filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - BLANC,0.3,False,0.99122,12.12,0.00248,7.46,1782437437
All Pools,MIM - BLANC,0.3,False,0.99106,3828.11,0.00248,0.02,1782437437
All Pools,MIM - AUSD,0.3,False,0.98132,20.02,0.00245,4.47,1782437437
All Pools,MM - USDC,0.3,False,0.97861,49.23,0.00245,1.81,1782437437
All Pools,MM - AVAX,0.3,False,0.97718,64.45,0.00244,1.38,1782437437
All Pools,AVAX - TheGospelOfMary,0.3,False,0.94842,110.56,0.00237,0.78,1782437437
All Pools,USDC - XPOW,0.3,False,0.94721,10.14,0.00237,8.52,1782437437
All Pools,Psychic - Jjj,0.3,False,0.93374,237.9,0.00233,0.36,1782437437
All Pools,WETH.e - REDWOLF,0.3,False,0.93336,74.09,0.00233,1.15,1782437437
All Pools,Psychic - CommieSukey,0.3,False,0.93055,237.79,0.00233,0.36,1782437437
All Pools,Jjj - AVAX,0.3,False,0.92966,200.26,0.00232,0.42,1782437437
All Pools,CommieSukey - AVAX,0.3,False,0.92869,200.61,0.00232,0.42,1782437437
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.92641,204.89,0.00232,0.41,1782437437
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.92316,152.53,0.00231,0.55,1782437437
All Pools,AVAX - SHRAP,0.3,False,0.9157,12.86,0.00229,6.5,1782437437
All Pools,Psychic - NeatestQuackery,0.3,False,0.9102,237.85,0.00228,0.35,1782437437
All Pools,NeatestQuackery - AVAX,0.3,False,0.90848,199.81,0.00227,0.41,1782437437
All Pools,SYN - USDT.e,0.3,False,0.8984,1.66,0.00225,49.38,1782437437
All Pools,Christmas - AVAX,0.3,False,0.89168,169.69,0.00223,0.48,1782437437
All Pools,USDt - XPOW,0.3,False,0.88569,10.08,0.00221,8.02,1782437437
All Pools,Psychic - Xmas,0.3,False,0.85784,223.04,0.00214,0.35,1782437437
All Pools,Xmas - AVAX,0.3,False,0.85586,188.06,0.00214,0.42,1782437437
All Pools,CGS - USDC.e,0.3,False,0.84515,150.37,0.00211,0.51,1782437437
All Pools,Psychic - Hopi,0.3,False,0.84289,215.8,0.00211,0.36,1782437437
All Pools,CGS - AVAX,0.3,False,0.84175,51.71,0.0021,1.49,1782437437
All Pools,USDC - GAU,0.3,False,0.83889,650.01,0.0021,0.12,1782437437
All Pools,SYN - WETH.e,0.3,False,0.82956,1.409,0.00207,53.72,1782437437
All Pools,SPC - DAI.e,0.3,False,0.8035,14.88,0.00201,4.93,1782437437
All Pools,USDt - RUX,0.3,False,0.80243,16060.0,0.00201,0.0,1782437437
All Pools,sAVAX - COQ,0.3,False,0.8019,58.34,0.002,1.25,1782437437
All Pools,RUX - AVAX,0.3,False,0.80158,24.93,0.002,2.93,1782437437
All Pools,MIM - GRAPE,0.3,False,0.79673,340.13,0.00199,0.21,1782437437
All Pools,SOL - USDC,0.3,False,0.78755,21.45,0.00197,3.35,1782437437
All Pools,AVAX - SPT,0.3,False,0.78229,12.23,0.00196,5.84,1782437437
All Pools,USDT.e - EXP,0.3,False,0.76573,44915136.0,0.00191,,1782437437
All Pools,agEUR - USDC,0.3,False,0.76265,56.72,0.00191,1.23,1782437437
All Pools,CQK - USDC,0.3,False,0.75918,30.38,0.0019,2.28,1782437437
All Pools,CQK - AVAX,0.3,False,0.75776,93.03,0.00189,0.74,1782437437
All Pools,Trinity - Gravity,0.3,False,0.74979,1663.56,0.00187,0.04,1782437437
All Pools,SHOE - BTC.b,0.3,False,0.7497,1.685,0.00187,40.6,1782437437
All Pools,AVAI - AVAX,0.3,False,0.74458,21.24,0.00186,3.2,1782437437
All Pools,WETH.e - SURE,0.3,False,0.72929,732.8,0.00182,0.09,1782437437
All Pools,WLRS - USDC.e,0.3,False,0.72362,3933.69,0.00181,0.02,1782437437
All Pools,USDC - CHAM,0.3,False,0.72075,46.08,0.0018,1.43,1782437437
All Pools,Psychic - Sinterklaas,0.3,False,0.71124,233.66,0.00178,0.28,1782437437
All Pools,LINK.e - REDWOLF,0.3,False,0.68611,63.45,0.00172,0.99,1782437437
All Pools,USDT.e - DUO,0.3,False,0.68068,51.82,0.0017,1.2,1782437437
All Pools,AVAX - DUO,0.3,False,0.67831,52.56,0.0017,1.18,1782437437
All Pools,WLRS - GRAPE,0.3,False,0.66686,14.28,0.00167,4.26,1782437437
All Pools,L - Swing - aDXN,0.3,False,0.65919,6.703,0.00165,8.97,1782437437
All Pools,HOWDY - ARENA,0.3,False,0.64354,81.36,0.00161,0.72,1782437437
All Pools,SLUSH - USDT.e,0.3,False,0.64019,54.93,0.0016,1.06,1782437437
All Pools,SLUSH - AVAX,0.3,False,0.63885,44.12,0.0016,1.32,1782437437
All Pools,USDC.e - WISE,0.3,False,0.62439,40.82,0.00156,1.4,1782437437
All Pools,AVAX - WISE,0.3,False,0.62238,57.35,0.00156,0.99,1782437437
All Pools,BTC.b - SPT,0.3,False,0.61821,30.27,0.00155,1.86,1782437437
All Pools,USDC.e - SOL,0.3,False,0.61072,33.99,0.00153,1.64,1782437437
All Pools,USDt - APOW,0.3,False,0.60651,18.17,0.00152,3.05,1782437437
All Pools,YEEHAW - USDC,0.3,False,0.58789,9.784,0.00147,5.48,1782437437
All Pools,USDC - APOW,0.3,False,0.58348,18.18,0.00146,2.93,1782437437
All Pools,IMPACT2 - EURC,0.3,False,0.57736,38.81,0.00144,1.36,1782437437
All Pools,USDC - USD+,0.3,False,0.57693,27.64,0.00144,1.9,1782437437
All Pools,Psychic - Hydrogen,0.3,False,0.57264,60.31,0.00143,0.87,1782437437
All Pools,BLS - SHRAP,0.3,False,0.57218,9.435,0.00143,5.53,1782437437
All Pools,BLS - USDt,0.3,False,0.57042,128.29,0.00143,0.41,1782437437
All Pools,AVAX - Sinterklaas,0.3,False,0.56872,94.87,0.00142,0.55,1782437437
All Pools,USDC - BVAX,0.3,False,0.56545,25.43,0.00141,2.03,1782437437
All Pools,GLOBA - AVAX,0.3,False,0.5516,38.61,0.00138,1.3,1782437437
All Pools,MIM - RUG,0.3,False,0.54684,13.04,0.00137,3.83,1782437437
All Pools,ELE - AVAX,0.3,False,0.54031,83.67,0.00135,0.59,1782437437
All Pools,BrideOfChrist - AVAX,0.3,False,0.52113,60.85,0.0013,0.78,1782437437
All Pools,bCASH - LINK.e,0.3,False,0.51921,291.41,0.0013,0.16,1782437437
All Pools,GLOBA - DAI.e,0.3,False,0.51776,47.0,0.00129,1.01,1782437437
All Pools,AVVO - DAI.e,0.3,False,0.51771,34.17,0.00129,1.38,1782437437
All Pools,USDC - yyAVAX,0.3,False,0.51632,11.71,0.00129,4.03,1782437437
All Pools,AVAX - DAI,0.3,False,0.50859,52.82,0.00127,0.88,1782437437
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.50069,88.81,0.00125,0.51,1782437437
All Pools,BNZ - AVAX,0.3,False,0.49997,144.54,0.00125,0.32,1782437437
All Pools,PNG - REDWOLF,0.3,False,0.49701,3.51,0.00124,12.92,1782437437
All Pools,WBTC.e - REDWOLF,0.3,False,0.49628,45.49,0.00124,1.0,1782437437
All Pools,VEE - USDC,0.3,False,0.49555,30.72,0.00124,1.47,1782437437
All Pools,NineHundred - AVAX,0.3,False,0.4944,95.09,0.00124,0.47,1782437437
All Pools,MAJIN - AVAX,0.3,False,0.48889,2714.89,0.00122,0.02,1782437437
All Pools,AVAI - USDC.e,0.3,False,0.48187,29.47,0.0012,1.49,1782437437
All Pools,AVAT - USDC,0.3,False,0.46709,37.26,0.00117,1.14,1782437437
All Pools,miMatic - USDC.e,0.3,False,0.46434,24.08,0.00116,1.76,1782437437
All Pools,WETH.e - USDC,0.3,False,0.45274,18.6,0.00113,2.22,1782437437
All Pools,AVAX - CHAM,0.3,False,0.45002,24.83,0.00113,1.65,1782437437
All Pools,HUSKY - MUG,0.3,False,0.44739,13.21,0.00112,3.09,1782437437
All Pools,Christmas - ChristMark,0.3,False,0.44683,108.07,0.00112,0.38,1782437437
All Pools,GRELF[ava] - AVAX,0.3,False,0.44605,837.0,0.00112,0.05,1782437437
All Pools,Yellow - AVAX,0.3,False,0.44468,179.74,0.00111,0.23,1782437437
All Pools,Go - AVAX,0.3,False,0.44017,95.27,0.0011,0.42,1782437437
All Pools,WDAO - AVAX,0.3,False,0.43794,12.02,0.00109,3.32,1782437437
All Pools,WDAO - MIM,0.3,False,0.4377,11.85,0.00109,3.37,1782437437
All Pools,LYD - L - Swing,0.3,False,0.43277,54.84,0.00108,0.72,1782437437
All Pools,USDT.e - ZABU,0.3,False,0.43239,44.38,0.00108,0.89,1782437437
All Pools,Blue - AVAX,0.3,False,0.43042,178.26,0.00108,0.22,1782437437
All Pools,MaryMagdalene - Gravity,0.3,False,0.42948,97.17,0.00107,0.4,1782437437
All Pools,USDC.e - RUG,0.3,False,0.42439,20.88,0.00106,1.86,1782437437
All Pools,Orange - AVAX,0.3,False,0.42059,59.56,0.00105,0.64,1782437437
All Pools,WOLF - AVAX,0.3,False,0.42056,48.66,0.00105,0.79,1782437437
All Pools,GUN - AMI,0.3,False,0.42014,9.996,0.00105,3.84,1782437437
All Pools,Uncontractable - Now,0.3,False,0.41935,627.21,0.00105,0.06,1782437437
All Pools,MELT - AVAX,0.3,False,0.4187,19.4,0.00105,1.97,1782437437
All Pools,Uncontractable - AVAX,0.3,False,0.41853,59.99,0.00105,0.64,1782437437
All Pools,AVAX - GG,0.3,False,0.41781,5.289,0.00104,7.21,1782437437
All Pools,wMEMO - AVAX,0.3,False,0.41051,7.603,0.00103,4.93,1782437437
All Pools,USDt - MILO,0.3,False,0.40999,13.61,0.00102,2.75,1782437437
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.40918,96.35,0.00102,0.39,1782437437
All Pools,AVAX - MILO,0.3,False,0.40856,746.98,0.00102,0.05,1782437437
All Pools,Wormhole - AVAX,0.3,False,0.40847,71.74,0.00102,0.52,1782437437
All Pools,BLOAT - AVAX,0.3,False,0.40649,1214.52,0.00102,0.03,1782437437
All Pools,Psychic - Yellow,0.3,False,0.40648,60.75,0.00102,0.61,1782437437
All Pools,SURE - DAI.e,0.3,False,0.40583,22.54,0.00101,1.64,1782437437
All Pools,Psychic - Go,0.3,False,0.40528,54.34,0.00101,0.68,1782437437
All Pools,MIM - GG,0.3,False,0.3967,134.75,,0.27,1782437437
All Pools,AVAX - ZABU,0.3,False,0.39242,22.83,,1.57,1782437437
All Pools,Psychic - Blue,0.3,False,0.39169,60.31,,0.59,1782437437
All Pools,LUNA - AVAX,0.3,False,0.38809,14.11,,2.51,1782437437
All Pools,AVAX - SDOG,0.3,False,0.38716,7.3,,4.84,1782437437
All Pools,METAG - AVAX,0.3,False,0.38584,19.11,,1.84,1782437437
All Pools,Now - Mentor,0.3,False,0.37681,640.19,,0.05,1782437437
All Pools,AVAX - Mentor,0.3,False,0.37651,60.88,,0.56,1782437437
All Pools,SUB - USDC,0.3,False,0.37428,11.11,,3.07,1782437437
All Pools,AVAX - Strength,0.3,False,0.37289,95.89,,0.35,1782437437
All Pools,SBR - AVAX,0.3,False,0.37,5.689,,5.93,1782437437
All Pools,MIM - SBR,0.3,False,0.36997,31.08,,1.09,1782437437
All Pools,TSD - WOLF,0.3,False,0.36966,38.92,,0.87,1782437437
All Pools,AVAX - SantaGospel,0.3,False,0.35683,90.75,,0.36,1782437437
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.35034,283.78,,0.11,1782437437
All Pools,Who - AVAX,0.3,False,0.34623,95.29,,0.33,1782437437
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.34492,96.33,,0.33,1782437437
All Pools,AprilFoolsDay - AVAX,0.3,False,0.34439,71.67,,0.44,1782437437
All Pools,AVAT - AVAX,0.3,False,0.34291,16.19,,1.93,1782437437
All Pools,USDT.e - MU,0.3,False,0.34222,249.36,,0.13,1782437437
All Pools,GG - AVAX,0.3,False,0.34085,7.37,,4.22,1782437437
All Pools,MIM - GG,0.3,False,0.34054,11.53,,2.7,1782437437
All Pools,Psychic - Strength,0.3,False,0.33915,54.86,,0.56,1782437437
All Pools,ElvisJackpot - BLACK,0.3,False,0.33906,12.41,,2.49,1782437437
All Pools,UNIV - AVAX,0.3,False,0.33814,6.881,,4.48,1782437437
All Pools,USDT.e - SING,0.3,False,0.33561,1268.12,,0.02,1782437437
All Pools,USDt - REDWOLF,0.3,False,0.33542,13.27,,2.31,1782437437
All Pools,Gravity - WarpSpeed,0.3,False,0.33316,56.98,,0.53,1782437437
All Pools,Orem - NaughtiusMaximus,0.3,False,0.33243,96.41,,0.31,1782437437
All Pools,Orem - AVAX,0.3,False,0.33191,71.84,,0.42,1782437437
All Pools,UNIQOC - AVAX,0.3,False,0.33189,765.53,,0.04,1782437437
All Pools,WarpSpeed - AVAX,0.3,False,0.33176,92.73,,0.33,1782437437
All Pools,AVAX - NADO,0.3,False,0.3303,4.324,,6.97,1782437437
All Pools,MIM - NADO,0.3,False,0.33007,533.83,,0.06,1782437437
All Pools,MIM - SPELL,0.3,False,0.3286,4.238,,7.08,1782437437
All Pools,AVAX - SING,0.3,False,0.32834,111.66,,0.27,1782437437
All Pools,UNIQOC - COQ,0.3,False,0.32736,33.59,,0.89,1782437437
All Pools,Psychic - Who,0.3,False,0.32253,54.88,,0.54,1782437437
All Pools,FLAKE - USDT.e,0.3,False,0.32007,48.13,,0.61,1782437437
All Pools,Psychic - SantaGospel,0.3,False,0.31988,53.97,,0.54,1782437437
All Pools,Psychic - NineHundred,0.3,False,0.31956,54.04,,0.54,1782437437
All Pools,Light - Now,0.3,False,0.31951,638.81,,0.05,1782437437
All Pools,Light - AVAX,0.3,False,0.31938,60.78,,0.48,1782437437
All Pools,FLAKE - AVAX,0.3,False,0.31894,16.62,,1.75,1782437437
All Pools,RUG - USDT.e,0.3,False,0.31791,12.4,,2.34,1782437437
All Pools,Christmas - Hydrogen,0.3,False,0.31641,1315.87,,0.02,1782437437
All Pools,MIM - UNIV,0.3,False,0.30312,11.25,,2.46,1782437437
All Pools,SURE - USDC.e,0.3,False,0.30262,19.37,,1.43,1782437437
All Pools,AAVE.e - USDT.e,0.3,False,0.29996,2.441,,11.21,1782437437
All Pools,AVAX - Teste,0.3,False,0.29477,60.25,,0.45,1782437437
All Pools,Anon - AVAX,0.3,False,0.29476,7.001,,3.84,1782437437
All Pools,Now - Teste,0.3,False,0.2947,641.3,,0.04,1782437437
All Pools,SHOE - AMI,0.3,False,0.29341,0.41783,,64.08,1782437437
All Pools,Hydrogen - AVAX,0.3,False,0.29263,177.49,,0.15,1782437437
All Pools,Sanskrit - AVAX,0.3,False,0.29137,60.75,,0.44,1782437437
All Pools,Sanskrit - Now,0.3,False,0.29122,638.62,,0.04,1782437437
All Pools,ACS - AVAX,0.3,False,0.28551,155.96,,0.17,1782437437
All Pools,wMEMO - MIM,0.3,False,0.28474,9.408,,2.76,1782437437
All Pools,LadyMary - AVAX,0.3,False,0.28083,244.31,,0.1,1782437437
All Pools,DAI - USDT,0.3,False,0.27984,398.36,,0.06,1782437437
All Pools,LIFE - AVAX,0.3,False,0.27405,4.111,,6.08,1782437437
All Pools,MIM - LIFE,0.3,False,0.27387,31.32,,0.8,1782437437
All Pools,SPORE - AVAX,0.3,False,0.27121,124.32,,0.2,1782437437
All Pools,miMatic - AVAX,0.3,False,0.26287,31.25,,0.77,1782437437
All Pools,Gold - Now,0.3,False,0.26192,641.51,,0.04,1782437437
All Pools,Gold - AVAX,0.3,False,0.26189,61.04,,0.39,1782437437
All Pools,LIBRE - USDC.e,0.3,False,0.26145,12.24,,1.95,1782437437
All Pools,WBTC - USDT,0.3,False,0.25789,20.78,,1.13,1782437437
All Pools,JOE - ZABU,0.3,False,0.25767,13.07,,1.8,1782437437
All Pools,LINDA - AVAX,0.3,False,0.25611,1531.85,,0.02,1782437437
All Pools,Silver - Now,0.3,False,0.25461,639.09,,0.04,1782437437
All Pools,Silver - AVAX,0.3,False,0.25452,59.73,,0.39,1782437437
All Pools,meGNX - AVAX,0.3,False,0.25442,12.22,,1.9,1782437437
All Pools,TOMB - USDC,0.3,False,0.25346,9.833,,2.35,1782437437
All Pools,USDt - DXN,0.3,False,0.25253,213.16,,0.11,1782437437
All Pools,AVAX - STRAW,0.3,False,0.25046,13.88,,1.65,1782437437
All Pools,MELT - USDC.e,0.3,False,0.24928,29.56,,0.77,1782437437
All Pools,METAG - USDT.e,0.3,False,0.2489,47.14,,0.48,1782437437
All Pools,BrideOfChrist - BLACK,0.3,False,0.24854,21.11,,1.07,1782437437
All Pools,Chemistry - Now,0.3,False,0.24806,639.7,,0.04,1782437437
All Pools,Chemistry - AVAX,0.3,False,0.24779,60.94,,0.37,1782437437
All Pools,GB - USDT.e,0.3,False,0.24646,18.65,,1.21,1782437437
All Pools,Now - Necromancer,0.3,False,0.23729,636.91,,0.03,1782437437
All Pools,Necromancer - AVAX,0.3,False,0.23714,60.59,,0.36,1782437437
All Pools,Slope - Now,0.3,False,0.23659,638.12,,0.03,1782437437
All Pools,Slope - AVAX,0.3,False,0.23649,60.84,,0.35,1782437437
All Pools,AVAX - MUG,0.3,False,0.23541,235.87,,0.09,1782437437
All Pools,BANKSY - USDC.e,0.3,False,0.23523,29.08,,0.74,1782437437
All Pools,BANKSY - AVAX,0.3,False,0.2343,17.82,,1.2,1782437437
All Pools,DAI.e - STRAW,0.3,False,0.23398,35.9,,0.59,1782437437
All Pools,SHERPA - AVAX,0.3,False,0.23292,88.14,,0.24,1782437437
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.23022,96.35,,0.22,1782437437
All Pools,AVAX - Kryptonite,0.3,False,0.22934,71.74,,0.29,1782437437
All Pools,Orange - Now,0.3,False,0.22667,465.48,,0.04,1782437437
All Pools,Now - √Root,0.3,False,0.22633,635.95,,0.03,1782437437
All Pools,AVAX - √Root,0.3,False,0.22628,60.51,,0.34,1782437437
All Pools,$Td - AMI,0.3,False,0.22614,25.14,,0.82,1782437437
All Pools,bECH - AVAX,0.3,False,0.21816,16.4,,1.21,1782437437
All Pools,MIM - TSNFTGM,0.3,False,0.21805,6.565,,3.03,1782437437
All Pools,TickTock - Now,0.3,False,0.21708,644.68,,0.03,1782437437
All Pools,TickTock - AVAX,0.3,False,0.21694,61.33,,0.32,1782437437
All Pools,Vaccine - AVAX,0.3,False,0.21359,59.75,,0.33,1782437437
All Pools,Vaccine - Now,0.3,False,0.21345,632.94,,0.03,1782437437
All Pools,Psychic - Nala,0.3,False,0.21303,204.71,,0.09,1782437437
All Pools,UST - USDT.e,0.3,False,0.21217,37.41,,0.52,1782437437
All Pools,$Td - AVAX,0.3,False,0.20912,4152.45,,0.0,1782437437
All Pools,MerryXmas - ChristMark,0.3,False,0.20784,59.27,,0.32,1782437437
All Pools,Psychic - DéjàVu,0.3,False,0.20685,145.51,,0.13,1782437437
All Pools,AAVE.e - meGNX,0.3,False,0.20055,3.237,,5.65,1782437437
All Pools,Gil - AVAX,0.3,False,0.19883,13.2,,1.37,1782437437
All Pools,TrumpTower - Gravity,0.3,False,0.19786,51.05,,0.35,1782437437
All Pools,TrumpTower - AVAX,0.3,False,0.19774,106.65,,0.17,1782437437
All Pools,Solar - Now,0.3,False,0.19634,640.01,,0.03,1782437437
All Pools,Solar - AVAX,0.3,False,0.19627,60.9,,0.29,1782437437
All Pools,Gil - DAI.e,0.3,False,0.18669,26.13,,0.65,1782437437
All Pools,WETH.e - yyAVAX,0.3,False,0.1821,12.94,,1.28,1782437437
All Pools,DUNEV3 - USDC.e,0.3,False,0.18051,16723.0,,,1782437437
All Pools,MIM - DUNEV3,0.3,False,0.17931,62250.0,,,1782437437
All Pools,TSNFTGM - DAI.e,0.3,False,0.1779,31.4,,0.52,1782437437
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.17698,34.94,,0.46,1782437437
All Pools,RoselineBloodline - AVAX,0.3,False,0.17668,30.48,,0.53,1782437437
All Pools,COQ - OX,0.3,False,0.17481,13412.0,,0.0,1782437437
All Pools,Beyond - AVAX,0.3,False,0.17425,60.49,,0.26,1782437437
All Pools,BUSD - USDC,0.3,False,0.17418,7.38,,2.15,1782437437
All Pools,Beyond - Now,0.3,False,0.17408,321.19,,0.05,1782437437
All Pools,MELT - USDT.e,0.3,False,0.1706,29.29,,0.53,1782437437
All Pools,KLO - USDT.e,0.3,False,0.16576,5.316,,2.85,1782437437
All Pools,SLIME - AVAX,0.3,False,0.16486,14551.0,,0.0,1782437437
All Pools,COQ - AMI,0.3,False,0.16454,8.156,,1.84,1782437437
All Pools,L - Swing - AVAX,0.3,False,0.16167,97.92,,0.15,1782437437
All Pools,AVAX - Nala,0.3,False,0.16134,18.1,,0.81,1782437437
All Pools,MIM - TEMPO,0.3,False,0.1583,14.04,,1.03,1782437437
All Pools,TEMPO - AVAX,0.3,False,0.15817,2.721,,5.3,1782437437
All Pools,GAS - AVAX,0.3,False,0.15514,125.94,,0.11,1782437437
All Pools,TECH - OX,0.3,False,0.15503,6212.32,,0.0,1782437437
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.1517,437.73,,0.03,1782437437
All Pools,USDt - NEMO,0.3,False,0.14948,96.47,,0.14,1782437437
All Pools,JOE - ZUBAX,0.3,False,0.14946,6.497,,2.1,1782437437
All Pools,SLIME - USDt,0.3,False,0.14933,6.042,,2.26,1782437437
All Pools,BSGG - AVAX,0.3,False,0.1493,2.765,,4.93,1782437437
All Pools,DivineFeminine - Gravity,0.3,False,0.14908,1622.0,,0.01,1782437437
All Pools,AVAX - NEMO,0.3,False,0.14905,6.38,,2.13,1782437437
All Pools,TruthClosure - BLACK,0.3,False,0.14686,15.98,,0.84,1782437437
All Pools,USDC - WSPP,0.3,False,0.14639,41.99,,0.32,1782437437
All Pools,BTC.b - MU,0.3,False,0.1455,9.643,,1.38,1782437437
All Pools,PNG - USDT.e,0.3,False,0.14492,0.82448,,16.04,1782437437
All Pools,NineHundred - Sinterklaas,0.3,False,0.14112,1146.41,,0.01,1782437437
All Pools,Orange - DivineFeminine,0.3,False,0.1411,774.79,,0.02,1782437437
All Pools,USDC.e - WOLF,0.3,False,0.14048,7.413,,1.73,1782437437
All Pools,Void - Now,0.3,False,0.14041,638.28,,0.02,1782437437
All Pools,Void - AVAX,0.3,False,0.1403,59.39,,0.22,1782437437
All Pools,AVAX - WOLF,0.3,False,0.14012,51.32,,0.25,1782437437
All Pools,MELT - AVAX,0.3,False,0.13922,770.91,,0.02,1782437437
All Pools,METAG - USDt,0.3,False,0.13811,15.38,,0.82,1782437437
All Pools,AVAX - Blessing,0.3,False,0.13542,54.42,,0.23,1782437437
All Pools,Now - Blessing,0.3,False,0.13512,568.85,,0.02,1782437437
All Pools,MU - COQAI,0.3,False,0.13501,5.489,,2.24,1782437437
All Pools,MELT - USDC.e,0.3,False,0.13444,5.819,,2.11,1782437437
All Pools,MaryMagdalene - ChristMark,0.3,False,0.13394,294.83,,0.04,1782437437
All Pools,FTR - AVAX,0.3,False,0.13351,1520.89,,0.01,1782437437
All Pools,NOCHILL - OX,0.3,False,0.13268,13556.0,,,1782437437
All Pools,Stolen - AVAX,0.3,False,0.13208,12.31,,0.98,1782437437
All Pools,AVAX - LYLY,0.3,False,0.13142,47.97,,0.25,1782437437
All Pools,DéjàVu - AVAX,0.3,False,0.13027,30.43,,0.39,1782437437
All Pools,MaryMagdalene - LadyMary,0.3,False,0.12915,12.62,,0.93,1782437437
All Pools,ALOT - USDC.e,0.3,False,0.12898,8.483,,1.39,1782437437
All Pools,Psychic - Christmas,0.3,False,0.12807,32.44,,0.36,1782437437
All Pools,USDC - USDT.e,0.3,False,0.12622,154.21,,0.07,1782437437
All Pools,MIM - WOHM,0.3,False,0.12392,39.83,,0.28,1782437437
All Pools,AVAX - WOHM,0.3,False,0.12382,1.899,,5.95,1782437437
All Pools,Mungo - AVAX,0.3,False,0.12135,28.01,,0.4,1782437437
All Pools,WBTC - AVAX,0.3,False,0.11959,29.07,,0.38,1782437437
All Pools,ICUBE - USDT.e,0.3,False,0.11821,107.82,,0.1,1782437437
All Pools,Matter - AVAX,0.3,False,0.11777,54.31,,0.2,1782437437
All Pools,ICUBE - AVAX,0.3,False,0.11772,5.214,,2.06,1782437437
All Pools,AVAX - BLACK,0.3,False,0.11658,3.864,,2.75,1782437437
All Pools,CNR - USDC,0.3,False,0.11625,4.117,,2.58,1782437437
All Pools,AVAX - GAU,0.3,False,0.1159,4.297,,2.46,1782437437
All Pools,Trinity - BrideOfChrist,0.3,False,0.11554,54431281.0,,,1782437437
All Pools,DUO - USDT.e,0.3,False,0.11308,6.017,,1.71,1782437437
All Pools,AVAX - TMT,0.3,False,0.11224,5.659,,1.81,1782437437
All Pools,USDT.e - TMT,0.3,False,0.1119,25.26,,0.4,1782437437
All Pools,AVAX - SQRCAT,0.3,False,0.11146,4114.27,,0.0,1782437437
All Pools,CRA - AVAX,0.3,False,0.11145,6746.31,,0.0,1782437437
All Pools,AMI - SQRCAT,0.3,False,0.11047,10.46,,0.96,1782437437
All Pools,MIM - AFARMER,0.3,False,0.1088,6367.89,,0.0,1782437437
All Pools,CNR - REDWOLF,0.3,False,0.108,13.42,,0.73,1782437437
All Pools,WBTC.e - USDC.e,0.3,False,0.10702,7.767,,1.26,1782437437
All Pools,KIWI - USDt,0.3,False,0.10675,19.46,,0.5,1782437437
All Pools,JOE - CRA,0.3,False,0.10604,6.875,,1.41,1782437437
All Pools,USDC - MXNB,0.3,False,0.1054,24.95,,0.39,1782437437
All Pools,USDT.e - BOREA,0.3,False,0.10414,25.64,,0.37,1782437437
All Pools,CNR - USDt,0.3,False,0.10408,4.13,,2.3,1782437437
All Pools,AVAX - BOREA,0.3,False,0.10368,5.304,,1.78,1782437437
All Pools,YUSD - USDC,0.3,False,0.10362,22.92,,0.41,1782437437
All Pools,ACS - USDC.e,0.3,False,0.10361,4.868,,1.94,1782437437
All Pools,LINK.e - MU,0.3,False,0.10265,6.44,,1.45,1782437437
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.10263,30.39,,0.31,1782437437
All Pools,MIM - sTHO,0.3,False,0.10168,378.6,,0.02,1782437437
All Pools,USDT.e - XAVA,0.3,False,0.1015,10.85,,0.85,1782437437
All Pools,DEGEN - USDC.e,0.3,False,0.10031,2.432,,3.76,1782437437
All Pools,MPL - USDt,0.3,False,0.09993,29.92,,0.3,1782437437
All Pools,Psychic - Stolen,0.3,False,0.09989,64.51,,0.14,1782437437
All Pools,MPL - AVAX,0.3,False,0.09956,4.93,,1.84,1782437437
All Pools,WOLF - MU,0.3,False,0.09949,3.969,,2.29,1782437437
All Pools,StatueOfLiberty - Gravity,0.3,False,0.09715,680.57,,0.01,1782437437
All Pools,LoveYou - Gravity,0.3,False,0.09517,38.1,,0.23,1782437437
All Pools,LoveYou - AVAX,0.3,False,0.09517,40.96,,0.21,1782437437
All Pools,gOHM - JOE,0.3,False,0.09419,3.007,,2.86,1782437437
All Pools,COQ - NOCHILL,0.3,False,0.09179,8.28,,1.01,1782437437
All Pools,USDR - USDC,0.3,False,0.08999,40.02,,0.21,1782437437
All Pools,Priory - AVAX,0.3,False,0.08999,51.34,,0.16,1782437437
All Pools,Matter - Now,0.3,False,0.08892,577.24,,0.01,1782437437
All Pools,AAVE.e - USDC.e,0.3,False,0.08781,1.18,,6.79,1782437437
All Pools,KOVIN - AVAX,0.3,False,0.08635,2129.54,,0.0,1782437437
All Pools,KrisKringle - AVAX,0.3,False,0.0845,17.79,,0.43,1782437437
All Pools,AVAX - BAVA,0.3,False,0.08436,8.263,,0.93,1782437437
All Pools,AVAX - EDG,0.3,False,0.08252,1.852,,4.07,1782437437
