filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - Mini,0.3,False,,0.01098,,5.99,1781674224
All Pools,BBB - AVAX,0.3,False,,0.0306,,2.11,1781674224
All Pools,COQ - USDt,0.3,False,,0.04393,,1.39,1781674224
All Pools,COQ - STRAMI,0.3,False,,0.02594,,2.31,1781674224
All Pools,BTC.b - BTCBR,0.3,False,,0.02279,,2.61,1781674224
All Pools,FLD - USDC,0.3,False,,0.03376,,1.75,1781674224
All Pools,MAD - AVAX,0.3,False,,9.317,,0.01,1781674224
All Pools,MUMO - USDC.e,0.3,False,,0.12736,,0.46,1781674224
All Pools,COQ - MAD,0.3,False,,0.04353,,1.33,1781674224
All Pools,MUMO - SOL,0.3,False,,0.07513,,0.74,1781674224
All Pools,AAVE.e - MU,0.3,False,,0.04009,,1.32,1781674224
All Pools,GEGGS - AVAX,0.3,False,,0.02956,,1.7,1781674224
All Pools,AVAX - KEY,0.3,False,,0.07114,,0.7,1781674224
All Pools,SHOE - AMI,0.3,False,,0.14558,,0.32,1781674224
All Pools,JOE - MU,0.3,False,,0.08032,,0.56,1781674224
All Pools,MUMO - AVAX,0.3,False,,0.15211,,0.3,1781674224
All Pools,SHOE - COQ,0.3,False,,0.02751,,1.63,1781674224
All Pools,Now - AVAX,0.3,False,,0.02054,,2.1,1781674224
All Pools,Now - BLACK,0.3,False,,0.12837,,0.33,1781674224
All Pools,BINGO - AVAX,0.3,False,,1380.78,,,1781674224
All Pools,COQ - BINGO,0.3,False,,0.02172,,1.9,1781674224
All Pools,COQ - SQRCAT,0.3,False,,0.01925,,2.13,1781674224
All Pools,AAVE.e - USDC,0.3,False,,0.02931,,1.36,1781674224
All Pools,TIME - USDT.e,0.3,False,,0.00861,,4.59,1781674224
All Pools,BANG - AVAX,0.3,False,,0.42856,,0.09,1781674224
All Pools,BANG - COQ,0.3,False,,0.0183,,2.01,1781674224
All Pools,AVAX - EGS,0.3,False,,668.49,,,1781674224
All Pools,LUEEGI - AMI,0.3,False,,0.01247,,2.85,1781674224
All Pools,USDC.e - TIME,0.3,False,,0.27892,,0.13,1781674224
All Pools,MaryMagdalene - BLACK,0.3,False,,0.01531,,2.29,1781674224
All Pools,COQ - EGS,0.3,False,,0.01493,,2.34,1781674224
All Pools,MIM - MUMO,0.3,False,,0.01253,,2.55,1781674224
All Pools,MUi - MU,0.3,False,,0.07537,,0.4,1781674224
All Pools,aDXN - AGF,0.3,False,,0.00612,,4.88,1781674224
All Pools,COQ - MUi,0.3,False,,0.01208,,2.43,1781674224
All Pools,THRON - AVAX,0.3,False,,0.03027,,0.96,1781674224
All Pools,SLT - AVAX,0.3,False,,0.06953,,0.41,1781674224
All Pools,SLT - USDT.e,0.3,False,,0.22288,,0.13,1781674224
All Pools,THRON - WXT,0.3,False,,0.0191,,1.48,1781674224
All Pools,COQ - BNZ,0.3,False,,0.0105,,2.67,1781674224
All Pools,USDC.e - agEUR,0.3,False,,0.12259,,0.22,1781674224
All Pools,SYN - JOE,0.3,False,,0.00836,,3.23,1781674224
All Pools,BLZZ - AVAX,0.3,False,,5926.69,,,1781674224
All Pools,BLZZ - WXT,0.3,False,,0.00687,,3.64,1781674224
All Pools,AVAX - ncash,0.3,False,,0.00573,,3.55,1781674224
All Pools,AVAX - MUG,0.3,False,,1.042,,0.02,1781674224
All Pools,COQ - MUG,0.3,False,,0.00426,,4.35,1781674224
All Pools,AVAX - PIT,0.3,False,,,,19.81,1781674224
All Pools,HUSKY - USDT.e,0.3,False,,0.0018,,5.35,1781674224
All Pools,MEAT - AVAX,0.3,False,,27.41,,,1781674224
All Pools,XETA - USDt,0.3,False,,,,17.39,1781674224
All Pools,LAI - AVAX,0.3,False,,51.02,,,1781674224
All Pools,DOT - AVAX,0.3,False,,0.10333,,0.01,1781674224
All Pools,Horse - AVAX,0.3,False,,0.06904,,0.01,1781674224
All Pools,FATE - USDC,0.3,False,,480766.0,,,1781674224
All Pools,LAIKA - AVAX,0.3,False,,310.29,,,1781674224
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781674224
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781674224
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1781674224
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1781674224
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1781674224
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1781674224
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1781674224
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781674224
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781674224
All Pools,AVAX - USDC,0.05,False,1470454.0,379697.0,786.64,75.62,1781677833
All Pools,USDt - USDC,0.005,False,617181.0,366052.0,43.65,4.35,1781677833
All Pools,AUSD - USDC,0.01,False,392645.0,798298.0,36.8,1.68,1781677833
All Pools,AUSD - USDt,0.01,False,384366.0,599000.0,41.0,2.5,1781677833
All Pools,WBTC.e - BTC.b,0.03,False,210820.0,232412.0,63.32,9.94,1781677833
All Pools,WBTC - BTC.b,0.03,False,174184.0,209597.0,52.46,9.14,1781677833
All Pools,sAVAX - AVAX,0.01,False,173712.0,48057.0,17.56,13.33,1781677833
All Pools,BTC.b - USDC,0.05,False,62793.0,594950.0,32.16,1.97,1781677833
All Pools,COQ - AVAX,0.3,False,46092.0,434872.0,115.23,9.67,1781677833
All Pools,USDt - USDC,0.01,False,40158.0,162769.0,3.244,0.73,1781677833
All Pools,FOLKS - AVAX,0.25,False,33895.0,36791.0,88.29,87.6,1781677833
All Pools,NXPC - AVAX,0.3,False,23982.0,227652.0,59.96,9.61,1781677833
All Pools,LCPEDU - USDt,0.8,False,23647.0,7662764.0,262.0,1.25,1781677833
All Pools,ARENA - AVAX,0.01,False,19529.0,89190.0,1.947,0.8,1781677833
All Pools,AVAX - USDT.e,0.3,False,18478.0,483589.0,46.19,3.49,1781677833
All Pools,AVAX - USDC,0.3,False,15689.0,355659.0,39.22,4.03,1781677833
All Pools,GUN - AVAX,0.1,False,15413.0,25021.0,16.05,23.42,1781677833
All Pools,USDC.e - AVAX,0.3,False,14895.0,376017.0,37.24,3.61,1781677833
All Pools,NXUSD - WXT,0.3,False,13264.0,578165.0,33.16,2.09,1781677833
All Pools,USDT.e - USDC,0.02,False,11467.0,49710.0,2.291,1.68,1781677833
All Pools,AVAX - BTC.b,0.05,False,11063.0,416610.0,6.02,0.53,1781677833
All Pools,XAUt0 - USDt,0.04,False,10864.0,36770.0,4.984,4.95,1781677833
All Pools,DAI.e - USDC,0.02,False,10605.0,30395.0,2.027,2.43,1781677833
All Pools,AVAX - USDt,0.2,False,9999.83,103946.0,20.15,7.08,1781677833
All Pools,USDC - XAVA,0.3,False,8813.33,506887.0,22.03,1.59,1781677833
All Pools,JOE - USDC.e,0.3,False,8444.19,278270.0,21.11,2.77,1781677833
All Pools,AAVE.e - AVAX,0.3,False,7506.77,238304.0,18.77,2.87,1781677833
All Pools,USDC.e - USDC,0.02,False,7343.39,17012.0,0.73391,1.57,1781677833
All Pools,WETH.e - AVAX,0.3,False,6401.83,378505.0,16.0,1.54,1781677833
All Pools,USDT.e - USDt,0.02,False,6195.8,44391.0,1.239,1.02,1781677833
All Pools,MIM - AVAX,0.3,False,5005.01,450781.0,12.51,1.01,1781677833
All Pools,JOE - AVAX,0.3,False,4330.12,375377.0,10.83,1.05,1781677833
All Pools,BEAM - USDC,0.3,False,4042.65,65601.0,10.11,5.62,1781677833
All Pools,QI - AVAX,0.3,False,3771.72,172456.0,9.429,2.0,1781677833
All Pools,BEAM - AVAX,0.3,False,3652.54,74133.0,9.131,4.5,1781677833
All Pools,WBTC.e - AVAX,0.3,False,2569.76,137213.0,6.424,1.71,1781677833
All Pools,ORNG - AVAX,0.3,False,2250.45,19461.0,5.626,10.55,1781677833
All Pools,GUN - AVAX,0.25,False,2043.12,41245.0,5.16,4.57,1781677833
All Pools,BTC.b - AVAX,0.3,False,2041.11,112920.0,5.103,1.65,1781677833
All Pools,XAVA - AVAX,0.8,False,1972.86,121525.0,15.86,4.76,1781677833
All Pools,SOL - AVAX,0.3,False,1730.23,351518.0,4.326,0.45,1781677833
All Pools,USDt - AVAX,0.3,False,1603.4,39589.0,4.008,3.7,1781677833
All Pools,HEFE - AVAX,0.3,False,1435.96,26285.0,3.59,4.99,1781677833
All Pools,JOE - USDT.e,0.3,False,1315.29,55841.0,3.288,2.15,1781677833
All Pools,AVAX - GEC,0.3,False,1171.27,31660.0,2.928,3.38,1781677833
All Pools,DAI.e - USDC,0.02,False,1107.39,2504.6,0.21115,3.08,1781677833
All Pools,BEAM - AVAX,0.25,False,1043.53,14517.0,2.632,6.62,1781677833
All Pools,XSGD - USDC,0.05,False,1041.85,2119.95,0.57548,9.91,1781677833
All Pools,LIGHT - AVAX,0.3,False,1015.18,4.984,2.538,18585.65,1781677833
All Pools,AVAX - DAI.e,0.3,False,983.5,29429.0,2.459,3.05,1781677833
All Pools,HUNDRED - USDC,0.3,False,913.58,502203.0,2.284,0.17,1781677833
All Pools,LINK.e - AVAX,0.3,False,867.29,40572.0,2.168,1.95,1781677833
All Pools,JOE - USDC,0.3,False,738.88,25304.0,1.847,2.66,1781677833
All Pools,SolvBTC - BTC.b,0.04,False,709.44,190788.0,0.3257,0.06,1781677833
All Pools,JPYC - USDC,0.04,False,671.77,3444.66,0.33483,3.55,1781677833
All Pools,STG - USDC,0.3,False,607.98,1658.32,1.52,33.45,1781677833
All Pools,USDC.e - DAI.e,0.3,False,605.66,22312.0,1.514,2.48,1781677833
All Pools,NOCHILL - AVAX,0.3,False,555.31,64534.0,1.388,0.79,1781677833
All Pools,HUSKY - AVAX,0.3,False,536.67,2299.95,1.342,21.29,1781677833
All Pools,ALOT - AVAX,0.3,False,492.5,189088.0,1.231,0.24,1781677833
All Pools,EURC - USDC,0.03,False,477.13,11500.0,0.1465,0.46,1781677833
All Pools,SYN - AVAX,0.3,False,468.41,2317.14,1.171,18.45,1781677833
All Pools,ZRO - AVAX,0.25,False,458.03,1781.94,1.375,28.16,1781677833
All Pools,FLD - AVAX,0.3,False,417.94,37135.0,1.045,1.03,1781677833
All Pools,KLO - AVAX,0.3,False,413.16,12261.0,1.033,3.07,1781677833
All Pools,XETA - USDC,0.3,False,408.09,6088.71,1.02,6.12,1781677833
All Pools,HERESY - AVAX,0.3,False,391.81,14282.0,0.97953,2.5,1781677833
All Pools,USDT.e - USDC,0.02,False,390.08,895.02,0.04096,1.67,1781677833
All Pools,gOHM - AVAX,0.3,False,377.59,122744.0,0.94397,0.28,1781677833
All Pools,AVAX - XAVA,0.3,False,337.53,13764.0,0.84383,2.24,1781677833
All Pools,WETH.e - USDC.e,0.3,False,335.01,10798.0,0.83753,2.83,1781677833
All Pools,AVAX - CLY,0.3,False,290.87,39607.0,0.72717,0.67,1781677833
All Pools,aUSD - USDC,0.01,False,284.64,2933.84,0.04045,0.5,1781677833
All Pools,STG - AVAX,0.3,False,272.31,1435.42,0.68076,17.31,1781677833
All Pools,AVAX - ALVA,0.3,False,245.85,1261.49,0.61464,17.78,1781677833
All Pools,HOWDY - AVAX,0.3,False,210.9,15413.0,0.52724,1.25,1781677833
All Pools,AVAX - JUICE,0.3,False,194.26,11738.0,0.48565,1.51,1781677833
All Pools,SHRAP - AVAX,0.8,False,187.52,9584.01,1.534,5.84,1781677833
All Pools,AVAX - SWAP.e,0.3,False,180.32,22294.0,0.45079,0.74,1781677833
All Pools,USDC.e - sSB,0.3,False,173.31,842.37,0.43328,18.77,1781677833
All Pools,bANON - AVAX,0.3,False,158.29,555.05,0.39573,26.02,1781677833
All Pools,USDC.e - USDC,0.02,False,155.33,3874.99,0.03106,0.29,1781677833
All Pools,GMX - AVAX,0.3,False,149.26,3979.51,0.37316,3.42,1781677833
All Pools,AVAX - KONG,0.3,False,149.11,5533.25,0.37277,2.46,1781677833
All Pools,UST - AVAX,0.3,False,141.35,6429.19,0.35338,2.01,1781677833
All Pools,TOPIA - AVAX,0.1,False,135.05,4459.72,0.29141,2.39,1781677833
All Pools,HAT - AVAX,0.3,False,123.13,7515.26,0.30781,1.49,1781677833
All Pools,w3ULL - AVAX,0.3,False,110.4,55826.0,0.27599,0.18,1781677833
All Pools,TECH - AVAX,0.3,False,109.59,11675.0,0.27397,0.86,1781677833
All Pools,AVAX - AMI,0.3,False,102.19,403.7,0.25548,23.1,1781677833
All Pools,ROY - AVAX,0.3,False,102.19,4226.55,0.25547,2.21,1781677833
All Pools,APIX - USDt,0.3,False,101.27,6185.83,0.25319,1.49,1781677833
All Pools,AVAX - TOPIA,0.3,False,101.27,855.47,0.25318,10.8,1781677833
All Pools,AVAX - DOMI,0.3,False,75.18,12484.0,0.18795,0.55,1781677833
All Pools,XSEED - AVAX,0.3,False,74.55,10050.0,0.18636,0.68,1781677833
All Pools,JADE - USDC,0.3,False,73.31,1298.55,0.18327,5.15,1781677833
All Pools,AVAX - UST,0.3,False,72.49,7489.5,0.18121,0.88,1781677833
All Pools,YAK - AVAX,0.3,False,71.75,87010.0,0.17938,0.08,1781677833
All Pools,KITE - USDC,0.8,False,66.88,198.23,0.68232,125.64,1781677833
All Pools,AI - AVAX,0.3,False,66.76,3137.92,0.16691,1.94,1781677833
All Pools,SB - AVAX,0.3,False,65.48,6215.84,0.16371,0.96,1781677833
All Pools,XPOW - AVAX,0.8,False,63.16,1213.13,0.50782,15.28,1781677833
All Pools,APIX - ARENA,0.3,False,59.86,1816.66,0.14964,3.01,1781677833
All Pools,MIM - SB,0.3,False,57.03,5385.3,0.14258,0.97,1781677833
All Pools,MIM - USDT.e,0.3,False,56.63,3613.99,0.14157,1.43,1781677833
All Pools,APIX - ID,0.3,False,52.98,19853.0,0.13244,0.24,1781677833
All Pools,gOHM - FRAX,0.3,False,52.91,3363.79,0.13228,1.44,1781677833
All Pools,LUNA - USDC.e,0.3,False,52.63,736.65,0.13158,6.52,1781677833
All Pools,MUON - AVAX,0.3,False,51.76,39187.0,0.12939,0.12,1781677833
All Pools,APOW - AVAX,0.3,False,51.41,684.01,0.12852,6.86,1781677833
All Pools,USDC.e - USDC,0.3,False,48.88,482691.0,0.12221,0.01,1781677833
All Pools,SIERRA - USDC,0.1,False,47.62,114865.0,0.05119,0.02,1781677833
All Pools,USDt - ncash,0.3,False,46.28,812.41,0.1157,5.2,1781677833
All Pools,KIMBO - AVAX,0.3,False,45.21,52662.0,0.11303,0.08,1781677833
All Pools,APIX - USDC,0.3,False,45.12,3087.79,0.11281,1.33,1781677833
All Pools,BTC.b - TOPIA,0.3,False,42.96,441.66,0.10739,8.88,1781677833
All Pools,CAI - AVAX,0.3,False,40.49,1365.58,0.10123,2.71,1781677833
All Pools,USDt - INFRA.e,0.3,False,39.85,25200.0,0.09963,0.14,1781677833
All Pools,USDt - USDC,0.02,False,37.7,2234.65,0.00754,0.12,1781677833
All Pools,FITFI - USDT.e,0.3,False,34.77,254.51,0.08694,12.47,1781677833
All Pools,AVAX - aXEN,0.3,False,32.95,85.34,0.08237,35.23,1781677833
All Pools,LUEEGI - AVAX,0.3,False,32.66,1057.14,0.08164,2.82,1781677833
All Pools,HUSKY - JOE,0.3,False,30.35,108.04,0.07588,25.63,1781677833
All Pools,WETH.e - USDC,0.15,False,29.64,8995.8,0.04565,0.19,1781677833
All Pools,MIM - USDC.e,0.3,False,28.37,1835.39,0.07093,1.41,1781677833
All Pools,SECOND - USDC,0.3,False,26.94,7062.36,0.06736,0.35,1781677833
All Pools,AVAXAI - USDC,0.3,False,26.72,1625.36,0.0668,1.5,1781677833
All Pools,SECOND - AVAX,0.3,False,26.17,1511.88,0.06543,1.58,1781677833
All Pools,PLN - AVAX,0.3,False,24.89,580.33,0.06223,3.91,1781677833
All Pools,PNG - AVAX,0.3,False,24.1,861.14,0.06025,2.55,1781677833
All Pools,MIM - WETH.e,0.3,False,23.36,1175.25,0.0584,1.81,1781677833
All Pools,RGOGLZ - USDC,0.3,False,23.26,1359.46,0.05816,1.56,1781677833
All Pools,avUSD - sAVAX,0.3,False,22.62,205.17,0.05655,10.06,1781677833
All Pools,GENI - USDC,0.3,False,22.46,1368.34,0.05616,1.5,1781677833
All Pools,BLSEYE🎯 - AVAX,0.3,False,22.42,4893.08,0.05604,0.42,1781677833
All Pools,WBTC.e - BTC.b,0.03,False,22.23,573.06,0.0073,0.47,1781677833
All Pools,CATCH - AVAX,0.3,False,21.56,780.44,0.05389,2.52,1781677833
All Pools,BLSEYE🎯 - ARENA,0.3,False,21.36,948.21,0.05341,2.06,1781677833
All Pools,AVAX - FRAX,0.3,False,21.0,828.99,0.05251,2.31,1781677833
All Pools,Balln - AVAX,0.3,False,19.61,3816.28,0.04904,0.47,1781677833
All Pools,aDXN - AVAX,0.3,False,19.28,36.78,0.04821,47.84,1781677833
All Pools,JOE - AVAX,0.25,False,18.81,4930.28,0.04722,0.35,1781677833
All Pools,DCAU - AVAX,0.3,False,18.59,1074.01,0.04646,1.58,1781677833
All Pools,DCAU - USDT.e,0.3,False,18.54,5170.67,0.04636,0.33,1781677833
All Pools,EGG - AVAX,0.3,False,18.29,17423.0,0.04573,0.1,1781677833
All Pools,COQ - COQAI,0.3,False,15.31,20393.0,0.03828,0.07,1781677833
All Pools,Psychic - AVAX,0.3,False,15.15,953.19,0.03787,1.45,1781677833
All Pools,MYST - AVAX,0.3,False,14.97,755.35,0.03744,1.81,1781677833
All Pools,SPT - AVAX,0.1,False,14.39,106.56,0.01506,5.16,1781677833
All Pools,WOLF - AVAX,0.3,False,13.99,32889.0,0.03499,0.04,1781677833
All Pools,YEEHAW - HOWDY,0.3,False,13.99,54289.0,0.03499,0.02,1781677833
All Pools,TRESR - AVAX,0.3,False,13.82,10054.0,0.03454,0.13,1781677833
All Pools,sAVAX - JACK,0.3,False,12.38,268060.0,0.03095,0.0,1781677833
All Pools,HUSKY - AMI,0.3,False,12.01,52.29,0.03003,20.96,1781677833
All Pools,JPYC - USDC,0.3,False,11.73,357.04,0.02931,3.0,1781677833
All Pools,Anon - AVAX,0.3,False,11.18,8.711,0.02794,117.06,1781677833
All Pools,AVAX - ELK,0.3,False,10.77,1363.83,0.02693,0.72,1781677833
All Pools,Psychic - XAUt0,0.3,False,10.64,6252.91,0.02661,0.16,1781677833
All Pools,USDT.e - USDt,0.02,False,10.02,19.45,0.00202,3.78,1781677833
All Pools,HATCHY - AVAX,0.3,False,9.954,7261.12,0.02488,0.13,1781677833
All Pools,3QF - D - AVAX,0.3,False,9.143,1367.66,0.02286,0.61,1781677833
All Pools,3QF - D - WETH.e,0.3,False,9.127,2428.02,0.02282,0.34,1781677833
All Pools,AVAX - PEFI,0.3,False,8.778,3458.72,0.02194,0.23,1781677833
All Pools,YUSD - AVAX,0.3,False,8.644,119.46,0.02161,6.6,1781677833
All Pools,sAVAX - AVAX,0.3,False,8.46,183699.0,0.02115,0.0,1781677833
All Pools,NSFW - AVAX,0.3,False,8.395,1933.96,0.02099,0.4,1781677833
All Pools,UST - USDC.e,0.3,False,8.382,718.01,0.02096,1.07,1781677833
All Pools,MYST - USDC,0.3,False,7.971,244.29,0.01993,2.98,1781677833
All Pools,ORNG - FLUX,0.3,False,7.852,140.54,0.01963,5.1,1781677833
All Pools,GUN - BLSEYE🎯,0.3,False,7.45,569.45,0.01863,1.19,1781677833
All Pools,USDC.e - MU,0.3,False,7.173,13329.0,0.01793,0.05,1781677833
All Pools,APOW - USDt,0.3,False,7.11,122.57,0.01778,5.29,1781677833
All Pools,ISA - USDC.e,0.3,False,6.961,443.58,0.0174,1.43,1781677833
All Pools,ISA - AVAX,0.3,False,6.798,1156.47,0.017,0.54,1781677833
All Pools,Psychic - BLACK,0.3,False,6.69,350.49,0.01672,1.74,1781677833
All Pools,AVAX - SPT,0.3,False,6.588,13.66,0.01647,44.0,1781677833
All Pools,GUN - AVAX,0.3,False,6.5,249.55,0.01625,2.38,1781677833
All Pools,APOW - USDC,0.3,False,6.419,122.82,0.01605,4.77,1781677833
All Pools,ORNG - SAI,0.3,False,5.593,141.9,0.01398,3.6,1781677833
All Pools,AVAX - GRAV,0.3,False,5.459,0.94924,0.01365,524.75,1781677833
All Pools,UST - USDC,0.3,False,5.431,461.67,0.01358,1.07,1781677833
All Pools,ZRO - AVAX,0.3,False,5.392,155.43,0.01348,3.17,1781677833
All Pools,H4SH - AVAX,0.3,False,5.344,5023.47,0.01336,0.1,1781677833
All Pools,LUNA - USDC.e,0.3,False,5.286,355.18,0.01321,1.36,1781677833
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.21,289.78,0.01302,1.64,1781677833
All Pools,AVAX - WTR,0.3,False,5.17,13.48,0.01293,35.01,1781677833
All Pools,SWIFT - USDC.e,0.3,False,5.104,488.95,0.01276,0.95,1781677833
All Pools,YEEHAW - TOPIA,0.3,False,4.944,212.0,0.01236,2.13,1781677833
All Pools,bANON - Anon,0.3,False,4.92,0.31254,0.0123,1436.54,1781677833
All Pools,COQ - BLSEYE🎯,0.3,False,4.919,162.38,0.0123,2.76,1781677833
All Pools,XROSS - ORNG,0.3,False,4.899,300.56,0.01225,1.49,1781677833
All Pools,SWIFT - WETH.e,0.3,False,4.731,1294.24,0.01183,0.33,1781677833
All Pools,LINK.e - USDT.e,0.3,False,4.685,224.37,0.01171,1.91,1781677833
All Pools,ORNG - JUCI,0.3,False,4.613,313.44,0.01153,1.34,1781677833
All Pools,BRO - AVAX,0.3,False,4.535,106821.0,0.01134,0.0,1781677833
All Pools,BRO - COQ,0.3,False,4.527,147.44,0.01132,2.8,1781677833
All Pools,USDT.e - CLY,0.3,False,4.446,200.9,0.01112,2.02,1781677833
All Pools,AVAX - APOW,0.3,False,4.234,1431.61,0.01058,0.27,1781677833
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,4.101,0.17154,0.01025,2181.6,1781677833
All Pools,YAK - USDC.e,0.3,False,4.068,197.99,0.01017,1.87,1781677833
All Pools,YOU - ORNG,0.3,False,3.937,1745.46,0.00984,0.21,1781677833
All Pools,TSD - AVAX,0.3,False,3.886,274.89,0.00972,1.29,1781677833
All Pools,Trinity - AVAX,0.3,False,3.789,785.26,0.00947,0.44,1781677833
All Pools,Gravity - BLACK,0.3,False,3.782,0.34335,0.00946,1005.21,1781677833
All Pools,AVAX - SOCK,0.3,False,3.758,2572.01,0.00939,0.13,1781677833
All Pools,USDC - SOCK,0.3,False,3.728,432.25,0.00932,0.79,1781677833
All Pools,PTOP400 - TOPIA,0.3,False,3.713,98.67,0.00928,3.43,1781677833
All Pools,AMI - TOPIA,0.3,False,3.688,165.93,0.00922,2.03,1781677833
All Pools,aDXN - aXEN,0.3,False,3.663,7.288,0.00916,45.87,1781677833
All Pools,DPS - AVAX,0.3,False,3.657,193.01,0.00914,1.73,1781677833
All Pools,DPS - USDC,0.3,False,3.657,1928.83,0.00914,0.17,1781677833
All Pools,LINK.e - USDC.e,0.3,False,3.632,186.55,0.00908,1.78,1781677833
All Pools,WETH - USDC.e,0.3,False,3.574,201.43,0.00893,1.62,1781677833
All Pools,ORNG - MOOM,0.3,False,3.508,239.82,0.00877,1.33,1781677833
All Pools,HOWDY - AMI,0.3,False,3.473,3283.09,0.00868,0.1,1781677833
All Pools,ACS - AVAX,0.3,False,3.266,171.54,0.00816,1.74,1781677833
All Pools,PTOP1100 - TOPIA,0.3,False,3.229,114.54,0.00807,2.57,1781677833
All Pools,REDWOLF - USDC,0.3,False,3.091,188.9,0.00773,1.49,1781677833
All Pools,SWIFT - AVAX,0.3,False,3.084,243.95,0.00771,1.15,1781677833
All Pools,HUSKY - MUG,0.3,False,3.076,15.1,0.00769,18.59,1781677833
All Pools,USDC - aXEN,0.3,False,3.057,8.76,0.00764,31.84,1781677833
All Pools,FITFI - AVAX,0.3,False,2.979,23.42,0.00745,11.61,1781677833
All Pools,DATCM - ORNG,0.3,False,2.933,295.81,0.00733,0.9,1781677833
All Pools,PTOP900 - TOPIA,0.3,False,2.913,89.61,0.00728,2.97,1781677833
All Pools,USDt - USDT.e,0.3,False,2.909,20429.0,0.00727,0.01,1781677833
All Pools,WETH.e - USDT.e,0.3,False,2.827,147.01,0.00707,1.75,1781677833
All Pools,MAGICK - USDC,0.3,False,2.766,231.78,0.00691,1.09,1781677833
All Pools,MAGICK - AVAX,0.3,False,2.766,298.08,0.00691,0.85,1781677833
All Pools,Trinity - BLACK,0.3,False,2.739,0.22688,0.00685,1101.74,1781677833
All Pools,Gravity - AVAX,0.3,False,2.729,258.0,0.00682,0.97,1781677833
All Pools,HOST - DAI.e,0.3,False,2.69,2538.72,0.00673,0.1,1781677833
All Pools,SHRAP - DOMI,0.3,False,2.649,189.03,0.00662,1.28,1781677833
All Pools,GENI - AVAX,0.3,False,2.647,59.92,0.00662,4.03,1781677833
All Pools,FXS - AVAX,0.3,False,2.628,332.59,0.00657,0.72,1781677833
All Pools,SHOE - BTC.b,0.3,False,2.62,793.52,0.00655,0.3,1781677833
All Pools,Now - BLACK,0.3,False,2.598,322.83,0.00649,0.73,1781677833
All Pools,UNI.e - REDWOLF,0.3,False,2.572,8.894,0.00643,26.38,1781677833
All Pools,STEAK - AVAX,0.3,False,2.563,10331.0,0.00641,0.02,1781677833
All Pools,PTOP1000 - TOPIA,0.3,False,2.542,86.2,0.00636,2.69,1781677833
All Pools,AVAX - ARENA,0.3,False,2.492,61.55,0.00623,3.69,1781677833
All Pools,USDC.e - AVVO,0.3,False,2.483,230.64,0.00621,0.98,1781677833
All Pools,ETHM - AVAX,0.3,False,2.449,22.59,0.00612,9.89,1781677833
All Pools,sAVAX - COQ,0.3,False,2.42,66.91,0.00605,3.3,1781677833
All Pools,USDC.e - WXT,0.3,False,2.383,232.54,0.00596,0.94,1781677833
All Pools,AVAX - ONION,0.3,False,2.35,153.99,0.00587,1.39,1781677833
All Pools,GURS - AVAX,0.3,False,2.314,5914.05,0.00578,0.04,1781677833
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.12,358.94,0.0053,0.54,1781677833
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.113,949.5,0.00528,0.2,1781677833
All Pools,SMRTr - AVAX,0.3,False,2.107,27742.0,0.00527,0.01,1781677833
All Pools,SMRTr - USDC.e,0.3,False,2.101,109.07,0.00525,1.76,1781677833
All Pools,MIM - MU,0.3,False,2.061,230.58,0.00515,0.82,1781677833
All Pools,WETH.e - ONION,0.3,False,2.041,232.12,0.0051,0.8,1781677833
All Pools,SHOE - AVAX,0.3,False,2.01,529.39,0.00503,0.35,1781677833
All Pools,PNG - JOE,0.3,False,2.006,131.06,0.00501,1.4,1781677833
All Pools,PTOP700 - TOPIA,0.3,False,1.996,100.66,0.00499,1.81,1781677833
All Pools,BANKSY - USDT.e,0.3,False,1.958,1534.73,0.0049,0.12,1781677833
All Pools,BANKSY - AVAX,0.3,False,1.958,148.83,0.00489,1.2,1781677833
All Pools,REDWOLF - AVAX,0.3,False,1.946,406.32,0.00487,0.44,1781677833
All Pools,XAUt0 - Gravity,0.3,False,1.829,338.47,0.00457,0.49,1781677833
All Pools,AVAX - ChristMark,0.3,False,1.815,289.9,0.00454,0.57,1781677833
All Pools,Gladiator - ARENA,0.3,False,1.742,354.76,0.00435,0.45,1781677833
All Pools,Gladiator - USDC,0.3,False,1.73,273.0,0.00432,0.58,1781677833
All Pools,PTOP1200 - TOPIA,0.3,False,1.727,109.45,0.00432,1.44,1781677833
