filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DCAU - AVAX,0.3,False,26.01,1696.75,0.06503,1.4,1764725659
All Pools,DCAU - USDT.e,0.3,False,25.83,5844.08,0.06457,0.4,1764725659
All Pools,Gladiator - USDC,0.3,False,25.72,1102.03,0.06431,2.13,1764725659
All Pools,EVO - AVAX,0.3,False,25.43,23601.0,0.06358,0.1,1764725659
All Pools,Gladiator - ARENA,0.3,False,24.79,2805.83,0.06198,0.81,1764725659
All Pools,MIM - USDt,0.03,False,24.6,8.594,0.00796,33.79,1764725659
All Pools,ZRO - AVAX,0.3,False,24.51,240.25,0.06126,9.31,1764725659
All Pools,LadyMary - AVAX,0.3,False,24.46,3044.74,0.06115,0.73,1764725659
All Pools,COQ - AMI,0.3,False,22.8,908.21,0.05699,2.29,1764725659
All Pools,MaryMagdalene - LadyMary,0.3,False,21.72,21818.0,0.05431,0.09,1764725659
All Pools,USDC - GAU,0.3,False,21.21,15168.0,0.05301,0.13,1764725659
All Pools,ORNG - MOOM,0.3,False,21.18,569.0,0.05295,3.4,1764725659
All Pools,YEEHAW - USDC,0.3,False,20.74,1885.5,0.05185,1.0,1764725659
All Pools,YEEHAW - CHAMP,0.3,False,20.62,2558.05,0.05155,0.74,1764725659
All Pools,BLSEYE🎯 - BEAM,0.3,False,19.99,690.04,0.04998,2.64,1764725659
All Pools,GB - AVAX,0.3,False,19.53,4152.26,0.04882,0.43,1764725659
All Pools,USV - DAI.e,0.3,False,19.51,4806.79,0.04879,0.37,1764725659
All Pools,ORNG - JUCI,0.3,False,18.71,1054.62,0.04677,1.62,1764725659
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,18.26,1619.7,0.04566,1.03,1764725659
All Pools,AVAX - ELK,0.3,False,18.03,3329.84,0.04508,0.49,1764725659
All Pools,YEEHAW - AMI,0.3,False,17.62,3232.51,0.04405,0.5,1764725659
All Pools,ILoveYouWordSpell - AVAX,0.3,False,17.09,2377.94,0.04272,0.66,1764725659
All Pools,ILoveYouWordSpell - Gravity,0.3,False,17.06,284831.0,0.04266,0.01,1764725659
All Pools,AVAX - CATX,0.3,False,17.06,2579.03,0.04265,0.6,1764725659
All Pools,XAVA - AVAX,0.8,False,17.01,50281.0,0.13679,0.1,1764725659
All Pools,COQ - BLSEYE🎯,0.3,False,16.34,418.89,0.04085,3.56,1764725659
All Pools,YAK - USDC.e,0.3,False,16.32,429.43,0.0408,3.47,1764725659
All Pools,AVAX - BGR,0.3,False,15.96,20035.0,0.03989,0.07,1764725659
All Pools,GUN - AVAX,0.3,False,15.55,479.44,0.03888,2.96,1764725659
All Pools,USDt - ncash,0.3,False,15.43,582.75,0.03857,2.42,1764725659
All Pools,MerryChristmas - AVAX,0.3,False,15.26,1966.54,0.03814,0.71,1764725659
All Pools,MerryChristmas - Gravity,0.3,False,15.23,155621.0,0.03807,0.01,1764725659
All Pools,Satoshi - AVAX,0.3,False,15.19,1973.09,0.03798,0.7,1764725659
All Pools,Satoshi - Gravity,0.3,False,15.16,133150.0,0.03789,0.01,1764725659
All Pools,AVAX - ARENA,0.3,False,14.55,150.08,0.03638,8.85,1764725659
All Pools,MONEY - AVAX,0.3,False,14.27,978.57,0.03569,1.33,1764725659
All Pools,AVAX - Vaccinations,0.3,False,14.08,1963.13,0.03519,0.65,1764725659
All Pools,Gravity - Vaccinations,0.3,False,14.06,154846.0,0.03514,0.01,1764725659
All Pools,BNB - AVAX,0.3,False,13.97,6453.74,0.03493,0.2,1764725659
All Pools,STOMB - AVAX,0.3,False,13.91,8637.29,0.03478,0.15,1764725659
All Pools,Wingdings - AVAX,0.3,False,13.46,2280.86,0.03366,0.54,1764725659
All Pools,Wingdings - Gravity,0.3,False,13.44,22988.0,0.0336,0.05,1764725659
All Pools,KrisKringle - Gravity,0.3,False,13.34,151690.0,0.03335,0.01,1764725659
All Pools,KrisKringle - AVAX,0.3,False,13.17,1981.43,0.03293,0.61,1764725659
All Pools,DPS - AVAX,0.3,False,12.99,765.19,0.03247,1.55,1764725659
All Pools,DPS - USDC,0.3,False,12.96,5482.19,0.03239,0.22,1764725659
All Pools,AVAX - Wormwood,0.3,False,12.79,2297.07,0.03199,0.51,1764725659
All Pools,Balln - AVAX,0.3,False,12.79,1398.62,0.03197,0.83,1764725659
All Pools,Gravity - Wormwood,0.3,False,12.78,23056.0,0.03194,0.05,1764725659
All Pools,Gladiator - AMI,0.3,False,12.62,1485.79,0.03155,0.78,1764725659
All Pools,Nakamoto - AVAX,0.3,False,12.54,1964.57,0.03135,0.58,1764725659
All Pools,Gravity - Nakamoto,0.3,False,12.52,155113.0,0.0313,0.01,1764725659
All Pools,BRO - AVAX,0.3,False,12.31,211291.0,0.03076,0.01,1764725659
All Pools,BRO - COQ,0.3,False,12.29,326.95,0.03072,3.43,1764725659
All Pools,DrainTheSwamp - AVAX,0.3,False,12.17,2288.89,0.03041,0.48,1764725659
All Pools,DrainTheSwamp - Gravity,0.3,False,12.14,23022.0,0.03035,0.05,1764725659
All Pools,WhollySphere - AVAX,0.3,False,11.99,2287.97,0.02997,0.48,1764725659
All Pools,WhollySphere - Gravity,0.3,False,11.96,23047.0,0.02989,0.05,1764725659
All Pools,GENI - USDC,0.3,False,11.65,1435.78,0.02911,0.74,1764725659
All Pools,TrumpTower - AVAX,0.3,False,11.56,1963.3,0.02891,0.54,1764725659
All Pools,TrumpTower - Gravity,0.3,False,11.54,154689.0,0.02884,0.01,1764725659
All Pools,McdonaldTrouped - AVAX,0.3,False,11.43,2285.56,0.02857,0.46,1764725659
All Pools,Gravity - McdonaldTrouped,0.3,False,11.4,23028.0,0.02851,0.05,1764725659
All Pools,MAI - AVAX,0.3,False,11.38,1298.3,0.02846,0.8,1764725659
All Pools,XAUt0 - ChristMark,0.3,False,11.11,1388.5,0.02777,0.73,1764725659
All Pools,LINK.e - USDT.e,0.3,False,10.9,281.35,0.02724,3.53,1764725659
All Pools,CodexKennyMin - AVAX,0.3,False,10.66,2301.98,0.02666,0.42,1764725659
All Pools,CodexKennyMin - Gravity,0.3,False,10.64,23107.0,0.0266,0.04,1764725659
All Pools,ARENA - AVAX,2.5,False,10.5,1890.31,0.271,5.23,1764725659
All Pools,Gravity - LookingGlass,0.3,False,10.42,555460.0,0.02606,0.0,1764725659
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.37,708.56,0.02593,1.34,1764725659
All Pools,NOCHILL - AMI,0.3,False,9.844,579.78,0.02461,1.55,1764725659
All Pools,BENSI - AMI,0.3,False,9.745,1812.32,0.02436,0.49,1764725659
All Pools,3QF - D - WETH.e,0.3,False,9.648,4180.27,0.02412,0.21,1764725659
All Pools,3QF - D - AVAX,0.3,False,9.646,2541.7,0.02411,0.35,1764725659
All Pools,AVAX - PEFI,0.3,False,9.429,7147.09,0.02357,0.12,1764725659
All Pools,USDC.e - MU,0.3,False,9.277,14153.0,0.02319,0.06,1764725659
All Pools,AVAX - TheGospelOfMary,0.3,False,9.189,1207.8,0.02297,0.69,1764725659
All Pools,UST - USDC.e,0.3,False,8.838,695.37,0.02209,1.16,1764725659
All Pools,AVAX - USDT,0.3,False,8.403,2429.07,0.02101,0.32,1764725659
All Pools,AVAX - LookingGlass,0.3,False,8.392,1305.11,0.02098,0.59,1764725659
All Pools,APOW - AVAX,0.3,False,8.288,2411.3,0.02072,0.31,1764725659
All Pools,L - Swing - aXEN,0.3,False,8.227,108.87,0.02057,6.9,1764725659
All Pools,AVAX - ChristMark,0.3,False,8.224,907.1,0.02056,0.83,1764725659
All Pools,FITFI - USDT.e,0.3,False,8.152,336.62,0.02038,2.21,1764725659
All Pools,MaryMagdalene - Gravity,0.3,False,8.138,18311.0,0.02034,0.04,1764725659
All Pools,SWIFT - USDC.e,0.3,False,7.937,537.13,0.01984,1.35,1764725659
All Pools,REDWOLF - AVAX,0.3,False,7.895,742.08,0.01974,0.97,1764725659
All Pools,AVAX - SOCK,0.3,False,7.778,4897.54,0.01944,0.14,1764725659
All Pools,AVAX - IME,0.3,False,7.739,3600.54,0.01935,0.2,1764725659
All Pools,USDC - SOCK,0.3,False,7.627,583.05,0.01907,1.19,1764725659
All Pools,MEOW - AVAX,0.3,False,7.207,18267.0,0.01802,0.04,1764725659
All Pools,SWIFT - WETH.e,0.3,False,7.131,1856.23,0.01783,0.35,1764725659
All Pools,AVAX - SPELL,0.3,False,7.013,3234.78,0.01753,0.2,1764725659
All Pools,AVAX - WEAPON,0.3,False,6.979,283.43,0.01745,2.25,1764725659
All Pools,ISA - USDC.e,0.3,False,6.817,538.16,0.01704,1.16,1764725659
All Pools,LINK.e - USDC.e,0.3,False,6.686,234.33,0.01672,2.6,1764725659
All Pools,PNG - JOE,0.3,False,6.632,285.2,0.01658,2.12,1764725659
All Pools,USDC - aXEN,0.3,False,6.561,16.37,0.0164,36.58,1764725659
All Pools,AVAX - BLACK,0.3,False,6.297,22.45,0.01574,25.6,1764725659
All Pools,ISA - AVAX,0.3,False,6.111,1979.6,0.01528,0.28,1764725659
All Pools,AVAX - BAL,0.3,False,5.7,157.4,0.01425,3.3,1764725659
All Pools,AVAX - HustleTappers,0.3,False,5.627,1138.19,0.01407,0.45,1764725659
All Pools,Gravity - HustleTappers,0.3,False,5.612,22957.0,0.01403,0.02,1764725659
All Pools,PTP - AVAX,0.3,False,5.494,6064.37,0.01374,0.08,1764725659
All Pools,UST - USDC,0.3,False,5.439,434.82,0.0136,1.14,1764725659
All Pools,AVAX - IMPACT,0.3,False,5.427,1021.86,0.01357,0.48,1764725659
All Pools,MYST - USDC,0.3,False,5.3,316.47,0.01325,1.53,1764725659
All Pools,AVAX - APOW,0.3,False,5.29,40828.0,0.01323,0.01,1764725659
All Pools,AAVE.e - REDWOLF,0.3,False,5.186,274.18,0.01297,1.73,1764725659
All Pools,USDt - IMPACT,0.3,False,5.182,450.85,0.01296,1.05,1764725659
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,5.063,14647.0,0.01266,0.03,1764725659
All Pools,ACS - USDC.e,0.3,False,5.049,2.818,0.01262,163.49,1764725659
All Pools,AVAX - OTTO,0.3,False,4.988,4649.3,0.01247,0.1,1764725659
All Pools,BNZ - AVAX,0.3,False,4.913,173.68,0.01228,2.58,1764725659
All Pools,AVAX - FRAX,0.3,False,4.902,336.02,0.01225,1.33,1764725659
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.752,753.39,0.01188,0.58,1764725659
All Pools,USDT.e - ONION,0.3,False,4.536,807.22,0.01134,0.51,1764725659
All Pools,HOST - DAI.e,0.3,False,4.363,2920.28,0.01091,0.14,1764725659
All Pools,HUSKY - JOE,0.3,False,4.356,240.02,0.01089,1.66,1764725659
All Pools,REDWOLF - USDC,0.3,False,4.269,239.04,0.01067,1.63,1764725659
All Pools,L - Swing - AVAX,0.3,False,4.23,154.41,0.01057,2.5,1764725659
All Pools,WETH - USDC.e,0.3,False,4.166,247.3,0.01041,1.54,1764725659
All Pools,AVAX - EVB,0.3,False,4.151,3677.96,0.01038,0.1,1764725659
All Pools,MIM - PEFI,0.3,False,4.146,257.52,0.01037,1.47,1764725659
All Pools,APOW - USDt,0.3,False,4.104,306.49,0.01026,1.22,1764725659
All Pools,APOW - USDC,0.3,False,4.101,306.7,0.01025,1.22,1764725659
All Pools,FLD - EVB,0.3,False,4.1,8205.53,0.01025,0.05,1764725659
All Pools,Gravity - TheGospelOfMary,0.3,False,4.098,12118.0,0.01025,0.03,1764725659
All Pools,Mungo - AVAX,0.3,False,4.016,369.07,0.01004,0.99,1764725659
All Pools,AVAX - Sinterklaas,0.3,False,3.884,818.62,0.00971,0.43,1764725659
All Pools,Psychic - Sinterklaas,0.3,False,3.877,4309.24,0.00969,0.08,1764725659
All Pools,WETH.e - USDT.e,0.3,False,3.868,189.11,0.00967,1.87,1764725659
All Pools,WETH.e - ONION,0.3,False,3.84,324.48,0.0096,1.08,1764725659
All Pools,L - Swing - SWAP.e,0.3,False,3.821,44.82,0.00955,7.78,1764725659
All Pools,USDC.e - sSB,0.3,False,3.769,786.4,0.00942,0.44,1764725659
All Pools,PRMD - AVAX,0.3,False,3.704,2388.9,0.00926,0.14,1764725659
All Pools,WBTC.e - ONION,0.3,False,3.683,457.66,0.00921,0.73,1764725659
All Pools,LF - AVAX,0.3,False,3.675,345.46,0.00919,0.97,1764725659
All Pools,JOE - USDT,0.3,False,3.663,442.56,0.00916,0.76,1764725659
All Pools,AMI - MOOCH,0.3,False,3.656,778.5,0.00914,0.43,1764725659
All Pools,MIM - LF,0.3,False,3.655,880.65,0.00914,0.38,1764725659
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,3.586,881.23,0.00897,0.37,1764725659
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,3.572,42175.0,0.00893,0.01,1764725659
All Pools,TSD - AVAX,0.3,False,3.456,406.07,0.00864,0.78,1764725659
All Pools,USDC.e - DAI.e,0.3,False,3.441,23704.0,0.0086,0.01,1764725659
All Pools,YUSD - AVAX,0.3,False,3.362,162.54,0.00841,1.89,1764725659
All Pools,DREGG - AVAX,0.3,False,3.356,303.54,0.00839,1.01,1764725659
All Pools,USDt - USDT.e,0.3,False,3.354,20628.0,0.00839,0.01,1764725659
All Pools,DREGG - USDT.e,0.3,False,3.34,761.21,0.00835,0.4,1764725659
All Pools,USDC.e - AVVO,0.3,False,3.339,287.12,0.00835,1.06,1764725659
All Pools,DivineFeminine - AVAX,0.3,False,3.334,403.88,0.00833,0.75,1764725659
All Pools,FXS - AVAX,0.3,False,3.309,702.1,0.00827,0.43,1764725659
All Pools,COQ - JUICE,0.3,False,3.238,82.47,0.00809,3.58,1764725659
All Pools,BANKSY - AVAX,0.3,False,3.232,217.68,0.00808,1.35,1764725659
All Pools,BANKSY - USDT.e,0.3,False,3.218,1606.58,0.00805,0.18,1764725659
All Pools,COQ - OSAK,0.3,False,3.203,61.79,0.00801,4.73,1764725659
All Pools,ABC - HOWDY,0.3,False,3.176,3730.5,0.00794,0.08,1764725659
All Pools,FatherChristmas - AVAX,0.3,False,3.155,2264.44,0.00789,0.13,1764725659
All Pools,KrisKringle - FatherChristmas,0.3,False,3.143,1395.61,0.00786,0.21,1764725659
All Pools,AVAX - Nala,0.3,False,3.143,766.11,0.00786,0.37,1764725659
All Pools,Psychic - Nala,0.3,False,3.131,18366.0,0.00783,0.02,1764725659
All Pools,Yellow - AVAX,0.3,False,3.109,1309.16,0.00777,0.22,1764725659
All Pools,Psychic - Yellow,0.3,False,3.098,916.82,0.00774,0.31,1764725659
All Pools,bCASH - LINK.e,0.3,False,3.094,557.66,0.00774,0.51,1764725659
All Pools,AVAX - HeC,0.3,False,3.038,15760.0,0.00759,0.02,1764725659
All Pools,MIM - wsOHM,0.3,False,3.018,1135.18,0.00754,0.24,1764725659
All Pools,KrisKringle - ChristMark,0.3,False,2.936,3586.88,0.00734,0.07,1764725659
All Pools,HUSKY - AMI,0.3,False,2.834,143.63,0.00708,1.8,1764725659
All Pools,agEUR - USDC,0.3,False,2.793,62.54,0.00698,4.08,1764725659
All Pools,AVAX - ONION,0.3,False,2.747,232.28,0.00687,1.08,1764725659
All Pools,WBTC.e - USDT.e,0.3,False,2.73,187.43,0.00683,1.33,1764725659
All Pools,SYN - AVAX,0.3,False,2.73,3594.19,0.00683,0.07,1764725659
All Pools,gOHM - wsOHM,0.3,False,2.726,46.32,0.00681,5.37,1764725659
All Pools,MAGICK - AVAX,0.3,False,2.704,471.08,0.00676,0.52,1764725659
All Pools,MAGICK - USDC,0.3,False,2.692,252.57,0.00673,0.97,1764725659
All Pools,BUSD - AVAX,0.3,False,2.66,409.75,0.00665,0.59,1764725659
All Pools,USDC.e - ONION,0.3,False,2.638,402.99,0.00659,0.6,1764725659
All Pools,WORM - AVAX,0.3,False,2.568,1089.9,0.00642,0.22,1764725659
All Pools,HOWDY - ARENA,0.3,False,2.55,306.43,0.00638,0.76,1764725659
All Pools,SMRTr - AVAX,0.3,False,2.522,56829.0,0.00631,0.0,1764725659
All Pools,SMRTr - USDC.e,0.3,False,2.51,157.03,0.00627,1.46,1764725659
All Pools,DAI.e - ONION,0.3,False,2.466,385.85,0.00617,0.58,1764725659
All Pools,AVAX - Enigma404,0.3,False,2.446,2683.85,0.00612,0.08,1764725659
All Pools,SWIFT - AVAX,0.3,False,2.442,377.02,0.00611,0.59,1764725659
All Pools,Mungo - Now,0.3,False,2.419,10976.0,0.00605,0.02,1764725659
All Pools,BENIS - NOCHILL,0.3,False,2.378,412.52,0.00595,0.53,1764725659
All Pools,Xmas - AVAX,0.3,False,2.343,704.75,0.00586,0.3,1764725659
All Pools,LUNA - USDC.e,0.3,False,2.342,238.52,0.00586,0.9,1764725659
All Pools,Psychic - Xmas,0.3,False,2.335,1732.35,0.00584,0.12,1764725659
All Pools,AVAX - GrinchKidAfflict,0.3,False,2.317,570.58,0.00579,0.37,1764725659
All Pools,Gravity - GrinchKidAfflict,0.3,False,2.305,5597.06,0.00576,0.04,1764725659
All Pools,AVAX - EROL,0,False,2.277,109.33,0.0,0.0,1764725659
All Pools,Now - Merovingian,0.3,False,2.202,8843.78,0.0055,0.02,1764725659
All Pools,LadyMary - Gravity,0.3,False,2.187,2735.9,0.00547,0.07,1764725659
All Pools,GATOR - AMI,0.3,False,2.173,3467.95,0.00543,0.06,1764725659
All Pools,AVAX - Seventeen,0.3,False,2.156,542.18,0.00539,0.36,1764725659
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.148,2220.6,0.00537,0.09,1764725659
All Pools,Wormhole - AVAX,0.3,False,2.125,458.31,0.00531,0.42,1764725659
All Pools,Wormhole - NaughtiusMaximus,0.3,False,2.106,751.74,0.00527,0.26,1764725659
All Pools,DivineFeminine - LookingGlass,0.3,False,2.065,558107.0,0.00516,,1764725659
All Pools,WETH.e - SURE,0.3,False,2.043,2369.13,0.00511,0.08,1764725659
All Pools,MEAT - AVAX,0.3,False,2.017,10801.0,0.00504,0.02,1764725659
All Pools,REDWOLF - SHRAP,0.3,False,1.975,1.86,0.00494,96.9,1764725659
All Pools,AVAX - SMRT,0.3,False,1.96,3533.55,0.0049,0.05,1764725659
All Pools,USDT.e - SMRT,0.3,False,1.951,130.09,0.00488,1.37,1764725659
All Pools,STATIK - AVAX,0.3,False,1.934,55.14,0.00484,3.2,1764725659
All Pools,AVAX - AVVO,0.3,False,1.93,426.21,0.00482,0.41,1764725659
All Pools,AVAX - TIME,0.3,False,1.919,1664.16,0.0048,0.11,1764725659
All Pools,MIM - TIME,0.3,False,1.909,138.88,0.00477,1.25,1764725659
All Pools,GENI - AVAX,0.3,False,1.85,81.11,0.00463,2.08,1764725659
All Pools,HOST - AVAX,0.3,False,1.823,139.58,0.00456,1.19,1764725659
All Pools,USDC - APOW,0.3,False,1.77,108.14,0.00443,1.49,1764725659
All Pools,SBR - AVAX,0.3,False,1.745,113.71,0.00436,1.4,1764725659
All Pools,AVAX - MU,0.3,False,1.735,113.87,0.00434,1.39,1764725659
All Pools,MIM - SBR,0.3,False,1.734,44624.0,0.00433,0.0,1764725659
All Pools,Meaning - AVAX,0.3,False,1.725,1147.18,0.00431,0.14,1764725659
All Pools,Psychic - Meaning,0.3,False,1.718,1768.61,0.0043,0.09,1764725659
All Pools,AprilFoolsDay - AVAX,0.3,False,1.708,458.67,0.00427,0.34,1764725659
All Pools,SLEEP - AMI,0.3,False,1.708,23254.0,0.00427,0.01,1764725659
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,1.693,752.93,0.00423,0.21,1764725659
All Pools,AVAX - KIDEN,0.3,False,1.689,18.24,0.00422,8.45,1764725659
All Pools,KIWI - AVAX,0.3,False,1.664,150.03,0.00416,1.01,1764725659
All Pools,Christmas - Blue,0.3,False,1.664,35058.0,0.00416,0.0,1764725659
All Pools,Christmas - AVAX,0.3,False,1.662,1354.69,0.00416,0.11,1764725659
All Pools,Psychic - Blue,0.3,False,1.658,912.84,0.00414,0.17,1764725659
All Pools,KIWI - USDC,0.3,False,1.655,328.4,0.00414,0.46,1764725659
All Pools,JOE - EXP,0.3,False,1.647,16015853.0,0.00412,,1764725659
All Pools,USDt - APOW,0.3,False,1.629,107.97,0.00407,1.38,1764725659
All Pools,Orem - AVAX,0.3,False,1.607,458.26,0.00402,0.32,1764725659
All Pools,DéjàVu - AVAX,0.3,False,1.592,901.04,0.00398,0.16,1764725659
All Pools,DéjàVu - Mungo,0.3,False,1.592,237609.0,0.00398,,1764725659
All Pools,Orem - NaughtiusMaximus,0.3,False,1.59,751.38,0.00397,0.19,1764725659
All Pools,AVAX - EROL,0.3,False,1.58,77.83,0.00395,1.85,1764725659
All Pools,LINK.e - REDWOLF,0.3,False,1.567,117.07,0.00392,1.22,1764725659
All Pools,SYMBIOT - DAI.e,0.3,False,1.529,520.22,0.00382,0.27,1764725659
All Pools,SYMBIOT - AVAX,0.3,False,1.468,117.15,0.00367,1.14,1764725659
All Pools,ZUBAX - USDT.e,0.3,False,1.461,201.8,0.00365,0.66,1764725659
All Pools,AVAX - AKITAX,0.3,False,1.446,24.76,0.00362,5.33,1764725659
All Pools,Now - Mentor,0.3,False,1.405,11042.0,0.00351,0.01,1764725659
All Pools,AVAX - Mentor,0.3,False,1.402,362.43,0.00351,0.35,1764725659
All Pools,WINK - AVAX,0.3,False,1.368,203.2,0.00342,0.61,1764725659
All Pools,AMI - ATD,0.3,False,1.343,167.87,0.00336,0.73,1764725659
All Pools,MAXI - DAI.e,0.3,False,1.325,262.63,0.00331,0.46,1764725659
All Pools,DCAU - MIM,0.3,False,1.295,347.98,0.00324,0.34,1764725659
All Pools,AVAX - OTG,0.3,False,1.291,134.46,0.00323,0.88,1764725659
All Pools,Merovingian - AVAX,0.3,False,1.289,387.47,0.00322,0.3,1764725659
All Pools,AVAX - ZUBAX,0.3,False,1.265,156.1,0.00316,0.74,1764725659
All Pools,DivineFeminine - Gravity,0.3,False,1.264,54767061.0,0.00316,,1764725659
All Pools,BTC.b - REDWOLF,0.3,False,1.263,152.83,0.00316,0.75,1764725659
All Pools,LUCKY - OTG,0.3,False,1.239,40.32,0.0031,2.8,1764725659
All Pools,Christmas - Merovingian,0.3,False,1.208,18318.0,0.00302,0.01,1764725659
All Pools,Uncontractable - Now,0.3,False,1.207,10923.0,0.00302,0.01,1764725659
All Pools,Uncontractable - AVAX,0.3,False,1.206,359.14,0.00301,0.31,1764725659
All Pools,Orange - Now,0.3,False,1.185,11182.0,0.00296,0.01,1764725659
All Pools,Orange - AVAX,0.3,False,1.183,369.33,0.00296,0.29,1764725659
All Pools,KALM - AVAX,0.3,False,1.162,193.72,0.0029,0.55,1764725659
All Pools,KALM - USDC,0.3,False,1.154,105.93,0.00288,0.99,1764725659
All Pools,AVAX - ELK,0.3,False,1.145,109.21,0.00286,0.96,1764725659
All Pools,DAI - USDT,0.3,False,1.144,404.11,0.00286,0.26,1764725659
All Pools,BTC.b - HOWDY,0.3,False,1.132,292.6,0.00283,0.35,1764725659
All Pools,Void - Now,0.3,False,1.122,11102.0,0.00281,0.01,1764725659
All Pools,Void - AVAX,0.3,False,1.122,355.69,0.0028,0.29,1764725659
All Pools,CGS - AVAX,0.3,False,1.118,103.76,0.0028,0.98,1764725659
All Pools,SURE - DAI.e,0.3,False,1.117,55.88,0.00279,1.82,1764725659
All Pools,CGS - USDC.e,0.3,False,1.109,203.4,0.00277,0.5,1764725659
All Pools,Light - Now,0.3,False,1.105,11056.0,0.00276,0.01,1764725659
All Pools,Light - AVAX,0.3,False,1.105,362.14,0.00276,0.28,1764725659
All Pools,Vaccine - AVAX,0.3,False,1.104,360.06,0.00276,0.28,1764725659
All Pools,Vaccine - Now,0.3,False,1.103,11072.0,0.00276,0.01,1764725659
All Pools,AVAX - Kryptonite,0.3,False,1.1,457.6,0.00275,0.22,1764725659
All Pools,AVAX - mYAK,0.3,False,1.099,142.08,0.00275,0.71,1764725659
All Pools,Slope - Now,0.3,False,1.093,11031.0,0.00273,0.01,1764725659
All Pools,Matter - Now,0.3,False,1.093,10333.0,0.00273,0.01,1764725659
All Pools,Slope - AVAX,0.3,False,1.092,362.25,0.00273,0.28,1764725659
All Pools,Matter - AVAX,0.3,False,1.089,335.57,0.00272,0.3,1764725659
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,1.088,752.87,0.00272,0.13,1764725659
All Pools,AI9000 - AVAX,0.3,False,1.06,463.12,0.00265,0.21,1764725659
All Pools,WETH.e - USDC,0.3,False,1.047,62.77,0.00262,1.52,1764725659
All Pools,Stolen - AVAX,0.3,False,1.046,768.02,0.00261,0.12,1764725659
All Pools,MM - AVAX,0.3,False,1.045,186.73,0.00261,0.51,1764725659
All Pools,Psychic - Stolen,0.3,False,1.045,8459.2,0.00261,0.01,1764725659
All Pools,MM - USDC,0.3,False,1.037,95.35,0.00259,0.99,1764725659
All Pools,TickTock - Now,0.3,False,1.028,11049.0,0.00257,0.01,1764725659
All Pools,TickTock - AVAX,0.3,False,1.027,362.69,0.00257,0.26,1764725659
All Pools,Gold - Now,0.3,False,1.019,11077.0,0.00255,0.01,1764725659
All Pools,Gold - AVAX,0.3,False,1.016,363.61,0.00254,0.25,1764725659
All Pools,USDC.e - SOL,0.3,False,0.96113,50.32,0.0024,1.74,1764725659
All Pools,LOIQ - AMI,0.3,False,0.96103,363.07,0.0024,0.24,1764725659
All Pools,AVAX - FLUX,0.3,False,0.9604,0.82186,0.0024,106.63,1764725659
All Pools,AVAX - AKITAX,0.3,False,0.95625,732.89,0.00239,0.12,1764725659
All Pools,Beyond - Now,0.3,False,0.9556,5704.1,0.00239,0.02,1764725659
All Pools,50 - AVAX,0.3,False,0.95446,104.38,0.00239,0.83,1764725659
All Pools,Beyond - AVAX,0.3,False,0.95241,370.55,0.00238,0.23,1764725659
All Pools,Now - Teste,0.3,False,0.94934,11092.0,0.00237,0.01,1764725659
All Pools,AVAX - Teste,0.3,False,0.94886,359.32,0.00237,0.24,1764725659
All Pools,50 - USDC,0.3,False,0.94804,134.7,0.00237,0.64,1764725659
All Pools,Chemistry - Now,0.3,False,0.94149,11042.0,0.00235,0.01,1764725659
All Pools,Chemistry - AVAX,0.3,False,0.93951,363.01,0.00235,0.24,1764725659
All Pools,FERT - AVAX,0.3,False,0.92781,2576.79,0.00232,0.03,1764725659
All Pools,SURE - USDC.e,0.3,False,0.88288,44.83,0.00221,1.8,1764725659
All Pools,UNIQOC - AVAX,0.3,False,0.8816,1693.95,0.0022,0.05,1764725659
All Pools,Sanskrit - Now,0.3,False,0.8738,11037.0,0.00218,0.01,1764725659
All Pools,Sanskrit - AVAX,0.3,False,0.87027,362.17,0.00218,0.22,1764725659
All Pools,UNIQOC - COQ,0.3,False,0.86438,84.75,0.00216,0.93,1764725659
All Pools,Necromancer - AVAX,0.3,False,0.86103,362.01,0.00215,0.22,1764725659
All Pools,Now - Necromancer,0.3,False,0.8608,11029.0,0.00215,0.01,1764725659
All Pools,AVAX - KET,0.3,False,0.85151,106.26,0.00213,0.73,1764725659
All Pools,SPORE - USDC,0.3,False,0.82615,1785.11,0.00207,0.04,1764725659
All Pools,APOW - AVAX,0.3,False,0.82176,77.9,0.00205,0.96,1764725659
All Pools,DCAU - USDC,0.3,False,0.81207,166.13,0.00203,0.45,1764725659
All Pools,gOHM - SB,0.3,False,0.81173,18.66,0.00203,3.97,1764725659
All Pools,Go - Christmas,0.3,False,0.80825,18526.0,0.00202,0.0,1764725659
All Pools,Psychic - Go,0.3,False,0.80682,923.27,0.00202,0.08,1764725659
All Pools,Now - Propriety,0.3,False,0.80571,11021.0,0.00201,0.01,1764725659
All Pools,LOK - AVAX,0.3,False,0.80388,528.32,0.00201,0.14,1764725659
