filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LCPEDU - USDt,,False,4666.36,9733761.0,0.0,0.0,1777767983
All Pools,DAI.e - USDC,,False,4245.98,2599.28,0.90833,12.76,1777767983
All Pools,AVAX - USDT.e,,False,3524.89,551751.0,8.812,0.58,1777767983
All Pools,ORNG - AVAX,,False,2981.51,27274.0,7.454,9.98,1777767983
All Pools,AVAX - USDC,,False,2948.41,406106.0,7.371,0.66,1777767983
All Pools,GGP - AVAX,,False,2712.26,92320.0,6.781,2.68,1777767983
All Pools,MUON - AVAX,,False,2656.02,48688.0,6.64,4.98,1777767983
All Pools,MIM - AVAX,,False,2611.56,560974.0,6.529,0.42,1777767983
All Pools,USDt - USDC,,False,2067.87,181675.0,0.16535,0.03,1777767983
All Pools,USDT.e - USDC,,False,1954.51,885.38,0.21679,8.94,1777767983
All Pools,HUNDRED - USDC,,False,1930.45,520087.0,4.826,0.34,1777767983
All Pools,SIERRA - USDC,,False,1650.34,39781.0,1.652,1.52,1777767983
All Pools,JOE - USDT.e,,False,1567.15,67589.0,3.918,2.12,1777767983
All Pools,XAUt0 - USDt,,False,1562.63,40292.0,0.66545,0.6,1777767983
All Pools,QI - AVAX,,False,1477.88,15292.0,4.402,10.51,1777767983
All Pools,AAVE.e - AVAX,,False,1361.74,303054.0,3.404,0.41,1777767983
All Pools,GMX - AVAX,,False,1168.39,4936.33,2.921,21.6,1777767983
All Pools,USDt - QUILL,,False,1082.03,52302.0,2.705,1.89,1777767983
All Pools,WETH.e - AVAX,,False,1047.03,493745.0,2.618,0.19,1777767983
All Pools,XAVA - AVAX,,False,974.64,228558.0,7.864,1.26,1777767983
All Pools,BEAM - AVAX,,False,957.16,20368.0,2.401,4.3,1777767983
All Pools,AVAX - JUICE,,False,943.9,15802.0,2.36,5.45,1777767983
All Pools,JOE - USDC,,False,914.48,40237.0,2.286,2.07,1777767983
All Pools,AVAX - UST,,False,899.32,8995.32,2.248,9.12,1777767983
All Pools,USDt - AVAX,,False,874.9,45020.0,2.187,1.77,1777767983
All Pools,XAVA - AVAX,,False,773.46,3188.21,1.958,22.41,1777767983
All Pools,WBTC.e - BTC.b,,False,701.38,328781.0,0.23098,0.03,1777767983
All Pools,BEAM - AVAX,,False,693.86,94032.0,1.735,0.67,1777767983
All Pools,NOCHILL - AVAX,,False,682.72,90671.0,1.707,0.69,1777767983
All Pools,JOE - AVAX,,False,680.11,11405.0,1.727,5.53,1777767983
All Pools,UST - AVAX,,False,608.22,7879.83,1.521,7.04,1777767983
All Pools,w3ULL - AVAX,,False,606.15,64682.0,1.515,0.86,1777767983
All Pools,BEAM - USDC,,False,587.11,72335.0,1.468,0.74,1777767983
All Pools,JPYC - USDC,,False,550.76,4480.63,0.22788,1.86,1777767983
All Pools,AVAX - WM,,False,529.8,0.19981,1.324,241949.69,1777767983
All Pools,ETHS - AVAX,,False,529.49,0.19975,1.324,241878.61,1777767983
All Pools,AVAX - USDLR,,False,529.3,0.19972,1.323,241835.35,1777767983
All Pools,LINK.e - AVAX,,False,503.13,48393.0,1.258,0.95,1777767983
All Pools,sAVAX - JACK,,False,471.85,298547.0,1.18,0.14,1777767983
All Pools,EURC - USDC,,False,463.01,13086.0,0.14161,0.39,1777767983
All Pools,AVAX - ALVA,,False,459.34,1243.8,1.148,33.7,1777767983
All Pools,MONEY - AVAX,,False,458.62,-0.66649,0.45887,-25129.99,1777767983
All Pools,OMNI - AVAX,,False,458.62,917.87,0.45887,18.25,1777767983
All Pools,RFL - AVAX,,False,458.62,917.87,0.45887,18.25,1777767983
All Pools,SOFION - AVAX,,False,458.62,917.87,0.45887,18.25,1777767983
All Pools,SELFCLAW - AVAX,,False,458.62,917.87,0.45887,18.25,1777767983
All Pools,MHGA - AVAX,,False,458.62,917.87,0.45887,18.25,1777767983
All Pools,RETAIL - AVAX,,False,458.62,917.87,0.45887,18.25,1777767983
All Pools,SHITZU - AVAX,,False,458.62,917.87,0.45887,18.25,1777767983
All Pools,XCX - AVAX,,False,458.29,917.21,0.45854,18.25,1777767983
All Pools,SACHI - AVAX,,False,458.29,917.21,0.45854,18.25,1777767983
All Pools,KOIN - AVAX,,False,458.29,917.21,0.45854,18.25,1777767983
All Pools,PEPE - AVAX,,False,458.29,917.21,0.45854,18.25,1777767983
All Pools,MILK - AVAX,,False,458.29,917.21,0.45854,18.25,1777767983
All Pools,CONDO - AVAX,,False,458.26,917.15,0.45851,18.25,1777767983
All Pools,FAKEAI - AVAX,,False,458.26,917.15,0.45851,18.25,1777767983
All Pools,CROGE - AVAX,,False,458.26,917.15,0.45851,18.25,1777767983
All Pools,BLUE - AVAX,,False,458.26,917.15,0.45851,18.25,1777767983
All Pools,FIGON - AVAX,,False,458.26,917.15,0.45851,18.25,1777767983
All Pools,FIABTC - AVAX,,False,458.26,917.14,0.45851,18.25,1777767983
All Pools,MANSION - AVAX,,False,458.26,917.14,0.45851,18.25,1777767983
All Pools,CLS - AVAX,,False,458.26,917.14,0.45851,18.25,1777767983
All Pools,KASPER - AVAX,,False,458.25,917.14,0.45851,18.25,1777767983
All Pools,CATGPT - AVAX,,False,458.25,917.14,0.45851,18.25,1777767983
All Pools,NAKASTR - AVAX,,False,458.25,917.14,0.45851,18.25,1777767983
All Pools,MAT - AVAX,,False,458.25,917.14,0.45851,18.25,1777767983
All Pools,BACX - AVAX,,False,458.25,917.14,0.45851,18.25,1777767983
All Pools,ANITA - AVAX,,False,458.25,917.14,0.45851,18.25,1777767983
All Pools,DIS - AVAX,,False,458.25,917.14,0.45851,18.25,1777767983
All Pools,SN122 - AVAX,,False,458.25,917.12,0.4585,18.25,1777767983
All Pools,SUEDE - AVAX,,False,458.25,917.12,0.4585,18.25,1777767983
All Pools,OTK - AVAX,,False,458.25,917.12,0.4585,18.25,1777767983
All Pools,LUCHOW - AVAX,,False,458.25,917.12,0.4585,18.25,1777767983
All Pools,RETAIL - AVAX,,False,458.25,917.12,0.4585,18.25,1777767983
All Pools,CRWDX - AVAX,,False,458.24,917.12,0.4585,18.25,1777767983
All Pools,NAVI - AVAX,,False,458.24,917.12,0.4585,18.25,1777767983
All Pools,ETI - AVAX,,False,458.24,917.12,0.4585,18.25,1777767983
All Pools,JELLYFC - AVAX,,False,458.24,917.12,0.4585,18.25,1777767983
All Pools,DONUT - AVAX,,False,458.24,917.12,0.4585,18.25,1777767983
All Pools,DUST - AVAX,,False,458.24,917.12,0.4585,18.25,1777767983
All Pools,SUDO - AVAX,,False,458.24,-1.043,0.4585,-16048.1,1777767983
All Pools,FOREX - AVAX,,False,458.24,917.1,0.45849,18.25,1777767983
All Pools,UNLEASH - AVAX,,False,458.24,917.1,0.45849,18.25,1777767983
All Pools,FEFE - AVAX,,False,458.24,917.1,0.45849,18.25,1777767983
All Pools,SPACE - AVAX,,False,458.23,917.1,0.45848,18.25,1777767983
All Pools,MEEBSTR - AVAX,,False,458.23,917.1,0.45848,18.25,1777767983
All Pools,MORSE - AVAX,,False,458.23,917.1,0.45848,18.25,1777767983
All Pools,SPYR - AVAX,,False,458.23,917.1,0.45848,18.25,1777767983
All Pools,LONG - AVAX,,False,458.23,917.1,0.45848,18.25,1777767983
All Pools,TESOURO - AVAX,,False,458.23,917.1,0.45848,18.25,1777767983
All Pools,RIDE - AVAX,,False,458.23,917.1,0.45848,18.25,1777767983
All Pools,FW - AVAX,,False,458.23,917.09,0.45848,18.25,1777767983
All Pools,VOLT - AVAX,,False,458.23,917.09,0.45848,18.25,1777767983
All Pools,AIPG - AVAX,,False,458.23,917.09,0.45848,18.25,1777767983
All Pools,GALAXIS - AVAX,,False,458.23,917.09,0.45848,18.25,1777767983
All Pools,BRB - AVAX,,False,458.23,-1.056,0.45848,-15842.28,1777767983
All Pools,SHIRYO - INU - AVAX,,False,458.22,917.08,0.45847,18.25,1777767983
All Pools,KOM - AVAX,,False,458.22,917.08,0.45847,18.25,1777767983
All Pools,HNTR - AVAX,,False,458.22,917.08,0.45847,18.25,1777767983
All Pools,BIS - AVAX,,False,458.22,917.08,0.45847,18.25,1777767983
All Pools,MIO - AVAX,,False,458.22,917.08,0.45847,18.25,1777767983
All Pools,IMF - AVAX,,False,458.22,917.08,0.45847,18.25,1777767983
All Pools,KOBAN - AVAX,,False,458.22,917.08,0.45847,18.25,1777767983
All Pools,MOBY - AVAX,,False,458.22,917.07,0.45847,18.25,1777767983
All Pools,DTEC - AVAX,,False,458.22,917.07,0.45847,18.25,1777767983
All Pools,EGP - AVAX,,False,458.22,917.07,0.45847,18.25,1777767983
All Pools,USD100 - AVAX,,False,458.22,-1.066,0.45847,-15693.44,1777767983
All Pools,CRAWJU - AVAX,,False,458.22,917.07,0.45847,18.25,1777767983
All Pools,AVAX - VASTR,,False,450.55,0.18245,1.126,225335.65,1777767983
All Pools,USDt - INFRA.e,,False,449.41,24953.0,1.124,1.64,1777767983
All Pools,USDC.e - USDT.e,,False,429.92,40280.0,1.075,0.97,1777767983
All Pools,SOL - AVAX,,False,410.03,434112.0,1.025,0.09,1777767983
All Pools,AVAX - XAVA,,False,349.65,15898.0,0.87412,2.01,1777767983
All Pools,HERESY - AVAX,,False,346.23,21904.0,0.86557,1.44,1777767983
All Pools,BTC.b - AVAX,,False,321.8,141563.0,0.80451,0.21,1777767983
All Pools,WBTC.e - AVAX,,False,303.97,171394.0,0.75993,0.16,1777767983
All Pools,KIMBO - AVAX,,False,296.19,64382.0,0.74048,0.42,1777767983
All Pools,USDC.e - DAI.e,,False,263.58,22709.0,0.65894,1.06,1777767983
All Pools,AVAX - DAI.e,,False,252.76,34137.0,0.63191,0.68,1777767983
All Pools,WETH.e - USDC.e,,False,250.24,12259.0,0.62561,1.86,1777767983
All Pools,AVAX - DOMI,,False,234.12,17446.0,0.58531,1.22,1777767983
All Pools,FLD - AVAX,,False,173.56,52038.0,0.4339,0.3,1777767983
All Pools,FTOMB - AVAX,,False,144.11,10178.0,0.36027,1.29,1777767983
All Pools,XETA - USDC,,False,143.96,6377.8,0.3599,2.06,1777767983
All Pools,WOLF - AVAX,,False,137.68,43114.0,0.34421,0.29,1777767983
All Pools,XSEED - AVAX,,False,129.22,12097.0,0.32305,0.97,1777767983
All Pools,FLOT - AVAX,,False,104.65,4324.4,0.26163,2.21,1777767983
All Pools,CAPY - ARENA,,False,101.32,31603.0,0.2533,0.29,1777767983
All Pools,STOMB - AVAX,,False,95.37,7864.78,0.23842,1.11,1777767983
All Pools,LUNA - USDC.e,,False,92.95,882.59,0.23236,9.61,1777767983
All Pools,STG - USDC,,False,87.24,1450.57,0.21811,5.49,1777767983
All Pools,AVAX - RAVEN,,False,83.47,1504.59,0.20867,5.06,1777767983
All Pools,AVAX - QUASI,,False,79.38,2960.59,0.19844,2.45,1777767983
All Pools,HATCHY - AVAX,,False,71.39,9777.4,0.17849,0.67,1777767983
All Pools,SB - AVAX,,False,67.17,6958.67,0.16792,0.88,1777767983
All Pools,STG - AVAX,,False,64.89,1444.26,0.16223,4.1,1777767983
All Pools,UST - USDC.e,,False,57.55,768.62,0.14389,6.83,1777767983
All Pools,MIM - SB,,False,55.37,5737.09,0.13841,0.88,1777767983
All Pools,YAK - AVAX,,False,55.35,111607.0,0.13839,0.05,1777767983
All Pools,EVO - AVAX,,False,53.85,13863.0,0.13462,0.35,1777767983
All Pools,HEFE - AVAX,,False,53.12,17537.0,0.1328,0.28,1777767983
All Pools,SLOT - AVAX,,False,52.72,3920.27,0.13181,1.23,1777767983
All Pools,CAT - AVAX,,False,46.65,1815.43,0.11662,2.34,1777767983
All Pools,MTR - AVAX,,False,43.06,0.21812,0.10765,18013.64,1777767983
All Pools,AVAX - SNOB,,False,40.69,970.12,0.10173,3.83,1777767983
All Pools,UST - USDC,,False,39.5,483.08,0.09874,7.46,1777767983
All Pools,MDG - USDC.e,,False,33.86,9740.74,0.08465,0.32,1777767983
All Pools,AUSD - USDC,0.01,False,8999537.0,4246455.0,900.0,7.74,1777768330
All Pools,AUSD - USDt,0.01,False,8456246.0,3456210.0,845.67,8.93,1777768330
All Pools,AVAX - USDC,0.05,False,1118084.0,3913906.0,571.53,5.33,1777768330
All Pools,USDC.e - O3,0.3,False,227595.0,344643690.0,568.99,0.06,1777768330
All Pools,BTC.b - USDC,0.05,False,173705.0,802330.0,89.16,4.06,1777768330
All Pools,USDt - USDC,0.005,False,166089.0,695233.0,11.77,0.62,1777768330
All Pools,QI - AVAX,0.3,False,129218.0,248414.0,323.04,47.47,1777768330
All Pools,sAVAX - AVAX,0.01,False,57392.0,190539.0,5.795,1.11,1777768330
All Pools,DAI.e - USDC,0.02,False,51103.0,31401.0,11.88,13.81,1777768330
All Pools,AVAX - USDC,0.2,False,37851.0,205023.0,76.21,13.57,1777768330
All Pools,NXPC - AVAX,0.3,False,26856.0,239631.0,67.14,10.23,1777768330
All Pools,ARENA - AVAX,0.01,False,24018.0,179364.0,2.4,0.49,1777768330
All Pools,AVAX - BTC.b,0.05,False,23621.0,585862.0,12.28,0.76,1777768330
All Pools,AVAX - USDt,0.2,False,19337.0,131436.0,39.02,10.84,1777768330
All Pools,USDT.e - USDC,0.02,False,16048.0,48831.0,3.24,2.42,1777768330
All Pools,JOE - AVAX,0.3,False,12387.0,522477.0,30.97,2.16,1777768330
All Pools,USDT.e - USDt,0.02,False,11809.0,44260.0,2.406,1.98,1777768330
All Pools,FOLKS - AVAX,0.25,False,11549.0,33881.0,30.37,32.72,1777768330
All Pools,COQ - AVAX,0.3,False,10985.0,618293.0,27.46,1.62,1777768330
All Pools,USDC - XAVA,0.3,False,10972.0,509957.0,27.43,1.96,1777768330
All Pools,JOE - USDC.e,0.3,False,9545.99,336968.0,23.86,2.59,1777768330
All Pools,USDC.e - AVAX,0.3,False,8092.93,429022.0,20.23,1.72,1777768330
All Pools,GUN - AVAX,0.1,False,6800.88,39992.0,6.858,6.26,1777768330
All Pools,WBTC - BTC.b,0.03,False,6614.23,82646.0,1.996,0.88,1777768330
All Pools,GUN - AVAX,0.25,False,6376.01,124859.0,15.99,4.67,1777768330
All Pools,USDC.e - USDC,0.3,False,4995.54,482759.0,12.49,0.94,1777768330
All Pools,LCPEDU - USDt,0.8,False,4666.36,9733761.0,,,1777768330
All Pools,DAI.e - USDC,0.02,False,4245.98,2599.28,0.90833,12.76,1777768330
All Pools,AVAX - USDT.e,0.3,False,3524.89,551751.0,8.812,0.58,1777768330
All Pools,ORNG - AVAX,0.3,False,2981.51,27274.0,7.454,9.98,1777768330
All Pools,AVAX - USDC,0.3,False,2948.41,406106.0,7.371,0.66,1777768330
All Pools,GGP - AVAX,0.3,False,2712.26,92320.0,6.781,2.68,1777768330
All Pools,MUON - AVAX,0.3,False,2656.02,48688.0,6.64,4.98,1777768330
All Pools,MIM - AVAX,0.3,False,2611.56,560974.0,6.529,0.42,1777768330
All Pools,USDt - USDC,0.01,False,2067.87,181675.0,0.16535,0.03,1777768330
All Pools,USDT.e - USDC,0.02,False,1954.51,885.38,0.21679,8.94,1777768330
All Pools,HUNDRED - USDC,0.3,False,1930.45,520087.0,4.826,0.34,1777768330
All Pools,SIERRA - USDC,0.1,False,1650.34,39781.0,1.652,1.52,1777768330
All Pools,JOE - USDT.e,0.3,False,1567.15,67589.0,3.918,2.12,1777768330
All Pools,XAUt0 - USDt,0.04,False,1562.63,40292.0,0.66545,0.6,1777768330
All Pools,QI - AVAX,0.25,False,1477.88,15292.0,4.402,10.51,1777768330
All Pools,AAVE.e - AVAX,0.3,False,1361.74,303054.0,3.404,0.41,1777768330
All Pools,GMX - AVAX,0.3,False,1168.39,4936.33,2.921,21.6,1777768330
All Pools,USDt - QUILL,0.3,False,1082.03,52302.0,2.705,1.89,1777768330
All Pools,WETH.e - AVAX,0.3,False,1047.03,493745.0,2.618,0.19,1777768330
All Pools,XAVA - AVAX,0.8,False,974.64,228558.0,7.864,1.26,1777768330
All Pools,BEAM - AVAX,0.25,False,957.16,20368.0,2.401,4.3,1777768330
All Pools,AVAX - JUICE,0.3,False,943.9,15802.0,2.36,5.45,1777768330
All Pools,JOE - USDC,0.3,False,914.48,40237.0,2.286,2.07,1777768330
All Pools,AVAX - UST,0.3,False,899.32,8995.32,2.248,9.12,1777768330
All Pools,USDt - AVAX,0.3,False,874.9,45020.0,2.187,1.77,1777768330
All Pools,XAVA - AVAX,0.25,False,773.46,3188.21,1.958,22.41,1777768330
All Pools,WBTC.e - BTC.b,0.03,False,701.38,328781.0,0.23098,0.03,1777768330
All Pools,BEAM - AVAX,0.3,False,693.86,94032.0,1.735,0.67,1777768330
All Pools,NOCHILL - AVAX,0.3,False,682.72,90671.0,1.707,0.69,1777768330
All Pools,JOE - AVAX,0.25,False,680.11,11405.0,1.727,5.53,1777768330
All Pools,UST - AVAX,0.3,False,608.22,7879.83,1.521,7.04,1777768330
All Pools,w3ULL - AVAX,0.3,False,606.15,64682.0,1.515,0.86,1777768330
All Pools,BEAM - USDC,0.3,False,587.11,72335.0,1.468,0.74,1777768330
All Pools,JPYC - USDC,0.04,False,550.76,4480.63,0.22788,1.86,1777768330
All Pools,AVAX - WM,0.3,False,529.8,0.19981,1.324,241949.69,1777768330
All Pools,ETHS - AVAX,0.3,False,529.49,0.19975,1.324,241878.61,1777768330
All Pools,AVAX - USDLR,0.3,False,529.3,0.19972,1.323,241835.35,1777768330
All Pools,LINK.e - AVAX,0.3,False,503.13,48393.0,1.258,0.95,1777768330
All Pools,sAVAX - JACK,0.3,False,471.85,298547.0,1.18,0.14,1777768330
All Pools,EURC - USDC,0.03,False,463.01,13086.0,0.14161,0.39,1777768330
All Pools,AVAX - ALVA,0.3,False,459.34,1243.8,1.148,33.7,1777768330
All Pools,MONEY - AVAX,0.1,False,458.62,-0.66649,0.45887,-25129.99,1777768330
All Pools,OMNI - AVAX,0.1,False,458.62,917.87,0.45887,18.25,1777768330
All Pools,RFL - AVAX,0.1,False,458.62,917.87,0.45887,18.25,1777768330
All Pools,SOFION - AVAX,0.1,False,458.62,917.87,0.45887,18.25,1777768330
All Pools,SELFCLAW - AVAX,0.1,False,458.62,917.87,0.45887,18.25,1777768330
All Pools,MHGA - AVAX,0.1,False,458.62,917.87,0.45887,18.25,1777768330
All Pools,RETAIL - AVAX,0.1,False,458.62,917.87,0.45887,18.25,1777768330
All Pools,SHITZU - AVAX,0.1,False,458.62,917.87,0.45887,18.25,1777768330
All Pools,XCX - AVAX,0.1,False,458.29,917.21,0.45854,18.25,1777768330
All Pools,SACHI - AVAX,0.1,False,458.29,917.21,0.45854,18.25,1777768330
All Pools,KOIN - AVAX,0.1,False,458.29,917.21,0.45854,18.25,1777768330
All Pools,PEPE - AVAX,0.1,False,458.29,917.21,0.45854,18.25,1777768330
All Pools,MILK - AVAX,0.1,False,458.29,917.21,0.45854,18.25,1777768330
All Pools,CONDO - AVAX,0.1,False,458.26,917.15,0.45851,18.25,1777768330
All Pools,FAKEAI - AVAX,0.1,False,458.26,917.15,0.45851,18.25,1777768330
All Pools,CROGE - AVAX,0.1,False,458.26,917.15,0.45851,18.25,1777768330
All Pools,BLUE - AVAX,0.1,False,458.26,917.15,0.45851,18.25,1777768330
All Pools,FIGON - AVAX,0.1,False,458.26,917.15,0.45851,18.25,1777768330
All Pools,FIABTC - AVAX,0.1,False,458.26,917.14,0.45851,18.25,1777768330
All Pools,MANSION - AVAX,0.1,False,458.26,917.14,0.45851,18.25,1777768330
All Pools,CLS - AVAX,0.1,False,458.26,917.14,0.45851,18.25,1777768330
All Pools,KASPER - AVAX,0.1,False,458.25,917.14,0.45851,18.25,1777768330
All Pools,CATGPT - AVAX,0.1,False,458.25,917.14,0.45851,18.25,1777768330
All Pools,NAKASTR - AVAX,0.1,False,458.25,917.14,0.45851,18.25,1777768330
All Pools,MAT - AVAX,0.1,False,458.25,917.14,0.45851,18.25,1777768330
All Pools,BACX - AVAX,0.1,False,458.25,917.14,0.45851,18.25,1777768330
All Pools,ANITA - AVAX,0.1,False,458.25,917.14,0.45851,18.25,1777768330
All Pools,DIS - AVAX,0.1,False,458.25,917.14,0.45851,18.25,1777768330
All Pools,SN122 - AVAX,0.1,False,458.25,917.12,0.4585,18.25,1777768330
All Pools,SUEDE - AVAX,0.1,False,458.25,917.12,0.4585,18.25,1777768330
All Pools,OTK - AVAX,0.1,False,458.25,917.12,0.4585,18.25,1777768330
All Pools,LUCHOW - AVAX,0.1,False,458.25,917.12,0.4585,18.25,1777768330
All Pools,RETAIL - AVAX,0.1,False,458.25,917.12,0.4585,18.25,1777768330
All Pools,CRWDX - AVAX,0.1,False,458.24,917.12,0.4585,18.25,1777768330
All Pools,NAVI - AVAX,0.1,False,458.24,917.12,0.4585,18.25,1777768330
All Pools,ETI - AVAX,0.1,False,458.24,917.12,0.4585,18.25,1777768330
All Pools,JELLYFC - AVAX,0.1,False,458.24,917.12,0.4585,18.25,1777768330
All Pools,DONUT - AVAX,0.1,False,458.24,917.12,0.4585,18.25,1777768330
All Pools,DUST - AVAX,0.1,False,458.24,917.12,0.4585,18.25,1777768330
All Pools,SUDO - AVAX,0.1,False,458.24,-1.043,0.4585,-16048.1,1777768330
All Pools,FOREX - AVAX,0.1,False,458.24,917.1,0.45849,18.25,1777768330
All Pools,UNLEASH - AVAX,0.1,False,458.24,917.1,0.45849,18.25,1777768330
All Pools,FEFE - AVAX,0.1,False,458.24,917.1,0.45849,18.25,1777768330
All Pools,SPACE - AVAX,0.1,False,458.23,917.1,0.45848,18.25,1777768330
All Pools,MEEBSTR - AVAX,0.1,False,458.23,917.1,0.45848,18.25,1777768330
All Pools,MORSE - AVAX,0.1,False,458.23,917.1,0.45848,18.25,1777768330
All Pools,SPYR - AVAX,0.1,False,458.23,917.1,0.45848,18.25,1777768330
All Pools,LONG - AVAX,0.1,False,458.23,917.1,0.45848,18.25,1777768330
All Pools,TESOURO - AVAX,0.1,False,458.23,917.1,0.45848,18.25,1777768330
All Pools,RIDE - AVAX,0.1,False,458.23,917.1,0.45848,18.25,1777768330
All Pools,FW - AVAX,0.1,False,458.23,917.09,0.45848,18.25,1777768330
All Pools,VOLT - AVAX,0.1,False,458.23,917.09,0.45848,18.25,1777768330
All Pools,AIPG - AVAX,0.1,False,458.23,917.09,0.45848,18.25,1777768330
All Pools,GALAXIS - AVAX,0.1,False,458.23,917.09,0.45848,18.25,1777768330
All Pools,BRB - AVAX,0.1,False,458.23,-1.056,0.45848,-15842.28,1777768330
All Pools,SHIRYO - INU - AVAX,0.1,False,458.22,917.08,0.45847,18.25,1777768330
All Pools,KOM - AVAX,0.1,False,458.22,917.08,0.45847,18.25,1777768330
All Pools,HNTR - AVAX,0.1,False,458.22,917.08,0.45847,18.25,1777768330
All Pools,BIS - AVAX,0.1,False,458.22,917.08,0.45847,18.25,1777768330
All Pools,MIO - AVAX,0.1,False,458.22,917.08,0.45847,18.25,1777768330
All Pools,IMF - AVAX,0.1,False,458.22,917.08,0.45847,18.25,1777768330
All Pools,KOBAN - AVAX,0.1,False,458.22,917.08,0.45847,18.25,1777768330
All Pools,MOBY - AVAX,0.1,False,458.22,917.07,0.45847,18.25,1777768330
All Pools,DTEC - AVAX,0.1,False,458.22,917.07,0.45847,18.25,1777768330
All Pools,EGP - AVAX,0.1,False,458.22,917.07,0.45847,18.25,1777768330
All Pools,USD100 - AVAX,0.1,False,458.22,-1.066,0.45847,-15693.44,1777768330
All Pools,CRAWJU - AVAX,0.1,False,458.22,917.07,0.45847,18.25,1777768330
All Pools,PUTNI - AVAX,0.1,False,458.21,917.05,0.45846,18.25,1777768330
All Pools,SHIBAKEN - AVAX,0.1,False,458.21,917.05,0.45846,18.25,1777768330
All Pools,IDRAWLINE - AVAX,0.1,False,458.21,917.05,0.45846,18.25,1777768330
All Pools,PIP - AVAX,0.1,False,458.21,917.05,0.45846,18.25,1777768330
All Pools,GOTM - AVAX,0.1,False,458.21,917.05,0.45846,18.25,1777768330
All Pools,UFT - AVAX,0.1,False,458.21,917.05,0.45846,18.25,1777768330
All Pools,BASESHAKE - AVAX,0.1,False,458.21,-1.078,0.45846,-15519.59,1777768330
All Pools,LLM - AVAX,0.1,False,458.21,917.05,0.45846,18.25,1777768330
All Pools,WSB - AVAX,0.1,False,458.21,917.05,0.45846,18.25,1777768330
All Pools,BLOCKY - AVAX,0.1,False,458.21,917.05,0.45846,18.25,1777768330
All Pools,RT - AVAX,0.1,False,458.21,917.05,0.45846,18.25,1777768330
All Pools,REVS - AVAX,0.1,False,458.21,917.05,0.45846,18.25,1777768330
All Pools,PMPR - AVAX,0.1,False,458.21,917.05,0.45846,18.25,1777768330
All Pools,GILTS - AVAX,0.1,False,458.21,917.04,0.45846,18.25,1777768330
All Pools,DONT - AVAX,0.1,False,458.21,917.04,0.45846,18.25,1777768330
All Pools,SOU - AVAX,0.1,False,458.21,917.04,0.45846,18.25,1777768330
All Pools,ART - AVAX,0.1,False,458.21,917.04,0.45846,18.25,1777768330
All Pools,EQUAL - AVAX,0.1,False,458.2,917.03,0.45845,18.25,1777768330
All Pools,DSLA - AVAX,0.1,False,458.2,917.03,0.45845,18.25,1777768330
All Pools,HST - AVAX,0.1,False,458.2,-1.088,0.45845,-15384.25,1777768330
All Pools,BIO - AVAX,0.1,False,458.19,917.02,0.45845,18.25,1777768330
All Pools,YLD - AVAX,0.1,False,458.19,917.01,0.45844,18.25,1777768330
All Pools,GPUAI - AVAX,0.1,False,458.19,917.01,0.45844,18.25,1777768330
All Pools,WIFI - AVAX,0.1,False,458.19,-1.097,0.45844,-15255.8,1777768330
