filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SLEEP - AMI,0.3,False,5.396,23139.0,0.01349,0.02,1760758328
All Pools,BANKSY - USDT.e,0.3,False,5.359,1653.53,0.0134,0.3,1760758328
All Pools,BANKSY - AVAX,0.3,False,5.336,270.88,0.01334,1.8,1760758328
All Pools,USDC.e - WMATIC,0.3,False,5.125,24.1,0.01281,19.4,1760758328
All Pools,USDC.e - DAI.e,0.3,False,4.938,22964.0,0.01234,0.02,1760758328
All Pools,GB - AVAX,0.3,False,4.872,5351.57,0.01218,0.08,1760758328
All Pools,UNIQOC - AVAX,0.3,False,4.803,2491.22,0.01201,0.18,1760758328
All Pools,LUNA - USDC.e,0.3,False,4.795,285.67,0.01199,1.53,1760758328
All Pools,UNIQOC - COQ,0.3,False,4.731,130.19,0.01183,3.32,1760758328
All Pools,USDC - APOW,0.3,False,4.691,136.2,0.01173,3.14,1760758328
All Pools,BTC.b - HOWDY,0.3,False,4.631,359.96,0.01158,1.17,1760758328
All Pools,aDXN - AVAX,0.3,False,4.631,10.9,0.01158,38.76,1760758328
All Pools,FERT - AVAX,0.3,False,4.48,4827.52,0.0112,0.08,1760758328
All Pools,COQ - NOCHILL,0.3,False,4.456,42.9,0.01114,9.48,1760758328
All Pools,ADBYTES - USDt,0.3,False,4.364,92.99,0.01091,4.28,1760758328
All Pools,BTC.b - oXAUT,0.3,False,4.358,401.73,0.01089,0.99,1760758328
All Pools,oXAUT - AVAX,0.3,False,4.339,709.49,0.01085,0.56,1760758328
All Pools,USDT.e - SMRT,0.3,False,4.216,156.07,0.01054,2.46,1760758328
All Pools,SWIFT - WETH.e,0.3,False,4.198,2352.9,0.0105,0.16,1760758328
All Pools,YUSD - AVAX,0.3,False,4.181,196.28,0.01045,1.94,1760758328
All Pools,AVAX - MU,0.3,False,4.172,142.21,0.01043,2.68,1760758328
All Pools,AVAX - SMRT,0.3,False,4.166,5140.12,0.01042,0.07,1760758328
All Pools,JOE - EXP,0.3,False,4.14,19213750.0,0.01035,,1760758328
All Pools,GOOD - AVAX,0.3,False,4.008,866.78,0.01002,0.42,1760758328
All Pools,BNZ - KET,0.3,False,3.991,46.09,0.00998,7.9,1760758328
All Pools,GOOD - COQ,0.3,False,3.988,238.11,0.00997,1.53,1760758328
All Pools,FITFI - AVAX,0.3,False,3.967,66.35,0.00992,5.46,1760758328
All Pools,COQ - OSAK,0.3,False,3.843,87.83,0.00961,3.99,1760758328
All Pools,WETH.e - ONION,0.3,False,3.83,385.98,0.00957,0.91,1760758328
All Pools,MIM - SBR,0.3,False,3.781,44465.0,0.00945,0.01,1760758328
All Pools,SBR - AVAX,0.3,False,3.763,137.23,0.00941,2.5,1760758328
All Pools,KIWI - USDC,0.3,False,3.676,348.52,0.00919,0.96,1760758328
All Pools,BUD - AVAX,0.3,False,3.64,1428.6,0.0091,0.23,1760758328
All Pools,AVAX - MICRO,0.3,False,3.628,65.68,0.00907,5.04,1760758328
All Pools,WETH - USDC.e,0.3,False,3.612,271.43,0.00903,1.21,1760758328
All Pools,BUD - USDC.e,0.3,False,3.517,327.31,0.00879,0.98,1760758328
All Pools,HOST - AVAX,0.3,False,3.458,172.33,0.00864,1.83,1760758328
All Pools,THOR - AVAX,0.3,False,3.441,79367.0,0.0086,0.0,1760758328
All Pools,KIWI - AVAX,0.3,False,3.396,192.43,0.00849,1.61,1760758328
All Pools,USDt - APOW,0.3,False,3.318,136.0,0.00829,2.23,1760758328
All Pools,USDC.e - ONION,0.3,False,3.289,422.38,0.00822,0.71,1760758328
All Pools,FTOMB - AVAX,0.3,False,3.25,8374.64,0.00812,0.04,1760758328
All Pools,FUEL - AVAX,0.3,False,3.23,1054.47,0.00808,0.28,1760758328
All Pools,MAXI - DAI.e,0.3,False,3.183,267.98,0.00796,1.08,1760758328
All Pools,METAG - USDT.e,0.3,False,3.125,78.8,0.00781,3.62,1760758328
All Pools,SWOL - AVAX,0.3,False,3.069,114.08,0.00767,2.46,1760758328
All Pools,XPOW - AVAX,0.3,False,3.044,777.62,0.00761,0.36,1760758328
All Pools,ZUBAX - USDT.e,0.3,False,3.042,219.06,0.0076,1.27,1760758328
All Pools,DEXTF - AVAX,0.3,False,3.016,43.77,0.00754,6.29,1760758328
All Pools,ABC - HOWDY,0.3,False,3.013,3463.43,0.00753,0.08,1760758328
All Pools,LINDA - AVAX,0.3,False,2.994,4151.62,0.00749,0.07,1760758328
All Pools,AVAX - STICK,0.3,False,2.953,7439.53,0.00738,0.04,1760758328
All Pools,AVAX - USDT,0.3,False,2.945,3122.01,0.00736,0.09,1760758328
All Pools,AVAX - AVVO,0.3,False,2.909,591.95,0.00727,0.45,1760758328
All Pools,USDt - USDT.e,0.3,False,2.789,20606.0,0.00697,0.01,1760758328
All Pools,AVAX - ZUBAX,0.3,False,2.771,205.16,0.00693,1.23,1760758328
All Pools,XPOW - APOW,0.3,False,2.731,385.08,0.00683,0.65,1760758328
All Pools,XPOW - AVAX,0.3,False,2.7,324.57,0.00675,0.76,1760758328
All Pools,USDT.e - SING,0.3,False,2.698,1355.4,0.00674,0.18,1760758328
All Pools,BINGO - AVAX,0.3,False,2.688,4786.71,0.00672,0.05,1760758328
All Pools,BENSI - AMI,0.3,False,2.606,2675.05,0.00651,0.09,1760758328
All Pools,CATWIF - AVAX,0.3,False,2.584,11540.0,0.00646,0.02,1760758328
All Pools,USDC - aXEN,0.3,False,2.58,23.94,0.00645,9.83,1760758328
All Pools,LUNA - AVAX,0.3,False,2.371,186.74,0.00593,1.16,1760758328
All Pools,USDC - SHRAP,0.3,False,2.306,58.32,0.00576,3.61,1760758328
All Pools,DCAU - MIM,0.3,False,2.211,369.47,0.00553,0.55,1760758328
All Pools,Z - AVAX,0.3,False,2.18,55.93,0.00545,3.56,1760758328
All Pools,LINK.e - REDWOLF,0.3,False,2.138,217.13,0.00534,0.9,1760758328
All Pools,BTC.b - REDWOLF,0.3,False,2.113,275.73,0.00528,0.7,1760758328
All Pools,ACS - USDC.e,0.3,False,2.109,4.422,0.00527,43.51,1760758328
All Pools,STICK - AVAX,0.3,False,2.052,1151.1,0.00513,0.16,1760758328
All Pools,SHOE - BTC.b,0.3,False,2.043,162.92,0.00511,1.14,1760758328
All Pools,SYMBIOT - AVAX,0.3,False,2.039,144.61,0.0051,1.29,1760758328
All Pools,WBTC.e - REDWOLF,0.3,False,2.033,136.99,0.00508,1.35,1760758328
All Pools,AVAX - SING,0.3,False,2.031,215.72,0.00508,0.86,1760758328
All Pools,SHOE - AVAX,0.3,False,2.027,1070.85,0.00507,0.17,1760758328
All Pools,AVAX - RPEPE,0.3,False,2.013,919.33,0.00503,0.2,1760758328
All Pools,LUEEGI - AVAX,0.3,False,1.98,3696.52,0.00495,0.05,1760758328
All Pools,AVAX - AVCAT,0.3,False,1.707,10.77,0.00427,14.46,1760758328
All Pools,AVAX - USDC,0.05,True,55305735.0,12873716.0,29099.0,89.02,1760761761
All Pools,AUSD - USDt,0.01,True,7096608.0,1697846.0,710.83,23.88,1760761761
All Pools,AUSD - USDC,0.01,True,6830578.0,1726260.0,683.14,22.9,1760761761
All Pools,USDt - USDC,0.005,True,6460074.0,4767407.0,452.92,15.03,1760761761
All Pools,WETH.e - AVAX,0.05,False,6023933.0,2640707.0,4452.77,61.55,1760761761
All Pools,XAUt0 - USDt,0.04,True,3692111.0,73248.0,2713.15,1642.71,1760761761
All Pools,AVAX - BTC.b,0.05,True,2992187.0,890655.0,1670.11,230.96,1760761761
All Pools,EURC - AVAX,0.1,False,1316429.0,1349861.0,1397.65,37.79,1760761761
All Pools,sAVAX - AVAX,0.01,True,1314276.0,917227.0,132.58,14.12,1760761761
All Pools,EURC - USDC,0.03,True,986443.0,1537600.0,297.05,38.27,1760761761
All Pools,COQ - AVAX,0.3,False,960205.0,1419499.0,2400.51,61.73,1760761761
All Pools,ggAVAX - AVAX,0.04,True,601012.0,362703.0,60.1,28.32,1760761761
All Pools,YBTC.B - WBTC,0.01,False,509711.0,549305.0,51.82,3.44,1760761761
All Pools,BTC.b - USDC,0.05,False,487567.0,1043721.0,309.42,10.82,1760761761
All Pools,WETH.e - AVAX,0.25,False,463871.0,2720577.0,1166.87,15.66,1760761761
All Pools,AUSD - AVAX,0.1,True,363823.0,165314.0,378.38,746.31,1760761761
All Pools,USDt - USDC,0.01,False,274538.0,237423.0,22.45,3.45,1760761761
All Pools,AVAX - USDC,0.3,False,249571.0,580656.0,623.93,39.22,1760761761
All Pools,USDT.e - USDC,0.02,False,237528.0,59819.0,47.91,29.24,1760761761
All Pools,JOE - AVAX,0.3,False,219511.0,1191793.0,548.78,16.81,1760761761
All Pools,deUSD - USDC,0.01,True,185462.0,399576.0,20.79,5.71,1760761761
All Pools,deUSD - AUSD,0.01,True,157670.0,58485.0,20.61,72.59,1760761761
All Pools,AAVE.e - AVAX,0.3,False,152432.0,652235.0,381.08,21.33,1760761761
All Pools,AVAX - USDt,0.2,False,134940.0,229889.0,275.53,43.75,1760761761
All Pools,JOE - USDC.e,0.3,False,112074.0,505923.0,280.18,20.21,1760761761
All Pools,AVAX - USDC,0.2,False,96280.0,635469.0,196.4,11.28,1760761761
All Pools,AVAX - USDT.e,0.3,False,95410.0,796254.0,238.53,10.93,1760761761
All Pools,savUSD - avUSD,0.02,True,94469.0,2324799.0,19.13,9.74,1760761761
All Pools,GMX - AVAX,0.3,False,92329.0,1631279.0,230.82,5.16,1760761761
All Pools,USDC.e - AVAX,0.3,False,90181.0,620849.0,225.45,13.25,1760761761
All Pools,MIM - AVAX,0.3,False,84554.0,813376.0,211.39,9.49,1760761761
All Pools,EUROP - USDC,0.1,False,79773.0,1705961.0,79.89,1.71,1760761761
All Pools,STG - USDC,0.3,False,77368.0,1063874.0,193.42,6.64,1760761761
All Pools,GUN - AVAX,0.1,False,66055.0,68771.0,67.81,35.99,1760761761
All Pools,USDC.e - USDC,0.3,False,60043.0,481432.0,150.11,11.38,1760761761
All Pools,USDT.e - USDt,0.02,False,55038.0,43708.0,11.05,9.23,1760761761
All Pools,LCPEDU - USDt,0.8,False,47730.0,19527001.0,777.06,1.45,1760761761
All Pools,AVAX - USDC,0.2,False,47370.0,25381.0,97.55,140.29,1760761761
All Pools,DAI.e - USDC,0.02,False,45412.0,25577.0,9.831,14.03,1760761761
All Pools,RVV - AVAX,0.3,False,38556.0,13704.0,96.39,256.72,1760761761
All Pools,NOCHILL - AVAX,0.3,False,38448.0,226761.0,96.12,15.47,1760761761
All Pools,GGP - AVAX,0.3,False,36298.0,613000.0,90.75,5.4,1760761761
All Pools,WETH.e - AVAX,0.3,False,35451.0,931944.0,88.63,3.47,1760761761
All Pools,GUN - AVAX,0.25,False,32980.0,475429.0,82.91,6.37,1760761761
All Pools,XSGD - USDC,0.05,True,31766.0,78146.0,14.29,27.03,1760761761
All Pools,LINK.e - AVAX,0.3,False,31238.0,94144.0,78.1,30.28,1760761761
All Pools,JOE - USDC,0.3,False,28768.0,61350.0,71.92,42.79,1760761761
All Pools,SUBHUB - AVAX,0.3,False,28706.0,53549571036.0,71.77,,1760761761
All Pools,ORNG - AVAX,0.3,False,28041.0,66695.0,70.1,38.36,1760761761
All Pools,SOL - AVAX,0.3,False,27665.0,933658.0,69.16,2.7,1760761761
All Pools,AVAX - CLY,0.3,False,26834.0,753387.0,67.08,3.25,1760761761
All Pools,NXPC - AVAX,0.3,False,22383.0,350126.0,55.96,5.83,1760761761
All Pools,USDC - XAVA,0.3,False,22084.0,411138.0,55.21,4.9,1760761761
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,21713.0,8712818.0,8.687,0.04,1760761761
All Pools,QI - AVAX,0.3,False,21094.0,636941.0,52.73,3.02,1760761761
All Pools,WBTC.e - AVAX,0.3,False,20987.0,291328.0,52.47,6.57,1760761761
All Pools,BEAM - AVAX,0.25,True,20560.0,48337.0,52.01,202.84,1760761761
All Pools,AVAX - avUSD,0.25,True,19425.0,23448.0,48.9,1815.88,1760761761
All Pools,w3ULL - AVAX,0.3,False,17184.0,186562.0,42.96,8.41,1760761761
All Pools,ALOT - AVAX,0.3,False,16973.0,657536.0,42.43,2.36,1760761761
All Pools,BTC.b - AVAX,0.3,False,16927.0,234978.0,42.32,6.57,1760761761
All Pools,avUSD - USDC,0.05,True,16758.0,556943.0,8.405,26.69,1760761761
All Pools,SolvBTC - BTC.b,0.04,False,16140.0,3870999.0,6.775,0.06,1760761761
All Pools,JOE - AVAX,0.15,False,14690.0,322057.0,25.52,2.89,1760761761
All Pools,AVAX - JUICE,0.3,False,13397.0,34369.0,33.49,35.57,1760761761
All Pools,sUSDe - USDC,0.1,True,13158.0,1983793.0,13.17,16.79,1760761761
All Pools,BEAM - USDC,0.3,False,12125.0,114911.0,30.31,9.63,1760761761
All Pools,USDC.e - USDC,0.02,False,10695.0,5976.51,2.747,16.78,1760761761
All Pools,JOE - USDT.e,0.3,False,10119.0,102886.0,25.3,8.97,1760761761
All Pools,SHRAP - AVAX,0.4,False,9693.93,30086.0,42.85,51.99,1760761761
All Pools,USDt - AVAX,0.3,False,9462.1,64163.0,23.66,13.46,1760761761
All Pools,XAVA - AVAX,0.8,False,8686.65,65146.0,70.28,39.38,1760761761
All Pools,KIMBO - AVAX,0.3,False,8613.19,186515.0,21.53,4.21,1760761761
All Pools,SWORLD - AVAX,0.3,False,8267.42,38556.0,20.67,19.57,1760761761
All Pools,BEAM - AVAX,0.3,False,7825.87,222418.0,19.56,3.21,1760761761
All Pools,WOLF - AVAX,0.3,False,7591.73,118225.0,18.98,5.86,1760761761
All Pools,gOHM - AVAX,0.3,False,7098.95,238927.0,17.75,2.71,1760761761
All Pools,AVAX - DAI.e,0.3,False,6594.89,49101.0,16.49,12.26,1760761761
All Pools,DAI.e - USDt,0.25,False,5972.67,20002.0,14.6,26.64,1760761761
All Pools,USDC.e - USDC,0.02,False,5356.07,25484.0,1.005,1.44,1760761761
All Pools,DAI.e - USDC,0.02,False,5080.99,2565.66,1.059,15.07,1760761761
All Pools,USDC - MXNB,0.04,False,4742.75,197150.0,1.88,0.35,1760761761
All Pools,AVAX - DOMI,0.3,False,3912.34,57074.0,9.781,6.26,1760761761
All Pools,LINK.e - AVAX,0.1,False,3735.0,5251.16,4.211,29.27,1760761761
All Pools,avUSD - sAVAX,0.3,False,3564.61,39174.0,8.912,8.3,1760761761
All Pools,SOL - AVAX,0.1,False,3439.24,19686.0,3.572,6.62,1760761761
All Pools,AVAX - HON,0.3,False,3371.58,161174.0,8.429,1.91,1760761761
All Pools,USDT.e - USDC,0.02,False,3099.93,997.51,0.3327,12.17,1760761761
All Pools,AVAX - GEC,0.3,False,2866.62,84615.0,7.167,3.09,1760761761
All Pools,WBTC.e - BTC.b,0.03,False,2687.15,452656.0,0.81176,0.07,1760761761
All Pools,BLUB - AVAX,0.3,False,2686.93,81634.0,6.717,3.0,1760761761
All Pools,AVAX - ALVA,0.3,False,2680.95,55106.0,6.702,4.44,1760761761
All Pools,AVAX - XAVA,0.3,False,2532.58,19557.0,6.331,11.82,1760761761
All Pools,HUNDRED - USDC,0.3,False,2512.84,444712.0,6.282,0.52,1760761761
All Pools,AVAX - JUICY,0.3,False,2390.52,27685.0,5.976,7.88,1760761761
All Pools,USDt - USDC,0.02,False,2202.1,2234.91,0.44299,7.23,1760761761
All Pools,BOI - AVAX,0.3,False,1931.75,32463.0,4.829,5.43,1760761761
All Pools,APIX - ARENA,0.3,False,1853.86,12008.0,4.635,14.09,1760761761
All Pools,OSAK - AVAX,0.3,False,1847.0,19934.0,4.617,8.45,1760761761
All Pools,YAK - AVAX,0.3,False,1706.82,435232.0,4.267,0.36,1760761761
All Pools,NGL - AVAX,0.3,False,1691.57,43379.0,4.229,3.56,1760761761
All Pools,APIX - USDt,0.3,False,1681.51,16639.0,4.204,9.22,1760761761
All Pools,WBTC - BTC.b,0.03,True,1643.15,2074498.0,0.50539,3.52,1760761761
All Pools,WETH.e - USDC,0.15,False,1541.3,10554.0,2.534,8.76,1760761761
All Pools,FLD - AVAX,0.3,False,1510.29,95702.0,3.776,1.44,1760761761
All Pools,YEEHAW - CHAMP,0.3,False,1460.56,2421.52,3.651,55.04,1760761761
All Pools,BLS - USDt,0.3,False,1311.87,483.61,3.28,247.53,1760761761
All Pools,WETH.e - USDC.e,0.3,False,1251.34,21841.0,3.128,5.23,1760761761
All Pools,AMPL - AVAX,0.3,False,1166.64,64770.0,2.917,1.64,1760761761
All Pools,CAI - AVAX,0.3,False,1119.11,264212.0,2.798,0.39,1760761761
All Pools,AI - AVAX,0.3,False,1116.26,9852.31,2.791,10.34,1760761761
All Pools,APIX - ID,0.3,False,1109.84,29728.0,2.775,3.41,1760761761
All Pools,USDC.e - USDC,0.02,False,902.89,2058.92,0.19693,3.49,1760761761
All Pools,SB - AVAX,0.3,False,889.03,9903.01,2.223,8.19,1760761761
All Pools,HOWDY - USDC,0.3,False,785.17,13423.0,1.963,5.34,1760761761
All Pools,GAGA - USDC,0.4,False,731.22,72618.0,2.952,1.48,1760761761
All Pools,APIX - USDC,0.3,False,710.61,8309.37,1.777,7.8,1760761761
All Pools,AVAX - SWAP.e,0.3,False,659.47,44051.0,1.649,1.37,1760761761
All Pools,SPARK - USDt,0.3,False,659.32,76440.0,1.648,0.79,1760761761
All Pools,KLO - AVAX,0.3,False,649.74,16871.0,1.624,3.51,1760761761
All Pools,HOWDY - AVAX,0.3,False,622.48,51870.0,1.556,1.1,1760761761
All Pools,NXUSD - WXT,0.3,False,604.4,761013.0,1.511,0.07,1760761761
All Pools,HEFE - AVAX,0.3,False,590.2,53331.0,1.476,1.01,1760761761
All Pools,AVAX - bnUSD,0.3,False,564.02,26367.0,1.41,1.95,1760761761
All Pools,FRAX - USDC,0.25,False,513.55,326.22,1.292,144.58,1760761761
All Pools,MUON - AVAX,0.3,False,501.01,86482.0,1.253,0.53,1760761761
All Pools,YEEHAW - USDC,0.3,False,483.98,5881.57,1.21,7.51,1760761761
All Pools,XSEED - AVAX,0.3,False,470.48,16275.0,1.176,2.64,1760761761
All Pools,USDC - GAU,0.3,False,465.87,25518.0,1.165,1.67,1760761761
All Pools,YEEHAW - AVAX,0.3,False,460.04,3049.52,1.15,13.77,1760761761
All Pools,sAVAX - AVAX,0.3,False,454.93,519290.0,1.137,0.08,1760761761
All Pools,JOE - AVAX,0.25,False,448.82,55600.0,1.146,0.75,1760761761
All Pools,COQ - AVAX,0.8,False,447.2,55471.0,3.623,2.38,1760761761
All Pools,HERESY - AVAX,0.3,False,438.27,25575.0,1.096,1.56,1760761761
All Pools,TECH - AVAX,0.3,False,432.53,35618.0,1.081,1.11,1760761761
All Pools,APIX - LAMBO,0.3,False,425.45,5662.78,1.064,6.86,1760761761
All Pools,AVAX - SOLNIC,0.3,False,419.29,10021.0,1.048,3.82,1760761761
All Pools,UST - AVAX,0.3,False,410.22,11734.0,1.026,3.19,1760761761
All Pools,HUSKY - AVAX,0.3,False,374.87,7061.25,0.93718,4.84,1760761761
All Pools,- AMI,0.3,False,366.83,5728.95,0.91706,5.84,1760761761
All Pools,WABBIT - AVAX,0.3,False,361.01,11461.0,0.90252,2.87,1760761761
All Pools,BLSEYE🎯 - ARENA,0.3,False,354.27,4754.31,0.88566,6.8,1760761761
All Pools,BLSEYE🎯 - AVAX,0.3,False,332.09,18088.0,0.83023,1.68,1760761761
All Pools,GURS - AVAX,0.3,False,322.11,27223.0,0.80527,1.08,1760761761
All Pools,HATCHY - AVAX,0.3,False,311.91,34321.0,0.77978,0.83,1760761761
All Pools,SECOND - USDC,0.3,False,284.06,9927.8,0.71016,2.61,1760761761
All Pools,YOU - ORNG,0.3,False,280.42,12032.0,0.70105,2.13,1760761761
All Pools,sAVAX - avUSD,0.25,False,265.15,10972.0,0.66817,2.22,1760761761
All Pools,MIM - SB,0.3,False,263.17,5642.67,0.65793,4.26,1760761761
All Pools,AVAX - UST,0.3,False,261.55,14943.0,0.65388,1.6,1760761761
All Pools,rsAVAX - AVAX,0.1,False,255.8,3584.75,0.26997,2.75,1760761761
All Pools,CRAFT - AVAX,0.3,False,244.5,2296.42,0.61124,9.72,1760761761
All Pools,PNG - AVAX,0.3,False,231.51,2687.52,0.57877,7.86,1760761761
All Pools,rloop - AVAX,0.3,False,222.6,51954.0,0.55649,0.39,1760761761
All Pools,QI - AVAX,0.25,False,216.27,67341.0,0.54799,0.3,1760761761
All Pools,DZHV - AVAX,0.3,False,214.7,40775.0,0.53675,0.48,1760761761
All Pools,YEEHAW - AMI,0.3,False,214.4,4479.01,0.536,4.37,1760761761
All Pools,RST - AVAX,0.3,False,204.23,11245.0,0.51058,1.66,1760761761
All Pools,GATOR - ARENA,0.3,False,196.13,3152.64,0.49032,5.68,1760761761
All Pools,AVAX - AMI,0.3,False,188.13,1450.73,0.47033,11.83,1760761761
All Pools,sAVAX - JACK,0.3,False,186.35,297859.0,0.46589,0.06,1760761761
All Pools,ACS - AVAX,0.3,False,183.04,247.89,0.45759,67.38,1760761761
All Pools,PRIME - AVAX,0.4,False,176.71,192560.0,1.061,0.2,1760761761
All Pools,GLCH - AVAX,0.3,False,175.9,10309.0,0.43974,1.56,1760761761
All Pools,CRA - AVAX,0.3,False,171.55,22784.0,0.42888,0.69,1760761761
All Pools,HATCHY - AVAX,0.8,False,169.25,31690.0,1.357,1.56,1760761761
All Pools,gOHM - FRAX,0.3,False,166.23,4116.3,0.41558,3.69,1760761761
All Pools,SECOND - AVAX,0.3,False,160.96,3574.38,0.40241,4.11,1760761761
All Pools,DPS - USDC,0.3,False,154.51,6200.3,0.38628,2.27,1760761761
All Pools,XAVA - AVAX,0.4,False,153.95,571.32,0.63344,40.47,1760761761
All Pools,Gladiator - USDC,0.3,False,135.89,1271.39,0.33972,9.75,1760761761
All Pools,AVAXAI - USDC,0.3,False,135.11,2013.71,0.33777,6.12,1760761761
All Pools,DFIAT - AVAX,0.3,False,134.16,13023.0,0.3354,0.94,1760761761
All Pools,JEWEL - USDC,0.3,False,131.38,7790.31,0.32846,1.54,1760761761
All Pools,USDT.e - CLY,0.3,False,126.85,2231.98,0.31713,5.19,1760761761
All Pools,AVAX - URQA,0.3,False,123.66,15740.0,0.30914,0.72,1760761761
All Pools,COQ - AMI,0.3,False,121.56,1535.86,0.30391,7.22,1760761761
All Pools,NOCHILL - AMI,0.3,False,119.31,991.53,0.29828,10.98,1760761761
All Pools,LIMBO - AVAX,0.25,False,118.95,49681.0,0.30291,0.22,1760761761
All Pools,ORNG - JUCI,0.3,False,114.93,2071.58,0.28731,5.06,1760761761
All Pools,MEOW - AVAX,0.3,False,112.23,28821.0,0.28058,0.36,1760761761
All Pools,BENIS - NOCHILL,0.3,False,111.71,1013.6,0.27928,10.06,1760761761
All Pools,Gladiator - ARENA,0.3,False,107.4,4138.62,0.2685,2.37,1760761761
All Pools,PssPss - USDt,0.3,False,104.44,52854.0,0.26111,0.18,1760761761
All Pools,AVAX - ARENA,0.3,False,103.77,226.5,0.25942,41.8,1760761761
All Pools,ZOO - AVAX,0.3,False,102.08,5976.19,0.2552,1.56,1760761761
All Pools,RGOGLZ - USDC,0.3,False,99.19,930.39,0.24797,9.73,1760761761
All Pools,YEEHAW - HOWDY,0.3,False,93.63,172266.0,0.23408,0.05,1760761761
All Pools,SOL - AVAX,0.8,False,92.53,1919.55,0.7785,14.8,1760761761
All Pools,YAK - USDt,0.8,False,87.12,2460.74,0.70096,10.4,1760761761
All Pools,LIL - AVAX,0.1,False,85.3,0.02009,0.09811,178209.86,1760761761
All Pools,EROL - AVAX,0.8,False,75.14,1181.13,0.61206,18.91,1760761761
All Pools,SolvBTC - AVAX,0.05,False,67.66,13786.0,0.03545,0.09,1760761761
All Pools,MIM - USDt,0.03,False,62.23,12.01,0.02204,66.99,1760761761
All Pools,ARENA - AVAX,2.5,False,49.28,2792.54,1.258,16.45,1760761761
All Pools,AVAX - USDt,0.2,False,33.81,274.15,0.076,10.12,1760761761
All Pools,SIERRA - USDC,0.1,False,28.45,6063.47,0.02845,0.17,1760761761
All Pools,AVAX - USDC,0.8,False,22.32,220.24,0.17946,29.74,1760761761
All Pools,XAVA - USDC,0.8,False,11.49,97.19,0.09187,34.5,1760761761
All Pools,AVAX - USDC,0.05,True,58033551.0,12790131.0,30476.0,95.68,1760765707
All Pools,AUSD - USDt,0.01,True,7060078.0,1490690.0,707.17,27.12,1760765707
All Pools,AUSD - USDC,0.01,True,6808571.0,1726932.0,680.94,22.86,1760765707
All Pools,WETH.e - AVAX,0.05,False,5919607.0,2622087.0,4400.42,61.25,1760765707
All Pools,USDt - USDC,0.005,True,5091357.0,4609978.0,356.93,14.8,1760765707
All Pools,XAUt0 - USDt,0.04,True,3685951.0,145495.0,2710.16,782.35,1760765707
All Pools,AVAX - BTC.b,0.05,True,2910274.0,882428.0,1626.75,233.89,1760765707
All Pools,sAVAX - AVAX,0.01,True,1310759.0,910616.0,132.23,14.22,1760765707
All Pools,EURC - AVAX,0.1,False,1297986.0,1345192.0,1379.01,37.42,1760765707
All Pools,COQ - AVAX,0.3,False,1005162.0,1411060.0,2512.9,65.0,1760765707
All Pools,EURC - USDC,0.03,True,980889.0,1650179.0,295.36,31.73,1760765707
All Pools,ggAVAX - AVAX,0.04,True,601032.0,359001.0,60.11,28.65,1760765707
All Pools,YBTC.B - WBTC,0.01,False,509898.0,544791.0,51.62,3.46,1760765707
All Pools,WETH.e - AVAX,0.25,False,453020.0,2701975.0,1139.69,15.4,1760765707
All Pools,AUSD - AVAX,0.1,True,350661.0,162383.0,365.14,876.79,1760765707
All Pools,BTC.b - USDC,0.05,False,339632.0,1041954.0,229.81,8.05,1760765707
All Pools,AVAX - USDC,0.3,False,249760.0,581272.0,624.4,39.21,1760765707
All Pools,JOE - AVAX,0.3,False,217692.0,1193816.0,544.23,16.64,1760765707
All Pools,USDT.e - USDC,0.02,False,216467.0,59774.0,43.68,26.67,1760765707
All Pools,USDt - USDC,0.01,False,181539.0,237235.0,14.72,2.27,1760765707
All Pools,deUSD - USDC,0.01,True,170774.0,397182.0,19.33,5.46,1760765707
All Pools,AAVE.e - AVAX,0.3,False,151933.0,651651.0,379.83,21.27,1760765707
All Pools,deUSD - AUSD,0.01,True,142832.0,58607.0,19.12,37.13,1760765707
All Pools,AVAX - USDt,0.2,False,134794.0,228487.0,275.24,43.97,1760765707
All Pools,savUSD - avUSD,0.02,True,120989.0,2338196.0,24.56,9.78,1760765707
All Pools,JOE - USDC.e,0.3,False,111806.0,506963.0,279.52,20.12,1760765707
All Pools,AVAX - USDT.e,0.3,False,95607.0,798490.0,239.02,10.93,1760765707
All Pools,AVAX - USDC,0.2,False,94449.0,631788.0,192.73,11.13,1760765707
All Pools,USDC.e - AVAX,0.3,False,89924.0,622386.0,224.81,13.18,1760765707
All Pools,GMX - AVAX,0.3,False,89050.0,1632999.0,222.62,4.98,1760765707
All Pools,MIM - AVAX,0.3,False,84699.0,814195.0,211.75,9.49,1760765707
All Pools,EUROP - USDC,0.1,False,79773.0,1705961.0,79.89,1.71,1760765707
All Pools,STG - USDC,0.3,False,77362.0,1065114.0,193.41,6.63,1760765707
All Pools,USDC.e - USDC,0.3,False,60043.0,482114.0,150.11,11.36,1760765707
All Pools,GUN - AVAX,0.1,False,59642.0,68422.0,61.24,32.67,1760765707
All Pools,USDT.e - USDt,0.02,False,50144.0,43592.0,10.07,8.43,1760765707
All Pools,LCPEDU - USDt,0.8,False,47730.0,19527001.0,777.06,1.45,1760765707
All Pools,AVAX - USDC,0.2,False,45315.0,25282.0,93.42,134.87,1760765707
All Pools,GGP - AVAX,0.3,False,43993.0,603191.0,109.98,6.66,1760765707
