filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,miMatic - AVAX,0.3,False,0.24342,39.5,,0.56,1778545821
All Pools,Psychic - Meaning,0.3,False,0.24004,334.71,,0.07,1778545821
All Pools,Meaning - AVAX,0.3,False,0.23939,491.41,,0.04,1778545821
All Pools,SPORE - AVAX,0.3,False,0.2354,200.24,,0.11,1778545821
All Pools,EGGS - AVAX,0.3,False,0.23246,16.08,,1.32,1778545821
All Pools,$Td - AMI,0.3,False,0.23056,45.3,,0.46,1778545821
All Pools,CGS - USDC.e,0.3,False,0.22063,162.59,,0.12,1778545821
All Pools,PNG - USDT.e,0.3,False,0.22006,1.003,,20.03,1778545821
All Pools,$Crazy - AVAX,0.3,False,0.21852,1116.55,,0.02,1778545821
All Pools,GRO - AVAX,0.3,False,0.21611,370.1,,0.05,1778545821
All Pools,USDC - yyAVAX,0.3,False,0.21484,14.95,,1.31,1778545821
All Pools,MCV - AVAX,0.3,False,0.21144,443.59,,0.04,1778545821
All Pools,USDC - CHAM,0.3,False,0.20761,51.57,,0.37,1778545821
All Pools,AVAT - USDC,0.3,False,0.20298,41.67,,0.44,1778545821
All Pools,GUN - AMI,0.3,False,0.20122,24.29,,0.76,1778545821
All Pools,MIM - USDC.e,0.3,False,0.19709,1999.64,,0.01,1778545821
All Pools,BOI - MU,0.3,False,0.19459,1.633,,10.87,1778545821
All Pools,USDT.e - MU,0.3,False,0.19288,255.29,,0.07,1778545821
All Pools,USDt - RUX,0.3,False,0.19026,16095.0,,0.0,1778545821
All Pools,RUX - AVAX,0.3,False,0.19016,31.96,,0.54,1778545821
All Pools,NOCHILL - REDWOLF,0.3,False,0.18997,4.011,,4.32,1778545821
All Pools,BOI - AMI,0.3,False,0.18932,1.449,,11.93,1778545821
All Pools,Psychic - BlackAndGold,0.3,False,0.18791,341.29,,0.05,1778545821
All Pools,YEEHAW - HOWDY,0.3,False,0.18783,80388.0,,,1778545821
All Pools,USDC - BVAX,0.3,False,0.18759,32.08,,0.53,1778545821
All Pools,AVAX - BlackAndGold,0.3,False,0.18741,315.83,,0.05,1778545821
All Pools,MAI - TOMB,0.3,False,0.18552,142.6,,0.12,1778545821
All Pools,VSO - AVAX,0.3,False,0.18267,108.1,,0.15,1778545821
All Pools,AVAX - GAU,0.3,False,0.18205,9.321,,1.78,1778545821
All Pools,DBY - AVAX,0.3,False,0.17495,11530.0,,0.0,1778545821
All Pools,AVAX - ELK,0.3,False,0.17465,74.37,,0.21,1778545821
All Pools,USDT.e - XAVA,0.3,False,0.17426,11.9,,1.34,1778545821
All Pools,CHAMP - AMI,0.3,False,0.17247,36.34,,0.43,1778545821
All Pools,YEEHAW - CHAMP,0.3,False,0.17241,2229.36,,0.01,1778545821
All Pools,FINANCE - NOCHILL,0.3,False,0.17079,489.42,,0.03,1778545821
All Pools,COQ - MICRO,0.3,False,0.16954,4.829,,3.2,1778545821
All Pools,AVAX - MICRO,0.3,False,0.16915,26.84,,0.58,1778545821
All Pools,Psychic - AftermathsKobe,0.3,False,0.16668,346.61,,0.04,1778545821
All Pools,AftermathsKobe - AVAX,0.3,False,0.16627,318.67,,0.05,1778545821
All Pools,MaryMagdalene - ChristMark,0.3,False,0.16283,387.57,,0.04,1778545821
All Pools,AVAX - EROL,0.3,False,0.16051,39.19,,0.37,1778545821
All Pools,AVAI - AVAX,0.3,False,0.16005,31.03,,0.47,1778545821
All Pools,WBTC.e - REDWOLF,0.3,False,0.15977,62.45,,0.23,1778545821
All Pools,MIM - MU,0.3,False,0.15916,253.83,,0.06,1778545821
All Pools,LIBRE - USDC.e,0.3,False,0.15383,15.63,,0.9,1778545821
All Pools,SURE - DAI.e,0.3,False,0.15369,28.37,,0.49,1778545821
All Pools,MIM - FORT,0.3,False,0.15217,18137.0,,,1778545821
All Pools,AVAX - FORT,0.3,False,0.15213,41.25,,0.34,1778545821
All Pools,VEE - USDC,0.3,False,0.1508,33.54,,0.41,1778545821
All Pools,USDC.e - WISE,0.3,False,0.15078,47.86,,0.29,1778545821
All Pools,AVAX - WISE,0.3,False,0.15071,85.83,,0.16,1778545821
All Pools,AMI - COQAI,0.3,False,0.15026,4.399,,3.12,1778545821
All Pools,MaryMagdalene - Gravity,0.3,False,0.14987,139.16,,0.1,1778545821
All Pools,USDC - USD+,0.3,False,0.14965,34.57,,0.4,1778545821
All Pools,WETH.e - USDC,0.3,False,0.1492,22.77,,0.6,1778545821
All Pools,AVAX - APOW,0.3,False,0.14717,42.79,,0.31,1778545821
All Pools,CQK - USDC,0.3,False,0.14562,36.72,,0.36,1778545821
All Pools,CQK - AVAX,0.3,False,0.1455,144.47,,0.09,1778545821
All Pools,AVAT - AVAX,0.3,False,0.14244,23.23,,0.56,1778545821
All Pools,JOE - CRA,0.3,False,0.14136,12.2,,1.06,1778545821
All Pools,CRA - AVAX,0.3,False,0.14122,11221.0,,0.0,1778545821
All Pools,Psychic - Serpentarius,0.3,False,0.13985,346.13,,0.04,1778545821
All Pools,Serpentarius - AVAX,0.3,False,0.13952,319.39,,0.04,1778545821
All Pools,DFIAT - AVAX,0.3,False,0.13905,8077.36,,0.0,1778545821
All Pools,DFIAT - USDT.e,0.3,False,0.13713,28.77,,0.43,1778545821
All Pools,MIM - wsOHM,0.3,False,0.13649,1104.09,,0.01,1778545821
All Pools,USDC.e - SOL,0.3,False,0.13323,43.93,,0.28,1778545821
All Pools,AVVO - DAI.e,0.3,False,0.13088,41.5,,0.29,1778545821
All Pools,NOCHILL - MU,0.3,False,0.12745,2.4,,4.85,1778545821
All Pools,USDT.e - ZABU,0.3,False,0.12649,49.34,,0.23,1778545821
All Pools,USDt - MILO,0.3,False,0.12512,18.08,,0.63,1778545821
All Pools,AVAX - MILO,0.3,False,0.12506,1275.35,,0.01,1778545821
All Pools,IMPACT2 - EURC,0.3,False,0.1234,48.14,,0.23,1778545821
All Pools,USDT.e - DUO,0.3,False,0.12161,59.17,,0.19,1778545821
All Pools,AVAX - DUO,0.3,False,0.12159,76.9,,0.14,1778545821
All Pools,USDC - SPT,0.3,False,0.12135,41.98,,0.26,1778545821
All Pools,GURS - NOCHILL,0.3,False,0.12103,2.501,,4.42,1778545821
All Pools,STOMB - AVAX,0.3,False,0.12059,8813.47,,0.0,1778545821
All Pools,MIM - AUSD,0.3,False,0.11979,37.12,,0.29,1778545821
All Pools,BNZ - KET,0.3,False,0.11904,4.68,,2.32,1778545821
All Pools,SLUSH - USDT.e,0.3,False,0.11883,61.77,,0.18,1778545821
All Pools,SLUSH - AVAX,0.3,False,0.11874,63.56,,0.17,1778545821
All Pools,MIM - PAPA,0.3,False,0.11565,416.77,,0.03,1778545821
All Pools,PAPA - AVAX,0.3,False,0.11558,32.43,,0.33,1778545821
All Pools,PTOP700 - TOPIA,0.3,False,0.11548,92.83,,0.11,1778545821
All Pools,Psychic - Jjj,0.3,False,0.1151,341.66,,0.03,1778545821
All Pools,AVAX - BLANC,0.3,False,0.11497,23.08,,0.45,1778545821
All Pools,Jjj - AVAX,0.3,False,0.11485,314.33,,0.03,1778545821
All Pools,GAINS - COQ,0.3,False,0.11402,2.661,,3.91,1778545821
All Pools,CNR - AVAX,0.3,False,0.11368,69.0,,0.15,1778545821
All Pools,ACS - AVAX,0.3,False,0.11309,223.4,,0.05,1778545821
All Pools,HUSKY - MUG,0.3,False,0.11307,26.61,,0.39,1778545821
All Pools,wsOHM - AVAX,0.3,False,0.11263,23.37,,0.44,1778545821
All Pools,AVAX - CHAM,0.3,False,0.10997,35.67,,0.28,1778545821
All Pools,MIM - USDT.e,0.3,False,0.1094,3925.31,,0.0,1778545821
All Pools,AVAX - XPOW,0.3,False,0.10887,43.28,,0.23,1778545821
All Pools,Psychic - RedFolder,0.3,False,0.10514,341.73,,0.03,1778545821
All Pools,TOMB - USDC,0.3,False,0.10509,11.24,,0.85,1778545821
All Pools,AVAX - RedFolder,0.3,False,0.10491,314.86,,0.03,1778545821
All Pools,METAG - AVAX,0.3,False,0.10356,26.09,,0.36,1778545821
All Pools,USDt - REDWOLF,0.3,False,0.10148,15.55,,0.6,1778545821
All Pools,USDC - USDT.e,0.3,False,0.10003,154.43,,0.06,1778545821
All Pools,Psychic - Wej,0.3,False,0.10001,341.52,,0.03,1778545821
All Pools,AVAX - Wej,0.3,False,0.0998,314.93,,0.03,1778545821
All Pools,bCASH - MAJIN,0.3,False,0.09958,51.91,,0.18,1778545821
All Pools,LUEEGI - AVAX,0.3,False,0.09899,1761.16,,0.01,1778545821
All Pools,WETH.e - yyAVAX,0.3,False,0.09891,20.32,,0.44,1778545821
All Pools,WINK - NOCHILL,0.3,False,0.09878,0.84669,,10.65,1778545821
All Pools,GLOBA - AVAX,0.3,False,0.09756,54.96,,0.16,1778545821
All Pools,KIMBO - COQ,0.3,False,0.09671,2.157,,4.09,1778545821
All Pools,gOHM - wsOHM,0.3,False,0.09613,38.11,,0.23,1778545821
All Pools,JPYC - USDC.e,0.3,False,0.09561,4.844,,1.8,1778545821
All Pools,USDC - APOW,0.3,False,0.09472,20.81,,0.42,1778545821
All Pools,GLOBA - DAI.e,0.3,False,0.09451,53.93,,0.16,1778545821
All Pools,COQ - COFI,0.3,False,0.09336,2.342,,3.64,1778545821
All Pools,AVAX - COFI,0.3,False,0.09313,679.71,,0.01,1778545821
All Pools,HOWDY - AVAX,0.3,False,0.0925,22812.0,,,1778545821
All Pools,AVAX - SQRCAT,0.3,False,0.09099,6621.04,,0.0,1778545821
All Pools,MU - WMATIC,0.3,False,0.09074,0.14689,,56.36,1778545821
All Pools,AMI - SQRCAT,0.3,False,0.09025,17.76,,0.46,1778545821
All Pools,BTC.b - REDWOLF,0.3,False,0.08973,126.31,,0.06,1778545821
All Pools,MELT - AVAX,0.3,False,0.08944,26.64,,0.31,1778545821
All Pools,BUSD - USDC,0.3,False,0.08871,7.054,,1.15,1778545821
All Pools,AVAX - ZABU,0.3,False,0.0876,32.53,,0.25,1778545821
All Pools,- AMI,0.3,False,0.08742,13.18,,0.61,1778545821
All Pools,GAINS - KONG,0.3,False,0.08739,1.051,,7.59,1778545821
All Pools,BANKSY - USDC.e,0.3,False,0.08512,32.34,,0.24,1778545821
All Pools,BANKSY - AVAX,0.3,False,0.08502,25.29,,0.31,1778545821
All Pools,CNR - REDWOLF,0.3,False,0.08449,19.74,,0.39,1778545821
All Pools,FLAKE - USDT.e,0.3,False,0.08185,51.73,,0.14,1778545821
All Pools,Psychic - DogL,0.3,False,0.08185,341.82,,0.02,1778545821
All Pools,Psychic - CommieSukey,0.3,False,0.0818,341.52,,0.02,1778545821
All Pools,FLAKE - AVAX,0.3,False,0.08179,22.88,,0.33,1778545821
All Pools,AVAX - BOBS,0.3,False,0.08177,6078.46,,0.0,1778545821
All Pools,DogL - AVAX,0.3,False,0.08169,316.46,,0.02,1778545821
All Pools,CommieSukey - AVAX,0.3,False,0.08167,315.08,,0.02,1778545821
All Pools,SUB - USDC,0.3,False,0.0813,14.07,,0.53,1778545821
All Pools,USDt - DXN,0.3,False,0.08079,216.46,,0.03,1778545821
All Pools,GMX - JOE,0.3,False,0.07936,0.4554,,15.9,1778545821
All Pools,AVAX - STRAW,0.3,False,0.07901,18.59,,0.39,1778545821
All Pools,JOE - REDWOLF,0.3,False,0.07755,4.308,,1.64,1778545821
All Pools,MELT - USDC.e,0.3,False,0.0766,31.84,,0.22,1778545821
All Pools,DAI.e - STRAW,0.3,False,0.0765,38.77,,0.18,1778545821
All Pools,aDXN - aXEN,0.3,False,0.07644,0.63742,,10.94,1778545821
All Pools,NOCHILL - WAIFU,0.3,False,0.0754,176.2,,0.04,1778545821
All Pools,aDXN - AVAX,0.3,False,0.07461,3.921,,1.74,1778545821
All Pools,MIM - sTHO,0.3,False,0.07424,495.4,,0.01,1778545821
All Pools,SURE - USDC.e,0.3,False,0.07381,23.7,,0.28,1778545821
All Pools,PTOP500 - TOPIA,0.3,False,0.07316,90.68,,0.07,1778545821
All Pools,AVAX - NXUSD,0.3,False,0.07311,0.52985,,12.59,1778545821
All Pools,wsOHM - USDC.e,0.3,False,0.07273,42.78,,0.16,1778545821
All Pools,MIM - GG,0.3,False,0.07259,294.48,,0.02,1778545821
All Pools,AVAX - GG,0.3,False,0.07255,10.02,,0.66,1778545821
All Pools,bCASH - BOBS,0.3,False,0.07239,77.44,,0.09,1778545821
All Pools,Gil - AVAX,0.3,False,0.0713,18.44,,0.35,1778545821
All Pools,COQ - ARENA,0.3,False,0.07059,1.54,,4.18,1778545821
All Pools,MIM - SBR,0.3,False,0.07022,101.04,,0.06,1778545821
All Pools,SBR - AVAX,0.3,False,0.07019,19.58,,0.33,1778545821
All Pools,Gil - DAI.e,0.3,False,0.06903,29.43,,0.21,1778545821
All Pools,Psychic - All,0.3,False,0.06893,342.29,,0.02,1778545821
All Pools,AVAX - All,0.3,False,0.06879,317.13,,0.02,1778545821
All Pools,AVAX - MUG,0.3,False,0.06584,390.0,,0.02,1778545821
All Pools,ZUM - NOCHILL,0.3,False,0.06559,1.449,,4.13,1778545821
All Pools,USDC - SDOG,0.3,False,0.06551,486.34,,0.01,1778545821
All Pools,AVAX - SDOG,0.3,False,0.06549,10.78,,0.55,1778545821
All Pools,MKR - AVAX,0.3,False,0.06534,0.05199,,114.69,1778545821
All Pools,USDt - XPOW,0.3,False,0.06515,20.86,,0.28,1778545821
All Pools,HERESY - MEOW,0.3,False,0.06423,0.41452,,14.14,1778545821
All Pools,KIWI - USDt,0.3,False,0.0642,20.69,,0.28,1778545821
All Pools,TOPIA - PTOP600,0.3,False,0.06275,90.63,,0.06,1778545821
All Pools,Now - AVAX,0.3,False,0.06271,292.76,,0.02,1778545821
All Pools,COQ - ZUM,0.3,False,0.06267,1.414,,4.04,1778545821
All Pools,bECH - AVAX,0.3,False,0.06134,23.1,,0.24,1778545821
All Pools,ZRO - USDC,0.3,False,0.06081,5.944,,0.93,1778545821
All Pools,MIM - GRAPE,0.3,False,0.06028,2396.98,,0.0,1778545821
All Pools,COQ - SNOWY,0.3,False,0.05958,2.829,,1.92,1778545821
All Pools,SURE - AVAX,0.3,False,0.05943,7.535,,0.72,1778545821
All Pools,LYD - REDWOLF,0.3,False,0.05928,5.097,,1.06,1778545821
All Pools,GRAPE - WINE,0.3,False,0.05888,7.407,,0.73,1778545821
All Pools,UST - USDT.e,0.3,False,0.05661,44.28,,0.12,1778545821
All Pools,CHAMP - ARENA,0.3,False,0.05613,16.5,,0.31,1778545821
All Pools,GURS - ARENA,0.3,False,0.05452,8.93,,0.56,1778545821
All Pools,WDAO - MIM,0.3,False,0.05368,24.14,,0.2,1778545821
All Pools,WDAO - AVAX,0.3,False,0.05361,21.29,,0.23,1778545821
All Pools,USDC.e - WOLF,0.3,False,0.05356,9.289,,0.53,1778545821
All Pools,AVAX - WOLF,0.3,False,0.05348,82.15,,0.06,1778545821
All Pools,wMEMO - AVAX,0.3,False,0.05311,14.51,,0.33,1778545821
All Pools,KLO - USDT.e,0.3,False,0.05292,5.613,,0.86,1778545821
All Pools,USDt - APOW,0.3,False,0.05255,20.84,,0.23,1778545821
All Pools,QI - LYLY,0.3,False,0.05243,3.03,,1.58,1778545821
All Pools,AMI - KONG,0.3,False,0.05241,0.54889,,8.71,1778545821
All Pools,METAG - USDt,0.3,False,0.05213,16.4,,0.29,1778545821
All Pools,METAG - USDT.e,0.3,False,0.05153,50.28,,0.09,1778545821
All Pools,AVAX - EROL,0.0,False,0.04968,74.23,0.0,0.0,1778545821
All Pools,HEFE - GAINS,0.3,False,0.0495,9.624,,0.47,1778545821
All Pools,SLD - AVAX,0.3,False,0.04943,3533.3,,0.0,1778545821
All Pools,BTC.b - USDC,0.3,False,0.04912,4.756,,0.94,1778545821
All Pools,GAS - AVAX,0.3,False,0.04904,255.25,,0.02,1778545821
All Pools,MIM - DAI.e,0.3,False,0.04785,52.65,,0.08,1778545821
All Pools,MIM - USDC,0.3,False,0.04665,76.96,,0.06,1778545821
All Pools,G - ETTO_10V - AVAX,0.3,False,0.04575,3.232,,1.29,1778545821
All Pools,Mu Inu - USDC,0.3,False,0.0457,,,31783.83,1778545821
All Pools,FERT - AVAX,0.3,False,0.04467,895.38,,0.0,1778545821
All Pools,HOWDY - KONG,0.3,False,0.0442,0.55212,,7.3,1778545821
All Pools,YEEHAW - USDC,0.3,False,0.0441,13.13,,0.31,1778545821
All Pools,SLIME - USDt,0.3,False,0.04404,7.771,,0.52,1778545821
All Pools,SLIME - AVAX,0.3,False,0.04397,24048.0,,,1778545821
All Pools,USDC - XPOW,0.3,False,0.04378,20.89,,0.19,1778545821
All Pools,USDT.e - DAI.e,0.3,False,0.04363,7382.87,,,1778545821
All Pools,AVAX - SNOWY,0.3,False,0.04288,10.58,,0.37,1778545821
All Pools,FLOT - COQ,0.3,False,0.04271,1.058,,3.68,1778545821
All Pools,GMX - USDt,0.3,False,0.04245,0.38452,,10.07,1778545821
All Pools,BLUB - AVAX,0.0,False,0.04238,51.42,0.0,0.0,1778545821
All Pools,OPOA - AVAX,0.3,False,0.04209,0.00105,,3646.28,1778545821
All Pools,AVAX - MNKZ,0.3,False,0.04194,18.49,,0.21,1778545821
All Pools,USDC - MXNB,0.3,False,0.04163,27.38,,0.14,1778545821
All Pools,COQ - MEAT,0.3,False,0.04157,0.9018,,4.21,1778545821
All Pools,xJOE - AVAX,0.3,False,0.04117,3.044,,1.23,1778545821
All Pools,MIM - GG,0.3,False,0.04115,23.76,,0.16,1778545821
All Pools,GG - AVAX,0.3,False,0.04103,13.19,,0.28,1778545821
All Pools,gOHM - SB,0.3,False,0.04094,15.61,,0.24,1778545821
All Pools,HEFE - CANS,0.3,False,0.04089,6.771,,0.55,1778545821
All Pools,CANS - AVAX,0.3,False,0.04065,14.46,,0.26,1778545821
All Pools,GOOD - GAINS,0.3,False,0.03952,4.574,,0.79,1778545821
All Pools,CNR - USDC,0.3,False,0.03907,5.154,,0.69,1778545821
All Pools,DUO - USDT.e,0.3,False,0.03903,7.658,,0.47,1778545821
All Pools,MIM - NADO,0.3,False,0.03896,1163.39,,0.0,1778545821
All Pools,AVAX - NADO,0.3,False,0.03885,8.167,,0.43,1778545821
All Pools,AVAX - WINE,0.3,False,0.03882,0.67879,,5.22,1778545821
All Pools,JOE - aXEN,0.3,False,0.03821,0.25448,,13.7,1778545821
All Pools,AVXT - AVAX,0.3,False,0.03794,57.81,,0.06,1778545821
All Pools,AVAX - JUICY,0.3,False,0.03753,3354.95,,0.0,1778545821
All Pools,WBTC - AVAX,0.3,False,0.03717,2.619,,1.3,1778545821
All Pools,wMEMO - MIM,0.3,False,0.03632,20.67,,0.16,1778545821
All Pools,DON - AVAX,0.3,False,0.03569,5401.99,,,1778545821
All Pools,COQ - JUICY,0.3,False,0.03535,0.89522,,3.6,1778545821
All Pools,ZH - JOE,0.3,False,0.03534,2.985,,1.08,1778545821
All Pools,ZH - USDC.e,0.3,False,0.03522,23.15,,0.14,1778545821
All Pools,Balln - AMI,0.3,False,0.03515,0.63355,,5.06,1778545821
All Pools,HOWDY - NOCHILL,0.3,False,0.03509,1.289,,2.48,1778545821
All Pools,CAI - AMI,0.3,False,0.03483,0.57715,,5.51,1778545821
All Pools,ACS - USDC.e,0.3,False,0.03441,5.463,,0.57,1778545821
All Pools,REDWOLF - SHRAP,0.3,False,0.0344,1.119,,2.81,1778545821
All Pools,GATOR - AMI,0.3,False,0.03436,4.933,,0.64,1778545821
All Pools,MIM - SPELL,0.3,False,0.0343,8.138,,0.38,1778545821
All Pools,OH - AVAX,0.3,False,0.03428,103.35,,0.03,1778545821
All Pools,AVE - AVAX,0.3,False,0.03397,4.677,,0.66,1778545821
All Pools,UNIQOC - GEC,0.3,False,0.03325,0.35659,,8.51,1778545821
All Pools,Anon - AVAX,0.3,False,0.03322,14.24,,0.21,1778545821
All Pools,MIM - LIFE,0.3,False,0.03321,67.24,,0.05,1778545821
All Pools,meGNX - AVAX,0.3,False,0.03317,19.34,,0.16,1778545821
All Pools,LIFE - AVAX,0.3,False,0.03311,7.651,,0.39,1778545821
All Pools,GATOR - ARENA,0.3,False,0.03307,2.165,,1.39,1778545821
All Pools,ALOT - USDC.e,0.3,False,0.03273,9.464,,0.32,1778545821
All Pools,AVAX - SNEK,0.3,False,0.03272,0.00753,,396.74,1778545821
All Pools,gOHM - JOE,0.3,False,0.03225,4.127,,0.71,1778545821
All Pools,KIMBO - AMI,0.3,False,0.03193,4.765,,0.61,1778545821
All Pools,MAJIN - REDWOLF,0.3,False,0.03173,7.739,,0.37,1778545821
All Pools,ICUBE - USDT.e,0.3,False,0.03168,108.38,,0.03,1778545821
All Pools,AVAX - WIFU,0.3,False,0.03162,,,13634.78,1778545821
All Pools,ICUBE - AVAX,0.3,False,0.03156,6.71,,0.43,1778545821
All Pools,USDt - NEMO,0.3,False,0.03153,97.45,,0.03,1778545821
All Pools,AVAX - NEMO,0.3,False,0.0315,8.251,,0.35,1778545821
All Pools,MELT - USDC.e,0.3,False,0.03079,7.411,,0.38,1778545821
All Pools,BNZ - WINK,0.3,False,0.03076,0.45712,,6.14,1778545821
All Pools,MELT - AVAX,0.3,False,0.03071,1254.6,,0.0,1778545821
All Pools,YEEHAW - AMI,0.3,False,0.03044,10.23,,0.27,1778545821
All Pools,REDWOLF - KONG,0.3,False,0.03018,0.31592,,8.72,1778545821
All Pools,USDT.e - BOREA,0.3,False,0.03008,26.74,,0.1,1778545821
All Pools,AVAX - BOREA,0.3,False,0.02998,7.085,,0.39,1778545821
All Pools,DAI.e - NXUSD,0.3,False,0.02983,0.22927,,11.87,1778545821
All Pools,USDT.e - TMT,0.3,False,0.02949,26.32,,0.1,1778545821
All Pools,AVAX - TMT,0.3,False,0.0294,7.55,,0.36,1778545821
All Pools,LUNA - LUNA,0.3,False,0.02938,3.368,,0.8,1778545821
All Pools,CNR - USDt,0.3,False,0.0293,5.178,,0.52,1778545821
All Pools,YAK - SPORE,0.3,False,0.0292,6.522,,0.41,1778545821
All Pools,3ULL - AVAX,0.3,False,0.02908,52.49,,0.05,1778545821
All Pools,COQ - EGG,0.3,False,0.0285,0.74451,,3.49,1778545821
All Pools,MPL - USDt,0.3,False,0.02841,31.09,,0.08,1778545821
All Pools,MPL - AVAX,0.3,False,0.02839,6.563,,0.39,1778545821
All Pools,YAK - JOE,0.3,False,0.02831,1.324,,1.95,1778545821
All Pools,MU - KET,0.3,False,0.02796,1.354,,1.88,1778545821
All Pools,Milk - USDT.e,0.3,False,0.02758,14.66,,0.17,1778545821
All Pools,Milk - AVAX,0.3,False,0.02749,7.087,,0.35,1778545821
All Pools,NOCHILL - ARENA,0.3,False,0.02746,0.5038,,4.97,1778545821
All Pools,WOLF - AVAX,0.3,False,0.02675,0.00959,,254.58,1778545821
All Pools,GRAVE - AVAX,0.3,False,0.02574,200.4,,0.01,1778545821
All Pools,WOLF - AMI,0.3,False,0.02545,4.42,,0.53,1778545821
All Pools,FLOT - AVAX,0.3,False,0.02483,5069.27,,,1778545821
All Pools,WINK - MU,0.3,False,0.02479,0.40269,,5.62,1778545821
All Pools,GRAPE - AVAX,0.3,False,0.02463,0.92731,,2.42,1778545821
All Pools,BSGG - AVAX,0.3,False,0.02458,4.098,,0.55,1778545821
All Pools,JOE - USDt,0.3,False,0.02449,0.88405,,2.53,1778545821
All Pools,Degen - AVAX,0.3,False,0.02438,2205.16,,0.0,1778545821
All Pools,TECH - AMI,0.3,False,0.02438,3.061,,0.73,1778545821
All Pools,SMRT - XAVA,0.3,False,0.02396,3.187,,0.69,1778545821
All Pools,USDT.e - GOT,0.3,False,0.02392,13.03,,0.17,1778545821
All Pools,3ULL - USDt,0.3,False,0.02382,2.661,,0.82,1778545821
All Pools,AVAX - GOT,0.3,False,0.02382,5.603,,0.39,1778545821
All Pools,COQ - SHEN,0.3,False,0.0238,0.62247,,3.49,1778545821
All Pools,NGMI - AVAX,0.3,False,0.02378,45.71,,0.05,1778545821
All Pools,SHEN - AVAX,0.3,False,0.02367,63.18,,0.03,1778545821
All Pools,AAVE.e - USDT.e,0.3,False,0.02364,2.704,,0.8,1778545821
All Pools,HATCHY - AMI,0.3,False,0.02325,4.687,,0.45,1778545821
All Pools,MYTC - USDC.e,0.3,False,0.02318,13.19,,0.16,1778545821
All Pools,MYTC - FRAX,0.3,False,0.02288,13.02,,0.16,1778545821
All Pools,AVAX - ETH,0.3,False,0.02276,18.45,,0.11,1778545821
All Pools,HIGHER - AMI,0.3,False,0.02253,3.704,,0.56,1778545821
All Pools,WOLF - USDT.e,0.3,False,0.0224,4.181,,0.49,1778545821
All Pools,AVAX - BAVA,0.3,False,0.02235,12.32,,0.17,1778545821
All Pools,WOLF - AVAX,0.3,False,0.02232,76.3,,0.03,1778545821
All Pools,LINK.e - MU,0.3,False,0.022,7.999,,0.25,1778545821
All Pools,WOO.e - AVAX,0.3,False,0.02192,115.07,,0.02,1778545821
All Pools,Mu Inu - USDt,0.3,False,0.02145,,,29598.7,1778545821
All Pools,WETH.e - meGNX,0.3,False,0.02122,6.963,,0.28,1778545821
All Pools,AVAX - KEK,0.3,False,0.02108,0.01352,,142.36,1778545821
All Pools,BGLD - USDT.e,0.3,False,0.02103,17.11,,0.11,1778545821
All Pools,BGLD - AVAX,0.3,False,0.02096,4.645,,0.41,1778545821
All Pools,JOE - AVE,0.3,False,0.0207,1.99,,0.95,1778545821
All Pools,ABC - AMI,0.3,False,0.02061,4.223,,0.45,1778545821
All Pools,WORM - AVAX,0.3,False,0.02026,433.03,,0.0,1778545821
All Pools,JOE - SNLP,0.3,False,0.02,1.811,,1.01,1778545821
All Pools,BrideOfChrist - AVAX,0.3,False,0.01992,97.98,,0.02,1778545821
All Pools,BrideOfChrist - BLACK,0.3,False,0.01991,35.62,,0.05,1778545821
All Pools,SNLP - AVAX,0.3,False,0.0199,4066.85,,,1778545821
All Pools,ARROW - AVAX,0.3,False,0.01981,16.75,,0.11,1778545821
All Pools,HIGHER - NOCHILL,0.3,False,0.01948,0.40918,,4.34,1778545821
All Pools,USDC - WSPP,0.3,False,0.01917,44.66,,0.04,1778545821
All Pools,AVAX - WSPP,0.3,False,0.01914,3.186,,0.55,1778545821
All Pools,BAWLS - AVAX,0.3,False,0.01859,18.18,,0.09,1778545821
All Pools,AVAX - USDR,0.3,False,0.01853,3.148,,0.54,1778545821
All Pools,UNIQOC - KONG,0.3,False,0.01815,0.21195,,7.82,1778545821
All Pools,AVAX - DWC,0.3,False,0.01815,6646.83,,,1778545821
All Pools,MIM - WOHM,0.3,False,0.01808,85.98,,0.02,1778545821
All Pools,AVAX - WOHM,0.3,False,0.01803,3.553,,0.46,1778545821
All Pools,USDR - USDC,0.3,False,0.01716,41.21,,0.04,1778545821
All Pools,TRACTOR - AVAX,0.3,False,0.01701,16541.0,,,1778545821
All Pools,BTC.b - yyAVAX,0.3,False,0.01691,5.906,,0.26,1778545821
All Pools,BBKIMBO - AVAX,0.3,False,0.01687,,,9247.7,1778545821
All Pools,TRACTOR - USDT.e,0.3,False,0.01666,2.084,,0.73,1778545821
All Pools,LINK - USDT,0.3,False,0.01652,10.21,,0.15,1778545821
All Pools,wALGO - USDC,0.3,False,0.01643,2.985,,0.5,1778545821
All Pools,wALGO - AVAX,0.3,False,0.01643,180.29,,0.01,1778545821
All Pools,JEET - AVAX,0.3,False,0.01641,,,2517.22,1778545821
All Pools,XIO - USDC,0.3,False,0.0164,24.65,,0.06,1778545821
All Pools,XIO - AVAX,0.3,False,0.01639,2.977,,0.5,1778545821
All Pools,TRACTOR - JOE,0.3,False,0.01621,1.942,,0.76,1778545821
All Pools,USDT.e - iBONE,0.3,False,0.01619,4.932,,0.3,1778545821
All Pools,AVAX - iBONE,0.3,False,0.01613,5.842,,0.25,1778545821
