filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - LUCKY,0.3,False,11.17,14265.0,0.02792,0.07,1760319249
All Pools,ADBYTES - USDt,0.3,False,11.16,95.26,0.02791,10.69,1760319249
All Pools,sAVAX - COQ,0.3,False,11.05,246.04,0.02762,4.1,1760319249
All Pools,SLOT - STOMB,0.3,False,10.82,171.14,0.02705,5.77,1760319249
All Pools,HOWDY - AVAX,0.3,False,10.64,58642.0,0.02659,0.02,1760319249
All Pools,STOMB - AVAX,0.3,False,10.48,13685.0,0.0262,0.07,1760319249
All Pools,WINK - AVAX,0.3,False,10.34,345.43,0.02584,2.73,1760319249
All Pools,AVAX - BRIDGE,0.3,False,10.22,318.27,0.02554,2.93,1760319249
All Pools,BOOTY - AVAX,0.3,False,10.18,7090.48,0.02544,0.13,1760319249
All Pools,BabyCoq - AVAX,0.3,False,9.918,4324.92,0.02479,0.21,1760319249
All Pools,MIM - PEFI,0.3,False,9.682,323.89,0.0242,2.73,1760319249
All Pools,JOE - USDT,0.3,False,9.626,643.93,0.02406,1.36,1760319249
All Pools,ABC - AVAX,0.3,False,9.579,4798.43,0.02395,0.18,1760319249
All Pools,LF - AVAX,0.3,False,9.41,440.21,0.02353,1.95,1760319249
All Pools,AVAX - STICK,0.3,False,9.395,8652.82,0.02349,0.1,1760319249
All Pools,MIM - LF,0.3,False,9.365,879.56,0.02341,0.97,1760319249
All Pools,HOST - DAI.e,0.3,False,9.25,2910.87,0.02313,0.29,1760319249
All Pools,COQ - OX,0.3,False,9.215,13775.0,0.02304,0.06,1760319249
All Pools,DREGG - AVAX,0.3,False,9.078,412.78,0.0227,2.01,1760319249
All Pools,DREGG - USDT.e,0.3,False,9.058,814.32,0.02265,1.02,1760319249
All Pools,SQUIRT - AVAX,0.3,False,8.996,2060.55,0.02249,0.4,1760319249
All Pools,USDC.e - AVVO,0.3,False,8.884,340.14,0.02221,2.38,1760319249
All Pools,PRMD - AVAX,0.3,False,8.858,4667.12,0.02214,0.17,1760319249
All Pools,FLOT - AVAX,0.3,False,8.833,4585.01,0.02208,0.18,1760319249
All Pools,AVAX - EROL,0,False,8.788,197.95,0.0,0.0,1760319249
All Pools,PNG - JOE,0.3,False,8.779,493.43,0.02195,1.62,1760319249
All Pools,WETH - USDC.e,0.3,False,8.135,288.0,0.02034,2.58,1760319249
All Pools,bCASH - LINK.e,0.3,False,8.129,829.53,0.02032,0.89,1760319249
All Pools,COQ - JUICE,0.3,False,8.125,136.5,0.02031,5.43,1760319249
All Pools,TSD - AVAX,0.3,False,7.75,541.31,0.01938,1.31,1760319249
All Pools,MAGICK - AVAX,0.3,False,7.737,682.22,0.01934,1.03,1760319249
All Pools,MAGICK - USDC,0.3,False,7.695,282.21,0.01924,2.49,1760319249
All Pools,AVAX - ONION,0.3,False,7.64,312.0,0.0191,2.23,1760319249
All Pools,BTC.b - REDWOLF,0.3,False,7.369,388.19,0.01842,1.73,1760319249
All Pools,BANKSY - AVAX,0.3,False,7.042,283.36,0.0176,2.27,1760319249
All Pools,BANKSY - USDT.e,0.3,False,7.029,1646.07,0.01757,0.39,1760319249
All Pools,WETH.e - ONION,0.3,False,7.012,402.59,0.01753,1.59,1760319249
All Pools,MONKE - AVAX,0.3,False,6.743,3917.91,0.01686,0.16,1760319249
All Pools,ZRO - AVAX,0.3,False,6.678,355.67,0.0167,1.71,1760319249
All Pools,VPND - AVAX,0.3,False,6.665,65720.0,0.01666,0.01,1760319249
All Pools,USDC - aXEN,0.3,False,6.623,25.47,0.01656,23.73,1760319249
All Pools,BETS - AVAX,0.3,False,6.589,70.68,0.01647,8.51,1760319249
All Pools,AVAX - BAL,0.3,False,6.526,233.53,0.01631,2.55,1760319249
All Pools,LINK.e - REDWOLF,0.3,False,6.465,312.76,0.01616,1.89,1760319249
All Pools,GRT.e - AVAX,0.3,False,6.453,16.25,0.01613,36.24,1760319249
All Pools,USDT.e - ONION,0.3,False,6.416,853.14,0.01604,0.69,1760319249
All Pools,SHOE - AVAX,0.3,False,6.325,1206.87,0.01581,0.48,1760319249
All Pools,SPORE - USDC,0.3,False,6.261,2324.97,0.01565,0.25,1760319249
All Pools,WETH.e - USDT.e,0.3,False,6.218,221.78,0.01555,2.56,1760319249
All Pools,YUSD - AVAX,0.3,False,6.197,205.49,0.01549,2.75,1760319249
All Pools,YETI - AVAX,0.3,False,6.056,2359.63,0.01514,0.23,1760319249
All Pools,USDt - APOW,0.3,False,6.055,169.36,0.01514,3.26,1760319249
All Pools,BLSEYE🎯 - MEOW,0.3,False,5.979,941.88,0.01495,0.58,1760319249
All Pools,YEEHAW - CHAMP,0.3,False,5.976,2392.52,0.01494,0.23,1760319249
All Pools,HUSKY - AMI,0.3,False,5.768,224.67,0.01442,2.34,1760319249
All Pools,AVAX - MU,0.3,False,5.588,149.25,0.01397,3.42,1760319249
All Pools,BUSD - AVAX,0.3,False,5.587,490.37,0.01397,1.04,1760319249
All Pools,BTC.b - oXAUT,0.3,False,5.472,434.29,0.01368,1.15,1760319249
All Pools,oXAUT - AVAX,0.3,False,5.465,776.94,0.01366,0.64,1760319249
All Pools,SMRTr - AVAX,0.3,False,5.31,93351.0,0.01327,0.01,1760319249
All Pools,WOO.e - AVAX,0.3,False,5.3,258.47,0.01325,1.87,1760319249
All Pools,SMRTr - USDC.e,0.3,False,5.297,201.92,0.01324,2.39,1760319249
All Pools,LUNA - USDC.e,0.3,False,5.261,288.36,0.01315,1.66,1760319249
All Pools,USDC - APOW,0.3,False,5.247,169.69,0.01312,2.82,1760319249
All Pools,LINDA - AVAX,0.3,False,5.2,4323.56,0.013,0.11,1760319249
All Pools,KIWI - AVAX,0.3,False,5.159,205.0,0.0129,2.3,1760319249
All Pools,KIWI - USDC,0.3,False,5.142,352.72,0.01285,1.33,1760319249
All Pools,DCAU - MIM,0.3,False,5.119,374.17,0.0128,1.25,1760319249
All Pools,AVAX - KET,0.3,False,4.88,189.03,0.0122,2.36,1760319249
All Pools,SPX - AVAX,0.3,False,4.782,376.38,0.01195,1.16,1760319249
All Pools,NOCHILL - KET,0.3,False,4.743,100.25,0.01186,4.32,1760319249
All Pools,REDWOLF - SOL,0.3,False,4.71,302.2,0.01177,1.42,1760319249
All Pools,TECH - OX,0.3,False,4.702,5688.86,0.01176,0.08,1760319249
All Pools,JOE - EXP,0.3,False,4.683,19823462.0,0.01171,,1760319249
All Pools,50 - AVAX,0.3,False,4.646,150.99,0.01161,2.81,1760319249
All Pools,BENSI - AMI,0.3,False,4.593,3009.96,0.01148,0.14,1760319249
All Pools,BOOFI - PEFI,0.3,False,4.561,48.73,0.0114,8.54,1760319249
All Pools,GOOD - AVAX,0.3,False,4.553,980.14,0.01138,0.42,1760319249
All Pools,BCAT - AVAX,0.3,False,4.548,2.12,0.01137,195.75,1760319249
All Pools,GOOD - COQ,0.3,False,4.541,270.1,0.01135,1.53,1760319249
All Pools,ERROR - AMI,0.3,False,4.503,1300.16,0.01126,0.32,1760319249
All Pools,AVAX - WSDM,0.3,False,4.429,72494.0,0.01107,0.01,1760319249
All Pools,AVAX - USDT,0.3,False,4.418,3490.79,0.01105,0.12,1760319249
All Pools,MIM - TIME,0.3,False,4.399,173.67,0.011,2.31,1760319249
All Pools,SPACE - AVAX,0.3,False,4.296,55.48,0.01074,7.07,1760319249
All Pools,UNIQOC - COQ,0.3,False,4.183,146.98,0.01046,2.6,1760319249
All Pools,UNIQOC - AVAX,0.3,False,4.145,2804.0,0.01036,0.13,1760319249
All Pools,AMI - MOOCH,0.3,False,4.141,1442.97,0.01035,0.26,1760319249
All Pools,HOST - AVAX,0.3,False,4.124,180.87,0.01031,2.08,1760319249
All Pools,USDC.e - USDT.e,0.3,False,4.093,41031.0,0.01023,0.01,1760319249
All Pools,GENI - AVAX,0.3,False,4.029,119.75,0.01007,3.07,1760319249
All Pools,GENI - USDC,0.3,False,4.013,1667.8,0.01003,0.22,1760319249
All Pools,BNZ - AVAX,0.3,False,4.011,339.03,0.01003,1.08,1760319249
All Pools,AVAX - AVVO,0.3,False,3.951,643.42,0.00988,0.56,1760319249
All Pools,USDC - SHRAP,0.3,False,3.945,59.08,0.00986,6.09,1760319249
All Pools,JOE - KRW,0.3,False,3.864,312.17,0.00966,1.13,1760319249
All Pools,KRW - AVAX,0.3,False,3.851,584.7,0.00963,0.6,1760319249
All Pools,SBR - AVAX,0.3,False,3.581,143.19,0.00895,2.28,1760319249
All Pools,MIM - SBR,0.3,False,3.561,44216.0,0.0089,0.01,1760319249
All Pools,COQ - OSAK,0.3,False,3.496,105.36,0.00874,3.03,1760319249
All Pools,AVAX - Tcash,0.3,False,3.488,111.95,0.00872,2.84,1760319249
All Pools,MAXI - DAI.e,0.3,False,3.486,262.06,0.00871,1.21,1760319249
All Pools,HATCHY - AMI,0.3,False,3.425,1071.51,0.00856,0.29,1760319249
All Pools,AVAX - ankrAVAX,0.3,False,3.355,37.34,0.00839,8.2,1760319249
All Pools,AVAX - BUBA,0.3,False,3.337,2.313,0.00834,131.61,1760319249
All Pools,SHOE - BTC.b,0.3,False,3.286,181.25,0.00822,1.65,1760319249
All Pools,50 - USDC,0.3,False,3.217,153.08,0.00804,1.92,1760319249
All Pools,MSN - AVAX,0.3,False,3.216,0.04455,0.00804,6587.96,1760319249
All Pools,KALM - AVAX,0.3,False,3.039,288.67,0.0076,0.96,1760319249
All Pools,KALM - USDC,0.3,False,3.025,123.66,0.00756,2.23,1760319249
All Pools,HIGHER - AVAX,0.3,False,2.938,5.932,0.00735,45.2,1760319249
All Pools,GURS - AMI,0.3,False,2.917,101.28,0.00729,2.63,1760319249
All Pools,USDC.e - ONION,0.3,False,2.848,425.64,0.00712,0.61,1760319249
All Pools,HOWDY - USDt,0.3,False,2.788,847.97,0.00697,0.3,1760319249
All Pools,AVAX - SMRT,0.3,False,2.734,5653.27,0.00684,0.04,1760319249
All Pools,PAMP - AVAX,0.3,False,2.72,52.77,0.0068,4.7,1760319249
All Pools,USDT.e - SMRT,0.3,False,2.715,163.29,0.00679,1.52,1760319249
All Pools,FERT - AVAX,0.3,False,2.664,6321.33,0.00666,0.04,1760319249
All Pools,AVAX - SHRAP,0.3,False,2.613,58.07,0.00653,4.11,1760319249
All Pools,aDXN - AVAX,0.3,False,2.6,14.0,0.0065,16.94,1760319249
All Pools,TRUMP - AVAX,0.3,False,2.599,77.44,0.0065,3.06,1760319249
All Pools,UNI.e - REDWOLF,0.3,False,2.463,32.86,0.00616,6.84,1760319249
All Pools,AVAX - ELK,0.3,False,2.401,165.1,0.006,1.33,1760319249
All Pools,WETH.e - SURE,0.3,False,2.367,3224.86,0.00592,0.07,1760319249
All Pools,SLEEP - AMI,0.3,False,2.344,23086.0,0.00586,0.01,1760319249
All Pools,CANS - AVAX,0.3,False,2.316,47.82,0.00579,4.42,1760319249
All Pools,wALGO - USDC,0.3,False,2.312,3.95,0.00578,53.43,1760319249
All Pools,WBTC - AVAX,0.3,False,2.298,73.93,0.00575,2.84,1760319249
All Pools,DAI.e - ONION,0.3,False,2.177,398.22,0.00544,0.5,1760319249
All Pools,YEEHAW - ABC,0.3,False,2.124,489.46,0.00531,0.4,1760319249
All Pools,AVAX - COQAI,0.3,False,2.07,28.72,0.00517,6.58,1760319249
All Pools,PSHARE - AVAX,0.3,False,2.045,123.79,0.00511,1.51,1760319249
All Pools,WETH.e - USDC,0.3,False,2.031,73.57,0.00508,2.52,1760319249
All Pools,AVAX - ZUBAX,0.3,False,2.003,221.44,0.00501,0.83,1760319249
All Pools,ZUBAX - USDT.e,0.3,False,1.991,224.59,0.00498,0.81,1760319249
All Pools,AXSTA - AVAX,0.3,False,1.892,21.08,0.00473,8.19,1760319249
All Pools,AVAX - MORE,0.3,False,1.783,3428.98,0.00446,0.05,1760319249
All Pools,XPOW - AVAX,0.3,False,1.737,985.42,0.00434,0.16,1760319249
All Pools,COQ - REDWOLF,0.3,False,1.726,56.65,0.00432,2.78,1760319249
All Pools,HIGHER - AMI,0.3,False,1.688,14.13,0.00422,10.9,1760319249
All Pools,LOIQ - AMI,0.3,False,1.682,638.33,0.0042,0.24,1760319249
All Pools,MM - AVAX,0.3,False,1.608,282.44,0.00402,0.52,1760319249
All Pools,MM - USDC,0.3,False,1.595,113.34,0.00399,1.28,1760319249
All Pools,EOJ - AVAX,0.3,False,1.567,42.05,0.00392,3.4,1760319249
All Pools,AVAX - WSPP,0.3,False,1.561,85.68,0.0039,1.66,1760319249
All Pools,STATIK - AVAX,0.3,False,1.546,72.04,0.00387,1.96,1760319249
All Pools,DOKS - AVAX,0.3,False,1.53,14.98,0.00382,9.32,1760319249
All Pools,YAY - AVAX,0.3,False,1.521,224.04,0.0038,0.62,1760319249
All Pools,AVAX - SNOB,0.3,False,1.492,2160.55,0.00373,0.06,1760319249
All Pools,AVAX - $One,0.3,False,1.475,7.756,0.00369,17.36,1760319249
All Pools,WBTC.e - USDT.e,0.3,False,1.439,210.85,0.0036,0.62,1760319249
All Pools,AVAX - KIDEN,0.3,False,1.409,16.53,0.00352,7.78,1760319249
All Pools,AVAX - TEABAG,0.3,False,1.398,30.55,0.00349,4.18,1760319249
All Pools,AVAX - BARRY,0.3,False,1.385,47.05,0.00346,2.69,1760319249
All Pools,USDC.e - SOL,0.3,False,1.374,62.46,0.00343,2.01,1760319249
All Pools,WBTC.e - ONION,0.3,False,1.362,545.9,0.0034,0.23,1760319249
All Pools,Gladiator - AVAX,0.3,False,1.356,76.87,0.00339,1.61,1760319249
All Pools,GURS - ARENA,0.3,False,1.334,46.66,0.00333,2.61,1760319249
All Pools,SURE - DAI.e,0.3,False,1.313,63.17,0.00328,1.9,1760319249
All Pools,COQ - MCV,0.3,False,1.312,33.54,0.00328,3.57,1760319249
All Pools,LICK - AVAX,0.3,False,1.308,90.28,0.00327,1.32,1760319249
All Pools,AVAX - ZABU,0.3,False,1.273,65.9,0.00318,1.76,1760319249
All Pools,GUN - AMI,0.3,False,1.269,56.05,0.00317,2.07,1760319249
All Pools,USDC - BVAX,0.3,False,1.252,48.33,0.00313,2.36,1760319249
All Pools,AVAX - DUO,0.3,False,1.25,148.99,0.00313,0.77,1760319249
All Pools,USDT.e - DUO,0.3,False,1.243,77.29,0.00311,1.47,1760319249
All Pools,COQ - KOVIN,0.3,False,1.224,50.56,0.00306,2.21,1760319249
All Pools,AVAX - DOGGY,0.3,False,1.205,38.41,0.00301,2.86,1760319249
All Pools,bANON - AVAX,0.3,False,1.175,3657.52,0.00294,0.03,1760319249
All Pools,AVAX - DICK,0.3,False,1.169,20.1,0.00292,5.31,1760319249
All Pools,SYMBIOT - AVAX,0.3,False,1.129,156.54,0.00282,0.66,1760319249
All Pools,SLUSH - AVAX,0.3,False,1.102,117.21,0.00275,0.86,1760319249
All Pools,SLUSH - USDT.e,0.3,False,1.095,76.87,0.00274,1.3,1760319249
All Pools,SYMBIOT - DAI.e,0.3,False,1.092,534.14,0.00273,0.19,1760319249
All Pools,COQ - NOCHILL,0.3,False,1.06,48.47,0.00265,2.0,1760319249
All Pools,STEAK - AVAX,0.3,False,1.054,54138.0,0.00263,0.0,1760319249
All Pools,AMI - ATD,0.3,False,1.053,302.12,0.00263,0.32,1760319249
All Pools,KOVIN - AVAX,0.3,False,1.019,11345.0,0.00255,0.01,1760319249
All Pools,PAPA - AVAX,0.3,False,1.01,56.34,0.00252,1.64,1760319249
All Pools,MIM - PAPA,0.3,False,1.007,492.73,0.00252,0.19,1760319249
All Pools,SWOL - AVAX,0.3,False,1.005,126.1,0.00251,0.73,1760319249
All Pools,FITFI - AVAX,0.3,False,1.002,73.16,0.00251,1.25,1760319249
All Pools,Val - AVAX,0.3,False,0.99484,2142.88,0.00249,0.04,1760319249
All Pools,AVAX - CHAM,0.3,False,0.98034,67.41,0.00245,1.33,1760319249
All Pools,USDC - CHAM,0.3,False,0.97438,65.81,0.00244,1.35,1760319249
All Pools,LUNA - USDC.e,0.3,False,0.97231,518.07,0.00243,0.17,1760319249
All Pools,CGS - AVAX,0.3,False,0.97125,145.28,0.00243,0.61,1760319249
All Pools,CGS - USDC.e,0.3,False,0.95933,223.57,0.0024,0.39,1760319249
All Pools,MIM - AUSD,0.3,False,0.94501,71.59,0.00236,1.2,1760319249
All Pools,ABOX - AVAX,0.3,False,0.92717,9.722,0.00232,8.7,1760319249
All Pools,XPOW - USDC,0.3,False,0.91979,35.87,0.0023,2.34,1760319249
All Pools,USDT.e - ZABU,0.3,False,0.91811,67.52,0.0023,1.24,1760319249
All Pools,ACS - USDC.e,0.3,False,0.86273,4.541,0.00216,17.34,1760319249
All Pools,AVAX - DELAY,0.3,False,0.86014,45.74,0.00215,1.72,1760319249
All Pools,savUSD - avUSD,0.3,False,0.85062,31453.0,0.00213,0.0,1760319249
All Pools,KIMBO - KOVIN,0.3,False,0.84453,26.85,0.00211,2.87,1760319249
All Pools,MIM - wsOHM,0.3,False,0.83338,1162.89,0.00208,0.07,1760319249
All Pools,USDT.e - DAI.e,0.3,False,0.83213,7520.47,0.00208,0.01,1760319249
All Pools,AVAX - MUG,0.3,False,0.82284,891.17,0.00206,0.08,1760319249
All Pools,HUSKY - MUG,0.3,False,0.82019,49.67,0.00205,1.51,1760319249
All Pools,XPOW - USDt,0.3,False,0.80969,35.83,0.00202,2.06,1760319249
All Pools,WhyNot - AVAX,0.3,False,0.79043,15.53,0.00198,4.65,1760319249
All Pools,JOE - ZABU,0.3,False,0.76258,41.25,0.00191,1.69,1760319249
All Pools,SURE - USDC.e,0.3,False,0.76091,51.85,0.0019,1.34,1760319249
All Pools,AVAX - AKITAX,0.3,False,0.75667,53.68,0.00189,1.29,1760319249
All Pools,BNZ - KET,0.3,False,0.73282,42.67,0.00183,1.57,1760319249
All Pools,WBTC.e - REDWOLF,0.3,False,0.7208,192.67,0.0018,0.34,1760319249
All Pools,MU - COQAI,0.3,False,0.70853,10.72,0.00177,6.03,1760319249
All Pools,MIM - MILK,0.3,False,0.66981,1467695.0,0.00167,,1760319249
All Pools,USDC - WSPP,0.3,False,0.65661,60.73,0.00164,0.99,1760319249
All Pools,RUX - AVAX,0.3,False,0.64622,47.83,0.00162,1.23,1760319249
All Pools,USDt - RUX,0.3,False,0.6363,16380.0,0.00159,0.0,1760319249
All Pools,MELT - AVAX,0.3,False,0.62882,45.08,0.00157,1.27,1760319249
All Pools,AVAX - FORT,0.3,False,0.6269,60.78,0.00157,0.94,1760319249
All Pools,MELT - USDT.e,0.3,False,0.62656,36.02,0.00157,1.59,1760319249
All Pools,SOL - USDC,0.3,False,0.62641,36.23,0.00157,1.58,1760319249
All Pools,MIM - FORT,0.3,False,0.61951,18202.0,0.00155,0.0,1760319249
All Pools,BOI - AMI,0.3,False,0.61889,2.899,0.00155,19.48,1760319249
All Pools,WETH.e - yyAVAX,0.3,False,0.60516,40.38,0.00151,1.37,1760319249
All Pools,AVAX - WISE,0.3,False,0.60022,195.79,0.0015,0.28,1760319249
All Pools,USDC.e - WISE,0.3,False,0.59273,73.35,0.00148,0.74,1760319249
All Pools,50 - 50,0.3,False,0.58967,9.594,0.00147,5.61,1760319249
All Pools,FLAKE - AVAX,0.3,False,0.58689,39.15,0.00147,1.37,1760319249
All Pools,FLAKE - USDT.e,0.3,False,0.58638,59.98,0.00147,0.89,1760319249
All Pools,COQ - LYLY,0.3,False,0.58047,42.17,0.00145,1.26,1760319249
All Pools,COQ - ARENA,0.3,False,0.57937,5.032,0.00145,10.51,1760319249
All Pools,AVAT - AVAX,0.3,False,0.57805,42.58,0.00145,1.24,1760319249
All Pools,SUB - USDC,0.3,False,0.57701,51.09,0.00144,1.03,1760319249
All Pools,wMEMO - AVAX,0.3,False,0.57264,30.44,0.00143,1.72,1760319249
All Pools,AVAT - USDC,0.3,False,0.57227,51.82,0.00143,1.01,1760319249
All Pools,AVAX - SDOG,0.3,False,0.57027,19.12,0.00143,2.72,1760319249
All Pools,AVAX - LYLY,0.3,False,0.57013,181.49,0.00143,0.29,1760319249
All Pools,LUNA - AVAX,0.3,False,0.56804,19.62,0.00142,2.64,1760319249
All Pools,CQK - AVAX,0.3,False,0.56478,297.6,0.00141,0.17,1760319249
All Pools,BLUB - AVAX,0,False,0.56423,247.38,0.0,0.0,1760319249
All Pools,CQK - USDC,0.3,False,0.55731,50.86,0.00139,1.0,1760319249
All Pools,CHAMP - ARENA,0.3,False,0.54792,22.64,0.00137,2.21,1760319249
All Pools,MPL - AVAX,0.3,False,0.53755,22.91,0.00134,2.14,1760319249
All Pools,SMR - AVAX,0.3,False,0.53602,46.16,0.00134,1.06,1760319249
All Pools,MPL - USDt,0.3,False,0.53522,73.46,0.00134,0.66,1760319249
All Pools,COQ - BOOTY,0.3,False,0.52789,35.65,0.00132,1.35,1760319249
All Pools,YAK - USDT.e,0.3,False,0.50867,37.14,0.00127,1.25,1760319249
All Pools,USDT.e - EXP,0.3,False,0.50018,41380642.0,0.00125,,1760319249
All Pools,HCT - AVAX,0.3,False,0.48756,12.91,0.00122,3.45,1760319249
All Pools,aAvaLINK - AVAX,0.3,False,0.48724,20.41,0.00122,2.18,1760319249
All Pools,AVVO - DAI.e,0.3,False,0.48634,54.86,0.00122,0.81,1760319249
All Pools,UST - USDT.e,0.3,False,0.48466,45.13,0.00121,0.98,1760319249
All Pools,AVAX - GAU,0.3,False,0.48033,29.97,0.0012,1.46,1760319249
All Pools,OSAK - AVAX,0.3,False,0.48012,0.07676,0.0012,570.77,1760319249
All Pools,EURC - IMPACT,0.3,False,0.47778,41.12,0.00119,1.06,1760319249
All Pools,AVAI - AVAX,0.3,False,0.47661,40.3,0.00119,1.08,1760319249
All Pools,COQ - JUICY,0.3,False,0.47473,8.769,0.00119,4.94,1760319249
All Pools,gOHM - wsOHM,0.3,False,0.44477,46.16,0.00111,0.88,1760319249
All Pools,REDWOLF - GEC,0.3,False,0.44185,18.71,0.0011,2.16,1760319249
All Pools,AMI - JUICY,0.3,False,0.43671,13.8,0.00109,2.89,1760319249
All Pools,WOLF - AVAX,0.3,False,0.43474,148.51,0.00109,0.27,1760319249
All Pools,TSD - WOLF,0.3,False,0.43291,80.23,0.00108,0.49,1760319249
All Pools,CNR - REDWOLF,0.3,False,0.42738,76.04,0.00107,0.51,1760319249
All Pools,BTC.b - IMPACT,0.3,False,0.40805,50.73,0.00102,0.73,1760319249
All Pools,METAG - AVAX,0.3,False,0.40468,63.98,0.00101,0.58,1760319249
All Pools,METAG - USDT.e,0.3,False,0.39966,83.4,,0.44,1760319249
All Pools,wsOHM - AVAX,0.3,False,0.39932,37.07,,0.98,1760319249
All Pools,AVAX - OOO,0.3,False,0.39257,34.95,,1.02,1760319249
All Pools,GLOBA - AVAX,0.3,False,0.38799,102.28,,0.35,1760319249
All Pools,GLOBA - DAI.e,0.3,False,0.37555,68.7,,0.5,1760319249
All Pools,LIBRE - USDC.e,0.3,False,0.37059,21.97,,1.54,1760319249
All Pools,$Td - AVAX,0.3,False,0.36594,12331.0,,0.0,1760319249
All Pools,ARENA - MU,0.3,False,0.35914,8.664,,3.78,1760319249
All Pools,CNR - AVAX,0.3,False,0.35295,151.86,,0.21,1760319249
All Pools,AVAX - FLORK,0.3,False,0.35171,64.54,,0.5,1760319249
All Pools,AVAX - AKITA,0.3,False,0.34695,6253.87,,0.01,1760319249
All Pools,QI - REDWOLF,0.3,False,0.34575,30.24,,1.04,1760319249
All Pools,GURS - HOWDY,0.3,False,0.34225,8.768,,3.56,1760319249
All Pools,USDC.e - WMATIC,0.3,False,0.33446,24.79,,1.23,1760319249
All Pools,COQ - SNP,0.3,False,0.3289,88.63,,0.34,1760319249
All Pools,HIGHER - HOWDY,0.3,False,0.3244,5.623,,5.26,1760319249
All Pools,SNP - AVAX,0.3,False,0.32424,34.76,,0.85,1760319249
All Pools,ALOT - USDC.e,0.3,False,0.32092,17.77,,1.65,1760319249
All Pools,bECH - AVAX,0.3,False,0.32036,41.88,,0.7,1760319249
All Pools,aDXN - aXEN,0.3,False,0.31814,4.65,,6.24,1760319249
All Pools,KOVIN - MU,0.3,False,0.31206,7.577,,3.76,1760319249
All Pools,AVAX - MILO,0.3,False,0.30919,3397.75,,0.01,1760319249
All Pools,USDt - MILO,0.3,False,0.30582,32.33,,0.86,1760319249
All Pools,MIM - SDOG,0.3,False,0.29818,330.26,,0.08,1760319249
All Pools,NOCHILL - REDWOLF,0.3,False,0.2908,17.66,,1.5,1760319249
All Pools,USDt - DXN,0.3,False,0.28892,223.16,,0.12,1760319249
All Pools,REDWOLF - AMONKS,0.3,False,0.28508,29.96,,0.87,1760319249
All Pools,AVAX - AMONKS,0.3,False,0.2841,3825.86,,0.01,1760319249
All Pools,USDt - REDWOLF,0.3,False,0.28381,40.03,,0.65,1760319249
All Pools,BANKSY - AVAX,0.3,False,0.27773,45.48,,0.56,1760319249
All Pools,BANKSY - USDC.e,0.3,False,0.27375,39.16,,0.64,1760319249
All Pools,USDC - SDOG,0.3,False,0.2708,502.53,,0.05,1760319249
All Pools,JOE - aDXN,0.3,False,0.26939,3.344,,7.35,1760319249
All Pools,wMEMO - MIM,0.3,False,0.26036,29.47,,0.81,1760319249
All Pools,BOI - MU,0.3,False,0.25283,1.772,,13.02,1760319249
All Pools,SLIME - AVAX,0.3,False,0.25222,61110.0,,,1760319249
All Pools,WDAO - AVAX,0.3,False,0.25144,38.71,,0.59,1760319249
All Pools,WDAO - MIM,0.3,False,0.2473,29.7,,0.76,1760319249
All Pools,MIM - MU,0.3,False,0.24625,275.62,,0.08,1760319249
All Pools,HH - ARENA,0.3,False,0.24181,10.42,,2.12,1760319249
All Pools,COQ - MICRO,0.3,False,0.2357,13.92,,1.54,1760319249
All Pools,JOE - CRA,0.3,False,0.23462,28.1,,0.76,1760319249
All Pools,HH - AVAX,0.3,False,0.23448,1558.91,,0.01,1760319249
All Pools,DCAU - DCAR,0.3,False,0.23288,0.34595,,61.43,1760319249
All Pools,SURE - AVAX,0.3,False,0.23277,24.51,,0.87,1760319249
All Pools,TECH - AMI,0.3,False,0.23184,10.21,,2.07,1760319249
All Pools,AVAX - MICRO,0.3,False,0.23072,80.12,,0.26,1760319249
All Pools,AVAX - SPELL,0.3,False,0.22965,5938.91,,0.0,1760319249
All Pools,SLIME - USDt,0.3,False,0.22899,13.26,,1.58,1760319249
All Pools,JOE - ZUBAX,0.3,False,0.22776,17.64,,1.18,1760319249
All Pools,COQ - MU,0.3,False,0.22333,8.431,,2.42,1760319249
All Pools,KIMBO - EHCNALAVA,0.3,False,0.21365,10.12,,1.93,1760319249
All Pools,HEFE - CANS,0.3,False,0.21307,18.53,,1.05,1760319249
All Pools,LINK.e - MU,0.3,False,0.20948,11.54,,1.66,1760319249
All Pools,EHCNALAVA - AVAX,0.3,False,0.20889,3767.79,,0.01,1760319249
All Pools,YEEHAW - ARENA,0.3,False,0.20613,9.706,,1.94,1760319249
All Pools,JOE - REDWOLF,0.3,False,0.20105,16.92,,1.08,1760319249
All Pools,USDC - yyAVAX,0.3,False,0.20036,22.14,,0.83,1760319249
All Pools,REDWOLF - SHRAP,0.3,False,0.19282,6.777,,2.6,1760319249
All Pools,GAS - AVAX,0.3,False,0.19228,537.47,,0.03,1760319249
All Pools,AI9000 - MU,0.3,False,0.19023,2.251,,7.71,1760319249
All Pools,RACEX - AVAX,0.3,False,0.1837,347.87,,0.05,1760319249
All Pools,BRUH - AMI,0.3,False,0.17595,49.04,,0.33,1760319249
All Pools,BRUH - AVAX,0.3,False,0.17477,3658.34,,0.0,1760319249
All Pools,MIM - LIFE,0.3,False,0.16703,70.4,,0.22,1760319249
All Pools,LIFE - AVAX,0.3,False,0.1644,11.8,,1.27,1760319249
All Pools,BENIS - AVAX,0.3,False,0.15919,71.71,,0.2,1760319249
