filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SUMMON - AVAX,,False,476.45,953.55,0.47671,18.25,1778905993
All Pools,COVEUSD - AVAX,,False,476.45,0.45493,0.47671,38247.81,1778905993
All Pools,DMU - AVAX,,False,476.45,0.45493,0.47671,38247.81,1778905993
All Pools,WORTHLESS - AVAX,,False,476.45,953.55,0.47671,18.25,1778905993
All Pools,MEG - AVAX,,False,476.45,953.55,0.47671,18.25,1778905993
All Pools,CDAO - AVAX,,False,476.45,953.55,0.47671,18.25,1778905993
All Pools,BITB.D - AVAX,,False,476.45,953.55,0.47671,18.25,1778905993
All Pools,USAD - AVAX,,False,476.44,953.54,0.4767,18.25,1778905993
All Pools,CVX.D - AVAX,,False,476.44,0.44788,0.4767,38849.31,1778905993
All Pools,ENTRO - AVAX,,False,476.44,953.54,0.4767,18.25,1778905993
All Pools,AMD.D - AVAX,,False,476.44,0.44788,0.4767,38849.31,1778905993
All Pools,BDT - AVAX,,False,476.44,953.54,0.4767,18.25,1778905993
All Pools,IAMX - AVAX,,False,476.44,953.54,0.4767,18.25,1778905993
All Pools,SYDX - AVAX,,False,476.44,953.54,0.4767,18.25,1778905993
All Pools,RBLX.D - AVAX,,False,476.44,953.54,0.4767,18.25,1778905993
All Pools,LIUSD - AVAX,,False,476.44,0.44788,0.4767,38849.31,1778905993
All Pools,WOOD.D - AVAX,,False,476.44,953.53,0.4767,18.25,1778905993
All Pools,HUT.D - AVAX,,False,476.44,953.53,0.4767,18.25,1778905993
All Pools,INIT - AVAX,,False,476.44,0.44138,0.4767,39420.84,1778905993
All Pools,STPETH - AVAX,,False,476.44,953.53,0.4767,18.25,1778905993
All Pools,ARX - AVAX,,False,476.44,953.53,0.4767,18.25,1778905993
All Pools,HYMB.D - AVAX,,False,476.44,0.44138,0.4767,39420.84,1778905993
All Pools,BCX - AVAX,,False,476.44,953.53,0.4767,18.25,1778905993
All Pools,KSWAP - AVAX,,False,476.44,0.44138,0.4767,39420.84,1778905993
All Pools,CYWBTC - AVAX,,False,476.42,953.5,0.47669,18.25,1778905993
All Pools,EZBC.D - AVAX,,False,476.42,953.5,0.47669,18.25,1778905993
All Pools,CAT.D - AVAX,,False,476.42,953.5,0.47669,18.25,1778905993
All Pools,TAPP - AVAX,,False,476.42,953.5,0.47669,18.25,1778905993
All Pools,T420 - AVAX,,False,476.42,953.5,0.47669,18.25,1778905993
All Pools,CORZX - AVAX,,False,476.42,953.5,0.47669,18.25,1778905993
All Pools,XBEAR - AVAX,,False,476.42,953.5,0.47669,18.25,1778905993
All Pools,SDT - AVAX,,False,476.42,0.42937,0.47669,40522.12,1778905993
All Pools,CLP - AVAX,,False,476.4,953.46,0.47666,18.25,1778905993
All Pools,CDETI - AVAX,,False,476.4,0.40636,0.47666,42814.82,1778905993
All Pools,HENNY - AVAX,,False,476.4,953.46,0.47666,18.25,1778905993
All Pools,ENOCH - AVAX,,False,476.4,953.46,0.47666,18.25,1778905993
All Pools,ETH - AVAX,,False,476.4,0.40636,0.47666,42814.82,1778905993
All Pools,DOMDOM - AVAX,,False,476.4,953.46,0.47666,18.25,1778905993
All Pools,INTBILL - AVAX,,False,476.4,953.46,0.47666,18.25,1778905993
All Pools,KARMA - AVAX,,False,476.4,953.46,0.47666,18.25,1778905993
All Pools,$PILL - AVAX,,False,476.4,953.45,0.47666,18.25,1778905993
All Pools,BFX - AVAX,,False,476.38,953.41,0.47664,18.25,1778905993
All Pools,XRING - AVAX,,False,476.38,953.41,0.47664,18.25,1778905993
All Pools,XOM.D - AVAX,,False,476.38,953.41,0.47664,18.25,1778905993
All Pools,LEET - AVAX,,False,476.38,953.41,0.47664,18.25,1778905993
All Pools,SPETH - AVAX,,False,476.38,953.41,0.47664,18.25,1778905993
All Pools,TSHARE+ - AVAX,,False,476.38,953.41,0.47664,18.25,1778905993
All Pools,XPAI - AVAX,,False,476.38,953.41,0.47664,18.25,1778905993
All Pools,DZAP - AVAX,,False,476.38,953.41,0.47664,18.25,1778905993
All Pools,MOKA - AVAX,,False,476.38,953.41,0.47664,18.25,1778905993
All Pools,COMA - AVAX,,False,476.36,953.38,0.47662,18.25,1778905993
All Pools,COIN.D - AVAX,,False,476.36,953.38,0.47662,18.25,1778905993
All Pools,USHY.D - AVAX,,False,476.36,953.38,0.47662,18.25,1778905993
All Pools,PAC - AVAX,,False,476.36,953.38,0.47662,18.25,1778905993
All Pools,DGCS - AVAX,,False,476.36,953.38,0.47662,18.25,1778905993
All Pools,WMRVLX - AVAX,,False,476.36,953.38,0.47662,18.25,1778905993
All Pools,COKE - AVAX,,False,476.36,953.38,0.47662,18.25,1778905993
All Pools,MAWC - AVAX,,False,476.32,953.29,0.47658,18.25,1778905993
All Pools,ZIOW - AVAX,,False,476.32,953.29,0.47658,18.25,1778905993
All Pools,COOP - AVAX,,False,476.32,953.29,0.47658,18.25,1778905993
All Pools,GX - AVAX,,False,476.32,953.29,0.47658,18.25,1778905993
All Pools,ABLE - AVAX,,False,476.32,953.29,0.47658,18.25,1778905993
All Pools,AURUM - AVAX,,False,476.32,953.29,0.47658,18.25,1778905993
All Pools,PARTICLE - AVAX,,False,476.18,953.01,0.47644,18.25,1778905993
All Pools,IGRA - AVAX,,False,476.18,0.18074,0.47644,96214.91,1778905993
All Pools,IONUSDT - AVAX,,False,476.18,953.01,0.47644,18.25,1778905993
All Pools,KPK - AVAX,,False,476.18,953.01,0.47644,18.25,1778905993
All Pools,BLOCK - AVAX,,False,476.18,0.18074,0.47644,96214.91,1778905993
All Pools,BLIFE - AVAX,,False,476.18,953.01,0.47644,18.25,1778905993
All Pools,MICKEY - AVAX,,False,476.18,953.01,0.47644,18.25,1778905993
All Pools,MORPHO - AVAX,,False,476.18,953.01,0.47644,18.25,1778905993
All Pools,OMLT - AVAX,,False,476.18,953.01,0.47644,18.25,1778905993
All Pools,WKOX - AVAX,,False,476.16,952.97,0.47642,18.25,1778905993
All Pools,SEUR0 - AVAX,,False,476.16,952.97,0.47642,18.25,1778905993
All Pools,GNOBBY - AVAX,,False,476.16,952.97,0.47642,18.25,1778905993
All Pools,LOGX - AVAX,,False,476.16,952.97,0.47642,18.25,1778905993
All Pools,NUMI - AVAX,,False,476.16,0.16123,0.47642,107854.67,1778905993
All Pools,BLT - AVAX,,False,476.16,952.97,0.47642,18.25,1778905993
All Pools,CRM - AVAX,,False,476.16,952.97,0.47642,18.25,1778905993
All Pools,USUAL - AVAX,,False,476.16,952.97,0.47642,18.25,1778905993
All Pools,XSTRUB - AVAX,,False,476.16,0.16123,0.47642,107854.67,1778905993
All Pools,WCRWDX - AVAX,,False,476.14,952.93,0.4764,18.25,1778905993
All Pools,MRETH - AVAX,,False,476.14,952.93,0.4764,18.25,1778905993
All Pools,SPACE - AVAX,,False,476.14,952.93,0.4764,18.25,1778905993
All Pools,RE7WETH - AVAX,,False,476.14,0.14272,0.4764,121836.28,1778905993
All Pools,X - AVAX,,False,476.14,952.93,0.4764,18.25,1778905993
All Pools,HUSD - AVAX,,False,476.14,952.93,0.4764,18.25,1778905993
All Pools,SCRIBES - AVAX,,False,476.14,952.93,0.4764,18.25,1778905993
All Pools,WGMEX - AVAX,,False,476.14,952.93,0.4764,18.25,1778905993
All Pools,DEO - AVAX,,False,476.13,952.92,0.47639,18.25,1778905993
All Pools,FELLA - AVAX,,False,476.13,0.13697,0.47639,126947.57,1778905993
All Pools,GCR - AVAX,,False,476.13,0.13697,0.47639,126947.57,1778905993
All Pools,BRLY - AVAX,,False,476.13,952.92,0.47639,18.25,1778905993
All Pools,TEM - AVAX,,False,476.13,952.92,0.47639,18.25,1778905993
All Pools,HOTTIE - AVAX,,False,476.13,0.13697,0.47639,126947.57,1778905993
All Pools,FTM - AVAX,,False,476.13,0.13697,0.47639,126947.57,1778905993
All Pools,DEGOD - AVAX,,False,476.13,952.92,0.47639,18.25,1778905993
All Pools,LOVE - AVAX,,False,476.13,0.13697,0.47639,126947.57,1778905993
All Pools,HUNT - AVAX,,False,476.13,952.91,0.47639,18.25,1778905993
All Pools,BRI - AVAX,,False,476.13,952.91,0.47639,18.25,1778905993
All Pools,ASK - AVAX,,False,476.13,952.91,0.47639,18.25,1778905993
All Pools,SODA - AVAX,,False,476.13,952.91,0.47639,18.25,1778905993
All Pools,SET - AVAX,,False,476.13,952.91,0.47639,18.25,1778905993
All Pools,FLOW - AVAX,,False,476.13,952.91,0.47639,18.25,1778905993
All Pools,DUCKER - AVAX,,False,476.13,0.13338,0.47639,130369.63,1778905993
All Pools,$RING - AVAX,,False,476.13,952.91,0.47639,18.25,1778905993
All Pools,DEUS - AVAX,,False,476.12,952.9,0.47638,18.25,1778905993
All Pools,TEMX - AVAX,,False,476.12,952.9,0.47638,18.25,1778905993
All Pools,WKG - AVAX,,False,476.12,952.9,0.47638,18.25,1778905993
All Pools,CC - AVAX,,False,476.12,952.9,0.47638,18.25,1778905993
All Pools,PPLT.D - AVAX,,False,476.12,952.9,0.47638,18.25,1778905993
All Pools,HPO - AVAX,,False,476.11,952.87,0.47637,18.25,1778905993
All Pools,VEVE - AVAX,,False,476.11,0.1107,0.47637,157062.08,1778905993
All Pools,COGNI - AVAX,,False,476.11,952.87,0.47637,18.25,1778905993
All Pools,CHT - AVAX,,False,476.11,952.87,0.47637,18.25,1778905993
All Pools,SCART - AVAX,,False,476.11,952.87,0.47637,18.25,1778905993
All Pools,AESIRX - AVAX,,False,476.11,952.87,0.47637,18.25,1778905993
All Pools,$GREENGOLD - AVAX,,False,476.11,952.87,0.47637,18.25,1778905993
All Pools,BTCO.D - AVAX,,False,476.11,0.1107,0.47637,157062.08,1778905993
All Pools,MARQ - AVAX,,False,476.11,952.87,0.47637,18.25,1778905993
All Pools,ABCNURI - AVAX,,False,476.11,952.87,0.47637,18.25,1778905993
All Pools,WACNX - AVAX,,False,476.11,0.1107,0.47637,157062.08,1778905993
All Pools,ASMLX - AVAX,,False,476.11,0.1107,0.47637,157062.08,1778905993
All Pools,HNY - AVAX,,False,476.11,952.87,0.47637,18.25,1778905993
All Pools,ENVI - AVAX,,False,476.11,952.87,0.47637,18.25,1778905993
All Pools,CFI - AVAX,,False,476.11,952.87,0.47637,18.25,1778905993
All Pools,LIQD - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,SAGE - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,SWUSD - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,PETS - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,QTO - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,AZCHF - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,CTUSD - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,CTB - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,FPT - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,EXVG - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,ARKB.D - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,FLOWER - AVAX,,False,476.1,0.1062,0.47636,163719.15,1778905993
All Pools,CHF24 - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,KPK - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,LUA - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,CMT - AVAX,,False,476.1,952.86,0.47636,18.25,1778905993
All Pools,WX - AVAX,,False,476.06,952.78,0.47632,18.25,1778905993
All Pools,TRIAD - AVAX,,False,476.06,952.78,0.47632,18.25,1778905993
All Pools,MECO - AVAX,,False,476.06,952.78,0.47632,18.25,1778905993
All Pools,BTGOX - AVAX,,False,476.06,952.78,0.47632,18.25,1778905993
All Pools,EYE - AVAX,,False,476.06,952.78,0.47632,18.25,1778905993
All Pools,TIM - AVAX,,False,476.06,952.78,0.47632,18.25,1778905993
All Pools,BLOCK - AVAX,,False,476.06,0.06514,0.47632,266912.04,1778905993
All Pools,WAZNX - AVAX,,False,476.06,952.77,0.47632,18.25,1778905993
All Pools,MADAI - AVAX,,False,476.06,952.77,0.47632,18.25,1778905993
All Pools,ADBE.D - AVAX,,False,476.06,952.77,0.47632,18.25,1778905993
All Pools,MCCBBTC - AVAX,,False,476.06,952.77,0.47632,18.25,1778905993
All Pools,CVPAD - AVAX,,False,476.06,952.77,0.47632,18.25,1778905993
All Pools,SOXL.D - AVAX,,False,476.06,952.77,0.47632,18.25,1778905993
All Pools,OBSW - AVAX,,False,476.06,952.77,0.47632,18.25,1778905993
All Pools,VCOIN - AVAX,,False,476.06,952.77,0.47632,18.25,1778905993
All Pools,LOA - AVAX,,False,476.05,952.76,0.47632,18.25,1778905993
All Pools,WPMX - AVAX,,False,476.05,952.76,0.47632,18.25,1778905993
All Pools,YOOL - AVAX,,False,476.05,952.76,0.47632,18.25,1778905993
All Pools,$AIR - AVAX,,False,476.05,952.76,0.47632,18.25,1778905993
All Pools,XTSY - AVAX,,False,476.05,952.76,0.47632,18.25,1778905993
All Pools,DWHL - AVAX,,False,476.05,952.76,0.47632,18.25,1778905993
All Pools,MEDOO - AVAX,,False,476.05,952.76,0.47632,18.25,1778905993
All Pools,RUBX - AVAX,,False,476.05,952.76,0.47632,18.25,1778905993
All Pools,TAP - AVAX,,False,476.05,952.75,0.47631,18.25,1778905993
All Pools,AMBER - AVAX,,False,476.05,952.75,0.47631,18.25,1778905993
All Pools,DCO - AVAX,,False,476.04,952.73,0.4763,18.25,1778905993
All Pools,WHOODX - AVAX,,False,476.04,952.73,0.4763,18.25,1778905993
All Pools,CBD - AVAX,,False,476.04,952.73,0.4763,18.25,1778905993
All Pools,SNOW.D - AVAX,,False,476.04,952.73,0.4763,18.25,1778905993
All Pools,PAWDERICK - AVAX,,False,476.04,0.04359,0.4763,398840.38,1778905993
All Pools,$BMC - AVAX,,False,476.04,0.04359,0.4763,398840.38,1778905993
All Pools,BRO - AVAX,,False,476.04,952.73,0.4763,18.25,1778905993
All Pools,DECO - AVAX,,False,476.04,952.73,0.4763,18.25,1778905993
All Pools,TOMATO - AVAX,,False,476.04,952.73,0.4763,18.25,1778905993
All Pools,SATO - AVAX,,False,476.04,952.73,0.4763,18.25,1778905993
All Pools,VRGNS - AVAX,,False,476.04,952.73,0.4763,18.25,1778905993
All Pools,WJBC - AVAX,,False,476.04,952.73,0.4763,18.25,1778905993
All Pools,WMCDX - AVAX,,False,476.04,952.73,0.4763,18.25,1778905993
All Pools,USDF - AVAX,,False,476.04,952.73,0.4763,18.25,1778905993
All Pools,ZOO - AVAX,,False,476.04,0.04117,0.4763,422295.95,1778905993
All Pools,LINEUP - AVAX,,False,476.03,952.71,0.47629,18.25,1778905993
All Pools,WDHRX - AVAX,,False,476.03,952.71,0.47629,18.25,1778905993
All Pools,BM2K - AVAX,,False,476.03,952.71,0.47629,18.25,1778905993
All Pools,INK - AVAX,,False,476.03,952.71,0.47629,18.25,1778905993
All Pools,XSTLTC - AVAX,,False,476.03,0.0333,0.47629,522053.42,1778905993
All Pools,EDS - AVAX,,False,476.03,952.71,0.47629,18.25,1778905993
All Pools,MFX - AVAX,,False,476.03,952.71,0.47629,18.25,1778905993
All Pools,AUSDC - AVAX,,False,476.03,0.0333,0.47629,522053.42,1778905993
All Pools,ZPHR - AVAX,,False,476.01,952.68,0.47628,18.25,1778905993
All Pools,PUNKY - AVAX,,False,476.01,952.68,0.47628,18.25,1778905993
All Pools,GLXY - AVAX,,False,476.01,952.68,0.47628,18.25,1778905993
All Pools,NAEST - AVAX,,False,476.01,0.01937,0.47628,897426.28,1778905993
All Pools,BTH - AVAX,,False,476.01,0.01937,0.47628,897426.28,1778905993
All Pools,SBMT - AVAX,,False,476.01,952.68,0.47628,18.25,1778905993
All Pools,VXX.D - AVAX,,False,476.01,952.68,0.47628,18.25,1778905993
All Pools,FLDX - AVAX,,False,476.0,952.66,0.47627,18.25,1778905993
All Pools,EUCLID - AVAX,,False,476.0,952.66,0.47627,18.25,1778905993
All Pools,FORC - AVAX,,False,476.0,952.66,0.47627,18.25,1778905993
All Pools,TALAX - AVAX,,False,476.0,952.66,0.47627,18.25,1778905993
All Pools,TSLA.D - AVAX,,False,476.0,952.66,0.47627,18.25,1778905993
All Pools,HUDL - AVAX,,False,476.0,952.66,0.47627,18.25,1778905993
All Pools,REPX - AVAX,,False,476.0,952.66,0.47627,18.25,1778905993
All Pools,AMZN.D - AVAX,,False,476.0,952.66,0.47627,18.25,1778905993
All Pools,YYOLO - AVAX,,False,475.94,952.54,0.4762,18.25,1778905993
All Pools,PROOF - AVAX,,False,475.94,952.54,0.4762,18.25,1778905993
All Pools,MUX - AVAX,,False,475.94,952.54,0.4762,18.25,1778905993
All Pools,PUSDC.E - AVAX,,False,475.94,952.54,0.4762,18.25,1778905993
All Pools,ABG - AVAX,,False,475.94,-0.0527,0.4762,-329838.62,1778905993
All Pools,JACK - AVAX,,False,475.94,952.54,0.4762,18.25,1778905993
All Pools,CLOUD - AVAX,,False,475.94,952.54,0.4762,18.25,1778905993
All Pools,LSDAI - AVAX,,False,475.94,-0.0527,0.4762,-329838.62,1778905993
All Pools,HOU - AVAX,,False,475.94,952.54,0.4762,18.25,1778905993
All Pools,LARRY - AVAX,,False,475.92,952.5,0.47619,18.25,1778905993
All Pools,CHONK - AVAX,,False,475.92,952.5,0.47619,18.25,1778905993
All Pools,ZERO - AVAX,,False,475.92,952.5,0.47619,18.25,1778905993
All Pools,IJRX - AVAX,,False,475.92,952.5,0.47619,18.25,1778905993
All Pools,E8 - AVAX,,False,475.92,-0.06997,0.47619,-248418.4,1778905993
All Pools,MAXX - AVAX,,False,475.92,-0.06997,0.47619,-248418.4,1778905993
All Pools,DAR - AVAX,,False,475.92,952.5,0.47619,18.25,1778905993
All Pools,BC - AVAX,,False,475.92,-0.06997,0.47619,-248418.4,1778905993
All Pools,HECTO - AVAX,,False,475.91,952.48,0.47617,18.25,1778905993
All Pools,DROPEE - AVAX,,False,475.91,952.48,0.47617,18.25,1778905993
All Pools,GRIM - AVAX,,False,475.91,-0.08288,0.47617,-209710.86,1778905993
All Pools,ROCA - AVAX,,False,475.91,952.48,0.47617,18.25,1778905993
All Pools,FSX - AVAX,,False,475.91,952.48,0.47617,18.25,1778905993
All Pools,FWT - AVAX,,False,475.91,952.48,0.47617,18.25,1778905993
All Pools,BUFF - AVAX,,False,475.91,952.48,0.47617,18.25,1778905993
All Pools,CHATFI - AVAX,,False,475.91,952.48,0.47617,18.25,1778905993
All Pools,MI4 - AVAX,,False,475.9,952.45,0.47616,18.25,1778905993
All Pools,WOOF - AVAX,,False,475.9,-0.09576,0.47616,-181485.72,1778905993
All Pools,RDDT.D - AVAX,,False,475.9,952.45,0.47616,18.25,1778905993
All Pools,DFISH - AVAX,,False,475.9,952.45,0.47616,18.25,1778905993
All Pools,BRK.A.D - AVAX,,False,475.9,952.45,0.47616,18.25,1778905993
All Pools,PFE.D - AVAX,,False,475.9,952.45,0.47616,18.25,1778905993
All Pools,ILAND - AVAX,,False,475.9,-0.09576,0.47616,-181485.72,1778905993
All Pools,COUPHYPE - AVAX,,False,475.9,952.45,0.47616,18.25,1778905993
All Pools,WAVGOX - AVAX,,False,475.9,952.45,0.47616,18.25,1778905993
All Pools,GODEN - AVAX,,False,475.84,952.33,0.4761,18.25,1778905993
All Pools,SLT - AVAX,,False,475.84,-0.15931,0.4761,-109078.53,1778905993
All Pools,CRVUSD - AVAX,,False,475.84,952.33,0.4761,18.25,1778905993
All Pools,TROY - AVAX,,False,475.64,951.94,0.47591,18.25,1778905993
All Pools,CCL.D - AVAX,,False,475.64,951.94,0.47591,18.25,1778905993
All Pools,VAYLA - AVAX,,False,475.64,951.94,0.47591,18.25,1778905993
All Pools,SCR - AVAX,,False,475.64,951.94,0.47591,18.25,1778905993
All Pools,OBLUE - AVAX,,False,475.64,951.94,0.47591,18.25,1778905993
All Pools,SOLAR - AVAX,,False,475.64,951.94,0.47591,18.25,1778905993
All Pools,WNVOX - AVAX,,False,475.64,-0.35054,0.47591,-49553.99,1778905993
All Pools,CDG - AVAX,,False,475.64,951.94,0.47591,18.25,1778905993
All Pools,TMUSX - AVAX,,False,475.64,951.94,0.47591,18.25,1778905993
All Pools,NEX - AVAX,,False,475.61,951.87,0.47587,18.25,1778905993
All Pools,MCOIN - AVAX,,False,475.61,951.87,0.47587,18.25,1778905993
All Pools,FASH - AVAX,,False,475.61,951.87,0.47587,18.25,1778905993
All Pools,DPR - AVAX,,False,475.61,951.87,0.47587,18.25,1778905993
All Pools,BAD - AVAX,,False,475.61,-0.38857,0.47587,-44700.01,1778905993
All Pools,XAI - AVAX,,False,475.61,-0.38857,0.47587,-44700.01,1778905993
All Pools,MAMBA - AVAX,,False,475.61,951.87,0.47587,18.25,1778905993
All Pools,AUTO - AVAX,,False,475.61,951.87,0.47587,18.25,1778905993
All Pools,WJXN - AVAX,,False,475.6,951.85,0.47586,18.25,1778905993
All Pools,PEPPA - AVAX,,False,475.6,951.85,0.47586,18.25,1778905993
All Pools,LABI - AVAX,,False,475.6,-0.39891,0.47586,-43540.26,1778905993
All Pools,PPT - AVAX,,False,475.6,951.85,0.47586,18.25,1778905993
All Pools,PRO - AVAX,,False,475.6,951.85,0.47586,18.25,1778905993
All Pools,PHI - AVAX,,False,475.6,951.85,0.47586,18.25,1778905993
All Pools,X - AVAX,,False,475.6,951.85,0.47586,18.25,1778905993
All Pools,XBLD - AVAX,,False,475.6,951.85,0.47586,18.25,1778905993
All Pools,STEALTH - AVAX,,False,475.6,951.85,0.47586,18.25,1778905993
All Pools,META - AVAX,,False,475.55,951.75,0.47581,18.25,1778905993
All Pools,RUMI - AVAX,,False,475.55,951.75,0.47581,18.25,1778905993
All Pools,LAN - AVAX,,False,475.55,951.75,0.47581,18.25,1778905993
All Pools,QUAN - AVAX,,False,475.55,951.75,0.47581,18.25,1778905993
All Pools,ACHF - AVAX,,False,475.55,951.75,0.47581,18.25,1778905993
All Pools,ARIES - AVAX,,False,475.55,951.75,0.47581,18.25,1778905993
All Pools,HKAVA - AVAX,,False,475.55,951.75,0.47581,18.25,1778905993
All Pools,WODO - AVAX,,False,475.55,951.75,0.47581,18.25,1778905993
All Pools,GOSH - AVAX,,False,475.55,951.75,0.47581,18.25,1778905993
All Pools,ANIMA - AVAX,,False,475.53,951.72,0.4758,18.25,1778905993
All Pools,LUNARLENS - AVAX,,False,475.53,951.72,0.4758,18.25,1778905993
All Pools,SKX - AVAX,,False,475.53,-0.4606,0.4758,-37704.52,1778905993
All Pools,CIOTX - AVAX,,False,475.53,951.72,0.4758,18.25,1778905993
All Pools,SUP - AVAX,,False,475.53,951.72,0.4758,18.25,1778905993
All Pools,WOOP - AVAX,,False,475.53,951.72,0.4758,18.25,1778905993
All Pools,SOLAREUM - AVAX,,False,475.53,-0.4606,0.4758,-37704.52,1778905993
All Pools,VNT - AVAX,,False,475.53,951.72,0.4758,18.25,1778905993
All Pools,ROX - AVAX,,False,475.53,951.71,0.47579,18.25,1778905993
All Pools,KBK - AVAX,,False,475.53,951.71,0.47579,18.25,1778905993
All Pools,AI - AVAX,,False,475.53,951.71,0.47579,18.25,1778905993
All Pools,ETHE.D - AVAX,,False,475.53,951.71,0.47579,18.25,1778905993
All Pools,JART - AVAX,,False,475.53,951.71,0.47579,18.25,1778905993
All Pools,SOFT - AVAX,,False,475.53,-0.46844,0.47579,-37072.54,1778905993
All Pools,PEPD - AVAX,,False,475.53,951.71,0.47579,18.25,1778905993
All Pools,SPAWN - AVAX,,False,475.05,950.75,0.47531,18.25,1778905993
All Pools,FUN - AVAX,,False,475.05,950.75,0.47531,18.25,1778905993
All Pools,LBT - AVAX,,False,475.05,950.75,0.47531,18.25,1778905993
All Pools,ZAI - AVAX,,False,475.05,950.75,0.47531,18.25,1778905993
All Pools,RIOT.D - AVAX,,False,475.05,950.75,0.47531,18.25,1778905993
All Pools,USDt - QUILL,,False,445.39,57950.0,1.113,0.7,1778905993
All Pools,WETH.e - USDC,,False,438.94,10035.0,0.6644,2.42,1778905993
All Pools,SolvBTC - BTC.b,,False,425.83,260702.0,0.1332,0.02,1778905993
All Pools,PTOP1200 - AVAX,,False,354.17,652.92,0.45703,25.55,1778905993
All Pools,JOE - AVAX,,False,321.57,10404.0,0.81093,2.84,1778905993
All Pools,AVAX - SWAP.e,,False,314.67,28008.0,0.78667,1.03,1778905993
All Pools,PTOP700 - BTC.b,,False,293.98,571.96,0.54797,34.97,1778905993
All Pools,UST - AVAX,,False,274.29,7635.86,0.68572,3.28,1778905993
All Pools,TECH - AVAX,,False,266.96,15826.0,0.66739,1.54,1778905993
All Pools,AVAX - UST,,False,265.56,9083.28,0.66389,2.67,1778905993
All Pools,USDC.e - USDT.e,,False,260.52,40332.0,0.6513,0.59,1778905993
All Pools,GENI - USDC,,False,242.22,1906.11,0.60556,11.6,1778905993
All Pools,KIMBO - AVAX,,False,240.17,68169.0,0.60043,0.32,1778905993
All Pools,PTOP700 - USDC,,False,230.12,513.81,0.60531,43.0,1778905993
All Pools,PTOP400 - USDC,,False,226.5,551.68,0.57849,38.27,1778905993
All Pools,ROCO - AVAX,,False,224.79,1401.05,0.56197,14.64,1778905993
All Pools,SOL - AVAX,,False,220.94,1193.59,0.2339,7.15,1778905993
All Pools,w3ULL - AVAX,,False,219.19,74180.0,0.54797,0.27,1778905993
All Pools,Balln - AVAX,,False,218.71,4178.93,0.54678,4.78,1778905993
All Pools,KLO - AVAX,,False,211.27,15124.0,0.52819,1.27,1778905993
All Pools,AVAX - DOMI,,False,196.16,16779.0,0.4904,1.07,1778905993
All Pools,PTOP1200 - USDC,,False,183.54,545.22,0.24749,16.57,1778905993
All Pools,WETH.e - USDC.e,,False,180.94,12067.0,0.45236,1.37,1778905993
All Pools,PTOP700 - AVAX,,False,175.62,411.68,0.28618,25.37,1778905993
All Pools,NEWO - AVAX,,False,172.54,912.0,0.43135,17.26,1778905993
All Pools,WBTC.e - BTC.b,,False,169.52,688.26,0.06843,3.63,1778905993
All Pools,MEAT - AVAX,,False,159.86,5525.62,0.39966,2.64,1778905993
All Pools,AVAX - APOW,,False,153.67,26054.0,0.38418,0.54,1778905993
All Pools,XPOW - APOW,,False,151.83,499.34,0.37957,27.75,1778905993
All Pools,YAK - AVAX,,False,138.34,107208.0,0.34584,0.12,1778905993
All Pools,USDC.e - DAI.e,,False,129.74,22843.0,0.32436,0.52,1778905993
All Pools,sAVAX - JACK,,False,127.6,280652.0,0.31899,0.04,1778905993
All Pools,WOLF - AVAX,,False,123.25,43112.0,0.30813,0.26,1778905993
All Pools,avUSD - USDC,,False,114.72,171.43,0.05784,12.32,1778905993
All Pools,USDC - GAU,,False,100.06,942.99,0.25015,9.68,1778905993
All Pools,PTOP1300 - AVAX,,False,98.92,563.58,0.11742,7.6,1778905993
All Pools,PTOP1300 - USDC,,False,92.99,766.14,0.15378,7.33,1778905993
All Pools,CAI - AVAX,,False,91.38,1787.77,0.22844,4.66,1778905993
All Pools,XPOW - AVAX,,False,91.07,206.24,0.22768,40.29,1778905993
All Pools,AVAX - GEC,,False,82.94,38868.0,0.20735,0.19,1778905993
All Pools,SB - AVAX,,False,82.04,7133.21,0.20509,1.05,1778905993
All Pools,MIM - USDt,,False,80.05,10.01,0.02677,97.64,1778905993
All Pools,HAT - AVAX,,False,80.02,10943.0,0.20005,0.67,1778905993
All Pools,HUSKY - AVAX,,False,77.9,3621.72,0.19474,1.96,1778905993
All Pools,BTC.b - AVAX,,False,75.13,184853.0,0.10276,0.02,1778905993
All Pools,FRAX - USDC,,False,74.94,262.19,0.1884,26.23,1778905993
