filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - ELK,0.3,False,4.095,74.05,0.01024,5.05,1772325022
All Pools,TITN - AVAX,0.3,False,4.045,0.35394,0.01011,1042.87,1772325022
All Pools,BANKSY - USDT.e,0.3,False,4.019,1562.14,0.01005,0.23,1772325022
All Pools,BANKSY - AVAX,0.3,False,4.017,173.73,0.01004,2.11,1772325022
All Pools,Christmas - AVAX,0.3,False,3.954,258.16,0.00988,1.4,1772325022
All Pools,ArniStitch - AVAX,0.3,False,3.948,302.14,0.00987,1.19,1772325022
All Pools,Psychic - ArniStitch,0.3,False,3.947,357.54,0.00987,1.01,1772325022
All Pools,BIG - AVAX,0.3,False,3.91,13325.0,0.00977,0.03,1772325022
All Pools,MIM - USDC.e,0.3,False,3.879,1987.4,0.0097,0.18,1772325022
All Pools,AVAX - RedFolder,0.3,False,3.849,302.45,0.00962,1.16,1772325022
All Pools,Psychic - RedFolder,0.3,False,3.847,357.1,0.00962,0.98,1772325022
All Pools,LAMA - AVAX,0.3,False,3.821,11875.0,0.00955,0.03,1772325022
All Pools,Psychic - Sinterklaas,0.3,False,3.816,355.65,0.00954,0.98,1772325022
All Pools,Gladiator - ARENA,0.3,False,3.796,1112.37,0.00949,0.31,1772325022
All Pools,WETH.e - ONION,0.3,False,3.79,246.59,0.00948,1.4,1772325022
All Pools,AVAX - SMRT,0.3,False,3.676,2388.25,0.00919,0.14,1772325022
All Pools,Psychic - Ducks,0.3,False,3.653,356.52,0.00913,0.94,1772325022
All Pools,Ducks - AVAX,0.3,False,3.653,301.28,0.00913,1.11,1772325022
All Pools,USDC - GAU,0.3,False,3.643,13833.0,0.00911,0.02,1772325022
All Pools,AVAX - ONION,0.3,False,3.629,178.94,0.00907,1.85,1772325022
All Pools,MANTA - AVAX,0.3,False,3.627,0.35953,0.00907,920.49,1772325022
All Pools,Psychic - Meaning,0.3,False,3.6,348.3,0.009,0.94,1772325022
All Pools,Psychic - MeaningOfNumbers,0.3,False,3.586,357.91,0.00897,0.91,1772325022
All Pools,AVAX - MeaningOfNumbers,0.3,False,3.584,302.37,0.00896,1.08,1772325022
All Pools,Psychic - All,0.3,False,3.55,357.25,0.00887,0.91,1772325022
All Pools,AVAX - All,0.3,False,3.548,304.09,0.00887,1.06,1772325022
All Pools,PTOP700 - TOPIA,0.3,False,3.539,39.77,0.00885,8.12,1772325022
All Pools,REDWOLF - AVAX,0.3,False,3.485,543.92,0.00871,0.58,1772325022
All Pools,TOPIA - PTOP600,0.3,False,3.47,39.25,0.00868,8.07,1772325022
All Pools,Psychic - BlackAndGold,0.3,False,3.461,356.81,0.00865,0.89,1772325022
All Pools,AVAX - BlackAndGold,0.3,False,3.46,303.52,0.00865,1.04,1772325022
All Pools,DogL - AVAX,0.3,False,3.442,304.31,0.00861,1.03,1772325022
All Pools,Psychic - DogL,0.3,False,3.439,357.78,0.0086,0.88,1772325022
All Pools,Psychic - NeatestQuackery,0.3,False,3.424,357.96,0.00856,0.87,1772325022
All Pools,NeatestQuackery - AVAX,0.3,False,3.42,302.11,0.00855,1.03,1772325022
All Pools,AVAX - Wej,0.3,False,3.414,302.87,0.00854,1.03,1772325022
All Pools,Psychic - Wej,0.3,False,3.414,357.3,0.00853,0.87,1772325022
All Pools,Psychic - Jjj,0.3,False,3.406,357.69,0.00852,0.87,1772325022
All Pools,Jjj - AVAX,0.3,False,3.403,302.5,0.00851,1.03,1772325022
All Pools,WBTC.e - USDT.e,0.3,False,3.387,159.2,0.00847,1.94,1772325022
All Pools,Psychic - AftermathsKobe,0.3,False,3.352,362.78,0.00838,0.84,1772325022
All Pools,AftermathsKobe - AVAX,0.3,False,3.351,306.6,0.00838,1.0,1772325022
All Pools,Psychic - Prometheus,0.3,False,3.318,347.31,0.0083,0.87,1772325022
All Pools,AVAX - Prometheus,0.3,False,3.315,294.79,0.00829,1.03,1772325022
All Pools,Psychic - MerryXmas,0.3,False,3.289,328.73,0.00822,0.91,1772325022
All Pools,SMRTr - USDC.e,0.3,False,3.284,127.08,0.00821,2.36,1772325022
All Pools,Psychic - DiamondbackGall,0.3,False,3.266,357.16,0.00816,0.83,1772325022
All Pools,JOE - EXP,0.3,False,3.266,11937437.0,0.00816,,1772325022
All Pools,DiamondbackGall - AVAX,0.3,False,3.265,303.81,0.00816,0.98,1772325022
All Pools,Trinity - Gravity,0.3,False,3.257,3378.46,0.00814,0.09,1772325022
All Pools,USDC.e - ONION,0.3,False,3.254,378.08,0.00813,0.79,1772325022
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,3.085,321.65,0.00771,0.88,1772325022
All Pools,USDC - SHRAP,0.3,False,3.014,35.25,0.00753,7.8,1772325022
All Pools,SWIFT - AVAX,0.3,False,2.999,293.1,0.0075,0.93,1772325022
All Pools,MerryXmas - AVAX,0.3,False,2.989,278.59,0.00747,0.98,1772325022
All Pools,LUNA - USDC.e,0.3,False,2.987,199.06,0.00747,1.37,1772325022
All Pools,Hopi - AVAX,0.3,False,2.954,231.97,0.00739,1.16,1772325022
All Pools,Psychic - Xmas,0.3,False,2.95,335.51,0.00737,0.8,1772325022
All Pools,AVAX - MU,0.3,False,2.949,103.16,0.00737,2.61,1772325022
All Pools,Xmas - AVAX,0.3,False,2.949,284.21,0.00737,0.95,1772325022
All Pools,AVAXAI - USDC,0.3,False,2.886,1415.88,0.00721,0.19,1772325022
All Pools,FEED - AVAX,0.3,False,2.869,9726.41,0.00717,0.03,1772325022
All Pools,DAI.e - ONION,0.3,False,2.863,346.61,0.00716,0.75,1772325022
All Pools,WBTC.e - ONION,0.3,False,2.845,368.89,0.00711,0.7,1772325022
All Pools,MaryMagdalene - Gravity,0.3,False,2.805,168.39,0.00701,1.52,1772325022
All Pools,PTOP400 - TOPIA,0.3,False,2.679,40.82,0.0067,5.99,1772325022
All Pools,AVAX - TIME,0.3,False,2.676,1126.77,0.00669,0.22,1772325022
All Pools,ROCO - AVAX,0.3,False,2.668,1303.33,0.00667,0.19,1772325022
All Pools,USDT.e - SMRT,0.3,False,2.638,107.87,0.00659,2.23,1772325022
All Pools,MIM - TIME,0.3,False,2.623,114.45,0.00656,2.09,1772325022
All Pools,SHOE - AVAX,0.3,False,2.598,590.62,0.0065,0.4,1772325022
All Pools,SHOE - BTC.b,0.3,False,2.598,539.07,0.00649,0.44,1772325022
All Pools,GRT.e - AVAX,0.3,False,2.568,5.401,0.00642,43.39,1772325022
All Pools,KIWI - AVAX,0.3,False,2.51,116.62,0.00627,1.96,1772325022
All Pools,AVAX - AVVO,0.3,False,2.49,305.26,0.00623,0.74,1772325022
All Pools,MIM - SBR,0.3,False,2.47,44183.0,0.00618,0.01,1772325022
All Pools,SBR - AVAX,0.3,False,2.47,92.87,0.00618,2.43,1772325022
All Pools,AVAX - MUG,0.3,False,2.44,346.86,0.0061,0.64,1772325022
All Pools,Psychic - Hopi,0.3,False,2.437,330.39,0.00609,0.67,1772325022
All Pools,KIWI - USDC,0.3,False,2.41,311.35,0.00602,0.71,1772325022
All Pools,KOVIN - AVAX,0.3,False,2.391,3658.29,0.00598,0.06,1772325022
All Pools,LadyMary - AVAX,0.3,False,2.382,426.04,0.00596,0.51,1772325022
All Pools,RACEX - AVAX,0.3,False,2.371,125.39,0.00593,1.73,1772325022
All Pools,HOST - AVAX,0.3,False,2.352,107.38,0.00588,2.0,1772325022
All Pools,COQ - BLSEYE🎯,0.3,False,2.264,203.43,0.00566,1.02,1772325022
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,2.218,151.66,0.00554,1.33,1772325022
All Pools,STOMB - AVAX,0.3,False,2.203,6588.13,0.00551,0.03,1772325022
All Pools,AVAX - JUPITER,0.3,False,2.178,0.36615,0.00544,542.7,1772325022
All Pools,DCAU - USDC,0.3,False,2.174,151.01,0.00544,1.31,1772325022
All Pools,AVAX - SQRCAT,0.3,False,2.165,6267.58,0.00541,0.03,1772325022
All Pools,GENI - AVAX,0.3,False,2.122,66.74,0.0053,2.9,1772325022
All Pools,GENI - USDC,0.3,False,2.122,1437.67,0.0053,0.13,1772325022
All Pools,ACS - USDC.e,0.3,False,2.062,3.936,0.00515,47.79,1772325022
All Pools,MEOW - AVAX,0.3,False,2.051,10499.0,0.00513,0.02,1772325022
All Pools,AVAX - MBTC,0.3,False,2.04,0.56447,0.0051,329.82,1772325022
All Pools,RACEX - MUG,0.3,False,1.989,171.23,0.00497,1.06,1772325022
All Pools,AVAX - ZUBAX,0.3,False,1.984,116.92,0.00496,1.55,1772325022
All Pools,Christmas - ChristMark,0.3,False,1.981,161.42,0.00495,1.12,1772325022
All Pools,SYMBIOT - AVAX,0.3,False,1.961,92.54,0.0049,1.93,1772325022
All Pools,MAJIN - AVAX,0.3,False,1.96,4104.65,0.0049,0.04,1772325022
All Pools,CRV - AVAX,0.3,False,1.96,47.1,0.0049,3.8,1772325022
All Pools,ElvisJackpot - BLACK,0.3,False,1.949,28.35,0.00487,6.27,1772325022
All Pools,AVAX - KONG,0.3,False,1.942,7586.69,0.00485,0.02,1772325022
All Pools,AI9000 - AVAX,0.3,False,1.934,296.36,0.00484,0.6,1772325022
All Pools,AVAX - OBX,0.3,False,1.922,387.88,0.0048,0.45,1772325022
All Pools,USDC - aXEN,0.3,False,1.921,10.41,0.0048,16.85,1772325022
All Pools,Anon - AVAX,0.3,False,1.907,182.11,0.00477,0.96,1772325022
All Pools,SYMBIOT - DAI.e,0.3,False,1.898,479.23,0.00475,0.36,1772325022
All Pools,MAXI - DAI.e,0.3,False,1.845,238.17,0.00461,0.71,1772325022
All Pools,ZUBAX - USDT.e,0.3,False,1.823,184.47,0.00456,0.9,1772325022
All Pools,BrideOfChrist - AVAX,0.3,False,1.819,104.37,0.00455,1.59,1772325022
All Pools,oXAUT - AVAX,0.3,False,1.722,549.38,0.00431,0.29,1772325022
All Pools,BTC.b - oXAUT,0.3,False,1.722,363.15,0.0043,0.43,1772325022
All Pools,AVAX - STICK,0.3,False,1.682,2147.48,0.00421,0.07,1772325022
All Pools,50 - AVAX,0.3,False,1.665,75.56,0.00416,2.01,1772325022
All Pools,MM - USDC,0.3,False,1.608,84.48,0.00402,1.74,1772325022
All Pools,BRO - AVAX,0.3,False,1.602,141240.0,0.004,0.0,1772325022
All Pools,AVAX - Strength,0.3,False,1.598,146.55,0.004,1.0,1772325022
All Pools,BRO - COQ,0.3,False,1.597,175.81,0.00399,0.83,1772325022
All Pools,KALM - AVAX,0.3,False,1.589,127.66,0.00397,1.14,1772325022
All Pools,KALM - USDC,0.3,False,1.588,85.16,0.00397,1.7,1772325022
All Pools,MM - AVAX,0.3,False,1.587,135.3,0.00397,1.07,1772325022
All Pools,AVAX - Sinterklaas,0.3,False,1.583,145.05,0.00396,1.0,1772325022
All Pools,NineHundred - AVAX,0.3,False,1.583,145.14,0.00396,1.0,1772325022
All Pools,JOE - KRW,0.3,False,1.543,203.11,0.00386,0.69,1772325022
All Pools,Yellow - AVAX,0.3,False,1.543,274.02,0.00386,0.51,1772325022
All Pools,KRW - AVAX,0.3,False,1.542,437.89,0.00386,0.32,1772325022
All Pools,50 - USDC,0.3,False,1.531,119.02,0.00383,1.17,1772325022
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.495,392.27,0.00374,0.35,1772325022
All Pools,Psychic - Hydrogen,0.3,False,1.494,92.11,0.00373,1.48,1772325022
All Pools,AVAX - SHRAP,0.3,False,1.461,22.32,0.00365,5.97,1772325022
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.46,206.86,0.00365,0.64,1772325022
All Pools,GB - USDT.e,0.3,False,1.458,14.55,0.00365,9.15,1772325022
All Pools,PTOP1100 - TOPIA,0.3,False,1.456,41.88,0.00364,3.17,1772325022
All Pools,DCAU - MIM,0.3,False,1.447,314.64,0.00362,0.42,1772325022
All Pools,Blue - AVAX,0.3,False,1.446,271.28,0.00362,0.49,1772325022
All Pools,PTOP900 - TOPIA,0.3,False,1.435,41.78,0.00359,3.13,1772325022
All Pools,BUSD - AVAX,0.3,False,1.423,425.17,0.00356,0.31,1772325022
All Pools,HUSKY - JOE,0.3,False,1.415,119.35,0.00354,1.08,1772325022
All Pools,PTOP1200 - TOPIA,0.3,False,1.41,42.5,0.00352,3.03,1772325022
All Pools,TOPIA - PTOP10000,0.3,False,1.388,38.75,0.00347,3.27,1772325022
All Pools,Gold - AVAX,0.3,False,1.365,96.29,0.00341,1.29,1772325022
All Pools,Psychic - Blue,0.3,False,1.353,91.32,0.00338,1.35,1772325022
All Pools,PTOP1000 - TOPIA,0.3,False,1.345,40.81,0.00336,3.01,1772325022
All Pools,AVAX - SantaGospel,0.3,False,1.337,139.47,0.00334,0.88,1772325022
All Pools,PTOP1300 - TOPIA,0.3,False,1.335,40.02,0.00334,3.04,1772325022
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.313,905.62,0.00328,0.13,1772325022
All Pools,MerryXmas - Meaning,0.3,False,1.304,1893.47,0.00326,0.06,1772325022
All Pools,GB - MUG,0.3,False,1.301,13.37,0.00325,8.88,1772325022
All Pools,Psychic - Yellow,0.3,False,1.3,92.14,0.00325,1.29,1772325022
All Pools,AVAX - APOW,0.3,False,1.285,25941.0,0.00321,0.0,1772325022
All Pools,Hydrogen - AVAX,0.3,False,1.283,272.44,0.00321,0.43,1772325022
All Pools,MIM - wsOHM,0.3,False,1.278,1106.9,0.00319,0.11,1772325022
All Pools,MIM - GRAPE,0.3,False,1.277,24336.0,0.00319,0.0,1772325022
All Pools,PIZZA - AVAX,0.3,False,1.233,503.21,0.00308,0.22,1772325022
All Pools,Gold - Now,0.3,False,1.217,1066.93,0.00304,0.1,1772325022
All Pools,AVAX - SWAP.e,0.3,False,1.196,22390.0,0.00299,0.0,1772325022
All Pools,Uncontractable - AVAX,0.3,False,1.195,94.93,0.00299,1.15,1772325022
All Pools,DONK - AVAX,0.3,False,1.19,30.08,0.00298,3.61,1772325022
All Pools,AVAX - Kryptonite,0.3,False,1.182,106.34,0.00296,1.01,1772325022
All Pools,Orange - AVAX,0.3,False,1.176,96.81,0.00294,1.11,1772325022
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,1.169,137.24,0.00292,0.78,1772325022
All Pools,COQ - JUICE,0.3,False,1.168,37.9,0.00292,2.81,1772325022
All Pools,AprilFoolsDay - AVAX,0.3,False,1.167,106.19,0.00292,1.0,1772325022
All Pools,STATIK - AVAX,0.3,False,1.165,44.02,0.00291,2.41,1772325022
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,1.159,137.31,0.0029,0.77,1772325022
All Pools,Uncontractable - Now,0.3,False,1.158,1046.4,0.00289,0.1,1772325022
All Pools,Orem - NaughtiusMaximus,0.3,False,1.153,137.36,0.00288,0.77,1772325022
All Pools,Orem - AVAX,0.3,False,1.151,106.44,0.00288,0.99,1772325022
All Pools,Wormhole - AVAX,0.3,False,1.126,106.51,0.00282,0.97,1772325022
All Pools,Wormhole - NaughtiusMaximus,0.3,False,1.112,137.52,0.00278,0.74,1772325022
All Pools,Psychic - Who,0.3,False,1.11,83.17,0.00277,1.22,1772325022
All Pools,DAI - USDT,0.3,False,1.1,419.54,0.00275,0.24,1772325022
All Pools,Who - AVAX,0.3,False,1.095,145.11,0.00274,0.69,1772325022
All Pools,CGS - AVAX,0.3,False,1.087,66.5,0.00272,1.49,1772325022
All Pools,CGS - USDC.e,0.3,False,1.086,158.63,0.00272,0.62,1772325022
All Pools,AVAX - Mentor,0.3,False,1.069,96.32,0.00267,1.01,1772325022
All Pools,Now - Mentor,0.3,False,1.069,1067.78,0.00267,0.09,1772325022
All Pools,AVAX - Propriety,0.3,False,1.065,96.37,0.00266,1.01,1772325022
All Pools,Light - Now,0.3,False,1.049,1066.14,0.00262,0.09,1772325022
All Pools,Light - AVAX,0.3,False,1.047,96.22,0.00262,0.99,1772325022
All Pools,Psychic - Go,0.3,False,1.034,82.6,0.00258,1.14,1772325022
All Pools,Go - AVAX,0.3,False,1.019,145.51,0.00255,0.64,1772325022
All Pools,MerryXmas - ChristMark,0.3,False,1.008,88.27,0.00252,1.04,1772325022
All Pools,TOPIA - PTOP800,0.3,False,1.006,40.04,0.00251,2.29,1772325022
All Pools,Now - Propriety,0.3,False,0.9999,1070.12,0.0025,0.09,1772325022
All Pools,Slope - Now,0.3,False,0.99411,1068.78,0.00249,0.08,1772325022
All Pools,Slope - AVAX,0.3,False,0.99267,96.66,0.00248,0.94,1772325022
All Pools,miMatic - USDC.e,0.3,False,0.99073,23.22,0.00248,3.89,1772325022
All Pools,AVAX - FORT,0.3,False,0.98506,39.13,0.00246,2.3,1772325022
All Pools,MIM - FORT,0.3,False,0.98492,18071.0,0.00246,0.0,1772325022
All Pools,AVAX - DAMZN,0.3,False,0.97077,0.39024,0.00243,227.0,1772325022
All Pools,FAB - AVAX,0.3,False,0.96478,0.38907,0.00241,226.27,1772325022
All Pools,WSOPH - AVAX,0.3,False,0.96089,0.38832,0.0024,225.79,1772325022
All Pools,LUNA - AVAX,0.3,False,0.95553,87.73,0.00239,0.99,1772325022
All Pools,Psychic - DéjàVu,0.3,False,0.95541,233.76,0.00239,0.37,1772325022
All Pools,gOHM - wsOHM,0.3,False,0.95494,39.98,0.00239,2.18,1772325022
All Pools,Matter - Now,0.3,False,0.91024,990.16,0.00228,0.08,1772325022
All Pools,USDC.e - SOL,0.3,False,0.90985,41.53,0.00227,2.0,1772325022
All Pools,AVAX - Teste,0.3,False,0.90522,95.71,0.00226,0.86,1772325022
All Pools,Psychic - Strength,0.3,False,0.90478,83.44,0.00226,0.99,1772325022
All Pools,Now - Teste,0.3,False,0.90421,1074.08,0.00226,0.08,1772325022
All Pools,$Td - AVAX,0.3,False,0.89968,6329.5,0.00225,0.01,1772325022
All Pools,FERT - AVAX,0.3,False,0.88652,1303.78,0.00222,0.06,1772325022
All Pools,sAVAX - COQ,0.3,False,0.88525,79.27,0.00221,1.02,1772325022
All Pools,Psychic - SantaGospel,0.3,False,0.87844,82.54,0.0022,0.97,1772325022
All Pools,BINGO - AVAX,0.3,False,0.86785,2007.83,0.00217,0.04,1772325022
All Pools,RoselineBloodline - AVAX,0.3,False,0.85818,48.29,0.00215,1.62,1772325022
All Pools,WETH.e - SURE,0.3,False,0.85033,923.16,0.00213,0.08,1772325022
All Pools,HOWDY - ARENA,0.3,False,0.84775,155.92,0.00212,0.5,1772325022
All Pools,USDT.e - DUO,0.3,False,0.83841,57.33,0.0021,1.33,1772325022
All Pools,AVAX - DUO,0.3,False,0.8381,70.96,0.0021,1.08,1772325022
All Pools,Solar - Now,0.3,False,0.82748,1066.9,0.00207,0.07,1772325022
All Pools,Solar - AVAX,0.3,False,0.82738,96.29,0.00207,0.78,1772325022
All Pools,USDC - BVAX,0.3,False,0.82647,30.74,0.00207,2.45,1772325022
All Pools,PAPA - AVAX,0.3,False,0.81649,34.91,0.00204,2.13,1772325022
All Pools,MIM - PAPA,0.3,False,0.81627,471.01,0.00204,0.16,1772325022
All Pools,Trinity - BrideOfChrist,0.3,False,0.8121,108914438.0,0.00203,,1772325022
All Pools,PTOP500 - TOPIA,0.3,False,0.80875,45.26,0.00202,1.63,1772325022
All Pools,CQK - AVAX,0.3,False,0.80858,131.84,0.00202,0.56,1772325022
All Pools,CQK - USDC,0.3,False,0.80855,35.11,0.00202,2.1,1772325022
All Pools,USDt - RUX,0.3,False,0.80659,16106.0,0.00202,0.0,1772325022
All Pools,RUX - AVAX,0.3,False,0.80633,30.37,0.00202,2.42,1772325022
All Pools,MU - DAI.e,0.3,False,0.80626,284.76,0.00202,0.26,1772325022
All Pools,MAI - TOMB,0.3,False,0.80586,134.77,0.00201,0.55,1772325022
All Pools,Necromancer - AVAX,0.3,False,0.79443,96.73,0.00199,0.75,1772325022
All Pools,Now - Necromancer,0.3,False,0.79356,1071.88,0.00198,0.07,1772325022
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.79257,1018.05,0.00198,0.07,1772325022
All Pools,BTC.b - REDWOLF,0.3,False,0.78986,116.59,0.00197,0.62,1772325022
All Pools,USDC.e - WISE,0.3,False,0.76949,45.85,0.00192,1.53,1772325022
All Pools,AVAX - WISE,0.3,False,0.76924,78.75,0.00192,0.89,1772325022
All Pools,Psychic - NineHundred,0.3,False,0.76801,82.09,0.00192,0.85,1772325022
All Pools,miMatic - AVAX,0.3,False,0.76109,36.87,0.0019,1.88,1772325022
All Pools,Silver - AVAX,0.3,False,0.76084,94.52,0.0019,0.73,1772325022
All Pools,SLUSH - USDT.e,0.3,False,0.75875,59.98,0.0019,1.15,1772325022
All Pools,SLUSH - AVAX,0.3,False,0.7585,58.77,0.0019,1.18,1772325022
All Pools,AVAX - LIZARD,0.3,False,0.75688,2228.76,0.00189,0.03,1772325022
All Pools,NineHundred - Sinterklaas,0.3,False,0.75601,1790.07,0.00189,0.04,1772325022
All Pools,BLS - SHRAP,0.3,False,0.75251,14.7,0.00188,4.67,1772325022
All Pools,Psychic - Nala,0.3,False,0.75249,314.03,0.00188,0.22,1772325022
All Pools,Now - √Root,0.3,False,0.75104,1071.08,0.00188,0.06,1772325022
All Pools,AVAX - ARENA,0.3,False,0.75053,81.81,0.00188,0.84,1772325022
All Pools,AVAX - √Root,0.3,False,0.75014,96.67,0.00188,0.71,1772325022
All Pools,Matter - AVAX,0.3,False,0.74848,88.37,0.00187,0.77,1772325022
All Pools,USDC - USD+,0.3,False,0.74043,33.14,0.00185,2.04,1772325022
All Pools,USDC - CHAM,0.3,False,0.72906,50.04,0.00182,1.33,1772325022
All Pools,Void - AVAX,0.3,False,0.72758,94.63,0.00182,0.7,1772325022
All Pools,Void - Now,0.3,False,0.72755,1072.01,0.00182,0.06,1772325022
All Pools,POPNUT - AVAX,0.3,False,0.704,0.40599,0.00176,158.23,1772325022
All Pools,DéjàVu - AVAX,0.3,False,0.70007,49.09,0.00175,1.3,1772325022
All Pools,GLOBA - AVAX,0.3,False,0.69738,51.48,0.00174,1.24,1772325022
All Pools,USDT.e - ZABU,0.3,False,0.68973,54.11,0.00172,1.16,1772325022
All Pools,SOL - USDC,0.3,False,0.67879,24.09,0.0017,2.57,1772325022
All Pools,TickTock - AVAX,0.3,False,0.67845,95.76,0.0017,0.65,1772325022
All Pools,TickTock - Now,0.3,False,0.67749,1061.24,0.00169,0.06,1772325022
All Pools,XAUt0 - Christos,0.3,False,0.6771,15.93,0.00169,3.88,1772325022
All Pools,AVVO - DAI.e,0.3,False,0.67527,39.7,0.00169,1.55,1772325022
All Pools,HUSKY - AMI,0.3,False,0.66516,64.24,0.00166,0.94,1772325022
All Pools,GLOBA - DAI.e,0.3,False,0.66513,52.62,0.00166,1.15,1772325022
All Pools,Strength - Sinterklaas,0.3,False,0.65631,1803.25,0.00164,0.03,1772325022
All Pools,Four - AVAX,0.3,False,0.6512,77.64,0.00163,0.77,1772325022
All Pools,wsOHM - AVAX,0.3,False,0.63976,22.31,0.0016,2.62,1772325022
All Pools,USDT.e - EXP,0.3,False,0.63333,44592505.0,0.00158,,1772325022
All Pools,UST - USDT.e,0.3,False,0.62554,36.45,0.00156,1.57,1772325022
All Pools,AVAI - AVAX,0.3,False,0.62421,24.89,0.00156,2.29,1772325022
All Pools,BLS - USDt,0.3,False,0.62339,139.88,0.00156,0.41,1772325022
All Pools,KITE - AVAX,0.3,False,0.61606,0.16056,0.00154,350.13,1772325022
All Pools,Beyond - AVAX,0.3,False,0.61595,98.36,0.00154,0.57,1772325022
All Pools,Silver - Now,0.3,False,0.61249,1066.18,0.00153,0.05,1772325022
All Pools,DéjàVu - Gravity,0.3,False,0.60706,269.95,0.00152,0.21,1772325022
All Pools,Stolen - AVAX,0.3,False,0.60351,19.36,0.00151,2.85,1772325022
All Pools,WOLF - AVAX,0.3,False,0.60341,71.06,0.00151,0.77,1772325022
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.58845,55.07,0.00147,0.98,1772325022
All Pools,LUNA - USDC.e,0.3,False,0.58516,609.41,0.00146,0.09,1772325022
All Pools,Chemistry - AVAX,0.3,False,0.57475,96.32,0.00144,0.54,1772325022
All Pools,Sanskrit - AVAX,0.3,False,0.57163,96.68,0.00143,0.54,1772325022
All Pools,Sanskrit - Now,0.3,False,0.57149,1071.32,0.00143,0.05,1772325022
All Pools,TRACTOR - AVAX,0.3,False,0.57123,15127.0,0.00143,0.0,1772325022
All Pools,AVAX - Nala,0.3,False,0.56734,27.86,0.00142,1.86,1772325022
All Pools,Trinity - LadyMary,0.3,False,0.56676,15189.0,0.00142,0.0,1772325022
All Pools,MIM - AUSD,0.3,False,0.56159,35.48,0.0014,1.44,1772325022
All Pools,AVAT - USDC,0.3,False,0.55918,40.48,0.0014,1.26,1772325022
All Pools,VEE - USDC,0.3,False,0.55822,31.4,0.0014,1.62,1772325022
All Pools,TSD - WOLF,0.3,False,0.55461,55.52,0.00139,0.91,1772325022
All Pools,Beyond - Now,0.3,False,0.54974,550.54,0.00137,0.09,1772325022
All Pools,AVAX - BLANC,0.3,False,0.53786,21.98,0.00134,2.23,1772325022
All Pools,MIM - BLANC,0.3,False,0.53784,8421.95,0.00134,0.01,1772325022
All Pools,METAG - AVAX,0.3,False,0.5346,25.94,0.00134,1.88,1772325022
All Pools,EURC - IMPACT,0.3,False,0.53347,29.45,0.00133,1.65,1772325022
All Pools,WETH.e - USDC,0.3,False,0.53337,20.83,0.00133,2.34,1772325022
All Pools,Psychic - Christmas,0.3,False,0.53246,49.12,0.00133,0.99,1772325022
All Pools,Hopi - Now,0.3,False,0.51853,836.47,0.0013,0.06,1772325022
All Pools,ElvisJackpot - Gravity,0.3,False,0.51626,25.06,0.00129,1.88,1772325022
All Pools,Chemistry - Now,0.3,False,0.50934,1065.89,0.00127,0.04,1772325022
All Pools,Vaccine - AVAX,0.3,False,0.50492,94.92,0.00126,0.49,1772325022
All Pools,Vaccine - Now,0.3,False,0.50415,1059.89,0.00126,0.04,1772325022
All Pools,WETH.e - REDWOLF,0.3,False,0.50197,99.59,0.00125,0.46,1772325022
All Pools,Christmas - Sinterklaas,0.3,False,0.49741,446.0,0.00124,0.1,1772325022
All Pools,MANTA - AVAX,0.3,False,0.49675,0.44118,0.00124,102.74,1772325022
All Pools,MANTA - AVAX,0.3,False,0.49574,0.44083,0.00124,102.62,1772325022
All Pools,AMZN.D - AVAX,0.3,False,0.49376,0.44111,0.00123,102.14,1772325022
All Pools,AVAX - MANTA,0.3,False,0.48939,0.44186,0.00122,101.07,1772325022
All Pools,AVAX - Blessing,0.3,False,0.487,86.17,0.00122,0.52,1772325022
All Pools,Psychic - Stolen,0.3,False,0.48664,101.1,0.00122,0.44,1772325022
All Pools,SURE - DAI.e,0.3,False,0.48606,25.84,0.00122,1.72,1772325022
All Pools,aigrass - AVAX,0.3,False,0.48472,0.44371,0.00121,99.68,1772325022
All Pools,JOE - ZABU,0.3,False,0.48291,18.46,0.00121,2.39,1772325022
All Pools,GUN - AMI,0.3,False,0.4808,28.99,0.0012,1.51,1772325022
All Pools,AVAX - ZABU,0.3,False,0.47964,33.94,0.0012,1.29,1772325022
All Pools,AVAX - MILO,0.3,False,0.47915,1156.17,0.0012,0.04,1772325022
All Pools,USDt - MILO,0.3,False,0.4791,17.18,0.0012,2.54,1772325022
All Pools,Orange - Now,0.3,False,0.4749,797.95,0.00119,0.05,1772325022
All Pools,AVAX - CHAM,0.3,False,0.4743,32.98,0.00119,1.31,1772325022
All Pools,MELT - AVAX,0.3,False,0.46752,24.92,0.00117,1.71,1772325022
All Pools,ACS - USDt,0.3,False,0.46456,0.71611,0.00116,59.2,1772325022
All Pools,DINO - AVAX,0.3,False,0.45136,3995.89,0.00113,0.01,1772325022
