filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - Wormwood,0.3,False,0.01885,16.7,,0.1,1779939053
All Pools,Gravity - Wormwood,0.3,False,0.01878,14.86,,0.12,1779939053
All Pools,REDWOLF - KONG,0.3,False,0.01869,0.3424,,4.98,1779939053
All Pools,ARENA - AMI,0.3,False,0.01841,1.254,,1.34,1779939053
All Pools,RUG - USDT.e,0.3,False,0.01818,14.72,,0.11,1779939053
All Pools,SL3 - JOE,0.3,False,0.01807,0.73529,,2.24,1779939053
All Pools,HIGHER - AVAX,0.3,False,0.01791,1.911,,0.86,1779939053
All Pools,ICUBE - USDT.e,0.3,False,0.01776,107.97,,0.02,1779939053
All Pools,ICUBE - AVAX,0.3,False,0.01769,6.283,,0.26,1779939053
All Pools,USDT.e - TMT,0.3,False,0.01756,25.99,,0.06,1779939053
All Pools,BENIS - NOCHILL,0.3,False,0.01754,4.558,,0.35,1779939053
All Pools,aAvaLINK - AVAX,0.3,False,0.01753,9.41,,0.17,1779939053
All Pools,AVAX - TMT,0.3,False,0.01749,7.009,,0.23,1779939053
All Pools,AVAX - Reika,0.3,False,0.01734,0.25484,,6.21,1779939053
All Pools,USDt - SNOWY,0.3,False,0.01677,10.39,,0.15,1779939053
All Pools,OH - AVAX,0.3,False,0.01661,92.4,,0.02,1779939053
All Pools,SFI - JOE,0.3,False,0.01651,0.95041,,1.58,1779939053
All Pools,Psychic - Vampire,0.3,False,0.01643,59.59,,0.03,1779939053
All Pools,USDT.e - BOREA,0.3,False,0.01643,26.43,,0.06,1779939053
All Pools,gOHM - USDC.e,0.3,False,0.01638,0.32965,,4.54,1779939053
All Pools,AVAX - BOREA,0.3,False,0.01637,6.582,,0.23,1779939053
All Pools,Vampire - BLACK,0.3,False,0.01623,2.162,,0.68,1779939053
All Pools,MIM - WINE,0.3,False,0.01618,2900.82,,,1779939053
All Pools,Psychic - RefZip,0.3,False,0.01608,59.59,,0.02,1779939053
All Pools,aDXN - aXEN,0.3,False,0.01599,0.51723,,2.82,1779939053
All Pools,AVAX - HustleTappers,0.3,False,0.01592,54.73,,0.03,1779939053
All Pools,Gravity - HustleTappers,0.3,False,0.01588,23.42,,0.06,1779939053
All Pools,RefZip - BLACK,0.3,False,0.01588,2.164,,0.67,1779939053
All Pools,BTC.b - USDC,0.3,False,0.01573,4.53,,0.32,1779939053
All Pools,Psychic - TrueStory,0.3,False,0.01566,59.59,,0.02,1779939053
All Pools,MIM - UNIV,0.3,False,0.01566,20.19,,0.07,1779939053
All Pools,UNIV - AVAX,0.3,False,0.01562,10.05,,0.14,1779939053
All Pools,JOE - USDt,0.3,False,0.01562,0.75505,,1.89,1779939053
All Pools,Psychic - Alphabet,0.3,False,0.01555,59.6,,0.02,1779939053
All Pools,AVAX - Strength,0.3,False,0.01551,137.73,,0.01,1779939053
All Pools,Strength - BLACK,0.3,False,0.01548,4.581,,0.31,1779939053
All Pools,AMI - MU,0.3,False,0.01543,1.635,,0.86,1779939053
All Pools,TrueStory - BLACK,0.3,False,0.01543,2.162,,0.65,1779939053
All Pools,MIM - SBR,0.3,False,0.01543,65.8,,0.02,1779939053
All Pools,SBR - AVAX,0.3,False,0.0154,9.826,,0.14,1779939053
All Pools,Alphabet - BLACK,0.3,False,0.01535,2.16,,0.65,1779939053
All Pools,JOE - aXEN,0.3,False,0.01528,0.20572,,6.78,1779939053
All Pools,UNI.e - REDWOLF,0.3,False,0.01513,10.89,,0.13,1779939053
All Pools,DrainTheSwamp - AVAX,0.3,False,0.01507,37.86,,0.04,1779939053
All Pools,Degen - AMI,0.3,False,0.01505,1.188,,1.16,1779939053
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01502,10.91,,0.13,1779939053
All Pools,GAINS - COQ,0.3,False,0.01501,2.127,,0.64,1779939053
All Pools,MIM - LIFE,0.3,False,0.01491,66.82,,0.02,1779939053
All Pools,MIM - SPELL,0.3,False,0.01491,7.619,,0.18,1779939053
All Pools,LIFE - AVAX,0.3,False,0.01488,7.149,,0.19,1779939053
All Pools,BOI - AMI,0.3,False,0.01477,1.368,,0.99,1779939053
All Pools,Psychic - Number,0.3,False,0.01473,59.6,,0.02,1779939053
All Pools,Number - BLACK,0.3,False,0.01455,2.16,,0.61,1779939053
All Pools,AMI - DEGEN404,0.3,False,0.01442,1.118,,1.18,1779939053
All Pools,AVAX - MICRO,0.3,False,0.01434,23.64,,0.06,1779939053
All Pools,MerryChristmas - AVAX,0.3,False,0.01432,18.03,,0.07,1779939053
All Pools,BTC.b - yyAVAX,0.3,False,0.01432,5.304,,0.25,1779939053
All Pools,COQ - MICRO,0.3,False,0.01429,3.727,,0.35,1779939053
All Pools,MerryChristmas - Gravity,0.3,False,0.01429,59.93,,0.02,1779939053
All Pools,BNB - AVAX,0.3,False,0.01424,4032.18,,,1779939053
All Pools,Degen - DEGEN404,0.3,False,0.01416,351.16,,0.0,1779939053
All Pools,AAVE.e - USDC.e,0.3,False,0.01407,1.178,,1.09,1779939053
All Pools,JOE - USDR,0.3,False,0.01387,0.64587,,1.96,1779939053
All Pools,Psychic - [In]finity,0.3,False,0.01384,59.56,,0.02,1779939053
All Pools,WABBIT - AMI,0.3,False,0.01383,1.043,,1.21,1779939053
All Pools,QI - REDWOLF,0.3,False,0.01382,1.461,,0.86,1779939053
All Pools,Milk - USDT.e,0.3,False,0.01381,14.45,,0.09,1779939053
All Pools,Psychic - Hexagon,0.3,False,0.0138,59.58,,0.02,1779939053
All Pools,Milk - AVAX,0.3,False,0.01377,6.561,,0.19,1779939053
All Pools,WABBIT - AVAX,0.3,False,0.01371,5045.22,,,1779939053
All Pools,Psychic - Mirror,0.3,False,0.01369,59.56,,0.02,1779939053
All Pools,Hexagon - BLACK,0.3,False,0.01369,2.167,,0.58,1779939053
All Pools,MELT - USDT.e,0.3,False,0.01367,30.67,,0.04,1779939053
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.0136,59.6,,0.02,1779939053
All Pools,[In]finity - BLACK,0.3,False,0.0136,2.175,,0.57,1779939053
All Pools,MAJIN - MU,0.3,False,0.01357,4.409,,0.28,1779939053
All Pools,MAJIN - AVAX,0.3,False,0.01351,4203.31,,,1779939053
All Pools,Mirror - BLACK,0.3,False,0.01347,2.175,,0.57,1779939053
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01336,2.161,,0.56,1779939053
All Pools,meGNX - AVAX,0.3,False,0.01331,16.96,,0.07,1779939053
All Pools,ChristMark - ChristIAmYou,0.3,False,0.0133,25.14,,0.05,1779939053
All Pools,Psychic - Six,0.3,False,0.0133,59.59,,0.02,1779939053
All Pools,AAVE.e - meGNX,0.3,False,0.01323,3.712,,0.33,1779939053
All Pools,Psychic - Blessings,0.3,False,0.01313,59.55,,0.02,1779939053
All Pools,Six - BLACK,0.3,False,0.01308,2.165,,0.55,1779939053
All Pools,BLACK - ChristIAmYou,0.3,False,0.01303,2.182,,0.55,1779939053
All Pools,AVAX - BAVA,0.3,False,0.01292,11.2,,0.11,1779939053
All Pools,Blessings - BLACK,0.3,False,0.0129,2.178,,0.54,1779939053
All Pools,QI - LYLY,0.3,False,0.01282,2.458,,0.48,1779939053
All Pools,Psychic - Confusion,0.3,False,0.01275,59.6,,0.02,1779939053
All Pools,Gladiator - AMI,0.3,False,0.01266,1.461,,0.79,1779939053
All Pools,Psychic - IAmThatIAm,0.3,False,0.01263,59.6,,0.02,1779939053
All Pools,Psychic - Zero,0.3,False,0.01259,59.57,,0.02,1779939053
All Pools,Gladiator - AVAX,0.3,False,0.01255,1.898,,0.6,1779939053
All Pools,USDC.e - THO,0.3,False,0.01254,21.09,,0.05,1779939053
All Pools,Confusion - BLACK,0.3,False,0.01251,2.158,,0.53,1779939053
All Pools,Aquarius - BLACK,0.3,False,0.01249,2.176,,0.52,1779939053
All Pools,Zero - BLACK,0.3,False,0.01246,2.171,,0.52,1779939053
All Pools,CNR - USDt,0.3,False,0.01244,4.758,,0.24,1779939053
All Pools,CNR - AVAX,0.3,False,0.01242,59.65,,0.02,1779939053
All Pools,BLACK - IAmThatIAm,0.3,False,0.01239,2.157,,0.52,1779939053
All Pools,Loyalty - Psychic,0.3,False,0.01235,59.56,,0.02,1779939053
All Pools,Psychic - BiTonic,0.3,False,0.01221,59.69,,0.02,1779939053
All Pools,PNG - USDT.e,0.3,False,0.01218,0.90159,,1.23,1779939053
All Pools,KIMBO - COQ,0.3,False,0.01215,1.537,,0.72,1779939053
All Pools,Loyalty - BLACK,0.3,False,0.01211,2.171,,0.51,1779939053
All Pools,BiTonic - BLACK,0.3,False,0.01198,2.159,,0.51,1779939053
All Pools,Psychic - Architect,0.3,False,0.01197,59.6,,0.02,1779939053
All Pools,DivineFeminine - AVAX,0.3,False,0.01189,6.053,,0.18,1779939053
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.01185,649.79,,0.0,1779939053
All Pools,USDt - XPOW,0.3,False,0.01184,16.95,,0.06,1779939053
All Pools,AMI - JUICY,0.3,False,0.01183,0.86049,,1.25,1779939053
All Pools,Psychic - Abracadabra,0.3,False,0.01181,59.57,,0.02,1779939053
All Pools,Architect - BLACK,0.3,False,0.01178,2.156,,0.5,1779939053
All Pools,Psychic - Crypt,0.3,False,0.01175,59.55,,0.02,1779939053
All Pools,AVAX - JUICY,0.3,False,0.01173,2886.81,,,1779939053
All Pools,Psychic - Oracle,0.3,False,0.01172,59.6,,0.02,1779939053
All Pools,Psychic - Nine,0.3,False,0.01168,59.57,,0.02,1779939053
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01161,59.59,,0.02,1779939053
All Pools,Psychic - Time,0.3,False,0.01161,59.59,,0.02,1779939053
All Pools,BGLD - USDT.e,0.3,False,0.0116,16.94,,0.06,1779939053
All Pools,Abracadabra - BLACK,0.3,False,0.0116,2.17,,0.49,1779939053
All Pools,Psychic - Diamonds,0.3,False,0.01157,59.59,,0.02,1779939053
All Pools,BGLD - AVAX,0.3,False,0.01155,4.321,,0.24,1779939053
All Pools,Crypt - BLACK,0.3,False,0.01154,2.178,,0.48,1779939053
All Pools,Oracle - BLACK,0.3,False,0.0115,2.156,,0.49,1779939053
All Pools,BLACK - Nine,0.3,False,0.01148,2.169,,0.48,1779939053
All Pools,Psychic - Thick,0.3,False,0.01141,59.58,,0.02,1779939053
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01141,2.162,,0.48,1779939053
All Pools,Time - BLACK,0.3,False,0.0114,2.163,,0.48,1779939053
All Pools,FINANCE - NOCHILL,0.3,False,0.01138,375.09,,0.0,1779939053
All Pools,Diamonds - BLACK,0.3,False,0.01137,2.159,,0.48,1779939053
All Pools,Psychic - Seminole,0.3,False,0.01137,59.55,,0.02,1779939053
All Pools,Psychic - Qubit,0.3,False,0.01134,59.55,,0.02,1779939053
All Pools,Thick - BLACK,0.3,False,0.01119,2.165,,0.47,1779939053
All Pools,WOLF - MU,0.3,False,0.01118,4.696,,0.22,1779939053
All Pools,Seminole - BLACK,0.3,False,0.01117,2.176,,0.47,1779939053
All Pools,FRENXEN - aXEN,0.3,False,0.01117,0.31799,,3.2,1779939053
All Pools,Qubit - BLACK,0.3,False,0.01115,2.176,,0.47,1779939053
All Pools,NXPC - USDC,0.3,False,0.01112,0.81076,,1.25,1779939053
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01105,7.468,,0.13,1779939053
All Pools,LoveIsTheKey - AVAX,0.3,False,0.01105,14.5,,0.07,1779939053
All Pools,FRENXEN - USDC,0.3,False,0.0109,10.02,,0.1,1779939053
All Pools,AVAX - OK,0.3,False,0.0109,1.913,,0.52,1779939053
All Pools,USDT.e - AVVO,0.3,False,0.01087,4.006,,0.25,1779939053
All Pools,CATWIF - MU,0.3,False,0.01077,3.613,,0.27,1779939053
All Pools,CATWIF - AVAX,0.3,False,0.01072,3278.76,,,1779939053
All Pools,KOVIN - MU,0.3,False,0.01056,3.045,,0.32,1779939053
All Pools,Spider - Psychic,0.3,False,0.01055,59.56,,0.02,1779939053
All Pools,BTC.b - GMX,0.3,False,0.01053,1.416,,0.68,1779939053
All Pools,BSGG - AVAX,0.3,False,0.01043,3.67,,0.26,1779939053
All Pools,Psychic - Happy,0.3,False,0.01041,59.6,,0.02,1779939053
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01041,2.617,,0.36,1779939053
All Pools,Spider - BLACK,0.3,False,0.01038,2.173,,0.44,1779939053
All Pools,EHCNALAVA - AVAX,0.3,False,0.01036,1495.79,,,1779939053
All Pools,AI9000 - AVAX,0.3,False,0.01035,301.16,,0.0,1779939053
All Pools,DWC - MU,0.3,False,0.01026,3.427,,0.27,1779939053
All Pools,UNIQOC - KONG,0.3,False,0.01025,0.21878,,4.28,1779939053
All Pools,Happy - BLACK,0.3,False,0.01025,2.158,,0.43,1779939053
All Pools,WOLF - USDT.e,0.3,False,0.01017,4.054,,0.23,1779939053
All Pools,MIM - WOHM,0.3,False,0.01013,85.8,,0.01,1779939053
All Pools,Psychic - Solved,0.3,False,0.01011,59.6,,0.02,1779939053
All Pools,AVAX - WOHM,0.3,False,0.0101,3.334,,0.28,1779939053
All Pools,AVAX - AXIAL,0.3,False,0.01007,1025.18,,,1779939053
All Pools,Solved - BLACK,0.3,False,0.00996,2.158,,0.42,1779939053
All Pools,SOB - LUNA,0.3,False,0.00993,1.185,,0.76,1779939053
All Pools,LIBRE - AVAX,0.3,False,0.00992,1.739,,0.52,1779939053
All Pools,FITFI - USDC,0.3,False,0.00989,0.40171,,2.25,1779939053
All Pools,SOB - AVAX,0.3,False,0.00985,542.28,,0.0,1779939053
All Pools,ACS - USDt,0.3,False,0.00977,1.072,,0.83,1779939053
All Pools,Psychic - Partment,0.3,False,0.00976,59.57,,0.01,1779939053
All Pools,Psychic - OneOneOne,0.3,False,0.00975,59.59,,0.01,1779939053
All Pools,WETH - AVAX,0.3,False,0.00973,1.224,,0.73,1779939053
All Pools,FTOMB - AVAX,0.3,False,0.00971,9450.04,,,1779939053
All Pools,wALGO - USDC,0.3,False,0.0097,2.803,,0.32,1779939053
All Pools,Psychic - daVinci,0.3,False,0.00968,59.59,,0.01,1779939053
All Pools,wALGO - AVAX,0.3,False,0.00967,159.25,,0.01,1779939053
All Pools,BLACK - Partment,0.3,False,0.00961,2.166,,0.41,1779939053
All Pools,OneOneOne - BLACK,0.3,False,0.00958,2.158,,0.4,1779939053
All Pools,daVinci - BLACK,0.3,False,0.00954,2.16,,0.4,1779939053
All Pools,AVAX - ChristmasTree,0.3,False,0.00954,5.995,,0.15,1779939053
All Pools,Psychic - Luck,0.3,False,0.00953,59.59,,0.01,1779939053
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00949,5.179,,0.17,1779939053
All Pools,BLACK - Luck,0.3,False,0.00939,2.163,,0.4,1779939053
All Pools,USDC - WSPP,0.3,False,0.00939,43.68,,0.02,1779939053
All Pools,AVAX - WSPP,0.3,False,0.00935,2.932,,0.29,1779939053
All Pools,Psychic - LordJesusChrist,0.3,False,0.00892,57.22,,0.01,1779939053
All Pools,HCT - AVAX,0.3,False,0.00891,3.318,,0.25,1779939053
All Pools,GRAPE - WINE,0.3,False,0.00891,7.098,,0.11,1779939053
All Pools,NOCHILL - ARENA,0.3,False,0.00888,0.3961,,2.05,1779939053
All Pools,XIO - USDC,0.3,False,0.00887,24.31,,0.03,1779939053
All Pools,USDT.e - iBONE,0.3,False,0.00887,4.807,,0.17,1779939053
All Pools,XIO - AVAX,0.3,False,0.00883,2.764,,0.29,1779939053
All Pools,AVAX - iBONE,0.3,False,0.00882,5.349,,0.15,1779939053
All Pools,LordJesusChrist - BLACK,0.3,False,0.00879,2.093,,0.38,1779939053
All Pools,WETH.e - MU,0.3,False,0.0087,1.896,,0.42,1779939053
All Pools,xAVAX - RFROG,0.3,False,0.00867,0.16177,,4.89,1779939053
All Pools,POPS - AVAX,0.3,False,0.00866,0.12797,,6.18,1779939053
All Pools,Psychic - Penny,0.3,False,0.00864,59.6,,0.01,1779939053
All Pools,Psychic - Chrism,0.3,False,0.00851,61.8,,0.01,1779939053
All Pools,Penny - BLACK,0.3,False,0.00849,2.156,,0.36,1779939053
All Pools,XOMB - USDT.e,0.3,False,0.00849,2.415,,0.32,1779939053
All Pools,RFROG - AVAX,0.3,False,0.00848,2.813,,0.28,1779939053
All Pools,USDC - AMI,0.3,False,0.00847,0.64702,,1.19,1779939053
All Pools,XOMB - AVAX,0.3,False,0.00845,21.19,,0.04,1779939053
All Pools,Chrism - BLACK,0.3,False,0.00839,2.25,,0.34,1779939053
All Pools,Balln - AMI,0.3,False,0.00836,0.56572,,1.35,1779939053
All Pools,Evergreen - AVAX,0.3,False,0.00832,24.86,,0.03,1779939053
All Pools,Evergreen - Gravity,0.3,False,0.00829,4.617,,0.16,1779939053
All Pools,USDT.e - GOT,0.3,False,0.00829,12.84,,0.06,1779939053
All Pools,AVAX - GOT,0.3,False,0.00826,5.191,,0.15,1779939053
All Pools,LOIQ - AMI,0.3,False,0.00816,0.60602,,1.23,1779939053
All Pools,ARA - AVAX,0.3,False,0.00806,2.806,,0.26,1779939053
All Pools,Psychic - Verse,0.3,False,0.00801,59.56,,0.01,1779939053
All Pools,TrueLove - AVAX,0.3,False,0.00799,12.62,,0.06,1779939053
All Pools,TrueLove - Gravity,0.3,False,0.00796,4.732,,0.15,1779939053
All Pools,BLACK - Verse,0.3,False,0.00792,2.176,,0.33,1779939053
All Pools,SYN - WETH.e,0.3,False,0.00787,0.5559,,1.29,1779939053
All Pools,Psychic - Codes,0.3,False,0.00785,59.6,,0.01,1779939053
All Pools,Psychic - Equal,0.3,False,0.00782,59.59,,0.01,1779939053
All Pools,AMI - EROL,0.3,False,0.00777,0.51349,,1.38,1779939053
All Pools,Codes - BLACK,0.3,False,0.00776,2.162,,0.33,1779939053
All Pools,Equal - BLACK,0.3,False,0.00773,2.164,,0.33,1779939053
All Pools,USDC.e - SMRT,0.3,False,0.00773,2.15,,0.33,1779939053
All Pools,KAI - AVAX,0.3,False,0.00771,11.21,,0.06,1779939053
All Pools,WETH.e - USDR,0.3,False,0.00764,2.566,,0.27,1779939053
All Pools,Psychic - Sequence,0.3,False,0.00758,59.6,,0.01,1779939053
All Pools,Blue - AVAX,0.3,False,0.00758,258.25,,0.0,1779939053
All Pools,Blue - BLACK,0.3,False,0.00758,4.652,,0.15,1779939053
All Pools,Hydrogen - AVAX,0.3,False,0.00758,258.21,,0.0,1779939053
All Pools,Hydrogen - BLACK,0.3,False,0.00757,4.649,,0.15,1779939053
All Pools,Yellow - AVAX,0.3,False,0.00756,260.6,,0.0,1779939053
All Pools,Yellow - BLACK,0.3,False,0.00756,4.638,,0.15,1779939053
All Pools,USDC.e - BAVA,0.3,False,0.00754,2.92,,0.24,1779939053
All Pools,USDC.e - SPADE,0.3,False,0.00752,16.11,,0.04,1779939053
All Pools,AVAX - SPADE,0.3,False,0.0075,5.988,,0.11,1779939053
All Pools,Sequence - BLACK,0.3,False,0.0075,2.162,,0.32,1779939053
All Pools,Psychic - Gematria,0.3,False,0.00743,59.59,,0.01,1779939053
All Pools,TokenZ - USDC,0.3,False,0.00743,3.767,,0.18,1779939053
All Pools,USDC.e - WISE,0.3,False,0.00741,7.02,,0.1,1779939053
All Pools,NineHundred - AVAX,0.3,False,0.0074,137.46,,0.0,1779939053
All Pools,NineHundred - BLACK,0.3,False,0.0074,4.611,,0.15,1779939053
All Pools,DUA - USDC,0.3,False,0.00739,11.51,,0.06,1779939053
All Pools,Who - AVAX,0.3,False,0.00739,137.42,,0.0,1779939053
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00739,12.75,,0.05,1779939053
All Pools,Who - BLACK,0.3,False,0.00739,4.605,,0.15,1779939053
All Pools,TokenZ - AVAX,0.3,False,0.00738,2.365,,0.28,1779939053
All Pools,Go - AVAX,0.3,False,0.00738,137.44,,0.0,1779939053
All Pools,AVAX - WISE,0.3,False,0.00738,2.741,,0.25,1779939053
All Pools,Go - BLACK,0.3,False,0.00738,4.598,,0.15,1779939053
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00737,4.782,,0.14,1779939053
All Pools,AVAX - DUA,0.3,False,0.00736,2.037,,0.33,1779939053
All Pools,Gematria - BLACK,0.3,False,0.00735,2.163,,0.31,1779939053
All Pools,AVAX - SantaGospel,0.3,False,0.00733,131.52,,0.01,1779939053
All Pools,BLACK - SantaGospel,0.3,False,0.00733,4.574,,0.15,1779939053
All Pools,Psychic - Finish,0.3,False,0.00711,59.55,,0.01,1779939053
All Pools,Psychic - YouAndI,0.3,False,0.00708,59.58,,0.01,1779939053
All Pools,AVAX - WXT,0.3,False,0.00707,0.02292,,28.17,1779939053
All Pools,Finish - BLACK,0.3,False,0.00704,2.178,,0.29,1779939053
All Pools,YouAndI - BLACK,0.3,False,0.007,2.167,,0.29,1779939053
All Pools,USDC.e - TUSK,0.3,False,0.00685,9.645,,0.06,1779939053
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00682,4.761,,0.13,1779939053
All Pools,AVAX - TUSK,0.3,False,0.00682,2.449,,0.25,1779939053
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00681,2.347,,0.26,1779939053
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00676,59.6,,0.01,1779939053
All Pools,MIM - SMRT,0.3,False,0.00676,1.623,,0.38,1779939053
All Pools,JPYC - AVAX,0.3,False,0.00673,0.27056,,2.27,1779939053
All Pools,MIM - VYBE,0.3,False,0.00671,3.711,,0.17,1779939053
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00669,2.162,,0.28,1779939053
All Pools,AVAX - TT,0.3,False,0.00668,1.907,,0.32,1779939053
All Pools,AVAX - VYBE,0.3,False,0.00668,3.218,,0.19,1779939053
All Pools,BEAM - MU,0.3,False,0.00666,0.99765,,0.61,1779939053
All Pools,XAVA - HON,0.3,False,0.00664,1.633,,0.37,1779939053
All Pools,Stolen - AVAX,0.3,False,0.00659,17.27,,0.03,1779939053
All Pools,Stolen - BLACK,0.3,False,0.00658,5.143,,0.12,1779939053
All Pools,Eye - Psychic,0.3,False,0.00657,59.59,,0.01,1779939053
All Pools,Eye - BLACK,0.3,False,0.0065,2.164,,0.27,1779939053
All Pools,USDC - COSMIC,0.3,False,0.00649,54.18,,0.01,1779939053
All Pools,Orange - AVAX,0.3,False,0.00648,86.18,,0.01,1779939053
All Pools,Orange - BLACK,0.3,False,0.00647,3.918,,0.15,1779939053
All Pools,AVAX - COSMIC,0.3,False,0.00646,1.233,,0.48,1779939053
All Pools,SPORE - JOE,0.3,False,0.00637,0.56872,,1.02,1779939053
All Pools,Psychic - TheArcher,0.3,False,0.00636,59.59,,0.01,1779939053
All Pools,JOE - AMI,0.3,False,0.00635,0.22171,,2.61,1779939053
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00634,5.057,,0.11,1779939053
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00631,6.601,,0.09,1779939053
All Pools,TheArcher - BLACK,0.3,False,0.00629,2.164,,0.27,1779939053
All Pools,Psychic - PlotTwist,0.3,False,0.00628,60.92,,0.01,1779939053
All Pools,COQ - ZUM,0.3,False,0.00625,1.102,,0.52,1779939053
All Pools,Psychic - Gematria,0.3,False,0.00625,59.59,,0.01,1779939053
All Pools,PlotTwist - BLACK,0.3,False,0.00621,2.21,,0.26,1779939053
All Pools,BLACK - Gematria,0.3,False,0.00618,2.163,,0.26,1779939053
All Pools,VSO - AVAX,0.3,False,0.00602,96.73,,0.01,1779939053
All Pools,WETH.e - STATIK,0.3,False,0.00599,1.252,,0.44,1779939053
All Pools,Anon - USDC,0.3,False,0.00596,0.87457,,0.62,1779939053
All Pools,SLEEP - AMI,0.3,False,0.00593,31.07,,0.02,1779939053
All Pools,Psychic - KekiusMaximus,0.3,False,0.00592,59.59,,0.01,1779939053
All Pools,SMRTr - USDT.e,0.3,False,0.00591,1.28,,0.42,1779939053
All Pools,WITCH - USDC,0.3,False,0.00587,1.713,,0.31,1779939053
All Pools,Psychic - [i]Lluminati,0.3,False,0.00586,60.95,,0.01,1779939053
All Pools,KekiusMaximus - BLACK,0.3,False,0.00586,2.163,,0.25,1779939053
All Pools,WITCH - AVAX,0.3,False,0.00584,2.725,,0.2,1779939053
All Pools,[i]Lluminati - BLACK,0.3,False,0.0058,2.215,,0.24,1779939053
All Pools,Psychic - PennyTrinity,0.3,False,0.00577,59.61,,0.01,1779939053
All Pools,PennyTrinity - BLACK,0.3,False,0.00572,2.157,,0.24,1779939053
All Pools,Psychic - KatzJoel,0.3,False,0.00569,59.56,,0.01,1779939053
All Pools,KatzJoel - BLACK,0.3,False,0.00563,2.173,,0.24,1779939053
All Pools,Psychic - Lock,0.3,False,0.00563,59.57,,0.01,1779939053
All Pools,Lock - BLACK,0.3,False,0.00558,2.17,,0.23,1779939053
All Pools,AVAX - HOST,0.3,False,0.00557,1.916,,0.27,1779939053
All Pools,XPOW - USDt,0.3,False,0.00557,1.392,,0.36,1779939053
All Pools,MEOW - AMI,0.3,False,0.00556,0.46885,,1.08,1779939053
All Pools,AMI - MOOCH,0.3,False,0.00555,0.58134,,0.87,1779939053
All Pools,CRAFT - USDC.e,0.3,False,0.00555,0.8606,,0.59,1779939053
All Pools,XPOW - AVAX,0.3,False,0.00555,117.61,,0.0,1779939053
All Pools,CAI - AMI,0.3,False,0.00554,0.49621,,1.02,1779939053
All Pools,CRAFT - AVAX,0.3,False,0.00552,401.88,,0.0,1779939053
All Pools,Psychic - FinityFinity,0.3,False,0.00552,59.6,,0.01,1779939053
All Pools,Lightworker - AVAX,0.3,False,0.00549,2.661,,0.19,1779939053
All Pools,FinityFinity - BLACK,0.3,False,0.00547,2.159,,0.23,1779939053
All Pools,AVAX - Homespun,0.3,False,0.00547,15.11,,0.03,1779939053
All Pools,CAI - AVAX,0.3,False,0.00547,1778.89,,,1779939053
All Pools,Gravity - Lightworker,0.3,False,0.00547,51.14,,0.01,1779939053
All Pools,TRACTOR - USDT.e,0.3,False,0.00547,1.959,,0.25,1779939053
All Pools,SYN - USDC.e,0.3,False,0.00545,1.079,,0.46,1779939053
All Pools,Gravity - Homespun,0.3,False,0.00545,2.794,,0.18,1779939053
All Pools,Psychic - Alice,0.3,False,0.00543,59.56,,0.01,1779939053
All Pools,VELAI - AVAX,0.3,False,0.00539,0.28716,,1.71,1779939053
All Pools,AI9000 - USDt,0.3,False,0.00539,0.90518,,0.54,1779939053
All Pools,BLACK - Alice,0.3,False,0.00539,2.174,,0.23,1779939053
All Pools,HOST - DAI.e,0.3,False,0.00535,2.983,,0.16,1779939053
All Pools,Psychic - Who,0.3,False,0.00532,59.6,,0.01,1779939053
All Pools,AVXT - AVAX,0.3,False,0.0053,51.56,,0.01,1779939053
All Pools,Who - BLACK,0.3,False,0.00528,2.161,,0.22,1779939053
All Pools,Psychic - TwinFlames,0.3,False,0.00526,60.27,,0.01,1779939053
All Pools,AUSD - HUSKY,0.3,False,0.00525,0.70843,,0.68,1779939053
All Pools,AKA - USDt,0.3,False,0.00525,2.924,,0.16,1779939053
All Pools,AKA - AVAX,0.3,False,0.00523,2.236,,0.21,1779939053
All Pools,BLACK - TwinFlames,0.3,False,0.00522,2.194,,0.22,1779939053
All Pools,Signature - AVAX,0.3,False,0.00521,17.01,,0.03,1779939053
All Pools,Choice - Psychic,0.3,False,0.00521,59.56,,0.01,1779939053
All Pools,Signature - Gravity,0.3,False,0.0052,2.74,,0.17,1779939053
All Pools,Choice - BLACK,0.3,False,0.00518,2.172,,0.22,1779939053
All Pools,GMX - JOE,0.3,False,0.00514,0.35667,,1.32,1779939053
