filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GBCK - AVAX,0.1,False,320.16,640.77,0.32034,18.25,1785371581
All Pools,VOOZ - AVAX,0.1,False,320.16,640.77,0.32034,18.25,1785371581
All Pools,SUWI - AVAX,0.1,False,320.16,640.77,0.32034,18.25,1785371581
All Pools,ORACLE - AVAX,0.1,False,320.16,640.77,0.32034,18.25,1785371581
All Pools,NCASH - AVAX,0.1,False,320.16,640.77,0.32034,18.25,1785371581
All Pools,CLAWDOGE - AVAX,0.1,False,320.16,640.77,0.32034,18.25,1785371581
All Pools,FARTLESS - AVAX,0.1,False,320.16,640.77,0.32034,18.25,1785371581
All Pools,ANDY - AVAX,0.1,False,320.16,640.77,0.32034,18.25,1785371581
All Pools,ELIZABETH - AVAX,0.1,False,320.16,640.77,0.32034,18.25,1785371581
All Pools,DAIGE - AVAX,0.1,False,320.16,640.77,0.32034,18.25,1785371581
All Pools,UBE - AVAX,0.1,False,320.16,640.76,0.32034,18.25,1785371581
All Pools,OCH - AVAX,0.1,False,320.16,640.76,0.32034,18.25,1785371581
All Pools,DOGKING - AVAX,0.1,False,320.16,640.76,0.32034,18.25,1785371581
All Pools,WORM - AVAX,0.1,False,320.16,640.75,0.32033,18.25,1785371581
All Pools,COW - AVAX,0.1,False,320.16,640.75,0.32033,18.25,1785371581
All Pools,T47 - AVAX,0.1,False,320.16,640.75,0.32033,18.25,1785371581
All Pools,BIOHACKING - AVAX,0.1,False,320.16,640.75,0.32033,18.25,1785371581
All Pools,IQUID - AVAX,0.1,False,320.16,640.75,0.32033,18.25,1785371581
All Pools,HONK - AVAX,0.1,False,320.15,640.74,0.32033,18.25,1785371581
All Pools,COQAI - AVAX,0.1,False,320.15,640.74,0.32033,18.25,1785371581
All Pools,CARDIO - AVAX,0.1,False,320.15,640.74,0.32033,18.25,1785371581
All Pools,CHRP - AVAX,0.1,False,320.15,640.74,0.32033,18.25,1785371581
All Pools,WOOF - AVAX,0.1,False,320.15,640.74,0.32033,18.25,1785371581
All Pools,BARRON - AVAX,0.1,False,320.15,640.74,0.32033,18.25,1785371581
All Pools,CIENON - AVAX,0.1,False,320.15,640.74,0.32032,18.25,1785371581
All Pools,PORK - AVAX,0.1,False,320.15,640.74,0.32032,18.25,1785371581
All Pools,TERMINAL - AVAX,0.1,False,320.15,640.74,0.32032,18.25,1785371581
All Pools,ODOGE - AVAX,0.1,False,320.15,640.74,0.32032,18.25,1785371581
All Pools,MUSTARD - AVAX,0.1,False,320.15,640.74,0.32032,18.25,1785371581
All Pools,SL - AVAX,0.1,False,320.15,640.74,0.32032,18.25,1785371581
All Pools,TEMA - AVAX,0.1,False,320.15,640.74,0.32032,18.25,1785371581
All Pools,BTW - AVAX,0.1,False,320.15,640.74,0.32032,18.25,1785371581
All Pools,UBC - AVAX,0.1,False,320.15,-0.50462,0.32032,-23169.62,1785371581
All Pools,MOANI - AVAX,0.1,False,320.15,640.73,0.32032,18.25,1785371581
All Pools,USFRON - AVAX,0.1,False,320.15,640.73,0.32032,18.25,1785371581
All Pools,LUCAT - AVAX,0.1,False,320.14,640.71,0.32031,18.25,1785371581
All Pools,PEANUT - AVAX,0.1,False,320.14,640.71,0.32031,18.25,1785371581
All Pools,OCI - AVAX,0.1,False,320.14,-0.5155,0.32031,-22679.9,1785371581
All Pools,MISATO - AVAX,0.1,False,320.14,640.71,0.32031,18.25,1785371581
All Pools,DARWIN - AVAX,0.1,False,320.14,-0.5155,0.32031,-22679.9,1785371581
All Pools,BABYWLFI - AVAX,0.1,False,320.13,640.71,0.32031,18.25,1785371581
All Pools,INT - AVAX,0.1,False,320.13,640.71,0.32031,18.25,1785371581
All Pools,$KEKIUS - AVAX,0.1,False,320.13,640.71,0.32031,18.25,1785371581
All Pools,YLD - AVAX,0.1,False,320.13,640.7,0.3203,18.25,1785371581
All Pools,GALI - AVAX,0.1,False,320.13,640.7,0.3203,18.25,1785371581
All Pools,YUKI - AVAX,0.1,False,320.13,640.7,0.3203,18.25,1785371581
All Pools,OPSEC - AVAX,0.1,False,320.13,640.7,0.3203,18.25,1785371581
All Pools,AXD - AVAX,0.1,False,320.13,640.7,0.3203,18.25,1785371581
All Pools,ZAPCAT - AVAX,0.1,False,320.13,640.7,0.3203,18.25,1785371581
All Pools,KACY - AVAX,0.1,False,320.12,640.69,0.3203,18.25,1785371581
All Pools,AGI - AVAX,0.1,False,320.12,640.69,0.3203,18.25,1785371581
All Pools,DNT - AVAX,0.1,False,320.12,640.69,0.3203,18.25,1785371581
All Pools,FEETCOIN - AVAX,0.1,False,320.12,640.69,0.3203,18.25,1785371581
All Pools,NYXC - AVAX,0.1,False,320.12,640.69,0.3203,18.25,1785371581
All Pools,BULLISH - AVAX,0.1,False,320.12,640.67,0.32029,18.25,1785371581
All Pools,PIF - AVAX,0.1,False,320.12,640.67,0.32029,18.25,1785371581
All Pools,RAIDER - AVAX,0.1,False,320.08,640.61,0.32026,18.25,1785371581
All Pools,FARCATS - AVAX,0.1,False,320.08,640.61,0.32026,18.25,1785371581
All Pools,$FROGGI - AVAX,0.1,False,320.08,640.61,0.32026,18.25,1785371581
All Pools,TRUMPIUS - AVAX,0.1,False,320.08,640.61,0.32026,18.25,1785371581
All Pools,WTSGOV - AVAX,0.1,False,320.08,640.6,0.32025,18.25,1785371581
All Pools,T1 - AVAX,0.1,False,320.08,640.6,0.32025,18.25,1785371581
All Pools,PVRSE - AVAX,0.1,False,320.08,640.6,0.32025,18.25,1785371581
All Pools,TCC - AVAX,0.1,False,320.08,640.6,0.32025,18.25,1785371581
All Pools,LUMI - AVAX,0.1,False,320.08,640.6,0.32025,18.25,1785371581
All Pools,FOTTIE - AVAX,0.1,False,320.08,640.6,0.32025,18.25,1785371581
All Pools,LEO - AVAX,0.1,False,320.08,640.59,0.32025,18.25,1785371581
All Pools,Z - AVAX,0.1,False,320.08,-0.57633,0.32025,-20282.13,1785371581
All Pools,BHOLE - AVAX,0.1,False,320.08,640.59,0.32025,18.25,1785371581
All Pools,NOT - AVAX,0.1,False,320.08,640.59,0.32025,18.25,1785371581
All Pools,TAU - AVAX,0.1,False,320.07,640.57,0.32024,18.25,1785371581
All Pools,PEPONK - AVAX,0.1,False,320.07,640.57,0.32024,18.25,1785371581
All Pools,AFI802V2 - AVAX,0.1,False,320.05,640.55,0.32023,18.25,1785371581
All Pools,BUU - AVAX,0.1,False,320.05,640.55,0.32023,18.25,1785371581
All Pools,BOG - AVAX,0.1,False,320.05,640.55,0.32023,18.25,1785371581
All Pools,MOO - AVAX,0.1,False,320.05,640.53,0.32022,18.25,1785371581
All Pools,TOTAKEKE - AVAX,0.1,False,320.05,640.53,0.32022,18.25,1785371581
All Pools,CANCER - AVAX,0.1,False,320.05,640.53,0.32022,18.25,1785371581
All Pools,BARON - AVAX,0.1,False,320.05,640.53,0.32022,18.25,1785371581
All Pools,COPON - AVAX,0.1,False,320.04,640.52,0.32022,18.25,1785371581
All Pools,$LEGEND - AVAX,0.1,False,320.04,640.52,0.32022,18.25,1785371581
All Pools,WTCOIN - AVAX,0.1,False,320.04,640.52,0.32022,18.25,1785371581
All Pools,NADS - AVAX,0.1,False,320.04,640.52,0.32022,18.25,1785371581
All Pools,APEWIFHAT - AVAX,0.1,False,320.04,640.52,0.32022,18.25,1785371581
All Pools,LIGHT - AVAX,0.1,False,320.03,640.49,0.3202,18.25,1785371581
All Pools,HLINK - AVAX,0.1,False,320.03,640.49,0.3202,18.25,1785371581
All Pools,BLUE - AVAX,0.1,False,320.03,640.49,0.3202,18.25,1785371581
All Pools,RIPS - AVAX,0.1,False,320.01,640.46,0.32018,18.25,1785371581
All Pools,SILO - AVAX,0.1,False,320.01,640.46,0.32018,18.25,1785371581
All Pools,AQUARIUS - AVAX,0.1,False,320.01,640.46,0.32018,18.25,1785371581
All Pools,$H2 - AVAX,0.1,False,320.01,640.46,0.32018,18.25,1785371581
All Pools,MAIA - AVAX,0.1,False,320.01,640.46,0.32018,18.25,1785371581
All Pools,RUB - AVAX,0.1,False,319.97,640.39,0.32015,18.25,1785371581
All Pools,VUSD - AVAX,0.1,False,319.97,640.39,0.32015,18.25,1785371581
All Pools,DMAGA - AVAX,0.1,False,319.97,640.39,0.32015,18.25,1785371581
All Pools,SERAPH - AVAX,0.1,False,319.95,640.34,0.32012,18.25,1785371581
All Pools,PDGYSTR - AVAX,0.1,False,319.95,640.34,0.32012,18.25,1785371581
All Pools,AISTR - AVAX,0.1,False,319.95,640.34,0.32012,18.25,1785371581
All Pools,DOGEBASE - AVAX,0.1,False,319.95,640.34,0.32012,18.25,1785371581
All Pools,ENKI - AVAX,0.1,False,319.94,640.32,0.32011,18.25,1785371581
All Pools,GOAT - AVAX,0.1,False,319.94,-0.7147,0.32011,-16348.27,1785371581
All Pools,POPFROG - AVAX,0.1,False,319.94,640.32,0.32011,18.25,1785371581
All Pools,BOBINA - AVAX,0.1,False,319.94,640.31,0.32011,18.25,1785371581
All Pools,LUX - AVAX,0.1,False,319.94,640.31,0.32011,18.25,1785371581
All Pools,FLOCKA - AVAX,0.1,False,319.93,640.3,0.32011,18.25,1785371581
All Pools,MMM - AVAX,0.1,False,319.93,640.3,0.32011,18.25,1785371581
All Pools,BLACKWHALE - AVAX,0.1,False,319.93,640.3,0.32011,18.25,1785371581
All Pools,BABYFROG - AVAX,0.1,False,319.93,640.3,0.32011,18.25,1785371581
All Pools,PRIMAL - AVAX,0.1,False,319.93,640.3,0.3201,18.25,1785371581
All Pools,XZK - AVAX,0.1,False,319.93,640.3,0.3201,18.25,1785371581
All Pools,AGENT - AVAX,0.1,False,319.93,640.3,0.3201,18.25,1785371581
All Pools,JHH - AVAX,0.1,False,319.92,640.28,0.3201,18.25,1785371581
All Pools,MURAD - AVAX,0.1,False,319.92,640.28,0.3201,18.25,1785371581
All Pools,DINU - AVAX,0.1,False,319.92,640.28,0.3201,18.25,1785371581
All Pools,WAV3 - AVAX,0.1,False,319.92,640.28,0.3201,18.25,1785371581
All Pools,GRASSITO - AVAX,0.1,False,319.92,640.28,0.3201,18.25,1785371581
All Pools,NATIVE - AVAX,0.1,False,319.91,640.27,0.32009,18.25,1785371581
All Pools,AICODE - AVAX,0.1,False,319.91,640.27,0.32009,18.25,1785371581
All Pools,CHENGU - AVAX,0.1,False,319.91,640.27,0.32009,18.25,1785371581
All Pools,ZAPI - AVAX,0.1,False,319.88,-0.77055,0.32006,-15160.71,1785371581
All Pools,APYS - AVAX,0.1,False,319.88,640.2,0.32006,18.25,1785371581
All Pools,RVAULT - AVAX,0.1,False,319.88,640.2,0.32006,18.25,1785371581
All Pools,LEO - AVAX,0.1,False,319.88,640.2,0.32006,18.25,1785371581
All Pools,MOOO - AVAX,0.1,False,319.88,640.2,0.32006,18.25,1785371581
All Pools,OCP - AVAX,0.1,False,319.88,640.2,0.32006,18.25,1785371581
All Pools,GRK - AVAX,0.1,False,319.87,640.17,0.32004,18.25,1785371581
All Pools,NOHAT - AVAX,0.1,False,319.87,640.17,0.32004,18.25,1785371581
All Pools,OHMI - AVAX,0.1,False,319.87,640.17,0.32004,18.25,1785371581
All Pools,ASRR - AVAX,0.1,False,319.87,640.17,0.32004,18.25,1785371581
All Pools,T2026 - AVAX,0.1,False,319.87,640.17,0.32004,18.25,1785371581
All Pools,ZOO - AVAX,0.1,False,319.86,640.16,0.32003,18.25,1785371581
All Pools,BAG - AVAX,0.1,False,319.86,640.16,0.32003,18.25,1785371581
All Pools,ARBUZ - AVAX,0.1,False,319.86,640.16,0.32003,18.25,1785371581
All Pools,WASP - AVAX,0.1,False,319.86,640.16,0.32003,18.25,1785371581
All Pools,AIT - AVAX,0.1,False,319.86,640.16,0.32003,18.25,1785371581
All Pools,MOMUS - AVAX,0.1,False,319.85,-0.80058,0.32003,-14590.75,1785371581
All Pools,TAKO - AVAX,0.1,False,319.85,640.14,0.32003,18.25,1785371581
All Pools,AMBERVIBE - AVAX,0.1,False,319.85,640.14,0.32003,18.25,1785371581
All Pools,CAT - AVAX,0.1,False,319.85,640.14,0.32003,18.25,1785371581
All Pools,WECO - AVAX,0.1,False,319.85,640.14,0.32003,18.25,1785371581
All Pools,SAUCEINU - AVAX,0.1,False,319.85,640.14,0.32003,18.25,1785371581
All Pools,HARBOR - AVAX,0.1,False,319.85,640.14,0.32003,18.25,1785371581
All Pools,HEIR - AVAX,0.1,False,319.85,640.14,0.32003,18.25,1785371581
All Pools,YAK - AVAX,0.3,False,300.37,2318.2,0.75093,11.82,1785371581
All Pools,gOHM - AVAX,0.3,False,213.39,126592.0,0.53346,0.15,1785371581
All Pools,GMX - AVAX,0.3,False,205.82,4069.89,0.51455,4.61,1785371581
All Pools,APIX - USDC,0.3,False,197.8,2720.05,0.49451,6.64,1785371581
All Pools,BTC.b - TOPIA,0.3,False,186.25,643.33,0.46563,26.42,1785371581
All Pools,UST - AVAX,0.3,False,159.14,5469.24,0.39784,2.66,1785371581
All Pools,$Td - AVAX,0.3,False,152.97,3509.3,0.38243,3.98,1785371581
All Pools,w3ULL - AVAX,0.3,False,150.3,47440.0,0.37576,0.29,1785371581
All Pools,KIMBO - AVAX,0.3,False,146.71,39969.0,0.36677,0.33,1785371581
All Pools,HEFE - AVAX,0.3,False,145.15,27285.0,0.36287,0.49,1785371581
All Pools,FLD - AVAX,0.3,False,122.05,35778.0,0.30511,0.31,1785371581
All Pools,MUON - AVAX,0.3,False,121.21,41901.0,0.30303,0.26,1785371581
All Pools,USDt - ncash,0.3,False,115.6,826.39,0.28901,12.77,1785371581
All Pools,HUSKY - AVAX,0.3,False,107.61,2144.35,0.26903,4.58,1785371581
All Pools,GURS - AVAX,0.3,False,107.31,5139.29,0.26829,1.91,1785371581
All Pools,APIX - ID,0.3,False,95.6,17204.0,0.23899,0.51,1785371581
All Pools,FITFI - USDT.e,0.3,False,93.42,68.9,0.23355,123.72,1785371581
All Pools,AVAX - UST,0.3,False,83.34,6605.26,0.20835,1.15,1785371581
All Pools,MIM - SB,0.3,False,71.99,1595.76,0.17997,4.12,1785371581
All Pools,CHAMP - ARENA,0.3,False,69.43,20.28,0.17358,312.35,1785371581
All Pools,AVAX - AMI,0.3,False,68.97,411.53,0.17243,15.29,1785371581
All Pools,STG - USDC,0.3,False,57.32,1135.75,0.1433,4.61,1785371581
All Pools,GGP - AVAX,0.3,False,57.31,16720.0,0.14326,0.31,1785371581
All Pools,AVAX - ARENA,0.3,False,48.7,87.83,0.12174,50.6,1785371581
All Pools,BNB - AVAX,0.3,False,47.62,2836.17,0.11906,1.53,1785371581
All Pools,gOHM - FRAX,0.3,False,45.39,3485.97,0.11346,1.19,1785371581
All Pools,AVAX - EVB,0.3,False,43.77,2089.65,0.10943,1.91,1785371581
All Pools,MEAT - AVAX,0.3,False,43.6,2935.31,0.10901,1.36,1785371581
All Pools,SYN - AVAX,0.3,False,42.91,3773.46,0.10727,1.04,1785371581
All Pools,AVAX - JUICE,0.3,False,42.26,9937.6,0.10566,0.39,1785371581
All Pools,USDt - USDC,0.0,False,41.55,14.93,0.0,0.0,1785371581
All Pools,CATCH - AVAX,0.3,False,40.99,498.81,0.10248,7.5,1785371581
All Pools,YEEHAW - CHAMP,0.3,False,37.09,1032.03,0.09272,3.28,1785371581
All Pools,MYST - AVAX,0.3,False,36.08,603.7,0.0902,5.45,1785371581
All Pools,agEUR - USDC,0.3,False,35.7,59.67,0.08924,54.59,1785371581
All Pools,STG - AVAX,0.3,False,34.65,944.19,0.08661,3.35,1785371581
All Pools,HOWDY - AVAX,0.3,False,31.97,6966.16,0.07992,0.42,1785371581
All Pools,USDt - INFRA.e,0.3,False,31.63,24312.0,0.07909,0.12,1785371581
All Pools,TECH - AVAX,0.3,False,30.29,9040.79,0.07573,0.31,1785371581
All Pools,GUN - BLSEYE🎯,0.3,False,28.96,401.44,0.07239,6.58,1785371581
All Pools,Gladiator - ARENA,0.3,False,26.71,664.34,0.06677,3.67,1785371581
All Pools,PTOP1100 - TOPIA,0.3,False,26.38,184.04,0.06596,13.08,1785371581
All Pools,Gladiator - USDC,0.3,False,26.2,348.67,0.06549,6.86,1785371581
All Pools,SECOND - USDC,0.3,False,25.19,6965.3,0.06297,0.33,1785371581
All Pools,BLSEYE🎯 - BEAM,0.3,False,24.4,274.58,0.06099,8.11,1785371581
All Pools,AMI - TOPIA,0.3,False,23.87,251.81,0.05968,8.65,1785371581
All Pools,SECOND - AVAX,0.3,False,23.39,1436.01,0.05848,1.49,1785371581
All Pools,ISA - USDC.e,0.3,False,21.91,1425.66,0.05477,1.4,1785371581
All Pools,ISA - AVAX,0.3,False,21.48,16575.0,0.05369,0.12,1785371581
All Pools,AI - AVAX,0.3,False,20.39,3178.92,0.05096,0.59,1785371581
All Pools,sAVAX - JACK,0.3,False,18.52,302585.0,0.04631,0.01,1785371581
All Pools,RGOGLZ - USDC,0.3,False,17.81,1316.08,0.04453,1.23,1785371581
All Pools,Psychic - AVAX,0.3,False,17.68,873.9,0.04419,1.85,1785371581
All Pools,AVAX - aXEN,0.3,False,17.66,161.33,0.04415,9.99,1785371581
All Pools,MOR - AVAX,0.3,False,17.43,68.99,0.04359,23.06,1785371581
All Pools,YEEHAW - TOPIA,0.3,False,16.71,176.05,0.04176,8.66,1785371581
All Pools,AVAX - FRAX,0.3,False,16.22,668.13,0.04056,2.22,1785371581
All Pools,PNG - AVAX,0.3,False,16.22,785.63,0.04055,1.88,1785371581
All Pools,FLD - EVB,0.3,False,15.92,4516.21,0.03981,0.32,1785371581
All Pools,CRV - AVAX,0.3,False,15.85,38.75,0.03963,37.33,1785371581
All Pools,PTOP1300 - TOPIA,0.3,False,14.17,177.14,0.03544,7.3,1785371581
All Pools,MIM - USDT.e,0.3,False,13.99,1087.4,0.03497,1.17,1785371581
All Pools,YEEHAW - HOWDY,0.3,False,13.87,8053.55,0.03467,0.16,1785371581
All Pools,AVAX - ALVA,0.3,False,13.34,658.98,0.03335,1.85,1785371581
All Pools,YAK - USDC.e,0.3,False,13.07,148.9,0.03268,8.01,1785371581
All Pools,JOE - USDT,0.3,False,12.34,255.72,0.03086,4.4,1785371581
All Pools,DCAU - AVAX,0.3,False,11.66,999.63,0.02915,1.06,1785371581
All Pools,DCAU - USDT.e,0.3,False,11.18,4995.15,0.02796,0.2,1785371581
All Pools,Psychic - XAUt0,0.3,False,11.16,5774.65,0.02789,0.18,1785371581
All Pools,COQ - BLSEYE🎯,0.3,False,10.82,159.82,0.02706,6.18,1785371581
All Pools,ACS - AVAX,0.3,False,10.68,163.47,0.0267,5.96,1785371581
All Pools,MYST - USDC,0.3,False,10.47,203.29,0.02619,4.7,1785371581
All Pools,TOPIA - PTOP10000,0.3,False,10.18,177.43,0.02545,5.23,1785371581
All Pools,AVAX - EROL,0.0,False,9.78,52.54,0.0,0.0,1785371581
All Pools,APIX - LAMBO,0.3,False,9.479,369.96,0.0237,2.34,1785371581
All Pools,JPYC - USDC,0.3,False,9.391,387.75,0.02348,2.21,1785371581
All Pools,HUSKY - JOE,0.3,False,8.951,89.75,0.02238,9.1,1785371581
All Pools,ROY - AVAX,0.3,False,8.933,3719.82,0.02233,0.22,1785371581
All Pools,ABC - AVAX,0.3,False,8.135,491.88,0.02034,1.51,1785371581
All Pools,FITFI - AVAX,0.3,False,8.02,6.092,0.02005,120.13,1785371581
All Pools,MIM - USDC.e,0.3,False,7.792,553.33,0.01948,1.28,1785371581
All Pools,UST - USDC.e,0.3,False,7.099,633.86,0.01775,1.02,1785371581
All Pools,HATCHY - AVAX,0.3,False,7.072,6448.03,0.01768,0.1,1785371581
All Pools,AVAX - AKITAX,0.3,False,6.824,393.82,0.01706,1.58,1785371581
All Pools,ORNG - MOOM,0.3,False,6.235,187.71,0.01559,3.03,1785371581
All Pools,AVAX - ELK,0.3,False,5.925,1281.65,0.01481,0.42,1785371581
All Pools,WETH - USDC.e,0.3,False,5.814,208.62,0.01454,2.54,1785371581
All Pools,HUSKY - AMI,0.3,False,5.593,52.76,0.01398,9.67,1785371581
All Pools,AVAX - PEFI,0.3,False,5.002,3154.74,0.0125,0.14,1785371581
All Pools,HOWDY - USDC,0.3,False,4.812,3159.8,0.01203,0.14,1785371581
All Pools,SHRAP - DOMI,0.3,False,4.619,143.35,0.01155,2.94,1785371581
All Pools,PNG - JOE,0.3,False,4.535,106.25,0.01134,3.89,1785371581
All Pools,AVAX - EROL,0.3,False,4.393,28.18,0.01098,14.22,1785371581
All Pools,3QF - D - AVAX,0.3,False,4.345,1318.85,0.01086,0.3,1785371581
All Pools,SWIFT - USDC.e,0.3,False,4.332,488.55,0.01083,0.81,1785371581
All Pools,3QF - D - WETH.e,0.3,False,4.324,2512.46,0.01081,0.16,1785371581
All Pools,UST - USDC,0.3,False,4.302,423.45,0.01076,0.93,1785371581
All Pools,avUSD - sAVAX,0.3,False,4.133,203.57,0.01033,1.85,1785371581
All Pools,YEEHAW - BTC.b,0.3,False,4.129,56.37,0.01032,6.68,1785371581
All Pools,ORNG - FLUX,0.3,False,4.064,107.54,0.01016,3.45,1785371581
All Pools,VTX - AVAX,0.3,False,3.917,1163.66,0.00979,0.31,1785371581
All Pools,SMRTr - AVAX,0.3,False,3.714,25281.0,0.00929,0.01,1785371581
All Pools,USDC.e - MU,0.3,False,3.706,13179.0,0.00926,0.03,1785371581
All Pools,ORNG - JUCI,0.3,False,3.6,239.32,0.009,1.37,1785371581
All Pools,XROSS - ORNG,0.3,False,3.275,230.22,0.00819,1.3,1785371581
All Pools,BEAM - AVAX,0.3,False,3.262,361.88,0.00816,0.82,1785371581
All Pools,REDWOLF - USDC,0.3,False,3.137,186.29,0.00784,1.54,1785371581
All Pools,LINK.e - USDT.e,0.3,False,3.102,224.12,0.00776,1.26,1785371581
All Pools,JOE - KRW,0.3,False,2.902,132.35,0.00726,2.0,1785371581
All Pools,KRW - AVAX,0.3,False,2.899,303.44,0.00725,0.87,1785371581
All Pools,APOW - AVAX,0.3,False,2.8,842.55,0.007,0.3,1785371581
All Pools,PTOP700 - TOPIA,0.3,False,2.741,162.58,0.00685,1.54,1785371581
All Pools,LINK.e - USDC.e,0.3,False,2.734,186.24,0.00684,1.34,1785371581
All Pools,USV - DAI.e,0.3,False,2.72,3983.21,0.0068,0.06,1785371581
All Pools,PTOP400 - TOPIA,0.3,False,2.702,148.49,0.00676,1.66,1785371581
All Pools,SWIFT - WETH.e,0.3,False,2.69,1334.25,0.00672,0.18,1785371581
All Pools,MIM - WETH.e,0.3,False,2.687,364.37,0.00672,0.67,1785371581
All Pools,USDt - USDT.e,0.3,False,2.67,20442.0,0.00668,0.01,1785371581
All Pools,JOE - EXP,0.3,False,2.661,9649882.0,0.00665,,1785371581
All Pools,WETH.e - USDT.e,0.3,False,2.644,152.0,0.00661,1.59,1785371581
All Pools,AVAX - mYAK,0.3,False,2.626,32.99,0.00656,7.26,1785371581
All Pools,AVAX - SOCK,0.3,False,2.565,2394.7,0.00641,0.1,1785371581
All Pools,USDC - SOCK,0.3,False,2.545,418.91,0.00636,0.55,1785371581
All Pools,DPS - USDC,0.3,False,2.485,1810.12,0.00621,0.13,1785371581
All Pools,DPS - AVAX,0.3,False,2.483,181.53,0.00621,1.25,1785371581
All Pools,DATCM - ORNG,0.3,False,2.382,227.9,0.00595,0.95,1785371581
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.285,331.34,0.00571,0.63,1785371581
All Pools,COQ - COQAI,0.3,False,2.258,19282.0,0.00565,0.01,1785371581
All Pools,VPND - AVAX,0.3,False,2.257,17811.0,0.00564,0.01,1785371581
All Pools,Balln - AVAX,0.3,False,2.215,4195.85,0.00554,0.05,1785371581
All Pools,ABC - HOWDY,0.3,False,2.167,523.63,0.00542,0.38,1785371581
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.128,889.76,0.00532,0.22,1785371581
All Pools,YUSD - AVAX,0.3,False,2.028,116.09,0.00507,1.59,1785371581
All Pools,USDC.e - AVVO,0.3,False,2.024,224.44,0.00506,0.82,1785371581
All Pools,GUN - AVAX,0.3,False,2.021,172.16,0.00505,1.07,1785371581
All Pools,BOOTY - AVAX,0.3,False,2.021,1438.35,0.00505,0.13,1785371581
All Pools,LUNA - USDC.e,0.3,False,1.994,312.23,0.00499,0.58,1785371581
All Pools,REDWOLF - AVAX,0.3,False,1.929,384.92,0.00482,0.46,1785371581
All Pools,MAGICK - USDC,0.3,False,1.858,225.18,0.00465,0.75,1785371581
All Pools,MAGICK - AVAX,0.3,False,1.856,278.41,0.00464,0.61,1785371581
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.854,884.01,0.00463,0.19,1785371581
All Pools,GRO - AVAX,0.3,False,1.791,187.08,0.00448,0.87,1785371581
All Pools,XAUt0 - Now,0.3,False,1.787,562.44,0.00447,0.29,1785371581
All Pools,AVAX - CLY,0.3,False,1.787,21408.0,0.00447,0.01,1785371581
All Pools,Now - AVAX,0.3,False,1.784,187.95,0.00446,0.87,1785371581
All Pools,ORNG - SAI,0.3,False,1.764,99.71,0.00441,1.61,1785371581
All Pools,GRO - MOR,0.3,False,1.728,6.757,0.00432,23.33,1785371581
All Pools,AVAX - ONION,0.3,False,1.717,146.58,0.00429,1.07,1785371581
All Pools,AVAX - ChristMark,0.3,False,1.715,266.6,0.00429,0.59,1785371581
All Pools,SWIFT - AVAX,0.3,False,1.63,234.59,0.00407,0.63,1785371581
All Pools,ZRO - AVAX,0.3,False,1.617,125.67,0.00404,1.17,1785371581
All Pools,XAUt0 - ChristMark,0.3,False,1.536,581.09,0.00384,0.24,1785371581
All Pools,Gravity - AVAX,0.3,False,1.484,237.07,0.00371,0.57,1785371581
All Pools,APOW - USDt,0.3,False,1.479,157.07,0.0037,0.86,1785371581
All Pools,APOW - USDC,0.3,False,1.468,157.44,0.00367,0.85,1785371581
All Pools,BUSD - AVAX,0.3,False,1.464,336.88,0.00366,0.4,1785371581
All Pools,USDC.e - ONION,0.3,False,1.44,369.47,0.0036,0.36,1785371581
All Pools,GURS - ARENA,0.3,False,1.429,7.566,0.00357,17.23,1785371581
All Pools,YEEHAW - AVAX,0.3,False,1.407,13.16,0.00352,9.76,1785371581
All Pools,HOWDY - ARENA,0.3,False,1.393,61.75,0.00348,2.06,1785371581
All Pools,USDC.e - USDT.e,0.3,False,1.383,40103.0,0.00346,0.0,1785371581
All Pools,USDT.e - CLY,0.3,False,1.329,178.06,0.00332,0.68,1785371581
All Pools,XAUt0 - Gravity,0.3,False,1.318,313.81,0.0033,0.38,1785371581
All Pools,STOMB - AVAX,0.3,False,1.296,5046.51,0.00324,0.02,1785371581
All Pools,WHEAT - AVAX,0.3,False,1.291,195.41,0.00323,0.6,1785371581
All Pools,WHEAT - MOR,0.3,False,1.245,5.115,0.00311,22.21,1785371581
All Pools,GRT.e - AVAX,0.3,False,1.221,6.367,0.00305,17.5,1785371581
All Pools,SMRTr - USDC.e,0.3,False,1.214,103.53,0.00304,1.07,1785371581
All Pools,HOST - DAI.e,0.3,False,1.213,2485.12,0.00303,0.04,1785371581
All Pools,CHAMP - AMI,0.3,False,1.201,30.21,0.003,3.63,1785371581
All Pools,Psychic - BLACK,0.3,False,1.193,232.85,0.00298,0.47,1785371581
All Pools,Now - BLACK,0.3,False,1.183,211.31,0.00296,0.51,1785371581
All Pools,AVAX - MU,0.3,False,1.17,73.5,0.00293,1.45,1785371581
All Pools,USDC.e - USDC,0.3,False,1.136,481400.0,0.00284,,1785371581
All Pools,AAVE.e - REDWOLF,0.3,False,1.131,151.08,0.00283,0.68,1785371581
All Pools,GB - AVAX,0.3,False,1.127,1763.85,0.00282,0.06,1785371581
All Pools,TOPIA - PTOP600,0.3,False,1.09,163.99,0.00272,0.61,1785371581
