filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
Basic (V1),AVAX - avUSD,0.25,TRUE,29887,33711,75.75,833.55,1758695234
Basic (V1),DAI.e - USDC,0.02,FALSE,28312,29621,5.735,7.07,1758695234
Basic (V1),BEAM - AVAX,0.25,TRUE,28081,65838,70.87,1028.84,1758695234
Basic (V1),avUSD - USDC,0.05,TRUE,24268,704045,12.13,36.02,1758695234
Basic (V1),QI - AVAX,0.25,FALSE,17910,110469,52.51,17.35,1758695234
Basic (V1),SOL - AVAX,0.1,FALSE,16150,1372230,17.64,0.47,1758695234
Basic (V1),USDT.e - USDC,0.02,FALSE,8659.88,985.7,0.9582,35.48,1758695234
Basic (V1),XSGD - AVAX,0.25,FALSE,8431.36,38738,22.12,20.84,1758695234
Basic (V1),EUROP - USDC,0.1,FALSE,7112.74,1714360,7.113,0.15,1758695234
Basic (V1),USDC.e - USDC,0.02,FALSE,7104.17,25408,0.76692,1.1,1758695234
Basic (V1),BTC.b - AVAX,0.1,FALSE,4295.36,665678,5.255,0.29,1758695234
Basic (V1),JOE - USDC,0.25,FALSE,3825.89,3736.17,9.636,94.14,1758695234
Basic (V1),WETH.e - USDC,0.15,FALSE,2091.4,13180,3.206,8.88,1758695234
Basic (V1),USDC - MXNB,0.04,FALSE,1882.79,49387,0.76488,0.57,1758695234
Basic (V1),JOE - AVAX,0.25,FALSE,1815.4,91853,4.654,1.85,1758695234
Basic (V1),LIMBO - AVAX,0.25,FALSE,1733.91,72807,4.948,2.48,1758695234
Basic (V1),COQ - USDC,0.8,FALSE,1670.67,1252.75,13.35,389.01,1758695234
Basic (V1),GHO - AVAX,0.8,FALSE,1182.68,4879.69,9.514,71.16,1758695234
Basic (V1),ORNG - AVAX,0.4,FALSE,936.89,3754.38,4.234,41.16,1758695234
Basic (V1),rsAVAX - AVAX,0.1,FALSE,736.89,5349.16,1.035,7.06,1758695234
Basic (V1),SOL - AVAX,0.8,FALSE,719.59,2977.63,5.847,71.67,1758695234
Basic (V1),YAK - USDt,0.8,FALSE,647.97,3450.87,5.208,55.08,1758695234
Basic (V1),SHRAP - AVAX,0.4,FALSE,623.9,29367,2.501,3.11,1758695234
Basic (V1),sUSDe - USDC,0.1,TRUE,386.9,4236688,0.38675,15.62,1758695234
Basic (V1),COQ - AVAX,0.8,FALSE,287.43,91029,2.325,0.93,1758695234
Basic (V1),PRIME - AVAX,0.4,FALSE,280.67,382609,1.308,0.12,1758695234
Basic (V1),cockapoo - USDC,0.1,FALSE,226.39,3601.98,0.23449,2.38,1758695234
Basic (V1),cockapoo - AVAX,0.25,FALSE,223.02,201543,0.56837,0.1,1758695234
Basic (V1),HUSKY - AVAX,0.8,FALSE,213.8,20730,1.709,3.01,1758695234
Basic (V1),GAGA - USDC,0.4,FALSE,213.76,83356,0.85792,0.38,1758695234
Basic (V1),DAI.e - USDt,0.25,FALSE,172.15,23270,0.43032,0.67,1758695234
Basic (V1),AMI - AVAX,0.25,FALSE,111.3,,0.28675,35162524.09,1758695234
Basic (V1),ARENA - AVAX,2.5,FALSE,75.18,5677.62,1.894,12.18,1758695234
Basic (V1),MIM - USDt,0.03,FALSE,73.66,14.34,0.02792,71.06,1758695234
Basic (V1),EMDX - AVAX,0.8,FALSE,65.02,26929,0.5812,0.79,1758695234
Basic (V1),AVAX - USDC,0.8,FALSE,47.7,277.68,0.38506,50.62,1758695234
Basic (V1),LIL - AVAX,0.1,FALSE,46.88,581.05,0.04701,2.95,1758695234
Basic (V1),FXS - FRAX,0.25,FALSE,41.36,2659.54,0.12845,1.76,1758695234
Basic (V1),Bonk - USDt,0.8,FALSE,36.39,161186,0.4183,0.09,1758695234
Basic (V1),DGND - AVAX,0.4,FALSE,30.81,8906.72,0.12354,0.51,1758695234
Basic (V1),REDWOLF - USDC,0.8,FALSE,19.2,888.11,0.15339,6.3,1758695234
Manual (V2),AVAX - USDC,0.05,TRUE,373636604,23160739,212637,338.15,1758698834
Manual (V2),AVAX - BTC.b,0.05,TRUE,30103950,5353266,23928,238.45,1758698834
Manual (V2),WETH.e - AVAX,0.05,FALSE,22923868,2723805,12792,171.41,1758698834
Manual (V2),USDt - USDC,0.005,TRUE,15524525,5544099,1092.09,24.26,1758698834
Manual (V2),AUSD - USDt,0.01,TRUE,7030643,1852787,711.29,34.32,1758698834
Manual (V2),AUSD - USDC,0.01,TRUE,6245866,1619669,625.49,37.34,1758698834
Manual (V2),USDt - USDC,0.01,FALSE,4164494,228048,363.91,58.24,1758698834
Manual (V2),BTC.b - USDC,0.05,FALSE,2766554,1454671,1434.39,35.99,1758698834
Manual (V2),AUSD - AVAX,0.1,TRUE,1813435,348294,1933.07,517.94,1758698834
Manual (V2),sAVAX - AVAX,0.01,TRUE,1032977,18757849,103.39,1.28,1758698834
Manual (V2),EURC - AVAX,0.1,FALSE,931154,1666621,992.9,21.75,1758698834
Manual (V2),savUSD - avUSD,0.02,TRUE,718490,4593141,143.8,9.34,1758698834
Manual (V2),YBTC.B - WBTC,0.01,FALSE,534523,573790,54.86,3.49,1758698834
Manual (V2),deUSD - USDC,0.01,TRUE,497304,398217,105.99,16.02,1758698834
Manual (V2),SolvBTC - BTC.b,0.04,TRUE,476999,6951792,195.57,8.59,1758698834
Manual (V2),AVAX - USDC,0.2,FALSE,476798,953961,974.66,37.29,1758698834
Manual (V2),EURC - USDC,0.03,TRUE,430280,1969089,128.41,24.8,1758698834
Manual (V2),ggAVAX - AVAX,0.04,TRUE,383655,11399390,39.14,1.77,1758698834
Manual (V2),GUN - AVAX,0.25,FALSE,296571,675166,758.26,40.99,1758698834
Manual (V2),AVAX - USDt,0.2,FALSE,225556,380316,461.48,44.29,1758698834
Manual (V2),USDT.e - USDt,0.02,FALSE,225159,46503,46.36,36.38,1758698834
Manual (V2),YUSD - USDC,0.02,TRUE,222747,404909,45.08,28.79,1758698834
Manual (V2),GHO - USDC,0.1,FALSE,181126,1349728,182.3,4.93,1758698834
Manual (V2),USDT.e - USDC,0.02,FALSE,148254,58559,37.86,23.6,1758698834
Manual (V2),deUSD - AUSD,0.01,TRUE,128593,67292,12.85,44.63,1758698834
Manual (V2),WETH.e - AVAX,0.25,FALSE,114494,3910985,289.05,2.7,1758698834
Manual (V2),BLACK - AVAX,0.1,FALSE,86188,6382.21,101.06,577.97,1758698834
Manual (V2),WBTC - BTC.b,0.03,TRUE,59019,2062629,17.81,6.39,1758698834
Manual (V2),XSGD - USDC,0.05,TRUE,55173,51251,27.87,77.85,1758698834
Manual (V2),GUN - AVAX,0.1,FALSE,45892,82778,51.21,22.58,1758698834
Manual (V2),ARENA - AVAX,0.4,FALSE,39984,43215,162.26,137.05,1758698834
Manual (V2),JOE - AVAX,0.15,FALSE,33331,283570,53.1,6.83,1758698834
Manual (V2),WBTC.e - BTC.b,0.03,FALSE,31381,475314,9.484,0.73,1758698834
Manual (V2),BEAM - AVAX,0.25,TRUE,29255,66032,73.84,1084.25,1758698834
Manual (V2),USDC.e - USDC,0.02,FALSE,28896,5921.27,6.447,39.74,1758698834
Manual (V2),AVAX - avUSD,0.25,TRUE,28522,33860,72.31,861.53,1758698834
Manual (V2),DAI.e - USDC,0.02,FALSE,25273,29633,5.118,6.3,1758698834
Manual (V2),avUSD - USDC,0.05,TRUE,24268,574050,12.13,44.39,1758698834
Manual (V2),SOL - AVAX,0.1,FALSE,16150,1383270,17.64,0.47,1758698834
Manual (V2),QI - AVAX,0.25,FALSE,14866,110873,44.49,14.64,1758698834
Manual (V2),USDC.e - USDC,0.02,FALSE,10434,25335,1.118,1.61,1758698834
Manual (V2),XSGD - AVAX,0.25,FALSE,8431.36,39070,22.12,20.66,1758698834
Manual (V2),USDT.e - USDC,0.02,FALSE,8141.04,983.87,0.90431,33.55,1758698834
Manual (V2),EUROP - USDC,0.1,FALSE,7112.74,1714360,7.113,0.15,1758698834
Manual (V2),BTC.b - AVAX,0.1,FALSE,4047.9,671362,4.889,0.27,1758698834
Manual (V2),JOE - USDC,0.25,FALSE,4005.5,3738.68,10.08,98.46,1758698834
Manual (V2),USDC - MXNB,0.04,FALSE,2174.44,49316,0.86704,0.64,1758698834
Manual (V2),WETH.e - USDC,0.15,FALSE,1804.16,13190,2.767,7.66,1758698834
Manual (V2),LIMBO - AVAX,0.25,FALSE,1733.91,72836,4.948,2.48,1758698834
Manual (V2),COQ - USDC,0.8,FALSE,1670.68,1267.21,13.35,384.57,1758698834
Manual (V2),JOE - AVAX,0.25,FALSE,1642.51,92431,4.213,1.66,1758698834
Manual (V2),GHO - AVAX,0.8,FALSE,1107.83,4900,8.914,66.4,1758698834
Manual (V2),ORNG - AVAX,0.4,FALSE,941.63,3785.89,4.204,40.53,1758698834
Manual (V2),SOL - AVAX,0.8,FALSE,689.85,2992.58,5.608,68.4,1758698834
Manual (V2),YAK - USDt,0.8,FALSE,678.97,3469.81,5.454,57.37,1758698834
Manual (V2),rsAVAX - AVAX,0.1,FALSE,637.46,5384.67,0.93316,6.33,1758698834
Manual (V2),SHRAP - AVAX,0.4,FALSE,623.9,29400,2.501,3.11,1758698834
Manual (V2),sUSDe - USDC,0.1,TRUE,386.9,4234689,0.38675,15.71,1758698834
Manual (V2),PRIME - AVAX,0.4,FALSE,280.67,382651,1.308,0.12,1758698834
Manual (V2),COQ - AVAX,0.8,FALSE,271.18,92081,2.194,0.87,1758698834
Manual (V2),cockapoo - USDC,0.1,FALSE,260.6,3642.56,0.26713,2.68,1758698834
Manual (V2),cockapoo - AVAX,0.25,FALSE,260.54,203846,0.66321,0.12,1758698834
Manual (V2),HUSKY - AVAX,0.8,FALSE,213.8,20730,1.709,3.01,1758698834
Manual (V2),GAGA - USDC,0.4,FALSE,213.76,83356,0.85792,0.38,1758698834
Manual (V2),DAI.e - USDt,0.25,FALSE,172.15,23294,0.43032,0.67,1758698834
Manual (V2),AMI - AVAX,0.25,FALSE,111.3,,0.28675,34863970.2,1758698834
Manual (V2),ARENA - AVAX,2.5,FALSE,74.33,5751.21,1.868,11.85,1758698834
Manual (V2),MIM - USDt,0.03,FALSE,73.66,14.35,0.02792,71,1758698834
Manual (V2),FXS - FRAX,0.25,FALSE,47.03,2680.07,0.14259,1.94,1758698834
Manual (V2),AVAX - USDC,0.8,FALSE,45.3,278.41,0.36572,47.95,1758698834
Manual (V2),LIL - AVAX,0.1,FALSE,39.95,581.4,0.04007,2.52,1758698834
Manual (V2),Bonk - USDt,0.8,FALSE,36.39,161186,0.4183,0.09,1758698834
Manual (V2),DGND - AVAX,0.4,FALSE,30.81,8953.51,0.12354,0.5,1758698834
Manual (V2),REDWOLF - USDC,0.8,FALSE,19.2,912.52,0.15339,6.14,1758698834
Manual (V2),EMDX - AVAX,0.8,FALSE,13.42,26932,0.1085,0.15,1758698834
Manual (V2),ZUM - AVAX,0.8,FALSE,10.41,160863,0.08352,0.02,1758698834
Basic (V1),AVAX - USDC,0.05,TRUE,373636604,23160739,212637,338.15,1758698834
Basic (V1),AVAX - BTC.b,0.05,TRUE,30103950,5353266,23928,238.45,1758698834
Basic (V1),WETH.e - AVAX,0.05,FALSE,22923868,2723805,12792,171.41,1758698834
Basic (V1),USDt - USDC,0.005,TRUE,15524525,5544099,1092.09,24.26,1758698834
Basic (V1),AUSD - USDt,0.01,TRUE,7030643,1852787,711.29,34.32,1758698834
Basic (V1),AUSD - USDC,0.01,TRUE,6245866,1619669,625.49,37.34,1758698834
Basic (V1),USDt - USDC,0.01,FALSE,4164494,228048,363.91,58.24,1758698834
Basic (V1),BTC.b - USDC,0.05,FALSE,2766554,1454671,1434.39,35.99,1758698834
Basic (V1),AUSD - AVAX,0.1,TRUE,1813435,348294,1933.07,517.94,1758698834
Basic (V1),sAVAX - AVAX,0.01,TRUE,1032977,18757849,103.39,1.28,1758698834
Basic (V1),EURC - AVAX,0.1,FALSE,931154,1666621,992.9,21.75,1758698834
Basic (V1),savUSD - avUSD,0.02,TRUE,718490,4593141,143.8,9.34,1758698834
Basic (V1),YBTC.B - WBTC,0.01,FALSE,534523,573790,54.86,3.49,1758698834
Basic (V1),deUSD - USDC,0.01,TRUE,497304,398217,105.99,16.02,1758698834
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,476999,6951792,195.57,8.59,1758698834
Basic (V1),AVAX - USDC,0.2,FALSE,476798,953961,974.66,37.29,1758698834
Basic (V1),EURC - USDC,0.03,TRUE,430280,1969089,128.41,24.8,1758698834
Basic (V1),ggAVAX - AVAX,0.04,TRUE,383655,11399390,39.14,1.77,1758698834
Basic (V1),GUN - AVAX,0.25,FALSE,296571,675166,758.26,40.99,1758698834
Basic (V1),AVAX - USDt,0.2,FALSE,225556,380316,461.48,44.29,1758698834
Basic (V1),USDT.e - USDt,0.02,FALSE,225159,46503,46.36,36.38,1758698834
Basic (V1),YUSD - USDC,0.02,TRUE,222747,404909,45.08,28.79,1758698834
Basic (V1),GHO - USDC,0.1,FALSE,181126,1349728,182.3,4.93,1758698834
Basic (V1),USDT.e - USDC,0.02,FALSE,148254,58559,37.86,23.6,1758698834
Basic (V1),deUSD - AUSD,0.01,TRUE,128593,67292,12.85,44.63,1758698834
Basic (V1),WETH.e - AVAX,0.25,FALSE,114494,3910985,289.05,2.7,1758698834
Basic (V1),BLACK - AVAX,0.1,FALSE,86188,6382.21,101.06,577.97,1758698834
Basic (V1),WBTC - BTC.b,0.03,TRUE,59019,2062629,17.81,6.39,1758698834
Basic (V1),XSGD - USDC,0.05,TRUE,55173,51251,27.87,77.85,1758698834
Basic (V1),GUN - AVAX,0.1,FALSE,45892,82778,51.21,22.58,1758698834
Basic (V1),ARENA - AVAX,0.4,FALSE,39984,43215,162.26,137.05,1758698834
Basic (V1),JOE - AVAX,0.15,FALSE,33331,283570,53.1,6.83,1758698834
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,31381,475314,9.484,0.73,1758698834
Basic (V1),BEAM - AVAX,0.25,TRUE,29255,66032,73.84,1084.25,1758698834
Basic (V1),USDC.e - USDC,0.02,FALSE,28896,5921.27,6.447,39.74,1758698834
Basic (V1),AVAX - avUSD,0.25,TRUE,28522,33860,72.31,861.53,1758698834
Basic (V1),DAI.e - USDC,0.02,FALSE,25273,29633,5.118,6.3,1758698834
Basic (V1),avUSD - USDC,0.05,TRUE,24268,574050,12.13,44.39,1758698834
Basic (V1),SOL - AVAX,0.1,FALSE,16150,1383270,17.64,0.47,1758698834
Basic (V1),QI - AVAX,0.25,FALSE,14866,110873,44.49,14.64,1758698834
Basic (V1),USDC.e - USDC,0.02,FALSE,10434,25335,1.118,1.61,1758698834
Basic (V1),XSGD - AVAX,0.25,FALSE,8431.36,39070,22.12,20.66,1758698834
Basic (V1),USDT.e - USDC,0.02,FALSE,8141.04,983.87,0.90431,33.55,1758698834
Basic (V1),EUROP - USDC,0.1,FALSE,7112.74,1714360,7.113,0.15,1758698834
Basic (V1),BTC.b - AVAX,0.1,FALSE,4047.9,671362,4.889,0.27,1758698834
Basic (V1),JOE - USDC,0.25,FALSE,4005.5,3738.68,10.08,98.46,1758698834
Basic (V1),USDC - MXNB,0.04,FALSE,2174.44,49316,0.86704,0.64,1758698834
Basic (V1),WETH.e - USDC,0.15,FALSE,1804.16,13190,2.767,7.66,1758698834
Basic (V1),LIMBO - AVAX,0.25,FALSE,1733.91,72836,4.948,2.48,1758698834
Basic (V1),COQ - USDC,0.8,FALSE,1670.68,1267.21,13.35,384.57,1758698834
Basic (V1),JOE - AVAX,0.25,FALSE,1642.51,92431,4.213,1.66,1758698834
Basic (V1),GHO - AVAX,0.8,FALSE,1107.83,4900,8.914,66.4,1758698834
Basic (V1),ORNG - AVAX,0.4,FALSE,941.63,3785.89,4.204,40.53,1758698834
Basic (V1),SOL - AVAX,0.8,FALSE,689.85,2992.58,5.608,68.4,1758698834
Basic (V1),YAK - USDt,0.8,FALSE,678.97,3469.81,5.454,57.37,1758698834
Basic (V1),rsAVAX - AVAX,0.1,FALSE,637.46,5384.67,0.93316,6.33,1758698834
Basic (V1),SHRAP - AVAX,0.4,FALSE,623.9,29400,2.501,3.11,1758698834
Basic (V1),sUSDe - USDC,0.1,TRUE,386.9,4234689,0.38675,15.71,1758698834
Basic (V1),PRIME - AVAX,0.4,FALSE,280.67,382651,1.308,0.12,1758698834
Basic (V1),COQ - AVAX,0.8,FALSE,271.18,92081,2.194,0.87,1758698834
Basic (V1),cockapoo - USDC,0.1,FALSE,260.6,3642.56,0.26713,2.68,1758698834
Basic (V1),cockapoo - AVAX,0.25,FALSE,260.54,203846,0.66321,0.12,1758698834
Basic (V1),HUSKY - AVAX,0.8,FALSE,213.8,20730,1.709,3.01,1758698834
Basic (V1),GAGA - USDC,0.4,FALSE,213.76,83356,0.85792,0.38,1758698834
Basic (V1),DAI.e - USDt,0.25,FALSE,172.15,23294,0.43032,0.67,1758698834
Basic (V1),AMI - AVAX,0.25,FALSE,111.3,,0.28675,34863970.2,1758698834
Basic (V1),ARENA - AVAX,2.5,FALSE,74.33,5751.21,1.868,11.85,1758698834
Basic (V1),MIM - USDt,0.03,FALSE,73.66,14.35,0.02792,71,1758698834
Basic (V1),FXS - FRAX,0.25,FALSE,47.03,2680.07,0.14259,1.94,1758698834
Basic (V1),AVAX - USDC,0.8,FALSE,45.3,278.41,0.36572,47.95,1758698834
Basic (V1),LIL - AVAX,0.1,FALSE,39.95,581.4,0.04007,2.52,1758698834
Basic (V1),Bonk - USDt,0.8,FALSE,36.39,161186,0.4183,0.09,1758698834
Basic (V1),DGND - AVAX,0.4,FALSE,30.81,8953.51,0.12354,0.5,1758698834
Basic (V1),REDWOLF - USDC,0.8,FALSE,19.2,912.52,0.15339,6.14,1758698834
Basic (V1),EMDX - AVAX,0.8,FALSE,13.42,26932,0.1085,0.15,1758698834
Basic (V1),ZUM - AVAX,0.8,FALSE,10.41,160863,0.08352,0.02,1758698834
Manual (V2),AVAX - USDC,0.05,TRUE,392083274,23098907,221949,353.76,1758702433
Manual (V2),AVAX - BTC.b,0.05,TRUE,30058958,5337907,24301,241.75,1758702433
Manual (V2),WETH.e - AVAX,0.05,FALSE,23447775,2714050,13055,175.56,1758702433
Manual (V2),USDt - USDC,0.005,TRUE,16449867,5606696,1156.9,24.33,1758702433
Manual (V2),AUSD - USDt,0.01,TRUE,7035004,1852496,711.73,34.23,1758702433
Manual (V2),AUSD - USDC,0.01,TRUE,6234477,1685901,624.35,35.74,1758702433
Manual (V2),USDt - USDC,0.01,FALSE,4188134,228035,365.82,58.55,1758702433
Manual (V2),BTC.b - USDC,0.05,FALSE,2799329,1454148,1450.91,36.42,1758702433
Manual (V2),AUSD - AVAX,0.1,TRUE,1748772,347702,1865.19,489.05,1758702433
Manual (V2),sAVAX - AVAX,0.01,TRUE,1100120,18699000,110.1,1.28,1758702433
Manual (V2),EURC - AVAX,0.1,FALSE,882722,1668105,942.09,20.61,1758702433
Manual (V2),savUSD - avUSD,0.02,TRUE,784569,4721603,157.03,9.15,1758702433
Manual (V2),YBTC.B - WBTC,0.01,FALSE,532092,571389,54.61,3.49,1758702433
Manual (V2),EURC - USDC,0.03,TRUE,510576,1655321,152.31,35.02,1758702433
Manual (V2),deUSD - USDC,0.01,TRUE,497038,398217,105.97,15.99,1758702433
Manual (V2),SolvBTC - BTC.b,0.04,TRUE,470461,6950998,193.49,8.55,1758702433
Manual (V2),AVAX - USDC,0.2,FALSE,428349,951260,876.53,33.63,1758702433
Manual (V2),ggAVAX - AVAX,0.04,TRUE,382717,11367555,39.04,1.77,1758702433
Manual (V2),GUN - AVAX,0.25,FALSE,332557,671328,852.58,46.35,1758702433
Manual (V2),USDT.e - USDt,0.02,FALSE,225956,46521,46.51,36.5,1758702433
Manual (V2),YUSD - USDC,0.02,TRUE,222747,404909,45.08,28.67,1758702433
Manual (V2),AVAX - USDt,0.2,FALSE,214321,379159,438.56,42.22,1758702433
Manual (V2),GHO - USDC,0.1,FALSE,188439,1345978,189.61,5.14,1758702433
Manual (V2),USDT.e - USDC,0.02,FALSE,146511,58580,37.5,23.37,1758702433
Manual (V2),deUSD - AUSD,0.01,TRUE,128593,67281,12.85,44.45,1758702433
Manual (V2),WETH.e - AVAX,0.25,FALSE,107052,3896416,270.29,2.53,1758702433
Manual (V2),BLACK - AVAX,0.1,FALSE,83176,6450.17,96.58,546.53,1758702433
Manual (V2),GUN - AVAX,0.1,FALSE,61807,82209,68.77,30.53,1758702433
Manual (V2),WBTC - BTC.b,0.03,TRUE,58681,2058458,17.71,6.37,1758702433
Manual (V2),XSGD - USDC,0.05,TRUE,56345,51091,28.44,78.24,1758702433
Manual (V2),ARENA - AVAX,0.4,FALSE,46835,43039,190.02,161.15,1758702433
Manual (V2),JOE - AVAX,0.15,FALSE,32314,282192,51.55,6.67,1758702433
Manual (V2),WBTC.e - BTC.b,0.03,FALSE,31284,471569,9.455,0.73,1758702433
Manual (V2),BEAM - AVAX,0.25,TRUE,28142,65910,71.04,1094.26,1758702433
Manual (V2),USDC.e - USDC,0.02,FALSE,27910,5918.42,6.247,38.53,1758702433
Manual (V2),AVAX - avUSD,0.25,TRUE,25674,33721,65.07,857.1,1758702433
Manual (V2),DAI.e - USDC,0.02,FALSE,24723,29593,5.008,6.18,1758702433
Manual (V2),avUSD - USDC,0.05,TRUE,24268,574044,12.13,44.18,1758702433
Manual (V2),SOL - AVAX,0.1,FALSE,16150,1380426,17.64,0.47,1758702433
Manual (V2),QI - AVAX,0.25,FALSE,11723,110592,32.75,10.81,1758702433
Manual (V2),EUROP - USDC,0.1,FALSE,11706,1709808,11.71,0.25,1758702433
Manual (V2),USDC.e - USDC,0.02,FALSE,11483,25315,1.223,1.76,1758702433
Manual (V2),XSGD - AVAX,0.25,FALSE,8104.8,38908,21.3,19.98,1758702433
Manual (V2),USDT.e - USDC,0.02,FALSE,7738.86,985.14,0.86131,31.91,1758702433
Manual (V2),JOE - USDC,0.25,FALSE,4005.44,3736.33,10.08,98.52,1758702433
Manual (V2),BTC.b - AVAX,0.1,FALSE,3716.37,668584,4.473,0.24,1758702433
Manual (V2),USDC - MXNB,0.04,FALSE,2174.44,49316,0.86704,0.64,1758702433
Manual (V2),WETH.e - USDC,0.15,FALSE,1780.11,13179,2.73,7.56,1758702433
Manual (V2),LIMBO - AVAX,0.25,FALSE,1733.91,72822,4.948,2.48,1758702433
Manual (V2),JOE - AVAX,0.25,FALSE,1614.9,92010,4.143,1.64,1758702433
Manual (V2),COQ - USDC,0.8,FALSE,1414.78,1271.36,11.31,324.59,1758702433
Manual (V2),GHO - AVAX,0.8,FALSE,1107.83,4877.98,8.914,66.7,1758702433
Manual (V2),ORNG - AVAX,0.4,FALSE,919.29,3788.02,4.072,39.23,1758702433
Manual (V2),SOL - AVAX,0.8,FALSE,742.89,3029.25,6.038,72.75,1758702433
Manual (V2),YAK - USDt,0.8,FALSE,678.97,3462.02,5.454,57.5,1758702433
Manual (V2),rsAVAX - AVAX,0.1,FALSE,637.46,5367.33,0.93316,6.35,1758702433
Manual (V2),SHRAP - AVAX,0.4,FALSE,623.9,28376,2.501,3.22,1758702433
Manual (V2),sUSDe - USDC,0.1,TRUE,386.9,4234689,0.38675,15.63,1758702433
Manual (V2),cockapoo - USDC,0.1,FALSE,260.6,3642.56,0.26713,2.68,1758702433
Manual (V2),cockapoo - AVAX,0.25,FALSE,260.54,203845,0.66321,0.12,1758702433
Manual (V2),PRIME - AVAX,0.4,FALSE,241.63,382631,1.148,0.11,1758702433
Manual (V2),GAGA - USDC,0.4,FALSE,232.56,83251,0.93321,0.41,1758702433
Manual (V2),COQ - AVAX,0.8,FALSE,218.46,92170,1.766,0.7,1758702433
Manual (V2),HUSKY - AVAX,0.8,FALSE,213.8,20730,1.709,3.01,1758702433
Manual (V2),DAI.e - USDt,0.25,FALSE,170.6,23242,0.42645,0.67,1758702433
Manual (V2),ARENA - AVAX,2.5,FALSE,74.34,5726,1.868,11.91,1758702433
Manual (V2),MIM - USDt,0.03,FALSE,72.6,14.34,0.02759,70.25,1758702433
Manual (V2),FXS - FRAX,0.25,FALSE,47.03,2680.07,0.14259,1.94,1758702433
Manual (V2),AVAX - USDC,0.8,FALSE,45.3,278.05,0.36572,48.01,1758702433
Manual (V2),LIL - AVAX,0.1,FALSE,39.95,581.23,0.04007,2.52,1758702433
Manual (V2),Bonk - USDt,0.8,FALSE,36.39,161186,0.4183,0.09,1758702433
Manual (V2),DGND - AVAX,0.4,FALSE,30.81,8930.66,0.12354,0.5,1758702433
Manual (V2),REDWOLF - USDC,0.8,FALSE,19.2,906.24,0.15339,6.18,1758702433
Manual (V2),EMDX - AVAX,0.8,FALSE,11.82,26930,0.09561,0.13,1758702433
Manual (V2),ZUM - AVAX,0.8,FALSE,10.41,160863,0.08352,0.02,1758702433
Basic (V1),AVAX - USDC,0.05,TRUE,392083274,23098907,221949,353.76,1758702433
Basic (V1),AVAX - BTC.b,0.05,TRUE,30058958,5337907,24301,241.75,1758702433
Basic (V1),WETH.e - AVAX,0.05,FALSE,23447775,2714050,13055,175.56,1758702433
Basic (V1),USDt - USDC,0.005,TRUE,16449867,5606696,1156.9,24.33,1758702433
Basic (V1),AUSD - USDt,0.01,TRUE,7035004,1852496,711.73,34.23,1758702433
Basic (V1),AUSD - USDC,0.01,TRUE,6234477,1685901,624.35,35.74,1758702433
Basic (V1),USDt - USDC,0.01,FALSE,4188134,228035,365.82,58.55,1758702433
Basic (V1),BTC.b - USDC,0.05,FALSE,2799329,1454148,1450.91,36.42,1758702433
Basic (V1),AUSD - AVAX,0.1,TRUE,1748772,347702,1865.19,489.05,1758702433
Basic (V1),sAVAX - AVAX,0.01,TRUE,1100120,18699000,110.1,1.28,1758702433
Basic (V1),EURC - AVAX,0.1,FALSE,882722,1668105,942.09,20.61,1758702433
Basic (V1),savUSD - avUSD,0.02,TRUE,784569,4721603,157.03,9.15,1758702433
Basic (V1),YBTC.B - WBTC,0.01,FALSE,532092,571389,54.61,3.49,1758702433
Basic (V1),EURC - USDC,0.03,TRUE,510576,1655321,152.31,35.02,1758702433
Basic (V1),deUSD - USDC,0.01,TRUE,497038,398217,105.97,15.99,1758702433
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,470461,6950998,193.49,8.55,1758702433
Basic (V1),AVAX - USDC,0.2,FALSE,428349,951260,876.53,33.63,1758702433
Basic (V1),ggAVAX - AVAX,0.04,TRUE,382717,11367555,39.04,1.77,1758702433
Basic (V1),GUN - AVAX,0.25,FALSE,332557,671328,852.58,46.35,1758702433
Basic (V1),USDT.e - USDt,0.02,FALSE,225956,46521,46.51,36.5,1758702433
Basic (V1),YUSD - USDC,0.02,TRUE,222747,404909,45.08,28.67,1758702433
Basic (V1),AVAX - USDt,0.2,FALSE,214321,379159,438.56,42.22,1758702433
Basic (V1),GHO - USDC,0.1,FALSE,188439,1345978,189.61,5.14,1758702433
Basic (V1),USDT.e - USDC,0.02,FALSE,146511,58580,37.5,23.37,1758702433
Basic (V1),deUSD - AUSD,0.01,TRUE,128593,67281,12.85,44.45,1758702433
Basic (V1),WETH.e - AVAX,0.25,FALSE,107052,3896416,270.29,2.53,1758702433
Basic (V1),BLACK - AVAX,0.1,FALSE,83176,6450.17,96.58,546.53,1758702433
Basic (V1),GUN - AVAX,0.1,FALSE,61807,82209,68.77,30.53,1758702433
Basic (V1),WBTC - BTC.b,0.03,TRUE,58681,2058458,17.71,6.37,1758702433
Basic (V1),XSGD - USDC,0.05,TRUE,56345,51091,28.44,78.24,1758702433
Basic (V1),ARENA - AVAX,0.4,FALSE,46835,43039,190.02,161.15,1758702433
Basic (V1),JOE - AVAX,0.15,FALSE,32314,282192,51.55,6.67,1758702433
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,31284,471569,9.455,0.73,1758702433
