filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ALOT - AVAX,,False,1397.08,229246.0,3.493,0.56,1779063991
All Pools,WBTC - BTC.b,,False,1388.86,81718.0,0.42339,0.19,1779063991
All Pools,EURC - USDC,,False,1312.74,12013.0,0.42228,1.28,1779063991
All Pools,HEFE - AVAX,,False,1293.24,33047.0,3.233,3.57,1779063991
All Pools,USDt - AVAX,,False,1234.79,45206.0,3.087,2.49,1779063991
All Pools,SOL - AVAX,,False,1221.35,1136.41,2.026,65.06,1779063991
All Pools,DAI.e - USDC,,False,1214.32,2633.27,0.26,3.6,1779063991
All Pools,NOCHILL - AVAX,,False,1211.84,88820.0,3.03,1.25,1779063991
All Pools,JOE - AVAX,,False,1084.91,9974.23,2.764,10.12,1779063991
All Pools,USDT.e - USDC,,False,1040.3,890.17,0.10552,4.33,1779063991
All Pools,LINK.e - AVAX,,False,1008.86,49513.0,2.522,1.86,1779063991
All Pools,AVAX - DAI.e,,False,935.13,34244.0,2.338,2.49,1779063991
All Pools,HUNDRED - USDC,,False,920.08,534097.0,2.3,0.16,1779063991
All Pools,XETA - USDC,,False,907.79,7507.81,2.269,11.03,1779063991
All Pools,AVAX - JUICE,,False,878.02,15384.0,2.195,5.21,1779063991
All Pools,XAVA - AVAX,,False,863.23,3233.88,2.177,24.57,1779063991
All Pools,SWORLD - AVAX,,False,856.07,7639.68,2.14,10.23,1779063991
All Pools,CATCH - AVAX,,False,817.81,990.93,2.045,75.31,1779063991
All Pools,AAVE.e - AVAX,,False,817.41,296484.0,2.044,0.25,1779063991
All Pools,AVAX - avUSD,,False,746.86,2300.98,1.873,29.71,1779063991
All Pools,MUON - AVAX,,False,723.81,50684.0,1.81,1.3,1779063991
All Pools,AUSD - AVAX,,False,691.17,38150.0,0.70521,0.67,1779063991
All Pools,KLO - AVAX,,False,620.86,14455.0,1.552,3.92,1779063991
All Pools,JPYC - USDC,,False,562.14,4465.72,0.24039,1.96,1779063991
All Pools,USDt - USDC,,False,555.75,162974.0,0.04496,0.01,1779063991
All Pools,SIERRA - USDC,,False,513.58,122803.0,0.51418,0.15,1779063991
All Pools,XSEED - AVAX,,False,472.32,10918.0,1.181,3.95,1779063991
All Pools,SHRAP - AVAX,,False,444.73,11892.0,4.007,12.3,1779063991
All Pools,AVAX - ALVA,,False,350.23,1456.47,0.87558,21.94,1779063991
All Pools,WETH.e - AVAX,,False,347.05,759370.0,0.17479,0.01,1779063991
All Pools,AVAX - XAVA,,False,236.15,16438.0,0.59037,1.31,1779063991
All Pools,AVAX - CLY,,False,226.93,52905.0,0.56731,0.39,1779063991
All Pools,TECH - AVAX,,False,219.89,14928.0,0.54972,1.34,1779063991
All Pools,WETH.e - USDC,,False,216.91,10011.0,0.32731,1.19,1779063991
All Pools,STG - USDC,,False,200.25,1365.44,0.50062,13.38,1779063991
All Pools,FRAX - USDC,,False,189.87,263.94,0.47618,65.85,1779063991
All Pools,WBTC.e - BTC.b,,False,171.34,670.87,0.07172,3.9,1779063991
All Pools,gOHM - AVAX,,False,169.29,132341.0,0.42323,0.12,1779063991
All Pools,WETH.e - USDC.e,,False,163.94,11806.0,0.40986,1.27,1779063991
All Pools,PIGGY - AVAX,,False,147.6,499.45,0.369,26.97,1779063991
All Pools,HERESY - AVAX,,False,147.25,27659.0,0.36813,0.49,1779063991
All Pools,SYN - AVAX,,False,140.19,2622.24,0.35047,4.88,1779063991
All Pools,XPOW - APOW,,False,132.51,593.92,0.33127,20.36,1779063991
All Pools,DAI.e - USDt,,False,130.14,20306.0,0.34011,0.61,1779063991
All Pools,UST - AVAX,,False,123.59,7405.88,0.30897,1.52,1779063991
All Pools,w3ULL - AVAX,,False,120.03,71612.0,0.30008,0.15,1779063991
All Pools,AVAX - APOW,,False,117.91,25209.0,0.29478,0.43,1779063991
All Pools,STG - AVAX,,False,113.31,1358.5,0.28329,7.61,1779063991
All Pools,GGP - AVAX,,False,110.41,92600.0,0.27602,0.11,1779063991
All Pools,COQ - USDC,,False,107.02,8217.05,0.87578,3.89,1779063991
All Pools,COQ - AVAX,,False,102.15,12330.0,0.82894,2.45,1779063991
All Pools,AVAXAI - USDC,,False,97.86,1858.66,0.24466,4.8,1779063991
All Pools,HUSKY - AVAX,,False,92.55,3476.57,0.23136,2.43,1779063991
All Pools,XPOW - AVAX,,False,89.45,244.16,0.22364,33.43,1779063991
All Pools,ZRO - AVAX,,False,88.66,2233.21,0.228,3.73,1779063991
All Pools,SB - AVAX,,False,85.47,7054.08,0.21367,1.11,1779063991
All Pools,KIMBO - AVAX,,False,80.06,66375.0,0.20015,0.11,1779063991
All Pools,rloop - AVAX,,False,79.13,6284.79,0.19783,1.15,1779063991
All Pools,AVAX - DOMI,,False,77.76,15977.0,0.19441,0.44,1779063991
All Pools,JEWEL - USDC,,False,75.88,4605.28,0.18969,1.5,1779063991
All Pools,hotemin - USDC,,False,73.35,40889.0,0.18338,0.16,1779063991
All Pools,ISA - AVAX,,False,72.24,1353.67,0.1806,4.87,1779063991
All Pools,PTOP1300 - AVAX,,False,68.77,542.52,0.06885,4.63,1779063991
All Pools,PTOP1300 - USDC,,False,68.58,739.99,0.06954,3.43,1779063991
All Pools,APIX - USDt,,False,66.91,6942.11,0.16728,0.88,1779063991
All Pools,AVAX - EROL,,False,62.25,34.81,0.15562,163.19,1779063991
All Pools,USDC.e - USDC,,False,61.07,484148.0,0.15268,0.01,1779063991
All Pools,MIM - USDt,,False,56.79,10.0,0.0177,64.6,1779063991
All Pools,WINK - AVAX,,False,54.55,84.78,0.13639,58.72,1779063991
All Pools,PTOP1200 - AVAX,,False,53.87,625.59,0.05396,3.15,1779063991
All Pools,AVAX - UST,,False,52.31,8802.75,0.13077,0.54,1779063991
All Pools,sAVAX - AVAX,,False,51.01,241885.0,0.12754,0.02,1779063991
All Pools,BEAM - AVAX,,False,48.38,16074.0,0.1213,0.28,1779063991
All Pools,AVAX - SOLNIC,,False,47.12,4675.57,0.11781,0.92,1779063991
All Pools,PTOP1200 - USDC,,False,46.53,523.86,0.0468,3.26,1779063991
All Pools,DFIAT - AVAX,,False,46.46,7498.34,0.11614,0.57,1779063991
All Pools,PNG - AVAX,,False,45.49,1131.07,0.11373,3.67,1779063991
All Pools,FLD - EVB,,False,41.77,6564.83,0.10442,0.58,1779063991
All Pools,TRESR - AVAX,,False,41.32,13798.0,0.1033,0.27,1779063991
All Pools,AVAX - EVB,,False,37.65,3145.83,0.09412,1.09,1779063991
All Pools,AI - AVAX,,False,37.34,4258.76,0.09335,0.8,1779063991
All Pools,APIX - USDC,,False,36.95,3462.21,0.09238,0.97,1779063991
All Pools,MIM - SB,,False,34.72,5818.36,0.08679,0.54,1779063991
All Pools,ROY - AVAX,,False,34.62,4862.35,0.08655,0.65,1779063991
All Pools,USDt - USDC,,False,30.42,2226.58,0.00608,0.1,1779063991
All Pools,PTOP700 - USDC,,False,27.06,493.53,0.02715,2.01,1779063991
All Pools,PTOP700 - AVAX,,False,26.17,394.27,0.02632,2.44,1779063991
All Pools,HOWDY - AVAX,,False,25.42,20339.0,0.06355,0.11,1779063991
All Pools,USDt - ncash,,False,24.41,828.24,0.06101,2.69,1779063991
All Pools,RPEPE - AVAX,,False,24.33,5976.14,0.06083,0.37,1779063991
All Pools,CFR - AVAX,,False,24.01,2254.33,0.06003,0.97,1779063991
All Pools,PLN - AVAX,,False,23.61,845.42,0.05903,2.55,1779063991
All Pools,HOWDY - USDC,,False,23.55,7727.85,0.05886,0.28,1779063991
All Pools,ISA - USDC.e,,False,23.28,453.35,0.0582,4.69,1779063991
All Pools,Psychic - AVAX,,False,22.46,1180.43,0.05616,1.74,1779063991
All Pools,SolvBTC - BTC.b,,False,22.07,252493.0,0.00677,0.0,1779063991
All Pools,WOLF - AVAX,,False,22.01,41288.0,0.05503,0.05,1779063991
All Pools,ORNG - FLUX,,False,21.75,199.94,0.05438,9.93,1779063991
All Pools,APIX - ARENA,,False,21.24,2278.08,0.05309,0.85,1779063991
All Pools,CDK - AVAX,,False,19.63,4901.08,0.04929,0.37,1779063991
All Pools,sAVAX - JACK,,False,18.6,282885.0,0.04649,0.01,1779063991
All Pools,AVAX - GEC,,False,18.56,37562.0,0.0464,0.05,1779063991
All Pools,Ush - AVAX,,False,17.62,2944.24,0.04404,0.55,1779063991
All Pools,ggAVAX - AVAX,,False,17.08,367.61,0.00179,0.18,1779063991
All Pools,Balln - AVAX,,False,16.96,4041.11,0.0424,0.38,1779063991
All Pools,Psychic - XAUt0,,False,16.73,6935.39,0.04183,0.22,1779063991
All Pools,PTOP800 - AVAX,,False,16.34,592.29,0.01637,1.01,1779063991
All Pools,PTOP800 - BTC.b,,False,16.34,982.8,0.01831,0.68,1779063991
All Pools,SECOND - AVAX,,False,16.28,1789.67,0.04069,0.83,1779063991
All Pools,SECOND - USDC,,False,15.96,7289.7,0.03989,0.2,1779063991
All Pools,VPND - AVAX,,False,15.58,25681.0,0.03896,0.06,1779063991
All Pools,ROCO - AVAX,,False,15.03,1354.1,0.03756,1.01,1779063991
All Pools,AVAX - TOPIA,,False,14.63,645.62,0.03658,2.07,1779063991
All Pools,YOU - ORNG,,False,14.61,2913.74,0.03652,0.46,1779063991
All Pools,RGOGLZ - USDC,,False,12.8,1580.95,0.03199,0.74,1779063991
All Pools,MEAT - AVAX,,False,12.39,5333.26,0.03098,0.21,1779063991
All Pools,MIM - WETH.e,,False,12.27,1398.11,0.03067,0.8,1779063991
All Pools,ORNG - JUCI,,False,11.71,465.58,0.02928,2.3,1779063991
All Pools,MYST - AVAX,,False,11.52,1011.11,0.02881,1.04,1779063991
All Pools,DCAU - AVAX,,False,11.45,1266.49,0.02863,0.83,1779063991
All Pools,DCAU - USDT.e,,False,10.75,5315.66,0.02688,0.18,1779063991
All Pools,YUSD - AVAX,,False,10.45,135.3,0.02614,7.05,1779063991
All Pools,DATCM - ORNG,,False,10.44,459.96,0.02611,2.07,1779063991
All Pools,HATCHY - AVAX,,False,9.786,9480.33,0.02446,0.09,1779063991
All Pools,GMX - AVAX,,False,9.39,4791.22,0.02348,0.18,1779063991
All Pools,CATWIF - AVAX,,False,9.284,3327.26,0.02321,0.25,1779063991
All Pools,PNG - JOE,,False,9.225,171.29,0.02306,4.91,1779063991
All Pools,AVAX - PEFI,,False,9.198,4488.61,0.023,0.19,1779063991
All Pools,YAK - AVAX,,False,8.609,102831.0,0.02152,0.01,1779063991
All Pools,JOE - USDT,,False,8.606,339.23,0.02152,2.31,1779063991
All Pools,USDC - SHRAP,,False,8.428,25.8,0.02107,29.81,1779063991
All Pools,ORNG - MOOM,,False,8.266,360.99,0.02066,2.09,1779063991
All Pools,Psychic - BLACK,,False,8.118,457.85,0.0203,1.62,1779063991
All Pools,XROSS - ORNG,,False,7.834,443.11,0.01959,1.61,1779063991
All Pools,UST - USDC.e,,False,7.453,723.88,0.01863,0.94,1779063991
All Pools,GUN - AVAX,,False,7.306,424.26,0.01827,1.57,1779063991
All Pools,MAJIN - AVAX,,False,7.306,4307.76,0.01827,0.15,1779063991
All Pools,AVAX - USDC,0.05,False,11219265.0,3900037.0,5723.69,53.57,1779064242
All Pools,BTC.b - USDC,0.05,False,237736.0,798073.0,122.2,5.59,1779064242
All Pools,sAVAX - AVAX,0.01,False,117276.0,85796.0,12.5,5.32,1779064242
All Pools,USDt - USDC,0.005,False,58714.0,733205.0,4.155,0.21,1779064242
All Pools,AVAX - USDC,0.2,False,39661.0,200622.0,80.97,14.73,1779064242
All Pools,NXPC - AVAX,0.3,False,37741.0,255438.0,94.35,13.48,1779064242
All Pools,HOTEMIN - USDC,0.3,False,32859.0,53514.0,82.15,56.03,1779064242
All Pools,AUSD - USDC,0.01,False,28089.0,3793251.0,2.808,0.03,1779064242
All Pools,COQ - AVAX,0.3,False,25862.0,664240.0,64.66,3.55,1779064242
All Pools,DAI.e - USDC,0.02,False,24290.0,40658.0,5.463,4.9,1779064242
All Pools,JOE - AVAX,0.3,False,24094.0,489712.0,60.24,4.49,1779064242
All Pools,USDT.e - USDC,0.02,False,22541.0,57204.0,4.505,2.87,1779064242
All Pools,ARENA - AVAX,0.01,False,19023.0,147918.0,1.901,0.47,1779064242
All Pools,AVAX - USDt,0.2,False,17666.0,130600.0,35.71,9.98,1779064242
All Pools,JOE - USDC.e,0.3,False,16418.0,317211.0,41.04,4.72,1779064242
All Pools,AUSD - USDt,0.01,False,15507.0,749773.0,1.55,0.08,1779064242
All Pools,AVAX - USDT.e,0.3,False,15040.0,553022.0,37.6,2.48,1779064242
All Pools,USDC - XAVA,0.3,False,13947.0,729706.0,34.87,1.74,1779064242
All Pools,MIM - AVAX,0.3,False,13766.0,562934.0,34.42,2.23,1779064242
All Pools,NXUSD - WXT,0.3,False,13703.0,739793.0,34.26,1.69,1779064242
All Pools,AVAX - BTC.b,0.05,False,12770.0,556487.0,6.796,0.45,1779064242
All Pools,AVAX - USDC,0.3,False,12417.0,406734.0,31.04,2.79,1779064242
All Pools,USDC.e - AVAX,0.3,False,10674.0,430892.0,26.68,2.26,1779064242
All Pools,GUN - AVAX,0.1,False,10579.0,39586.0,10.76,9.92,1779064242
All Pools,SOL - AVAX,0.3,False,8792.73,436020.0,21.98,1.84,1779064242
All Pools,XAUt0 - USDt,0.04,False,8537.85,43108.0,3.715,3.15,1779064242
All Pools,FOLKS - AVAX,0.25,False,7878.5,33873.0,20.68,22.28,1779064242
All Pools,GUN - AVAX,0.25,False,6787.87,118534.0,17.03,5.24,1779064242
All Pools,USDT.e - USDt,0.02,False,6553.32,44122.0,1.311,1.08,1779064242
All Pools,FLD - AVAX,0.3,False,4809.81,48340.0,12.02,9.08,1779064242
All Pools,USDt - QUILL,0.3,False,4568.57,47627.0,11.42,8.75,1779064242
All Pools,BEAM - AVAX,0.3,False,4431.7,88795.0,11.08,4.55,1779064242
All Pools,WETH.e - AVAX,0.3,False,4054.57,474253.0,10.14,0.78,1779064242
All Pools,XAVA - AVAX,0.8,False,3759.3,223545.0,30.24,4.94,1779064242
All Pools,JOE - USDT.e,0.3,False,3306.54,63495.0,8.266,4.75,1779064242
All Pools,ORNG - AVAX,0.3,False,3053.94,26936.0,7.635,10.35,1779064242
All Pools,JOE - USDC,0.3,False,2899.42,37817.0,7.249,7.0,1779064242
All Pools,LCPEDU - USDt,0.8,False,2730.43,9899745.0,43.97,0.16,1779064242
All Pools,QI - AVAX,0.3,False,2283.72,214038.0,5.709,0.97,1779064242
All Pools,BEAM - USDC,0.3,False,2268.01,68320.0,5.67,3.03,1779064242
All Pools,BTC.b - AVAX,0.3,False,1734.42,140324.0,4.336,1.13,1779064242
All Pools,WBTC.e - AVAX,0.3,False,1619.91,170182.0,4.05,0.87,1779064242
All Pools,WBTC.e - BTC.b,0.03,False,1418.37,319682.0,0.48014,0.05,1779064242
All Pools,ALOT - AVAX,0.3,False,1397.08,229246.0,3.493,0.56,1779064242
All Pools,WBTC - BTC.b,0.03,False,1388.86,81718.0,0.42339,0.19,1779064242
All Pools,EURC - USDC,0.03,False,1312.74,12013.0,0.42228,1.28,1779064242
All Pools,HEFE - AVAX,0.3,False,1293.24,33047.0,3.233,3.57,1779064242
All Pools,USDt - AVAX,0.3,False,1234.79,45206.0,3.087,2.49,1779064242
All Pools,SOL - AVAX,0.1,False,1221.35,1136.41,2.026,65.06,1779064242
All Pools,DAI.e - USDC,0.02,False,1214.32,2633.27,0.26,3.6,1779064242
All Pools,NOCHILL - AVAX,0.3,False,1211.84,88820.0,3.03,1.25,1779064242
All Pools,JOE - AVAX,0.25,False,1084.91,9974.23,2.764,10.12,1779064242
All Pools,USDT.e - USDC,0.02,False,1040.3,890.17,0.10552,4.33,1779064242
All Pools,LINK.e - AVAX,0.3,False,1008.86,49513.0,2.522,1.86,1779064242
All Pools,AVAX - DAI.e,0.3,False,935.13,34244.0,2.338,2.49,1779064242
All Pools,HUNDRED - USDC,0.3,False,920.08,534097.0,2.3,0.16,1779064242
All Pools,XETA - USDC,0.3,False,907.79,7507.81,2.269,11.03,1779064242
All Pools,AVAX - JUICE,0.3,False,878.02,15384.0,2.195,5.21,1779064242
All Pools,XAVA - AVAX,0.25,False,863.23,3233.88,2.177,24.57,1779064242
All Pools,SWORLD - AVAX,0.3,False,856.07,7639.68,2.14,10.23,1779064242
All Pools,CATCH - AVAX,0.3,False,817.81,990.93,2.045,75.31,1779064242
All Pools,AAVE.e - AVAX,0.3,False,817.41,296484.0,2.044,0.25,1779064242
All Pools,AVAX - avUSD,0.25,False,746.86,2300.98,1.873,29.71,1779064242
All Pools,MUON - AVAX,0.3,False,723.81,50684.0,1.81,1.3,1779064242
All Pools,AUSD - AVAX,0.1,False,691.17,38150.0,0.70521,0.67,1779064242
All Pools,KLO - AVAX,0.3,False,620.86,14455.0,1.552,3.92,1779064242
All Pools,JPYC - USDC,0.04,False,562.14,4465.72,0.24039,1.96,1779064242
All Pools,USDt - USDC,0.01,False,555.75,162974.0,0.04496,0.01,1779064242
All Pools,SIERRA - USDC,0.1,False,513.58,122803.0,0.51418,0.15,1779064242
All Pools,XSEED - AVAX,0.3,False,472.32,10918.0,1.181,3.95,1779064242
All Pools,SHRAP - AVAX,0.8,False,444.73,11892.0,4.007,12.3,1779064242
All Pools,AVAX - ALVA,0.3,False,350.23,1456.47,0.87558,21.94,1779064242
All Pools,WETH.e - AVAX,0.05,False,347.05,759370.0,0.17479,0.01,1779064242
All Pools,AVAX - XAVA,0.3,False,236.15,16438.0,0.59037,1.31,1779064242
All Pools,AVAX - CLY,0.3,False,226.93,52905.0,0.56731,0.39,1779064242
All Pools,TECH - AVAX,0.3,False,219.89,14928.0,0.54972,1.34,1779064242
All Pools,WETH.e - USDC,0.15,False,216.91,10011.0,0.32731,1.19,1779064242
All Pools,STG - USDC,0.3,False,200.25,1365.44,0.50062,13.38,1779064242
All Pools,FRAX - USDC,0.25,False,189.87,263.94,0.47618,65.85,1779064242
All Pools,WBTC.e - BTC.b,0.03,False,171.34,670.87,0.07172,3.9,1779064242
All Pools,gOHM - AVAX,0.3,False,169.29,132341.0,0.42323,0.12,1779064242
All Pools,WETH.e - USDC.e,0.3,False,163.94,11806.0,0.40986,1.27,1779064242
All Pools,PIGGY - AVAX,0.3,False,147.6,499.45,0.369,26.97,1779064242
All Pools,HERESY - AVAX,0.3,False,147.25,27659.0,0.36813,0.49,1779064242
All Pools,SYN - AVAX,0.3,False,140.19,2622.24,0.35047,4.88,1779064242
All Pools,XPOW - APOW,0.3,False,132.51,593.92,0.33127,20.36,1779064242
All Pools,DAI.e - USDt,0.25,False,130.14,20306.0,0.34011,0.61,1779064242
All Pools,UST - AVAX,0.3,False,123.59,7405.88,0.30897,1.52,1779064242
All Pools,w3ULL - AVAX,0.3,False,120.03,71612.0,0.30008,0.15,1779064242
All Pools,AVAX - APOW,0.3,False,117.91,25209.0,0.29478,0.43,1779064242
All Pools,STG - AVAX,0.3,False,113.31,1358.5,0.28329,7.61,1779064242
All Pools,GGP - AVAX,0.3,False,110.41,92600.0,0.27602,0.11,1779064242
All Pools,COQ - USDC,0.8,False,107.02,8217.05,0.87578,3.89,1779064242
All Pools,COQ - AVAX,0.8,False,102.15,12330.0,0.82894,2.45,1779064242
All Pools,AVAXAI - USDC,0.3,False,97.86,1858.66,0.24466,4.8,1779064242
All Pools,HUSKY - AVAX,0.3,False,92.55,3476.57,0.23136,2.43,1779064242
All Pools,XPOW - AVAX,0.3,False,89.45,244.16,0.22364,33.43,1779064242
All Pools,ZRO - AVAX,0.25,False,88.66,2233.21,0.228,3.73,1779064242
All Pools,SB - AVAX,0.3,False,85.47,7054.08,0.21367,1.11,1779064242
All Pools,KIMBO - AVAX,0.3,False,80.06,66375.0,0.20015,0.11,1779064242
All Pools,rloop - AVAX,0.3,False,79.13,6284.79,0.19783,1.15,1779064242
All Pools,AVAX - DOMI,0.3,False,77.76,15977.0,0.19441,0.44,1779064242
All Pools,JEWEL - USDC,0.3,False,75.88,4605.28,0.18969,1.5,1779064242
All Pools,hotemin - USDC,0.3,False,73.35,40889.0,0.18338,0.16,1779064242
All Pools,ISA - AVAX,0.3,False,72.24,1353.67,0.1806,4.87,1779064242
All Pools,PTOP1300 - AVAX,0.1,False,68.77,542.52,0.06885,4.63,1779064242
All Pools,PTOP1300 - USDC,0.1,False,68.58,739.99,0.06954,3.43,1779064242
All Pools,APIX - USDt,0.3,False,66.91,6942.11,0.16728,0.88,1779064242
All Pools,AVAX - EROL,0.3,False,62.25,34.81,0.15562,163.19,1779064242
All Pools,USDC.e - USDC,0.3,False,61.07,484148.0,0.15268,0.01,1779064242
All Pools,MIM - USDt,0.03,False,56.79,10.0,0.0177,64.6,1779064242
All Pools,WINK - AVAX,0.3,False,54.55,84.78,0.13639,58.72,1779064242
All Pools,PTOP1200 - AVAX,0.1,False,53.87,625.59,0.05396,3.15,1779064242
All Pools,AVAX - UST,0.3,False,52.31,8802.75,0.13077,0.54,1779064242
All Pools,sAVAX - AVAX,0.3,False,51.01,241885.0,0.12754,0.02,1779064242
All Pools,BEAM - AVAX,0.25,False,48.38,16074.0,0.1213,0.28,1779064242
All Pools,AVAX - SOLNIC,0.3,False,47.12,4675.57,0.11781,0.92,1779064242
All Pools,PTOP1200 - USDC,0.1,False,46.53,523.86,0.0468,3.26,1779064242
All Pools,DFIAT - AVAX,0.3,False,46.46,7498.34,0.11614,0.57,1779064242
All Pools,PNG - AVAX,0.3,False,45.49,1131.07,0.11373,3.67,1779064242
All Pools,FLD - EVB,0.3,False,41.77,6564.83,0.10442,0.58,1779064242
All Pools,TRESR - AVAX,0.3,False,41.32,13798.0,0.1033,0.27,1779064242
All Pools,AVAX - EVB,0.3,False,37.65,3145.83,0.09412,1.09,1779064242
All Pools,AI - AVAX,0.3,False,37.34,4258.76,0.09335,0.8,1779064242
All Pools,APIX - USDC,0.3,False,36.95,3462.21,0.09238,0.97,1779064242
All Pools,MIM - SB,0.3,False,34.72,5818.36,0.08679,0.54,1779064242
All Pools,ROY - AVAX,0.3,False,34.62,4862.35,0.08655,0.65,1779064242
All Pools,USDt - USDC,0.02,False,30.42,2226.58,0.00608,0.1,1779064242
All Pools,PTOP700 - USDC,0.1,False,27.06,493.53,0.02715,2.01,1779064242
All Pools,PTOP700 - AVAX,0.1,False,26.17,394.27,0.02632,2.44,1779064242
All Pools,HOWDY - AVAX,0.3,False,25.42,20339.0,0.06355,0.11,1779064242
All Pools,USDt - ncash,0.3,False,24.41,828.24,0.06101,2.69,1779064242
All Pools,RPEPE - AVAX,0.3,False,24.33,5976.14,0.06083,0.37,1779064242
All Pools,CFR - AVAX,0.3,False,24.01,2254.33,0.06003,0.97,1779064242
All Pools,PLN - AVAX,0.3,False,23.61,845.42,0.05903,2.55,1779064242
All Pools,HOWDY - USDC,0.3,False,23.55,7727.85,0.05886,0.28,1779064242
All Pools,ISA - USDC.e,0.3,False,23.28,453.35,0.0582,4.69,1779064242
All Pools,Psychic - AVAX,0.3,False,22.46,1180.43,0.05616,1.74,1779064242
All Pools,SolvBTC - BTC.b,0.04,False,22.07,252493.0,0.00677,,1779064242
All Pools,WOLF - AVAX,0.3,False,22.01,41288.0,0.05503,0.05,1779064242
All Pools,ORNG - FLUX,0.3,False,21.75,199.94,0.05438,9.93,1779064242
All Pools,APIX - ARENA,0.3,False,21.24,2278.08,0.05309,0.85,1779064242
All Pools,CDK - AVAX,0.25,False,19.63,4901.08,0.04929,0.37,1779064242
All Pools,sAVAX - JACK,0.3,False,18.6,282885.0,0.04649,0.01,1779064242
All Pools,AVAX - GEC,0.3,False,18.56,37562.0,0.0464,0.05,1779064242
All Pools,Ush - AVAX,0.3,False,17.62,2944.24,0.04404,0.55,1779064242
All Pools,ggAVAX - AVAX,0.04,False,17.08,367.61,0.00179,0.18,1779064242
All Pools,Balln - AVAX,0.3,False,16.96,4041.11,0.0424,0.38,1779064242
All Pools,Psychic - XAUt0,0.3,False,16.73,6935.39,0.04183,0.22,1779064242
All Pools,PTOP800 - AVAX,0.1,False,16.34,592.29,0.01637,1.01,1779064242
