filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TrumpTower - AVAX,0.3,False,2.377,2086.87,0.00594,0.1,1764380030
All Pools,STEAK - AVAX,0.3,False,2.277,28325.0,0.00569,0.01,1764380030
All Pools,UAI - AVAX,0.3,False,2.227,0.29089,0.00557,698.53,1764380030
All Pools,Uncontractable - Now,0.3,False,2.225,11603.0,0.00556,0.02,1764380030
All Pools,CodexKennyMin - AVAX,0.3,False,2.189,2442.59,0.00547,0.08,1764380030
All Pools,CodexKennyMin - Gravity,0.3,False,2.187,24178.0,0.00547,0.01,1764380030
All Pools,DrainTheSwamp - AVAX,0.3,False,2.181,2433.68,0.00545,0.08,1764380030
All Pools,DrainTheSwamp - Gravity,0.3,False,2.18,24139.0,0.00545,0.01,1764380030
All Pools,MerryXmas - AVAX,0.3,False,2.105,747.62,0.00526,0.26,1764380030
All Pools,Psychic - MerryXmas,0.3,False,2.099,1794.9,0.00525,0.11,1764380030
All Pools,MerryChristmas - Gravity,0.3,False,2.075,162978.0,0.00519,0.0,1764380030
All Pools,TRACTOR - AVAX,0.3,False,2.074,25057.0,0.00518,0.01,1764380030
All Pools,MerryChristmas - AVAX,0.3,False,2.073,2088.4,0.00518,0.09,1764380030
All Pools,Blue - AVAX,0.3,False,2.046,1406.81,0.00512,0.13,1764380030
All Pools,Psychic - Blue,0.3,False,2.041,964.38,0.0051,0.19,1764380030
All Pools,NeatestQuackery - AVAX,0.3,False,1.967,765.99,0.00492,0.23,1764380030
All Pools,Psychic - NeatestQuackery,0.3,False,1.964,1845.89,0.00491,0.1,1764380030
All Pools,DAI - USDT,0.3,False,1.946,434.25,0.00487,0.41,1764380030
All Pools,Stolen - AVAX,0.3,False,1.933,828.47,0.00483,0.21,1764380030
All Pools,Psychic - Stolen,0.3,False,1.929,8919.51,0.00482,0.02,1764380030
All Pools,USDC - aXEN,0.3,False,1.922,16.09,0.00481,10.9,1764380030
All Pools,AVAX - Sinterklaas,0.3,False,1.904,879.65,0.00476,0.2,1764380030
All Pools,Psychic - Sinterklaas,0.3,False,1.904,4526.08,0.00476,0.04,1764380030
All Pools,AVAX - Nala,0.3,False,1.896,825.52,0.00474,0.21,1764380030
All Pools,Psychic - Nala,0.3,False,1.894,19344.0,0.00473,0.01,1764380030
All Pools,USDC.e - USDT.e,0.3,False,1.888,40940.0,0.00472,0.0,1764380030
All Pools,LUNA - USDC.e,0.3,False,1.879,243.17,0.0047,0.7,1764380030
All Pools,DiamondbackGall - AVAX,0.3,False,1.871,769.93,0.00468,0.22,1764380030
All Pools,Psychic - DiamondbackGall,0.3,False,1.867,1840.85,0.00467,0.09,1764380030
All Pools,Jjj - AVAX,0.3,False,1.787,766.96,0.00447,0.21,1764380030
All Pools,Psychic - Jjj,0.3,False,1.784,1844.41,0.00446,0.09,1764380030
All Pools,AftermathsKobe - AVAX,0.3,False,1.779,766.59,0.00445,0.21,1764380030
All Pools,Psychic - AftermathsKobe,0.3,False,1.774,1844.82,0.00444,0.09,1764380030
All Pools,Who - AVAX,0.3,False,1.769,843.05,0.00442,0.19,1764380030
All Pools,Psychic - Who,0.3,False,1.766,984.21,0.00441,0.16,1764380030
All Pools,WETH.e - USDT.e,0.3,False,1.728,189.73,0.00432,0.83,1764380030
All Pools,ILoveYouWordSpell - Gravity,0.3,False,1.683,299324.0,0.00421,,1764380030
All Pools,ILoveYouWordSpell - AVAX,0.3,False,1.682,2534.04,0.0042,0.06,1764380030
All Pools,Ducks - AVAX,0.3,False,1.676,766.67,0.00419,0.2,1764380030
All Pools,Psychic - Ducks,0.3,False,1.673,1845.15,0.00418,0.08,1764380030
All Pools,AVAX - Wej,0.3,False,1.657,762.17,0.00414,0.2,1764380030
All Pools,Psychic - Wej,0.3,False,1.655,1828.6,0.00414,0.08,1764380030
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.601,762.25,0.004,0.19,1764380030
All Pools,AVAX - BAVA,0.3,False,1.589,21.47,0.00397,6.75,1764380030
All Pools,SWIFT - WETH.e,0.3,False,1.575,1882.03,0.00394,0.08,1764380030
All Pools,Meaning - AVAX,0.3,False,1.552,1236.58,0.00388,0.11,1764380030
All Pools,Psychic - Meaning,0.3,False,1.551,1863.43,0.00388,0.08,1764380030
All Pools,AVAX - All,0.3,False,1.522,770.64,0.00381,0.18,1764380030
All Pools,Psychic - All,0.3,False,1.518,1841.4,0.0038,0.08,1764380030
All Pools,Yellow - AVAX,0.3,False,1.514,1415.41,0.00379,0.1,1764380030
All Pools,Psychic - Yellow,0.3,False,1.512,968.8,0.00378,0.14,1764380030
All Pools,CommieSukey - AVAX,0.3,False,1.488,763.94,0.00372,0.18,1764380030
All Pools,Psychic - CommieSukey,0.3,False,1.487,1833.04,0.00372,0.07,1764380030
All Pools,Mungo - AVAX,0.3,False,1.465,406.18,0.00366,0.33,1764380030
All Pools,Mungo - Now,0.3,False,1.462,11763.0,0.00365,0.01,1764380030
All Pools,Uncontractable - AVAX,0.3,False,1.46,392.59,0.00365,0.34,1764380030
All Pools,AVAX - Teste,0.3,False,1.458,394.04,0.00365,0.34,1764380030
All Pools,Now - Teste,0.3,False,1.455,11846.0,0.00364,0.01,1764380030
All Pools,ISA - AVAX,0.3,False,1.433,2128.76,0.00358,0.06,1764380030
All Pools,Silver - AVAX,0.3,False,1.432,391.86,0.00358,0.33,1764380030
All Pools,AVAX - Strength,0.3,False,1.43,848.88,0.00358,0.15,1764380030
All Pools,Silver - Now,0.3,False,1.429,11831.0,0.00357,0.01,1764380030
All Pools,Psychic - Strength,0.3,False,1.426,987.3,0.00357,0.13,1764380030
All Pools,Necromancer - AVAX,0.3,False,1.42,397.11,0.00355,0.33,1764380030
All Pools,AVAX - Prometheus,0.3,False,1.417,776.33,0.00354,0.17,1764380030
All Pools,Now - Necromancer,0.3,False,1.416,11782.0,0.00354,0.01,1764380030
All Pools,Psychic - Prometheus,0.3,False,1.414,1860.38,0.00354,0.07,1764380030
All Pools,Beyond - AVAX,0.3,False,1.41,406.58,0.00352,0.32,1764380030
All Pools,Beyond - Now,0.3,False,1.407,6094.86,0.00352,0.02,1764380030
All Pools,Gravity - Wormwood,0.3,False,1.378,24175.0,0.00345,0.01,1764380030
All Pools,AVAX - Wormwood,0.3,False,1.377,2442.49,0.00344,0.05,1764380030
All Pools,Slope - AVAX,0.3,False,1.363,401.5,0.00341,0.31,1764380030
All Pools,Slope - Now,0.3,False,1.358,11882.0,0.0034,0.01,1764380030
All Pools,Vaccine - AVAX,0.3,False,1.344,393.94,0.00336,0.31,1764380030
All Pools,TickTock - AVAX,0.3,False,1.343,400.56,0.00336,0.31,1764380030
All Pools,NineHundred - AVAX,0.3,False,1.34,842.69,0.00335,0.15,1764380030
All Pools,TickTock - Now,0.3,False,1.339,11884.0,0.00335,0.01,1764380030
All Pools,Psychic - NineHundred,0.3,False,1.338,971.39,0.00334,0.13,1764380030
All Pools,Light - AVAX,0.3,False,1.329,400.54,0.00332,0.3,1764380030
All Pools,Light - Now,0.3,False,1.325,11884.0,0.00331,0.01,1764380030
All Pools,SWIFT - USDC.e,0.3,False,1.308,541.79,0.00327,0.22,1764380030
All Pools,Psychic - Hopi,0.3,False,1.294,19293.0,0.00323,0.01,1764380030
All Pools,Hopi - AVAX,0.3,False,1.294,830.16,0.00323,0.14,1764380030
All Pools,WETH - USDC.e,0.3,False,1.293,254.96,0.00323,0.46,1764380030
All Pools,Void - AVAX,0.3,False,1.293,393.42,0.00323,0.3,1764380030
All Pools,COQ - JUICE,0.3,False,1.29,87.17,0.00323,1.35,1764380030
All Pools,Void - Now,0.3,False,1.289,11934.0,0.00322,0.01,1764380030
All Pools,Sanskrit - AVAX,0.3,False,1.251,400.72,0.00313,0.28,1764380030
All Pools,Sanskrit - Now,0.3,False,1.251,11893.0,0.00313,0.01,1764380030
All Pools,FITFI - USDT.e,0.3,False,1.193,342.11,0.00298,0.32,1764380030
All Pools,CHAMP - ARENA,0.3,False,1.173,21.58,0.00293,4.96,1764380030
All Pools,WBTC.e - REDWOLF,0.3,False,1.133,99.02,0.00283,1.04,1764380030
All Pools,Four - Christmas,0.3,False,1.121,15531.0,0.0028,0.01,1764380030
All Pools,Christmas - AVAX,0.3,False,1.12,1452.44,0.0028,0.07,1764380030
All Pools,SWIFT - AVAX,0.3,False,1.102,395.91,0.00275,0.25,1764380030
All Pools,AVAX - USDT,0.3,False,1.068,2615.89,0.00267,0.04,1764380030
All Pools,Four - Baron,0.3,False,1.008,1759.18,0.00252,0.05,1764380030
All Pools,PLN - AVAX,0.3,False,0.95948,1640.83,0.0024,0.05,1764380030
All Pools,Matter - AVAX,0.3,False,0.90308,368.21,0.00226,0.22,1764380030
All Pools,Matter - Now,0.3,False,0.89995,11042.0,0.00225,0.01,1764380030
All Pools,LUNA - AVAX,0.3,False,0.89921,136.5,0.00225,0.6,1764380030
All Pools,Four - AVAX,0.3,False,0.89572,406.46,0.00224,0.2,1764380030
All Pools,DivineFeminine - AVAX,0.3,False,0.89521,431.09,0.00224,0.19,1764380030
All Pools,AVAX - ZUBAX,0.3,False,0.89062,164.98,0.00223,0.49,1764380030
All Pools,AVAX - TFUEL,0.3,False,0.87955,0.74804,0.0022,107.29,1764380030
All Pools,BTTOLD - AVAX,0.3,False,0.87846,0.74757,0.0022,107.23,1764380030
All Pools,AVAX - BTTOLD,0.3,False,0.87846,0.74757,0.0022,107.23,1764380030
All Pools,WBTT - AVAX,0.3,False,0.87832,0.74751,0.0022,107.22,1764380030
All Pools,Orange - AVAX,0.3,False,0.87012,403.85,0.00218,0.2,1764380030
All Pools,UNI.e - REDWOLF,0.3,False,0.86911,21.45,0.00217,3.7,1764380030
All Pools,Orange - Now,0.3,False,0.8673,11883.0,0.00217,0.01,1764380030
All Pools,GURS - ARENA,0.3,False,0.84795,24.52,0.00212,3.16,1764380030
All Pools,ELE - AVAX,0.3,False,0.83154,203.25,0.00208,0.37,1764380030
All Pools,MEOW - AVAX,0.3,False,0.80343,19859.0,0.00201,0.0,1764380030
All Pools,CANS - AVAX,0.3,False,0.8024,26.55,0.00201,2.76,1764380030
All Pools,FLOT - AVAX,0.3,False,0.80079,3161.12,0.002,0.02,1764380030
All Pools,Serpentarius - AVAX,0.3,False,0.78816,766.96,0.00197,0.09,1764380030
All Pools,Psychic - Serpentarius,0.3,False,0.78784,1839.14,0.00197,0.04,1764380030
All Pools,WINK - AVAX,0.3,False,0.77932,227.88,0.00195,0.31,1764380030
All Pools,Uncontractable - Vaccine,0.3,False,0.7726,54094.0,0.00193,0.0,1764380030
All Pools,USDT.e - ONION,0.3,False,0.76995,805.14,0.00192,0.09,1764380030
All Pools,AVAX - rsAVAX,0.3,False,0.75349,365.52,0.00188,0.19,1764380030
All Pools,IDOG - AVAX,0.3,False,0.74618,27.16,0.00187,2.51,1764380030
All Pools,WETH.e - ONION,0.3,False,0.73238,326.03,0.00183,0.2,1764380030
All Pools,PNG - REDWOLF,0.3,False,0.72318,9.421,0.00181,7.0,1764380030
All Pools,BNZ - AVAX,0.3,False,0.71933,207.05,0.0018,0.32,1764380030
All Pools,COQ - NOCHILL,0.3,False,0.71301,28.62,0.00178,2.27,1764380030
All Pools,agEUR - USDC,0.3,False,0.70986,62.49,0.00177,1.04,1764380030
All Pools,Now - Merovingian,0.3,False,0.70091,9146.61,0.00175,0.01,1764380030
All Pools,Solar - AVAX,0.3,False,0.69488,396.41,0.00174,0.16,1764380030
All Pools,KIMBO - CANS,0.3,False,0.69468,1007.77,0.00174,0.06,1764380030
All Pools,Solar - Now,0.3,False,0.69285,11757.0,0.00173,0.01,1764380030
All Pools,TRYB - USDC.e,0.3,False,0.68903,32.17,0.00172,1.95,1764380030
All Pools,USDT.e - DAI.e,0.3,False,0.6734,7673.82,0.00168,0.01,1764380030
All Pools,MIM - MILK,0.3,False,0.63849,1503600.0,0.0016,,1764380030
All Pools,AVAX - Mentor,0.3,False,0.61988,396.55,0.00155,0.14,1764380030
All Pools,Now - Mentor,0.3,False,0.61757,11766.0,0.00154,0.0,1764380030
All Pools,Chemistry - AVAX,0.3,False,0.5988,397.52,0.0015,0.14,1764380030
All Pools,Chemistry - Now,0.3,False,0.59658,11775.0,0.00149,0.0,1764380030
All Pools,APOW - AVAX,0.3,False,0.57884,2602.99,0.00145,0.02,1764380030
All Pools,NOCHILL - OX,0.3,False,0.57801,13689.0,0.00145,0.0,1764380030
All Pools,MIM - PEFI,0.3,False,0.57257,266.76,0.00143,0.2,1764380030
All Pools,AVAX - √Root,0.3,False,0.56961,396.78,0.00142,0.13,1764380030
All Pools,Vaccine - Now,0.3,False,0.56763,11773.0,0.00142,0.0,1764380030
All Pools,Now - √Root,0.3,False,0.5674,11770.0,0.00142,0.0,1764380030
All Pools,HUSKY - MUG,0.3,False,0.54294,35.49,0.00136,1.4,1764380030
All Pools,AVAX - MUG,0.3,False,0.5416,578.33,0.00135,0.09,1764380030
All Pools,LadyMary - AVAX,0.3,False,0.54008,3414.1,0.00135,0.01,1764380030
All Pools,Trinity - Psychic,0.3,False,0.52148,994.21,0.0013,0.05,1764380030
All Pools,FINANCE - NOCHILL,0.3,False,0.51899,157.75,0.0013,0.3,1764380030
All Pools,USDC.e - SOL,0.3,False,0.50352,52.41,0.00126,0.88,1764380030
All Pools,CNR - REDWOLF,0.3,False,0.49476,41.01,0.00124,1.1,1764380030
All Pools,AVAX - Propriety,0.3,False,0.49129,395.79,0.00123,0.11,1764380030
All Pools,Now - Propriety,0.3,False,0.48933,11770.0,0.00122,0.0,1764380030
All Pools,gOHM - wsOHM,0.3,False,0.48673,45.69,0.00122,0.97,1764380030
All Pools,AVAX - KET,0.3,False,0.48075,115.48,0.0012,0.38,1764380030
All Pools,AVAX - SantaGospel,0.3,False,0.47632,800.19,0.00119,0.05,1764380030
All Pools,Psychic - SantaGospel,0.3,False,0.47519,964.51,0.00119,0.04,1764380030
All Pools,ACS - USDC.e,0.3,False,0.47385,1.858,0.00118,23.27,1764380030
All Pools,AVAX - ONION,0.3,False,0.44632,241.74,0.00112,0.17,1764380030
All Pools,AMI - JUICY,0.3,False,0.44562,8.136,0.00111,5.0,1764380030
All Pools,AVAX - Blessing,0.3,False,0.44339,359.57,0.00111,0.11,1764380030
All Pools,SHOE - BTC.b,0.3,False,0.43073,313.27,0.00108,0.13,1764380030
All Pools,SHOE - AVAX,0.3,False,0.42998,829.2,0.00107,0.05,1764380030
All Pools,COQ - REDWOLF,0.3,False,0.42959,26.18,0.00107,1.5,1764380030
All Pools,CSHARE - CREAM,0.3,False,0.40951,3.566,0.00102,10.48,1764380030
All Pools,WBTC.e - ONION,0.3,False,0.40803,456.83,0.00102,0.08,1764380030
All Pools,USDC.e - ONION,0.3,False,0.40737,402.88,0.00102,0.09,1764380030
All Pools,APOW - USDt,0.3,False,0.401,317.23,0.001,0.12,1764380030
All Pools,MIM - wsOHM,0.3,False,0.39934,1130.9,,0.03,1764380030
All Pools,CREAM - AVAX,0.3,False,0.3952,144.75,,0.25,1764380030
All Pools,COQ - OSAK,0.3,False,0.39467,65.57,,0.55,1764380030
All Pools,USDt - APOW,0.3,False,0.39466,112.45,,0.32,1764380030
All Pools,Merovingian - AVAX,0.3,False,0.3912,411.47,,0.09,1764380030
All Pools,oXAUT - AVAX,0.3,False,0.39021,609.97,,0.06,1764380030
All Pools,BTC.b - oXAUT,0.3,False,0.38967,369.78,,0.1,1764380030
All Pools,COQ - OX,0.3,False,0.33534,12839.0,,0.0,1764380030
All Pools,AVAX - USDC,0.05,True,110421610.0,24133972.0,55303.0,84.39,1764383484
All Pools,USDt - USDC,0.005,True,9698858.0,3174414.0,681.16,13.03,1764383484
All Pools,AUSD - USDt,0.01,True,6879258.0,967682.0,688.13,32.72,1764383484
All Pools,AUSD - USDC,0.01,True,6833717.0,1403320.0,683.41,22.43,1764383484
All Pools,WETH.e - AVAX,0.05,False,2094414.0,1330701.0,1075.27,29.49,1764383484
All Pools,USDt - USDC,0.01,False,1205119.0,216858.0,105.07,17.68,1764383484
All Pools,AVAX - BTC.b,0.05,True,655242.0,1110396.0,361.42,191.75,1764383484
All Pools,xSolvBTC - SolvBTC,0.04,False,630965.0,1254586.0,252.69,7.35,1764383484
All Pools,XAUt0 - USDt,0.04,True,586642.0,327462.0,246.33,97.12,1764383484
All Pools,YBTC.B - WBTC,0.01,False,536526.0,484450.0,53.83,4.06,1764383484
All Pools,sAVAX - AVAX,0.01,True,467182.0,569924.0,46.73,9.8,1764383484
All Pools,EURC - USDC,0.03,True,443319.0,1548223.0,133.4,25.87,1764383484
All Pools,BTC.b - USDC,0.05,False,310173.0,902311.0,161.2,6.52,1764383484
All Pools,AUSD - AVAX,0.1,True,236959.0,134790.0,238.15,335.4,1764383484
All Pools,savUSD - avUSD,0.02,True,229138.0,750497.0,45.9,13.11,1764383484
All Pools,WBTC - BTC.b,0.03,True,221684.0,1696408.0,66.64,4.64,1764383484
All Pools,COQ - AVAX,0.3,False,137673.0,1037665.0,344.18,12.11,1764383484
All Pools,WETH.e - AVAX,0.25,False,131735.0,1433844.0,330.89,8.42,1764383484
All Pools,EURC - AVAX,0.1,False,130589.0,1147080.0,132.3,4.21,1764383484
All Pools,COQ - AVAX,0.01,False,125139.0,741138.0,12.51,0.62,1764383484
All Pools,sUSDe - USDC,0.1,True,78290.0,2586555.0,78.3,9.53,1764383484
All Pools,EUROP - USDC,0.1,False,61347.0,1706477.0,61.4,1.31,1764383484
All Pools,AVAX - CLY,0.3,False,50430.0,530238.0,126.08,8.68,1764383484
All Pools,JPYC - USDC,0.04,True,44498.0,33104.0,17.81,161.12,1764383484
All Pools,GUN - AVAX,0.25,False,41713.0,312869.0,105.43,12.3,1764383484
All Pools,AVAX - GAIX,0.3,False,36540.0,13793.0,91.35,241.73,1764383484
All Pools,AVAX - ANI,0.3,False,35662.0,589815215940.0,89.15,,1764383484
All Pools,NXPC - AVAX,0.3,False,35645.0,352718.0,89.11,9.22,1764383484
All Pools,USDC - XAVA,0.3,False,34541.0,359235.0,86.35,8.77,1764383484
All Pools,USDT.e - USDC,0.02,False,33944.0,59935.0,7.399,4.51,1764383484
All Pools,JOE - AVAX,0.3,False,33523.0,864767.0,83.81,3.54,1764383484
All Pools,GUN - AVAX,0.1,False,28154.0,49150.0,29.5,21.91,1764383484
All Pools,XAVA - AVAX,0.8,False,24470.0,62456.0,197.44,115.39,1764383484
All Pools,XSGD - USDC,0.05,True,24365.0,57981.0,13.04,28.84,1764383484
All Pools,ggAVAX - AVAX,0.04,True,23867.0,153438.0,2.387,25.79,1764383484
All Pools,USDT.e - USDt,0.02,False,22175.0,43955.0,4.7,3.9,1764383484
All Pools,QI - AVAX,0.3,False,18747.0,470111.0,46.87,3.64,1764383484
All Pools,AVAX - COQSTR,0.3,False,17178.0,10589.0,42.95,148.03,1764383484
All Pools,SHRAP - AVAX,0.4,False,16146.0,18131.0,71.19,143.31,1764383484
All Pools,SOL - AVAX,0.3,False,15752.0,700205.0,39.38,2.05,1764383484
All Pools,AAVE.e - AVAX,0.3,False,14670.0,534517.0,36.67,2.5,1764383484
All Pools,GMX - AVAX,0.3,False,14039.0,1314486.0,35.1,0.97,1764383484
All Pools,ALOT - AVAX,0.3,False,13800.0,434120.0,34.5,2.9,1764383484
All Pools,ORNG - AVAX,0.3,False,13734.0,45852.0,34.33,27.33,1764383484
All Pools,MIM - AVAX,0.3,False,13124.0,706899.0,32.81,1.69,1764383484
All Pools,DAI.e - USDC,0.02,False,11597.0,26559.0,2.325,3.2,1764383484
All Pools,USDC.e - USDC,0.02,False,11579.0,25595.0,1.268,1.81,1764383484
All Pools,JOE - USDC.e,0.3,False,10600.0,427104.0,26.5,2.26,1764383484
All Pools,WETH.e - AVAX,0.3,False,10145.0,716928.0,25.36,1.29,1764383484
All Pools,AVAX - USDC,0.3,False,9809.42,509589.0,24.52,1.76,1764383484
All Pools,WBTC.e - BTC.b,0.03,False,8567.87,382511.0,2.598,0.25,1764383484
All Pools,FOLKS - AVAX,0.25,False,8110.45,81988.0,22.32,9.93,1764383484
All Pools,KIMBO - AVAX,0.3,False,7224.71,129264.0,18.06,5.1,1764383484
All Pools,AVAX - JUICE,0.3,False,7051.36,25352.0,17.63,25.38,1764383484
All Pools,AVAX - USDT.e,0.3,False,7033.68,692630.0,17.58,0.93,1764383484
All Pools,MUON - AVAX,0.3,False,6974.53,82288.0,17.44,7.73,1764383484
All Pools,USDC.e - AVAX,0.3,False,6151.73,539378.0,15.38,1.04,1764383484
All Pools,AVAX - USDt,0.2,False,5910.01,183588.0,11.94,2.37,1764383484
All Pools,w3ULL - AVAX,0.3,False,5547.61,132886.0,13.87,3.81,1764383484
All Pools,BEAM - AVAX,0.25,True,5491.72,34359.0,13.81,775.55,1764383484
All Pools,BEAM - AVAX,0.3,False,5264.4,159752.0,13.16,3.01,1764383484
All Pools,USDt - QUILL,0.3,False,4920.43,72535.0,12.3,6.19,1764383484
All Pools,WBTC.e - AVAX,0.3,False,4658.55,231999.0,11.65,1.83,1764383484
All Pools,gOHM - AVAX,0.3,False,4407.87,208413.0,11.02,1.93,1764383484
All Pools,NOCHILL - AVAX,0.3,False,4246.73,155498.0,10.62,2.49,1764383484
All Pools,LINK.e - AVAX,0.3,False,4101.56,72465.0,10.25,5.16,1764383484
All Pools,KET - AVAX,0.01,False,4036.83,264700.0,0.40371,0.06,1764383484
All Pools,BEAM - USDC,0.3,False,3057.37,95994.0,7.643,2.91,1764383484
All Pools,SolvBTC - BTC.b,0.04,False,2922.49,410268.0,1.087,0.1,1764383484
All Pools,USDC.e - USDC,0.02,False,2913.96,6031.05,0.64468,3.9,1764383484
All Pools,JOE - USDC,0.3,False,2592.57,51035.0,6.481,4.64,1764383484
All Pools,AVAX - HON,0.3,False,2470.93,122026.0,6.177,1.85,1764383484
All Pools,AVAX - XAVA,0.3,False,2341.97,14834.0,5.855,14.41,1764383484
All Pools,AVAX - USDC,0.2,False,2311.98,469629.0,4.672,0.36,1764383484
All Pools,AVAX - ALVA,0.3,False,2229.09,26239.0,5.573,7.75,1764383484
All Pools,AVAX - avUSD,0.25,True,2063.53,4135.86,5.177,755.75,1764383484
All Pools,JOE - USDT.e,0.3,False,1981.03,86520.0,4.953,2.09,1764383484
All Pools,AVAX - DOMI,0.3,False,1961.04,37913.0,4.903,4.72,1764383484
All Pools,GGP - AVAX,0.3,False,1918.75,395591.0,4.797,0.44,1764383484
All Pools,BTC.b - AVAX,0.3,False,1910.31,191873.0,4.776,0.91,1764383484
All Pools,USDt - USDC,0.02,False,1702.7,2232.69,0.34325,5.61,1764383484
All Pools,AVAX - JUICY,0.3,False,1599.6,20308.0,3.999,7.19,1764383484
All Pools,QI - AVAX,0.25,False,1580.47,48837.0,4.005,2.99,1764383484
All Pools,XAUt0 - USDC,0.25,False,1289.87,9169.34,3.272,13.03,1764383484
All Pools,USDC.e - USDC,0.02,False,1190.05,2031.36,0.24311,4.37,1764383484
All Pools,USDT.e - USDC,0.02,False,994.4,1001.41,0.13463,4.91,1764383484
All Pools,AVAX - NaughtiusMaximus,0.3,False,966.67,760.73,2.417,115.95,1764383484
All Pools,JOE - AVAX,0.15,False,916.07,120145.0,1.435,0.44,1764383484
All Pools,USDt - AVAX,0.3,False,879.91,56155.0,2.2,1.43,1764383484
All Pools,HUNDRED - USDC,0.3,False,877.33,465548.0,2.193,0.17,1764383484
All Pools,NXUSD - WXT,0.3,False,861.74,867948.0,2.154,0.09,1764383484
All Pools,DAI.e - USDC,0.02,False,814.22,2632.46,0.16352,2.27,1764383484
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,736.42,1667.38,1.841,40.3,1764383484
All Pools,YAK - AVAX,0.3,False,701.27,290120.0,1.753,0.22,1764383484
All Pools,FLD - AVAX,0.3,False,688.03,81035.0,1.72,0.77,1764383484
All Pools,avax0 - AVAX,0.3,False,642.97,5410.63,1.607,10.84,1764383484
All Pools,CAI - AVAX,0.3,False,601.66,193689.0,1.504,0.28,1764383484
All Pools,WOLF - AVAX,0.3,False,573.13,82303.0,1.433,0.64,1764383484
All Pools,AVAX - DAI.e,0.3,False,542.01,43994.0,1.355,1.12,1764383484
All Pools,BOI - AVAX,0.3,False,539.24,26589.0,1.348,1.85,1764383484
All Pools,AVAX - GEC,0.3,False,525.43,65387.0,1.314,0.73,1764383484
All Pools,LIMBO - AVAX,0.25,False,515.65,27093.0,1.693,2.28,1764383484
All Pools,AVAX - SWAP.e,0.3,False,479.02,31232.0,1.198,1.4,1764383484
All Pools,APIX - ARENA,0.3,False,475.64,8080.16,1.189,5.37,1764383484
All Pools,SOL - AVAX,0.1,False,413.72,12745.0,0.42055,1.2,1764383484
All Pools,PNG - AVAX,0.3,False,368.17,1904.86,0.92042,17.64,1764383484
All Pools,FTR - AVAX,0.3,False,367.61,2579.72,0.91901,13.0,1764383484
All Pools,AVAX - Seventeen,0.3,False,350.74,580.02,0.87685,55.18,1764383484
All Pools,TECH - AVAX,0.3,False,337.42,23052.0,0.84356,1.34,1764383484
All Pools,USDC - MXNB,0.04,False,325.23,208527.0,0.1301,0.02,1764383484
All Pools,WETH.e - USDC.e,0.3,False,306.39,13834.0,0.76597,2.02,1764383484
All Pools,SWORLD - AVAX,0.3,False,273.75,23134.0,0.68437,1.08,1764383484
All Pools,COQ - COQAI,0.3,False,254.4,45886.0,0.63599,0.51,1764383484
All Pools,avUSD - sAVAX,0.3,False,243.24,34111.0,0.60809,0.65,1764383484
All Pools,AMPL - AVAX,0.3,False,224.5,57771.0,0.56125,0.35,1764383484
All Pools,Orem - AVAX,0.3,False,214.68,489.91,0.5367,39.99,1764383484
All Pools,Wormhole - AVAX,0.3,False,212.14,492.1,0.53034,39.34,1764383484
All Pools,AVAX - Kryptonite,0.3,False,209.47,489.44,0.52367,39.05,1764383484
All Pools,AprilFoolsDay - AVAX,0.3,False,205.04,490.06,0.51261,38.18,1764383484
All Pools,NaughtiusMaximus - Seventeen,0.3,False,199.94,2353.46,0.49985,7.75,1764383484
All Pools,COQ - AVAX,0.8,False,182.04,39653.0,1.463,1.35,1764383484
All Pools,sAVAX - AVAX,0.3,False,176.82,387787.0,0.44206,0.04,1764383484
All Pools,NGL - AVAX,0.3,False,172.99,7004.53,0.43248,2.25,1764383484
All Pools,XETA - USDC,0.3,False,168.59,13932.0,0.42147,1.1,1764383484
All Pools,BLSEYE🎯 - ARENA,0.3,False,164.66,3337.98,0.41166,4.5,1764383484
All Pools,BLSEYE🎯 - AVAX,0.3,False,158.46,12966.0,0.39614,1.12,1764383484
All Pools,FTOMB - AVAX,0.3,False,155.21,7240.78,0.38803,1.96,1764383484
All Pools,GENI - USDC,0.3,False,152.13,1463.39,0.38032,9.49,1764383484
All Pools,HUSKY - AVAX,0.3,False,151.42,5284.28,0.37856,2.61,1764383484
All Pools,WBTC.e - BTC.b,0.03,False,142.01,785.03,0.04577,2.13,1764383484
All Pools,USDT.e - CLY,0.3,False,130.47,1823.84,0.32617,6.53,1764383484
All Pools,- AMI,0.3,False,128.32,3864.56,0.32079,3.03,1764383484
All Pools,XAUt0 - USDt,0.4,False,127.91,1539.97,0.51356,12.17,1764383484
All Pools,XAVA - AVAX,0.4,False,126.91,432.4,0.586,49.47,1764383484
All Pools,Psychic - BLACK,0.3,False,117.92,15744.0,0.2948,0.68,1764383484
All Pools,APIX - ID,0.3,False,115.5,21729.0,0.28876,0.49,1764383484
All Pools,APIX - USDt,0.3,False,112.24,13220.0,0.28059,0.77,1764383484
All Pools,Orem - NaughtiusMaximus,0.3,False,111.66,795.78,0.27916,12.8,1764383484
All Pools,Wormhole - NaughtiusMaximus,0.3,False,108.91,799.58,0.27229,12.43,1764383484
