filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - USDC,,False,1800.29,39903.0,4.501,4.12,1776385578
All Pools,DAI.e - USDC,,False,1519.01,2595.21,0.30597,4.3,1776385578
All Pools,SHRAP - AVAX,,False,1394.24,13146.0,12.3,34.16,1776385578
All Pools,USDC.e - USDC,,False,1322.18,1976.92,0.26467,4.89,1776385578
All Pools,LINK.e - AVAX,,False,1265.45,50833.0,3.164,2.27,1776385578
All Pools,AVAX - JUICE,,False,1256.23,16428.0,3.141,6.98,1776385578
All Pools,AVAX - ALVA,,False,1073.4,1455.25,2.683,67.31,1776385578
All Pools,JOE - AVAX,,False,923.35,11385.0,2.324,7.45,1776385578
All Pools,AVAX - RISE,,False,822.14,63245.0,2.055,1.19,1776385578
All Pools,gOHM - AVAX,,False,762.69,145920.0,1.907,0.48,1776385578
All Pools,WETH.e - USDC,,False,748.74,10131.0,1.147,4.13,1776385578
All Pools,AVAX - XAVA,,False,744.37,16020.0,1.861,4.24,1776385578
All Pools,APIX - ID,,False,717.47,25295.0,1.794,2.59,1776385578
All Pools,AVAX - GEC,,False,663.98,40075.0,1.66,1.51,1776385578
All Pools,WBTC.e - BTC.b,,False,567.75,651.0,0.20604,11.55,1776385578
All Pools,GMX - AVAX,,False,554.84,4715.19,1.387,10.74,1776385578
All Pools,HUNDRED - USDC,,False,514.39,505975.0,1.286,0.09,1776385578
All Pools,BLUB - AVAX,,False,507.46,20948.0,1.269,2.21,1776385578
All Pools,AMI - USDC,,False,437.35,299.98,0.43919,53.44,1776385578
All Pools,FTOMB - AVAX,,False,430.18,10314.0,1.075,3.81,1776385578
All Pools,HERESY - AVAX,,False,372.98,24013.0,0.93245,1.42,1776385578
All Pools,sAVAX - JACK,,False,356.58,303168.0,0.89146,0.11,1776385578
All Pools,AVAX - CLY,,False,353.38,64085.0,0.88346,0.5,1776385578
All Pools,JPYC - USDC,,False,341.48,4434.74,0.13782,1.13,1776385578
All Pools,BLSEYE🎯 - AVAX,,False,310.73,6391.45,0.77682,4.44,1776385578
All Pools,YAK - AVAX,,False,291.7,130995.0,0.72925,0.2,1776385578
All Pools,WETH.e - USDC.e,,False,275.12,12315.0,0.6878,2.04,1776385578
All Pools,aUSD - USDC,,False,264.29,3435.22,0.03037,0.32,1776385578
All Pools,UST - AVAX,,False,252.96,6855.3,0.63239,3.37,1776385578
All Pools,QI - AVAX,,False,248.39,13009.0,0.73974,2.08,1776385578
All Pools,USDt - USDC,,False,248.04,2233.15,0.04976,0.81,1776385578
All Pools,MIM - USDt,,False,235.66,9.165,0.07847,312.49,1776385578
All Pools,TOPIA - AVAX,,False,201.48,2967.5,0.30577,3.76,1776385578
All Pools,SOL - AVAX,,False,190.98,1557.78,0.20749,4.86,1776385578
All Pools,BTC.b - AVAX,,False,166.59,188980.0,0.27516,0.05,1776385578
All Pools,PTOP800 - AVAX,,False,155.6,584.24,0.15739,9.83,1776385578
All Pools,PTOP800 - USDC,,False,155.33,364.55,0.1562,15.64,1776385578
All Pools,PTOP10000 - USDC,,False,137.25,362.55,0.13813,13.91,1776385578
All Pools,SOL - AVAX,,False,120.51,879.22,1.202,49.89,1776385578
All Pools,PTOP10000 - AVAX,,False,120.49,280.64,0.12141,15.79,1776385578
All Pools,PTOP900 - AVAX,,False,99.21,715.83,0.09967,5.08,1776385578
All Pools,KITE - USDC,,False,97.14,157.92,2.52,582.38,1776385578
All Pools,PRIME - AVAX,,False,95.79,128838.0,1.222,0.35,1776385578
All Pools,FRAX - USDC,,False,92.09,261.51,0.23113,32.26,1776385578
All Pools,PTOP1100 - USDC,,False,90.08,582.87,0.09037,5.66,1776385578
All Pools,PTOP1000 - USDC,,False,87.45,292.3,0.08754,10.93,1776385578
All Pools,PTOP1000 - AVAX,,False,87.45,660.43,0.0892,4.93,1776385578
All Pools,PTOP1200 - USDC,,False,85.42,229.03,0.08567,13.65,1776385578
All Pools,PTOP1100 - AVAX,,False,76.65,318.86,0.0773,8.85,1776385578
All Pools,SPT - USDC,,False,71.35,244.17,0.08728,13.05,1776385578
All Pools,PTOP900 - BTC.b,,False,64.86,767.25,0.08099,3.85,1776385578
All Pools,PTOP900 - USDC,,False,62.53,206.84,0.06278,11.08,1776385578
All Pools,REDWOLF - AVAX,,False,60.38,270.58,0.20612,27.8,1776385578
All Pools,WBTC - BTC.b,,False,56.65,79424.0,0.01865,0.01,1776385578
All Pools,CDK - AVAX,,False,52.33,7103.1,0.20099,1.03,1776385578
All Pools,PTOP1200 - AVAX,,False,49.39,713.34,0.0497,2.54,1776385578
All Pools,HUSKY - AVAX,,False,44.67,11540.0,0.66452,2.1,1776385578
All Pools,ABC - USDC,,False,43.39,1249.89,0.04995,1.46,1776385578
All Pools,PTOP1300 - USDC,,False,40.33,385.3,0.0403,3.82,1776385578
All Pools,SIERRA - USDC,,False,25.08,641316.0,0.02509,0.0,1776385578
All Pools,USDT.e - USDt,,False,19.91,19.42,0.00406,7.64,1776385578
All Pools,PTOP700 - AVAX,,False,14.58,295.38,0.01472,1.82,1776385578
All Pools,MONEY - AVAX,,False,11.82,2318.02,0.0296,0.47,1776385578
All Pools,PTOP700 - USDC,,False,10.08,306.77,0.01034,1.23,1776385578
All Pools,AVAX - USDC,0.05,False,52421474.0,3586370.0,28945.0,294.59,1776385857
All Pools,AUSD - USDC,0.01,False,9649776.0,3882962.0,965.08,9.07,1776385857
All Pools,AUSD - USDt,0.01,False,8776740.0,3645909.0,877.76,8.79,1776385857
All Pools,USDt - USDC,0.005,False,1673336.0,960860.0,118.08,4.49,1776385857
All Pools,BTC.b - USDC,0.05,False,712266.0,743007.0,371.82,18.27,1776385857
All Pools,AVAX - BTC.b,0.05,False,202881.0,626208.0,108.8,6.34,1776385857
All Pools,sAVAX - AVAX,0.01,False,186181.0,201708.0,19.28,3.49,1776385857
All Pools,USDt - USDC,0.01,False,167392.0,181494.0,13.57,2.73,1776385857
All Pools,XAUt0 - USDt,0.04,False,89754.0,100269.0,39.56,14.4,1776385857
All Pools,NXPC - AVAX,0.3,False,55479.0,243990.0,138.7,20.75,1776385857
All Pools,FOLKS - AVAX,0.25,False,54811.0,31926.0,165.09,188.74,1776385857
All Pools,COQ - AVAX,0.3,False,49131.0,652383.0,122.83,6.87,1776385857
All Pools,WBTC.e - BTC.b,0.03,False,45194.0,311513.0,13.81,1.62,1776385857
All Pools,USDT.e - USDC,0.02,False,36674.0,48142.0,7.333,5.56,1776385857
All Pools,AVAX - USDt,0.2,False,35909.0,136895.0,73.22,19.52,1776385857
All Pools,AVAX - USDT.e,0.3,False,35317.0,566446.0,88.29,5.69,1776385857
All Pools,MIM - AVAX,0.3,False,30337.0,576397.0,75.84,4.8,1776385857
All Pools,AVAX - USDC,0.3,False,29511.0,417290.0,73.78,6.45,1776385857
All Pools,GUN - AVAX,0.25,False,28627.0,132283.0,72.44,19.99,1776385857
All Pools,USDC.e - AVAX,0.3,False,27781.0,439571.0,69.45,5.77,1776385857
All Pools,AUSD - AVAX,0.1,False,26566.0,49923.0,27.7,20.25,1776385857
All Pools,USDC - XAVA,0.3,False,23916.0,499182.0,59.79,4.37,1776385857
All Pools,AAVE.e - AVAX,0.3,False,23010.0,344811.0,57.52,6.09,1776385857
All Pools,GUN - AVAX,0.1,False,20656.0,42156.0,21.48,18.59,1776385857
All Pools,JOE - AVAX,0.3,False,20273.0,533318.0,50.68,3.47,1776385857
All Pools,LCPEDU - USDt,0.8,False,18726.0,10554332.0,224.85,0.78,1776385857
All Pools,USDC.e - O3,0.3,False,17524.0,345309044.0,43.81,0.0,1776385857
All Pools,ARENA - AVAX,0.01,False,17397.0,167162.0,1.739,0.38,1776385857
All Pools,JOE - USDC.e,0.3,False,14122.0,333091.0,35.3,3.87,1776385857
All Pools,USDT.e - USDt,0.02,False,12730.0,44140.0,2.547,2.11,1776385857
All Pools,WETH.e - AVAX,0.3,False,12577.0,512102.0,31.44,2.24,1776385857
All Pools,QI - AVAX,0.3,False,11183.0,229983.0,27.96,4.44,1776385857
All Pools,NXUSD - WXT,0.3,False,10988.0,772952.0,27.47,1.3,1776385857
All Pools,DAI.e - USDC,0.02,False,8300.34,32429.0,1.667,1.88,1776385857
All Pools,BEAM - AVAX,0.25,False,8275.37,21019.0,21.13,36.69,1776385857
All Pools,SOL - AVAX,0.3,False,8144.95,458763.0,20.36,1.62,1776385857
All Pools,XAVA - AVAX,0.8,False,8144.35,250378.0,65.43,9.54,1776385857
All Pools,AVAX - USDC,0.2,False,6288.44,210998.0,12.79,2.21,1776385857
All Pools,USDC.e - USDC,0.02,False,4934.36,3902.66,1.007,9.42,1776385857
All Pools,WBTC.e - AVAX,0.3,False,4663.03,171834.0,11.66,2.48,1776385857
All Pools,BTC.b - AVAX,0.3,False,4439.56,142093.0,11.1,2.85,1776385857
All Pools,USDt - QUILL,0.3,False,4258.2,52662.0,10.65,7.38,1776385857
All Pools,NOCHILL - AVAX,0.3,False,4178.52,98177.0,10.45,3.88,1776385857
All Pools,ORNG - AVAX,0.3,False,4045.32,27737.0,10.11,13.31,1776385857
All Pools,XETA - USDC,0.3,False,3366.78,10606.0,8.417,28.97,1776385857
All Pools,USDt - AVAX,0.3,False,3322.0,46491.0,8.305,6.52,1776385857
All Pools,MUON - AVAX,0.3,False,3308.98,57899.0,8.272,5.21,1776385857
All Pools,ALOT - AVAX,0.3,False,3157.86,233177.0,7.895,1.24,1776385857
All Pools,BEAM - AVAX,0.3,False,2989.69,98540.0,7.474,2.77,1776385857
All Pools,COQ - USDC,0.8,False,2936.13,8410.52,23.75,103.09,1776385857
All Pools,BEAM - USDC,0.3,False,2904.22,73637.0,7.261,3.6,1776385857
All Pools,SolvBTC - BTC.b,0.04,False,2883.26,271685.0,1.15,0.15,1776385857
All Pools,USDC.e - USDC,0.02,False,2857.88,16961.0,0.289,0.62,1776385857
All Pools,EURC - USDC,0.03,False,2645.89,13170.0,0.82057,2.27,1776385857
All Pools,USDT.e - USDC,0.02,False,2607.86,918.42,0.28665,11.39,1776385857
All Pools,w3ULL - AVAX,0.3,False,2589.9,62451.0,6.475,3.78,1776385857
All Pools,JOE - USDT.e,0.3,False,2569.75,66965.0,6.424,3.5,1776385857
All Pools,XAVA - AVAX,0.25,False,2561.0,3180.69,6.505,74.64,1776385857
All Pools,CATCH - AVAX,0.3,False,2510.09,859.73,6.275,266.42,1776385857
All Pools,AVAX - avUSD,0.25,False,2365.73,2039.64,5.967,106.78,1776385857
All Pools,AVAX - DAI.e,0.3,False,2095.67,35253.0,5.239,5.42,1776385857
All Pools,FLD - AVAX,0.3,False,1873.59,53694.0,4.684,3.18,1776385857
All Pools,JOE - USDC,0.3,False,1800.29,39903.0,4.501,4.12,1776385857
All Pools,DAI.e - USDC,0.02,False,1519.01,2595.21,0.30597,4.3,1776385857
All Pools,SHRAP - AVAX,0.8,False,1394.24,13146.0,12.3,34.16,1776385857
All Pools,USDC.e - USDC,0.02,False,1322.18,1976.92,0.26467,4.89,1776385857
All Pools,LINK.e - AVAX,0.3,False,1265.45,50833.0,3.164,2.27,1776385857
All Pools,AVAX - JUICE,0.3,False,1256.23,16428.0,3.141,6.98,1776385857
All Pools,AVAX - ALVA,0.3,False,1073.4,1455.25,2.683,67.31,1776385857
All Pools,JOE - AVAX,0.25,False,923.35,11385.0,2.324,7.45,1776385857
All Pools,AVAX - RISE,0.3,False,822.14,63245.0,2.055,1.19,1776385857
All Pools,gOHM - AVAX,0.3,False,762.69,145920.0,1.907,0.48,1776385857
All Pools,WETH.e - USDC,0.15,False,748.74,10131.0,1.147,4.13,1776385857
All Pools,AVAX - XAVA,0.3,False,744.37,16020.0,1.861,4.24,1776385857
All Pools,APIX - ID,0.3,False,717.47,25295.0,1.794,2.59,1776385857
All Pools,AVAX - GEC,0.3,False,663.98,40075.0,1.66,1.51,1776385857
All Pools,WBTC.e - BTC.b,0.03,False,567.75,651.0,0.20604,11.55,1776385857
All Pools,GMX - AVAX,0.3,False,554.84,4715.19,1.387,10.74,1776385857
All Pools,HUNDRED - USDC,0.3,False,514.39,505975.0,1.286,0.09,1776385857
All Pools,BLUB - AVAX,0.3,False,507.46,20948.0,1.269,2.21,1776385857
All Pools,AMI - USDC,0.1,False,437.35,299.98,0.43919,53.44,1776385857
All Pools,FTOMB - AVAX,0.3,False,430.18,10314.0,1.075,3.81,1776385857
All Pools,HERESY - AVAX,0.3,False,372.98,24013.0,0.93245,1.42,1776385857
All Pools,sAVAX - JACK,0.3,False,356.58,303168.0,0.89146,0.11,1776385857
All Pools,AVAX - CLY,0.3,False,353.38,64085.0,0.88346,0.5,1776385857
All Pools,JPYC - USDC,0.04,False,341.48,4434.74,0.13782,1.13,1776385857
All Pools,BLSEYE🎯 - AVAX,0.3,False,310.73,6391.45,0.77682,4.44,1776385857
All Pools,YAK - AVAX,0.3,False,291.7,130995.0,0.72925,0.2,1776385857
All Pools,WETH.e - USDC.e,0.3,False,275.12,12315.0,0.6878,2.04,1776385857
All Pools,aUSD - USDC,0.01,False,264.29,3435.22,0.03037,0.32,1776385857
All Pools,UST - AVAX,0.3,False,252.96,6855.3,0.63239,3.37,1776385857
All Pools,QI - AVAX,0.25,False,248.39,13009.0,0.73974,2.08,1776385857
All Pools,USDt - USDC,0.02,False,248.04,2233.15,0.04976,0.81,1776385857
All Pools,KLO - AVAX,0.3,False,238.79,14838.0,0.59696,1.47,1776385857
All Pools,MIM - USDt,0.03,False,235.66,9.165,0.07847,312.49,1776385857
All Pools,SWORLD - AVAX,0.3,False,224.89,7572.56,0.56223,2.71,1776385857
All Pools,STG - USDC,0.3,False,213.01,1492.19,0.53253,13.03,1776385857
All Pools,TOPIA - AVAX,0.1,False,201.48,2967.5,0.30577,3.76,1776385857
All Pools,HUSKY - AVAX,0.3,False,196.98,4221.56,0.49245,4.26,1776385857
All Pools,SOL - AVAX,0.1,False,190.98,1557.78,0.20749,4.86,1776385857
All Pools,APIX - USDt,0.3,False,190.4,7281.83,0.47599,2.39,1776385857
All Pools,STOMB - AVAX,0.3,False,187.59,8032.3,0.46898,2.13,1776385857
All Pools,BTC.b - AVAX,0.1,False,166.59,188980.0,0.27516,0.05,1776385857
All Pools,AI - AVAX,0.3,False,164.71,4416.36,0.41177,3.4,1776385857
All Pools,AVAX - DOMI,0.3,False,159.43,17492.0,0.39857,0.83,1776385857
All Pools,PTOP800 - AVAX,0.1,False,155.6,584.24,0.15739,9.83,1776385857
All Pools,PTOP800 - USDC,0.1,False,155.33,364.55,0.1562,15.64,1776385857
All Pools,AVAX - SOLNIC,0.3,False,138.2,5045.73,0.3455,2.5,1776385857
All Pools,STG - AVAX,0.3,False,138.0,1529.05,0.34499,8.24,1776385857
All Pools,PTOP10000 - USDC,0.1,False,137.25,362.55,0.13813,13.91,1776385857
All Pools,Balln - AVAX,0.3,False,126.44,4520.49,0.31611,2.55,1776385857
All Pools,KIMBO - AVAX,0.3,False,122.51,68060.0,0.30628,0.16,1776385857
All Pools,SOL - AVAX,0.8,False,120.51,879.22,1.202,49.89,1776385857
All Pools,PTOP10000 - AVAX,0.1,False,120.49,280.64,0.12141,15.79,1776385857
All Pools,XSEED - AVAX,0.3,False,120.23,12997.0,0.30057,0.84,1776385857
All Pools,AVAX - UST,0.3,False,114.98,7932.71,0.28746,1.32,1776385857
All Pools,SYN - AVAX,0.3,False,104.93,2677.74,0.26231,3.58,1776385857
All Pools,AVAX - PENDLE,0.3,False,100.26,8053.33,0.25065,1.14,1776385857
All Pools,APIX - USDC,0.3,False,99.64,3634.37,0.24909,2.5,1776385857
All Pools,PTOP900 - AVAX,0.1,False,99.21,715.83,0.09967,5.08,1776385857
All Pools,KITE - USDC,0.8,False,97.14,157.92,2.52,582.38,1776385857
All Pools,PRIME - AVAX,0.4,False,95.79,128838.0,1.222,0.35,1776385857
All Pools,CPP - AVAX,0.3,False,94.2,40474.0,0.23551,0.21,1776385857
All Pools,gOHM - FRAX,0.3,False,93.75,3628.21,0.23439,2.36,1776385857
All Pools,FRAX - USDC,0.25,False,92.09,261.51,0.23113,32.26,1776385857
All Pools,PTOP1100 - USDC,0.1,False,90.08,582.87,0.09037,5.66,1776385857
All Pools,CATWIF - AVAX,0.3,False,89.68,3931.53,0.2242,2.08,1776385857
All Pools,TRESR - AVAX,0.3,False,89.26,15507.0,0.22316,0.53,1776385857
All Pools,WOLF - AVAX,0.3,False,88.86,46069.0,0.22214,0.18,1776385857
All Pools,PTOP1000 - USDC,0.1,False,87.45,292.3,0.08754,10.93,1776385857
All Pools,PTOP1000 - AVAX,0.1,False,87.45,660.43,0.0892,4.93,1776385857
All Pools,PTOP1200 - USDC,0.1,False,85.42,229.03,0.08567,13.65,1776385857
All Pools,SB - AVAX,0.3,False,81.8,7191.37,0.2045,1.04,1776385857
All Pools,MIM - SB,0.3,False,78.42,5768.67,0.19605,1.24,1776385857
All Pools,PTOP1100 - AVAX,0.1,False,76.65,318.86,0.0773,8.85,1776385857
All Pools,SPT - USDC,0.1,False,71.35,244.17,0.08728,13.05,1776385857
All Pools,PTOP900 - BTC.b,0.1,False,64.86,767.25,0.08099,3.85,1776385857
All Pools,PTOP900 - USDC,0.1,False,62.53,206.84,0.06278,11.08,1776385857
All Pools,DFIAT - AVAX,0.3,False,60.41,7747.59,0.15103,0.71,1776385857
All Pools,REDWOLF - AVAX,0.25,False,60.38,270.58,0.20612,27.8,1776385857
All Pools,CAI - AVAX,0.3,False,58.95,1853.8,0.14738,2.9,1776385857
All Pools,WBTC - BTC.b,0.03,False,56.65,79424.0,0.01865,0.01,1776385857
All Pools,SECOND - USDC,0.3,False,54.68,7247.03,0.13669,0.69,1776385857
All Pools,APIX - ARENA,0.3,False,54.29,2596.48,0.13572,1.91,1776385857
All Pools,CDK - AVAX,0.25,False,52.33,7103.1,0.20099,1.03,1776385857
All Pools,SECOND - AVAX,0.3,False,51.42,1829.03,0.12855,2.57,1776385857
All Pools,FTR - AVAX,0.3,False,50.05,1470.61,0.12513,3.11,1776385857
All Pools,PTOP1200 - AVAX,0.1,False,49.39,713.34,0.0497,2.54,1776385857
All Pools,RGOGLZ - USDC,0.3,False,48.32,1641.29,0.1208,2.69,1776385857
All Pools,USDt - ncash,0.3,False,47.77,1067.01,0.11942,4.08,1776385857
All Pools,TECH - AVAX,0.3,False,47.74,15363.0,0.11934,0.28,1776385857
All Pools,Psychic - AVAX,0.3,False,46.53,1255.26,0.11633,3.38,1776385857
All Pools,GUN - BLSEYE🎯,0.3,False,46.37,1027.8,0.11592,4.12,1776385857
All Pools,JEWEL - USDC,0.3,False,46.25,4656.32,0.11562,0.91,1776385857
All Pools,GB - AVAX,0.3,False,45.84,2553.94,0.1146,1.64,1776385857
All Pools,REDWOLF - AVAX,0.3,False,45.58,575.05,0.11395,7.23,1776385857
All Pools,HUSKY - AVAX,0.8,False,44.67,11540.0,0.66452,2.1,1776385857
All Pools,ABC - USDC,0.1,False,43.39,1249.89,0.04995,1.46,1776385857
All Pools,AVAX - FRAX,0.3,False,42.88,1046.63,0.1072,3.74,1776385857
All Pools,MYST - AVAX,0.3,False,41.2,885.31,0.103,4.25,1776385857
All Pools,HOWDY - USDC,0.3,False,41.09,8767.18,0.10273,0.43,1776385857
All Pools,USDC - SPT,0.3,False,40.62,43.08,0.10154,86.04,1776385857
All Pools,PTOP1300 - USDC,0.1,False,40.33,385.3,0.0403,3.82,1776385857
All Pools,BTC.b - SPT,0.3,False,39.5,40.81,0.09874,88.31,1776385857
All Pools,YUSD - AVAX,0.3,False,38.92,138.33,0.09729,25.67,1776385857
All Pools,BLSEYE🎯 - ARENA,0.3,False,37.88,1274.31,0.09471,2.71,1776385857
All Pools,OSAK - AVAX,0.3,False,37.25,7508.32,0.09312,0.45,1776385857
All Pools,USDC.e - BOG,0.3,False,36.33,3417621.0,0.09083,,1776385857
All Pools,DCAU - AVAX,0.3,False,35.0,1313.66,0.08749,2.43,1776385857
All Pools,DCAU - USDT.e,0.3,False,33.73,5347.36,0.08434,0.58,1776385857
All Pools,Psychic - XAUt0,0.3,False,31.07,7363.03,0.07769,0.39,1776385857
All Pools,AVAX - AMI,0.3,False,28.03,593.74,0.07007,4.31,1776385857
All Pools,ORNG - MOOM,0.3,False,26.58,385.65,0.06645,6.29,1776385857
All Pools,SIERRA - USDC,0.1,False,25.08,641316.0,0.02509,0.0,1776385857
All Pools,ROCO - AVAX,0.3,False,24.24,1246.25,0.06059,1.77,1776385857
All Pools,YEEHAW - HOWDY,0.3,False,23.48,89871.0,0.05869,0.02,1776385857
All Pools,MIM - WETH.e,0.3,False,23.12,1463.67,0.0578,1.44,1776385857
All Pools,REDWOLF - USDC,0.3,False,23.05,225.98,0.05761,9.31,1776385857
All Pools,COQ - COQAI,0.3,False,22.91,30042.0,0.05726,0.07,1776385857
All Pools,CAPY - ARENA,0.3,False,22.17,36505.0,0.05542,0.06,1776385857
All Pools,avUSD - sAVAX,0.3,False,22.1,271.32,0.05524,7.43,1776385857
All Pools,BOI - AVAX,0.3,False,21.3,61.71,0.05326,31.5,1776385857
All Pools,sAVAX - AVAX,0.3,False,20.84,255283.0,0.05209,0.01,1776385857
All Pools,USDC - LODE,0.3,False,20.12,856.0,0.05031,2.15,1776385857
All Pools,USDT.e - USDt,0.02,False,19.91,19.42,0.00406,7.64,1776385857
All Pools,ORNG - FLUX,0.3,False,19.86,347.04,0.04965,5.22,1776385857
All Pools,GURS - AVAX,0.3,False,19.76,7374.53,0.04941,0.24,1776385857
All Pools,PNG - AVAX,0.3,False,19.63,1093.08,0.04908,1.64,1776385857
All Pools,AVAX - TOPIA,0.3,False,19.12,470.81,0.0478,3.71,1776385857
All Pools,SHRAP - DOMI,0.3,False,19.11,289.81,0.04777,6.02,1776385857
All Pools,LF - AVAX,0.3,False,18.58,291.17,0.04645,5.82,1776385857
All Pools,AVAX - SPELL,0.3,False,18.44,2860.24,0.0461,0.59,1776385857
All Pools,HEFE - AVAX,0.3,False,18.25,18138.0,0.04563,0.09,1776385857
All Pools,BIG - AVAX,0.3,False,18.12,13762.0,0.0453,0.12,1776385857
All Pools,HATCHY - AVAX,0.3,False,17.75,9290.94,0.04437,0.17,1776385857
All Pools,AVAX - ELK,0.3,False,17.51,1809.08,0.04376,0.88,1776385857
All Pools,ABC - AVAX,0.3,False,17.47,1223.13,0.04367,1.3,1776385857
All Pools,GUN - AVAX,0.3,False,16.6,477.46,0.04149,3.17,1776385857
All Pools,AVAX - aXEN,0.3,False,15.72,90.57,0.0393,15.84,1776385857
All Pools,DATCM - ORNG,0.3,False,15.72,462.23,0.0393,3.1,1776385857
