filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MELT - USDC.e,0.3,False,0.21205,33.52,,0.58,1768357830
All Pools,wMEMO - AVAX,0.3,False,0.21204,18.53,,1.04,1768357830
All Pools,AVAX - GG,0.3,False,0.21173,13.01,,1.49,1768357830
All Pools,MIM - GG,0.3,False,0.20922,340.87,,0.06,1768357830
All Pools,Four - AVAX,0.3,False,0.20855,125.61,,0.15,1768357830
All Pools,Four - Christmas,0.3,False,0.20786,1329.68,,0.01,1768357830
All Pools,AVAX - Teste,0.3,False,0.20333,152.39,,0.12,1768357830
All Pools,Now - Teste,0.3,False,0.20273,1688.85,,0.01,1768357830
All Pools,Go - Christmas,0.3,False,0.19604,1481.6,,0.01,1768357830
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.19557,16.09,,1.11,1768357830
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,0.19557,14.86,,1.2,1768357830
All Pools,CHAMP - ARENA,0.3,False,0.19546,18.0,,0.99,1768357830
All Pools,YEEHAW - CHAMP,0.3,False,0.19457,2565.83,,0.01,1768357830
All Pools,SLIME - AVAX,0.3,False,0.18908,34982.0,,,1768357830
All Pools,HEFE - GAINS,0.3,False,0.18739,11.34,,1.51,1768357830
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.18672,57.89,,0.29,1768357830
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.18656,44.76,,0.38,1768357830
All Pools,COQ - KOVIN,0.3,False,0.18441,24.27,,0.69,1768357830
All Pools,AVAX - Vaccinations,0.3,False,0.18413,35.38,,0.47,1768357830
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.18316,6.716,,2.49,1768357830
All Pools,Gravity - Vaccinations,0.3,False,0.18268,150.46,,0.11,1768357830
All Pools,GAS - AVAX,0.3,False,0.1825,368.05,,0.05,1768357830
All Pools,wMEMO - MIM,0.3,False,0.18249,21.98,,0.76,1768357830
All Pools,HEFE - CANS,0.3,False,0.17631,8.623,,1.87,1768357830
All Pools,Stolen - AVAX,0.3,False,0.17355,24.75,,0.64,1768357830
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.17313,72.41,,0.22,1768357830
All Pools,MELT - USDT.e,0.3,False,0.17194,33.24,,0.47,1768357830
All Pools,miMatic - AVAX,0.3,False,0.17188,27.84,,0.56,1768357830
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.17186,19.26,,0.81,1768357830
All Pools,miMatic - USDC.e,0.3,False,0.16972,13.86,,1.12,1768357830
All Pools,AVAX - XPOW,0.3,False,0.16956,33.42,,0.46,1768357830
All Pools,APOW - XPOW,0.3,False,0.16873,89.43,,0.17,1768357830
All Pools,FINANCE - NOCHILL,0.3,False,0.16832,165.33,,0.09,1768357830
All Pools,Matter - AVAX,0.3,False,0.16797,143.4,,0.11,1768357830
All Pools,Matter - Now,0.3,False,0.16751,1586.73,,0.01,1768357830
All Pools,WernherVonBraun - AVAX,0.3,False,0.16634,4.468,,3.4,1768357830
All Pools,AVAX - LYLY,0.3,False,0.16543,114.44,,0.13,1768357830
All Pools,STOMB - AVAX,0.3,False,0.16408,10024.0,,0.0,1768357830
All Pools,AVAX - STRAW,0.3,False,0.16367,15.49,,0.96,1768357830
All Pools,GG - AVAX,0.3,False,0.16245,17.17,,0.86,1768357830
All Pools,DAI.e - STRAW,0.3,False,0.16188,27.85,,0.53,1768357830
All Pools,APOW - MU,0.3,False,0.16165,5.972,,2.47,1768357830
All Pools,MIM - GG,0.3,False,0.16069,25.72,,0.57,1768357830
All Pools,YEEHAW - BTC.b,0.3,False,0.16037,14.32,,1.02,1768357830
All Pools,AVAX - NEMO,0.3,False,0.15924,10.09,,1.44,1768357830
All Pools,ACS - USDt,0.3,False,0.15837,0.67003,,21.57,1768357830
All Pools,SLIME - USDt,0.3,False,0.15802,9.341,,1.54,1768357830
All Pools,USDt - NEMO,0.3,False,0.15736,99.08,,0.14,1768357830
All Pools,NOCHILL - OX,0.3,False,0.15714,11866.0,,0.0,1768357830
All Pools,COQ - JUICY,0.3,False,0.15621,1.755,,8.12,1768357830
All Pools,JOE - ZABU,0.3,False,0.1555,27.59,,0.51,1768357830
All Pools,WETH.e - MU,0.3,False,0.15183,2.582,,5.37,1768357830
All Pools,LINK.e - MU,0.3,False,0.14992,9.667,,1.42,1768357830
All Pools,ERROR - AMI,0.3,False,0.14805,4266.23,,0.0,1768357830
All Pools,MIM - MU,0.3,False,0.1466,266.82,,0.05,1768357830
All Pools,UNI.e - REDWOLF,0.3,False,0.14538,19.54,,0.68,1768357830
All Pools,TOMB - USDC,0.3,False,0.14453,8.731,,1.51,1768357830
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.14426,373.57,,0.04,1768357830
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.14311,95.99,,0.14,1768357830
All Pools,SMRT - XAVA,0.3,False,0.14245,2.592,,5.01,1768357830
All Pools,MELT - AVAX,0.3,False,0.14204,1835.82,,0.01,1768357830
All Pools,AVAX - WOLF,0.3,False,0.1413,115.96,,0.11,1768357830
All Pools,AVAX - NADO,0.3,False,0.1407,10.01,,1.28,1768357830
All Pools,COQ - LYLY,0.3,False,0.14057,23.0,,0.56,1768357830
All Pools,MELT - USDC.e,0.3,False,0.14042,8.919,,1.44,1768357830
All Pools,KOVIN - AVAX,0.3,False,0.14033,6283.71,,0.0,1768357830
All Pools,USDC.e - WOLF,0.3,False,0.13976,10.79,,1.18,1768357830
All Pools,MIM - NADO,0.3,False,0.13936,1188.66,,0.01,1768357830
All Pools,AVAX - LWH,0.3,False,0.1388,,,177045.68,1768357830
All Pools,LIFE - AVAX,0.3,False,0.13795,9.463,,1.33,1768357830
All Pools,bCASH - NOCHILL,0.3,False,0.13657,29.59,,0.42,1768357830
All Pools,MIM - LIFE,0.3,False,0.13636,69.25,,0.18,1768357830
All Pools,JOE - aDXN,0.3,False,0.13626,1.63,,7.63,1768357830
All Pools,AVAX - NORTH,0.3,False,0.13404,6.408,,1.91,1768357830
All Pools,METAG - USDt,0.3,False,0.13325,22.01,,0.55,1768357830
All Pools,LOST - AVAX,0.3,False,0.13273,2659.01,,0.0,1768357830
All Pools,USDT.e - NORTH,0.3,False,0.13269,66.24,,0.18,1768357830
All Pools,AVAX - GematrixDotOrg,0.3,False,0.13164,29.53,,0.41,1768357830
All Pools,Gravity - GematrixDotOrg,0.3,False,0.13116,29.07,,0.41,1768357830
All Pools,Go - Sinterklaas,0.3,False,0.13048,2721.29,,0.0,1768357830
All Pools,CRAFT - USDC.e,0.3,False,0.13031,1.371,,8.67,1768357830
All Pools,MU - COQAI,0.3,False,0.12924,8.651,,1.36,1768357830
All Pools,BNZ - KET,0.3,False,0.12884,16.91,,0.7,1768357830
All Pools,AVAX - SPELL,0.3,False,0.12873,3431.8,,0.0,1768357830
All Pools,HUSKY - MUG,0.3,False,0.12834,28.03,,0.42,1768357830
All Pools,MIM - SPELL,0.3,False,0.12701,7.385,,1.57,1768357830
All Pools,Gravity - TheGospelOfMary,0.3,False,0.12552,63.83,,0.18,1768357830
All Pools,AVAX - TMT,0.3,False,0.11951,9.45,,1.15,1768357830
All Pools,USDT.e - TMT,0.3,False,0.1183,27.35,,0.39,1768357830
All Pools,AVAX - Wormwood,0.3,False,0.11733,30.63,,0.35,1768357830
All Pools,Gravity - Wormwood,0.3,False,0.11672,34.87,,0.31,1768357830
All Pools,KrisKringle - ChristMark,0.3,False,0.11657,38.32,,0.28,1768357830
All Pools,ZRO - USDC,0.3,False,0.11387,5.939,,1.75,1768357830
All Pools,DUO - USDT.e,0.3,False,0.11382,8.192,,1.27,1768357830
All Pools,UST - USDT.e,0.3,False,0.11191,43.43,,0.24,1768357830
All Pools,AVAX - SantaClaus,0.3,False,0.11176,42.5,,0.24,1768357830
All Pools,Gravity - SantaClaus,0.3,False,0.1113,25.82,,0.39,1768357830
All Pools,MAI - TOMB,0.3,False,0.10965,65.17,,0.15,1768357830
All Pools,MPL - AVAX,0.3,False,0.10934,8.039,,1.24,1768357830
All Pools,ElvisJackpot - Gravity,0.3,False,0.1091,34.94,,0.28,1768357830
All Pools,Trinity - Stolen,0.3,False,0.10813,56.25,,0.18,1768357830
All Pools,MPL - USDt,0.3,False,0.10803,31.64,,0.31,1768357830
All Pools,AVAX - BAVA,0.3,False,0.10729,21.21,,0.46,1768357830
All Pools,Merovingian - AVAX,0.3,False,0.1065,16.62,,0.58,1768357830
All Pools,JOE - ZUBAX,0.3,False,0.10318,11.93,,0.79,1768357830
All Pools,COQ - REDWOLF,0.3,False,0.10265,19.49,,0.48,1768357830
All Pools,UNIV - AVAX,0.3,False,0.10116,20.74,,0.45,1768357830
All Pools,MIM - UNIV,0.3,False,0.1002,32.62,,0.28,1768357830
All Pools,Trinity - Kryptonite,0.3,False,0.09812,12.62,,0.71,1768357830
All Pools,WLRS - USDC.e,0.3,False,0.09802,4942.46,,0.0,1768357830
All Pools,MIM - USDC,0.3,False,0.09759,76.72,,0.12,1768357830
All Pools,ELE - AVAX,0.3,False,0.09675,200.86,,0.04,1768357830
All Pools,MIM - GRAPE,0.3,False,0.09546,26511.0,,,1768357830
All Pools,CNR - USDC,0.3,False,0.0949,6.575,,1.32,1768357830
All Pools,AVAX - SPADE,0.3,False,0.09399,8.238,,1.04,1768357830
All Pools,USDC.e - SPADE,0.3,False,0.09306,17.31,,0.49,1768357830
All Pools,WBTC.e - USDC.e,0.3,False,0.09273,9.822,,0.86,1768357830
All Pools,HEFE - AMI,0.3,False,0.09245,4.197,,2.01,1768357830
All Pools,COQ - HEN2,0.3,False,0.09213,11.66,,0.72,1768357830
All Pools,AVAX - HEN2,0.3,False,0.09085,14.25,,0.58,1768357830
All Pools,TECH - AMI,0.3,False,0.09067,5.271,,1.57,1768357830
All Pools,LastChristmas - Ouroboros,0.3,False,0.08955,15.07,,0.54,1768357830
All Pools,ICUBE - AVAX,0.3,False,0.08935,8.261,,0.99,1768357830
All Pools,ICUBE - USDT.e,0.3,False,0.08818,110.91,,0.07,1768357830
All Pools,GRAPE - AVAX,0.3,False,0.08767,7.41,,1.08,1768357830
All Pools,SHERPA - AVAX,0.3,False,0.08674,211.67,,0.04,1768357830
All Pools,CNR - USDt,0.3,False,0.08664,6.572,,1.2,1768357830
All Pools,AVAX - BOREA,0.3,False,0.08636,8.932,,0.88,1768357830
All Pools,Gravity - LastChristmas,0.3,False,0.08587,6.516,,1.2,1768357830
All Pools,USDT.e - BOREA,0.3,False,0.08513,27.99,,0.28,1768357830
All Pools,DWC - MU,0.3,False,0.08196,4.64,,1.61,1768357830
All Pools,PTP - REDWOLF,0.3,False,0.08182,5.441,,1.37,1768357830
All Pools,COQ - MU,0.3,False,0.08115,5.764,,1.28,1768357830
All Pools,MCV - AVAX,0.3,False,0.08098,729.12,,0.01,1768357830
All Pools,COQ - MCV,0.3,False,0.0807,16.88,,0.44,1768357830
All Pools,CATWIF - MU,0.3,False,0.07928,5.145,,1.41,1768357830
All Pools,Trinity - AprilFoolsDay,0.3,False,0.07875,12.57,,0.57,1768357830
All Pools,Gravity - Hollywood,0.3,False,0.07847,6.902,,1.04,1768357830
All Pools,YEEHAW - ARENA,0.3,False,0.07762,5.411,,1.31,1768357830
All Pools,ARENA - MU,0.3,False,0.07739,5.327,,1.33,1768357830
All Pools,Hollywood - Ouroboros,0.3,False,0.07663,14.69,,0.48,1768357830
All Pools,BENIS - AVAX,0.3,False,0.07588,34.53,,0.2,1768357830
All Pools,NOCHILL - AMI,0.3,False,0.07509,10.95,,0.63,1768357830
All Pools,BTC.b - USDC,0.3,False,0.07475,5.104,,1.34,1768357830
All Pools,ValentinMidwifes - Gravity,0.3,False,0.07371,95.81,,0.07,1768357830
All Pools,TrueLove - AVAX,0.3,False,0.07112,21.87,,0.3,1768357830
All Pools,USDR - USDC,0.3,False,0.07095,42.53,,0.15,1768357830
All Pools,HATCHY - AMI,0.3,False,0.07064,9.812,,0.66,1768357830
All Pools,TrueLove - Gravity,0.3,False,0.0703,10.49,,0.61,1768357830
All Pools,ValentinMidwifes - AVAX,0.3,False,0.06997,4.624,,1.38,1768357830
All Pools,AVAX - UNY,0.3,False,0.06866,9.407,,0.67,1768357830
All Pools,USDC - UNY,0.3,False,0.06768,10.27,,0.6,1768357830
All Pools,ElkeNevusRome - AVAX,0.3,False,0.06728,22.07,,0.28,1768357830
All Pools,GRELF[ava] - AVAX,0.3,False,0.06708,1836.19,,0.0,1768357830
All Pools,ElkeNevusRome - Gravity,0.3,False,0.06686,10.59,,0.58,1768357830
All Pools,Trinity - Orem,0.3,False,0.06583,12.58,,0.48,1768357830
All Pools,BTC.b - MU,0.3,False,0.06462,13.09,,0.45,1768357830
All Pools,Psychic - Stolen,0.3,False,0.06446,116.36,,0.05,1768357830
All Pools,WOLF - AMI,0.3,False,0.06357,8.38,,0.69,1768357830
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.0632,6.35,,0.91,1768357830
All Pools,KIMBO - AMI,0.3,False,0.06218,8.939,,0.63,1768357830
All Pools,REDWOLF - GEC,0.3,False,0.06209,6.574,,0.86,1768357830
All Pools,AVAX - ChristmasTree,0.3,False,0.06203,21.89,,0.26,1768357830
All Pools,Gravity - ChristmasTree,0.3,False,0.0614,10.5,,0.53,1768357830
All Pools,AVAX - GOT,0.3,False,0.06132,7.194,,0.78,1768357830
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.06118,2.081,,2.68,1768357830
All Pools,KLO - USDT.e,0.3,False,0.06063,3.29,,1.68,1768357830
All Pools,USDT.e - GOT,0.3,False,0.06044,13.88,,0.4,1768357830
All Pools,KIWI - USDt,0.3,False,0.06044,21.92,,0.25,1768357830
All Pools,Milk - AVAX,0.3,False,0.0603,9.141,,0.6,1768357830
All Pools,Evergreen - AVAX,0.3,False,0.05999,41.81,,0.13,1768357830
All Pools,WOLF - USDT.e,0.3,False,0.05972,4.739,,1.15,1768357830
All Pools,Milk - USDT.e,0.3,False,0.05958,15.7,,0.35,1768357830
All Pools,Evergreen - Gravity,0.3,False,0.05945,9.931,,0.55,1768357830
All Pools,FTOMB - AVAX,0.3,False,0.05911,8086.97,,,1768357830
All Pools,MU - KET,0.3,False,0.05879,2.746,,1.95,1768357830
All Pools,AVAX - OOO,0.3,False,0.0584,24.14,,0.22,1768357830
All Pools,AAVE.e - USDT.e,0.3,False,0.05774,3.552,,1.48,1768357830
All Pools,RST - AVAX,0.3,False,0.05699,148.99,,0.03,1768357830
All Pools,AVAX - FLUX,0.3,False,0.05694,0.27956,,18.59,1768357830
All Pools,XAVA - HON,0.3,False,0.05559,1.409,,3.6,1768357830
All Pools,MIM - RUG,0.3,False,0.05525,24.08,,0.21,1768357830
All Pools,$KWC - AVAX,0.3,False,0.0543,1600.73,,0.0,1768357830
All Pools,KOVIN - MU,0.3,False,0.05361,4.991,,0.98,1768357830
All Pools,Trinity - Wormhole,0.3,False,0.05325,12.56,,0.39,1768357830
All Pools,JOE - CRA,0.3,False,0.05234,16.61,,0.29,1768357830
All Pools,VSO - AVAX,0.3,False,0.05216,168.55,,0.03,1768357830
All Pools,wALGO - AVAX,0.3,False,0.05105,255.37,,0.02,1768357830
All Pools,PNG - REDWOLF,0.3,False,0.0506,6.941,,0.67,1768357830
All Pools,wALGO - USDC,0.3,False,0.0503,3.493,,1.31,1768357830
All Pools,AVAX - WOHM,0.3,False,0.04998,4.354,,1.05,1768357830
All Pools,HCT - AVAX,0.3,False,0.0499,4.723,,0.96,1768357830
All Pools,MIM - WOHM,0.3,False,0.04929,87.74,,0.05,1768357830
All Pools,AMI - COQAI,0.3,False,0.04839,8.347,,0.53,1768357830
All Pools,COQ - BOOTY,0.3,False,0.04819,15.48,,0.28,1768357830
All Pools,AVAX - AXIAL,0.3,False,0.04768,2205.95,,0.0,1768357830
All Pools,TEDDY - AVAX,0.3,False,0.04703,46.14,,0.09,1768357830
All Pools,BSGG - AVAX,0.3,False,0.04659,5.134,,0.83,1768357830
All Pools,USDC.e - BAVA,0.3,False,0.04655,4.312,,0.99,1768357830
All Pools,AVAX - WSPP,0.3,False,0.04653,4.372,,0.97,1768357830
All Pools,AVAX - WISE,0.3,False,0.04609,3.754,,1.12,1768357830
All Pools,AVAX - TUSK,0.3,False,0.04594,3.284,,1.28,1768357830
All Pools,USDC - WSPP,0.3,False,0.04593,51.0,,0.08,1768357830
All Pools,USDC.e - WISE,0.3,False,0.04579,7.507,,0.56,1768357830
All Pools,USDC.e - TUSK,0.3,False,0.04567,10.1,,0.41,1768357830
All Pools,xJOE - AVAX,0.3,False,0.04562,4.058,,1.03,1768357830
All Pools,WBTC.e - USDC,0.3,False,0.04533,4.524,,0.91,1768357830
All Pools,WABBIT - AMI,0.3,False,0.04529,2.824,,1.46,1768357830
All Pools,XIO - AVAX,0.3,False,0.04477,3.655,,1.12,1768357830
All Pools,SNP - AVAX,0.3,False,0.04466,17.91,,0.23,1768357830
All Pools,COQ - SNP,0.3,False,0.04444,39.33,,0.1,1768357830
All Pools,XIO - USDC,0.3,False,0.04414,25.13,,0.16,1768357830
All Pools,KIMBO - KOVIN,0.3,False,0.04373,10.85,,0.37,1768357830
All Pools,WETH.e - USDR,0.3,False,0.04325,3.469,,1.14,1768357830
All Pools,WETH.e - meGNX,0.3,False,0.04308,9.833,,0.4,1768357830
All Pools,HIGHER - AMI,0.3,False,0.04216,6.927,,0.56,1768357830
All Pools,AMPL - MIM,0.3,False,0.04098,2.641,,1.42,1768357830
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.0408,13.23,,0.28,1768357830
All Pools,AVAX - iBONE,0.3,False,0.04073,7.826,,0.47,1768357830
All Pools,BGLD - AVAX,0.3,False,0.04053,6.228,,0.59,1768357830
All Pools,USDT.e - iBONE,0.3,False,0.04026,5.476,,0.67,1768357830
All Pools,BGLD - USDT.e,0.3,False,0.04014,18.81,,0.19,1768357830
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.03911,49.86,,0.07,1768357830
All Pools,Alpha - AVAX,0.3,False,0.03873,3.917,,0.9,1768357830
All Pools,GURS - AMI,0.3,False,0.03866,4.179,,0.84,1768357830
All Pools,RGOGLZ - AVAX,0.3,False,0.03848,6.445,,0.54,1768357830
All Pools,Alpha - USDC,0.3,False,0.03833,34.64,,0.1,1768357830
All Pools,REDWOLF - SHRAP,0.3,False,0.03787,2.262,,1.53,1768357830
All Pools,BTCBR - USDC,0.3,False,0.03704,0.18878,,17.9,1768357830
All Pools,WETH.e - STATIK,0.3,False,0.03673,1.663,,2.02,1768357830
All Pools,MAJIN - MU,0.3,False,0.03671,5.36,,0.62,1768357830
All Pools,ZH - JOE,0.3,False,0.03565,3.421,,0.95,1768357830
All Pools,AVAX - TT,0.3,False,0.03564,2.996,,1.09,1768357830
All Pools,AVAX - Homespun,0.3,False,0.03554,25.44,,0.13,1768357830
All Pools,Gravity - Homespun,0.3,False,0.03523,6.015,,0.53,1768357830
All Pools,3ULL - AVAX,0.3,False,0.03511,74.45,,0.04,1768357830
All Pools,3ULL - USDt,0.3,False,0.03468,3.121,,1.01,1768357830
All Pools,ZH - USDC.e,0.3,False,0.03466,23.24,,0.14,1768357830
All Pools,AVAX - EDG,0.3,False,0.03409,4.279,,0.73,1768357830
All Pools,JADE - AVAX,0.3,False,0.03382,0.12372,,24.95,1768357830
All Pools,MIM - EDG,0.3,False,0.03365,8.477,,0.36,1768357830
All Pools,JPYC - USDC.e,0.3,False,0.03365,5.362,,0.57,1768357830
All Pools,Lightworker - AVAX,0.3,False,0.03313,5.395,,0.56,1768357830
All Pools,DivineFeminine - Lightworker,0.3,False,0.03287,130.43,,0.02,1768357830
All Pools,FeatherLuck - AVAX,0.3,False,0.03255,18.64,,0.16,1768357830
All Pools,Gravity - FeatherLuck,0.3,False,0.03223,4.736,,0.62,1768357830
All Pools,KOKSAL - AVAX,0.3,False,0.03223,4.954,,0.59,1768357830
All Pools,HEFE - HIGHER,0.3,False,0.0322,1.773,,1.66,1768357830
All Pools,Webster - AVAX,0.3,False,0.0321,19.63,,0.15,1768357830
All Pools,AAVE.e - BTCBR,0.3,False,0.03195,0.26628,,10.95,1768357830
All Pools,ARA - AVAX,0.3,False,0.03192,3.817,,0.76,1768357830
All Pools,KOKSAL - USDC,0.3,False,0.03184,5.276,,0.55,1768357830
All Pools,Webster - Gravity,0.3,False,0.03184,6.428,,0.45,1768357830
All Pools,AVAX - Gaza,0.3,False,0.03178,5.794,,0.5,1768357830
All Pools,CNR - REDWOLF,0.3,False,0.03172,31.94,,0.09,1768357830
All Pools,LYD - REDWOLF,0.3,False,0.03164,6.974,,0.41,1768357830
All Pools,Trinity - Gaza,0.3,False,0.03145,9.219,,0.31,1768357830
All Pools,AVAX - AMONKS,0.3,False,0.03109,2576.88,,0.0,1768357830
All Pools,REDWOLF - AMONKS,0.3,False,0.03099,12.07,,0.23,1768357830
All Pools,AVAX - SwiftTaylor,0.3,False,0.03099,5.934,,0.48,1768357830
All Pools,DON - AVAX,0.3,False,0.03085,7889.73,,,1768357830
All Pools,XOMB - AVAX,0.3,False,0.03078,34.64,,0.08,1768357830
All Pools,SixSixSix - AVAX,0.3,False,0.03076,5.809,,0.48,1768357830
All Pools,XAV - USDC,0.3,False,0.03075,2.483,,1.13,1768357830
All Pools,Trinity - SwiftTaylor,0.3,False,0.0305,9.653,,0.29,1768357830
All Pools,AVAX - OK,0.3,False,0.0305,2.529,,1.1,1768357830
All Pools,XOMB - USDT.e,0.3,False,0.03038,3.068,,0.9,1768357830
All Pools,Trinity - SixSixSix,0.3,False,0.03033,9.248,,0.3,1768357830
All Pools,AVAX - DUA,0.3,False,0.03,2.734,,1.0,1768357830
All Pools,DUA - USDC,0.3,False,0.02959,12.07,,0.22,1768357830
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.02945,5.797,,0.46,1768357830
All Pools,TRACTOR - AVAX,0.3,False,0.02932,24362.0,,,1768357830
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02899,9.213,,0.29,1768357830
All Pools,TRACTOR - USDT.e,0.3,False,0.02894,2.539,,1.04,1768357830
All Pools,AVAX - Lukhanyo,0.3,False,0.02877,18.53,,0.14,1768357830
All Pools,AVAX - USDR,0.3,False,0.02853,3.909,,0.67,1768357830
All Pools,Gravity - Lukhanyo,0.3,False,0.0285,4.557,,0.57,1768357830
All Pools,Owl - AVAX,0.3,False,0.02839,18.5,,0.14,1768357830
All Pools,RainbowBridge - AVAX,0.3,False,0.02829,5.798,,0.45,1768357830
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.02818,4.637,,0.55,1768357830
All Pools,Owl - Gravity,0.3,False,0.02813,4.548,,0.56,1768357830
All Pools,Signature - AVAX,0.3,False,0.0281,28.51,,0.09,1768357830
All Pools,Trinity - RainbowBridge,0.3,False,0.02801,9.212,,0.28,1768357830
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.02797,1726256531.0,,,1768357830
All Pools,EHCNALAVA - AVAX,0.3,False,0.02791,2443.4,,0.0,1768357830
All Pools,Signature - Gravity,0.3,False,0.0279,5.871,,0.43,1768357830
All Pools,AVAX - VYBE,0.3,False,0.02774,4.66,,0.54,1768357830
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0277,4.783,,0.53,1768357830
All Pools,WOLFI - AMI,0.3,False,0.02764,3.294,,0.77,1768357830
All Pools,AVAX - aSOCK,0.3,False,0.02754,31.4,,0.08,1768357830
All Pools,AMI - aSOCK,0.3,False,0.02741,5.733,,0.44,1768357830
All Pools,MIM - VYBE,0.3,False,0.02737,4.197,,0.6,1768357830
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.0273,18.5,,0.13,1768357830
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.02706,4.664,,0.53,1768357830
All Pools,AMI - MU,0.3,False,0.027,2.812,,0.88,1768357830
All Pools,GAINS - MEAT,0.3,False,0.02609,1.888,,1.26,1768357830
All Pools,ARENA - AMI,0.3,False,0.02531,3.374,,0.68,1768357830
All Pools,USDT.e - AVVO,0.3,False,0.02518,4.763,,0.48,1768357830
All Pools,QI - REDWOLF,0.3,False,0.02517,11.42,,0.2,1768357830
All Pools,MIM - SMRT,0.3,False,0.02512,2.105,,1.09,1768357830
All Pools,QI - LYLY,0.3,False,0.02503,4.735,,0.48,1768357830
All Pools,JOE - REDWOLF,0.3,False,0.02502,6.138,,0.37,1768357830
All Pools,AVAX - Yeshua,0.3,False,0.02501,5.84,,0.39,1768357830
All Pools,Trinity - Yeshua,0.3,False,0.0248,9.278,,0.24,1768357830
All Pools,AVAX - DWC,0.3,False,0.02442,9756.53,,,1768357830
All Pools,MU - SOL,0.3,False,0.0235,1.734,,1.24,1768357830
All Pools,XETA - AVAX,0.3,False,0.0233,0.51333,,4.14,1768357830
All Pools,Trinity - IngersollLockwood,0.3,False,0.02315,4.763,,0.44,1768357830
All Pools,FITFI - USDC,0.3,False,0.02307,0.46934,,4.49,1768357830
All Pools,NOCHILL - MU,0.3,False,0.02278,2.609,,0.8,1768357830
All Pools,IngersollLockwood - BLACK,0.3,False,0.02259,19.11,,0.11,1768357830
All Pools,ORNG - JUICE,0.3,False,0.02258,4.267,,0.48,1768357830
All Pools,AAVE.e - USDC.e,0.3,False,0.02245,1.73,,1.18,1768357830
All Pools,JOE - aXEN,0.3,False,0.02189,0.5484,,3.64,1768357830
All Pools,WITCH - AVAX,0.3,False,0.02149,5.143,,0.38,1768357830
All Pools,TokenZ - AVAX,0.3,False,0.0214,3.347,,0.58,1768357830
All Pools,KR - AVAX,0.3,False,0.02127,2.209,,0.88,1768357830
All Pools,WITCH - USDC,0.3,False,0.02123,2.52,,0.77,1768357830
All Pools,TokenZ - USDC,0.3,False,0.02116,4.16,,0.46,1768357830
All Pools,KR - USDC.e,0.3,False,0.02099,11.73,,0.16,1768357830
All Pools,USDC.e - SMRT,0.3,False,0.02097,2.784,,0.69,1768357830
All Pools,SNLP - AVAX,0.3,False,0.02091,5847.61,,,1768357830
All Pools,JOE - SNLP,0.3,False,0.02071,2.438,,0.78,1768357830
All Pools,SYN - USDT.e,0.3,False,0.02043,0.7306,,2.55,1768357830
All Pools,REDWOLF - ODDZ,0.3,False,0.01946,3.767,,0.47,1768357830
All Pools,AI9000 - MU,0.3,False,0.01939,1.642,,1.08,1768357830
All Pools,LUNA - USDC,0.3,False,0.01937,1.211,,1.46,1768357830
All Pools,KIMBO - GAINS,0.3,False,0.0193,2.302,,0.77,1768357830
All Pools,AKA - AVAX,0.3,False,0.01843,3.213,,0.52,1768357830
All Pools,AKA - USDt,0.3,False,0.01821,3.275,,0.51,1768357830
All Pools,COQ - SNOWY,0.3,False,0.01796,3.364,,0.49,1768357830
All Pools,SFI - JOE,0.3,False,0.01764,1.528,,1.05,1768357830
All Pools,QI - SNOWY,0.3,False,0.01761,1.405,,1.14,1768357830
All Pools,AVAX - MUG,0.3,False,0.01758,1.853,,0.87,1768357830
All Pools,AVAX - HOST,0.3,False,0.01746,2.72,,0.59,1768357830
All Pools,MU - MUG,0.3,False,0.01746,3092.62,,,1768357830
All Pools,WOLF - MU,0.3,False,0.01736,6.843,,0.23,1768357830
All Pools,HOST - DAI.e,0.3,False,0.01723,3.457,,0.45,1768357830
All Pools,PB - AVAX,0.3,False,0.01696,1.54,,1.01,1768357830
All Pools,TECH - REDWOLF,0.3,False,0.01683,1.38,,1.11,1768357830
All Pools,PB - MIM,0.3,False,0.01675,98.92,,0.02,1768357830
All Pools,AVAX - COSMIC,0.3,False,0.01666,1.61,,0.94,1768357830
All Pools,USDC - COSMIC,0.3,False,0.01648,55.31,,0.03,1768357830
All Pools,TEDDY - USDC,0.3,False,0.01645,0.92465,,1.62,1768357830
