filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,gOHM - AVAX,,False,505.91,140933.0,1.265,0.33,1775781001
All Pools,JEWEL - USDC,,False,455.6,4470.41,1.139,9.3,1775781001
All Pools,AVAX - DOMI,,False,423.97,17798.0,1.06,2.17,1775781001
All Pools,AVAX - JUICY,,False,421.06,4392.44,1.053,8.75,1775781001
All Pools,USDt - ncash,,False,359.01,1043.13,0.89753,31.41,1775781001
All Pools,avax0 - AVAX,,False,350.69,741.67,0.87672,43.15,1775781001
All Pools,WETH.e - AVAX,,False,347.57,783102.0,0.18415,0.01,1775781001
All Pools,USDC.e - USDC,,False,342.08,1975.68,0.06863,1.27,1775781001
All Pools,WETH.e - USDC.e,,False,300.45,11872.0,0.75112,2.31,1775781001
All Pools,LFG - AVAX,,False,297.79,5159.76,0.74448,5.27,1775781001
All Pools,XSEED - AVAX,,False,281.84,12592.0,0.70461,2.04,1775781001
All Pools,WBTC.e - BTC.b,,False,263.03,621.34,0.09046,5.31,1775781001
All Pools,HEFE - AVAX,,False,257.94,21454.0,0.64484,1.1,1775781001
All Pools,KLO - AVAX,,False,242.37,14264.0,0.60593,1.55,1775781001
All Pools,WOLF - AVAX,,False,236.95,41540.0,0.59237,0.52,1775781001
All Pools,KIMBO - AVAX,,False,218.77,62640.0,0.54693,0.32,1775781001
All Pools,HUSKY - AVAX,,False,207.97,3957.95,0.51992,4.79,1775781001
All Pools,MUON - AVAX,,False,181.32,38224.0,0.45329,0.43,1775781001
All Pools,HERESY - AVAX,,False,179.63,23379.0,0.44907,0.7,1775781001
All Pools,SOL - AVAX,,False,178.89,1464.24,0.33472,8.34,1775781001
All Pools,QI - AVAX,,False,170.96,12410.0,0.42784,1.26,1775781001
All Pools,PTOP1200 - AVAX,,False,166.67,713.02,0.16782,8.59,1775781001
All Pools,PTOP1200 - USDC,,False,166.23,228.03,0.16849,26.97,1775781001
All Pools,PTOP1300 - AVAX,,False,165.66,609.93,0.16627,9.95,1775781001
All Pools,BTC.b - AVAX,,False,165.39,181646.0,0.24214,0.05,1775781001
All Pools,PTOP1300 - USDC,,False,164.46,368.39,0.16596,16.44,1775781001
All Pools,MIM - USDt,,False,156.16,8.867,0.05116,210.6,1775781001
All Pools,OSAK - AVAX,,False,134.61,6656.61,0.33652,1.85,1775781001
All Pools,APIX - USDt,,False,133.27,7343.27,0.33317,1.66,1775781001
All Pools,AVAX - CLY,,False,126.92,62401.0,0.31731,0.19,1775781001
All Pools,PTOP900 - AVAX,,False,125.17,706.39,0.12572,6.5,1775781001
All Pools,UST - AVAX,,False,124.13,6333.3,0.31032,1.79,1775781001
All Pools,STG - USDC,,False,123.12,1391.42,0.30779,8.07,1775781001
All Pools,USDC.e - USDC,,False,121.54,481188.0,0.30384,0.02,1775781001
All Pools,TECH - AVAX,,False,105.69,14907.0,0.26421,0.65,1775781001
All Pools,STG - AVAX,,False,103.48,1399.25,0.2587,6.75,1775781001
All Pools,PTOP900 - USDC,,False,88.27,226.6,0.08904,14.34,1775781001
All Pools,PTOP800 - AVAX,,False,86.74,595.97,0.08723,5.34,1775781001
All Pools,sAVAX - JACK,,False,85.02,434301.0,0.21254,0.02,1775781001
All Pools,COQ - COQAI,,False,75.39,29203.0,0.18847,0.24,1775781001
All Pools,AMI - USDC,,False,73.82,153.48,0.07525,17.9,1775781001
All Pools,PTOP800 - USDC,,False,73.55,357.46,0.07556,7.72,1775781001
All Pools,AVAX - UST,,False,72.44,7515.31,0.18109,0.88,1775781001
All Pools,APIX - USDC,,False,68.5,3672.8,0.17126,1.7,1775781001
All Pools,AVAX - GEC,,False,67.67,35874.0,0.16917,0.17,1775781001
All Pools,PTOP1000 - AVAX,,False,66.85,638.89,0.06944,3.97,1775781001
All Pools,PTOP900 - BTC.b,,False,66.54,742.8,0.08536,4.19,1775781001
All Pools,SB - AVAX,,False,65.06,7068.77,0.16266,0.84,1775781001
All Pools,PTOP1000 - USDC,,False,64.56,283.27,0.0649,8.36,1775781001
All Pools,MIM - SB,,False,63.21,5781.69,0.15803,1.0,1775781001
All Pools,SYN - AVAX,,False,60.17,2634.35,0.15044,2.08,1775781001
All Pools,gOHM - FRAX,,False,56.36,3569.7,0.14089,1.44,1775781001
All Pools,AVAX - SOLNIC,,False,55.38,4764.65,0.13845,1.06,1775781001
All Pools,BLSEYE🎯 - AVAX,,False,50.96,5866.89,0.12741,0.79,1775781001
All Pools,JOE - USDT,,False,47.34,370.84,0.11835,11.65,1775781001
All Pools,GB - AVAX,,False,46.36,2270.03,0.1159,1.86,1775781001
All Pools,APIX - ARENA,,False,41.91,2512.64,0.10479,1.52,1775781001
All Pools,SHRAP - DOMI,,False,41.42,285.38,0.10356,13.25,1775781001
All Pools,ROCO - AVAX,,False,38.83,1280.34,0.09707,2.77,1775781001
All Pools,COQ - AVAX,,False,38.01,4370.33,0.31267,2.61,1775781001
All Pools,AVAX - AMI,,False,37.9,565.6,0.09474,6.11,1775781001
All Pools,AVAX - TOPIA,,False,37.58,428.86,0.09396,8.0,1775781001
All Pools,ORNG - MOOM,,False,37.25,428.75,0.09313,7.93,1775781001
All Pools,SECOND - AVAX,,False,35.37,1797.16,0.08842,1.8,1775781001
All Pools,SWORLD - AVAX,,False,35.2,7453.58,0.088,0.43,1775781001
All Pools,GUN - BLSEYE🎯,,False,33.65,981.4,0.08413,3.13,1775781001
All Pools,SECOND - USDC,,False,33.36,7259.84,0.08341,0.42,1775781001
All Pools,rsAVAX - AVAX,,False,32.16,1225.62,0.03287,0.98,1775781001
All Pools,Psychic - AVAX,,False,32.03,1220.99,0.08008,2.39,1775781001
All Pools,HUSKY - JOE,,False,31.03,198.4,0.07757,14.27,1775781001
All Pools,PRIME - AVAX,,False,30.81,203341.0,0.12695,0.02,1775781001
All Pools,AVAX - FRAX,,False,30.15,1025.92,0.07538,2.68,1775781001
All Pools,GURS - AVAX,,False,29.62,7020.75,0.07404,0.38,1775781001
All Pools,BOOTY - AVAX,,False,29.17,2036.13,0.07293,1.31,1775781001
All Pools,RGOGLZ - USDC,,False,29.15,1612.18,0.07289,1.65,1775781001
All Pools,PTOP800 - BTC.b,,False,29.08,570.95,0.04177,2.67,1775781001
All Pools,PNG - AVAX,,False,28.63,1079.06,0.07158,2.42,1775781001
All Pools,YUSD - AVAX,,False,27.7,134.75,0.06925,18.76,1775781001
All Pools,PNG - JOE,,False,27.46,176.14,0.06864,14.22,1775781001
All Pools,YOU - ORNG,,False,26.2,3802.93,0.0655,0.63,1775781001
All Pools,GUN - AVAX,,False,25.02,477.77,0.06255,4.78,1775781001
All Pools,CDK - AVAX,,False,23.88,7681.38,0.06022,0.29,1775781001
All Pools,ACS - AVAX,,False,23.84,179.01,0.05961,12.15,1775781001
All Pools,MIM - WETH.e,,False,22.99,1411.87,0.05748,1.49,1775781001
All Pools,FRAX - USDC,,False,22.59,260.62,0.05648,7.91,1775781001
All Pools,ORNG - SAI,,False,22.31,345.06,0.05578,5.9,1775781001
All Pools,PTOP1100 - AVAX,,False,21.82,314.41,0.02191,2.54,1775781001
All Pools,COQ - BLSEYE🎯,,False,21.06,214.34,0.05265,8.97,1775781001
All Pools,- AMI,,False,21.01,13.88,0.05252,138.17,1775781001
All Pools,DATCM - ORNG,,False,20.94,570.66,0.05234,3.35,1775781001
All Pools,TRESR - AVAX,,False,20.9,15239.0,0.05224,0.13,1775781001
All Pools,DCAU - USDT.e,,False,20.89,5337.27,0.05223,0.36,1775781001
All Pools,DCAU - AVAX,,False,20.64,1285.9,0.05159,1.46,1775781001
All Pools,FITFI - USDT.e,,False,20.42,364.91,0.05105,5.11,1775781001
All Pools,PTOP1100 - USDC,,False,20.23,575.94,0.0205,1.3,1775781001
All Pools,CAI - AVAX,,False,19.75,1880.91,0.04937,0.96,1775781001
All Pools,rloop - AVAX,,False,19.71,6459.49,0.04927,0.28,1775781001
All Pools,BRO - COQ,,False,19.66,217.26,0.04916,8.26,1775781001
All Pools,BRO - AVAX,,False,19.61,143170.0,0.04902,0.01,1775781001
All Pools,Psychic - XAUt0,,False,19.32,7258.59,0.0483,0.24,1775781001
All Pools,AVAX - RISE,,False,18.58,64397.0,0.04646,0.03,1775781001
All Pools,ORNG - FLUX,,False,18.05,422.33,0.04513,3.9,1775781001
All Pools,ROY - AVAX,,False,17.99,5091.6,0.04498,0.32,1775781001
All Pools,MYST - AVAX,,False,17.93,817.87,0.04483,2.0,1775781001
All Pools,USV - DAI.e,,False,16.51,4316.46,0.04129,0.35,1775781001
All Pools,XROSS - ORNG,,False,15.99,560.85,0.03997,2.6,1775781001
All Pools,BOI - AVAX,,False,15.61,66.43,0.03902,21.44,1775781001
All Pools,KRW - AVAX,,False,15.32,467.06,0.03829,2.99,1775781001
All Pools,JOE - KRW,,False,15.31,244.85,0.03828,5.71,1775781001
All Pools,Balln - AVAX,,False,15.21,4528.67,0.03803,0.31,1775781001
All Pools,STOMB - AVAX,,False,15.09,7360.85,0.03773,0.19,1775781001
All Pools,APIX - LAMBO,,False,14.97,636.89,0.03744,2.15,1775781001
All Pools,WBTC - BTC.b,,False,14.7,76948.0,0.00722,0.0,1775781001
All Pools,AVAX - aXEN,,False,14.49,92.64,0.03623,14.27,1775781001
All Pools,ORNG - JUCI,,False,14.46,594.7,0.03614,2.22,1775781001
All Pools,CATWIF - AVAX,,False,13.88,3721.48,0.03469,0.34,1775781001
All Pools,AVAX - ELK,,False,13.6,1745.07,0.034,0.71,1775781001
All Pools,3QF - D - WETH.e,,False,13.32,3028.64,0.0333,0.4,1775781001
All Pools,3QF - D - AVAX,,False,13.32,1785.29,0.03329,0.68,1775781001
All Pools,ZRO - AVAX,,False,13.25,231.19,0.03311,5.23,1775781001
All Pools,MAI - AVAX,,False,13.16,1840.85,0.0329,0.65,1775781001
All Pools,CFR - AVAX,,False,13.05,1186.7,0.03263,1.0,1775781001
All Pools,Psychic - BLACK,,False,12.93,545.28,0.03232,2.16,1775781001
All Pools,BLUB - AVAX,,False,12.75,22166.0,0.03188,0.05,1775781001
All Pools,Trinity - AVAX,,False,11.65,1107.79,0.02912,0.96,1775781001
All Pools,HATCHY - AVAX,,False,11.52,8902.91,0.02879,0.12,1775781001
All Pools,AVAX - HON,,False,11.07,90349.0,0.02767,0.01,1775781001
All Pools,USDC.e - DAI.e,,False,11.02,22639.0,0.02755,0.04,1775781001
All Pools,YAK - USDC.e,,False,10.23,261.45,0.02558,3.57,1775781001
All Pools,SPT - USDC,,False,10.05,239.16,0.01047,1.6,1775781001
All Pools,JOE - EXP,,False,9.998,13629344.0,0.025,0.0,1775781001
All Pools,HOWDY - USDC,,False,9.984,8824.06,0.02496,0.1,1775781001
All Pools,sAVAX - COQ,,False,9.909,98.62,0.02477,9.17,1775781001
All Pools,Gravity - AVAX,,False,9.752,366.35,0.02438,2.43,1775781001
All Pools,Now - AVAX,,False,9.752,281.44,0.02438,3.16,1775781001
All Pools,Gravity - BLACK,,False,9.637,1310.04,0.02409,0.67,1775781001
All Pools,FollowTheWhiteRabbit - BLACK,,False,9.497,1452.38,0.02374,0.6,1775781001
All Pools,avUSD - sAVAX,,False,9.379,266.69,0.02345,3.21,1775781001
All Pools,AMPL - AVAX,,False,9.248,361.38,0.02312,2.34,1775781001
All Pools,AVAX - LUCKY,,False,8.99,5363.19,0.02247,0.15,1775781001
All Pools,AVAX - PEFI,,False,8.766,4758.85,0.02191,0.17,1775781001
All Pools,HOWDY - AMI,,False,8.701,5305.65,0.02175,0.15,1775781001
All Pools,GUDVBZ - AVAX,,False,8.695,548.72,0.02174,1.45,1775781001
All Pools,AVAX - FRAX,,False,8.201,278.74,0.0205,2.68,1775781001
All Pools,AI - AVAX,,False,8.158,4230.94,0.0204,0.18,1775781001
All Pools,BLSEYE🎯 - ARENA,,False,8.092,1141.99,0.02023,0.65,1775781001
All Pools,ISA - USDC.e,,False,7.581,430.01,0.01895,1.61,1775781001
All Pools,USDT.e - DAI.e,,False,7.499,7316.41,0.01875,0.09,1775781001
All Pools,ISA - AVAX,,False,7.229,1304.23,0.01807,0.51,1775781001
All Pools,RBX - AVAX,,False,7.152,3212.53,0.01788,0.2,1775781001
All Pools,AVAX - SOCK,,False,6.711,3370.57,0.01678,0.18,1775781001
All Pools,USDC.e - MU,,False,6.657,13352.0,0.01664,0.05,1775781001
All Pools,USDC - SOCK,,False,6.653,488.12,0.01663,1.24,1775781001
All Pools,Trinity - BLACK,,False,6.544,684.22,0.01636,0.87,1775781001
All Pools,HUSKY - AMI,,False,6.443,95.46,0.01611,6.16,1775781001
All Pools,Ush - AVAX,,False,6.29,2604.65,0.01572,0.22,1775781001
All Pools,LINK.e - USDT.e,,False,6.287,229.78,0.01572,2.5,1775781001
All Pools,MYST - USDC,,False,6.201,228.08,0.0155,2.48,1775781001
All Pools,USDC - LODE,,False,6.106,738.52,0.01526,0.75,1775781001
All Pools,BIG - AVAX,,False,5.934,239.56,0.0,0.0,1775781001
All Pools,VPND - AVAX,,False,5.84,26387.0,0.0146,0.02,1775781001
All Pools,Now - BLACK,,False,5.657,529.41,0.01414,0.98,1775781001
All Pools,COQ - JUICE,,False,5.615,52.17,0.01404,9.82,1775781001
All Pools,USDT.e - CLY,,False,5.487,271.91,0.01372,1.84,1775781001
All Pools,SWIFT - USDC.e,,False,5.486,525.55,0.01372,0.95,1775781001
All Pools,SNO Token - JOE,,False,5.396,89.87,0.01349,5.48,1775781001
All Pools,REDWOLF - AVAX,,False,5.288,511.68,0.01322,0.94,1775781001
All Pools,FollowTheWhiteRabbit - AVAX,,False,5.2,179.4,0.013,2.64,1775781001
All Pools,USDC.e - WXT,,False,5.08,262.54,0.0127,1.77,1775781001
All Pools,APOW - AVAX,,False,5.079,1099.04,0.0127,0.42,1775781001
All Pools,LINK.e - USDC.e,,False,4.994,191.0,0.01248,2.39,1775781001
All Pools,BLSEYE🎯 - BEAM,,False,4.987,320.49,0.01247,1.42,1775781001
All Pools,UNIQOC - AVAX,,False,4.942,1162.26,0.01235,0.39,1775781001
All Pools,UNIQOC - COQ,,False,4.923,57.28,0.01231,7.84,1775781001
All Pools,AVAX - NaughtiusMaximus,,False,4.781,455.72,0.01195,0.96,1775781001
All Pools,HOST - DAI.e,,False,4.709,2583.01,0.01177,0.17,1775781001
All Pools,AVAX - USDT,,False,4.618,2034.91,0.01155,0.21,1775781001
All Pools,SWIFT - AVAX,,False,4.54,304.67,0.01135,1.36,1775781001
All Pools,USDC - SHRAP,,False,4.473,26.91,0.01118,15.17,1775781001
All Pools,XAUt0 - NaughtiusMaximus,,False,4.47,1088.63,0.01118,0.37,1775781001
All Pools,Gladiator - USDC,,False,4.459,562.38,0.01115,0.72,1775781001
All Pools,UST - USDC,,False,4.311,399.97,0.01078,0.98,1775781001
All Pools,COQ - OSAK,,False,4.248,40.98,0.01062,9.46,1775781001
All Pools,DPS - AVAX,,False,4.127,224.53,0.01032,1.68,1775781001
All Pools,DPS - USDC,,False,4.125,1941.08,0.01031,0.19,1775781001
All Pools,SMRTr - AVAX,,False,4.025,37908.0,0.01006,0.01,1775781001
All Pools,MIM - PEFI,,False,4.024,207.06,0.01006,1.77,1775781001
All Pools,$Td - AVAX,,False,3.921,6489.42,0.0098,0.06,1775781001
All Pools,TSD - AVAX,,False,3.896,329.89,0.00974,1.08,1775781001
All Pools,USDt - USDT.e,,False,3.869,20531.0,0.00967,0.02,1775781001
All Pools,SWIFT - WETH.e,,False,3.81,1545.87,0.00953,0.22,1775781001
All Pools,USDT.e - SING,,False,3.76,1260.66,0.0094,0.27,1775781001
All Pools,LF - AVAX,,False,3.712,285.62,0.00928,1.19,1775781001
All Pools,MIM - LF,,False,3.706,876.86,0.00926,0.39,1775781001
All Pools,SHOE - AVAX,,False,3.601,637.3,0.009,0.52,1775781001
All Pools,SHOE - BTC.b,,False,3.599,660.85,0.009,0.5,1775781001
All Pools,REDWOLF - USDC,,False,3.554,204.91,0.00888,1.58,1775781001
All Pools,AVAX - CAST,,False,3.452,2055.49,0.00863,0.15,1775781001
All Pools,DREGG - AVAX,,False,3.37,235.72,0.00843,1.3,1775781001
All Pools,AVAX - ChristMark,,False,3.368,370.81,0.00842,0.83,1775781001
All Pools,DREGG - USDT.e,,False,3.365,706.87,0.00841,0.43,1775781001
All Pools,EGG - AVAX,,False,3.359,30160.0,0.0084,0.01,1775781001
All Pools,MONEY - AVAX,,False,3.211,644.69,0.00803,0.45,1775781001
All Pools,XAUt0 - Now,,False,3.207,755.26,0.00802,0.39,1775781001
All Pools,FXS - AVAX,,False,3.098,447.83,0.00775,0.63,1775781001
All Pools,MAGICK - AVAX,,False,3.083,383.73,0.00771,0.73,1775781001
All Pools,MAGICK - USDC,,False,3.081,257.34,0.0077,1.09,1775781001
All Pools,USDC.e - AVVO,,False,3.058,251.31,0.00765,1.11,1775781001
All Pools,LUNA - USDC.e,,False,2.994,265.72,0.00748,1.03,1775781001
All Pools,WETH.e - USDT.e,,False,2.99,161.96,0.00748,1.68,1775781001
All Pools,AVAX - ONION,,False,2.826,181.65,0.00707,1.42,1775781001
All Pools,AVAX - EVB,,False,2.777,3307.33,0.00694,0.08,1775781001
All Pools,FLD - EVB,,False,2.77,7378.75,0.00693,0.03,1775781001
All Pools,CAPY - ARENA,,False,2.74,33610.0,0.00685,0.01,1775781001
All Pools,BANKSY - AVAX,,False,2.739,174.01,0.00685,1.44,1775781001
All Pools,BANKSY - USDT.e,,False,2.734,1547.82,0.00683,0.16,1775781001
All Pools,MaryMagdalene - AVAX,,False,2.683,234.81,0.00671,1.04,1775781001
All Pools,BTC.b - TOPIA,,False,2.672,102.35,0.00668,2.38,1775781001
All Pools,COQ - OX,,False,2.661,13135.0,0.00665,0.02,1775781001
All Pools,APOW - USDC,,False,2.634,170.03,0.00658,1.41,1775781001
All Pools,oXAUT - AVAX,,False,2.527,527.07,0.00632,0.44,1775781001
All Pools,BTC.b - oXAUT,,False,2.526,357.79,0.00631,0.64,1775781001
All Pools,XAUt0 - Gravity,,False,2.514,433.93,0.00629,0.53,1775781001
All Pools,XAUt0 - ChristMark,,False,2.514,723.29,0.00628,0.32,1775781001
All Pools,WETH - USDC.e,,False,2.411,219.93,0.00603,1.0,1775781001
All Pools,APOW - USDt,,False,2.405,169.37,0.00601,1.3,1775781001
All Pools,Gladiator - AMI,,False,2.403,383.88,0.00601,0.57,1775781001
All Pools,SMRTr - USDC.e,,False,2.385,127.77,0.00596,1.7,1775781001
All Pools,AVAX - EROL,,False,2.368,65.36,0.0,0.0,1775781001
All Pools,NOCHILL - OX,,False,2.262,11958.0,0.00565,0.02,1775781001
All Pools,WINK - AVAX,,False,2.201,55.1,0.0055,3.65,1775781001
All Pools,Trinity - Gravity,,False,2.152,2789.26,0.00538,0.07,1775781001
All Pools,AVAX - TIME,,False,2.071,1219.14,0.00518,0.16,1775781001
All Pools,Gladiator - ARENA,,False,2.07,850.81,0.00517,0.22,1775781001
All Pools,AVAX - SHRAP,,False,2.053,17.13,0.00513,10.94,1775781001
All Pools,MIM - TIME,,False,2.025,121.59,0.00506,1.52,1775781001
All Pools,Orange - DivineFeminine,,False,2.004,1236.55,0.00501,0.15,1775781001
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,False,1.985,4172.68,0.00496,0.04,1775781001
All Pools,WETH.e - ONION,,False,1.957,261.77,0.00489,0.68,1775781001
All Pools,ABC - AVAX,,False,1.95,1162.46,0.00488,0.15,1775781001
All Pools,USDT.e - ONION,,False,1.95,761.01,0.00488,0.23,1775781001
All Pools,CRA - AVAX,,False,1.895,10377.0,0.00474,0.02,1775781001
All Pools,LadyMary - AVAX,,False,1.888,392.44,0.00472,0.44,1775781001
All Pools,USDT.e - EXP,,False,1.843,44208076.0,0.00461,0.0,1775781001
All Pools,LadyMary - FollowTheWhiteRabbit,,False,1.832,742.81,0.00458,0.22,1775781001
All Pools,AVAX - MU,,False,1.822,89.45,0.00456,1.86,1775781001
All Pools,USDC.e - sSB,,False,1.815,843.19,0.00454,0.2,1775781001
All Pools,AVAX - SMRT,,False,1.803,2403.35,0.00451,0.07,1775781001
All Pools,AVAX - AVVO,,False,1.789,307.96,0.00447,0.53,1775781001
All Pools,HOST - AVAX,,False,1.785,106.97,0.00446,1.52,1775781001
All Pools,KIWI - AVAX,,False,1.772,117.32,0.00443,1.38,1775781001
All Pools,Trinity - Psychic,,False,1.747,590.52,0.00437,0.27,1775781001
All Pools,USDT.e - SMRT,,False,1.715,107.99,0.00429,1.45,1775781001
All Pools,BNB - AVAX,,False,1.702,4298.87,0.00426,0.04,1775781001
All Pools,KIWI - USDC,,False,1.693,310.62,0.00423,0.5,1775781001
All Pools,AVAX - IMPACT2,,False,1.628,163.08,0.00407,0.91,1775781001
All Pools,COQ - NOCHILL,,False,1.61,14.18,0.00403,10.36,1775781001
All Pools,H4SH - AVAX,,False,1.586,6942.23,0.00396,0.02,1775781001
All Pools,AVAX - APOW,,False,1.577,26413.0,0.00394,0.01,1775781001
All Pools,COQ - AMI,,False,1.568,15.27,0.00392,9.37,1775781001
