filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Happy - BLACK,,false,0.04693,3.057,0,1.4,1774665007
All Pools,Psychic - Equal,,false,0.04689,63.74,0,0.07,1774665007
All Pools,Psychic - Alice,,false,0.04689,63.72,0,0.07,1774665007
All Pools,Psychic - LordJesusChrist,,false,0.04679,61.06,0,0.07,1774665007
All Pools,Psychic - ElmoSunkGematria,,false,0.04669,63.75,0,0.07,1774665007
All Pools,PlotTwist - BLACK,,false,0.04667,3.121,0,1.36,1774665007
All Pools,Gematria - BLACK,,false,0.04654,3.06,0,1.39,1774665007
All Pools,Psychic - James,,false,0.04629,63.76,0,0.07,1774665007
All Pools,Psychic - Crypt,,false,0.04627,63.7,0,0.07,1774665007
All Pools,Psychic - Mirror,,false,0.04622,63.72,0,0.07,1774665007
All Pools,Psychic - FinityFinity,,false,0.04621,63.75,0,0.07,1774665007
All Pools,Qubit - BLACK,,false,0.04618,3.08,0,1.37,1774665007
All Pools,BLACK - Alice,,false,0.04618,3.077,0,1.37,1774665007
All Pools,Equal - BLACK,,false,0.04614,3.065,0,1.37,1774665007
All Pools,PEPE - AVAX,,false,0.04607,424.1,0,0.01,1774665007
All Pools,BLACK - ElmoSunkGematria,,false,0.04607,3.062,0,1.37,1774665007
All Pools,WLRS - USDC.e,,false,0.04604,4495.06,0,0,1774665007
All Pools,LordJesusChrist - BLACK,,false,0.04595,2.957,0,1.42,1774665007
All Pools,Psychic - KekiusMaximus,,false,0.04591,63.75,0,0.07,1774665007
All Pools,Psychic - Bonfire,,false,0.04588,63.74,0,0.07,1774665007
All Pools,Psychic - Who,,false,0.04587,63.75,0,0.07,1774665007
All Pools,Alpha - AVAX,,false,0.04579,2.944,0,1.42,1774665007
All Pools,Psychic - TwinFlames,,false,0.04563,64.47,0,0.06,1774665007
All Pools,TRACTOR - AVAX,,false,0.04543,14429,0,0,1774665007
All Pools,Psychic - PoPo,,false,0.04542,63.75,0,0.07,1774665007
All Pools,Psychic - Hexagon,,false,0.04541,63.74,0,0.07,1774665007
All Pools,Psychic - TrueStory,,false,0.0454,63.75,0,0.06,1774665007
All Pools,Alpha - USDC,,false,0.0454,33.84,0,0.12,1774665007
All Pools,Psychic - Luck,,false,0.04539,63.75,0,0.06,1774665007
All Pools,USDT.e - TMT,,false,0.04536,25.77,0,0.16,1774665007
All Pools,Mirror - BLACK,,false,0.04521,3.071,0,1.34,1774665007
All Pools,AVAX - TMT,,false,0.04512,6.88,0,0.6,1774665007
All Pools,ZH - USDC.e,,false,0.04504,22.46,0,0.18,1774665007
All Pools,Psychic - Time,,false,0.04498,63.74,0,0.06,1774665007
All Pools,BLACK - TwinFlames,,false,0.04476,3.101,0,1.32,1774665007
All Pools,Who - BLACK,,false,0.04475,3.057,0,1.34,1774665007
All Pools,Psychic - Blessings,,false,0.04474,63.71,0,0.06,1774665007
All Pools,Hexagon - BLACK,,false,0.04472,3.069,0,1.33,1774665007
All Pools,Loyalty - Psychic,,false,0.04466,63.71,0,0.06,1774665007
All Pools,LoveIsTheKey - BLACK,,false,0.04438,11.45,0,0.35,1774665007
All Pools,LoveIsTheKey - AVAX,,false,0.04437,16.08,0,0.25,1774665007
All Pools,Psychic - Verse,,false,0.0443,63.72,0,0.06,1774665007
All Pools,DICK - AVAX,,false,0.04425,9.504,0,0.42,1774665007
All Pools,Psychic - Thick,,false,0.04405,63.73,0,0.06,1774665007
All Pools,OH - AVAX,,false,0.044,89.22,0,0.04,1774665007
All Pools,Psychic - Architect,,false,0.04398,63.75,0,0.06,1774665007
All Pools,Psychic - [i]Lluminati,,false,0.0439,64.13,0,0.06,1774665007
All Pools,MIM - DICK,,false,0.04385,7.522,0,0.53,1774665007
All Pools,Psychic - TrumpCard,,false,0.04367,63.76,0,0.06,1774665007
All Pools,Psychic - Abracadabra,,false,0.04343,63.72,0,0.06,1774665007
All Pools,BLACK - Verse,,false,0.04328,3.074,0,1.28,1774665007
All Pools,[i]Lluminati - BLACK,,false,0.04322,3.079,0,1.28,1774665007
All Pools,AVAX - SPELL,,false,0.04315,2719.46,0,0,1774665007
All Pools,Psychic - Confusion,,false,0.04282,63.75,0,0.06,1774665007
All Pools,BOI - AVAX,,false,0.04277,69.83,0,0.06,1774665007
All Pools,APOW - USDt,,false,0.04273,0.00162,0,2408.46,1774665007
All Pools,METAG - USDt,,false,0.04272,16.84,0,0.23,1774665007
All Pools,XPOW - USDC,,false,0.04272,0.00212,0,1839.06,1774665007
All Pools,Flection - Psychic,,false,0.0427,63.75,0,0.06,1774665007
All Pools,Psychic - Lock,,false,0.04226,63.73,0,0.06,1774665007
All Pools,Psychic - PennyTrinity,,false,0.04222,63.76,0,0.06,1774665007
All Pools,SHERPA - AVAX,,false,0.04217,124.55,0,0.03,1774665007
All Pools,Psychic - Alphabet,,false,0.04212,63.76,0,0.06,1774665007
All Pools,Confusion - BLACK,,false,0.0421,3.057,0,1.26,1774665007
All Pools,AMI - COQAI,,false,0.04206,4.36,0,0.88,1774665007
All Pools,Flection - BLACK,,false,0.04202,3.057,0,1.25,1774665007
All Pools,Psychic - WhoWhoWho,,false,0.04173,63.72,0,0.06,1774665007
All Pools,Alphabet - BLACK,,false,0.04167,3.051,0,1.25,1774665007
All Pools,Psychic - RefZip,,false,0.04167,63.74,0,0.06,1774665007
All Pools,LoveYou - AVAX,,false,0.04163,62.9,0,0.06,1774665007
All Pools,Psychic - Turtle,,false,0.04162,63.76,0,0.06,1774665007
All Pools,Lock - BLACK,,false,0.04154,3.066,0,1.24,1774665007
All Pools,LoveYou - Gravity,,false,0.04151,65.45,0,0.06,1774665007
All Pools,YAK - JOE,,false,0.04127,1.328,0,2.83,1774665007
All Pools,RefZip - BLACK,,false,0.04095,3.059,0,1.22,1774665007
All Pools,KIWI - USDt,,false,0.04076,20.23,0,0.18,1774665007
All Pools,Turtle - BLACK,,false,0.04069,3.051,0,1.22,1774665007
All Pools,USDC.e - SPADE,,false,0.04062,15.96,0,0.23,1774665007
All Pools,MPL - USDt,,false,0.0405,30.07,0,0.12,1774665007
All Pools,AVAX - SPADE,,false,0.04033,5.859,0,0.63,1774665007
All Pools,MPL - AVAX,,false,0.0403,5.895,0,0.62,1774665007
All Pools,AVAX - LuciferMorningstar,,false,0.04005,15.59,0,0.23,1774665007
All Pools,Psychic - Aquarius,,false,0.03982,63.72,0,0.06,1774665007
All Pools,XPOW - AVAX,,false,0.03951,113.72,0,0.03,1774665007
All Pools,AAVE.e - meGNX,,false,0.03948,3.997,0,0.9,1774665007
All Pools,ARENA - MU,,false,0.03946,3.518,0,1.02,1774665007
All Pools,SPECTA - AVAX,,false,0.03885,8.077,0,0.44,1774665007
All Pools,GRELF[ava] - AVAX,,false,0.03824,1094.39,0,0,1774665007
All Pools,SPECTA - USDC.e,,false,0.03821,18.2,0,0.19,1774665007
All Pools,SMRT - XAVA,,false,0.0378,2.498,0,1.38,1774665007
All Pools,PNG - USDT.e,,false,0.03753,0.91448,0,3.74,1774665007
All Pools,UST - USDC,,false,0.03697,3.54,0,0.95,1774665007
All Pools,JOE - REDWOLF,,false,0.03643,3.475,0,0.96,1774665007
All Pools,DWC - MU,,false,0.03617,3.773,0,0.87,1774665007
All Pools,BSGG - AVAX,,false,0.03566,3.796,0,0.86,1774665007
All Pools,AVAX - AKITAX,,false,0.03548,34.38,0,0.09,1774665007
All Pools,Psychic - YouAndI,,false,0.0345,63.73,0,0.05,1774665007
All Pools,Choice - Psychic,,false,0.0345,63.71,0,0.05,1774665007
All Pools,Psychic - Sequence,,false,0.03449,63.74,0,0.05,1774665007
All Pools,Spider - Psychic,,false,0.03439,63.7,0,0.05,1774665007
All Pools,UNI.e - REDWOLF,,false,0.03414,11.25,0,0.28,1774665007
All Pools,YouAndI - BLACK,,false,0.03393,3.069,0,1.01,1774665007
All Pools,Choice - BLACK,,false,0.03392,3.081,0,1,1774665007
All Pools,Psychic - BirthingCode,,false,0.03355,63.75,0,0.05,1774665007
All Pools,HATCHY - AMI,,false,0.03353,3.995,0,0.77,1774665007
All Pools,aDXN - aXEN,,false,0.03342,0.73149,0,4.17,1774665007
All Pools,Psychic - Finish,,false,0.03304,63.71,0,0.05,1774665007
All Pools,NOCHILL - AMI,,false,0.033,5.138,0,0.59,1774665007
All Pools,CATWIF - UNIQOC,,false,0.03299,0.34567,0,8.71,1774665007
All Pools,aAvaLINK - LINK.e,,false,0.03276,1.707,0,1.75,1774665007
All Pools,NOCHILL - MU,,false,0.03264,2.026,0,1.47,1774665007
All Pools,StatueOfLiberty - AVAX,,false,0.03245,16.16,0,0.18,1774665007
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.03234,636.6,0,0,1774665007
All Pools,MIM - WOHM,,false,0.03222,85.78,0,0.03,1774665007
All Pools,AVAX - WOHM,,false,0.03205,3.287,0,0.89,1774665007
All Pools,XA9 - USDC.e,,false,0.03198,2.965,0,0.98,1774665007
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.03187,5.912,0,0.49,1774665007
All Pools,ALOT - USDC.e,,false,0.03184,9.185,0,0.32,1774665007
All Pools,Psychic - TheArcher,,false,0.0317,63.75,0,0.05,1774665007
All Pools,SodomAndGomorrah - NaughtiusMaximus,,false,0.0313,7.271,0,0.39,1774665007
All Pools,USDC - COSMIC,,false,0.03127,54.39,0,0.05,1774665007
All Pools,TheArcher - BLACK,,false,0.03118,3.06,0,0.93,1774665007
All Pools,SodomAndGomorrah - AVAX,,false,0.03112,18.93,0,0.15,1774665007
All Pools,Psychic - Oracle,,false,0.03079,63.75,0,0.04,1774665007
All Pools,Psychic - Numbers,,false,0.03074,63.74,0,0.04,1774665007
All Pools,KIMBO - COQ,,false,0.03073,1.358,0,2.06,1774665007
All Pools,Psychic - Ups,,false,0.03069,63.75,0,0.04,1774665007
All Pools,VSO - AVAX,,false,0.03057,93.71,0,0.03,1774665007
All Pools,Psychic - Codes,,false,0.03047,63.76,0,0.04,1774665007
All Pools,Psychic - Vampire,,false,0.0304,63.75,0,0.04,1774665007
All Pools,Oracle - BLACK,,false,0.03034,3.057,0,0.91,1774665007
All Pools,Psychic - Partment,,false,0.03032,63.73,0,0.04,1774665007
All Pools,BENIS - AVAX,,false,0.0303,15.2,0,0.18,1774665007
All Pools,USDT.e - BOREA,,false,0.03026,26.24,0,0.11,1774665007
All Pools,Numbers - BLACK,,false,0.03024,3.061,0,0.9,1774665007
All Pools,BLACK - Ups,,false,0.03022,3.056,0,0.9,1774665007
All Pools,Psychic - Line,,false,0.03016,64.44,0,0.04,1774665007
All Pools,wMEMO - MIM,,false,0.03014,20.27,0,0.14,1774665007
All Pools,McdonaldTrouped - AVAX,,false,0.03013,50.94,0,0.05,1774665007
All Pools,AVAX - BOREA,,false,0.03009,6.468,0,0.42,1774665007
All Pools,BENIS - NOCHILL,,false,0.03007,4.108,0,0.67,1774665007
All Pools,Gravity - McdonaldTrouped,,false,0.03004,25.92,0,0.11,1774665007
All Pools,Codes - BLACK,,false,0.03003,3.053,0,0.9,1774665007
All Pools,Vampire - BLACK,,false,0.02989,3.058,0,0.89,1774665007
All Pools,RUG - USDT.e,,false,0.02986,14.69,0,0.19,1774665007
All Pools,PNG - REDWOLF,,false,0.0298,4.36,0,0.62,1774665007
All Pools,USDC.e - RUG,,false,0.02965,24.75,0,0.11,1774665007
All Pools,APOW - MU,,false,0.02947,3.79,0,0.71,1774665007
All Pools,KOVIN - MU,,false,0.02939,3.304,0,0.81,1774665007
All Pools,XPOW - APOW,,false,0.02928,89.44,0,0.03,1774665007
All Pools,gOHM - JOE,,false,0.02924,3.317,0,0.8,1774665007
All Pools,AVAI - USDC.e,,false,0.02924,33.09,0,0.08,1774665007
All Pools,WOLF - MU,,false,0.02923,5.136,0,0.52,1774665007
All Pools,REDWOLF - CLY,,false,0.02916,0.40842,0,6.52,1774665007
All Pools,Psychic - ChristIAmYou,,false,0.02885,63.15,0,0.04,1774665007
All Pools,BLACK - ChristIAmYou,,false,0.02837,3.049,0,0.85,1774665007
All Pools,COQ - MICRO,,false,0.02736,3.127,0,0.8,1774665007
All Pools,AVAX - MICRO,,false,0.02724,22.31,0,0.11,1774665007
All Pools,USDC - USDT.e,,false,0.02676,154.02,0,0.02,1774665007
All Pools,USDC - UNY,,false,0.0262,8.699,0,0.27,1774665007
All Pools,AMI - MU,,false,0.02614,1.899,0,1.26,1774665007
All Pools,Gladiator - AVAX,,false,0.02607,3.553,0,0.67,1774665007
All Pools,WOLF - AMI,,false,0.02607,3.799,0,0.63,1774665007
All Pools,AVAX - UNY,,false,0.02602,7.795,0,0.3,1774665007
All Pools,GAINS - Degen,,false,0.02577,1.989,0,1.18,1774665007
All Pools,Trinity - TruthClosure,,false,0.02568,12.18,0,0.19,1774665007
All Pools,TRACTOR - JOE,,false,0.02539,1.544,0,1.5,1774665007
All Pools,KITE - USDC,,false,0.02515,0.87487,0,2.62,1774665007
All Pools,USDC.e - WMATIC,,false,0.02506,19.45,0,0.12,1774665007
All Pools,REDWOLF - WMATIC,,false,0.02472,2.67,0,0.84,1774665007
All Pools,USDT.e - GOT,,false,0.02402,12.71,0,0.17,1774665007
All Pools,AVAX - GOT,,false,0.02384,5.089,0,0.43,1774665007
All Pools,Trinity - FourFourFour,,false,0.0236,5.87,0,0.37,1774665007
All Pools,USDT.e - AVVO,,false,0.02353,3.945,0,0.54,1774665007
All Pools,USDC.e - BAVA,,false,0.02312,2.887,0,0.73,1774665007
All Pools,Trinity - Wormhole,,false,0.02278,6.502,0,0.32,1774665007
All Pools,WINK - MU,,false,0.02183,0.30209,0,6.59,1774665007
All Pools,Degen - AMI,,false,0.02175,1.232,0,1.61,1774665007
All Pools,NOCHILL - REDWOLF,,false,0.02151,2.925,0,0.67,1774665007
All Pools,USDC - WSPP,,false,0.02127,45.49,0,0.04,1774665007
All Pools,xJOE - AVAX,,false,0.02121,2.423,0,0.8,1774665007
All Pools,AVAX - WSPP,,false,0.02111,3.005,0,0.64,1774665007
All Pools,AVAX - DWC,,false,0.02102,5783.22,0,0,1774665007
All Pools,USDC.e - THO,,false,0.02095,20.96,0,0.09,1774665007
All Pools,HCT - AVAX,,false,0.0209,3.219,0,0.59,1774665007
All Pools,BGLD - USDT.e,,false,0.02085,16.79,0,0.11,1774665007
All Pools,BGLD - AVAX,,false,0.02069,4.241,0,0.45,1774665007
All Pools,USDC.e - UST,,false,0.02068,1.416,0,1.33,1774665007
All Pools,Trinity - Kryptonite,,false,0.02051,6.572,0,0.28,1774665007
All Pools,AAVE.e - USDC.e,,false,0.02051,1.282,0,1.46,1774665007
All Pools,wALGO - USDC,,false,0.02049,2.766,0,0.68,1774665007
All Pools,XIO - USDC,,false,0.0204,24.34,0,0.08,1774665007
All Pools,wALGO - AVAX,,false,0.02034,155.24,0,0.01,1774665007
All Pools,USDC.e - TUSK,,false,0.02033,9.61,0,0.19,1774665007
All Pools,GMX - USDC,,false,0.02028,0.84554,0,2.19,1774665007
All Pools,XIO - AVAX,,false,0.02026,2.727,0,0.68,1774665007
All Pools,USDC.e - SMRT,,false,0.02025,2.155,0,0.86,1774665007
All Pools,AVAX - OK,,false,0.02024,1.801,0,1.03,1774665007
All Pools,MIM - TSNFTGM,,false,0.02021,10.32,0,0.18,1774665007
All Pools,AVAX - TUSK,,false,0.02015,2.41,0,0.76,1774665007
All Pools,USDt - IMPACT,,false,0.02013,3.283,0,0.56,1774665007
All Pools,xAVAX - AVAX,,false,0.02012,1.846,0,0.99,1774665007
All Pools,TRACTOR - USDT.e,,false,0.02012,1.952,0,0.94,1774665007
All Pools,AVAX - USDR,,false,0.02012,2.864,0,0.64,1774665007
All Pools,JOE - aDXN,,false,0.0201,0.78061,0,2.35,1774665007
All Pools,3ULL - USDt,,false,0.02009,2.47,0,0.74,1774665007
All Pools,AVAX - HOST,,false,0.02008,1.882,0,0.97,1774665007
All Pools,KIMBO - AMI,,false,0.02007,4.005,0,0.46,1774665007
All Pools,TSNFTGM - AVAX,,false,0.02007,3.967,0,0.46,1774665007
All Pools,DivineFeminine - AVAX,,false,0.02007,6.563,0,0.28,1774665007
All Pools,Trinity - Orem,,false,0.02006,6.526,0,0.28,1774665007
All Pools,WOLF - USDT.e,,false,0.02005,3.987,0,0.46,1774665007
All Pools,AVAX - IMPACT,,false,0.02005,5.993,0,0.31,1774665007
All Pools,Trinity - AprilFoolsDay,,false,0.02005,6.556,0,0.28,1774665007
All Pools,Trinity - SwiftTaylor,,false,0.02002,19.28,0,0.09,1774665007
All Pools,3ULL - AVAX,,false,0.02002,45.33,0,0.04,1774665007
All Pools,GATOR - AMI,,false,0.01996,5.929,0,0.31,1774665007
All Pools,MU - SOL,,false,0.01958,1.417,0,1.26,1774665007
All Pools,HOST - DAI.e,,false,0.01927,2.96,0,0.59,1774665007
All Pools,MIM - EDG,,false,0.0183,7.756,0,0.22,1774665007
All Pools,MAGICK - COSMIC,,false,0.01813,3.797,0,0.44,1774665007
All Pools,AVAX - EDG,,false,0.0181,3.02,0,0.55,1774665007
All Pools,BTC.b - GMX,,false,0.01803,1.313,0,1.25,1774665007
All Pools,WINK - NOCHILL,,false,0.01777,0.43963,0,3.69,1774665007
All Pools,COQ - ARENA,,false,0.01766,1.023,0,1.57,1774665007
All Pools,USDC.e - WISE,,false,0.01739,6.956,0,0.23,1774665007
All Pools,AVAX - MUG,,false,0.01734,1.291,0,1.23,1774665007
All Pools,AVAX - WISE,,false,0.01718,2.683,0,0.58,1774665007
All Pools,WETH.e - USDR,,false,0.01705,2.547,0,0.61,1774665007
All Pools,FITFI - USDC.e,,false,0.01664,0.2246,0,6.76,1774665007
All Pools,AVAX - AXIAL,,false,0.01658,986.49,0,0,1774665007
All Pools,USDT.e - iBONE,,false,0.01656,4.741,0,0.32,1774665007
All Pools,ARA - AVAX,,false,0.01651,2.751,0,0.55,1774665007
All Pools,AVAX - iBONE,,false,0.01642,5.228,0,0.29,1774665007
All Pools,XA9 - bnUSD,,false,0.01639,2.571,0,0.58,1774665007
All Pools,TEDDY - AVAX,,false,0.01613,26.59,0,0.06,1774665007
All Pools,AVAX - bnUSD,,false,0.016,53.16,0,0.03,1774665007
All Pools,XETA - AVAX,,false,0.01585,0.32251,0,4.49,1774665007
All Pools,SYN - USDC.e,,false,0.01576,1.146,0,1.25,1774665007
All Pools,MUMO - USDC,,false,0.01572,7.782,0,0.18,1774665007
All Pools,BTC.b - MUMO,,false,0.01553,4.139,0,0.34,1774665007
All Pools,XOMB - USDT.e,,false,0.0155,2.373,0,0.6,1774665007
All Pools,COQ - JUICY,,false,0.01544,0.72671,0,1.94,1774665007
All Pools,XA9 - USDt,,false,0.01543,4.378,0,0.32,1774665007
All Pools,KOKSAL - USDC,,false,0.01542,4.711,0,0.3,1774665007
All Pools,XOMB - AVAX,,false,0.01536,20.65,0,0.07,1774665007
All Pools,KOKSAL - AVAX,,false,0.01532,3.403,0,0.41,1774665007
All Pools,KR - USDC.e,,false,0.01527,11.24,0,0.12,1774665007
All Pools,USDT.e - NORTH,,false,0.01521,26.47,0,0.05,1774665007
All Pools,KR - AVAX,,false,0.01513,1.633,0,0.85,1774665007
All Pools,Degen - DEGEN404,,false,0.01512,359.14,0,0,1774665007
All Pools,AVAX - NORTH,,false,0.0151,2.051,0,0.67,1774665007
All Pools,GOOD - GAINS,,false,0.01509,3.509,0,0.39,1774665007
All Pools,MEOW - MU,,false,0.01508,1.73,0,0.8,1774665007
All Pools,DREGG - USDC.e,,false,0.01507,3.919,0,0.35,1774665007
All Pools,ORNG - JUICE,,false,0.01505,3.467,0,0.4,1774665007
All Pools,AVAX - TT,,false,0.01502,1.879,0,0.73,1774665007
All Pools,ALTD - AVAX,,false,0.01492,1.25,0,1.09,1774665007
All Pools,DEXTF - AVAX,,false,0.01492,21.68,0,0.06,1774665007
All Pools,MIM - VYBE,,false,0.01481,3.677,0,0.37,1774665007
All Pools,AVAX - VYBE,,false,0.01466,3.147,0,0.43,1774665007
All Pools,Psychic - Self,,false,0.01414,65.44,0,0.02,1774665007
All Pools,BLACK - IfYouKnowYouKnow,,false,0.01414,3.735,0,0.35,1774665007
All Pools,AVAX - LODE,,false,0.01389,0.71216,0,1.78,1774665007
All Pools,Self - BLACK,,false,0.01366,1.341,0,0.93,1774665007
All Pools,NaughtiusMaximus - Yeshua,,false,0.01366,2.242,0,0.56,1774665007
All Pools,LYD - REDWOLF,,false,0.01363,4.61,0,0.27,1774665007
All Pools,ABC - AMI,,false,0.01357,3.91,0,0.32,1774665007
All Pools,AVAX - Yeshua,,false,0.01352,5.837,0,0.21,1774665007
All Pools,JOE - USDR,,false,0.01347,0.63893,0,1.92,1774665007
All Pools,PSHARE - USDC.e,,false,0.01313,0.20617,0,5.81,1774665007
All Pools,YETI - AVAX,,false,0.01286,890.71,0,0,1774665007
All Pools,AVAX - COSMIC,,false,0.01283,1.22,0,0.96,1774665007
All Pools,YETI - WINE,,false,0.01282,1.392,0,0.84,1774665007
All Pools,MU - MUG,,false,0.01265,2943.25,0,0,1774665007
All Pools,BTC.b - yyAVAX,,false,0.01261,4.939,0,0.23,1774665007
All Pools,AVAX - ChristmasTree,,false,0.01259,6.32,0,0.18,1774665007
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.01253,6.313,0,0.18,1774665007
All Pools,GURS - AMI,,false,0.01244,1.778,0,0.64,1774665007
All Pools,KIOO - USDT.e,,false,0.01232,1.04,0,1.08,1774665007
All Pools,MIM - AFARMER,,false,0.01228,8853.64,0,0,1774665007
All Pools,XAVA - HON,,false,0.01215,1.581,0,0.7,1774665007
All Pools,DUA - USDC,,false,0.01214,11.49,0,0.1,1774665007
All Pools,AI9000 - MU,,false,0.01212,1.366,0,0.81,1774665007
All Pools,CGS - USDC.e,,false,0.01208,3.895,0,0.28,1774665007
All Pools,AVAX - aSOCK,,false,0.01206,13.39,0,0.08,1774665007
All Pools,AVAX - DUA,,false,0.01204,2.005,0,0.55,1774665007
All Pools,AMI - aSOCK,,false,0.01198,2.5,0,0.44,1774665007
All Pools,JOE - USDt,,false,0.01194,0.74638,0,1.46,1774665007
All Pools,CGS - AVAX,,false,0.01193,0.89682,0,1.21,1774665007
All Pools,TokenZ - USDC,,false,0.01179,3.738,0,0.29,1774665007
All Pools,TokenZ - AVAX,,false,0.01169,2.315,0,0.46,1774665007
All Pools,WETH.e - MU,,false,0.01164,2.105,0,0.5,1774665007
All Pools,SYN - WETH.e,,false,0.01161,0.58985,0,1.8,1774665007
All Pools,MIM - PAR,,false,0.01152,1.87,0,0.56,1774665007
All Pools,STG - JOE,,false,0.01139,0.15753,0,6.6,1774665007
All Pools,AVAX - PAR,,false,0.01138,2.276,0,0.46,1774665007
All Pools,MU - KET,,false,0.01123,1.352,0,0.76,1774665007
All Pools,CRAFT - USDC.e,,false,0.01116,0.8541,0,1.19,1774665007
All Pools,MIM - SMRT,,false,0.01107,1.628,0,0.62,1774665007
All Pools,CRAFT - AVAX,,false,0.011,394.45,0,0,1774665007
All Pools,ARENA - AMI,,false,0.01089,1.343,0,0.74,1774665007
All Pools,DCAR - USDC,,false,0.01088,54.69,0,0.02,1774665007
All Pools,WITCH - USDC,,false,0.01088,1.698,0,0.58,1774665007
All Pools,AKA - USDt,,false,0.0108,2.891,0,0.34,1774665007
All Pools,BNZ - AVAX,,false,0.01078,59.94,0,0.02,1774665007
All Pools,DCAR - AVAX,,false,0.01077,1.046,0,0.94,1774665007
All Pools,WITCH - AVAX,,false,0.01076,2.665,0,0.37,1774665007
All Pools,AKA - AVAX,,false,0.01071,2.186,0,0.45,1774665007
All Pools,REDWOLF - SHRAP,,false,0.01065,1.301,0,0.75,1774665007
All Pools,YAK - USDT.e,,false,0.01055,0.66914,0,1.44,1774665007
All Pools,BOI - MU,,false,0.0105,1.257,0,0.76,1774665007
All Pools,BNZ - WINK,,false,0.01038,0.24795,0,3.82,1774665007
All Pools,XPOW - USDt,,false,0.01034,1.361,0,0.69,1774665007
All Pools,BEE - USDT.e,,false,0.01029,31.89,0,0.03,1774665007
All Pools,KIMBO - KOVIN,,false,0.01028,4.784,0,0.2,1774665007
All Pools,USDT.e - CAKE,,false,0.01028,47.78,0,0.02,1774665007
All Pools,MIM - DREX,,false,0.01025,37.48,0,0.02,1774665007
All Pools,MIM - toi,,false,0.01024,3.381,0,0.28,1774665007
All Pools,MIM - MTB,,false,0.01022,2.172,0,0.43,1774665007
All Pools,USDC.e - SAGE,,false,0.01021,2.138,0,0.44,1774665007
All Pools,EGG - USDT.e,,false,0.0102,1.836,0,0.51,1774665007
All Pools,ZUM - NOCHILL,,false,0.01018,1.031,0,0.9,1774665007
All Pools,AVAX - DREX,,false,0.01016,0.5833,0,1.59,1774665007
All Pools,SNTA - MIM,,false,0.01016,0.97068,0,0.96,1774665007
All Pools,BEE - AVAX,,false,0.01016,0.77742,0,1.19,1774665007
All Pools,MIM - TEMPO,,false,0.01015,6.66,0,0.14,1774665007
All Pools,PB - MIM,,false,0.01015,97.18,0,0.01,1774665007
All Pools,USDC.e - CHAM,,false,0.01015,0.81171,0,1.14,1774665007
All Pools,xAVAX - USDC,,false,0.01014,0.63746,0,1.45,1774665007
All Pools,AVAX - CAKE,,false,0.01013,0.69449,0,1.33,1774665007
All Pools,MIM - SBR,,false,0.01013,9.654,0,0.1,1774665007
All Pools,GRAPE - AVAX,,false,0.01011,0.86117,0,1.07,1774665007
All Pools,SNLP - AVAX,,false,0.01011,3490.58,0,0,1774665007
All Pools,toi - AVAX,,false,0.01011,0.90277,0,1.02,1774665007
All Pools,AVAX - SAGE,,false,0.01011,0.85656,0,1.08,1774665007
All Pools,AVAX - MTB,,false,0.01011,0.92069,0,1,1774665007
All Pools,EGG - AVAX,,false,0.0101,1.539,0,0.6,1774665007
All Pools,TEMPO - AVAX,,false,0.0101,1.04,0,0.89,1774665007
All Pools,SixSixSix - NaughtiusMaximus,,false,0.01009,1.241,0,0.74,1774665007
All Pools,COQ - ZUM,,false,0.01009,0.95149,0,0.97,1774665007
All Pools,PB - AVAX,,false,0.01008,1.169,0,0.79,1774665007
All Pools,USV - AVAX,,false,0.01008,1.119,0,0.82,1774665007
All Pools,LUNA - USDC,,false,0.01007,1.121,0,0.82,1774665007
All Pools,SMRTr - USDT.e,,false,0.01007,1.289,0,0.71,1774665007
All Pools,AMI - JUICY,,false,0.01007,1.101,0,0.83,1774665007
All Pools,SOB - LUNA,,false,0.01007,0.7507,0,1.22,1774665007
All Pools,SBR - AVAX,,false,0.01006,1.422,0,0.65,1774665007
All Pools,AI9000 - USDt,,false,0.01006,0.87088,0,1.05,1774665007
All Pools,COQ - COFI,,false,0.01006,1.576,0,0.58,1774665007
All Pools,GAINS - COQ,,false,0.01006,1.722,0,0.53,1774665007
All Pools,JOE - SNLP,,false,0.01005,1.417,0,0.65,1774665007
All Pools,Anon - USDC,,false,0.01005,1.046,0,0.88,1774665007
All Pools,MIM - ICE,,false,0.01004,0.97614,0,0.94,1774665007
All Pools,JOE - AVE,,false,0.01004,1.526,0,0.6,1774665007
All Pools,BEAM - MU,,false,0.01004,1.103,0,0.83,1774665007
All Pools,LUNA - USDt,,false,0.01004,1.062,0,0.86,1774665007
All Pools,HEFE - AMI,,false,0.01004,1.989,0,0.46,1774665007
All Pools,SNO Token - AVAX,,false,0.01003,1.365,0,0.67,1774665007
All Pools,SixSixSix - AVAX,,false,0.01003,3.227,0,0.28,1774665007
All Pools,YEEHAW - xAVAX,,false,0.01,1.543,0,0.59,1774665007
All Pools,AVAX - COFI,,false,0.01,587.34,0,0,1774665007
All Pools,SOB - AVAX,,false,0.01,528.85,0,0,1774665007
All Pools,AVAX - ICE,,false,0.00999,144.28,0,0.01,1774665007
