filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - GAU,0.3,FALSE,31.13,25905,0.07783,0.11,1759707291
All Pools,SHOE - AVAX,0.3,FALSE,31.07,1727.17,0.07766,1.64,1759707291
All Pools,BLOB - AVAX,0.3,FALSE,30.56,10808,0.0764,0.26,1759707291
All Pools,MEAT - AVAX,0.3,FALSE,29.79,22542,0.07448,0.12,1759707291
All Pools,YEEHAW - USDC,0.3,FALSE,29.57,6918.73,0.07391,0.39,1759707291
All Pools,BIG - AVAX,0,FALSE,29.17,1021.36,0,0,1759707291
All Pools,DCAU - USDT.e,0.3,FALSE,29.04,6562.15,0.07261,0.4,1759707291
All Pools,SLEEP - AMI,0.3,FALSE,28.98,23198,0.07244,0.11,1759707291
All Pools,RGOGLZ - USDC,0.3,FALSE,28.8,1190.34,0.07201,2.21,1759707291
All Pools,AVAX - EROL,0.3,FALSE,27.94,199.01,0.06985,12.81,1759707291
All Pools,NOCHILL - AMI,0.3,FALSE,27.79,1516.43,0.06948,1.67,1759707291
All Pools,USDt - ncash,0.3,FALSE,27.61,858.24,0.06903,2.94,1759707291
All Pools,XPOW - APOW,0.3,FALSE,27.34,4527.76,0.06836,0.55,1759707291
All Pools,COQ - BLSEYE🎯,0.3,FALSE,26.91,900.18,0.06726,2.73,1759707291
All Pools,AVAX - KET,0.3,FALSE,26.28,265.83,0.06569,9.02,1759707291
All Pools,LUNA - USDC.e,0.3,FALSE,25.68,259.63,0.0642,9.03,1759707291
All Pools,USDC.e - ABR,0.3,FALSE,24.97,252089,0.06244,0.01,1759707291
All Pools,FTR - AVAX,0.3,FALSE,23.43,6500.55,0.05859,0.33,1759707291
All Pools,AVAX - EROL,0,FALSE,23.26,284.17,0,0,1759707291
All Pools,CRV - AVAX,0.3,FALSE,23.06,208.32,0.05764,10.1,1759707291
All Pools,MIM - WETH.e,0.3,FALSE,22.17,2006.89,0.05542,1.01,1759707291
All Pools,USDT.e - CLY,0.3,FALSE,21.63,2844.31,0.05408,0.69,1759707291
All Pools,CRAFT - AVAX,0.3,FALSE,21.61,3644.73,0.05402,0.54,1759707291
All Pools,MYST - USDC,0.3,FALSE,20.35,600.79,0.05088,3.09,1759707291
All Pools,SYN - AVAX,0.3,FALSE,20.01,7689.38,0.05001,0.24,1759707291
All Pools,PP-AVAXC - AVAX,0.3,FALSE,19.87,384.24,0.04966,4.72,1759707291
All Pools,SMRTr - AVAX,0.3,FALSE,19.83,125976,0.04957,0.01,1759707291
All Pools,AVAX - AKITAX,0.3,FALSE,19.27,1856.99,0.04817,0.95,1759707291
All Pools,AVAX - deUSD,0.3,FALSE,18.92,863.82,0.04731,2,1759707291
All Pools,AVAX - ELK,0.3,FALSE,18.73,7961.22,0.04684,0.21,1759707291
All Pools,PTP - AVAX,0.3,FALSE,18.37,13762,0.04591,0.12,1759707291
All Pools,RST - AVAX,0.3,FALSE,18.05,19050,0.04512,0.09,1759707291
All Pools,PNG - JOE,0.3,FALSE,18.04,638.28,0.04511,2.58,1759707291
All Pools,FERT - AVAX,0.3,FALSE,17.97,8698.03,0.04493,0.19,1759707291
All Pools,BLSEYE🎯 - BEAM,0.3,FALSE,17.82,1558.04,0.04456,1.04,1759707291
All Pools,xARENA - ARENA,0.3,FALSE,17.78,104.87,0.04446,15.47,1759707291
All Pools,USDC.e - USDC,0.3,FALSE,17.64,480397,0.04409,0,1759707291
All Pools,STG - AVAX,0.3,FALSE,17.4,2352.54,0.04349,0.67,1759707291
All Pools,xORDER - AVAX,0.3,FALSE,17.29,6.519,0.04322,242.03,1759707291
All Pools,WINK - AVAX,0.3,FALSE,16.9,512.71,0.04226,3.01,1759707291
All Pools,FINANCE - NOCHILL,0.3,FALSE,16.77,18334,0.04192,0.08,1759707291
All Pools,GENI - USDC,0.3,FALSE,16.67,1849.77,0.04167,0.82,1759707291
All Pools,BOOTY - AVAX,0.3,FALSE,16.47,9677.43,0.04117,0.16,1759707291
All Pools,AVAX - PEFI,0.3,FALSE,16.43,15205,0.04107,0.1,1759707291
All Pools,GUN - AVAX,0.3,FALSE,16.21,1060.48,0.04052,1.39,1759707291
All Pools,XAVA - AVAX,0.8,FALSE,15.95,134342,0.12896,0.04,1759707291
All Pools,COQ - OSAK,0.3,FALSE,15.76,131.76,0.03939,10.91,1759707291
All Pools,BRO - COQ,0.3,FALSE,15.35,726.44,0.03837,1.93,1759707291
All Pools,BRO - AVAX,0.3,FALSE,15.32,460910,0.03829,0,1759707291
All Pools,LOK - AVAX,0.3,FALSE,15.17,1444.97,0.03792,0.96,1759707291
All Pools,AVAX - OOO,0.3,FALSE,15.13,49.41,0.03781,27.93,1759707291
All Pools,AVAX - USDC,0.8,FALSE,15.12,266.38,0.12175,16.68,1759707291
All Pools,WOLF - AMI,0.3,FALSE,14.89,1647.43,0.03722,0.82,1759707291
All Pools,REDWOLF - AVAX,0.3,FALSE,14.77,2783.27,0.03693,0.48,1759707291
All Pools,SUPER - BLSEYE🎯,0.3,FALSE,14.17,1699.39,0.03543,0.76,1759707291
All Pools,PRMD - AVAX,0.3,FALSE,14.14,6405.58,0.03536,0.2,1759707291
All Pools,AMPL - AVAX,0.3,FALSE,13.97,95244,0.03493,0.01,1759707291
All Pools,SLOT - AVAX,0.3,FALSE,13.94,4702.77,0.03486,0.27,1759707291
All Pools,LUNA - AVAX,0.3,FALSE,13.85,206.96,0.03463,6.11,1759707291
All Pools,DPS - AVAX,0.3,FALSE,13.1,1357.65,0.03276,0.88,1759707291
All Pools,DPS - USDC,0.3,FALSE,13.1,6626.19,0.03275,0.18,1759707291
All Pools,AVAX - ELK,0.3,FALSE,12.42,202.93,0.03105,5.58,1759707291
All Pools,XETA - USDC,0.3,FALSE,11.84,17189,0.0296,0.06,1759707291
All Pools,3QF-D - WETH.e,0.3,FALSE,11.3,6754.06,0.02825,0.15,1759707291
All Pools,3QF-D - AVAX,0.3,FALSE,11.29,4942.55,0.02823,0.21,1759707291
All Pools,ROCO - AVAX,0.3,FALSE,11,2231.79,0.02749,0.45,1759707291
All Pools,YAK - USDC.e,0.3,FALSE,10.89,735.69,0.02723,1.35,1759707291
All Pools,HUSKY - JOE,0.3,FALSE,10.72,473.48,0.0268,2.07,1759707291
All Pools,HOWDY - USDC,0.3,FALSE,10.5,15959,0.02626,0.06,1759707291
All Pools,sAVAX - COQ,0.3,FALSE,10.48,321.2,0.02621,2.98,1759707291
All Pools,AVAX - BRIDGE,0.3,FALSE,10.26,389.17,0.02565,2.41,1759707291
All Pools,XPOW - AVAX,0.3,FALSE,10.23,1357.67,0.02557,0.69,1759707291
All Pools,REDWOLF - USDC,0.3,FALSE,10.13,606.83,0.02532,1.52,1759707291
All Pools,JOE - USDT,0.3,FALSE,10.11,839.82,0.02528,1.1,1759707291
All Pools,FATE - AVAX,0.3,FALSE,9.983,149241,0.02496,0.01,1759707291
All Pools,AVAX - predict,0.3,FALSE,9.922,4410.32,0.0248,0.21,1759707291
All Pools,APOW - AVAX,0.3,FALSE,9.882,5823.52,0.02471,0.15,1759707291
All Pools,GATOR - AMI,0.3,FALSE,9.493,8706.88,0.02373,0.1,1759707291
All Pools,FITFI - USDT.e,0.3,FALSE,9.397,498.03,0.02349,1.72,1759707291
All Pools,AVAX - EGS,0.3,FALSE,9.244,3023.47,0.02311,0.28,1759707291
All Pools,AVAX - BIFI,0.3,FALSE,9.064,600.8,0.02266,1.38,1759707291
All Pools,Anon - AVAX,0.3,FALSE,9.052,539.96,0.02263,1.53,1759707291
All Pools,HOWDY - AMI,0.3,FALSE,8.628,28294,0.02157,0.03,1759707291
All Pools,ISA - AVAX,0.3,FALSE,7.607,4217.22,0.01902,0.16,1759707291
All Pools,ISA - USDC.e,0.3,FALSE,7.603,774.57,0.01901,0.9,1759707291
All Pools,EMUN - AVAX,0.3,FALSE,7.206,8001.61,0.01802,0.08,1759707291
All Pools,GRT.e - AVAX,0.3,FALSE,7.177,16.54,0.01794,39.59,1759707291
All Pools,LUNA - USDC.e,0.3,FALSE,7.14,599.76,0.01785,1.09,1759707291
All Pools,USDC - aXEN,0.3,FALSE,6.984,22.19,0.01746,28.72,1759707291
All Pools,AVAX - TIME,0.3,FALSE,6.857,3152.25,0.01714,0.2,1759707291
All Pools,USDC.e - MU,0.3,FALSE,6.78,15173,0.01695,0.04,1759707291
All Pools,ORDER - AVAX,0.3,FALSE,6.678,0.53358,0.01669,1142,1759707291
All Pools,xORDER - USDC,0.3,FALSE,6.63,2.971,0.01658,203.63,1759707291
All Pools,USV - DAI.e,0.3,FALSE,6.624,5447.3,0.01656,0.11,1759707291
All Pools,LINK.e - USDT.e,0.3,FALSE,6.538,355.04,0.01635,1.68,1759707291
All Pools,VPND - AVAX,0.3,FALSE,6.433,89057,0.01608,0.01,1759707291
All Pools,MONK - AVAX,0.3,FALSE,6.309,11617,0.01577,0.05,1759707291
All Pools,DON - AVAX,0.3,FALSE,5.828,16471,0.01457,0.03,1759707291
All Pools,APOW - USDC,0.3,FALSE,5.827,500.89,0.01457,1.06,1759707291
All Pools,FXS - AVAX,0.3,FALSE,5.762,1668.68,0.01441,0.32,1759707291
All Pools,LINK.e - USDC.e,0.3,FALSE,5.632,295.83,0.01408,1.74,1759707291
All Pools,LINK.e - REDWOLF,0.3,FALSE,5.286,695.19,0.01322,0.69,1759707291
All Pools,KIMBO - AMI,0.3,FALSE,5.004,1900.26,0.01251,0.24,1759707291
All Pools,BLSEYE🎯 - MEOW,0.3,FALSE,4.995,940.92,0.01249,0.48,1759707291
All Pools,COQ - JUICE,0.3,FALSE,4.93,166.54,0.01232,2.7,1759707291
All Pools,ZRO - AVAX,0.3,FALSE,4.895,435.29,0.01224,1.03,1759707291
All Pools,BLS - SHRAP,0.3,FALSE,4.84,90.76,0.0121,4.87,1759707291
All Pools,HATCHY - AMI,0.3,FALSE,4.713,1323.62,0.01178,0.32,1759707291
All Pools,BUSD - AVAX,0.3,FALSE,4.663,573.88,0.01166,0.74,1759707291
All Pools,TRACTOR - AVAX,0.3,FALSE,4.507,50807,0.01127,0.01,1759707291
All Pools,SHOE - BTC.b,0.3,FALSE,4.505,231.27,0.01126,1.78,1759707291
All Pools,HEFE - AMI,0.3,FALSE,4.491,272.76,0.01123,1.5,1759707291
All Pools,bCASH - LINK.e,0.3,FALSE,4.443,1044.17,0.01111,0.39,1759707291
All Pools,PLN - AVAX,0.3,FALSE,4.335,3239.58,0.01084,0.12,1759707291
All Pools,AVAX - STICK,0.3,FALSE,4.328,12327,0.01082,0.03,1759707291
All Pools,MCV - AVAX,0.3,FALSE,4.315,1710.2,0.01079,0.23,1759707291
All Pools,JOE - EXP,0.3,FALSE,4.223,22415414,0.01056,,1759707291
All Pools,DEXTF - AVAX,0.3,FALSE,4.132,65.56,0.01033,5.75,1759707291
All Pools,AVAX - IMPACT,0.3,FALSE,4.132,1746.3,0.01033,0.22,1759707291
All Pools,AVAX - NULL,0.3,FALSE,4.068,338149,0.01017,0,1759707291
All Pools,APOW - USDt,0.3,FALSE,4.051,500.26,0.01013,0.74,1759707291
All Pools,NOCHILL - KET,0.3,FALSE,4.036,143.72,0.01009,2.56,1759707291
All Pools,bCASH - MAJIN,0.3,FALSE,4.016,163.3,0.01004,2.24,1759707291
All Pools,USDC.e - AVVO,0.3,FALSE,3.999,382.98,0.01,0.95,1759707291
All Pools,JUNIOR - AVAX,0.3,FALSE,3.94,48757,0.00985,0.01,1759707291
All Pools,CATWIF - AVAX,0.3,FALSE,3.811,18333,0.00953,0.02,1759707291
All Pools,CWAI - AVAX,0.3,FALSE,3.769,17264,0.00942,0.02,1759707291
All Pools,UNIQOC - COQ,0.3,FALSE,3.758,191.76,0.00939,1.79,1759707291
All Pools,UNIQOC - AVAX,0.3,FALSE,3.753,3759.58,0.00938,0.09,1759707291
All Pools,WHEAT - AVAX,0.3,FALSE,3.75,1056.31,0.00937,0.32,1759707291
All Pools,USDT.e - ONION,0.3,FALSE,3.701,881.24,0.00925,0.38,1759707291
All Pools,ERROR - AMI,0.3,FALSE,3.701,1735.43,0.00925,0.19,1759707291
All Pools,BORK - AVAX,0.3,FALSE,3.661,4785.53,0.00915,0.07,1759707291
All Pools,YUSD - AVAX,0.3,FALSE,3.66,237.9,0.00915,1.4,1759707291
All Pools,MIM - PEFI,0.3,FALSE,3.659,369.88,0.00915,0.9,1759707291
All Pools,SWIFT - AVAX,0.3,FALSE,3.615,682.13,0.00904,0.48,1759707291
All Pools,USDt - IMPACT,0.3,FALSE,3.538,521.1,0.00884,0.62,1759707291
All Pools,JOE - KRW,0.3,FALSE,3.458,416.07,0.00864,0.76,1759707291
All Pools,UST - USDC,0.3,FALSE,3.452,608.4,0.00863,0.52,1759707291
All Pools,KRW - AVAX,0.3,FALSE,3.451,788.83,0.00863,0.4,1759707291
All Pools,HUSKY - AMI,0.3,FALSE,3.43,294.26,0.00858,1.06,1759707291
All Pools,ATECH - AVAX,0.3,FALSE,3.392,270.89,0.00848,1.14,1759707291
All Pools,NOCHILL - OX,0.3,FALSE,3.383,18669,0.00846,0.02,1759707291
All Pools,AVAX - FRAX,0.3,FALSE,3.371,494.12,0.00843,0.62,1759707291
All Pools,AAVE.e - REDWOLF,0.3,FALSE,3.347,913.9,0.00837,0.33,1759707291
All Pools,AVAX - SOCK,0.3,FALSE,3.28,10509,0.0082,0.03,1759707291
All Pools,TSD - AVAX,0.3,FALSE,3.275,635.93,0.00819,0.47,1759707291
All Pools,FLOT - AVAX,0.3,FALSE,3.251,6265.43,0.00813,0.05,1759707291
All Pools,SMR - AVAX,0.3,FALSE,3.25,66.78,0.00812,4.44,1759707291
All Pools,USDC - SOCK,0.3,FALSE,3.231,845.36,0.00808,0.35,1759707291
All Pools,BAY - USDC,0.3,FALSE,3.157,94.09,0.00789,3.06,1759707291
All Pools,LORD - AVAX,0.3,FALSE,3.149,6782.78,0.00787,0.04,1759707291
All Pools,AVAX - AVAMIM,0.3,FALSE,3.129,22.07,0.00782,12.94,1759707291
All Pools,WETH.e - USDT.e,0.3,FALSE,2.94,230.89,0.00735,1.16,1759707291
All Pools,AVAX - AVVO,0.3,FALSE,2.925,841.36,0.00731,0.32,1759707291
All Pools,HOST - DAI.e,0.3,FALSE,2.924,3013.7,0.00731,0.09,1759707291
All Pools,MAI - TOMB,0.3,FALSE,2.832,384.91,0.00708,0.67,1759707291
All Pools,SWIFT - USDC.e,0.3,FALSE,2.819,657.55,0.00705,0.39,1759707291
All Pools,BENIS - AVAX,0.3,FALSE,2.773,1448.48,0.00693,0.17,1759707291
All Pools,SWIFT - WETH.e,0.3,FALSE,2.696,2792.5,0.00674,0.09,1759707291
All Pools,ACS - USDC.e,0.3,FALSE,2.695,5.129,0.00674,47.95,1759707291
All Pools,AVAX - ONION,0.3,FALSE,2.662,374.12,0.00666,0.65,1759707291
All Pools,FTOMB - AVAX,0.3,FALSE,2.598,12609,0.00649,0.02,1759707291
All Pools,COQ - OX,0.3,FALSE,2.597,15607,0.00649,0.02,1759707291
All Pools,AI9000 - AVAX,0.3,FALSE,2.427,1260.82,0.00607,0.18,1759707291
All Pools,AVAX - USDT,0.3,FALSE,2.423,4614.5,0.00606,0.05,1759707291
All Pools,DREGG - AVAX,0.3,FALSE,2.42,504.83,0.00605,0.44,1759707291
All Pools,DREGG - USDT.e,0.3,FALSE,2.419,857.86,0.00605,0.26,1759707291
All Pools,USDC.e - DAI.e,0.3,FALSE,2.386,23429,0.00597,0.01,1759707291
All Pools,Gladiator - USDC,0.3,FALSE,2.334,1604.2,0.00584,0.13,1759707291
All Pools,Gladiator - AMI,0.3,FALSE,2.33,3324.2,0.00582,0.06,1759707291
All Pools,FITFI - AVAX,0.3,FALSE,2.301,94.98,0.00575,2.21,1759707291
All Pools,LF - AVAX,0.3,FALSE,2.284,507.99,0.00571,0.41,1759707291
All Pools,USDt - APOW,0.3,FALSE,2.284,198.44,0.00571,1.05,1759707291
All Pools,MIM - LF,0.3,FALSE,2.284,874.01,0.00571,0.24,1759707291
All Pools,HOWDY - ARENA,0.3,FALSE,2.242,720.11,0.0056,0.28,1759707291
All Pools,USDC - APOW,0.3,FALSE,2.175,198.81,0.00544,1,1759707291
All Pools,AVAX - SHRAP,0.3,FALSE,2.133,72.56,0.00533,2.68,1759707291
All Pools,USDC - AVABBC,0.3,FALSE,2.122,186.96,0.00531,1.04,1759707291
All Pools,BANKSY - USDT.e,0.3,FALSE,1.976,1683.02,0.00494,0.11,1759707291
All Pools,BANKSY - AVAX,0.3,FALSE,1.975,336.32,0.00494,0.54,1759707291
All Pools,COQ - NOCHILL,0.3,FALSE,1.912,64.42,0.00478,2.71,1759707291
All Pools,GENI - AVAX,0.3,FALSE,1.852,153.95,0.00463,1.1,1759707291
All Pools,SMRTr - USDC.e,0.3,FALSE,1.799,234.92,0.0045,0.7,1759707291
All Pools,AMI - MOOCH,0.3,FALSE,1.725,1902.5,0.00431,0.08,1759707291
All Pools,HOST - AVAX,0.3,FALSE,1.692,214,0.00423,0.72,1759707291
All Pools,BTC.b - REDWOLF,0.3,FALSE,1.639,452.29,0.0041,0.33,1759707291
All Pools,KIWI - USDC,0.3,FALSE,1.626,372.58,0.00406,0.4,1759707291
All Pools,KIWI - AVAX,0.3,FALSE,1.624,251.03,0.00406,0.59,1759707291
All Pools,WETH - USDC.e,0.3,FALSE,1.603,305.25,0.00401,0.48,1759707291
All Pools,LINDA - AVAX,0.3,FALSE,1.519,5835.59,0.0038,0.02,1759707291
All Pools,USDT.e - SMRT,0.3,FALSE,1.513,188.57,0.00378,0.73,1759707291
All Pools,AVAX - SMRT,0.3,FALSE,1.513,7584.84,0.00378,0.02,1759707291
All Pools,rloop - AVAX,0.3,FALSE,1.504,82981,0.00376,0,1759707291
All Pools,USDC - SHRAP,0.3,FALSE,1.483,63.67,0.00371,2.13,1759707291
All Pools,WBTC.e - ONION,0.3,FALSE,1.472,581.22,0.00368,0.23,1759707291
All Pools,SNCT - AVAX,0.3,FALSE,1.43,45970,0.00357,0,1759707291
All Pools,MAJIN - REDWOLF,0.3,FALSE,1.421,41.8,0.00355,3.1,1759707291
All Pools,MIM - TIME,0.3,FALSE,1.42,177.81,0.00355,0.73,1759707291
All Pools,AVAX - MU,0.3,FALSE,1.408,179.86,0.00352,0.71,1759707291
All Pools,GUN - AMI,0.3,FALSE,1.384,72.67,0.00346,1.74,1759707291
All Pools,UST - USDC.e,0.3,FALSE,1.38,938.58,0.00345,0.13,1759707291
All Pools,WBTC - AVAX,0.3,FALSE,1.377,89.09,0.00344,1.41,1759707291
All Pools,COQ - REDWOLF,0.3,FALSE,1.361,72.1,0.0034,1.72,1759707291
All Pools,WETH.e - REDWOLF,0.3,FALSE,1.361,840.89,0.0034,0.15,1759707291
All Pools,oXAUT - AVAX,0.3,FALSE,1.344,839.35,0.00336,0.15,1759707291
All Pools,STOMB - AVAX,0.3,FALSE,1.333,18221,0.00333,0.01,1759707291
All Pools,MAXI - DAI.e,0.3,FALSE,1.331,309.65,0.00333,0.39,1759707291
All Pools,BLUB - AVAX,0,FALSE,1.185,337.52,0,0,1759707291
All Pools,WBTC.e - USDT.e,0.3,FALSE,1.184,217.11,0.00296,0.5,1759707291
All Pools,miMatic - AVAX,0.3,FALSE,1.163,69.2,0.00291,1.53,1759707291
All Pools,ETHM - AVAX,0.3,FALSE,1.158,131.76,0.00289,0.8,1759707291
All Pools,aDXN - AVAX,0.3,FALSE,1.149,16.09,0.00287,6.51,1759707291
All Pools,COQ - KOVIN,0.3,FALSE,1.126,70.6,0.00281,1.46,1759707291
All Pools,WLRS - USDC.e,0.3,FALSE,1.094,4852.41,0.00273,0.02,1759707291
All Pools,USDC.e - ONION,0.3,FALSE,1.028,440.03,0.00257,0.21,1759707291
All Pools,SLIME - AVAX,0.3,FALSE,1.023,82564,0.00256,0,1759707291
All Pools,COQ - BOOTY,0.3,FALSE,0.99342,47.46,0.00248,1.91,1759707291
All Pools,USDT.e - EXP,0.3,FALSE,0.99104,40760002,0.00248,,1759707291
All Pools,avUSD - USDC,0.3,FALSE,0.99025,10083,0.00248,0.01,1759707291
All Pools,AVAX - XMR,0.3,FALSE,0.95747,2.46,0.00239,35.52,1759707291
All Pools,50 - AVAX,0.3,FALSE,0.92964,191.86,0.00232,0.44,1759707291
All Pools,AVALOX - AVAX,0.3,FALSE,0.91967,1.999,0.0023,41.97,1759707291
All Pools,50 - USDC,0.3,FALSE,0.91715,167.76,0.00229,0.5,1759707291
All Pools,GURS - AMI,0.3,FALSE,0.91241,134.97,0.00228,0.62,1759707291
All Pools,JOE - ZABU,0.3,FALSE,0.88666,51.61,0.00222,1.57,1759707291
All Pools,AOA - AVAX,0.3,FALSE,0.88372,212.72,0.00221,0.38,1759707291
All Pools,MIM - SBR,0.3,FALSE,0.87158,44195,0.00218,0,1759707291
All Pools,SBR - AVAX,0.3,FALSE,0.87121,166.18,0.00218,0.48,1759707291
All Pools,BTC.b - oXAUT,0.3,FALSE,0.85358,418.05,0.00213,0.19,1759707291
All Pools,KALM - AVAX,0.3,FALSE,0.80483,374.38,0.00201,0.2,1759707291
All Pools,KALM - USDC,0.3,FALSE,0.80394,138.28,0.00201,0.53,1759707291
All Pools,TECH - OX,0.3,FALSE,0.80334,6646.54,0.00201,0.01,1759707291
All Pools,ZUBAX - USDT.e,0.3,FALSE,0.79914,241.3,0.002,0.3,1759707291
All Pools,AVAX - ZUBAX,0.3,FALSE,0.79871,275.65,0.002,0.26,1759707291
All Pools,SLOT - STOMB,0.3,FALSE,0.77868,209.1,0.00195,0.34,1759707291
All Pools,AVAX - OBX,0.3,FALSE,0.77018,2287.37,0.00193,0.03,1759707291
All Pools,DCAU - MIM,0.3,FALSE,0.75603,390.72,0.00189,0.18,1759707291
All Pools,bCASH - NOCHILL,0.3,FALSE,0.72304,81.4,0.00181,0.81,1759707291
All Pools,xARENA - AVAX,0.3,FALSE,0.7033,3.811,0.00176,16.84,1759707291
All Pools,COQ - LYLY,0.3,FALSE,0.68527,54.19,0.00171,1.15,1759707291
All Pools,AVAX - LYLY,0.3,FALSE,0.68362,239.43,0.00171,0.26,1759707291
All Pools,MIM - MILK,0.3,FALSE,0.67475,1462292,0.00169,,1759707291
All Pools,STATIK - AVAX,0.3,FALSE,0.64007,83.74,0.0016,0.7,1759707291
All Pools,AVAX - RPEPE,0.3,FALSE,0.63238,1371,0.00158,0.04,1759707291
All Pools,MIM - USDC.e,0.3,FALSE,0.61793,1977.34,0.00154,0.03,1759707291
All Pools,WETH.e - ONION,0.3,FALSE,0.6028,434.19,0.00151,0.13,1759707291
All Pools,xARENA - USDC,0.3,FALSE,0.59927,4.546,0.0015,12.03,1759707291
All Pools,AMI - JUICY,0.3,FALSE,0.59797,19.62,0.00149,2.78,1759707291
All Pools,YAK - USDT.e,0.3,FALSE,0.59404,47.63,0.00149,1.14,1759707291
All Pools,AUX - USDC,0.3,FALSE,0.59156,648.13,0.00148,0.08,1759707291
All Pools,COQ - MCV,0.3,FALSE,0.57441,44.53,0.00144,1.18,1759707291
All Pools,MM - USDC,0.3,FALSE,0.56783,125.02,0.00142,0.41,1759707291
All Pools,MM - AVAX,0.3,FALSE,0.56761,361.72,0.00142,0.14,1759707291
All Pools,AVAX - DUO,0.3,FALSE,0.55981,188.93,0.0014,0.27,1759707291
All Pools,USDT.e - DUO,0.3,FALSE,0.55965,84.61,0.0014,0.6,1759707291
All Pools,miMatic - USDC.e,0.3,FALSE,0.54235,24.21,0.00136,2.04,1759707291
All Pools,USDC.e - WISE,0.3,FALSE,0.53222,80.92,0.00133,0.6,1759707291
All Pools,AVAX - WISE,0.3,FALSE,0.53183,251.04,0.00133,0.19,1759707291
All Pools,LUNA - AVAX,0.3,FALSE,0.5278,26.4,0.00132,1.82,1759707291
All Pools,KOVIN - AVAX,0.3,FALSE,0.50952,16280,0.00127,0,1759707291
All Pools,COQ - SNP,0.3,FALSE,0.509,114.69,0.00127,0.4,1759707291
All Pools,SNP - AVAX,0.3,FALSE,0.50754,46.14,0.00127,1,1759707291
All Pools,DCAU - USDC,0.3,FALSE,0.49495,186.88,0.00124,0.24,1759707291
All Pools,MAJIN - MU,0.3,FALSE,0.47209,9.73,0.00118,4.43,1759707291
All Pools,XPOW - USDC,0.3,FALSE,0.4638,42.59,0.00116,0.99,1759707291
All Pools,AVVO - DAI.e,0.3,FALSE,0.45586,62.79,0.00114,0.66,1759707291
All Pools,GRAPE - AVAX,0.3,FALSE,0.44522,10.4,0.00111,3.91,1759707291
All Pools,MAGICK - COSMIC,0.3,FALSE,0.43357,6.814,0.00108,5.81,1759707291
All Pools,GURS - NOCHILL,0.3,FALSE,0.4335,13.07,0.00108,3.03,1759707291
All Pools,USDC - COSMIC,0.3,FALSE,0.41541,55.17,0.00104,0.69,1759707291
All Pools,TOMB - SUBZERO,0.3,FALSE,0.3999,52.89,,0.69,1759707291
All Pools,USDt - MILO,0.3,FALSE,0.37986,36.63,,0.95,1759707291
All Pools,AVAX - MILO,0.3,FALSE,0.37926,4466.12,,0.01,1759707291
All Pools,DFIAT - AVAX,0.3,FALSE,0.3584,16981,,0,1759707291
All Pools,USDT.e - ZABU,0.3,FALSE,0.35721,73.8,,0.44,1759707291
All Pools,CQK - AVAX,0.3,FALSE,0.35506,388.32,,0.08,1759707291
All Pools,CQK - USDC,0.3,FALSE,0.35493,57.14,,0.57,1759707291
All Pools,NOCHILL - REDWOLF,0.3,FALSE,0.35361,23.45,,1.38,1759707291
All Pools,CGS - USDC.e,0.3,FALSE,0.34944,235.06,,0.14,1759707291
All Pools,CGS - AVAX,0.3,FALSE,0.34771,177.48,,0.18,1759707291
All Pools,GURS - ARENA,0.3,FALSE,0.34211,65.08,,0.48,1759707291
All Pools,AVAX - WSPP,0.3,FALSE,0.33754,108.01,,0.29,1759707291
All Pools,USDC - WSPP,0.3,FALSE,0.33752,65.91,,0.47,1759707291
All Pools,AVAX - GAU,0.3,FALSE,0.33383,35.01,,0.87,1759707291
All Pools,BTC.b - IMPACT,0.3,FALSE,0.32694,57.94,,0.51,1759707291
All Pools,AVAX - SENDER,0.3,FALSE,0.30527,2640.71,,0.01,1759707291
All Pools,SOL - USDC,0.3,FALSE,0.30437,39.16,,0.71,1759707291
All Pools,USDt - REDWOLF,0.3,FALSE,0.30301,45.16,,0.61,1759707291
All Pools,DAI - USDT,0.3,FALSE,0.29928,585.47,,0.05,1759707291
All Pools,AVAX - DAI,0.3,FALSE,0.29883,133.71,,0.2,1759707291
All Pools,COQ - MICRO,0.3,FALSE,0.29205,18.09,,1.47,1759707291
All Pools,AVAX - MICRO,0.3,FALSE,0.2919,106.83,,0.25,1759707291
All Pools,AVAX - ankrAVAX,0.3,FALSE,0.29169,48.51,,0.55,1759707291
All Pools,WBTC.e - REDWOLF,0.3,FALSE,0.29164,223.55,,0.12,1759707291
All Pools,DBY - AVAX,0.3,FALSE,0.28363,35948,,,1759707291
All Pools,JOE - REDWOLF,0.3,FALSE,0.27889,21.85,,1.16,1759707291
All Pools,aDXN - aXEN,0.3,FALSE,0.2788,4.047,,6.29,1759707291
All Pools,XPOW - USDt,0.3,FALSE,0.27119,42.61,,0.58,1759707291
All Pools,MEOW - AVAX,0.3,FALSE,0.26902,43759,,,1759707291
All Pools,EURC - IMPACT,0.3,FALSE,0.26095,45.49,,0.52,1759707291
All Pools,CNR - AVAX,0.3,FALSE,0.25331,201.46,,0.11,1759707291
All Pools,MIM - BLANC,0.3,FALSE,0.24745,8433.37,,0,1759707291
All Pools,MIM - FORT,0.3,FALSE,0.24701,18085,,0,1759707291
All Pools,AVAX - FORT,0.3,FALSE,0.24608,70.11,,0.32,1759707291
All Pools,AVAX - BLANC,0.3,FALSE,0.24585,39.43,,0.57,1759707291
