filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WDAO - AVAX,0.3,False,0.13321,10.98,,1.11,1782621039
All Pools,NOCHILL - AMI,0.3,False,0.13298,3.278,,3.7,1782621039
All Pools,BLS - SHRAP,0.3,False,0.13236,8.52,,1.42,1782621039
All Pools,WDAO - MIM,0.3,False,0.13217,8.203,,1.47,1782621039
All Pools,AVAXAI - USDC,0.3,False,0.13177,1647.11,,0.01,1782621039
All Pools,AVAX - ZABU,0.3,False,0.13124,23.18,,0.52,1782621039
All Pools,MIM - BTC.b,0.3,False,0.13063,0.03066,,388.8,1782621039
All Pools,COQ - NOCHILL,0.3,False,0.12957,8.415,,1.41,1782621039
All Pools,MIM - GG,0.3,False,0.1282,81.99,,0.14,1782621039
All Pools,UNIV - DAI.e,0.3,False,0.12809,11.86,,0.99,1782621039
All Pools,NOCHILL - KET,0.3,False,0.12701,8.555,,1.35,1782621039
All Pools,USDT.e - ZABU,0.3,False,0.12691,44.25,,0.26,1782621039
All Pools,wMEMO - AVAX,0.3,False,0.12685,7.03,,1.65,1782621039
All Pools,LUNA - LUNA,0.3,False,0.12673,1.944,,5.95,1782621039
All Pools,RUG - USDT.e,0.3,False,0.12523,11.41,,1.0,1782621039
All Pools,MIM - TSNFTGM,0.3,False,0.12473,4.92,,2.31,1782621039
All Pools,AVAT - USDC,0.3,False,0.12466,37.3,,0.31,1782621039
All Pools,AVAT - AVAX,0.3,False,0.12448,16.53,,0.69,1782621039
All Pools,MU - COQAI,0.3,False,0.12366,5.6,,2.02,1782621039
All Pools,MerryXmas - AVAX,0.3,False,0.1223,193.84,,0.06,1782621039
All Pools,Psychic - MerryXmas,0.3,False,0.1222,225.5,,0.05,1782621039
All Pools,miMatic - AVAX,0.3,False,0.12163,31.99,,0.35,1782621039
All Pools,sAVAX - COQ,0.3,False,0.12119,61.37,,0.18,1782621039
All Pools,BUSD - USDC,0.3,False,0.12052,7.421,,1.48,1782621039
All Pools,USDt - DXN,0.3,False,0.11925,212.89,,0.05,1782621039
All Pools,TECH - OX,0.3,False,0.11905,6040.14,,0.0,1782621039
All Pools,Light - AVAX,0.3,False,0.11884,64.15,,0.17,1782621039
All Pools,Light - Now,0.3,False,0.11871,665.7,,0.02,1782621039
All Pools,SUB - USDC,0.3,False,0.11723,11.24,,0.95,1782621039
All Pools,MU - DAI.e,0.3,False,0.1169,235.24,,0.05,1782621039
All Pools,TSNFTGM - DAI.e,0.3,False,0.11465,30.54,,0.34,1782621039
All Pools,WETH.e - USDC,0.3,False,0.11161,18.71,,0.54,1782621039
All Pools,MELT - AVAX,0.3,False,0.11002,19.76,,0.51,1782621039
All Pools,wMEMO - MIM,0.3,False,0.10988,6.592,,1.52,1782621039
All Pools,AVAX - ARENA,0.3,False,0.10692,58.07,,0.17,1782621039
All Pools,DUNEV3 - USDC.e,0.3,False,0.10692,20287.0,,,1782621039
All Pools,MIM - DUNEV3,0.3,False,0.10611,58664.0,,,1782621039
All Pools,ALOT - USDC.e,0.3,False,0.10513,8.348,,1.15,1782621039
All Pools,ZRO - USDC,0.3,False,0.10384,4.241,,2.23,1782621039
All Pools,SBR - AVAX,0.3,False,0.10338,4.738,,1.99,1782621039
All Pools,Anon - USDC,0.3,False,0.10284,0.62529,,15.01,1782621039
All Pools,MIM - SBR,0.3,False,0.1025,19.61,,0.48,1782621039
All Pools,USDC.e - SOL,0.3,False,0.1011,34.79,,0.27,1782621039
All Pools,GG - AVAX,0.3,False,0.10108,6.55,,1.41,1782621039
All Pools,MIM - GG,0.3,False,0.10026,7.764,,1.18,1782621039
All Pools,WBTC - AVAX,0.3,False,0.09936,29.64,,0.31,1782621039
All Pools,USDC - MXNB,0.3,False,0.09713,25.24,,0.35,1782621039
All Pools,BrideOfChrist - AVAX,0.3,False,0.09656,62.61,,0.14,1782621039
All Pools,BrideOfChrist - BLACK,0.3,False,0.09648,21.12,,0.42,1782621039
All Pools,AVAX - NADO,0.3,False,0.09634,3.44,,2.56,1782621039
All Pools,MIM - NADO,0.3,False,0.09553,321.71,,0.03,1782621039
All Pools,MIM - SPELL,0.3,False,0.0948,3.315,,2.61,1782621039
All Pools,JOE - QI,0.3,False,0.09377,0.56544,,15.13,1782621039
All Pools,Trinity - Psychic,0.3,False,0.09372,403.86,,0.02,1782621039
All Pools,agEUR - USDC,0.3,False,0.09359,58.51,,0.15,1782621039
All Pools,Trinity - AVAX,0.3,False,0.09354,725.75,,0.01,1782621039
All Pools,LIBRE - USDC.e,0.3,False,0.09236,12.31,,0.68,1782621039
All Pools,bECH - AVAX,0.3,False,0.0922,16.75,,0.5,1782621039
All Pools,FLAKE - USDT.e,0.3,False,0.09016,48.13,,0.17,1782621039
All Pools,FLAKE - AVAX,0.3,False,0.08997,16.92,,0.49,1782621039
All Pools,JOE - aXEN,0.3,False,0.08975,0.15448,,53.02,1782621039
All Pools,TOMB - USDC,0.3,False,0.08871,9.939,,0.81,1782621039
All Pools,QI - USDC.e,0.3,False,0.08829,0.62547,,12.88,1782621039
All Pools,SURE - DAI.e,0.3,False,0.08766,22.83,,0.35,1782621039
All Pools,MEAT - AVAX,0.3,False,0.08652,3724.82,,0.0,1782621039
All Pools,LINK.e - REDWOLF,0.3,False,0.0855,65.09,,0.12,1782621039
All Pools,WOLF - AMI,0.3,False,0.08547,2.567,,3.04,1782621039
All Pools,HUSKY - MUG,0.3,False,0.08436,13.26,,0.58,1782621039
All Pools,METAG - USDT.e,0.3,False,0.0835,46.99,,0.16,1782621039
All Pools,JOE - ZABU,0.3,False,0.08241,13.16,,0.57,1782621039
All Pools,LIFE - AVAX,0.3,False,0.08206,3.378,,2.22,1782621039
All Pools,MIM - LIFE,0.3,False,0.08138,19.5,,0.38,1782621039
All Pools,BANKSY - USDC.e,0.3,False,0.0797,28.97,,0.25,1782621039
All Pools,BANKSY - AVAX,0.3,False,0.07952,18.09,,0.4,1782621039
All Pools,KLO - USDT.e,0.3,False,0.07937,5.442,,1.33,1782621039
All Pools,YEEHAW - ABC,0.3,False,0.07852,0.44721,,16.02,1782621039
All Pools,AVAX - SNOB,0.3,False,0.07763,691.02,,0.01,1782621039
All Pools,L - Swing - aDXN,0.3,False,0.07754,7.822,,0.9,1782621039
All Pools,MELT - USDT.e,0.3,False,0.07723,29.3,,0.24,1782621039
All Pools,bCASH - NOCHILL,0.3,False,0.07698,12.52,,0.56,1782621039
All Pools,bCASH - TECH,0.3,False,0.07381,11.44,,0.59,1782621039
All Pools,USDC - XPOW,0.3,False,0.0738,10.24,,0.66,1782621039
All Pools,USDT.e - EXP,0.3,False,0.06965,44883269.0,,,1782621039
All Pools,AVAX - STRAW,0.3,False,0.06884,14.1,,0.45,1782621039
All Pools,USDt - XPOW,0.3,False,0.06814,10.17,,0.61,1782621039
All Pools,METAG - USDt,0.3,False,0.06734,15.31,,0.4,1782621039
All Pools,UNIQOC - AVAX,0.3,False,0.0657,792.41,,0.01,1782621039
All Pools,AAVE.e - USDT.e,0.3,False,0.0652,2.623,,2.27,1782621039
All Pools,DAI.e - STRAW,0.3,False,0.06448,35.87,,0.16,1782621039
All Pools,SLIME - USDt,0.3,False,0.06437,6.129,,0.96,1782621039
All Pools,USDt - NEMO,0.3,False,0.06434,95.6,,0.06,1782621039
All Pools,SLIME - AVAX,0.3,False,0.06418,15058.0,,,1782621039
All Pools,AVAX - NEMO,0.3,False,0.06418,6.451,,0.91,1782621039
All Pools,GAS - AVAX,0.3,False,0.06394,129.42,,0.05,1782621039
All Pools,UNIQOC - COQ,0.3,False,0.06287,35.17,,0.16,1782621039
All Pools,HATCHY - AMI,0.3,False,0.05976,2.762,,1.97,1782621039
All Pools,MIM - DICK,0.3,False,0.05941,3.051,,1.78,1782621039
All Pools,KIMBO - AMI,0.3,False,0.05879,2.614,,2.05,1782621039
All Pools,MELT - AVAX,0.3,False,0.05735,793.78,,0.01,1782621039
All Pools,ACS - AVAX,0.3,False,0.05627,170.48,,0.03,1782621039
All Pools,USDC - WSPP,0.3,False,0.05552,41.83,,0.12,1782621039
All Pools,ICUBE - USDT.e,0.3,False,0.05529,107.01,,0.05,1782621039
All Pools,ICUBE - AVAX,0.3,False,0.05516,5.27,,0.96,1782621039
All Pools,SHOE - AMI,0.3,False,0.05497,0.42916,,11.69,1782621039
All Pools,MaryMagdalene - Gravity,0.3,False,0.05495,99.89,,0.05,1782621039
All Pools,Gladiator - AVAX,0.3,False,0.05491,1.519,,3.3,1782621039
All Pools,WOLF - MU,0.3,False,0.05466,4.074,,1.22,1782621039
All Pools,AMI - COQAI,0.3,False,0.05462,2.772,,1.8,1782621039
All Pools,REDWOLF - SOL,0.3,False,0.05456,56.08,,0.09,1782621039
All Pools,AVAX - GAU,0.3,False,0.05395,4.38,,1.12,1782621039
All Pools,SURE - AVAX,0.3,False,0.05378,4.967,,0.99,1782621039
All Pools,MIM - AFARMER,0.3,False,0.05283,5000.52,,,1782621039
All Pools,USDC.e - WOLF,0.3,False,0.05258,7.516,,0.64,1782621039
All Pools,AVAX - WOLF,0.3,False,0.05249,53.03,,0.09,1782621039
All Pools,MELT - USDC.e,0.3,False,0.05184,5.879,,0.8,1782621039
All Pools,DUO - USDT.e,0.3,False,0.05175,6.105,,0.77,1782621039
All Pools,BENSI - AMI,0.3,False,0.05173,2.145,,2.2,1782621039
All Pools,CNR - USDC,0.3,False,0.05157,4.153,,1.13,1782621039
All Pools,BENIS - AVAX,0.3,False,0.05144,10.32,,0.46,1782621039
All Pools,ACS - USDC.e,0.3,False,0.05135,5.221,,0.9,1782621039
All Pools,TEMPO - AVAX,0.3,False,0.0513,2.259,,2.07,1782621039
All Pools,JOE - ZUBAX,0.3,False,0.05092,6.552,,0.71,1782621039
All Pools,GATOR - AMI,0.3,False,0.05091,2.431,,1.91,1782621039
All Pools,MIM - TEMPO,0.3,False,0.05087,8.831,,0.53,1782621039
All Pools,AVAX - DAI,0.3,False,0.05025,54.56,,0.08,1782621039
All Pools,LOST - AVAX,0.3,False,0.05025,1172.99,,0.0,1782621039
All Pools,TECH - AMI,0.3,False,0.05,1.767,,2.58,1782621039
All Pools,BTC.b - GMX,0.3,False,0.04929,1.192,,3.77,1782621039
All Pools,meGNX - AVAX,0.3,False,0.04909,12.63,,0.35,1782621039
All Pools,Gil - AVAX,0.3,False,0.04825,13.44,,0.33,1782621039
All Pools,GURS - HOWDY,0.3,False,0.04711,1.103,,3.9,1782621039
All Pools,BTC.b - yyAVAX,0.3,False,0.04558,4.035,,1.03,1782621039
All Pools,RACEX - MUG,0.3,False,0.04552,126.03,,0.03,1782621039
All Pools,Gil - DAI.e,0.3,False,0.04523,26.17,,0.16,1782621039
All Pools,MIM - sTHO,0.3,False,0.04511,309.74,,0.01,1782621039
All Pools,AVAX - SDOG,0.3,False,0.04464,6.94,,0.59,1782621039
All Pools,WOLF - USDT.e,0.3,False,0.04407,3.276,,1.23,1782621039
All Pools,BENIS - NOCHILL,0.3,False,0.04351,2.751,,1.44,1782621039
All Pools,YETI - AVAX,0.3,False,0.04327,2296.37,,0.0,1782621039
All Pools,SURE - USDC.e,0.3,False,0.04316,19.55,,0.2,1782621039
All Pools,UST - USDT.e,0.3,False,0.04291,38.18,,0.1,1782621039
All Pools,Gladiator - USDC,0.3,False,0.0418,272.11,,0.01,1782621039
All Pools,SOB - LUNA,0.3,False,0.04171,0.82491,,4.61,1782621039
All Pools,CNR - USDt,0.3,False,0.04162,4.166,,0.91,1782621039
All Pools,SOB - AVAX,0.3,False,0.04143,378.78,,0.01,1782621039
All Pools,SUB - AVAX,0.3,False,0.04082,14.62,,0.25,1782621039
All Pools,BOI - AVAX,0.3,False,0.04049,68.09,,0.05,1782621039
All Pools,NOCHILL - REDWOLF,0.3,False,0.04008,2.246,,1.63,1782621039
All Pools,CATWIF - MU,0.3,False,0.03849,2.917,,1.2,1782621039
All Pools,USDT.e - BOREA,0.3,False,0.03815,25.58,,0.14,1782621039
All Pools,PTOP500 - TOPIA,0.3,False,0.03808,92.2,,0.04,1782621039
All Pools,AVAX - BOREA,0.3,False,0.03805,5.39,,0.64,1782621039
All Pools,AVAX - WOHM,0.3,False,0.03754,1.529,,2.24,1782621039
All Pools,MIM - WOHM,0.3,False,0.03717,24.29,,0.14,1782621039
All Pools,PNG - REDWOLF,0.3,False,0.03684,3.454,,0.97,1782621039
All Pools,MIM - WINE,0.3,False,0.03671,311.78,,0.01,1782621039
All Pools,Silver - AVAX,0.3,False,0.03653,63.35,,0.05,1782621039
All Pools,Silver - Now,0.3,False,0.03645,669.36,,0.0,1782621039
All Pools,IMPACT2 - EURC,0.3,False,0.03615,39.81,,0.08,1782621039
All Pools,Milk - USDT.e,0.3,False,0.03536,13.71,,0.24,1782621039
All Pools,Milk - AVAX,0.3,False,0.03529,5.264,,0.61,1782621039
All Pools,Degen - AVAX,0.3,False,0.03438,1400.59,,0.0,1782621039
All Pools,AMI - MU,0.3,False,0.0343,1.27,,2.46,1782621039
All Pools,BSGG - AVAX,0.3,False,0.03418,2.604,,1.2,1782621039
All Pools,COQ - REDWOLF,0.3,False,0.03373,8.599,,0.36,1782621039
All Pools,MELT - USDC.e,0.3,False,0.03302,29.53,,0.1,1782621039
All Pools,DICK - AVAX,0.3,False,0.0328,6.298,,0.48,1782621039
All Pools,AAVE.e - meGNX,0.3,False,0.03279,3.52,,0.85,1782621039
All Pools,NRK - DAI.e,0.3,False,0.03087,273.47,,0.01,1782621039
All Pools,AVAX - WSPP,0.3,False,0.03011,2.291,,1.2,1782621039
All Pools,HEFE - AMI,0.3,False,0.02971,1.809,,1.5,1782621039
All Pools,AVAX - BLACK,0.3,False,0.02954,3.911,,0.69,1782621039
All Pools,TEDDY - AVAX,0.3,False,0.02927,11.82,,0.23,1782621039
All Pools,CNR - AVAX,0.3,False,0.02888,44.09,,0.06,1782621039
All Pools,SHERPA - AVAX,0.3,False,0.02861,92.53,,0.03,1782621039
All Pools,AVAX - EDG,0.3,False,0.02816,1.613,,1.59,1782621039
All Pools,MIM - EDG,0.3,False,0.02792,2.529,,1.01,1782621039
All Pools,LUNA - USDC,0.3,False,0.02779,1.443,,1.76,1782621039
All Pools,HIGHER - AVAX,0.3,False,0.02767,1.283,,1.97,1782621039
All Pools,RUG - USDC,0.3,False,0.0276,1.31,,1.92,1782621039
All Pools,MIM - RUG,0.3,False,0.02727,2.129,,1.17,1782621039
All Pools,AVAX - ankrAVAX,0.3,False,0.02717,11.78,,0.21,1782621039
All Pools,HIGHER - AMI,0.3,False,0.02713,2.071,,1.2,1782621039
All Pools,xAVAX - AVAX,0.3,False,0.02644,0.53065,,4.55,1782621039
All Pools,AVAX - KACY,0.3,False,0.02594,27.94,,0.08,1782621039
All Pools,NOCHILL - MU,0.3,False,0.02555,1.516,,1.54,1782621039
All Pools,COQ - MU,0.3,False,0.02427,3.461,,0.64,1782621039
All Pools,HIGHER - HOWDY,0.3,False,0.02425,0.88782,,2.49,1782621039
All Pools,HCT - AVAX,0.3,False,0.02384,2.613,,0.83,1782621039
All Pools,BNZ - AVAX,0.3,False,0.02353,148.96,,0.01,1782621039
All Pools,AVAX - SantaGospel,0.3,False,0.02344,95.9,,0.02,1782621039
All Pools,Psychic - SantaGospel,0.3,False,0.02339,55.97,,0.04,1782621039
All Pools,WETH.e - HOWDY,0.3,False,0.02317,0.60981,,3.47,1782621039
All Pools,USDT.e - XAVA,0.3,False,0.02297,11.11,,0.19,1782621039
All Pools,AVAX - APE - X,0.3,False,0.02284,460.71,,0.0,1782621039
All Pools,FRENXEN - aXEN,0.3,False,0.02277,0.22769,,9.12,1782621039
All Pools,CROWN - AVAX,0.3,False,0.02258,0.82746,,2.49,1782621039
All Pools,AAVE.e - USDC.e,0.3,False,0.02248,1.267,,1.62,1782621039
All Pools,BGLD - USDT.e,0.3,False,0.02246,16.37,,0.13,1782621039
All Pools,MIM - TEST,0.3,False,0.02245,0.68723,,2.98,1782621039
All Pools,BGLD - AVAX,0.3,False,0.02242,3.534,,0.58,1782621039
All Pools,FRENXEN - USDC,0.3,False,0.0224,8.434,,0.24,1782621039
All Pools,SaintGermain - BLACK,0.3,False,0.02226,1.608,,1.26,1782621039
All Pools,MIM - CROWN,0.3,False,0.02224,28.93,,0.07,1782621039
All Pools,YEEHAW - xAVAX,0.3,False,0.02191,0.34111,,5.86,1782621039
All Pools,USDT.e - TMT,0.3,False,0.02151,25.14,,0.08,1782621039
All Pools,AVAX - TMT,0.3,False,0.02143,5.734,,0.34,1782621039
All Pools,JADE - AVAX,0.3,False,0.02139,0.31694,,6.16,1782621039
All Pools,COQ - SNOWY,0.3,False,0.02139,0.87435,,2.23,1782621039
All Pools,HOWDY - NOCHILL,0.3,False,0.0212,0.57345,,3.37,1782621039
All Pools,TOPIA - PTOP600,0.3,False,0.02119,101.3,,0.02,1782621039
All Pools,USDR - USDC,0.3,False,0.02115,39.77,,0.05,1782621039
All Pools,BOOTY - AVAX,0.3,False,0.02095,1503.12,,0.0,1782621039
All Pools,CRAFT - AVAX,0.3,False,0.02088,285.98,,0.01,1782621039
All Pools,LOK - AVAX,0.3,False,0.02061,178.95,,0.01,1782621039
All Pools,Gladiator - AMI,0.3,False,0.02057,1.088,,1.73,1782621039
All Pools,USDC - AMI,0.3,False,0.02054,0.51052,,3.67,1782621039
All Pools,YEEHAW - MU,0.3,False,0.02029,0.20592,,8.99,1782621039
All Pools,AVAX - VYBE,0.3,False,0.01999,1.841,,0.99,1782621039
All Pools,COQ - BOOTY,0.3,False,0.01991,6.831,,0.27,1782621039
All Pools,MIM - SMRT,0.3,False,0.01989,0.71485,,2.54,1782621039
All Pools,MIM - VYBE,0.3,False,0.01978,1.315,,1.37,1782621039
All Pools,KITE - USDC,0.3,False,0.01976,0.71377,,2.53,1782621039
All Pools,HOOP - AVAX,0.3,False,0.01961,10.16,,0.18,1782621039
All Pools,YEEHAW - HIGHER,0.3,False,0.01945,0.27506,,6.45,1782621039
All Pools,gOHM - OTWO,0.3,False,0.01945,88810.0,,,1782621039
All Pools,QI - SNOWY,0.3,False,0.01942,0.31606,,5.61,1782621039
All Pools,MCV - AVAX,0.3,False,0.01928,279.4,,0.01,1782621039
All Pools,AVAX - CAST,0.3,False,0.01927,1366.38,,0.0,1782621039
All Pools,COQ - MCV,0.3,False,0.01922,6.315,,0.28,1782621039
All Pools,USDC.e - SPADE,0.3,False,0.01916,15.37,,0.11,1782621039
All Pools,wsOHM - OTWO,0.3,False,0.01914,2.05,,0.85,1782621039
All Pools,AVAX - SPADE,0.3,False,0.01909,4.831,,0.36,1782621039
All Pools,USDt - SNOWY,0.3,False,0.01906,5.413,,0.32,1782621039
All Pools,KOVIN - AVAX,0.3,False,0.01904,2206.17,,,1782621039
All Pools,JOE - aDXN,0.3,False,0.01903,0.24308,,7.14,1782621039
All Pools,AVAX - aSOCK,0.3,False,0.01887,9.563,,0.18,1782621039
All Pools,AMI - aSOCK,0.3,False,0.01874,1.575,,1.09,1782621039
All Pools,wALGO - USDC,0.3,False,0.01843,2.37,,0.71,1782621039
All Pools,wALGO - AVAX,0.3,False,0.01837,113.52,,0.01,1782621039
All Pools,GURS - AMI,0.3,False,0.0183,1.269,,1.32,1782621039
All Pools,Christmas - AVAX,0.3,False,0.0179,178.54,,0.01,1782621039
All Pools,Psychic - Christmas,0.3,False,0.01786,33.5,,0.05,1782621039
All Pools,AVAX - USDR,0.3,False,0.01783,2.418,,0.67,1782621039
All Pools,BOOFI - AVAX,0.3,False,0.01759,537.8,,0.0,1782621039
All Pools,BOOFI - PEFI,0.3,False,0.01758,13.58,,0.12,1782621039
All Pools,BTC.b - MU,0.3,False,0.01745,9.705,,0.16,1782621039
All Pools,YAK - JOE,0.3,False,0.01737,0.83866,,1.89,1782621039
All Pools,USDT.e - GOT,0.3,False,0.01732,12.24,,0.13,1782621039
All Pools,LUNA - USDt,0.3,False,0.01729,1.366,,1.15,1782621039
All Pools,AVAX - GOT,0.3,False,0.01726,4.186,,0.38,1782621039
All Pools,AVAX - WINE,0.3,False,0.01708,0.10935,,14.25,1782621039
All Pools,AVAX - BAVA,0.3,False,0.01707,8.53,,0.18,1782621039
All Pools,GURS - NOCHILL,0.3,False,0.01682,1.162,,1.32,1782621039
All Pools,Mungo - AVAX,0.3,False,0.01672,29.48,,0.05,1782621039
All Pools,Mungo - Now,0.3,False,0.01668,295.11,,0.01,1782621039
All Pools,AMPL - AVAX,0.3,False,0.01662,201.39,,0.01,1782621039
All Pools,COQ - HOWDY,0.3,False,0.01653,0.30879,,4.89,1782621039
All Pools,AMPL - MIM,0.3,False,0.01637,0.63473,,2.35,1782621039
All Pools,WETH.e - meGNX,0.3,False,0.01635,4.692,,0.32,1782621039
All Pools,ABOB - AVAX,0.3,False,0.01584,581.44,,0.0,1782621039
All Pools,LF - USDT.e,0.3,False,0.01562,0.82413,,1.73,1782621039
All Pools,MIM - DB,0.3,False,0.01553,1.242,,1.14,1782621039
All Pools,UNI.e - REDWOLF,0.3,False,0.01552,8.552,,0.17,1782621039
All Pools,HOWDY - ABOB,0.3,False,0.01483,0.24345,,5.56,1782621039
All Pools,FITFI - USDC,0.3,False,0.01438,0.2151,,6.1,1782621039
All Pools,ZH - USDC.e,0.3,False,0.01437,22.23,,0.06,1782621039
All Pools,DWC - MU,0.3,False,0.01428,2.705,,0.48,1782621039
All Pools,AVAX - DWC,0.3,False,0.01427,4004.74,,,1782621039
All Pools,ZH - JOE,0.3,False,0.01422,2.118,,0.61,1782621039
All Pools,CRA - AVAX,0.3,False,0.01387,7176.64,,,1782621039
All Pools,JOE - CRA,0.3,False,0.01382,7.251,,0.17,1782621039
All Pools,AVAX - KET,0.3,False,0.01382,23.14,,0.05,1782621039
All Pools,MPL - USDt,0.3,False,0.0135,29.76,,0.04,1782621039
All Pools,MPL - AVAX,0.3,False,0.01346,5.003,,0.25,1782621039
All Pools,WBTC.e - USDC.e,0.3,False,0.01329,7.825,,0.15,1782621039
All Pools,JOE - yyJOE,0.3,False,0.01324,260.6,,0.0,1782621039
All Pools,HUSKY - aXEN,0.3,False,0.01316,0.03916,,30.66,1782621039
All Pools,COQ - KOVIN,0.3,False,0.01298,8.321,,0.14,1782621039
All Pools,Gravity - SaintGermain,0.3,False,0.01292,18.31,,0.06,1782621039
All Pools,SNP - AVAX,0.3,False,0.01283,7.745,,0.15,1782621039
All Pools,COQ - SNP,0.3,False,0.01279,16.4,,0.07,1782621039
All Pools,YEEHAW - Gladiator,0.3,False,0.01272,0.14442,,8.04,1782621039
All Pools,3ULL - AVAX,0.3,False,0.01264,33.51,,0.03,1782621039
All Pools,REDWOLF - SHRAP,0.3,False,0.01228,0.82387,,1.36,1782621039
All Pools,SNTA - MIM,0.3,False,0.0121,0.43253,,2.55,1782621039
All Pools,AVAX - TT,0.3,False,0.01187,1.612,,0.67,1782621039
All Pools,OH - AVAX,0.3,False,0.01182,65.75,,0.02,1782621039
All Pools,AVAX - PAR,0.3,False,0.01179,1.386,,0.78,1782621039
All Pools,Degen - DEGEN404,0.3,False,0.01171,245.08,,0.0,1782621039
All Pools,MIM - PAR,0.3,False,0.01167,0.69693,,1.53,1782621039
All Pools,VSO - AVAX,0.3,False,0.01149,69.26,,0.02,1782621039
All Pools,AMI - DEGEN404,0.3,False,0.01146,0.74142,,1.41,1782621039
All Pools,XIO - USDC,0.3,False,0.01143,23.93,,0.04,1782621039
All Pools,TEST - USDC,0.3,False,0.01142,3.805,,0.27,1782621039
All Pools,XIO - AVAX,0.3,False,0.01139,2.299,,0.45,1782621039
All Pools,COQ - LYLY,0.3,False,0.01132,9.734,,0.11,1782621039
All Pools,Degen - AMI,0.3,False,0.0109,0.78113,,1.27,1782621039
All Pools,ARENA - AMI,0.3,False,0.01088,0.90271,,1.1,1782621039
All Pools,ZUM - NOCHILL,0.3,False,0.01067,0.74471,,1.31,1782621039
All Pools,StatueOfLiberty - AVAX,0.3,False,0.01062,10.47,,0.09,1782621039
All Pools,MAJIN - MU,0.3,False,0.0106,3.49,,0.28,1782621039
All Pools,StatueOfLiberty - Gravity,0.3,False,0.01059,711.37,,0.0,1782621039
All Pools,MAJIN - AVAX,0.3,False,0.01057,2840.49,,,1782621039
All Pools,USDC.e - BAVA,0.3,False,0.0101,2.633,,0.35,1782621039
All Pools,toi - AVAX,0.3,False,0.01002,0.46374,,1.97,1782621039
All Pools,NOCHILL - WAIFU,0.3,False,0.0099,144.14,,0.01,1782621039
All Pools,MIM - toi,0.3,False,0.00988,1.06,,0.85,1782621039
All Pools,GMX - USDC,0.3,False,0.00976,0.79425,,1.12,1782621039
All Pools,ARENA - MU,0.3,False,0.00971,2.78,,0.32,1782621039
All Pools,WABBIT - AVAX,0.3,False,0.00966,3517.94,,,1782621039
All Pools,GATOR - ARENA,0.3,False,0.00961,1.204,,0.73,1782621039
All Pools,WABBIT - AMI,0.3,False,0.00958,0.6778,,1.29,1782621039
All Pools,USDC.e - SMRT,0.3,False,0.00952,1.806,,0.48,1782621039
All Pools,RUG - DAI.e,0.3,False,0.00951,0.82701,,1.05,1782621039
All Pools,FINANCE - NOCHILL,0.3,False,0.00947,395.96,,0.0,1782621039
All Pools,AVAX - ICE,0.3,False,0.00947,101.39,,0.01,1782621039
All Pools,MIM - ICE,0.3,False,0.00937,0.42103,,2.03,1782621039
All Pools,JUNIOR - HOWDY,0.3,False,0.00911,0.27194,,3.06,1782621039
All Pools,USDC.e - GG,0.3,False,0.00904,0.30598,,2.7,1782621039
All Pools,JUNIOR - AVAX,0.3,False,0.00904,9974.65,,,1782621039
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.009,17.37,,0.05,1782621039
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.00898,17.8,,0.05,1782621039
All Pools,AVE - AVAX,0.3,False,0.00888,3.034,,0.27,1782621039
All Pools,WETH.e - MU,0.3,False,0.00879,1.656,,0.48,1782621039
All Pools,CANS - AVAX,0.3,False,0.00869,8.621,,0.09,1782621039
All Pools,AMI - JUICY,0.3,False,0.00866,0.61173,,1.29,1782621039
All Pools,TEST - USDT.e,0.3,False,0.00862,3.774,,0.21,1782621039
All Pools,DB - AVAX,0.3,False,0.0084,0.8949,,0.86,1782621039
All Pools,HOWDY - WINE,0.3,False,0.00839,0.20598,,3.72,1782621039
All Pools,AVAX - MTB,0.3,False,0.00837,0.49774,,1.53,1782621039
All Pools,BNB - REDWOLF,0.3,False,0.00831,0.30697,,2.47,1782621039
All Pools,MIM - MTB,0.3,False,0.00826,0.71709,,1.05,1782621039
All Pools,AUSD - HUSKY,0.3,False,0.00819,0.45081,,1.66,1782621039
All Pools,HOWDY - CANS,0.3,False,0.00815,0.32395,,2.3,1782621039
All Pools,MIM - MEAD,0.3,False,0.00809,0.3245,,2.28,1782621039
All Pools,JOE - PEFI,0.3,False,0.00808,0.002,,369.06,1782621039
All Pools,MEAD - AVAX,0.3,False,0.00807,101.55,,0.01,1782621039
All Pools,DB - AVAX,0.3,False,0.00801,0.42031,,1.74,1782621039
All Pools,Balln - HOWDY,0.3,False,0.00801,0.21744,,3.36,1782621039
All Pools,YETI - WINE,0.3,False,0.00797,0.23665,,3.07,1782621039
All Pools,JOE - REDWOLF,0.3,False,0.00795,2.757,,0.26,1782621039
All Pools,AVAX - rsAVAX,0.3,False,0.00794,158.67,,0.0,1782621039
All Pools,MIM - DB,0.3,False,0.00793,0.85666,,0.84,1782621039
All Pools,YETI - AVAX,0.3,False,0.00785,660.28,,0.0,1782621039
All Pools,SHOE - COQ,0.3,False,0.00781,0.08945,,7.97,1782621039
All Pools,WINE - AVAX,0.3,False,0.00778,763.43,,,1782621039
All Pools,HOWDY - KONG,0.3,False,0.0077,0.24729,,2.84,1782621039
