filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - BOOTY,0.3,False,0.09863,9.362,,0.96,1772076627
All Pools,BOOTY - AVAX,0.3,False,0.09821,2274.37,,0.0,1772076627
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.0982,95.62,,0.09,1772076627
All Pools,Yellow - BLACK,0.3,False,0.09807,7.575,,1.18,1772076627
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.09798,326116879.0,,,1772076627
All Pools,USDt - SNOWY,0.3,False,0.09792,11.7,,0.76,1772076627
All Pools,AAVE.e - USDT.e,0.3,False,0.09693,2.92,,3.03,1772076627
All Pools,AVAX - SNOWY,0.3,False,0.0965,10.56,,0.83,1772076627
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.09635,30.26,,0.29,1772076627
All Pools,AVAX - GematrixDotOrg,0.3,False,0.0962,18.35,,0.48,1772076627
All Pools,Gravity - GematrixDotOrg,0.3,False,0.09579,16.77,,0.52,1772076627
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.09482,29.09,,0.3,1772076627
All Pools,AVAX - WOHM,0.3,False,0.09436,3.449,,2.5,1772076627
All Pools,AVAX - AXIAL,0.3,False,0.09424,1435.67,,0.01,1772076627
All Pools,MIM - WOHM,0.3,False,0.09365,86.07,,0.1,1772076627
All Pools,Trinity - Nala,0.3,False,0.09204,52.8,,0.16,1772076627
All Pools,Strength - BLACK,0.3,False,0.092,7.545,,1.11,1772076627
All Pools,Stolen - BLACK,0.3,False,0.09156,8.904,,0.94,1772076627
All Pools,BAMBUU - AVAX,0.3,False,0.09116,2.344,,3.55,1772076627
All Pools,BTC.b - yyAVAX,0.3,False,0.0892,5.211,,1.56,1772076627
All Pools,USDC - COSMIC,0.3,False,0.0887,54.74,,0.15,1772076627
All Pools,Hydrogen - BLACK,0.3,False,0.08833,7.613,,1.06,1772076627
All Pools,GRELF[ava] - AVAX,0.3,False,0.08686,1294.23,,0.01,1772076627
All Pools,Merovingian - AVAX,0.3,False,0.08674,10.38,,0.76,1772076627
All Pools,ALBERT - AVAX,0.3,False,0.0867,77.79,,0.1,1772076627
All Pools,Trinity - Merovingian,0.3,False,0.08642,50.32,,0.16,1772076627
All Pools,REDWOLF - SHRAP,0.3,False,0.08623,1.77,,4.44,1772076627
All Pools,PAPER - AVAX,0.3,False,0.08581,984.72,,0.01,1772076627
All Pools,COQ - SNP,0.3,False,0.08553,21.85,,0.36,1772076627
All Pools,SNP - AVAX,0.3,False,0.08513,10.95,,0.71,1772076627
All Pools,TEDDY - AVAX,0.3,False,0.08417,25.82,,0.3,1772076627
All Pools,ZH - JOE,0.3,False,0.08412,2.465,,3.11,1772076627
All Pools,ZH - USDC.e,0.3,False,0.0837,22.48,,0.34,1772076627
All Pools,DéjàVu - Now,0.3,False,0.08219,209.51,,0.04,1772076627
All Pools,NOCHILL - WAIFU,0.3,False,0.08176,122.74,,0.06,1772076627
All Pools,wALGO - AVAX,0.3,False,0.0817,169.54,,0.04,1772076627
All Pools,JOE - REDWOLF,0.3,False,0.08145,3.777,,1.97,1772076627
All Pools,wALGO - USDC,0.3,False,0.0811,2.901,,2.55,1772076627
All Pools,NineHundred - BLACK,0.3,False,0.08101,7.586,,0.97,1772076627
All Pools,BTC.b - USDC,0.3,False,0.08089,4.326,,1.71,1772076627
All Pools,AVAX - USDR,0.3,False,0.08045,3.009,,2.44,1772076627
All Pools,COQ - MCV,0.3,False,0.08029,8.829,,0.83,1772076627
All Pools,SHERPA - AVAX,0.3,False,0.08026,136.47,,0.05,1772076627
All Pools,AVAI - USDC.e,0.3,False,0.0802,28.11,,0.26,1772076627
All Pools,MCV - AVAX,0.3,False,0.07998,418.3,,0.02,1772076627
All Pools,GURS - NOCHILL,0.3,False,0.07993,1.66,,4.39,1772076627
All Pools,USDT.e - AVVO,0.3,False,0.07944,4.057,,1.79,1772076627
All Pools,Gravity - Lightworker,0.3,False,0.07936,74.11,,0.1,1772076627
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.0791,11.84,,0.61,1772076627
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.07807,2.77,,2.57,1772076627
All Pools,ORNG - JUICE,0.3,False,0.07776,2.671,,2.66,1772076627
All Pools,Gravity - SaintGermain,0.3,False,0.07735,37.29,,0.19,1772076627
All Pools,AVAX - iBONE,0.3,False,0.07623,5.626,,1.24,1772076627
All Pools,XIO - AVAX,0.3,False,0.07613,2.864,,2.43,1772076627
All Pools,TRACTOR - AVAX,0.3,False,0.07609,15800.0,,,1772076627
All Pools,AMI - COQAI,0.3,False,0.07584,4.954,,1.4,1772076627
All Pools,USDT.e - iBONE,0.3,False,0.07568,4.914,,1.41,1772076627
All Pools,XIO - USDC,0.3,False,0.07556,24.59,,0.28,1772076627
All Pools,USDC.e - RUG,0.3,False,0.07531,25.27,,0.27,1772076627
All Pools,USDT.e - XAVA,0.3,False,0.07475,7.745,,0.88,1772076627
All Pools,PNG - WAVAX,0.3,False,0.07469,3.783,,1.8,1772076627
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.07389,14.75,,0.46,1772076627
All Pools,AVAX - WSPP,0.3,False,0.07371,3.176,,2.12,1772076627
All Pools,GAINS - AVAX,0.3,False,0.07345,42.55,,0.16,1772076627
All Pools,Christmas - Now,0.3,False,0.07259,20.08,,0.33,1772076627
All Pools,FINANCE - NOCHILL,0.3,False,0.07237,233.17,,0.03,1772076627
All Pools,Alpha - AVAX,0.3,False,0.07203,3.119,,2.11,1772076627
All Pools,Alpha - USDC,0.3,False,0.07131,34.46,,0.19,1772076627
All Pools,ValentinMidwifes - Gravity,0.3,False,0.07119,53.93,,0.12,1772076627
All Pools,AI9000 - AVAX,0.3,False,0.07072,311.06,,0.02,1772076627
All Pools,HCT - AVAX,0.3,False,0.07035,3.442,,1.87,1772076627
All Pools,Trinity - Orem,0.3,False,0.06957,7.607,,0.83,1772076627
All Pools,YAK - SPORE,0.3,False,0.06947,8.424,,0.75,1772076627
All Pools,WOLF - USDT.e,0.3,False,0.06919,4.161,,1.52,1772076627
All Pools,PNG - REDWOLF,0.3,False,0.06883,4.325,,1.45,1772076627
All Pools,3ULL - USDt,0.3,False,0.06835,2.593,,2.41,1772076627
All Pools,TrumpTower - WarpSpeed,0.3,False,0.06824,125.24,,0.05,1772076627
All Pools,ARA - AVAX,0.3,False,0.06798,2.925,,2.12,1772076627
All Pools,AVAX - EDG,0.3,False,0.0679,3.219,,1.92,1772076627
All Pools,SPECTA - USDC.e,0.3,False,0.06768,19.25,,0.32,1772076627
All Pools,MIM - EDG,0.3,False,0.0674,7.901,,0.78,1772076627
All Pools,SPECTA - AVAX,0.3,False,0.06647,8.881,,0.68,1772076627
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.06618,8.357,,0.72,1772076627
All Pools,AVAX - Lukhanyo,0.3,False,0.06597,11.78,,0.51,1772076627
All Pools,XOMB - AVAX,0.3,False,0.06582,22.52,,0.27,1772076627
All Pools,XOMB - USDT.e,0.3,False,0.06535,2.492,,2.39,1772076627
All Pools,USDC - USDT.e,0.3,False,0.06533,154.32,,0.04,1772076627
All Pools,Gravity - Lukhanyo,0.3,False,0.06501,2.689,,2.21,1772076627
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.06486,6.795,,0.87,1772076627
All Pools,MIM - DICK,0.3,False,0.06459,7.851,,0.75,1772076627
All Pools,AAVE.e - meGNX,0.3,False,0.06446,4.648,,1.27,1772076627
All Pools,USDC.e - SMRT,0.3,False,0.06375,2.242,,2.59,1772076627
All Pools,JOE - aDXN,0.3,False,0.06337,1.041,,5.55,1772076627
All Pools,Silver - Gold,0.3,False,0.06279,26502.0,,,1772076627
All Pools,MU - WAIFU,0.3,False,0.06277,97.94,,0.06,1772076627
All Pools,SaintGermain - BLACK,0.3,False,0.06231,4.501,,1.26,1772076627
All Pools,TRACTOR - USDT.e,0.3,False,0.06219,2.058,,2.76,1772076627
All Pools,KOKSAL - AVAX,0.3,False,0.06182,3.63,,1.55,1772076627
All Pools,BNZ - AVAX,0.3,False,0.06175,96.19,,0.06,1772076627
All Pools,KOKSAL - USDC,0.3,False,0.06136,4.831,,1.16,1772076627
All Pools,MIM - TSNFTGM,0.3,False,0.06103,10.7,,0.52,1772076627
All Pools,TSNFTGM - AVAX,0.3,False,0.06022,4.304,,1.28,1772076627
All Pools,AVAX - TT,0.3,False,0.06002,1.975,,2.77,1772076627
All Pools,AVAX - WISE,0.3,False,0.05997,2.863,,1.91,1772076627
All Pools,USDC.e - BAVA,0.3,False,0.05987,2.997,,1.82,1772076627
All Pools,XAV - USDC,0.3,False,0.05957,2.122,,2.56,1772076627
All Pools,USDC.e - WISE,0.3,False,0.05951,7.139,,0.76,1772076627
All Pools,BTCBR - DAI.e,0.3,False,0.05922,0.1541,,35.07,1772076627
All Pools,AVAX - AMONKS,0.3,False,0.05856,1660.21,,0.0,1772076627
All Pools,REDWOLF - AMONKS,0.3,False,0.05854,7.94,,0.67,1772076627
All Pools,RUG - USDT.e,0.3,False,0.05801,15.02,,0.35,1772076627
All Pools,MAGICK - COSMIC,0.3,False,0.05729,3.678,,1.42,1772076627
All Pools,WETH.e - meGNX,0.3,False,0.05722,6.323,,0.83,1772076627
All Pools,AVAX - ProximaCentauri,0.3,False,0.05701,10.51,,0.49,1772076627
All Pools,GURS - AMI,0.3,False,0.05677,1.955,,2.65,1772076627
All Pools,WETH.e - MU,0.3,False,0.05669,2.22,,2.33,1772076627
All Pools,TrueLove - AVAX,0.3,False,0.05662,13.85,,0.37,1772076627
All Pools,TrueLove - Gravity,0.3,False,0.05636,6.164,,0.83,1772076627
All Pools,AVAX - MUG,0.3,False,0.05541,1.424,,3.55,1772076627
All Pools,Gravity - ProximaCentauri,0.3,False,0.05605,2.401,,2.13,1772076627
All Pools,Evergreen - AVAX,0.3,False,0.05559,26.63,,0.19,1772076627
All Pools,Evergreen - Gravity,0.3,False,0.05513,5.872,,0.86,1772076627
All Pools,BOOFI - PEFI,0.3,False,0.0549,20.68,,0.24,1772076627
All Pools,Lightworker - AVAX,0.3,False,0.05464,3.245,,1.54,1772076627
All Pools,AVAX - DUA,0.3,False,0.05429,2.116,,2.34,1772076627
All Pools,MIM - RUG,0.3,False,0.05343,23.17,,0.21,1772076627
All Pools,AVAX - OK,0.3,False,0.0533,1.896,,2.57,1772076627
All Pools,USDC.e - TUSK,0.3,False,0.0533,9.777,,0.5,1772076627
All Pools,AVAX - NORTH,0.3,False,0.05307,2.164,,2.24,1772076627
All Pools,MEOW - MU,0.3,False,0.05281,1.821,,2.65,1772076627
All Pools,USDT.e - NORTH,0.3,False,0.05266,26.92,,0.18,1772076627
All Pools,YAK - JOE,0.3,False,0.05246,1.545,,3.1,1772076627
All Pools,ValentinMidwifes - AVAX,0.3,False,0.05146,2.808,,1.67,1772076627
All Pools,JOE - aXEN,0.3,False,0.0512,0.26307,,17.76,1772076627
All Pools,LYD - REDWOLF,0.3,False,0.05111,5.199,,0.9,1772076627
All Pools,AAVE.e - BTCBR,0.3,False,0.04956,0.24783,,18.25,1772076627
All Pools,AVAX - MUG,0.3,False,0.04952,1.424,,3.17,1772076627
All Pools,AVAX - VYBE,0.3,False,0.04899,3.37,,1.33,1772076627
All Pools,FRENXEN - aXEN,0.3,False,0.04892,0.42318,,10.55,1772076627
All Pools,FRENXEN - USDC,0.3,False,0.04867,10.14,,0.44,1772076627
All Pools,MIM - VYBE,0.3,False,0.04859,3.762,,1.18,1772076627
All Pools,ElkeNevusRome - AVAX,0.3,False,0.04762,13.77,,0.32,1772076627
All Pools,QI - LYLY,0.3,False,0.04751,2.809,,1.54,1772076627
All Pools,ElkeNevusRome - Gravity,0.3,False,0.04727,6.131,,0.7,1772076627
All Pools,ABC - AMI,0.3,False,0.04719,4.532,,0.95,1772076627
All Pools,MIM - SMRT,0.3,False,0.04693,1.683,,2.54,1772076627
All Pools,AVAX - Yeshua,0.3,False,0.04666,6.41,,0.66,1772076627
All Pools,MU - KET,0.3,False,0.04666,1.677,,2.54,1772076627
All Pools,KrisKringle - FatherChristmas,0.3,False,0.04621,5.074,,0.83,1772076627
All Pools,JOE - AVE,0.3,False,0.04604,1.591,,2.64,1772076627
All Pools,SMRT - XAVA,0.3,False,0.04602,2.019,,2.08,1772076627
All Pools,Trinity - Yeshua,0.3,False,0.04595,8.797,,0.48,1772076627
All Pools,Orange - BLACK,0.3,False,0.04588,6.845,,0.61,1772076627
All Pools,TrueLove - AVAX,0.3,False,0.0453,13.85,,0.3,1772076627
All Pools,TrueLove - Gravity,0.3,False,0.04508,6.164,,0.67,1772076627
All Pools,Signature - AVAX,0.3,False,0.04496,17.96,,0.23,1772076627
All Pools,Anon - USDC,0.3,False,0.0447,0.92362,,4.42,1772076627
All Pools,TokenZ - AVAX,0.3,False,0.0446,2.471,,1.65,1772076627
All Pools,Trinity - AprilFoolsDay,0.3,False,0.04437,7.598,,0.53,1772076627
All Pools,Signature - Gravity,0.3,False,0.04432,3.433,,1.18,1772076627
All Pools,AVAX - ChristmasTree,0.3,False,0.04432,7.02,,0.58,1772076627
All Pools,TokenZ - USDC,0.3,False,0.04429,3.838,,1.05,1772076627
All Pools,DivineFeminine - Lightworker,0.3,False,0.04356,75.03,,0.05,1772076627
All Pools,YETI - AVAX,0.3,False,0.04325,979.9,,0.0,1772076627
All Pools,YETI - WINE,0.3,False,0.04323,1.508,,2.62,1772076627
All Pools,MU - SOL,0.3,False,0.04306,1.542,,2.55,1772076627
All Pools,XPOW - USDt,0.3,False,0.04266,1.437,,2.71,1772076627
All Pools,AI9000 - MU,0.3,False,0.04247,1.483,,2.61,1772076627
All Pools,bCASH - TECH,0.3,False,0.04211,16.34,,0.24,1772076627
All Pools,MU - MUG,0.3,False,0.04191,3250.86,,0.0,1772076627
All Pools,AVAX - TECH,0.3,False,0.04189,1143.02,,0.0,1772076627
All Pools,WBTC.e - USDC,0.3,False,0.04128,3.817,,0.99,1772076627
All Pools,SYN - REDWOLF,0.3,False,0.04115,2.704,,1.39,1772076627
All Pools,KR - AVAX,0.3,False,0.04076,1.722,,2.16,1772076627
All Pools,KR - USDC.e,0.3,False,0.04048,11.4,,0.32,1772076627
All Pools,bCASH - NOCHILL,0.3,False,0.04025,19.0,,0.19,1772076627
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.04015,55.74,,0.07,1772076627
All Pools,WETH.e - USDR,0.3,False,0.03961,2.61,,1.38,1772076627
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.03928,5.878,,0.61,1772076627
All Pools,YAK - USDT.e,0.3,False,0.03905,0.7754,,4.6,1772076627
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.03897,9.112,,0.39,1772076627
All Pools,Degen - AVAX,0.3,False,0.03891,2321.23,,0.0,1772076627
All Pools,Trinity - Wormhole,0.3,False,0.03821,7.582,,0.46,1772076627
All Pools,SNO Token - AVAX,0.3,False,0.03789,1.451,,2.38,1772076627
All Pools,SNO Token - JOE,0.3,False,0.03782,63.47,,0.05,1772076627
All Pools,USDC - MXNB,0.3,False,0.0377,27.44,,0.13,1772076627
All Pools,ETHM - AVAX,0.3,False,0.03748,26.07,,0.13,1772076627
All Pools,CATWIF - REDWOLF,0.3,False,0.03733,1.201,,2.84,1772076627
All Pools,TOMB - SUBZERO,0.3,False,0.03666,11.95,,0.28,1772076627
All Pools,DICK - AVAX,0.3,False,0.03661,10.38,,0.32,1772076627
All Pools,AVAX - SUBZERO,0.3,False,0.03653,43.13,,0.08,1772076627
All Pools,WernherVonBraun - AVAX,0.3,False,0.03651,2.48,,1.34,1772076627
All Pools,AVAX - LastChristmas,0.3,False,0.03648,2.2,,1.51,1772076627
All Pools,AKA - AVAX,0.3,False,0.03645,2.339,,1.42,1772076627
All Pools,AKA - USDt,0.3,False,0.03606,2.976,,1.11,1772076627
All Pools,Webster - AVAX,0.3,False,0.03527,12.3,,0.26,1772076627
All Pools,SMRTr - USDT.e,0.3,False,0.03501,1.34,,2.38,1772076627
All Pools,Webster - Gravity,0.3,False,0.03486,3.737,,0.85,1772076627
All Pools,Owl - AVAX,0.3,False,0.03464,12.06,,0.26,1772076627
All Pools,Owl - Gravity,0.3,False,0.03422,2.753,,1.13,1772076627
All Pools,Hollywood - Ouroboros,0.3,False,0.03412,16.69,,0.19,1772076627
All Pools,SYN - USDC.e,0.3,False,0.03388,1.174,,2.63,1772076627
All Pools,FARTBOY - AVAX,0.3,False,0.03383,0.30399,,10.16,1772076627
All Pools,AVAX - HOST,0.3,False,0.03369,2.002,,1.54,1772076627
All Pools,LadyMary - Nion,0.3,False,0.03354,13.93,,0.22,1772076627
All Pools,USDV - REDWOLF,0.3,False,0.03351,19.19,,0.16,1772076627
All Pools,PinOcchio - AVAX,0.3,False,0.03338,11.7,,0.26,1772076627
All Pools,PB - AVAX,0.3,False,0.03329,1.223,,2.48,1772076627
All Pools,PB - MIM,0.3,False,0.03301,97.22,,0.03,1772076627
All Pools,HEFE - GAINS,0.3,False,0.03291,7.071,,0.42,1772076627
All Pools,FeatherLuck - AVAX,0.3,False,0.0329,11.63,,0.26,1772076627
All Pools,PinOcchio - Gravity,0.3,False,0.03275,2.671,,1.12,1772076627
All Pools,DCAR - AVAX,0.3,False,0.03246,1.098,,2.7,1772076627
All Pools,Gravity - FeatherLuck,0.3,False,0.03244,2.743,,1.08,1772076627
All Pools,RainbowBridge - AVAX,0.3,False,0.03243,3.537,,0.84,1772076627
All Pools,AVAX - PAR,0.3,False,0.03239,2.446,,1.21,1772076627
All Pools,AVAX - COSMIC,0.3,False,0.03231,1.277,,2.31,1772076627
All Pools,DCAR - USDC,0.3,False,0.03217,55.19,,0.05,1772076627
All Pools,MIM - PAR,0.3,False,0.03215,1.92,,1.53,1772076627
All Pools,HOST - DAI.e,0.3,False,0.032,3.048,,0.96,1772076627
All Pools,ELXR - USDC.e,0.3,False,0.03195,1110.23,,0.0,1772076627
All Pools,DREGG - USDC.e,0.3,False,0.03186,3.96,,0.73,1772076627
All Pools,Trinity - RainbowBridge,0.3,False,0.0318,4.858,,0.6,1772076627
All Pools,WITCH - AVAX,0.3,False,0.0313,2.882,,0.99,1772076627
All Pools,Trinity - Sinterklaas,0.3,False,0.03116,32.52,,0.09,1772076627
All Pools,WITCH - USDC,0.3,False,0.03102,1.765,,1.6,1772076627
All Pools,AVAX - Gaza,0.3,False,0.03079,3.54,,0.79,1772076627
All Pools,XETA - AVAX,0.3,False,0.0305,0.32544,,8.55,1772076627
All Pools,Trinity - Gaza,0.3,False,0.03022,4.868,,0.57,1772076627
All Pools,EagleToken - AVAX,0.3,False,0.02989,2.164,,1.26,1772076627
All Pools,MIM - ICE,0.3,False,0.02981,1.016,,2.68,1772076627
All Pools,TEMPO - AVAX,0.3,False,0.02958,1.086,,2.49,1772076627
All Pools,EagleToken - USDC.e,0.3,False,0.02957,2.222,,1.21,1772076627
All Pools,AVAX - NEKO,0.3,False,0.02939,107.95,,0.02,1772076627
All Pools,MIM - TEMPO,0.3,False,0.02926,6.65,,0.4,1772076627
All Pools,Gravity - LastChristmas,0.3,False,0.0292,13.61,,0.2,1772076627
All Pools,SixSixSix - AVAX,0.3,False,0.02861,3.525,,0.74,1772076627
All Pools,TRACTOR - JOE,0.3,False,0.0285,1.635,,1.59,1772076627
All Pools,SUB - AVAX,0.3,False,0.02833,21.45,,0.12,1772076627
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02818,6.238,,0.41,1772076627
All Pools,Trinity - SixSixSix,0.3,False,0.02809,4.851,,0.53,1772076627
All Pools,HOST - SYMBIOT,0.3,False,0.02789,83.6,,0.03,1772076627
All Pools,AI9000 - USDt,0.3,False,0.02766,0.90999,,2.77,1772076627
All Pools,DADDY - AVAX,0.3,False,0.02748,0.98881,,2.54,1772076627
All Pools,USV - AVAX,0.3,False,0.02746,1.186,,2.11,1772076627
All Pools,USDt - BTCBR,0.3,False,0.02743,0.14854,,16.85,1772076627
All Pools,MUMO - USDC,0.3,False,0.02716,8.221,,0.3,1772076627
All Pools,EVRT - AVAX,0.3,False,0.02648,50.12,,0.05,1772076627
All Pools,BrideOfChrist - Gravity,0.3,False,0.02635,73.89,,0.03,1772076627
All Pools,AVAX - WAVAX,0.3,False,0.02625,21.0,,0.11,1772076627
All Pools,WINK - NOCHILL,0.3,False,0.02584,0.80128,,2.94,1772076627
All Pools,COQ - COFI,0.3,False,0.02567,1.679,,1.39,1772076627
All Pools,EUROS - AVAX,0.3,False,0.02564,1.211,,1.93,1772076627
All Pools,AVAX - COFI,0.3,False,0.02549,641.15,,0.0,1772076627
All Pools,XAVA - HON,0.3,False,0.02548,1.056,,2.2,1772076627
All Pools,AVAX - ICE,0.3,False,0.02548,157.22,,0.01,1772076627
All Pools,CNR - REDWOLF,0.3,False,0.02495,19.12,,0.12,1772076627
All Pools,JOE - CNR,0.3,False,0.02477,0.94006,,2.4,1772076627
All Pools,toi - AVAX,0.3,False,0.02446,0.95612,,2.33,1772076627
All Pools,MIM - toi,0.3,False,0.02417,3.422,,0.64,1772076627
All Pools,LIBRE - AVAX,0.3,False,0.02412,1.795,,1.23,1772076627
All Pools,Superconductivity - AVAX,0.3,False,0.02412,4.578,,0.48,1772076627
All Pools,EGG - AVAX,0.3,False,0.02402,1.649,,1.33,1772076627
All Pools,EGG - USDT.e,0.3,False,0.02381,1.896,,1.15,1772076627
All Pools,Trinity - TruthClosure,0.3,False,0.02371,14.73,,0.15,1772076627
All Pools,Gravity - ChristmasTree,0.3,False,0.02362,6.243,,0.35,1772076627
All Pools,CGS - AVAX,0.3,False,0.02361,0.95373,,2.26,1772076627
All Pools,Superconductivity - Gravity,0.3,False,0.0235,1.031,,2.08,1772076627
All Pools,USDC.e - Pollen,0.3,False,0.02348,2.358,,0.91,1772076627
All Pools,AVAX - Pollen,0.3,False,0.02333,3.081,,0.69,1772076627
All Pools,JOE - SNLP,0.3,False,0.02324,1.501,,1.41,1772076627
All Pools,SNLP - AVAX,0.3,False,0.02324,3824.33,,,1772076627
All Pools,CGS - USDC.e,0.3,False,0.02324,3.983,,0.53,1772076627
All Pools,WETH.e - STATIK,0.3,False,0.02321,1.258,,1.68,1772076627
All Pools,Sovereignty - AVAX,0.3,False,0.02318,4.582,,0.46,1772076627
All Pools,YellowFringeFlag - AVAX,0.3,False,0.02285,3.516,,0.59,1772076627
All Pools,DADDY - USDT.e,0.3,False,0.02281,18.52,,0.11,1772076627
All Pools,AVAX - WARP,0.3,False,0.02277,1.514,,1.37,1772076627
All Pools,CRAFT - USDC.e,0.3,False,0.02277,0.90443,,2.3,1772076627
All Pools,MIM - YAK,0.3,False,0.02265,0.59684,,3.46,1772076627
All Pools,Sovereignty - Gravity,0.3,False,0.0226,1.032,,2.0,1772076627
All Pools,TECH - AMI,0.3,False,0.02246,2.938,,0.7,1772076627
All Pools,Trinity - YellowFringeFlag,0.3,False,0.02241,4.832,,0.42,1772076627
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.02221,4.666,,0.43,1772076627
All Pools,GAINS - KONG,0.3,False,0.02212,0.8069,,2.5,1772076627
All Pools,BLACK - Ups,0.3,False,0.02195,3.712,,0.54,1772076627
All Pools,Psychic - Ups,0.3,False,0.02178,72.0,,0.03,1772076627
All Pools,RGOGLZ - AVAX,0.3,False,0.02172,4.135,,0.48,1772076627
All Pools,BEE - AVAX,0.3,False,0.0217,0.81857,,2.42,1772076627
All Pools,BEE - USDT.e,0.3,False,0.02153,32.36,,0.06,1772076627
All Pools,JOE - USDt,0.3,False,0.02142,0.75053,,2.6,1772076627
All Pools,Penny - BLACK,0.3,False,0.02135,3.713,,0.52,1772076627
All Pools,sAVAX - USDC,0.3,False,0.02123,0.53485,,3.62,1772076627
All Pools,Psychic - Penny,0.3,False,0.02118,72.0,,0.03,1772076627
All Pools,MAJIN - REDWOLF,0.3,False,0.02115,7.486,,0.26,1772076627
All Pools,AVAX - WEAVE,0.3,False,0.02115,3.609,,0.53,1772076627
All Pools,AVAX - WINE,0.3,False,0.02084,0.68634,,2.77,1772076627
All Pools,BTC.b - MUMO,0.3,False,0.02081,4.441,,0.43,1772076627
All Pools,SOB - LUNA,0.3,False,0.02068,0.78563,,2.4,1772076627
All Pools,AVAX - LODE,0.3,False,0.02067,0.66045,,2.86,1772076627
All Pools,MIM - WINE,0.3,False,0.02057,9642.09,,,1772076627
All Pools,USDC.e - WEAVE,0.3,False,0.02045,8.865,,0.21,1772076627
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.02035,7.433,,0.25,1772076627
All Pools,QI - USDC.e,0.3,False,0.02016,0.83029,,2.22,1772076627
All Pools,REDWOLF - WMATIC,0.3,False,0.02011,3.192,,0.57,1772076627
All Pools,AVAX - SAGE,0.3,False,0.02004,0.90559,,2.02,1772076627
All Pools,KIMBO - AMI,0.3,False,0.02003,4.466,,0.41,1772076627
All Pools,USDC.e - SAGE,0.3,False,0.01985,2.174,,0.83,1772076627
All Pools,AVAX - ETH,0.3,False,0.01972,17.31,,0.1,1772076627
All Pools,ZUM - NOCHILL,0.3,False,0.01949,1.187,,1.5,1772076627
All Pools,AVAX - MTB,0.3,False,0.01941,0.97779,,1.81,1772076627
All Pools,AVE - AVAX,0.3,False,0.0194,4.244,,0.42,1772076627
All Pools,LIFE - AVAX,0.3,False,0.01932,1.38,,1.28,1772076627
All Pools,3ULL - USDC,0.3,False,0.01931,0.67105,,2.63,1772076627
All Pools,AVAX - CAKE,0.3,False,0.01928,0.73191,,2.4,1772076627
All Pools,MIM - MTB,0.3,False,0.01916,2.205,,0.79,1772076627
All Pools,CANS - AVAX,0.3,False,0.01915,13.0,,0.13,1772076627
All Pools,USDT.e - CAKE,0.3,False,0.01911,48.53,,0.04,1772076627
All Pools,MIM - LIFE,0.3,False,0.01909,0.94771,,1.84,1772076627
All Pools,[i]Lluminati - BLACK,0.3,False,0.01906,3.749,,0.46,1772076627
All Pools,HEFE - CANS,0.3,False,0.01897,4.956,,0.35,1772076627
All Pools,Codes - BLACK,0.3,False,0.01896,3.713,,0.47,1772076627
All Pools,GAINS - COQ,0.3,False,0.01886,1.826,,0.94,1772076627
All Pools,AAVE.e - USDC.e,0.3,False,0.01885,1.412,,1.22,1772076627
All Pools,Psychic - Codes,0.3,False,0.0188,72.0,,0.02,1772076627
All Pools,TEDDY - USDC,0.3,False,0.01879,0.64696,,2.65,1772076627
All Pools,HOWDY - KONG,0.3,False,0.01866,0.57543,,2.96,1772076627
All Pools,LadyMary - Gravity,0.3,False,0.01846,6.984,,0.24,1772076627
All Pools,LOST - AVAX,0.3,False,0.01837,1699.06,,,1772076627
All Pools,Seminole - BLACK,0.3,False,0.01822,3.749,,0.44,1772076627
All Pools,Psychic - Seminole,0.3,False,0.01812,71.95,,0.02,1772076627
All Pools,BENSI - AMI,0.3,False,0.0181,3.549,,0.47,1772076627
All Pools,MEAT - MU,0.3,False,0.01804,0.58657,,2.81,1772076627
All Pools,3ULL - USDT.e,0.3,False,0.01799,0.66989,,2.45,1772076627
All Pools,BEAM - MU,0.3,False,0.01797,1.269,,1.29,1772076627
All Pools,LUNA - USDC,0.3,False,0.01784,0.86108,,1.89,1772076627
All Pools,AVAX - DREX,0.3,False,0.01781,0.60697,,2.68,1772076627
All Pools,Wizard - AVAX,0.3,False,0.01781,4.611,,0.35,1772076627
All Pools,USDC - AMI,0.3,False,0.0178,0.69796,,2.33,1772076627
All Pools,MIM - DREX,0.3,False,0.01756,37.29,,0.04,1772076627
All Pools,COQ - EGG,0.3,False,0.0173,0.69984,,2.26,1772076627
