filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - RAIN,0.3,False,0.05176,0.22922,,20.6,1769473804
All Pools,CATWIF - MU,0.3,False,0.0516,4.384,,1.07,1769473804
All Pools,FatherChristmas - AVAX,0.3,False,0.05118,75.17,,0.06,1769473804
All Pools,FatherChristmas - Gravity,0.3,False,0.051,41.68,,0.11,1769473804
All Pools,BOOFI - AVAX,0.3,False,0.05057,999.31,,0.0,1769473804
All Pools,BOOFI - PEFI,0.3,False,0.05049,25.24,,0.18,1769473804
All Pools,Stolen - AVAX,0.3,False,0.04987,20.71,,0.22,1769473804
All Pools,Trinity - Stolen,0.3,False,0.04962,48.61,,0.09,1769473804
All Pools,WDAO - AVAX,0.3,False,0.04955,23.61,,0.19,1769473804
All Pools,WDAO - MIM,0.3,False,0.0494,24.88,,0.18,1769473804
All Pools,GAS - AVAX,0.3,False,0.0491,293.52,,0.02,1769473804
All Pools,Wormhole - AVAX,0.3,False,0.049,130.08,,0.03,1769473804
All Pools,GURS - AMI,0.3,False,0.04896,3.457,,1.29,1769473804
All Pools,USDt - DXN,0.3,False,0.04888,217.21,,0.02,1769473804
All Pools,Trinity - Wormhole,0.3,False,0.04869,10.77,,0.41,1769473804
All Pools,AVAX - LookingGlass,0.3,False,0.04803,27.29,,0.16,1769473804
All Pools,Gravity - LookingGlass,0.3,False,0.04787,421.51,,0.01,1769473804
All Pools,NOCHILL - ARENA,0.3,False,0.04613,0.57883,,7.27,1769473804
All Pools,RAIN - AVAX,0.3,False,0.04478,26.02,,0.16,1769473804
All Pools,Gil - AVAX,0.3,False,0.04477,20.31,,0.2,1769473804
All Pools,MerryChristmas - AVAX,0.3,False,0.04427,30.05,,0.13,1769473804
All Pools,MerryChristmas - Gravity,0.3,False,0.04413,137.71,,0.03,1769473804
All Pools,Gil - DAI.e,0.3,False,0.04392,30.7,,0.13,1769473804
All Pools,Nakamoto - AVAX,0.3,False,0.04369,29.95,,0.13,1769473804
All Pools,Gravity - Nakamoto,0.3,False,0.04354,137.38,,0.03,1769473804
All Pools,USDC - BVAX,0.3,False,0.04322,34.68,,0.11,1769473804
All Pools,KLO - USDT.e,0.3,False,0.04313,3.319,,1.19,1769473804
All Pools,ORNG - JUICE,0.3,False,0.04289,4.165,,0.94,1769473804
All Pools,HIGHER - AVAX,0.3,False,0.04231,2.506,,1.54,1769473804
All Pools,MIM - GG,0.3,False,0.04204,322.43,,0.01,1769473804
All Pools,LUNA - USDC.e,0.3,False,0.04147,521.9,,0.01,1769473804
All Pools,AVAX - BOBS,0.3,False,0.04057,7030.58,,,1769473804
All Pools,JOE - ZUBAX,0.3,False,0.03983,10.11,,0.36,1769473804
All Pools,WLRS - USDC.e,0.3,False,0.03962,4917.82,,,1769473804
All Pools,MIM - MOKA,0.3,False,0.03949,6.761,,0.53,1769473804
All Pools,AVAX - ZABU,0.3,False,0.03941,40.72,,0.09,1769473804
All Pools,ALOT - USDC.e,0.3,False,0.03899,10.75,,0.33,1769473804
All Pools,MOKA - WBTC.e,0.3,False,0.03885,3.661,,0.97,1769473804
All Pools,AVAX - Kryptonite,0.3,False,0.0386,130.31,,0.03,1769473804
All Pools,Trinity - Kryptonite,0.3,False,0.0384,10.83,,0.32,1769473804
All Pools,AVAX - Vaccinations,0.3,False,0.03826,30.01,,0.12,1769473804
All Pools,Gravity - Vaccinations,0.3,False,0.03814,137.33,,0.03,1769473804
All Pools,METAG - USDt,0.3,False,0.03804,17.68,,0.2,1769473804
All Pools,HEFE - GAINS,0.3,False,0.03711,8.968,,0.38,1769473804
All Pools,USDR - USDC,0.3,False,0.03645,41.72,,0.08,1769473804
All Pools,GAINS - TECH,0.3,False,0.03622,0.87162,,3.79,1769473804
All Pools,AVAX - SDOG,0.3,False,0.03613,11.81,,0.28,1769473804
All Pools,USDC - SDOG,0.3,False,0.03599,494.22,,0.01,1769473804
All Pools,50 - 50,0.3,False,0.03589,5.836,,0.56,1769473804
All Pools,SUBO - AVAX,0.3,False,0.03583,4394.74,,,1769473804
All Pools,GG - AVAX,0.3,False,0.03528,14.62,,0.22,1769473804
All Pools,MIM - GG,0.3,False,0.03515,24.49,,0.13,1769473804
All Pools,METAG - USDT.e,0.3,False,0.0351,54.13,,0.06,1769473804
All Pools,BANKSY - AVAX,0.3,False,0.03435,27.88,,0.11,1769473804
All Pools,JOE - aXEN,0.3,False,0.03433,0.37101,,8.44,1769473804
All Pools,BANKSY - USDC.e,0.3,False,0.03422,33.0,,0.09,1769473804
All Pools,UST - USDT.e,0.3,False,0.03306,40.84,,0.07,1769473804
All Pools,HIGHER - AMI,0.3,False,0.03225,5.563,,0.53,1769473804
All Pools,MAI - TOMB,0.3,False,0.03189,107.49,,0.03,1769473804
All Pools,TOMB - USDC,0.3,False,0.03173,10.26,,0.28,1769473804
All Pools,BAWLS - AVAX,0.3,False,0.03152,21.03,,0.14,1769473804
All Pools,COQ - BOBS,0.3,False,0.02993,0.14811,,18.44,1769473804
All Pools,AVAX - ankrAVAX,0.3,False,0.0297,19.31,,0.14,1769473804
All Pools,COQ - KEESH,0.3,False,0.02931,0.14868,,17.99,1769473804
All Pools,AVAX - KEESH,0.3,False,0.02892,1662.37,,0.0,1769473804
All Pools,GOOD - GAINS,0.3,False,0.02772,4.874,,0.52,1769473804
All Pools,SLIME - USDt,0.3,False,0.02765,8.299,,0.3,1769473804
All Pools,Degen - AVAX,0.3,False,0.02705,2882.69,,,1769473804
All Pools,HIGHER - NOCHILL,0.3,False,0.02694,0.42128,,5.84,1769473804
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02625,8.33,,0.29,1769473804
All Pools,AAVE.e - USDT.e,0.3,False,0.02541,3.285,,0.71,1769473804
All Pools,BNZ - WINK,0.3,False,0.02523,1.253,,1.84,1769473804
All Pools,KIMBO - GAINS,0.3,False,0.02474,1.771,,1.27,1769473804
All Pools,WETH.e - USDR,0.3,False,0.02452,3.176,,0.7,1769473804
All Pools,BENSI - AMI,0.3,False,0.02412,5.0,,0.44,1769473804
All Pools,wsOHM - USDC.e,0.3,False,0.02363,43.33,,0.05,1769473804
All Pools,AVAX - NADO,0.3,False,0.02328,8.908,,0.24,1769473804
All Pools,MIM - NADO,0.3,False,0.02322,1182.78,,0.0,1769473804
All Pools,Crock - AVAX,0.3,False,0.02313,29.42,,0.07,1769473804
All Pools,gOHM - JOE,0.3,False,0.0231,4.761,,0.44,1769473804
All Pools,URANUS - AVAX,0.3,False,0.02298,826.16,,0.0,1769473804
All Pools,ARENA - MU,0.3,False,0.02236,4.545,,0.45,1769473804
All Pools,AVAX - WOLF,0.3,False,0.02195,93.74,,0.02,1769473804
All Pools,USDC.e - WOLF,0.3,False,0.02186,9.778,,0.2,1769473804
All Pools,AVAX - NEMO,0.3,False,0.02171,8.892,,0.22,1769473804
All Pools,USDt - NEMO,0.3,False,0.02163,97.88,,0.02,1769473804
All Pools,AVAX - TMT,0.3,False,0.02156,8.256,,0.24,1769473804
All Pools,WOLF - REDWOLF,0.3,False,0.02155,0.46244,,4.25,1769473804
All Pools,CATWIF - REDWOLF,0.3,False,0.02152,1.356,,1.45,1769473804
All Pools,USDT.e - TMT,0.3,False,0.02149,26.74,,0.07,1769473804
All Pools,KOVIN - MU,0.3,False,0.0212,4.39,,0.44,1769473804
All Pools,BTC.b - BEAM,0.3,False,0.02106,0.40754,,4.72,1769473804
All Pools,LIFE - AVAX,0.3,False,0.02104,8.317,,0.23,1769473804
All Pools,MIM - LIFE,0.3,False,0.02096,68.04,,0.03,1769473804
All Pools,AVAX - BOREA,0.3,False,0.0209,7.763,,0.25,1769473804
All Pools,MYTC - FRAX,0.3,False,0.02085,13.03,,0.15,1769473804
All Pools,USDT.e - BOREA,0.3,False,0.02082,27.22,,0.07,1769473804
All Pools,MYTC - USDC.e,0.3,False,0.02059,13.07,,0.14,1769473804
All Pools,MU - KET,0.3,False,0.02057,2.118,,0.89,1769473804
All Pools,DWC - MU,0.3,False,0.02016,4.096,,0.45,1769473804
All Pools,AVAX - STRAW,0.3,False,0.01955,13.27,,0.13,1769473804
All Pools,HOWDY - AMI,0.3,False,0.01921,10271.0,,,1769473804
All Pools,DAI.e - STRAW,0.3,False,0.01917,26.3,,0.07,1769473804
All Pools,REDWOLF - CLY,0.3,False,0.0191,2.596,,0.67,1769473804
All Pools,FITFI - USDC.e,0.3,False,0.01896,0.27725,,6.24,1769473804
All Pools,AVAX - SPELL,0.3,False,0.01865,2810.47,,,1769473804
All Pools,MIM - SPELL,0.3,False,0.0186,6.764,,0.25,1769473804
All Pools,GAINS - BAWLS,0.3,False,0.01853,1.2,,1.41,1769473804
All Pools,WINK - MU,0.3,False,0.01853,0.71537,,2.36,1769473804
All Pools,MELT - AVAX,0.3,False,0.01832,1454.0,,0.0,1769473804
All Pools,MELT - USDC.e,0.3,False,0.01825,7.919,,0.21,1769473804
All Pools,REDWOLF - AMONKS,0.3,False,0.01808,9.73,,0.17,1769473804
All Pools,TOMB - SUBZERO,0.3,False,0.01808,11.78,,0.14,1769473804
All Pools,AVAX - AMONKS,0.3,False,0.01807,2043.47,,,1769473804
All Pools,HH - AVAX,0.3,False,0.01762,558.01,,0.0,1769473804
All Pools,DUO - USDT.e,0.3,False,0.01762,7.344,,0.22,1769473804
All Pools,HH - ARENA,0.3,False,0.01753,3.554,,0.45,1769473804
All Pools,Milk - AVAX,0.3,False,0.01734,7.851,,0.2,1769473804
All Pools,WABBIT - AMI,0.3,False,0.01733,2.025,,0.78,1769473804
All Pools,AVAX - SUBZERO,0.3,False,0.01733,50.49,,0.03,1769473804
All Pools,YEEHAW - ARENA,0.3,False,0.01729,4.284,,0.37,1769473804
All Pools,Milk - USDT.e,0.3,False,0.01727,15.09,,0.1,1769473804
All Pools,STOMB - AVAX,0.3,False,0.01703,7967.47,,,1769473804
All Pools,WETH.e - meGNX,0.3,False,0.01703,8.398,,0.18,1769473804
All Pools,AVAX - SPADE,0.3,False,0.01699,7.103,,0.22,1769473804
All Pools,meGNX - AVAX,0.3,False,0.01699,22.43,,0.07,1769473804
All Pools,JOES - AVAX,0.3,False,0.01698,1.894,,0.82,1769473804
All Pools,USDC.e - SPADE,0.3,False,0.01691,16.73,,0.09,1769473804
All Pools,ABC - AMI,0.3,False,0.01679,8.673,,0.18,1769473804
All Pools,WBTC - AVAX,0.3,False,0.0167,2.741,,0.56,1769473804
All Pools,GRAPE - AVAX,0.3,False,0.01668,6.384,,0.24,1769473804
All Pools,MPL - AVAX,0.3,False,0.01645,7.008,,0.21,1769473804
All Pools,MPL - USDt,0.3,False,0.0164,30.93,,0.05,1769473804
All Pools,ICUBE - AVAX,0.3,False,0.01637,7.279,,0.21,1769473804
All Pools,ICUBE - USDT.e,0.3,False,0.0163,109.34,,0.01,1769473804
All Pools,WETH.e - MU,0.3,False,0.0161,2.378,,0.62,1769473804
All Pools,JOE - aDXN,0.3,False,0.01609,1.4,,1.05,1769473804
All Pools,ELE - AVAX,0.3,False,0.01597,157.69,,0.01,1769473804
All Pools,AVAX - GOT,0.3,False,0.01562,6.185,,0.23,1769473804
All Pools,USDT.e - GOT,0.3,False,0.01555,13.35,,0.11,1769473804
All Pools,FTOMB - AVAX,0.3,False,0.01554,6484.02,,,1769473804
All Pools,HIGHER - HOWDY,0.3,False,0.0152,2.677,,0.52,1769473804
All Pools,HOOP - ROCO,0.3,False,0.01463,0.17475,,7.64,1769473804
All Pools,JOE - CNR,0.3,False,0.01453,1.38,,0.96,1769473804
All Pools,BGLD - AVAX,0.3,False,0.0144,5.095,,0.26,1769473804
All Pools,BGLD - USDT.e,0.3,False,0.01434,17.44,,0.08,1769473804
All Pools,ZH - JOE,0.3,False,0.01431,3.013,,0.43,1769473804
All Pools,AVAX - EGGP,0.3,False,0.01423,3240.3,,,1769473804
All Pools,ZH - USDC.e,0.3,False,0.01411,22.9,,0.06,1769473804
All Pools,AVAX - dwight,0.3,False,0.01408,228.41,,0.01,1769473804
All Pools,USDT.e - XAVA,0.3,False,0.01407,7.7,,0.17,1769473804
All Pools,COQ - MAD,0.3,False,0.01405,0.07557,,16.96,1769473804
All Pools,AVAX - WOHM,0.3,False,0.01404,3.851,,0.33,1769473804
All Pools,MIM - WOHM,0.3,False,0.01397,86.76,,0.01,1769473804
All Pools,MAD - AVAX,0.3,False,0.01383,15.83,,0.08,1769473804
All Pools,GRELF[ava] - AVAX,0.3,False,0.01363,1456.0,,,1769473804
All Pools,AVAX - UNY,0.3,False,0.01359,7.972,,0.16,1769473804
All Pools,KIMBO - UNIQOC,0.3,False,0.01357,0.92573,,1.34,1769473804
All Pools,USDC - UNY,0.3,False,0.01355,9.768,,0.13,1769473804
All Pools,BSGG - AVAX,0.3,False,0.01325,4.452,,0.27,1769473804
All Pools,3ULL - AVAX,0.3,False,0.01315,60.06,,0.02,1769473804
All Pools,3ULL - USDt,0.3,False,0.01309,2.824,,0.42,1769473804
All Pools,AVAX - aSOCK,0.3,False,0.01288,18.02,,0.07,1769473804
All Pools,USV - AVAX,0.3,False,0.01285,1.361,,0.86,1769473804
All Pools,AMI - aSOCK,0.3,False,0.01281,4.063,,0.29,1769473804
All Pools,gOHM - OTWO,0.3,False,0.01248,94657.0,,,1769473804
All Pools,KOKSAL - AVAX,0.3,False,0.01246,4.209,,0.27,1769473804
All Pools,KOKSAL - USDC,0.3,False,0.01239,5.03,,0.22,1769473804
All Pools,wsOHM - OTWO,0.3,False,0.01236,3.443,,0.33,1769473804
All Pools,AVAX - DWC,0.3,False,0.01225,7777.51,,,1769473804
All Pools,CATWIF - ZUM,0.3,False,0.01215,1.281,,0.87,1769473804
All Pools,AVAX - USDR,0.3,False,0.01205,3.418,,0.32,1769473804
All Pools,APOW - MU,0.3,False,0.01176,4.043,,0.27,1769473804
All Pools,wALGO - AVAX,0.3,False,0.01153,204.45,,0.01,1769473804
All Pools,wALGO - USDC,0.3,False,0.01149,3.139,,0.33,1769473804
All Pools,DEXTF - AVAX,0.3,False,0.0112,54.0,,0.02,1769473804
All Pools,3AC - NOCHILL,0.3,False,0.01106,0.20723,,4.87,1769473804
All Pools,GAINS - BOBS,0.3,False,0.01095,2.929,,0.34,1769473804
All Pools,SMRT - XAVA,0.3,False,0.01082,2.239,,0.44,1769473804
All Pools,AVAX - GOOBR,0.3,False,0.01069,0.62041,,1.57,1769473804
All Pools,AVAX - DUA,0.3,False,0.01068,2.393,,0.41,1769473804
All Pools,COQ - USDt,0.3,False,0.01066,0.05774,,16.84,1769473804
All Pools,UNIQOC - WOLF,0.3,False,0.01065,0.57855,,1.68,1769473804
All Pools,CATWIF - MAJIN,0.3,False,0.01064,1.012,,0.96,1769473804
All Pools,COQ - BMC,0.3,False,0.01063,0.64081,,1.51,1769473804
All Pools,DUA - USDC,0.3,False,0.01063,11.86,,0.08,1769473804
All Pools,Degen - AMI,0.3,False,0.01058,2.201,,0.44,1769473804
All Pools,AMPL - CLY,0.3,False,0.01047,1.018,,0.94,1769473804
All Pools,ALIENO - USDT.e,0.3,False,0.01036,2.152,,0.44,1769473804
All Pools,SHERPA - AVAX,0.3,False,0.00986,167.74,,0.01,1769473804
All Pools,TokenZ - AVAX,0.3,False,0.00976,2.853,,0.31,1769473804
All Pools,TokenZ - USDC,0.3,False,0.0097,3.979,,0.22,1769473804
All Pools,XIO - AVAX,0.3,False,0.00964,3.223,,0.27,1769473804
All Pools,XIO - USDC,0.3,False,0.00959,24.86,,0.04,1769473804
All Pools,COQ - IMPACT,0.3,False,0.00946,0.05543,,15.58,1769473804
All Pools,YAK - JOE,0.3,False,0.00946,2.319,,0.37,1769473804
All Pools,UNI.e - AVAX,0.3,False,0.00931,0.03817,,22.26,1769473804
All Pools,WETH.e - STATIK,0.3,False,0.00928,1.534,,0.55,1769473804
All Pools,MU - SOL,0.3,False,0.00907,1.541,,0.54,1769473804
All Pools,AVAX - EROL,0.0,False,0.00905,74.07,0.0,0.0,1769473804
All Pools,AMI - EROL,0.3,False,0.00899,0.83735,,0.98,1769473804
All Pools,AAVE.e - USDC.e,0.3,False,0.00888,1.602,,0.51,1769473804
All Pools,WBTC.e - MU,0.3,False,0.00874,0.78889,,1.01,1769473804
All Pools,CANS - AMI,0.3,False,0.00867,0.36633,,2.16,1769473804
All Pools,Degen - DEGEN404,0.3,False,0.00821,598.94,,0.0,1769473804
All Pools,ROCO - USDT.e,0.3,False,0.00815,0.08954,,8.31,1769473804
All Pools,AMI - DEGEN404,0.3,False,0.0081,2.183,,0.34,1769473804
All Pools,TOMB - ZSHARE,0.3,False,0.00787,1.518,,0.47,1769473804
All Pools,AVAX - AIDS,0.3,False,0.00785,0.2497,,2.87,1769473804
All Pools,SHOE - COQ,0.3,False,0.0077,0.0385,,18.26,1769473804
All Pools,QI - REDWOLF,0.3,False,0.00754,9.391,,0.07,1769473804
All Pools,AVAX - ZSHARE,0.3,False,0.00752,22.27,,0.03,1769473804
All Pools,AVAX - TT,0.3,False,0.00736,2.547,,0.26,1769473804
All Pools,TT - USDT.e,0.3,False,0.00732,2.337,,0.29,1769473804
All Pools,STICK - AMI,0.3,False,0.00731,0.52144,,1.28,1769473804
All Pools,gOHM - USDT.e,0.3,False,0.00715,0.69388,,0.94,1769473804
All Pools,NXPC - USDC,0.3,False,0.00712,0.80319,,0.81,1769473804
All Pools,AI9000 - AVAX,0.3,False,0.00679,377.17,,0.0,1769473804
All Pools,AI9000 - MU,0.3,False,0.00679,1.453,,0.43,1769473804
All Pools,Balln - AMI,0.3,False,0.00668,1.025,,0.59,1769473804
All Pools,GMX - USDC,0.3,False,0.00666,0.90201,,0.67,1769473804
All Pools,xAVAX - AVAX,0.3,False,0.00656,1.908,,0.31,1769473804
All Pools,UNIQOC - GEC,0.3,False,0.00655,0.39808,,1.5,1769473804
All Pools,YEEHAW - xAVAX,0.3,False,0.0065,1.724,,0.34,1769473804
All Pools,JOE - USDt,0.3,False,0.00634,0.86854,,0.67,1769473804
All Pools,GGP - JUICY,0.3,False,0.00622,0.11699,,4.85,1769473804
All Pools,HUSKY - aXEN,0.3,False,0.00609,0.08457,,6.57,1769473804
All Pools,COQ - SQRCAT,0.3,False,0.00597,0.03379,,16.12,1769473804
All Pools,AUSD - HUSKY,0.3,False,0.00576,0.60412,,0.87,1769473804
All Pools,JOE - REDWOLF,0.3,False,0.00575,4.987,,0.11,1769473804
All Pools,GEGGS - AVAX,0.3,False,0.00546,0.05042,,9.87,1769473804
All Pools,GAINS - DWC,0.3,False,0.00544,1.28,,0.39,1769473804
All Pools,AVAX - MUG,0.3,False,0.00536,1.632,,0.3,1769473804
All Pools,BTC.b - MUG,0.3,False,0.00531,1.127,,0.43,1769473804
All Pools,SYN - USDT.e,0.3,False,0.00526,0.63109,,0.76,1769473804
All Pools,sAVAX - AMI,0.3,False,0.00518,0.62028,,0.76,1769473804
All Pools,xARENA - USDC,0.3,False,0.00518,0.21073,,2.24,1769473804
All Pools,GMX - USDt,0.3,False,0.00506,0.37902,,1.22,1769473804
All Pools,COQ - BINGO,0.3,False,0.00505,0.04256,,10.84,1769473804
All Pools,MEOW - AMI,0.3,False,0.00501,0.77308,,0.59,1769473804
All Pools,xARENA - ARENA,0.3,False,0.00499,2.187,,0.21,1769473804
All Pools,BINGO - AVAX,0.3,False,0.00497,2646.09,,,1769473804
All Pools,UNIQOC - EGG,0.3,False,0.00466,0.37735,,1.13,1769473804
All Pools,WINK - AMI,0.3,False,0.00447,0.2222,,1.83,1769473804
All Pools,PUSH - AMI,0.3,False,0.00437,0.34193,,1.17,1769473804
All Pools,DONK - AVAX,0.3,False,0.00436,42.16,,0.01,1769473804
All Pools,HOOP - AVAX,0.3,False,0.00428,17.61,,0.02,1769473804
All Pools,GMX - JOE,0.3,False,0.00421,0.45597,,0.84,1769473804
All Pools,GAINS - MEOW,0.3,False,0.00399,0.27905,,1.3,1769473804
All Pools,AVAX - deUSD,0.3,False,0.00392,0.26086,,1.37,1769473804
All Pools,HERESY - MEOW,0.3,False,0.0039,0.41286,,0.86,1769473804
All Pools,AVAX - KONG,0.3,False,0.0038,8122.45,,,1769473804
All Pools,APE - JOE,0.3,False,0.00355,0.18712,,1.73,1769473804
All Pools,ARENA - JUICY,0.3,False,0.00337,0.12562,,2.45,1769473804
All Pools,DAI.e - CLY,0.3,False,0.0032,0.25717,,1.14,1769473804
All Pools,COOK - AMI,0.3,False,0.00311,0.34837,,0.81,1769473804
All Pools,AVLO - ARENA,0.3,False,0.00302,0.00901,,30.58,1769473804
All Pools,WOLFI - AMI,0.3,False,0.0029,4.238,,0.06,1769473804
All Pools,AVAX - BEEF,0.3,False,0.00286,222.07,,0.0,1769473804
All Pools,PNG - ZUBAX,0.3,False,0.00276,0.20244,,1.24,1769473804
All Pools,USDC - AMI,0.3,False,0.00275,0.93597,,0.27,1769473804
All Pools,ROCO - SMRT,0.3,False,0.00272,0.03092,,8.03,1769473804
All Pools,COQ - STRAMI,0.3,False,0.0027,0.04565,,5.39,1769473804
All Pools,AMI - GEC,0.3,False,0.00251,0.10417,,2.2,1769473804
All Pools,AMI - MU,0.3,False,0.00245,2.474,,0.09,1769473804
All Pools,BRUH - AVAX,0.3,False,0.00242,1681.91,,,1769473804
All Pools,BREV - AVAX,0.3,False,0.00241,12.27,,0.02,1769473804
All Pools,BRUH - AMI,0.3,False,0.00239,0.22222,,0.98,1769473804
All Pools,JEWEL - AVAX,0.3,False,0.00229,450.47,,,1769473804
All Pools,WOLF - USDt,0.3,False,0.00229,0.1234,,1.69,1769473804
All Pools,FXS - FRAX,0.3,False,0.00223,0.07342,,2.78,1769473804
All Pools,UNIQOC - TECH,0.3,False,0.00217,0.08393,,2.36,1769473804
All Pools,MU - GEC,0.3,False,0.00213,0.10582,,1.84,1769473804
All Pools,JOE - KINS,0.3,False,0.00208,0.08288,,2.29,1769473804
All Pools,COQ - CANS,0.3,False,0.00201,0.01636,,11.23,1769473804
All Pools,LEO - AVAX,0.3,False,0.00194,2120.42,,,1769473804
All Pools,LEO - AMI,0.3,False,0.0019,0.1038,,1.67,1769473804
All Pools,BRO - OSAK,0.3,False,0.00184,0.10334,,1.62,1769473804
All Pools,PSHARE - USDC.e,0.3,False,0.00182,0.08497,,1.95,1769473804
All Pools,RENT - AVAX,0.3,False,0.00182,0.09479,,1.75,1769473804
All Pools,AVAX - PP,0.3,False,0.00178,3002.7,,,1769473804
All Pools,RENT - JOE,0.3,False,0.00178,4.033,,0.04,1769473804
All Pools,ACT - AVAX,0.3,False,0.00168,0.50677,,0.3,1769473804
All Pools,Now - AVAX,0.3,False,0.00165,0.06449,,2.34,1769473804
All Pools,Now - BLACK,0.3,False,0.0016,0.86198,,0.17,1769473804
All Pools,BANG - COQ,0.3,False,0.00147,0.03151,,4.25,1769473804
All Pools,COQ - EGS,0.3,False,0.00144,0.02677,,4.89,1769473804
All Pools,BANG - AVAX,0.3,False,0.0014,0.7215,,0.18,1769473804
All Pools,COQ - BNZ,0.3,False,0.0014,0.02817,,4.52,1769473804
All Pools,LAMA - JUICY,0.3,False,0.00139,0.05225,,2.42,1769473804
All Pools,JOE - AMI,0.3,False,0.00137,0.38464,,0.32,1769473804
All Pools,AVAX - EGS,0.3,False,0.00136,1172.33,,,1769473804
All Pools,WOOF - AMI,0.3,False,0.00135,0.95792,,0.13,1769473804
All Pools,GGP - AMI,0.3,False,0.0013,0.03205,,3.71,1769473804
All Pools,BNZ - USDC,0.3,False,0.0013,0.04183,,2.84,1769473804
All Pools,WBTC - AVAX,0.3,False,0.00116,47.69,,0.0,1769473804
All Pools,COQ - ABAKS,0.3,False,0.00116,0.01583,,6.67,1769473804
All Pools,MUi - AVAX,0.3,False,0.00115,0.01051,,9.97,1769473804
All Pools,COQ - ABOB,0.3,False,0.00113,0.01919,,5.37,1769473804
All Pools,ABOB - AVAX,0.3,False,0.00106,1054.56,,,1769473804
All Pools,THRON - USDC,0.3,False,,0.03563,,2.28,1769473804
All Pools,THRON - AVAX,0.3,False,,0.04523,,1.72,1769473804
All Pools,COQ - MUi,0.3,False,,0.01943,,3.85,1769473804
All Pools,HAMSTER - AVAX,0.3,False,,0.20333,,0.34,1769473804
All Pools,LAMA - MU,0.3,False,,0.01029,,5.6,1769473804
All Pools,USDT.e - WAN,0.3,False,,0.01044,,5.49,1769473804
All Pools,USDC.e - ROCO,0.3,False,,0.01018,,5.43,1769473804
All Pools,MIM - JOE,0.3,False,,0.00776,,6.14,1769473804
All Pools,SMN - AVAX,0.3,False,,0.28663,,0.16,1769473804
All Pools,MIM - ARMOR,0.3,False,,0.02295,,2.03,1769473804
All Pools,COQ - AMI,0.3,False,,0.0056,,8.25,1769473804
All Pools,ARMOR - AVAX,0.3,False,,0.00841,,5.13,1769473804
All Pools,AVAX - AMI,0.3,False,,0.26242,,0.16,1769473804
All Pools,TECH - MU,0.3,False,,0.03428,,1.15,1769473804
All Pools,YEET - MU,0.3,False,,0.00467,,7.62,1769473804
All Pools,MUi - AMI,0.3,False,,0.01084,,3.18,1769473804
All Pools,YEET - AVAX,0.3,False,,13.6,,0.0,1769473804
All Pools,SMRT - DAI.e,0.3,False,,0.00363,,8.53,1769473804
All Pools,SNOW - AVAX,0.3,False,,3.595,,0.01,1769473804
All Pools,spy - AVE,0.3,False,,0.12939,,0.14,1769473804
All Pools,KIMBO - USDC,0.3,False,,,,22.63,1769473804
All Pools,BabyCoq - AVAX,0.3,False,,2954.44,,,1769473804
All Pools,USDT.e - SING,0.3,False,,0.00131,,8.32,1769473804
All Pools,AVAX - SING,0.3,False,,,,29.93,1769473804
All Pools,tt - USDC.e,0.3,False,,,,19.63,1769473804
All Pools,KIOO - AVAX,0.3,False,,1201.7,,,1769473804
All Pools,tt - AVAX,0.3,False,,,,35.86,1769473804
All Pools,BALL - AVAX,0.3,False,,1.485,,,1769473804
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1769473804
All Pools,AUSD - USDC,0.01,True,14474904.0,4015704.0,1447.6,13.69,1769477398
All Pools,AUSD - USDt,0.01,True,12969745.0,2703057.0,1297.3,18.31,1769477398
All Pools,USDt - USDC,0.005,True,3696791.0,1874875.0,259.81,9.73,1769477398
All Pools,AVAX - USDC,0.05,True,1880933.0,686402.0,1004.64,127.41,1769477398
All Pools,XAUt0 - USDt,0.04,True,1054212.0,263104.0,447.74,132.8,1769477398
All Pools,SIERRA - USDC,0.1,True,589164.0,3112857.0,591.55,14.38,1769477398
All Pools,sAVAX - AVAX,0.01,True,531237.0,434167.0,53.18,10.57,1769477398
All Pools,AVAX - BTC.b,0.05,True,456297.0,774375.0,237.49,513.12,1769477398
All Pools,COQ - AVAX,0.3,False,444979.0,731983.0,1112.45,55.47,1769477398
All Pools,BTC.b - USDC,0.05,False,289922.0,861848.0,150.69,6.38,1769477398
All Pools,AUSD - AVAX,0.1,True,251846.0,112611.0,257.43,523.91,1769477398
All Pools,SolvBTC - BTC.b,0.04,True,224146.0,1863177.0,74.13,12.53,1769477398
All Pools,WBTC - BTC.b,0.03,True,210769.0,325778.0,63.64,20.4,1769477398
All Pools,USDt - USDC,0.01,False,175130.0,222400.0,14.23,2.34,1769477398
All Pools,EURC - USDC,0.03,True,153725.0,259440.0,46.51,40.44,1769477398
All Pools,GUN - AVAX,0.25,False,133738.0,390597.0,341.28,31.89,1769477398
All Pools,BEAM - AVAX,0.25,True,94110.0,28755.0,251.54,551.75,1769477398
All Pools,sUSDe - USDC,0.1,True,81350.0,1578635.0,81.37,10.06,1769477398
All Pools,EUROP - USDC,0.1,False,72499.0,1720802.0,72.53,1.54,1769477398
All Pools,JPYC - USDC,0.04,True,58158.0,57401.0,24.83,84.67,1769477398
