filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MPAY - AVAX,0.1,False,336.78,674.02,0.33696,18.25,1783038776
All Pools,WHURPLE - AVAX,0.1,False,336.78,674.02,0.33696,18.25,1783038776
All Pools,PRIDE - AVAX,0.1,False,336.78,674.02,0.33696,18.25,1783038776
All Pools,CHINIFY - AVAX,0.1,False,336.78,674.02,0.33696,18.25,1783038776
All Pools,VEILRA - AVAX,0.1,False,336.78,674.02,0.33696,18.25,1783038776
All Pools,WHITEHORSE - AVAX,0.1,False,336.78,674.02,0.33696,18.25,1783038776
All Pools,RWAFY - AVAX,0.1,False,336.78,674.02,0.33696,18.25,1783038776
All Pools,DNOW - AVAX,0.1,False,336.76,673.99,0.33695,18.25,1783038776
All Pools,FMC - AVAX,0.1,False,336.76,673.99,0.33695,18.25,1783038776
All Pools,USNDC - AVAX,0.1,False,336.76,673.99,0.33695,18.25,1783038776
All Pools,EDWARD - AVAX,0.1,False,336.76,673.99,0.33695,18.25,1783038776
All Pools,JEJE - AVAX,0.1,False,336.76,673.99,0.33695,18.25,1783038776
All Pools,FOOTBALL - AVAX,0.1,False,336.76,673.99,0.33695,18.25,1783038776
All Pools,MTF - AVAX,0.1,False,336.74,673.94,0.33692,18.25,1783038776
All Pools,PUMPAI - AVAX,0.1,False,336.74,673.94,0.33692,18.25,1783038776
All Pools,BALLIN - AVAX,0.1,False,336.74,673.94,0.33692,18.25,1783038776
All Pools,TOGETHER - AVAX,0.1,False,336.74,673.94,0.33692,18.25,1783038776
All Pools,WHITE - AVAX,0.1,False,336.74,673.94,0.33692,18.25,1783038776
All Pools,SIDEX - AVAX,0.1,False,336.74,673.94,0.33692,18.25,1783038776
All Pools,IKA - AVAX,0.1,False,336.74,673.94,0.33692,18.25,1783038776
All Pools,WINSTON - AVAX,0.1,False,336.73,673.93,0.33692,18.25,1783038776
All Pools,PUMPVERSE - AVAX,0.1,False,336.73,673.93,0.33692,18.25,1783038776
All Pools,NEKOMATA - AVAX,0.1,False,336.73,673.93,0.33692,18.25,1783038776
All Pools,VALENTINES - AVAX,0.1,False,336.73,673.93,0.33692,18.25,1783038776
All Pools,KFH - AVAX,0.1,False,336.73,673.92,0.33692,18.25,1783038776
All Pools,UTA - AVAX,0.1,False,336.73,673.92,0.33692,18.25,1783038776
All Pools,EXA - AVAX,0.1,False,336.73,673.92,0.33692,18.25,1783038776
All Pools,ONECOIN - AVAX,0.1,False,336.73,673.92,0.33692,18.25,1783038776
All Pools,WRONG - AVAX,0.1,False,336.7,673.86,0.33688,18.25,1783038776
All Pools,CHIMERICA - AVAX,0.1,False,336.7,673.86,0.33688,18.25,1783038776
All Pools,EVOLVE - AVAX,0.1,False,336.7,673.86,0.33688,18.25,1783038776
All Pools,WPAX - AVAX,0.1,False,336.66,673.78,0.33684,18.25,1783038776
All Pools,BEAR - AVAX,0.1,False,336.66,673.78,0.33684,18.25,1783038776
All Pools,DIB - AVAX,0.1,False,336.66,673.78,0.33684,18.25,1783038776
All Pools,UNEMPLOYED - AVAX,0.1,False,336.66,673.78,0.33684,18.25,1783038776
All Pools,SATOSHI - AVAX,0.1,False,336.66,673.78,0.33684,18.25,1783038776
All Pools,LOTTO - AVAX,0.1,False,336.66,673.78,0.33684,18.25,1783038776
All Pools,MTK - AVAX,0.1,False,336.6,673.66,0.33678,18.25,1783038776
All Pools,CROWNECK - AVAX,0.1,False,336.6,673.66,0.33678,18.25,1783038776
All Pools,PMX - AVAX,0.1,False,336.6,673.66,0.33678,18.25,1783038776
All Pools,KONEKT - AVAX,0.1,False,336.6,673.66,0.33678,18.25,1783038776
All Pools,FLOW402 - AVAX,0.1,False,336.59,673.65,0.33678,18.25,1783038776
All Pools,D3F - AVAX,0.1,False,336.59,673.65,0.33678,18.25,1783038776
All Pools,YVO3D - AVAX,0.1,False,336.59,673.65,0.33678,18.25,1783038776
All Pools,RACC - AVAX,0.1,False,336.54,673.54,0.33672,18.25,1783038776
All Pools,CPNGON - AVAX,0.1,False,336.54,673.54,0.33672,18.25,1783038776
All Pools,TITTY - AVAX,0.1,False,336.54,673.54,0.33672,18.25,1783038776
All Pools,ONE - AVAX,0.1,False,336.54,673.54,0.33672,18.25,1783038776
All Pools,MPGA - AVAX,0.1,False,336.51,673.48,0.3367,18.25,1783038776
All Pools,ESIM - AVAX,0.1,False,336.51,673.48,0.3367,18.25,1783038776
All Pools,ANTS - AVAX,0.1,False,336.51,673.48,0.3367,18.25,1783038776
All Pools,$SAFEHOUSE - AVAX,0.1,False,336.51,673.48,0.3367,18.25,1783038776
All Pools,VELON - AVAX,0.1,False,336.51,673.48,0.3367,18.25,1783038776
All Pools,SHIELD - AVAX,0.1,False,336.51,673.48,0.3367,18.25,1783038776
All Pools,EXODON - AVAX,0.1,False,336.51,673.48,0.3367,18.25,1783038776
All Pools,CHUBBYGOSLING - AVAX,0.1,False,336.46,673.38,0.33664,18.25,1783038776
All Pools,BIGJIM - AVAX,0.1,False,336.46,-3.073,0.33664,-3998.27,1783038776
All Pools,$WALLAH - AVAX,0.1,False,336.46,673.38,0.33664,18.25,1783038776
All Pools,GROKAN - AVAX,0.1,False,336.46,673.38,0.33664,18.25,1783038776
All Pools,PERPY - AVAX,0.1,False,336.46,673.38,0.33664,18.25,1783038776
All Pools,FARTHUB - AVAX,0.1,False,336.46,673.38,0.33664,18.25,1783038776
All Pools,MTLR - AVAX,0.1,False,336.46,673.38,0.33664,18.25,1783038776
All Pools,BALL - AVAX,0.1,False,336.42,673.31,0.33661,18.25,1783038776
All Pools,RAIIN - AVAX,0.1,False,336.42,673.31,0.33661,18.25,1783038776
All Pools,BOMB - AVAX,0.1,False,336.42,-3.106,0.33661,-3955.71,1783038776
All Pools,MICROCAP - AVAX,0.1,False,336.42,673.31,0.33661,18.25,1783038776
All Pools,GUDTEK - AVAX,0.1,False,336.42,673.31,0.33661,18.25,1783038776
All Pools,MEMEMIND - AVAX,0.1,False,336.42,673.31,0.33661,18.25,1783038776
All Pools,SLUG - AVAX,0.1,False,336.38,673.22,0.33656,18.25,1783038776
All Pools,GANY - AVAX,0.1,False,336.38,673.22,0.33656,18.25,1783038776
All Pools,PRVT - AVAX,0.1,False,336.38,673.22,0.33656,18.25,1783038776
All Pools,COLOURS - AVAX,0.1,False,336.38,673.22,0.33656,18.25,1783038776
All Pools,HANTA - AVAX,0.1,False,336.38,673.22,0.33656,18.25,1783038776
All Pools,LP - AVAX,0.1,False,336.38,673.22,0.33656,18.25,1783038776
All Pools,SHIRON - AVAX,0.1,False,336.36,673.18,0.33654,18.25,1783038776
All Pools,MEDI - AVAX,0.1,False,336.36,673.18,0.33654,18.25,1783038776
All Pools,SORACLE - AVAX,0.1,False,336.36,673.18,0.33654,18.25,1783038776
All Pools,SHIFT - AVAX,0.1,False,336.36,673.18,0.33654,18.25,1783038776
All Pools,DARKANI - AVAX,0.1,False,336.36,673.18,0.33654,18.25,1783038776
All Pools,TRUTHS - AVAX,0.1,False,336.36,673.18,0.33654,18.25,1783038776
All Pools,COOK - AVAX,0.1,False,336.29,673.05,0.33648,18.25,1783038776
All Pools,HERMY - AVAX,0.1,False,336.29,673.04,0.33647,18.25,1783038776
All Pools,NOSTALGIC - AVAX,0.1,False,336.29,673.04,0.33647,18.25,1783038776
All Pools,MUG - AVAX,0.1,False,336.29,673.04,0.33647,18.25,1783038776
All Pools,PENGUIN - AVAX,0.1,False,336.29,673.04,0.33647,18.25,1783038776
All Pools,SHORSEPRO - AVAX,0.1,False,336.29,673.04,0.33647,18.25,1783038776
All Pools,EGGP - AVAX,0.1,False,336.29,-3.244,0.33647,-3785.75,1783038776
All Pools,MDEX - AVAX,0.1,False,336.29,673.04,0.33647,18.25,1783038776
All Pools,NLC - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1783038776
All Pools,PEEN - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1783038776
All Pools,ZK402 - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1783038776
All Pools,CORP - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1783038776
All Pools,PHANNY - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1783038776
All Pools,GHOST - AVAX,0.1,False,336.27,673.0,0.33645,18.25,1783038776
All Pools,TRENCHCUP - AVAX,0.1,False,336.23,672.93,0.33642,18.25,1783038776
All Pools,RLP - AVAX,0.1,False,336.23,672.93,0.33642,18.25,1783038776
All Pools,VANTA - AVAX,0.1,False,336.23,672.93,0.33642,18.25,1783038776
All Pools,GUS - AVAX,0.1,False,336.23,672.93,0.33642,18.25,1783038776
All Pools,CON - AVAX,0.1,False,336.23,672.93,0.33642,18.25,1783038776
All Pools,MOONBALL - AVAX,0.1,False,336.23,672.93,0.33642,18.25,1783038776
All Pools,HONESTRUG - AVAX,0.1,False,336.17,672.8,0.33635,18.25,1783038776
All Pools,SHRIMPS - AVAX,0.1,False,336.17,672.8,0.33635,18.25,1783038776
All Pools,WLFI - AVAX,0.1,False,336.17,672.8,0.33635,18.25,1783038776
All Pools,AIEPK - AVAX,0.1,False,336.17,672.8,0.33635,18.25,1783038776
All Pools,MOONWHALE - AVAX,0.1,False,336.17,672.8,0.33635,18.25,1783038776
All Pools,$MCHIBI - AVAX,0.1,False,336.17,672.8,0.33635,18.25,1783038776
All Pools,T41 - AVAX,0.1,False,336.16,672.78,0.33634,18.25,1783038776
All Pools,DEVSCAN - AVAX,0.1,False,336.16,672.78,0.33634,18.25,1783038776
All Pools,BOTZON - AVAX,0.1,False,336.16,672.78,0.33634,18.25,1783038776
All Pools,GRAYWHALE - AVAX,0.1,False,336.16,672.78,0.33634,18.25,1783038776
All Pools,$K8O5 - AVAX,0.1,False,336.16,672.78,0.33634,18.25,1783038776
All Pools,PEPEK - AVAX,0.1,False,336.13,672.73,0.33632,18.25,1783038776
All Pools,PLANDEMIC - AVAX,0.1,False,336.13,672.73,0.33632,18.25,1783038776
All Pools,BLACKBALL - AVAX,0.1,False,336.13,672.73,0.33632,18.25,1783038776
All Pools,ONTOON - AVAX,0.1,False,336.13,672.73,0.33632,18.25,1783038776
All Pools,MICRO - AVAX,0.1,False,336.13,672.73,0.33632,18.25,1783038776
All Pools,KANGA - AVAX,0.1,False,336.13,672.73,0.33632,18.25,1783038776
All Pools,ZAP - AVAX,0.1,False,336.13,672.73,0.33632,18.25,1783038776
All Pools,DERPY - AVAX,0.1,False,336.11,672.68,0.33629,18.25,1783038776
All Pools,PUNDLE - AVAX,0.1,False,336.11,672.68,0.33629,18.25,1783038776
All Pools,WHISTLE - AVAX,0.1,False,336.11,672.68,0.33629,18.25,1783038776
All Pools,CODED - AVAX,0.1,False,336.11,672.68,0.33629,18.25,1783038776
All Pools,FIREHORSE - AVAX,0.1,False,336.11,672.68,0.33629,18.25,1783038776
All Pools,PACE - AVAX,0.1,False,336.11,672.68,0.33629,18.25,1783038776
All Pools,TRUMPALIEN - AVAX,0.1,False,335.99,672.43,0.33617,18.25,1783038776
All Pools,MEMEROT - AVAX,0.1,False,335.99,672.43,0.33617,18.25,1783038776
All Pools,SNOWBALLS - AVAX,0.1,False,335.99,672.43,0.33617,18.25,1783038776
All Pools,PNTH - AVAX,0.1,False,335.99,672.43,0.33617,18.25,1783038776
All Pools,DOZER - AVAX,0.1,False,335.99,672.43,0.33617,18.25,1783038776
All Pools,YUREI - AVAX,0.1,False,335.99,672.43,0.33617,18.25,1783038776
All Pools,WLFI - AVAX,0.1,False,335.99,672.43,0.33617,18.25,1783038776
All Pools,LIDUM - AVAX,0.1,False,335.98,672.43,0.33617,18.25,1783038776
All Pools,AGF - AVAX,0.1,False,335.98,672.43,0.33617,18.25,1783038776
All Pools,PLEB - AVAX,0.1,False,335.97,672.4,0.33615,18.25,1783038776
All Pools,INFOPUNKS - AVAX,0.1,False,335.97,672.4,0.33615,18.25,1783038776
All Pools,AGENTIK - AVAX,0.1,False,335.97,672.4,0.33615,18.25,1783038776
All Pools,CEDAR - AVAX,0.1,False,335.97,672.4,0.33615,18.25,1783038776
All Pools,TOTO - AVAX,0.1,False,335.97,672.4,0.33615,18.25,1783038776
All Pools,AURA - AVAX,0.1,False,335.97,672.4,0.33615,18.25,1783038776
All Pools,CRAZZERS - AVAX,0.1,False,335.96,672.38,0.33614,18.25,1783038776
All Pools,SHIYO - AVAX,0.1,False,335.96,672.38,0.33614,18.25,1783038776
All Pools,PWH - AVAX,0.1,False,335.96,672.38,0.33614,18.25,1783038776
All Pools,$MIHARU - AVAX,0.1,False,335.96,672.38,0.33614,18.25,1783038776
All Pools,B - AVAX,0.1,False,335.96,672.38,0.33614,18.25,1783038776
All Pools,PNDR - AVAX,0.1,False,335.95,672.36,0.33613,18.25,1783038776
All Pools,NOHOUSE - AVAX,0.1,False,335.95,672.36,0.33613,18.25,1783038776
All Pools,BABYCLAW - AVAX,0.1,False,335.95,672.36,0.33613,18.25,1783038776
All Pools,YUTTY - AVAX,0.1,False,335.95,672.36,0.33613,18.25,1783038776
All Pools,SENDIT - AVAX,0.1,False,335.93,672.32,0.33611,18.25,1783038776
All Pools,MEMELESS - AVAX,0.1,False,335.93,672.32,0.33611,18.25,1783038776
All Pools,PERSOA - AVAX,0.1,False,335.93,672.32,0.33611,18.25,1783038776
All Pools,PPCOIN - AVAX,0.1,False,335.93,672.32,0.33611,18.25,1783038776
All Pools,NOCON - AVAX,0.1,False,335.93,672.32,0.33611,18.25,1783038776
All Pools,OPTIMUS - AVAX,0.1,False,335.93,672.32,0.33611,18.25,1783038776
All Pools,SUMI - AVAX,0.1,False,335.86,672.19,0.33605,18.25,1783038776
All Pools,PGEN - AVAX,0.1,False,335.86,672.19,0.33605,18.25,1783038776
All Pools,BALLS - AVAX,0.1,False,335.86,672.19,0.33605,18.25,1783038776
All Pools,GNOME - AVAX,0.1,False,335.86,672.19,0.33605,18.25,1783038776
All Pools,ECO - AVAX,0.1,False,335.86,672.19,0.33605,18.25,1783038776
All Pools,PARROT - AVAX,0.1,False,335.86,672.19,0.33605,18.25,1783038776
All Pools,ENLVON - AVAX,0.1,False,335.86,672.19,0.33605,18.25,1783038776
All Pools,SMP - AVAX,0.1,False,335.81,-3.717,0.336,-3299.29,1783038776
All Pools,ALIENS - AVAX,0.1,False,335.81,672.09,0.336,18.25,1783038776
All Pools,FAPCOIN - AVAX,0.1,False,335.81,672.09,0.336,18.25,1783038776
All Pools,ONE - AVAX,0.1,False,335.81,672.09,0.336,18.25,1783038776
All Pools,CG - AVAX,0.1,False,335.81,672.09,0.336,18.25,1783038776
All Pools,NOFACE - AVAX,0.1,False,335.81,672.09,0.336,18.25,1783038776
All Pools,ARTI - AVAX,0.1,False,335.81,672.09,0.336,18.25,1783038776
All Pools,SOLFC - AVAX,0.1,False,335.77,672.01,0.33596,18.25,1783038776
All Pools,SPIN - AVAX,0.1,False,335.74,671.94,0.33592,18.25,1783038776
All Pools,PAT - AVAX,0.1,False,335.74,671.94,0.33592,18.25,1783038776
All Pools,FLOW - AVAX,0.1,False,335.74,671.94,0.33592,18.25,1783038776
All Pools,STICK - AVAX,0.1,False,335.74,671.94,0.33592,18.25,1783038776
All Pools,PWC - AVAX,0.1,False,335.74,671.94,0.33592,18.25,1783038776
All Pools,BNTOBER - AVAX,0.1,False,335.74,671.94,0.33592,18.25,1783038776
All Pools,VNST - AVAX,0.1,False,335.74,671.94,0.33592,18.25,1783038776
All Pools,NAYM - AVAX,0.1,False,335.67,671.8,0.33585,18.25,1783038776
All Pools,BRAIN - AVAX,0.1,False,335.67,671.8,0.33585,18.25,1783038776
All Pools,BIOK - AVAX,0.1,False,335.67,671.8,0.33585,18.25,1783038776
All Pools,ALOT - AVAX,0.1,False,335.67,671.8,0.33585,18.25,1783038776
All Pools,ANIME - AVAX,0.1,False,335.67,671.8,0.33585,18.25,1783038776
All Pools,DM - AVAX,0.1,False,335.62,671.71,0.33581,18.25,1783038776
All Pools,CHORUZ - AVAX,0.1,False,335.62,671.71,0.33581,18.25,1783038776
All Pools,LAUNCHR - AVAX,0.1,False,335.62,671.71,0.33581,18.25,1783038776
All Pools,PEPE - AVAX,0.1,False,335.62,671.71,0.33581,18.25,1783038776
All Pools,PP - AVAX,0.1,False,335.62,671.71,0.33581,18.25,1783038776
All Pools,HAMMER - AVAX,0.1,False,335.62,671.71,0.33581,18.25,1783038776
All Pools,PIQ - AVAX,0.1,False,335.59,671.65,0.33578,18.25,1783038776
All Pools,AIC - AVAX,0.1,False,335.59,671.65,0.33578,18.25,1783038776
All Pools,COMCOIN - AVAX,0.1,False,335.59,671.65,0.33578,18.25,1783038776
All Pools,SHARE - AVAX,0.1,False,335.59,671.65,0.33578,18.25,1783038776
All Pools,HODL - AVAX,0.1,False,335.59,671.65,0.33578,18.25,1783038776
All Pools,DUBS - AVAX,0.1,False,335.59,671.65,0.33578,18.25,1783038776
All Pools,CATF - AVAX,0.1,False,335.59,671.65,0.33578,18.25,1783038776
All Pools,DARKHORSE - AVAX,0.1,False,335.59,671.64,0.33577,18.25,1783038776
All Pools,MAXI - AVAX,0.1,False,335.59,671.64,0.33577,18.25,1783038776
All Pools,G - AVAX,0.1,False,335.59,671.64,0.33577,18.25,1783038776
All Pools,NAMI - AVAX,0.1,False,335.59,671.64,0.33577,18.25,1783038776
All Pools,PEPEWIFHAT - AVAX,0.1,False,335.59,671.64,0.33577,18.25,1783038776
All Pools,LEPER - AVAX,0.1,False,335.59,-3.944,0.33577,-3107.51,1783038776
All Pools,ZKFG - AVAX,0.1,False,335.58,671.62,0.33576,18.25,1783038776
All Pools,HIGHER - AVAX,0.1,False,335.58,671.62,0.33576,18.25,1783038776
All Pools,ICONS - AVAX,0.1,False,335.58,671.62,0.33576,18.25,1783038776
All Pools,BOUTYWORK - AVAX,0.1,False,335.58,671.62,0.33576,18.25,1783038776
All Pools,CMFI - AVAX,0.1,False,335.58,671.62,0.33576,18.25,1783038776
All Pools,$HONEY - AVAX,0.1,False,335.58,671.62,0.33576,18.25,1783038776
All Pools,BUNNY - AVAX,0.1,False,335.54,671.55,0.33573,18.25,1783038776
All Pools,KOI - AVAX,0.1,False,335.54,671.55,0.33573,18.25,1783038776
All Pools,GOF - AVAX,0.1,False,335.54,671.55,0.33573,18.25,1783038776
All Pools,GWIRE - AVAX,0.1,False,335.54,671.54,0.33572,18.25,1783038776
All Pools,WIFOUT - AVAX,0.1,False,335.54,671.54,0.33572,18.25,1783038776
All Pools,FINN - AVAX,0.1,False,335.54,671.54,0.33572,18.25,1783038776
All Pools,FARTDOG - AVAX,0.1,False,335.51,671.48,0.33569,18.25,1783038776
All Pools,AMKRON - AVAX,0.1,False,335.51,671.48,0.33569,18.25,1783038776
All Pools,TOMMY - AVAX,0.1,False,335.51,671.48,0.33569,18.25,1783038776
All Pools,FAML - AVAX,0.1,False,335.51,671.48,0.33569,18.25,1783038776
All Pools,$ZARD - AVAX,0.1,False,335.51,671.48,0.33569,18.25,1783038776
All Pools,KORI - AVAX,0.1,False,335.51,671.48,0.33569,18.25,1783038776
All Pools,BABYDENG - AVAX,0.1,False,335.51,671.48,0.33569,18.25,1783038776
All Pools,NOBIKO - AVAX,0.1,False,335.51,671.48,0.33569,18.25,1783038776
All Pools,ALPAY - AVAX,0.1,False,335.51,671.48,0.33569,18.25,1783038776
All Pools,DOGENARII - AVAX,0.1,False,335.51,671.48,0.33569,18.25,1783038776
All Pools,SUCKYP - AVAX,0.1,False,335.51,671.48,0.33569,18.25,1783038776
All Pools,NED - AVAX,0.1,False,335.51,671.48,0.33569,18.25,1783038776
All Pools,BGOAT - AVAX,0.1,False,335.51,671.48,0.33569,18.25,1783038776
All Pools,MAGNUS - AVAX,0.1,False,335.5,671.46,0.33568,18.25,1783038776
All Pools,PROME - AVAX,0.1,False,335.5,671.46,0.33568,18.25,1783038776
All Pools,TREN - AVAX,0.1,False,335.5,671.46,0.33568,18.25,1783038776
All Pools,WORTHLESS - AVAX,0.1,False,335.5,671.46,0.33568,18.25,1783038776
All Pools,NOSE - AVAX,0.1,False,335.5,671.46,0.33568,18.25,1783038776
All Pools,WIBWOB - AVAX,0.1,False,335.5,671.46,0.33568,18.25,1783038776
All Pools,UNIPCS - AVAX,0.1,False,335.5,671.46,0.33568,18.25,1783038776
All Pools,CB - AVAX,0.1,False,335.49,671.45,0.33568,18.25,1783038776
All Pools,$RICH - AVAX,0.1,False,335.49,671.45,0.33568,18.25,1783038776
All Pools,MOCHICAT - AVAX,0.1,False,335.49,671.45,0.33568,18.25,1783038776
All Pools,GMX - AVAX,0.3,False,328.02,3910.3,0.82005,7.65,1783038776
All Pools,KIMBO - AVAX,0.3,False,285.76,44484.0,0.71441,0.59,1783038776
All Pools,AVAX - XAVA,0.3,False,253.28,13570.0,0.6332,1.7,1783038776
All Pools,HERESY - AVAX,0.3,False,243.09,14131.0,0.60772,1.57,1783038776
All Pools,WOLF - AVAX,0.3,False,229.9,29616.0,0.57475,0.71,1783038776
All Pools,MIM - USDT.e,0.3,False,211.65,1370.5,0.52913,14.09,1783038776
All Pools,MIM - SB,0.3,False,211.07,2107.05,0.52768,9.14,1783038776
All Pools,SB - AVAX,0.3,False,207.75,6384.86,0.51938,2.97,1783038776
All Pools,AVAX - aXEN,0.3,False,140.25,179.85,0.35064,71.16,1783038776
All Pools,UST - AVAX,0.3,False,126.86,6058.97,0.31716,1.91,1783038776
All Pools,MIM - USDC.e,0.3,False,109.14,698.37,0.27286,14.26,1783038776
All Pools,w3ULL - AVAX,0.3,False,84.77,50761.0,0.21194,0.15,1783038776
All Pools,MAI - AVAX,0.3,False,81.54,1486.84,0.20385,5.0,1783038776
All Pools,AVAX - JUICE,0.3,False,79.05,9742.66,0.19762,0.74,1783038776
All Pools,MUON - AVAX,0.3,False,78.68,38909.0,0.1967,0.18,1783038776
All Pools,STG - USDC,0.3,False,78.17,1299.42,0.19542,5.49,1783038776
All Pools,HOWDY - USDC,0.3,False,77.51,2963.21,0.19378,2.39,1783038776
All Pools,FEED - AVAX,0.3,False,74.5,6128.24,0.18626,1.11,1783038776
All Pools,AVAX - GEC,0.3,False,71.6,27673.0,0.179,0.24,1783038776
All Pools,AVAX - TOPIA,0.3,False,71.3,1041.4,0.17824,6.25,1783038776
All Pools,CATCH - AVAX,0.3,False,70.72,734.16,0.17681,8.79,1783038776
All Pools,AVAX - SOLNIC,0.3,False,67.59,3908.73,0.16897,1.58,1783038776
All Pools,GENI - USDC,0.3,False,66.77,1226.4,0.16692,4.97,1783038776
All Pools,AVAX - ANSEM,0.3,False,63.86,2.707,0.15966,2152.73,1783038776
All Pools,MIM - WETH.e,0.3,False,63.79,434.53,0.15948,13.4,1783038776
All Pools,NOCHILL - AVAX,0.3,False,63.22,57935.0,0.15805,0.1,1783038776
All Pools,STG - AVAX,0.3,False,58.4,1111.48,0.146,4.79,1783038776
All Pools,VPND - AVAX,0.3,False,57.81,18834.0,0.14453,0.28,1783038776
All Pools,APIX - USDt,0.3,False,51.82,6096.03,0.12955,0.78,1783038776
All Pools,AVAX - SWAP.e,0.3,False,51.07,21251.0,0.12766,0.22,1783038776
All Pools,HEFE - AVAX,0.3,False,45.32,26147.0,0.1133,0.16,1783038776
All Pools,AVAX - AMI,0.3,False,44.98,361.04,0.11245,11.37,1783038776
All Pools,APIX - USDC,0.3,False,44.85,3045.67,0.11213,1.34,1783038776
All Pools,AVAX - ALVA,0.3,False,43.49,919.4,0.10872,4.32,1783038776
All Pools,BLSEYE🎯 - AVAX,0.3,False,40.81,4728.19,0.10203,0.79,1783038776
All Pools,FLD - AVAX,0.3,False,39.68,36098.0,0.09921,0.1,1783038776
All Pools,APIX - ARENA,0.3,False,39.59,1809.83,0.09898,2.0,1783038776
All Pools,AVAXAI - USDC,0.3,False,37.91,1600.09,0.09479,2.16,1783038776
All Pools,sAVAX - JACK,0.3,False,36.6,270121.0,0.0915,0.01,1783038776
All Pools,AVAX - UADA,0.3,False,36.31,2.041,0.09077,1623.11,1783038776
All Pools,WADA - AVAX,0.3,False,36.3,2.041,0.09076,1623.01,1783038776
All Pools,HOWDY - AVAX,0.3,False,34.82,6717.99,0.08705,0.47,1783038776
All Pools,AVAX - UST,0.3,False,33.77,7064.27,0.08442,0.44,1783038776
All Pools,USDC.e - sSB,0.3,False,33.08,860.8,0.0827,3.51,1783038776
All Pools,Balln - AVAX,0.3,False,31.79,3859.36,0.07947,0.75,1783038776
All Pools,AVAX - SQRCAT,0.3,False,30.01,4378.96,0.07503,0.63,1783038776
All Pools,GUN - BLSEYE🎯,0.3,False,29.51,466.54,0.07376,5.77,1783038776
All Pools,BOI - AVAX,0.3,False,26.58,37.94,0.06644,63.92,1783038776
All Pools,USDt - ncash,0.3,False,24.94,1029.98,0.06235,2.21,1783038776
All Pools,BTC.b - TOPIA,0.3,False,24.42,419.51,0.06104,5.31,1783038776
All Pools,JADE - USDC,0.3,False,23.1,317.35,0.05776,6.64,1783038776
All Pools,ABC - AVAX,0.3,False,21.97,599.06,0.05492,3.35,1783038776
All Pools,APIX - ID,0.3,False,21.65,20025.0,0.05412,0.1,1783038776
All Pools,WABBIT - AVAX,0.3,False,20.39,4489.64,0.05099,0.41,1783038776
All Pools,GUN - AVAX,0.3,False,18.94,207.14,0.04736,8.35,1783038776
All Pools,HUSKY - AVAX,0.3,False,18.5,2104.09,0.04625,0.8,1783038776
All Pools,PNG - AVAX,0.3,False,18.3,849.1,0.04574,1.97,1783038776
All Pools,LF - AVAX,0.3,False,18.18,275.62,0.04546,6.02,1783038776
All Pools,MIM - LF,0.3,False,18.11,342.29,0.04529,4.83,1783038776
All Pools,BLSEYE🎯 - ARENA,0.3,False,16.08,935.95,0.0402,1.57,1783038776
All Pools,SECOND - AVAX,0.3,False,14.83,1476.05,0.03708,0.92,1783038776
All Pools,SECOND - USDC,0.3,False,14.83,6966.87,0.03708,0.19,1783038776
All Pools,AVAX - XPOW,0.3,False,14.2,1373.14,0.0355,0.94,1783038776
All Pools,DCAU - AVAX,0.3,False,13.11,1040.93,0.03278,1.15,1783038776
All Pools,DCAU - USDT.e,0.3,False,12.17,5054.79,0.03043,0.22,1783038776
All Pools,COQ - COQAI,0.3,False,12.13,19939.0,0.03032,0.06,1783038776
All Pools,RGOGLZ - USDC,0.3,False,12.04,1351.11,0.03011,0.81,1783038776
All Pools,AVAX - TIME,0.3,False,11.59,582.71,0.02897,1.81,1783038776
All Pools,FITFI - USDT.e,0.3,False,11.36,180.14,0.02839,5.75,1783038776
All Pools,DCAU - MIM,0.3,False,11.34,103.1,0.02835,10.04,1783038776
All Pools,rloop - AVAX,0.3,False,11.22,4617.67,0.02804,0.22,1783038776
All Pools,XETA - USDC,0.3,False,10.22,5380.7,0.02554,0.17,1783038776
All Pools,MAGICK - AVAX,0.3,False,10.2,275.85,0.02549,3.37,1783038776
All Pools,AVAX - FRAX,0.3,False,9.938,703.53,0.02485,1.29,1783038776
All Pools,ROCO - AVAX,0.3,False,9.595,1343.26,0.02399,0.65,1783038776
All Pools,MIM - MU,0.3,False,9.592,86.46,0.02398,10.12,1783038776
All Pools,USDC.e - MU,0.3,False,9.325,13192.0,0.02331,0.06,1783038776
All Pools,3QF - D - AVAX,0.3,False,8.601,1317.01,0.0215,0.6,1783038776
All Pools,3QF - D - WETH.e,0.3,False,8.587,2304.17,0.02147,0.34,1783038776
All Pools,MAGICK - USDC,0.3,False,8.526,216.95,0.02131,3.59,1783038776
All Pools,MIM - SDOG,0.3,False,8.359,81.98,0.0209,9.3,1783038776
All Pools,USDC - SDOG,0.3,False,8.333,361.27,0.02083,2.1,1783038776
All Pools,MIM - USDC,0.3,False,7.738,26.88,0.01935,26.27,1783038776
All Pools,TECH - AVAX,0.3,False,7.688,10524.0,0.01922,0.07,1783038776
