filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ElkeNevusRome - Gravity,,false,0.0243,6.098,0,0.36,1774060146
All Pools,APOW - AVAX,,false,0.02391,19.31,0,0.11,1774060146
All Pools,APOW - USDC,,false,0.02385,20.01,0,0.11,1774060146
All Pools,MaryMagdalene - LadyMary,,false,0.02376,20.91,0,0.1,1774060146
All Pools,BNZ - AVAX,,false,0.02352,64.57,0,0.03,1774060146
All Pools,GLOBA - DAI.e,,false,0.02332,53.16,0,0.04,1774060146
All Pools,SUB - USDC,,false,0.02299,13.64,0,0.15,1774060146
All Pools,MELT - AVAX,,false,0.02296,25.63,0,0.08,1774060146
All Pools,MELT - USDT.e,,false,0.02289,31.04,0,0.07,1774060146
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.02288,733.27,0,0,1774060146
All Pools,TRYB - USDC.e,,false,0.02249,34.11,0,0.06,1774060146
All Pools,JOE - REDWOLF,,false,0.02233,3.674,0,0.55,1774060146
All Pools,AVAX - GAU,,false,0.02212,10.64,0,0.19,1774060146
All Pools,KIMBO - COQ,,false,0.02204,1.429,0,1.41,1774060146
All Pools,AVAX - ChristmasTree,,false,0.02182,7.086,0,0.28,1774060146
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.02173,7.328,0,0.27,1774060146
All Pools,METAG - AVAX,,false,0.02155,26.62,0,0.07,1774060146
All Pools,METAG - USDt,,false,0.02152,17.2,0,0.11,1774060146
All Pools,AVAT - AVAX,,false,0.0213,22.22,0,0.09,1774060146
All Pools,Trinity - Nala,,false,0.02107,50.86,0,0.04,1774060146
All Pools,XAVA - HON,,false,0.02102,1.63,0,1.18,1774060146
All Pools,YellowFringeFlag - AVAX,,false,0.02097,3.541,0,0.54,1774060146
All Pools,Trinity - YellowFringeFlag,,false,0.02086,4.792,0,0.4,1774060146
All Pools,MU - KET,,false,0.02079,1.535,0,1.24,1774060146
All Pools,XPOW - AVAX,,false,0.02066,19.55,0,0.1,1774060146
All Pools,XPOW - USDC,,false,0.02063,20.25,0,0.09,1774060146
All Pools,Signature - AVAX,,false,0.02061,18.36,0,0.1,1774060146
All Pools,Signature - Gravity,,false,0.02051,3.455,0,0.54,1774060146
All Pools,AVAX - NEMO,,false,0.02042,7.989,0,0.23,1774060146
All Pools,RainbowBridge - AVAX,,false,0.02041,3.537,0,0.53,1774060146
All Pools,USDt - NEMO,,false,0.02039,97.14,0,0.02,1774060146
All Pools,PTOP400 - TOPIA,,false,0.02036,77.33,0,0.02,1774060146
All Pools,QI - SNOWY,,false,0.02035,0.82713,0,2.24,1774060146
All Pools,DUO - USDT.e,,false,0.02034,7.332,0,0.25,1774060146
All Pools,Trinity - RainbowBridge,,false,0.0203,4.782,0,0.39,1774060146
All Pools,ZUM - NOCHILL,,false,0.02026,1.198,0,1.54,1774060146
All Pools,AVAX - Homespun,,false,0.02018,16.36,0,0.11,1774060146
All Pools,ELE - AVAX,,false,0.02016,129.1,0,0.01,1774060146
All Pools,Webster - AVAX,,false,0.02014,12.55,0,0.15,1774060146
All Pools,Gravity - Homespun,,false,0.02008,3.534,0,0.52,1774060146
All Pools,QI - LYLY,,false,0.02008,2.525,0,0.73,1774060146
All Pools,Gil - AVAX,,false,0.02007,17.68,0,0.1,1774060146
All Pools,MIM - AUSD,,false,0.02007,35.66,0,0.05,1774060146
All Pools,Webster - Gravity,,false,0.02006,3.756,0,0.49,1774060146
All Pools,TOMB - USDC,,false,0.02006,10.82,0,0.17,1774060146
All Pools,BANKSY - AVAX,,false,0.02002,24.19,0,0.08,1774060146
All Pools,BANKSY - USDC.e,,false,0.01996,31.66,0,0.06,1774060146
All Pools,Gil - DAI.e,,false,0.01923,28.85,0,0.06,1774060146
All Pools,FERT - FEED,,false,0.01889,0.38051,0,4.53,1774060146
All Pools,HOWDY - ARENA,,false,0.01829,147.68,0,0.01,1774060146
All Pools,JOE - ZUBAX,,false,0.01818,8.315,0,0.2,1774060146
All Pools,GAINS - COQ,,false,0.01806,1.809,0,0.91,1774060146
All Pools,FiveTwelveThirteen - Ouroboros,,false,0.01798,31.6,0,0.05,1774060146
All Pools,FiveTwelveThirteen - AVAX,,false,0.01792,5.891,0,0.28,1774060146
All Pools,LOST - AVAX,,false,0.01789,1721.38,0,0,1774060146
All Pools,HUSKY - aXEN,,false,0.01757,0.10713,0,14.96,1774060146
All Pools,AMI - MU,,false,0.01726,2.013,0,0.78,1774060146
All Pools,Psychic - Equal,,false,0.01707,68.07,0,0.02,1774060146
All Pools,HUSKY - TRESR,,false,0.01705,0.06702,0,23.21,1774060146
All Pools,DON - AVAX,,false,0.01689,5093.01,0,0,1774060146
All Pools,Equal - BLACK,,false,0.01687,3.572,0,0.43,1774060146
All Pools,TrueLove - AVAX,,false,0.0167,13.87,0,0.11,1774060146
All Pools,TrueLove - Gravity,,false,0.01664,6.076,0,0.25,1774060146
All Pools,Psychic - Blessings,,false,0.01656,68.04,0,0.02,1774060146
All Pools,CNR - AVAX,,false,0.0164,64.32,0,0.02,1774060146
All Pools,Blessings - BLACK,,false,0.01637,3.593,0,0.42,1774060146
All Pools,HUSKY - SMRTr,,false,0.01633,0.09756,0,15.27,1774060146
All Pools,KIMBO - GAINS,,false,0.01611,1.35,0,1.09,1774060146
All Pools,Psychic - KatzJoel,,false,0.016,68.05,0,0.02,1774060146
All Pools,GAS - AVAX,,false,0.0159,240.37,0,0.01,1774060146
All Pools,ACS - USDt,,false,0.01585,0.88456,0,1.64,1774060146
All Pools,KatzJoel - BLACK,,false,0.0158,3.585,0,0.4,1774060146
All Pools,Evergreen - AVAX,,false,0.01566,26.84,0,0.05,1774060146
All Pools,SLIME - USDt,,false,0.01565,7.492,0,0.19,1774060146
All Pools,Evergreen - Gravity,,false,0.01559,5.825,0,0.24,1774060146
All Pools,BUSD - USDC,,false,0.0155,7.037,0,0.2,1774060146
All Pools,Psychic - TrueStory,,false,0.01546,68.08,0,0.02,1774060146
All Pools,Psychic - BirthingCode,,false,0.01545,68.08,0,0.02,1774060146
All Pools,PNG - REDWOLF,,false,0.01532,4.47,0,0.31,1774060146
All Pools,TrueStory - BLACK,,false,0.01527,3.567,0,0.39,1774060146
All Pools,BirthingCode - BLACK,,false,0.01525,3.565,0,0.39,1774060146
All Pools,GURS - UNIQOC,,false,0.01518,0.38685,0,3.58,1774060146
All Pools,GRELF[ava] - AVAX,,false,0.01514,1191.69,0,0,1774060146
All Pools,MPL - AVAX,,false,0.01508,6.235,0,0.22,1774060146
All Pools,MPL - USDt,,false,0.01506,30.41,0,0.05,1774060146
All Pools,Psychic - WhoWho,,false,0.01476,68.07,0,0.02,1774060146
All Pools,AAVE.e - USDT.e,,false,0.01463,2.827,0,0.47,1774060146
All Pools,WhoWho - BLACK,,false,0.01457,3.57,0,0.37,1774060146
All Pools,NXPC - USDC,,false,0.01434,0.7429,0,1.76,1774060146
All Pools,KIMBO - UNIQOC,,false,0.01406,0.71597,0,1.79,1774060146
All Pools,YETI - AVAX,,false,0.01399,973.14,0,0,1774060146
All Pools,REDWOLF - GEC,,false,0.01349,3.942,0,0.31,1774060146
All Pools,AVAX - UNY,,false,0.01318,8.366,0,0.14,1774060146
All Pools,USDC - UNY,,false,0.01314,8.919,0,0.13,1774060146
All Pools,Lightworker - AVAX,,false,0.01311,3.264,0,0.37,1774060146
All Pools,Gravity - Lightworker,,false,0.01303,73.35,0,0.02,1774060146
All Pools,ABC - AMI,,false,0.01303,4.313,0,0.28,1774060146
All Pools,Psychic - TheArcher,,false,0.01295,68.08,0,0.02,1774060146
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.01287,6.42,0,0.18,1774060146
All Pools,TheArcher - BLACK,,false,0.01274,3.563,0,0.33,1774060146
All Pools,Psychic - Ups,,false,0.01271,68.08,0,0.02,1774060146
All Pools,Psychic - Oracle,,false,0.01265,68.08,0,0.02,1774060146
All Pools,Psychic - Architect,,false,0.01264,68.08,0,0.02,1774060146
All Pools,BLACK - Ups,,false,0.0125,3.56,0,0.32,1774060146
All Pools,Oracle - BLACK,,false,0.01245,3.562,0,0.32,1774060146
All Pools,Architect - BLACK,,false,0.01242,3.562,0,0.32,1774060146
All Pools,Psychic - TrumpCard,,false,0.01234,68.09,0,0.02,1774060146
All Pools,TrumpCard - BLACK,,false,0.01216,3.555,0,0.31,1774060146
All Pools,Psychic - PennyTrinity,,false,0.01201,68.1,0,0.02,1774060146
All Pools,Psychic - TwinFlames,,false,0.01197,68.85,0,0.02,1774060146
All Pools,COQ - ARENA,,false,0.01196,1.088,0,1,1774060146
All Pools,meGNX - AVAX,,false,0.01186,18.05,0,0.06,1774060146
All Pools,Loyalty - Psychic,,false,0.01185,68.04,0,0.02,1774060146
All Pools,PennyTrinity - BLACK,,false,0.01183,3.552,0,0.3,1774060146
All Pools,Psychic - Number,,false,0.01182,68.09,0,0.02,1774060146
All Pools,AAVE.e - meGNX,,false,0.0118,4.458,0,0.24,1774060146
All Pools,AVAX - AMONKS,,false,0.01178,1669.21,0,0,1774060146
All Pools,BLACK - TwinFlames,,false,0.01178,3.615,0,0.3,1774060146
All Pools,REDWOLF - AMONKS,,false,0.01175,7.589,0,0.14,1774060146
All Pools,Psychic - Checkmate,,false,0.01169,68.23,0,0.02,1774060146
All Pools,Loyalty - BLACK,,false,0.01167,3.586,0,0.3,1774060146
All Pools,Number - BLACK,,false,0.01166,3.556,0,0.3,1774060146
All Pools,Psychic - Who,,false,0.01166,68.08,0,0.02,1774060146
All Pools,Choice - Psychic,,false,0.01157,68.05,0,0.02,1774060146
All Pools,Checkmate - BLACK,,false,0.01153,3.57,0,0.29,1774060146
All Pools,Who - BLACK,,false,0.01151,3.56,0,0.29,1774060146
All Pools,Choice - BLACK,,false,0.01141,3.579,0,0.29,1774060146
All Pools,Psychic - Qubit,,false,0.01122,68.05,0,0.02,1774060146
All Pools,Psychic - YouAndI,,false,0.01112,68.07,0,0.01,1774060146
All Pools,wALGO - AVAX,,false,0.01112,169.99,0,0.01,1774060146
All Pools,wALGO - USDC,,false,0.01108,2.892,0,0.35,1774060146
All Pools,Qubit - BLACK,,false,0.01105,3.582,0,0.28,1774060146
All Pools,USDC.e - agEUR,,false,0.01102,0.13287,0,7.57,1774060146
All Pools,YouAndI - BLACK,,false,0.01097,3.565,0,0.28,1774060146
All Pools,Psychic - Hexagon,,false,0.0109,68.08,0,0.01,1774060146
All Pools,Psychic - Happy,,false,0.01088,68.08,0,0.01,1774060146
All Pools,Psychic - Zero,,false,0.01087,68.06,0,0.01,1774060146
All Pools,ValentinMidwifes - AVAX,,false,0.01083,2.83,0,0.35,1774060146
All Pools,Psychic - Diamonds,,false,0.01078,68.08,0,0.01,1774060146
All Pools,ValentinMidwifes - Gravity,,false,0.01077,53.5,0,0.02,1774060146
All Pools,Hexagon - BLACK,,false,0.01073,3.565,0,0.27,1774060146
All Pools,Zero - BLACK,,false,0.01072,3.576,0,0.27,1774060146
All Pools,Happy - BLACK,,false,0.01072,3.558,0,0.27,1774060146
All Pools,Diamonds - BLACK,,false,0.01063,3.563,0,0.27,1774060146
All Pools,Psychic - FinityFinity,,false,0.01057,68.09,0,0.01,1774060146
All Pools,AVAX - WSPP,,false,0.01053,3.201,0,0.3,1774060146
All Pools,USDC - WSPP,,false,0.01049,46.31,0,0.02,1774060146
All Pools,FinityFinity - BLACK,,false,0.01044,3.556,0,0.27,1774060146
All Pools,Psychic - Solved,,false,0.0104,68.08,0,0.01,1774060146
All Pools,Solved - BLACK,,false,0.01026,3.557,0,0.26,1774060146
All Pools,AVAX - SPADE,,false,0.01022,6.251,0,0.15,1774060146
All Pools,USDC.e - SPADE,,false,0.01018,16.27,0,0.06,1774060146
All Pools,Psychic - Line,,false,0.01018,68.78,0,0.01,1774060146
All Pools,Psychic - Alice,,false,0.01015,68.05,0,0.01,1774060146
All Pools,Psychic - Artemis,,false,0.01014,68.04,0,0.01,1774060146
All Pools,QI - REDWOLF,,false,0.01013,1.507,0,0.61,1774060146
All Pools,Owl - AVAX,,false,0.01009,12.1,0,0.08,1774060146
All Pools,PinOcchio - AVAX,,false,0.01008,11.8,0,0.08,1774060146
All Pools,AVAX - ProximaCentauri,,false,0.01008,10.48,0,0.09,1774060146
All Pools,KOKSAL - AVAX,,false,0.01008,3.641,0,0.25,1774060146
All Pools,AVAX - IMPACT,,false,0.01007,6.461,0,0.14,1774060146
All Pools,AVAX - Lukhanyo,,false,0.01007,11.83,0,0.08,1774060146
All Pools,AVAX - AztecQuoitShallow,,false,0.01007,11.91,0,0.08,1774060146
All Pools,FeatherLuck - AVAX,,false,0.01007,11.91,0,0.08,1774060146
All Pools,ILoveMyTwinFlame - AVAX,,false,0.01007,6.071,0,0.15,1774060146
All Pools,AVAX - NoThing,,false,0.01007,4.717,0,0.19,1774060146
All Pools,Sovereignty - AVAX,,false,0.01006,4.775,0,0.19,1774060146
All Pools,AKA - AVAX,,false,0.01006,2.342,0,0.39,1774060146
All Pools,AVAX - DUA,,false,0.01006,2.122,0,0.43,1774060146
All Pools,Superconductivity - AVAX,,false,0.01006,4.774,0,0.19,1774060146
All Pools,XIO - AVAX,,false,0.01006,2.878,0,0.32,1774060146
All Pools,COQ - COFI,,false,0.01005,1.654,0,0.55,1774060146
All Pools,AVAX - Yeshua,,false,0.01005,6.522,0,0.14,1774060146
All Pools,COQ - JUICY,,false,0.01005,0.97597,0,0.94,1774060146
All Pools,AliceInWonderland - AVAX,,false,0.01005,11.83,0,0.08,1774060146
All Pools,UST - UST,,false,0.01005,1.319,0,0.7,1774060146
All Pools,SixSixSix - AVAX,,false,0.01005,3.561,0,0.26,1774060146
All Pools,USDt - IMPACT,,false,0.01005,3.384,0,0.27,1774060146
All Pools,Wizard - AVAX,,false,0.01005,4.695,0,0.2,1774060146
All Pools,KOKSAL - USDC,,false,0.01004,4.815,0,0.19,1774060146
All Pools,SYN - REDWOLF,,false,0.01004,2.507,0,0.37,1774060146
All Pools,Owl - Gravity,,false,0.01004,2.718,0,0.34,1774060146
All Pools,Gravity - ProximaCentauri,,false,0.01004,2.355,0,0.39,1774060146
All Pools,PinOcchio - Gravity,,false,0.01004,2.652,0,0.35,1774060146
All Pools,Line - BLACK,,false,0.01003,3.068,0,0.3,1774060146
All Pools,WernherVonBraun - AVAX,,false,0.01003,2.506,0,0.37,1774060146
All Pools,AKA - USDt,,false,0.01003,2.962,0,0.31,1774060146
All Pools,PasswordJesusChrist - AVAX,,false,0.01003,2.585,0,0.35,1774060146
All Pools,Gravity - Lukhanyo,,false,0.01003,2.658,0,0.34,1774060146
All Pools,Gravity - AztecQuoitShallow,,false,0.01003,2.743,0,0.33,1774060146
All Pools,XIO - USDC,,false,0.01003,24.54,0,0.04,1774060146
All Pools,Gravity - FeatherLuck,,false,0.01003,2.765,0,0.33,1774060146
All Pools,Gravity - NoThing,,false,0.01002,1.05,0,0.87,1774060146
All Pools,ILoveMyTwinFlame - Gravity,,false,0.01002,2.863,0,0.32,1774060146
All Pools,DUA - USDC,,false,0.01002,11.62,0,0.08,1774060146
All Pools,Sovereignty - Gravity,,false,0.01002,1.059,0,0.86,1774060146
All Pools,Superconductivity - Gravity,,false,0.01002,1.059,0,0.86,1774060146
All Pools,AliceInWonderland - Gravity,,false,0.01001,2.65,0,0.34,1774060146
All Pools,NaughtiusMaximus - Yeshua,,false,0.01001,2.454,0,0.37,1774060146
All Pools,BLACK - Alice,,false,0.01001,3.578,0,0.26,1774060146
All Pools,SixSixSix - NaughtiusMaximus,,false,0.01001,1.342,0,0.68,1774060146
All Pools,Wizard - Gravity,,false,0.01,1.042,0,0.88,1774060146
All Pools,Artemis - BLACK,,false,0.01,3.588,0,0.25,1774060146
All Pools,AVAX - COFI,,false,0.00999,640.44,0,0,1774060146
All Pools,Trinity - PasswordJesusChrist,,false,0.00999,818661491,0,0,1774060146
All Pools,USDC - OK,,false,0.00983,1.129,0,0.79,1774060146
All Pools,Psychic - Nine,,false,0.00959,68.06,0,0.01,1774060146
All Pools,agEUR - EURC,,false,0.00953,0.08635,0,10.07,1774060146
All Pools,Psychic - Numbers,,false,0.00947,68.07,0,0.01,1774060146
All Pools,BLACK - Nine,,false,0.00946,3.571,0,0.24,1774060146
All Pools,Numbers - BLACK,,false,0.00935,3.567,0,0.24,1774060146
All Pools,SatoshiNakamoto - Psychic,,false,0.00931,68.08,0,0.01,1774060146
All Pools,Psychic - James,,false,0.00927,68.09,0,0.01,1774060146
All Pools,SatoshiNakamoto - BLACK,,false,0.00916,3.562,0,0.23,1774060146
All Pools,James - BLACK,,false,0.00916,3.559,0,0.23,1774060146
All Pools,NOCHILL - ARENA,,false,0.00905,0.41676,0,1.98,1774060146
All Pools,Hollywood - Ouroboros,,false,0.00904,16.68,0,0.05,1774060146
All Pools,Psychic - PoPo,,false,0.00896,68.08,0,0.01,1774060146
All Pools,Psychic - Time,,false,0.00894,68.07,0,0.01,1774060146
All Pools,Gravity - Hollywood,,false,0.00887,4.69,0,0.17,1774060146
All Pools,PoPo - BLACK,,false,0.00885,3.564,0,0.23,1774060146
All Pools,Time - BLACK,,false,0.00881,3.567,0,0.23,1774060146
All Pools,Psychic - KekiusMaximus,,false,0.0088,68.08,0,0.01,1774060146
All Pools,Psychic - QuetzalCoatl,,false,0.0088,68.08,0,0.01,1774060146
All Pools,Psychic - Finish,,false,0.00875,68.04,0,0.01,1774060146
All Pools,KekiusMaximus - BLACK,,false,0.00869,3.567,0,0.22,1774060146
All Pools,QuetzalCoatl - BLACK,,false,0.00868,3.564,0,0.22,1774060146
All Pools,Electron - AVAX,,false,0.00865,2.15,0,0.37,1774060146
All Pools,Psychic - Abracadabra,,false,0.00864,68.05,0,0.01,1774060146
All Pools,Finish - BLACK,,false,0.00863,3.588,0,0.22,1774060146
All Pools,Psychic - Mirror,,false,0.00855,68.06,0,0.01,1774060146
All Pools,Psychic - daVinci,,false,0.00854,68.07,0,0.01,1774060146
All Pools,Abracadabra - BLACK,,false,0.00853,3.582,0,0.22,1774060146
All Pools,Psychic - Lock,,false,0.00851,68.05,0,0.01,1774060146
All Pools,Psychic - BiTonic,,false,0.0085,68.08,0,0.01,1774060146
All Pools,Psychic - Six,,false,0.00848,68.08,0,0.01,1774060146
All Pools,CAI - AMI,,false,0.00845,0.58691,0,1.31,1774060146
All Pools,Lock - BLACK,,false,0.00844,3.582,0,0.21,1774060146
All Pools,Mirror - BLACK,,false,0.00843,3.574,0,0.22,1774060146
All Pools,daVinci - BLACK,,false,0.00842,3.568,0,0.22,1774060146
All Pools,Psychic - Gematria,,false,0.00841,68.08,0,0.01,1774060146
All Pools,Psychic - Verse,,false,0.00838,68.05,0,0.01,1774060146
All Pools,BiTonic - BLACK,,false,0.00837,3.563,0,0.21,1774060146
All Pools,Psychic - Gematria,,false,0.00837,68.08,0,0.01,1774060146
All Pools,Six - BLACK,,false,0.00836,3.565,0,0.21,1774060146
All Pools,JEWEL - AVAX,,false,0.00833,0.25957,0,2.93,1774060146
All Pools,BLACK - Gematria,,false,0.00828,3.561,0,0.21,1774060146
All Pools,Psychic - Crypt,,false,0.00828,68.04,0,0.01,1774060146
All Pools,Gematria - BLACK,,false,0.00826,3.566,0,0.21,1774060146
All Pools,AMI - JUICY,,false,0.00826,1.553,0,0.49,1774060146
All Pools,BLACK - Verse,,false,0.00825,3.584,0,0.21,1774060146
All Pools,AVAX - LastChristmas,,false,0.00819,2.215,0,0.34,1774060146
All Pools,Crypt - BLACK,,false,0.00817,3.588,0,0.21,1774060146
All Pools,Psychic - OneOneOne,,false,0.00817,68.07,0,0.01,1774060146
All Pools,Gravity - LastChristmas,,false,0.00814,13.49,0,0.06,1774060146
All Pools,Spider - Psychic,,false,0.00813,68.04,0,0.01,1774060146
All Pools,Psychic - [In]finity,,false,0.00812,68.05,0,0.01,1774060146
All Pools,OneOneOne - BLACK,,false,0.00805,3.568,0,0.21,1774060146
All Pools,Spider - BLACK,,false,0.00802,3.588,0,0.2,1774060146
All Pools,[In]finity - BLACK,,false,0.00802,3.583,0,0.2,1774060146
All Pools,Psychic - SevenSevenSeven,,false,0.008,68.09,0,0.01,1774060146
All Pools,Psychic - ChristIAmYou,,false,0.00797,67.44,0,0.01,1774060146
All Pools,Eye - Psychic,,false,0.00794,68.07,0,0.01,1774060146
All Pools,COQ - ZUM,,false,0.00794,0.99849,0,0.73,1774060146
All Pools,Psychic - Codes,,false,0.00793,68.08,0,0.01,1774060146
All Pools,SevenSevenSeven - BLACK,,false,0.00791,3.558,0,0.2,1774060146
All Pools,Eye - BLACK,,false,0.00787,3.568,0,0.2,1774060146
All Pools,Psychic - Chrism,,false,0.00786,69.24,0,0.01,1774060146
All Pools,BLACK - ChristIAmYou,,false,0.00785,3.557,0,0.2,1774060146
All Pools,Psychic - Vampire,,false,0.00783,68.07,0,0.01,1774060146
All Pools,Codes - BLACK,,false,0.00783,3.563,0,0.2,1774060146
All Pools,Psychic - IAmThatIAm,,false,0.0078,68.08,0,0.01,1774060146
All Pools,Psychic - Confusion,,false,0.00778,68.08,0,0.01,1774060146
All Pools,Flection - Psychic,,false,0.00777,68.08,0,0.01,1774060146
All Pools,Psychic - Luck,,false,0.00777,68.08,0,0.01,1774060146
All Pools,Chrism - BLACK,,false,0.00777,3.645,0,0.19,1774060146
All Pools,Vampire - BLACK,,false,0.00777,3.568,0,0.2,1774060146
All Pools,Psychic - WhoWhoWho,,false,0.00772,68.04,0,0.01,1774060146
All Pools,BLACK - IAmThatIAm,,false,0.0077,3.566,0,0.2,1774060146
All Pools,Confusion - BLACK,,false,0.00769,3.562,0,0.2,1774060146
All Pools,BLACK - Luck,,false,0.00769,3.559,0,0.2,1774060146
All Pools,Psychic - Turtle,,false,0.00769,68.08,0,0.01,1774060146
All Pools,Flection - BLACK,,false,0.00766,3.562,0,0.2,1774060146
All Pools,Turtle - BLACK,,false,0.00766,3.562,0,0.2,1774060146
All Pools,WhoWhoWho - BLACK,,false,0.00765,3.588,0,0.19,1774060146
All Pools,Psychic - Seminole,,false,0.00765,68.03,0,0.01,1774060146
All Pools,Psychic - Sequence,,false,0.00763,68.09,0,0.01,1774060146
All Pools,Psychic - [i]Lluminati,,false,0.00758,68.51,0,0.01,1774060146
All Pools,Seminole - BLACK,,false,0.00758,3.593,0,0.19,1774060146
All Pools,Psychic - RefZip,,false,0.00757,68.07,0,0.01,1774060146
All Pools,Sequence - BLACK,,false,0.00752,3.558,0,0.19,1774060146
All Pools,[i]Lluminati - BLACK,,false,0.00752,3.594,0,0.19,1774060146
All Pools,WINK - NOCHILL,,false,0.0075,0.6283,0,1.09,1774060146
All Pools,RefZip - BLACK,,false,0.0075,3.567,0,0.19,1774060146
All Pools,Psychic - Alphabet,,false,0.00745,68.09,0,0.01,1774060146
All Pools,Psychic - Bonfire,,false,0.00743,68.07,0,0.01,1774060146
All Pools,Psychic - LordJesusChrist,,false,0.00742,65.18,0,0.01,1774060146
All Pools,LordJesusChrist - BLACK,,false,0.00737,3.439,0,0.2,1774060146
All Pools,Bonfire - BLACK,,false,0.00735,3.566,0,0.19,1774060146
All Pools,Alphabet - BLACK,,false,0.00735,3.559,0,0.19,1774060146
All Pools,Psychic - Penny,,false,0.00732,68.08,0,0.01,1774060146
All Pools,Penny - BLACK,,false,0.00721,3.563,0,0.18,1774060146
All Pools,Psychic - PlotTwist,,false,0.00691,69.63,0,0.01,1774060146
All Pools,PlotTwist - BLACK,,false,0.00681,3.641,0,0.17,1774060146
All Pools,FITFI - USDC,,false,0.0066,0.41469,0,1.45,1774060146
All Pools,HIGHER - AVAX,,false,0.00655,1.886,0,0.32,1774060146
All Pools,JOE - QI,,false,0.00653,0.79824,0,0.75,1774060146
All Pools,FLOT - COQ,,false,0.00639,0.42518,0,1.37,1774060146
All Pools,HEFE - HIGHER,,false,0.00635,1.033,0,0.56,1774060146
All Pools,Trinity - IfYouKnowYouKnow,,false,0.00631,7.281,0,0.08,1774060146
All Pools,SaintGermain - BLACK,,false,0.00628,4.389,0,0.13,1774060146
All Pools,BLACK - IfYouKnowYouKnow,,false,0.00623,4.568,0,0.12,1774060146
All Pools,AVAX - BOBS,,false,0.00614,5728.53,0,0,1774060146
All Pools,GAINS - BOBS,,false,0.00613,2.354,0,0.24,1774060146
All Pools,Wingdings - DivineFeminine,,false,0.006,1.372,0,0.4,1774060146
All Pools,AVAX - OK,,false,0.00535,1.896,0,0.26,1774060146
All Pools,AAVE.e - USDC.e,,false,0.00534,1.368,0,0.36,1774060146
All Pools,COQ - EGG,,false,0.00515,0.62253,0,0.75,1774060146
All Pools,HCT - AVAX,,false,0.00507,3.444,0,0.13,1774060146
All Pools,FBOND - FTOMB,,false,0.00474,1.155,0,0.37,1774060146
All Pools,Trinity - IngersollLockwood,,false,0.00435,1.83,0,0.22,1774060146
All Pools,IngersollLockwood - BLACK,,false,0.00429,5.569,0,0.07,1774060146
All Pools,PSHARE - USDC.e,,false,0.00427,0.19913,0,1.96,1774060146
All Pools,WETH.e - FEED,,false,0.00425,0.06897,0,5.62,1774060146
All Pools,USDC.e - XAVA,,false,0.00387,0.31713,0,1.11,1774060146
All Pools,HIGHER - NOCHILL,,false,0.0038,0.32242,0,1.08,1774060146
All Pools,STICK - AMI,,false,0.00379,0.34279,0,1.01,1774060146
All Pools,AVAX - STICK,,false,0.00374,2265.6,0,0,1774060146
All Pools,JOE - CNR,,false,0.00363,0.97557,0,0.34,1774060146
All Pools,SLOT - USDC.e,,false,0.00359,0.27636,0,1.19,1774060146
All Pools,CANS - AMI,,false,0.00359,0.23373,0,1.4,1774060146
All Pools,BRO - OSAK,,false,0.00358,0.09405,0,3.48,1774060146
All Pools,BTC.b - WETH.e,,false,0.0035,0.48943,0,0.65,1774060146
All Pools,BAWLS - AVAX,,false,0.00304,17.17,0,0.02,1774060146
All Pools,ASND - USDT.e,,false,0.003,0.72176,0,0.38,1774060146
All Pools,AVAX - ASND,,false,0.00295,0.31682,0,0.85,1774060146
All Pools,WINK - MU,,false,0.00291,0.3883,0,0.68,1774060146
All Pools,WINK - AVAX,,false,0.00291,60.65,0,0,1774060146
All Pools,HUSKY - HIGHER,,false,0.00289,0.02247,0,11.74,1774060146
All Pools,3AC - NOCHILL,,false,0.00289,0.17584,0,1.5,1774060146
All Pools,GATOR - GURS,,false,0.00276,0.12114,0,2.08,1774060146
All Pools,FXS - FRAX,,false,0.00274,0.06215,0,4.02,1774060146
All Pools,GURS - MU,,false,0.00264,0.07805,0,3.09,1774060146
All Pools,QI - USDC.e,,false,0.00262,0.75229,0,0.32,1774060146
All Pools,USDC - AMI,,false,0.00259,0.70949,0,0.33,1774060146
All Pools,JOE - AMI,,false,0.00255,0.24804,0,0.94,1774060146
All Pools,DWC - AMI,,false,0.00218,0.13909,0,1.43,1774060146
All Pools,AVAX - DWC,,false,0.00215,6333.9,0,0,1774060146
All Pools,HUSKY - TIME,,false,0.00205,0.01705,0,10.96,1774060146
All Pools,Quet - AVAX,,false,0.00201,0.15289,0,1.2,1774060146
All Pools,GATOR - ARENA,,false,0.00201,1.507,0,0.12,1774060146
All Pools,Quet - ARENA,,false,0.00198,0.46484,0,0.39,1774060146
All Pools,WOLFI - AMI,,false,0.00189,3.748,0,0.05,1774060146
All Pools,MIM - BSGG,,false,0.00152,0.27477,0,0.51,1774060146
All Pools,GURS - HUSKY,,false,0.00138,0.01736,0,7.27,1774060146
All Pools,SMRTr - USDT.e,,false,0.00134,1.351,0,0.09,1774060146
All Pools,OSAK - SQRCAT,,false,0.00131,0.03064,0,3.9,1774060146
All Pools,WOOF - AMI,,false,0.00129,0.84426,0,0.14,1774060146
All Pools,JOE - MU,,false,0.00125,0.09982,0,1.14,1774060146
