filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEC - AVAX,0.1,False,338.65,677.76,0.33883,18.25,1785043965
All Pools,GEMS - AVAX,0.1,False,338.65,677.76,0.33883,18.25,1785043965
All Pools,HAEDAL - AVAX,0.1,False,338.65,677.76,0.33883,18.25,1785043965
All Pools,WNTV - AVAX,0.1,False,338.65,677.76,0.33883,18.25,1785043965
All Pools,SN72 - AVAX,0.1,False,338.65,677.76,0.33883,18.25,1785043965
All Pools,MOST - AVAX,0.1,False,338.64,677.74,0.33883,18.25,1785043965
All Pools,SN91 - AVAX,0.1,False,338.64,677.74,0.33883,18.25,1785043965
All Pools,INTER - AVAX,0.1,False,338.64,677.74,0.33883,18.25,1785043965
All Pools,TAROT - AVAX,0.1,False,338.63,677.72,0.33881,18.25,1785043965
All Pools,USDGLO - AVAX,0.1,False,338.63,677.72,0.33881,18.25,1785043965
All Pools,AUBRAI - AVAX,0.1,False,338.63,677.72,0.33881,18.25,1785043965
All Pools,GRG - AVAX,0.1,False,338.63,677.72,0.33881,18.25,1785043965
All Pools,BLACKCOIN - AVAX,0.1,False,338.63,677.72,0.33881,18.25,1785043965
All Pools,NVL - AVAX,0.1,False,338.62,677.71,0.33881,18.25,1785043965
All Pools,RIO - AVAX,0.1,False,338.62,677.71,0.33881,18.25,1785043965
All Pools,SGOVON - AVAX,0.1,False,338.62,677.71,0.33881,18.25,1785043965
All Pools,DMC - AVAX,0.1,False,338.62,677.71,0.33881,18.25,1785043965
All Pools,WOJAK - AVAX,0.1,False,338.62,677.71,0.33881,18.25,1785043965
All Pools,CNGN - AVAX,0.1,False,338.62,677.7,0.3388,18.25,1785043965
All Pools,SN16 - AVAX,0.1,False,338.62,677.7,0.3388,18.25,1785043965
All Pools,CHEQ - AVAX,0.1,False,338.62,677.7,0.3388,18.25,1785043965
All Pools,NS - AVAX,0.1,False,338.62,677.7,0.3388,18.25,1785043965
All Pools,IBMON - AVAX,0.1,False,338.62,677.7,0.3388,18.25,1785043965
All Pools,PX - AVAX,0.1,False,338.62,677.7,0.3388,18.25,1785043965
All Pools,NACHO - AVAX,0.1,False,338.62,677.7,0.3388,18.25,1785043965
All Pools,NWISDOM - AVAX,0.1,False,338.6,677.66,0.33878,18.25,1785043965
All Pools,GRC - AVAX,0.1,False,338.57,677.61,0.33876,18.25,1785043965
All Pools,STONEUSD - AVAX,0.1,False,338.57,677.61,0.33876,18.25,1785043965
All Pools,REAL - AVAX,0.1,False,338.57,677.61,0.33876,18.25,1785043965
All Pools,HSUITE - AVAX,0.1,False,338.57,677.61,0.33876,18.25,1785043965
All Pools,NAKA - AVAX,0.1,False,338.57,677.6,0.33875,18.25,1785043965
All Pools,FOREST - AVAX,0.1,False,338.57,677.6,0.33875,18.25,1785043965
All Pools,$MYRO - AVAX,0.1,False,338.57,677.6,0.33875,18.25,1785043965
All Pools,CHILLHOUSE - AVAX,0.1,False,338.57,677.6,0.33875,18.25,1785043965
All Pools,GXA - AVAX,0.1,False,338.57,677.6,0.33875,18.25,1785043965
All Pools,RZR - AVAX,0.1,False,338.57,677.6,0.33875,18.25,1785043965
All Pools,SYS - AVAX,0.1,False,338.56,677.58,0.33874,18.25,1785043965
All Pools,MHNA - AVAX,0.1,False,338.56,677.58,0.33874,18.25,1785043965
All Pools,ISC - AVAX,0.1,False,338.56,677.58,0.33874,18.25,1785043965
All Pools,LMAO - AVAX,0.1,False,338.56,677.58,0.33874,18.25,1785043965
All Pools,VOLT - AVAX,0.1,False,338.56,677.58,0.33874,18.25,1785043965
All Pools,WISE - AVAX,0.1,False,338.55,677.57,0.33874,18.25,1785043965
All Pools,COPXON - AVAX,0.1,False,338.55,677.57,0.33874,18.25,1785043965
All Pools,HACHI - AVAX,0.1,False,338.55,677.57,0.33874,18.25,1785043965
All Pools,PACT - AVAX,0.1,False,338.55,0.75419,0.33874,16393.6,1785043965
All Pools,DL - AVAX,0.1,False,338.55,677.57,0.33874,18.25,1785043965
All Pools,INDY - AVAX,0.1,False,338.54,677.55,0.33873,18.25,1785043965
All Pools,SBUXON - AVAX,0.1,False,338.54,677.55,0.33873,18.25,1785043965
All Pools,AXM - AVAX,0.1,False,338.54,677.55,0.33873,18.25,1785043965
All Pools,BOLT - AVAX,0.1,False,338.54,0.74669,0.33873,16557.98,1785043965
All Pools,CORAL - AVAX,0.1,False,338.54,677.55,0.33873,18.25,1785043965
All Pools,XNK - AVAX,0.1,False,338.54,677.55,0.33873,18.25,1785043965
All Pools,SHR - AVAX,0.1,False,338.53,677.52,0.33872,18.25,1785043965
All Pools,HODL - AVAX,0.1,False,338.53,677.52,0.33872,18.25,1785043965
All Pools,AE - AVAX,0.1,False,338.53,677.52,0.33872,18.25,1785043965
All Pools,ADP - AVAX,0.1,False,338.52,677.5,0.3387,18.25,1785043965
All Pools,VNO - AVAX,0.1,False,338.52,677.5,0.3387,18.25,1785043965
All Pools,LOAF - AVAX,0.1,False,338.52,677.5,0.3387,18.25,1785043965
All Pools,$BORGY - AVAX,0.1,False,338.52,677.5,0.3387,18.25,1785043965
All Pools,YUMMY - AVAX,0.1,False,338.52,677.5,0.3387,18.25,1785043965
All Pools,ZKP - AVAX,0.1,False,338.51,677.49,0.3387,18.25,1785043965
All Pools,PEPEONTRON - AVAX,0.1,False,338.51,677.49,0.3387,18.25,1785043965
All Pools,MYTH - AVAX,0.1,False,338.51,677.49,0.3387,18.25,1785043965
All Pools,WSPP - AVAX,0.1,False,338.5,677.46,0.33869,18.25,1785043965
All Pools,ACT - AVAX,0.1,False,338.5,677.46,0.33868,18.25,1785043965
All Pools,OPN - AVAX,0.1,False,338.5,677.46,0.33868,18.25,1785043965
All Pools,FREYA - AVAX,0.1,False,338.48,677.42,0.33866,18.25,1785043965
All Pools,MUSD - AVAX,0.1,False,338.48,677.42,0.33866,18.25,1785043965
All Pools,ES - AVAX,0.1,False,338.48,677.42,0.33866,18.25,1785043965
All Pools,WAAC - AVAX,0.1,False,338.48,677.42,0.33866,18.25,1785043965
All Pools,KENDU - AVAX,0.1,False,338.48,677.42,0.33866,18.25,1785043965
All Pools,MNFT - AVAX,0.1,False,338.48,677.42,0.33866,18.25,1785043965
All Pools,GOCHU - AVAX,0.1,False,338.44,677.35,0.33863,18.25,1785043965
All Pools,SSG - AVAX,0.1,False,338.44,677.35,0.33863,18.25,1785043965
All Pools,BRN - AVAX,0.1,False,338.44,677.35,0.33863,18.25,1785043965
All Pools,MANEKI - AVAX,0.1,False,338.44,677.35,0.33863,18.25,1785043965
All Pools,PUPS - AVAX,0.1,False,338.44,677.35,0.33863,18.25,1785043965
All Pools,PENGUIN - AVAX,0.1,False,338.44,677.35,0.33863,18.25,1785043965
All Pools,NLS - AVAX,0.1,False,338.42,677.31,0.33861,18.25,1785043965
All Pools,PIB - AVAX,0.1,False,338.42,677.31,0.33861,18.25,1785043965
All Pools,SN115 - AVAX,0.1,False,338.42,677.31,0.33861,18.25,1785043965
All Pools,LAYER - AVAX,0.1,False,338.42,677.31,0.33861,18.25,1785043965
All Pools,STRIKE - AVAX,0.1,False,338.42,677.31,0.33861,18.25,1785043965
All Pools,KDA - AVAX,0.1,False,338.42,677.31,0.33861,18.25,1785043965
All Pools,VAI - AVAX,0.1,False,338.42,677.31,0.33861,18.25,1785043965
All Pools,JPMON - AVAX,0.1,False,338.41,677.29,0.3386,18.25,1785043965
All Pools,LWA - AVAX,0.1,False,338.41,677.29,0.3386,18.25,1785043965
All Pools,T0X0 - AVAX,0.1,False,338.39,677.25,0.33858,18.25,1785043965
All Pools,CESS - AVAX,0.1,False,338.39,677.25,0.33858,18.25,1785043965
All Pools,BEST - AVAX,0.1,False,338.39,677.25,0.33858,18.25,1785043965
All Pools,SCS - AVAX,0.1,False,338.39,677.25,0.33858,18.25,1785043965
All Pools,EQB - AVAX,0.1,False,338.39,677.24,0.33857,18.25,1785043965
All Pools,ESIM - AVAX,0.1,False,338.39,677.24,0.33857,18.25,1785043965
All Pools,KAN - AVAX,0.1,False,338.39,0.5878,0.33857,21023.83,1785043965
All Pools,REAL - AVAX,0.1,False,338.39,677.24,0.33857,18.25,1785043965
All Pools,OBT - AVAX,0.1,False,338.38,677.23,0.33857,18.25,1785043965
All Pools,LENDS - AVAX,0.1,False,338.38,677.23,0.33857,18.25,1785043965
All Pools,TMON - AVAX,0.1,False,338.37,677.2,0.33855,18.25,1785043965
All Pools,$CLAWBANK - AVAX,0.1,False,338.35,677.16,0.33853,18.25,1785043965
All Pools,USA - AVAX,0.1,False,338.35,677.16,0.33853,18.25,1785043965
All Pools,STM - AVAX,0.1,False,338.35,677.16,0.33853,18.25,1785043965
All Pools,CLV - AVAX,0.1,False,338.35,677.16,0.33853,18.25,1785043965
All Pools,EXCC - AVAX,0.1,False,338.34,677.15,0.33853,18.25,1785043965
All Pools,SNC - AVAX,0.1,False,338.34,677.15,0.33853,18.25,1785043965
All Pools,NUM - AVAX,0.1,False,338.34,677.15,0.33853,18.25,1785043965
All Pools,DIP - AVAX,0.1,False,338.34,677.15,0.33853,18.25,1785043965
All Pools,NAV - AVAX,0.1,False,338.34,677.15,0.33853,18.25,1785043965
All Pools,NMT - AVAX,0.1,False,338.34,677.15,0.33853,18.25,1785043965
All Pools,ASD - AVAX,0.1,False,338.33,677.12,0.33851,18.25,1785043965
All Pools,TET - AVAX,0.1,False,338.33,677.12,0.33851,18.25,1785043965
All Pools,MCDON - AVAX,0.1,False,338.31,677.09,0.3385,18.25,1785043965
All Pools,AIN - AVAX,0.1,False,338.31,677.09,0.3385,18.25,1785043965
All Pools,LIMUSD - AVAX,0.1,False,338.31,677.09,0.3385,18.25,1785043965
All Pools,DIME - AVAX,0.1,False,338.31,677.09,0.3385,18.25,1785043965
All Pools,POP - AVAX,0.1,False,338.3,677.06,0.33848,18.25,1785043965
All Pools,INTCX - AVAX,0.1,False,338.27,677.01,0.33846,18.25,1785043965
All Pools,FTMX - AVAX,0.1,False,338.27,677.01,0.33846,18.25,1785043965
All Pools,ASTEROID - AVAX,0.1,False,338.27,677.01,0.33846,18.25,1785043965
All Pools,MIU - AVAX,0.1,False,338.25,676.97,0.33844,18.25,1785043965
All Pools,TNK - AVAX,0.1,False,338.25,676.97,0.33844,18.25,1785043965
All Pools,XEN - AVAX,0.1,False,338.25,676.97,0.33844,18.25,1785043965
All Pools,NTX - AVAX,0.1,False,338.25,676.97,0.33844,18.25,1785043965
All Pools,MY - AVAX,0.1,False,338.25,676.97,0.33844,18.25,1785043965
All Pools,P2P - AVAX,0.1,False,338.19,676.85,0.33838,18.25,1785043965
All Pools,NVOON - AVAX,0.1,False,338.18,676.83,0.33837,18.25,1785043965
All Pools,SN103 - AVAX,0.1,False,338.18,676.83,0.33837,18.25,1785043965
All Pools,JOFF - AVAX,0.1,False,338.18,676.83,0.33837,18.25,1785043965
All Pools,GOLD - AVAX,0.1,False,338.18,676.83,0.33837,18.25,1785043965
All Pools,TREVEE - AVAX,0.1,False,338.18,676.83,0.33837,18.25,1785043965
All Pools,PLT - AVAX,0.1,False,338.16,676.78,0.33835,18.25,1785043965
All Pools,RHEA - AVAX,0.1,False,338.16,676.78,0.33835,18.25,1785043965
All Pools,ZEAL - AVAX,0.1,False,338.13,676.73,0.33832,18.25,1785043965
All Pools,LIQD - AVAX,0.1,False,338.13,676.73,0.33832,18.25,1785043965
All Pools,FUST - AVAX,0.1,False,338.12,676.71,0.33831,18.25,1785043965
All Pools,ZEUS - AVAX,0.1,False,338.12,676.71,0.33831,18.25,1785043965
All Pools,SPDR - AVAX,0.1,False,338.12,676.71,0.33831,18.25,1785043965
All Pools,FORTH - AVAX,0.1,False,338.12,0.32597,0.33831,37881.91,1785043965
All Pools,BENJI - AVAX,0.1,False,338.12,676.7,0.3383,18.25,1785043965
All Pools,SOLPUMP - AVAX,0.1,False,338.12,0.31746,0.3383,38895.74,1785043965
All Pools,YOOSHI - AVAX,0.1,False,338.12,676.7,0.3383,18.25,1785043965
All Pools,HGPT - AVAX,0.1,False,338.12,676.7,0.3383,18.25,1785043965
All Pools,BAY - AVAX,0.1,False,338.09,676.65,0.33828,18.25,1785043965
All Pools,CRTS - AVAX,0.1,False,338.09,676.64,0.33828,18.25,1785043965
All Pools,IWMON - AVAX,0.1,False,338.09,676.64,0.33828,18.25,1785043965
All Pools,EPIC - AVAX,0.1,False,338.09,676.64,0.33828,18.25,1785043965
All Pools,PACK - AVAX,0.1,False,338.09,676.64,0.33828,18.25,1785043965
All Pools,DLLR - AVAX,0.1,False,338.09,676.64,0.33828,18.25,1785043965
All Pools,SN45 - AVAX,0.1,False,338.09,676.64,0.33828,18.25,1785043965
All Pools,T1000X - AVAX,0.1,False,338.08,676.63,0.33827,18.25,1785043965
All Pools,ROAM - AVAX,0.1,False,338.07,676.6,0.33825,18.25,1785043965
All Pools,EAT - AVAX,0.1,False,338.07,676.6,0.33825,18.25,1785043965
All Pools,VAL - AVAX,0.1,False,338.07,676.6,0.33825,18.25,1785043965
All Pools,VTX - AVAX,0.1,False,337.99,676.44,0.33818,18.25,1785043965
All Pools,FOX - AVAX,0.1,False,337.99,676.44,0.33818,18.25,1785043965
All Pools,SOGNI - AVAX,0.1,False,337.99,0.1914,0.33818,64490.76,1785043965
All Pools,PAIN - AVAX,0.1,False,337.99,676.44,0.33818,18.25,1785043965
All Pools,BLKON - AVAX,0.1,False,337.98,676.42,0.33816,18.25,1785043965
All Pools,KIN - AVAX,0.1,False,337.98,676.42,0.33816,18.25,1785043965
All Pools,T10SET - AVAX,0.1,False,337.98,676.42,0.33816,18.25,1785043965
All Pools,CUBE - AVAX,0.1,False,337.98,676.42,0.33816,18.25,1785043965
All Pools,EXC - AVAX,0.1,False,337.98,0.17799,0.33816,69345.74,1785043965
All Pools,LWP - AVAX,0.1,False,337.97,676.4,0.33815,18.25,1785043965
All Pools,PAR - AVAX,0.1,False,337.97,676.4,0.33815,18.25,1785043965
All Pools,LM - AVAX,0.1,False,337.97,676.4,0.33815,18.25,1785043965
All Pools,BERASTONE - AVAX,0.1,False,337.92,676.3,0.3381,18.25,1785043965
All Pools,FEI - AVAX,0.1,False,337.92,676.3,0.3381,18.25,1785043965
All Pools,MOODENG - AVAX,0.1,False,337.91,676.29,0.3381,18.25,1785043965
All Pools,POX - AVAX,0.1,False,337.91,676.29,0.3381,18.25,1785043965
All Pools,SERAPH - AVAX,0.1,False,337.91,676.29,0.3381,18.25,1785043965
All Pools,MOBY - AVAX,0.1,False,337.91,676.29,0.3381,18.25,1785043965
All Pools,PUNDU - AVAX,0.1,False,337.91,676.29,0.3381,18.25,1785043965
All Pools,LIME - AVAX,0.1,False,337.89,676.25,0.33808,18.25,1785043965
All Pools,ROME - AVAX,0.1,False,337.89,676.25,0.33808,18.25,1785043965
All Pools,NERO - AVAX,0.1,False,337.89,676.25,0.33808,18.25,1785043965
All Pools,COPI - AVAX,0.1,False,337.89,676.25,0.33808,18.25,1785043965
All Pools,ASIA - AVAX,0.1,False,337.89,0.09235,0.33808,133625.64,1785043965
All Pools,HOOK - AVAX,0.1,False,337.89,676.25,0.33808,18.25,1785043965
All Pools,T67 - AVAX,0.1,False,337.83,676.12,0.33801,18.25,1785043965
All Pools,KYO - AVAX,0.1,False,337.83,676.12,0.33801,18.25,1785043965
All Pools,DJI6930 - AVAX,0.1,False,337.79,676.04,0.33797,18.25,1785043965
All Pools,SAFE - AVAX,0.1,False,337.79,-0.01021,0.33797,-1208481.92,1785043965
All Pools,PROS - AVAX,0.1,False,337.79,676.04,0.33797,18.25,1785043965
All Pools,CLND - AVAX,0.1,False,337.79,676.04,0.33797,18.25,1785043965
All Pools,ROCK - AVAX,0.1,False,337.79,676.04,0.33797,18.25,1785043965
All Pools,CBP - AVAX,0.1,False,337.79,676.04,0.33797,18.25,1785043965
All Pools,SIS - AVAX,0.1,False,337.78,676.03,0.33797,18.25,1785043965
All Pools,QUQ - AVAX,0.1,False,337.77,676.0,0.33795,18.25,1785043965
All Pools,SOLIDX - AVAX,0.1,False,337.75,675.96,0.33793,18.25,1785043965
All Pools,GPST - AVAX,0.1,False,337.71,675.89,0.3379,18.25,1785043965
All Pools,VMANTA - AVAX,0.1,False,337.71,675.89,0.3379,18.25,1785043965
All Pools,SOLVBTC.JUP - AVAX,0.1,False,337.63,675.73,0.33782,18.25,1785043965
All Pools,CHMPSTR - AVAX,0.1,False,337.63,675.73,0.33782,18.25,1785043965
All Pools,DAY - AVAX,0.1,False,337.63,-0.16483,0.33782,-74806.03,1785043965
All Pools,STAT - AVAX,0.1,False,337.63,675.73,0.33782,18.25,1785043965
All Pools,SUKU - AVAX,0.1,False,337.62,675.7,0.3378,18.25,1785043965
All Pools,SR - AVAX,0.1,False,337.49,675.45,0.33768,18.25,1785043965
All Pools,VUSD - AVAX,0.1,False,337.46,675.39,0.33765,18.25,1785043965
All Pools,BETA - AVAX,0.1,False,337.46,675.39,0.33765,18.25,1785043965
All Pools,DREAMS - AVAX,0.1,False,337.46,675.39,0.33765,18.25,1785043965
All Pools,XTM - AVAX,0.1,False,337.46,675.39,0.33765,18.25,1785043965
All Pools,AI - AVAX,0.1,False,337.41,675.28,0.33759,18.25,1785043965
All Pools,COIN - AVAX,0.1,False,337.37,675.21,0.33756,18.25,1785043965
All Pools,SHACK - AVAX,0.1,False,337.37,675.21,0.33756,18.25,1785043965
All Pools,REI - AVAX,0.1,False,337.37,675.21,0.33756,18.25,1785043965
All Pools,TRC - AVAX,0.1,False,337.37,675.21,0.33756,18.25,1785043965
All Pools,GOATS - AVAX,0.1,False,337.37,675.21,0.33756,18.25,1785043965
All Pools,SOLO - AVAX,0.1,False,337.37,675.21,0.33756,18.25,1785043965
All Pools,KABOSU - AVAX,0.1,False,337.37,675.21,0.33756,18.25,1785043965
All Pools,NXRA - AVAX,0.1,False,337.36,675.19,0.33755,18.25,1785043965
All Pools,GRM - AVAX,0.1,False,337.26,674.98,0.33744,18.25,1785043965
All Pools,SN37 - AVAX,0.1,False,337.26,674.98,0.33744,18.25,1785043965
All Pools,SN27 - AVAX,0.1,False,337.25,674.96,0.33744,18.25,1785043965
All Pools,SN65 - AVAX,0.1,False,337.25,674.96,0.33744,18.25,1785043965
All Pools,LUCKY - AVAX,0.1,False,337.25,674.96,0.33744,18.25,1785043965
All Pools,BEAM - AVAX,0.1,False,337.23,674.92,0.33741,18.25,1785043965
All Pools,FPIS - AVAX,0.1,False,337.23,674.92,0.33741,18.25,1785043965
All Pools,BRL1 - AVAX,0.1,False,337.23,674.92,0.33741,18.25,1785043965
All Pools,$NAP - AVAX,0.1,False,337.23,674.92,0.33741,18.25,1785043965
All Pools,POR - AVAX,0.1,False,337.23,674.92,0.33741,18.25,1785043965
All Pools,YU - AVAX,0.1,False,337.21,674.88,0.33739,18.25,1785043965
All Pools,RICE - AVAX,0.1,False,337.21,-0.59117,0.33739,-20831.29,1785043965
All Pools,WOLFON - AVAX,0.1,False,337.21,674.88,0.33739,18.25,1785043965
All Pools,SN117 - AVAX,0.1,False,337.21,674.88,0.33739,18.25,1785043965
All Pools,SLERF - AVAX,0.1,False,337.21,674.88,0.33739,18.25,1785043965
All Pools,THT - AVAX,0.1,False,337.21,674.88,0.33739,18.25,1785043965
All Pools,COOK - AVAX,0.1,False,337.16,674.78,0.33734,18.25,1785043965
All Pools,MONJI - AVAX,0.1,False,337.16,674.78,0.33734,18.25,1785043965
All Pools,SOLX - AVAX,0.1,False,337.12,674.7,0.3373,18.25,1785043965
All Pools,PSC - AVAX,0.1,False,337.12,674.7,0.3373,18.25,1785043965
All Pools,PEIPEI - AVAX,0.1,False,337.12,-0.68106,0.3373,-18077.04,1785043965
All Pools,CYDX - AVAX,0.1,False,337.12,674.7,0.3373,18.25,1785043965
All Pools,UBU - AVAX,0.1,False,337.12,674.7,0.3373,18.25,1785043965
All Pools,VFY - AVAX,0.1,False,337.1,674.66,0.33728,18.25,1785043965
All Pools,ZRC - AVAX,0.1,False,337.08,674.61,0.33726,18.25,1785043965
All Pools,ARX - AVAX,0.1,False,337.08,674.61,0.33726,18.25,1785043965
All Pools,HBHYPE - AVAX,0.1,False,337.06,674.58,0.33725,18.25,1785043965
All Pools,XDOGE - AVAX,0.1,False,337.06,674.58,0.33725,18.25,1785043965
All Pools,PGON - AVAX,0.1,False,337.06,674.58,0.33725,18.25,1785043965
All Pools,TOBY - AVAX,0.1,False,337.06,674.58,0.33725,18.25,1785043965
All Pools,P33 - AVAX,0.1,False,337.06,674.58,0.33725,18.25,1785043965
All Pools,CTA - AVAX,0.1,False,337.06,674.58,0.33725,18.25,1785043965
All Pools,EVAUSDC - AVAX,0.1,False,337.03,674.52,0.33721,18.25,1785043965
All Pools,CKP - AVAX,0.1,False,337.03,674.52,0.33721,18.25,1785043965
All Pools,SWAP - AVAX,0.1,False,337.03,674.52,0.33721,18.25,1785043965
All Pools,DRG - AVAX,0.1,False,337.03,674.52,0.33721,18.25,1785043965
All Pools,AEUR - AVAX,0.1,False,337.03,674.52,0.33721,18.25,1785043965
All Pools,CVXON - AVAX,0.1,False,337.03,674.52,0.33721,18.25,1785043965
All Pools,ETHDYDX - AVAX,0.1,False,337.02,-0.78161,0.3372,-15746.77,1785043965
All Pools,FAF - AVAX,0.1,False,337.02,674.5,0.3372,18.25,1785043965
All Pools,WEN - AVAX,0.1,False,337.02,674.5,0.3372,18.25,1785043965
All Pools,MBASIS - AVAX,0.1,False,337.02,674.5,0.3372,18.25,1785043965
All Pools,AUDF - AVAX,0.1,False,337.02,674.5,0.3372,18.25,1785043965
All Pools,LOFI - AVAX,0.1,False,337.02,674.5,0.3372,18.25,1785043965
All Pools,COSA - AVAX,0.1,False,336.95,674.35,0.33713,18.25,1785043965
All Pools,SEND - AVAX,0.1,False,336.89,674.25,0.33708,18.25,1785043965
All Pools,RMV - AVAX,0.1,False,336.89,674.25,0.33708,18.25,1785043965
All Pools,SHDW - AVAX,0.1,False,336.89,674.25,0.33708,18.25,1785043965
All Pools,LYXE - AVAX,0.1,False,336.88,674.22,0.33706,18.25,1785043965
All Pools,RYU - AVAX,0.1,False,336.86,674.19,0.33705,18.25,1785043965
All Pools,AURY - AVAX,0.1,False,336.86,674.19,0.33705,18.25,1785043965
All Pools,MXNB - AVAX,0.1,False,336.86,674.19,0.33705,18.25,1785043965
All Pools,PROS - AVAX,0.1,False,336.76,673.99,0.33695,18.25,1785043965
All Pools,MMEV - AVAX,0.1,False,336.75,673.96,0.33694,18.25,1785043965
All Pools,SN6 - AVAX,0.1,False,336.75,673.95,0.33693,18.25,1785043965
All Pools,NOVA - AVAX,0.1,False,336.75,673.95,0.33693,18.25,1785043965
All Pools,SN55 - AVAX,0.1,False,336.75,673.95,0.33693,18.25,1785043965
All Pools,SN89 - AVAX,0.1,False,336.75,673.95,0.33693,18.25,1785043965
All Pools,SOSANA - AVAX,0.1,False,336.75,673.95,0.33693,18.25,1785043965
All Pools,MYST - AVAX,0.1,False,336.75,673.95,0.33693,18.25,1785043965
All Pools,TQQQX - AVAX,0.1,False,336.69,673.85,0.33688,18.25,1785043965
All Pools,DITAU - AVAX,0.1,False,336.67,-1.126,0.33686,-10919.99,1785043965
All Pools,MEOR - AVAX,0.1,False,336.67,-1.126,0.33686,-10919.99,1785043965
All Pools,PUNDIAI - AVAX,0.1,False,336.67,673.81,0.33686,18.25,1785043965
All Pools,TRADE - AVAX,0.1,False,336.67,673.81,0.33686,18.25,1785043965
All Pools,HEART - AVAX,0.1,False,336.64,673.74,0.33683,18.25,1785043965
All Pools,SHARE - AVAX,0.1,False,336.64,673.74,0.33683,18.25,1785043965
All Pools,AUTO - AVAX,0.1,False,336.64,673.74,0.33683,18.25,1785043965
All Pools,PKOIN - AVAX,0.1,False,336.64,673.74,0.33683,18.25,1785043965
All Pools,THREE - AVAX,0.1,False,336.64,673.74,0.33683,18.25,1785043965
All Pools,BTX - AVAX,0.1,False,336.59,673.64,0.33677,18.25,1785043965
All Pools,NEX - AVAX,0.1,False,336.59,673.64,0.33677,18.25,1785043965
All Pools,SN98 - AVAX,0.1,False,336.51,673.47,0.33669,18.25,1785043965
All Pools,NATIX - AVAX,0.1,False,336.4,673.27,0.33659,18.25,1785043965
All Pools,ALPINE - AVAX,0.1,False,336.4,673.27,0.33659,18.25,1785043965
All Pools,BFG - AVAX,0.1,False,336.4,673.27,0.33659,18.25,1785043965
All Pools,MDAO - AVAX,0.1,False,336.4,673.27,0.33659,18.25,1785043965
All Pools,LYNK - AVAX,0.1,False,336.24,672.94,0.33642,18.25,1785043965
All Pools,GREEN - AVAX,0.1,False,336.24,672.94,0.33642,18.25,1785043965
All Pools,ICE - AVAX,0.1,False,336.24,672.94,0.33642,18.25,1785043965
All Pools,SAN - AVAX,0.1,False,336.24,672.94,0.33642,18.25,1785043965
All Pools,PHT - AVAX,0.1,False,336.16,672.78,0.33634,18.25,1785043965
All Pools,AFC - AVAX,0.1,False,336.16,672.78,0.33634,18.25,1785043965
All Pools,AIXDROP - AVAX,0.1,False,336.16,672.78,0.33634,18.25,1785043965
All Pools,MAMO - AVAX,0.1,False,335.99,672.43,0.33617,18.25,1785043965
All Pools,ARMY - AVAX,0.1,False,335.96,-1.841,0.33614,-6664.72,1785043965
All Pools,ASMLON - AVAX,0.1,False,335.96,672.38,0.33614,18.25,1785043965
All Pools,BMC - AVAX,0.1,False,335.96,-1.841,0.33614,-6664.72,1785043965
All Pools,ETH0 - AVAX,0.1,False,335.96,672.38,0.33614,18.25,1785043965
All Pools,TKFG - AVAX,0.1,False,335.96,672.38,0.33614,18.25,1785043965
All Pools,MSFTX - AVAX,0.1,False,335.94,672.34,0.33612,18.25,1785043965
All Pools,SN61 - AVAX,0.1,False,335.92,672.31,0.33611,18.25,1785043965
All Pools,TRUE - AVAX,0.1,False,335.92,672.31,0.33611,18.25,1785043965
All Pools,NUTS - AVAX,0.1,False,335.92,672.31,0.33611,18.25,1785043965
All Pools,GME - AVAX,0.1,False,335.92,672.31,0.33611,18.25,1785043965
All Pools,SN42 - AVAX,0.1,False,335.92,672.31,0.33611,18.25,1785043965
All Pools,A8 - AVAX,0.1,False,335.92,672.31,0.33611,18.25,1785043965
All Pools,SPECTRE - AVAX,0.1,False,335.91,672.29,0.3361,18.25,1785043965
All Pools,BLZ - AVAX,0.1,False,335.91,672.29,0.3361,18.25,1785043965
All Pools,GOATED - AVAX,0.1,False,335.91,672.29,0.3361,18.25,1785043965
All Pools,BTG - AVAX,0.1,False,335.91,672.29,0.3361,18.25,1785043965
All Pools,IMO - AVAX,0.1,False,335.86,672.19,0.33605,18.25,1785043965
All Pools,NATI - AVAX,0.1,False,335.86,672.19,0.33605,18.25,1785043965
All Pools,REACT - AVAX,0.1,False,335.86,-1.934,0.33605,-6341.75,1785043965
All Pools,CHI - AVAX,0.1,False,335.86,672.19,0.33605,18.25,1785043965
All Pools,OXT - AVAX,0.1,False,335.86,672.19,0.33605,18.25,1785043965
All Pools,CA - AVAX,0.1,False,335.86,672.19,0.33605,18.25,1785043965
All Pools,WINGS - AVAX,0.1,False,335.86,-1.934,0.33605,-6341.75,1785043965
All Pools,SN60 - AVAX,0.1,False,335.77,672.01,0.33596,18.25,1785043965
All Pools,SETH - AVAX,0.1,False,335.77,672.01,0.33596,18.25,1785043965
All Pools,ATTN - AVAX,0.1,False,335.77,672.01,0.33596,18.25,1785043965
All Pools,PRXVT - AVAX,0.1,False,335.77,672.01,0.33596,18.25,1785043965
All Pools,MOBILE - AVAX,0.1,False,335.77,672.01,0.33596,18.25,1785043965
All Pools,SN21 - AVAX,0.1,False,335.74,671.93,0.33592,18.25,1785043965
All Pools,JOBCOIN - AVAX,0.1,False,335.74,671.93,0.33592,18.25,1785043965
