filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CRA - USDC.e,0.3,False,0.00191,0.47206,,0.37,1782693032
All Pools,OH - USDC.e,0.3,False,0.00188,0.31814,,0.54,1782693032
All Pools,SLOT - USDC.e,0.3,False,0.00184,0.39,,0.43,1782693032
All Pools,SLOT - AVAX,0.3,False,0.00182,2655.4,,,1782693032
All Pools,Naughty - AMI,0.3,False,0.00182,0.02209,,7.52,1782693032
All Pools,SYMBIOT - AVAX,0.3,False,0.00181,1.08,,0.15,1782693032
All Pools,gOHM - USDC.e,0.3,False,0.00179,0.30932,,0.53,1782693032
All Pools,BALLZ - AVAX,0.3,False,0.00173,325.75,,,1782693032
All Pools,SYMBIOT - DAI.e,0.3,False,0.0017,0.40042,,0.39,1782693032
All Pools,BALLZ - AMI,0.3,False,0.00167,0.02442,,6.25,1782693032
All Pools,MEAT - MU,0.3,False,0.00166,0.39827,,0.38,1782693032
All Pools,AMI - GEC,0.3,False,0.00165,0.04049,,3.71,1782693032
All Pools,MIM - KANDY,0.3,False,0.00163,0.11006,,1.36,1782693032
All Pools,CRA - USDT.e,0.3,False,0.00163,0.22241,,0.67,1782693032
All Pools,XETA - AVAX,0.3,False,0.00163,0.19116,,0.78,1782693032
All Pools,AGX - USDC,0.3,False,0.00162,74.28,,0.0,1782693032
All Pools,COQ - MEAT,0.3,False,0.00162,0.44219,,0.33,1782693032
All Pools,KANDY - AVAX,0.3,False,0.00162,0.04621,,3.19,1782693032
All Pools,AGX - AVAX,0.3,False,0.00161,0.21476,,0.68,1782693032
All Pools,MIM - WINE,0.3,False,0.00158,0.03303,,4.37,1782693032
All Pools,WINE - AVAX,0.3,False,0.00156,0.75112,,0.19,1782693032
All Pools,MIM - SNOW,0.3,False,0.00148,0.03122,,4.32,1782693032
All Pools,SNOW - AVAX,0.3,False,0.00146,4.338,,0.03,1782693032
All Pools,RFROG - AVAX,0.3,False,0.00142,1.972,,0.07,1782693032
All Pools,AVAX - qisAVAX,0.3,False,0.00141,0.15684,,0.82,1782693032
All Pools,MIM - JOLLY,0.3,False,0.00136,452.37,,,1782693032
All Pools,JOLLY - AVAX,0.3,False,0.00135,0.02176,,5.66,1782693032
All Pools,EAGLE - DAI.e,0.3,False,0.00134,0.03693,,3.3,1782693032
All Pools,GURS - UNIQOC,0.3,False,0.00133,0.29309,,0.42,1782693032
All Pools,USDC.e - BANKSY,0.3,False,0.00129,0.6518,,0.18,1782693032
All Pools,AVAX - BANKSY,0.3,False,0.00128,0.18096,,0.64,1782693032
All Pools,BNB - MU,0.3,False,0.00126,0.06872,,1.68,1782693032
All Pools,SYN - XAVA,0.3,False,0.0012,0.00715,,15.28,1782693032
All Pools,MIM - MNT,0.3,False,0.00114,0.08602,,1.21,1782693032
All Pools,MNT - AVAX,0.3,False,0.00112,0.02407,,4.26,1782693032
All Pools,STICK - AVAX,0.3,False,0.00109,357.75,,,1782693032
All Pools,WORM - AVAX,0.3,False,0.00109,278.4,,,1782693032
All Pools,sifu - AVAX,0.3,False,0.00107,0.03371,,2.9,1782693032
All Pools,WORM - AMI,0.3,False,0.00106,0.02075,,4.68,1782693032
All Pools,MUME - MIM,0.3,False,,0.01906,,4.76,1782693032
All Pools,MUME - USDC,0.3,False,,0.07807,,1.15,1782693032
All Pools,STICK - AMI,0.3,False,,0.00875,,10.26,1782693032
All Pools,MIM - CROWN,0.3,False,,237.55,,,1782693032
All Pools,SB - DAI.e,0.3,False,,0.13119,,0.68,1782693032
All Pools,AVAX - CROWN,0.3,False,,0.01557,,5.7,1782693032
All Pools,MU - GEC,0.3,False,,0.0795,,1.09,1782693032
All Pools,MIM - MAG,0.3,False,,188.71,,,1782693032
All Pools,GRAPE - WINE,0.3,False,,0.26404,,0.29,1782693032
All Pools,MAG - AVAX,0.3,False,,0.01303,,5.78,1782693032
All Pools,KITE - AVAX,0.3,False,,0.05017,,1.5,1782693032
All Pools,EAGLE - USDC,0.3,False,,0.01907,,3.93,1782693032
All Pools,MIM - AVE,0.3,False,,0.01323,,5.65,1782693032
All Pools,JOE - MU,0.3,False,,0.07502,,0.99,1782693032
All Pools,xAVAX - RFROG,0.3,False,,0.1046,,0.7,1782693032
All Pools,LUEEGI - AVAX,0.3,False,,980.45,,,1782693032
All Pools,UNI.e - AVAX,0.3,False,,0.02371,,2.97,1782693032
All Pools,LUEEGI - AMI,0.3,False,,0.00994,,6.87,1782693032
All Pools,LUNA - MIM,0.3,False,,0.00881,,7.13,1782693032
All Pools,USDT.e - GG,0.3,False,,0.01074,,5.41,1782693032
All Pools,PasswordJesusChrist - AVAX,0.3,False,,1.503,,0.04,1782693032
All Pools,JOE - USDt,0.3,False,,0.64867,,0.09,1782693032
All Pools,Trinity - PasswordJesusChrist,0.3,False,,415961550.0,,,1782693032
All Pools,MUMO - AVAX,0.3,False,,0.14193,,0.38,1782693032
All Pools,ABOB - USDC,0.3,False,,0.05629,,0.92,1782693032
All Pools,GGP - AMI,0.3,False,,0.00898,,5.46,1782693032
All Pools,MNT - AVAX,0.3,False,,0.01379,,3.5,1782693032
All Pools,MIM - MNT,0.3,False,,9.753,,0.0,1782693032
All Pools,SLD - AVAX,0.3,False,,2234.28,,,1782693032
All Pools,AVE - AVAX,0.3,False,,3.012,,0.02,1782693032
All Pools,MIM - CAKE,0.3,False,,2.846,,0.02,1782693032
All Pools,MIM - SLD,0.3,False,,0.01609,,2.73,1782693032
All Pools,Gravity - BLACK,0.3,False,,0.3053,,0.14,1782693032
All Pools,CAKE - AVAX,0.3,False,,0.00292,,14.9,1782693032
All Pools,UNIQOC - TECH,0.3,False,,0.04381,,0.84,1782693032
All Pools,ROCO - XAVA,0.3,False,,0.01113,,3.23,1782693032
All Pools,BOFA - ARENA,0.3,False,,0.0043,,8.34,1782693032
All Pools,TSD - WOLF,0.3,False,,0.01244,,2.7,1782693032
All Pools,AVAX - NEBU,0.3,False,,1.09,,0.03,1782693032
All Pools,MIM - TESSTT,0.3,False,,0.01305,,2.52,1782693032
All Pools,MIM - NEBU,0.3,False,,0.01194,,2.7,1782693032
All Pools,TESSTT - AVAX,0.3,False,,0.05834,,0.55,1782693032
All Pools,AVAX - VLGR,0.3,False,,0.0156,,1.97,1782693032
All Pools,AVAX - WOHM,0.3,False,,0.04286,,0.7,1782693032
All Pools,BREV - AVAX,0.3,False,,6.727,,0.0,1782693032
All Pools,MIM - VLGR,0.3,False,,0.03316,,0.89,1782693032
All Pools,MIM - WOHM,0.3,False,,0.00537,,5.39,1782693032
All Pools,BREV - AMI,0.3,False,,0.00706,,4.07,1782693032
All Pools,TECH - MU,0.3,False,,0.02278,,1.26,1782693032
All Pools,JEWEL - USDC.e,0.3,False,,0.01002,,2.55,1782693032
All Pools,Now - AVAX,0.3,False,,0.01892,,1.33,1782693032
All Pools,AVAX - MORE,0.3,False,,726.12,,,1782693032
All Pools,MUMO - MU,0.3,False,,0.56806,,0.04,1782693032
All Pools,Now - BLACK,0.3,False,,0.11428,,0.22,1782693032
All Pools,TIME - USDT.e,0.3,False,,0.00691,,3.54,1782693032
All Pools,MIM - MORE,0.3,False,,0.00716,,3.38,1782693032
All Pools,DONK - AVAX,0.3,False,,21.29,,0.0,1782693032
All Pools,MIM - MUMO,0.3,False,,0.00742,,3.21,1782693032
All Pools,MEMO - AVAX,0.3,False,,0.01285,,1.85,1782693032
All Pools,MIM - VPND,0.3,False,,0.00591,,3.99,1782693032
All Pools,DONK - NOCHILL,0.3,False,,0.00918,,2.52,1782693032
All Pools,USDC.e - XAVA,0.3,False,,0.35284,,0.06,1782693032
All Pools,SPACE - AVAX,0.3,False,,0.00283,,7.13,1782693032
All Pools,MILK - AVAX,0.3,False,,0.00348,,5.21,1782693032
All Pools,THOR - AVAX,0.3,False,,22896.0,,,1782693032
All Pools,USDC.e - OTK,0.3,False,,0.0053,,3.23,1782693032
All Pools,MIM - MILK,0.3,False,,22.71,,,1782693032
All Pools,MIM - OTK,0.3,False,,0.00724,,2.22,1782693032
All Pools,MIM - SPACE,0.3,False,,2.401,,0.01,1782693032
All Pools,CAPY - AVAX,0.3,False,,0.01442,,1.04,1782693032
All Pools,MIM - USDt,0.3,False,,0.00251,,5.82,1782693032
All Pools,POLAR - AVAX,0.3,False,,1302.9,,,1782693032
All Pools,OF - AVAX,0.3,False,,0.00235,,5.7,1782693032
All Pools,MIM - OF,0.3,False,,4.219,,0.0,1782693032
All Pools,TIME - SMRT,0.3,False,,0.00358,,3.36,1782693032
All Pools,RUG - DAI.e,0.3,False,,0.00149,,7.03,1782693032
All Pools,GNIWS - AVAX,0.3,False,,0.00112,,8.43,1782693032
All Pools,aAvaWAVAX - meGNX,0.3,False,,2.911,,0.0,1782693032
All Pools,TEDDY - TSD,0.3,False,,,,9.53,1782693032
All Pools,MIM - GNIWS,0.3,False,,5.336,,0.0,1782693032
All Pools,LOOT - AVAX,0.3,False,,14.37,,,1782693032
All Pools,AVAXD - AVAX,0.3,False,,,,13.15,1782693032
All Pools,N3RV - AVAX,0.3,False,,,,10.32,1782693032
All Pools,MIM - LOOT,0.3,False,,,,12.91,1782693032
All Pools,MIM - AVAXD,0.3,False,,63.08,,,1782693032
All Pools,MIM - N3RV,0.3,False,,0.00174,,3.05,1782693032
All Pools,tst45 - USDC.e,0.3,False,,1.788,,0.0,1782693032
All Pools,GMA - AVAX,0.3,False,,,,19.72,1782693032
All Pools,MIM - TOMB,0.3,False,,,,16.41,1782693032
All Pools,ANGLE - USDC,0.3,False,,,,24.79,1782693032
All Pools,AUSD - USDC,0.01,False,4181738.0,1793696.0,417.96,8.51,1782696633
All Pools,AUSD - USDt,0.01,False,4160038.0,1397818.0,416.31,10.87,1782696633
All Pools,AVAX - USDC,0.05,False,646985.0,381876.0,344.93,32.97,1782696633
All Pools,BTC.b - USDC,0.05,False,172553.0,550219.0,88.51,5.87,1782696633
All Pools,sAVAX - AVAX,0.01,False,162527.0,40854.0,16.89,15.09,1782696633
All Pools,MIM - AVAX,0.3,False,44934.0,265868.0,112.34,15.42,1782696633
All Pools,AVAX - USDC,0.3,False,39343.0,343933.0,98.36,10.44,1782696633
All Pools,AVAX - USDT.e,0.3,False,29326.0,466062.0,73.32,5.74,1782696633
All Pools,NXPC - AVAX,0.3,False,23356.0,195041.0,58.39,10.93,1782696633
All Pools,USDC.e - AVAX,0.3,False,19175.0,363634.0,47.94,4.81,1782696633
All Pools,FOLKS - AVAX,0.25,False,14603.0,35123.0,38.33,39.84,1782696633
All Pools,USDT.e - USDC,0.02,False,14448.0,49742.0,2.982,2.19,1782696633
All Pools,AAVE.e - AVAX,0.3,False,13719.0,253088.0,34.3,4.95,1782696633
All Pools,PRIME - AVAX,0.4,False,13633.0,326034.0,167.41,18.74,1782696633
All Pools,COQ - AVAX,0.3,False,12993.0,395038.0,32.48,3.0,1782696633
All Pools,USDt - USDC,0.01,False,11705.0,162196.0,0.93755,0.21,1782696633
All Pools,AVAX - USDt,0.2,False,11129.0,97663.0,22.57,8.44,1782696633
All Pools,ARENA - AVAX,0.01,False,10417.0,85246.0,1.041,0.45,1782696633
All Pools,USDt - USDC,0.005,False,9079.46,365116.0,0.6405,0.06,1782696633
All Pools,JOE - USDC.e,0.3,False,8975.67,263121.0,22.44,3.11,1782696633
All Pools,JOE - AVAX,0.3,False,8510.21,341670.0,21.28,2.27,1782696633
All Pools,WETH.e - AVAX,0.3,False,7493.8,341981.0,18.73,2.0,1782696633
All Pools,HOWDY - AVAX,0.3,False,7471.53,5988.22,18.68,113.85,1782696633
All Pools,QI - AVAX,0.3,False,7294.52,146444.0,18.24,4.55,1782696633
All Pools,USDC - XAVA,0.3,False,7095.5,508618.0,17.74,1.27,1782696633
All Pools,SOL - AVAX,0.3,False,6886.76,331218.0,17.22,1.9,1782696633
All Pools,AVAX - BTC.b,0.05,False,6483.54,379524.0,3.767,0.36,1782696633
All Pools,USDT.e - USDt,0.02,False,6275.24,44305.0,1.255,1.03,1782696633
All Pools,HOTTOLY - USDC,0.3,False,5149.34,17088.0,12.87,27.5,1782696633
All Pools,USDC - HOTEMIN,0.3,False,5111.59,17226.0,12.78,27.08,1782696633
All Pools,DAI.e - USDC,0.02,False,4769.54,29949.0,0.96687,1.18,1782696633
All Pools,USDC.e - USDC,0.02,False,4280.5,9717.08,0.46019,1.73,1782696633
All Pools,GUN - AVAX,0.1,False,3923.27,18749.0,4.189,8.15,1782696633
All Pools,LCPEDU - USDt,0.8,False,3896.31,7008808.0,62.47,0.33,1782696633
All Pools,LINK.e - AVAX,0.3,False,3570.74,36383.0,8.927,8.96,1782696633
All Pools,GUN - AVAX,0.25,False,3409.28,32896.0,9.469,10.51,1782696633
All Pools,HOWDY - USDC,0.3,False,3194.71,2709.72,7.987,107.58,1782696633
All Pools,NXUSD - WXT,0.3,False,2990.26,539678.0,7.476,0.51,1782696633
All Pools,WBTC.e - AVAX,0.3,False,2877.86,125956.0,7.195,2.08,1782696633
All Pools,WBTC.e - BTC.b,0.03,False,2834.52,211117.0,0.91868,0.16,1782696633
All Pools,QI - AVAX,0.25,False,2791.51,11907.0,7.093,21.74,1782696633
All Pools,SYN - AVAX,0.3,False,2673.96,6552.88,6.685,37.24,1782696633
All Pools,BTC.b - AVAX,0.3,False,2417.91,103382.0,6.045,2.13,1782696633
All Pools,USDt - AVAX,0.3,False,2237.73,38263.0,5.594,5.34,1782696633
All Pools,BEAM - AVAX,0.3,False,2215.52,65454.0,5.539,3.09,1782696633
All Pools,BEAM - USDC,0.3,False,2197.45,60093.0,5.494,3.34,1782696633
All Pools,USDC.e - USDC,0.02,False,2034.65,3886.04,0.41537,3.9,1782696633
All Pools,XSEED - AVAX,0.3,False,1850.57,11077.0,4.626,15.24,1782696633
All Pools,AVAX - DAI.e,0.3,False,1764.88,28246.0,4.412,5.7,1782696633
All Pools,JOE - USDT.e,0.3,False,1655.02,52599.0,4.138,2.87,1782696633
All Pools,NOCHILL - AVAX,0.3,False,1501.81,54204.0,3.755,2.53,1782696633
All Pools,XAVA - AVAX,0.8,False,1362.34,143068.0,11.01,2.81,1782696633
All Pools,YEEHAW - HOWDY,0.3,False,1241.44,5484.33,3.104,20.66,1782696633
All Pools,ORNG - AVAX,0.3,False,1231.17,17208.0,3.078,6.53,1782696633
All Pools,EURC - USDC,0.03,False,1164.41,10510.0,0.38102,1.32,1782696633
All Pools,BEAM - AVAX,0.25,False,1051.95,12188.0,2.646,7.92,1782696633
All Pools,WBTC - BTC.b,0.03,False,937.19,67581.0,0.28579,0.15,1782696633
All Pools,JPYC - USDC,0.04,False,900.23,3190.14,0.44297,5.07,1782696633
All Pools,SolvBTC - BTC.b,0.04,False,840.87,177532.0,0.35679,0.07,1782696633
All Pools,JOE - USDC,0.3,False,822.06,23916.0,2.055,3.14,1782696633
All Pools,gOHM - AVAX,0.3,False,788.44,117602.0,1.971,0.61,1782696633
All Pools,USDC.e - O3,0.3,False,782.34,275659759.0,1.956,,1782696633
All Pools,GGP - AVAX,0.3,False,738.73,53455.0,1.847,1.26,1782696633
All Pools,HUNDRED - USDC,0.3,False,730.63,483929.0,1.827,0.14,1782696633
All Pools,USDC.e - USDC,0.02,False,698.16,1955.12,0.14073,2.63,1782696633
All Pools,AVAX - TOPIA,0.3,False,665.69,848.91,1.664,71.56,1782696633
All Pools,AVAX - CLY,0.3,False,658.25,35107.0,1.646,1.71,1782696633
All Pools,XSGD - USDC,0.05,False,647.73,596.27,0.3668,22.45,1782696633
All Pools,HOWDY - AMI,0.3,False,623.91,1084.85,1.56,52.48,1782696633
All Pools,USDT.e - USDC,0.02,False,612.87,895.5,0.06598,2.69,1782696633
All Pools,CDK - AVAX,0.25,False,544.07,3389.27,1.366,14.71,1782696633
All Pools,AVAX - AMI,0.3,False,502.9,322.36,1.257,142.35,1782696633
All Pools,AVAX - JUICE,0.3,False,423.24,9584.31,1.058,4.03,1782696633
All Pools,AVAX - XAVA,0.3,False,420.42,13316.0,1.051,2.88,1782696633
All Pools,ABC - AVAX,0.3,False,389.07,560.8,0.97267,63.31,1782696633
All Pools,GENI - USDC,0.3,False,381.27,1387.05,0.95317,25.08,1782696633
All Pools,ALOT - AVAX,0.3,False,378.9,173560.0,0.94726,0.2,1782696633
All Pools,SHRAP - AVAX,0.8,False,378.29,9055.82,3.44,13.86,1782696633
All Pools,SB - AVAX,0.3,False,325.92,6112.69,0.8148,4.87,1782696633
All Pools,DAI.e - USDC,0.02,False,300.55,2631.26,0.06196,0.86,1782696633
All Pools,MIM - USDT.e,0.3,False,299.3,2204.57,0.74825,12.39,1782696633
All Pools,COQ - COQAI,0.3,False,280.44,18612.0,0.70109,1.37,1782696633
All Pools,ABC - HOWDY,0.3,False,274.43,460.31,0.68607,54.4,1782696633
All Pools,AVAX - GEC,0.3,False,240.13,27161.0,0.60032,0.81,1782696633
All Pools,ZRO - AVAX,0.25,False,230.85,1507.03,0.62574,15.16,1782696633
All Pools,WBTC.e - BTC.b,0.03,False,223.44,517.98,0.08179,5.76,1782696633
All Pools,TRESR - AVAX,0.3,False,212.83,7749.4,0.53208,2.51,1782696633
All Pools,MIM - SB,0.3,False,208.19,3345.43,0.52048,5.68,1782696633
All Pools,WETH.e - USDC.e,0.3,False,196.77,10131.0,0.49192,1.77,1782696633
All Pools,MIM - USDC.e,0.3,False,181.26,1126.03,0.45316,14.69,1782696633
All Pools,AVAX - SWAP.e,0.3,False,161.77,20575.0,0.40442,0.72,1782696633
All Pools,KLO - AVAX,0.3,False,154.66,11996.0,0.38665,1.18,1782696633
All Pools,OSAK - AVAX,0.3,False,150.67,3306.58,0.37668,4.16,1782696633
All Pools,KIMBO - AVAX,0.3,False,144.12,43161.0,0.36031,0.3,1782696633
All Pools,AVAX - UST,0.3,False,136.32,6759.87,0.34081,1.84,1782696633
All Pools,UST - AVAX,0.3,False,133.39,5820.94,0.33347,2.09,1782696633
All Pools,avUSD - USDC,0.05,False,131.66,172.57,0.06798,14.38,1782696633
All Pools,GMX - AVAX,0.3,False,112.18,3645.44,0.28045,2.81,1782696633
All Pools,XPOW - AVAX,0.8,False,107.26,1128.21,0.86232,27.9,1782696633
All Pools,HOWDY - USDt,0.3,False,106.94,159.38,0.26736,61.23,1782696633
All Pools,SWORLD - AVAX,0.3,False,97.29,2078.54,0.24323,4.27,1782696633
All Pools,BNB - AVAX,0.3,False,84.63,2784.72,0.21157,2.77,1782696633
All Pools,MIM - WETH.e,0.3,False,80.2,672.94,0.2005,10.87,1782696633
All Pools,w3ULL - AVAX,0.3,False,79.44,48252.0,0.19859,0.15,1782696633
All Pools,AVAX - SOLNIC,0.3,False,79.16,3581.96,0.19791,2.02,1782696633
All Pools,YEEHAW - TOPIA,0.3,False,77.78,86.87,0.19445,81.7,1782696633
All Pools,BOI - AVAX,0.3,False,76.8,35.0,0.19199,200.21,1782696633
All Pools,AVAXAI - USDC,0.3,False,75.24,1644.2,0.18809,4.18,1782696633
All Pools,STG - USDC,0.3,False,73.98,1332.19,0.18495,5.07,1782696633
All Pools,APIX - USDt,0.3,False,73.63,6004.81,0.18408,1.12,1782696633
All Pools,FLD - AVAX,0.3,False,70.48,34930.0,0.17619,0.18,1782696633
All Pools,WOLF - AVAX,0.3,False,70.45,29128.0,0.17613,0.22,1782696633
All Pools,LUNA - USDC.e,0.3,False,65.63,676.99,0.16408,8.85,1782696633
All Pools,STG - AVAX,0.3,False,65.13,1110.7,0.16282,5.35,1782696633
All Pools,APOW - AVAX,0.8,False,61.19,997.31,0.49563,18.14,1782696633
All Pools,PNG - AVAX,0.3,False,55.74,844.82,0.13935,6.02,1782696633
All Pools,USDC.e - USDC,0.3,False,51.27,481891.0,0.12818,0.01,1782696633
All Pools,YEEHAW - BTC.b,0.3,False,47.34,42.9,0.11835,100.71,1782696633
All Pools,YAK - AVAX,0.3,False,45.42,81684.0,0.11356,0.05,1782696633
All Pools,ROCO - AVAX,0.3,False,43.75,1310.78,0.10937,3.05,1782696633
All Pools,BRO - AVAX,0.3,False,43.32,98301.0,0.1083,0.04,1782696633
All Pools,GURS - AVAX,0.3,False,43.3,5464.31,0.10825,0.72,1782696633
All Pools,BTC.b - TOPIA,0.3,False,42.4,382.68,0.10601,10.11,1782696633
All Pools,CATWIF - AVAX,0.3,False,41.09,2195.92,0.10272,1.71,1782696633
All Pools,USDV - AVAX,0.25,False,39.88,1546.85,0.16154,3.81,1782696633
All Pools,AVAX - ALVA,0.3,False,39.42,828.25,0.09854,4.34,1782696633
All Pools,AVAX - aXEN,0.3,False,36.67,114.54,0.09169,29.22,1782696633
All Pools,BTC.b - HOWDY,0.3,False,36.28,53.96,0.0907,61.35,1782696633
All Pools,APIX - USDC,0.3,False,35.03,2996.24,0.08757,1.07,1782696633
All Pools,MUON - AVAX,0.3,False,32.83,35166.0,0.08207,0.09,1782696633
All Pools,XAUt0 - USDt,0.04,False,32.73,26046.0,0.07024,0.1,1782696633
All Pools,AVAX - avUSD,0.25,False,32.24,365.08,0.08138,8.14,1782696633
All Pools,MIM - LF,0.3,False,25.83,524.47,0.06458,4.49,1782696633
All Pools,gOHM - FRAX,0.3,False,25.35,3251.71,0.06338,0.71,1782696633
All Pools,HERESY - AVAX,0.3,False,24.81,13178.0,0.06203,0.17,1782696633
All Pools,USDt - ncash,0.3,False,24.23,1004.87,0.06056,2.2,1782696633
All Pools,DCAU - AVAX,0.3,False,23.9,1017.6,0.05974,2.14,1782696633
All Pools,GENI - AVAX,0.3,False,23.55,58.64,0.05888,36.65,1782696633
All Pools,HOWDY - ARENA,0.3,False,23.16,35.41,0.05789,59.67,1782696633
All Pools,SECOND - AVAX,0.3,False,22.29,1457.26,0.05573,1.4,1782696633
All Pools,SECOND - USDC,0.3,False,22.29,7058.76,0.05572,0.29,1782696633
All Pools,DCAU - USDT.e,0.3,False,21.56,5076.56,0.0539,0.39,1782696633
All Pools,ACS - AVAX,0.3,False,20.27,166.76,0.05067,11.09,1782696633
All Pools,JOE - AVAX,0.25,False,19.6,4397.03,0.04967,0.41,1782696633
All Pools,USDC.e - MU,0.3,False,19.51,13245.0,0.04879,0.13,1782696633
All Pools,RGOGLZ - USDC,0.3,False,18.78,1323.57,0.04696,1.29,1782696633
All Pools,YEEHAW - AVAX,0.3,False,18.63,10.42,0.04658,163.1,1782696633
All Pools,YEEHAW - CHAMP,0.3,False,18.61,1599.78,0.04652,1.06,1782696633
All Pools,AVAX - TIME,0.3,False,18.46,647.27,0.04615,2.6,1782696633
All Pools,AVAX - APOW,0.3,False,18.32,1324.17,0.04581,1.26,1782696633
All Pools,APIX - ID,0.3,False,18.27,18721.0,0.04568,0.09,1782696633
All Pools,GRT.e - AVAX,0.3,False,17.42,4.413,0.04354,360.14,1782696633
All Pools,LF - AVAX,0.3,False,16.11,254.21,0.04028,5.78,1782696633
All Pools,HEFE - AVAX,0.3,False,15.93,24098.0,0.03982,0.06,1782696633
All Pools,SIERRA - USDC,0.1,False,15.6,159984.0,0.01384,0.0,1782696633
All Pools,APIX - ARENA,0.3,False,14.71,1733.59,0.03678,0.77,1782696633
All Pools,USDT.e - USDt,0.02,False,14.08,19.39,0.00282,5.31,1782696633
All Pools,DCAU - MIM,0.3,False,13.16,166.96,0.0329,7.19,1782696633
All Pools,HATCHY - AVAX,0.3,False,13.08,6924.78,0.03269,0.17,1782696633
All Pools,AMI - TOPIA,0.3,False,12.46,124.08,0.03115,9.16,1782696633
All Pools,TECH - AVAX,0.3,False,12.43,10227.0,0.03108,0.11,1782696633
All Pools,USDC.e - sSB,0.3,False,12.21,842.02,0.03054,1.32,1782696633
All Pools,Psychic - AVAX,0.3,False,12.2,887.05,0.03049,1.25,1782696633
All Pools,AVAX - PEFI,0.3,False,11.67,3219.51,0.02917,0.33,1782696633
All Pools,SPT - AVAX,0.1,False,11.62,99.7,0.01163,4.26,1782696633
All Pools,MIM - MU,0.3,False,11.62,139.82,0.02904,7.58,1782696633
All Pools,CHAMP - ARENA,0.3,False,11.44,26.87,0.0286,38.85,1782696633
All Pools,AVAX - FRAX,0.3,False,11.28,673.22,0.02821,1.53,1782696633
All Pools,CHAMP - AMI,0.3,False,11.14,47.78,0.02786,21.28,1782696633
All Pools,AVAX - XPOW,0.3,False,10.59,996.01,0.02648,0.97,1782696633
All Pools,KITE - USDC,0.8,False,10.39,146.74,0.11856,29.49,1782696633
All Pools,HDX - AVAX,0.1,False,10.26,632.53,0.01027,0.59,1782696633
All Pools,BLSEYE🎯 - AVAX,0.3,False,9.567,4480.52,0.02392,0.19,1782696633
All Pools,MIM - SDOG,0.3,False,8.943,147.23,0.02236,5.54,1782696633
All Pools,USDC - SDOG,0.3,False,8.855,401.64,0.02214,2.01,1782696633
All Pools,Psychic - XAUt0,0.3,False,8.773,5864.17,0.02193,0.14,1782696633
All Pools,3QF - D - AVAX,0.3,False,8.575,1244.96,0.02144,0.63,1782696633
All Pools,3QF - D - WETH.e,0.3,False,8.567,2147.36,0.02142,0.36,1782696633
All Pools,MIM - PEFI,0.3,False,7.599,97.89,0.019,7.08,1782696633
All Pools,AVAX - ELK,0.3,False,7.396,1286.04,0.01849,0.52,1782696633
All Pools,LUNA - USDC.e,0.3,False,6.988,336.57,0.01747,1.89,1782696633
All Pools,MIM - USDC,0.3,False,6.694,43.41,0.01673,14.07,1782696633
All Pools,GUN - BLSEYE🎯,0.3,False,6.633,465.39,0.01658,1.3,1782696633
All Pools,BLUB - AVAX,0.3,False,6.597,11635.0,0.01649,0.05,1782696633
All Pools,AVAX - SQRCAT,0.3,False,6.465,4214.9,0.01616,0.14,1782696633
All Pools,avUSD - sAVAX,0.3,False,6.36,225.07,0.0159,2.58,1782696633
All Pools,Balln - AVAX,0.3,False,6.324,3636.18,0.01581,0.16,1782696633
All Pools,TSD - AVAX,0.3,False,6.288,207.27,0.01572,2.77,1782696633
All Pools,HUSKY - AMI,0.3,False,6.285,39.69,0.01571,14.45,1782696633
All Pools,REDWOLF - AVAX,0.3,False,6.133,381.64,0.01533,1.47,1782696633
All Pools,GUN - AVAX,0.3,False,6.038,207.04,0.01509,2.66,1782696633
All Pools,UST - USDC,0.3,False,5.964,432.43,0.01491,1.26,1782696633
All Pools,JADE - USDC,0.3,False,5.84,371.85,0.0146,1.43,1782696633
All Pools,PNG - JOE,0.3,False,5.544,125.68,0.01386,4.03,1782696633
All Pools,DON - AVAX,0.3,False,5.166,3428.29,0.01291,0.14,1782696633
All Pools,USDT.e - CLY,0.3,False,4.993,184.86,0.01248,2.46,1782696633
All Pools,LINK.e - USDT.e,0.3,False,4.828,208.5,0.01207,2.11,1782696633
All Pools,JOE - USDT,0.3,False,4.721,285.25,0.0118,1.51,1782696633
All Pools,YOU - ORNG,0.3,False,4.482,1456.3,0.0112,0.28,1782696633
All Pools,ISA - USDC.e,0.3,False,4.461,428.5,0.01115,0.95,1782696633
All Pools,ISA - AVAX,0.3,False,4.368,1075.4,0.01092,0.37,1782696633
All Pools,BLSEYE🎯 - ARENA,0.3,False,4.334,886.09,0.01084,0.45,1782696633
All Pools,AVAX - DOMI,0.3,False,4.306,11356.0,0.01076,0.03,1782696633
All Pools,Psychic - BLACK,0.3,False,4.255,312.73,0.01064,1.24,1782696633
All Pools,USV - DAI.e,0.3,False,4.242,3964.89,0.01061,0.1,1782696633
All Pools,APOW - XPOW,0.3,False,4.233,366.1,0.01058,1.06,1782696633
All Pools,LUNA - AVAX,0.3,False,4.161,14.42,0.0104,26.34,1782696633
All Pools,ORNG - JUCI,0.3,False,4.123,262.15,0.01031,1.44,1782696633
All Pools,LINK.e - USDC.e,0.3,False,4.065,173.54,0.01016,2.14,1782696633
All Pools,AVAX - MU,0.3,False,3.974,73.87,0.00994,4.91,1782696633
