filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DREGG - AVAX,0.3,False,1.718,271.38,0.0043,0.58,1769657424
All Pools,MIM - LF,0.3,False,1.716,863.01,0.00429,0.18,1769657424
All Pools,LF - AVAX,0.3,False,1.715,314.93,0.00429,0.5,1769657424
All Pools,USDT.e - ONION,0.3,False,1.712,790.61,0.00428,0.2,1769657424
All Pools,AVAX - SPELL,0.3,False,1.678,2831.73,0.00419,0.05,1769657424
All Pools,HUSKY - AMI,0.3,False,1.673,100.87,0.00418,1.51,1769657424
All Pools,UST - USDC.e,0.3,False,1.673,719.04,0.00418,0.21,1769657424
All Pools,AVAX - TheGospelOfMary,0.3,False,1.668,205.03,0.00417,0.74,1769657424
All Pools,AVAX - ONION,0.3,False,1.664,212.04,0.00416,0.72,1769657424
All Pools,Psychic - AftermathsKobe,0.3,False,1.658,452.05,0.00415,0.33,1769657424
All Pools,AftermathsKobe - AVAX,0.3,False,1.653,383.9,0.00413,0.39,1769657424
All Pools,WTHT - SNOB,0.3,False,1.647,1.724,0.00412,87.18,1769657424
All Pools,Psychic - DéjàVu,0.3,False,1.621,315.06,0.00405,0.47,1769657424
All Pools,Psychic - MerryXmas,0.3,False,1.615,420.78,0.00404,0.35,1769657424
All Pools,Psychic - DiamondbackGall,0.3,False,1.612,452.95,0.00403,0.32,1769657424
All Pools,DiamondbackGall - AVAX,0.3,False,1.606,387.19,0.00402,0.38,1769657424
All Pools,Psychic - Wej,0.3,False,1.602,452.17,0.00401,0.32,1769657424
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.601,662.19,0.004,0.22,1769657424
All Pools,AVAX - Wej,0.3,False,1.598,385.17,0.00399,0.38,1769657424
All Pools,Psychic - RedFolder,0.3,False,1.589,451.17,0.00397,0.32,1769657424
All Pools,COQ - JUICE,0.3,False,1.587,53.31,0.00397,2.72,1769657424
All Pools,Psychic - Serpentarius,0.3,False,1.587,452.05,0.00397,0.32,1769657424
All Pools,AVAX - RedFolder,0.3,False,1.584,383.99,0.00396,0.38,1769657424
All Pools,Serpentarius - AVAX,0.3,False,1.582,385.3,0.00395,0.37,1769657424
All Pools,AVAX - Sinterklaas,0.3,False,1.575,188.68,0.00394,0.76,1769657424
All Pools,MIM - PEFI,0.3,False,1.575,233.92,0.00394,0.61,1769657424
All Pools,Psychic - Jjj,0.3,False,1.569,453.07,0.00392,0.32,1769657424
All Pools,Jjj - AVAX,0.3,False,1.563,385.05,0.00391,0.37,1769657424
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.508,453.5,0.00377,0.3,1769657424
All Pools,Psychic - All,0.3,False,1.506,455.89,0.00376,0.3,1769657424
All Pools,AVAX - All,0.3,False,1.504,389.98,0.00376,0.35,1769657424
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.503,385.02,0.00376,0.36,1769657424
All Pools,TRESR - AVAX,0.3,False,1.502,22421.0,0.00376,0.01,1769657424
All Pools,USDC.e - AVVO,0.3,False,1.498,270.42,0.00374,0.51,1769657424
All Pools,FITFI - AVAX,0.3,False,1.482,48.57,0.0037,2.78,1769657424
All Pools,BANKSY - USDT.e,0.3,False,1.457,1558.24,0.00364,0.09,1769657424
All Pools,Psychic - Xmas,0.3,False,1.457,425.92,0.00364,0.31,1769657424
All Pools,BANKSY - AVAX,0.3,False,1.456,196.82,0.00364,0.67,1769657424
All Pools,Xmas - AVAX,0.3,False,1.453,362.55,0.00363,0.37,1769657424
All Pools,Psychic - Hopi,0.3,False,1.446,431.93,0.00362,0.31,1769657424
All Pools,Hopi - AVAX,0.3,False,1.441,304.68,0.0036,0.43,1769657424
All Pools,Psychic - NeatestQuackery,0.3,False,1.415,451.94,0.00354,0.29,1769657424
All Pools,NeatestQuackery - AVAX,0.3,False,1.411,383.29,0.00353,0.34,1769657424
All Pools,WETH.e - USDT.e,0.3,False,1.399,186.68,0.0035,0.68,1769657424
All Pools,APOW - USDt,0.3,False,1.382,187.21,0.00345,0.67,1769657424
All Pools,Psychic - CommieSukey,0.3,False,1.325,452.84,0.00331,0.27,1769657424
All Pools,CommieSukey - AVAX,0.3,False,1.321,385.72,0.0033,0.31,1769657424
All Pools,gOHM - wsOHM,0.3,False,1.298,43.7,0.00325,2.71,1769657424
All Pools,USDC - SHRAP,0.3,False,1.296,35.53,0.00324,3.33,1769657424
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.259,862.35,0.00315,0.13,1769657424
All Pools,MIM - wsOHM,0.3,False,1.251,1116.0,0.00313,0.1,1769657424
All Pools,MEAT - AVAX,0.3,False,1.172,7232.99,0.00293,0.01,1769657424
All Pools,USDC.e - USDT.e,0.3,False,1.164,40004.0,0.00291,0.0,1769657424
All Pools,MINISAFEMOON - AVAX,0.3,False,1.163,3.333,0.00291,31.84,1769657424
All Pools,LUNA - USDC.e,0.3,False,1.157,248.18,0.00289,0.43,1769657424
All Pools,ElvisJackpot - BLACK,0.3,False,1.149,46.17,0.00287,2.27,1769657424
All Pools,SMRTr - USDC.e,0.3,False,1.142,144.2,0.00286,0.72,1769657424
All Pools,UNIQOC - COQ,0.3,False,1.139,64.67,0.00285,1.61,1769657424
All Pools,Psychic - Sinterklaas,0.3,False,1.139,460.44,0.00285,0.23,1769657424
All Pools,UNIQOC - AVAX,0.3,False,1.139,1452.49,0.00285,0.07,1769657424
All Pools,APOW - USDC,0.3,False,1.135,187.73,0.00284,0.55,1769657424
All Pools,GUN - AMI,0.3,False,1.106,42.58,0.00277,2.37,1769657424
All Pools,DéjàVu - Gravity,0.3,False,1.088,424.24,0.00272,0.23,1769657424
All Pools,Christmas - AVAX,0.3,False,1.075,337.91,0.00269,0.29,1769657424
All Pools,AVAX - SMRT,0.3,False,1.061,3035.97,0.00265,0.03,1769657424
All Pools,NOCHILL - WAIFU,0.3,False,1.042,105.07,0.0026,0.9,1769657424
All Pools,AVAX - Nala,0.3,False,1.038,36.13,0.0026,2.62,1769657424
All Pools,USDT.e - SMRT,0.3,False,1.035,120.34,0.00259,0.79,1769657424
All Pools,JOE - EXP,0.3,False,1.021,13870557.0,0.00255,,1769657424
All Pools,$Td - AVAX,0.3,False,0.98972,6704.69,0.00247,0.01,1769657424
All Pools,USDt - APOW,0.3,False,0.97299,97.4,0.00243,0.91,1769657424
All Pools,BLS - USDt,0.3,False,0.93897,153.9,0.00235,0.56,1769657424
All Pools,WETH - USDC.e,0.3,False,0.91719,251.37,0.00229,0.33,1769657424
All Pools,USDC - APOW,0.3,False,0.91156,97.75,0.00228,0.85,1769657424
All Pools,AVAX - ELK,0.3,False,0.90344,92.52,0.00226,0.89,1769657424
All Pools,AVAX - MU,0.3,False,0.89096,104.12,0.00223,0.78,1769657424
All Pools,KIWI - USDC,0.3,False,0.83713,319.7,0.00209,0.24,1769657424
All Pools,KIWI - AVAX,0.3,False,0.83632,135.48,0.00209,0.56,1769657424
All Pools,AVAX - AVVO,0.3,False,0.81235,373.13,0.00203,0.2,1769657424
All Pools,HOST - AVAX,0.3,False,0.80121,121.77,0.002,0.6,1769657424
All Pools,MU - SOL,0.3,False,0.79398,1.547,0.00198,46.82,1769657424
All Pools,Psychic - Self,0.3,False,0.78207,94.57,0.00196,0.75,1769657424
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.7804,430.94,0.00195,0.17,1769657424
All Pools,AVAX - SHRAP,0.3,False,0.76901,25.5,0.00192,2.75,1769657424
All Pools,AVAX - rsAVAX,0.3,False,0.75587,290.43,0.00189,0.24,1769657424
All Pools,WBTC.e - USDT.e,0.3,False,0.7449,180.75,0.00186,0.38,1769657424
All Pools,MIM - SBR,0.3,False,0.72888,43874.0,0.00182,0.0,1769657424
All Pools,SBR - AVAX,0.3,False,0.72832,104.25,0.00182,0.64,1769657424
All Pools,gOHM - SB,0.3,False,0.71064,17.37,0.00178,3.73,1769657424
All Pools,WBTC.e - ONION,0.3,False,0.71007,441.34,0.00178,0.15,1769657424
All Pools,Yellow - AVAX,0.3,False,0.70696,355.14,0.00177,0.18,1769657424
All Pools,DéjàVu - AVAX,0.3,False,0.6878,66.46,0.00172,0.94,1769657424
All Pools,COQ - OSAK,0.3,False,0.66927,37.82,0.00167,1.61,1769657424
All Pools,OSAK - AVAX,0.3,False,0.669,6997.78,0.00167,0.01,1769657424
All Pools,Psychic - Nala,0.3,False,0.66207,405.45,0.00166,0.15,1769657424
All Pools,SWIFT - WETH.e,0.3,False,0.65135,2008.02,0.00163,0.03,1769657424
All Pools,AVAX - ZUBAX,0.3,False,0.64981,138.36,0.00162,0.43,1769657424
All Pools,MAXI - DAI.e,0.3,False,0.64451,251.27,0.00161,0.23,1769657424
All Pools,Psychic - TwinFlames,0.3,False,0.63954,94.26,0.0016,0.62,1769657424
All Pools,ZUBAX - USDT.e,0.3,False,0.636,192.05,0.00159,0.3,1769657424
All Pools,USDC - GAU,0.3,False,0.62563,15079.0,0.00156,0.0,1769657424
All Pools,Silver - AVAX,0.3,False,0.62501,126.19,0.00156,0.45,1769657424
All Pools,Psychic - Hydrogen,0.3,False,0.6247,118.37,0.00156,0.48,1769657424
All Pools,Hydrogen - AVAX,0.3,False,0.62279,351.92,0.00156,0.16,1769657424
All Pools,Stolen - AVAX,0.3,False,0.61254,21.11,0.00153,2.65,1769657424
All Pools,AMI - JUICY,0.3,False,0.60756,4.078,0.00152,13.6,1769657424
All Pools,KIOO - AVAX,0.3,False,0.60609,1223.42,0.00152,0.05,1769657424
All Pools,WETH.e - ONION,0.3,False,0.60549,316.02,0.00151,0.17,1769657424
All Pools,SYN - REDWOLF,0.3,False,0.60098,3.243,0.0015,16.91,1769657424
All Pools,Psychic - Blue,0.3,False,0.5947,118.28,0.00149,0.46,1769657424
All Pools,Blue - AVAX,0.3,False,0.59233,353.17,0.00148,0.15,1769657424
All Pools,WETH.e - USDC,0.3,False,0.59065,62.44,0.00148,0.86,1769657424
All Pools,COQ - BOOTY,0.3,False,0.5886,13.39,0.00147,4.01,1769657424
All Pools,MIM - MILK,0.3,False,0.587,1550228.0,0.00147,,1769657424
All Pools,HATCHY - WTHT,0.3,False,0.57958,0.63808,0.00145,82.88,1769657424
All Pools,SYMBIOT - AVAX,0.3,False,0.56961,105.67,0.00142,0.49,1769657424
All Pools,MIM - USDC.e,0.3,False,0.56749,1980.34,0.00142,0.03,1769657424
All Pools,SYMBIOT - DAI.e,0.3,False,0.56312,496.75,0.00141,0.1,1769657424
All Pools,Meaning - Prometheus,0.3,False,0.55798,62633.0,0.00139,,1769657424
All Pools,NineHundred - AVAX,0.3,False,0.55578,188.88,0.00139,0.27,1769657424
All Pools,MM - USDC,0.3,False,0.55427,90.73,0.00139,0.56,1769657424
All Pools,MM - AVAX,0.3,False,0.55359,164.58,0.00138,0.31,1769657424
All Pools,TickTock - Now,0.3,False,0.55008,1486.26,0.00138,0.03,1769657424
All Pools,TickTock - AVAX,0.3,False,0.54978,128.49,0.00137,0.39,1769657424
All Pools,UNI.e - REDWOLF,0.3,False,0.54734,13.67,0.00137,3.65,1769657424
All Pools,GENI - USDC,0.3,False,0.54694,1450.85,0.00137,0.03,1769657424
All Pools,GENI - AVAX,0.3,False,0.54647,76.14,0.00137,0.65,1769657424
All Pools,Gold - Now,0.3,False,0.54631,1479.63,0.00137,0.03,1769657424
All Pools,AprilFoolsDay - AVAX,0.3,False,0.54355,132.24,0.00136,0.38,1769657424
All Pools,BNZ - KET,0.3,False,0.54092,10.16,0.00135,4.86,1769657424
All Pools,Orem - AVAX,0.3,False,0.54085,132.42,0.00135,0.37,1769657424
All Pools,Now - Mentor,0.3,False,0.53798,1482.41,0.00134,0.03,1769657424
All Pools,AVAX - Mentor,0.3,False,0.53653,128.12,0.00134,0.38,1769657424
All Pools,KALM - USDC,0.3,False,0.5329,91.3,0.00133,0.53,1769657424
All Pools,KALM - AVAX,0.3,False,0.53216,155.02,0.00133,0.31,1769657424
All Pools,CGS - USDC.e,0.3,False,0.52727,196.9,0.00132,0.24,1769657424
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.52644,160.76,0.00132,0.3,1769657424
All Pools,CGS - AVAX,0.3,False,0.52629,93.67,0.00132,0.51,1769657424
All Pools,RED - AVAX,0.3,False,0.52627,225.88,0.00132,0.21,1769657424
All Pools,DBY - AVAX,0.3,False,0.52451,13626.0,0.00131,0.0,1769657424
All Pools,Orem - NaughtiusMaximus,0.3,False,0.52181,160.73,0.0013,0.3,1769657424
All Pools,DCAU - USDC,0.3,False,0.51393,155.91,0.00128,0.3,1769657424
All Pools,Wormhole - AVAX,0.3,False,0.51246,132.59,0.00128,0.35,1769657424
All Pools,AVAX - Kryptonite,0.3,False,0.51127,132.33,0.00128,0.35,1769657424
All Pools,Psychic - Yellow,0.3,False,0.50946,118.8,0.00127,0.39,1769657424
All Pools,NOCHILL - OX,0.3,False,0.50724,12704.0,0.00127,0.0,1769657424
All Pools,Psychic - Who,0.3,False,0.50253,107.68,0.00126,0.43,1769657424
All Pools,Who - AVAX,0.3,False,0.50068,188.82,0.00125,0.24,1769657424
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.50026,161.04,0.00125,0.28,1769657424
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.49426,160.73,0.00124,0.28,1769657424
All Pools,wsOHM - AVAX,0.3,False,0.49109,25.42,0.00123,1.76,1769657424
All Pools,Psychic - SantaGospel,0.3,False,0.48985,106.38,0.00122,0.42,1769657424
All Pools,Silver - Gold,0.3,False,0.48203,35246.0,0.00121,0.0,1769657424
All Pools,Psychic - NineHundred,0.3,False,0.47384,106.3,0.00118,0.41,1769657424
All Pools,COQ - NOCHILL,0.3,False,0.47289,15.81,0.00118,2.73,1769657424
All Pools,USDC.e - ONION,0.3,False,0.45895,395.08,0.00115,0.11,1769657424
All Pools,APOW - AVAX,0.3,False,0.45718,70.28,0.00114,0.59,1769657424
All Pools,COQ - AMI,0.3,False,0.45477,20.97,0.00114,1.98,1769657424
All Pools,Psychic - Strength,0.3,False,0.4487,108.06,0.00112,0.38,1769657424
All Pools,AVAX - Strength,0.3,False,0.44723,190.75,0.00112,0.21,1769657424
All Pools,LadyMary - AVAX,0.3,False,0.44066,33.26,0.0011,1.21,1769657424
All Pools,MaryMagdalene - ChristMark,0.3,False,0.43846,442.57,0.0011,0.09,1769657424
All Pools,DCAU - MIM,0.3,False,0.43423,325.05,0.00109,0.12,1769657424
All Pools,50 - AVAX,0.3,False,0.42959,90.39,0.00107,0.43,1769657424
All Pools,SLIME - AVAX,0.3,False,0.42822,27984.0,0.00107,0.0,1769657424
All Pools,Psychic - Go,0.3,False,0.42713,107.34,0.00107,0.36,1769657424
All Pools,Go - AVAX,0.3,False,0.42545,190.04,0.00106,0.2,1769657424
All Pools,Light - Now,0.3,False,0.42162,1491.37,0.00105,0.03,1769657424
All Pools,Light - AVAX,0.3,False,0.42012,128.96,0.00105,0.3,1769657424
All Pools,Orange - Now,0.3,False,0.41254,1134.62,0.00103,0.03,1769657424
All Pools,Orange - AVAX,0.3,False,0.41107,131.86,0.00103,0.28,1769657424
All Pools,50 - USDC,0.3,False,0.41085,125.81,0.00103,0.3,1769657424
All Pools,AMI - ATD,0.3,False,0.40746,107.67,0.00102,0.35,1769657424
All Pools,Slope - Now,0.3,False,0.39869,1483.71,,0.02,1769657424
All Pools,Christmas - SantaGospel,0.3,False,0.39818,1279.82,,0.03,1769657424
All Pools,Slope - AVAX,0.3,False,0.39717,128.56,,0.28,1769657424
All Pools,Now - Necromancer,0.3,False,0.3943,1482.12,,0.02,1769657424
All Pools,STATIK - AVAX,0.3,False,0.39356,50.43,,0.71,1769657424
All Pools,Necromancer - AVAX,0.3,False,0.39302,128.14,,0.28,1769657424
All Pools,Psychic - Stolen,0.3,False,0.39195,109.86,,0.33,1769657424
All Pools,AVAX - SantaGospel,0.3,False,0.38671,180.64,,0.2,1769657424
All Pools,TSD - AVAX,0.3,False,0.38578,374.45,,0.09,1769657424
All Pools,DFIAT - USDT.e,0.3,False,0.38039,29.06,,1.19,1769657424
All Pools,Trinity - Nala,0.3,False,0.37747,79.84,,0.43,1769657424
All Pools,COQ - OX,0.3,False,0.37608,12681.0,,0.0,1769657424
All Pools,COQ - JUICY,0.3,False,0.36769,2.344,,14.32,1769657424
All Pools,MU - WAIFU,0.3,False,0.36298,67.65,,0.49,1769657424
All Pools,ZRO - USDC,0.3,False,0.34917,6.504,,4.9,1769657424
All Pools,COQ - KOVIN,0.3,False,0.34068,19.04,,1.63,1769657424
All Pools,BLS - SHRAP,0.3,False,0.33607,16.42,,1.87,1769657424
All Pools,KrisKringle - AVAX,0.3,False,0.33338,40.63,,0.75,1769657424
All Pools,WBTC.e - REDWOLF,0.3,False,0.33075,74.27,,0.41,1769657424
All Pools,aDXN - aXEN,0.3,False,0.33004,1.253,,24.03,1769657424
All Pools,NOCHILL - KET,0.3,False,0.3285,24.12,,1.24,1769657424
All Pools,MaryMagdalene - LadyMary,0.3,False,0.32676,28.83,,1.03,1769657424
All Pools,Sanskrit - Now,0.3,False,0.31679,1484.57,,0.02,1769657424
All Pools,ElvisJackpot - Gravity,0.3,False,0.31669,34.32,,0.84,1769657424
All Pools,Sanskrit - AVAX,0.3,False,0.31584,128.35,,0.22,1769657424
All Pools,LUNA - AVAX,0.3,False,0.31049,124.26,,0.23,1769657424
All Pools,AVAX - KET,0.3,False,0.31002,63.46,,0.45,1769657424
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.30398,113.38,,0.24,1769657424
All Pools,RoselineBloodline - AVAX,0.3,False,0.30265,56.8,,0.49,1769657424
All Pools,AVAX - SNOB,0.3,False,0.29887,1278.23,,0.02,1769657424
All Pools,SantaGospel - Sinterklaas,0.3,False,0.29826,2262.55,,0.01,1769657424
All Pools,aDXN - AVAX,0.3,False,0.29595,6.569,,4.11,1769657424
All Pools,SOL - USDC,0.3,False,0.29276,29.0,,0.92,1769657424
All Pools,SLUSH - USDT.e,0.3,False,0.29174,63.32,,0.42,1769657424
All Pools,CHAMP - AMI,0.3,False,0.29145,43.98,,0.6,1769657424
All Pools,SLUSH - AVAX,0.3,False,0.2914,70.48,,0.38,1769657424
All Pools,Psychic - Christmas,0.3,False,0.28861,63.98,,0.41,1769657424
All Pools,USDT.e - DUO,0.3,False,0.28646,60.94,,0.43,1769657424
All Pools,AVAX - DUO,0.3,False,0.28612,85.7,,0.3,1769657424
All Pools,Chemistry - Now,0.3,False,0.28503,1493.82,,0.02,1769657424
All Pools,APOW - USDC,0.3,False,0.28415,92.36,,0.28,1769657424
All Pools,Chemistry - AVAX,0.3,False,0.28393,129.34,,0.2,1769657424
All Pools,KrisKringle - ChristMark,0.3,False,0.28136,37.62,,0.68,1769657424
All Pools,USDt - RUX,0.3,False,0.27885,15968.0,,0.0,1769657424
All Pools,RUX - AVAX,0.3,False,0.27831,34.1,,0.74,1769657424
All Pools,KOVIN - AVAX,0.3,False,0.27333,5031.48,,0.0,1769657424
All Pools,Void - Now,0.3,False,0.27006,1500.39,,0.02,1769657424
All Pools,Void - AVAX,0.3,False,0.26943,126.9,,0.19,1769657424
All Pools,WTHT - AXIAL,0.3,False,0.26876,0.57438,,42.7,1769657424
All Pools,MIM - FORT,0.3,False,0.26657,17989.0,,0.0,1769657424
All Pools,AVAX - FORT,0.3,False,0.26633,44.03,,0.55,1769657424
All Pools,SUB - USDC,0.3,False,0.26544,37.31,,0.65,1769657424
All Pools,USDC.e - WISE,0.3,False,0.26488,49.36,,0.49,1769657424
All Pools,AVAX - WISE,0.3,False,0.26468,96.25,,0.25,1769657424
All Pools,Trinity - LadyMary,0.3,False,0.25759,27286.0,,,1769657424
All Pools,Uncontractable - Now,0.3,False,0.25289,1451.76,,0.02,1769657424
All Pools,Uncontractable - AVAX,0.3,False,0.25223,126.19,,0.18,1769657424
All Pools,BLUB - AVAX,0.0,False,0.25142,111.7,0.0,0.0,1769657424
All Pools,AVAI - AVAX,0.3,False,0.24841,28.13,,0.81,1769657424
All Pools,Now - Teste,0.3,False,0.24674,1486.16,,0.02,1769657424
All Pools,AVAX - Teste,0.3,False,0.24607,126.88,,0.18,1769657424
All Pools,CQK - USDC,0.3,False,0.24065,38.65,,0.57,1769657424
All Pools,CQK - AVAX,0.3,False,0.2402,164.44,,0.13,1769657424
All Pools,SYN - USDC.e,0.3,False,0.23769,1.263,,17.18,1769657424
All Pools,AVAX - LYLY,0.3,False,0.23544,92.93,,0.23,1769657424
All Pools,MIM - PAPA,0.3,False,0.23078,471.87,,0.04,1769657424
All Pools,PAPA - AVAX,0.3,False,0.23071,39.54,,0.53,1769657424
All Pools,COQ - REDWOLF,0.3,False,0.23025,15.52,,1.35,1769657424
All Pools,USDt - MILO,0.3,False,0.23011,24.12,,0.87,1769657424
All Pools,AVAX - MILO,0.3,False,0.22967,1843.23,,0.01,1769657424
All Pools,COQ - LYLY,0.3,False,0.22395,18.29,,1.12,1769657424
All Pools,Trinity - Stolen,0.3,False,0.22124,49.45,,0.41,1769657424
All Pools,XPOW - AVAX,0.3,False,0.22104,329.51,,0.06,1769657424
All Pools,GAINS - AVAX,0.3,False,0.22103,53.67,,0.38,1769657424
All Pools,BIG - AVAX,0.0,False,0.21942,366.81,0.0,0.0,1769657424
All Pools,HUSKY - MUG,0.3,False,0.21706,22.97,,0.86,1769657424
All Pools,Now - Propriety,0.3,False,0.21627,1493.1,,0.01,1769657424
All Pools,AVAX - Propriety,0.3,False,0.21581,128.83,,0.15,1769657424
All Pools,AVVO - DAI.e,0.3,False,0.21319,43.97,,0.44,1769657424
All Pools,BUSD - AVAX,0.3,False,0.21094,372.35,,0.05,1769657424
All Pools,wMEMO - AVAX,0.3,False,0.21024,15.43,,1.24,1769657424
All Pools,USDT.e - MU,0.3,False,0.20744,262.99,,0.07,1769657424
All Pools,wMEMO - MIM,0.3,False,0.20676,20.41,,0.92,1769657424
All Pools,EURC - IMPACT,0.3,False,0.20589,40.47,,0.46,1769657424
All Pools,AVAX - SOL,0.3,False,0.20362,0.11844,,156.88,1769657424
All Pools,AVAX - AXIAL,0.3,False,0.2023,1784.16,,0.01,1769657424
All Pools,aAvaLINK - AVAX,0.3,False,0.20188,11.82,,1.56,1769657424
All Pools,ERROR - AMI,0.3,False,0.20176,3998.41,,0.0,1769657424
All Pools,JOE - ZABU,0.3,False,0.19995,22.63,,0.81,1769657424
All Pools,MIM - AUSD,0.3,False,0.19946,37.34,,0.49,1769657424
All Pools,Christmas - Yellow,0.3,False,0.19933,2738.21,,0.01,1769657424
All Pools,BOI - AMI,0.3,False,0.1993,1.604,,11.34,1769657424
All Pools,USDC - CHAM,0.3,False,0.19645,53.27,,0.34,1769657424
All Pools,AVAX - CHAM,0.3,False,0.19611,39.75,,0.45,1769657424
All Pools,COQ - MCV,0.3,False,0.19483,11.81,,1.51,1769657424
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.19365,5.854,,3.02,1769657424
All Pools,AVAT - USDC,0.3,False,0.1931,42.79,,0.41,1769657424
All Pools,AVAX - ZABU,0.3,False,0.19242,40.58,,0.43,1769657424
All Pools,MerryXmas - Christmas,0.3,False,0.18973,107.88,,0.16,1769657424
All Pools,USDT.e - EXP,0.3,False,0.18721,44145938.0,,,1769657424
All Pools,YAK - USDT.e,0.3,False,0.18667,24.65,,0.69,1769657424
All Pools,USDC - BVAX,0.3,False,0.18321,34.77,,0.48,1769657424
All Pools,USDC - USD+,0.3,False,0.18319,36.57,,0.46,1769657424
All Pools,USDT.e - ZABU,0.3,False,0.18244,56.95,,0.29,1769657424
All Pools,ARENA - AMI,0.3,False,0.18002,2.613,,6.29,1769657424
All Pools,METAG - USDT.e,0.3,False,0.17726,53.77,,0.3,1769657424
All Pools,METAG - AVAX,0.3,False,0.17694,30.14,,0.54,1769657424
All Pools,Matter - Now,0.3,False,0.1747,1407.11,,0.01,1769657424
All Pools,Matter - AVAX,0.3,False,0.1743,120.33,,0.13,1769657424
All Pools,MIM - BLANC,0.3,False,0.17276,8344.62,,0.0,1769657424
All Pools,AVAX - BLANC,0.3,False,0.17254,24.62,,0.64,1769657424
All Pools,GOOD - GAINS,0.3,False,0.17039,4.589,,3.39,1769657424
All Pools,BENIS - AVAX,0.3,False,0.16968,27.5,,0.56,1769657424
All Pools,gOHM - JOE,0.3,False,0.16944,4.577,,3.38,1769657424
All Pools,AVAX - IME,0.3,False,0.16657,3097.17,,0.0,1769657424
All Pools,BOI - MU,0.3,False,0.16284,1.368,,10.86,1769657424
All Pools,MELT - AVAX,0.3,False,0.1607,29.0,,0.51,1769657424
All Pools,DéjàVu - Mungo,0.3,False,0.16034,308.62,,0.05,1769657424
All Pools,Mungo - AVAX,0.3,False,0.15943,59.57,,0.24,1769657424
All Pools,GLOBA - AVAX,0.3,False,0.15927,61.65,,0.24,1769657424
All Pools,Solar - Now,0.3,False,0.15813,1490.47,,0.01,1769657424
All Pools,Solar - AVAX,0.3,False,0.15769,128.89,,0.11,1769657424
All Pools,GLOBA - DAI.e,0.3,False,0.15747,57.15,,0.25,1769657424
All Pools,DivineFeminine - Gravity,0.3,False,0.15421,9471.61,,0.0,1769657424
All Pools,USDC - yyAVAX,0.3,False,0.15417,16.07,,0.88,1769657424
All Pools,Vaccine - Now,0.3,False,0.15342,1472.14,,0.01,1769657424
All Pools,Vaccine - AVAX,0.3,False,0.15323,126.33,,0.11,1769657424
All Pools,USDt - REDWOLF,0.3,False,0.15217,17.79,,0.78,1769657424
All Pools,Now - √Root,0.3,False,0.15189,1490.59,,0.01,1769657424
All Pools,AVAX - √Root,0.3,False,0.15157,128.9,,0.11,1769657424
All Pools,MCV - AVAX,0.3,False,0.14701,520.32,,0.03,1769657424
All Pools,APOW - USDt,0.3,False,0.14488,92.58,,0.14,1769657424
All Pools,Gravity - McdonaldTrouped,0.3,False,0.14457,44.51,,0.3,1769657424
All Pools,McdonaldTrouped - AVAX,0.3,False,0.14431,72.36,,0.18,1769657424
All Pools,Now - Blessing,0.3,False,0.14321,1324.29,,0.01,1769657424
All Pools,AVAX - Blessing,0.3,False,0.14289,115.15,,0.11,1769657424
All Pools,ACS - USDC.e,0.3,False,0.1421,3.857,,3.36,1769657424
All Pools,Silver - Now,0.3,False,0.14171,1485.74,,0.01,1769657424
All Pools,BANKSY - USDC.e,0.3,False,0.14113,32.8,,0.39,1769657424
All Pools,BANKSY - AVAX,0.3,False,0.1409,27.83,,0.46,1769657424
All Pools,TECH - OX,0.3,False,0.1397,5906.3,,0.0,1769657424
All Pools,LUNA - AVAX,0.3,False,0.13908,15.34,,0.83,1769657424
All Pools,LUNA - USDC.e,0.3,False,0.13509,542.18,,0.02,1769657424
All Pools,SYN - WETH.e,0.3,False,0.13482,0.79296,,15.51,1769657424
All Pools,MIM - MU,0.3,False,0.13391,261.98,,0.05,1769657424
All Pools,Gravity - ChristMark,0.3,False,0.13158,26.25,,0.46,1769657424
All Pools,CNR - AVAX,0.3,False,0.12657,87.48,,0.13,1769657424
All Pools,COQ - SNP,0.3,False,0.12588,30.61,,0.38,1769657424
All Pools,SNP - AVAX,0.3,False,0.12571,14.25,,0.8,1769657424
All Pools,FLAKE - USDT.e,0.3,False,0.12558,55.12,,0.21,1769657424
All Pools,SHOE - BTC.b,0.3,False,0.12534,460.28,,0.02,1769657424
All Pools,FLAKE - AVAX,0.3,False,0.12533,26.33,,0.43,1769657424
All Pools,SHOE - AVAX,0.3,False,0.12519,730.48,,0.02,1769657424
All Pools,USDt - DXN,0.3,False,0.12504,216.79,,0.05,1769657424
All Pools,VEE - USDC,0.3,False,0.12485,31.89,,0.36,1769657424
All Pools,$KWC - AVAX,0.3,False,0.12236,1344.47,,0.01,1769657424
All Pools,XPOW - USDC,0.3,False,0.12186,16.49,,0.67,1769657424
