filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ABC - HOWDY,0.3,False,23.57,2428.51,0.05893,0.89,1770341449
All Pools,AVAX - EVB,0.3,False,23.36,3085.99,0.05839,0.69,1770341449
All Pools,MAI - TOMB,0.3,False,23.18,113.82,0.05796,18.59,1770341449
All Pools,FLD - EVB,0.3,False,23.13,7427.3,0.05782,0.28,1770341449
All Pools,MONEY - AVAX,0.3,False,22.78,575.25,0.05695,3.61,1770341449
All Pools,DEXTF - AVAX,0.3,False,22.65,16.75,0.05663,123.4,1770341449
All Pools,rsAVAX - AVAX,0.1,False,22.35,1229.26,0.02262,0.67,1770341449
All Pools,H4SH - AVAX,0.3,False,22.06,7209.89,0.05515,0.28,1770341449
All Pools,ORNG - JUCI,0.3,False,21.99,556.21,0.05497,3.61,1770341449
All Pools,ACS - AVAX,0.3,False,21.82,100.95,0.05455,19.72,1770341449
All Pools,YOU - ORNG,0.3,False,21.76,4165.99,0.0544,0.48,1770341449
All Pools,JOE - USDT,0.3,False,21.57,308.54,0.05392,6.38,1770341449
All Pools,ORNG - SAI,0.3,False,20.85,311.86,0.05213,6.1,1770341449
All Pools,WBTC.e - ONION,0.3,False,19.97,355.07,0.04991,5.13,1770341449
All Pools,MU - DAI.e,0.3,False,19.93,246.61,0.04982,7.37,1770341449
All Pools,AVAX - aXEN,0.3,False,19.71,82.66,0.04927,21.75,1770341449
All Pools,3QF - D - WETH.e,0.3,False,19.18,2608.6,0.04796,0.67,1770341449
All Pools,3QF - D - AVAX,0.3,False,19.17,1557.29,0.04793,1.12,1770341449
All Pools,EGG - AVAX,0.3,False,18.86,37457.0,0.04715,0.05,1770341449
All Pools,USDC - SOCK,0.3,False,18.78,461.67,0.04694,3.71,1770341449
All Pools,TSD - AVAX,0.3,False,18.29,307.17,0.04572,5.43,1770341449
All Pools,YEEHAW - AMI,0.3,False,18.2,1109.15,0.0455,1.5,1770341449
All Pools,DATCM - ORNG,0.3,False,18.12,507.64,0.04529,3.26,1770341449
All Pools,MaryMagdalene - AVAX,0.3,False,17.78,205.11,0.04446,7.91,1770341449
All Pools,GATOR - AMI,0.3,False,17.33,1457.25,0.04332,1.09,1770341449
All Pools,WBTC.e - USDT.e,0.3,False,15.93,154.87,0.03982,9.39,1770341449
All Pools,AVAXAI - USDC,0.3,False,15.62,1262.35,0.03904,1.13,1770341449
All Pools,WETH.e - ONION,0.3,False,15.42,238.52,0.03856,5.9,1770341449
All Pools,MEOW - AVAX,0.3,False,15.26,9503.72,0.03816,0.15,1770341449
All Pools,BLSEYE🎯 - MEOW,0.3,False,14.94,723.58,0.03735,1.88,1770341449
All Pools,ISA - USDC.e,0.3,False,14.9,405.87,0.03724,3.35,1770341449
All Pools,BTC.b - oXAUT,0.3,False,14.01,328.34,0.03504,3.89,1770341449
All Pools,ISA - AVAX,0.3,False,13.82,1162.99,0.03456,1.08,1770341449
All Pools,REDWOLF - USDC,0.3,False,13.66,205.09,0.03416,6.08,1770341449
All Pools,AVAX - TIME,0.3,False,13.65,995.55,0.03411,1.25,1770341449
All Pools,XAUt0 - Now,0.3,False,13.59,777.58,0.03396,1.59,1770341449
All Pools,miMatic - USDC.e,0.3,False,13.56,23.81,0.03391,51.99,1770341449
All Pools,HOWDY - USDt,0.3,False,13.53,595.46,0.03383,2.07,1770341449
All Pools,AVAX - NaughtiusMaximus,0.3,False,13.46,413.71,0.03364,2.97,1770341449
All Pools,WETH.e - USDT.e,0.3,False,13.0,150.08,0.03251,7.91,1770341449
All Pools,DPS - USDC,0.3,False,12.71,1940.38,0.03177,0.6,1770341449
All Pools,DPS - AVAX,0.3,False,12.67,211.28,0.03169,5.47,1770341449
All Pools,AVAX - FRAX,0.3,False,12.52,258.19,0.03131,4.43,1770341449
All Pools,XAUt0 - Gravity,0.3,False,11.99,491.89,0.02998,2.22,1770341449
All Pools,Gravity - BLACK,0.3,False,11.95,2163.88,0.02987,0.5,1770341449
All Pools,COQ - BLSEYE🎯,0.3,False,11.94,197.83,0.02984,5.51,1770341449
All Pools,ROY - AVAX,0.3,False,11.78,5192.0,0.02944,0.21,1770341449
All Pools,Ush - AVAX,0.3,False,11.77,2067.88,0.02942,0.52,1770341449
All Pools,VENG - AVAX,0.3,False,11.68,9.054,0.02921,117.75,1770341449
All Pools,ORNG - MOOM,0.3,False,11.28,339.87,0.02819,3.03,1770341449
All Pools,WORM - AVAX,0.3,False,11.19,669.73,0.02798,1.53,1770341449
All Pools,MaryMagdalene - XAUt0,0.3,False,11.14,1889.33,0.02786,0.54,1770341449
All Pools,BRO - AVAX,0.3,False,11.08,127598.0,0.0277,0.01,1770341449
All Pools,ABC - AVAX,0.3,False,11.08,1447.76,0.02769,0.7,1770341449
All Pools,BRO - COQ,0.3,False,11.08,167.8,0.02769,6.02,1770341449
All Pools,FXS - AVAX,0.3,False,10.97,508.28,0.02742,1.97,1770341449
All Pools,Degen - AVAX,0.3,False,10.93,2105.93,0.02733,0.47,1770341449
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,10.71,1042.92,0.02677,0.94,1770341449
All Pools,APOW - AVAX,0.3,False,10.66,1004.92,0.02666,0.97,1770341449
All Pools,Gravity - AVAX,0.3,False,10.45,392.73,0.02613,2.43,1770341449
All Pools,BOI - AVAX,0.3,False,10.39,62.9,0.02598,15.08,1770341449
All Pools,AVAX - ARENA,0.3,False,10.35,82.57,0.02587,11.44,1770341449
All Pools,GB - AVAX,0.3,False,10.16,2476.67,0.0254,0.37,1770341449
All Pools,REDWOLF - AVAX,0.3,False,10.16,494.86,0.0254,1.87,1770341449
All Pools,USDT - ETH,0.3,False,10.05,197.71,0.02511,4.64,1770341449
All Pools,HOST - AVAX,0.3,False,9.955,101.21,0.02489,8.97,1770341449
All Pools,JEWEL - AVAX,0.3,False,9.94,338.31,0.02485,2.68,1770341449
All Pools,Now - BLACK,0.3,False,9.765,793.25,0.02441,1.12,1770341449
All Pools,AVAX - ONION,0.3,False,9.624,167.63,0.02406,5.24,1770341449
All Pools,YUSD - AVAX,0.3,False,9.49,126.38,0.02373,6.85,1770341449
All Pools,Serpentarius - AVAX,0.3,False,9.488,283.01,0.02372,3.06,1770341449
All Pools,MYST - USDC,0.3,False,9.398,224.92,0.02349,3.81,1770341449
All Pools,MYST - AVAX,0.3,False,9.343,761.21,0.02336,1.12,1770341449
All Pools,Now - AVAX,0.3,False,8.617,274.14,0.02154,2.87,1770341449
All Pools,AVAX - ChristMark,0.3,False,8.608,336.54,0.02152,2.33,1770341449
All Pools,VPND - AVAX,0.3,False,8.501,24023.0,0.02125,0.03,1770341449
All Pools,PEON - AVAX,0.3,False,8.457,11671.0,0.02114,0.07,1770341449
All Pools,XAUt0 - ChristMark,0.3,False,8.154,692.48,0.02038,1.07,1770341449
All Pools,USDC.e - DUNE,0.3,False,7.959,38.81,0.0199,18.71,1770341449
All Pools,COB - AVAX,0.3,False,7.892,3980.75,0.01973,0.18,1770341449
All Pools,Trinity - AVAX,0.3,False,7.708,1228.5,0.01927,0.57,1770341449
All Pools,MIM - PEFI,0.3,False,7.598,199.46,0.01899,3.48,1770341449
All Pools,Gladiator - AMI,0.3,False,7.581,758.53,0.01895,0.91,1770341449
All Pools,BUD - AVAX,0.3,False,7.501,659.85,0.01875,1.04,1770341449
All Pools,CHAMP - ARENA,0.3,False,7.489,17.1,0.01872,39.95,1770341449
All Pools,ZOO - AVAX,0.3,False,7.428,2080.7,0.01857,0.33,1770341449
All Pools,MAXI - DAI.e,0.3,False,7.402,217.91,0.01851,3.1,1770341449
All Pools,Trinity - Psychic,0.3,False,7.331,710.9,0.01833,0.94,1770341449
All Pools,DREGG - USDT.e,0.3,False,7.328,695.02,0.01832,0.96,1770341449
All Pools,DREGG - AVAX,0.3,False,7.311,218.51,0.01828,3.05,1770341449
All Pools,USDC.e - ONION,0.3,False,7.261,372.28,0.01815,1.78,1770341449
All Pools,BUD - USDC.e,0.3,False,7.195,234.73,0.01799,2.8,1770341449
All Pools,SYMBIOT - AVAX,0.3,False,7.128,87.15,0.01782,7.46,1770341449
All Pools,SYMBIOT - DAI.e,0.3,False,6.389,470.02,0.01597,1.24,1770341449
All Pools,USDC.e - AVVO,0.3,False,6.365,243.86,0.01591,2.38,1770341449
All Pools,BANKSY - USDT.e,0.3,False,6.291,1535.07,0.01573,0.37,1770341449
All Pools,APOW - USDC,0.3,False,6.279,164.49,0.0157,3.48,1770341449
All Pools,FITFI - AVAX,0.3,False,6.256,35.6,0.01564,16.03,1770341449
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.256,392.13,0.01564,1.46,1770341449
All Pools,BANKSY - AVAX,0.3,False,6.25,162.61,0.01563,3.51,1770341449
All Pools,MIM - wsOHM,0.3,False,6.084,1108.94,0.01521,0.5,1770341449
All Pools,MAGICK - USDC,0.3,False,5.647,230.19,0.01412,2.24,1770341449
All Pools,MAGICK - AVAX,0.3,False,5.552,324.14,0.01388,1.56,1770341449
All Pools,AVAX - MU,0.3,False,5.532,85.73,0.01383,5.89,1770341449
All Pools,SHRAP - DOMI,0.3,False,5.506,337.69,0.01377,1.49,1770341449
All Pools,sAVAX - COQ,0.3,False,5.324,75.54,0.01331,6.43,1770341449
All Pools,CATWIF - AVAX,0.3,False,5.142,3040.1,0.01286,0.15,1770341449
All Pools,CAPY - AVAX,0.3,False,5.137,71.82,0.01284,6.53,1770341449
All Pools,SMRTr - AVAX,0.3,False,5.101,33926.0,0.01275,0.01,1770341449
All Pools,SMRTr - USDC.e,0.3,False,5.096,120.46,0.01274,3.86,1770341449
All Pools,Psychic - Serpentarius,0.3,False,5.071,341.32,0.01268,1.36,1770341449
All Pools,LUNA - USDC.e,0.3,False,5.067,216.58,0.01267,2.13,1770341449
All Pools,AAVE.e - REDWOLF,0.3,False,5.018,171.52,0.01254,2.67,1770341449
All Pools,REDWOLF - SOL,0.3,False,4.901,71.19,0.01225,6.28,1770341449
All Pools,APOW - USDt,0.3,False,4.859,164.05,0.01215,2.7,1770341449
All Pools,SWIFT - AVAX,0.3,False,4.771,272.16,0.01193,1.6,1770341449
All Pools,DAI - USDT,0.3,False,4.727,390.68,0.01182,1.1,1770341449
All Pools,PNG - JOE,0.3,False,4.7,134.43,0.01175,3.19,1770341449
All Pools,BTC.b - IMPACT,0.3,False,4.686,32.86,0.01172,13.01,1770341449
All Pools,USDT.e - SING,0.3,False,4.649,1234.67,0.01162,0.34,1770341449
All Pools,HOWDY - ARENA,0.3,False,4.531,167.82,0.01133,2.46,1770341449
All Pools,Trinity - BLACK,0.3,False,4.428,1165.29,0.01107,0.35,1770341449
All Pools,AVAX - SING,0.3,False,4.18,126.18,0.01045,3.02,1770341449
All Pools,AVAX - AVVO,0.3,False,4.163,282.19,0.01041,1.35,1770341449
All Pools,FERT - AVAX,0.3,False,4.127,1373.19,0.01032,0.27,1770341449
All Pools,AVAX - SMRT,0.3,False,4.023,2150.49,0.01006,0.17,1770341449
All Pools,AVAX - KET,0.3,False,3.964,39.1,0.00991,9.25,1770341449
All Pools,USDT.e - SMRT,0.3,False,3.938,101.72,0.00985,3.53,1770341449
All Pools,AIVAX - USDC,0.3,False,3.828,23.39,0.00957,14.94,1770341449
All Pools,YEEHAW - CHAMP,0.3,False,3.806,2613.85,0.00952,0.13,1770341449
All Pools,WETH.e - USDC,0.3,False,3.668,50.1,0.00917,6.68,1770341449
All Pools,TOMB - USDC,0.3,False,3.662,8.87,0.00916,37.68,1770341449
All Pools,HUSKY - JOE,0.3,False,3.627,109.81,0.00907,3.01,1770341449
All Pools,Psychic - Now,0.3,False,3.585,714.82,0.00896,0.46,1770341449
All Pools,WETH.e - SURE,0.3,False,3.54,1486.96,0.00885,0.22,1770341449
All Pools,KIWI - AVAX,0.3,False,3.529,108.55,0.00882,2.97,1770341449
All Pools,NOCHILL - OX,0.3,False,3.52,12758.0,0.0088,0.03,1770341449
All Pools,MIM - SBR,0.3,False,3.509,43937.0,0.00877,0.01,1770341449
All Pools,SBR - AVAX,0.3,False,3.481,87.6,0.0087,3.63,1770341449
All Pools,USDC.e - SOL,0.3,False,3.466,39.04,0.00867,8.1,1770341449
All Pools,KIWI - USDC,0.3,False,3.377,304.95,0.00844,1.01,1770341449
All Pools,JOE - EXP,0.3,False,3.232,11717846.0,0.00808,,1770341449
All Pools,AVAX - SUBZERO,0.3,False,3.195,37.55,0.00799,7.76,1770341449
All Pools,AVAX - DAI,0.3,False,3.147,60.98,0.00787,4.71,1770341449
All Pools,EURC - IMPACT,0.3,False,3.136,19.93,0.00784,14.36,1770341449
All Pools,USDV - REDWOLF,0.3,False,3.131,18.28,0.00783,15.63,1770341449
All Pools,MIM - TIME,0.3,False,3.077,106.44,0.00769,2.64,1770341449
All Pools,USDC.e - sSB,0.3,False,3.032,819.34,0.00758,0.34,1770341449
All Pools,AVAX - ZUBAX,0.3,False,2.963,108.95,0.00741,2.48,1770341449
All Pools,SURE - DAI.e,0.3,False,2.96,41.92,0.0074,6.44,1770341449
All Pools,USDC - aXEN,0.3,False,2.946,10.25,0.00736,26.22,1770341449
All Pools,TOMB - SUBZERO,0.3,False,2.896,8.962,0.00724,29.48,1770341449
All Pools,YEEHAW - USDC,0.3,False,2.893,15.38,0.00723,17.16,1770341449
All Pools,GRO - MOR,0.3,False,2.876,92.61,0.00719,2.83,1770341449
All Pools,AVAX - Seventeen,0.3,False,2.83,260.8,0.00708,0.99,1770341449
All Pools,GRO - AVAX,0.3,False,2.826,306.71,0.00706,0.84,1770341449
All Pools,AVAX - ELK,0.3,False,2.792,69.88,0.00698,3.65,1770341449
All Pools,BEAR - AVAX,0.3,False,2.627,6718.04,0.00657,0.04,1770341449
All Pools,ZUBAX - USDT.e,0.3,False,2.589,180.37,0.00647,1.31,1770341449
All Pools,COQ - JUICE,0.3,False,2.565,39.18,0.00641,5.97,1770341449
All Pools,MIM - DAI.e,0.3,False,2.54,51.73,0.00635,4.48,1770341449
All Pools,LUNA - USDC.e,0.3,False,2.479,485.1,0.0062,0.47,1770341449
All Pools,COQ - OX,0.3,False,2.429,12668.0,0.00607,0.02,1770341449
All Pools,DCAU - MIM,0.3,False,2.423,313.38,0.00606,0.71,1770341449
All Pools,WBTC.e - REDWOLF,0.3,False,2.407,53.95,0.00602,4.07,1770341449
All Pools,HUSKY - AMI,0.3,False,2.382,66.04,0.00595,3.29,1770341449
All Pools,Psychic - Meaning,0.3,False,2.378,324.95,0.00594,0.67,1770341449
All Pools,Meaning - AVAX,0.3,False,2.36,428.78,0.0059,0.5,1770341449
All Pools,SET - USDC.e,0.3,False,2.326,4258.76,0.00581,0.05,1770341449
All Pools,SHOE - BTC.b,0.3,False,2.3,377.6,0.00575,0.56,1770341449
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.298,515.97,0.00575,0.41,1770341449
All Pools,SHOE - AVAX,0.3,False,2.296,511.93,0.00574,0.41,1770341449
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.28,332.75,0.0057,0.63,1770341449
All Pools,WETH - AVAX,0.3,False,2.273,1.106,0.00568,187.62,1770341449
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.264,274.8,0.00566,0.75,1770341449
All Pools,MerryXmas - AVAX,0.3,False,2.224,254.89,0.00556,0.8,1770341449
All Pools,Psychic - MerryXmas,0.3,False,2.192,307.68,0.00548,0.65,1770341449
All Pools,Psychic - Prometheus,0.3,False,2.186,324.17,0.00547,0.62,1770341449
All Pools,bANON - Anon,0.3,False,2.181,287.28,0.00545,0.69,1770341449
All Pools,AVAX - Prometheus,0.3,False,2.172,268.96,0.00543,0.74,1770341449
All Pools,USDT.e - MU,0.3,False,2.165,258.14,0.00541,0.77,1770341449
All Pools,WHEAT - MOR,0.3,False,2.158,62.66,0.00539,3.14,1770341449
All Pools,bANON - AVAX,0.3,False,2.154,2146.1,0.00538,0.09,1770341449
All Pools,Psychic - CommieSukey,0.3,False,2.131,332.12,0.00533,0.59,1770341449
All Pools,LINK.e - REDWOLF,0.3,False,2.131,76.78,0.00533,2.53,1770341449
All Pools,Psychic - BlackAndGold,0.3,False,2.126,333.48,0.00531,0.58,1770341449
All Pools,WHEAT - AVAX,0.3,False,2.122,286.49,0.0053,0.68,1770341449
All Pools,CommieSukey - AVAX,0.3,False,2.119,275.18,0.0053,0.7,1770341449
All Pools,50 - AVAX,0.3,False,2.109,70.36,0.00527,2.74,1770341449
All Pools,AVAX - BlackAndGold,0.3,False,2.108,277.3,0.00527,0.69,1770341449
All Pools,STATIK - AVAX,0.3,False,2.069,41.7,0.00517,4.53,1770341449
All Pools,BLS - USDt,0.3,False,2.047,121.53,0.00512,1.54,1770341449
All Pools,GENI - AVAX,0.3,False,2.037,61.38,0.00509,3.03,1770341449
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,2.027,144.2,0.00507,1.28,1770341449
All Pools,CGS - USDC.e,0.3,False,1.994,186.78,0.00499,0.97,1770341449
All Pools,AVAX - EROL,0.0,False,1.983,74.24,0.0,0.0,1770341449
All Pools,Psychic - All,0.3,False,1.978,334.19,0.00495,0.54,1770341449
All Pools,CGS - AVAX,0.3,False,1.975,74.53,0.00494,2.42,1770341449
All Pools,UNIQOC - AVAX,0.3,False,1.974,1026.91,0.00493,0.18,1770341449
All Pools,AVAX - All,0.3,False,1.968,278.07,0.00492,0.65,1770341449
All Pools,UNIQOC - COQ,0.3,False,1.966,43.58,0.00491,4.12,1770341449
All Pools,Psychic - Ducks,0.3,False,1.918,333.2,0.0048,0.53,1770341449
All Pools,KALM - USDC,0.3,False,1.916,81.99,0.00479,2.13,1770341449
All Pools,Ducks - AVAX,0.3,False,1.903,275.24,0.00476,0.63,1770341449
All Pools,50 - USDC,0.3,False,1.903,116.6,0.00476,1.49,1770341449
All Pools,KALM - AVAX,0.3,False,1.9,116.89,0.00475,1.48,1770341449
All Pools,AVAX - TheGospelOfMary,0.3,False,1.892,149.95,0.00473,1.15,1770341449
All Pools,MM - USDC,0.3,False,1.885,81.95,0.00471,2.1,1770341449
All Pools,MM - AVAX,0.3,False,1.871,124.82,0.00468,1.37,1770341449
All Pools,Psychic - Sinterklaas,0.3,False,1.866,338.64,0.00467,0.5,1770341449
All Pools,AVVO - DAI.e,0.3,False,1.859,38.19,0.00465,4.44,1770341449
All Pools,WETH.e - REDWOLF,0.3,False,1.843,93.53,0.00461,1.8,1770341449
All Pools,NOCHILL - KET,0.3,False,1.821,14.63,0.00455,11.36,1770341449
All Pools,Psychic - Wej,0.3,False,1.817,334.32,0.00454,0.5,1770341449
All Pools,AVAX - Wej,0.3,False,1.809,277.03,0.00452,0.6,1770341449
All Pools,BTC.b - HOWDY,0.3,False,1.798,209.54,0.0045,0.78,1770341449
All Pools,Psychic - DogL,0.3,False,1.754,332.87,0.00438,0.48,1770341449
All Pools,Psychic - ArniStitch,0.3,False,1.752,334.68,0.00438,0.48,1770341449
All Pools,ArniStitch - AVAX,0.3,False,1.742,276.48,0.00436,0.57,1770341449
All Pools,DogL - AVAX,0.3,False,1.741,276.76,0.00435,0.57,1770341449
All Pools,COQ - BOOTY,0.3,False,1.726,10.27,0.00431,15.34,1770341449
All Pools,USDC - APOW,0.3,False,1.694,0.15957,0.00423,968.51,1770341449
All Pools,USDt - APOW,0.3,False,1.693,0.15413,0.00423,1002.45,1770341449
All Pools,LUNA - AVAX,0.3,False,1.674,90.93,0.00418,1.68,1770341449
All Pools,Psychic - Hopi,0.3,False,1.645,316.21,0.00411,0.47,1770341449
All Pools,MaryMagdalene - Gravity,0.3,False,1.644,155.01,0.00411,0.97,1770341449
All Pools,Hopi - AVAX,0.3,False,1.638,217.0,0.00409,0.69,1770341449
All Pools,Psychic - AftermathsKobe,0.3,False,1.583,338.44,0.00396,0.43,1770341449
All Pools,AftermathsKobe - AVAX,0.3,False,1.574,279.61,0.00394,0.51,1770341449
All Pools,gOHM - wsOHM,0.3,False,1.558,39.21,0.0039,3.63,1770341449
All Pools,MIM - MU,0.3,False,1.534,257.02,0.00383,0.54,1770341449
All Pools,Psychic - Jjj,0.3,False,1.517,338.35,0.00379,0.41,1770341449
All Pools,Jjj - AVAX,0.3,False,1.509,279.76,0.00377,0.49,1770341449
All Pools,Psychic - Xmas,0.3,False,1.503,315.79,0.00376,0.43,1770341449
All Pools,Xmas - AVAX,0.3,False,1.496,261.5,0.00374,0.52,1770341449
All Pools,GLOBA - AVAX,0.3,False,1.473,48.0,0.00368,2.8,1770341449
All Pools,Psychic - DiamondbackGall,0.3,False,1.465,340.68,0.00366,0.39,1770341449
All Pools,DiamondbackGall - AVAX,0.3,False,1.456,283.34,0.00364,0.47,1770341449
All Pools,COQ - NOCHILL,0.3,False,1.448,10.48,0.00362,12.62,1770341449
All Pools,XPOW - AVAX,0.3,False,1.441,238.06,0.0036,0.55,1770341449
All Pools,Psychic - NeatestQuackery,0.3,False,1.428,339.7,0.00357,0.38,1770341449
All Pools,SURE - USDC.e,0.3,False,1.425,35.45,0.00356,3.67,1770341449
All Pools,GLOBA - DAI.e,0.3,False,1.419,51.06,0.00355,2.54,1770341449
All Pools,NeatestQuackery - AVAX,0.3,False,1.419,280.32,0.00355,0.46,1770341449
All Pools,UST - USDT.e,0.3,False,1.393,33.88,0.00348,3.75,1770341449
All Pools,MIM - FORT,0.3,False,1.383,17966.0,0.00346,0.01,1770341449
All Pools,WINK - AVAX,0.3,False,1.375,79.12,0.00344,1.59,1770341449
All Pools,AVAX - FORT,0.3,False,1.371,36.9,0.00343,3.39,1770341449
All Pools,ElvisJackpot - BLACK,0.3,False,1.367,30.86,0.00342,4.04,1770341449
All Pools,Psychic - RedFolder,0.3,False,1.347,338.1,0.00337,0.36,1770341449
All Pools,AVAX - RedFolder,0.3,False,1.339,279.96,0.00335,0.44,1770341449
All Pools,AVAX - Sinterklaas,0.3,False,1.307,135.0,0.00327,0.88,1770341449
All Pools,DCAU - USDC,0.3,False,1.302,150.14,0.00325,0.79,1770341449
All Pools,PAPA - AVAX,0.3,False,1.29,32.83,0.00322,3.58,1770341449
All Pools,USDC - LODE,0.3,False,1.285,964.37,0.00321,0.12,1770341449
All Pools,LOIQ - AMI,0.3,False,1.276,187.33,0.00319,0.62,1770341449
All Pools,YEEHAW - BTC.b,0.3,False,1.264,9.435,0.00316,12.22,1770341449
All Pools,GOOD - AVAX,0.3,False,1.239,337.02,0.0031,0.34,1770341449
All Pools,GOOD - COQ,0.3,False,1.238,74.8,0.00309,1.51,1770341449
All Pools,MIM - PAPA,0.3,False,1.223,466.99,0.00306,0.24,1770341449
All Pools,USDC.e - WSHARE,0.3,False,1.21,2330.3,0.00302,0.05,1770341449
All Pools,BTC.b - SolvBTC,0.3,False,1.197,4852.98,0.00299,0.02,1770341449
All Pools,AVAX - MICRO,0.3,False,1.168,21.11,0.00292,5.05,1770341449
All Pools,WOLF - AVAX,0.3,False,1.164,65.28,0.00291,1.63,1770341449
All Pools,USDt - RUX,0.3,False,1.16,15958.0,0.0029,0.01,1770341449
All Pools,RUX - AVAX,0.3,False,1.148,28.63,0.00287,3.66,1770341449
All Pools,SUB - USDC,0.3,False,1.141,31.53,0.00285,3.3,1770341449
All Pools,WBTC - AVAX,0.3,False,1.14,33.73,0.00285,3.08,1770341449
All Pools,USDT.e - DUO,0.3,False,1.131,55.39,0.00283,1.86,1770341449
All Pools,Yule - XAUt0,0.3,False,1.124,70.95,0.00281,1.45,1770341449
All Pools,AVAX - DUO,0.3,False,1.12,65.3,0.0028,1.57,1770341449
All Pools,XPOW - APOW,0.3,False,1.113,620.62,0.00278,0.16,1770341449
All Pools,TSD - WOLF,0.3,False,1.103,53.42,0.00276,1.88,1770341449
All Pools,USDC - SHRAP,0.3,False,1.098,30.05,0.00274,3.33,1770341449
All Pools,USDC - BVAX,0.3,False,1.096,29.15,0.00274,3.43,1770341449
All Pools,TECH - OX,0.3,False,1.095,5818.54,0.00274,0.02,1770341449
All Pools,AVAI - AVAX,0.3,False,1.094,23.58,0.00273,4.23,1770341449
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.071,352.76,0.00268,0.28,1770341449
All Pools,Yule - Seventeen,0.3,False,1.07,274.57,0.00267,0.36,1770341449
All Pools,SLUSH - USDT.e,0.3,False,1.069,58.15,0.00267,1.68,1770341449
All Pools,USDC.e - WISE,0.3,False,1.069,44.23,0.00267,2.21,1770341449
All Pools,Trinity - BrideOfChrist,0.3,False,1.068,125057410.0,0.00267,,1770341449
All Pools,COQ - OSAK,0.3,False,1.062,23.35,0.00266,4.15,1770341449
All Pools,AVAX - WISE,0.3,False,1.058,72.32,0.00265,1.34,1770341449
All Pools,SLUSH - AVAX,0.3,False,1.057,54.26,0.00264,1.78,1770341449
All Pools,CQK - USDC,0.3,False,1.054,33.62,0.00264,2.86,1770341449
All Pools,CQK - AVAX,0.3,False,1.043,120.09,0.00261,0.79,1770341449
All Pools,KRW - AVAX,0.3,False,1.037,423.03,0.00259,0.22,1770341449
All Pools,JOE - KRW,0.3,False,1.035,200.41,0.00259,0.47,1770341449
All Pools,SOL - USDC,0.3,False,1.03,22.94,0.00258,4.1,1770341449
All Pools,DFIAT - USDT.e,0.3,False,1.009,27.55,0.00252,3.34,1770341449
All Pools,Uncontractable - Now,0.3,False,0.98566,1021.85,0.00246,0.09,1770341449
All Pools,Yellow - AVAX,0.3,False,0.97867,259.15,0.00245,0.34,1770341449
All Pools,APOW - AVAX,0.3,False,0.96473,0.143,0.00241,615.61,1770341449
All Pools,USDC - CHAM,0.3,False,0.94088,48.8,0.00235,1.76,1770341449
All Pools,Psychic - Hydrogen,0.3,False,0.92711,86.46,0.00232,0.98,1770341449
All Pools,Hydrogen - AVAX,0.3,False,0.9199,250.04,0.0023,0.34,1770341449
All Pools,USDC - USD+,0.3,False,0.89755,31.77,0.00224,2.58,1770341449
All Pools,BLUB - AVAX,0.0,False,0.8835,65.44,0.0,0.0,1770341449
All Pools,GB - USDT.e,0.3,False,0.87932,24.51,0.0022,3.27,1770341449
All Pools,BEND - AVAX,0.3,False,0.87434,22.99,0.00219,3.47,1770341449
All Pools,COQ - AMI,0.3,False,0.86895,13.14,0.00217,6.04,1770341449
All Pools,Psychic - DéjàVu,0.3,False,0.86821,229.23,0.00217,0.35,1770341449
All Pools,USDT.e - ZABU,0.3,False,0.86783,52.92,0.00217,1.5,1770341449
All Pools,MIM - SPELL,0.3,False,0.83916,7.173,0.0021,10.68,1770341449
All Pools,Christmas - AVAX,0.3,False,0.82983,245.48,0.00207,0.31,1770341449
All Pools,STOMB - AVAX,0.3,False,0.81193,5685.05,0.00203,0.01,1770341449
All Pools,NineHundred - AVAX,0.3,False,0.80004,134.93,0.002,0.54,1770341449
All Pools,USDC.e - WXT,0.3,False,0.79348,233.81,0.00198,0.31,1770341449
All Pools,AVAX - ZABU,0.3,False,0.78051,31.62,0.00195,2.25,1770341449
All Pools,wsOHM - AVAX,0.3,False,0.7771,21.2,0.00194,3.35,1770341449
All Pools,AVAX - GAU,0.3,False,0.77662,9.105,0.00194,7.78,1770341449
All Pools,BTC.b - REDWOLF,0.3,False,0.77606,109.1,0.00194,0.65,1770341449
All Pools,YAK - USDT.e,0.3,False,0.77111,21.35,0.00193,3.3,1770341449
All Pools,USDT.e - EXP,0.3,False,0.76932,44619174.0,0.00192,,1770341449
All Pools,AVAT - USDC,0.3,False,0.76793,39.52,0.00192,1.77,1770341449
All Pools,GUN - AMI,0.3,False,0.76333,29.52,0.00191,2.36,1770341449
All Pools,Christmas - Sinterklaas,0.3,False,0.74941,436.7,0.00187,0.16,1770341449
All Pools,AVAX - ankrAVAX,0.3,False,0.74852,14.75,0.00187,4.63,1770341449
All Pools,MIM - AUSD,0.3,False,0.73767,33.13,0.00184,2.03,1770341449
