filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PTOP400 - TOPIA,,false,0.028,78.35,0,0.03,1773714605
All Pools,LoveIsTheKey - BLACK,,false,0.02776,15.85,0,0.16,1773714605
All Pools,GURS - AMI,,false,0.02773,1.971,0,1.28,1773714605
All Pools,GURS - HOWDY,,false,0.02708,2.273,0,1.09,1773714605
All Pools,USDC.e - SMRT,,false,0.02679,2.356,0,1.04,1773714605
All Pools,AVAX - bnUSD,,false,0.02666,63.42,0,0.04,1773714605
All Pools,AVAI - USDC.e,,false,0.02655,29.82,0,0.08,1773714605
All Pools,AVAX - MICRO,,false,0.02632,26.74,0,0.09,1773714605
All Pools,NotBrideOfChrist - SwiftTaylor,,false,0.02623,63.01,0,0.04,1773714605
All Pools,USDC.e - RUG,,false,0.02618,25.5,0,0.09,1773714605
All Pools,Blue - BLACK,,false,0.02618,8.338,0,0.29,1773714605
All Pools,XA9 - bnUSD,,false,0.02617,2.823,0,0.85,1773714605
All Pools,COQ - MICRO,,false,0.02616,3.662,0,0.65,1773714605
All Pools,TRACTOR - USDT.e,,false,0.02601,2.138,0,1.11,1773714605
All Pools,USDT.e - AVVO,,false,0.02599,4.223,0,0.56,1773714605
All Pools,Yellow - BLACK,,false,0.02476,8.37,0,0.27,1773714605
All Pools,GAINS - COQ,,false,0.02465,2.034,0,1.11,1773714605
All Pools,JOE - REDWOLF,,false,0.02461,4.217,0,0.53,1773714605
All Pools,AAVE.e - meGNX,,false,0.0246,4.865,0,0.46,1773714605
All Pools,Trinity - Ouroboros,,false,0.02411,19.04,0,0.12,1773714605
All Pools,ORNG - JUICE,,false,0.02361,3.027,0,0.71,1773714605
All Pools,REDWOLF - SHRAP,,false,0.02304,1.823,0,1.15,1773714605
All Pools,AVAX - WAVAX,,false,0.02302,22.8,0,0.09,1773714605
All Pools,AVAX - Gaza,,false,0.02301,3.895,0,0.54,1773714605
All Pools,XA9 - USDC.e,,false,0.02292,2.991,0,0.7,1773714605
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.02288,16.22,0,0.13,1773714605
All Pools,AVAX - ChristmasTree,,false,0.02283,7.785,0,0.27,1773714605
All Pools,ZUM - NOCHILL,,false,0.0227,1.319,0,1.57,1773714605
All Pools,NaughtiusMaximus - Gaza,,false,0.02249,1.463,0,1.4,1773714605
All Pools,AVAX - COFI,,false,0.02232,702.18,0,0,1773714605
All Pools,WETH.e - STATIK,,false,0.02227,1.366,0,1.49,1773714605
All Pools,RUG - USDT.e,,false,0.02225,15.14,0,0.13,1773714605
All Pools,COQ - COFI,,false,0.0222,1.842,0,1.1,1773714605
All Pools,HATCHY - SNOB,,false,0.02191,0.53308,0,3.75,1773714605
All Pools,Blessings - BLACK,,false,0.02189,4.107,0,0.49,1773714605
All Pools,AVAX - OK,,false,0.02189,1.998,0,1,1773714605
All Pools,BLACK - Alice,,false,0.0218,4.104,0,0.48,1773714605
All Pools,AVAX - NORTH,,false,0.02175,2.286,0,0.87,1773714605
All Pools,USDT.e - NORTH,,false,0.02158,27,0,0.07,1773714605
All Pools,AAVE.e - USDC.e,,false,0.02158,1.436,0,1.37,1773714605
All Pools,WINK - MU,,false,0.02158,0.45457,0,4.33,1773714605
All Pools,WOLF - AMI,,false,0.02145,4.241,0,0.46,1773714605
All Pools,Oracle - BLACK,,false,0.02139,4.08,0,0.48,1773714605
All Pools,AVAX - TAVT1,,false,0.02131,0.95067,0,2.05,1773714605
All Pools,BLACK - Nine,,false,0.02131,4.097,0,0.47,1773714605
All Pools,Checkmate - BLACK,,false,0.0213,4.092,0,0.48,1773714605
All Pools,Qubit - BLACK,,false,0.02123,4.106,0,0.47,1773714605
All Pools,Codes - BLACK,,false,0.02119,4.073,0,0.47,1773714605
All Pools,YAK - USDT.e,,false,0.0211,0.76777,0,2.51,1773714605
All Pools,KIMBO - COQ,,false,0.02106,1.654,0,1.16,1773714605
All Pools,Number - BLACK,,false,0.0208,4.075,0,0.47,1773714605
All Pools,KatzJoel - BLACK,,false,0.02059,4.1,0,0.46,1773714605
All Pools,Architect - BLACK,,false,0.02051,4.08,0,0.46,1773714605
All Pools,BLACK - Ups,,false,0.02046,4.078,0,0.46,1773714605
All Pools,Abracadabra - BLACK,,false,0.02037,4.095,0,0.45,1773714605
All Pools,gOHM - USDT.e,,false,0.02035,0.63778,0,2.91,1773714605
All Pools,Thick - BLACK,,false,0.02025,4.095,0,0.45,1773714605
All Pools,TheArcher - BLACK,,false,0.02011,4.081,0,0.45,1773714605
All Pools,Who - BLACK,,false,0.02007,4.08,0,0.45,1773714605
All Pools,BENSI - AMI,,false,0.01999,3.59,0,0.51,1773714605
All Pools,BLACK - ElmoSunkGematria,,false,0.01989,4.072,0,0.45,1773714605
All Pools,Choice - BLACK,,false,0.01989,4.102,0,0.44,1773714605
All Pools,MIM - SMRT,,false,0.01985,1.78,0,1.02,1773714605
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.01975,1064.03,0,0,1773714605
All Pools,HEFE - CANS,,false,0.01961,5.377,0,0.33,1773714605
All Pools,Evergreen - AVAX,,false,0.01933,29.41,0,0.06,1773714605
All Pools,Equal - BLACK,,false,0.01931,4.081,0,0.43,1773714605
All Pools,BirthingCode - BLACK,,false,0.01929,4.078,0,0.43,1773714605
All Pools,Evergreen - Gravity,,false,0.01923,6.46,0,0.27,1773714605
All Pools,BTC.b - GMX,,false,0.01923,1.458,0,1.2,1773714605
All Pools,Happy - BLACK,,false,0.01921,4.079,0,0.43,1773714605
All Pools,PennyTrinity - BLACK,,false,0.01911,4.07,0,0.43,1773714605
All Pools,Lightworker - AVAX,,false,0.01908,3.594,0,0.48,1773714605
All Pools,Trinity - Nion,,false,0.01906,30.32,0,0.06,1773714605
All Pools,AVAX - aSOCK,,false,0.019,15.6,0,0.11,1773714605
All Pools,WhoWho - BLACK,,false,0.01899,4.085,0,0.42,1773714605
All Pools,Gravity - Lightworker,,false,0.01895,81.72,0,0.02,1773714605
All Pools,AMI - aSOCK,,false,0.0189,2.745,0,0.63,1773714605
All Pools,xJOE - AVAX,,false,0.01888,2.773,0,0.62,1773714605
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.01885,103.85,0,0.02,1773714605
All Pools,LYD - REDWOLF,,false,0.01867,5.494,0,0.31,1773714605
All Pools,AVAX - OTG,,false,0.0185,30.61,0,0.06,1773714605
All Pools,LUCKY - OTG,,false,0.01844,16.71,0,0.1,1773714605
All Pools,BLACK - ChristIAmYou,,false,0.01827,4.062,0,0.41,1773714605
All Pools,COQ - AMI,,false,0.0182,13.59,0,0.12,1773714605
All Pools,AVAX - LODE,,false,0.01791,0.71573,0,2.28,1773714605
All Pools,wsOHM - USDC.e,,false,0.01788,42.8,0,0.04,1773714605
All Pools,ValentinMidwifes - AVAX,,false,0.0178,3.112,0,0.52,1773714605
All Pools,TOMB - SUBZERO,,false,0.0177,12.74,0,0.13,1773714605
All Pools,Line - BLACK,,false,0.01769,3.516,0,0.46,1773714605
All Pools,AVAX - SUBZERO,,false,0.01767,47.01,0,0.03,1773714605
All Pools,ValentinMidwifes - Gravity,,false,0.01766,59.54,0,0.03,1773714605
All Pools,WETH.e - HOWDY,,false,0.01759,1.354,0,1.19,1773714605
All Pools,MIM - YAK,,false,0.01743,0.595,0,2.67,1773714605
All Pools,BNZ - AVAX,,false,0.01736,70.71,0,0.02,1773714605
All Pools,sAVAX - USDC,,false,0.01695,0.56547,0,2.73,1773714605
All Pools,SYN - USDC.e,,false,0.01694,1.183,0,1.31,1773714605
All Pools,MAGICK - COSMIC,,false,0.01685,3.812,0,0.4,1773714605
All Pools,Trinity - FourFourFour,,false,0.01682,7.782,0,0.2,1773714605
All Pools,SBR - AVAX,,false,0.01667,1.589,0,0.96,1773714605
All Pools,MU - SOL,,false,0.01661,1.67,0,0.91,1773714605
All Pools,MIM - SBR,,false,0.01656,9.853,0,0.15,1773714605
All Pools,DICK - AVAX,,false,0.01629,11.26,0,0.13,1773714605
All Pools,YETI - AVAX,,false,0.01628,1062.57,0,0,1773714605
All Pools,YETI - WINE,,false,0.01616,1.55,0,0.95,1773714605
All Pools,TrueLove - AVAX,,false,0.0161,15.25,0,0.1,1773714605
All Pools,TrueLove - Gravity,,false,0.01603,6.76,0,0.22,1773714605
All Pools,AVAX - COSMIC,,false,0.01594,1.344,0,1.08,1773714605
All Pools,WETH - AVAX,,false,0.0157,1.432,0,1,1773714605
All Pools,DivineFeminine - Gravity,,false,0.01569,3563.35,0,0,1773714605
All Pools,SMRTr - USDT.e,,false,0.01549,1.412,0,1,1773714605
All Pools,ElkeNevusRome - AVAX,,false,0.01543,15.25,0,0.09,1773714605
All Pools,Sequence - BLACK,,false,0.0154,4.069,0,0.35,1773714605
All Pools,DREGG - USDC.e,,false,0.0154,4.04,0,0.35,1773714605
All Pools,[i]Lluminati - BLACK,,false,0.01537,4.123,0,0.34,1773714605
All Pools,ElkeNevusRome - Gravity,,false,0.01536,6.76,0,0.21,1773714605
All Pools,PoPo - BLACK,,false,0.01528,4.072,0,0.34,1773714605
All Pools,QuetzalCoatl - BLACK,,false,0.01525,4.071,0,0.34,1773714605
All Pools,Finish - BLACK,,false,0.01524,4.099,0,0.34,1773714605
All Pools,AVAX - LoveWins,,false,0.01524,10.47,0,0.13,1773714605
All Pools,SevenSevenSeven - BLACK,,false,0.0152,4.068,0,0.34,1773714605
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.01519,243.56,0,0.01,1773714605
All Pools,daVinci - BLACK,,false,0.01511,4.077,0,0.34,1773714605
All Pools,James - BLACK,,false,0.01502,4.065,0,0.34,1773714605
All Pools,WITCH - AVAX,,false,0.01495,3.1,0,0.44,1773714605
All Pools,Confusion - BLACK,,false,0.01488,4.074,0,0.33,1773714605
All Pools,WITCH - USDC,,false,0.01483,1.803,0,0.75,1773714605
All Pools,BLACK - Verse,,false,0.01477,4.095,0,0.33,1773714605
All Pools,Numbers - BLACK,,false,0.01465,4.075,0,0.33,1773714605
All Pools,MU - WAIFU,,false,0.01455,102.11,0,0.01,1773714605
All Pools,TECH - AMI,,false,0.01448,2.942,0,0.45,1773714605
All Pools,PB - AVAX,,false,0.01438,1.29,0,1.02,1773714605
All Pools,PB - MIM,,false,0.01427,98.01,0,0.01,1773714605
All Pools,AVAX - HOST,,false,0.01426,2.135,0,0.61,1773714605
All Pools,DCAR - AVAX,,false,0.01424,1.156,0,1.12,1773714605
All Pools,DCAR - USDC,,false,0.01412,55.2,0,0.02,1773714605
All Pools,XETA - AVAX,,false,0.01391,0.2811,0,4.52,1773714605
All Pools,HOST - DAI.e,,false,0.01371,3.12,0,0.4,1773714605
All Pools,Gravity - NaughtiusMaximus,,false,0.0137,6.553,0,0.19,1773714605
All Pools,SHERPA - AVAX,,false,0.0137,148.52,0,0.01,1773714605
All Pools,Gravity - ChristmasTree,,false,0.01358,6.895,0,0.18,1773714605
All Pools,LUNA - LUNA,,false,0.01351,1.373,0,0.9,1773714605
All Pools,AVAX - PAR,,false,0.01344,2.632,0,0.47,1773714605
All Pools,MIM - PAR,,false,0.01332,1.976,0,0.62,1773714605
All Pools,FiveTwelveThirteen - AVAX,,false,0.01325,6.45,0,0.19,1773714605
All Pools,FiveTwelveThirteen - Gravity,,false,0.01319,9.958,0,0.12,1773714605
All Pools,SYN - WETH.e,,false,0.01318,0.66225,0,1.82,1773714605
All Pools,SOB - AVAX,,false,0.01314,630.04,0,0,1773714605
All Pools,HIGHER - AMI,,false,0.01313,3.498,0,0.34,1773714605
All Pools,ETHM - AVAX,,false,0.01311,28.11,0,0.04,1773714605
All Pools,TIME - SPELL,,false,0.01288,1.016,0,1.16,1773714605
All Pools,SYN - USDT.e,,false,0.01285,0.63407,0,1.85,1773714605
All Pools,Solved - BLACK,,false,0.01272,4.08,0,0.28,1773714605
All Pools,WABBIT - AVAX,,false,0.01267,6053.39,0,0,1773714605
All Pools,WABBIT - AMI,,false,0.01258,1.246,0,0.92,1773714605
All Pools,OneOneOne - BLACK,,false,0.01256,4.104,0,0.28,1773714605
All Pools,NXPC - USDC,,false,0.01236,0.71721,0,1.57,1773714605
All Pools,Flection - BLACK,,false,0.01228,4.089,0,0.27,1773714605
All Pools,BNZ - KET,,false,0.01224,4.452,0,0.25,1773714605
All Pools,AGX - AVAX,,false,0.01219,0.27293,0,4.07,1773714605
All Pools,KekiusMaximus - BLACK,,false,0.01212,4.091,0,0.27,1773714605
All Pools,aAvaLINK - meGNX,,false,0.01204,11.25,0,0.1,1773714605
All Pools,EagleToken - AVAX,,false,0.01202,2.327,0,0.47,1773714605
All Pools,aAvaLINK - AVAX,,false,0.01199,10.4,0,0.11,1773714605
All Pools,Time - BLACK,,false,0.01197,4.095,0,0.27,1773714605
All Pools,AVAX - KACY,,false,0.01195,45.44,0,0.02,1773714605
All Pools,EagleToken - USDC.e,,false,0.01192,2.27,0,0.48,1773714605
All Pools,Vampire - BLACK,,false,0.0119,4.101,0,0.26,1773714605
All Pools,Lock - BLACK,,false,0.01187,4.108,0,0.26,1773714605
All Pools,DADDY - AVAX,,false,0.01183,1.042,0,1.04,1773714605
All Pools,CRAFT - USDC.e,,false,0.01183,0.93042,0,1.16,1773714605
All Pools,ABC - AMI,,false,0.01173,4.481,0,0.24,1773714605
All Pools,Trinity - IfYouKnowYouKnow,,false,0.01172,8.157,0,0.13,1773714605
All Pools,[In]finity - BLACK,,false,0.01172,4.118,0,0.26,1773714605
All Pools,BLACK - Luck,,false,0.01163,4.098,0,0.26,1773714605
All Pools,Seminole - BLACK,,false,0.0116,4.128,0,0.26,1773714605
All Pools,QI - LYLY,,false,0.0116,2.816,0,0.38,1773714605
All Pools,COQ - ZUM,,false,0.0116,1.116,0,0.95,1773714605
All Pools,TrueStory - BLACK,,false,0.01153,4.08,0,0.26,1773714605
All Pools,Degen - DEGEN404,,false,0.01135,505.37,0,0,1773714605
All Pools,LordJesusChrist - BLACK,,false,0.01135,3.945,0,0.26,1773714605
All Pools,AI9000 - USDt,,false,0.01135,0.95328,0,1.09,1773714605
All Pools,Mirror - BLACK,,false,0.0113,4.099,0,0.25,1773714605
All Pools,CATWIF - ZUM,,false,0.01122,1.207,0,0.85,1773714605
All Pools,Spider - BLACK,,false,0.01111,4.128,0,0.25,1773714605
All Pools,Diamonds - BLACK,,false,0.01109,4.101,0,0.25,1773714605
All Pools,YouAndI - BLACK,,false,0.01099,4.087,0,0.25,1773714605
All Pools,BLACK - TwinFlames,,false,0.01095,4.142,0,0.24,1773714605
All Pools,FatherChristmas - AVAX,,false,0.01092,63.88,0,0.02,1773714605
All Pools,Eye - BLACK,,false,0.01091,4.092,0,0.24,1773714605
All Pools,Trinity - YellowFringeFlag,,false,0.0109,5.331,0,0.19,1773714605
All Pools,GENI - USDC.e,,false,0.01089,0.09839,0,10.1,1773714605
All Pools,KrisKringle - FatherChristmas,,false,0.01088,5.45,0,0.18,1773714605
All Pools,Degen - AMI,,false,0.01086,1.508,0,0.66,1773714605
All Pools,YellowFringeFlag - NaughtiusMaximus,,false,0.01085,1.462,0,0.68,1773714605
All Pools,CGS - AVAX,,false,0.01083,1.014,0,0.97,1773714605
All Pools,Artemis - BLACK,,false,0.01078,4.116,0,0.24,1773714605
All Pools,CGS - USDC.e,,false,0.01072,4.027,0,0.24,1773714605
All Pools,TRACTOR - JOE,,false,0.01049,1.807,0,0.53,1773714605
All Pools,Gematria - BLACK,,false,0.01046,4.099,0,0.23,1773714605
All Pools,Chrism - BLACK,,false,0.01045,4.184,0,0.23,1773714605
All Pools,PlotTwist - BLACK,,false,0.01036,4.191,0,0.23,1773714605
All Pools,AVAX - ICE,,false,0.01032,170.95,0,0.01,1773714605
All Pools,MIM - ICE,,false,0.0102,1.056,0,0.88,1773714605
All Pools,WTHT - AXIAL,,false,0.01012,0.40306,0,2.29,1773714605
All Pools,Turtle - BLACK,,false,0.01012,4.096,0,0.23,1773714605
All Pools,FAP - AVAX,,false,0.01009,110.1,0,0.01,1773714605
All Pools,Penny - BLACK,,false,0.01005,4.102,0,0.22,1773714605
All Pools,RefZip - BLACK,,false,0.01002,4.107,0,0.22,1773714605
All Pools,Trinity - Yule,,false,0.01001,1.975,0,0.46,1773714605
All Pools,WTHT - SNOB,,false,0.00993,1.981,0,0.46,1773714605
All Pools,Trinity - RainbowBridge,,false,0.00988,5.398,0,0.17,1773714605
All Pools,AMI - EROL,,false,0.00983,0.66849,0,1.34,1773714605
All Pools,FinityFinity - BLACK,,false,0.00977,4.078,0,0.22,1773714605
All Pools,RainbowBridge - NaughtiusMaximus,,false,0.00977,1.483,0,0.6,1773714605
All Pools,PNG - USDT.e,,false,0.00976,0.93905,0,0.95,1773714605
All Pools,BLACK - Partment,,false,0.0096,4.1,0,0.21,1773714605
All Pools,JPYC - AVAX,,false,0.0096,0.29602,0,2.96,1773714605
All Pools,NOCHILL - ARENA,,false,0.00957,0.46603,0,1.87,1773714605
All Pools,USDt - USDC.e,,false,0.00939,14.15,0,0.06,1773714605
All Pools,AVAX - WARP,,false,0.00938,1.616,0,0.53,1773714605
All Pools,EUROS - AVAX,,false,0.00932,1.29,0,0.66,1773714605
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.00915,8.17,0,0.1,1773714605
All Pools,USV - AVAX,,false,0.00908,1.27,0,0.65,1773714605
All Pools,Always - KONG,,false,0.00904,0.07449,0,11.08,1773714605
All Pools,ELXR - USDC.e,,false,0.00899,1147.96,0,0,1773714605
All Pools,Loyalty - BLACK,,false,0.00896,4.129,0,0.2,1773714605
All Pools,GRAPE - AVAX,,false,0.00891,0.95628,0,0.85,1773714605
All Pools,FITFI - USDC,,false,0.00888,0.42126,0,1.92,1773714605
All Pools,SatoshiNakamoto - BLACK,,false,0.00887,4.088,0,0.2,1773714605
All Pools,MIM - sTHO,,false,0.00885,494.41,0,0,1773714605
All Pools,BiTonic - BLACK,,false,0.00859,4.1,0,0.19,1773714605
All Pools,TEMPO - AVAX,,false,0.00858,1.151,0,0.68,1773714605
All Pools,AVAX - WINE,,false,0.00849,0.72103,0,1.07,1773714605
All Pools,MIM - TEMPO,,false,0.00849,6.738,0,0.11,1773714605
All Pools,JOE - USDt,,false,0.00848,0.7992,0,0.97,1773714605
All Pools,SNLP - AVAX,,false,0.00845,4164.02,0,0,1773714605
All Pools,JOE - SNLP,,false,0.00841,1.652,0,0.46,1773714605
All Pools,HUSKY - SNOWY,,false,0.0084,0.6898,0,1.11,1773714605
All Pools,MIM - WINE,,false,0.00838,3139.28,0,0,1773714605
All Pools,XA9 - USDC,,false,0.00836,3.025,0,0.25,1773714605
All Pools,QI - SNOWY,,false,0.00822,0.92263,0,0.81,1773714605
All Pools,GGP - JUICY,,false,0.00817,0.08107,0,9.2,1773714605
All Pools,BLACK - Gematria,,false,0.00808,4.088,0,0.18,1773714605
All Pools,HIGHER - AVAX,,false,0.00787,2.022,0,0.36,1773714605
All Pools,BLACK - IAmThatIAm,,false,0.00778,4.088,0,0.17,1773714605
All Pools,MUME - MU,,false,0.00772,2.983,0,0.24,1773714605
All Pools,USDC.e - MUME,,false,0.00761,0.76978,0,0.9,1773714605
All Pools,3ULL - USDC,,false,0.00754,0.69221,0,0.99,1773714605
All Pools,AVAX - LastChristmas,,false,0.00751,2.436,0,0.28,1773714605
All Pools,JOE - AVE,,false,0.00751,1.771,0,0.39,1773714605
All Pools,EGG - AVAX,,false,0.00749,1.761,0,0.39,1773714605
All Pools,AMI - MOOCH,,false,0.00748,1.006,0,0.68,1773714605
All Pools,Gravity - LastChristmas,,false,0.00747,15,0,0.05,1773714605
All Pools,MAXI - AVAX,,false,0.00745,0.87413,0,0.78,1773714605
All Pools,EGG - USDT.e,,false,0.00742,1.923,0,0.35,1773714605
All Pools,HOOP - ROCO,,false,0.00742,0.13527,0,5,1773714605
All Pools,Crypt - BLACK,,false,0.00741,4.12,0,0.16,1773714605
All Pools,USDC.e - UST,,false,0.0074,1.504,0,0.45,1773714605
All Pools,SNO Token - AVAX,,false,0.0072,1.578,0,0.42,1773714605
All Pools,SNO Token - JOE,,false,0.00716,69.66,0,0.01,1773714605
All Pools,SOB - LUNA,,false,0.00703,0.90869,0,0.71,1773714605
All Pools,HH - AVAX,,false,0.00691,450.8,0,0,1773714605
All Pools,HH - ARENA,,false,0.0069,2.704,0,0.23,1773714605
All Pools,AVAX - EGS,,false,0.00684,1051.97,0,0,1773714605
All Pools,Zero - BLACK,,false,0.00678,4.108,0,0.15,1773714605
All Pools,LUNA - USDt,,false,0.00676,1.137,0,0.54,1773714605
All Pools,BEE - AVAX,,false,0.00671,0.86172,0,0.71,1773714605
All Pools,HOWDY - NOCHILL,,false,0.00668,1.441,0,0.42,1773714605
All Pools,DADDY - USDt,,false,0.00666,4.908,0,0.12,1773714605
All Pools,LNZ - AVAX,,false,0.00666,0.04619,0,13.16,1773714605
All Pools,BEE - USDT.e,,false,0.00666,32.34,0,0.02,1773714605
All Pools,BTC.b - WETH.e,,false,0.00665,0.5293,0,1.15,1773714605
All Pools,Six - BLACK,,false,0.00663,4.092,0,0.15,1773714605
All Pools,HOWDY - EGS,,false,0.0066,0.48164,0,1.25,1773714605
All Pools,Self - BLACK,,false,0.00644,1.789,0,0.33,1773714605
All Pools,tst1 - AVAX,,false,0.00642,0.62513,0,0.94,1773714605
All Pools,tst1 - USDT.e,,false,0.00634,2.721,0,0.21,1773714605
All Pools,LUNA - USDC,,false,0.00633,1.199,0,0.48,1773714605
All Pools,CAI - AMI,,false,0.0063,0.57689,0,1,1773714605
All Pools,CRA - USDC.e,,false,0.00625,0.59654,0,0.96,1773714605
All Pools,DAI.e - CLY,,false,0.00625,0.14724,0,3.87,1773714605
All Pools,FAP - DAI.e,,false,0.00625,0.82072,0,0.69,1773714605
All Pools,ARENA - AMI,,false,0.00618,1.562,0,0.36,1773714605
All Pools,AVAX - CAKE,,false,0.00606,0.7716,0,0.72,1773714605
All Pools,USDT.e - CAKE,,false,0.006,48.58,0,0.01,1773714605
All Pools,Trinity - MarkKingNala,,false,0.00599,3.205,0,0.17,1773714605
All Pools,BTC.b - SOB,,false,0.00598,1.171,0,0.47,1773714605
All Pools,SUB - AVAX,,false,0.00584,0.54379,0,0.98,1773714605
All Pools,aAvaLINK - LINK.e,,false,0.00584,1.957,0,0.27,1773714605
All Pools,TEDDY - USDC,,false,0.00583,0.76061,0,0.7,1773714605
All Pools,UST - UST,,false,0.00582,1.363,0,0.39,1773714605
All Pools,MU - WMATIC,,false,0.00581,0.22377,0,2.37,1773714605
All Pools,SFI - JOE,,false,0.00578,1.087,0,0.48,1773714605
All Pools,toi - AVAX,,false,0.00577,1.017,0,0.52,1773714605
All Pools,UST - USDC,,false,0.00576,3.71,0,0.14,1773714605
All Pools,SUB - USDC,,false,0.00576,69.96,0,0.01,1773714605
All Pools,USDC.e - XAVA,,false,0.00573,0.30927,0,1.69,1773714605
All Pools,MEAT - MU,,false,0.00573,0.6291,0,0.83,1773714605
All Pools,MIM - toi,,false,0.00572,3.479,0,0.15,1773714605
All Pools,BNZ - WINK,,false,0.00564,0.37492,0,1.37,1773714605
All Pools,LYD - AVAX,,false,0.00561,0.89634,0,0.57,1773714605
All Pools,USDC.e - TIME,,false,0.00558,0.37626,0,1.35,1773714605
All Pools,AVAX - RUG,,false,0.00554,0.58399,0,0.87,1773714605
All Pools,SMOKA - AVAX,,false,0.0055,0.59507,0,0.84,1773714605
All Pools,Wingdings - DivineFeminine,,false,0.00546,1.514,0,0.33,1773714605
All Pools,AVAX - MTB,,false,0.00545,1.041,0,0.48,1773714605
All Pools,COQ - EGG,,false,0.00543,0.69352,0,0.71,1773714605
All Pools,AVAX - SAGE,,false,0.00541,0.96396,0,0.51,1773714605
All Pools,MIM - SMOKA,,false,0.00541,1.157,0,0.43,1773714605
All Pools,MIM - MTB,,false,0.0054,2.244,0,0.22,1773714605
All Pools,ETHM - DAI.e,,false,0.00537,0.65698,0,0.75,1773714605
All Pools,USDC.e - SAGE,,false,0.00536,2.2,0,0.22,1773714605
All Pools,ARABBIT - AVAX,,false,0.00523,0.61491,0,0.78,1773714605
All Pools,HERESY - MEOW,,false,0.00518,0.30033,0,1.57,1773714605
All Pools,MIM - ARABBIT,,false,0.00515,1.314,0,0.36,1773714605
All Pools,AUX - AVAX,,false,0.00514,0.41784,0,1.12,1773714605
All Pools,WET - AVAX,,false,0.00513,19.01,0,0.02,1773714605
All Pools,USDC.e - CHAM,,false,0.00513,0.85539,0,0.55,1773714605
All Pools,USDC.e - WARP,,false,0.00511,0.88053,0,0.53,1773714605
All Pools,DADDY - USDT.e,,false,0.00511,18.54,0,0.03,1773714605
All Pools,ARENA - JUICY,,false,0.00509,0.06634,0,7,1773714605
All Pools,Balln - AMI,,false,0.00507,0.68345,0,0.68,1773714605
All Pools,WET - USDT.e,,false,0.00506,0.46475,0,0.99,1773714605
All Pools,GMX - USDC,,false,0.00506,0.87949,0,0.52,1773714605
All Pools,romeFOS - TMT,,false,0.00503,1.571,0,0.29,1773714605
All Pools,Anon - USDC,,false,0.00501,0.81296,0,0.56,1773714605
All Pools,AVAX - DREX,,false,0.00497,0.64199,0,0.71,1773714605
All Pools,OH - USDC.e,,false,0.00494,0.40874,0,1.1,1773714605
All Pools,MIM - DREX,,false,0.00491,37.69,0,0.01,1773714605
All Pools,3ULL - USDT.e,,false,0.00486,0.69081,0,0.64,1773714605
All Pools,KANA - USDC,,false,0.0048,0.53813,0,0.81,1773714605
All Pools,AVAX - NXUSD,,false,0.0043,0.54499,0,0.72,1773714605
All Pools,JamesBond - BLACK,,false,0.00375,1.142,0,0.3,1773714605
All Pools,JumpNorthDonald - BLACK,,false,0.00369,1.14,0,0.29,1773714605
All Pools,Volodymyr - BLACK,,false,0.00336,1.142,0,0.27,1773714605
All Pools,SeventeenSeventyFive - BLACK,,false,0.00324,1.144,0,0.26,1773714605
All Pools,AUSD - USDC,,false,13573806,6164205,1357.46,8.34,1773721795
All Pools,AUSD - USDt,,false,11947822,3400982,1195.04,13.38,1773721795
All Pools,USDt - USDC,,false,6368558,1358254,447.59,13.42,1773721795
All Pools,BTC.b - USDC,,false,1213863,686910,625,33.21,1773721795
All Pools,USDt - USDC,,false,949036,180962,77.92,15.72,1773721795
All Pools,AVAX - USDC,,false,817151,3485810,437.52,5.83,1773721795
All Pools,AVAX - BTC.b,,false,249082,661087,131.7,36.84,1773721795
All Pools,sAVAX - AVAX,,false,210914,436464,21.14,2.67,1773721795
All Pools,XAUt0 - USDt,,false,167837,154490,69.47,31.62,1773721795
All Pools,AUSD - AVAX,,false,108732,70173,111.31,117.47,1773721795
All Pools,GUN - AVAX,,false,103792,227733,272.51,43.68,1773721795
All Pools,WBTC.e - BTC.b,,false,89566,320170,27.21,3.1,1773721795
All Pools,AVAX - USDT.e,,false,46897,584341,117.24,7.32,1773721795
All Pools,USDC - XAVA,,false,46047,436605,115.12,9.62,1773721795
All Pools,AVAX - USDt,,false,40299,141539,81.5,21.02,1773721795
All Pools,NXPC - AVAX,,false,35383,248819,88.46,12.98,1773721795
All Pools,USDT.e - USDC,,false,35320,46550,7.241,5.68,1773721795
All Pools,MIM - AVAX,,false,33595,595254,83.99,5.15,1773721795
All Pools,AAVE.e - AVAX,,false,33102,362770,82.76,8.33,1773721795
All Pools,AVAX - USDC,,false,31459,430777,78.65,6.66,1773721795
All Pools,USDC.e - AVAX,,false,27933,453350,69.83,5.62,1773721795
All Pools,USDC.e - USDC,,false,27004,16947,2.701,5.82,1773721795
All Pools,COQ - AVAX,,false,26293,597401,65.73,4.02,1773721795
All Pools,USDC.e - O3,,false,24191,344097820,60.48,0.01,1773721795
