filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AUSD - USDt,0.01,False,4508705.0,2116010.0,450.9,7.78,1777422624
All Pools,AVAX - USDC,0.05,False,2649215.0,3950742.0,1342.03,12.4,1777422624
All Pools,WBTC.e - BTC.b,0.03,False,1538629.0,317924.0,588.96,67.62,1777422624
All Pools,USDt - USDC,0.005,False,655318.0,782788.0,46.43,2.17,1777422624
All Pools,BTC.b - USDC,0.05,False,435959.0,780814.0,220.47,10.31,1777422624
All Pools,GUN - AVAX,0.25,False,165155.0,126610.0,465.19,134.11,1777422624
All Pools,XAUt0 - USDt,0.04,False,101698.0,72260.0,43.43,21.94,1777422624
All Pools,USDt - USDC,0.01,False,94188.0,181562.0,7.559,1.52,1777422624
All Pools,AVAX - USDC,0.2,False,67853.0,200062.0,136.34,24.87,1777422624
All Pools,sAVAX - AVAX,0.01,False,59373.0,189262.0,5.957,1.15,1777422624
All Pools,GUN - AVAX,0.1,False,53234.0,39872.0,63.63,58.25,1777422624
All Pools,DAI.e - USDC,0.02,False,43951.0,30388.0,9.853,11.83,1777422624
All Pools,AVAX - BTC.b,0.05,False,35681.0,584871.0,18.43,1.15,1777422624
All Pools,NXPC - AVAX,0.3,False,28356.0,240929.0,70.89,10.74,1777422624
All Pools,SolvBTC - BTC.b,0.04,False,27240.0,250911.0,8.624,1.25,1777422624
All Pools,FOLKS - AVAX,0.25,False,26642.0,34586.0,96.45,101.79,1777422624
All Pools,AVAX - USDt,0.2,False,15665.0,130875.0,31.57,8.8,1777422624
All Pools,COQ - AVAX,0.3,False,14043.0,635891.0,35.11,2.02,1777422624
All Pools,USDC - XAVA,0.3,False,12038.0,505789.0,30.09,2.17,1777422624
All Pools,JOE - AVAX,0.3,False,11058.0,511274.0,27.64,1.97,1777422624
All Pools,ARENA - AVAX,0.01,False,10308.0,179731.0,1.031,0.21,1777422624
All Pools,JOE - USDC.e,0.3,False,8287.39,328684.0,20.72,2.3,1777422624
All Pools,AVAX - USDT.e,0.3,False,5863.81,551542.0,14.66,0.97,1777422624
All Pools,AVAX - USDC,0.3,False,5643.21,406133.0,14.11,1.27,1777422624
All Pools,NXUSD - WXT,0.3,False,5008.29,779604.0,12.52,0.59,1777422624
All Pools,USDC.e - AVAX,0.3,False,4133.29,427826.0,10.33,0.88,1777422624
All Pools,ORNG - AVAX,0.3,False,3819.17,27329.0,9.548,12.75,1777422624
All Pools,LCPEDU - USDt,0.8,False,3587.87,9791968.0,57.52,0.21,1777422624
All Pools,MIM - AVAX,0.3,False,3524.38,561793.0,8.811,0.57,1777422624
All Pools,USDT.e - USDC,0.02,False,3371.13,48801.0,0.67389,0.5,1777422624
All Pools,AAVE.e - AVAX,0.3,False,3228.46,307977.0,8.071,0.96,1777422624
All Pools,XSEED - AVAX,0.3,False,3034.84,12925.0,7.587,21.43,1777422624
All Pools,EURC - USDC,0.03,False,2930.9,13046.0,0.89005,2.49,1777422624
All Pools,USDT.e - USDt,0.02,False,2899.86,44199.0,0.58018,0.48,1777422624
All Pools,WBTC.e - BTC.b,0.03,False,2638.48,661.89,0.88008,48.53,1777422624
All Pools,USDt - USDC,0.02,False,2596.19,2232.78,0.5556,9.08,1777422624
All Pools,DAI.e - USDC,0.02,False,2259.94,2516.3,0.46481,6.74,1777422624
All Pools,WETH.e - AVAX,0.3,False,2182.61,491898.0,5.457,0.4,1777422624
All Pools,w3ULL - AVAX,0.3,False,1714.1,63098.0,4.285,2.48,1777422624
All Pools,QI - AVAX,0.3,False,1599.23,232173.0,3.998,0.63,1777422624
All Pools,FLD - AVAX,0.3,False,1569.24,52153.0,3.923,2.75,1777422624
All Pools,XAVA - AVAX,0.25,False,1368.11,3147.9,3.498,40.56,1777422624
All Pools,JOE - USDT.e,0.3,False,1307.98,66090.0,3.27,1.81,1777422624
All Pools,SHRAP - AVAX,0.8,False,1276.68,12681.0,13.84,39.84,1777422624
All Pools,AUSD - AVAX,0.1,False,1083.38,39694.0,1.098,1.01,1777422624
All Pools,MUON - AVAX,0.3,False,1072.23,55268.0,2.681,1.77,1777422624
All Pools,USDT.e - USDC,0.02,False,984.2,882.25,0.09937,4.11,1777422624
All Pools,YAK - AVAX,0.3,False,973.1,113254.0,2.433,0.78,1777422624
All Pools,NOCHILL - AVAX,0.3,False,905.08,90271.0,2.263,0.91,1777422624
All Pools,WBTC.e - AVAX,0.3,False,899.2,168985.0,2.248,0.49,1777422624
All Pools,BEAM - USDC,0.3,False,877.27,72555.0,2.193,1.1,1777422624
All Pools,AVAX - JUICE,0.3,False,861.78,15759.0,2.154,4.99,1777422624
All Pools,USDC.e - USDC,0.02,False,820.57,3859.84,0.16475,1.56,1777422624
All Pools,JOE - USDC,0.3,False,816.61,39360.0,2.042,1.89,1777422624
All Pools,SOL - AVAX,0.3,False,734.53,432660.0,1.836,0.15,1777422624
All Pools,SIERRA - USDC,0.1,False,703.03,42479.0,0.70315,0.6,1777422624
All Pools,BTC.b - AVAX,0.3,False,664.06,139417.0,1.66,0.43,1777422624
All Pools,AVAX - ALVA,0.3,False,657.27,1387.88,1.643,43.21,1777422624
All Pools,BEAM - AVAX,0.3,False,652.16,94354.0,1.63,0.63,1777422624
All Pools,HUNDRED - USDC,0.3,False,613.52,513782.0,1.534,0.11,1777422624
All Pools,JPYC - USDC,0.04,False,564.11,4390.39,0.25058,2.08,1777422624
All Pools,JOE - AVAX,0.25,False,551.11,10947.0,1.397,4.66,1777422624
All Pools,USDt - AVAX,0.3,False,497.02,45046.0,1.243,1.01,1777422624
All Pools,XAVA - AVAX,0.8,False,491.27,241848.0,3.938,0.59,1777422624
All Pools,ALOT - AVAX,0.3,False,480.93,226546.0,1.202,0.19,1777422624
All Pools,GENI - USDC,0.3,False,443.02,1644.71,1.108,24.58,1777422624
All Pools,ZRO - AVAX,0.25,False,396.67,2294.8,1.489,23.69,1777422624
All Pools,HOWDY - AVAX,0.3,False,393.55,21130.0,0.98388,1.7,1777422624
All Pools,WETH.e - USDC,0.15,False,382.89,10038.0,0.57767,2.1,1777422624
All Pools,UST - AVAX,0.3,False,335.74,7130.82,0.83935,4.3,1777422624
All Pools,AVAX - DAI.e,0.3,False,327.66,34133.0,0.81915,0.88,1777422624
All Pools,GMX - AVAX,0.3,False,325.68,4998.85,0.8142,5.95,1777422624
All Pools,TOPIA - AVAX,0.1,False,316.18,3608.03,1.015,10.27,1777422624
All Pools,BEAM - AVAX,0.25,False,289.94,20351.0,0.73069,1.31,1777422624
All Pools,AVAX - XAVA,0.3,False,277.95,15777.0,0.69488,1.61,1777422624
All Pools,USDC.e - USDC,0.02,False,254.16,16966.0,0.02589,0.06,1777422624
All Pools,AVAX - LUCKY,0.3,False,250.02,4067.08,0.62505,5.61,1777422624
All Pools,GURS - AVAX,0.3,False,243.25,8744.11,0.60812,2.54,1777422624
All Pools,LINK.e - AVAX,0.3,False,240.33,48636.0,0.60082,0.45,1777422624
All Pools,AVAX - DOMI,0.3,False,222.66,17416.0,0.55665,1.17,1777422624
All Pools,KIMBO - AVAX,0.3,False,222.04,62913.0,0.55509,0.32,1777422624
All Pools,AVAX - avUSD,0.25,False,217.98,2042.14,0.54706,9.78,1777422624
All Pools,AVAX - GEC,0.3,False,189.1,35990.0,0.47275,0.48,1777422624
All Pools,WINK - AVAX,0.3,False,185.36,94.45,0.4634,179.07,1777422624
All Pools,BLUB - AVAX,0.3,False,169.61,19230.0,0.42402,0.8,1777422624
All Pools,HOWDY - USDC,0.3,False,157.92,8023.82,0.3948,1.8,1777422624
All Pools,CATCH - AVAX,0.3,False,153.99,355.32,0.38498,39.55,1777422624
All Pools,WETH.e - USDC.e,0.3,False,129.21,12174.0,0.32303,0.97,1777422624
All Pools,AVAX - UST,0.3,False,125.38,8231.4,0.31346,1.39,1777422624
All Pools,AVAX - RISE,0.3,False,121.37,60484.0,0.30344,0.18,1777422624
All Pools,WABBIT - AVAX,0.3,False,114.76,5037.45,0.2869,2.08,1777422624
All Pools,FTOMB - AVAX,0.3,False,94.63,9992.7,0.23657,0.86,1777422624
All Pools,USDC.e - USDC,0.02,False,93.52,1971.86,0.01883,0.35,1777422624
All Pools,USDC - LODE,0.3,False,91.09,776.05,0.22771,10.71,1777422624
All Pools,LUNA - USDC.e,0.3,False,88.03,732.04,0.22007,10.97,1777422624
All Pools,KINGSHIT - AVAX,0.3,False,87.24,5124.81,0.2181,1.55,1777422624
All Pools,HERESY - AVAX,0.3,False,87.03,21606.0,0.21759,0.37,1777422624
All Pools,rsAVAX - AVAX,0.1,False,83.32,961.06,0.09217,3.5,1777422624
All Pools,GUN - BLSEYE🎯,0.3,False,82.07,954.86,0.20518,7.84,1777422624
All Pools,sAVAX - AVAX,0.3,False,80.87,241769.0,0.20217,0.03,1777422624
All Pools,STG - USDC,0.3,False,78.34,1437.79,0.19584,4.97,1777422624
All Pools,BOI - AVAX,0.3,False,73.86,67.21,0.18466,100.28,1777422624
All Pools,KLO - AVAX,0.3,False,73.01,14603.0,0.18252,0.46,1777422624
All Pools,BLSEYE🎯 - AVAX,0.3,False,71.33,6037.52,0.17831,1.08,1777422624
All Pools,TOPIA - BTC.b,0.1,False,69.8,1200.95,0.21217,6.45,1777422624
All Pools,USDC.e - USDC,0.3,False,61.39,481367.0,0.15348,0.01,1777422624
All Pools,CATWIF - AVAX,0.3,False,60.52,3400.89,0.15131,1.62,1777422624
All Pools,AVAX - TOPIA,0.3,False,59.27,534.41,0.14816,10.12,1777422624
All Pools,AVAX - SOLNIC,0.3,False,57.52,4482.22,0.14381,1.17,1777422624
All Pools,PRIME - AVAX,0.4,False,56.24,116383.0,0.55671,0.17,1777422624
All Pools,GUN - AVAX,0.3,False,56.04,445.33,0.14009,11.48,1777422624
All Pools,sAVAX - JACK,0.3,False,55.25,295206.0,0.13814,0.02,1777422624
All Pools,STG - AVAX,0.3,False,53.81,1431.86,0.13453,3.43,1777422624
All Pools,HAT - AVAX,0.3,False,49.52,9251.65,0.12381,0.49,1777422624
All Pools,COQ - AVAX,0.8,False,48.7,11319.0,0.40511,1.31,1777422624
All Pools,BTC.b - AVAX,0.1,False,48.19,177805.0,0.07421,0.02,1777422624
All Pools,SOL - AVAX,0.1,False,46.38,1081.42,0.04669,1.58,1777422624
All Pools,CHAMP - ARENA,0.3,False,40.95,17.29,0.10236,216.1,1777422624
All Pools,COQ - COQAI,0.3,False,39.62,28872.0,0.09905,0.13,1777422624
All Pools,ROCO - AVAX,0.3,False,36.67,1311.72,0.09167,2.55,1777422624
All Pools,MIM - USDt,0.03,False,33.96,9.559,0.01041,39.75,1777422624
All Pools,JEWEL - USDC,0.3,False,33.6,4510.44,0.08401,0.68,1777422624
All Pools,MYST - AVAX,0.3,False,32.76,920.8,0.08191,3.25,1777422624
All Pools,ORNG - SAI,0.3,False,30.14,310.82,0.07534,8.85,1777422624
All Pools,HUSKY - AVAX,0.3,False,29.91,4152.46,0.07478,0.66,1777422624
All Pools,APIX - USDt,0.3,False,28.92,7064.09,0.07231,0.37,1777422624
All Pools,STOMB - AVAX,0.3,False,26.62,7692.9,0.06656,0.32,1777422624
All Pools,COQ - AVAX,0.8,False,25.9,5110.86,0.20794,1.49,1777422624
All Pools,TRESR - AVAX,0.3,False,24.45,14243.0,0.06114,0.16,1777422624
All Pools,UST - USDC.e,0.3,False,24.3,693.7,0.06076,3.2,1777422624
All Pools,HAREM - AVAX,0.3,False,24.23,139.15,0.06058,15.89,1777422624
All Pools,GENI - AVAX,0.3,False,21.84,82.47,0.0546,24.16,1777422624
All Pools,YEEHAW - CHAMP,0.3,False,19.69,2414.85,0.04922,0.74,1777422624
All Pools,WOLF - AVAX,0.3,False,19.68,43128.0,0.04921,0.04,1777422624
All Pools,SVETA - AVAX,0.3,False,18.95,1404.86,0.04738,1.23,1777422624
All Pools,SHRAP - DOMI,0.3,False,18.52,291.24,0.0463,5.8,1777422624
All Pools,APIX - ARENA,0.3,False,18.04,2417.09,0.04511,0.68,1777422624
All Pools,ORNG - FLUX,0.3,False,17.1,350.79,0.04275,4.45,1777422624
All Pools,WBTC - BTC.b,0.03,False,16.96,79955.0,0.00687,0.0,1777422624
All Pools,ORNG - JUCI,0.3,False,15.87,492.0,0.03967,2.94,1777422624
All Pools,XROSS - ORNG,0.3,False,15.61,468.5,0.03902,3.04,1777422624
All Pools,JOE - AVAX,0.15,False,14.38,66295.0,0.02159,0.01,1777422624
All Pools,ABC - HOWDY,0.3,False,14.36,1569.59,0.0359,0.83,1777422624
All Pools,YEEHAW - HOWDY,0.3,False,13.94,76638.0,0.03484,0.02,1777422624
All Pools,APIX - USDC,0.3,False,13.3,3528.84,0.03324,0.34,1777422624
All Pools,PTOP800 - AVAX,0.1,False,12.72,447.67,0.01273,1.04,1777422624
All Pools,AVAX - CLY,0.3,False,11.76,59749.0,0.0294,0.02,1777422624
All Pools,ROY - AVAX,0.3,False,10.49,5015.7,0.02621,0.19,1777422624
All Pools,PNG - AVAX,0.3,False,10.48,1069.44,0.02621,0.89,1777422624
All Pools,AVAX - AMI,0.3,False,10.38,546.47,0.02596,1.73,1777422624
All Pools,ORNG - MOOM,0.3,False,10.32,369.43,0.02581,2.55,1777422624
All Pools,AVAX - HON,0.3,False,10.28,90736.0,0.0257,0.01,1777422624
All Pools,rloop - AVAX,0.3,False,10.16,6421.02,0.0254,0.14,1777422624
All Pools,MIM - WETH.e,0.3,False,10.1,1449.05,0.02526,0.64,1777422624
All Pools,APIX - ID,0.3,False,10.01,24620.0,0.02503,0.04,1777422624
All Pools,BLSEYE🎯 - ARENA,0.3,False,9.895,1186.65,0.02474,0.76,1777422624
All Pools,HOWDY - AMI,0.3,False,9.734,4690.89,0.02433,0.19,1777422624
All Pools,AVAX - JUICY,0.3,False,9.68,3467.96,0.0242,0.25,1777422624
All Pools,DATCM - ORNG,0.3,False,9.193,469.31,0.02298,1.79,1777422624
All Pools,agEUR - USDC,0.3,False,9.055,63.77,0.02264,12.96,1777422624
All Pools,TRACTOR - AVAX,0.3,False,8.508,14885.0,0.02127,0.05,1777422624
All Pools,BTC.b - TOPIA,0.3,False,8.413,309.11,0.02103,2.48,1777422624
All Pools,MYST - USDC,0.3,False,8.399,259.1,0.021,2.96,1777422624
All Pools,YOU - ORNG,0.3,False,8.394,3152.3,0.02099,0.24,1777422624
All Pools,Psychic - BLACK,0.3,False,8.288,473.25,0.02072,1.6,1777422624
All Pools,Balln - AVAX,0.3,False,7.406,4257.0,0.01851,0.16,1777422624
All Pools,HOWDY - USDt,0.3,False,7.34,472.22,0.01835,1.42,1777422624
All Pools,AMI - TOPIA,0.3,False,6.893,228.49,0.01723,2.75,1777422624
All Pools,Gravity - AVAX,0.3,False,6.534,341.12,0.01633,1.75,1777422624
All Pools,SECOND - AVAX,0.3,False,5.999,1769.2,0.015,0.31,1777422624
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,5.887,1204.16,0.01472,0.45,1777422624
All Pools,EGG - AVAX,0.3,False,5.623,23463.0,0.01406,0.02,1777422624
All Pools,UST - USDC,0.3,False,5.363,441.94,0.01341,1.11,1777422624
All Pools,ACS - AVAX,0.3,False,5.317,209.31,0.01329,2.32,1777422624
All Pools,Gravity - BLACK,0.3,False,5.184,1090.94,0.01296,0.43,1777422624
All Pools,ZRO - AVAX,0.3,False,5.139,204.62,0.01285,2.29,1777422624
All Pools,Now - AVAX,0.3,False,4.958,268.23,0.01239,1.69,1777422624
All Pools,Psychic - XAUt0,0.3,False,4.886,7009.86,0.01222,0.06,1777422624
All Pools,CAPY - ARENA,0.3,False,4.845,32565.0,0.01211,0.01,1777422624
All Pools,CAI - AVAX,0.3,False,4.652,1801.09,0.01163,0.24,1777422624
All Pools,BTC.b - SolvBTC,0.3,False,4.502,5605.0,0.01126,0.07,1777422624
All Pools,Psychic - AVAX,0.3,False,4.462,1184.56,0.01116,0.34,1777422624
All Pools,ABC - AVAX,0.3,False,4.315,1076.2,0.01079,0.37,1777422624
All Pools,AVAX - aXEN,0.3,False,4.312,77.66,0.01078,5.07,1777422624
All Pools,Trinity - AVAX,0.3,False,4.243,1042.16,0.01061,0.37,1777422624
All Pools,SECOND - USDC,0.3,False,4.104,7208.87,0.01026,0.05,1777422624
All Pools,AVAX - SMRT,0.3,False,4.032,2351.24,0.01008,0.16,1777422624
All Pools,gOHM - FRAX,0.3,False,3.73,3454.62,0.00933,0.1,1777422624
All Pools,HUSKY - JOE,0.3,False,3.313,202.41,0.00828,1.49,1777422624
All Pools,AVAX - APOW,0.3,False,3.188,25821.0,0.00797,0.01,1777422624
All Pools,LUEEGI - AVAX,0.3,False,3.11,1577.18,0.00777,0.18,1777422624
All Pools,USDC.e - USDT.e,0.3,False,3.051,40151.0,0.00763,0.01,1777422624
All Pools,Trinity - BLACK,0.3,False,3.035,575.96,0.00759,0.48,1777422624
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,3.005,166.32,0.00751,1.65,1777422624
All Pools,AVAX - TIME,0.3,False,2.987,1184.49,0.00747,0.23,1777422624
All Pools,Now - BLACK,0.3,False,2.981,451.27,0.00745,0.6,1777422624
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,2.955,3672.04,0.00739,0.07,1777422624
All Pools,Trinity - LuciferMorningstar,0.3,False,2.808,354333619.0,0.00702,,1777422624
All Pools,LUNA - AVAX,0.3,False,2.728,18.48,0.00682,13.47,1777422624
All Pools,PTOP900 - TOPIA,0.3,False,2.653,105.22,0.00663,2.3,1777422624
All Pools,TOPIA - PTOP800,0.3,False,2.631,100.13,0.00658,2.4,1777422624
All Pools,PTOP1300 - TOPIA,0.3,False,2.619,98.03,0.00655,2.44,1777422624
All Pools,BTC.b - HOWDY,0.3,False,2.608,181.38,0.00652,1.31,1777422624
All Pools,PTOP1000 - TOPIA,0.3,False,2.607,102.9,0.00652,2.31,1777422624
All Pools,JOE - USDT,0.3,False,2.588,354.56,0.00647,0.67,1777422624
All Pools,RGOGLZ - USDC,0.3,False,2.573,1587.24,0.00643,0.15,1777422624
All Pools,PTOP1200 - TOPIA,0.3,False,2.401,103.39,0.006,2.12,1777422624
All Pools,AVAX - PENDLE,0.3,False,2.4,7744.37,0.006,0.03,1777422624
All Pools,TOPIA - PTOP600,0.3,False,2.381,91.34,0.00595,2.38,1777422624
All Pools,gOHM - AVAX,0.3,False,2.38,135025.0,0.00595,0.0,1777422624
All Pools,AVAX - FRAX,0.3,False,2.374,1018.25,0.00593,0.21,1777422624
All Pools,PNG - JOE,0.3,False,2.211,169.36,0.00553,1.19,1777422624
All Pools,GUN - AMI,0.3,False,2.175,22.59,0.00544,8.79,1777422624
All Pools,ANKR - AVAX,0.3,False,2.061,8.479,0.00515,22.17,1777422624
All Pools,Orange - DivineFeminine,0.3,False,2.001,1108.7,0.005,0.16,1777422624
All Pools,YEEHAW - AVAX,0.3,False,1.988,32.15,0.00497,5.64,1777422624
All Pools,PTOP1100 - TOPIA,0.3,False,1.983,101.47,0.00496,1.78,1777422624
All Pools,YAK - USDC.e,0.3,False,1.982,223.36,0.00495,0.81,1777422624
All Pools,USDC - SHRAP,0.3,False,1.947,27.86,0.00487,6.38,1777422624
All Pools,WINK - NOCHILL,0.3,False,1.913,1.078,0.00478,161.92,1777422624
