filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SMRTr - AVAX,,false,1.595,36096,0.00399,0,1775273288
All Pools,L - Swing - AVAX,,false,1.587,131.01,0.00397,1.11,1775273288
All Pools,SMRTr - USDC.e,,false,1.585,124.67,0.00396,1.16,1775273288
All Pools,XAUt0 - Now,,false,1.561,732,0.0039,0.19,1775273288
All Pools,TECH - AVAX,,false,1.56,13849,0.0039,0.01,1775273288
All Pools,AMI - TOPIA,,false,1.546,225.67,0.00386,0.62,1775273288
All Pools,AVAX - ChristMark,,false,1.519,357.31,0.0038,0.39,1775273288
All Pools,PTOP1000 - TOPIA,,false,1.518,99.95,0.00379,1.39,1775273288
All Pools,XAUt0 - ChristMark,,false,1.515,707.9,0.00379,0.2,1775273288
All Pools,PAPA - AVAX,,false,1.448,29.97,0.00362,4.41,1775273288
All Pools,Gladiator - USDC,,false,1.423,551.87,0.00356,0.24,1775273288
All Pools,Gladiator - AMI,,false,1.391,370.76,0.00348,0.34,1775273288
All Pools,TSD - AVAX,,false,1.376,319.37,0.00344,0.39,1775273288
All Pools,AVAX - APOW,,false,1.362,25447,0.00341,0,1775273288
All Pools,PTOP1300 - TOPIA,,false,1.357,94.34,0.00339,1.31,1775273288
All Pools,USDC - aXEN,,false,1.348,10.72,0.00337,11.48,1775273288
All Pools,FollowTheWhiteRabbit - BLACK,,false,1.348,1525.75,0.00337,0.08,1775273288
All Pools,HUSKY - JOE,,false,1.334,181.89,0.00333,0.67,1775273288
All Pools,UNI.e - REDWOLF,,false,1.257,11.26,0.00314,10.19,1775273288
All Pools,FollowTheWhiteRabbit - AVAX,,false,1.256,174.8,0.00314,0.66,1775273288
All Pools,RPEPE - AVAX,,false,1.244,6138.03,0.00311,0.02,1775273288
All Pools,REDWOLF - USDC,,false,1.228,201.13,0.00307,0.56,1775273288
All Pools,Now - AVAX,,false,1.228,268.4,0.00307,0.42,1775273288
All Pools,LINK.e - USDT.e,,false,1.216,226.31,0.00304,0.49,1775273288
All Pools,YEEHAW - BTC.b,,false,1.183,129.53,0.00296,0.83,1775273288
All Pools,AVAX - AVVO,,false,1.183,295.12,0.00296,0.37,1775273288
All Pools,BRO - AVAX,,false,1.079,137603,0.0027,0,1775273288
All Pools,BRO - COQ,,false,1.079,179.48,0.0027,0.55,1775273288
All Pools,HOWDY - AVAX,,false,1.077,23005,0.00269,0,1775273288
All Pools,AVAX - TIME,,false,1.075,1168.93,0.00269,0.08,1775273288
All Pools,MIM - TIME,,false,1.074,119.47,0.00268,0.82,1775273288
All Pools,NO - AVAX,,false,1.073,35.51,0.00268,2.76,1775273288
All Pools,PTOP700 - TOPIA,,false,1.068,85.06,0.00267,1.15,1775273288
All Pools,BLUB - AVAX,,false,1.064,21116,0.00266,0,1775273288
All Pools,YEEHAW - HOWDY,,false,1.034,92260,0.00258,0,1775273288
All Pools,LINK.e - USDC.e,,false,1.028,188.1,0.00257,0.5,1775273288
All Pools,KIWI - AVAX,,false,1.024,113.69,0.00256,0.82,1775273288
All Pools,CWAI - AVAX,,false,1.024,1376.56,0.00256,0.07,1775273288
All Pools,AVAX - SMRT,,false,1.024,2285.06,0.00256,0.04,1775273288
All Pools,USDC.e - SOL,,false,1.009,40.76,0.00252,2.26,1775273288
All Pools,HEN - AVAX,,false,1.001,649.75,0.0025,0.14,1775273288
All Pools,USDT.e - SMRT,,false,0.98466,105.24,0.00246,0.85,1775273288
All Pools,Gravity - BLACK,,false,0.98182,1371.52,0.00245,0.07,1775273288
All Pools,HOST - AVAX,,false,0.97296,104.68,0.00243,0.85,1775273288
All Pools,KIWI - USDC,,false,0.95287,308.44,0.00238,0.28,1775273288
All Pools,SWIFT - USDC.e,,false,0.94184,512.06,0.00235,0.17,1775273288
All Pools,AVAX - MU,,false,0.93774,87.12,0.00234,0.98,1775273288
All Pools,Trinity - Psychic,,false,0.91122,582.37,0.00228,0.14,1775273288
All Pools,DBY - AVAX,,false,0.91021,10308,0.00228,0.01,1775273288
All Pools,YEEHAW - xAVAX,,false,0.86596,0.58827,0.00216,134.32,1775273288
All Pools,MaryMagdalene - AVAX,,false,0.80318,227.04,0.00201,0.32,1775273288
All Pools,TOPIA - PTOP800,,false,0.78984,92.63,0.00197,0.78,1775273288
All Pools,Now - BLACK,,false,0.76767,544.35,0.00192,0.13,1775273288
All Pools,GENI - AVAX,,false,0.75896,59.37,0.0019,1.17,1775273288
All Pools,GENI - USDC,,false,0.75833,1202.97,0.0019,0.06,1775273288
All Pools,AVAX - AKITAX,,false,0.74392,43.7,0.00186,1.55,1775273288
All Pools,sAVAX - COQ,,false,0.72386,80.41,0.00181,0.82,1775273288
All Pools,USDC - GAU,,false,0.72159,13204,0.0018,0,1775273288
All Pools,STOMB - AVAX,,false,0.71924,5471.35,0.0018,0.01,1775273288
All Pools,SYMBIOT - AVAX,,false,0.70832,90.04,0.00177,0.72,1775273288
All Pools,SYMBIOT - DAI.e,,false,0.68912,471.69,0.00172,0.13,1775273288
All Pools,MAXI - DAI.e,,false,0.68021,235.52,0.0017,0.26,1775273288
All Pools,MaryMagdalene - XAUt0,,false,0.68002,2002,0.0017,0.03,1775273288
All Pools,AAVE.e - REDWOLF,,false,0.67744,162.4,0.00169,0.38,1775273288
All Pools,ZUBAX - USDT.e,,false,0.65927,182.57,0.00165,0.33,1775273288
All Pools,USDC.e - ONION,,false,0.65125,375.44,0.00163,0.16,1775273288
All Pools,KALM - AVAX,,false,0.64834,123.83,0.00162,0.48,1775273288
All Pools,KALM - USDC,,false,0.6479,84.02,0.00162,0.7,1775273288
All Pools,WETH.e - USDT.e,,false,0.64337,157.19,0.00161,0.37,1775273288
All Pools,AVAX - ZUBAX,,false,0.64321,114.01,0.00161,0.51,1775273288
All Pools,AVAX - BlackAndGold,,false,0.6073,289.51,0.00152,0.19,1775273288
All Pools,Psychic - BlackAndGold,,false,0.60584,325.09,0.00151,0.17,1775273288
All Pools,KRW - AVAX,,false,0.60361,430.16,0.00151,0.13,1775273288
All Pools,JOE - KRW,,false,0.6035,199.78,0.00151,0.28,1775273288
All Pools,VENG - AVAX,,false,0.57841,45.88,0.00145,1.15,1775273288
All Pools,MM - AVAX,,false,0.57722,131.19,0.00144,0.4,1775273288
All Pools,MM - USDC,,false,0.57674,83.32,0.00144,0.63,1775273288
All Pools,JOE - EXP,,false,0.57332,11888951,0.00143,0,1775273288
All Pools,AftermathsKobe - AVAX,,false,0.56447,292.38,0.00141,0.18,1775273288
All Pools,LINDA - AVAX,,false,0.56356,2060.01,0.00141,0.02,1775273288
All Pools,Psychic - AftermathsKobe,,false,0.56308,330.42,0.00141,0.16,1775273288
All Pools,WETH.e - ONION,,false,0.55958,250.74,0.0014,0.2,1775273288
All Pools,DCAU - USDC,,false,0.55859,151.18,0.0014,0.34,1775273288
All Pools,USDt - IMPACT2,,false,0.55479,65.95,0.00139,0.77,1775273288
All Pools,SNCT - AVAX,,false,0.54673,12586,0.00137,0,1775273288
All Pools,50 - AVAX,,false,0.54046,73.64,0.00135,0.67,1775273288
All Pools,50 - USDC,,false,0.54005,117.9,0.00135,0.42,1775273288
All Pools,FERT - AVAX,,false,0.52803,883.41,0.00132,0.05,1775273288
All Pools,COQ - JUICE,,false,0.51621,44.35,0.00129,1.06,1775273288
All Pools,PIGGY - PSHARE,,false,0.50932,10.08,0.00127,4.61,1775273288
All Pools,PIGGY - AVAX,,false,0.50769,286.65,0.00127,0.16,1775273288
All Pools,PTOP1100 - TOPIA,,false,0.50148,98.03,0.00125,0.47,1775273288
All Pools,WETH.e - REDWOLF,,false,0.49919,95.33,0.00125,0.48,1775273288
All Pools,YEEHAW - AVAX,,false,0.48689,34.49,0.00122,1.29,1775273288
All Pools,AVAX - HOT,,false,0.48369,0.40138,0.00121,109.96,1775273288
All Pools,CGS - AVAX,,false,0.47799,64.61,0.00119,0.68,1775273288
All Pools,CGS - USDC.e,,false,0.47769,156.5,0.00119,0.28,1775273288
All Pools,AGX - USDC,,false,0.47656,74.65,0.00119,0.58,1775273288
All Pools,USDT.e - ONION,,false,0.47127,752.01,0.00118,0.06,1775273288
All Pools,BLS - USDt,,false,0.46578,134.42,0.00116,0.32,1775273288
All Pools,SUPEER - AVAX,,false,0.45414,11816,0.00114,0,1775273288
All Pools,SPORE - USDC,,false,0.44812,1665.34,0.00112,0.02,1775273288
All Pools,DCAU - MIM,,false,0.44749,311.11,0.00112,0.13,1775273288
All Pools,JEWEL - USDC,,false,0.44487,4526.42,0.00111,0.01,1775273288
All Pools,TOPIA - PTOP10000,,false,0.44211,89.32,0.00111,0.45,1775273288
All Pools,GUN - AMI,,false,0.41749,23.15,0.00104,1.65,1775273288
All Pools,Ducks - AVAX,,false,0.41676,287.89,0.00104,0.13,1775273288
All Pools,IMPACT2 - EURC,,false,0.41617,43.32,0.00104,0.88,1775273288
All Pools,Psychic - Ducks,,false,0.41572,325.39,0.00104,0.12,1775273288
All Pools,xAVAX - USDC,,false,0.40429,0.24486,0.00101,150.66,1775273288
All Pools,AVAX - WISE,,false,0.37785,76.39,0,0.45,1775273288
All Pools,USDC.e - WISE,,false,0.37759,45.2,0,0.76,1775273288
All Pools,DogL - AVAX,,false,0.37714,290.19,0,0.12,1775273288
All Pools,Psychic - DogL,,false,0.37629,325.87,0,0.11,1775273288
All Pools,AVAX - FORT,,false,0.36609,38.28,0,0.87,1775273288
All Pools,MIM - FORT,,false,0.36532,17980,0,0,1775273288
All Pools,AVAI - AVAX,,false,0.36519,28.68,0,1.16,1775273288
All Pools,AVAX - SNOB,,false,0.35995,996.24,0,0.03,1775273288
All Pools,Blue - AVAX,,false,0.35687,257.46,0,0.13,1775273288
All Pools,TOPIA - PTOP600,,false,0.35258,83.17,0,0.39,1775273288
All Pools,BTC.b - SPT,,false,0.35014,36.82,0,0.87,1775273288
All Pools,Hopi - AVAX,,false,0.34487,215.28,0,0.15,1775273288
All Pools,USDt - RUX,,false,0.33722,15982,0,0,1775273288
All Pools,RUX - AVAX,,false,0.33718,29.71,0,1.04,1775273288
All Pools,DFIAT - AVAX,,false,0.33617,7369.16,0,0,1775273288
All Pools,DFIAT - USDT.e,,false,0.33568,27.99,0,1.09,1775273288
All Pools,USDC - USD+,,false,0.33464,32.7,0,0.93,1775273288
All Pools,CSHARE - CREAM,,false,0.33102,10.27,0,2.94,1775273288
All Pools,ABC - AVAX,,false,0.32692,1118.4,0,0.03,1775273288
All Pools,CQK - AVAX,,false,0.32191,127.78,0,0.23,1775273288
All Pools,CQK - USDC,,false,0.32159,34.63,0,0.85,1775273288
All Pools,PGX - AVAX,,false,0.31844,14002,0,0,1775273288
All Pools,MIM - USDC.e,,false,0.31737,1989.23,0,0.01,1775273288
All Pools,BTC.b - REDWOLF,,false,0.31067,109.09,0,0.26,1775273288
All Pools,AVAX - DUO,,false,0.30741,68.98,0,0.41,1775273288
All Pools,USDT.e - DUO,,false,0.30692,56.64,0,0.49,1775273288
All Pools,USDC - CHAM,,false,0.3035,49.48,0,0.56,1775273288
All Pools,AVAX - Wej,,false,0.30245,288.88,0,0.1,1775273288
All Pools,Psychic - Wej,,false,0.30169,325.53,0,0.08,1775273288
All Pools,ArniStitch - AVAX,,false,0.29876,288,0,0.09,1775273288
All Pools,Psychic - ArniStitch,,false,0.29774,325.54,0,0.08,1775273288
All Pools,SLUSH - AVAX,,false,0.29405,57.24,0,0.47,1775273288
All Pools,DiamondbackGall - AVAX,,false,0.29392,289.94,0,0.09,1775273288
All Pools,SLUSH - USDT.e,,false,0.29358,59.37,0,0.45,1775273288
All Pools,Psychic - DiamondbackGall,,false,0.29325,325.6,0,0.08,1775273288
All Pools,Jjj - AVAX,,false,0.28902,288.24,0,0.09,1775273288
All Pools,Psychic - Jjj,,false,0.28833,325.56,0,0.08,1775273288
All Pools,Meaning - AVAX,,false,0.28052,447.35,0,0.06,1775273288
All Pools,Psychic - Meaning,,false,0.27987,316.61,0,0.08,1775273288
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.27834,736.56,0,0.03,1775273288
All Pools,LadyMary - AVAX,,false,0.27819,380.16,0,0.07,1775273288
All Pools,NeatestQuackery - AVAX,,false,0.2749,287.76,0,0.09,1775273288
All Pools,MIM - wsOHM,,false,0.27466,1098.55,0,0.02,1775273288
All Pools,Psychic - NeatestQuackery,,false,0.27421,325.68,0,0.08,1775273288
All Pools,GEM - AVAX,,false,0.27305,6791.8,0,0,1775273288
All Pools,BARK - AVAX,,false,0.27242,11390,0,0,1775273288
All Pools,Serpentarius - AVAX,,false,0.26189,292.99,0,0.08,1775273288
All Pools,Psychic - Serpentarius,,false,0.26104,329.95,0,0.07,1775273288
All Pools,WETH.e - yyAVAX,,false,0.24425,17.87,0,1.25,1775273288
All Pools,GB - USDT.e,,false,0.24244,18.2,0,1.22,1775273288
All Pools,AVAX - All,,false,0.24152,289.59,0,0.08,1775273288
All Pools,MerryXmas - AVAX,,false,0.24124,265.72,0,0.08,1775273288
All Pools,AVAX - MeaningOfNumbers,,false,0.24118,288.09,0,0.08,1775273288
All Pools,AVAX - TheGospelOfMary,,false,0.24115,159.98,0,0.14,1775273288
All Pools,CommieSukey - AVAX,,false,0.24115,288.69,0,0.08,1775273288
All Pools,Psychic - All,,false,0.24079,324.99,0,0.07,1775273288
All Pools,Psychic - MerryXmas,,false,0.24058,299.49,0,0.07,1775273288
All Pools,LAMA - AVAX,,false,0.24056,11400,0,0,1775273288
All Pools,Psychic - MeaningOfNumbers,,false,0.24056,325.74,0,0.07,1775273288
All Pools,Psychic - CommieSukey,,false,0.24052,325.34,0,0.07,1775273288
All Pools,VEE - USDC,,false,0.24003,31.53,0,0.69,1775273288
All Pools,DAI.e - ONION,,false,0.23726,342.93,0,0.06,1775273288
All Pools,USDC - SPT,,false,0.22716,21.9,0,0.95,1775273288
All Pools,Hopi - Now,,false,0.22426,735.28,0,0.03,1775273288
All Pools,LUNA - LUNA,,false,0.22324,1.169,0,17.43,1775273288
All Pools,WBTC - AVAX,,false,0.2116,36.5,0,0.53,1775273288
All Pools,BrideOfChrist - AVAX,,false,0.20688,93.6,0,0.2,1775273288
All Pools,REDWOLF - SHRAP,,false,0.20611,1.173,0,16.03,1775273288
All Pools,AVAX - BLANC,,false,0.2041,21.44,0,0.87,1775273288
All Pools,MIM - BLANC,,false,0.20371,8355.96,0,0,1775273288
All Pools,AVAX - Sinterklaas,,false,0.20193,138.44,0,0.13,1775273288
All Pools,UNIQOC - AVAX,,false,0.20184,1113.42,0,0.02,1775273288
All Pools,UNIQOC - COQ,,false,0.20178,46.89,0,0.39,1775273288
All Pools,MU - DAI.e,,false,0.20069,243.2,0,0.08,1775273288
All Pools,AVVO - DAI.e,,false,0.19565,38.85,0,0.46,1775273288
All Pools,USDT.e - EXP,,false,0.19481,44606292,0,0,1775273288
All Pools,AVAX - APOW,,false,0.19436,38.52,0,0.46,1775273288
All Pools,BLSEYE🎯 - MEOW,,false,0.19379,660.59,0,0.03,1775273288
All Pools,wsOHM - AVAX,,false,0.19034,21.77,0,0.8,1775273288
All Pools,AVAX - XPOW,,false,0.18815,38.92,0,0.44,1775273288
All Pools,MELT - AVAX,,false,0.18542,24.27,0,0.7,1775273288
All Pools,GB - MUG,,false,0.18536,16.76,0,1.01,1775273288
All Pools,AVAX - CHAM,,false,0.18293,32.07,0,0.52,1775273288
All Pools,ACS - USDC.e,,false,0.18212,4.53,0,3.67,1775273288
All Pools,GLOBA - AVAX,,false,0.18104,50.59,0,0.33,1775273288
All Pools,RFROG - AVAX,,false,0.18062,2.58,0,6.39,1775273288
All Pools,miMatic - USDC.e,,false,0.1803,22.89,0,0.72,1775273288
All Pools,USDC - yyAVAX,,false,0.17667,13.99,0,1.15,1775273288
All Pools,METAG - AVAX,,false,0.17534,25.3,0,0.63,1775273288
All Pools,AVAX - ELK,,false,0.17513,67.52,0,0.24,1775273288
All Pools,SYN - REDWOLF,,false,0.17447,2.585,0,6.16,1775273288
All Pools,GLOBA - DAI.e,,false,0.17235,52.37,0,0.3,1775273288
All Pools,SOL - USDC,,false,0.17166,23.48,0,0.67,1775273288
All Pools,UST - USDC,,false,0.17137,3.598,0,4.35,1775273288
All Pools,GOOD - AVAX,,false,0.16874,368.81,0,0.04,1775273288
All Pools,AVAX - MILO,,false,0.16872,1114.97,0,0.01,1775273288
All Pools,USDt - MILO,,false,0.16854,16.85,0,0.91,1775273288
All Pools,GOOD - COQ,,false,0.16772,81.07,0,0.19,1775273288
All Pools,Psychic - Blue,,false,0.16656,82.79,0,0.18,1775273288
All Pools,USDC - BVAX,,false,0.16632,30.61,0,0.5,1775273288
All Pools,AVAT - USDC,,false,0.16544,40.1,0,0.38,1775273288
All Pools,Psychic - Sinterklaas,,false,0.16201,324.21,0,0.05,1775273288
All Pools,BLUB - AVAX,,false,0.16139,59.13,0,0,1775273288
All Pools,AVAX - RedFolder,,false,0.16091,288.71,0,0.05,1775273288
All Pools,Xmas - AVAX,,false,0.1608,271.31,0,0.05,1775273288
All Pools,AVAX - Seventeen,,false,0.16076,271.56,0,0.05,1775273288
All Pools,AVAX - Prometheus,,false,0.16067,281.4,0,0.05,1775273288
All Pools,Psychic - RedFolder,,false,0.1605,325.62,0,0.04,1775273288
All Pools,NaughtiusMaximus - Seventeen,,false,0.1604,846.67,0,0.02,1775273288
All Pools,Psychic - Xmas,,false,0.16038,305.95,0,0.05,1775273288
All Pools,Psychic - Prometheus,,false,0.16032,316.7,0,0.05,1775273288
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.1603,172.95,0,0.08,1775273288
All Pools,gOHM - SB,,false,0.15665,15.01,0,0.95,1775273288
All Pools,gOHM - wsOHM,,false,0.15503,36.96,0,0.38,1775273288
All Pools,xAVAX - RFROG,,false,0.15425,0.13879,0,101.41,1775273288
All Pools,AVAX - ZABU,,false,0.15351,33.36,0,0.42,1775273288
All Pools,USDC.e - WXT,,false,0.15282,255.9,0,0.05,1775273288
All Pools,USDT.e - ZABU,,false,0.15197,54.02,0,0.26,1775273288
All Pools,TRYB - USDC.e,,false,0.1504,33.89,0,0.4,1775273288
All Pools,MIM - AUSD,,false,0.15004,34.77,0,0.39,1775273288
All Pools,COQ - REDWOLF,,false,0.14697,10.59,0,1.27,1775273288
All Pools,LIBRE - USDC.e,,false,0.14565,13.93,0,0.95,1775273288
All Pools,SUB - USDC,,false,0.1437,13.16,0,1,1775273288
All Pools,USDt - DXN,,false,0.1428,215.61,0,0.06,1775273288
All Pools,USDC - APOW,,false,0.13338,19.99,0,0.61,1775273288
All Pools,AVAXAI - USDC,,false,0.1304,1653.88,0,0.01,1775273288
All Pools,USDT.e - XAVA,,false,0.12718,10.41,0,1.12,1775273288
All Pools,USDT.e - MU,,false,0.12649,253.17,0,0.05,1775273288
All Pools,BUSD - USDC,,false,0.12548,7.135,0,1.6,1775273288
All Pools,AVAX - SDOG,,false,0.1244,10.02,0,1.13,1775273288
All Pools,USDC - SDOG,,false,0.1242,483.17,0,0.02,1775273288
All Pools,MELT - USDC.e,,false,0.12324,30.8,0,0.37,1775273288
All Pools,WBTC.e - REDWOLF,,false,0.12291,54.05,0,0.21,1775273288
All Pools,wMEMO - AVAX,,false,0.12221,13.4,0,0.83,1775273288
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.12088,226.96,0,0.05,1775273288
All Pools,Yellow - AVAX,,false,0.12079,262.51,0,0.04,1775273288
All Pools,BrideOfChrist - BLACK,,false,0.12045,42.48,0,0.26,1775273288
All Pools,Psychic - Yellow,,false,0.1204,84.33,0,0.13,1775273288
All Pools,MIM - MU,,false,0.12028,251.73,0,0.04,1775273288
All Pools,Psychic - Hopi,,false,0.12024,292.83,0,0.04,1775273288
All Pools,SYN - USDC.e,,false,0.11705,1.215,0,8.79,1775273288
All Pools,AVAX - GAU,,false,0.11696,9.756,0,1.09,1775273288
All Pools,USDC - XPOW,,false,0.11659,20.04,0,0.53,1775273288
All Pools,Psychic - Now,,false,0.11545,651.08,0,0.02,1775273288
All Pools,miMatic - AVAX,,false,0.10784,35.75,0,0.28,1775273288
All Pools,LINK.e - REDWOLF,,false,0.10654,78.04,0,0.12,1775273288
All Pools,SOB - LUNA,,false,0.105,0.75937,0,12.62,1775273288
All Pools,AVAT - AVAX,,false,0.10222,20.96,0,0.45,1775273288
All Pools,FLAKE - AVAX,,false,0.10151,22.23,0,0.42,1775273288
All Pools,FLAKE - USDT.e,,false,0.10116,53.69,0,0.17,1775273288
All Pools,Hydrogen - AVAX,,false,0.10057,256.42,0,0.04,1775273288
All Pools,METAG - USDt,,false,0.10051,16.96,0,0.54,1775273288
All Pools,AVAX - DAI,,false,0.09597,65.26,0,0.13,1775273288
All Pools,REDWOLF - SOL,,false,0.09384,72.55,0,0.12,1775273288
All Pools,GAS - AVAX,,false,0.09239,223.41,0,0.04,1775273288
All Pools,AVAX - Mentor,,false,0.09235,90.46,0,0.09,1775273288
All Pools,Now - Mentor,,false,0.09211,950.07,0,0.01,1775273288
All Pools,USDC - USDT.e,,false,0.09155,154.46,0,0.05,1775273288
All Pools,ZRO - USDC,,false,0.08943,6.202,0,1.32,1775273288
All Pools,Who - AVAX,,false,0.088,136.93,0,0.06,1775273288
All Pools,PTOP500 - TOPIA,,false,0.08797,86.18,0,0.09,1775273288
All Pools,USDt - REDWOLF,,false,0.0876,14.83,0,0.54,1775273288
All Pools,SOB - AVAX,,false,0.087,538.19,0,0.01,1775273288
All Pools,AVAX - SantaGospel,,false,0.08697,133.13,0,0.06,1775273288
All Pools,Psychic - SantaGospel,,false,0.08668,75.27,0,0.11,1775273288
All Pools,aDXN - aXEN,,false,0.0865,0.86127,0,9.16,1775273288
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.08602,831.82,0,0.01,1775273288
All Pools,NineHundred - AVAX,,false,0.08543,138.88,0,0.06,1775273288
All Pools,Psychic - NineHundred,,false,0.08515,75.04,0,0.1,1775273288
All Pools,WOLF - AVAX,,false,0.08491,69.64,0,0.11,1775273288
All Pools,COQ - AMI,,false,0.08333,12.49,0,0.61,1775273288
All Pools,Christmas - AVAX,,false,0.08263,247.6,0,0.03,1775273288
All Pools,Psychic - Christmas,,false,0.08233,45,0,0.17,1775273288
All Pools,COQ - NOCHILL,,false,0.0821,11.38,0,0.66,1775273288
All Pools,Gravity - TheGospelOfMary,,false,0.08027,37.02,0,0.2,1775273288
All Pools,Psychic - Hydrogen,,false,0.08021,82.82,0,0.09,1775273288
All Pools,bECH - AVAX,,false,0.08009,21.33,0,0.34,1775273288
All Pools,JUNIOR - AVAX,,false,0.07755,13991,0,0,1775273288
All Pools,JOE - ZABU,,false,0.07548,18.17,0,0.38,1775273288
All Pools,METAG - USDT.e,,false,0.07458,52.06,0,0.13,1775273288
All Pools,AVAX - STRAW,,false,0.07438,11.19,0,0.61,1775273288
All Pools,WDAO - AVAX,,false,0.07374,19.41,0,0.35,1775273288
All Pools,WDAO - MIM,,false,0.07348,23.51,0,0.29,1775273288
All Pools,Gil - AVAX,,false,0.07205,16.92,0,0.39,1775273288
All Pools,USDt - XPOW,,false,0.07125,20,0,0.33,1775273288
All Pools,KIWI - USDt,,false,0.07062,20.32,0,0.32,1775273288
All Pools,BANKSY - AVAX,,false,0.0704,22.96,0,0.28,1775273288
All Pools,YEEHAW - USDC,,false,0.0704,14,0,0.46,1775273288
All Pools,BANKSY - USDC.e,,false,0.07027,31.19,0,0.21,1775273288
All Pools,JOE - CRA,,false,0.07021,9.622,0,0.67,1775273288
All Pools,HUSKY - AMI,,false,0.06939,99.79,0,0.06,1775273288
All Pools,Gil - DAI.e,,false,0.06857,28.51,0,0.22,1775273288
All Pools,AVAX - Strength,,false,0.0673,138.14,0,0.04,1775273288
All Pools,meGNX - AVAX,,false,0.06546,16.76,0,0.36,1775273288
All Pools,wsOHM - USDC.e,,false,0.06456,42.3,0,0.14,1775273288
All Pools,DAI.e - STRAW,,false,0.06355,24.7,0,0.23,1775273288
All Pools,TOMB - USDC,,false,0.06334,10.48,0,0.55,1775273288
All Pools,KLO - USDT.e,,false,0.06313,5.32,0,1.08,1775273288
All Pools,MELT - USDT.e,,false,0.06178,30.57,0,0.18,1775273288
All Pools,UST - UST,,false,0.06155,1.267,0,4.43,1775273288
All Pools,WBTC.e - USDT.e,,false,0.06107,159.19,0,0.04,1775273288
All Pools,USDt - APOW,,false,0.06068,20.01,0,0.28,1775273288
All Pools,SYN - USDT.e,,false,0.06063,0.65174,0,8.49,1775273288
All Pools,DéjàVu - AVAX,,false,0.0602,44.9,0,0.12,1775273288
All Pools,DéjàVu - Gravity,,false,0.06019,227.36,0,0.02,1775273288
All Pools,MIM - USDC,,false,0.05951,76.71,0,0.07,1775273288
All Pools,BEAR - AVAX,,false,0.05856,7130.67,0,0,1775273288
All Pools,SURE - AVAX,,false,0.05671,6.633,0,0.78,1775273288
All Pools,CNR - REDWOLF,,false,0.0563,17.45,0,0.29,1775273288
All Pools,USDC - MXNB,,false,0.05618,27.41,0,0.19,1775273288
All Pools,Psychic - Who,,false,0.05559,74.97,0,0.07,1775273288
All Pools,COQ - KOVIN,,false,0.0543,11.17,0,0.44,1775273288
All Pools,LINK - USDT,,false,0.05417,9.003,0,0.55,1775273288
All Pools,AVAX - LYLY,,false,0.05405,69,0,0.07,1775273288
All Pools,COQ - LYLY,,false,0.05403,12.83,0,0.38,1775273288
All Pools,CNR - USDt,,false,0.054,4.791,0,1.03,1775273288
All Pools,TSD - WOLF,,false,0.05383,55.31,0,0.09,1775273288
All Pools,AMPL - AVAX,,false,0.05231,361.15,0,0.01,1775273288
All Pools,COQ - BOOTY,,false,0.0522,8.595,0,0.55,1775273288
All Pools,BOOTY - AVAX,,false,0.05217,2034.59,0,0,1775273288
All Pools,SLIME - AVAX,,false,0.05113,21208,0,0,1775273288
All Pools,SLIME - USDt,,false,0.05101,7.306,0,0.64,1775273288
All Pools,WETH.e - meGNX,,false,0.05026,6.044,0,0.76,1775273288
All Pools,AVAX - WOLF,,false,0.04947,73.01,0,0.06,1775273288
All Pools,USDC.e - WOLF,,false,0.04932,8.755,0,0.51,1775273288
All Pools,Psychic - Strength,,false,0.04703,75.13,0,0.06,1775273288
All Pools,JOE - ZUBAX,,false,0.04651,7.888,0,0.54,1775273288
All Pools,AVAX - NEMO,,false,0.04649,7.694,0,0.55,1775273288
All Pools,USDt - NEMO,,false,0.04636,97.04,0,0.04,1775273288
All Pools,WETH.e - USDC,,false,0.04629,21.34,0,0.2,1775273288
All Pools,DUO - USDT.e,,false,0.04564,7.121,0,0.58,1775273288
All Pools,AVAX - GG,,false,0.04563,9.349,0,0.45,1775273288
All Pools,MIM - GG,,false,0.0455,293.75,0,0.01,1775273288
All Pools,BTC.b - MU,,false,0.04534,10.37,0,0.4,1775273288
All Pools,MELT - AVAX,,false,0.04511,1119.03,0,0,1775273288
All Pools,MELT - USDC.e,,false,0.04495,7.009,0,0.59,1775273288
All Pools,COQ - OX,,false,0.04473,12198,0,0,1775273288
All Pools,KOVIN - AVAX,,false,0.04453,3122.46,0,0,1775273288
All Pools,TECH - OX,,false,0.04413,5513.56,0,0,1775273288
All Pools,SYN - WETH.e,,false,0.04369,0.63482,0,6.28,1775273288
All Pools,WOLF - MU,,false,0.0436,4.768,0,0.83,1775273288
All Pools,YEEHAW - AMI,,false,0.04359,10.7,0,0.37,1775273288
All Pools,AVAX - KET,,false,0.0435,33.97,0,0.12,1775273288
All Pools,GG - AVAX,,false,0.04288,12.19,0,0.32,1775273288
All Pools,MIM - GG,,false,0.04275,23.45,0,0.17,1775273288
All Pools,COQ - MCV,,false,0.04275,8.402,0,0.46,1775273288
All Pools,AVAX - SPELL,,false,0.04178,2794.65,0,0,1775273288
