filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YAK - AVAX,,False,1125.8,109934.0,2.815,0.93,1777940998
All Pools,w3ULL - AVAX,,False,1043.52,64401.0,2.609,1.48,1777940998
All Pools,HEFE - AVAX,,False,1016.3,22973.0,2.541,4.04,1777940998
All Pools,LCPEDU - USDt,,False,1002.83,9626335.0,16.08,0.06,1777940998
All Pools,WETH.e - USDC,,False,987.84,10053.0,1.509,5.48,1777940998
All Pools,MUON - AVAX,,False,920.4,48351.0,2.301,1.74,1777940998
All Pools,AVAX - JUICE,,False,792.37,15879.0,1.981,4.55,1777940998
All Pools,SHRAP - AVAX,,False,696.8,12749.0,6.338,18.15,1777940998
All Pools,SIERRA - USDC,,False,659.05,40194.0,0.65911,0.6,1777940998
All Pools,AVAX - ALVA,,False,636.52,1259.74,1.591,46.11,1777940998
All Pools,AVAX - XAVA,,False,614.65,16082.0,1.537,3.49,1777940998
All Pools,XSEED - AVAX,,False,581.28,13086.0,1.453,4.05,1777940998
All Pools,JOE - AVAX,,False,554.76,10700.0,1.397,4.77,1777940998
All Pools,UST - AVAX,,False,546.02,8157.15,1.365,6.11,1777940998
All Pools,GMX - AVAX,,False,542.69,5056.28,1.357,9.79,1777940998
All Pools,ZRO - AVAX,,False,491.24,2305.09,1.264,20.02,1777940998
All Pools,AVAX - UST,,False,471.6,9338.35,1.179,4.61,1777940998
All Pools,HERESY - AVAX,,False,357.73,21779.0,0.89432,1.5,1777940998
All Pools,KLO - AVAX,,False,332.29,14804.0,0.83072,2.05,1777940998
All Pools,OSAK - AVAX,,False,314.96,6144.26,0.78739,4.68,1777940998
All Pools,sAVAX - AVAX,,False,305.82,242705.0,0.76455,0.11,1777940998
All Pools,WETH.e - USDC.e,,False,280.47,12385.0,0.70117,2.07,1777940998
All Pools,PTOP800 - USDC,,False,272.29,656.41,0.27478,15.28,1777940998
All Pools,AVAX - AVAXINO,,False,270.56,0.13148,0.6764,187780.72,1777940998
All Pools,YUSD - USDC,,False,240.61,122000.0,0.04812,0.01,1777940998
All Pools,PTOP800 - AVAX,,False,234.28,604.36,0.23562,14.23,1777940998
All Pools,COQ - COQAI,,False,230.57,28168.0,0.57642,0.75,1777940998
All Pools,SWORLD - AVAX,,False,226.45,7052.31,0.56612,2.93,1777940998
All Pools,STG - USDC,,False,220.09,1474.94,0.55022,13.62,1777940998
All Pools,sAVAX - JACK,,False,199.41,291087.0,0.49852,0.06,1777940998
All Pools,XETA - USDC,,False,196.95,6456.89,0.49236,2.78,1777940998
All Pools,PTOP1100 - USDC,,False,195.07,665.68,0.19619,10.76,1777940998
All Pools,PTOP1100 - AVAX,,False,194.18,363.07,0.19707,19.81,1777940998
All Pools,PTOP1300 - AVAX,,False,188.84,575.14,0.18947,12.02,1777940998
All Pools,PTOP1300 - USDC,,False,188.58,345.56,0.18979,20.05,1777940998
All Pools,AVAX - GEC,,False,169.86,36004.0,0.42465,0.43,1777940998
All Pools,APIX - ID,,False,164.38,25366.0,0.41095,0.59,1777940998
All Pools,XPOW - AVAX,,False,150.07,365.76,0.37518,37.44,1777940998
All Pools,SB - AVAX,,False,146.78,6980.44,0.36694,1.92,1777940998
All Pools,BOOTY - AVAX,,False,143.23,2264.36,0.35807,5.77,1777940998
All Pools,SOL - AVAX,,False,137.49,1083.51,0.13836,4.66,1777940998
All Pools,QI - AVAX,,False,136.36,15155.0,0.34076,0.82,1777940998
All Pools,LUNA - USDC.e,,False,132.82,994.51,0.33204,12.19,1777940998
All Pools,PTOP1200 - AVAX,,False,127.64,683.02,0.12782,6.83,1777940998
All Pools,PTOP1200 - USDC,,False,127.13,197.16,0.12983,24.04,1777940998
All Pools,CAPY - ARENA,,False,120.06,31823.0,0.30016,0.34,1777940998
All Pools,GGP - AVAX,,False,112.4,93536.0,0.281,0.11,1777940998
All Pools,STG - AVAX,,False,112.38,1471.96,0.28095,6.97,1777940998
All Pools,APIX - USDt,,False,106.38,6917.94,0.26595,1.4,1777940998
All Pools,MIM - USDt,,False,104.68,9.678,0.03505,132.19,1777940998
All Pools,HUSKY - AVAX,,False,91.99,3528.21,0.22998,2.38,1777940998
All Pools,gOHM - FRAX,,False,91.56,3532.49,0.22889,2.37,1777940998
All Pools,JOE - AVAX,,False,86.0,68921.0,0.13234,0.07,1777940998
All Pools,MIM - SB,,False,83.08,5749.43,0.2077,1.32,1777940998
All Pools,TECH - AVAX,,False,81.98,14244.0,0.20496,0.53,1777940998
All Pools,AVAX - APOW,,False,77.2,25727.0,0.19299,0.27,1777940998
All Pools,XPOW - APOW,,False,70.54,909.75,0.17636,7.08,1777940998
All Pools,MAJIN - AVAX,,False,67.1,4264.28,0.16775,1.44,1777940998
All Pools,BLUB - AVAX,,False,60.22,16886.0,0.15055,0.33,1777940998
All Pools,CAI - AVAX,,False,55.77,1810.48,0.13942,2.81,1777940998
All Pools,KIMBO - AVAX,,False,51.81,64392.0,0.12952,0.07,1777940998
All Pools,PNG - AVAX,,False,49.85,1060.21,0.12463,4.29,1777940998
All Pools,APIX - USDC,,False,47.94,3455.63,0.11985,1.27,1777940998
All Pools,KITTY - AVAX,,False,45.75,11.16,0.11437,374.08,1777940998
All Pools,PTOP800 - BTC.b,,False,43.45,1004.36,0.04983,1.81,1777940998
All Pools,UST - USDC.e,,False,41.01,793.79,0.10253,4.71,1777940998
All Pools,LUNA - USDC.e,,False,38.73,381.1,0.09683,9.27,1777940998
All Pools,FTR - AVAX,,False,37.34,1292.36,0.09334,2.64,1777940998
All Pools,AVAX - HON,,False,35.52,91280.0,0.08881,0.04,1777940998
All Pools,Balln - AVAX,,False,35.39,4233.38,0.08848,0.76,1777940998
All Pools,MEOW - AVAX,,False,34.38,10650.0,0.08595,0.29,1777940998
All Pools,ggAVAX - AVAX,,False,33.63,371.27,0.00357,0.35,1777940998
All Pools,AVAX - FRAX,,False,33.63,1021.45,0.08407,3.0,1777940998
All Pools,MIM - WETH.e,,False,31.85,1470.03,0.07963,1.98,1777940998
All Pools,USDC.e - USDC,,False,30.21,17000.0,0.00343,0.01,1777940998
All Pools,UST - USDC,,False,29.13,500.14,0.07283,5.32,1777940998
All Pools,SECOND - AVAX,,False,28.28,1774.4,0.07069,1.45,1777940998
All Pools,SECOND - USDC,,False,28.27,7212.2,0.07069,0.36,1777940998
All Pools,AVAX - SOLNIC,,False,27.78,4735.69,0.06946,0.54,1777940998
All Pools,CAT - AVAX,,False,27.75,1970.12,0.06938,1.29,1777940998
All Pools,RGOGLZ - USDC,,False,26.51,1589.4,0.06627,1.52,1777940998
All Pools,APIX - ARENA,,False,26.31,2348.26,0.06577,1.02,1777940998
All Pools,CATCH - AVAX,,False,24.42,306.85,0.06105,7.26,1777940998
All Pools,Psychic - AVAX,,False,23.72,1185.26,0.05929,1.83,1777940998
All Pools,XROSS - ORNG,,False,23.23,485.35,0.05807,4.37,1777940998
All Pools,BOI - AVAX,,False,21.37,80.74,0.05343,24.16,1777940998
All Pools,BLSEYE🎯 - AVAX,,False,21.13,6055.2,0.05282,0.32,1777940998
All Pools,DCAU - AVAX,,False,20.4,1273.68,0.051,1.46,1777940998
All Pools,GUN - BLSEYE🎯,,False,19.61,966.6,0.04903,1.85,1777940998
All Pools,HOWDY - USDC,,False,19.22,8068.04,0.04806,0.22,1777940998
All Pools,USDt - ncash,,False,19.14,1136.08,0.04784,1.54,1777940998
All Pools,HATCHY - AVAX,,False,18.89,9810.43,0.04722,0.18,1777940998
All Pools,DCAU - USDT.e,,False,18.79,5334.03,0.04697,0.32,1777940998
All Pools,PRIME - AVAX,,False,18.74,99702.0,0.1038,0.04,1777940998
All Pools,ORNG - FLUX,,False,18.31,363.28,0.04577,4.6,1777940998
All Pools,HAREM - AVAX,,False,16.84,127.97,0.0421,12.01,1777940998
All Pools,Psychic - XAUt0,,False,16.57,6945.37,0.04142,0.22,1777940998
All Pools,USDC.e - USDT.e,,False,16.45,40369.0,0.04112,0.04,1777940998
All Pools,DAI.e - USDt,,False,16.38,21018.0,0.03914,0.07,1777940998
All Pools,USDV - AVAX,,False,16.2,1829.24,0.06335,1.26,1777940998
All Pools,DATCM - ORNG,,False,16.01,491.54,0.04002,2.97,1777940998
All Pools,ORNG - MOOM,,False,15.97,403.56,0.03992,3.61,1777940998
All Pools,WOM - AVAX,,False,15.65,842.58,0.03913,1.7,1777940998
All Pools,USDC.e - DAI.e,,False,15.57,22782.0,0.03893,0.06,1777940998
All Pools,GUN - AVAX,,False,15.23,451.75,0.03809,3.08,1777940998
All Pools,AVAX - CLY,,False,15.21,60056.0,0.03803,0.02,1777940998
All Pools,GURS - AVAX,,False,15.04,7701.37,0.03759,0.18,1777940998
All Pools,YUSD - AVAX,,False,14.5,134.69,0.03625,9.82,1777940998
All Pools,AVAX - STICK,,False,14.34,2156.21,0.03586,0.61,1777940998
All Pools,LUNA - AVAX,,False,13.76,167.6,0.03441,7.49,1777940998
All Pools,AVAX - rsAVAX,,False,13.75,225.46,0.03436,5.56,1777940998
All Pools,MAI - AVAX,,False,13.57,1823.54,0.03392,0.68,1777940998
All Pools,AVAX - PEFI,,False,13.26,4536.14,0.03316,0.27,1777940998
All Pools,COQ - AVAX,,False,12.98,4797.27,0.10608,0.81,1777940998
All Pools,SVETA - AVAX,,False,12.39,1397.04,0.03098,0.81,1777940998
All Pools,ZRO - AVAX,,False,12.38,204.69,0.03094,5.52,1777940998
All Pools,AVAX - DOMI,,False,12.24,17411.0,0.03059,0.06,1777940998
All Pools,SYN - AVAX,,False,11.74,2772.11,0.02936,0.39,1777940998
All Pools,MEAT - AVAX,,False,11.31,5361.26,0.02827,0.19,1777940998
All Pools,ORNG - JUCI,,False,11.28,502.9,0.02819,2.05,1777940998
All Pools,ORNG - SAI,,False,11.07,292.79,0.02768,3.45,1777940998
All Pools,Ush - AVAX,,False,10.84,2839.71,0.02709,0.35,1777940998
All Pools,SHRAP - DOMI,,False,10.76,289.69,0.0269,3.39,1777940998
All Pools,PTOP1000 - AVAX,,False,10.58,630.66,0.01059,0.61,1777940998
All Pools,CHAMP - ARENA,,False,10.18,17.15,0.02545,54.18,1777940998
All Pools,WINK - AVAX,,False,10.16,78.73,0.02541,11.78,1777940998
All Pools,AVAXAI - USDC,,False,9.725,1726.12,0.02431,0.51,1777940998
All Pools,YOU - ORNG,,False,9.653,3249.28,0.02413,0.27,1777940998
All Pools,ACS - AVAX,,False,9.569,223.77,0.02392,3.9,1777940998
All Pools,FITFI - USDT.e,,False,9.375,373.15,0.02344,2.29,1777940998
All Pools,MMTH - AVAX,,False,9.214,0.02368,0.02303,35509.37,1777940998
All Pools,AVAX - SQRCAT,,False,8.594,5973.29,0.02148,0.13,1777940998
All Pools,MDG - USDT.e,,False,8.547,18085.0,0.02137,0.04,1777940998
All Pools,MDG - USDC.e,,False,8.547,9807.04,0.02137,0.08,1777940998
All Pools,avUSD - sAVAX,,False,8.319,266.19,0.0208,2.85,1777940998
All Pools,AVAX - ELK,,False,8.209,1724.77,0.02052,0.43,1777940998
All Pools,JPYC - USDC,,False,7.85,351.68,0.01962,2.04,1777940998
All Pools,USDC - GAU,,False,7.772,12235.0,0.01943,0.06,1777940998
All Pools,KINGSHIT - AVAX,,False,7.181,5047.11,0.01795,0.13,1777940998
All Pools,LINK.e - USDT.e,,False,7.174,237.39,0.01793,2.76,1777940998
All Pools,CATWIF - AVAX,,False,7.006,3287.97,0.01752,0.19,1777940998
All Pools,USV - DAI.e,,False,6.89,4278.32,0.01723,0.15,1777940998
All Pools,WBTC.e - USDT.e,,False,6.644,174.78,0.01661,3.47,1777940998
All Pools,WETH - USDC.e,,False,6.531,229.4,0.01633,2.6,1777940998
All Pools,WBTC.e - ONION,,False,6.059,411.54,0.01515,1.34,1777940998
All Pools,EMUN - AVAX,,False,5.715,2419.71,0.01429,0.22,1777940998
All Pools,agEUR - USDC,,False,5.38,63.95,0.01345,7.68,1777940998
All Pools,PNG - JOE,,False,5.327,171.28,0.01332,2.84,1777940998
All Pools,MYST - AVAX,,False,5.28,913.11,0.0132,0.53,1777940998
All Pools,SWIFT - USDC.e,,False,5.131,542.72,0.01283,0.86,1777940998
All Pools,WETH.e - ONION,,False,5.099,275.51,0.01275,1.69,1777940998
All Pools,LINK.e - USDC.e,,False,5.058,197.47,0.01264,2.34,1777940998
All Pools,HUSKY - JOE,,False,5.046,175.46,0.01262,2.62,1777940998
All Pools,YEEHAW - CHAMP,,False,4.994,2375.7,0.01249,0.19,1777940998
All Pools,RPEPE - AVAX,,False,4.857,6382.8,0.01214,0.07,1777940998
All Pools,LUNA - AVAX,,False,4.68,25.1,0.0117,17.02,1777940998
All Pools,AVAX - TOPIA,,False,4.553,526.92,0.01138,0.79,1777940998
All Pools,YAK - USDC.e,,False,4.53,217.01,0.01133,1.9,1777940998
All Pools,TRESR - AVAX,,False,4.475,14928.0,0.01119,0.03,1777940998
All Pools,APOW - AVAX,,False,4.456,1084.79,0.01114,0.37,1777940998
All Pools,ROCO - AVAX,,False,4.366,1294.08,0.01092,0.31,1777940998
All Pools,SWIFT - WETH.e,,False,4.344,1650.4,0.01086,0.24,1777940998
All Pools,AVAX - aXEN,,False,4.197,79.51,0.01049,4.82,1777940998
All Pools,BLSEYE🎯 - ARENA,,False,4.032,1177.97,0.01008,0.31,1777940998
All Pools,REDWOLF - AVAX,,False,3.945,504.93,0.00986,0.71,1777940998
All Pools,ISA - USDC.e,,False,3.775,492.22,0.00944,0.7,1777940998
All Pools,WETH.e - USDT.e,,False,3.729,168.76,0.00932,2.02,1777940998
All Pools,DPS - AVAX,,False,3.701,223.1,0.00925,1.51,1777940998
All Pools,DPS - USDC,,False,3.7,1940.46,0.00925,0.17,1777940998
All Pools,AVAX - IMPACT2,,False,3.671,170.85,0.00918,1.96,1777940998
All Pools,REDWOLF - USDC,,False,3.625,203.65,0.00906,1.62,1777940998
All Pools,ISA - AVAX,,False,3.508,1477.17,0.00877,0.22,1777940998
All Pools,MYST - USDC,,False,3.436,256.34,0.00859,1.22,1777940998
All Pools,LIQR - AVAX,,False,3.413,52100.0,0.00853,0.01,1777940998
All Pools,AVAX - AMI,,False,3.382,541.98,0.00845,0.57,1777940998
All Pools,USDC.e - ONION,,False,3.253,386.6,0.00813,0.77,1777940998
All Pools,AVAX - ONION,,False,3.154,182.98,0.00789,1.57,1777940998
All Pools,USDT.e - CLY,,False,3.15,264.37,0.00787,1.09,1777940998
All Pools,BTC.b - TOPIA,,False,3.088,311.08,0.00772,0.91,1777940998
All Pools,FXS - AVAX,,False,3.051,445.2,0.00763,0.63,1777940998
All Pools,USDt - IMPACT2,,False,2.891,71.89,0.00723,3.67,1777940998
All Pools,USDT.e - DAI.e,,False,2.849,7352.23,0.00712,0.04,1777940998
All Pools,AVAX - SOCK,,False,2.811,3344.84,0.00703,0.08,1777940998
All Pools,USDC - SOCK,,False,2.792,487.81,0.00698,0.52,1777940998
All Pools,Now - AVAX,,False,2.736,268.3,0.00684,0.93,1777940998
All Pools,TINU - AVAX,,False,2.724,1358.36,0.00681,0.18,1777940998
All Pools,BTC.b - IMPACT2,,False,2.665,1279.95,0.00666,0.19,1777940998
All Pools,MAGICK - AVAX,,False,2.609,356.38,0.00652,0.67,1777940998
All Pools,MAGICK - USDC,,False,2.608,240.64,0.00652,0.99,1777940998
All Pools,AVAX - FRAX,,False,2.594,274.68,0.00648,0.86,1777940998
All Pools,AVAX - TIME,,False,2.456,1216.51,0.00614,0.18,1777940998
All Pools,BLSEYE🎯 - BEAM,,False,2.356,344.08,0.00589,0.62,1777940998
All Pools,USDT.e - ONION,,False,2.327,773.58,0.00582,0.27,1777940998
All Pools,pAVAX - AVAX,,False,2.305,1718.5,0.00576,0.12,1777940998
All Pools,APOW - USDt,,False,2.266,168.59,0.00566,1.23,1777940998
All Pools,HOST - DAI.e,,False,2.243,2623.08,0.00561,0.08,1777940998
All Pools,Gravity - AVAX,,False,2.206,340.23,0.00551,0.59,1777940998
All Pools,APOW - USDC,,False,2.193,169.03,0.00548,1.18,1777940998
All Pools,LORD - AVAX,,False,2.109,1963.65,0.00527,0.1,1777940998
All Pools,LF - AVAX,,False,2.092,295.11,0.00523,0.65,1777940998
All Pools,MIM - LF,,False,2.092,913.68,0.00523,0.21,1777940998
All Pools,SHOE - AVAX,,False,2.029,666.37,0.00507,0.28,1777940998
All Pools,eeee - AVAX,,False,2.023,0.0,0.00506,200499.14,1777940998
All Pools,UST - USDT.e,,False,2.02,45.11,0.00505,4.09,1777940998
All Pools,NOCHILL - OX,,False,2.009,12483.0,0.00502,0.01,1777940998
All Pools,XAUt0 - Now,,False,1.903,709.9,0.00476,0.24,1777940998
All Pools,HUSKY - AMI,,False,1.87,82.39,0.00468,2.07,1777940998
All Pools,AVAX - NaughtiusMaximus,,False,1.81,444.57,0.00453,0.37,1777940998
All Pools,XAUt0 - NaughtiusMaximus,,False,1.809,1047.65,0.00452,0.16,1777940998
All Pools,DON - AVAX,,False,1.801,4903.62,0.0045,0.03,1777940998
All Pools,DCAU - USDC,,False,1.774,151.63,0.00443,1.07,1777940998
All Pools,PIZZA - AVAX,,False,1.684,515.27,0.00421,0.3,1777940998
All Pools,USDC.e - MU,,False,1.675,13460.0,0.00419,0.01,1777940998
All Pools,USDt - USDT.e,,False,1.674,20429.0,0.00418,0.01,1777940998
All Pools,COQ - OX,,False,1.651,12648.0,0.00413,0.01,1777940998
All Pools,Trinity - AVAX,,False,1.641,1040.56,0.0041,0.14,1777940998
All Pools,USDC.e - AVVO,,False,1.625,252.66,0.00406,0.59,1777940998
All Pools,BEAR - AVAX,,False,1.619,7334.61,0.00405,0.02,1777940998
All Pools,USDC - SHRAP,,False,1.617,27.8,0.00404,5.31,1777940998
All Pools,AVAX - ELK,,False,1.602,69.2,0.004,2.11,1777940998
All Pools,YEEHAW - BTC.b,,False,1.578,127.95,0.00394,1.13,1777940998
All Pools,FollowTheWhiteRabbit - BLACK,,False,1.545,1176.98,0.00386,0.12,1777940998
All Pools,MIM - PEFI,,False,1.507,205.48,0.00377,0.67,1777940998
All Pools,KIWI - AVAX,,False,1.477,116.22,0.00369,1.16,1777940998
All Pools,AVAX - LUCKY,,False,1.463,4119.95,0.00366,0.03,1777940998
All Pools,KIWI - USDC,,False,1.458,309.68,0.00365,0.43,1777940998
All Pools,JOE - USDT,,False,1.402,363.49,0.0035,0.35,1777940998
All Pools,USDC - NXUSD,,False,1.39,3.517,0.00348,36.07,1777940998
All Pools,CRA - AVAX,,False,1.381,10171.0,0.00345,0.01,1777940998
All Pools,XAUt0 - Gravity,,False,1.377,397.42,0.00344,0.32,1777940998
All Pools,DAI.e - ONION,,False,1.324,353.8,0.00331,0.34,1777940998
All Pools,GENI - USDC,,False,1.32,1479.01,0.0033,0.08,1777940998
All Pools,AVAX - USDT,,False,1.315,2010.31,0.00329,0.06,1777940998
All Pools,BANKSY - USDT.e,,False,1.295,1566.36,0.00324,0.08,1777940998
All Pools,BANKSY - AVAX,,False,1.295,174.5,0.00324,0.68,1777940998
All Pools,SMRTr - AVAX,,False,1.294,36991.0,0.00323,0.0,1777940998
All Pools,SHOE - BTC.b,,False,1.29,848.89,0.00322,0.14,1777940998
All Pools,SMRTr - USDC.e,,False,1.288,126.21,0.00322,0.93,1777940998
All Pools,AVAX - ChristMark,,False,1.286,358.92,0.00321,0.33,1777940998
All Pools,DREGG - AVAX,,False,1.284,181.73,0.00321,0.64,1777940998
All Pools,DREGG - USDT.e,,False,1.281,550.05,0.0032,0.21,1777940998
All Pools,GENI - AVAX,,False,1.274,74.35,0.00318,1.56,1777940998
All Pools,COQ - NOCHILL,,False,1.273,14.44,0.00318,8.05,1777940998
All Pools,COQ - BLSEYE🎯,,False,1.271,216.0,0.00318,0.54,1777940998
All Pools,AVAX - TUS,,False,1.268,8201.09,0.00317,0.01,1777940998
All Pools,AVAX - MU,,False,1.188,89.33,0.00297,1.21,1777940998
All Pools,VPND - AVAX,,False,1.171,25889.0,0.00293,0.0,1777940998
All Pools,COQ - OSAK,,False,1.164,36.72,0.00291,2.89,1777940998
All Pools,FollowTheWhiteRabbit - AVAX,,False,1.154,165.84,0.00288,0.63,1777940998
All Pools,XAUt0 - ChristMark,,False,1.128,690.7,0.00282,0.15,1777940998
All Pools,BUSD - AVAX,,False,1.089,422.02,0.00272,0.24,1777940998
All Pools,NOCHILL - KET,,False,1.073,15.59,0.00268,6.28,1777940998
All Pools,USDC - LODE,,False,1.053,883.23,0.00263,0.11,1777940998
All Pools,AVAX - SMRT,,False,1.041,2372.66,0.0026,0.04,1777940998
All Pools,MONEY - AVAX,,False,0.9988,635.17,0.0025,0.14,1777940998
All Pools,LUEEGI - AVAX,,False,0.98903,1600.9,0.00247,0.06,1777940998
All Pools,Gravity - BLACK,,False,0.98531,1066.68,0.00246,0.08,1777940998
All Pools,USDT.e - SMRT,,False,0.97314,107.68,0.00243,0.82,1777940998
All Pools,MM - USDC,,False,0.95334,84.11,0.00238,1.03,1777940998
All Pools,MM - AVAX,,False,0.95081,134.73,0.00238,0.64,1777940998
All Pools,SWIFT - AVAX,,False,0.92194,311.36,0.0023,0.27,1777940998
All Pools,HOST - AVAX,,False,0.92061,107.7,0.0023,0.78,1777940998
All Pools,KALM - USDC,,False,0.91664,84.83,0.00229,0.99,1777940998
All Pools,KALM - AVAX,,False,0.9166,127.2,0.00229,0.66,1777940998
All Pools,JOE - EXP,,False,0.90657,13399273.0,0.00227,0.0,1777940998
All Pools,PTOP1100 - TOPIA,,False,0.90456,151.33,0.00226,0.55,1777940998
All Pools,STATIK - AVAX,,False,0.87864,44.68,0.0022,1.79,1777940998
All Pools,ABC - AVAX,,False,0.86512,1087.98,0.00216,0.07,1777940998
All Pools,AVAX - GME,,False,0.85858,712.67,0.00215,0.11,1777940998
All Pools,AVAX - AVVO,,False,0.83729,306.35,0.00209,0.25,1777940998
All Pools,MIM - TIME,,False,0.83468,122.45,0.00209,0.62,1777940998
All Pools,UNI.e - REDWOLF,,False,0.83263,10.1,0.00208,7.52,1777940998
All Pools,Trinity - BLACK,,False,0.8072,563.83,0.00202,0.13,1777940998
All Pools,MAXI - DAI.e,,False,0.78382,237.36,0.00196,0.3,1777940998
All Pools,USDC - SPT,,False,0.78155,40.9,0.00195,1.74,1777940998
