filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,sAVAX - COQ,0.3,False,4.413,140.18,0.01103,2.87,1765762157
All Pools,Now - BLACK,0.3,False,4.404,6111.38,0.01101,0.07,1765762157
All Pools,DPS - USDC,0.3,False,4.386,4946.54,0.01097,0.08,1765762157
All Pools,DPS - AVAX,0.3,False,4.382,672.23,0.01095,0.59,1765762157
All Pools,HUSKY - JOE,0.3,False,3.838,218.07,0.0096,1.61,1765762157
All Pools,L - Swing - aXEN,0.3,False,3.831,143.62,0.00958,2.43,1765762157
All Pools,MYST - USDC,0.3,False,3.749,312.25,0.00937,1.1,1765762157
All Pools,LINK.e - USDT.e,0.3,False,3.69,278.79,0.00922,1.21,1765762157
All Pools,Gravity - TheGospelOfMary,0.3,False,3.688,13163.0,0.00922,0.03,1765762157
All Pools,PNG - JOE,0.3,False,3.645,256.37,0.00911,1.3,1765762157
All Pools,MaryMagdalene - LadyMary,0.3,False,3.486,6325.91,0.00872,0.05,1765762157
All Pools,MONEY - AVAX,0.3,False,3.482,953.85,0.0087,0.33,1765762157
All Pools,PIZZA - AVAX,0.3,False,3.472,735.24,0.00868,0.43,1765762157
All Pools,APOW - AVAX,0.3,False,3.471,2297.51,0.00868,0.14,1765762157
All Pools,COQ - OSAK,0.3,False,3.461,55.25,0.00865,5.72,1765762157
All Pools,JOE - USDT,0.3,False,3.4,410.75,0.0085,0.76,1765762157
All Pools,ILoveYouWordSpell - Gravity,0.3,False,3.335,299093.0,0.00834,0.0,1765762157
All Pools,ILoveYouWordSpell - AVAX,0.3,False,3.333,1078.2,0.00833,0.28,1765762157
All Pools,Psychic - Now,0.3,False,3.181,6530.1,0.00795,0.04,1765762157
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.103,1623.53,0.00776,0.17,1765762157
All Pools,GUN - AMI,0.3,False,3.09,38.36,0.00773,7.35,1765762157
All Pools,Gravity - LookingGlass,0.3,False,3.008,585691.0,0.00752,,1765762157
All Pools,AVAX - USDT,0.3,False,3.008,2299.83,0.00752,0.12,1765762157
All Pools,AVAX - TheGospelOfMary,0.3,False,2.965,1244.03,0.00741,0.22,1765762157
All Pools,Psychic - Hopi,0.3,False,2.937,9219.5,0.00734,0.03,1765762157
All Pools,Hopi - AVAX,0.3,False,2.932,752.14,0.00733,0.36,1765762157
All Pools,XPOW - APOW,0.3,False,2.862,988.82,0.00716,0.26,1765762157
All Pools,LadyMary - AVAX,0.3,False,2.845,778.67,0.00711,0.33,1765762157
All Pools,BENIS - NOCHILL,0.3,False,2.789,396.05,0.00697,0.64,1765762157
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.713,683.81,0.00678,0.36,1765762157
All Pools,ZRO - AVAX,0.3,False,2.683,239.26,0.00671,1.02,1765762157
All Pools,USDC.e - MU,0.3,False,2.67,13975.0,0.00667,0.02,1765762157
All Pools,LINK.e - USDC.e,0.3,False,2.595,232.34,0.00649,1.02,1765762157
All Pools,AVAX - IMPACT,0.3,False,2.581,996.07,0.00645,0.24,1765762157
All Pools,AVAX - SOCK,0.3,False,2.55,4632.1,0.00637,0.05,1765762157
All Pools,USDC - SOCK,0.3,False,2.547,566.8,0.00637,0.41,1765762157
All Pools,Balln - AVAX,0.3,False,2.51,1325.65,0.00628,0.17,1765762157
All Pools,ISA - USDC.e,0.3,False,2.475,521.53,0.00619,0.43,1765762157
All Pools,AVAX - PEFI,0.3,False,2.452,6720.81,0.00613,0.03,1765762157
All Pools,L - Swing - aDXN,0.3,False,2.393,54.62,0.00598,4.0,1765762157
All Pools,Psychic - Nala,0.3,False,2.369,18322.0,0.00592,0.01,1765762157
All Pools,ISA - AVAX,0.3,False,2.367,1866.46,0.00592,0.12,1765762157
All Pools,USDt - IMPACT,0.3,False,2.361,450.93,0.0059,0.48,1765762157
All Pools,Psychic - Jjj,0.3,False,2.357,1738.74,0.00589,0.12,1765762157
All Pools,Jjj - AVAX,0.3,False,2.351,685.31,0.00588,0.31,1765762157
All Pools,UNIQOC - AVAX,0.3,False,2.319,1604.6,0.0058,0.13,1765762157
All Pools,Trinity - Merovingian,0.3,False,2.317,254799.0,0.00579,,1765762157
All Pools,UNIQOC - COQ,0.3,False,2.295,81.51,0.00574,2.57,1765762157
All Pools,DivineFeminine - AVAX,0.3,False,2.23,405.39,0.00557,0.5,1765762157
All Pools,AMI - JUICY,0.3,False,2.229,4.205,0.00557,48.38,1765762157
All Pools,BUSD - AVAX,0.3,False,2.165,389.34,0.00541,0.51,1765762157
All Pools,Wingdings - AVAX,0.3,False,2.137,1130.12,0.00534,0.17,1765762157
All Pools,USDC - SHRAP,0.3,False,2.058,37.29,0.00515,5.04,1765762157
All Pools,MIM - USDT.e,0.3,False,1.981,3942.71,0.00495,0.05,1765762157
All Pools,UST - USDT.e,0.3,False,1.944,44.41,0.00486,3.99,1765762157
All Pools,USDC - aXEN,0.3,False,1.942,20.25,0.00486,8.75,1765762157
All Pools,WETH - USDC.e,0.3,False,1.907,256.63,0.00477,0.68,1765762157
All Pools,SWIFT - AVAX,0.3,False,1.893,408.19,0.00473,0.42,1765762157
All Pools,Gravity - McdonaldTrouped,0.3,False,1.848,25156.0,0.00462,0.01,1765762157
All Pools,McdonaldTrouped - AVAX,0.3,False,1.847,1129.58,0.00462,0.15,1765762157
All Pools,APOW - USDt,0.3,False,1.821,299.68,0.00455,0.55,1765762157
All Pools,HOST - DAI.e,0.3,False,1.799,2885.54,0.0045,0.06,1765762157
All Pools,BLUB - AVAX,0.3,False,1.774,57116.0,0.00443,0.0,1765762157
All Pools,APOW - USDC,0.3,False,1.76,300.37,0.0044,0.53,1765762157
All Pools,Gravity - Nakamoto,0.3,False,1.744,162494.0,0.00436,,1765762157
All Pools,Nakamoto - AVAX,0.3,False,1.743,976.35,0.00436,0.16,1765762157
All Pools,GOOD - COQ,0.3,False,1.697,150.04,0.00424,1.03,1765762157
All Pools,LUNA - USDC.e,0.3,False,1.686,261.36,0.00421,0.59,1765762157
All Pools,GOOD - AVAX,0.3,False,1.685,563.12,0.00421,0.27,1765762157
All Pools,AVAX - ARENA,0.3,False,1.676,155.08,0.00419,0.99,1765762157
All Pools,MerryChristmas - Gravity,0.3,False,1.668,162802.0,0.00417,,1765762157
All Pools,MerryChristmas - AVAX,0.3,False,1.667,975.95,0.00417,0.16,1765762157
All Pools,HUSKY - AMI,0.3,False,1.653,135.17,0.00413,1.12,1765762157
All Pools,AVAX - EROL,0.0,False,1.608,105.42,0.0,0.0,1765762157
All Pools,REDWOLF - USDC,0.3,False,1.606,235.06,0.00401,0.62,1765762157
All Pools,MIM - PEFI,0.3,False,1.604,248.92,0.00401,0.59,1765762157
All Pools,AVAX - Tcash,0.3,False,1.602,44.75,0.004,3.27,1765762157
All Pools,AVAX - EROL,0.3,False,1.593,75.18,0.00398,1.93,1765762157
All Pools,Gravity - Vaccinations,0.3,False,1.586,162213.0,0.00396,,1765762157
All Pools,AVAX - Vaccinations,0.3,False,1.585,975.54,0.00396,0.15,1765762157
All Pools,FXS - L - Swing,0.3,False,1.579,46.76,0.00395,3.08,1765762157
All Pools,AVAX - SHRAP,0.3,False,1.579,28.01,0.00395,5.14,1765762157
All Pools,Yellow - AVAX,0.3,False,1.544,1259.83,0.00386,0.11,1765762157
All Pools,Christmas - Merovingian,0.3,False,1.543,18003.0,0.00386,0.01,1765762157
All Pools,Christmas - Yellow,0.3,False,1.543,34614.0,0.00386,0.0,1765762157
All Pools,Trinity - Nala,0.3,False,1.54,189702.0,0.00385,,1765762157
All Pools,JOE - EXP,0.3,False,1.529,15356988.0,0.00382,,1765762157
All Pools,TrumpTower - Gravity,0.3,False,1.52,161875.0,0.0038,,1765762157
All Pools,FXS - AVAX,0.3,False,1.516,653.61,0.00379,0.21,1765762157
All Pools,TrumpTower - AVAX,0.3,False,1.516,974.61,0.00379,0.14,1765762157
All Pools,CodexKennyMin - AVAX,0.3,False,1.485,1136.04,0.00371,0.12,1765762157
All Pools,AVAX - deUSD,0.3,False,1.484,0.32754,0.00371,413.49,1765762157
All Pools,Wingdings - DivineFeminine,0.3,False,1.437,1147.47,0.00359,0.11,1765762157
All Pools,Gravity - Wormwood,0.3,False,1.437,25195.0,0.00359,0.01,1765762157
All Pools,AVAX - Wormwood,0.3,False,1.433,1135.37,0.00358,0.12,1765762157
All Pools,Gravity - HustleTappers,0.3,False,1.43,24130.0,0.00358,0.01,1765762157
All Pools,AVAX - HustleTappers,0.3,False,1.427,1130.76,0.00357,0.12,1765762157
All Pools,RPEPE - AVAX,0.3,False,1.363,9100.34,0.00341,0.01,1765762157
All Pools,WBTC.e - ONION,0.3,False,1.34,447.22,0.00335,0.27,1765762157
All Pools,FERT - AVAX,0.3,False,1.327,2548.12,0.00332,0.05,1765762157
All Pools,KrisKringle - Gravity,0.3,False,1.307,161317.0,0.00327,,1765762157
All Pools,Psychic - Hydrogen,0.3,False,1.304,913.29,0.00326,0.13,1765762157
All Pools,KrisKringle - AVAX,0.3,False,1.303,1089.59,0.00326,0.11,1765762157
All Pools,Hydrogen - AVAX,0.3,False,1.302,1257.86,0.00326,0.09,1765762157
All Pools,Satoshi - Gravity,0.3,False,1.292,139454.0,0.00323,,1765762157
All Pools,Satoshi - AVAX,0.3,False,1.289,980.46,0.00322,0.12,1765762157
All Pools,COQ - HEN2,0.3,False,1.285,12.68,0.00321,9.25,1765762157
All Pools,YUSD - AVAX,0.3,False,1.276,157.58,0.00319,0.74,1765762157
All Pools,Psychic - Stolen,0.3,False,1.263,8427.36,0.00316,0.01,1765762157
All Pools,AVAX - Sinterklaas,0.3,False,1.261,792.38,0.00315,0.15,1765762157
All Pools,MAGICK - USDC,0.3,False,1.261,247.87,0.00315,0.46,1765762157
All Pools,Trinity - Sinterklaas,0.3,False,1.26,23817.0,0.00315,0.0,1765762157
All Pools,MAGICK - AVAX,0.3,False,1.258,436.65,0.00315,0.26,1765762157
All Pools,Trinity - Stolen,0.3,False,1.257,199661.0,0.00314,,1765762157
All Pools,COQ - JUICY,0.3,False,1.254,2.646,0.00313,43.25,1765762157
All Pools,DREGG - USDT.e,0.3,False,1.249,750.21,0.00312,0.15,1765762157
All Pools,HOWDY - USDt,0.3,False,1.248,709.3,0.00312,0.16,1765762157
All Pools,DREGG - AVAX,0.3,False,1.247,291.39,0.00312,0.39,1765762157
All Pools,REDWOLF - AVAX,0.3,False,1.234,710.09,0.00308,0.16,1765762157
All Pools,PUMPBTC - AVAX,0.3,False,1.221,0.25658,0.00305,434.07,1765762157
All Pools,USDC.e - AVVO,0.3,False,1.212,279.92,0.00303,0.4,1765762157
All Pools,USDT.e - ONION,0.3,False,1.193,798.19,0.00298,0.14,1765762157
All Pools,BLS - SHRAP,0.3,False,1.191,28.36,0.00298,3.83,1765762157
All Pools,BANKSY - USDT.e,0.3,False,1.167,1589.33,0.00292,0.07,1765762157
All Pools,BANKSY - AVAX,0.3,False,1.165,209.79,0.00291,0.51,1765762157
All Pools,SHOE - AVAX,0.3,False,1.16,786.92,0.0029,0.13,1765762157
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,1.114,44229.0,0.00278,0.0,1765762157
All Pools,COQ - OX,0.3,False,1.113,12581.0,0.00278,0.01,1765762157
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,1.111,876.2,0.00278,0.12,1765762157
All Pools,50 - USDC,0.3,False,1.072,130.41,0.00268,0.75,1765762157
All Pools,AVAX - ONION,0.3,False,1.055,223.74,0.00264,0.43,1765762157
All Pools,SWIFT - WETH.e,0.3,False,1.013,2091.44,0.00253,0.04,1765762157
All Pools,FITFI - AVAX,0.3,False,1.012,41.95,0.00253,2.2,1765762157
All Pools,SPORE - USDC,0.3,False,1.0,1734.41,0.0025,0.05,1765762157
All Pools,Gravity - SantaClaus,0.3,False,0.9932,13496.0,0.00248,0.01,1765762157
All Pools,AVAX - SantaClaus,0.3,False,0.99242,570.34,0.00248,0.16,1765762157
All Pools,Christmas - AVAX,0.3,False,0.9885,1306.94,0.00247,0.07,1765762157
All Pools,KRW - AVAX,0.3,False,0.98768,472.15,0.00247,0.19,1765762157
All Pools,JOE - KRW,0.3,False,0.98665,243.84,0.00247,0.37,1765762157
All Pools,SMRTr - USDC.e,0.3,False,0.96971,152.36,0.00242,0.58,1765762157
All Pools,SMRTr - AVAX,0.3,False,0.96851,53637.0,0.00242,0.0,1765762157
All Pools,TSD - AVAX,0.3,False,0.95857,387.26,0.0024,0.23,1765762157
All Pools,AVAX - FRAX,0.3,False,0.94949,322.67,0.00237,0.27,1765762157
All Pools,LUNA - AVAX,0.3,False,0.94207,137.08,0.00236,0.63,1765762157
All Pools,Psychic - Go,0.3,False,0.9191,923.7,0.0023,0.09,1765762157
All Pools,USDt - APOW,0.3,False,0.91024,103.94,0.00228,0.8,1765762157
All Pools,WhollySphere - Gravity,0.3,False,0.89901,25213.0,0.00225,0.0,1765762157
All Pools,WhollySphere - AVAX,0.3,False,0.89743,1132.28,0.00224,0.07,1765762157
All Pools,agEUR - USDC,0.3,False,0.89348,62.46,0.00223,1.31,1765762157
All Pools,Psychic - Ducks,0.3,False,0.88189,1737.92,0.0022,0.05,1765762157
All Pools,SWIFT - USDC.e,0.3,False,0.88138,597.64,0.0022,0.13,1765762157
All Pools,Ducks - AVAX,0.3,False,0.87936,684.45,0.0022,0.12,1765762157
All Pools,YEEHAW - CHAMP,0.3,False,0.87732,2692.1,0.00219,0.03,1765762157
All Pools,USDC.e - DAI.e,0.3,False,0.86769,23694.0,0.00217,0.0,1765762157
All Pools,Psychic - RedFolder,0.3,False,0.86286,1736.58,0.00216,0.05,1765762157
All Pools,AVAX - RedFolder,0.3,False,0.86035,685.47,0.00215,0.11,1765762157
All Pools,CodexKennyMin - Gravity,0.3,False,0.8532,24052.0,0.00213,0.0,1765762157
All Pools,Psychic - CommieSukey,0.3,False,0.8486,1735.35,0.00212,0.04,1765762157
All Pools,CommieSukey - AVAX,0.3,False,0.84586,685.51,0.00211,0.11,1765762157
All Pools,AVAX - BAL,0.3,False,0.83254,146.49,0.00208,0.52,1765762157
All Pools,AVAX - Nala,0.3,False,0.82058,741.21,0.00205,0.1,1765762157
All Pools,KIWI - AVAX,0.3,False,0.81713,144.05,0.00204,0.52,1765762157
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.81434,5826.46,0.00204,0.01,1765762157
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.81201,563.14,0.00203,0.13,1765762157
All Pools,USDC.e - WXT,0.3,False,0.80485,246.57,0.00201,0.3,1765762157
All Pools,USDC - APOW,0.3,False,0.80228,104.22,0.00201,0.7,1765762157
All Pools,Merovingian - AVAX,0.3,False,0.77663,373.97,0.00194,0.19,1765762157
All Pools,KIWI - USDC,0.3,False,0.76609,323.93,0.00192,0.22,1765762157
All Pools,DrainTheSwamp - Gravity,0.3,False,0.75196,25208.0,0.00188,0.0,1765762157
All Pools,DrainTheSwamp - AVAX,0.3,False,0.7507,1133.73,0.00188,0.06,1765762157
All Pools,WBTC.e - USDT.e,0.3,False,0.7498,182.47,0.00187,0.37,1765762157
All Pools,COQ - NOCHILL,0.3,False,0.7379,25.13,0.00184,2.68,1765762157
All Pools,Psychic - MerryXmas,0.3,False,0.73354,1687.47,0.00183,0.04,1765762157
All Pools,MerryXmas - AVAX,0.3,False,0.73131,666.22,0.00183,0.1,1765762157
All Pools,MIM - TIME,0.3,False,0.72934,136.72,0.00182,0.49,1765762157
All Pools,AVAX - TIME,0.3,False,0.72856,1594.86,0.00182,0.04,1765762157
All Pools,COQ - KOVIN,0.3,False,0.71528,24.37,0.00179,2.68,1765762157
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.69747,2164.78,0.00174,0.03,1765762157
All Pools,DogeAI - AVAX,0.3,False,0.69695,47.74,0.00174,1.33,1765762157
All Pools,Wingdings - Gravity,0.3,False,0.69667,24024.0,0.00174,0.0,1765762157
All Pools,AVAX - Seventeen,0.3,False,0.69651,518.94,0.00174,0.12,1765762157
All Pools,NOCHILL - OX,0.3,False,0.69606,13640.0,0.00174,0.0,1765762157
All Pools,USDT.e - SMRT,0.3,False,0.69424,126.14,0.00174,0.5,1765762157
All Pools,AVAX - SMRT,0.3,False,0.69251,3335.21,0.00173,0.02,1765762157
All Pools,WETH.e - USDT.e,0.3,False,0.68748,191.54,0.00172,0.33,1765762157
All Pools,HOST - AVAX,0.3,False,0.67221,134.32,0.00168,0.46,1765762157
All Pools,Psychic - Blue,0.3,False,0.6717,911.66,0.00168,0.07,1765762157
All Pools,Blue - AVAX,0.3,False,0.67095,1260.43,0.00168,0.05,1765762157
All Pools,TECH - OX,0.3,False,0.66587,5086.01,0.00166,0.01,1765762157
All Pools,AVAX - AVVO,0.3,False,0.64824,404.29,0.00162,0.15,1765762157
All Pools,$Crazy - AVAX,0.3,False,0.64699,1432.57,0.00162,0.04,1765762157
All Pools,50 - AVAX,0.3,False,0.64463,98.36,0.00161,0.6,1765762157
All Pools,AVAX - MU,0.3,False,0.64374,109.47,0.00161,0.54,1765762157
All Pools,STATIK - AVAX,0.3,False,0.63645,53.45,0.00159,1.09,1765762157
All Pools,CodexKennyMin - LadyMary,0.3,False,0.63229,1168.54,0.00158,0.05,1765762157
All Pools,MIM - MILK,0.3,False,0.6279,1515811.0,0.00157,,1765762157
All Pools,COQ - REDWOLF,0.3,False,0.62775,18.19,0.00157,3.15,1765762157
All Pools,USDC.e - ONION,0.3,False,0.62256,398.76,0.00156,0.14,1765762157
All Pools,USDT.e - DAI.e,0.3,False,0.60662,7710.32,0.00152,0.01,1765762157
All Pools,AVAX - LYLY,0.3,False,0.60237,103.38,0.00151,0.53,1765762157
All Pools,COQ - LYLY,0.3,False,0.60077,23.25,0.0015,2.36,1765762157
All Pools,MIM - SBR,0.3,False,0.58182,44187.0,0.00145,0.0,1765762157
All Pools,SBR - AVAX,0.3,False,0.5811,109.67,0.00145,0.48,1765762157
All Pools,DAI.e - ONION,0.3,False,0.58001,381.62,0.00145,0.14,1765762157
All Pools,BLS - USDt,0.3,False,0.5787,249.28,0.00145,0.21,1765762157
All Pools,Go - Christmas,0.3,False,0.56503,18304.0,0.00141,0.0,1765762157
All Pools,GENI - USDC,0.3,False,0.55338,1597.69,0.00138,0.03,1765762157
All Pools,GENI - AVAX,0.3,False,0.55206,87.91,0.00138,0.57,1765762157
All Pools,MAXI - DAI.e,0.3,False,0.522,258.1,0.0013,0.18,1765762157
All Pools,ACS - USDC.e,0.3,False,0.5149,2.386,0.00129,19.69,1765762157
All Pools,ZUBAX - USDT.e,0.3,False,0.50723,198.0,0.00127,0.23,1765762157
All Pools,BNZ - KET,0.3,False,0.50689,20.97,0.00127,2.21,1765762157
All Pools,SYMBIOT - DAI.e,0.3,False,0.48863,512.27,0.00122,0.09,1765762157
All Pools,Psychic - Who,0.3,False,0.47074,927.76,0.00118,0.05,1765762157
All Pools,Who - AVAX,0.3,False,0.46971,753.2,0.00117,0.06,1765762157
All Pools,Psychic - SantaGospel,0.3,False,0.46341,917.4,0.00116,0.05,1765762157
All Pools,AVAX - SantaGospel,0.3,False,0.46244,721.37,0.00116,0.06,1765762157
All Pools,SYMBIOT - AVAX,0.3,False,0.45461,112.34,0.00114,0.37,1765762157
All Pools,KOVIN - AVAX,0.3,False,0.45452,5643.52,0.00114,0.01,1765762157
All Pools,GB - AVAX,0.3,False,0.45411,3913.33,0.00114,0.01,1765762157
All Pools,AAVE.e - REDWOLF,0.3,False,0.44539,267.55,0.00111,0.15,1765762157
All Pools,WETH.e - ONION,0.3,False,0.44537,325.27,0.00111,0.12,1765762157
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.44451,812.19,0.00111,0.05,1765762157
All Pools,AVAX - ZUBAX,0.3,False,0.43935,149.15,0.0011,0.27,1765762157
All Pools,SHOE - BTC.b,0.3,False,0.42822,314.04,0.00107,0.12,1765762157
All Pools,Psychic - Christmas,0.3,False,0.42448,539.32,0.00106,0.07,1765762157
All Pools,Psychic - Strength,0.3,False,0.41519,929.94,0.00104,0.04,1765762157
All Pools,AVAX - Strength,0.3,False,0.41415,757.8,0.00104,0.05,1765762157
All Pools,XTAG - AVAX,0.3,False,0.40671,273.04,0.00102,0.14,1765762157
All Pools,WETH.e - REDWOLF,0.3,False,0.40648,137.36,0.00102,0.27,1765762157
All Pools,DCAU - USDC,0.3,False,0.4063,163.68,0.00102,0.23,1765762157
All Pools,USDT.e - EXP,0.3,False,0.40024,43258633.0,0.001,,1765762157
All Pools,Psychic - Nion,0.3,False,0.39123,471.6,,0.08,1765762157
All Pools,KALM - USDC,0.3,False,0.38939,103.67,,0.34,1765762157
All Pools,KALM - AVAX,0.3,False,0.38847,184.85,,0.19,1765762157
All Pools,Trinity - Nion,0.3,False,0.38734,45486.0,,,1765762157
All Pools,DCAU - MIM,0.3,False,0.3817,342.69,,0.1,1765762157
All Pools,BOOTY - AVAX,0.3,False,0.37519,3959.19,,0.01,1765762157
All Pools,COQ - BOOTY,0.3,False,0.37373,19.55,,1.74,1765762157
All Pools,MM - USDC,0.3,False,0.36258,93.26,,0.35,1765762157
All Pools,MM - AVAX,0.3,False,0.36169,177.7,,0.19,1765762157
All Pools,CGS - USDC.e,0.3,False,0.35217,199.85,,0.16,1765762157
All Pools,FINANCE - NOCHILL,0.3,False,0.35168,177.06,,0.18,1765762157
All Pools,Go - AVAX,0.3,False,0.35161,756.99,,0.04,1765762157
All Pools,CGS - AVAX,0.3,False,0.35077,99.43,,0.32,1765762157
All Pools,WINK - AVAX,0.3,False,0.33975,209.49,,0.15,1765762157
All Pools,CNR - AVAX,0.3,False,0.3353,102.07,,0.3,1765762157
All Pools,AVAX - GAU,0.3,False,0.32769,15.19,,1.97,1765762157
All Pools,Orem - NaughtiusMaximus,0.3,False,0.31506,728.82,,0.04,1765762157
All Pools,Orem - AVAX,0.3,False,0.31422,436.38,,0.07,1765762157
All Pools,aDXN - aXEN,0.3,False,0.30004,3.245,,8.44,1765762157
All Pools,AVAX - mYAK,0.3,False,0.29845,131.21,,0.21,1765762157
All Pools,COQ - MCV,0.3,False,0.289,14.66,,1.8,1765762157
All Pools,WETH.e - USDC,0.3,False,0.27723,63.81,,0.4,1765762157
All Pools,HOWDY - ARENA,0.3,False,0.27718,331.19,,0.08,1765762157
All Pools,AVAX - SING,0.3,False,0.27241,165.22,,0.15,1765762157
All Pools,Psychic - NineHundred,0.3,False,0.2696,915.58,,0.03,1765762157
All Pools,NineHundred - AVAX,0.3,False,0.26902,752.77,,0.03,1765762157
All Pools,Evergreen - Gravity,0.3,False,0.26758,2801.46,,0.01,1765762157
All Pools,Evergreen - AVAX,0.3,False,0.2672,303.11,,0.08,1765762157
All Pools,USDT.e - SING,0.3,False,0.26646,1296.27,,0.02,1765762157
All Pools,GAINS - AVAX,0.3,False,0.26642,59.53,,0.41,1765762157
All Pools,MU - DAI.e,0.3,False,0.26424,266.7,,0.09,1765762157
All Pools,JOE - yyJOE,0.3,False,0.25908,304.88,,0.08,1765762157
All Pools,SUB - USDC,0.3,False,0.2572,38.87,,0.6,1765762157
All Pools,SNP - AVAX,0.3,False,0.25594,17.06,,1.37,1765762157
All Pools,COQ - SNP,0.3,False,0.2546,42.01,,0.55,1765762157
All Pools,TRYB - USDC.e,0.3,False,0.24826,32.01,,0.71,1765762157
All Pools,USDT.e - MU,0.3,False,0.24632,265.0,,0.08,1765762157
All Pools,RETRO - AVAX,0.3,False,0.24273,0.39401,,56.21,1765762157
All Pools,Gladiator - AVAX,0.3,False,0.24061,48.19,,0.46,1765762157
All Pools,APOW - AVAX,0.3,False,0.23814,74.82,,0.29,1765762157
All Pools,COQ - MU,0.3,False,0.23551,5.98,,3.59,1765762157
All Pools,MU - COQAI,0.3,False,0.23494,7.444,,2.88,1765762157
All Pools,BLUB - AVAX,0.0,False,0.23062,160.5,0.0,0.0,1765762157
All Pools,USDt - RUX,0.3,False,0.22327,15987.0,,0.0,1765762157
All Pools,RUX - AVAX,0.3,False,0.22255,35.78,,0.57,1765762157
All Pools,JOE - ZABU,0.3,False,0.22209,26.47,,0.77,1765762157
All Pools,GURS - ARENA,0.3,False,0.22166,18.95,,1.07,1765762157
All Pools,AVAX - ELK,0.3,False,0.21955,103.94,,0.19,1765762157
All Pools,AVAX - SNOB,0.3,False,0.21914,1289.08,,0.02,1765762157
All Pools,EURC - IMPACT,0.3,False,0.21867,39.38,,0.51,1765762157
All Pools,MCV - AVAX,0.3,False,0.21725,566.09,,0.04,1765762157
All Pools,MIM - FORT,0.3,False,0.21521,18058.0,,0.0,1765762157
All Pools,AVAX - FORT,0.3,False,0.21457,46.17,,0.42,1765762157
All Pools,CQK - USDC,0.3,False,0.20296,40.14,,0.46,1765762157
All Pools,SLUSH - USDT.e,0.3,False,0.20271,65.38,,0.28,1765762157
All Pools,CQK - AVAX,0.3,False,0.20263,179.46,,0.1,1765762157
All Pools,SLUSH - AVAX,0.3,False,0.20211,76.1,,0.24,1765762157
All Pools,USDC.e - WISE,0.3,False,0.20107,51.05,,0.36,1765762157
All Pools,AVAX - WISE,0.3,False,0.20053,104.17,,0.18,1765762157
All Pools,SOL - USDC,0.3,False,0.20026,29.66,,0.62,1765762157
All Pools,GLOBA - DAI.e,0.3,False,0.1913,59.5,,0.29,1765762157
All Pools,GLOBA - AVAX,0.3,False,0.19061,66.23,,0.26,1765762157
All Pools,VEE - USDC,0.3,False,0.18856,33.09,,0.52,1765762157
All Pools,USDT.e - ZABU,0.3,False,0.1853,58.66,,0.29,1765762157
All Pools,NOCHILL - KET,0.3,False,0.18356,47.49,,0.35,1765762157
All Pools,MIM - BLANC,0.3,False,0.17609,8423.53,,0.0,1765762157
All Pools,AVAX - BLANC,0.3,False,0.17554,25.97,,0.62,1765762157
All Pools,USDT.e - DUO,0.3,False,0.17539,64.73,,0.25,1765762157
All Pools,AVAX - DUO,0.3,False,0.17472,95.22,,0.17,1765762157
All Pools,AMI - COQAI,0.3,False,0.17467,7.111,,2.24,1765762157
All Pools,SNCT - AVAX,0.3,False,0.17398,19526.0,,,1765762157
All Pools,MIM - wsOHM,0.3,False,0.16777,1125.13,,0.01,1765762157
All Pools,L - Swing - PNG,0.3,False,0.16728,42.16,,0.36,1765762157
All Pools,HUSKY - MUG,0.3,False,0.16598,29.7,,0.51,1765762157
All Pools,AVAX - MICRO,0.3,False,0.16579,43.14,,0.35,1765762157
All Pools,AVAX - MUG,0.3,False,0.16484,505.49,,0.03,1765762157
All Pools,COQ - MICRO,0.3,False,0.16479,7.257,,2.07,1765762157
All Pools,AVVO - DAI.e,0.3,False,0.15974,46.17,,0.32,1765762157
All Pools,MIM - PAPA,0.3,False,0.15741,476.53,,0.03,1765762157
All Pools,PAPA - AVAX,0.3,False,0.15697,41.72,,0.34,1765762157
All Pools,AVAX - BOO,0.3,False,0.15414,704.92,,0.02,1765762157
All Pools,LINK.e - REDWOLF,0.3,False,0.14924,114.02,,0.12,1765762157
All Pools,USDC - WSPP,0.3,False,0.14393,53.93,,0.24,1765762157
All Pools,MIM - SPELL,0.3,False,0.14365,7.003,,1.87,1765762157
All Pools,AVAX - WSPP,0.3,False,0.1434,58.22,,0.22,1765762157
All Pools,ORNG - JUICE,0.3,False,0.14326,4.824,,2.71,1765762157
All Pools,KITE - USDC,0.3,False,0.14308,1.854,,7.04,1765762157
All Pools,AVAX - BLACK,0.3,False,0.142,22.78,,0.57,1765762157
All Pools,aDXN - AVAX,0.3,False,0.13879,9.738,,1.3,1765762157
All Pools,LIBRE - USDC.e,0.3,False,0.13849,17.1,,0.74,1765762157
All Pools,USDt - MILO,0.3,False,0.1378,25.2,,0.5,1765762157
All Pools,AVAX - MILO,0.3,False,0.13719,2022.59,,0.01,1765762157
