filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOWDY - ARENA,0.3,False,0.59588,63.17,0.00149,0.86,1785303169
All Pools,LINDA - AVAX,0.3,False,0.59548,1345.69,0.00149,0.04,1785303169
All Pools,GENI - USDC,0.3,False,0.5804,1092.95,0.00145,0.05,1785303169
All Pools,GENI - AVAX,0.3,False,0.57983,46.12,0.00145,1.15,1785303169
All Pools,GOOD - COQ,0.3,False,0.57,64.5,0.00143,0.81,1785303169
All Pools,GOOD - AVAX,0.3,False,0.56558,104.53,0.00141,0.49,1785303169
All Pools,KALM - USDC,0.3,False,0.54954,76.58,0.00137,0.65,1785303169
All Pools,KALM - AVAX,0.3,False,0.5493,95.81,0.00137,0.52,1785303169
All Pools,AVAX - ZUBAX,0.3,False,0.53533,90.6,0.00134,0.54,1785303169
All Pools,RPEPE - AVAX,0.3,False,0.53213,3687.34,0.00133,0.01,1785303169
All Pools,Trinity - Psychic,0.3,False,0.52759,392.93,0.00132,0.12,1785303169
All Pools,ARROW - AVAX,0.3,False,0.52741,8.436,0.00132,5.71,1785303169
All Pools,USDC - aXEN,0.3,False,0.51443,8.11,0.00129,5.79,1785303169
All Pools,FLOT - AVAX,0.3,False,0.50991,2787.76,0.00127,0.02,1785303169
All Pools,YEEHAW - CHAMP,0.3,False,0.50675,963.13,0.00127,0.05,1785303169
All Pools,REDWOLF - SOL,0.3,False,0.50448,56.87,0.00126,0.81,1785303169
All Pools,ZUBAX - USDT.e,0.3,False,0.50139,170.67,0.00125,0.27,1785303169
All Pools,SYMBIOT - AVAX,0.3,False,0.49871,74.11,0.00125,0.61,1785303169
All Pools,BLZZ - AVAX,0.3,False,0.49107,5520.57,0.00123,0.01,1785303169
All Pools,USDC - MXNB,0.3,False,0.48955,16.59,0.00122,2.69,1785303169
All Pools,COQ - AMI,0.3,False,0.48808,10.2,0.00122,4.37,1785303169
All Pools,50 - AVAX,0.3,False,0.48753,59.1,0.00122,0.75,1785303169
All Pools,50 - USDC,0.3,False,0.48747,111.24,0.00122,0.4,1785303169
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.48679,864.27,0.00122,0.05,1785303169
All Pools,BTC.b - HOWDY,0.3,False,0.47976,64.96,0.0012,0.67,1785303169
All Pools,SYMBIOT - DAI.e,0.3,False,0.46687,441.02,0.00117,0.1,1785303169
All Pools,LUNA - AVAX,0.3,False,0.45034,12.79,0.00113,3.21,1785303169
All Pools,LF - AVAX,0.3,False,0.42745,236.72,0.00107,0.16,1785303169
All Pools,MIM - LF,0.3,False,0.42688,237.58,0.00107,0.16,1785303169
All Pools,LINK.e - REDWOLF,0.3,False,0.40696,70.84,0.00102,0.52,1785303169
All Pools,BLUB - AVAX,0.3,False,0.40262,11385.0,0.00101,0.0,1785303169
All Pools,COQ - NOCHILL,0.3,False,0.40252,8.441,0.00101,4.35,1785303169
All Pools,VPND - AVAX,0.3,False,0.39959,17932.0,,0.0,1785303169
All Pools,WBTC.e - ONION,0.3,False,0.39429,354.48,,0.1,1785303169
All Pools,COQ - OSAK,0.3,False,0.37683,18.23,,1.89,1785303169
All Pools,HH - ARENA,0.3,False,0.36662,2.59,,12.91,1785303169
All Pools,HH - AVAX,0.3,False,0.36502,232.91,,0.14,1785303169
All Pools,MM - AVAX,0.3,False,0.3631,65.98,,0.5,1785303169
All Pools,MM - USDC,0.3,False,0.36256,49.33,,0.67,1785303169
All Pools,USDt - IMPACT2,0.3,False,0.35445,71.27,,0.45,1785303169
All Pools,STATIK - AVAX,0.3,False,0.3523,29.58,,1.09,1785303169
All Pools,XPOW - USDC,0.3,False,0.35105,18.16,,1.76,1785303169
All Pools,JEWEL - USDC,0.3,False,0.34801,3745.09,,0.01,1785303169
All Pools,AVAX - LYLY,0.3,False,0.33891,50.39,,0.61,1785303169
All Pools,WETH.e - REDWOLF,0.3,False,0.3381,84.37,,0.37,1785303169
All Pools,COQ - JUICE,0.3,False,0.33128,29.22,,1.03,1785303169
All Pools,MEOW - AVAX,0.3,False,0.32276,7520.36,,0.0,1785303169
All Pools,APOW - USDt,0.3,False,0.3181,25.18,,1.15,1785303169
All Pools,AVAX - FRAX,0.3,False,0.31456,193.08,,0.15,1785303169
All Pools,AVAX - KET,0.3,False,0.30502,20.65,,1.35,1785303169
All Pools,BTC.b - IMPACT2,0.3,False,0.30051,1408.05,,0.02,1785303169
All Pools,IMPACT2 - EURC,0.3,False,0.2977,41.98,,0.65,1785303169
All Pools,CHAMP - AMI,0.3,False,0.29724,28.39,,0.96,1785303169
All Pools,CQK - USDC,0.3,False,0.29592,30.58,,0.88,1785303169
All Pools,CQK - AVAX,0.3,False,0.29575,95.62,,0.28,1785303169
All Pools,OSAK - AVAX,0.3,False,0.29559,3146.03,,0.01,1785303169
All Pools,USDC - SDOG,0.3,False,0.28904,344.82,,0.08,1785303169
All Pools,MIM - MU,0.3,False,0.28745,67.85,,0.39,1785303169
All Pools,YAK - JOE,0.3,False,0.28689,0.60093,,43.56,1785303169
All Pools,YEEHAW - USDC,0.3,False,0.27702,6.314,,4.0,1785303169
All Pools,USDt - RUX,0.3,False,0.26237,15958.0,,0.0,1785303169
All Pools,RUX - AVAX,0.3,False,0.26216,25.29,,0.95,1785303169
All Pools,SPORE - USDC,0.3,False,0.26135,1396.2,,0.02,1785303169
All Pools,QI - LYLY,0.3,False,0.26013,1.82,,13.04,1785303169
All Pools,AVAX - SQRCAT,0.3,False,0.25611,4164.0,,0.01,1785303169
All Pools,AVAX - STICK,0.3,False,0.25595,1109.53,,0.02,1785303169
All Pools,AMI - SQRCAT,0.3,False,0.25504,11.96,,1.95,1785303169
All Pools,ACS - USDC.e,0.3,False,0.25452,5.228,,4.44,1785303169
All Pools,USDt - XPOW,0.3,False,0.25421,18.14,,1.28,1785303169
All Pools,USDC.e - WISE,0.3,False,0.25365,41.05,,0.56,1785303169
All Pools,AVAX - WISE,0.3,False,0.25356,58.81,,0.39,1785303169
All Pools,USDC - SHRAP,0.3,False,0.25323,20.46,,1.13,1785303169
All Pools,MIM - SDOG,0.3,False,0.24858,61.61,,0.37,1785303169
All Pools,APOW - USDC,0.3,False,0.24822,25.14,,0.9,1785303169
All Pools,USDT.e - XAVA,0.3,False,0.2467,9.516,,2.37,1785303169
All Pools,VEE - USDC,0.3,False,0.24584,30.96,,0.72,1785303169
All Pools,WBTC.e - USDT.e,0.3,False,0.24534,156.52,,0.14,1785303169
All Pools,pAVAX - AVAX,0.3,False,0.24478,1204.03,,0.02,1785303169
All Pools,GUN - AMI,0.3,False,0.24223,9.135,,2.42,1785303169
All Pools,AVAX - DUO,0.3,False,0.24045,52.02,,0.42,1785303169
All Pools,USDT.e - DUO,0.3,False,0.24039,50.32,,0.44,1785303169
All Pools,DFIAT - USDT.e,0.3,False,0.23989,26.57,,0.82,1785303169
All Pools,DFIAT - AVAX,0.3,False,0.23969,5923.24,,0.0,1785303169
All Pools,AVAX - BLACK,0.3,False,0.23754,2.948,,7.35,1785303169
All Pools,KLO - USDT.e,0.3,False,0.23686,3.747,,5.77,1785303169
All Pools,UST - USDT.e,0.3,False,0.22694,36.24,,0.57,1785303169
All Pools,MerryXmas - AVAX,0.3,False,0.22228,189.36,,0.11,1785303169
All Pools,Psychic - MerryXmas,0.3,False,0.22195,217.48,,0.09,1785303169
All Pools,USDC - CHAM,0.3,False,0.21888,46.13,,0.43,1785303169
All Pools,AVAX - CHAM,0.3,False,0.21883,25.41,,0.79,1785303169
All Pools,Psychic - Now,0.3,False,0.21057,459.24,,0.04,1785303169
All Pools,CHAMP - ARENA,0.3,False,0.20878,19.38,,0.98,1785303169
All Pools,SLUSH - USDT.e,0.3,False,0.2085,54.91,,0.35,1785303169
All Pools,SLUSH - AVAX,0.3,False,0.20829,44.96,,0.42,1785303169
All Pools,AVAX - TIME,0.3,False,0.20766,530.05,,0.04,1785303169
All Pools,MIM - USDC,0.3,False,0.20593,21.22,,0.89,1785303169
All Pools,GGP - AVAX,0.3,False,0.20386,16992.0,,0.0,1785303169
All Pools,COQ - ARENA,0.3,False,0.20175,1.322,,13.93,1785303169
All Pools,BrideOfChrist - BLACK,0.3,False,0.20168,15.63,,1.18,1785303169
All Pools,DivineFeminine - Gravity,0.3,False,0.20063,1628.2,,0.01,1785303169
All Pools,Orange - DivineFeminine,0.3,False,0.20053,783.18,,0.02,1785303169
All Pools,Orange - Now,0.3,False,0.19969,463.5,,0.04,1785303169
All Pools,BLUB - AVAX,0.0,False,0.19808,31.87,0.0,0.0,1785303169
All Pools,AVAX - AKITA,0.3,False,0.19414,1698.39,,0.01,1785303169
All Pools,AVAT - USDC,0.3,False,0.18822,37.23,,0.46,1785303169
All Pools,HOWDY - USDt,0.3,False,0.18819,184.76,,0.09,1785303169
All Pools,Meaning - AVAX,0.3,False,0.1859,327.76,,0.05,1785303169
All Pools,Serpentarius - AVAX,0.3,False,0.18555,213.69,,0.08,1785303169
All Pools,REDWOLF - GEC,0.3,False,0.18526,3.148,,5.37,1785303169
All Pools,Psychic - Serpentarius,0.3,False,0.18525,245.21,,0.07,1785303169
All Pools,Psychic - Meaning,0.3,False,0.18508,236.42,,0.07,1785303169
All Pools,USDT.e - EXP,0.3,False,0.18466,45151924.0,,,1785303169
All Pools,QI - REDWOLF,0.3,False,0.18317,1.157,,14.45,1785303169
All Pools,aDXN - aXEN,0.3,False,0.18181,4.975,,3.33,1785303169
All Pools,BUSD - USDC,0.3,False,0.18103,7.349,,2.25,1785303169
All Pools,TSD - AVAX,0.3,False,0.1803,157.69,,0.1,1785303169
All Pools,XPOW - AVAX,0.3,False,0.17791,250.46,,0.06,1785303169
All Pools,AVAI - AVAX,0.3,False,0.17741,19.05,,0.85,1785303169
All Pools,USDC.e - SOL,0.3,False,0.17677,34.9,,0.46,1785303169
All Pools,Hopi - AVAX,0.3,False,0.17574,154.27,,0.1,1785303169
All Pools,Hopi - Now,0.3,False,0.1756,504.71,,0.03,1785303169
All Pools,COQ - REDWOLF,0.3,False,0.17512,9.142,,1.75,1785303169
All Pools,AVAX - SNOB,0.3,False,0.17443,738.41,,0.02,1785303169
All Pools,ARENA - AMI,0.3,False,0.17291,1.627,,9.7,1785303169
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.16886,205.84,,0.07,1785303169
All Pools,AVAX - GAU,0.3,False,0.16872,4.338,,3.55,1785303169
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.1687,237.17,,0.06,1785303169
All Pools,NOCHILL - KET,0.3,False,0.1682,7.278,,2.11,1785303169
All Pools,YAK - USDT.e,0.3,False,0.16642,0.37781,,40.2,1785303169
All Pools,Psychic - DogL,0.3,False,0.16634,236.4,,0.06,1785303169
All Pools,DogL - AVAX,0.3,False,0.16633,206.57,,0.07,1785303169
All Pools,COQ - LYLY,0.3,False,0.16433,10.32,,1.45,1785303169
All Pools,GLOBA - AVAX,0.3,False,0.16294,39.38,,0.38,1785303169
All Pools,miMatic - USDC.e,0.3,False,0.1592,22.29,,0.65,1785303169
All Pools,miMatic - AVAX,0.3,False,0.15905,29.52,,0.49,1785303169
All Pools,MIM - SPELL,0.3,False,0.15659,1.298,,11.01,1785303169
All Pools,DCAU - MIM,0.3,False,0.15578,80.16,,0.18,1785303169
All Pools,USDT.e - ZABU,0.3,False,0.15474,43.91,,0.32,1785303169
All Pools,GATOR - ARENA,0.3,False,0.15426,2.78,,5.06,1785303169
All Pools,GLOBA - DAI.e,0.3,False,0.15262,46.99,,0.3,1785303169
All Pools,meGNX - AVAX,0.3,False,0.15106,13.24,,1.04,1785303169
All Pools,USDC - yyAVAX,0.3,False,0.14778,11.87,,1.14,1785303169
All Pools,MELT - AVAX,0.3,False,0.14701,19.76,,0.68,1785303169
All Pools,bCASH - NOCHILL,0.3,False,0.14577,12.23,,1.09,1785303169
All Pools,XPOW - APOW,0.3,False,0.14514,216.49,,0.06,1785303169
All Pools,USDC.e - WMATIC,0.3,False,0.14501,15.49,,0.85,1785303169
All Pools,AVAX - rsAVAX,0.3,False,0.1437,160.93,,0.08,1785303169
All Pools,NeatestQuackery - AVAX,0.3,False,0.14347,209.15,,0.06,1785303169
All Pools,BLS - USDt,0.3,False,0.14346,127.1,,0.1,1785303169
All Pools,Psychic - NeatestQuackery,0.3,False,0.14341,241.2,,0.05,1785303169
All Pools,Psychic - Chrism,0.3,False,0.14338,49.12,,0.27,1785303169
All Pools,SYN - REDWOLF,0.3,False,0.14227,3.812,,3.41,1785303169
All Pools,AVAX - ELK,0.3,False,0.14216,45.8,,0.28,1785303169
All Pools,USDC - USDT.e,0.3,False,0.13802,154.6,,0.08,1785303169
All Pools,aAvaWAVAX - meGNX,0.3,False,0.1345,3.037,,4.04,1785303169
All Pools,WBTC.e - REDWOLF,0.3,False,0.13278,48.74,,0.25,1785303169
All Pools,AVAX - DAI,0.3,False,0.13141,55.08,,0.22,1785303169
All Pools,COQ - KOVIN,0.3,False,0.13053,8.067,,1.48,1785303169
All Pools,AVVO - DAI.e,0.3,False,0.12947,34.54,,0.34,1785303169
All Pools,TECH - OX,0.3,False,0.12774,4477.08,,0.0,1785303169
All Pools,SOL - AVAX,0.3,False,0.12551,0.00159,,7187.7,1785303169
All Pools,CGS - AVAX,0.3,False,0.12457,52.63,,0.22,1785303169
All Pools,CGS - USDC.e,0.3,False,0.12446,149.66,,0.08,1785303169
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.12298,668.67,,0.02,1785303169
All Pools,AVAX - Seventeen,0.3,False,0.12258,202.91,,0.06,1785303169
All Pools,WETH.e - USDC,0.3,False,0.11949,20.73,,0.53,1785303169
All Pools,YEEHAW - ARENA,0.3,False,0.11891,1.536,,7.06,1785303169
All Pools,AVAX - All,0.3,False,0.11872,211.01,,0.05,1785303169
All Pools,AVAX - trump,0.3,False,0.11859,12.69,,0.85,1785303169
All Pools,Psychic - All,0.3,False,0.11842,241.28,,0.04,1785303169
All Pools,USDt - MILO,0.3,False,0.11803,13.92,,0.77,1785303169
All Pools,AVAX - MILO,0.3,False,0.11797,779.04,,0.01,1785303169
All Pools,WETH.e - yyAVAX,0.3,False,0.11739,14.49,,0.74,1785303169
All Pools,ElvisJackpot - Gravity,0.3,False,0.11721,14.36,,0.74,1785303169
All Pools,GB - USDT.e,0.3,False,0.11231,19.88,,0.52,1785303169
All Pools,aDXN - AVAX,0.3,False,0.10958,56.4,,0.18,1785303169
All Pools,KOVIN - AVAX,0.3,False,0.10957,2042.19,,0.0,1785303169
All Pools,CNR - AVAX,0.3,False,0.10742,48.73,,0.2,1785303169
All Pools,TOMB - USDC,0.3,False,0.10726,9.902,,0.99,1785303169
All Pools,AVAXAI - USDC,0.3,False,0.10694,1451.63,,0.01,1785303169
All Pools,JOE - ZABU,0.3,False,0.10668,12.05,,0.81,1785303169
All Pools,SNP - AVAX,0.3,False,0.10492,7.955,,1.2,1785303169
All Pools,COQ - SNP,0.3,False,0.10452,17.61,,0.54,1785303169
All Pools,BOOTY - AVAX,0.3,False,0.10251,1443.97,,0.01,1785303169
All Pools,ZRO - USDC,0.3,False,0.10239,4.31,,2.17,1785303169
All Pools,COQ - BOOTY,0.3,False,0.10217,6.919,,1.35,1785303169
All Pools,NineHundred - AVAX,0.3,False,0.1021,97.54,,0.1,1785303169
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.0993,88.88,,0.1,1785303169
All Pools,AVAX - ZABU,0.3,False,0.0974,23.04,,0.39,1785303169
All Pools,MCV - AVAX,0.3,False,0.09668,280.81,,0.03,1785303169
All Pools,COQ - MCV,0.3,False,0.09623,6.647,,1.32,1785303169
All Pools,FITFI - USDC,0.3,False,0.09541,0.09385,,92.77,1785303169
All Pools,TRYB - USDC.e,0.3,False,0.0954,31.8,,0.27,1785303169
All Pools,Trinity - BrideOfChrist,0.3,False,0.09459,54388758.0,,,1785303169
All Pools,TruthClosure - BLACK,0.3,False,0.09455,11.28,,0.76,1785303169
All Pools,NOCHILL - AMI,0.3,False,0.09349,3.661,,2.33,1785303169
All Pools,DiamondbackGall - AVAX,0.3,False,0.09206,211.46,,0.04,1785303169
All Pools,SPC - DAI.e,0.3,False,0.092,24.02,,0.35,1785303169
All Pools,Psychic - DiamondbackGall,0.3,False,0.09185,241.96,,0.03,1785303169
All Pools,Chrism - ChristMark,0.3,False,0.08977,139.7,,0.06,1785303169
All Pools,Yellow - AVAX,0.3,False,0.08898,184.69,,0.04,1785303169
All Pools,Ducks - AVAX,0.3,False,0.08844,210.04,,0.04,1785303169
All Pools,Psychic - Ducks,0.3,False,0.08824,241.91,,0.03,1785303169
All Pools,COQ - bCASH,0.3,False,0.08766,13.03,,0.61,1785303169
All Pools,AVAX - BlackAndGold,0.3,False,0.08608,211.23,,0.04,1785303169
All Pools,Psychic - BlackAndGold,0.3,False,0.08588,241.69,,0.03,1785303169
All Pools,MELT - USDC.e,0.3,False,0.08572,29.52,,0.27,1785303169
All Pools,FLAKE - USDT.e,0.3,False,0.08505,48.17,,0.16,1785303169
All Pools,FLAKE - AVAX,0.3,False,0.08492,16.96,,0.46,1785303169
All Pools,BANKSY - USDC.e,0.3,False,0.08476,29.06,,0.27,1785303169
All Pools,BANKSY - AVAX,0.3,False,0.08461,18.16,,0.43,1785303169
All Pools,SURE - USDC.e,0.3,False,0.08446,21.25,,0.36,1785303169
All Pools,QI - USDC.e,0.3,False,0.08437,0.65082,,11.83,1785303169
All Pools,SUB - USDC,0.3,False,0.08405,11.21,,0.68,1785303169
All Pools,AVAT - AVAX,0.3,False,0.08267,16.54,,0.46,1785303169
All Pools,Psychic - [i]Lluminati,0.3,False,0.08033,48.33,,0.15,1785303169
All Pools,METAG - AVAX,0.3,False,0.08025,19.43,,0.38,1785303169
All Pools,MIM - PEFI,0.3,False,0.07904,46.76,,0.15,1785303169
All Pools,Jjj - AVAX,0.3,False,0.07823,210.19,,0.03,1785303169
All Pools,Psychic - Jjj,0.3,False,0.07806,241.91,,0.03,1785303169
All Pools,Gladiator - AVAX,0.3,False,0.07788,1.998,,3.56,1785303169
All Pools,USDt - REDWOLF,0.3,False,0.07718,13.7,,0.51,1785303169
All Pools,Psychic - Yellow,0.3,False,0.07532,60.48,,0.11,1785303169
All Pools,JOE - QI,0.3,False,0.07357,0.54229,,12.38,1785303169
All Pools,AMI - COQAI,0.3,False,0.07285,3.147,,2.11,1785303169
All Pools,AVAX - STRAW,0.3,False,0.07282,14.07,,0.47,1785303169
All Pools,AVAX - HON,0.3,False,0.07276,49026.0,,,1785303169
All Pools,BNZ - AVAX,0.3,False,0.07238,145.24,,0.05,1785303169
All Pools,MU - COQAI,0.3,False,0.07121,5.422,,1.2,1785303169
All Pools,Gil - AVAX,0.3,False,0.07033,13.42,,0.48,1785303169
All Pools,MIM - DAI.e,0.3,False,0.06897,13.99,,0.45,1785303169
All Pools,WOLF - AMI,0.3,False,0.06893,2.799,,2.25,1785303169
All Pools,CANS - AVAX,0.3,False,0.06843,8.137,,0.77,1785303169
All Pools,DAI.e - STRAW,0.3,False,0.06815,35.65,,0.17,1785303169
All Pools,ElvisJackpot - BLACK,0.3,False,0.06773,9.022,,0.68,1785303169
All Pools,KIMBO - CANS,0.3,False,0.06742,214.09,,0.03,1785303169
All Pools,AVAX - SantaGospel,0.3,False,0.06731,95.63,,0.06,1785303169
All Pools,MaryMagdalene - ChristMark,0.3,False,0.06711,298.09,,0.02,1785303169
All Pools,YEEHAW - AMI,0.3,False,0.06641,4.16,,1.46,1785303169
All Pools,CommieSukey - AVAX,0.3,False,0.06624,210.64,,0.03,1785303169
All Pools,Psychic - CommieSukey,0.3,False,0.06602,241.88,,0.02,1785303169
All Pools,Gil - DAI.e,0.3,False,0.06584,26.05,,0.23,1785303169
All Pools,AVAX - RedFolder,0.3,False,0.06578,210.43,,0.03,1785303169
All Pools,Who - AVAX,0.3,False,0.06572,99.9,,0.06,1785303169
All Pools,Psychic - RedFolder,0.3,False,0.06565,241.82,,0.02,1785303169
All Pools,AVAX - RPEPE,0.3,False,0.06497,281.32,,0.02,1785303169
All Pools,SYN - USDC.e,0.3,False,0.06461,1.957,,3.01,1785303169
All Pools,SHRAP - DOMI,0.3,False,0.06436,149.23,,0.04,1785303169
All Pools,Void - AVAX,0.3,False,0.06433,61.57,,0.1,1785303169
All Pools,Void - Now,0.3,False,0.06416,633.07,,0.01,1785303169
All Pools,USDC - BVAX,0.3,False,0.0641,25.78,,0.23,1785303169
All Pools,FINANCE - NOCHILL,0.3,False,0.06335,367.05,,0.02,1785303169
All Pools,SMRT - XAVA,0.3,False,0.06262,1.979,,2.89,1785303169
All Pools,Go - AVAX,0.3,False,0.06227,99.49,,0.06,1785303169
All Pools,MELT - USDT.e,0.3,False,0.06138,29.26,,0.19,1785303169
All Pools,WETH.e - SURE,0.3,False,0.0609,885.93,,0.01,1785303169
All Pools,USDt - NEMO,0.3,False,0.06001,95.65,,0.06,1785303169
All Pools,AVAX - NEMO,0.3,False,0.05995,6.458,,0.85,1785303169
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.05968,28.88,,0.19,1785303169
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.05965,114.74,,0.05,1785303169
All Pools,JOE - ZUBAX,0.3,False,0.05906,6.016,,0.9,1785303169
All Pools,AVAX - FIRE,0.3,False,0.05837,106274.0,,,1785303169
All Pools,wsOHM - USDC.e,0.3,False,0.05829,14.05,,0.38,1785303169
All Pools,CRA - AVAX,0.3,False,0.05756,7071.55,,,1785303169
All Pools,JOE - CRA,0.3,False,0.05701,6.586,,0.79,1785303169
All Pools,WarpSpeed - AVAX,0.3,False,0.05696,98.17,,0.05,1785303169
All Pools,Gravity - WarpSpeed,0.3,False,0.05677,59.67,,0.09,1785303169
All Pools,NineHundred - BLACK,0.3,False,0.05651,2.293,,2.25,1785303169
All Pools,TruthClosure - AVAX,0.3,False,0.05623,7.416,,0.69,1785303169
All Pools,MIM - GRAPE,0.3,False,0.05348,62.63,,0.08,1785303169
All Pools,LIBRE - USDC.e,0.3,False,0.05311,12.02,,0.4,1785303169
All Pools,Stolen - AVAX,0.3,False,0.05255,12.38,,0.39,1785303169
All Pools,SLIME - USDt,0.3,False,0.0524,6.039,,0.79,1785303169
All Pools,SLIME - AVAX,0.3,False,0.05235,14827.0,,,1785303169
All Pools,KIMBO - AMI,0.3,False,0.05155,2.799,,1.68,1785303169
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.05023,280.5,,0.02,1785303169
All Pools,WOLF - AVAX,0.3,False,0.04849,43.1,,0.1,1785303169
All Pools,GAS - AVAX,0.3,False,0.04847,129.32,,0.03,1785303169
All Pools,Anon - AVAX,0.3,False,0.04802,7.358,,0.6,1785303169
All Pools,bCASH - TECH,0.3,False,0.04775,10.49,,0.42,1785303169
All Pools,WLRS - GRAPE,0.3,False,0.04658,6.499,,0.65,1785303169
All Pools,GAINS - AVAX,0.3,False,0.04619,30.47,,0.14,1785303169
All Pools,DUO - USDT.e,0.3,False,0.04591,6.092,,0.69,1785303169
All Pools,Psychic - NineHundred,0.3,False,0.04582,53.71,,0.08,1785303169
All Pools,WLRS - USDC.e,0.3,False,0.04579,3939.71,,0.0,1785303169
All Pools,NOCHILL - REDWOLF,0.3,False,0.04541,2.174,,1.91,1785303169
All Pools,MELT - USDC.e,0.3,False,0.0453,5.886,,0.7,1785303169
All Pools,COQ - MU,0.3,False,0.04525,3.63,,1.14,1785303169
All Pools,MELT - AVAX,0.3,False,0.04519,794.8,,0.01,1785303169
All Pools,AMI - MU,0.3,False,0.04454,1.483,,2.74,1785303169
All Pools,AVAX - MICRO,0.3,False,0.04421,18.24,,0.22,1785303169
All Pools,NOCHILL - MU,0.3,False,0.04392,1.449,,2.77,1785303169
All Pools,COQ - MICRO,0.3,False,0.0439,2.791,,1.44,1785303169
All Pools,MIM - wsOHM,0.3,False,0.0436,98.32,,0.04,1785303169
All Pools,Hydrogen - BLACK,0.3,False,0.0429,2.338,,1.67,1785303169
All Pools,Psychic - SantaGospel,0.3,False,0.04286,55.09,,0.07,1785303169
All Pools,Hydrogen - AVAX,0.3,False,0.04285,185.23,,0.02,1785303169
All Pools,MPL - USDt,0.3,False,0.04259,29.73,,0.13,1785303169
All Pools,MPL - AVAX,0.3,False,0.04257,5.0,,0.78,1785303169
All Pools,Psychic - Who,0.3,False,0.04253,55.74,,0.07,1785303169
All Pools,METAG - USDT.e,0.3,False,0.04157,47.01,,0.08,1785303169
All Pools,CNR - USDt,0.3,False,0.04127,4.607,,0.82,1785303169
All Pools,USDT.e - MU,0.3,False,0.04123,249.5,,0.02,1785303169
All Pools,ACS - USDt,0.3,False,0.0412,0.94762,,3.97,1785303169
All Pools,AVAX - SDOG,0.3,False,0.04065,6.095,,0.61,1785303169
All Pools,LoveYou - AVAX,0.3,False,0.04052,43.4,,0.09,1785303169
All Pools,LoveYou - Gravity,0.3,False,0.04038,39.93,,0.09,1785303169
All Pools,MAJIN - AVAX,0.3,False,0.04032,2812.43,,0.0,1785303169
All Pools,bECH - AVAX,0.3,False,0.04023,16.74,,0.22,1785303169
All Pools,AMI - EROL,0.3,False,0.03996,0.55355,,6.59,1785303169
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03964,10.09,,0.36,1785303169
All Pools,NOCHILL - ARENA,0.3,False,0.03908,0.39255,,9.08,1785303169
All Pools,METAG - USDt,0.3,False,0.03885,15.33,,0.23,1785303169
All Pools,MIM - YAK,0.3,False,0.03881,0.07968,,44.44,1785303169
All Pools,SURE - AVAX,0.3,False,0.03879,5.401,,0.66,1785303169
All Pools,KIMBO - KOVIN,0.3,False,0.03875,2.975,,1.19,1785303169
All Pools,USDt - DXN,0.3,False,0.03836,213.65,,0.02,1785303169
All Pools,SYN - USDT.e,0.3,False,0.03801,1.042,,3.33,1785303169
All Pools,USDT.e - TMT,0.3,False,0.03763,25.18,,0.14,1785303169
All Pools,AVAX - TMT,0.3,False,0.03756,5.751,,0.6,1785303169
All Pools,TIME - SPELL,0.3,False,0.03729,0.27071,,12.57,1785303169
All Pools,BTC.b - yyAVAX,0.3,False,0.03727,4.142,,0.82,1785303169
All Pools,USDT.e - BOREA,0.3,False,0.03676,25.59,,0.13,1785303169
All Pools,AVAX - BOREA,0.3,False,0.03668,5.4,,0.62,1785303169
All Pools,HATCHY - AMI,0.3,False,0.0366,3.123,,1.07,1785303169
All Pools,BLS - SHRAP,0.3,False,0.03605,7.614,,0.43,1785303169
All Pools,FITFI - USDC.e,0.3,False,0.03572,0.05018,,64.96,1785303169
All Pools,Psychic - Stolen,0.3,False,0.03529,62.87,,0.05,1785303169
All Pools,Now - Teste,0.3,False,0.03492,620.5,,0.01,1785303169
All Pools,AVAX - Teste,0.3,False,0.03485,60.93,,0.05,1785303169
All Pools,WOLF - MU,0.3,False,0.03482,3.799,,0.84,1785303169
All Pools,AUSD - HUSKY,0.3,False,0.03445,0.47492,,6.62,1785303169
All Pools,CNR - USDC,0.3,False,0.03375,4.583,,0.67,1785303169
All Pools,JOE - REDWOLF,0.3,False,0.03373,2.579,,1.19,1785303169
All Pools,AMPL - AVAX,0.3,False,0.0332,205.09,,0.01,1785303169
All Pools,LoveIsTheKey - BLACK,0.3,False,0.03305,3.64,,0.83,1785303169
All Pools,USDC.e - SPADE,0.3,False,0.03293,15.41,,0.19,1785303169
All Pools,AVAX - SPADE,0.3,False,0.03286,4.847,,0.62,1785303169
All Pools,Psychic - Go,0.3,False,0.03261,54.98,,0.05,1785303169
All Pools,ELE - AVAX,0.3,False,0.03229,86.31,,0.03,1785303169
All Pools,LoveIsTheKey - Gravity,0.3,False,0.03223,28.43,,0.1,1785303169
All Pools,AVAX - Strength,0.3,False,0.03211,100.11,,0.03,1785303169
