filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,rsAVAX - AVAX,0.1,False,2224.08,1147.99,11.11,353.34,1772238624
All Pools,USDt - AVAX,0.3,False,2167.82,44388.0,5.42,4.46,1772238624
All Pools,JOE - USDT.e,0.3,False,1871.61,58871.0,4.679,2.9,1772238624
All Pools,JOE - AVAX,0.25,False,1645.83,8639.21,4.355,18.4,1772238624
All Pools,PRIME - AVAX,0.4,False,1607.53,149894.0,18.61,4.53,1772238624
All Pools,FLD - AVAX,0.3,False,1433.07,48928.0,3.583,2.67,1772238624
All Pools,JOE - USDC,0.3,False,1419.78,34819.0,3.549,3.72,1772238624
All Pools,BEAM - USDC,0.3,False,1400.68,71630.0,3.502,1.78,1772238624
All Pools,JPYC - USDC,0.04,False,1278.36,35703.0,0.51132,0.52,1772238624
All Pools,AVAX - JUICE,0.3,False,1262.05,14278.0,3.155,8.07,1772238624
All Pools,NOCHILL - AVAX,0.3,False,1256.12,78864.0,3.14,1.45,1772238624
All Pools,ALOT - AVAX,0.3,False,1202.7,230190.0,3.007,0.48,1772238624
All Pools,AVAX - DAI.e,0.3,False,1115.4,33487.0,2.789,3.04,1772238624
All Pools,SIERRA - USDC,0.1,True,1012.99,2621653.0,1.014,2.14,1772238624
All Pools,AVAX - DOMI,0.3,False,958.31,17965.0,2.396,4.87,1772238624
All Pools,USDC.e - USDC,0.02,False,889.76,1983.13,0.19182,3.53,1772238624
All Pools,WOLF - AVAX,0.3,False,864.38,41327.0,2.161,1.91,1772238624
All Pools,gOHM - AVAX,0.3,False,856.16,142823.0,2.14,0.55,1772238624
All Pools,APIX - ID,0.3,False,828.27,24656.0,2.071,3.07,1772238624
All Pools,QI - AVAX,0.25,False,748.57,15761.0,1.998,4.63,1772238624
All Pools,AVAX - GEC,0.3,False,710.26,35195.0,1.776,1.84,1772238624
All Pools,YBTC.B - WBTC,0.01,False,666.26,281597.0,0.06767,0.01,1772238624
All Pools,sUSDe - USDC,0.1,True,659.18,102048.0,0.65878,6.65,1772238624
All Pools,SHRAP - AVAX,0.8,False,620.74,15616.0,5.02,11.73,1772238624
All Pools,YAK - AVAX,0.3,False,617.58,145411.0,1.544,0.39,1772238624
All Pools,USDT.e - USDC,0.02,False,572.42,867.01,0.06806,2.87,1772238624
All Pools,AVAX - avUSD,0.25,False,567.89,1962.08,1.429,26.59,1772238624
All Pools,WETH.e - USDC.e,0.3,False,508.01,11157.0,1.27,4.15,1772238624
All Pools,AVAX - HON,0.3,False,478.54,71089.0,1.196,0.61,1772238624
All Pools,AVAX - UST,0.3,False,473.22,7623.2,1.183,5.66,1772238624
All Pools,UST - AVAX,0.3,False,469.62,6586.03,1.174,6.51,1772238624
All Pools,KIOO - AVAX,0.3,False,451.76,621.42,1.129,66.34,1772238624
All Pools,AVAX - XAVA,0.3,False,426.8,10853.0,1.067,3.59,1772238624
All Pools,USDC.e - USDC,0.3,False,418.56,482123.0,1.046,0.08,1772238624
All Pools,KLO - AVAX,0.3,False,406.46,11156.0,1.016,3.32,1772238624
All Pools,WETH.e - USDC,0.15,False,374.59,9599.48,0.58524,2.23,1772238624
All Pools,STG - USDC,0.3,False,348.93,1136.06,0.87233,28.03,1772238624
All Pools,USDT.e - USDt,0.02,False,329.41,43827.0,0.06963,0.06,1772238624
All Pools,STG - AVAX,0.3,False,321.74,1125.86,0.80434,26.08,1772238624
All Pools,RPEPE - AVAX,0.3,False,314.28,6326.07,0.7857,4.53,1772238624
All Pools,WBTC - BTC.b,0.03,False,302.46,73516.0,0.09174,0.05,1772238624
All Pools,JOE - AVAX,0.15,False,299.4,58422.0,1.784,1.11,1772238624
All Pools,WETH.e - AVAX,0.05,False,287.38,740398.0,0.14711,0.01,1772238624
All Pools,WINK - AVAX,0.3,False,223.65,72.48,0.55912,281.58,1772238624
All Pools,BTC.ℏ[ava] - USDC,0.4,False,203.1,9118.11,0.82164,3.29,1772238624
All Pools,PGX - AVAX,0.3,False,182.73,13935.0,0.45684,1.2,1772238624
All Pools,APIX - USDt,0.3,False,142.03,10066.0,0.35508,1.29,1772238624
All Pools,ZRO - AVAX,0.25,False,140.83,2191.4,0.37549,6.25,1772238624
All Pools,BLUB - AVAX,0.3,False,128.65,20922.0,0.32163,0.56,1772238624
All Pools,AVAX - JUICY,0.3,False,112.78,4840.8,0.28194,2.13,1772238624
All Pools,HEFE - AVAX,0.3,False,107.5,24101.0,0.26874,0.41,1772238624
All Pools,AVAX - SQRCAT,0.3,False,107.44,6114.17,0.26861,1.6,1772238624
All Pools,PLN - AVAX,0.3,False,94.25,878.62,0.23563,9.79,1772238624
All Pools,PTOP1200 - USDC,0.1,False,92.66,250.31,0.09395,13.7,1772238624
All Pools,USDT.e - CLY,0.3,False,89.23,847.58,0.22307,9.61,1772238624
All Pools,Psychic - AVAX,0.3,False,83.46,1249.56,0.20865,6.09,1772238624
All Pools,BTC.b - AVAX,0.1,False,81.71,171591.0,0.11604,0.02,1772238624
All Pools,savUSD - avUSD,0.02,True,80.25,8597661.0,0.01605,0.04,1772238624
All Pools,USDt - USDC,0.02,False,78.75,2231.28,0.01575,0.26,1772238624
All Pools,APIX - USDC,0.3,False,76.97,5020.9,0.19242,1.4,1772238624
All Pools,LAMA - AVAX,0.3,False,76.82,11670.0,0.19206,0.6,1772238624
All Pools,XSEED - AVAX,0.3,False,75.11,6897.19,0.18778,0.99,1772238624
All Pools,EGG - AVAX,0.3,False,71.38,38433.0,0.17845,0.17,1772238624
All Pools,PTOP900 - USDC,0.1,False,71.25,219.39,0.07204,11.98,1772238624
All Pools,LUNA - USDC.e,0.3,False,68.97,603.43,0.17243,10.43,1772238624
All Pools,PTOP1300 - USDC,0.1,False,67.53,315.26,0.06925,8.02,1772238624
All Pools,COQ - AVAX,0.8,False,66.66,3626.88,1.204,12.12,1772238624
All Pools,GUN - BLSEYE🎯,0.3,False,65.79,1348.44,0.16447,4.45,1772238624
All Pools,KIMBO - AVAX,0.3,False,64.13,60137.0,0.16033,0.1,1772238624
All Pools,PTOP1000 - USDC,0.1,False,63.9,153.14,0.06454,15.38,1772238624
All Pools,sAVAX - AVAX,0.3,False,62.96,234157.0,0.15741,0.02,1772238624
All Pools,HOWDY - USDC,0.3,False,60.08,10112.0,0.1502,0.54,1772238624
All Pools,BLSEYE🎯 - AVAX,0.3,False,59.68,6592.08,0.14919,0.83,1772238624
All Pools,APIX - ARENA,0.3,False,58.37,3447.28,0.14594,1.55,1772238624
All Pools,BOOTY - AVAX,0.3,False,57.63,2005.85,0.14408,2.62,1772238624
All Pools,GUN - AVAX,0.3,False,53.74,558.0,0.13436,8.79,1772238624
All Pools,PTOP700 - USDC,0.1,False,52.42,335.78,0.05275,5.73,1772238624
All Pools,Psychic - XAUt0,0.3,False,51.81,8055.52,0.12951,0.59,1772238624
All Pools,PTOP700 - BTC.b,0.1,False,51.54,229.46,0.06676,10.62,1772238624
All Pools,SB - AVAX,0.3,False,50.93,6827.56,0.12732,0.68,1772238624
All Pools,MIM - SB,0.3,False,50.92,5713.15,0.1273,0.81,1772238624
All Pools,PTOP1300 - BTC.b,0.1,False,50.53,230.18,0.06147,9.75,1772238624
All Pools,AI - AVAX,0.3,False,49.99,4103.0,0.12498,1.11,1772238624
All Pools,PTOP1100 - USDC,0.1,False,49.95,157.36,0.05123,11.88,1772238624
All Pools,UST - USDC.e,0.3,False,47.8,650.25,0.11949,6.71,1772238624
All Pools,FEED - AVAX,0.3,False,47.6,9771.87,0.11899,0.44,1772238624
All Pools,BLS - USDt,0.3,False,47.27,138.68,0.11818,31.11,1772238624
All Pools,DFIAT - AVAX,0.3,False,46.59,7446.0,0.11648,0.57,1772238624
All Pools,GB - AVAX,0.3,False,45.57,1636.5,0.11392,2.54,1772238624
All Pools,HATCHY - AVAX,0.3,False,44.18,9414.89,0.11045,0.43,1772238624
All Pools,FTOMB - AVAX,0.3,False,43.04,5346.09,0.1076,0.73,1772238624
All Pools,XAVA - AVAX,0.4,False,42.57,280.32,0.17427,22.69,1772238624
All Pools,gOHM - FRAX,0.3,False,42.1,3697.09,0.10525,1.04,1772238624
All Pools,PTOP1100 - BTC.b,0.1,False,41.53,238.68,0.05267,8.05,1772238624
All Pools,AVAX - AMI,0.3,False,41.32,532.27,0.1033,7.08,1772238624
All Pools,MIM - WETH.e,0.3,False,38.67,1325.32,0.09667,2.66,1772238624
All Pools,PTOP1000 - BTC.b,0.1,False,38.44,197.62,0.04609,8.51,1772238624
All Pools,APOW - AVAX,0.3,False,36.53,1077.86,0.09132,3.09,1772238624
All Pools,PTOP600 - USDC,0.1,False,35.86,342.38,0.0414,4.41,1772238624
All Pools,FERT - AVAX,0.3,False,35.28,1307.06,0.08819,2.46,1772238624
All Pools,PTOP1200 - BTC.b,0.1,False,35.2,131.39,0.04859,13.5,1772238624
All Pools,SOL - AVAX,0.1,False,34.88,1874.09,0.03517,0.69,1772238624
All Pools,ggAVAX - AVAX,0.04,False,34.77,315.82,0.00414,0.48,1772238624
All Pools,HOWDY - AMI,0.3,False,34.02,6269.91,0.08505,0.5,1772238624
All Pools,ACS - AVAX,0.3,False,33.45,146.41,0.08364,20.85,1772238624
All Pools,USDV - AVAX,0.25,False,30.84,870.06,0.16636,6.98,1772238624
All Pools,PTOP10000 - USDC,0.1,False,28.02,347.47,0.02806,2.95,1772238624
All Pools,WBTC.e - ONION,0.3,False,27.77,361.8,0.06942,7.0,1772238624
All Pools,SECOND - AVAX,0.3,False,27.48,1827.65,0.06871,1.37,1772238624
All Pools,DAI.e - USDt,0.25,False,27.41,19861.0,0.06541,0.12,1772238624
All Pools,YEEHAW - HOWDY,0.3,False,27.16,98797.0,0.06789,0.03,1772238624
All Pools,PTOP900 - BTC.b,0.1,False,27.15,214.93,0.0347,5.89,1772238624
All Pools,DCG - USDC,0.3,False,27.04,51250.0,0.06761,0.05,1772238624
All Pools,SECOND - USDC,0.3,False,26.92,7544.75,0.0673,0.33,1772238624
All Pools,sAVAX - JACK,0.3,False,26.81,416931.0,0.06702,0.01,1772238624
All Pools,PTOP10000 - BTC.b,0.1,False,26.02,144.74,0.03315,8.36,1772238624
All Pools,PTOP1300 - AVAX,0.1,False,24.98,149.72,0.02573,6.27,1772238624
All Pools,PTOP1000 - AVAX,0.1,False,24.43,133.22,0.02455,6.73,1772238624
All Pools,UST - USDC,0.3,False,24.32,413.91,0.06081,5.36,1772238624
All Pools,USDt - USDC,0.3,False,24.2,149.32,0.0605,14.79,1772238624
All Pools,AMI - TOPIA,0.3,False,23.82,425.67,0.05955,5.11,1772238624
All Pools,FRAX - USDC,0.25,False,23.79,257.88,0.0597,8.45,1772238624
All Pools,YUSD - USDC,0.02,False,23.24,121986.0,0.00465,0.0,1772238624
All Pools,RGOGLZ - USDC,0.3,False,22.31,1532.5,0.05578,1.33,1772238624
All Pools,ROY - AVAX,0.3,False,22.24,5479.57,0.05561,0.37,1772238624
All Pools,SHRAP - DOMI,0.3,False,22.04,403.85,0.05509,4.98,1772238624
All Pools,OSAK - AVAX,0.3,False,21.55,4400.25,0.05387,0.45,1772238624
All Pools,WABBIT - AVAX,0.3,False,21.21,5093.17,0.05301,0.38,1772238624
All Pools,PTOP1100 - AVAX,0.1,False,20.79,135.45,0.02149,5.79,1772238624
All Pools,AVAX - FRAX,0.3,False,20.26,1005.06,0.05065,1.84,1772238624
All Pools,PTOP10000 - AVAX,0.1,False,19.94,198.85,0.02068,3.8,1772238624
All Pools,BNB - AVAX,0.3,False,19.76,4133.07,0.04939,0.44,1772238624
All Pools,STOMB - AVAX,0.3,False,19.51,6410.27,0.04878,0.28,1772238624
All Pools,YAK - USDC.e,0.3,False,19.3,288.17,0.04825,6.11,1772238624
All Pools,AVAX - IMPACT,0.3,False,18.72,612.96,0.04681,2.79,1772238624
All Pools,MIM - USDT.e,0.3,False,18.22,3923.93,0.04556,0.42,1772238624
All Pools,TECH - AVAX,0.3,False,18.18,13839.0,0.04545,0.12,1772238624
All Pools,PNG - AVAX,0.3,False,17.74,974.83,0.04434,1.66,1772238624
All Pools,DCAU - AVAX,0.3,False,17.66,1248.14,0.04414,1.29,1772238624
All Pools,ORNG - JUCI,0.3,False,17.56,504.99,0.04389,3.17,1772238624
All Pools,HERESY - AVAX,0.3,False,17.47,21098.0,0.04367,0.08,1772238624
All Pools,FITFI - USDT.e,0.3,False,16.32,357.34,0.04081,4.17,1772238624
All Pools,DCAU - USDT.e,0.3,False,15.93,5300.49,0.03983,0.27,1772238624
All Pools,BLSEYE🎯 - ARENA,0.3,False,15.59,1313.96,0.03899,1.08,1772238624
All Pools,SYN - AVAX,0.3,False,14.93,2708.63,0.03731,0.5,1772238624
All Pools,ORNG - MOOM,0.3,False,14.83,316.96,0.03707,4.27,1772238624
All Pools,USDt - ncash,0.3,False,14.79,881.79,0.03697,1.53,1772238624
All Pools,PSHARE - AVAX,0.3,False,14.63,285.59,0.03658,4.68,1772238624
All Pools,AVAX - ONION,0.3,False,14.59,175.14,0.03648,7.6,1772238624
All Pools,USDT.e - ONION,0.3,False,14.56,750.68,0.0364,1.77,1772238624
All Pools,WBTC.e - USDT.e,0.3,False,14.31,157.33,0.03578,8.3,1772238624
All Pools,XROSS - ORNG,0.3,False,14.06,444.87,0.03514,2.88,1772238624
All Pools,Now - AVAX,0.3,False,13.73,284.46,0.03432,4.4,1772238624
All Pools,Balln - AVAX,0.3,False,13.01,4052.57,0.03252,0.29,1772238624
All Pools,LINK.e - USDT.e,0.3,False,12.25,226.95,0.03063,4.93,1772238624
All Pools,YEEHAW - AMI,0.3,False,12.12,989.42,0.03029,1.12,1772238624
All Pools,YEEHAW - AVAX,0.3,False,11.96,91.41,0.02991,11.94,1772238624
All Pools,PTOP600 - BTC.b,0.1,False,11.9,260.58,0.01814,2.54,1772238624
All Pools,USDt - IMPACT,0.3,False,11.68,334.98,0.0292,3.18,1772238624
All Pools,MaryMagdalene - AVAX,0.3,False,11.52,238.49,0.02881,4.41,1772238624
All Pools,AMPL - AVAX,0.3,False,10.99,383.54,0.02749,2.62,1772238624
All Pools,JEWEL - USDC,0.3,False,10.91,5432.83,0.02727,0.18,1772238624
All Pools,ORNG - SAI,0.3,False,10.86,260.56,0.02716,3.8,1772238624
All Pools,AVAX - rsAVAX,0.3,False,10.82,219.96,0.02706,4.49,1772238624
All Pools,MIM - USDt,0.03,False,10.65,8.011,0.00374,17.05,1772238624
All Pools,AVAX - mYAK,0.3,False,10.6,76.66,0.02651,12.62,1772238624
All Pools,YOU - ORNG,0.3,False,10.48,3572.46,0.02621,0.27,1772238624
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.19,449.93,0.02547,2.07,1772238624
All Pools,LINK.e - USDC.e,0.3,False,10.11,188.81,0.02527,4.89,1772238624
All Pools,GURS - AVAX,0.3,False,9.412,6708.89,0.02353,0.13,1772238624
All Pools,WETH.e - ONION,0.3,False,9.407,242.71,0.02352,3.54,1772238624
All Pools,USV - DAI.e,0.3,False,9.18,4207.05,0.02295,0.2,1772238624
All Pools,AVAX - ELK,0.3,False,9.05,1669.82,0.02263,0.49,1772238624
All Pools,DATCM - ORNG,0.3,False,8.758,454.68,0.0219,1.76,1772238624
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,8.511,1162.27,0.02128,0.67,1772238624
All Pools,REDWOLF - USDC,0.3,False,8.397,212.16,0.02099,3.61,1772238624
All Pools,XAUt0 - Now,0.3,False,8.266,826.37,0.02067,0.91,1772238624
All Pools,CAPY - ARENA,0.3,False,8.205,38151.0,0.02051,0.02,1772238624
All Pools,MAI - AVAX,0.3,False,7.964,1809.57,0.01991,0.4,1772238624
All Pools,AVAX - PEFI,0.3,False,7.802,4626.6,0.01951,0.15,1772238624
All Pools,MaryMagdalene - XAUt0,0.3,False,7.771,2242.75,0.01943,0.32,1772238624
All Pools,BTC - AVAX,0.3,False,7.719,8.483,0.0193,83.04,1772238624
All Pools,SUS - AVAX,0.3,False,7.491,390.72,0.01873,1.75,1772238624
All Pools,USDC.e - ONION,0.3,False,7.179,374.95,0.01795,1.75,1772238624
All Pools,ABC - HOWDY,0.3,False,7.151,2101.43,0.01788,0.31,1772238624
All Pools,AVAX - ChristMark,0.3,False,7.105,372.06,0.01776,1.74,1772238624
All Pools,ORNG - FLUX,0.3,False,7.051,373.34,0.01763,1.72,1772238624
All Pools,Gladiator - USDC,0.3,False,6.937,729.45,0.01734,0.87,1772238624
All Pools,SWIFT - USDC.e,0.3,False,6.899,500.06,0.01725,1.26,1772238624
All Pools,HOWDY - AVAX,0.3,False,6.729,26334.0,0.01682,0.02,1772238624
All Pools,REDWOLF - AVAX,0.3,False,6.378,530.99,0.01594,1.1,1772238624
All Pools,AVAX - SOCK,0.3,False,6.365,3220.34,0.01591,0.18,1772238624
All Pools,USDC - SOCK,0.3,False,6.318,475.46,0.0158,1.21,1772238624
All Pools,WBTC.e - REDWOLF,0.3,False,6.196,56.5,0.01549,10.01,1772238624
All Pools,SWIFT - WETH.e,0.3,False,6.019,1384.56,0.01505,0.4,1772238624
All Pools,Anon - AVAX,0.3,False,5.944,178.36,0.01486,3.04,1772238624
All Pools,ROCO - AVAX,0.3,False,5.932,1263.26,0.01483,0.43,1772238624
All Pools,Psychic - BLACK,0.3,False,5.867,725.96,0.01467,0.74,1772238624
All Pools,XAUt0 - Gravity,0.3,False,5.769,503.43,0.01442,1.05,1772238624
All Pools,aAvaLINK - AVAX,0.3,False,5.614,9.251,0.01404,55.38,1772238624
All Pools,CATWIF - AVAX,0.3,False,5.422,3631.55,0.01356,0.14,1772238624
All Pools,MYST - AVAX,0.3,False,5.41,859.29,0.01352,0.57,1772238624
All Pools,USDV - REDWOLF,0.3,False,5.279,19.01,0.0132,25.34,1772238624
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.245,379.67,0.01311,1.26,1772238624
All Pools,USDC.e - MU,0.3,False,5.193,15461.0,0.01298,0.03,1772238624
All Pools,Gravity - AVAX,0.3,False,5.192,393.24,0.01298,1.2,1772238624
All Pools,ABC - AVAX,0.3,False,5.159,1254.67,0.0129,0.38,1772238624
All Pools,avUSD - sAVAX,0.3,False,5.058,255.0,0.01265,1.81,1772238624
All Pools,XAUt0 - ChristMark,0.3,False,5.002,784.57,0.0125,0.58,1772238624
All Pools,COQ - COQAI,0.3,False,4.888,26311.0,0.01222,0.02,1772238624
All Pools,TRESR - AVAX,0.3,False,4.874,17958.0,0.01219,0.02,1772238624
All Pools,USDC.e - WSHARE,0.3,False,4.739,2336.16,0.01185,0.19,1772238624
All Pools,AVAX - GINU,0.3,False,4.738,,0.01184,10853108.16,1772238624
All Pools,bANON - Anon,0.3,False,4.702,264.7,0.01176,1.62,1772238624
All Pools,bANON - AVAX,0.3,False,4.639,2179.36,0.0116,0.19,1772238624
All Pools,ISA - USDC.e,0.3,False,4.534,417.92,0.01133,0.99,1772238624
All Pools,WETH - USDC.e,0.3,False,4.522,206.58,0.0113,2.0,1772238624
All Pools,WLRS - USDC.e,0.3,False,4.359,4896.31,0.0109,0.08,1772238624
All Pools,Gladiator - ARENA,0.3,False,4.26,1108.44,0.01065,0.35,1772238624
All Pools,AVAX - FRAX,0.3,False,4.238,271.81,0.0106,1.42,1772238624
All Pools,WETH.e - USDT.e,0.3,False,4.202,152.36,0.0105,2.52,1772238624
All Pools,ISA - AVAX,0.3,False,4.155,1241.45,0.01039,0.31,1772238624
All Pools,MIM - USDC.e,0.3,False,4.088,1987.6,0.01022,0.19,1772238624
All Pools,VPND - AVAX,0.3,False,4.062,25713.0,0.01016,0.01,1772238624
All Pools,CHAR - AVAX,0.3,False,3.922,780.36,0.0098,0.46,1772238624
All Pools,APOW - USDC,0.3,False,3.889,170.01,0.00972,2.09,1772238624
All Pools,USDt - USDT.e,0.3,False,3.885,20623.0,0.00971,0.02,1772238624
All Pools,HOST - DAI.e,0.3,False,3.816,2586.81,0.00954,0.13,1772238624
All Pools,DAI.e - ONION,0.3,False,3.774,342.77,0.00944,1.0,1772238624
All Pools,DPS - USDC,0.3,False,3.728,1949.08,0.00932,0.17,1772238624
All Pools,AVAX - USDT,0.3,False,3.72,1970.13,0.0093,0.17,1772238624
All Pools,AVAX - WANG,0.3,False,3.665,837.06,0.00916,0.4,1772238624
All Pools,TSD - AVAX,0.3,False,3.629,317.0,0.00907,1.04,1772238624
All Pools,APOW - USDt,0.3,False,3.588,169.9,0.00897,1.93,1772238624
All Pools,Ush - AVAX,0.3,False,3.581,2365.06,0.00895,0.14,1772238624
All Pools,Trinity - AVAX,0.3,False,3.494,1179.14,0.00873,0.27,1772238624
All Pools,- AMI,0.3,False,3.437,3184.82,0.00859,0.1,1772238624
All Pools,LF - AVAX,0.3,False,3.366,283.6,0.00842,1.08,1772238624
All Pools,YUSD - AVAX,0.3,False,3.356,131.48,0.00839,2.33,1772238624
All Pools,ZRO - AVAX,0.3,False,3.355,208.69,0.00839,1.47,1772238624
All Pools,DPS - AVAX,0.3,False,3.288,220.68,0.00822,1.36,1772238624
All Pools,AAVE.e - REDWOLF,0.3,False,3.267,184.92,0.00817,1.61,1772238624
All Pools,FXS - AVAX,0.3,False,3.257,514.27,0.00814,0.58,1772238624
All Pools,3QF - D - WETH.e,0.3,False,3.219,2707.11,0.00805,0.11,1772238624
All Pools,3QF - D - AVAX,0.3,False,3.217,1660.13,0.00804,0.18,1772238624
All Pools,Gravity - BLACK,0.3,False,3.15,1827.11,0.00788,0.16,1772238624
All Pools,MIM - LF,0.3,False,3.099,887.67,0.00775,0.32,1772238624
All Pools,FLY - AVAX,0.3,False,3.095,714.85,0.00774,0.4,1772238624
All Pools,Trinity - Psychic,0.3,False,3.0,672.79,0.0075,0.41,1772238624
All Pools,$Crazy - AVAX,0.3,False,2.967,1010.94,0.00742,0.27,1772238624
All Pools,BIG - AVAX,0.0,False,2.872,244.43,0.0,0.0,1772238624
All Pools,COQ - BLSEYE🎯,0.3,False,2.867,200.55,0.00717,1.3,1772238624
All Pools,MIM - PEFI,0.3,False,2.847,205.86,0.00712,1.26,1772238624
All Pools,Now - BLACK,0.3,False,2.805,695.84,0.00701,0.37,1772238624
All Pools,DREGG - USDT.e,0.3,False,2.781,701.99,0.00695,0.36,1772238624
All Pools,DREGG - AVAX,0.3,False,2.779,229.01,0.00695,1.11,1772238624
All Pools,JOE - USDT,0.3,False,2.716,315.76,0.00679,0.78,1772238624
All Pools,NO - AVAX,0.3,False,2.713,45.14,0.00678,5.48,1772238624
All Pools,MYST - USDC,0.3,False,2.688,244.53,0.00672,1.0,1772238624
All Pools,USDC.e - AVVO,0.3,False,2.647,246.86,0.00662,0.98,1772238624
All Pools,MAGICK - USDC,0.3,False,2.63,238.72,0.00657,1.01,1772238624
All Pools,Gladiator - AMI,0.3,False,2.534,630.42,0.00634,0.37,1772238624
All Pools,LUNA - AVAX,0.3,False,2.531,14.92,0.00633,15.48,1772238624
