filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DAI.e - USDC,0.02,False,31412.0,27986.0,6.978,9.1,1765157544
All Pools,AVAX - USDT.e,0.3,False,28390.0,660099.0,70.98,3.92,1765157544
All Pools,AVAX - USDC,0.2,False,25704.0,433590.0,52.73,4.44,1765157544
All Pools,SolvBTC - BTC.b,0.04,False,25309.0,389398.0,11.12,1.04,1765157544
All Pools,MIM - AVAX,0.3,False,24157.0,675025.0,60.39,3.27,1765157544
All Pools,AVAX - USDt,0.2,False,22713.0,168977.0,46.33,10.01,1765157544
All Pools,USDC.e - AVAX,0.3,False,21881.0,514399.0,54.7,3.88,1765157544
All Pools,GMX - AVAX,0.3,False,21542.0,1240812.0,53.85,1.58,1765157544
All Pools,JOE - AVAX,0.3,False,19087.0,774370.0,47.72,2.25,1765157544
All Pools,BBT - AVAX,0.3,False,17840.0,1.927,44.6,844973.97,1765157544
All Pools,Predict - AVAX,0.3,False,15413.0,4960.4,38.53,283.53,1765157544
All Pools,JOE - USDC.e,0.3,False,14347.0,400135.0,35.87,3.27,1765157544
All Pools,w3ULL - AVAX,0.3,False,13691.0,117511.0,34.23,10.63,1765157544
All Pools,JPYC - USDC,0.04,True,13590.0,55406.0,5.441,78.23,1765157544
All Pools,GUN - AVAX,0.25,False,12443.0,284905.0,31.2,4.0,1765157544
All Pools,USDC.e - USDC,0.02,False,12070.0,6035.65,2.882,17.43,1765157544
All Pools,LCPEDU - USDt,0.8,False,11601.0,13829436.0,186.74,0.49,1765157544
All Pools,WETH.e - AVAX,0.3,False,10866.0,686668.0,27.17,1.44,1765157544
All Pools,AAVE.e - AVAX,0.3,False,10570.0,513844.0,26.43,1.88,1765157544
All Pools,ORNG - AVAX,0.3,False,10143.0,43654.0,25.36,21.2,1765157544
All Pools,ALOT - AVAX,0.3,False,10090.0,414798.0,25.22,2.22,1765157544
All Pools,AVAX - avUSD,0.25,True,9730.34,5527.19,24.59,1328.46,1765157544
All Pools,GGP - AVAX,0.3,False,9630.5,304714.0,24.08,2.88,1765157544
All Pools,JOE - AVAX,0.15,False,9358.52,106773.0,14.21,4.86,1765157544
All Pools,savUSD - avUSD,0.02,True,9140.63,2926741.0,1.828,2.38,1765157544
All Pools,WBTC.e - BTC.b,0.03,False,8973.43,379593.0,2.715,0.26,1765157544
All Pools,EUROP - USDC,0.1,False,8704.3,1710112.0,8.709,0.19,1765157544
All Pools,GUN - AVAX,0.1,False,8523.47,45059.0,8.618,6.98,1765157544
All Pools,AVAX - USDC,0.2,False,8055.34,18743.0,16.43,31.99,1765157544
All Pools,KET - AVAX,0.01,False,7991.09,236869.0,0.79744,0.12,1765157544
All Pools,USDC - XAVA,0.3,False,7950.56,381873.0,19.88,1.9,1765157544
All Pools,AERA - AVAX,0.3,False,7499.16,7869.01,18.75,86.96,1765157544
All Pools,QI - AVAX,0.25,False,5372.66,44722.0,13.6,11.1,1765157544
All Pools,USDT.e - USDt,0.02,False,4678.36,43939.0,0.98169,0.82,1765157544
All Pools,SOL - AVAX,0.3,False,4510.59,653809.0,11.28,0.63,1765157544
All Pools,XSGD - USDC,0.05,True,3892.35,57510.0,1.636,19.88,1765157544
All Pools,AVAX - ALVA,0.3,False,3759.83,27815.0,9.4,12.33,1765157544
All Pools,BEAM - USDC,0.3,False,3546.18,91933.0,8.865,3.52,1765157544
All Pools,XAVA - AVAX,0.8,False,3358.97,81637.0,27.01,12.08,1765157544
All Pools,BEAM - AVAX,0.25,True,3326.42,31467.0,8.339,464.19,1765157544
All Pools,AVAX - JUICE,0.3,False,3271.89,24309.0,8.18,12.28,1765157544
All Pools,BTC.b - AVAX,0.3,False,3184.04,182830.0,7.96,1.59,1765157544
All Pools,JOE - USDT.e,0.3,False,3134.56,81491.0,7.836,3.51,1765157544
All Pools,SOL - AVAX,0.1,False,3060.02,11552.0,3.129,9.89,1765157544
All Pools,WBTC.e - AVAX,0.3,False,2921.24,221234.0,7.303,1.2,1765157544
All Pools,AVAX - JUICY,0.3,False,2878.12,11253.0,7.195,23.34,1765157544
All Pools,JOE - USDC,0.3,False,2781.52,48017.0,6.954,5.29,1765157544
All Pools,USDt - AVAX,0.3,False,2767.7,53712.0,6.919,4.7,1765157544
All Pools,SHRAP - AVAX,0.4,False,2573.31,23541.0,10.71,16.61,1765157544
All Pools,UST - AVAX,0.3,False,2537.84,10454.0,6.345,22.15,1765157544
All Pools,XAUt0 - USDC,0.25,False,2468.36,25842.0,6.204,8.76,1765157544
All Pools,LINK.e - AVAX,0.3,False,2351.17,70532.0,5.878,3.04,1765157544
All Pools,AVAX - HON,0.3,False,2118.97,110558.0,5.297,1.75,1765157544
All Pools,HUNDRED - USDC,0.3,False,1914.86,462293.0,4.787,0.38,1765157544
All Pools,USDC.e - USDC,0.02,False,1897.41,2027.95,0.39428,7.1,1765157544
All Pools,USDC - MXNB,0.04,False,1893.04,208803.0,0.75628,0.13,1765157544
All Pools,BEAM - AVAX,0.3,False,1830.3,145788.0,4.576,1.15,1765157544
All Pools,NOCHILL - AVAX,0.3,False,1760.51,138086.0,4.401,1.16,1765157544
All Pools,AVAX - DAI.e,0.3,False,1753.85,42129.0,4.385,3.8,1765157544
All Pools,DAI.e - USDC,0.02,False,1713.61,2635.03,0.3586,4.97,1765157544
All Pools,KIMBO - AVAX,0.3,False,1689.36,116028.0,4.223,1.33,1765157544
All Pools,rloop - AVAX,0.3,False,1537.07,28406.0,3.843,4.94,1765157544
All Pools,AVAX - CLY,0.3,False,1528.82,503181.0,3.822,0.28,1765157544
All Pools,avUSD - sAVAX,0.3,False,1319.95,32537.0,3.3,3.7,1765157544
All Pools,AVAX - UST,0.3,False,1278.92,12092.0,3.197,9.65,1765157544
All Pools,FLD - AVAX,0.3,False,1273.34,73439.0,3.183,1.58,1765157544
All Pools,SIERRA - USDC,0.1,True,1234.02,527521.0,1.237,43.63,1765157544
All Pools,CAI - AVAX,0.3,False,1192.63,178605.0,2.982,0.61,1765157544
All Pools,AVAX - GEC,0.3,False,1005.79,61834.0,2.514,1.48,1765157544
All Pools,gOHM - AVAX,0.3,False,984.61,199416.0,2.462,0.45,1765157544
All Pools,KLO - AVAX,0.3,False,968.98,8463.54,2.422,10.45,1765157544
All Pools,USDT.e - USDC,0.02,False,923.76,1001.48,0.12658,4.61,1765157544
All Pools,ZRO - AVAX,0.25,False,891.69,6797.47,3.257,17.49,1765157544
All Pools,AVAX - RISE,0.3,False,887.16,105835.0,2.218,0.76,1765157544
All Pools,USDC.e - USDC,0.3,False,727.03,482352.0,1.818,0.14,1765157544
All Pools,APIX - ARENA,0.3,False,618.77,7605.28,1.547,7.42,1765157544
All Pools,ARENA - AVAX,0.01,False,601.63,724.2,0.06009,3.03,1765157544
All Pools,WETH.e - USDC.e,0.3,False,562.46,13951.0,1.406,3.68,1765157544
All Pools,AVAX - XAVA,0.3,False,559.45,15041.0,1.399,3.39,1765157544
All Pools,CATWIF - AVAX,0.3,False,556.69,5522.97,1.392,9.2,1765157544
All Pools,NXUSD - WXT,0.3,False,505.26,785560.0,1.263,0.06,1765157544
All Pools,BLSEYE🎯 - AVAX,0.3,False,483.0,11528.0,1.207,3.82,1765157544
All Pools,CRAFT - AVAX,0.3,False,472.82,1333.94,1.182,32.34,1765157544
All Pools,SB - AVAX,0.3,False,438.69,8254.53,1.097,4.85,1765157544
All Pools,AVAX - bnUSD,0.3,False,402.63,21498.0,1.007,1.71,1765157544
All Pools,APIX - USDt,0.3,False,316.11,12609.0,0.79027,2.29,1765157544
All Pools,USDC - GAU,0.3,False,307.72,15647.0,0.76929,1.79,1765157544
All Pools,OSAK - AVAX,0.3,False,302.9,13968.0,0.75725,1.98,1765157544
All Pools,WOLF - AVAX,0.3,False,302.47,75436.0,0.75618,0.37,1765157544
All Pools,AVAX - DOMI,0.3,False,296.05,33624.0,0.74013,0.8,1765157544
All Pools,PTP - AVAX,0.3,False,282.97,6808.85,0.70742,3.79,1765157544
All Pools,USDC.e - sSB,0.3,False,278.24,796.43,0.6956,31.88,1765157544
All Pools,BOI - AVAX,0.3,False,262.93,21627.0,0.65732,1.11,1765157544
All Pools,MEAT - AVAX,0.3,False,261.76,10834.0,0.6544,2.2,1765157544
All Pools,AI - AVAX,0.3,False,234.09,6804.49,0.58523,3.14,1765157544
All Pools,XSEED - AVAX,0.3,False,220.07,8190.7,0.55018,2.45,1765157544
All Pools,JEWEL - USDC,0.3,False,208.47,6623.61,0.52118,2.87,1765157544
All Pools,AVAX - SOLNIC,0.3,False,206.24,5611.35,0.5156,3.35,1765157544
All Pools,sAVAX - AVAX,0.3,False,198.61,352700.0,0.49652,0.05,1765157544
All Pools,BLSEYE🎯 - ARENA,0.3,False,195.81,3075.84,0.48953,5.81,1765157544
All Pools,LUNA - USDC.e,0.3,False,193.59,659.09,0.48397,26.8,1765157544
All Pools,YAK - AVAX,0.3,False,190.17,261650.0,0.47543,0.07,1765157544
All Pools,XAUt0 - Gravity,0.3,False,186.78,21814.0,0.46696,0.78,1765157544
All Pools,UST - USDC.e,0.3,False,186.12,843.59,0.4653,20.13,1765157544
All Pools,BTC.b - AVAX,0.1,False,171.14,262223.0,0.2192,0.03,1765157544
All Pools,WETH.e - USDC,0.15,False,169.4,9267.01,0.26873,1.06,1765157544
All Pools,Psychic - XAUt0,0.3,False,166.58,17879.0,0.41646,0.85,1765157544
All Pools,APIX - ID,0.3,False,156.03,18180.0,0.39007,0.78,1765157544
All Pools,MIM - SB,0.3,False,151.27,5698.97,0.37818,2.42,1765157544
All Pools,AVAX - aXEN,0.3,False,149.91,170.14,0.37479,80.4,1765157544
All Pools,FRAX - USDC,0.25,False,143.69,343.72,0.35992,38.22,1765157544
All Pools,APIX - USDC,0.3,False,133.72,6280.15,0.3343,1.94,1765157544
All Pools,Gravity - BLACK,0.3,False,129.74,15037.0,0.32435,0.79,1765157544
All Pools,SWORLD - AVAX,0.3,False,126.21,22746.0,0.31552,0.51,1765157544
All Pools,- AMI,0.3,False,123.23,3419.69,0.30807,3.29,1765157544
All Pools,MUON - AVAX,0.3,False,118.94,70565.0,0.29736,0.15,1765157544
All Pools,Psychic - BLACK,0.3,False,105.87,14643.0,0.26467,0.66,1765157544
All Pools,SYN - AVAX,0.3,False,104.77,3668.6,0.26192,2.61,1765157544
All Pools,HATCHY - AVAX,0.3,False,99.73,18522.0,0.24933,0.49,1765157544
All Pools,GATOR - ARENA,0.3,False,97.6,2148.02,0.244,4.15,1765157544
All Pools,HERESY - AVAX,0.3,False,95.49,22912.0,0.23872,0.38,1765157544
All Pools,BEAR - AVAX,0.3,False,94.14,12481.0,0.23535,0.69,1765157544
All Pools,HATCHY - AVAX,0.8,False,91.6,21939.0,0.73238,1.22,1765157544
All Pools,Gravity - AVAX,0.3,False,91.24,3167.28,0.22809,2.63,1765157544
All Pools,AMPL - AVAX,0.3,False,88.91,56729.0,0.22228,0.14,1765157544
All Pools,XAVA - AVAX,0.4,False,86.58,450.17,0.35322,28.64,1765157544
All Pools,Psychic - AVAX,0.3,False,84.52,3707.97,0.21129,2.08,1765157544
All Pools,AVAX - AMI,0.3,False,83.19,977.42,0.20799,7.77,1765157544
All Pools,THOR - AVAX,0.3,False,82.86,54006.0,0.20714,0.14,1765157544
All Pools,sUSDe - USDC,0.1,True,79.35,1804112.0,0.07943,10.97,1765157544
All Pools,WBTC.e - BTC.b,0.03,False,76.57,780.53,0.02882,1.35,1765157544
All Pools,avax0 - AVAX,0.3,False,75.63,7690.86,0.18907,0.9,1765157544
All Pools,COQ - AVAX,0.8,False,67.61,35739.0,0.54375,0.56,1765157544
All Pools,RPEPE - AVAX,0.3,False,66.83,9374.91,0.16708,0.65,1765157544
All Pools,HUSKY - AVAX,0.3,False,65.36,4640.26,0.16341,1.29,1765157544
All Pools,MaryMagdalene - XAUt0,0.3,False,63.62,8485.54,0.15905,0.68,1765157544
All Pools,SECOND - USDC,0.3,False,61.9,8660.42,0.15476,0.65,1765157544
All Pools,USDt - USDC,0.02,False,55.23,2234.67,0.01106,0.18,1765157544
All Pools,LUNA - AVAX,0.3,False,53.82,39.7,0.13456,123.7,1765157544
All Pools,AVAX - DORITO,0.3,False,51.75,303.42,0.12937,15.56,1765157544
All Pools,UST - USDC,0.3,False,51.12,533.57,0.1278,8.74,1765157544
All Pools,LIMBO - AVAX,0.25,False,51.01,26678.0,0.13077,0.18,1765157544
All Pools,USDt - USDT.e,0.3,False,50.73,20641.0,0.12683,0.22,1765157544
All Pools,MIM - WETH.e,0.3,False,49.92,1669.62,0.1248,2.73,1765157544
All Pools,gOHM - FRAX,0.3,False,49.24,4194.81,0.12311,1.07,1765157544
All Pools,RGOGLZ - USDC,0.3,False,48.46,1836.0,0.12115,2.41,1765157544
All Pools,MEOW - AVAX,0.3,False,47.47,18003.0,0.11868,0.24,1765157544
All Pools,SECOND - AVAX,0.3,False,47.41,2569.97,0.11853,1.68,1765157544
All Pools,MaryMagdalene - AVAX,0.3,False,47.07,2386.46,0.11767,1.8,1765157544
All Pools,JOE - AVAX,0.25,False,42.29,34622.0,0.10603,0.11,1765157544
All Pools,AVAXAI - USDC,0.3,False,42.11,994.39,0.10527,3.86,1765157544
All Pools,ABC - AVAX,0.3,False,41.6,4148.58,0.10401,0.92,1765157544
All Pools,MaryMagdalene - BLACK,0.3,False,38.73,3673.24,0.09684,0.96,1765157544
All Pools,ROCO - AVAX,0.3,False,38.56,1512.72,0.0964,2.33,1765157544
All Pools,YEEHAW - USDC,0.3,False,38.15,1893.27,0.09539,1.84,1765157544
All Pools,Gladiator - ARENA,0.3,False,37.97,3080.68,0.09492,1.12,1765157544
All Pools,ACS - AVAX,0.3,False,36.47,115.9,0.09118,28.71,1765157544
All Pools,Gladiator - USDC,0.3,False,34.78,1142.6,0.08694,2.78,1765157544
All Pools,USDT.e - CLY,0.3,False,33.85,1820.42,0.08462,1.7,1765157544
All Pools,PNG - AVAX,0.3,False,33.69,1717.66,0.08422,1.79,1765157544
All Pools,EGG - AVAX,0.3,False,31.86,68306.0,0.07965,0.04,1765157544
All Pools,LUNA - USDC.e,0.3,False,31.57,311.46,0.07893,9.25,1765157544
All Pools,Ush - AVAX,0.3,False,31.35,3039.51,0.07837,0.94,1765157544
All Pools,MIM - USDt,0.03,False,30.52,8.705,0.01066,44.68,1765157544
All Pools,XROSS - ORNG,0.3,False,30.24,1027.86,0.07559,2.68,1765157544
All Pools,ARENA - AVAX,2.5,False,29.97,1985.88,0.77398,14.23,1765157544
All Pools,YOU - ORNG,0.3,False,29.57,6732.4,0.07391,0.4,1765157544
All Pools,PssPss - USDt,0.3,False,28.89,50908.0,0.07223,0.05,1765157544
All Pools,GURS - AVAX,0.3,False,28.65,13768.0,0.07161,0.19,1765157544
All Pools,DCAU - USDT.e,0.3,False,28.4,5818.0,0.07101,0.45,1765157544
All Pools,DCAU - AVAX,0.3,False,28.17,1676.13,0.07042,1.53,1765157544
All Pools,YEEHAW - AVAX,0.3,False,25.51,1735.22,0.06377,1.34,1765157544
All Pools,GUN - BLSEYE🎯,0.3,False,25.44,1252.24,0.0636,1.85,1765157544
All Pools,AVAX - QUASI,0.3,False,24.83,920.17,0.06208,2.46,1765157544
All Pools,ORNG - AVAX,0.4,False,24.44,1040.68,0.09822,3.44,1765157544
All Pools,ORNG - MOOM,0.3,False,24.25,612.12,0.06062,3.61,1765157544
All Pools,Gladiator - AMI,0.3,False,24.23,1551.11,0.06056,1.43,1765157544
All Pools,WTHT - AVAX,0.8,False,24.13,3624.09,0.19399,1.95,1765157544
All Pools,USDC - aXEN,0.3,False,24.06,16.55,0.06016,132.67,1765157544
All Pools,Now - AVAX,0.3,False,23.66,3754.26,0.05916,0.58,1765157544
All Pools,YEEHAW - AMI,0.3,False,22.87,3268.56,0.05719,0.64,1765157544
All Pools,GAGA - USDC,0.4,False,21.73,53526.0,0.08704,0.06,1765157544
All Pools,ASS - AVAX,0.3,False,20.74,1346.28,0.05185,1.41,1765157544
All Pools,AVAX - ELK,0.3,False,20.64,3266.61,0.05161,0.58,1765157544
All Pools,BENSI - AMI,0.3,False,20.22,1851.54,0.05055,1.0,1765157544
All Pools,ORNG - SAI,0.3,False,20.17,534.07,0.05044,3.45,1765157544
All Pools,FTR - AVAX,0.3,False,20.15,2478.34,0.05037,0.74,1765157544
All Pools,STG - USDC,0.3,False,19.85,1006.15,0.04963,1.8,1765157544
All Pools,ORNG - JUCI,0.3,False,19.51,1033.49,0.04877,1.72,1765157544
All Pools,WABBIT - AVAX,0.3,False,19.47,7584.09,0.04867,0.23,1765157544
All Pools,sAVAX - JACK,0.3,False,18.62,454158.0,0.04655,0.0,1765157544
All Pools,HOWDY - USDC,0.3,False,18.55,12109.0,0.04636,0.14,1765157544
All Pools,AVAX - ARENA,0.3,False,18.36,158.21,0.04589,10.59,1765157544
All Pools,DATCM - ORNG,0.3,False,18.34,822.21,0.04584,2.03,1765157544
All Pools,AVAX - FRAX,0.3,False,18.16,1227.65,0.04539,1.35,1765157544
All Pools,USDt - ncash,0.3,False,18.08,711.09,0.04521,2.32,1765157544
All Pools,AVAX - TIME,0.3,False,17.79,1653.74,0.04447,0.98,1765157544
All Pools,LUNA - AVAX,0.3,False,17.63,166.58,0.04408,9.66,1765157544
All Pools,Now - BLACK,0.3,False,17.28,5545.58,0.04319,0.28,1765157544
All Pools,HOWDY - AVAX,0.3,False,16.59,38482.0,0.04149,0.04,1765157544
All Pools,STG - AVAX,0.3,False,15.96,1241.5,0.0399,1.17,1765157544
All Pools,AVAX - LookingGlass,0.3,False,15.43,1309.12,0.03858,1.08,1765157544
All Pools,DPS - AVAX,0.3,False,14.7,752.42,0.03674,1.78,1765157544
All Pools,DPS - USDC,0.3,False,14.69,5428.51,0.03674,0.25,1765157544
All Pools,BLSEYE🎯 - BEAM,0.3,False,14.66,653.96,0.03666,2.05,1765157544
All Pools,MYST - AVAX,0.3,False,14.66,1390.79,0.03665,0.96,1765157544
All Pools,TRESR - AVAX,0.3,False,14.1,22725.0,0.03524,0.06,1765157544
All Pools,SHRAP - DOMI,0.3,False,13.06,614.64,0.03265,1.94,1765157544
All Pools,MYST - USDC,0.3,False,12.72,322.34,0.0318,3.6,1765157544
All Pools,FEED - AVAX,0.3,False,12.17,20465.0,0.03041,0.05,1765157544
All Pools,AVAX - ChristMark,0.3,False,11.37,920.5,0.02843,1.13,1765157544
All Pools,XAUt0 - ChristMark,0.3,False,11.37,1419.11,0.02842,0.73,1765157544
All Pools,AVAX - USDC,0.8,False,11.37,166.82,0.09138,19.99,1765157544
All Pools,Anon - AVAX,0.3,False,11.35,278.85,0.02836,3.71,1765157544
All Pools,HEFE - AVAX,0.3,False,11.32,35052.0,0.02829,0.03,1765157544
All Pools,ZRO - AVAX,0.3,False,11.2,232.47,0.028,4.4,1765157544
All Pools,COQ - AMI,0.3,False,10.85,924.51,0.02712,1.07,1765157544
All Pools,DrainTheSwamp - AVAX,0.3,False,10.82,2311.19,0.02705,0.43,1765157544
All Pools,DrainTheSwamp - Gravity,0.3,False,10.82,23771.0,0.02704,0.04,1765157544
All Pools,COQ - COQAI,0.3,False,10.65,42166.0,0.02661,0.02,1765157544
All Pools,LINK.e - USDT.e,0.3,False,10.44,282.36,0.0261,3.37,1765157544
All Pools,USDC.e - MU,0.3,False,10.43,14069.0,0.02608,0.07,1765157544
All Pools,NOCHILL - AMI,0.3,False,10.31,585.2,0.02577,1.61,1765157544
All Pools,FTOMB - AVAX,0.3,False,10.24,7046.55,0.0256,0.13,1765157544
All Pools,APOW - AVAX,0.3,False,10.19,2375.67,0.02548,0.39,1765157544
All Pools,AVAX - PEFI,0.3,False,10.09,6995.53,0.02522,0.13,1765157544
All Pools,PEON - AVAX,0.3,False,9.981,17907.0,0.02495,0.05,1765157544
All Pools,Gravity - LookingGlass,0.3,False,9.955,569701.0,0.02489,0.0,1765157544
All Pools,COQ - BLSEYE🎯,0.3,False,9.914,408.48,0.02479,2.21,1765157544
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,9.871,1613.72,0.02468,0.56,1765157544
All Pools,SWIFT - USDC.e,0.3,False,9.847,597.48,0.02462,1.5,1765157544
All Pools,YAK - USDC.e,0.3,False,9.816,420.75,0.02454,2.13,1765157544
All Pools,LUNA - AVAX,0.3,False,9.439,19.68,0.0236,43.77,1765157544
All Pools,AVAX - NaughtiusMaximus,0.3,False,9.164,700.89,0.02291,1.19,1765157544
All Pools,GUN - AVAX,0.3,False,8.57,473.14,0.02142,1.65,1765157544
All Pools,VPND - AVAX,0.3,False,8.569,40696.0,0.02142,0.02,1765157544
All Pools,SWIFT - WETH.e,0.3,False,8.517,2088.64,0.02129,0.37,1765157544
All Pools,UST - USDT.e,0.3,False,8.215,48.01,0.02054,15.61,1765157544
All Pools,BLSEYE🎯 - MEOW,0.3,False,8.105,761.68,0.02026,0.97,1765157544
All Pools,LINK.e - USDC.e,0.3,False,7.733,235.35,0.01933,3.0,1765157544
All Pools,AVAX - APOW,0.3,False,7.72,40110.0,0.0193,0.02,1765157544
All Pools,Psychic - Now,0.3,False,7.647,6339.74,0.01912,0.11,1765157544
All Pools,L - Swing - AVAX,0.3,False,7.632,169.17,0.01908,4.12,1765157544
All Pools,STOMB - AVAX,0.3,False,7.178,8910.64,0.01794,0.07,1765157544
All Pools,DivineFeminine - LookingGlass,0.3,False,7.176,570965.0,0.01794,0.0,1765157544
All Pools,WETH - USDC.e,0.3,False,7.007,253.04,0.01752,2.53,1765157544
All Pools,AVAX - SOCK,0.3,False,6.807,4804.78,0.01702,0.13,1765157544
All Pools,USV - DAI.e,0.3,False,6.782,4936.63,0.01695,0.13,1765157544
All Pools,USDC - SOCK,0.3,False,6.728,576.21,0.01682,1.07,1765157544
All Pools,ILoveYouWordSpell - AVAX,0.3,False,6.603,2203.1,0.01651,0.27,1765157544
All Pools,ILoveYouWordSpell - Gravity,0.3,False,6.595,296508.0,0.01649,0.0,1765157544
All Pools,Wingdings - AVAX,0.3,False,6.575,2308.09,0.01644,0.26,1765157544
All Pools,Wingdings - Gravity,0.3,False,6.568,23787.0,0.01642,0.03,1765157544
All Pools,ISA - USDC.e,0.3,False,6.526,529.19,0.01632,1.13,1765157544
All Pools,TECH - AVAX,0.3,False,6.521,21319.0,0.0163,0.03,1765157544
All Pools,WhollySphere - AVAX,0.3,False,6.519,2307.82,0.0163,0.26,1765157544
All Pools,WhollySphere - Gravity,0.3,False,6.512,23771.0,0.01628,0.02,1765157544
All Pools,ISA - AVAX,0.3,False,6.36,1932.44,0.0159,0.3,1765157544
All Pools,DivineFeminine - Gravity,0.3,False,6.317,55752346.0,0.01579,,1765157544
All Pools,USDt - IMPACT,0.3,False,6.183,451.41,0.01546,1.25,1765157544
All Pools,AVAX - IMPACT,0.3,False,6.18,1014.91,0.01545,0.56,1765157544
All Pools,APOW - USDC,0.3,False,5.49,304.39,0.01373,1.65,1765157544
All Pools,TrumpTower - AVAX,0.3,False,5.369,1992.63,0.01342,0.25,1765157544
All Pools,HOST - DAI.e,0.3,False,5.367,2891.95,0.01342,0.17,1765157544
All Pools,TrumpTower - Gravity,0.3,False,5.364,160540.0,0.01341,0.0,1765157544
All Pools,BNB - AVAX,0.3,False,5.333,6634.08,0.01333,0.07,1765157544
All Pools,AVAX - DWC,0.3,False,5.141,9135.1,0.01285,0.05,1765157544
All Pools,WINK - AVAX,0.3,False,4.896,213.96,0.01224,2.09,1765157544
All Pools,aDXN - AVAX,0.3,False,4.833,11.58,0.01208,38.09,1765157544
All Pools,WETH.e - USDT.e,0.3,False,4.772,191.37,0.01193,2.28,1765157544
All Pools,WETH.e - ONION,0.3,False,4.745,325.47,0.01186,1.33,1765157544
All Pools,APOW - USDt,0.3,False,4.698,304.43,0.01174,1.41,1765157544
All Pools,L - Swing - aXEN,0.3,False,4.695,120.19,0.01174,3.56,1765157544
All Pools,FITFI - USDT.e,0.3,False,4.649,335.69,0.01162,1.26,1765157544
All Pools,AVAX - RPEPE,0.3,False,4.614,604.34,0.01154,0.7,1765157544
All Pools,Gravity - McdonaldTrouped,0.3,False,4.459,23859.0,0.01115,0.02,1765157544
All Pools,McdonaldTrouped - AVAX,0.3,False,4.459,2315.8,0.01115,0.18,1765157544
All Pools,CodexKennyMin - AVAX,0.3,False,4.45,2328.98,0.01112,0.17,1765157544
All Pools,CodexKennyMin - Gravity,0.3,False,4.442,23905.0,0.01111,0.02,1765157544
All Pools,MerryChristmas - AVAX,0.3,False,4.437,1991.63,0.01109,0.2,1765157544
All Pools,MerryChristmas - Gravity,0.3,False,4.427,161162.0,0.01107,0.0,1765157544
All Pools,USDT.e - ONION,0.3,False,4.371,799.53,0.01093,0.5,1765157544
All Pools,BLUB - AVAX,0.3,False,4.365,61795.0,0.01091,0.01,1765157544
All Pools,Satoshi - AVAX,0.3,False,4.236,1995.25,0.01059,0.19,1765157544
All Pools,Satoshi - Gravity,0.3,False,4.232,137682.0,0.01058,0.0,1765157544
All Pools,Nakamoto - AVAX,0.3,False,4.225,1989.63,0.01056,0.19,1765157544
All Pools,AVAX - Vaccinations,0.3,False,4.224,1985.47,0.01056,0.19,1765157544
All Pools,Gravity - Nakamoto,0.3,False,4.22,160636.0,0.01055,0.0,1765157544
All Pools,Gravity - Vaccinations,0.3,False,4.217,160143.0,0.01054,0.0,1765157544
All Pools,YUSD - AVAX,0.3,False,4.152,160.6,0.01038,2.36,1765157544
All Pools,KrisKringle - AVAX,0.3,False,4.018,2005.39,0.01005,0.18,1765157544
