filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GOTS - USDt,0.3,False,14.29,7434.04,0.03572,0.18,1761877958
All Pools,LINK.e - USDT.e,0.3,False,14.19,313.22,0.03549,4.14,1761877958
All Pools,SLEEP - AMI,0.3,False,13.91,23252.0,0.03478,0.05,1761877958
All Pools,sAVAX - COQ,0.3,False,13.91,212.64,0.03477,5.97,1761877958
All Pools,USDC.e - WXT,0.3,False,13.68,206.8,0.03421,6.04,1761877958
All Pools,BUSD - USDC,0.25,False,13.23,6521.65,0.03295,0.18,1761877958
All Pools,UST - USDC,0.3,False,13.1,516.63,0.03274,2.31,1761877958
All Pools,BETS - AVAX,0.3,False,12.58,51.66,0.03144,22.22,1761877958
All Pools,BLSEYE🎯 - BEAM,0.3,False,12.31,1019.06,0.03078,1.1,1761877958
All Pools,NOCHILL - KET,0.3,False,11.93,80.17,0.02982,13.58,1761877958
All Pools,AVAX - DORITO,0.3,False,11.63,705.79,0.02907,1.5,1761877958
All Pools,LINK.e - USDC.e,0.3,False,11.57,260.98,0.02892,4.04,1761877958
All Pools,DGND - AVAX,0.4,False,11.56,4951.15,0.04635,0.34,1761877958
All Pools,USDe - USDC,0.25,False,11.15,14.19,0.03148,81.0,1761877958
All Pools,APOW - USDt,0.3,False,10.9,349.35,0.02725,2.85,1761877958
All Pools,ALBERT - AVAX,0.3,False,10.79,163.6,0.02697,6.02,1761877958
All Pools,RACEX - MUG,0.3,False,10.53,443.27,0.02633,2.17,1761877958
All Pools,FXS - AVAX,0.3,False,10.27,1008.49,0.02567,0.93,1761877958
All Pools,APOW - USDC,0.3,False,9.75,349.91,0.02438,2.54,1761877958
All Pools,AVAX - APOW,0.3,False,9.722,54871.0,0.02431,0.02,1761877958
All Pools,AVAX - EROL,0.3,False,9.581,116.1,0.02395,7.53,1761877958
All Pools,BLS - USDt,0.3,False,9.44,424.33,0.0236,2.03,1761877958
All Pools,MIM - LF,0.3,False,9.315,857.42,0.02329,0.99,1761877958
All Pools,LF - AVAX,0.3,False,9.289,390.79,0.02322,2.17,1761877958
All Pools,MEAT - AVAX,0.3,False,9.23,14468.0,0.02308,0.06,1761877958
All Pools,SMRTr - AVAX,0.3,False,9.207,76395.0,0.02302,0.01,1761877958
All Pools,BLUAI - AVAX,0.3,False,9.203,0.39994,0.02301,2099.77,1761877958
All Pools,GUN - AVAX,0.3,False,9.089,622.3,0.02272,1.33,1761877958
All Pools,AVAX - FRAX,0.3,False,8.868,383.36,0.02217,2.11,1761877958
All Pools,NOCHILL - OX,0.3,False,8.722,14281.0,0.0218,0.06,1761877958
All Pools,AVAX - MNEAV,0.3,False,8.681,110.08,0.0217,7.2,1761877958
All Pools,DREGG - USDT.e,0.3,False,8.648,792.07,0.02162,1.0,1761877958
All Pools,DREGG - AVAX,0.3,False,8.615,365.43,0.02154,2.15,1761877958
All Pools,REDWOLF - AVAX,0.3,False,8.614,925.99,0.02153,0.85,1761877958
All Pools,HOST - DAI.e,0.3,False,8.604,2839.7,0.02151,0.28,1761877958
All Pools,AVAX - USDF,0.3,False,8.498,0.37884,0.02125,2046.91,1761877958
All Pools,COQ - OX,0.3,False,8.141,13478.0,0.02035,0.06,1761877958
All Pools,TSD - AVAX,0.3,False,8.026,472.9,0.02006,1.55,1761877958
All Pools,SWIFT - USDC.e,0.3,False,7.869,594.53,0.01967,1.21,1761877958
All Pools,REDWOLF - USDC,0.3,False,7.753,258.14,0.01938,2.74,1761877958
All Pools,USDC.e - AVVO,0.3,False,7.582,317.66,0.01896,2.18,1761877958
All Pools,MAGICK - USDC,0.3,False,7.185,277.73,0.01796,2.36,1761877958
All Pools,MAGICK - AVAX,0.3,False,7.162,598.37,0.01791,1.09,1761877958
All Pools,MIM - PEFI,0.3,False,6.986,294.01,0.01747,2.17,1761877958
All Pools,PUNDIAI - AVAX,0.3,False,6.92,0.34705,0.0173,1819.45,1761877958
All Pools,SWIFT - AVAX,0.3,False,6.869,483.14,0.01717,1.3,1761877958
All Pools,Now - AVAX,0.3,False,6.82,2103.26,0.01705,0.3,1761877958
All Pools,Orange - BLACK,0.3,False,6.81,2882.99,0.01703,0.22,1761877958
All Pools,GOOD - AVAX,0.3,False,6.759,794.94,0.0169,0.78,1761877958
All Pools,GOOD - COQ,0.3,False,6.755,229.12,0.01689,2.69,1761877958
All Pools,PRMD - AVAX,0.3,False,6.649,3576.61,0.01662,0.17,1761877958
All Pools,HUSKY - MUG,0.3,False,6.605,39.21,0.01651,15.37,1761877958
All Pools,YUSD - AVAX,0.3,False,6.329,187.54,0.01582,3.08,1761877958
All Pools,BANKSY - USDT.e,0.3,False,5.951,1635.04,0.01488,0.33,1761877958
All Pools,BANKSY - AVAX,0.3,False,5.918,256.22,0.01479,2.11,1761877958
All Pools,COQ - JUICE,0.3,False,5.916,119.26,0.01479,4.53,1761877958
All Pools,AMI - MOOCH,0.3,False,5.75,1168.82,0.01437,0.45,1761877958
All Pools,ZRO - AVAX,0.3,False,5.738,284.77,0.01434,1.84,1761877958
All Pools,DUNKZ - AVAX,0.3,False,5.633,1069.83,0.01408,0.48,1761877958
All Pools,AVAX - ONION,0.3,False,5.319,280.24,0.0133,1.73,1761877958
All Pools,AVAX - AVVO,0.3,False,5.284,546.07,0.01321,0.88,1761877958
All Pools,UST - USDC.e,0.3,False,5.27,784.47,0.01317,0.61,1761877958
All Pools,PNG - JOE,0.3,False,5.099,428.06,0.01275,1.09,1761877958
All Pools,AVAX - MICRO,0.3,False,5.038,61.47,0.01259,7.48,1761877958
All Pools,LUNA - USDC.e,0.3,False,4.93,287.15,0.01233,1.57,1761877958
All Pools,WETH - USDC.e,0.3,False,4.808,275.57,0.01202,1.59,1761877958
All Pools,bCASH - NOCHILL,0.3,False,4.744,46.14,0.01186,9.38,1761877958
All Pools,L - Swing - aDXN,0.3,False,4.66,81.61,0.01165,5.21,1761877958
All Pools,aAvaLINK - AVAX,0.3,False,4.597,18.75,0.01149,22.37,1761877958
All Pools,UNIQOC - COQ,0.3,False,4.587,123.48,0.01147,3.39,1761877958
All Pools,UNIQOC - AVAX,0.3,False,4.561,2250.18,0.0114,0.18,1761877958
All Pools,MIM - TIME,0.3,False,4.48,161.34,0.0112,2.53,1761877958
All Pools,AVAX - KONG,0.3,False,4.46,14490.0,0.01115,0.03,1761877958
All Pools,SMRTr - USDC.e,0.3,False,4.457,182.13,0.01114,2.23,1761877958
All Pools,USDT.e - ONION,0.3,False,4.428,841.88,0.01107,0.48,1761877958
All Pools,JOE - EXP,0.3,False,4.388,18744462.0,0.01097,,1761877958
All Pools,MIM - SBR,0.3,False,4.022,44553.0,0.01006,0.01,1761877958
All Pools,SBR - AVAX,0.3,False,4.007,131.44,0.01002,2.78,1761877958
All Pools,HIGHER - AMI,0.3,False,3.945,9.931,0.00986,36.25,1761877958
All Pools,AVAX - MU,0.3,False,3.903,134.84,0.00976,2.64,1761877958
All Pools,BENIS - AVAX,0.3,False,3.688,59.34,0.00922,5.67,1761877958
All Pools,USDC.e - USDT.e,0.3,False,3.687,40806.0,0.00922,0.01,1761877958
All Pools,BASE - AVAX,0.3,False,3.64,0.36946,0.0091,898.98,1761877958
All Pools,KIWI - USDC,0.3,False,3.599,343.9,0.009,0.95,1761877958
All Pools,SHOE - AVAX,0.3,False,3.586,1025.95,0.00897,0.32,1761877958
All Pools,KIWI - AVAX,0.3,False,3.581,181.32,0.00895,1.8,1761877958
All Pools,WETH.e - USDT.e,0.3,False,3.57,212.4,0.00893,1.53,1761877958
All Pools,AVAX - SMRT,0.3,False,3.551,4634.08,0.00888,0.07,1761877958
All Pools,USDT.e - SMRT,0.3,False,3.494,147.17,0.00873,2.17,1761877958
All Pools,WBTC.e - USDT.e,0.3,False,3.452,205.07,0.00863,1.54,1761877958
All Pools,COQ - NOCHILL,0.3,False,3.446,39.67,0.00862,7.93,1761877958
All Pools,BTC.b - oXAUT,0.3,False,3.446,390.03,0.00861,0.81,1761877958
All Pools,oXAUT - AVAX,0.3,False,3.432,650.77,0.00858,0.48,1761877958
All Pools,WETH.e - ONION,0.3,False,3.378,382.69,0.00845,0.81,1761877958
All Pools,TEDDY - AVAX,0.3,False,3.352,64.78,0.00838,4.72,1761877958
All Pools,HOWDY - ARENA,0.3,False,3.287,410.63,0.00822,0.73,1761877958
All Pools,HOST - AVAX,0.3,False,3.28,161.76,0.0082,1.85,1761877958
All Pools,CHAMP - AMI,0.3,False,3.192,47.34,0.00798,6.15,1761877958
All Pools,FERT - AVAX,0.3,False,3.142,3674.92,0.00785,0.08,1761877958
All Pools,ABC - HOWDY,0.3,False,3.141,3695.75,0.00785,0.08,1761877958
All Pools,USDt - APOW,0.3,False,3.135,125.33,0.00784,2.28,1761877958
All Pools,COQ - OSAK,0.3,False,3.115,77.11,0.00779,3.69,1761877958
All Pools,TECH - OX,0.3,False,3.102,5053.64,0.00775,0.06,1761877958
All Pools,RUGPULL - MUG,0.3,False,3.067,396.71,0.00767,0.71,1761877958
All Pools,USDC - APOW,0.3,False,3.059,125.67,0.00765,2.22,1761877958
All Pools,AVAX - VOTE,0.3,False,3.042,71.33,0.00761,3.89,1761877958
All Pools,RIVER - AVAX,0.3,False,2.972,0.37264,0.00743,727.66,1761877958
All Pools,MIM - wsOHM,0.3,False,2.943,1135.84,0.00736,0.24,1761877958
All Pools,AVAX - RIVER,0.3,False,2.941,0.37054,0.00735,724.22,1761877958
All Pools,BUD - AVAX,0.3,False,2.882,1315.15,0.0072,0.2,1761877958
All Pools,SWIFT - WETH.e,0.3,False,2.869,2325.88,0.00717,0.11,1761877958
All Pools,USDC - aXEN,0.3,False,2.818,22.04,0.00704,11.67,1761877958
All Pools,DAI.e - ONION,0.3,False,2.814,390.63,0.00703,0.66,1761877958
All Pools,L - Swing - AVAX,0.3,False,2.805,205.62,0.00701,1.24,1761877958
All Pools,BUD - USDC.e,0.3,False,2.793,315.39,0.00698,0.81,1761877958
All Pools,YETI - AVAX,0.3,False,2.771,1893.06,0.00693,0.13,1761877958
All Pools,SHOE - BTC.b,0.3,False,2.7,217.81,0.00675,1.13,1761877958
All Pools,LINDA - AVAX,0.3,False,2.664,3846.33,0.00666,0.06,1761877958
All Pools,USDT.e - SING,0.3,False,2.637,1331.77,0.00659,0.18,1761877958
All Pools,DOGE - AVAX,0.3,False,2.599,21.29,0.0065,11.14,1761877958
All Pools,L - Swing - aXEN,0.3,False,2.506,171.73,0.00627,1.33,1761877958
All Pools,BLUB - AVAX,0.0,False,2.49,233.25,0.0,0.0,1761877958
All Pools,AVAX - LOS,0.3,False,2.486,0.88066,0.00621,257.55,1761877958
All Pools,POLAR - AVAX,0.3,False,2.368,3787.28,0.00592,0.06,1761877958
All Pools,SYMBIOT - AVAX,0.3,False,2.332,137.14,0.00583,1.55,1761877958
All Pools,MAXI - DAI.e,0.3,False,2.326,254.51,0.00581,0.83,1761877958
All Pools,MM - USDC,0.3,False,2.326,105.27,0.00581,2.02,1761877958
All Pools,MM - AVAX,0.3,False,2.313,238.22,0.00578,0.89,1761877958
All Pools,DCAU - MIM,0.3,False,2.312,366.77,0.00578,0.58,1761877958
All Pools,ZUBAX - USDT.e,0.3,False,2.304,212.81,0.00576,0.99,1761877958
All Pools,AVAX - ZUBAX,0.3,False,2.289,190.59,0.00572,1.1,1761877958
All Pools,SYMBIOT - DAI.e,0.3,False,2.284,510.91,0.00571,0.41,1761877958
All Pools,STEAK - AVAX,0.3,False,2.28,35356.0,0.0057,0.01,1761877958
All Pools,AVAX - SING,0.3,False,2.261,202.64,0.00565,1.02,1761877958
All Pools,WDOGE - AVAX,0.3,False,2.229,0.834,0.00557,243.9,1761877958
All Pools,WBTC - AVAX,0.3,False,2.194,66.09,0.00549,3.03,1761877958
All Pools,PLN - AVAX,0.3,False,2.155,2061.88,0.00539,0.1,1761877958
All Pools,USDC.e - ONION,0.3,False,2.117,420.44,0.00529,0.46,1761877958
All Pools,KALM - USDC,0.3,False,2.034,115.31,0.00508,1.61,1761877958
All Pools,JOE - USDT,0.3,False,2.022,544.67,0.00505,0.34,1761877958
All Pools,KALM - AVAX,0.3,False,2.019,244.2,0.00505,0.75,1761877958
All Pools,LEO - AVAX,0.3,False,1.978,3564.26,0.00495,0.05,1761877958
All Pools,LOIQ - AMI,0.3,False,1.967,510.82,0.00492,0.35,1761877958
All Pools,LUNA - AVAX,0.3,False,1.96,179.33,0.0049,1.0,1761877958
All Pools,AVAX - ELK,0.3,False,1.935,137.61,0.00484,1.28,1761877958
All Pools,avUSD - USDC,0.3,False,1.852,10077.0,0.00463,0.02,1761877958
All Pools,FITFI - AVAX,0.3,False,1.776,60.46,0.00444,2.68,1761877958
All Pools,AAVE.e - REDWOLF,0.3,False,1.773,316.26,0.00443,0.51,1761877958
All Pools,COQ - KOVIN,0.3,False,1.755,39.58,0.00439,4.05,1761877958
All Pools,BLS - SHRAP,0.3,False,1.75,67.68,0.00437,2.36,1761877958
All Pools,HOWDY - USDt,0.3,False,1.749,765.51,0.00437,0.21,1761877958
All Pools,CGS - USDC.e,0.3,False,1.73,211.0,0.00432,0.75,1761877958
All Pools,CGS - AVAX,0.3,False,1.715,124.85,0.00429,1.25,1761877958
All Pools,aDXN - aXEN,0.3,False,1.708,5.009,0.00427,31.12,1761877958
All Pools,WETH.e - USDC,0.3,False,1.708,70.68,0.00427,2.2,1761877958
All Pools,USDC - LODE,0.3,False,1.682,1746.5,0.00421,0.09,1761877958
All Pools,APOW - AVAX,0.3,False,1.681,93.54,0.0042,1.64,1761877958
All Pools,BTC.b - REDWOLF,0.3,False,1.674,180.53,0.00418,0.85,1761877958
All Pools,50 - USDC,0.3,False,1.657,145.09,0.00414,1.04,1761877958
All Pools,SET - USDC.e,0.3,False,1.566,9829.87,0.00392,0.01,1761877958
All Pools,KERMIT - AVAX,0.3,False,1.534,3225.38,0.00383,0.04,1761877958
All Pools,50 - AVAX,0.3,False,1.507,129.86,0.00377,1.06,1761877958
All Pools,AMI - ATD,0.3,False,1.468,233.64,0.00367,0.57,1761877958
All Pools,AVAX - WSPP,0.3,False,1.465,74.42,0.00366,1.8,1761877958
All Pools,KOVIN - AVAX,0.3,False,1.448,8486.94,0.00362,0.02,1761877958
All Pools,bCASH - LINK.e,0.3,False,1.419,713.8,0.00355,0.18,1761877958
All Pools,JOE - aDXN,0.3,False,1.418,3.952,0.00354,32.74,1761877958
All Pools,STATIK - AVAX,0.3,False,1.396,64.23,0.00349,1.98,1761877958
All Pools,MIM - AUSD,0.3,False,1.387,64.12,0.00347,1.97,1761877958
All Pools,BNZ - KET,0.3,False,1.384,37.04,0.00346,3.41,1761877958
All Pools,WORM - AVAX,0.3,False,1.383,2426.62,0.00346,0.05,1761877958
All Pools,COQ - BOOTY,0.3,False,1.377,33.16,0.00344,3.79,1761877958
All Pools,AMI - JUICY,0.3,False,1.361,15.1,0.0034,8.22,1761877958
All Pools,COQ - LYLY,0.3,False,1.359,35.79,0.0034,3.46,1761877958
All Pools,CQK - USDC,0.3,False,1.351,46.18,0.00338,2.67,1761877958
All Pools,AVAX - LYLY,0.3,False,1.35,147.24,0.00337,0.84,1761877958
All Pools,CQK - AVAX,0.3,False,1.341,245.32,0.00335,0.5,1761877958
All Pools,AVAX - MATIC,0.3,False,1.336,1.019,0.00334,119.72,1761877958
All Pools,QGOLD - AVAX,0.3,False,1.334,1.018,0.00333,119.61,1761877958
All Pools,MIM - FORT,0.3,False,1.327,17980.0,0.00332,0.01,1761877958
All Pools,FTOMB - AVAX,0.3,False,1.319,7671.92,0.0033,0.02,1761877958
All Pools,AVAX - FORT,0.3,False,1.317,54.68,0.00329,2.2,1761877958
All Pools,STOMB - AVAX,0.3,False,1.284,11153.0,0.00321,0.01,1761877958
All Pools,USDC - SHRAP,0.3,False,1.282,50.9,0.00321,2.3,1761877958
All Pools,WET - AVAX,0.3,False,1.265,0.99465,0.00316,116.08,1761877958
All Pools,ZEC - AVAX,0.3,False,1.262,0.99346,0.00316,115.95,1761877958
All Pools,LUNA - USDC.e,0.3,False,1.256,535.55,0.00314,0.21,1761877958
All Pools,AVAX - RUNE,0.3,False,1.249,0.98794,0.00312,115.35,1761877958
All Pools,USTB - AVAX,0.3,False,1.244,0.98608,0.00311,115.15,1761877958
All Pools,AVAX - STEAKUSDM,0.3,False,1.235,0.98236,0.00309,114.74,1761877958
All Pools,QNT - AVAX,0.3,False,1.231,0.98043,0.00308,114.53,1761877958
All Pools,STEAKUSDL - AVAX,0.3,False,1.23,0.9801,0.00307,114.49,1761877958
All Pools,STEAKUSDT - AVAX,0.3,False,1.23,0.9801,0.00307,114.49,1761877958
All Pools,STEAKUSDA - AVAX,0.3,False,1.229,0.97994,0.00307,114.47,1761877958
All Pools,AVAX - STEAKUSDA,0.3,False,1.227,0.97897,0.00307,114.37,1761877958
All Pools,QTUM - AVAX,0.3,False,1.227,0.97887,0.00307,114.35,1761877958
All Pools,MIM - PAPA,0.3,False,1.226,482.62,0.00307,0.23,1761877958
All Pools,USDT - ETH,0.3,False,1.225,318.07,0.00306,0.35,1761877958
All Pools,PAPA - AVAX,0.3,False,1.216,50.27,0.00304,2.21,1761877958
All Pools,COQ - JUICY,0.3,False,1.213,10.16,0.00303,10.9,1761877958
All Pools,YAK - USDT.e,0.3,False,1.205,36.52,0.00301,3.01,1761877958
All Pools,KIMBO - CANS,0.3,False,1.205,1599.0,0.00301,0.07,1761877958
All Pools,MIM - USDT.e,0.3,False,1.198,3921.26,0.00299,0.03,1761877958
All Pools,aAvaLINK - meGNX,0.3,False,1.197,21.3,0.00299,5.13,1761877958
All Pools,WETH.e - REDWOLF,0.3,False,1.196,168.66,0.00299,0.65,1761877958
All Pools,COQ - MCV,0.3,False,1.185,27.46,0.00296,3.94,1761877958
All Pools,MCV - AVAX,0.3,False,1.176,981.28,0.00294,0.11,1761877958
All Pools,meGNX - AVAX,0.3,False,1.169,35.29,0.00292,3.02,1761877958
All Pools,USDt - RUX,0.3,False,1.164,16053.0,0.00291,0.01,1761877958
All Pools,RUX - AVAX,0.3,False,1.153,42.56,0.00288,2.47,1761877958
All Pools,USDT.e - DUO,0.3,False,1.134,71.25,0.00284,1.45,1761877958
All Pools,AVAX - DUO,0.3,False,1.124,124.7,0.00281,0.82,1761877958
All Pools,GB - USDT.e,0.3,False,1.106,36.28,0.00277,2.78,1761877958
All Pools,AVAX - BLACK,0.3,False,1.085,35.56,0.00271,2.79,1761877958
All Pools,USDC.e - WISE,0.3,False,1.065,56.92,0.00266,1.71,1761877958
All Pools,SLUSH - USDT.e,0.3,False,1.056,71.41,0.00264,1.35,1761877958
All Pools,AVAX - WISE,0.3,False,1.055,138.28,0.00264,0.7,1761877958
All Pools,SLUSH - AVAX,0.3,False,1.046,98.87,0.00262,0.97,1761877958
All Pools,USDC.e - SOL,0.3,False,1.043,58.08,0.00261,1.64,1761877958
All Pools,ORDER - xORDER,0.3,False,1.035,2.793,0.00259,33.81,1761877958
All Pools,COQ - REDWOLF,0.3,False,1.033,25.7,0.00258,3.67,1761877958
All Pools,DCAU - USDC,0.3,False,1.023,175.77,0.00256,0.53,1761877958
All Pools,SUB - USDC,0.3,False,1.022,45.7,0.00256,2.04,1761877958
All Pools,MELD - AVAX,0.3,False,1.017,4.59,0.00254,20.23,1761877958
All Pools,EURC - IMPACT,0.3,False,1.016,40.39,0.00254,2.3,1761877958
All Pools,AVAX - mYAK,0.3,False,1.015,225.77,0.00254,0.41,1761877958
All Pools,USDC - BVAX,0.3,False,1.011,42.99,0.00253,2.15,1761877958
All Pools,WOLF - AVAX,0.3,False,1.008,122.82,0.00252,0.75,1761877958
All Pools,WABBIT - AVAX,0.3,False,1.0,10297.0,0.0025,0.01,1761877958
All Pools,COQ - MICRO,0.3,False,0.94935,11.18,0.00237,7.75,1761877958
All Pools,XPOW - AVAX,0.3,False,0.92334,695.8,0.00231,0.12,1761877958
All Pools,MIM - BLANC,0.3,False,0.92265,8453.1,0.00231,0.01,1761877958
All Pools,SOL - USDC,0.3,False,0.91894,35.31,0.0023,2.37,1761877958
All Pools,AVAX - BLANC,0.3,False,0.91266,30.94,0.00228,2.69,1761877958
All Pools,AVAX - SHRAP,0.3,False,0.9118,45.38,0.00228,1.83,1761877958
All Pools,COQ - bCASH,0.3,False,0.90382,41.33,0.00226,2.0,1761877958
All Pools,TSD - WOLF,0.3,False,0.90156,70.41,0.00225,1.17,1761877958
All Pools,COQ - SNP,0.3,False,0.87448,67.42,0.00219,1.18,1761877958
All Pools,USDT.e - ZABU,0.3,False,0.87321,63.88,0.00218,1.25,1761877958
All Pools,APOW - USDt,0.3,False,0.8697,99.11,0.00217,0.8,1761877958
All Pools,SNP - AVAX,0.3,False,0.86888,25.3,0.00217,3.13,1761877958
All Pools,MoonBear - AVAX,0.3,False,0.86061,0.85173,0.00215,92.2,1761877958
All Pools,AVAI - AVAX,0.3,False,0.85961,36.25,0.00215,2.16,1761877958
All Pools,HATCHY - AMI,0.3,False,0.85411,14.01,0.00214,5.56,1761877958
All Pools,USDC - WSPP,0.3,False,0.83891,58.07,0.0021,1.32,1761877958
All Pools,APOW - USDC,0.3,False,0.82602,98.72,0.00207,0.76,1761877958
All Pools,AVVO - DAI.e,0.3,False,0.82419,50.88,0.00206,1.48,1761877958
All Pools,AVAX - CATX,0.3,False,0.80728,3582.04,0.00202,0.02,1761877958
All Pools,WETH.e - SURE,0.3,False,0.80004,2971.18,0.002,0.02,1761877958
All Pools,AVAX - EROL,0.0,False,0.76058,164.01,0.0,0.0,1761877958
All Pools,GUN - AMI,0.3,False,0.74523,42.15,0.00186,1.61,1761877958
All Pools,NOCHILL - REDWOLF,0.3,False,0.74267,7.274,0.00186,9.32,1761877958
All Pools,WBTC.e - ONION,0.3,False,0.69711,525.92,0.00174,0.12,1761877958
All Pools,MIM - MILK,0.3,False,0.65739,1481455.0,0.00164,,1761877958
All Pools,HIGHER - AVAX,0.3,False,0.65641,4.218,0.00164,14.2,1761877958
All Pools,AVAX - ZABU,0.3,False,0.64375,56.63,0.00161,1.04,1761877958
All Pools,ERROR - AMI,0.3,False,0.6435,1287.74,0.00161,0.05,1761877958
All Pools,CROWNp - AVAX,0.3,False,0.63147,2.012,0.00158,28.64,1761877958
All Pools,USDC - CHAM,0.3,False,0.62512,60.93,0.00156,0.94,1761877958
All Pools,GURS - NOCHILL,0.3,False,0.62274,7.269,0.00156,7.82,1761877958
All Pools,USDt - MILO,0.3,False,0.6148,29.26,0.00154,1.92,1761877958
All Pools,AVAX - MILO,0.3,False,0.60769,2790.73,0.00152,0.02,1761877958
All Pools,LINK.e - REDWOLF,0.3,False,0.60764,141.91,0.00152,0.39,1761877958
All Pools,MSTETH - AVAX,0.3,False,0.60729,0.43994,0.00152,125.96,1761877958
All Pools,XPOW - USDt,0.3,False,0.60431,27.88,0.00151,1.98,1761877958
All Pools,AVAX - WPUNDIAI,0.3,False,0.59945,0.43711,0.0015,125.14,1761877958
All Pools,Gladiator - AVAX,0.3,False,0.59403,62.94,0.00149,0.86,1761877958
All Pools,USDC - USD+,0.3,False,0.58748,44.0,0.00147,1.22,1761877958
All Pools,KRW - AVAX,0.3,False,0.58676,642.64,0.00147,0.08,1761877958
All Pools,JOE - KRW,0.3,False,0.58638,355.51,0.00147,0.15,1761877958
All Pools,ANKR - AVAX,0.3,False,0.57291,69.84,0.00143,0.75,1761877958
All Pools,miMatic - AVAX,0.3,False,0.57072,43.1,0.00143,1.21,1761877958
All Pools,SURE - USDC.e,0.3,False,0.56961,49.62,0.00142,1.05,1761877958
All Pools,JOE - ZABU,0.3,False,0.56608,36.75,0.00142,1.41,1761877958
All Pools,wMEMO - AVAX,0.3,False,0.55002,25.65,0.00138,1.96,1761877958
All Pools,USDt - REDWOLF,0.3,False,0.54969,19.16,0.00137,2.62,1761877958
All Pools,XPOW - APOW,0.3,False,0.54724,1869.93,0.00137,0.03,1761877958
All Pools,GLOBA - AVAX,0.3,False,0.54681,85.71,0.00137,0.58,1761877958
All Pools,GLOBA - DAI.e,0.3,False,0.53828,62.8,0.00135,0.78,1761877958
All Pools,ANALOS - AVAX,0.3,False,0.51444,2.501,0.00129,18.77,1761877958
All Pools,METAG - AVAX,0.3,False,0.51002,48.53,0.00128,0.96,1761877958
All Pools,wsOHM - AVAX,0.3,False,0.50466,33.01,0.00126,1.4,1761877958
All Pools,WBTC.e - REDWOLF,0.3,False,0.50191,89.63,0.00125,0.51,1761877958
All Pools,AVAT - USDC,0.3,False,0.48419,48.33,0.00121,0.91,1761877958
All Pools,AVAT - AVAX,0.3,False,0.47856,36.09,0.0012,1.21,1761877958
All Pools,AVAX - GAU,0.3,False,0.47805,20.67,0.0012,2.11,1761877958
All Pools,AVAX - rsAVAX,0.3,False,0.47392,442.13,0.00118,0.1,1761877958
All Pools,USDT.e - EXP,0.3,False,0.45881,41900214.0,0.00115,,1761877958
All Pools,$WPEPE - AVAX,0.3,False,0.43886,0.61403,0.0011,65.22,1761877958
All Pools,SRUSD - AVAX,0.3,False,0.43623,0.60378,0.00109,65.93,1761877958
All Pools,SDODO - AVAX,0.3,False,0.43116,2.635,0.00108,14.93,1761877958
All Pools,PEPE - AVAX,0.3,False,0.40928,0.64417,0.00102,57.98,1761877958
All Pools,TRYB - USDC.e,0.3,False,0.38018,32.81,,1.06,1761877958
All Pools,TUSD - AVAX,0.3,False,0.3731,0.56263,,60.51,1761877958
All Pools,ATUSD - AVAX,0.3,False,0.37266,0.56229,,60.48,1761877958
All Pools,ATUSD - AVAX,0.3,False,0.37253,0.56219,,60.47,1761877958
All Pools,AVAX - AUSDT,0.3,False,0.35572,0.54929,,59.09,1761877958
All Pools,AUSDT - AVAX,0.3,False,0.35486,0.54863,,59.02,1761877958
All Pools,KRAKEN - MIM,0.3,False,0.35073,1.666,,19.21,1761877958
All Pools,BASE - AVAX,0.3,False,0.35045,0.54524,,58.65,1761877958
All Pools,BASE - AVAX,0.3,False,0.35006,0.54494,,58.62,1761877958
All Pools,AVAX - USDC,0.05,True,13919292.0,6131221.0,7463.43,56.63,1761881257
All Pools,AUSD - USDC,0.01,True,8151682.0,1955649.0,818.81,21.1,1761881257
All Pools,AUSD - USDt,0.01,True,7241713.0,1339767.0,724.73,28.24,1761881257
All Pools,WETH.e - AVAX,0.05,False,3142501.0,1650504.0,1612.58,35.66,1761881257
All Pools,AVAX - BTC.b,0.05,True,2848220.0,1333666.0,1522.43,719.74,1761881257
All Pools,sAVAX - AVAX,0.01,True,2379743.0,616385.0,239.09,25.16,1761881257
All Pools,USDt - USDC,0.005,True,2026266.0,5117833.0,141.92,8.9,1761881257
All Pools,EURC - AVAX,0.1,False,1162707.0,1290142.0,1215.03,34.37,1761881257
All Pools,EURC - USDC,0.03,True,755200.0,1588116.0,227.53,31.09,1761881257
All Pools,BTC.b - USDC,0.05,False,703515.0,987807.0,407.08,15.04,1761881257
All Pools,YBTC.B - WBTC,0.01,False,498818.0,552118.0,50.08,3.31,1761881257
All Pools,AUSD - AVAX,0.1,True,437312.0,154184.0,452.67,813.95,1761881257
All Pools,XAUt0 - USDt,0.04,True,377499.0,176771.0,157.54,150.55,1761881257
All Pools,WETH.e - AVAX,0.25,False,358576.0,2690374.0,908.12,12.32,1761881257
All Pools,COQ - AVAX,0.3,False,337482.0,1360406.0,843.7,22.64,1761881257
All Pools,GMX - AVAX,0.3,False,316818.0,1512471.0,792.04,19.11,1761881257
All Pools,ggAVAX - AVAX,0.04,True,256217.0,364116.0,25.62,21.05,1761881257
All Pools,SolvBTC - BTC.b,0.04,True,205471.0,4269806.0,83.27,8.53,1761881257
All Pools,deUSD - USDC,0.01,True,148646.0,462893.0,20.14,4.48,1761881257
