filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PNG - AVAX,0.3,False,34.6,1696.95,0.08649,1.86,1765286714
All Pools,AVAX - aXEN,0.3,False,32.76,191.68,0.0819,15.6,1765286714
All Pools,USDC.e - MU,0.3,False,32.59,14042.0,0.08147,0.21,1765286714
All Pools,MIM - USDt,0.03,False,32.56,8.709,0.01172,49.12,1765286714
All Pools,XSEED - AVAX,0.3,False,32.42,8119.44,0.08105,0.36,1765286714
All Pools,DATCM - ORNG,0.3,False,32.37,851.12,0.08092,3.47,1765286714
All Pools,ORNG - MOOM,0.3,False,30.68,598.31,0.07669,4.68,1765286714
All Pools,AVAX - TIME,0.3,False,30.44,1638.27,0.07611,1.7,1765286714
All Pools,GUN - BLSEYE🎯,0.3,False,28.65,1310.85,0.07161,1.99,1765286714
All Pools,FEED - AVAX,0.3,False,27.75,21095.0,0.06937,0.12,1765286714
All Pools,SECOND - AVAX,0.3,False,24.41,2608.66,0.06103,0.85,1765286714
All Pools,GB - AVAX,0.3,False,23.05,4103.99,0.05762,0.51,1765286714
All Pools,Psychic - XAUt0,0.3,False,22.6,17943.0,0.05649,0.11,1765286714
All Pools,XAUt0 - USDt,0.25,False,22.47,510.11,0.07322,5.24,1765286714
All Pools,AVAX - FRAX,0.3,False,22.43,1233.23,0.05609,1.66,1765286714
All Pools,BOI - AVAX,0.3,False,21.19,22027.0,0.05297,0.09,1765286714
All Pools,RGOGLZ - USDC,0.3,False,20.92,1846.21,0.05231,1.03,1765286714
All Pools,COQ - AVAX,0.8,False,20.58,8648.46,0.16514,0.7,1765286714
All Pools,AVAX - PEFI,0.3,False,20.53,7041.25,0.05132,0.27,1765286714
All Pools,gOHM - FRAX,0.3,False,19.97,4209.37,0.04992,0.43,1765286714
All Pools,GUN - AVAX,0.3,False,18.86,483.32,0.04716,3.56,1765286714
All Pools,ARENA - AVAX,2.5,False,18.72,1962.76,0.48486,9.02,1765286714
All Pools,STOMB - AVAX,0.3,False,18.38,9101.58,0.04595,0.18,1765286714
All Pools,Now - BLACK,0.3,False,15.89,5492.41,0.03972,0.26,1765286714
All Pools,CWAI - AVAX,0.3,False,15.87,3841.8,0.03967,0.38,1765286714
All Pools,EGG - AVAX,0.3,False,15.59,68418.0,0.03896,0.02,1765286714
All Pools,AVAX - ARENA,0.3,False,15.18,155.63,0.03794,8.9,1765286714
All Pools,MIM - WETH.e,0.3,False,15.14,1682.43,0.03785,0.82,1765286714
All Pools,AVAX - EROL,0.0,False,14.4,123.25,0.0,0.0,1765286714
All Pools,Ush - AVAX,0.3,False,14.36,3082.65,0.0359,0.43,1765286714
All Pools,GATOR - AMI,0.3,False,14.3,3460.7,0.03575,0.38,1765286714
All Pools,PRIME - AVAX,0.4,False,13.39,50512.0,0.06411,0.05,1765286714
All Pools,Gladiator - ARENA,0.3,False,13.15,2995.64,0.03287,0.4,1765286714
All Pools,YOU - ORNG,0.3,False,12.88,6861.0,0.0322,0.17,1765286714
All Pools,YAK - USDC.e,0.3,False,12.82,420.58,0.03206,2.78,1765286714
All Pools,XAUt0 - Gravity,0.3,False,12.82,21766.0,0.03205,0.05,1765286714
All Pools,USDt - INFRA.e,0.3,False,12.8,27399.0,0.032,0.04,1765286714
All Pools,LUNA - AVAX,0.3,False,12.67,20.51,0.03168,56.37,1765286714
All Pools,LUNA - USDC.e,0.3,False,12.65,316.61,0.03163,3.65,1765286714
All Pools,AVAX - EROL,0.3,False,12.38,87.87,0.03096,12.86,1765286714
All Pools,MaryMagdalene - BLACK,0.3,False,11.77,3674.04,0.02941,0.29,1765286714
All Pools,MaryMagdalene - AVAX,0.3,False,11.75,2404.76,0.02936,0.45,1765286714
All Pools,AVAX - LIZARD,0.3,False,11.35,3803.89,0.02839,0.27,1765286714
All Pools,XAUt0 - USDt,0.4,False,11.1,1541.09,0.05446,1.29,1765286714
All Pools,ROCO - AVAX,0.3,False,11.01,1507.3,0.02753,0.67,1765286714
All Pools,MYST - AVAX,0.3,False,10.77,1381.88,0.02692,0.71,1765286714
All Pools,COQ - AMI,0.3,False,10.74,913.81,0.02685,1.07,1765286714
All Pools,BLSEYE🎯 - MEOW,0.3,False,10.71,816.19,0.02678,1.2,1765286714
All Pools,BENSI - AMI,0.3,False,10.33,1843.58,0.02581,0.51,1765286714
All Pools,RPEPE - AVAX,0.3,False,9.885,9601.89,0.02471,0.09,1765286714
All Pools,AVAX - BGR,0.3,False,9.441,20428.0,0.0236,0.04,1765286714
All Pools,Gladiator - USDC,0.3,False,8.74,1136.23,0.02185,0.7,1765286714
All Pools,MaryMagdalene - XAUt0,0.3,False,8.606,8484.58,0.02152,0.09,1765286714
All Pools,UST - USDT.e,0.3,False,8.517,51.04,0.02129,15.23,1765286714
All Pools,Now - AVAX,0.3,False,8.498,3749.2,0.02124,0.21,1765286714
All Pools,Gravity - AVAX,0.3,False,7.357,3184.93,0.01839,0.21,1765286714
All Pools,MIM - SB,0.3,False,6.895,5685.72,0.01724,0.11,1765286714
All Pools,SB - AVAX,0.3,False,6.891,8285.69,0.01723,0.08,1765286714
All Pools,Gladiator - AMI,0.3,False,6.882,1545.3,0.0172,0.41,1765286714
All Pools,USDt - ncash,0.3,False,6.348,721.09,0.01587,0.8,1765286714
All Pools,DCAU - AVAX,0.3,False,6.347,1686.27,0.01587,0.34,1765286714
All Pools,DCAU - USDT.e,0.3,False,6.25,5815.75,0.01563,0.1,1765286714
All Pools,FITFI - USDT.e,0.3,False,6.053,337.4,0.01513,1.64,1765286714
All Pools,ORNG - JUCI,0.3,False,6.04,1048.37,0.0151,0.53,1765286714
All Pools,Gravity - Nakamoto,0.3,False,5.481,159837.0,0.0137,0.0,1765286714
All Pools,LUNA - AVAX,0.3,False,5.475,157.12,0.01369,3.18,1765286714
All Pools,Nakamoto - AVAX,0.3,False,5.471,1991.23,0.01368,0.25,1765286714
All Pools,APIX - LAMBO,0.3,False,5.467,1952.83,0.01367,0.26,1765286714
All Pools,PNG - JOE,0.3,False,5.459,271.79,0.01365,1.83,1765286714
All Pools,DrainTheSwamp - Gravity,0.3,False,5.064,23667.0,0.01266,0.02,1765286714
All Pools,DrainTheSwamp - AVAX,0.3,False,5.057,2314.46,0.01264,0.2,1765286714
All Pools,Gravity - Vaccinations,0.3,False,5.021,159804.0,0.01255,0.0,1765286714
All Pools,AVAX - Vaccinations,0.3,False,5.012,1992.78,0.01253,0.23,1765286714
All Pools,Anon - AVAX,0.3,False,4.995,284.91,0.01249,1.6,1765286714
All Pools,HUSKY - JOE,0.3,False,4.662,228.01,0.01165,1.87,1765286714
All Pools,3QF - D - AVAX,0.3,False,4.613,2579.89,0.01153,0.16,1765286714
All Pools,3QF - D - WETH.e,0.3,False,4.613,4335.91,0.01153,0.1,1765286714
All Pools,COQ - BLSEYE🎯,0.3,False,4.589,415.34,0.01147,1.01,1765286714
All Pools,AMI - MOOCH,0.3,False,4.544,804.33,0.01136,0.52,1765286714
All Pools,savUSD - avUSD,0.3,False,4.242,31804.0,0.0106,0.01,1765286714
All Pools,ZOO - AVAX,0.3,False,4.207,4714.82,0.01052,0.08,1765286714
All Pools,USDC - SHRAP,0.3,False,4.117,35.38,0.01029,10.62,1765286714
All Pools,BRO - AVAX,0.3,False,4.073,211431.0,0.01018,0.0,1765286714
All Pools,NOCHILL - AMI,0.3,False,3.952,578.1,0.00988,0.62,1765286714
All Pools,LINK.e - USDT.e,0.3,False,3.833,282.22,0.00958,1.24,1765286714
All Pools,BRO - COQ,0.3,False,3.695,326.71,0.00924,1.03,1765286714
All Pools,AVAX - ELK,0.3,False,3.633,3297.41,0.00908,0.1,1765286714
All Pools,MIM - WINE,0.3,False,3.601,9883.02,0.009,0.03,1765286714
All Pools,SLEEP - AMI,0.3,False,3.601,23525.0,0.009,0.01,1765286714
All Pools,USDC - aXEN,0.3,False,3.443,18.57,0.00861,16.92,1765286714
All Pools,AAVE.e - REDWOLF,0.3,False,3.418,272.63,0.00855,1.14,1765286714
All Pools,AVAX - Wormwood,0.3,False,3.415,2333.01,0.00854,0.13,1765286714
All Pools,Gravity - Wormwood,0.3,False,3.415,23807.0,0.00854,0.01,1765286714
All Pools,KrisKringle - Gravity,0.3,False,3.336,156719.0,0.00834,0.0,1765286714
All Pools,KrisKringle - AVAX,0.3,False,3.332,2013.62,0.00833,0.15,1765286714
All Pools,LUNA - AVAX,0.3,False,3.307,170.42,0.00827,1.77,1765286714
All Pools,AVAX - SHRAP,0.3,False,3.296,27.27,0.00824,11.03,1765286714
All Pools,MerryChristmas - AVAX,0.3,False,3.26,1999.16,0.00815,0.15,1765286714
All Pools,MerryChristmas - Gravity,0.3,False,3.26,160840.0,0.00815,0.0,1765286714
All Pools,REDWOLF - AVAX,0.3,False,3.121,739.03,0.0078,0.39,1765286714
All Pools,AERA - AVAX,0.3,False,3.095,1.164,0.00774,242.56,1765286714
All Pools,LadyMary - AVAX,0.3,False,3.075,1586.74,0.00769,0.18,1765286714
All Pools,MaryMagdalene - LadyMary,0.3,False,3.072,6045.58,0.00768,0.05,1765286714
All Pools,Psychic - Yellow,0.3,False,2.966,894.65,0.00742,0.3,1765286714
All Pools,Yellow - AVAX,0.3,False,2.966,1294.88,0.00741,0.21,1765286714
All Pools,MIM - TIME,0.3,False,2.952,136.94,0.00738,1.97,1765286714
All Pools,BLUB - AVAX,0.3,False,2.885,61920.0,0.00721,0.0,1765286714
All Pools,COQ - JUICE,0.3,False,2.87,82.13,0.00717,3.19,1765286714
All Pools,PTP - AVAX,0.3,False,2.867,6890.23,0.00717,0.04,1765286714
All Pools,Gravity - McdonaldTrouped,0.3,False,2.841,23734.0,0.0071,0.01,1765286714
All Pools,McdonaldTrouped - AVAX,0.3,False,2.838,2316.99,0.00709,0.11,1765286714
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.815,680.06,0.00704,0.38,1765286714
All Pools,sAVAX - COQ,0.3,False,2.801,145.01,0.007,1.76,1765286714
All Pools,Wingdings - AVAX,0.3,False,2.783,2319.54,0.00696,0.11,1765286714
All Pools,Wingdings - Gravity,0.3,False,2.782,23767.0,0.00695,0.01,1765286714
All Pools,LINK.e - USDC.e,0.3,False,2.656,235.21,0.00664,1.03,1765286714
All Pools,AVAX - APOW,0.3,False,2.627,40544.0,0.00657,0.01,1765286714
All Pools,AVAX - GAU,0.3,False,2.615,17.7,0.00654,13.48,1765286714
All Pools,WETH.e - USDT.e,0.3,False,2.599,192.83,0.0065,1.23,1765286714
All Pools,MYST - USDC,0.3,False,2.538,318.46,0.00635,0.73,1765286714
All Pools,agEUR - USDC,0.3,False,2.459,62.52,0.00615,3.59,1765286714
All Pools,GENI - AVAX,0.3,False,2.395,90.25,0.00599,2.42,1765286714
All Pools,CodexKennyMin - Gravity,0.3,False,2.33,23774.0,0.00582,0.01,1765286714
All Pools,CodexKennyMin - AVAX,0.3,False,2.33,2329.66,0.00582,0.09,1765286714
All Pools,$Crazy - AVAX,0.3,False,2.295,1492.16,0.00574,0.14,1765286714
All Pools,USDT.e - DAI.e,0.3,False,2.285,7706.38,0.00571,0.03,1765286714
All Pools,Satoshi - AVAX,0.3,False,2.194,2005.17,0.00549,0.1,1765286714
All Pools,Satoshi - Gravity,0.3,False,2.194,137570.0,0.00548,0.0,1765286714
All Pools,WETH - USDC.e,0.3,False,2.194,256.47,0.00548,0.78,1765286714
All Pools,ERROR - AMI,0.3,False,2.149,1315.15,0.00537,0.15,1765286714
All Pools,BLS - SHRAP,0.3,False,2.142,29.45,0.00535,6.64,1765286714
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.135,707.87,0.00534,0.28,1765286714
All Pools,ZRO - AVAX,0.3,False,2.106,238.31,0.00527,0.81,1765286714
All Pools,JOE - USDT,0.3,False,2.086,436.38,0.00521,0.44,1765286714
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.079,1617.2,0.0052,0.12,1765286714
All Pools,EVO - AVAX,0.3,False,2.062,23579.0,0.00515,0.01,1765286714
All Pools,Hydrogen - AVAX,0.3,False,2.043,1290.9,0.00511,0.14,1765286714
All Pools,Psychic - Hydrogen,0.3,False,2.04,896.67,0.0051,0.21,1765286714
All Pools,TRACTOR - AVAX,0.3,False,2.016,22985.0,0.00504,0.01,1765286714
All Pools,Gravity - TheGospelOfMary,0.3,False,1.959,12789.0,0.0049,0.01,1765286714
All Pools,AI - AVAX,0.3,False,1.959,6911.77,0.0049,0.03,1765286714
All Pools,AVAX - TheGospelOfMary,0.3,False,1.958,1253.93,0.0049,0.14,1765286714
All Pools,AVAX - KONG,0.3,False,1.9,11021.0,0.00475,0.02,1765286714
All Pools,YEEHAW - CHAMP,0.3,False,1.859,2609.42,0.00465,0.07,1765286714
All Pools,HOWDY - ARENA,0.3,False,1.798,335.23,0.00449,0.49,1765286714
All Pools,DPS - USDC,0.3,False,1.726,5436.92,0.00432,0.03,1765286714
All Pools,DPS - AVAX,0.3,False,1.723,757.87,0.00431,0.21,1765286714
All Pools,STATIK - AVAX,0.3,False,1.64,55.2,0.0041,2.71,1765286714
All Pools,HUSKY - AMI,0.3,False,1.633,138.66,0.00408,1.07,1765286714
All Pools,SWIFT - WETH.e,0.3,False,1.594,2126.73,0.00399,0.07,1765286714
All Pools,Hopi - AVAX,0.3,False,1.541,762.83,0.00385,0.18,1765286714
All Pools,Psychic - Hopi,0.3,False,1.54,8946.47,0.00385,0.02,1765286714
All Pools,Psychic - Sinterklaas,0.3,False,1.534,4215.23,0.00384,0.03,1765286714
All Pools,AVAX - Sinterklaas,0.3,False,1.534,811.7,0.00383,0.17,1765286714
All Pools,APOW - AVAX,0.3,False,1.504,2404.33,0.00376,0.06,1765286714
All Pools,PIGGY - AVAX,0.3,False,1.441,423.06,0.0036,0.31,1765286714
All Pools,PIGGY - PSHARE,0.3,False,1.421,4.067,0.00355,31.88,1765286714
All Pools,AVAX - HustleTappers,0.3,False,1.406,1160.06,0.00351,0.11,1765286714
All Pools,Gravity - HustleTappers,0.3,False,1.405,23788.0,0.00351,0.01,1765286714
All Pools,Meaning - AVAX,0.3,False,1.375,1139.15,0.00344,0.11,1765286714
All Pools,Psychic - Meaning,0.3,False,1.373,1732.69,0.00343,0.07,1765286714
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.373,702.18,0.00343,0.18,1765286714
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.371,1706.41,0.00343,0.07,1765286714
All Pools,CHAMP - ARENA,0.3,False,1.326,21.11,0.00332,5.73,1765286714
All Pools,BLS - USDt,0.3,False,1.277,272.17,0.00319,0.43,1765286714
All Pools,SWIFT - USDC.e,0.3,False,1.273,603.04,0.00318,0.19,1765286714
All Pools,JOE - zJoe,0.3,False,1.255,6534.86,0.00314,0.02,1765286714
All Pools,ISA - USDC.e,0.3,False,1.253,535.73,0.00313,0.21,1765286714
All Pools,ISA - AVAX,0.3,False,1.252,1968.35,0.00313,0.06,1765286714
All Pools,WBTC.e - USDT.e,0.3,False,1.249,184.42,0.00312,0.62,1765286714
All Pools,MIM - PEFI,0.3,False,1.241,254.24,0.0031,0.45,1765286714
All Pools,NO - AVAX,0.3,False,1.239,120.99,0.0031,0.93,1765286714
All Pools,DFIAT - AVAX,0.3,False,1.188,9965.72,0.00297,0.01,1765286714
All Pools,AftermathsKobe - AVAX,0.3,False,1.152,703.0,0.00288,0.15,1765286714
All Pools,Psychic - AftermathsKobe,0.3,False,1.152,1707.27,0.00288,0.06,1765286714
All Pools,AVAX - BlackAndGold,0.3,False,1.137,706.16,0.00284,0.15,1765286714
All Pools,Psychic - BlackAndGold,0.3,False,1.137,1703.8,0.00284,0.06,1765286714
All Pools,aDXN - AVAX,0.3,False,1.089,9.85,0.00272,10.09,1765286714
All Pools,AVAX - Nala,0.3,False,1.085,755.79,0.00271,0.13,1765286714
All Pools,Psychic - Nala,0.3,False,1.084,17871.0,0.00271,0.01,1765286714
All Pools,LAMA - AVAX,0.3,False,1.084,18552.0,0.00271,0.01,1765286714
All Pools,DOGECAST - AVAX,0.3,False,1.076,0.36908,0.00269,266.14,1765286714
All Pools,Gravity - LookingGlass,0.3,False,1.074,573768.0,0.00268,,1765286714
All Pools,AVAX - LookingGlass,0.3,False,1.073,1326.33,0.00268,0.07,1765286714
All Pools,AVAX - GrinchKidAfflict,0.3,False,1.065,579.38,0.00266,0.17,1765286714
All Pools,Gravity - GrinchKidAfflict,0.3,False,1.063,5777.12,0.00266,0.02,1765286714
All Pools,Xmas - AVAX,0.3,False,1.055,699.25,0.00264,0.14,1765286714
All Pools,AVAX - Strength,0.3,False,1.054,777.12,0.00264,0.12,1765286714
All Pools,Psychic - Strength,0.3,False,1.053,912.14,0.00263,0.11,1765286714
All Pools,Psychic - Xmas,0.3,False,1.052,1695.39,0.00263,0.06,1765286714
All Pools,ArniStitch - AVAX,0.3,False,1.044,702.48,0.00261,0.14,1765286714
All Pools,Psychic - ArniStitch,0.3,False,1.043,1706.15,0.00261,0.06,1765286714
All Pools,AMI - ATD,0.3,False,0.98166,168.79,0.00245,0.53,1765286714
All Pools,AVAX - All,0.3,False,0.97072,706.69,0.00243,0.13,1765286714
All Pools,Psychic - All,0.3,False,0.96961,1704.08,0.00242,0.05,1765286714
All Pools,NeatestQuackery - AVAX,0.3,False,0.96507,700.17,0.00241,0.13,1765286714
All Pools,Psychic - NeatestQuackery,0.3,False,0.96469,1702.7,0.00241,0.05,1765286714
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.96049,899.16,0.0024,0.1,1765286714
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.96023,43743.0,0.0024,0.0,1765286714
All Pools,TickTock - AVAX,0.3,False,0.95723,366.79,0.00239,0.24,1765286714
All Pools,APOW - USDC,0.3,False,0.95639,306.33,0.00239,0.28,1765286714
All Pools,TickTock - Now,0.3,False,0.9559,10944.0,0.00239,0.01,1765286714
All Pools,UNIQOC - AVAX,0.3,False,0.91257,1694.47,0.00228,0.05,1765286714
All Pools,UNIQOC - COQ,0.3,False,0.91147,84.63,0.00228,0.98,1765286714
All Pools,FERT - AVAX,0.3,False,0.90626,2679.5,0.00227,0.03,1765286714
All Pools,CommieSukey - AVAX,0.3,False,0.90315,703.99,0.00226,0.12,1765286714
All Pools,Psychic - CommieSukey,0.3,False,0.90216,1704.67,0.00226,0.05,1765286714
All Pools,AVAX - BIFI,0.3,False,0.89773,328.32,0.00224,0.25,1765286714
All Pools,Gladiator - AVAX,0.3,False,0.8882,49.64,0.00222,1.63,1765286714
All Pools,AMI - JUICY,0.3,False,0.88579,4.181,0.00221,19.33,1765286714
All Pools,Stolen - AVAX,0.3,False,0.88398,757.11,0.00221,0.11,1765286714
All Pools,Psychic - Stolen,0.3,False,0.88331,8225.16,0.00221,0.01,1765286714
All Pools,FITFI - AVAX,0.3,False,0.87941,43.41,0.0022,1.85,1765286714
All Pools,REDWOLF - USDC,0.3,False,0.85756,238.43,0.00214,0.33,1765286714
All Pools,LOIQ - AMI,0.3,False,0.84378,363.5,0.00211,0.21,1765286714
All Pools,ACS - USDC.e,0.3,False,0.84346,2.519,0.00211,30.56,1765286714
All Pools,AVAX - Prometheus,0.3,False,0.82159,713.17,0.00205,0.11,1765286714
All Pools,Psychic - Prometheus,0.3,False,0.82059,1724.68,0.00205,0.04,1765286714
All Pools,NineHundred - AVAX,0.3,False,0.80227,774.87,0.00201,0.09,1765286714
All Pools,Psychic - NineHundred,0.3,False,0.80162,901.43,0.002,0.08,1765286714
All Pools,GUN - AMI,0.3,False,0.79717,32.01,0.00199,2.27,1765286714
All Pools,FXS - AVAX,0.3,False,0.79396,703.28,0.00198,0.1,1765286714
All Pools,Gold - AVAX,0.3,False,0.78156,367.48,0.00195,0.19,1765286714
All Pools,Gold - Now,0.3,False,0.7809,10964.0,0.00195,0.01,1765286714
All Pools,Christmas - AVAX,0.3,False,0.78033,1346.88,0.00195,0.05,1765286714
All Pools,Psychic - Christmas,0.3,False,0.77966,531.62,0.00195,0.13,1765286714
All Pools,AVAX - Blessing,0.3,False,0.76641,332.53,0.00192,0.21,1765286714
All Pools,Now - Blessing,0.3,False,0.76502,9888.49,0.00191,0.01,1765286714
All Pools,Jjj - AVAX,0.3,False,0.75858,701.78,0.0019,0.1,1765286714
All Pools,Psychic - Jjj,0.3,False,0.75793,1703.13,0.00189,0.04,1765286714
All Pools,Ducks - AVAX,0.3,False,0.73434,703.05,0.00184,0.1,1765286714
All Pools,Psychic - Ducks,0.3,False,0.73328,1707.55,0.00183,0.04,1765286714
All Pools,Void - AVAX,0.3,False,0.73233,360.34,0.00183,0.19,1765286714
All Pools,Void - Now,0.3,False,0.73164,10993.0,0.00183,0.01,1765286714
All Pools,Light - AVAX,0.3,False,0.72503,366.11,0.00181,0.18,1765286714
All Pools,Light - Now,0.3,False,0.72465,10924.0,0.00181,0.01,1765286714
All Pools,AVAX - Teste,0.3,False,0.72331,363.73,0.00181,0.18,1765286714
All Pools,Now - Teste,0.3,False,0.72259,10997.0,0.00181,0.01,1765286714
All Pools,COQ - OSAK,0.3,False,0.71461,59.34,0.00179,1.1,1765286714
All Pools,USDt - IMPACT,0.3,False,0.70388,453.18,0.00176,0.14,1765286714
All Pools,AVAX - IMPACT,0.3,False,0.70274,1026.23,0.00176,0.06,1765286714
All Pools,CHAMP - AMI,0.3,False,0.69755,45.06,0.00174,1.41,1765286714
All Pools,UST - USDC,0.3,False,0.6972,5.213,0.00174,12.21,1765286714
All Pools,USDT.e - MU,0.3,False,0.68922,266.3,0.00172,0.24,1765286714
All Pools,Silver - AVAX,0.3,False,0.68158,361.86,0.0017,0.17,1765286714
All Pools,Silver - Now,0.3,False,0.68032,10988.0,0.0017,0.01,1765286714
All Pools,EOJ - AVAX,0.3,False,0.66115,15.34,0.00165,3.93,1765286714
All Pools,MIM - MU,0.3,False,0.64019,265.5,0.0016,0.22,1765286714
All Pools,MIM - MILK,0.3,False,0.63268,1511612.0,0.00158,,1765286714
All Pools,Merovingian - AVAX,0.3,False,0.63002,381.75,0.00158,0.15,1765286714
All Pools,Now - Merovingian,0.3,False,0.6295,8534.38,0.00157,0.01,1765286714
All Pools,Who - AVAX,0.3,False,0.62035,774.95,0.00155,0.07,1765286714
All Pools,Psychic - Who,0.3,False,0.61939,913.03,0.00155,0.06,1765286714
All Pools,OSAK - AVAX,0.3,False,0.57731,14167.0,0.00144,0.0,1765286714
All Pools,FLOT - AVAX,0.3,False,0.57671,3148.37,0.00144,0.02,1765286714
All Pools,TSD - AVAX,0.3,False,0.56935,399.72,0.00142,0.13,1765286714
All Pools,AVAX - Mentor,0.3,False,0.56267,366.53,0.00141,0.14,1765286714
All Pools,Now - Mentor,0.3,False,0.5611,10938.0,0.0014,0.0,1765286714
All Pools,COQ - JUICY,0.3,False,0.55279,2.603,0.00138,19.38,1765286714
All Pools,APOW - USDt,0.3,False,0.52491,305.95,0.00131,0.16,1765286714
All Pools,MU - DAI.e,0.3,False,0.52288,268.02,0.00131,0.18,1765286714
All Pools,USDC.e - ONION,0.3,False,0.51665,401.84,0.00129,0.12,1765286714
All Pools,AVAX - Seventeen,0.3,False,0.51248,544.46,0.00128,0.09,1765286714
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.51086,2233.87,0.00128,0.02,1765286714
All Pools,GURS - ARENA,0.3,False,0.50906,19.19,0.00127,2.42,1765286714
All Pools,WETH.e - USDC,0.3,False,0.50611,64.25,0.00127,0.72,1765286714
All Pools,AVAX - SPELL,0.3,False,0.49839,3218.59,0.00125,0.01,1765286714
All Pools,Solar - AVAX,0.3,False,0.49405,367.46,0.00124,0.12,1765286714
All Pools,Solar - Now,0.3,False,0.49327,10961.0,0.00123,0.0,1765286714
All Pools,AVAX - MU,0.3,False,0.48763,112.88,0.00122,0.39,1765286714
All Pools,BENIS - NOCHILL,0.3,False,0.47945,389.84,0.0012,0.11,1765286714
All Pools,USDC.e - WXT,0.3,False,0.45335,252.64,0.00113,0.16,1765286714
All Pools,Necromancer - AVAX,0.3,False,0.44764,367.63,0.00112,0.11,1765286714
All Pools,Now - Necromancer,0.3,False,0.44662,10970.0,0.00112,0.0,1765286714
All Pools,YEEHAW - BTC.b,0.3,False,0.44292,13.81,0.00111,2.93,1765286714
All Pools,oXAUT - AVAX,0.3,False,0.43866,581.6,0.0011,0.07,1765286714
All Pools,BTC.b - oXAUT,0.3,False,0.43782,366.82,0.00109,0.11,1765286714
All Pools,SHOE - AVAX,0.3,False,0.43261,829.46,0.00108,0.05,1765286714
All Pools,SHOE - BTC.b,0.3,False,0.43168,326.07,0.00108,0.12,1765286714
All Pools,Mungo - AVAX,0.3,False,0.4281,374.94,0.00107,0.1,1765286714
All Pools,Mungo - Now,0.3,False,0.42716,10920.0,0.00107,0.0,1765286714
All Pools,MAGICK - USDC,0.3,False,0.42283,251.73,0.00106,0.15,1765286714
All Pools,MAGICK - AVAX,0.3,False,0.42218,455.07,0.00106,0.08,1765286714
All Pools,Chemistry - AVAX,0.3,False,0.40976,367.3,0.00102,0.1,1765286714
All Pools,Chemistry - Now,0.3,False,0.40919,10942.0,0.00102,0.0,1765286714
All Pools,KLO - USDT.e,0.3,False,0.40566,3.076,0.00101,12.03,1765286714
All Pools,VPND - AVAX,0.3,False,0.40185,40889.0,0.001,,1765286714
All Pools,AVAX - SNOB,0.3,False,0.39274,1350.36,,0.03,1765286714
All Pools,USDC.e - AVVO,0.3,False,0.3909,285.7,,0.12,1765286714
All Pools,LINDA - AVAX,0.3,False,0.38602,2906.45,,0.01,1765286714
All Pools,Beyond - AVAX,0.3,False,0.38031,375.18,,0.09,1765286714
All Pools,Beyond - Now,0.3,False,0.37975,5656.39,,0.01,1765286714
All Pools,NOCHILL - OX,0.3,False,0.37865,13512.0,,0.0,1765286714
All Pools,COQ - OX,0.3,False,0.37621,12803.0,,0.0,1765286714
All Pools,AVAX - mYAK,0.3,False,0.36868,138.71,,0.24,1765286714
All Pools,aDXN - aXEN,0.3,False,0.36382,2.938,,11.3,1765286714
All Pools,BTC.b - REDWOLF,0.3,False,0.36024,151.41,,0.22,1765286714
All Pools,Orange - AVAX,0.3,False,0.35525,373.96,,0.09,1765286714
All Pools,Orange - Now,0.3,False,0.3547,11066.0,,0.0,1765286714
All Pools,JOE - KRW,0.3,False,0.33905,187.82,,0.16,1765286714
All Pools,KRW - AVAX,0.3,False,0.33887,358.67,,0.09,1765286714
All Pools,ALBERT - AVAX,0.3,False,0.33468,120.66,,0.25,1765286714
All Pools,LINK.e - REDWOLF,0.3,False,0.3251,117.17,,0.25,1765286714
All Pools,SWIFT - AVAX,0.3,False,0.32433,422.79,,0.07,1765286714
All Pools,UST - UST,0.3,False,0.32308,2.646,,11.14,1765286714
All Pools,WBTC.e - ONION,0.3,False,0.31675,455.82,,0.06,1765286714
All Pools,AVAX - BLACK,0.3,False,0.31244,21.27,,1.34,1765286714
All Pools,JOE - EXP,0.3,False,0.31234,15883018.0,,,1765286714
All Pools,MU - COQAI,0.3,False,0.31181,7.676,,3.71,1765286714
All Pools,YEEHAW - ARENA,0.3,False,0.30108,6.112,,4.5,1765286714
All Pools,BANKSY - USDT.e,0.3,False,0.29762,1594.95,,0.02,1765286714
All Pools,BANKSY - AVAX,0.3,False,0.29713,216.05,,0.13,1765286714
All Pools,ARENA - AMI,0.3,False,0.29333,3.833,,6.98,1765286714
All Pools,USDt - APOW,0.3,False,0.24205,107.35,,0.21,1765286714
All Pools,HOST - DAI.e,0.3,False,0.24169,2886.93,,0.01,1765286714
All Pools,LUNA - LUNA,0.3,False,0.24048,1.897,,11.57,1765286714
All Pools,Trinity - AVAX,0.3,False,0.23517,109.16,,0.2,1765286714
All Pools,Trinity - Psychic,0.3,False,0.23447,929.48,,0.02,1765286714
