filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APIX - LAMBO,0.3,False,11.08,1004.05,0.0277,1.01,1771551020
All Pools,AMPL - AVAX,0.3,False,10.91,393.51,0.02729,2.53,1771551020
All Pools,LUNA - AVAX,0.3,False,10.59,83.79,0.02647,11.53,1771551020
All Pools,AVAX - USDT,0.3,False,10.29,1915.21,0.02572,0.49,1771551020
All Pools,MaryMagdalene - XAUt0,0.3,False,9.778,2162.82,0.02445,0.41,1771551020
All Pools,agEUR - USDC,0.3,False,9.653,63.04,0.02413,13.97,1771551020
All Pools,ORNG - SAI,0.3,False,9.639,271.85,0.0241,3.24,1771551020
All Pools,AVAX - STICK,0.3,False,9.567,2094.22,0.02392,0.42,1771551020
All Pools,CAPY - ARENA,0.3,False,9.522,39577.0,0.02381,0.02,1771551020
All Pools,XAUt0 - Gravity,0.3,False,9.327,508.58,0.02332,1.67,1771551020
All Pools,BOI - AVAX,0.3,False,8.855,75.47,0.02214,10.71,1771551020
All Pools,VENG - AVAX,0.3,False,8.538,47.41,0.02134,16.43,1771551020
All Pools,ORNG - MOOM,0.3,False,8.475,324.85,0.02119,2.38,1771551020
All Pools,USDt - ncash,0.3,False,8.382,804.92,0.02095,0.95,1771551020
All Pools,Trinity - Psychic,0.3,False,8.153,699.73,0.02038,1.06,1771551020
All Pools,ROY - AVAX,0.3,False,7.999,5344.49,0.02,0.14,1771551020
All Pools,Now - AVAX,0.3,False,7.917,288.73,0.01979,2.5,1771551020
All Pools,XAUt0 - Now,0.3,False,7.869,816.29,0.01967,0.88,1771551020
All Pools,DCAU - AVAX,0.3,False,7.838,1245.2,0.0196,0.57,1771551020
All Pools,PLN - AVAX,0.3,False,7.729,745.18,0.01932,0.95,1771551020
All Pools,Orange - DivineFeminine,0.3,False,7.45,1478.84,0.01863,0.46,1771551020
All Pools,DZHV - AVAX,0.3,False,7.442,17881.0,0.0186,0.04,1771551020
All Pools,XROSS - ORNG,0.3,False,7.337,458.13,0.01834,1.46,1771551020
All Pools,DCAU - USDT.e,0.3,False,7.312,5292.14,0.01828,0.13,1771551020
All Pools,WETH - USDC.e,0.3,False,7.13,204.85,0.01782,3.18,1771551020
All Pools,ABC - HOWDY,0.3,False,7.094,2174.36,0.01773,0.3,1771551020
All Pools,LadyMary - AVAX,0.3,False,6.976,432.57,0.01744,1.47,1771551020
All Pools,MAI - AVAX,0.3,False,6.912,1814.41,0.01728,0.35,1771551020
All Pools,ORNG - JUCI,0.3,False,6.849,507.51,0.01712,1.23,1771551020
All Pools,ZRO - AVAX,0.3,False,6.687,201.6,0.01672,3.03,1771551020
All Pools,3QF - D - AVAX,0.3,False,6.335,1655.37,0.01584,0.35,1771551020
All Pools,3QF - D - WETH.e,0.3,False,6.334,2717.49,0.01584,0.21,1771551020
All Pools,AVAX - ChristMark,0.3,False,5.857,366.02,0.01464,1.46,1771551020
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.691,443.59,0.01423,1.17,1771551020
All Pools,USV - DAI.e,0.3,False,5.66,4234.25,0.01415,0.12,1771551020
All Pools,COQ - BLSEYE🎯,0.3,False,5.372,195.56,0.01343,2.51,1771551020
All Pools,SWIFT - WETH.e,0.3,False,5.295,1397.71,0.01324,0.35,1771551020
All Pools,YAK - USDC.e,0.3,False,5.24,333.37,0.0131,1.43,1771551020
All Pools,LINK.e - USDT.e,0.3,False,5.203,224.87,0.01301,2.11,1771551020
All Pools,DivineFeminine - Gravity,0.3,False,5.041,3397.91,0.0126,0.14,1771551020
All Pools,UST - USDC.e,0.3,False,4.961,632.94,0.0124,0.72,1771551020
All Pools,BIG - AVAX,0.3,False,4.954,14994.0,0.01239,0.03,1771551020
All Pools,TSD - AVAX,0.3,False,4.769,318.98,0.01192,1.36,1771551020
All Pools,AVAX - IMPACT,0.3,False,4.639,554.8,0.0116,0.76,1771551020
All Pools,MYST - USDC,0.3,False,4.493,221.25,0.01123,1.85,1771551020
All Pools,AVAX - EROL,0.3,False,4.377,32.9,0.01094,12.14,1771551020
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,4.323,274.82,0.01081,1.44,1771551020
All Pools,AVAX - ELK,0.3,False,4.318,1677.45,0.0108,0.23,1771551020
All Pools,HATCHY - AVAX,0.3,False,4.297,12060.0,0.01074,0.03,1771551020
All Pools,COQ - JUICE,0.3,False,4.272,36.87,0.01068,10.57,1771551020
All Pools,AVAX - PEFI,0.3,False,4.229,4649.06,0.01057,0.08,1771551020
All Pools,SWIFT - USDC.e,0.3,False,4.087,502.16,0.01022,0.74,1771551020
All Pools,avax0 - AVAX,0.3,False,3.897,397.89,0.00974,0.89,1771551020
All Pools,BRO - COQ,0.3,False,3.786,166.12,0.00946,2.08,1771551020
All Pools,BRO - AVAX,0.3,False,3.777,137100.0,0.00944,0.0,1771551020
All Pools,Gladiator - USDC,0.3,False,3.769,748.08,0.00942,0.46,1771551020
All Pools,Gladiator - AMI,0.3,False,3.7,683.8,0.00925,0.49,1771551020
All Pools,BENIS - NOCHILL,0.3,False,3.621,224.76,0.00905,1.47,1771551020
All Pools,Trinity - Gravity,0.3,False,3.435,3619.91,0.00859,0.09,1771551020
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.413,1114.97,0.00853,0.28,1771551020
All Pools,avUSD - sAVAX,0.3,False,3.412,259.62,0.00853,1.2,1771551020
All Pools,Psychic - Now,0.3,False,3.317,740.69,0.00829,0.41,1771551020
All Pools,HUSKY - JOE,0.3,False,3.276,114.28,0.00819,2.62,1771551020
All Pools,ROCO - AVAX,0.3,False,3.242,1244.54,0.0081,0.24,1771551020
All Pools,AVAX - GINU,0.3,False,3.184,,0.00796,2002482.24,1771551020
All Pools,AVAX - TheGospelOfMary,0.3,False,3.177,171.89,0.00794,1.69,1771551020
All Pools,JOE - USDT,0.3,False,3.12,301.02,0.0078,0.95,1771551020
All Pools,WETH.e - USDT.e,0.3,False,3.025,152.68,0.00756,1.81,1771551020
All Pools,USDC - SHRAP,0.3,False,2.964,32.32,0.00741,8.37,1771551020
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,2.852,972.59,0.00713,0.27,1771551020
All Pools,XAUt0 - ChristMark,0.3,False,2.849,750.95,0.00712,0.35,1771551020
All Pools,Orange - AVAX,0.3,False,2.847,96.84,0.00712,2.68,1771551020
All Pools,$Crazy - AVAX,0.3,False,2.766,1006.13,0.00691,0.25,1771551020
All Pools,AVAX - FRAX,0.3,False,2.729,269.18,0.00682,0.93,1771551020
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,2.722,1096.84,0.0068,0.23,1771551020
All Pools,BNB - AVAX,0.3,False,2.71,4073.24,0.00678,0.06,1771551020
All Pools,AVAX - SOCK,0.3,False,2.707,3242.5,0.00677,0.08,1771551020
All Pools,USDC.e - MU,0.3,False,2.696,15605.0,0.00674,0.02,1771551020
All Pools,USDC - SOCK,0.3,False,2.669,479.55,0.00667,0.51,1771551020
All Pools,HUSKY - AMI,0.3,False,2.665,66.89,0.00666,3.64,1771551020
All Pools,WLRS - USDC.e,0.3,False,2.655,4906.63,0.00664,0.05,1771551020
All Pools,WLRS - GRAPE,0.3,False,2.613,545.21,0.00653,0.44,1771551020
All Pools,STOMB - AVAX,0.3,False,2.587,6135.68,0.00647,0.04,1771551020
All Pools,Christmas - AVAX,0.3,False,2.554,251.89,0.00638,0.93,1771551020
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,2.551,1012.54,0.00638,0.23,1771551020
All Pools,GENI - AVAX,0.3,False,2.53,70.44,0.00633,3.28,1771551020
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,2.524,1398.93,0.00631,0.16,1771551020
All Pools,USDt - IMPACT,0.3,False,2.458,303.44,0.00615,0.74,1771551020
All Pools,BrideOfChrist - AVAX,0.3,False,2.435,106.3,0.00609,2.09,1771551020
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,2.371,215.65,0.00593,1.0,1771551020
All Pools,FITFI - AVAX,0.3,False,2.321,39.81,0.0058,5.32,1771551020
All Pools,LINK.e - USDC.e,0.3,False,2.309,187.2,0.00577,1.13,1771551020
All Pools,UST - USDC,0.3,False,2.29,413.16,0.00573,0.51,1771551020
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.277,420.04,0.00569,0.49,1771551020
All Pools,REDWOLF - USDC,0.3,False,2.216,212.95,0.00554,0.95,1771551020
All Pools,ISA - USDC.e,0.3,False,2.152,420.3,0.00538,0.47,1771551020
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,2.145,153.86,0.00536,1.27,1771551020
All Pools,Trinity - WernherVonBraun,0.3,False,2.133,26847.0,0.00533,0.01,1771551020
All Pools,MaryMagdalene - Gravity,0.3,False,2.106,171.73,0.00527,1.12,1771551020
All Pools,WernherVonBraun - LadyMary,0.3,False,2.092,5331.99,0.00523,0.04,1771551020
All Pools,WETH.e - ONION,0.3,False,2.079,245.04,0.0052,0.77,1771551020
All Pools,BIG - AVAX,0.0,False,2.003,271.09,0.0,0.0,1771551020
All Pools,ACS - USDC.e,0.3,False,1.984,4.24,0.00496,42.69,1771551020
All Pools,ElvisJackpot - BLACK,0.3,False,1.934,30.87,0.00483,5.72,1771551020
All Pools,HOWDY - USDt,0.3,False,1.922,592.97,0.0048,0.3,1771551020
All Pools,ISA - AVAX,0.3,False,1.91,1246.85,0.00477,0.14,1771551020
All Pools,DéjàVu - Gravity,0.3,False,1.89,282.63,0.00472,0.61,1771551020
All Pools,APOW - AVAX,0.3,False,1.871,1072.97,0.00468,0.16,1771551020
All Pools,Beyond - Now,0.3,False,1.837,559.77,0.00459,0.3,1771551020
All Pools,Beyond - Orange,0.3,False,1.835,5523.16,0.00459,0.03,1771551020
All Pools,Priory - AVAX,0.3,False,1.819,91.69,0.00455,1.81,1771551020
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.818,315.8,0.00454,0.53,1771551020
All Pools,MIM - MU,0.3,False,1.815,294.45,0.00454,0.56,1771551020
All Pools,Hopi - Now,0.3,False,1.799,833.67,0.0045,0.2,1771551020
All Pools,sAVAX - COQ,0.3,False,1.794,74.92,0.00449,2.19,1771551020
All Pools,CATWIF - AVAX,0.3,False,1.786,3614.69,0.00446,0.05,1771551020
All Pools,Orange - Matter,0.3,False,1.73,11210.0,0.00432,0.01,1771551020
All Pools,USDC.e - sSB,0.3,False,1.639,818.77,0.0041,0.18,1771551020
All Pools,LF - AVAX,0.3,False,1.586,281.66,0.00396,0.51,1771551020
All Pools,Four - Christmas,0.3,False,1.575,827.85,0.00394,0.17,1771551020
All Pools,MIM - LF,0.3,False,1.569,884.93,0.00392,0.16,1771551020
All Pools,DCAU - MIM,0.3,False,1.556,314.69,0.00389,0.45,1771551020
All Pools,USDC.e - ONION,0.3,False,1.552,376.7,0.00388,0.38,1771551020
All Pools,BrideOfChrist - BLACK,0.3,False,1.551,64.45,0.00388,2.2,1771551020
All Pools,DAI - USDT,0.3,False,1.53,393.23,0.00383,0.36,1771551020
All Pools,USDC - aXEN,0.3,False,1.5,10.25,0.00375,13.36,1771551020
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.455,372.97,0.00364,0.36,1771551020
All Pools,Orange - Now,0.3,False,1.454,812.74,0.00363,0.16,1771551020
All Pools,USDC.e - WXT,0.3,False,1.451,251.93,0.00363,0.53,1771551020
All Pools,AVAX - ELK,0.3,False,1.448,72.07,0.00362,1.83,1771551020
All Pools,AVAX - SHRAP,0.3,False,1.422,20.18,0.00355,6.43,1771551020
All Pools,LUNA - AVAX,0.3,False,1.414,12.53,0.00354,10.3,1771551020
All Pools,DPS - AVAX,0.3,False,1.402,220.02,0.0035,0.58,1771551020
All Pools,DPS - USDC,0.3,False,1.402,1948.79,0.0035,0.07,1771551020
All Pools,MIM - GRAPE,0.3,False,1.393,24312.0,0.00348,0.01,1771551020
All Pools,CAI - AVAX,0.3,False,1.369,1643.65,0.00342,0.08,1771551020
All Pools,COQ - OSAK,0.3,False,1.322,18.2,0.00331,6.63,1771551020
All Pools,BLS - USDt,0.3,False,1.307,136.01,0.00327,0.88,1771551020
All Pools,MAGICK - USDC,0.3,False,1.259,238.61,0.00315,0.48,1771551020
All Pools,MAGICK - AVAX,0.3,False,1.251,348.14,0.00313,0.33,1771551020
All Pools,APOW - USDC,0.3,False,1.242,169.54,0.0031,0.67,1771551020
All Pools,SWIFT - AVAX,0.3,False,1.206,284.6,0.00301,0.39,1771551020
All Pools,HOST - DAI.e,0.3,False,1.155,2604.15,0.00289,0.04,1771551020
All Pools,AVAX - HeC,0.3,False,1.154,10051.0,0.00289,0.01,1771551020
All Pools,AI9000 - AVAX,0.3,False,1.132,291.3,0.00283,0.35,1771551020
All Pools,AVAX - ONION,0.3,False,1.109,175.69,0.00277,0.58,1771551020
All Pools,DREGG - USDT.e,0.3,False,1.101,705.28,0.00275,0.14,1771551020
All Pools,WarpSpeed - AVAX,0.3,False,1.092,146.27,0.00273,0.68,1771551020
All Pools,DREGG - AVAX,0.3,False,1.091,229.82,0.00273,0.43,1771551020
All Pools,Hopi - AVAX,0.3,False,1.08,227.03,0.0027,0.43,1771551020
All Pools,Gravity - WarpSpeed,0.3,False,1.061,110.5,0.00265,0.88,1771551020
All Pools,L - Swing - aXEN,0.3,False,1.054,64.07,0.00264,1.5,1771551020
All Pools,LadyMary - Priory,0.3,False,1.048,2766.04,0.00262,0.03,1771551020
All Pools,Matter - Now,0.3,False,1.046,1007.99,0.00261,0.09,1771551020
All Pools,YUSD - AVAX,0.3,False,1.038,131.65,0.0026,0.72,1771551020
All Pools,SUSD - AVAX,0.3,False,1.029,0.62028,0.00257,151.35,1771551020
All Pools,NXUSD - AVAX,0.3,False,1.029,0.6202,0.00257,151.33,1771551020
All Pools,USDC.e - AVVO,0.3,False,1.009,248.04,0.00252,0.37,1771551020
All Pools,AVAX - ARENA,0.3,False,0.9932,83.57,0.00248,1.08,1771551020
All Pools,USDT - ETH,0.3,False,0.97152,201.83,0.00243,0.44,1771551020
All Pools,REDWOLF - AVAX,0.3,False,0.96386,532.14,0.00241,0.17,1771551020
All Pools,TrumpTower - AVAX,0.3,False,0.95695,167.63,0.00239,0.52,1771551020
All Pools,Four - Found,0.3,False,0.95394,2007.54,0.00238,0.04,1771551020
All Pools,UNIQOC - AVAX,0.3,False,0.95003,1093.87,0.00238,0.08,1771551020
All Pools,L - Swing - AVAX,0.3,False,0.94794,122.77,0.00237,0.7,1771551020
All Pools,MIM - PEFI,0.3,False,0.93969,207.49,0.00235,0.41,1771551020
All Pools,UNIQOC - COQ,0.3,False,0.93452,42.81,0.00234,1.99,1771551020
All Pools,AVAX - APOW,0.3,False,0.92835,25316.0,0.00232,0.0,1771551020
All Pools,TrumpTower - Gravity,0.3,False,0.92587,98.64,0.00231,0.86,1771551020
All Pools,WOO.e - AVAX,0.3,False,0.92116,100.95,0.0023,0.83,1771551020
All Pools,Trinity - LadyMary,0.3,False,0.89909,16139.0,0.00225,0.01,1771551020
All Pools,Beyond - AVAX,0.3,False,0.89275,98.21,0.00223,0.83,1771551020
All Pools,LOOP - AVAX,0.3,False,0.8713,,0.00218,85545.92,1771551020
All Pools,USDT.e - ONION,0.3,False,0.84976,753.7,0.00212,0.1,1771551020
All Pools,Uncontractable - AVAX,0.3,False,0.84552,93.56,0.00211,0.82,1771551020
All Pools,AVAX - SMRT,0.3,False,0.84446,2321.7,0.00211,0.03,1771551020
All Pools,AVAX - BLACK,0.3,False,0.82924,9.572,0.00207,7.9,1771551020
All Pools,RoselineBloodline - AVAX,0.3,False,0.81152,47.79,0.00203,1.55,1771551020
All Pools,USDC - USDT.e,0.3,False,0.80074,154.32,0.002,0.47,1771551020
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.79635,781.7,0.00199,0.09,1771551020
All Pools,Slope - AVAX,0.3,False,0.79419,95.18,0.00199,0.76,1771551020
All Pools,Slope - Now,0.3,False,0.79386,1071.61,0.00198,0.07,1771551020
All Pools,AVAX - AVVO,0.3,False,0.79255,297.18,0.00198,0.24,1771551020
All Pools,USDT.e - SMRT,0.3,False,0.77684,106.03,0.00194,0.67,1771551020
All Pools,GB - AVAX,0.3,False,0.7743,2653.27,0.00194,0.03,1771551020
All Pools,Blue - AVAX,0.3,False,0.77341,264.13,0.00193,0.27,1771551020
All Pools,MIM - SDOG,0.3,False,0.77132,317.9,0.00193,0.22,1771551020
All Pools,AVAX - MOR,0.3,False,0.76757,2702.1,0.00192,0.03,1771551020
All Pools,USDC - SDOG,0.3,False,0.75372,485.06,0.00188,0.14,1771551020
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.74872,865.21,0.00187,0.08,1771551020
All Pools,AVAX - Seventeen,0.3,False,0.7442,270.47,0.00186,0.25,1771551020
All Pools,Necromancer - AVAX,0.3,False,0.72814,95.36,0.00182,0.7,1771551020
All Pools,Now - Necromancer,0.3,False,0.72705,1076.1,0.00182,0.06,1771551020
All Pools,MaryMagdalene - ChristMark,0.3,False,0.72155,412.7,0.0018,0.16,1771551020
All Pools,Psychic - Hopi,0.3,False,0.72123,325.78,0.0018,0.2,1771551020
All Pools,PNG - JOE,0.3,False,0.72054,142.39,0.0018,0.46,1771551020
All Pools,YEEHAW - USDC,0.3,False,0.71467,15.44,0.00179,4.22,1771551020
All Pools,Uncontractable - Now,0.3,False,0.71343,1050.13,0.00178,0.06,1771551020
All Pools,Sanskrit - AVAX,0.3,False,0.71322,95.48,0.00178,0.68,1771551020
All Pools,Sanskrit - Now,0.3,False,0.71155,1077.42,0.00178,0.06,1771551020
All Pools,KRW - AVAX,0.3,False,0.70354,421.89,0.00176,0.15,1771551020
All Pools,JOE - KRW,0.3,False,0.70238,191.39,0.00176,0.33,1771551020
All Pools,Gold - AVAX,0.3,False,0.6959,95.6,0.00174,0.66,1771551020
All Pools,Gold - Now,0.3,False,0.69499,1078.67,0.00174,0.06,1771551020
All Pools,TruthClosure - BLACK,0.3,False,0.69285,54.59,0.00173,1.16,1771551020
All Pools,Christmas - ChristMark,0.3,False,0.69117,156.12,0.00173,0.4,1771551020
All Pools,Chemistry - AVAX,0.3,False,0.68416,95.55,0.00171,0.65,1771551020
All Pools,BLS - SHRAP,0.3,False,0.68345,13.14,0.00171,4.75,1771551020
All Pools,MIM - TIME,0.3,False,0.68294,111.4,0.00171,0.56,1771551020
All Pools,KrisKringle - Gravity,0.3,False,0.6826,108.19,0.00171,0.58,1771551020
All Pools,Chemistry - Now,0.3,False,0.68208,1076.7,0.00171,0.06,1771551020
All Pools,SMRTr - AVAX,0.3,False,0.68026,36403.0,0.0017,0.0,1771551020
All Pools,Matter - AVAX,0.3,False,0.67821,88.35,0.0017,0.7,1771551020
All Pools,SMRTr - USDC.e,0.3,False,0.6721,125.33,0.00168,0.49,1771551020
All Pools,PIGGY - PSHARE,0.3,False,0.66818,7.151,0.00167,8.53,1771551020
All Pools,Silver - AVAX,0.3,False,0.66427,93.88,0.00166,0.65,1771551020
All Pools,AVAX - Propriety,0.3,False,0.66326,95.14,0.00166,0.64,1771551020
All Pools,Silver - Now,0.3,False,0.66308,1078.29,0.00166,0.06,1771551020
All Pools,HOST - AVAX,0.3,False,0.66284,105.55,0.00166,0.57,1771551020
All Pools,AVAX - TIME,0.3,False,0.66243,1079.72,0.00166,0.06,1771551020
All Pools,Now - Propriety,0.3,False,0.66233,1075.76,0.00166,0.06,1771551020
All Pools,APOW - USDt,0.3,False,0.65653,169.19,0.00164,0.35,1771551020
All Pools,PIGGY - AVAX,0.3,False,0.65332,281.89,0.00163,0.21,1771551020
All Pools,MIM - USDC,0.3,False,0.65039,76.56,0.00163,0.78,1771551020
All Pools,Light - AVAX,0.3,False,0.64934,95.37,0.00162,0.62,1771551020
All Pools,Light - Now,0.3,False,0.64693,1075.96,0.00162,0.05,1771551020
All Pools,COQ - NOCHILL,0.3,False,0.64289,10.53,0.00161,5.57,1771551020
All Pools,Solar - AVAX,0.3,False,0.63937,95.7,0.0016,0.61,1771551020
All Pools,Solar - Now,0.3,False,0.63813,1079.71,0.0016,0.05,1771551020
All Pools,Vaccine - AVAX,0.3,False,0.61967,94.1,0.00155,0.6,1771551020
All Pools,Trinity - Nala,0.3,False,0.61444,52.41,0.00154,1.07,1771551020
All Pools,Psychic - DéjàVu,0.3,False,0.61137,233.75,0.00153,0.24,1771551020
All Pools,FXS - AVAX,0.3,False,0.60615,513.35,0.00152,0.11,1771551020
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.60291,56.58,0.00151,0.97,1771551020
All Pools,KIWI - AVAX,0.3,False,0.60086,114.32,0.0015,0.48,1771551020
All Pools,Apollyon - AVAX,0.3,False,0.59998,43.41,0.0015,1.26,1771551020
All Pools,AVAX - √Root,0.3,False,0.5945,95.08,0.00149,0.57,1771551020
All Pools,Now - √Root,0.3,False,0.59151,1072.62,0.00148,0.05,1771551020
All Pools,BANKSY - USDT.e,0.3,False,0.58625,1535.31,0.00147,0.03,1771551020
All Pools,BANKSY - AVAX,0.3,False,0.58498,168.59,0.00146,0.32,1771551020
All Pools,DéjàVu - AVAX,0.3,False,0.57878,48.72,0.00145,1.08,1771551020
All Pools,WBTC.e - USDT.e,0.3,False,0.5664,159.11,0.00142,0.32,1771551020
All Pools,AVAX - MU,0.3,False,0.55813,101.9,0.0014,0.5,1771551020
All Pools,SYMBIOT - DAI.e,0.3,False,0.55798,475.71,0.00139,0.11,1771551020
All Pools,Christmas - Blue,0.3,False,0.55593,1999.7,0.00139,0.03,1771551020
All Pools,MIM - SBR,0.3,False,0.5492,44275.0,0.00137,0.0,1771551020
All Pools,StatueOfLiberty - Gravity,0.3,False,0.54792,1499.95,0.00137,0.03,1771551020
All Pools,SBR - AVAX,0.3,False,0.54761,91.54,0.00137,0.55,1771551020
All Pools,AVAX - Blessing,0.3,False,0.5404,85.01,0.00135,0.58,1771551020
All Pools,Now - Blessing,0.3,False,0.5394,953.82,0.00135,0.05,1771551020
All Pools,Trinity - Merovingian,0.3,False,0.53634,50.9,0.00134,0.96,1771551020
All Pools,SYMBIOT - AVAX,0.3,False,0.53586,90.81,0.00134,0.54,1771551020
All Pools,KrisKringle - AVAX,0.3,False,0.53433,29.33,0.00134,1.66,1771551020
All Pools,Psychic - Nala,0.3,False,0.53394,306.82,0.00133,0.16,1771551020
All Pools,LoveYou - AVAX,0.3,False,0.52509,66.45,0.00131,0.72,1771551020
All Pools,GUN - AMI,0.3,False,0.52411,30.95,0.00131,1.55,1771551020
All Pools,LoveYou - Gravity,0.3,False,0.52263,76.0,0.00131,0.63,1771551020
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.52083,341903160.0,0.0013,,1771551020
All Pools,AVAX - Teste,0.3,False,0.51829,94.65,0.0013,0.5,1771551020
All Pools,Now - Teste,0.3,False,0.51644,1081.58,0.00129,0.04,1771551020
All Pools,ASUSD - AVAX,0.3,False,0.51572,0.44379,0.00129,106.04,1771551020
All Pools,KIWI - USDC,0.3,False,0.51331,309.83,0.00128,0.15,1771551020
All Pools,MerryXmas - AVAX,0.3,False,0.50063,269.95,0.00125,0.17,1771551020
All Pools,gOHM - wsOHM,0.3,False,0.50037,40.21,0.00125,1.14,1771551020
All Pools,Gravity - TheGospelOfMary,0.3,False,0.49958,45.57,0.00125,1.0,1771551020
All Pools,SaintGermain - BLACK,0.3,False,0.49899,5.017,0.00125,9.08,1771551020
All Pools,MIM - wsOHM,0.3,False,0.49879,1108.3,0.00125,0.04,1771551020
All Pools,MAXI - DAI.e,0.3,False,0.49817,234.98,0.00125,0.19,1771551020
All Pools,WETH.e - REDWOLF,0.3,False,0.4972,98.58,0.00124,0.46,1771551020
All Pools,Christmas - Merovingian,0.3,False,0.48816,128.42,0.00122,0.35,1771551020
All Pools,Vaccine - Now,0.3,False,0.48751,1069.91,0.00122,0.04,1771551020
All Pools,BUSD - AVAX,0.3,False,0.48429,420.92,0.00121,0.1,1771551020
All Pools,DéjàVu - Now,0.3,False,0.47594,208.17,0.00119,0.21,1771551020
All Pools,AAVE.e - REDWOLF,0.3,False,0.4639,197.77,0.00116,0.21,1771551020
All Pools,USDV - REDWOLF,0.3,False,0.4453,18.52,0.00111,2.19,1771551020
All Pools,Wormhole - AVAX,0.3,False,0.44228,102.4,0.00111,0.39,1771551020
All Pools,HAT - AVAX,0.3,False,0.44114,8888.86,0.0011,0.0,1771551020
All Pools,AVAX - RedFolder,0.3,False,0.4304,293.24,0.00108,0.13,1771551020
All Pools,Psychic - RedFolder,0.3,False,0.42981,348.8,0.00107,0.11,1771551020
All Pools,ZUBAX - USDT.e,0.3,False,0.42692,182.89,0.00107,0.21,1771551020
All Pools,EGG - AVAX,0.3,False,0.41517,39462.0,0.00104,,1771551020
All Pools,YEEHAW - BTC.b,0.3,False,0.40445,9.688,0.00101,3.81,1771551020
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.40338,231.87,0.00101,0.16,1771551020
All Pools,Mungo - AVAX,0.3,False,0.403,44.09,0.00101,0.83,1771551020
All Pools,DéjàVu - Mungo,0.3,False,0.40252,220.94,0.00101,0.17,1771551020
All Pools,AVAX - ZUBAX,0.3,False,0.40097,114.48,0.001,0.32,1771551020
All Pools,AVAX - Kryptonite,0.3,False,0.40073,102.26,0.001,0.36,1771551020
All Pools,AVAX - Prometheus,0.3,False,0.40038,285.74,0.001,0.13,1771551020
All Pools,Psychic - Prometheus,0.3,False,0.39969,339.16,,0.11,1771551020
All Pools,AVAX - All,0.3,False,0.39438,294.54,,0.12,1771551020
All Pools,Psychic - All,0.3,False,0.39391,348.6,,0.1,1771551020
All Pools,MIM - DAI.e,0.3,False,0.39083,52.07,,0.68,1771551020
All Pools,Void - AVAX,0.3,False,0.39008,93.67,,0.38,1771551020
All Pools,Void - Now,0.3,False,0.38877,1080.57,,0.03,1771551020
All Pools,MM - USDC,0.3,False,0.38169,83.38,,0.42,1771551020
All Pools,MM - AVAX,0.3,False,0.38101,131.59,,0.26,1771551020
All Pools,DrainTheSwamp - AVAX,0.3,False,0.37608,40.63,,0.84,1771551020
All Pools,SHOE - BTC.b,0.3,False,0.37451,538.92,,0.06,1771551020
All Pools,SHOE - AVAX,0.3,False,0.37414,580.99,,0.06,1771551020
All Pools,AVAX - BlackAndGold,0.3,False,0.3685,295.27,,0.11,1771551020
All Pools,Psychic - BlackAndGold,0.3,False,0.36814,349.69,,0.1,1771551020
All Pools,MU - COQAI,0.3,False,0.36686,8.987,,3.73,1771551020
All Pools,NOCHILL - OX,0.3,False,0.36323,13405.0,,0.0,1771551020
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.3628,760.36,,0.04,1771551020
All Pools,Psychic - Stolen,0.3,False,0.36182,100.84,,0.33,1771551020
All Pools,WhollySphere - AVAX,0.3,False,0.34773,52.77,,0.6,1771551020
All Pools,AVAX - SwiftTaylor,0.3,False,0.34699,15.27,,2.07,1771551020
All Pools,WhollySphere - Gravity,0.3,False,0.34582,29.5,,1.07,1771551020
All Pools,UDS - AVAX,0.3,False,0.34576,0.52685,,59.89,1771551020
All Pools,KrisKringle - ChristMark,0.3,False,0.33403,29.36,,1.04,1771551020
All Pools,AVAX - BARRY,0.3,False,0.33377,3.116,,9.78,1771551020
All Pools,KALM - USDC,0.3,False,0.33198,84.08,,0.36,1771551020
All Pools,KALM - AVAX,0.3,False,0.33117,124.2,,0.24,1771551020
All Pools,Four - AVAX,0.3,False,0.33096,76.4,,0.4,1771551020
All Pools,AVAX - Mentor,0.3,False,0.32994,95.13,,0.32,1771551020
All Pools,50 - AVAX,0.3,False,0.32974,74.16,,0.41,1771551020
All Pools,Now - Mentor,0.3,False,0.32972,1073.87,,0.03,1771551020
