filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - EROL,0.3,False,1.806,37.52,0.00452,4.39,1771374646
All Pools,3QF - D - AVAX,0.3,False,1.796,1692.91,0.00449,0.1,1771374646
All Pools,3QF - D - WETH.e,0.3,False,1.795,2775.68,0.00449,0.06,1771374646
All Pools,FiveTwelveThirteen - Gravity,0.3,False,1.782,10.07,0.00445,16.15,1771374646
All Pools,AVAX - GINU,0.3,False,1.777,2.368,0.00444,68.47,1771374646
All Pools,TrumpTower - AVAX,0.3,False,1.762,175.62,0.00441,0.92,1771374646
All Pools,TrumpTower - Gravity,0.3,False,1.755,108.81,0.00439,1.47,1771374646
All Pools,UST - USDC.e,0.3,False,1.751,633.66,0.00438,0.25,1771374646
All Pools,PlotTwist - BLACK,0.3,False,1.691,4.701,0.00423,32.82,1771374646
All Pools,Apollyon - AVAX,0.3,False,1.668,46.65,0.00417,3.26,1771374646
All Pools,Gravity - Hollywood,0.3,False,1.641,5.548,0.0041,26.99,1771374646
All Pools,YUSD - AVAX,0.3,False,1.637,133.29,0.00409,1.12,1771374646
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.633,368.81,0.00408,0.4,1771374646
All Pools,Hopi - Now,0.3,False,1.625,886.27,0.00406,0.17,1771374646
All Pools,SWIFT - WETH.e,0.3,False,1.614,1433.59,0.00404,0.1,1771374646
All Pools,Trinity - Apollyon,0.3,False,1.604,386153262.0,0.00401,,1771374646
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,1.555,62.92,0.00389,2.26,1771374646
All Pools,Meaning - AVAX,0.3,False,1.533,467.72,0.00383,0.3,1771374646
All Pools,Psychic - Meaning,0.3,False,1.53,349.03,0.00382,0.4,1771374646
All Pools,Psychic - MerryXmas,0.3,False,1.484,328.31,0.00371,0.41,1771374646
All Pools,MerryXmas - AVAX,0.3,False,1.47,276.21,0.00368,0.49,1771374646
All Pools,APOW - AVAX,0.3,False,1.466,1098.19,0.00367,0.12,1771374646
All Pools,AVAX - APE - X,0.3,False,1.463,669.93,0.00366,0.2,1771374646
All Pools,AVAX - XPL,0.3,False,1.44,1.122,0.0036,117.12,1771374646
All Pools,AI - AVAX,0.3,False,1.438,4115.97,0.0036,0.03,1771374646
All Pools,USDC.e - THO,0.3,False,1.433,20.91,0.00358,6.25,1771374646
All Pools,AVAX - ARENA,0.3,False,1.418,84.24,0.00354,1.54,1771374646
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,1.409,56.77,0.00352,2.26,1771374646
All Pools,GUN - AMI,0.3,False,1.399,30.18,0.0035,4.23,1771374646
All Pools,Serpentarius - AVAX,0.3,False,1.348,305.65,0.00337,0.4,1771374646
All Pools,Psychic - Serpentarius,0.3,False,1.345,362.97,0.00336,0.34,1771374646
All Pools,USDC - SHRAP,0.3,False,1.344,30.12,0.00336,4.07,1771374646
All Pools,Go - AVAX,0.3,False,1.326,146.22,0.00331,0.83,1771374646
All Pools,L - Swing - AVAX,0.3,False,1.307,121.9,0.00327,0.98,1771374646
All Pools,KrisKringle - Gravity,0.3,False,1.305,120.36,0.00326,0.99,1771374646
All Pools,JOE - USDT,0.3,False,1.29,312.07,0.00322,0.38,1771374646
All Pools,Yellow - AVAX,0.3,False,1.276,274.66,0.00319,0.42,1771374646
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.262,300.69,0.00316,0.38,1771374646
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.26,358.52,0.00315,0.32,1771374646
All Pools,ISA - USDC.e,0.3,False,1.25,420.64,0.00312,0.27,1771374646
All Pools,PNG - JOE,0.3,False,1.249,147.76,0.00312,0.77,1771374646
All Pools,HUSKY - JOE,0.3,False,1.244,118.16,0.00311,0.96,1771374646
All Pools,MaryMagdalene - LadyMary,0.3,False,1.243,23.77,0.00311,4.77,1771374646
All Pools,Gravity - TheGospelOfMary,0.3,False,1.242,50.27,0.0031,2.25,1771374646
All Pools,MAGICK - USDC,0.3,False,1.238,240.74,0.0031,0.47,1771374646
All Pools,MAGICK - AVAX,0.3,False,1.238,355.18,0.00309,0.32,1771374646
All Pools,AVAX - SantaGospel,0.3,False,1.236,139.89,0.00309,0.81,1771374646
All Pools,AVAX - Sinterklaas,0.3,False,1.211,145.79,0.00303,0.76,1771374646
All Pools,L - Swing - aDXN,0.3,False,1.188,31.47,0.00297,3.45,1771374646
All Pools,UNIQOC - AVAX,0.3,False,1.161,1119.6,0.0029,0.09,1771374646
All Pools,UNIQOC - COQ,0.3,False,1.141,43.42,0.00285,2.4,1771374646
All Pools,ISA - AVAX,0.3,False,1.134,1264.77,0.00283,0.08,1771374646
All Pools,NineHundred - AVAX,0.3,False,1.126,146.21,0.00281,0.7,1771374646
All Pools,Trinity - Nala,0.3,False,1.123,57.09,0.00281,1.79,1771374646
All Pools,Four - FourFourFour,0.3,False,1.111,52.96,0.00278,1.91,1771374646
All Pools,USDC - aXEN,0.3,False,1.11,10.37,0.00277,9.76,1771374646
All Pools,AVAX - LuciferMorningstar,0.3,False,1.103,18.77,0.00276,5.36,1771374646
All Pools,AVAX - RedFolder,0.3,False,1.101,301.94,0.00275,0.33,1771374646
All Pools,Psychic - RedFolder,0.3,False,1.099,359.11,0.00275,0.28,1771374646
All Pools,AVAX - LookingGlass,0.3,False,1.089,20.62,0.00272,4.82,1771374646
All Pools,DéjàVu - AVAX,0.3,False,1.087,51.15,0.00272,1.94,1771374646
All Pools,MU - COQAI,0.3,False,1.082,9.249,0.0027,10.68,1771374646
All Pools,Four - AVAX,0.3,False,1.079,79.5,0.0027,1.24,1771374646
All Pools,AAVE.e - REDWOLF,0.3,False,1.076,200.71,0.00269,0.49,1771374646
All Pools,Who - AVAX,0.3,False,1.07,146.13,0.00267,0.67,1771374646
All Pools,AVAX - √Root,0.3,False,1.068,100.02,0.00267,0.97,1771374646
All Pools,AVAX - Wej,0.3,False,1.066,302.1,0.00267,0.32,1771374646
All Pools,Now - √Root,0.3,False,1.066,1152.28,0.00266,0.08,1771374646
All Pools,Psychic - Wej,0.3,False,1.063,359.0,0.00266,0.27,1771374646
All Pools,CommieSukey - AVAX,0.3,False,1.061,302.22,0.00265,0.32,1771374646
All Pools,Beyond - AVAX,0.3,False,1.061,103.48,0.00265,0.94,1771374646
All Pools,TruthClosure - BLACK,0.3,False,1.058,67.16,0.00265,1.44,1771374646
All Pools,Psychic - CommieSukey,0.3,False,1.058,359.17,0.00264,0.27,1771374646
All Pools,NeatestQuackery - AVAX,0.3,False,1.053,300.8,0.00263,0.32,1771374646
All Pools,Psychic - NeatestQuackery,0.3,False,1.05,359.01,0.00262,0.27,1771374646
All Pools,ZRO - AVAX,0.3,False,1.044,210.96,0.00261,0.45,1771374646
All Pools,DiamondbackGall - AVAX,0.3,False,1.038,302.96,0.00259,0.31,1771374646
All Pools,Psychic - DiamondbackGall,0.3,False,1.035,358.76,0.00259,0.26,1771374646
All Pools,AftermathsKobe - AVAX,0.3,False,1.033,305.52,0.00258,0.31,1771374646
All Pools,Trinity - Merovingian,0.3,False,1.032,56.06,0.00258,1.68,1771374646
All Pools,Psychic - AftermathsKobe,0.3,False,1.031,364.15,0.00258,0.26,1771374646
All Pools,GENI - AVAX,0.3,False,1.016,75.46,0.00254,1.23,1771374646
All Pools,LOOP - AVAX,0.3,False,1.014,185.15,0.00254,0.5,1771374646
All Pools,COQ - NOCHILL,0.3,False,1.007,10.95,0.00252,8.39,1771374646
All Pools,WBTC.e - USDT.e,0.3,False,1.005,158.95,0.00251,0.58,1771374646
All Pools,DEXTF - AVAX,0.3,False,1.001,19.61,0.0025,4.66,1771374646
All Pools,Xmas - AVAX,0.3,False,0.97399,284.28,0.00243,0.31,1771374646
All Pools,Christmas - Yellow,0.3,False,0.97203,1051.79,0.00243,0.08,1771374646
All Pools,Psychic - Xmas,0.3,False,0.97198,338.06,0.00243,0.26,1771374646
All Pools,FITFI - AVAX,0.3,False,0.95631,41.97,0.00239,2.08,1771374646
All Pools,EGG - AVAX,0.3,False,0.95528,40561.0,0.00239,0.0,1771374646
All Pools,Jjj - AVAX,0.3,False,0.95434,301.18,0.00239,0.29,1771374646
All Pools,Psychic - Jjj,0.3,False,0.95215,358.72,0.00238,0.24,1771374646
All Pools,WOO.e - AVAX,0.3,False,0.9516,94.41,0.00238,0.92,1771374646
All Pools,AVAX - Strength,0.3,False,0.95128,147.25,0.00238,0.59,1771374646
All Pools,NOCHILL - OX,0.3,False,0.95101,13561.0,0.00238,0.01,1771374646
All Pools,AVAX - BIFI,0.3,False,0.93754,258.72,0.00234,0.33,1771374646
All Pools,Psychic - DéjàVu,0.3,False,0.93404,245.38,0.00234,0.35,1771374646
All Pools,Chemistry - AVAX,0.3,False,0.92678,99.59,0.00232,0.85,1771374646
All Pools,Chemistry - Now,0.3,False,0.92606,1145.97,0.00232,0.07,1771374646
All Pools,Orange - Found,0.3,False,0.91931,162.16,0.0023,0.52,1771374646
All Pools,DogL - AVAX,0.3,False,0.91853,302.69,0.0023,0.28,1771374646
All Pools,AVAX - Prometheus,0.3,False,0.91805,294.35,0.0023,0.28,1771374646
All Pools,Psychic - DogL,0.3,False,0.91593,358.48,0.00229,0.23,1771374646
All Pools,Psychic - Prometheus,0.3,False,0.91518,349.34,0.00229,0.24,1771374646
All Pools,Trinity - Sinterklaas,0.3,False,0.90825,35.06,0.00227,2.36,1771374646
All Pools,AVAX - AXIAL,0.3,False,0.90166,1361.97,0.00225,0.06,1771374646
All Pools,ArniStitch - AVAX,0.3,False,0.88244,300.6,0.00221,0.27,1771374646
All Pools,Psychic - ArniStitch,0.3,False,0.88007,358.31,0.0022,0.22,1771374646
All Pools,USDC.e - ONION,0.3,False,0.87698,375.91,0.00219,0.21,1771374646
All Pools,BrideOfChrist - Gravity,0.3,False,0.87345,86.75,0.00218,0.92,1771374646
All Pools,Blue - AVAX,0.3,False,0.87328,273.51,0.00218,0.29,1771374646
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.87206,738.79,0.00218,0.11,1771374646
All Pools,COQ - OX,0.3,False,0.87033,11812.0,0.00218,0.01,1771374646
All Pools,JOE - USDt,0.3,False,0.86797,0.74265,0.00217,106.65,1771374646
All Pools,Ducks - AVAX,0.3,False,0.85387,301.21,0.00213,0.26,1771374646
All Pools,Gladiator - AVAX,0.3,False,0.8535,27.5,0.00213,2.83,1771374646
All Pools,Psychic - Ducks,0.3,False,0.85166,359.04,0.00213,0.22,1771374646
All Pools,AVAX - Propriety,0.3,False,0.84929,99.47,0.00212,0.78,1771374646
All Pools,Now - Propriety,0.3,False,0.84765,1148.61,0.00212,0.07,1771374646
All Pools,Sanskrit - Now,0.3,False,0.84614,1146.21,0.00212,0.07,1771374646
All Pools,Sanskrit - AVAX,0.3,False,0.84595,99.47,0.00211,0.78,1771374646
All Pools,DivineFeminine - AVAX,0.3,False,0.83539,7.936,0.00209,9.61,1771374646
All Pools,Psychic - Chrism,0.3,False,0.82899,73.79,0.00207,1.03,1771374646
All Pools,AVAX - Nala,0.3,False,0.8289,27.93,0.00207,2.71,1771374646
All Pools,Gold - AVAX,0.3,False,0.82886,99.92,0.00207,0.76,1771374646
All Pools,Gold - Now,0.3,False,0.82771,1151.3,0.00207,0.07,1771374646
All Pools,CNR - USDt,0.3,False,0.82766,4.96,0.00207,15.23,1771374646
All Pools,Gravity - ChristMark,0.3,False,0.81989,21.0,0.00205,3.56,1771374646
All Pools,Void - Now,0.3,False,0.80969,1150.54,0.00202,0.06,1771374646
All Pools,Void - AVAX,0.3,False,0.80909,97.67,0.00202,0.76,1771374646
All Pools,Matter - AVAX,0.3,False,0.79964,92.73,0.002,0.79,1771374646
All Pools,Psychic - ChristIAmYou,0.3,False,0.79698,72.26,0.00199,1.01,1771374646
All Pools,TruthClosure - AVAX,0.3,False,0.79525,16.49,0.00199,4.4,1771374646
All Pools,AVAX - BlackAndGold,0.3,False,0.78768,302.99,0.00197,0.24,1771374646
All Pools,Psychic - BlackAndGold,0.3,False,0.78538,358.79,0.00196,0.2,1771374646
All Pools,Stolen - AVAX,0.3,False,0.78469,20.02,0.00196,3.58,1771374646
All Pools,Solar - AVAX,0.3,False,0.78014,99.86,0.00195,0.71,1771374646
All Pools,KrisKringle - AVAX,0.3,False,0.77929,30.99,0.00195,2.29,1771374646
All Pools,Solar - Now,0.3,False,0.77869,1150.55,0.00195,0.06,1771374646
All Pools,REDWOLF - AVAX,0.3,False,0.77865,542.78,0.00195,0.13,1771374646
All Pools,AVAX - All,0.3,False,0.77753,303.2,0.00194,0.23,1771374646
All Pools,Psychic - All,0.3,False,0.77539,358.81,0.00194,0.2,1771374646
All Pools,APOW - USDt,0.3,False,0.76857,171.1,0.00192,0.41,1771374646
All Pools,Gravity - LookingGlass,0.3,False,0.76442,304.77,0.00191,0.23,1771374646
All Pools,Go - Christmas,0.3,False,0.76329,984.43,0.00191,0.07,1771374646
All Pools,KrisKringle - ChristMark,0.3,False,0.76322,30.95,0.00191,2.25,1771374646
All Pools,TickTock - AVAX,0.3,False,0.75926,99.64,0.0019,0.7,1771374646
All Pools,TickTock - Now,0.3,False,0.75761,1148.32,0.00189,0.06,1771374646
All Pools,AVAX - Mentor,0.3,False,0.75621,99.57,0.00189,0.69,1771374646
All Pools,Now - Mentor,0.3,False,0.75501,1147.84,0.00189,0.06,1771374646
All Pools,AVAX - Teste,0.3,False,0.73868,98.93,0.00185,0.68,1771374646
All Pools,Now - Teste,0.3,False,0.73778,1154.43,0.00184,0.06,1771374646
All Pools,AVAX - Blessing,0.3,False,0.73289,89.32,0.00183,0.75,1771374646
All Pools,MerryXmas - ChristMark,0.3,False,0.7283,86.53,0.00182,0.77,1771374646
All Pools,HUSKY - AMI,0.3,False,0.7261,67.62,0.00182,0.98,1771374646
All Pools,WBTC.e - ONION,0.3,False,0.7083,369.05,0.00177,0.18,1771374646
All Pools,Christmas - SantaGospel,0.3,False,0.69961,984.4,0.00175,0.06,1771374646
All Pools,Trinity - Stolen,0.3,False,0.6961,43.35,0.00174,1.47,1771374646
All Pools,APOW - USDC,0.3,False,0.6952,171.6,0.00174,0.37,1771374646
All Pools,Beyond - Now,0.3,False,0.68698,602.29,0.00172,0.1,1771374646
All Pools,COQ - ARENA,0.3,False,0.67717,1.043,0.00169,59.26,1771374646
All Pools,YACHT - AVAX,0.3,False,0.67563,26.48,0.00169,2.33,1771374646
All Pools,DéjàVu - Now,0.3,False,0.67327,223.2,0.00168,0.28,1771374646
All Pools,DAI.e - ONION,0.3,False,0.66913,344.44,0.00167,0.18,1771374646
All Pools,Psychic - Nala,0.3,False,0.66875,317.1,0.00167,0.19,1771374646
All Pools,Uncontractable - AVAX,0.3,False,0.66748,98.36,0.00167,0.62,1771374646
All Pools,Christmas - NineHundred,0.3,False,0.65593,987.39,0.00164,0.06,1771374646
All Pools,DrainTheSwamp - AVAX,0.3,False,0.65557,42.82,0.00164,1.4,1771374646
All Pools,MIM - MU,0.3,False,0.65026,291.02,0.00163,0.2,1771374646
All Pools,AVAX - HustleTappers,0.3,False,0.6489,59.99,0.00162,0.99,1771374646
All Pools,Necromancer - AVAX,0.3,False,0.64786,99.47,0.00162,0.59,1771374646
All Pools,Now - Necromancer,0.3,False,0.64731,1146.26,0.00162,0.05,1771374646
All Pools,AVAX - ONION,0.3,False,0.64503,177.69,0.00161,0.33,1771374646
All Pools,Vaccine - AVAX,0.3,False,0.63974,98.19,0.0016,0.59,1771374646
All Pools,Gravity - HustleTappers,0.3,False,0.63598,33.84,0.00159,1.72,1771374646
All Pools,CodexKennyMin - AVAX,0.3,False,0.63059,30.09,0.00158,1.91,1771374646
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.62946,21.26,0.00157,2.7,1771374646
All Pools,Psychic - Stolen,0.3,False,0.62059,105.35,0.00155,0.54,1771374646
All Pools,AMI - COQAI,0.3,False,0.62012,5.561,0.00155,10.18,1771374646
All Pools,WETH.e - ONION,0.3,False,0.61427,247.51,0.00154,0.23,1771374646
All Pools,USDT.e - MU,0.3,False,0.61259,293.45,0.00153,0.19,1771374646
All Pools,LF - USDT.e,0.3,False,0.60404,0.81687,0.00151,67.47,1771374646
All Pools,StatueOfLiberty - AVAX,0.3,False,0.6036,19.36,0.00151,2.85,1771374646
All Pools,USDt - USDT.e,0.3,False,0.60013,20506.0,0.0015,0.0,1771374646
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.59831,2.556,0.0015,21.36,1771374646
All Pools,FXS - AVAX,0.3,False,0.59747,524.38,0.00149,0.1,1771374646
All Pools,Christmas - Who,0.3,False,0.59197,985.29,0.00148,0.05,1771374646
All Pools,Vaccine - Now,0.3,False,0.5915,1140.06,0.00148,0.05,1771374646
All Pools,Light - AVAX,0.3,False,0.5881,100.02,0.00147,0.54,1771374646
All Pools,Light - Now,0.3,False,0.58681,1152.37,0.00147,0.05,1771374646
All Pools,AVAX - SOCK,0.3,False,0.58283,3283.44,0.00146,0.02,1771374646
All Pools,USDC - SOCK,0.3,False,0.58248,480.22,0.00146,0.11,1771374646
All Pools,CHAM - AVAX,0.3,False,0.58146,13.2,0.00145,4.02,1771374646
All Pools,USDC.e - AVVO,0.3,False,0.58078,250.27,0.00145,0.21,1771374646
All Pools,MerryChristmas - AVAX,0.3,False,0.57671,22.51,0.00144,2.34,1771374646
All Pools,Gladiator - USDC,0.3,False,0.57436,761.55,0.00144,0.07,1771374646
All Pools,MerryChristmas - Gravity,0.3,False,0.57394,98.72,0.00143,0.53,1771374646
All Pools,WETH.e - REDWOLF,0.3,False,0.57183,100.42,0.00143,0.52,1771374646
All Pools,AVAX - Vaccinations,0.3,False,0.57099,22.56,0.00143,2.31,1771374646
All Pools,Silver - AVAX,0.3,False,0.56963,98.17,0.00142,0.53,1771374646
All Pools,Gravity - Vaccinations,0.3,False,0.56865,98.83,0.00142,0.53,1771374646
All Pools,Silver - Now,0.3,False,0.56798,1151.48,0.00142,0.05,1771374646
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.56524,22.89,0.00141,2.25,1771374646
All Pools,LoveIsTheKey - AVAX,0.3,False,0.56351,19.68,0.00141,2.61,1771374646
All Pools,WhollySphere - AVAX,0.3,False,0.56056,55.23,0.0014,0.93,1771374646
All Pools,Wingdings - AVAX,0.3,False,0.56002,55.33,0.0014,0.92,1771374646
All Pools,WhollySphere - Gravity,0.3,False,0.55758,32.51,0.00139,1.57,1771374646
All Pools,DivineFeminine - Gravity,0.3,False,0.5569,3869.77,0.00139,0.01,1771374646
All Pools,LoveIsTheKey - BLACK,0.3,False,0.55224,18.99,0.00138,2.65,1771374646
All Pools,Christmas - Merovingian,0.3,False,0.5453,135.46,0.00136,0.37,1771374646
All Pools,Wingdings - Gravity,0.3,False,0.54523,31.06,0.00136,1.6,1771374646
All Pools,DCAU - USDC,0.3,False,0.53978,151.34,0.00135,0.33,1771374646
All Pools,SOL - USDC,0.3,False,0.53642,24.13,0.00134,2.03,1771374646
All Pools,UMA - AVAX,0.3,False,0.53131,0.45548,0.00133,106.44,1771374646
All Pools,PROM - AVAX,0.3,False,0.53029,0.45504,0.00133,106.34,1771374646
All Pools,SaintGermain - BLACK,0.3,False,0.52772,6.021,0.00132,8.0,1771374646
All Pools,DREGG - USDT.e,0.3,False,0.52703,706.04,0.00132,0.07,1771374646
All Pools,DREGG - AVAX,0.3,False,0.52641,233.06,0.00132,0.21,1771374646
All Pools,Satoshi - AVAX,0.3,False,0.5238,23.32,0.00131,2.05,1771374646
All Pools,USV - DAI.e,0.3,False,0.52295,4211.73,0.00131,0.01,1771374646
All Pools,Christmas - Strength,0.3,False,0.52289,976.12,0.00131,0.05,1771374646
All Pools,MU - DAI.e,0.3,False,0.52152,282.85,0.0013,0.17,1771374646
All Pools,WETH.e - USDC,0.3,False,0.52096,20.96,0.0013,2.27,1771374646
All Pools,Satoshi - Gravity,0.3,False,0.52092,87.42,0.0013,0.54,1771374646
All Pools,KIWI - AVAX,0.3,False,0.52041,116.06,0.0013,0.41,1771374646
All Pools,Uncontractable - Now,0.3,False,0.51483,1127.37,0.00129,0.04,1771374646
All Pools,AVAX - SOLNIC,0.3,False,0.51178,4126.24,0.00128,0.01,1771374646
All Pools,gOHM - JOE,0.3,False,0.51116,3.596,0.00128,12.97,1771374646
All Pools,LordJesusChrist - BLACK,0.3,False,0.50998,4.398,0.00127,10.58,1771374646
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.50668,32.17,0.00127,1.44,1771374646
All Pools,McdonaldTrouped - AVAX,0.3,False,0.50489,55.16,0.00126,0.84,1771374646
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.50457,268.27,0.00126,0.17,1771374646
All Pools,Gravity - McdonaldTrouped,0.3,False,0.50161,32.48,0.00125,1.41,1771374646
All Pools,KIWI - USDC,0.3,False,0.4986,311.09,0.00125,0.15,1771374646
All Pools,Chrism - ChristMark,0.3,False,0.498,200.68,0.00124,0.23,1771374646
All Pools,Slope - AVAX,0.3,False,0.49598,100.24,0.00124,0.45,1771374646
All Pools,Slope - Now,0.3,False,0.49562,1152.57,0.00124,0.04,1771374646
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.49503,167.01,0.00124,0.27,1771374646
All Pools,Nakamoto - AVAX,0.3,False,0.48769,22.58,0.00122,1.97,1771374646
All Pools,Gravity - Nakamoto,0.3,False,0.48506,99.14,0.00121,0.45,1771374646
All Pools,BOI - MU,0.3,False,0.47867,1.496,0.0012,29.19,1771374646
All Pools,AVAX - MU,0.3,False,0.47613,102.39,0.00119,0.42,1771374646
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.47427,28.41,0.00119,1.52,1771374646
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.47175,37.85,0.00118,1.14,1771374646
All Pools,Orange - Matter,0.3,False,0.47046,12080.0,0.00118,0.0,1771374646
All Pools,BLS - USDt,0.3,False,0.46779,134.87,0.00117,0.32,1771374646
All Pools,AVAX - SHRAP,0.3,False,0.46703,19.02,0.00117,2.24,1771374646
All Pools,FatherChristmas - AVAX,0.3,False,0.45029,58.59,0.00113,0.7,1771374646
All Pools,FTOMB - AVAX,0.3,False,0.44963,5209.35,0.00112,0.01,1771374646
All Pools,GURS - ARENA,0.3,False,0.44896,6.886,0.00112,5.95,1771374646
All Pools,LadyMary - LoveWins,0.3,False,0.44575,236.03,0.00111,0.17,1771374646
All Pools,Stolen - BLACK,0.3,False,0.44448,11.16,0.00111,3.63,1771374646
All Pools,ElvisJackpot - Gravity,0.3,False,0.43826,26.78,0.0011,1.49,1771374646
All Pools,aDXN - AVAX,0.3,False,0.43749,5.268,0.00109,7.58,1771374646
All Pools,GB - AVAX,0.3,False,0.43452,2701.3,0.00109,0.01,1771374646
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.43222,87.36,0.00108,0.45,1771374646
All Pools,Psychic - Hopi,0.3,False,0.42836,339.11,0.00107,0.12,1771374646
All Pools,FatherChristmas - Gravity,0.3,False,0.42666,31.12,0.00107,1.25,1771374646
All Pools,CHAMP - AMI,0.3,False,0.42263,38.65,0.00106,1.0,1771374646
All Pools,HOST - DAI.e,0.3,False,0.41047,2572.85,0.00103,0.01,1771374646
All Pools,DrainTheSwamp - Gravity,0.3,False,0.40683,33.51,0.00102,1.11,1771374646
All Pools,COQ - OSAK,0.3,False,0.40528,20.83,0.00101,1.78,1771374646
All Pools,JOE - EXP,0.3,False,0.40034,12060853.0,0.001,,1771374646
All Pools,Now - Blessing,0.3,False,0.39938,1023.49,,0.04,1771374646
All Pools,Mungo - AVAX,0.3,False,0.39782,46.36,,0.78,1771374646
All Pools,BOI - AMI,0.3,False,0.39374,1.196,,30.05,1771374646
All Pools,USDT.e - ONION,0.3,False,0.39173,752.5,,0.05,1771374646
All Pools,ALOT - USDC.e,0.3,False,0.38903,9.652,,3.68,1771374646
All Pools,ACS - USDt,0.3,False,0.38576,0.84101,,41.85,1771374646
All Pools,AVAX - LoveWins,0.3,False,0.38312,10.28,,3.4,1771374646
All Pools,COQ - AMI,0.3,False,0.37624,12.31,,2.79,1771374646
All Pools,BLACK - SantaGospel,0.3,False,0.37425,9.101,,3.75,1771374646
All Pools,Blue - BLACK,0.3,False,0.37221,9.216,,3.69,1771374646
All Pools,Beyond - Orange,0.3,False,0.3707,5974.94,,0.01,1771374646
All Pools,PNG - USDT.e,0.3,False,0.36983,0.86356,,39.08,1771374646
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.36705,35.4,,0.95,1771374646
All Pools,Trinity - TruthClosure,0.3,False,0.36656,17.94,,1.86,1771374646
All Pools,MIM - PEFI,0.3,False,0.35246,209.12,,0.15,1771374646
All Pools,AVAX - SPELL,0.3,False,0.3469,2584.65,,0.01,1771374646
All Pools,Yellow - BLACK,0.3,False,0.34332,9.143,,3.43,1771374646
All Pools,AVAX - LastChristmas,0.3,False,0.3428,2.356,,13.28,1771374646
All Pools,USDt - USDC.e,0.3,False,0.3419,13.91,,2.24,1771374646
All Pools,Go - BLACK,0.3,False,0.33702,9.15,,3.36,1771374646
All Pools,COQ - REDWOLF,0.3,False,0.33069,10.58,,2.85,1771374646
All Pools,AVAX - GematrixDotOrg,0.3,False,0.32854,18.79,,1.6,1771374646
All Pools,ChristMark - ChristIAmYou,0.3,False,0.32811,29.87,,1.0,1771374646
All Pools,Gravity - GematrixDotOrg,0.3,False,0.32729,19.06,,1.57,1771374646
All Pools,Now - Merovingian,0.3,False,0.32661,87.15,,0.34,1771374646
All Pools,Matter - Now,0.3,False,0.32657,1080.34,,0.03,1771374646
All Pools,AVAX - Wormwood,0.3,False,0.32544,19.41,,1.53,1771374646
All Pools,Gravity - Wormwood,0.3,False,0.32376,22.77,,1.3,1771374646
All Pools,AVAX - SantaClaus,0.3,False,0.32295,26.86,,1.1,1771374646
All Pools,DivineFeminine - LookingGlass,0.3,False,0.3221,318.3,,0.09,1771374646
All Pools,Orange - Now,0.3,False,0.3219,871.23,,0.03,1771374646
All Pools,Gravity - SantaClaus,0.3,False,0.32136,16.81,,1.74,1771374646
All Pools,Strength - BLACK,0.3,False,0.31929,9.162,,3.18,1771374646
All Pools,NineHundred - BLACK,0.3,False,0.31492,9.174,,3.13,1771374646
All Pools,Hydrogen - BLACK,0.3,False,0.30818,9.171,,3.07,1771374646
All Pools,Who - BLACK,0.3,False,0.30475,9.161,,3.04,1771374646
All Pools,Psychic - Blue,0.3,False,0.29747,92.74,,0.29,1771374646
All Pools,USDT.e - XAVA,0.3,False,0.29048,7.357,,3.6,1771374646
All Pools,COQ - KOVIN,0.3,False,0.28855,11.95,,2.2,1771374646
All Pools,LUNA - USDC.e,0.3,False,0.28846,221.61,,0.12,1771374646
All Pools,DCAU - MIM,0.3,False,0.28699,314.04,,0.08,1771374646
All Pools,Gladiator - ARENA,0.3,False,0.28349,1199.9,,0.02,1771374646
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.27948,45.05,,0.57,1771374646
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.27803,12.34,,2.06,1771374646
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.2765,113.92,,0.22,1771374646
All Pools,ERROR - AMI,0.3,False,0.27496,3213.34,,0.01,1771374646
All Pools,SWIFT - AVAX,0.3,False,0.27304,292.27,,0.09,1771374646
All Pools,WETH - AVAX,0.3,False,0.26828,1.165,,21.02,1771374646
All Pools,USDC - GAU,0.3,False,0.26728,13815.0,,0.0,1771374646
All Pools,JEWEL - USDC,0.3,False,0.26461,5600.6,,0.0,1771374646
All Pools,MIM - TIME,0.3,False,0.26243,111.25,,0.22,1771374646
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.26194,899.2,,0.03,1771374646
