filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAXI - DAI.e,0.3,False,0.36211,226.95,,0.15,1784370548
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.35926,338.35,,0.1,1784370548
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.35873,890.33,,0.04,1784370548
All Pools,SYN - WETH.e,0.3,False,0.32236,1.255,,23.44,1784370548
All Pools,IMPACT2 - EURC,0.3,False,0.31842,43.0,,0.68,1784370548
All Pools,50 - AVAX,0.3,False,0.2984,60.42,,0.45,1784370548
All Pools,50 - USDC,0.3,False,0.29822,112.61,,0.24,1784370548
All Pools,Ush - AVAX,0.3,False,0.29544,2112.59,,0.01,1784370548
All Pools,KALM - AVAX,0.3,False,0.28928,98.3,,0.27,1784370548
All Pools,KALM - USDC,0.3,False,0.28899,77.79,,0.34,1784370548
All Pools,AVAX - SHRAP,0.3,False,0.28758,11.01,,2.38,1784370548
All Pools,sAVAX - COQ,0.3,False,0.28373,60.86,,0.43,1784370548
All Pools,NOCHILL - OX,0.3,False,0.2762,13109.0,,0.0,1784370548
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.27355,773.94,,0.03,1784370548
All Pools,MM - AVAX,0.3,False,0.2719,67.77,,0.37,1784370548
All Pools,MM - USDC,0.3,False,0.27166,50.17,,0.49,1784370548
All Pools,GURS - ARENA,0.3,False,0.27162,5.974,,4.15,1784370548
All Pools,USDC - aXEN,0.3,False,0.26939,8.672,,2.83,1784370548
All Pools,SYN - USDT.e,0.3,False,0.26874,1.358,,18.06,1784370548
All Pools,FERT - AVAX,0.3,False,0.26075,482.73,,0.05,1784370548
All Pools,FEED - AVAX,0.3,False,0.26001,5672.99,,0.0,1784370548
All Pools,MU - COQAI,0.3,False,0.25616,5.98,,3.91,1784370548
All Pools,LINK.e - REDWOLF,0.3,False,0.2548,70.13,,0.33,1784370548
All Pools,USDC - CHAM,0.3,False,0.25094,46.68,,0.49,1784370548
All Pools,NOCHILL - KET,0.3,False,0.25059,7.435,,3.08,1784370548
All Pools,BTC.b - GMX,0.3,False,0.24901,1.32,,17.22,1784370548
All Pools,BLS - USDt,0.3,False,0.23952,128.43,,0.17,1784370548
All Pools,RUX - AVAX,0.3,False,0.23932,25.76,,0.85,1784370548
All Pools,USDt - RUX,0.3,False,0.23927,16080.0,,0.0,1784370548
All Pools,STATIK - AVAX,0.3,False,0.23712,31.0,,0.7,1784370548
All Pools,KOVIN - AVAX,0.3,False,0.23422,2231.02,,0.01,1784370548
All Pools,AVAX - SQRCAT,0.3,False,0.22659,4247.85,,0.0,1784370548
All Pools,AMI - SQRCAT,0.3,False,0.22543,10.39,,1.98,1784370548
All Pools,BTC.b - HOWDY,0.3,False,0.21184,62.28,,0.31,1784370548
All Pools,USDC - GAU,0.3,False,0.20916,738.38,,0.03,1784370548
All Pools,MEOW - AVAX,0.3,False,0.20839,7748.08,,0.0,1784370548
All Pools,AVAX - DUO,0.3,False,0.19228,53.39,,0.33,1784370548
All Pools,USDT.e - DUO,0.3,False,0.19207,51.01,,0.34,1784370548
All Pools,SLUSH - AVAX,0.3,False,0.19059,46.07,,0.38,1784370548
All Pools,SLUSH - USDT.e,0.3,False,0.19033,55.57,,0.31,1784370548
All Pools,AVAX - TIME,0.3,False,0.18889,569.08,,0.03,1784370548
All Pools,DFIAT - AVAX,0.3,False,0.18785,6121.9,,0.0,1784370548
All Pools,DFIAT - USDT.e,0.3,False,0.18757,27.12,,0.63,1784370548
All Pools,meGNX - AVAX,0.3,False,0.18641,13.19,,1.29,1784370548
All Pools,AVAX - SPELL,0.3,False,0.1817,1933.06,,0.01,1784370548
All Pools,COQ - OX,0.3,False,0.18053,14162.0,,0.0,1784370548
All Pools,WETH.e - REDWOLF,0.3,False,0.1792,83.17,,0.2,1784370548
All Pools,SOL - USDC,0.3,False,0.17873,21.05,,0.77,1784370548
All Pools,ARENA - MU,0.3,False,0.17571,3.069,,5.22,1784370548
All Pools,MIM - wsOHM,0.3,False,0.17271,164.39,,0.1,1784370548
All Pools,TSD - AVAX,0.3,False,0.1712,175.36,,0.09,1784370548
All Pools,COQ - AMI,0.3,False,0.17087,8.204,,1.9,1784370548
All Pools,VEE - USDC,0.3,False,0.16916,31.65,,0.49,1784370548
All Pools,CQK - AVAX,0.3,False,0.16383,98.22,,0.15,1784370548
All Pools,CQK - USDC,0.3,False,0.16359,31.1,,0.48,1784370548
All Pools,AVAX - WISE,0.3,False,0.16027,60.27,,0.24,1784370548
All Pools,USDC.e - WISE,0.3,False,0.1601,41.48,,0.35,1784370548
All Pools,MIM - TIME,0.3,False,0.16006,24.64,,0.59,1784370548
All Pools,Juice - AMI,0.3,False,0.15835,1.369,,10.55,1784370548
All Pools,AMI - COQAI,0.3,False,0.15812,2.997,,4.82,1784370548
All Pools,COQ - JUICE,0.3,False,0.1571,25.55,,0.56,1784370548
All Pools,WBTC.e - USDT.e,0.3,False,0.15268,155.79,,0.09,1784370548
All Pools,MU - DAI.e,0.3,False,0.15237,233.48,,0.06,1784370548
All Pools,AVAX - CHAM,0.3,False,0.14979,25.97,,0.53,1784370548
All Pools,USDC - USD+,0.3,False,0.14522,28.38,,0.47,1784370548
All Pools,AI9000 - AVAX,0.3,False,0.1447,216.56,,0.06,1784370548
All Pools,YEEHAW - AVAX,0.3,False,0.14304,11.76,,1.11,1784370548
All Pools,TECH - OX,0.3,False,0.14192,5903.47,,0.0,1784370548
All Pools,Xmas - AVAX,0.3,False,0.1414,197.31,,0.07,1784370548
All Pools,Psychic - Xmas,0.3,False,0.14127,225.92,,0.06,1784370548
All Pools,HH - AVAX,0.3,False,0.14038,240.78,,0.05,1784370548
All Pools,HH - ARENA,0.3,False,0.13906,1.887,,6.73,1784370548
All Pools,ZRO - USDC,0.3,False,0.13899,4.345,,2.92,1784370548
All Pools,AVVO - DAI.e,0.3,False,0.13735,34.59,,0.36,1784370548
All Pools,LUNA - AVAX,0.3,False,0.1366,13.84,,0.9,1784370548
All Pools,MIM - DAI.e,0.3,False,0.13304,18.53,,0.66,1784370548
All Pools,BLS - SHRAP,0.3,False,0.1304,7.831,,1.52,1784370548
All Pools,YEEHAW - USDC,0.3,False,0.12946,5.499,,2.15,1784370548
All Pools,USDt - XPOW,0.3,False,0.12819,20.88,,0.56,1784370548
All Pools,XPOW - AVAX,0.3,False,0.12813,1338.84,,0.01,1784370548
All Pools,Necromancer - AVAX,0.3,False,0.1268,63.08,,0.18,1784370548
All Pools,Now - Necromancer,0.3,False,0.12674,638.09,,0.02,1784370548
All Pools,aAvaWAVAX - meGNX,0.3,False,0.12601,3.027,,3.8,1784370548
All Pools,WETH.e - yyAVAX,0.3,False,0.1209,14.51,,0.76,1784370548
All Pools,USDT.e - ZABU,0.3,False,0.11975,44.23,,0.25,1784370548
All Pools,NOCHILL - AMI,0.3,False,0.1197,3.1,,3.52,1784370548
All Pools,SUB - USDC,0.3,False,0.11746,11.45,,0.94,1784370548
All Pools,CANS - AVAX,0.3,False,0.11701,8.371,,1.28,1784370548
All Pools,JOE - EXP,0.3,False,0.11568,10325100.0,,,1784370548
All Pools,AI9000 - MU,0.3,False,0.11531,1.05,,10.02,1784370548
All Pools,KIMBO - CANS,0.3,False,0.11497,224.94,,0.05,1784370548
All Pools,APOW - AVAX,0.3,False,0.11276,1339.57,,0.01,1784370548
All Pools,APOW - USDt,0.3,False,0.11273,21.55,,0.48,1784370548
All Pools,USDt - MILO,0.3,False,0.11059,14.2,,0.71,1784370548
All Pools,AVAX - MILO,0.3,False,0.11058,803.29,,0.01,1784370548
All Pools,gOHM - wsOHM,0.3,False,0.10943,17.15,,0.58,1784370548
All Pools,AVAT - AVAX,0.3,False,0.10894,16.93,,0.59,1784370548
All Pools,AVAT - USDC,0.3,False,0.10884,37.73,,0.26,1784370548
All Pools,AVAX - MUG,0.3,False,0.10694,251.31,,0.04,1784370548
All Pools,HUSKY - MUG,0.3,False,0.10633,14.09,,0.69,1784370548
All Pools,USDC - yyAVAX,0.3,False,0.10633,12.08,,0.8,1784370548
All Pools,BTC.b - REDWOLF,0.3,False,0.10591,98.5,,0.1,1784370548
All Pools,KIMBO - AMI,0.3,False,0.10559,2.482,,3.88,1784370548
All Pools,WETH.e - USDC,0.3,False,0.10393,20.36,,0.47,1784370548
All Pools,aDXN - aXEN,0.3,False,0.10255,4.593,,2.04,1784370548
All Pools,AVAX - ZABU,0.3,False,0.09958,23.49,,0.39,1784370548
All Pools,MELT - AVAX,0.3,False,0.09932,20.18,,0.45,1784370548
All Pools,GLOBA - AVAX,0.3,False,0.09741,40.42,,0.22,1784370548
All Pools,WETH.e - SURE,0.3,False,0.09694,866.31,,0.01,1784370548
All Pools,GMX - USDC,0.3,False,0.09497,0.84979,,10.2,1784370548
All Pools,USDC.e - SOL,0.3,False,0.09422,35.57,,0.24,1784370548
All Pools,COQ - NOCHILL,0.3,False,0.09361,7.768,,1.1,1784370548
All Pools,ARENA - AMI,0.3,False,0.09323,1.006,,8.46,1784370548
All Pools,GLOBA - DAI.e,0.3,False,0.09111,47.77,,0.17,1784370548
All Pools,DON - AVAX,0.3,False,0.08802,3494.22,,0.0,1784370548
All Pools,GATOR - ARENA,0.3,False,0.08565,1.785,,4.38,1784370548
All Pools,USDC - USDT.e,0.3,False,0.08433,154.22,,0.05,1784370548
All Pools,CGS - AVAX,0.3,False,0.08353,52.98,,0.14,1784370548
All Pools,CGS - USDC.e,0.3,False,0.08346,148.56,,0.05,1784370548
All Pools,SPC - DAI.e,0.3,False,0.08337,20.06,,0.38,1784370548
All Pools,XRP - AVAX,0.3,False,0.08164,0.31935,,23.33,1784370548
All Pools,AVAX - FORT,0.3,False,0.08041,12.18,,0.6,1784370548
All Pools,MIM - FORT,0.3,False,0.08015,2378.36,,0.0,1784370548
All Pools,WABBIT - MU,0.3,False,0.08009,0.10074,,72.54,1784370548
All Pools,TRYB - USDC.e,0.3,False,0.07843,31.83,,0.22,1784370548
All Pools,bCASH - NOCHILL,0.3,False,0.07534,12.0,,0.57,1784370548
All Pools,AVAX - WTR,0.3,False,0.0747,12.41,,0.55,1784370548
All Pools,BENIS - AVAX,0.3,False,0.07428,10.72,,0.63,1784370548
All Pools,DEGEN - USDC.e,0.3,False,0.07428,2.102,,3.22,1784370548
All Pools,PAPA - AVAX,0.3,False,0.074,10.36,,0.65,1784370548
All Pools,MIM - PAPA,0.3,False,0.07366,59.28,,0.11,1784370548
All Pools,Psychic - BlackAndGold,0.3,False,0.07128,240.74,,0.03,1784370548
All Pools,AVAX - BlackAndGold,0.3,False,0.07115,211.13,,0.03,1784370548
All Pools,FLAKE - AVAX,0.3,False,0.06909,17.33,,0.36,1784370548
All Pools,FLAKE - USDT.e,0.3,False,0.069,48.62,,0.13,1784370548
All Pools,USDT.e - EXP,0.3,False,0.06724,45037011.0,,,1784370548
All Pools,SURE - USDC.e,0.3,False,0.06706,21.03,,0.29,1784370548
All Pools,TOMB - USDC,0.3,False,0.06694,10.1,,0.6,1784370548
All Pools,WABBIT - AVAX,0.3,False,0.06658,4670.95,,0.0,1784370548
All Pools,AVAX - NEMO,0.3,False,0.06596,6.585,,0.91,1784370548
All Pools,USDt - NEMO,0.3,False,0.06595,96.46,,0.06,1784370548
All Pools,BANKSY - USDC.e,0.3,False,0.0655,29.27,,0.2,1784370548
All Pools,BANKSY - AVAX,0.3,False,0.06547,18.55,,0.32,1784370548
All Pools,USDC - BVAX,0.3,False,0.06466,25.92,,0.23,1784370548
All Pools,bECH - AVAX,0.3,False,0.06375,17.14,,0.34,1784370548
All Pools,Gil - AVAX,0.3,False,0.06374,13.75,,0.42,1784370548
All Pools,HATCHY - AMI,0.3,False,0.06077,2.769,,2.0,1784370548
All Pools,MELT - USDT.e,0.3,False,0.06026,29.52,,0.19,1784370548
All Pools,Gil - DAI.e,0.3,False,0.05972,26.42,,0.21,1784370548
All Pools,SLIME - AVAX,0.3,False,0.05861,15257.0,,,1784370548
All Pools,wsOHM - USDC.e,0.3,False,0.05741,17.63,,0.3,1784370548
All Pools,CRA - AVAX,0.3,False,0.05735,7263.43,,,1784370548
All Pools,USDT.e - MU,0.3,False,0.05688,247.65,,0.02,1784370548
All Pools,AVAX - BLANC,0.3,False,0.05684,6.798,,0.76,1784370548
All Pools,ALOT - USDC.e,0.3,False,0.05673,7.473,,0.69,1784370548
All Pools,MIM - BLANC,0.3,False,0.05648,1101.68,,0.0,1784370548
All Pools,AVAX - STRAW,0.3,False,0.05495,14.4,,0.35,1784370548
All Pools,AVAX - DAI,0.3,False,0.05385,55.14,,0.09,1784370548
All Pools,UST - USDT.e,0.3,False,0.05356,38.01,,0.13,1784370548
All Pools,WOLF - AMI,0.3,False,0.05311,2.396,,2.02,1784370548
All Pools,COQ - ARENA,0.3,False,0.05263,0.88814,,5.41,1784370548
All Pools,DAI.e - STRAW,0.3,False,0.05141,36.15,,0.13,1784370548
All Pools,ABC - AMI,0.3,False,0.04921,2.278,,1.97,1784370548
All Pools,Anon - AVAX,0.3,False,0.04843,7.457,,0.59,1784370548
All Pools,Gladiator - AVAX,0.3,False,0.04834,1.662,,2.65,1784370548
All Pools,BENIS - NOCHILL,0.3,False,0.04738,2.656,,1.63,1784370548
All Pools,MIM - VOLT,0.3,False,0.04691,13.35,,0.32,1784370548
All Pools,SURE - DAI.e,0.3,False,0.04611,24.59,,0.17,1784370548
All Pools,ACS - USDC.e,0.3,False,0.04562,4.655,,0.89,1784370548
All Pools,wsOHM - AVAX,0.3,False,0.04532,7.83,,0.53,1784370548
All Pools,YEEHAW - ARENA,0.3,False,0.04421,0.9623,,4.19,1784370548
All Pools,HEFE - AMI,0.3,False,0.044,2.152,,1.87,1784370548
All Pools,REDWOLF - SOL,0.3,False,0.0438,58.35,,0.07,1784370548
All Pools,SLIME - USDt,0.3,False,0.0422,6.144,,0.63,1784370548
All Pools,Degen - AVAX,0.3,False,0.04188,1438.66,,0.0,1784370548
All Pools,KIMBO - KOVIN,0.3,False,0.04154,3.318,,1.14,1784370548
All Pools,DAI.e - VOLT,0.3,False,0.04129,40.17,,0.09,1784370548
All Pools,AAVE.e - meGNX,0.3,False,0.0406,3.504,,1.06,1784370548
All Pools,MELT - USDC.e,0.3,False,0.0389,29.72,,0.12,1784370548
All Pools,COQ - REDWOLF,0.3,False,0.03794,8.566,,0.4,1784370548
All Pools,MIM - AUSD,0.3,False,0.03755,10.01,,0.34,1784370548
All Pools,NOCHILL - REDWOLF,0.3,False,0.03683,2.145,,1.57,1784370548
All Pools,GMX - USDt,0.3,False,0.03568,0.35294,,9.22,1784370548
All Pools,ICUBE - AVAX,0.3,False,0.03486,5.38,,0.59,1784370548
All Pools,ICUBE - USDT.e,0.3,False,0.03485,107.76,,0.03,1784370548
All Pools,DUO - USDT.e,0.3,False,0.03429,6.198,,0.5,1784370548
All Pools,CNR - USDt,0.3,False,0.03395,4.517,,0.69,1784370548
All Pools,USDt - REDWOLF,0.3,False,0.03352,13.71,,0.22,1784370548
All Pools,AVAX - BLACK,0.3,False,0.03228,3.276,,0.9,1784370548
All Pools,AVAX - GAU,0.3,False,0.03188,5.041,,0.58,1784370548
All Pools,BENSI - AMI,0.3,False,0.0316,2.145,,1.34,1784370548
All Pools,YEEHAW - AMI,0.3,False,0.0313,3.12,,0.92,1784370548
All Pools,wMEMO - AVAX,0.3,False,0.03127,6.469,,0.44,1784370548
All Pools,GAS - AVAX,0.3,False,0.03118,133.13,,0.02,1784370548
All Pools,USDT.e - BOREA,0.3,False,0.03115,25.76,,0.11,1784370548
All Pools,AVAX - BOREA,0.3,False,0.03115,5.503,,0.52,1784370548
All Pools,CNR - REDWOLF,0.3,False,0.03113,15.12,,0.19,1784370548
All Pools,AVAX - aSOCK,0.3,False,0.03088,9.861,,0.29,1784370548
All Pools,AMI - aSOCK,0.3,False,0.03064,1.612,,1.73,1784370548
All Pools,LIBRE - USDC.e,0.3,False,0.03056,12.36,,0.23,1784370548
All Pools,WBTC.e - REDWOLF,0.3,False,0.03037,48.74,,0.06,1784370548
All Pools,NOCHILL - MU,0.3,False,0.02918,1.419,,1.88,1784370548
All Pools,RUG - USDT.e,0.3,False,0.02854,10.28,,0.25,1784370548
All Pools,JOE - ZABU,0.3,False,0.02851,12.75,,0.2,1784370548
All Pools,MIM - RUG,0.3,False,0.02836,5.761,,0.45,1784370548
All Pools,GAINS - AVAX,0.3,False,0.02792,30.91,,0.08,1784370548
All Pools,GAINS - MEAT,0.3,False,0.02742,0.66882,,3.74,1784370548
All Pools,BNZ - AVAX,0.3,False,0.02636,150.07,,0.02,1784370548
All Pools,BNZ - KET,0.3,False,0.02624,2.344,,1.02,1784370548
All Pools,BTC.b - MU,0.3,False,0.02609,9.948,,0.24,1784370548
All Pools,gOHM - JOE,0.3,False,0.02605,3.197,,0.74,1784370548
All Pools,GMX - JOE,0.3,False,0.02591,0.29722,,7.95,1784370548
All Pools,wALGO - USDC,0.3,False,0.02539,2.419,,0.96,1784370548
All Pools,wALGO - AVAX,0.3,False,0.02537,117.16,,0.02,1784370548
All Pools,BGLD - AVAX,0.3,False,0.02499,3.6,,0.63,1784370548
All Pools,BGLD - USDT.e,0.3,False,0.02498,16.46,,0.14,1784370548
All Pools,USDR - USDC,0.3,False,0.02469,40.22,,0.06,1784370548
All Pools,AVAX - USDR,0.3,False,0.02467,2.476,,0.91,1784370548
All Pools,METAG - AVAX,0.3,False,0.02459,19.85,,0.11,1784370548
All Pools,METAG - USDt,0.3,False,0.02451,15.48,,0.14,1784370548
All Pools,XIO - USDC,0.3,False,0.02394,24.12,,0.09,1784370548
All Pools,XIO - AVAX,0.3,False,0.02391,2.346,,0.93,1784370548
All Pools,WBTC.e - USDC.e,0.3,False,0.0239,8.048,,0.27,1784370548
All Pools,MAI - TOMB,0.3,False,0.02294,129.72,,0.02,1784370548
All Pools,JOE - CRA,0.3,False,0.02292,7.023,,0.3,1784370548
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02287,1.829,,1.14,1784370548
All Pools,EHCNALAVA - AVAX,0.3,False,0.02271,1085.11,,0.0,1784370548
All Pools,USDC - WSPP,0.3,False,0.02218,42.22,,0.05,1784370548
All Pools,AVAX - WSPP,0.3,False,0.02218,2.341,,0.86,1784370548
All Pools,KOKSAL - USDC,0.3,False,0.02196,4.479,,0.45,1784370548
All Pools,KOKSAL - AVAX,0.3,False,0.02194,2.803,,0.71,1784370548
All Pools,GURS - NOCHILL,0.3,False,0.02193,1.118,,1.79,1784370548
All Pools,GATOR - AMI,0.3,False,0.02154,3.29,,0.6,1784370548
All Pools,DWC - MU,0.3,False,0.02118,2.729,,0.71,1784370548
All Pools,AVAX - DWC,0.3,False,0.02115,4111.06,,,1784370548
All Pools,HIGHER - AMI,0.3,False,0.02115,1.952,,0.99,1784370548
All Pools,LINK.e - MU,0.3,False,0.02053,6.849,,0.27,1784370548
All Pools,BUSD - USDC,0.3,False,0.0203,7.397,,0.25,1784370548
All Pools,GURS - AMI,0.3,False,0.02028,1.304,,1.42,1784370548
All Pools,TECH - AMI,0.3,False,0.02003,1.653,,1.11,1784370548
All Pools,LUNA - USDC,0.3,False,0.01969,1.394,,1.29,1784370548
All Pools,SURE - AVAX,0.3,False,0.01878,5.42,,0.32,1784370548
All Pools,KLO - USDT.e,0.3,False,0.01866,5.309,,0.32,1784370548
All Pools,SUB - AVAX,0.3,False,0.01832,15.06,,0.11,1784370548
All Pools,JPYC - USDC.e,0.3,False,0.01795,4.866,,0.34,1784370548
All Pools,NOCHILL - ARENA,0.3,False,0.0174,0.27795,,5.71,1784370548
All Pools,CNR - USDC,0.3,False,0.01711,4.5,,0.35,1784370548
All Pools,LUNA - USDt,0.3,False,0.01708,1.321,,1.18,1784370548
All Pools,LUNA - LUNA,0.3,False,0.01708,1.79,,0.87,1784370548
All Pools,AVAX - SDOG,0.3,False,0.01682,6.499,,0.24,1784370548
All Pools,AMI - MU,0.3,False,0.01678,1.269,,1.21,1784370548
All Pools,Degen - AMI,0.3,False,0.0166,0.79687,,1.9,1784370548
All Pools,AVAX - GG,0.3,False,0.01619,4.984,,0.3,1784370548
All Pools,MIM - GG,0.3,False,0.01612,65.12,,0.02,1784370548
All Pools,AVAX - SPT,0.3,False,0.01609,0.13006,,11.29,1784370548
All Pools,WDAO - AVAX,0.3,False,0.01548,9.806,,0.14,1784370548
All Pools,aAvaLINK - AVAX,0.3,False,0.01546,7.618,,0.19,1784370548
All Pools,WDAO - MIM,0.3,False,0.01541,4.989,,0.28,1784370548
All Pools,aAvaLINK - meGNX,0.3,False,0.01538,8.826,,0.16,1784370548
All Pools,WABBIT - AMI,0.3,False,0.01517,0.8937,,1.55,1784370548
All Pools,CNR - AVAX,0.3,False,0.01512,48.32,,0.03,1784370548
All Pools,MAJIN - MU,0.3,False,0.01511,3.585,,0.38,1784370548
All Pools,MAJIN - AVAX,0.3,False,0.01502,2969.39,,,1784370548
All Pools,AVAX - AMONKS,0.3,False,0.01489,1150.52,,0.0,1784370548
All Pools,REDWOLF - AMONKS,0.3,False,0.01489,5.639,,0.24,1784370548
All Pools,BOI - AMI,0.3,False,0.01444,0.52512,,2.51,1784370548
All Pools,MU - KET,0.3,False,0.01443,0.87409,,1.51,1784370548
All Pools,STOMB - AVAX,0.3,False,0.01437,5196.42,,,1784370548
All Pools,REDWOLF - SHRAP,0.3,False,0.01431,0.76861,,1.7,1784370548
All Pools,KIMBO - GAINS,0.3,False,0.01406,0.92102,,1.39,1784370548
All Pools,TruthClosure - AVAX,0.3,False,0.01347,7.654,,0.16,1784370548
All Pools,TruthClosure - BLACK,0.3,False,0.01343,12.7,,0.1,1784370548
All Pools,WOLF - MU,0.3,False,0.0132,3.761,,0.32,1784370548
All Pools,GG - AVAX,0.3,False,0.01301,5.612,,0.21,1784370548
All Pools,MIM - GG,0.3,False,0.01294,4.527,,0.26,1784370548
All Pools,TEDDY - AVAX,0.3,False,0.01273,13.12,,0.09,1784370548
All Pools,Degen - DEGEN404,0.3,False,0.01256,252.56,,0.0,1784370548
All Pools,AMI - DEGEN404,0.3,False,0.01228,0.7396,,1.52,1784370548
All Pools,SBR - AVAX,0.3,False,0.01228,3.642,,0.31,1784370548
All Pools,WOLF - USDT.e,0.3,False,0.01221,3.074,,0.36,1784370548
All Pools,MIM - SBR,0.3,False,0.01221,10.23,,0.11,1784370548
All Pools,LOIQ - AMI,0.3,False,0.01216,0.3964,,2.8,1784370548
All Pools,Who - AVAX,0.3,False,0.01215,101.03,,0.01,1784370548
All Pools,WOLF - AVAX,0.3,False,0.01214,45.14,,0.02,1784370548
All Pools,Who - BLACK,0.3,False,0.01207,2.588,,0.43,1784370548
All Pools,3ULL - USDt,0.3,False,0.01203,2.143,,0.51,1784370548
All Pools,3ULL - AVAX,0.3,False,0.01192,33.94,,0.03,1784370548
All Pools,USDC - AMI,0.3,False,0.01173,0.51391,,2.08,1784370548
All Pools,BOI - MU,0.3,False,0.01152,0.78682,,1.34,1784370548
All Pools,SMRT - XAVA,0.3,False,0.01148,2.279,,0.46,1784370548
All Pools,TRACTOR - USDT.e,0.3,False,0.01121,1.662,,0.62,1784370548
All Pools,LIFE - AVAX,0.3,False,0.01106,2.543,,0.4,1784370548
All Pools,USDC.e - WISE,0.3,False,0.011,6.673,,0.15,1784370548
All Pools,MIM - LIFE,0.3,False,0.01098,9.962,,0.1,1784370548
All Pools,USDC.e - TUSK,0.3,False,0.01092,9.288,,0.11,1784370548
All Pools,AVAX - WISE,0.3,False,0.01091,2.236,,0.45,1784370548
All Pools,USDt - USDC.e,0.3,False,0.01086,14.13,,0.07,1784370548
All Pools,AVAX - TUSK,0.3,False,0.01083,2.024,,0.49,1784370548
All Pools,WETH.e - MU,0.3,False,0.01052,1.78,,0.54,1784370548
All Pools,XOMB - USDT.e,0.3,False,0.01043,2.067,,0.46,1784370548
All Pools,XOMB - AVAX,0.3,False,0.01035,15.53,,0.06,1784370548
All Pools,QI - LYLY,0.3,False,0.01024,1.749,,0.53,1784370548
All Pools,KOVIN - MU,0.3,False,0.01023,2.473,,0.38,1784370548
All Pools,AVAX - LYLY,0.3,False,0.01017,50.09,,0.02,1784370548
All Pools,PNG - REDWOLF,0.3,False,0.01005,3.459,,0.27,1784370548
All Pools,NRK - DAI.e,0.3,False,0.00961,281.24,,0.0,1784370548
All Pools,KIMBO - COQ,0.3,False,0.00919,0.97179,,0.86,1784370548
All Pools,AAVE.e - USDT.e,0.3,False,0.00914,2.53,,0.33,1784370548
All Pools,MEAT - MU,0.3,False,0.00888,0.36741,,2.21,1784370548
All Pools,USDC.e - BAVA,0.3,False,0.0085,2.623,,0.3,1784370548
All Pools,AVAX - DUA,0.3,False,0.00844,1.367,,0.56,1784370548
All Pools,DUA - USDC,0.3,False,0.00838,9.032,,0.08,1784370548
All Pools,JOE - AVE,0.3,False,0.00829,1.159,,0.65,1784370548
All Pools,AMI - MOOCH,0.3,False,0.00799,0.36935,,1.97,1784370548
All Pools,AKA - USDt,0.3,False,0.00787,2.714,,0.26,1784370548
All Pools,AAVE.e - USDC.e,0.3,False,0.00785,1.22,,0.59,1784370548
All Pools,GAINS - BOBS,0.3,False,0.00778,1.705,,0.42,1784370548
All Pools,AVAX - BOBS,0.3,False,0.00778,3927.52,,,1784370548
All Pools,AKA - AVAX,0.3,False,0.00778,1.776,,0.4,1784370548
All Pools,HIGHER - AVAX,0.3,False,0.00777,1.22,,0.58,1784370548
All Pools,NXPC - AVAX,0.3,False,0.0076,0.99057,,0.7,1784370548
All Pools,COQ - MEAT,0.3,False,0.00758,0.40997,,1.69,1784370548
All Pools,Balln - AMI,0.3,False,0.00704,0.49742,,1.29,1784370548
All Pools,QI - REDWOLF,0.3,False,0.00696,1.131,,0.56,1784370548
All Pools,JOE - REDWOLF,0.3,False,0.00688,2.71,,0.23,1784370548
All Pools,USDC - SPT,0.3,False,0.00674,0.17281,,3.56,1784370548
All Pools,LF - USDT.e,0.3,False,0.00664,0.95951,,0.63,1784370548
All Pools,Gladiator - AMI,0.3,False,0.00656,1.18,,0.51,1784370548
All Pools,ACS - USDt,0.3,False,0.00637,0.84636,,0.69,1784370548
All Pools,NOCHILL - WAIFU,0.3,False,0.0063,134.73,,0.0,1784370548
All Pools,Anon - USDC,0.3,False,0.00613,0.63835,,0.88,1784370548
All Pools,AMI - JUICY,0.3,False,0.00606,0.54717,,1.01,1784370548
All Pools,GAINS - TECH,0.3,False,0.00602,0.43871,,1.25,1784370548
All Pools,KIMBO - UNIQOC,0.3,False,0.00577,0.46717,,1.13,1784370548
All Pools,UNIQOC - AVAX,0.3,False,0.00569,815.38,,,1784370548
All Pools,MIM - AFARMER,0.3,False,0.00525,3495.14,,,1784370548
All Pools,savUSD - avUSD,0.3,False,0.00518,6.519,,0.07,1784370548
All Pools,AVAX - EROL,0.3,False,0.00513,20.73,,0.02,1784370548
All Pools,AMI - EROL,0.3,False,0.00504,0.31753,,1.45,1784370548
All Pools,WINK - AVAX,0.3,False,0.00497,43.09,,0.01,1784370548
All Pools,WINK - NOCHILL,0.3,False,0.0049,0.38119,,1.17,1784370548
All Pools,VELAI - AVAX,0.3,False,0.00481,0.21279,,2.06,1784370548
All Pools,CAI - AVAX,0.3,False,0.00447,1271.88,,,1784370548
All Pools,MU - WAIFU,0.3,False,0.00444,123.38,,0.0,1784370548
All Pools,TIME - SPELL,0.3,False,0.00442,0.37997,,1.06,1784370548
All Pools,FINANCE - NOCHILL,0.3,False,0.00442,354.28,,0.0,1784370548
All Pools,CAI - AMI,0.3,False,0.00441,0.33589,,1.2,1784370548
All Pools,sAVAX - AMI,0.3,False,0.00433,0.25301,,1.56,1784370548
All Pools,SPX - AVAX,0.3,False,0.00419,37.48,,0.01,1784370548
