filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - RedFolder,0.3,False,2.012,1794.16,0.00503,0.1,1764477414
All Pools,MAGICK - USDC,0.3,False,2.011,254.92,0.00503,0.72,1764477414
All Pools,Beyond - AVAX,0.3,False,2.009,390.85,0.00502,0.47,1764477414
All Pools,AVAX - RedFolder,0.3,False,2.007,734.56,0.00502,0.25,1764477414
All Pools,MAGICK - AVAX,0.3,False,2.006,483.42,0.00501,0.38,1764477414
All Pools,BANKSY - USDT.e,0.3,False,2.001,1595.66,0.005,0.11,1764477414
All Pools,BANKSY - AVAX,0.3,False,1.996,220.04,0.00499,0.83,1764477414
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.974,760.3,0.00494,0.24,1764477414
All Pools,Psychic - Who,0.3,False,1.932,955.66,0.00483,0.18,1764477414
All Pools,LOIQ - AMI,0.3,False,1.893,382.21,0.00473,0.45,1764477414
All Pools,Gravity - GrinchKidAfflict,0.3,False,1.874,5737.44,0.00469,0.03,1764477414
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.871,1794.32,0.00468,0.1,1764477414
All Pools,AVAX - GrinchKidAfflict,0.3,False,1.869,586.81,0.00467,0.29,1764477414
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.866,732.69,0.00467,0.23,1764477414
All Pools,AVAX - CHAM,0.3,False,1.837,45.71,0.00459,3.67,1764477414
All Pools,Silver - Now,0.3,False,1.819,11789.0,0.00455,0.01,1764477414
All Pools,Silver - AVAX,0.3,False,1.817,384.55,0.00454,0.43,1764477414
All Pools,AVAX - NANAS,0.3,False,1.768,646.77,0.00442,0.25,1764477414
All Pools,SWIFT - USDC.e,0.3,False,1.763,534.95,0.00441,0.3,1764477414
All Pools,BLS - SHRAP,0.3,False,1.763,37.15,0.00441,4.33,1764477414
All Pools,1337 - AVAX,0.3,False,1.759,28.23,0.0044,5.69,1764477414
All Pools,Now - Necromancer,0.3,False,1.755,11752.0,0.00439,0.01,1764477414
All Pools,Necromancer - AVAX,0.3,False,1.753,390.11,0.00438,0.41,1764477414
All Pools,Now - Teste,0.3,False,1.753,11796.0,0.00438,0.01,1764477414
All Pools,AVAX - Teste,0.3,False,1.751,386.44,0.00438,0.41,1764477414
All Pools,AVAX - ONION,0.3,False,1.745,234.79,0.00436,0.68,1764477414
All Pools,TickTock - Now,0.3,False,1.745,11542.0,0.00436,0.01,1764477414
All Pools,TickTock - AVAX,0.3,False,1.74,383.13,0.00435,0.41,1764477414
All Pools,DéjàVu - Now,0.3,False,1.74,11392.0,0.00435,0.01,1764477414
All Pools,BVIC - WBTC.e,0.3,False,1.733,32999.0,0.00433,0.0,1764477414
All Pools,xPTP - PTP,0.3,False,1.73,116.81,0.00432,1.35,1764477414
All Pools,CNR - AVAX,0.3,False,1.718,109.64,0.0043,1.43,1764477414
All Pools,COQ - JUICY,0.3,False,1.699,4.008,0.00425,38.68,1764477414
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,1.637,779.42,0.00409,0.19,1764477414
All Pools,AVAX - Kryptonite,0.3,False,1.633,473.93,0.00408,0.31,1764477414
All Pools,DOI - AVAX,0.3,False,1.621,40.59,0.00405,3.64,1764477414
All Pools,SMRTr - USDC.e,0.3,False,1.611,159.89,0.00403,0.92,1764477414
All Pools,SMRTr - AVAX,0.3,False,1.607,59009.0,0.00402,0.0,1764477414
All Pools,DivineFeminine - AVAX,0.3,False,1.603,416.65,0.00401,0.35,1764477414
All Pools,Uncontractable - Vaccine,0.3,False,1.594,53474.0,0.00398,0.0,1764477414
All Pools,Uncontractable - AVAX,0.3,False,1.593,382.34,0.00398,0.38,1764477414
All Pools,USDT - ETH,0.3,False,1.585,262.01,0.00396,0.55,1764477414
All Pools,Orem - NaughtiusMaximus,0.3,False,1.581,777.78,0.00395,0.19,1764477414
All Pools,Orem - AVAX,0.3,False,1.576,472.87,0.00394,0.3,1764477414
All Pools,Merovingian - AVAX,0.3,False,1.559,396.67,0.0039,0.36,1764477414
All Pools,Psychic - Blue,0.3,False,1.555,934.02,0.00389,0.15,1764477414
All Pools,USDT.e - ONION,0.3,False,1.512,800.52,0.00378,0.17,1764477414
All Pools,USDT.e - SMRT,0.3,False,1.51,131.83,0.00377,1.04,1764477414
All Pools,AVAX - SMRT,0.3,False,1.501,3644.7,0.00375,0.04,1764477414
All Pools,UNIQOC - COQ,0.3,False,1.473,91.82,0.00368,1.46,1764477414
All Pools,UNIQOC - AVAX,0.3,False,1.472,1779.67,0.00368,0.08,1764477414
All Pools,JOE - zJoe,0.3,False,1.47,7359.77,0.00368,0.02,1764477414
All Pools,WORM - AVAX,0.3,False,1.467,1126.48,0.00367,0.12,1764477414
All Pools,AVAX - rsAVAX,0.3,False,1.45,352.02,0.00363,0.38,1764477414
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,1.429,777.67,0.00357,0.17,1764477414
All Pools,AprilFoolsDay - AVAX,0.3,False,1.424,472.26,0.00356,0.28,1764477414
All Pools,WOJAK - AVAX,0.3,False,1.411,3317.82,0.00353,0.04,1764477414
All Pools,Psychic - NineHundred,0.3,False,1.409,940.93,0.00352,0.14,1764477414
All Pools,AVAX - AVVO,0.3,False,1.379,437.16,0.00345,0.29,1764477414
All Pools,Mungo - AVAX,0.3,False,1.379,389.54,0.00345,0.32,1764477414
All Pools,Psychic - Hydrogen,0.3,False,1.376,939.67,0.00344,0.13,1764477414
All Pools,USDC - APOW,0.3,False,1.372,110.17,0.00343,1.14,1764477414
All Pools,Light - Now,0.3,False,1.37,11730.0,0.00342,0.01,1764477414
All Pools,Light - AVAX,0.3,False,1.37,388.82,0.00342,0.32,1764477414
All Pools,USDt - APOW,0.3,False,1.344,109.84,0.00336,1.12,1764477414
All Pools,Christmas - Yellow,0.3,False,1.338,36252.0,0.00334,0.0,1764477414
All Pools,LUNA - USDC.e,0.3,False,1.331,238.89,0.00333,0.51,1764477414
All Pools,MIM - SRA,0.3,False,1.325,30213.0,0.00331,0.0,1764477414
All Pools,Void - Now,0.3,False,1.284,11778.0,0.00321,0.01,1764477414
All Pools,Void - AVAX,0.3,False,1.279,381.88,0.0032,0.31,1764477414
All Pools,BTC.b - REDWOLF,0.3,False,1.254,197.83,0.00314,0.58,1764477414
All Pools,Psychic - Xmas,0.3,False,1.244,1807.24,0.00311,0.06,1764477414
All Pools,Xmas - AVAX,0.3,False,1.244,739.57,0.00311,0.15,1764477414
All Pools,DéjàVu - Mungo,0.3,False,1.241,256603.0,0.0031,,1764477414
All Pools,HOST - AVAX,0.3,False,1.225,140.82,0.00306,0.79,1764477414
All Pools,Psychic - Go,0.3,False,1.208,951.82,0.00302,0.12,1764477414
All Pools,MIM - SBR,0.3,False,1.207,44017.0,0.00302,0.0,1764477414
All Pools,SBR - AVAX,0.3,False,1.204,114.45,0.00301,0.96,1764477414
All Pools,Go - AVAX,0.3,False,1.204,809.1,0.00301,0.14,1764477414
All Pools,WETH - USDC.e,0.3,False,1.194,251.58,0.00298,0.43,1764477414
All Pools,KIWI - AVAX,0.3,False,1.191,152.25,0.00298,0.71,1764477414
All Pools,WETH.e - ONION,0.3,False,1.169,321.08,0.00292,0.33,1764477414
All Pools,Psychic - SantaGospel,0.3,False,1.16,960.71,0.0029,0.11,1764477414
All Pools,AVAX - SantaGospel,0.3,False,1.159,783.63,0.0029,0.13,1764477414
All Pools,Chemistry - Now,0.3,False,1.151,11755.0,0.00288,0.01,1764477414
All Pools,Chemistry - AVAX,0.3,False,1.15,390.29,0.00288,0.27,1764477414
All Pools,COQ - OSAK,0.3,False,1.143,63.69,0.00286,1.64,1764477414
All Pools,KIWI - USDC,0.3,False,1.132,327.83,0.00283,0.32,1764477414
All Pools,AVAX - MU,0.3,False,1.117,114.77,0.00279,0.89,1764477414
All Pools,Slope - Now,0.3,False,1.11,11724.0,0.00277,0.01,1764477414
All Pools,Slope - AVAX,0.3,False,1.106,389.63,0.00276,0.26,1764477414
All Pools,PTP - AVAX,0.3,False,1.102,6057.86,0.00275,0.02,1764477414
All Pools,Gold - Now,0.3,False,1.099,11750.0,0.00275,0.01,1764477414
All Pools,Gold - AVAX,0.3,False,1.098,389.51,0.00275,0.26,1764477414
All Pools,LINDA - AVAX,0.3,False,1.088,3020.97,0.00272,0.03,1764477414
All Pools,LINK.e - USDT.e,0.3,False,1.076,274.63,0.00269,0.36,1764477414
All Pools,Now - √Root,0.3,False,1.071,11506.0,0.00268,0.01,1764477414
All Pools,AVAX - √Root,0.3,False,1.069,381.43,0.00267,0.26,1764477414
All Pools,USDC - CHAM,0.3,False,1.065,55.83,0.00266,1.74,1764477414
All Pools,BUSD - AVAX,0.3,False,1.061,420.31,0.00265,0.23,1764477414
All Pools,AVAX - AVAX,0.3,False,1.055,8.045,0.00264,11.96,1764477414
All Pools,MAXI - DAI.e,0.3,False,1.052,267.46,0.00263,0.36,1764477414
All Pools,JOE - USDT,0.3,False,1.048,460.83,0.00262,0.21,1764477414
All Pools,Now - Blessing,0.3,False,1.028,10438.0,0.00257,0.01,1764477414
All Pools,AVAX - Blessing,0.3,False,1.027,347.15,0.00257,0.27,1764477414
All Pools,WETH.e - REDWOLF,0.3,False,1.013,179.04,0.00253,0.52,1764477414
All Pools,NineHundred - Sinterklaas,0.3,False,1.011,38712.0,0.00253,0.0,1764477414
All Pools,Vaccine - AVAX,0.3,False,1.003,381.91,0.00251,0.24,1764477414
All Pools,Now - Mentor,0.3,False,0.99381,11749.0,0.00248,0.01,1764477414
All Pools,AVAX - Mentor,0.3,False,0.99339,389.97,0.00248,0.23,1764477414
All Pools,ZUBAX - USDT.e,0.3,False,0.99334,202.57,0.00248,0.45,1764477414
All Pools,Sanskrit - Now,0.3,False,0.99228,11727.0,0.00248,0.01,1764477414
All Pools,Sanskrit - AVAX,0.3,False,0.98897,389.2,0.00247,0.23,1764477414
All Pools,Psychic - Christmas,0.3,False,0.983,555.01,0.00246,0.16,1764477414
All Pools,aDXN - aXEN,0.3,False,0.95246,2.228,0.00238,39.01,1764477414
All Pools,SYMBIOT - DAI.e,0.3,False,0.94627,515.42,0.00237,0.17,1764477414
All Pools,SYMBIOT - AVAX,0.3,False,0.94259,118.43,0.00236,0.73,1764477414
All Pools,AVAX - BINU,0.3,False,0.93102,928.59,0.00233,0.09,1764477414
All Pools,AVAXINU - AVAX,0.3,False,0.92637,1.331,0.00232,63.5,1764477414
All Pools,AVAX - WEAPON,0.3,False,0.92418,324.43,0.00231,0.26,1764477414
All Pools,Solar - Now,0.3,False,0.9226,11733.0,0.00231,0.01,1764477414
All Pools,Solar - AVAX,0.3,False,0.9219,389.61,0.0023,0.22,1764477414
All Pools,AVAX - SNOB,0.3,False,0.90867,1410.56,0.00227,0.06,1764477414
All Pools,Christmas - NineHundred,0.3,False,0.90149,19045.0,0.00225,0.0,1764477414
All Pools,WETH.e - USDT.e,0.3,False,0.88769,188.23,0.00222,0.43,1764477414
All Pools,DJT - AVAX,0.3,False,0.86859,0.72608,0.00217,109.16,1764477414
All Pools,AVAX - ZUBAX,0.3,False,0.86684,159.71,0.00217,0.5,1764477414
All Pools,GLM - AVAX,0.3,False,0.82795,0.70869,0.00207,106.61,1764477414
All Pools,THETA - AVAX,0.3,False,0.82682,0.70821,0.00207,106.53,1764477414
All Pools,LINK.e - USDC.e,0.3,False,0.81772,228.64,0.00204,0.33,1764477414
All Pools,HOWDY - ARENA,0.3,False,0.81732,325.6,0.00204,0.23,1764477414
All Pools,Orange - Now,0.3,False,0.81469,11853.0,0.00204,0.01,1764477414
All Pools,Orange - AVAX,0.3,False,0.8138,396.77,0.00203,0.19,1764477414
All Pools,Four - Christmas,0.3,False,0.79305,15138.0,0.00198,0.0,1764477414
All Pools,Four - AVAX,0.3,False,0.79187,393.9,0.00198,0.18,1764477414
All Pools,SQUIRT - AVAX,0.3,False,0.77755,1307.6,0.00194,0.05,1764477414
All Pools,Now - Propriety,0.3,False,0.77147,11582.0,0.00193,0.01,1764477414
All Pools,AVAX - Propriety,0.3,False,0.76981,382.99,0.00192,0.18,1764477414
All Pools,REDWOLF - SOL,0.3,False,0.76595,142.22,0.00191,0.49,1764477414
All Pools,YEEHAW - HOWDY,0.3,False,0.76345,143163.0,0.00191,,1764477414
All Pools,AVAX - ELK,0.3,False,0.75751,111.76,0.00189,0.62,1764477414
All Pools,AVAX - HEN2,0.3,False,0.73691,18.39,0.00184,3.66,1764477414
All Pools,MAXWELL - AVAX,0.3,False,0.72159,26.55,0.0018,2.48,1764477414
All Pools,COQ - OX,0.3,False,0.71977,12973.0,0.0018,0.01,1764477414
All Pools,KALM - USDC,0.3,False,0.71587,107.14,0.00179,0.61,1764477414
All Pools,KALM - AVAX,0.3,False,0.71371,199.6,0.00178,0.33,1764477414
All Pools,MM - USDC,0.3,False,0.6676,96.42,0.00167,0.63,1764477414
All Pools,MM - AVAX,0.3,False,0.66559,191.96,0.00166,0.32,1764477414
All Pools,CGS - USDC.e,0.3,False,0.65728,203.26,0.00164,0.3,1764477414
All Pools,COQ - NOCHILL,0.3,False,0.65677,27.28,0.00164,2.2,1764477414
All Pools,CGS - AVAX,0.3,False,0.65504,105.79,0.00164,0.57,1764477414
All Pools,MIM - MILK,0.3,False,0.63707,1504449.0,0.00159,,1764477414
All Pools,DCAU - MIM,0.3,False,0.63271,346.99,0.00158,0.17,1764477414
All Pools,NOCHILL - OX,0.3,False,0.63228,13568.0,0.00158,0.0,1764477414
All Pools,AVAX - DOGE,0.3,False,0.61898,104.76,0.00155,0.54,1764477414
All Pools,USDC - SHRAP,0.3,False,0.61012,36.92,0.00153,1.51,1764477414
All Pools,GURS - ARENA,0.3,False,0.5983,23.02,0.0015,2.37,1764477414
All Pools,FINANCE - NOCHILL,0.3,False,0.5887,175.12,0.00147,0.31,1764477414
All Pools,AVAX - ZEUS,0.3,False,0.58712,0.33189,0.00147,161.42,1764477414
All Pools,AVAX - EROL,0.3,False,0.58611,89.98,0.00147,0.59,1764477414
All Pools,50 - USDC,0.3,False,0.56773,135.7,0.00142,0.38,1764477414
All Pools,50 - AVAX,0.3,False,0.56578,106.9,0.00141,0.48,1764477414
All Pools,AVAX - MUG,0.3,False,0.56222,552.22,0.00141,0.09,1764477414
All Pools,HUSKY - MUG,0.3,False,0.55651,32.51,0.00139,1.56,1764477414
All Pools,STATIK - AVAX,0.3,False,0.55235,55.8,0.00138,0.9,1764477414
All Pools,NOCHILL - KET,0.3,False,0.55075,52.27,0.00138,0.96,1764477414
All Pools,Trinity - Psychic,0.3,False,0.54998,967.11,0.00137,0.05,1764477414
All Pools,PIGGY - PSHARE,0.3,False,0.54474,2.757,0.00136,18.03,1764477414
All Pools,PIGGY - AVAX,0.3,False,0.53742,447.94,0.00134,0.11,1764477414
All Pools,LINK.e - REDWOLF,0.3,False,0.53571,149.04,0.00134,0.33,1764477414
All Pools,AVAX - BLACK,0.3,False,0.53274,22.52,0.00133,2.16,1764477414
All Pools,LUNA - AVAX,0.3,False,0.52935,131.15,0.00132,0.37,1764477414
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.52803,775.28,0.00132,0.06,1764477414
All Pools,Wormhole - AVAX,0.3,False,0.52607,471.18,0.00132,0.1,1764477414
All Pools,GB - USDT.e,0.3,False,0.52484,31.5,0.00131,1.52,1764477414
All Pools,aDXN - AVAX,0.3,False,0.51906,8.455,0.0013,5.6,1764477414
All Pools,MIM - SPELL,0.3,False,0.51525,7.356,0.00129,6.39,1764477414
All Pools,MIM - FORT,0.3,False,0.50885,17986.0,0.00127,0.0,1764477414
All Pools,AVAX - FORT,0.3,False,0.50705,48.18,0.00127,0.96,1764477414
All Pools,DAI.e - ONION,0.3,False,0.5026,382.18,0.00126,0.12,1764477414
All Pools,DZHV - AVAX,0.3,False,0.49945,27430.0,0.00125,0.0,1764477414
All Pools,DCAU - USDC,0.3,False,0.49537,166.29,0.00124,0.27,1764477414
All Pools,agEUR - USDC,0.3,False,0.48418,62.45,0.00121,0.71,1764477414
All Pools,APOW - AVAX,0.3,False,0.48376,79.19,0.00121,0.56,1764477414
All Pools,LUNA - USDC.e,0.3,False,0.48367,440.15,0.00121,0.1,1764477414
All Pools,WBTC - AVAX,0.3,False,0.47232,52.81,0.00118,0.82,1764477414
All Pools,AVAX - SHRAP,0.3,False,0.46171,28.94,0.00115,1.46,1764477414
All Pools,Matter - Now,0.3,False,0.45104,10973.0,0.00113,0.0,1764477414
All Pools,Matter - AVAX,0.3,False,0.45046,359.76,0.00113,0.11,1764477414
All Pools,USDT.e - DUO,0.3,False,0.43484,66.48,0.00109,0.6,1764477414
All Pools,AVAX - DUO,0.3,False,0.43312,102.19,0.00108,0.39,1764477414
All Pools,MIM - PAPA,0.3,False,0.42797,475.82,0.00107,0.08,1764477414
All Pools,PAPA - AVAX,0.3,False,0.42637,43.63,0.00107,0.89,1764477414
All Pools,USDC.e - SOL,0.3,False,0.42531,51.15,0.00106,0.76,1764477414
All Pools,FERT - AVAX,0.3,False,0.42176,2816.3,0.00105,0.01,1764477414
All Pools,APOW - USDt,0.3,False,0.41482,95.2,0.00104,0.4,1764477414
All Pools,SUB - USDC,0.3,False,0.40723,40.88,0.00102,0.91,1764477414
All Pools,WBTC.e - REDWOLF,0.3,False,0.40147,97.66,0.001,0.38,1764477414
All Pools,COQ - REDWOLF,0.3,False,0.3948,25.57,,1.41,1764477414
All Pools,ZEUS - AVAX,0.3,False,0.39316,1.449,,24.76,1764477414
All Pools,AVAX - KET,0.3,False,0.39047,110.66,,0.32,1764477414
All Pools,BTC.b - IMPACT,0.3,False,0.39034,54.91,,0.65,1764477414
All Pools,SLUSH - USDT.e,0.3,False,0.37818,67.26,,0.51,1764477414
All Pools,SLUSH - AVAX,0.3,False,0.37684,81.79,,0.42,1764477414
All Pools,USDC.e - ONION,0.3,False,0.37649,399.49,,0.09,1764477414
All Pools,USDC.e - WISE,0.3,False,0.3741,52.77,,0.65,1764477414
All Pools,AVAX - WISE,0.3,False,0.37275,112.65,,0.3,1764477414
All Pools,MIM - AUSD,0.3,False,0.37035,56.67,,0.6,1764477414
All Pools,CNR - REDWOLF,0.3,False,0.3672,39.42,,0.85,1764477414
All Pools,COQ - KOVIN,0.3,False,0.36268,27.21,,1.22,1764477414
All Pools,AVAI - AVAX,0.3,False,0.35172,31.56,,1.02,1764477414
All Pools,USDT.e - ZABU,0.3,False,0.35157,59.93,,0.54,1764477414
All Pools,USDt - RUX,0.3,False,0.34764,15941.0,,0.0,1764477414
All Pools,RUX - AVAX,0.3,False,0.34583,37.26,,0.85,1764477414
All Pools,COQ - BOOTY,0.3,False,0.34547,22.26,,1.42,1764477414
All Pools,BOOTY - AVAX,0.3,False,0.34465,4438.69,,0.01,1764477414
All Pools,GUN - AMI,0.3,False,0.33135,33.24,,0.91,1764477414
All Pools,XPOW - USDC,0.3,False,0.32911,21.33,,1.41,1764477414
All Pools,COQ - LYLY,0.3,False,0.32376,25.96,,1.14,1764477414
All Pools,AVAX - LYLY,0.3,False,0.32297,113.56,,0.26,1764477414
All Pools,USDC.e - ABR,0.3,False,0.31975,280444.0,,,1764477414
All Pools,AVVO - DAI.e,0.3,False,0.31058,47.69,,0.59,1764477414
All Pools,CHAMP - ARENA,0.3,False,0.3054,21.04,,1.32,1764477414
All Pools,GB - MUG,0.3,False,0.30484,37.23,,0.75,1764477414
All Pools,KOVIN - AVAX,0.3,False,0.30473,6200.7,,0.0,1764477414
All Pools,XPOW - USDt,0.3,False,0.30376,21.29,,1.3,1764477414
All Pools,MIM - wsOHM,0.3,False,0.30112,1130.64,,0.02,1764477414
All Pools,CQK - USDC,0.3,False,0.29503,41.74,,0.64,1764477414
All Pools,CQK - AVAX,0.3,False,0.29381,194.97,,0.14,1764477414
All Pools,GLOBA - DAI.e,0.3,False,0.29336,60.94,,0.44,1764477414
All Pools,GLOBA - AVAX,0.3,False,0.29161,70.97,,0.37,1764477414
All Pools,GOOD - COQ,0.3,False,0.29077,169.94,,0.16,1764477414
All Pools,VEE - USDC,0.3,False,0.2907,34.71,,0.76,1764477414
All Pools,GOOD - AVAX,0.3,False,0.28885,627.43,,0.04,1764477414
All Pools,EURC - IMPACT,0.3,False,0.28669,39.42,,0.66,1764477414
All Pools,wsOHM - AVAX,0.3,False,0.2741,28.92,,0.86,1764477414
All Pools,JGN - AVAX,0.3,False,0.27229,66.67,,0.37,1764477414
All Pools,YAK - USDT.e,0.3,False,0.27202,27.96,,0.89,1764477414
All Pools,DFIAT - USDT.e,0.3,False,0.26892,30.48,,0.81,1764477414
All Pools,L - Swing - aXEN,0.3,False,0.26785,118.41,,0.21,1764477414
All Pools,gOHM - wsOHM,0.3,False,0.2638,45.68,,0.53,1764477414
All Pools,WETH.e - USDC,0.3,False,0.2622,62.59,,0.38,1764477414
All Pools,CANS - AVAX,0.3,False,0.25833,26.1,,0.9,1764477414
All Pools,KIMBO - CANS,0.3,False,0.25799,1031.18,,0.02,1764477414
All Pools,COQ - HEN2,0.3,False,0.25537,17.15,,1.36,1764477414
All Pools,USDC - WSPP,0.3,False,0.25518,55.16,,0.42,1764477414
All Pools,AVAX - WSPP,0.3,False,0.25408,62.19,,0.37,1764477414
All Pools,USDt - MILO,0.3,False,0.25285,26.49,,0.87,1764477414
All Pools,AVAX - MILO,0.3,False,0.25151,2222.53,,0.01,1764477414
All Pools,wMEMO - AVAX,0.3,False,0.24671,19.28,,1.17,1764477414
All Pools,L - Swing - AVAX,0.3,False,0.23918,168.71,,0.13,1764477414
All Pools,PIZZA - AVAX,0.3,False,0.23908,804.28,,0.03,1764477414
All Pools,AVAX - CROP,0.3,False,0.23807,60.9,,0.36,1764477414
All Pools,AVAX - ETH,0.3,False,0.22631,24.96,,0.83,1764477414
All Pools,WETH.e - SURE,0.3,False,0.22473,2341.35,,0.01,1764477414
All Pools,METAG - USDT.e,0.3,False,0.22429,66.98,,0.31,1764477414
All Pools,AVAT - USDC,0.3,False,0.2238,45.37,,0.45,1764477414
All Pools,yes - AVAX,0.3,False,0.22352,2609.46,,0.01,1764477414
All Pools,METAG - AVAX,0.3,False,0.22295,41.01,,0.5,1764477414
All Pools,WETH.e - yyAVAX,0.3,False,0.21456,27.27,,0.72,1764477414
All Pools,FLAKE - USDT.e,0.3,False,0.20708,57.11,,0.33,1764477414
All Pools,AVAX - ZABU,0.3,False,0.20626,46.66,,0.4,1764477414
All Pools,FLAKE - AVAX,0.3,False,0.20618,29.79,,0.63,1764477414
All Pools,SNP - AVAX,0.3,False,0.20358,19.11,,0.97,1764477414
All Pools,COQ - SNP,0.3,False,0.20351,47.84,,0.39,1764477414
All Pools,DAI - USDT,0.3,False,0.20226,418.93,,0.04,1764477414
All Pools,COQ - MCV,0.3,False,0.19991,16.77,,1.09,1764477414
All Pools,KIMBO - KOVIN,0.3,False,0.19511,13.35,,1.33,1764477414
All Pools,JOE - aXEN,0.3,False,0.19453,0.57554,,30.84,1764477414
All Pools,MELT - AVAX,0.3,False,0.1895,32.77,,0.53,1764477414
All Pools,CREAM - AVAX,0.3,False,0.18314,139.6,,0.12,1764477414
All Pools,ARENA - MU,0.3,False,0.18313,6.034,,2.77,1764477414
All Pools,MASS - USDC,0.3,False,0.18107,245.61,,0.07,1764477414
All Pools,CSHARE - CREAM,0.3,False,0.18079,3.389,,4.87,1764477414
All Pools,AMI - ATD,0.3,False,0.17851,176.36,,0.09,1764477414
All Pools,BNZ - AVAX,0.3,False,0.17788,197.8,,0.08,1764477414
All Pools,FLY - AVAX,0.3,False,0.17581,1132.0,,0.01,1764477414
All Pools,LIBRE - USDC.e,0.3,False,0.17546,18.08,,0.89,1764477414
All Pools,PNG - REDWOLF,0.3,False,0.17254,9.132,,1.72,1764477414
All Pools,APOW - USDC,0.3,False,0.16862,94.94,,0.16,1764477414
All Pools,YEEHAW - ARENA,0.3,False,0.16833,5.962,,2.58,1764477414
All Pools,ALOT - USDC.e,0.3,False,0.16293,14.03,,1.06,1764477414
All Pools,ARENA - JUICY,0.3,False,0.1563,0.25282,,56.41,1764477414
All Pools,MIM - BLANC,0.3,False,0.15565,8386.22,,0.0,1764477414
All Pools,KIMBO - AMI,0.3,False,0.15537,11.12,,1.27,1764477414
All Pools,AVAX - BLANC,0.3,False,0.15473,27.07,,0.52,1764477414
All Pools,AVAL - USDC.e,0.3,False,0.1514,75760.0,,,1764477414
All Pools,JOE - ZABU,0.3,False,0.1502,29.06,,0.47,1764477414
All Pools,TSD - WOLF,0.3,False,0.14923,64.46,,0.21,1764477414
All Pools,USDT.e - EXP,0.3,False,0.11051,42974398.0,,,1764477414
All Pools,AVAX - USDC,0.05,True,12422898.0,23027558.0,6223.13,216.6,1764480776
All Pools,AUSD - USDC,0.01,True,6939262.0,1362604.0,693.96,23.14,1764480776
All Pools,AUSD - USDt,0.01,True,6854491.0,1197130.0,685.49,26.08,1764480776
All Pools,USDt - USDC,0.005,True,1818815.0,3023305.0,127.62,6.72,1764480776
All Pools,WETH.e - AVAX,0.05,False,700023.0,1268211.0,356.65,10.26,1764480776
All Pools,YBTC.B - WBTC,0.01,False,505714.0,478096.0,50.74,3.87,1764480776
All Pools,AVAX - BTC.b,0.05,True,501868.0,1061810.0,261.81,227.29,1764480776
All Pools,XAUt0 - USDt,0.04,True,459333.0,364800.0,185.22,69.86,1764480776
All Pools,sAVAX - AVAX,0.01,True,255521.0,548594.0,25.57,8.4,1764480776
All Pools,AUSD - AVAX,0.1,True,242714.0,125502.0,245.38,523.17,1764480776
All Pools,EURC - AVAX,0.1,False,195962.0,1107349.0,199.28,6.57,1764480776
All Pools,EURC - USDC,0.03,True,176857.0,1547905.0,52.86,22.77,1764480776
All Pools,USDt - USDC,0.01,False,170883.0,221587.0,15.06,2.48,1764480776
All Pools,COQ - AVAX,0.01,False,129914.0,712325.0,12.99,0.67,1764480776
All Pools,COQ - AVAX,0.3,False,118933.0,994239.0,297.33,10.92,1764480776
All Pools,WETH.e - AVAX,0.25,False,104015.0,1384316.0,260.83,6.88,1764480776
All Pools,BTC.b - USDC,0.05,False,70519.0,899240.0,36.16,1.47,1764480776
All Pools,RLS - AVAX,0.3,False,60950.0,23431.0,152.38,237.37,1764480776
All Pools,GUN - AVAX,0.1,False,32853.0,47794.0,34.37,26.25,1764480776
All Pools,NXPC - AVAX,0.3,False,30968.0,345568.0,77.42,8.18,1764480776
All Pools,GUN - AVAX,0.25,False,30767.0,302163.0,77.77,9.39,1764480776
All Pools,JPYC - USDC,0.04,True,23198.0,109226.0,9.281,38.1,1764480776
All Pools,LCPEDU - USDt,0.8,False,20564.0,14711979.0,330.9,0.82,1764480776
All Pools,AAVE.e - AVAX,0.3,False,17038.0,521937.0,42.59,2.98,1764480776
All Pools,JOE - AVAX,0.3,False,16260.0,823374.0,40.65,1.8,1764480776
All Pools,USDC.e - USDC,0.02,False,15765.0,25571.0,1.584,2.26,1764480776
All Pools,ALOT - AVAX,0.3,False,15712.0,426946.0,39.28,3.36,1764480776
All Pools,FOLKS - AVAX,0.25,False,15616.0,79075.0,40.75,18.81,1764480776
All Pools,USDT.e - USDC,0.02,False,15068.0,59745.0,3.161,1.93,1764480776
All Pools,WETH.e - AVAX,0.3,False,14265.0,691608.0,35.66,1.88,1764480776
All Pools,AVAX - USDC,0.3,False,14194.0,496199.0,35.49,2.61,1764480776
All Pools,AVAX - USDT.e,0.3,False,13897.0,673370.0,34.74,1.88,1764480776
All Pools,SolvBTC - BTC.b,0.04,False,13201.0,390290.0,5.185,0.48,1764480776
All Pools,MIM - AVAX,0.3,False,12648.0,686432.0,31.62,1.68,1764480776
All Pools,QI - AVAX,0.3,False,11998.0,447336.0,30.0,2.45,1764480776
All Pools,GMX - AVAX,0.3,False,11619.0,1262248.0,29.05,0.84,1764480776
