filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - XTR,0.3,False,14.34,378.74,0.03586,3.46,1765078431
All Pools,BEAR - AVAX,0.3,False,13.73,12420.0,0.03432,0.1,1765078431
All Pools,GURS - AVAX,0.3,False,13.67,13804.0,0.03418,0.09,1765078431
All Pools,AVAXCAT - AVAX,0.3,False,13.42,4526.08,0.03354,0.27,1765078431
All Pools,KINGSHIT - AVAX,0.3,False,13.3,9133.69,0.03325,0.13,1765078431
All Pools,USDC.e - WXT,0.3,False,12.68,250.92,0.03169,4.61,1765078431
All Pools,MIM - WETH.e,0.3,False,11.59,1658.45,0.02898,0.64,1765078431
All Pools,USDt - ncash,0.3,False,11.54,714.49,0.02886,1.47,1765078431
All Pools,LAMA - AVAX,0.3,False,11.15,18325.0,0.02789,0.06,1765078431
All Pools,COQ - COQAI,0.3,False,10.94,41594.0,0.02734,0.02,1765078431
All Pools,RADX - AVAX,0.3,False,10.77,10493.0,0.02692,0.09,1765078431
All Pools,COQ - AMI,0.3,False,10.19,924.52,0.02548,1.01,1765078431
All Pools,SB - AVAX,0.3,False,10.18,8302.28,0.02544,0.11,1765078431
All Pools,MIM - SB,0.3,False,10.17,5734.51,0.02543,0.16,1765078431
All Pools,XAUt0 - Gravity,0.3,False,9.755,21802.0,0.02439,0.04,1765078431
All Pools,AVAX - BAL,0.3,False,8.851,156.55,0.02213,5.16,1765078431
All Pools,SHRAP - DOMI,0.3,False,8.432,620.58,0.02108,1.24,1765078431
All Pools,gOHM - FRAX,0.3,False,8.392,4229.84,0.02098,0.18,1765078431
All Pools,H4SH - AVAX,0.3,False,8.372,11830.0,0.02093,0.06,1765078431
All Pools,YEEHAW - USDC,0.3,False,8.306,1895.26,0.02077,0.4,1765078431
All Pools,GUN - BLSEYE🎯,0.3,False,8.297,1230.56,0.02074,0.62,1765078431
All Pools,MYST - USDC,0.3,False,8.249,322.02,0.02062,2.34,1765078431
All Pools,AVAX - ELK,0.3,False,8.155,3281.78,0.02039,0.23,1765078431
All Pools,GXT - AVAX,0.3,False,7.967,4258.46,0.01992,0.17,1765078431
All Pools,AVAX - ARENA,0.3,False,7.903,156.69,0.01976,4.6,1765078431
All Pools,Psychic - XAUt0,0.3,False,7.848,17923.0,0.01962,0.04,1765078431
All Pools,MaryMagdalene - BLACK,0.3,False,7.442,3725.38,0.01861,0.18,1765078431
All Pools,MaryMagdalene - AVAX,0.3,False,7.322,2401.91,0.01831,0.28,1765078431
All Pools,AVAX - GME,0.3,False,7.298,1024.49,0.01825,0.65,1765078431
All Pools,NOCHILL - AMI,0.3,False,7.266,596.94,0.01816,1.11,1765078431
All Pools,AVAX - aXEN,0.3,False,7.209,159.29,0.01802,4.13,1765078431
All Pools,SECOND - AVAX,0.3,False,7.189,2583.81,0.01797,0.25,1765078431
All Pools,SECOND - USDC,0.3,False,7.182,8716.28,0.01796,0.08,1765078431
All Pools,LINK.e - USDT.e,0.3,False,6.983,284.12,0.01746,2.24,1765078431
All Pools,COQ - OSAK,0.3,False,6.574,58.19,0.01643,10.31,1765078431
All Pools,DCAU - MIM,0.3,False,6.178,347.55,0.01544,1.62,1765078431
All Pools,YEEHAW - AVAX,0.3,False,6.176,1735.3,0.01544,0.32,1765078431
All Pools,STATIK - AVAX,0.3,False,6.099,54.85,0.01525,10.15,1765078431
All Pools,LINK.e - USDC.e,0.3,False,6.096,236.69,0.01524,2.35,1765078431
All Pools,YEEHAW - AMI,0.3,False,6.019,3281.31,0.01505,0.17,1765078431
All Pools,GUN - AVAX,0.3,False,5.963,476.78,0.01491,1.14,1765078431
All Pools,BENIS - NOCHILL,0.3,False,5.786,401.26,0.01446,1.32,1765078431
All Pools,ZRO - AVAX,0.3,False,5.773,235.19,0.01443,2.24,1765078431
All Pools,USDt - USDT.e,0.3,False,5.241,20556.0,0.0131,0.02,1765078431
All Pools,AVAX - URQA,0.3,False,5.219,11008.0,0.01305,0.04,1765078431
All Pools,BOOTY - AVAX,0.3,False,5.098,4154.49,0.01275,0.11,1765078431
All Pools,PLN - AVAX,0.3,False,4.898,1486.39,0.01224,0.3,1765078431
All Pools,YAK - USDC.e,0.3,False,4.862,419.59,0.01216,1.06,1765078431
All Pools,REDWOLF - AVAX,0.3,False,4.538,734.5,0.01134,0.56,1765078431
All Pools,AVAX - PEFI,0.3,False,4.478,7029.85,0.0112,0.06,1765078431
All Pools,3QF - D - WETH.e,0.3,False,4.291,4230.91,0.01073,0.09,1765078431
All Pools,3QF - D - AVAX,0.3,False,4.291,2536.01,0.01073,0.15,1765078431
All Pools,MaryMagdalene - Gravity,0.3,False,4.191,34916.0,0.01048,0.01,1765078431
All Pools,USDV - REDWOLF,0.3,False,4.161,19.32,0.0104,19.65,1765078431
All Pools,ABC - AVAX,0.3,False,4.149,4194.45,0.01037,0.09,1765078431
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.106,650.01,0.01027,0.58,1765078431
All Pools,APOW - AVAX,0.3,False,3.994,2389.79,0.00998,0.15,1765078431
All Pools,COQ - BLSEYE🎯,0.3,False,3.688,396.81,0.00922,0.85,1765078431
All Pools,Gravity - TheGospelOfMary,0.3,False,3.527,12787.0,0.00882,0.03,1765078431
All Pools,Hopi - Now,0.3,False,3.334,7384.4,0.00834,0.04,1765078431
All Pools,AVAX - LookingGlass,0.3,False,3.286,1312.59,0.00822,0.23,1765078431
All Pools,ILoveYouWordSpell - AVAX,0.3,False,3.166,2186.91,0.00791,0.13,1765078431
All Pools,ILoveYouWordSpell - Gravity,0.3,False,3.163,295027.0,0.00791,,1765078431
All Pools,DCAU - USDC,0.3,False,3.022,165.97,0.00756,1.66,1765078431
All Pools,MaryMagdalene - XAUt0,0.3,False,2.884,8532.16,0.00721,0.03,1765078431
All Pools,MAJIN - AVAX,0.3,False,2.859,6405.16,0.00715,0.04,1765078431
All Pools,HATCHY - AVAX,0.3,False,2.832,18489.0,0.00708,0.01,1765078431
All Pools,DPS - AVAX,0.3,False,2.772,757.24,0.00693,0.33,1765078431
All Pools,DPS - USDC,0.3,False,2.77,5469.1,0.00692,0.05,1765078431
All Pools,PNG - JOE,0.3,False,2.712,279.22,0.00678,0.89,1765078431
All Pools,Gravity - LookingGlass,0.3,False,2.706,572580.0,0.00677,,1765078431
All Pools,JOE - USDT,0.3,False,2.656,437.86,0.00664,0.55,1765078431
All Pools,Val - AVAX,0.3,False,2.637,730.24,0.00659,0.33,1765078431
All Pools,HUSKY - JOE,0.3,False,2.551,228.64,0.00638,1.02,1765078431
All Pools,QUASI - AVAX,0.3,False,2.518,6243.47,0.0063,0.04,1765078431
All Pools,WhollySphere - AVAX,0.3,False,2.433,2296.57,0.00608,0.1,1765078431
All Pools,Gladiator - AMI,0.3,False,2.433,1551.57,0.00608,0.14,1765078431
All Pools,WhollySphere - Gravity,0.3,False,2.432,23711.0,0.00608,0.01,1765078431
All Pools,Gladiator - USDC,0.3,False,2.428,1139.7,0.00607,0.19,1765078431
All Pools,Anon - AVAX,0.3,False,2.409,290.62,0.00602,0.76,1765078431
All Pools,Psychic - Hopi,0.3,False,2.395,8908.42,0.00599,0.02,1765078431
All Pools,POME - AVAX,0.3,False,2.291,82.71,0.00573,2.53,1765078431
All Pools,CodexKennyMin - AVAX,0.3,False,2.284,2307.35,0.00571,0.09,1765078431
All Pools,CodexKennyMin - Gravity,0.3,False,2.283,23739.0,0.00571,0.01,1765078431
All Pools,Gravity - Vaccinations,0.3,False,2.245,160309.0,0.00561,0.0,1765078431
All Pools,AVAX - Vaccinations,0.3,False,2.245,1982.85,0.00561,0.1,1765078431
All Pools,AAVE.e - REDWOLF,0.3,False,2.225,272.75,0.00556,0.74,1765078431
All Pools,APIX - LAMBO,0.3,False,2.165,1936.22,0.00541,0.1,1765078431
All Pools,HOWDY - USDC,0.3,False,2.095,11964.0,0.00524,0.02,1765078431
All Pools,BRO - COQ,0.3,False,2.039,326.88,0.0051,0.57,1765078431
All Pools,WETH - USDC.e,0.3,False,2.037,253.99,0.00509,0.73,1765078431
All Pools,BRO - AVAX,0.3,False,2.037,207892.0,0.00509,,1765078431
All Pools,bCASH - LINK.e,0.3,False,2.004,560.85,0.00501,0.33,1765078431
All Pools,agEUR - USDC,0.3,False,1.978,62.56,0.00495,2.89,1765078431
All Pools,LadyMary - AVAX,0.3,False,1.936,1574.49,0.00484,0.11,1765078431
All Pools,AVAX - TheGospelOfMary,0.3,False,1.859,1243.5,0.00465,0.14,1765078431
All Pools,APOW - USDC,0.3,False,1.825,306.5,0.00456,0.54,1765078431
All Pools,PRMD - AVAX,0.3,False,1.806,2309.82,0.00452,0.07,1765078431
All Pools,UST - USDC,0.3,False,1.771,5.65,0.00443,28.6,1765078431
All Pools,GATOR - AMI,0.3,False,1.677,3492.18,0.00419,0.04,1765078431
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.667,16179.0,0.00417,0.01,1765078431
All Pools,TrumpTower - AVAX,0.3,False,1.631,1979.01,0.00408,0.08,1765078431
All Pools,TrumpTower - Gravity,0.3,False,1.63,159821.0,0.00407,,1765078431
All Pools,sAVAX - COQ,0.3,False,1.611,145.53,0.00403,1.01,1765078431
All Pools,COQ - JUICE,0.3,False,1.576,83.05,0.00394,1.73,1765078431
All Pools,SWIFT - WETH.e,0.3,False,1.5,2084.34,0.00375,0.07,1765078431
All Pools,LUNA - LUNA,0.3,False,1.488,2.297,0.00372,59.09,1765078431
All Pools,AVAX - ChristMark,0.3,False,1.434,926.04,0.00359,0.14,1765078431
All Pools,XAUt0 - ChristMark,0.3,False,1.43,1426.25,0.00358,0.09,1765078431
All Pools,ACS - USDC.e,0.3,False,1.372,2.25,0.00343,55.67,1765078431
All Pools,Psychic - Sinterklaas,0.3,False,1.367,4167.05,0.00342,0.03,1765078431
All Pools,Evergreen - AVAX,0.3,False,1.36,67.08,0.0034,1.85,1765078431
All Pools,FROST - AVAX,0.3,False,1.336,4912.94,0.00334,0.02,1765078431
All Pools,Nakamoto - AVAX,0.3,False,1.327,1981.43,0.00332,0.06,1765078431
All Pools,Gravity - Nakamoto,0.3,False,1.326,160352.0,0.00331,,1765078431
All Pools,50 - AVAX,0.3,False,1.322,102.08,0.00331,1.18,1765078431
All Pools,QI - REDWOLF,0.3,False,1.285,10.66,0.00321,10.99,1765078431
All Pools,Stolen - AVAX,0.3,False,1.283,750.89,0.00321,0.16,1765078431
All Pools,Psychic - Stolen,0.3,False,1.279,8197.99,0.0032,0.01,1765078431
All Pools,Go - AVAX,0.3,False,1.268,766.03,0.00317,0.15,1765078431
All Pools,Christmas - Sinterklaas,0.3,False,1.268,8963.39,0.00317,0.01,1765078431
All Pools,Psychic - Go,0.3,False,1.267,898.49,0.00317,0.13,1765078431
All Pools,Christmas - AVAX,0.3,False,1.209,1319.57,0.00302,0.08,1765078431
All Pools,AMI - JUICY,0.3,False,1.208,4.204,0.00302,26.22,1765078431
All Pools,REDWOLF - USDC,0.3,False,1.2,238.54,0.003,0.46,1765078431
All Pools,USDC.e - MU,0.3,False,1.185,14155.0,0.00296,0.01,1765078431
All Pools,APOW - USDt,0.3,False,1.177,305.92,0.00294,0.35,1765078431
All Pools,ISA - AVAX,0.3,False,1.132,1940.32,0.00283,0.05,1765078431
All Pools,ISA - USDC.e,0.3,False,1.129,530.75,0.00282,0.19,1765078431
All Pools,bCASH - AVAX,0.3,False,1.123,465.46,0.00281,0.22,1765078431
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.116,705.68,0.00279,0.14,1765078431
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.113,1623.14,0.00278,0.06,1765078431
All Pools,Gravity - HustleTappers,0.3,False,1.098,23524.0,0.00275,0.0,1765078431
All Pools,AVAX - HustleTappers,0.3,False,1.097,1137.94,0.00274,0.09,1765078431
All Pools,AVAX - FRAX,0.3,False,1.094,1224.51,0.00274,0.08,1765078431
All Pools,JOE - EXP,0.3,False,1.091,15901449.0,0.00273,,1765078431
All Pools,AVAX - IMPACT,0.3,False,1.067,1021.47,0.00267,0.1,1765078431
All Pools,THOR - AVAX,0.3,False,1.046,53440.0,0.00261,0.0,1765078431
All Pools,USDC - aXEN,0.3,False,1.026,15.49,0.00256,6.04,1765078431
All Pools,AVAX - KET,0.3,False,0.96692,106.05,0.00242,0.83,1765078431
All Pools,SHOE - AVAX,0.3,False,0.96223,817.34,0.00241,0.11,1765078431
All Pools,SHOE - BTC.b,0.3,False,0.96182,321.75,0.0024,0.27,1765078431
All Pools,Hopi - AVAX,0.3,False,0.94669,755.98,0.00237,0.11,1765078431
All Pools,HOWDY - AMI,0.3,False,0.88399,11662.0,0.00221,0.01,1765078431
All Pools,DivineFeminine - Gravity,0.3,False,0.88377,55727699.0,0.00221,,1765078431
All Pools,USDt - IMPACT,0.3,False,0.88075,453.87,0.0022,0.18,1765078431
All Pools,Necromancer - AVAX,0.3,False,0.87744,363.08,0.00219,0.22,1765078431
All Pools,Now - Necromancer,0.3,False,0.87676,10883.0,0.00219,0.01,1765078431
All Pools,Psychic - Meaning,0.3,False,0.87472,1710.76,0.00219,0.05,1765078431
All Pools,Meaning - AVAX,0.3,False,0.87419,1119.43,0.00219,0.07,1765078431
All Pools,AVAX - USDT,0.3,False,0.86601,2394.25,0.00217,0.03,1765078431
All Pools,AVAX - APOW,0.3,False,0.84791,40297.0,0.00212,0.0,1765078431
All Pools,Yellow - AVAX,0.3,False,0.84267,1284.58,0.00211,0.06,1765078431
All Pools,Psychic - Yellow,0.3,False,0.84112,891.75,0.0021,0.09,1765078431
All Pools,AVAX - AKITA,0.3,False,0.83909,3864.72,0.0021,0.02,1765078431
All Pools,Now - Merovingian,0.3,False,0.83358,8503.94,0.00208,0.01,1765078431
All Pools,SWIFT - AVAX,0.3,False,0.82228,417.52,0.00206,0.18,1765078431
All Pools,Psychic - DogL,0.3,False,0.81724,1685.35,0.00204,0.04,1765078431
All Pools,DogL - AVAX,0.3,False,0.81654,694.92,0.00204,0.11,1765078431
All Pools,AVAX - EROL,0.0,False,0.77299,107.74,0.0,0.0,1765078431
All Pools,NOCHILL - KET,0.3,False,0.75918,50.3,0.0019,1.38,1765078431
All Pools,AVAX - Prometheus,0.3,False,0.73623,705.84,0.00184,0.1,1765078431
All Pools,AVAX - Nala,0.3,False,0.73488,749.82,0.00184,0.09,1765078431
All Pools,Psychic - Prometheus,0.3,False,0.73453,1715.41,0.00184,0.04,1765078431
All Pools,WETH.e - USDT.e,0.3,False,0.73401,189.7,0.00184,0.35,1765078431
All Pools,Psychic - Nala,0.3,False,0.73323,17818.0,0.00183,0.0,1765078431
All Pools,Psychic - AftermathsKobe,0.3,False,0.73238,1689.27,0.00183,0.04,1765078431
All Pools,AftermathsKobe - AVAX,0.3,False,0.73153,692.16,0.00183,0.1,1765078431
All Pools,FERT - AVAX,0.3,False,0.72977,2525.68,0.00182,0.03,1765078431
All Pools,LINK.e - REDWOLF,0.3,False,0.72227,118.21,0.00181,0.56,1765078431
All Pools,Psychic - All,0.3,False,0.70639,1678.08,0.00177,0.04,1765078431
All Pools,AVAX - All,0.3,False,0.70612,692.51,0.00177,0.09,1765078431
All Pools,AVAX - DELAY,0.3,False,0.70501,13.63,0.00176,4.72,1765078431
All Pools,LICK - AVAX,0.3,False,0.69597,37.14,0.00174,1.71,1765078431
All Pools,SWIFT - USDC.e,0.3,False,0.67812,598.49,0.0017,0.1,1765078431
All Pools,Now - Mentor,0.3,False,0.67616,10768.0,0.00169,0.01,1765078431
All Pools,AVAX - Mentor,0.3,False,0.67566,359.24,0.00169,0.17,1765078431
All Pools,AVAX - Sinterklaas,0.3,False,0.6645,798.63,0.00166,0.08,1765078431
All Pools,UST - UST,0.3,False,0.66022,3.094,0.00165,19.47,1765078431
All Pools,MIM - MILK,0.3,False,0.63296,1509765.0,0.00158,,1765078431
All Pools,JOE - KRW,0.3,False,0.63134,187.18,0.00158,0.31,1765078431
All Pools,KRW - AVAX,0.3,False,0.63036,354.04,0.00158,0.16,1765078431
All Pools,Psychic - RedFolder,0.3,False,0.62629,1679.67,0.00157,0.03,1765078431
All Pools,AVAX - RedFolder,0.3,False,0.62578,689.75,0.00156,0.08,1765078431
All Pools,FITFI - USDT.e,0.3,False,0.61798,336.73,0.00154,0.17,1765078431
All Pools,Silver - Now,0.3,False,0.60903,10843.0,0.00152,0.01,1765078431
All Pools,Silver - AVAX,0.3,False,0.6088,355.47,0.00152,0.16,1765078431
All Pools,AVAX - ONION,0.3,False,0.60505,229.95,0.00151,0.24,1765078431
All Pools,MaryMagdalene - LadyMary,0.3,False,0.60016,6047.48,0.0015,0.01,1765078431
All Pools,COQ - JUICY,0.3,False,0.59396,2.585,0.00148,20.96,1765078431
All Pools,DivineFeminine - LookingGlass,0.3,False,0.56684,572044.0,0.00142,,1765078431
All Pools,CRAFT - USDC.e,0.3,False,0.56522,2.409,0.00141,21.41,1765078431
All Pools,BTC.b - REDWOLF,0.3,False,0.56333,150.66,0.00141,0.34,1765078431
All Pools,50 - USDC,0.3,False,0.54877,132.81,0.00137,0.38,1765078431
All Pools,QI - LYLY,0.3,False,0.53926,4.816,0.00135,10.22,1765078431
All Pools,Psychic - Now,0.3,False,0.53099,6307.94,0.00133,0.01,1765078431
All Pools,Chemistry - Now,0.3,False,0.53045,10778.0,0.00133,0.0,1765078431
All Pools,Chemistry - AVAX,0.3,False,0.53036,360.18,0.00133,0.13,1765078431
All Pools,USDC - SHRAP,0.3,False,0.52606,36.33,0.00132,1.32,1765078431
All Pools,SOB - LUNA,0.3,False,0.52267,1.444,0.00131,33.03,1765078431
All Pools,AI - AVAX,0.3,False,0.52185,6786.91,0.0013,0.01,1765078431
All Pools,MAGICK - AVAX,0.3,False,0.52028,466.77,0.0013,0.1,1765078431
All Pools,SOB - AVAX,0.3,False,0.51799,820.79,0.00129,0.06,1765078431
All Pools,YUSD - AVAX,0.3,False,0.51606,161.15,0.00129,0.29,1765078431
All Pools,Psychic - CommieSukey,0.3,False,0.51279,1679.34,0.00128,0.03,1765078431
All Pools,CommieSukey - AVAX,0.3,False,0.51227,690.13,0.00128,0.07,1765078431
All Pools,UNIQOC - AVAX,0.3,False,0.511,1667.62,0.00128,0.03,1765078431
All Pools,Trinity - Psychic,0.3,False,0.4959,913.98,0.00124,0.05,1765078431
All Pools,UNIQOC - COQ,0.3,False,0.49499,84.77,0.00124,0.53,1765078431
All Pools,Trinity - Merovingian,0.3,False,0.49407,249069.0,0.00124,,1765078431
All Pools,oXAUT - AVAX,0.3,False,0.48814,573.07,0.00122,0.08,1765078431
All Pools,BTC.b - oXAUT,0.3,False,0.48746,361.95,0.00122,0.12,1765078431
All Pools,AVAX - LYLY,0.3,False,0.48698,107.48,0.00122,0.41,1765078431
All Pools,MAGICK - USDC,0.3,False,0.48565,252.33,0.00121,0.18,1765078431
All Pools,LadyMary - Gravity,0.3,False,0.47967,2897.39,0.0012,0.02,1765078431
All Pools,HOST - DAI.e,0.3,False,0.47639,2917.63,0.00119,0.01,1765078431
All Pools,AVAX - SOCK,0.3,False,0.45499,4831.86,0.00114,0.01,1765078431
All Pools,Psychic - Ducks,0.3,False,0.443,1686.41,0.00111,0.02,1765078431
All Pools,Ducks - AVAX,0.3,False,0.44228,690.93,0.00111,0.06,1765078431
All Pools,Serpentarius - AVAX,0.3,False,0.43874,698.02,0.0011,0.06,1765078431
All Pools,Psychic - Serpentarius,0.3,False,0.43755,1697.46,0.00109,0.02,1765078431
All Pools,LUNA - USDt,0.3,False,0.42925,1.37,0.00107,28.59,1765078431
All Pools,Psychic - Blue,0.3,False,0.42226,880.48,0.00106,0.04,1765078431
All Pools,Blue - AVAX,0.3,False,0.42168,1266.46,0.00105,0.03,1765078431
All Pools,BLUB - AVAX,0.0,False,0.40997,171.31,0.0,0.0,1765078431
All Pools,HWC - AVAX,0.3,False,0.39559,7681.16,,0.0,1765078431
All Pools,DREGG - AVAX,0.3,False,0.38791,300.5,,0.12,1765078431
All Pools,LUNA - USDC,0.3,False,0.38774,1.443,,24.52,1765078431
All Pools,DREGG - USDT.e,0.3,False,0.38759,757.69,,0.05,1765078431
All Pools,USDC - SOCK,0.3,False,0.37817,580.03,,0.06,1765078431
All Pools,AVAX - SHRAP,0.3,False,0.37619,27.82,,1.23,1765078431
All Pools,Void - Now,0.3,False,0.37417,10827.0,,0.0,1765078431
All Pools,Void - AVAX,0.3,False,0.37391,353.31,,0.1,1765078431
All Pools,BUSD - USDC,0.3,False,0.37196,7.221,,4.7,1765078431
All Pools,GURS - ARENA,0.3,False,0.3712,19.46,,1.74,1765078431
All Pools,CANS - AVAX,0.3,False,0.36383,23.54,,1.41,1765078431
All Pools,Gold - Now,0.3,False,0.35546,10796.0,,0.0,1765078431
All Pools,Gold - AVAX,0.3,False,0.35524,360.14,,0.09,1765078431
All Pools,USDC.e - AVVO,0.3,False,0.35484,284.89,,0.11,1765078431
All Pools,MIM - USDT.e,0.3,False,0.34677,3926.76,,0.01,1765078431
All Pools,AVAX - COVEUSD,0.3,False,0.34206,0.456,,68.45,1765078431
All Pools,LadyMary - Merovingian,0.3,False,0.33994,110.42,,0.28,1765078431
All Pools,DEG - AVAX,0.3,False,0.33536,439.72,,0.07,1765078431
All Pools,DEXTF - AVAX,0.3,False,0.33298,53.02,,0.57,1765078431
All Pools,HUSKY - AMI,0.3,False,0.32995,138.8,,0.22,1765078431
All Pools,KIMBO - CANS,0.3,False,0.32896,880.37,,0.03,1765078431
All Pools,USDC - APOW,0.3,False,0.3202,107.62,,0.27,1765078431
All Pools,DivineFeminine - AVAX,0.3,False,0.31426,404.92,,0.07,1765078431
All Pools,Four - AVAX,0.3,False,0.313,369.01,,0.08,1765078431
All Pools,Four - Christmas,0.3,False,0.31296,14115.0,,0.0,1765078431
All Pools,Trinity - Sinterklaas,0.3,False,0.31288,23171.0,,0.0,1765078431
All Pools,Now - Teste,0.3,False,0.30697,10825.0,,0.0,1765078431
All Pools,AVAX - Teste,0.3,False,0.30683,356.37,,0.08,1765078431
All Pools,USDT - ETH,0.3,False,0.30072,246.84,,0.11,1765078431
All Pools,BTC.b - SolvBTC,0.3,False,0.29801,7240.84,,0.0,1765078431
All Pools,BANKSY - AVAX,0.3,False,0.29715,215.71,,0.13,1765078431
All Pools,BANKSY - USDT.e,0.3,False,0.29698,1601.03,,0.02,1765078431
All Pools,AVAX - BLACK,0.3,False,0.2958,21.25,,1.27,1765078431
All Pools,COQ - NOCHILL,0.3,False,0.29557,25.7,,1.05,1765078431
All Pools,ARROW - AVAX,0.3,False,0.28827,20.51,,1.28,1765078431
All Pools,LOK - AVAX,0.3,False,0.2882,495.56,,0.05,1765078431
All Pools,MIM - PEFI,0.3,False,0.2855,254.9,,0.1,1765078431
All Pools,USDC.e - UST,0.3,False,0.28105,2.23,,11.5,1765078431
All Pools,USDt - APOW,0.3,False,0.2808,107.31,,0.24,1765078431
All Pools,CNR - AVAX,0.3,False,0.27697,103.87,,0.24,1765078431
All Pools,Matter - Now,0.3,False,0.27696,10104.0,,0.0,1765078431
All Pools,Matter - AVAX,0.3,False,0.27663,333.9,,0.08,1765078431
All Pools,GENI - AVAX,0.3,False,0.26524,85.94,,0.28,1765078431
All Pools,GENI - USDC,0.3,False,0.26473,1531.22,,0.02,1765078431
All Pools,KIWI - AVAX,0.3,False,0.2602,148.7,,0.16,1765078431
All Pools,IDRT - AVAX,0.3,False,0.26001,0.4032,,58.84,1765078431
All Pools,SMRTr - AVAX,0.3,False,0.25993,56110.0,,,1765078431
All Pools,AVAX - RZUSD,0.3,False,0.25977,0.40301,,58.82,1765078431
All Pools,KIWI - USDC,0.3,False,0.25957,327.77,,0.07,1765078431
All Pools,SMRTr - USDC.e,0.3,False,0.25889,155.84,,0.15,1765078431
All Pools,LadyMary - Sinterklaas,0.3,False,0.25527,97.65,,0.24,1765078431
All Pools,Psychic - Christmas,0.3,False,0.25494,522.33,,0.04,1765078431
All Pools,AVAX - deUSD,0.3,False,0.25246,0.2555,,90.16,1765078431
All Pools,WETH.e - REDWOLF,0.3,False,0.24804,138.43,,0.16,1765078431
All Pools,GUN - AMI,0.3,False,0.24576,31.82,,0.7,1765078431
All Pools,NOCHILL - OX,0.3,False,0.24145,13631.0,,0.0,1765078431
All Pools,DAI.e - ONION,0.3,False,0.24039,384.15,,0.06,1765078431
All Pools,WINK - AVAX,0.3,False,0.23909,209.58,,0.1,1765078431
All Pools,AVAX - AVVO,0.3,False,0.23174,420.78,,0.05,1765078431
All Pools,Slope - Now,0.3,False,0.22733,10800.0,,0.0,1765078431
All Pools,Slope - AVAX,0.3,False,0.22698,361.18,,0.06,1765078431
All Pools,LF - AVAX,0.3,False,0.22524,342.06,,0.06,1765078431
All Pools,REDWOLF - SOL,0.3,False,0.22508,105.63,,0.19,1765078431
All Pools,MIM - LF,0.3,False,0.22486,877.57,,0.02,1765078431
All Pools,USDC.e - ONION,0.3,False,0.22377,401.35,,0.05,1765078431
All Pools,BLS - SHRAP,0.3,False,0.22155,29.39,,0.69,1765078431
All Pools,STOMB - AVAX,0.3,False,0.22121,8833.13,,0.0,1765078431
All Pools,AVAX - MU,0.3,False,0.21725,113.18,,0.18,1765078431
All Pools,DFIAT - USDT.e,0.3,False,0.21703,30.28,,0.65,1765078431
All Pools,YETI - AVAX,0.3,False,0.21617,1378.24,,0.01,1765078431
All Pools,CNR - REDWOLF,0.3,False,0.20891,29.33,,0.65,1765078431
All Pools,GOOD - AVAX,0.3,False,0.20591,582.49,,0.03,1765078431
All Pools,GOOD - COQ,0.3,False,0.20449,155.37,,0.12,1765078431
All Pools,JOE - ZABU,0.3,False,0.20226,28.01,,0.66,1765078431
All Pools,AVAX - SNOB,0.3,False,0.19606,1327.88,,0.01,1765078431
All Pools,MM - AVAX,0.3,False,0.19256,184.3,,0.1,1765078431
All Pools,MM - USDC,0.3,False,0.19222,94.92,,0.18,1765078431
All Pools,COQ - OX,0.3,False,0.18828,12770.0,,0.0,1765078431
All Pools,SLIME - AVAX,0.3,False,0.17851,33512.0,,,1765078431
All Pools,ACS - USDt,0.3,False,0.17826,0.41375,,39.31,1765078431
All Pools,KALM - AVAX,0.3,False,0.17702,191.57,,0.08,1765078431
All Pools,KALM - USDC,0.3,False,0.17674,105.43,,0.15,1765078431
All Pools,GAINS - AVAX,0.3,False,0.17658,62.0,,0.26,1765078431
All Pools,KOVIN - AVAX,0.3,False,0.16595,5861.23,,0.0,1765078431
All Pools,KIMBO - KOVIN,0.3,False,0.16482,11.95,,1.26,1765078431
All Pools,JOE - QI,0.3,False,0.16379,1.676,,8.92,1765078431
All Pools,KLO - USDT.e,0.3,False,0.15989,2.492,,5.85,1765078431
All Pools,Psychic - Wife,0.3,False,0.15759,451.23,,0.03,1765078431
All Pools,COQ - REDWOLF,0.3,False,0.15607,18.82,,0.76,1765078431
All Pools,KIMBO - AMI,0.3,False,0.15514,10.09,,1.4,1765078431
All Pools,USDC - BVAX,0.3,False,0.15463,36.75,,0.38,1765078431
All Pools,TECH - OX,0.3,False,0.1538,4907.84,,0.0,1765078431
All Pools,GAINS - QUASI,0.3,False,0.15107,2.379,,5.79,1765078431
All Pools,AVAX - BEER,0.3,False,0.14718,997.04,,0.01,1765078431
All Pools,UST - WINE,0.3,False,0.14463,1.171,,11.27,1765078431
All Pools,AVAX - ZUBAX,0.3,False,0.14183,154.34,,0.08,1765078431
All Pools,APOW - AVAX,0.3,False,0.1412,77.2,,0.17,1765078431
All Pools,MAI - TOMB,0.3,False,0.14094,61.18,,0.21,1765078431
All Pools,AVAX - WINE,0.3,False,0.14074,0.81984,,15.66,1765078431
All Pools,APOW - USDt,0.3,False,0.1407,95.19,,0.13,1765078431
