filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,EURC - USDC,,false,4987.63,33498,1.51,13.95,1774837762
All Pools,USDC.e - USDC,,false,4235.43,3840.83,0.89797,8.53,1774837762
All Pools,AAVE.e - AVAX,,false,4110.39,300276,10.28,1.25,1774837762
All Pools,ORNG - AVAX,,false,3985.56,29259,9.964,12.43,1774837762
All Pools,SOL - AVAX,,false,3833.31,419825,9.583,0.83,1774837762
All Pools,QI - AVAX,,false,3124.53,204916,7.811,1.39,1774837762
All Pools,JOE - USDT.e,,false,2776.58,58981,6.941,4.3,1774837762
All Pools,WETH.e - AVAX,,false,2376.5,451273,5.941,0.48,1774837762
All Pools,JOE - AVAX,,false,2334.16,8775.17,6.574,27.34,1774837762
All Pools,gOHM - AVAX,,false,2126.67,132703,5.317,1.46,1774837762
All Pools,JOE - USDC,,false,2118.48,35079,5.296,5.51,1774837762
All Pools,USDt - AVAX,,false,2076.22,43958,5.191,4.31,1774837762
All Pools,BEAM - AVAX,,false,2059.96,83735,5.15,2.24,1774837762
All Pools,WBTC.e - AVAX,,false,1862.2,154056,4.656,1.1,1774837762
All Pools,w3ULL - AVAX,,false,1818.37,62850,4.546,2.64,1774837762
All Pools,ALOT - AVAX,,false,1796.98,222736,4.492,0.74,1774837762
All Pools,XSGD - USDC,,false,1785.53,1127.9,1.082,35.01,1774837762
All Pools,XAVA - AVAX,,false,1779.43,2687.4,4.58,62.21,1774837762
All Pools,AVAX - DAI.e,,false,1575.67,33133,3.939,4.34,1774837762
All Pools,AVAX - CLY,,false,1464.43,57414,3.661,2.33,1774837762
All Pools,BEAM - USDC,,false,1421.09,65888,3.553,1.97,1774837762
All Pools,BTC.b - AVAX,,false,1354.65,127070,3.387,0.97,1774837762
All Pools,SOL - AVAX,,false,1272.05,1410.72,1.295,33.52,1774837762
All Pools,AVAX - ALVA,,false,1269.87,11113,3.175,10.43,1774837762
All Pools,BEAM - AVAX,,false,1173.48,17369,2.952,873,1774837762
All Pools,SIERRA - USDC,,false,1169.17,650652,1.169,3.53,1774837762
All Pools,SolvBTC - BTC.b,,false,1164.44,382603,0.55139,0.05,1774837762
All Pools,COQ - USDC,,false,1129.94,6563.74,9.155,50.91,1774837762
All Pools,DAI.e - USDC,,false,1129.1,2639.17,0.26067,3.61,1774837762
All Pools,SHRAP - AVAX,,false,1123.42,12804,9.433,26.89,1774837762
All Pools,sUSDe - USDC,,false,1120.77,71923,1.123,9.44,1774837762
All Pools,XAVA - AVAX,,false,1115.44,227696,9.121,1.46,1774837762
All Pools,AVAX - JUICE,,false,1031.81,15940,2.58,5.91,1774837762
All Pools,USDC.e - USDC,,false,976.51,16981,0.10958,0.24,1774837762
All Pools,LINK.e - AVAX,,false,772.02,45710,1.93,1.54,1774837762
All Pools,AVAX - GEC,,false,750.74,33008,1.877,2.08,1774837762
All Pools,FLD - AVAX,,false,722.32,50522,1.806,1.3,1774837762
All Pools,NXUSD - WXT,,false,716.07,667636,1.79,0.1,1774837762
All Pools,TRESR - AVAX,,false,672.31,15082,1.681,4.07,1774837762
All Pools,ggAVAX - AVAX,,false,654.42,313.08,0.38303,44.65,1774837762
All Pools,USDC - MXNB,,false,645.02,208814,0.2575,0.05,1774837762
All Pools,HUNDRED - USDC,,false,644.68,488128,1.612,0.12,1774837762
All Pools,AVAX - XAVA,,false,602.33,14175,1.506,3.88,1774837762
All Pools,HERESY - AVAX,,false,526.09,20809,1.315,2.31,1774837762
All Pools,OSAK - AVAX,,false,480.85,6200.5,1.202,7.08,1774837762
All Pools,JPYC - USDC,,false,462.87,33899,0.18809,0.2,1774837762
All Pools,GMX - AVAX,,false,453.77,4440.3,1.134,9.33,1774837762
All Pools,sAVAX - JACK,,false,445.92,427228,1.115,0.1,1774837762
All Pools,AVAX - USDC,,false,430.18,189202,1.234,0.24,1774837762
All Pools,WETH.e - USDC.e,,false,392.12,11422,0.98029,3.13,1774837762
All Pools,APIX - ID,,false,270.31,23682,0.67576,1.04,1774837762
All Pools,AVAX - JUICY,,false,208.62,3867.68,0.52156,4.92,1774837762
All Pools,MUON - AVAX,,false,207.64,36347,0.51911,0.52,1774837762
All Pools,BTC.ℏ[ava] - USDC,,false,201.09,8005.94,0.81639,3.72,1774837762
All Pools,STG - USDC,,false,193.58,1513.17,0.48396,11.67,1774837762
All Pools,YAK - AVAX,,false,186.88,132206,0.4672,0.13,1774837762
All Pools,NOCHILL - AVAX,,false,186.59,73436,0.46648,0.23,1774837762
All Pools,KLO - AVAX,,false,179.22,13789,0.44805,1.19,1774837762
All Pools,XSEED - AVAX,,false,178.41,13331,0.44603,1.22,1774837762
All Pools,AVAX - DOMI,,false,163.83,18021,0.40958,0.83,1774837762
All Pools,SB - AVAX,,false,161.38,6799.69,0.40345,2.17,1774837762
All Pools,USDC.e - USDC,,false,139.59,1987.29,0.0291,0.53,1774837762
All Pools,WOLF - AVAX,,false,139.34,37828,0.34834,0.34,1774837762
All Pools,WETH.e - USDC,,false,114.99,9742.37,0.18195,0.68,1774837762
All Pools,APIX - USDt,,false,113.96,9557.81,0.28489,1.09,1774837762
All Pools,STG - AVAX,,false,112.35,1476.02,0.28088,6.95,1774837762
All Pools,FTOMB - AVAX,,false,105.72,6151.43,0.2643,1.57,1774837762
All Pools,UST - AVAX,,false,101.81,6051.02,0.25451,1.54,1774837762
All Pools,USDT.e - USDt,,false,99.73,44039,0.03178,0.03,1774837762
All Pools,gOHM - FRAX,,false,88.41,3478.42,0.22101,2.32,1774837762
All Pools,ZRO - AVAX,,false,81.11,2165.1,0.44796,7.55,1774837762
All Pools,WETH.e - AVAX,,false,79.32,731365,0.04016,0,1774837762
All Pools,CAI - AVAX,,false,76.51,1769.72,0.19127,3.94,1774837762
All Pools,HUSKY - AVAX,,false,76.1,4073.52,0.19024,1.7,1774837762
All Pools,KIMBO - AVAX,,false,74.09,57771,0.18522,0.12,1774837762
All Pools,USDT.e - USDC,,false,73.41,873.13,0.01103,0.46,1774837762
All Pools,USDC.e - sSB,,false,73.02,821.66,0.18255,8.11,1774837762
All Pools,ZRO - AVAX,,false,68.85,214.9,0.17214,29.24,1774837762
All Pools,MIM - SB,,false,65.91,5760.71,0.16478,1.04,1774837762
All Pools,FITFI - USDT.e,,false,65.02,346.27,0.16255,17.13,1774837762
All Pools,QI - AVAX,,false,63.28,11480,0.15838,0.5,1774837762
All Pools,STOMB - AVAX,,false,63.09,5092.12,0.15772,1.13,1774837762
All Pools,AVAX - aXEN,,false,62.02,82.67,0.15505,68.46,1774837762
All Pools,MIM - USDC,,false,60.59,76.77,0.15148,72.02,1774837762
All Pools,APIX - USDC,,false,57.22,4778.29,0.14305,1.09,1774837762
All Pools,HOWDY - AVAX,,false,55.62,22651,0.13904,0.22,1774837762
All Pools,DFIAT - AVAX,,false,55.49,7343.1,0.13872,0.69,1774837762
All Pools,USDt - USDC,,false,52.99,2234.43,0.01062,0.17,1774837762
All Pools,WBTC.e - BTC.b,,false,49.11,579.12,0.01712,1.08,1774837762
All Pools,AVAX - UST,,false,47.46,7219.75,0.11866,0.6,1774837762
All Pools,GUN - BLSEYE🎯,,false,46.2,904.02,0.11551,4.66,1774837762
All Pools,HEFE - AVAX,,false,44.95,23253,0.11236,0.18,1774837762
All Pools,HOWDY - USDC,,false,44.49,8809.43,0.11122,0.46,1774837762
All Pools,AVAX - LUCKY,,false,43.76,7853.87,0.10941,0.51,1774837762
All Pools,sAVAX - AVAX,,false,41.98,230383,0.10496,0.02,1774837762
All Pools,AVAX - HON,,false,41.68,83732,0.10421,0.05,1774837762
All Pools,BOOTY - AVAX,,false,39.96,2002.37,0.0999,1.82,1774837762
All Pools,MIM - SBR,,false,39.89,32.33,0.09971,112.58,1774837762
All Pools,BLSEYE🎯 - AVAX,,false,37.39,5419.35,0.09346,0.63,1774837762
All Pools,USDC.e - USDC,,false,35.83,481297,0.08958,0.01,1774837762
All Pools,PSHARE - AVAX,,false,35.75,278.98,0.08939,11.69,1774837762
All Pools,GUN - AVAX,,false,35.17,445.56,0.08792,7.2,1774837762
All Pools,PTOP900 - AVAX,,false,32.82,521.35,0.03287,2.3,1774837762
All Pools,PTOP1200 - AVAX,,false,32.29,568.37,0.03233,2.08,1774837762
All Pools,AVAXAI - USDC,,false,32.14,1588.28,0.08034,1.85,1774837762
All Pools,PTOP900 - BTC.b,,false,32.05,535.76,0.03763,2.56,1774837762
All Pools,SHRAP - AVAX,,false,31.12,6928.9,0.12467,0.66,1774837762
All Pools,PTOP1200 - BTC.b,,false,30.49,409.16,0.03424,3.05,1774837762
All Pools,AVAX - EROL,,false,30.32,31.47,0.07581,87.93,1774837762
All Pools,GURS - AVAX,,false,30.07,6495.37,0.07519,0.42,1774837762
All Pools,Psychic - AVAX,,false,29.79,1161.3,0.07447,2.34,1774837762
All Pools,AVAX - SOLNIC,,false,29.11,4479.9,0.07278,0.59,1774837762
All Pools,Psychic - XAUt0,,false,27.96,6956.07,0.06989,0.37,1774837762
All Pools,HATCHY - AVAX,,false,26.86,8574.88,0.06715,0.29,1774837762
All Pools,GGP - AVAX,,false,25.05,86121,0.06262,0.03,1774837762
All Pools,AVAX - TOPIA,,false,24.81,293.67,0.06201,7.71,1774837762
All Pools,PNG - AVAX,,false,24.19,1061.66,0.06047,2.08,1774837762
All Pools,PTOP800 - AVAX,,false,23.66,580.43,0.02371,1.49,1774837762
All Pools,PTOP800 - BTC.b,,false,23.21,531.89,0.02648,1.82,1774837762
All Pools,NGL - AVAX,,false,23.03,3208.47,0.05757,0.65,1774837762
All Pools,SECOND - USDC,,false,22.84,7244.7,0.0571,0.29,1774837762
All Pools,SECOND - AVAX,,false,22.82,1735.16,0.05705,1.2,1774837762
All Pools,SYN - AVAX,,false,22.72,2430.55,0.05679,0.85,1774837762
All Pools,CDK - AVAX,,false,22.53,9732.33,0.05642,0.21,1774837762
All Pools,MIM - WETH.e,,false,22.17,1360.4,0.05542,1.49,1774837762
All Pools,PTOP1300 - AVAX,,false,22.07,487.19,0.0221,1.66,1774837762
All Pools,RGOGLZ - USDC,,false,21.91,1607.63,0.05478,1.24,1774837762
All Pools,CATWIF - AVAX,,false,21.88,3723.72,0.05471,0.54,1774837762
All Pools,Psychic - BLACK,,false,21.79,585.59,0.05449,3.4,1774837762
All Pools,PB - MIM,,false,21.54,39.57,0.05386,49.69,1774837762
All Pools,PTOP1300 - BTC.b,,false,21.4,461.18,0.02418,1.91,1774837762
All Pools,MYST - AVAX,,false,20.99,817.07,0.05248,2.34,1774837762
All Pools,SHRAP - DOMI,,false,20.31,330.82,0.05077,5.6,1774837762
All Pools,AVAX - FRAX,,false,20.15,994.08,0.05038,1.85,1774837762
All Pools,SWORLD - AVAX,,false,18.86,7153.96,0.04716,0.24,1774837762
All Pools,CSHARE - AVAX,,false,18.86,222.42,0.04714,7.74,1774837762
All Pools,USDt - ncash,,false,18.43,1006.74,0.04608,1.67,1774837762
All Pools,DCAU - AVAX,,false,16.91,1238,0.04228,1.25,1774837762
All Pools,agEUR - USDC,,false,16.15,63.42,0.04038,23.24,1774837762
All Pools,SPORE - USDC,,false,16.14,1595.43,0.04035,0.92,1774837762
All Pools,USDt - USDT.e,,false,16.12,20512,0.0403,0.07,1774837762
All Pools,DCAU - USDT.e,,false,16.07,5302.96,0.04016,0.28,1774837762
All Pools,USDC.e - DAI.e,,false,15.3,22541,0.03825,0.06,1774837762
All Pools,VPND - AVAX,,false,15.19,24742,0.03798,0.06,1774837762
All Pools,MONEY - AVAX,,false,14.41,2071.74,0.03609,0.64,1774837762
All Pools,ACS - AVAX,,false,14.37,162.62,0.03593,8.07,1774837762
All Pools,APIX - ARENA,,false,13.84,3107.47,0.03461,0.41,1774837762
All Pools,Gravity - BLACK,,false,13.65,1438.36,0.03414,0.87,1774837762
All Pools,FollowTheWhiteRabbit - BLACK,,false,13.11,1603.99,0.03277,0.75,1774837762
All Pools,MAI - AVAX,,false,12.76,1755.99,0.03189,0.66,1774837762
All Pools,Trinity - AVAX,,false,12.65,1079.76,0.03162,1.07,1774837762
All Pools,Gravity - AVAX,,false,12.09,356.18,0.03023,3.1,1774837762
All Pools,PRIME - AVAX,,false,11.82,175731,0.04769,0.01,1774837762
All Pools,MIM - USDt,,false,11.23,8.529,0.00469,20.07,1774837762
All Pools,DATCM - ORNG,,false,11.15,497.7,0.02787,2.04,1774837762
All Pools,YOU - ORNG,,false,11.11,3802.81,0.02778,0.27,1774837762
All Pools,USV - DAI.e,,false,11.03,4254.55,0.02758,0.24,1774837762
All Pools,CAPY - ARENA,,false,10.79,30745,0.02697,0.03,1774837762
All Pools,CREAM - AVAX,,false,10.29,109.22,0.02572,8.6,1774837762
All Pools,ORNG - QKKA,,false,10.11,124.73,0.02528,7.4,1774837762
All Pools,BLUB - AVAX,,false,10.09,20421,0.02522,0.05,1774837762
All Pools,AVAX - SUN,,false,9.524,1081.59,0.02381,0.8,1774837762
All Pools,AVAX - BROOM,,false,9.479,6628.96,0.0237,0.13,1774837762
All Pools,USDC - aXEN,,false,9.234,10.02,0.02309,84.13,1774837762
All Pools,GMSF - AVAX,,false,8.755,189.78,0.02189,4.21,1774837762
All Pools,JEWEL - USDC,,false,8.697,4685.21,0.02174,0.17,1774837762
All Pools,JOE - USDT,,false,8.64,312.43,0.0216,2.52,1774837762
All Pools,MaryMagdalene - AVAX,,false,8.618,220.71,0.02155,3.56,1774837762
All Pools,ASAVAX - AVAX,,false,8.491,1.747,0.02123,443.51,1774837762
All Pools,ORNG - SAI,,false,8.196,294.49,0.02049,2.54,1774837762
All Pools,Trinity - BLACK,,false,8.183,752.78,0.02046,0.99,1774837762
All Pools,USDT.e - CLY,,false,7.791,257.98,0.01948,2.76,1774837762
All Pools,ORNG - FLUX,,false,7.692,343.61,0.01923,2.04,1774837762
All Pools,COQ - COQAI,,false,7.606,25116,0.01901,0.03,1774837762
All Pools,AVAX - ELK,,false,7.416,1651.03,0.01854,0.41,1774837762
All Pools,Now - BLACK,,false,7.159,564.87,0.0179,1.16,1774837762
All Pools,HUSKY - JOE,,false,7.071,182.72,0.01768,3.53,1774837762
All Pools,AVAX - AMI,,false,7.028,530.88,0.01757,1.21,1774837762
All Pools,FITFI - AVAX,,false,6.916,35.89,0.01729,17.58,1774837762
All Pools,XAUt0 - Now,,false,6.776,718.82,0.01694,0.86,1774837762
All Pools,AVAX - PEFI,,false,6.761,4490.85,0.0169,0.14,1774837762
All Pools,BLSEYE🎯 - ARENA,,false,6.754,1035.68,0.01688,0.6,1774837762
All Pools,AVAX - NaughtiusMaximus,,false,6.355,422.83,0.01589,1.37,1774837762
All Pools,YEEHAW - HOWDY,,false,6.354,91871,0.01589,0.01,1774837762
All Pools,MIM - USDT.e,,false,6.177,3922.27,0.01544,0.14,1774837762
All Pools,BUSD - AVAX,,false,6.161,369.31,0.0154,1.52,1774837762
All Pools,ORNG - JUCI,,false,5.905,497.09,0.01476,1.08,1774837762
All Pools,FollowTheWhiteRabbit - AVAX,,false,5.895,175.43,0.01474,3.07,1774837762
All Pools,ORNG - MOOM,,false,5.785,332.15,0.01446,1.59,1774837762
All Pools,Now - AVAX,,false,5.715,265.86,0.01429,1.96,1774837762
All Pools,WETH - USDC.e,,false,5.709,213.28,0.01427,2.44,1774837762
All Pools,HAT - AVAX,,false,5.684,8592.77,0.01421,0.06,1774837762
All Pools,VENG - AVAX,,false,5.673,44.91,0.01418,11.53,1774837762
All Pools,AVAX - BIFI,,false,5.665,220.32,0.01416,2.35,1774837762
All Pools,USDC - LODE,,false,5.366,645.85,0.01342,0.76,1774837762
All Pools,AVAX - USDT,,false,5.288,1916.19,0.01322,0.25,1774837762
All Pools,AVAX - SOCK,,false,5.182,3178.17,0.01295,0.15,1774837762
All Pools,USDC - SOCK,,false,5.154,475.4,0.01288,0.99,1774837762
All Pools,MaryMagdalene - XAUt0,,false,5.101,1929.54,0.01275,0.24,1774837762
All Pools,AVAX - EVB,,false,5.065,3101.94,0.01266,0.15,1774837762
All Pools,FLD - EVB,,false,5.007,7165.15,0.01252,0.06,1774837762
All Pools,XAUt0 - Gravity,,false,4.907,424.91,0.01227,1.05,1774837762
All Pools,XAUt0 - NaughtiusMaximus,,false,4.873,1017.1,0.01218,0.44,1774837762
All Pools,LINK.e - USDT.e,,false,4.85,224.89,0.01212,1.97,1774837762
All Pools,CORK - AVAX,,false,4.842,1232.96,0.01211,0.36,1774837762
All Pools,XROSS - ORNG,,false,4.801,476.66,0.012,0.92,1774837762
All Pools,avUSD - sAVAX,,false,4.736,250.58,0.01184,1.72,1774837762
All Pools,AVAX - FRAX,,false,4.699,263.98,0.01175,1.62,1774837762
All Pools,TEDDY - AVAX,,false,4.689,20.04,0.01172,21.35,1774837762
All Pools,ISA - USDC.e,,false,4.65,419.52,0.01162,1.01,1774837762
All Pools,AVAX - ChristMark,,false,4.569,347.24,0.01142,1.2,1774837762
All Pools,ISA - AVAX,,false,4.403,1231.65,0.01101,0.33,1774837762
All Pools,Anon - AVAX,,false,4.348,211.38,0.01087,1.88,1774837762
All Pools,PNG - JOE,,false,4.189,155.11,0.01047,2.46,1774837762
All Pools,BOI - AVAX,,false,4.129,59.02,0.01032,6.38,1774837762
All Pools,SWIFT - USDC.e,,false,3.938,510.47,0.00985,0.7,1774837762
All Pools,3QF - D - AVAX,,false,3.9,1636.84,0.00975,0.22,1774837762
All Pools,3QF - D - WETH.e,,false,3.898,2757.75,0.00974,0.13,1774837762
All Pools,SBR - AVAX,,false,3.884,4.76,0.00971,74.46,1774837762
All Pools,L - Swing - aDXN,,false,3.84,13.37,0.0096,26.21,1774837762
All Pools,USDC.e - MU,,false,3.744,14913,0.00936,0.02,1774837762
All Pools,UST - USDC,,false,3.716,396.95,0.00929,0.85,1774837762
All Pools,MYST - USDC,,false,3.476,235.44,0.00869,1.35,1774837762
All Pools,L - Swing - AVAX,,false,3.423,114.16,0.00856,2.74,1774837762
All Pools,Trinity - Psychic,,false,3.407,585.13,0.00852,0.53,1774837762
All Pools,XAUt0 - ChristMark,,false,3.34,681.99,0.00835,0.45,1774837762
All Pools,YAK - USDC.e,,false,3.285,265.32,0.00821,1.13,1774837762
All Pools,aDXN - AVAX,,false,3.225,2.323,0.00806,126.67,1774837762
All Pools,Gladiator - USDC,,false,3.219,552.3,0.00805,0.53,1774837762
All Pools,AVAX - AXIAL,,false,3.165,975.53,0.00791,0.3,1774837762
All Pools,FXS - AVAX,,false,3.156,449.17,0.00789,0.64,1774837762
All Pools,APOW - AVAX,,false,3.139,1039.36,0.00785,0.28,1774837762
All Pools,DPS - USDC,,false,3.085,1945.89,0.00771,0.14,1774837762
All Pools,DPS - AVAX,,false,3.085,217.74,0.00771,1.29,1774837762
All Pools,LINK.e - USDC.e,,false,2.945,187.24,0.00736,1.44,1774837762
All Pools,REDWOLF - AVAX,,false,2.854,486.32,0.00713,0.54,1774837762
All Pools,AMI - TOPIA,,false,2.833,176.46,0.00708,1.46,1774837762
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,2.802,4226.65,0.00701,0.06,1774837762
All Pools,LadyMary - AVAX,,false,2.748,378.99,0.00687,0.66,1774837762
All Pools,UST - USDC.e,,false,2.737,603.08,0.00684,0.41,1774837762
All Pools,CRV - AVAX,,false,2.715,39.66,0.00679,6.25,1774837762
All Pools,Trinity - LuciferMorningstar,,false,2.7,400276566,0.00675,0,1774837762
All Pools,HAREM - AVAX,,false,2.688,203.15,0.00672,1.21,1774837762
All Pools,Balln - AVAX,,false,2.682,4164.91,0.0067,0.06,1774837762
All Pools,Gladiator - ARENA,,false,2.677,794.21,0.00669,0.31,1774837762
All Pools,BTC.b - SolvBTC,,false,2.637,5080.07,0.00659,0.05,1774837762
All Pools,USDT.e - DAI.e,,false,2.589,7274.05,0.00647,0.03,1774837762
All Pools,MIM - LF,,false,2.526,875.61,0.00631,0.26,1774837762
All Pools,LF - AVAX,,false,2.525,275.62,0.00631,0.84,1774837762
All Pools,Ush - AVAX,,false,2.455,2410.9,0.00614,0.09,1774837762
All Pools,HOWDY - USDt,,false,2.453,517.87,0.00613,0.43,1774837762
All Pools,AVAX - TheGospelOfMary,,false,2.448,158.21,0.00612,1.41,1774837762
All Pools,BLSEYE🎯 - BEAM,,false,2.427,289.88,0.00607,0.76,1774837762
All Pools,USDC - SHRAP,,false,2.414,29.77,0.00603,7.4,1774837762
All Pools,PIGGY - PSHARE,,false,2.392,9.632,0.00598,22.66,1774837762
All Pools,TSD - AVAX,,false,2.379,315.61,0.00595,0.69,1774837762
All Pools,REDWOLF - USDC,,false,2.373,201.18,0.00593,1.08,1774837762
All Pools,MAGICK - USDC,,false,2.37,252.94,0.00593,0.86,1774837762
All Pools,MAGICK - AVAX,,false,2.37,365.1,0.00592,0.59,1774837762
All Pools,PIGGY - AVAX,,false,2.366,279.17,0.00592,0.77,1774837762
All Pools,MIM - PEFI,,false,2.365,202.08,0.00591,1.07,1774837762
All Pools,SLOT - AVAX,,false,2.36,2522.38,0.0059,0.09,1774837762
All Pools,SWIFT - WETH.e,,false,2.294,1443.18,0.00573,0.15,1774837762
All Pools,DREGG - AVAX,,false,2.209,227.19,0.00552,0.89,1774837762
All Pools,DREGG - USDT.e,,false,2.209,703.11,0.00552,0.29,1774837762
All Pools,COQ - OSAK,,false,2.178,32.52,0.00545,6.11,1774837762
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,2.17,225.29,0.00542,0.88,1774837762
All Pools,USDC.e - AVVO,,false,2.129,246.36,0.00532,0.79,1774837762
All Pools,SVETA - AVAX,,false,2.115,1409.27,0.00529,0.14,1774837762
All Pools,YUSD - AVAX,,false,2.084,130.51,0.00521,1.46,1774837762
All Pools,WETH.e - USDT.e,,false,2.07,155.35,0.00517,1.22,1774837762
All Pools,HOST - DAI.e,,false,2.04,2598.99,0.0051,0.07,1774837762
All Pools,Orange - DivineFeminine,,false,2.009,1213.29,0.00502,0.15,1774837762
All Pools,LadyMary - FollowTheWhiteRabbit,,false,1.913,749.65,0.00478,0.23,1774837762
All Pools,TECH - AVAX,,false,1.898,13572,0.00475,0.01,1774837762
All Pools,AVAX - ONION,,false,1.886,174.2,0.00471,0.99,1774837762
All Pools,MILK - USDC,,false,1.842,566.23,0.0046,0.3,1774837762
All Pools,- AMI,,false,1.815,3440.59,0.00454,0.05,1774837762
All Pools,APOW - USDt,,false,1.781,165.5,0.00445,0.98,1774837762
All Pools,HUSKY - AMI,,false,1.753,99.27,0.00438,1.61,1774837762
All Pools,MIM - AVAXD,,false,1.703,206.72,0.00426,0.75,1774837762
All Pools,JOE - EXP,,false,1.702,11822679,0.00426,0,1774837762
All Pools,LUNA - USDC.e,,false,1.686,261.28,0.00422,0.59,1774837762
All Pools,SWIFT - AVAX,,false,1.644,286.35,0.00411,0.52,1774837762
All Pools,3ULL - AVAX,,false,1.596,93.66,0.00399,1.56,1774837762
All Pools,SMRTr - USDC.e,,false,1.589,123.86,0.00397,1.17,1774837762
All Pools,SMRTr - AVAX,,false,1.588,35582,0.00397,0,1774837762
All Pools,PTOP1200 - TOPIA,,false,1.58,90.67,0.00395,1.59,1774837762
All Pools,WETH.e - ONION,,false,1.556,249.32,0.00389,0.57,1774837762
All Pools,JOE - KRW,,false,1.506,196.38,0.00376,0.7,1774837762
All Pools,KRW - AVAX,,false,1.505,417.72,0.00376,0.33,1774837762
All Pools,BrideOfChrist - AVAX,,false,1.427,93.39,0.00357,1.39,1774837762
All Pools,BANKSY - USDT.e,,false,1.42,1548.55,0.00355,0.08,1774837762
All Pools,BANKSY - AVAX,,false,1.418,168.67,0.00355,0.77,1774837762
All Pools,Psychic - Now,,false,1.417,648.11,0.00354,0.2,1774837762
All Pools,USDT.e - ONION,,false,1.358,753.23,0.00339,0.16,1774837762
All Pools,USDC.e - WXT,,false,1.348,252.89,0.00337,0.49,1774837762
All Pools,MaryMagdalene - Gravity,,false,1.342,142.26,0.00336,0.86,1774837762
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,1.333,783.69,0.00333,0.16,1774837762
All Pools,APOW - USDC,,false,1.297,166.09,0.00324,0.71,1774837762
All Pools,MEOW - AVAX,,false,1.289,10129,0.00322,0.01,1774837762
All Pools,DAI.e - ONION,,false,1.248,344.01,0.00312,0.33,1774837762
All Pools,GUN - AMI,,false,1.248,23.42,0.00312,4.86,1774837762
All Pools,SLOT - STOMB,,false,1.244,141.7,0.00311,0.8,1774837762
All Pools,BRO - AVAX,,false,1.18,134179,0.00295,0,1774837762
All Pools,BRO - COQ,,false,1.177,174.55,0.00294,0.62,1774837762
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,1.173,174.61,0.00293,0.61,1774837762
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,1.169,847.37,0.00292,0.13,1774837762
All Pools,FollowTheWhiteRabbit - Priory,,false,1.153,1072.84,0.00288,0.1,1774837762
All Pools,PTOP400 - TOPIA,,false,1.145,80.07,0.00286,1.3,1774837762
All Pools,SHOE - BTC.b,,false,1.1,613.53,0.00275,0.16,1774837762
All Pools,SHOE - AVAX,,false,1.099,593.73,0.00275,0.17,1774837762
All Pools,MaryMagdalene - TheGospelOfMary,,false,1.073,276.2,0.00268,0.35,1774837762
All Pools,CAPY - AVAX,,false,1.053,0.02067,0.00263,4648.8,1774837762
All Pools,AVAX - SHRAP,,false,1.042,18.35,0.0026,5.18,1774837762
All Pools,Matter - Now,,false,0.98195,861.76,0.00245,0.1,1774837762
All Pools,GLDZ - AVAX,,false,0.96388,185.02,0.00241,0.48,1774837762
All Pools,AVAX - AVVO,,false,0.95396,292.2,0.00238,0.3,1774837762
All Pools,MaryMagdalene - BrideOfChrist,,false,0.92447,128.45,0.00231,0.66,1774837762
All Pools,KIWI - USDC,,false,0.91741,309.22,0.00229,0.27,1774837762
All Pools,KIWI - AVAX,,false,0.91695,113,0.00229,0.74,1774837762
All Pools,Hopi - AVAX,,false,0.90985,212.08,0.00227,0.39,1774837762
All Pools,AVAX - IMPACT2,,false,0.90565,151,0.00226,0.55,1774837762
All Pools,TOPIA - PTOP10000,,false,0.90247,81.58,0.00226,1.01,1774837762
All Pools,MIM - TIME,,false,0.90074,119.22,0.00225,0.69,1774837762
All Pools,AVAX - TIME,,false,0.89998,1155.77,0.00225,0.07,1774837762
All Pools,Orange - Matter,,false,0.89273,9532.6,0.00223,0.01,1774837762
All Pools,Christmas - AVAX,,false,0.8762,240.41,0.00219,0.33,1774837762
All Pools,AVAX - SMRT,,false,0.87504,2255.5,0.00219,0.04,1774837762
All Pools,USDT.e - SMRT,,false,0.87009,104.52,0.00218,0.76,1774837762
All Pools,AVAX - MU,,false,0.85864,96.61,0.00215,0.81,1774837762
All Pools,PTOP1100 - TOPIA,,false,0.85481,89.94,0.00214,0.87,1774837762
All Pools,Hopi - Now,,false,0.84879,730.01,0.00212,0.11,1774837762
All Pools,DéjàVu - Gravity,,false,0.84685,229.18,0.00212,0.34,1774837762
All Pools,COQ - JUICE,,false,0.83888,43.1,0.0021,1.78,1774837762
All Pools,PTOP1000 - TOPIA,,false,0.81638,90.08,0.00204,0.83,1774837762
All Pools,PTOP900 - TOPIA,,false,0.8116,92.57,0.00203,0.8,1774837762
All Pools,BTC.b - IMPACT2,,false,0.79812,969.69,0.002,0.08,1774837762
All Pools,CSHARE - CREAM,,false,0.79149,5.64,0.00198,12.81,1774837762
All Pools,PTOP700 - TOPIA,,false,0.78653,77.2,0.00197,0.93,1774837762
All Pools,ElvisJackpot - BLACK,,false,0.78533,22.28,0.00196,3.22,1774837762
All Pools,USDC.e - ONION,,false,0.77295,376.69,0.00193,0.19,1774837762
All Pools,OXY - AVAX,,false,0.7708,16.38,0.00193,4.29,1774837762
