filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - O3,,False,13627.0,292100499.0,34.07,0.0,1780791986
All Pools,AAVE.e - AVAX,,False,12988.0,208544.0,32.47,5.68,1780791986
All Pools,COQ - AVAX,,False,12976.0,428000.0,32.44,2.77,1780791986
All Pools,AVAX - BTC.b,,False,12358.0,399960.0,7.301,0.67,1780791986
All Pools,WBTC.e - AVAX,,False,12064.0,129523.0,30.16,8.5,1780791986
All Pools,BTC.b - AVAX,,False,10572.0,106219.0,26.43,9.08,1780791986
All Pools,USDt - USDC,,False,9151.51,162687.0,0.7317,0.16,1780791986
All Pools,QI - AVAX,,False,8853.54,164186.0,22.13,4.92,1780791986
All Pools,USDC.e - USDC,,False,8349.81,480827.0,20.87,1.58,1780791986
All Pools,USDt - AVAX,,False,8304.18,38668.0,20.76,19.6,1780791986
All Pools,NXUSD - WXT,,False,8276.87,589540.0,20.69,1.28,1780791986
All Pools,XAUt0 - USDt,,False,8140.7,38207.0,4.274,4.08,1780791986
All Pools,AVAX - DAI.e,,False,7377.73,28674.0,18.44,23.48,1780791986
All Pools,LCPEDU - USDt,,False,7297.07,7303038.0,117.01,0.58,1780791986
All Pools,SOL - AVAX,,False,6651.68,317862.0,16.63,1.91,1780791986
All Pools,ALOT - AVAX,,False,6270.36,185335.0,15.68,3.09,1780791986
All Pools,BEAM - USDC,,False,5735.25,62580.0,14.34,8.36,1780791986
All Pools,XAVA - AVAX,,False,4635.87,120833.0,39.04,11.79,1780791986
All Pools,SolvBTC - BTC.b,,False,4619.37,180783.0,2.117,0.43,1780791986
All Pools,LINK.e - AVAX,,False,4135.16,37221.0,10.34,10.14,1780791986
All Pools,JOE - USDT.e,,False,4054.94,54075.0,10.14,6.84,1780791986
All Pools,BEAM - AVAX,,False,3941.15,69261.0,9.853,5.19,1780791986
All Pools,XSGD - USDC,,False,3803.69,701.12,1.963,102.2,1780791986
All Pools,gOHM - AVAX,,False,3095.7,124500.0,7.739,2.27,1780791986
All Pools,DAI.e - USDt,,False,2976.8,34803.0,7.726,8.1,1780791986
All Pools,ORNG - AVAX,,False,2774.19,19573.0,6.935,12.93,1780791986
All Pools,AVAX - HON,,False,2638.96,63410.0,6.597,3.8,1780791986
All Pools,NOCHILL - AVAX,,False,2568.9,57074.0,6.422,4.11,1780791986
All Pools,USDT.e - USDC,,False,2551.39,895.36,0.30991,12.63,1780791986
All Pools,w3ULL - AVAX,,False,2272.76,45987.0,5.682,4.51,1780791986
All Pools,JOE - USDC,,False,2098.95,24551.0,5.247,7.8,1780791986
All Pools,USDC.e - USDC,,False,2013.89,3866.75,0.44735,4.22,1780791986
All Pools,HUNDRED - USDC,,False,1919.55,495081.0,4.799,0.35,1780791986
All Pools,WETH.e - AVAX,,False,1604.18,557832.0,0.82158,0.05,1780791986
All Pools,USDC - hotemin,,False,1599.72,35044.0,3.999,4.17,1780791986
All Pools,AVAX - XAVA,,False,1587.98,12705.0,3.97,11.4,1780791986
All Pools,BEAM - AVAX,,False,1567.69,13388.0,4.069,11.09,1780791986
All Pools,GGP - AVAX,,False,1535.69,65494.0,3.839,2.14,1780791986
All Pools,rsAVAX - AVAX,,False,1319.29,713.39,7.316,374.31,1780791986
All Pools,ZRO - AVAX,,False,1195.95,1644.14,3.89,86.35,1780791986
All Pools,XSEED - AVAX,,False,1136.14,11023.0,2.84,9.41,1780791986
All Pools,sAVAX - AVAX,,False,1128.86,176026.0,2.822,0.59,1780791986
All Pools,AVAX - ALVA,,False,1114.05,1126.24,2.785,90.26,1780791986
All Pools,WBTC.e - BTC.b,,False,1100.06,531.85,0.40382,27.71,1780791986
All Pools,KIMBO - AVAX,,False,1004.94,44696.0,2.512,2.05,1780791986
All Pools,YAK - AVAX,,False,949.64,84524.0,2.374,1.03,1780791986
All Pools,USDt - USDC,,False,804.35,2233.74,0.16541,2.7,1780791986
All Pools,FRAX - USDC,,False,781.39,226.92,1.955,314.51,1780791986
All Pools,AVAX - JUICE,,False,774.05,11673.0,1.935,6.05,1780791986
All Pools,AVAX - DOMI,,False,722.81,12133.0,1.807,5.44,1780791986
All Pools,USDC.e - DAI.e,,False,652.55,22162.0,1.631,2.69,1780791986
All Pools,SB - AVAX,,False,619.97,5975.8,1.55,9.47,1780791986
All Pools,FLD - AVAX,,False,571.14,34670.0,1.428,1.5,1780791986
All Pools,ggAVAX - AVAX,,False,556.67,270.45,0.14227,19.2,1780791986
All Pools,WETH.e - USDC.e,,False,549.05,10088.0,1.373,4.97,1780791986
All Pools,SOL - AVAX,,False,508.38,837.87,0.525,22.87,1780791986
All Pools,UST - AVAX,,False,438.0,5928.0,1.095,6.74,1780791986
All Pools,HAT - AVAX,,False,414.53,6920.33,1.036,5.47,1780791986
All Pools,HERESY - AVAX,,False,337.51,15091.0,0.84377,2.04,1780791986
All Pools,APIX - USDt,,False,313.2,6037.65,0.78301,4.73,1780791986
All Pools,YBTC.B - WBTC,,False,238.54,415.73,0.38037,33.4,1780791986
All Pools,JPYC - USDC,,False,189.69,3838.89,0.09515,0.9,1780791986
All Pools,PRIME - AVAX,,False,169.37,61439.0,0.95429,0.57,1780791986
All Pools,USDC.e - USDC,,False,122.47,16965.0,0.01457,0.03,1780791986
All Pools,XAVA - AVAX,,False,79.99,436.38,0.64819,54.22,1780791986
All Pools,JOE - AVAX,,False,44.75,4674.13,0.11241,0.88,1780791986
All Pools,MIM - USDt,,False,34.47,10.56,0.01217,42.07,1780791986
All Pools,SHRAP - AVAX,,False,23.82,9298.94,0.19155,0.75,1780791986
All Pools,DAI.e - USDC,,False,21.09,2642.97,0.00426,0.06,1780791986
All Pools,MONEY - AVAX,,False,17.27,1587.91,0.04323,0.99,1780791986
All Pools,USDT.e - USDC,,False,17.15,7.012,0.00363,18.92,1780791986
All Pools,USDC.e - USDC,,False,15.87,1953.56,0.00333,0.06,1780791986
All Pools,WBTC - BTC.b,,False,13.59,63939.0,0.00736,0.0,1780791986
All Pools,aAvaWAVAX - AVAX,,False,12.18,2916.73,0.09792,1.23,1780791986
All Pools,QI - AVAX,,False,10.88,10993.0,0.02746,0.09,1780791986
All Pools,AUSD - USDC,0.01,False,785643.0,1088734.0,77.77,2.61,1780792229
All Pools,AUSD - USDt,0.01,False,668405.0,703086.0,67.74,3.52,1780792229
All Pools,AVAX - USDC,0.05,False,346401.0,248807.0,204.83,30.05,1780792229
All Pools,BTC.b - USDC,0.05,False,276959.0,566967.0,145.2,9.35,1780792229
All Pools,USDt - USDC,0.005,False,190591.0,661095.0,13.37,0.74,1780792229
All Pools,sAVAX - AVAX,0.01,False,178253.0,36754.0,20.12,19.98,1780792229
All Pools,NXPC - AVAX,0.3,False,91212.0,215040.0,228.03,38.7,1780792229
All Pools,GUN - AVAX,0.1,False,87838.0,25176.0,175.76,254.82,1780792229
All Pools,AVAX - USDC,0.3,False,87039.0,348398.0,217.6,22.8,1780792229
All Pools,USDT.e - USDC,0.02,False,84287.0,49719.0,19.06,13.99,1780792229
All Pools,AVAX - USDT.e,0.3,False,75240.0,471597.0,188.1,14.56,1780792229
All Pools,AVAX - USDt,0.2,False,64404.0,100432.0,164.6,59.82,1780792229
All Pools,USDC.e - AVAX,0.3,False,61552.0,366028.0,153.88,15.34,1780792229
All Pools,MIM - AVAX,0.3,False,54135.0,479864.0,135.34,10.29,1780792229
All Pools,FOLKS - AVAX,0.25,False,32990.0,30932.0,97.62,115.19,1780792229
All Pools,WBTC.e - BTC.b,0.03,False,29448.0,215891.0,9.501,1.61,1780792229
All Pools,USDC - XAVA,0.3,False,26800.0,478263.0,67.0,5.11,1780792229
All Pools,JOE - USDC.e,0.3,False,24866.0,268907.0,62.16,8.44,1780792229
All Pools,GUN - AVAX,0.25,False,21855.0,57820.0,96.13,60.68,1780792229
All Pools,WETH.e - AVAX,0.3,False,19475.0,347677.0,48.69,5.11,1780792229
All Pools,USDT.e - USDt,0.02,False,18852.0,44385.0,4.326,3.56,1780792229
All Pools,JOE - AVAX,0.3,False,16361.0,356753.0,40.9,4.18,1780792229
All Pools,DAI.e - USDC,0.02,False,16082.0,32075.0,4.772,5.43,1780792229
All Pools,EURC - USDC,0.03,False,15635.0,10900.0,6.309,21.13,1780792229
All Pools,ARENA - AVAX,0.01,False,13779.0,81148.0,1.377,0.62,1780792229
All Pools,USDC.e - O3,0.3,False,13627.0,292100499.0,34.07,0.0,1780792229
All Pools,AAVE.e - AVAX,0.3,False,12988.0,208544.0,32.47,5.68,1780792229
All Pools,COQ - AVAX,0.3,False,12976.0,428000.0,32.44,2.77,1780792229
All Pools,AVAX - BTC.b,0.05,False,12358.0,399960.0,7.301,0.67,1780792229
All Pools,WBTC.e - AVAX,0.3,False,12064.0,129523.0,30.16,8.5,1780792229
All Pools,BTC.b - AVAX,0.3,False,10572.0,106219.0,26.43,9.08,1780792229
All Pools,USDt - USDC,0.01,False,9151.51,162687.0,0.7317,0.16,1780792229
All Pools,QI - AVAX,0.3,False,8853.54,164186.0,22.13,4.92,1780792229
All Pools,USDC.e - USDC,0.3,False,8349.81,480827.0,20.87,1.58,1780792229
All Pools,USDt - AVAX,0.3,False,8304.18,38668.0,20.76,19.6,1780792229
All Pools,NXUSD - WXT,0.3,False,8276.87,589540.0,20.69,1.28,1780792229
All Pools,XAUt0 - USDt,0.04,False,8140.7,38207.0,4.274,4.08,1780792229
All Pools,AVAX - DAI.e,0.3,False,7377.73,28674.0,18.44,23.48,1780792229
All Pools,LCPEDU - USDt,0.8,False,7297.07,7303038.0,117.01,0.58,1780792229
All Pools,SOL - AVAX,0.3,False,6651.68,317862.0,16.63,1.91,1780792229
All Pools,ALOT - AVAX,0.3,False,6270.36,185335.0,15.68,3.09,1780792229
All Pools,BEAM - USDC,0.3,False,5735.25,62580.0,14.34,8.36,1780792229
All Pools,XAVA - AVAX,0.8,False,4635.87,120833.0,39.04,11.79,1780792229
All Pools,SolvBTC - BTC.b,0.04,False,4619.37,180783.0,2.117,0.43,1780792229
All Pools,LINK.e - AVAX,0.3,False,4135.16,37221.0,10.34,10.14,1780792229
All Pools,JOE - USDT.e,0.3,False,4054.94,54075.0,10.14,6.84,1780792229
All Pools,BEAM - AVAX,0.3,False,3941.15,69261.0,9.853,5.19,1780792229
All Pools,XSGD - USDC,0.05,False,3803.69,701.12,1.963,102.2,1780792229
All Pools,gOHM - AVAX,0.3,False,3095.7,124500.0,7.739,2.27,1780792229
All Pools,DAI.e - USDt,0.25,False,2976.8,34803.0,7.726,8.1,1780792229
All Pools,ORNG - AVAX,0.3,False,2774.19,19573.0,6.935,12.93,1780792229
All Pools,AVAX - HON,0.3,False,2638.96,63410.0,6.597,3.8,1780792229
All Pools,NOCHILL - AVAX,0.3,False,2568.9,57074.0,6.422,4.11,1780792229
All Pools,USDT.e - USDC,0.02,False,2551.39,895.36,0.30991,12.63,1780792229
All Pools,w3ULL - AVAX,0.3,False,2272.76,45987.0,5.682,4.51,1780792229
All Pools,JOE - USDC,0.3,False,2098.95,24551.0,5.247,7.8,1780792229
All Pools,USDC.e - USDC,0.02,False,2013.89,3866.75,0.44735,4.22,1780792229
All Pools,HUNDRED - USDC,0.3,False,1919.55,495081.0,4.799,0.35,1780792229
All Pools,WETH.e - AVAX,0.05,False,1604.18,557832.0,0.82158,0.05,1780792229
All Pools,USDC - hotemin,0.3,False,1599.72,35044.0,3.999,4.17,1780792229
All Pools,AVAX - XAVA,0.3,False,1587.98,12705.0,3.97,11.4,1780792229
All Pools,BEAM - AVAX,0.25,False,1567.69,13388.0,4.069,11.09,1780792229
All Pools,GGP - AVAX,0.3,False,1535.69,65494.0,3.839,2.14,1780792229
All Pools,rsAVAX - AVAX,0.1,False,1319.29,713.39,7.316,374.31,1780792229
All Pools,ZRO - AVAX,0.25,False,1195.95,1644.14,3.89,86.35,1780792229
All Pools,XSEED - AVAX,0.3,False,1136.14,11023.0,2.84,9.41,1780792229
All Pools,sAVAX - AVAX,0.3,False,1128.86,176026.0,2.822,0.59,1780792229
All Pools,AVAX - ALVA,0.3,False,1114.05,1126.24,2.785,90.26,1780792229
All Pools,WBTC.e - BTC.b,0.03,False,1100.06,531.85,0.40382,27.71,1780792229
All Pools,KIMBO - AVAX,0.3,False,1004.94,44696.0,2.512,2.05,1780792229
All Pools,YAK - AVAX,0.3,False,949.64,84524.0,2.374,1.03,1780792229
All Pools,USDt - USDC,0.02,False,804.35,2233.74,0.16541,2.7,1780792229
All Pools,FRAX - USDC,0.25,False,781.39,226.92,1.955,314.51,1780792229
All Pools,AVAX - JUICE,0.3,False,774.05,11673.0,1.935,6.05,1780792229
All Pools,AVAX - DOMI,0.3,False,722.81,12133.0,1.807,5.44,1780792229
All Pools,USDC.e - DAI.e,0.3,False,652.55,22162.0,1.631,2.69,1780792229
All Pools,SB - AVAX,0.3,False,619.97,5975.8,1.55,9.47,1780792229
All Pools,FLD - AVAX,0.3,False,571.14,34670.0,1.428,1.5,1780792229
All Pools,ggAVAX - AVAX,0.04,False,556.67,270.45,0.14227,19.2,1780792229
All Pools,WETH.e - USDC.e,0.3,False,549.05,10088.0,1.373,4.97,1780792229
All Pools,APIX - ID,0.3,False,543.63,19516.0,1.359,2.54,1780792229
All Pools,SOL - AVAX,0.1,False,508.38,837.87,0.525,22.87,1780792229
All Pools,UST - AVAX,0.3,False,438.0,5928.0,1.095,6.74,1780792229
All Pools,HAT - AVAX,0.3,False,414.53,6920.33,1.036,5.47,1780792229
All Pools,HERESY - AVAX,0.3,False,337.51,15091.0,0.84377,2.04,1780792229
All Pools,APIX - USDt,0.3,False,313.2,6037.65,0.78301,4.73,1780792229
All Pools,MIM - SB,0.3,False,290.89,5766.7,0.72723,4.6,1780792229
All Pools,HATCHY - AVAX,0.3,False,253.75,6965.85,0.63438,3.32,1780792229
All Pools,AVAX - GEC,0.3,False,241.42,28206.0,0.60355,0.78,1780792229
All Pools,YBTC.B - WBTC,0.01,False,238.54,415.73,0.38037,33.4,1780792229
All Pools,JEWEL - USDC,0.3,False,237.23,4006.56,0.59306,5.4,1780792229
All Pools,CATCH - AVAX,0.3,False,233.08,1008.75,0.58269,21.08,1780792229
All Pools,AVAX - UST,0.3,False,230.56,6956.83,0.57641,3.02,1780792229
All Pools,AVAX - RISE,0.3,False,227.67,42759.0,0.56917,0.49,1780792229
All Pools,JPYC - USDC,0.04,False,189.69,3838.89,0.09515,0.9,1780792229
All Pools,KLO - AVAX,0.3,False,182.81,10978.0,0.45703,1.52,1780792229
All Pools,HEFE - AVAX,0.3,False,179.23,29438.0,0.44808,0.56,1780792229
All Pools,DFIAT - AVAX,0.3,False,174.3,6137.97,0.43575,2.59,1780792229
All Pools,APIX - USDC,0.3,False,170.84,3015.55,0.42711,5.17,1780792229
All Pools,PRIME - AVAX,0.4,False,169.37,61439.0,0.95429,0.57,1780792229
All Pools,AVAX - TOPIA,0.3,False,166.34,573.02,0.41585,26.49,1780792229
All Pools,OSAK - AVAX,0.3,False,152.7,3163.44,0.38174,4.4,1780792229
All Pools,STG - USDC,0.3,False,144.1,1452.16,0.36026,9.06,1780792229
All Pools,USDt - INFRA.e,0.3,False,143.77,25237.0,0.35942,0.52,1780792229
All Pools,BLSEYE🎯 - AVAX,0.3,False,143.56,4498.52,0.3589,2.91,1780792229
All Pools,Balln - AVAX,0.3,False,140.54,3262.79,0.35135,3.93,1780792229
All Pools,MUON - AVAX,0.3,False,131.83,31383.0,0.32959,0.38,1780792229
All Pools,APIX - ARENA,0.3,False,123.64,1718.76,0.30909,6.56,1780792229
All Pools,USDC.e - USDC,0.02,False,122.47,16965.0,0.01457,0.03,1780792229
All Pools,Psychic - AVAX,0.3,False,120.31,925.92,0.30078,11.86,1780792229
All Pools,ROCO - AVAX,0.3,False,118.92,1315.39,0.29729,8.25,1780792229
All Pools,USDT.e - DAI.e,0.3,False,116.72,7164.12,0.2918,1.49,1780792229
All Pools,AI - AVAX,0.3,False,112.03,2871.1,0.28007,3.56,1780792229
All Pools,STG - AVAX,0.3,False,111.82,1234.41,0.27954,8.27,1780792229
All Pools,GUN - BLSEYE🎯,0.3,False,108.54,540.97,0.27135,18.31,1780792229
All Pools,GMX - AVAX,0.3,False,107.62,3672.49,0.26904,2.67,1780792229
All Pools,APOW - AVAX,0.3,False,97.98,632.42,0.24496,14.14,1780792229
All Pools,SECOND - USDC,0.3,False,90.47,7096.53,0.22618,1.16,1780792229
All Pools,AVAX - SOLNIC,0.3,False,90.46,3297.36,0.22614,2.5,1780792229
All Pools,SECOND - AVAX,0.3,False,90.34,1486.3,0.22584,5.55,1780792229
All Pools,MAI - AVAX,0.3,False,88.04,1573.8,0.22011,5.1,1780792229
All Pools,SWORLD - AVAX,0.3,False,82.09,2089.31,0.20523,3.59,1780792229
All Pools,XAVA - AVAX,0.8,False,79.99,436.38,0.64819,54.22,1780792229
All Pools,gOHM - FRAX,0.3,False,79.47,3429.48,0.19866,2.11,1780792229
All Pools,RGOGLZ - USDC,0.3,False,79.22,1343.27,0.19805,5.38,1780792229
All Pools,Psychic - XAUt0,0.3,False,77.32,6205.11,0.19329,1.14,1780792229
All Pools,GUN - AVAX,0.3,False,72.73,246.78,0.18183,26.89,1780792229
All Pools,YUSD - AVAX,0.3,False,67.43,116.69,0.16857,52.73,1780792229
All Pools,GURS - AVAX,0.3,False,64.87,5719.74,0.16218,1.03,1780792229
All Pools,DCAU - AVAX,0.3,False,61.91,1050.05,0.15478,5.38,1780792229
All Pools,HOWDY - USDC,0.3,False,59.32,6811.65,0.1483,0.79,1780792229
All Pools,USDt - USDT.e,0.3,False,59.05,20362.0,0.14762,0.26,1780792229
All Pools,AVAX - DWC,0.3,False,59.0,4258.33,0.1475,1.26,1780792229
All Pools,DCAU - USDT.e,0.3,False,57.64,5156.37,0.1441,1.02,1780792229
All Pools,PNG - AVAX,0.3,False,57.14,819.03,0.14285,6.37,1780792229
All Pools,LUNA - USDC.e,0.3,False,56.47,645.22,0.14118,7.99,1780792229
All Pools,HOWDY - AVAX,0.3,False,56.3,15286.0,0.14076,0.34,1780792229
All Pools,USV - DAI.e,0.3,False,53.49,4048.6,0.13372,1.21,1780792229
All Pools,AVAX - AMI,0.3,False,51.05,391.61,0.12763,11.9,1780792229
All Pools,HUSKY - AVAX,0.3,False,49.13,2407.62,0.12282,1.86,1780792229
All Pools,MIM - WETH.e,0.3,False,46.92,1200.5,0.1173,3.57,1780792229
All Pools,JOE - AVAX,0.25,False,44.75,4674.13,0.11241,0.88,1780792229
All Pools,BTC.b - TOPIA,0.3,False,43.3,383.79,0.10824,10.29,1780792229
All Pools,NGL - AVAX,0.3,False,41.9,1557.01,0.10475,2.46,1780792229
All Pools,COQ - COQAI,0.3,False,41.84,19967.0,0.10459,0.19,1780792229
All Pools,FITFI - USDT.e,0.3,False,40.98,264.99,0.10245,14.11,1780792229
All Pools,BLSEYE🎯 - ARENA,0.3,False,39.32,862.98,0.09831,4.16,1780792229
All Pools,MIM - USDT.e,0.3,False,37.75,3923.69,0.09437,0.88,1780792229
All Pools,USDt - ncash,0.3,False,37.49,518.65,0.09373,6.6,1780792229
All Pools,AVAX - FRAX,0.3,False,35.19,798.08,0.08799,4.02,1780792229
All Pools,AVAX - XPOW,0.3,False,34.99,587.77,0.08747,5.43,1780792229
All Pools,WOLF - AVAX,0.3,False,34.68,31084.0,0.08671,0.1,1780792229
All Pools,AVAX - rsAVAX,0.3,False,34.57,165.63,0.08642,19.04,1780792229
All Pools,MIM - USDt,0.03,False,34.47,10.56,0.01217,42.07,1780792229
All Pools,AVAX - PEFI,0.3,False,32.72,3320.34,0.0818,0.9,1780792229
All Pools,NEWO - AVAX,0.3,False,32.5,760.56,0.08125,3.9,1780792229
All Pools,USDC.e - sSB,0.3,False,32.34,837.95,0.08085,3.52,1780792229
All Pools,AVAX - USDT,0.3,False,32.23,1692.05,0.08057,1.74,1780792229
All Pools,USDC.e - USDT.e,0.3,False,31.97,40049.0,0.07993,0.07,1780792229
All Pools,AVAX - ELK,0.3,False,31.03,1320.28,0.07756,2.14,1780792229
All Pools,ACS - AVAX,0.3,False,26.09,191.41,0.06521,12.44,1780792229
All Pools,3QF - D - AVAX,0.3,False,24.46,1261.52,0.06114,1.77,1780792229
All Pools,3QF - D - WETH.e,0.3,False,24.45,2148.03,0.06113,1.04,1780792229
All Pools,AVAX - aXEN,0.3,False,23.89,58.44,0.05972,37.3,1780792229
All Pools,SHRAP - AVAX,0.8,False,23.82,9298.94,0.19155,0.75,1780792229
All Pools,TRESR - AVAX,0.3,False,23.67,9963.29,0.05917,0.22,1780792229
All Pools,APOW - XPOW,0.3,False,22.66,431.6,0.05665,4.79,1780792229
All Pools,APOW - USDC,0.3,False,22.0,116.0,0.055,17.31,1780792229
All Pools,APOW - USDt,0.3,False,21.36,115.65,0.0534,16.85,1780792229
All Pools,DAI.e - USDC,0.02,False,21.09,2642.97,0.00426,0.06,1780792229
All Pools,ISA - USDC.e,0.3,False,20.01,413.81,0.05001,4.41,1780792229
All Pools,MAJIN - AVAX,0.3,False,18.92,3065.19,0.04729,0.56,1780792229
All Pools,avUSD - sAVAX,0.3,False,18.44,197.68,0.04611,8.51,1780792229
All Pools,AVAX - JUICY,0.3,False,18.19,2038.84,0.04546,0.81,1780792229
All Pools,ISA - AVAX,0.3,False,18.04,1060.29,0.04511,1.55,1780792229
All Pools,WBTC - AVAX,0.3,False,17.92,30.47,0.04479,53.66,1780792229
All Pools,AVAX - SOCK,0.3,False,17.86,2448.96,0.04464,0.67,1780792229
All Pools,USDC - SOCK,0.3,False,17.76,420.4,0.04439,3.85,1780792229
All Pools,UST - USDC,0.3,False,17.53,438.13,0.04384,3.65,1780792229
All Pools,UST - USDC.e,0.3,False,17.28,674.18,0.04319,2.34,1780792229
All Pools,MONEY - AVAX,0.25,False,17.27,1587.91,0.04323,0.99,1780792229
All Pools,USDT.e - USDC,0.02,False,17.15,7.012,0.00363,18.92,1780792229
All Pools,AVAX - NaughtiusMaximus,0.3,False,17.01,344.5,0.04252,4.5,1780792229
All Pools,AVAX - APOW,0.3,False,17.01,3224.22,0.04251,0.48,1780792229
All Pools,USDC.e - MU,0.3,False,17.0,13275.0,0.0425,0.12,1780792229
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,16.99,930.39,0.04247,1.67,1780792229
All Pools,SPORE - USDC,0.3,False,16.99,1404.47,0.04246,1.1,1780792229
All Pools,Now - AVAX,0.3,False,16.28,201.37,0.04071,7.38,1780792229
All Pools,USDC.e - USDC,0.02,False,15.87,1953.56,0.00333,0.06,1780792229
All Pools,MYST - AVAX,0.3,False,15.5,696.4,0.03875,2.03,1780792229
All Pools,BOOTY - AVAX,0.3,False,15.44,1586.61,0.0386,0.89,1780792229
All Pools,LINK.e - USDT.e,0.3,False,15.42,210.01,0.03854,6.7,1780792229
All Pools,YAK - USDC.e,0.3,False,14.45,195.64,0.03613,6.74,1780792229
All Pools,TECH - AVAX,0.3,False,14.33,10724.0,0.03582,0.12,1780792229
All Pools,MYST - USDC,0.3,False,14.09,230.15,0.03521,5.58,1780792229
All Pools,WBTC - BTC.b,0.03,False,13.59,63939.0,0.00736,0.0,1780792229
All Pools,TSD - AVAX,0.3,False,13.47,271.66,0.03367,4.52,1780792229
All Pools,LINK.e - USDC.e,0.3,False,13.22,174.32,0.03306,6.92,1780792229
All Pools,SHOE - BTC.b,0.3,False,13.14,736.85,0.03285,1.63,1780792229
All Pools,SHOE - AVAX,0.3,False,13.09,500.86,0.03273,2.38,1780792229
All Pools,NZRt - AVAX,0.3,False,12.94,4990.19,0.03236,0.24,1780792229
All Pools,LUNA - USDC.e,0.3,False,12.49,338.87,0.03123,3.36,1780792229
All Pools,SWIFT - USDC.e,0.3,False,12.31,463.14,0.03078,2.43,1780792229
All Pools,aAvaWAVAX - AVAX,0.8,False,12.18,2916.73,0.09792,1.23,1780792229
All Pools,DPS - USDC,0.3,False,11.99,1923.95,0.02999,0.57,1780792229
All Pools,DPS - AVAX,0.3,False,11.99,188.34,0.02999,5.81,1780792229
All Pools,Ush - AVAX,0.3,False,11.62,2193.79,0.02905,0.48,1780792229
All Pools,HOST - DAI.e,0.3,False,11.48,2496.73,0.0287,0.42,1780792229
All Pools,Trinity - AVAX,0.3,False,11.17,770.42,0.02791,1.32,1780792229
All Pools,REDWOLF - USDC,0.3,False,10.97,183.31,0.02742,5.46,1780792229
All Pools,QI - AVAX,0.25,False,10.88,10993.0,0.02746,0.09,1780792229
All Pools,USDT.e - CLY,0.3,False,10.78,193.93,0.02696,5.07,1780792229
All Pools,AVAX - CLY,0.3,False,10.76,37520.0,0.02689,0.03,1780792229
All Pools,AVAX - ChristMark,0.3,False,10.54,279.73,0.02636,3.44,1780792229
All Pools,MIM - USDC.e,0.3,False,10.49,1987.55,0.02623,0.48,1780792229
All Pools,AVAX - SPT,0.3,False,10.22,12.82,0.02554,72.69,1780792229
All Pools,XAUt0 - Now,0.3,False,10.05,610.36,0.02513,1.5,1780792229
All Pools,YOU - ORNG,0.3,False,10.04,1972.46,0.02511,0.46,1780792229
All Pools,MaryMagdalene - AVAX,0.3,False,9.998,179.33,0.02499,5.09,1780792229
All Pools,LF - AVAX,0.3,False,9.992,242.3,0.02498,3.76,1780792229
All Pools,MIM - LF,0.3,False,9.989,880.71,0.02497,1.03,1780792229
All Pools,sAVAX - JACK,0.3,False,9.96,266088.0,0.0249,0.0,1780792229
All Pools,MOR - AVAX,0.3,False,9.463,653.84,0.02366,1.32,1780792229
All Pools,USDC.e - SDT,0.3,False,9.053,98.64,0.02263,8.37,1780792229
