filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,POLY - AVAX,0.1,False,335.94,672.34,0.33612,18.25,1782952369
All Pools,ZENAI - AVAX,0.1,False,335.94,672.34,0.33612,18.25,1782952369
All Pools,FLAT - AVAX,0.1,False,335.94,672.34,0.33612,18.25,1782952369
All Pools,PTP - AVAX,0.1,False,335.93,672.33,0.33612,18.25,1782952369
All Pools,KUDABERI - AVAX,0.1,False,335.93,672.33,0.33612,18.25,1782952369
All Pools,BLEP - AVAX,0.1,False,335.93,672.33,0.33612,18.25,1782952369
All Pools,NBMLUM - AVAX,0.1,False,335.93,672.33,0.33612,18.25,1782952369
All Pools,TNT - AVAX,0.1,False,335.93,672.33,0.33612,18.25,1782952369
All Pools,AMERICA - AVAX,0.1,False,335.93,672.33,0.33612,18.25,1782952369
All Pools,RITA - AVAX,0.1,False,335.93,672.33,0.33612,18.25,1782952369
All Pools,REUSDC - AVAX,0.1,False,335.92,672.31,0.33611,18.25,1782952369
All Pools,ROAR - AVAX,0.1,False,335.92,672.31,0.33611,18.25,1782952369
All Pools,ELIOS - AVAX,0.1,False,335.92,672.31,0.33611,18.25,1782952369
All Pools,BOPE - AVAX,0.1,False,335.92,672.31,0.33611,18.25,1782952369
All Pools,TMOON - AVAX,0.1,False,335.92,672.31,0.33611,18.25,1782952369
All Pools,GRAIL - AVAX,0.1,False,335.92,672.3,0.33611,18.25,1782952369
All Pools,ITTY - AVAX,0.1,False,335.92,672.3,0.33611,18.25,1782952369
All Pools,CMST - AVAX,0.1,False,335.92,672.3,0.3361,18.25,1782952369
All Pools,RARECOIN - AVAX,0.1,False,335.92,672.3,0.3361,18.25,1782952369
All Pools,LIFE - AVAX,0.1,False,335.92,672.3,0.3361,18.25,1782952369
All Pools,OILINU - AVAX,0.1,False,335.92,672.29,0.3361,18.25,1782952369
All Pools,TPAD - AVAX,0.1,False,335.92,672.29,0.3361,18.25,1782952369
All Pools,RUECAT - AVAX,0.1,False,335.92,672.29,0.3361,18.25,1782952369
All Pools,SPRDD - AVAX,0.1,False,335.92,672.29,0.3361,18.25,1782952369
All Pools,JADE - AVAX,0.1,False,335.92,672.29,0.3361,18.25,1782952369
All Pools,MOLTD - AVAX,0.1,False,335.92,672.29,0.3361,18.25,1782952369
All Pools,WALLY - AVAX,0.1,False,335.92,672.29,0.3361,18.25,1782952369
All Pools,UTG - AVAX,0.1,False,335.91,672.27,0.33609,18.25,1782952369
All Pools,CONK - AVAX,0.1,False,335.91,672.27,0.33609,18.25,1782952369
All Pools,OPENON - AVAX,0.1,False,335.91,672.27,0.33609,18.25,1782952369
All Pools,KINGCAT - AVAX,0.1,False,335.91,672.27,0.33609,18.25,1782952369
All Pools,VERTEX - AVAX,0.1,False,335.91,672.27,0.33609,18.25,1782952369
All Pools,PIGGER - AVAX,0.1,False,335.91,672.27,0.33609,18.25,1782952369
All Pools,ENT - AVAX,0.1,False,335.91,672.27,0.33609,18.25,1782952369
All Pools,POLAR - AVAX,0.1,False,335.9,672.26,0.33608,18.25,1782952369
All Pools,VALEO - AVAX,0.1,False,335.9,672.26,0.33608,18.25,1782952369
All Pools,PROMPT - AVAX,0.1,False,335.9,672.26,0.33608,18.25,1782952369
All Pools,ZEREPY - AVAX,0.1,False,335.9,672.26,0.33608,18.25,1782952369
All Pools,CHILLFAM - AVAX,0.1,False,335.9,672.26,0.33608,18.25,1782952369
All Pools,MAYA - AVAX,0.1,False,335.88,672.23,0.33607,18.25,1782952369
All Pools,BOMO - AVAX,0.1,False,335.88,672.23,0.33607,18.25,1782952369
All Pools,BOBLS - AVAX,0.1,False,335.88,672.23,0.33607,18.25,1782952369
All Pools,IGGY - AVAX,0.1,False,335.88,672.23,0.33607,18.25,1782952369
All Pools,COMPUTE - AVAX,0.1,False,335.88,672.23,0.33607,18.25,1782952369
All Pools,KEK - AVAX,0.1,False,335.88,672.23,0.33607,18.25,1782952369
All Pools,MONONOKE - AVAX,0.1,False,335.88,672.23,0.33607,18.25,1782952369
All Pools,$GROW - AVAX,0.1,False,335.88,672.22,0.33607,18.25,1782952369
All Pools,HENRY - AVAX,0.1,False,335.88,672.22,0.33607,18.25,1782952369
All Pools,ANIMUS - AVAX,0.1,False,335.88,672.22,0.33607,18.25,1782952369
All Pools,OBS - AVAX,0.1,False,335.88,672.22,0.33607,18.25,1782952369
All Pools,ID - AVAX,0.1,False,335.88,672.22,0.33607,18.25,1782952369
All Pools,BARKCOIN - AVAX,0.1,False,335.88,672.22,0.33607,18.25,1782952369
All Pools,X4PAY - AVAX,0.1,False,335.88,672.22,0.33606,18.25,1782952369
All Pools,LAPUPU - AVAX,0.1,False,335.88,672.22,0.33606,18.25,1782952369
All Pools,DOM - AVAX,0.1,False,335.88,672.22,0.33606,18.25,1782952369
All Pools,UNO - AVAX,0.1,False,335.88,2.57,0.33606,4772.59,1782952369
All Pools,POM - AVAX,0.1,False,335.88,672.22,0.33606,18.25,1782952369
All Pools,SLINK - AVAX,0.1,False,335.88,672.22,0.33606,18.25,1782952369
All Pools,TOGE - AVAX,0.1,False,335.88,672.22,0.33606,18.25,1782952369
All Pools,FLIPR - AVAX,0.1,False,335.88,672.22,0.33606,18.25,1782952369
All Pools,COMBO - AVAX,0.1,False,335.88,672.22,0.33606,18.25,1782952369
All Pools,ANTI - AVAX,0.1,False,335.88,672.22,0.33606,18.25,1782952369
All Pools,MEMESTOCK - AVAX,0.1,False,335.88,672.22,0.33606,18.25,1782952369
All Pools,EFUN - AVAX,0.1,False,335.87,672.2,0.33606,18.25,1782952369
All Pools,MANYU - AVAX,0.1,False,335.87,672.2,0.33606,18.25,1782952369
All Pools,DEEBO - AVAX,0.1,False,335.87,672.2,0.33606,18.25,1782952369
All Pools,ANTT - AVAX,0.1,False,335.87,2.562,0.33606,4787.38,1782952369
All Pools,SYNC - AVAX,0.1,False,335.87,672.2,0.33606,18.25,1782952369
All Pools,FDUCK - AVAX,0.1,False,335.87,672.2,0.33606,18.25,1782952369
All Pools,ELYTRA - AVAX,0.1,False,335.87,672.2,0.33606,18.25,1782952369
All Pools,LAND - AVAX,0.1,False,335.84,672.15,0.33603,18.25,1782952369
All Pools,LEXICON - AVAX,0.1,False,335.84,672.15,0.33603,18.25,1782952369
All Pools,GARBAGE - AVAX,0.1,False,335.84,2.534,0.33603,4840.26,1782952369
All Pools,AC - AVAX,0.1,False,335.84,672.15,0.33603,18.25,1782952369
All Pools,UTK - AVAX,0.1,False,335.84,672.15,0.33603,18.25,1782952369
All Pools,IKON - AVAX,0.1,False,335.84,672.15,0.33603,18.25,1782952369
All Pools,MPH - AVAX,0.1,False,335.84,672.15,0.33603,18.25,1782952369
All Pools,FREGO - AVAX,0.1,False,335.84,672.14,0.33603,18.25,1782952369
All Pools,FUUU - AVAX,0.1,False,335.84,672.14,0.33602,18.25,1782952369
All Pools,OID - AVAX,0.1,False,335.84,672.14,0.33602,18.25,1782952369
All Pools,BTC - AVAX,0.1,False,335.84,672.14,0.33602,18.25,1782952369
All Pools,SYLVIAI - AVAX,0.1,False,335.84,672.14,0.33602,18.25,1782952369
All Pools,MADPEPE - AVAX,0.1,False,335.84,672.14,0.33602,18.25,1782952369
All Pools,WALLY - AVAX,0.1,False,335.82,672.11,0.33601,18.25,1782952369
All Pools,GM - AVAX,0.1,False,335.82,672.11,0.33601,18.25,1782952369
All Pools,SI - AVAX,0.1,False,335.82,672.11,0.33601,18.25,1782952369
All Pools,DOUG - AVAX,0.1,False,335.82,672.11,0.33601,18.25,1782952369
All Pools,NPC - AVAX,0.1,False,335.82,672.1,0.33601,18.25,1782952369
All Pools,TOSHI - AVAX,0.1,False,335.82,672.1,0.33601,18.25,1782952369
All Pools,SPARTA - AVAX,0.1,False,335.82,672.1,0.33601,18.25,1782952369
All Pools,MOLLY - AVAX,0.1,False,335.82,672.1,0.33601,18.25,1782952369
All Pools,JAAAON - AVAX,0.1,False,335.82,672.1,0.33601,18.25,1782952369
All Pools,MILKBAG - AVAX,0.1,False,335.82,672.1,0.33601,18.25,1782952369
All Pools,PAWSFLOW - AVAX,0.1,False,335.82,672.1,0.33601,18.25,1782952369
All Pools,AETHER - AVAX,0.1,False,335.82,672.1,0.336,18.25,1782952369
All Pools,FNNC - AVAX,0.1,False,335.82,672.1,0.336,18.25,1782952369
All Pools,PISSCOIN - AVAX,0.1,False,335.82,672.1,0.336,18.25,1782952369
All Pools,BROT - AVAX,0.1,False,335.82,672.1,0.336,18.25,1782952369
All Pools,SCUBA - AVAX,0.1,False,335.82,672.1,0.336,18.25,1782952369
All Pools,SOULS - AVAX,0.1,False,335.82,672.1,0.336,18.25,1782952369
All Pools,BFLAP - AVAX,0.1,False,335.82,672.1,0.336,18.25,1782952369
All Pools,SSSSS - AVAX,0.1,False,335.75,671.96,0.33594,18.25,1782952369
All Pools,SLOVE - AVAX,0.1,False,335.75,671.96,0.33594,18.25,1782952369
All Pools,Y2K - AVAX,0.1,False,335.75,671.96,0.33594,18.25,1782952369
All Pools,BRAZA - AVAX,0.1,False,335.75,671.96,0.33594,18.25,1782952369
All Pools,AICOIN - AVAX,0.1,False,335.75,671.96,0.33594,18.25,1782952369
All Pools,OMOCHI - AVAX,0.1,False,335.75,671.96,0.33594,18.25,1782952369
All Pools,SONAR - AVAX,0.1,False,335.74,671.93,0.33592,18.25,1782952369
All Pools,COLANA - AVAX,0.1,False,335.74,671.93,0.33592,18.25,1782952369
All Pools,SENDOR - AVAX,0.1,False,335.74,671.93,0.33592,18.25,1782952369
All Pools,IRO - AVAX,0.1,False,335.74,671.93,0.33592,18.25,1782952369
All Pools,JLY - AVAX,0.1,False,335.74,671.93,0.33592,18.25,1782952369
All Pools,NODE - AVAX,0.1,False,335.74,671.93,0.33592,18.25,1782952369
All Pools,HPDA - AVAX,0.1,False,335.74,671.93,0.33592,18.25,1782952369
All Pools,BJBN - AVAX,0.1,False,335.73,671.92,0.33592,18.25,1782952369
All Pools,WCM - AVAX,0.1,False,335.73,671.92,0.33592,18.25,1782952369
All Pools,AEJO - AVAX,0.1,False,335.73,671.92,0.33592,18.25,1782952369
All Pools,JUICE - AVAX,0.1,False,335.73,671.92,0.33592,18.25,1782952369
All Pools,PICKLE - AVAX,0.1,False,335.73,671.92,0.33592,18.25,1782952369
All Pools,BONE - AVAX,0.1,False,335.73,671.92,0.33592,18.25,1782952369
All Pools,MUGI - AVAX,0.1,False,335.72,671.9,0.3359,18.25,1782952369
All Pools,MDF - AVAX,0.1,False,335.72,671.9,0.3359,18.25,1782952369
All Pools,LMAO - AVAX,0.1,False,335.72,671.9,0.3359,18.25,1782952369
All Pools,FUR - AVAX,0.1,False,335.72,671.9,0.3359,18.25,1782952369
All Pools,PEPE - AVAX,0.1,False,335.72,671.9,0.3359,18.25,1782952369
All Pools,BOMO - AVAX,0.1,False,335.72,671.9,0.3359,18.25,1782952369
All Pools,SIM - AVAX,0.1,False,335.68,671.83,0.33587,18.25,1782952369
All Pools,LESTER - AVAX,0.1,False,335.68,671.83,0.33587,18.25,1782952369
All Pools,ORT - AVAX,0.1,False,335.64,671.75,0.33583,18.25,1782952369
All Pools,UPVEMBER - AVAX,0.1,False,335.64,671.75,0.33583,18.25,1782952369
All Pools,XOE - AVAX,0.1,False,335.64,671.75,0.33583,18.25,1782952369
All Pools,CREATOR - AVAX,0.1,False,335.64,671.75,0.33583,18.25,1782952369
All Pools,SORA - AVAX,0.1,False,335.64,2.334,0.33583,5252.59,1782952369
All Pools,BADRUDI - AVAX,0.1,False,335.63,671.72,0.33582,18.25,1782952369
All Pools,ARVOS - AVAX,0.1,False,335.63,671.72,0.33582,18.25,1782952369
All Pools,MIX - AVAX,0.1,False,335.63,671.72,0.33582,18.25,1782952369
All Pools,LOE - AVAX,0.1,False,335.63,671.72,0.33582,18.25,1782952369
All Pools,BREPE - AVAX,0.1,False,335.63,671.72,0.33582,18.25,1782952369
All Pools,ANCHAT - AVAX,0.1,False,335.63,671.72,0.33582,18.25,1782952369
All Pools,LABZ - AVAX,0.1,False,335.63,671.72,0.33582,18.25,1782952369
All Pools,KIRA - AVAX,0.1,False,335.57,671.6,0.33575,18.25,1782952369
All Pools,T4TB - AVAX,0.1,False,335.57,671.6,0.33575,18.25,1782952369
All Pools,LAWBWORLD - AVAX,0.1,False,335.57,671.6,0.33575,18.25,1782952369
All Pools,PUPPERS - AVAX,0.1,False,335.57,671.6,0.33575,18.25,1782952369
All Pools,RIN - AVAX,0.1,False,335.57,671.6,0.33575,18.25,1782952369
All Pools,BIRDDOG - AVAX,0.1,False,335.53,671.51,0.33571,18.25,1782952369
All Pools,BINU - AVAX,0.1,False,335.53,671.51,0.33571,18.25,1782952369
All Pools,AIB - AVAX,0.1,False,335.44,671.35,0.33563,18.25,1782952369
All Pools,JOOBI - AVAX,0.1,False,335.44,671.35,0.33563,18.25,1782952369
All Pools,CDR - AVAX,0.1,False,335.44,671.35,0.33563,18.25,1782952369
All Pools,PBX - AVAX,0.1,False,335.44,671.35,0.33563,18.25,1782952369
All Pools,NOTMEME - AVAX,0.1,False,335.44,671.35,0.33563,18.25,1782952369
All Pools,FOMO - AVAX,0.1,False,335.44,2.134,0.33563,5740.1,1782952369
All Pools,BABA - AVAX,0.1,False,335.44,2.132,0.33563,5747.15,1782952369
All Pools,IB - AVAX,0.1,False,335.44,2.132,0.33563,5747.15,1782952369
All Pools,MIKO - AVAX,0.1,False,335.44,671.34,0.33563,18.25,1782952369
All Pools,WORKIE - AVAX,0.1,False,335.44,671.34,0.33563,18.25,1782952369
All Pools,MOLECULE - AVAX,0.1,False,335.44,671.34,0.33563,18.25,1782952369
All Pools,STATED - AVAX,0.1,False,335.44,671.34,0.33563,18.25,1782952369
All Pools,WARS - AVAX,0.1,False,335.39,671.25,0.33558,18.25,1782952369
All Pools,PNUT - AVAX,0.1,False,335.38,671.22,0.33556,18.25,1782952369
All Pools,WAIT - AVAX,0.1,False,335.38,671.22,0.33556,18.25,1782952369
All Pools,DIP - AVAX,0.1,False,335.38,671.22,0.33556,18.25,1782952369
All Pools,ZEREUS - AVAX,0.1,False,335.38,671.22,0.33556,18.25,1782952369
All Pools,PHTEVE - AVAX,0.1,False,335.38,671.22,0.33556,18.25,1782952369
All Pools,TCG - AVAX,0.1,False,335.38,671.22,0.33556,18.25,1782952369
All Pools,BKIT - AVAX,0.1,False,335.38,671.22,0.33556,18.25,1782952369
All Pools,BONKEY - AVAX,0.1,False,335.37,671.2,0.33556,18.25,1782952369
All Pools,CHINU - AVAX,0.1,False,335.37,671.2,0.33556,18.25,1782952369
All Pools,CROTA - AVAX,0.1,False,335.37,671.2,0.33556,18.25,1782952369
All Pools,CAPRON - AVAX,0.1,False,335.37,671.2,0.33556,18.25,1782952369
All Pools,SBOY - AVAX,0.1,False,335.37,2.061,0.33556,5941.89,1782952369
All Pools,GORT - AVAX,0.1,False,335.32,671.09,0.3355,18.25,1782952369
All Pools,HOTTIE - AVAX,0.1,False,335.32,671.09,0.3355,18.25,1782952369
All Pools,POWER - AVAX,0.1,False,335.32,671.09,0.3355,18.25,1782952369
All Pools,T4GS - AVAX,0.1,False,335.32,671.09,0.3355,18.25,1782952369
All Pools,AIDD - AVAX,0.1,False,335.26,670.97,0.33544,18.25,1782952369
All Pools,JASON - AVAX,0.1,False,335.22,670.89,0.3354,18.25,1782952369
All Pools,ZECFI - AVAX,0.1,False,335.22,670.89,0.3354,18.25,1782952369
All Pools,SIDELINED - AVAX,0.1,False,335.22,670.89,0.3354,18.25,1782952369
All Pools,PEPE - AVAX,0.1,False,335.22,670.89,0.3354,18.25,1782952369
All Pools,SASHA - AVAX,0.1,False,335.22,670.89,0.3354,18.25,1782952369
All Pools,WOW - AVAX,0.1,False,335.14,670.74,0.33532,18.25,1782952369
All Pools,TONIC - AVAX,0.1,False,335.14,670.74,0.33532,18.25,1782952369
All Pools,AUDIT - AVAX,0.1,False,335.14,670.74,0.33532,18.25,1782952369
All Pools,SWINGBY - AVAX,0.1,False,334.99,670.45,0.33518,18.25,1782952369
All Pools,ICCM - AVAX,0.1,False,334.99,670.45,0.33518,18.25,1782952369
All Pools,FARM - AVAX,0.1,False,334.99,670.45,0.33518,18.25,1782952369
All Pools,BTRUMP - AVAX,0.1,False,334.99,670.45,0.33518,18.25,1782952369
All Pools,FLAME - AVAX,0.1,False,334.99,670.45,0.33518,18.25,1782952369
All Pools,CHONK - AVAX,0.1,False,334.99,1.684,0.33518,7263.21,1782952369
All Pools,FIT - AVAX,0.1,False,334.99,670.45,0.33518,18.25,1782952369
All Pools,SIMON - AVAX,0.1,False,334.99,670.44,0.33517,18.25,1782952369
All Pools,MEMES - AVAX,0.1,False,334.99,670.44,0.33517,18.25,1782952369
All Pools,USDFI - AVAX,0.1,False,334.99,670.44,0.33517,18.25,1782952369
All Pools,BFLOKI - AVAX,0.1,False,334.99,670.44,0.33517,18.25,1782952369
All Pools,CT - AVAX,0.1,False,334.99,670.44,0.33517,18.25,1782952369
All Pools,GAJAE - AVAX,0.1,False,334.99,1.679,0.33517,7287.68,1782952369
All Pools,CUT - AVAX,0.1,False,334.99,670.44,0.33517,18.25,1782952369
All Pools,BIRDEI - AVAX,0.1,False,334.96,670.38,0.33514,18.25,1782952369
All Pools,VIBE - AVAX,0.1,False,334.96,670.38,0.33514,18.25,1782952369
All Pools,BABYCATE - AVAX,0.1,False,334.94,670.33,0.33512,18.25,1782952369
All Pools,WATCH - AVAX,0.1,False,334.93,670.31,0.33511,18.25,1782952369
All Pools,SIMON - AVAX,0.1,False,334.93,670.31,0.33511,18.25,1782952369
All Pools,ZEME - AVAX,0.1,False,334.93,670.31,0.33511,18.25,1782952369
All Pools,BUL - AVAX,0.1,False,334.93,670.31,0.33511,18.25,1782952369
All Pools,PEAK - AVAX,0.1,False,334.93,670.31,0.33511,18.25,1782952369
All Pools,DRMUTANT - AVAX,0.1,False,334.93,670.31,0.33511,18.25,1782952369
All Pools,AKIRA - AVAX,0.1,False,334.93,670.31,0.33511,18.25,1782952369
All Pools,GRODT - AVAX,0.1,False,334.93,670.31,0.33511,18.25,1782952369
All Pools,FPEPE - AVAX,0.1,False,334.93,670.31,0.33511,18.25,1782952369
All Pools,MONEY - AVAX,0.1,False,334.93,670.31,0.33511,18.25,1782952369
All Pools,SSX - AVAX,0.1,False,334.93,670.31,0.33511,18.25,1782952369
All Pools,SPX6969 - AVAX,0.1,False,334.93,670.31,0.33511,18.25,1782952369
All Pools,OMNI - AVAX,0.1,False,334.93,670.31,0.33511,18.25,1782952369
All Pools,DRU - AVAX,0.1,False,334.92,670.29,0.3351,18.25,1782952369
All Pools,BULLS - AVAX,0.1,False,334.92,670.29,0.3351,18.25,1782952369
All Pools,DUCK - AVAX,0.1,False,334.92,670.29,0.3351,18.25,1782952369
All Pools,BOSSU - AVAX,0.1,False,334.92,670.29,0.3351,18.25,1782952369
All Pools,PSYOP - AVAX,0.1,False,334.92,670.29,0.3351,18.25,1782952369
All Pools,KIRBY - AVAX,0.1,False,334.92,670.29,0.3351,18.25,1782952369
All Pools,LIFE - AVAX,0.1,False,334.92,670.29,0.3351,18.25,1782952369
All Pools,NETCLAWD - AVAX,0.1,False,334.9,670.26,0.33509,18.25,1782952369
All Pools,AXV - AVAX,0.1,False,334.9,1.591,0.33509,7686.67,1782952369
All Pools,TIPJA - AVAX,0.1,False,334.9,670.26,0.33509,18.25,1782952369
All Pools,CRAZY - AVAX,0.1,False,334.9,670.26,0.33509,18.25,1782952369
All Pools,SANTA - AVAX,0.1,False,334.9,670.26,0.33509,18.25,1782952369
All Pools,RAM - AVAX,0.1,False,334.9,670.26,0.33509,18.25,1782952369
All Pools,SOFAC - AVAX,0.1,False,334.86,670.19,0.33505,18.25,1782952369
All Pools,BEACON - AVAX,0.1,False,334.86,670.19,0.33505,18.25,1782952369
All Pools,PBB - AVAX,0.1,False,334.86,670.19,0.33505,18.25,1782952369
All Pools,SOLNAV - AVAX,0.1,False,334.86,670.19,0.33505,18.25,1782952369
All Pools,SHDZ - AVAX,0.1,False,334.86,1.555,0.33505,7866.58,1782952369
All Pools,WAGMI - AVAX,0.1,False,334.86,670.19,0.33505,18.25,1782952369
All Pools,GLP1 - AVAX,0.1,False,334.85,670.15,0.33503,18.25,1782952369
All Pools,NOTHING - AVAX,0.1,False,334.85,670.15,0.33503,18.25,1782952369
All Pools,SPERG - AVAX,0.1,False,334.85,670.15,0.33503,18.25,1782952369
All Pools,ECHON - AVAX,0.1,False,334.85,670.15,0.33503,18.25,1782952369
All Pools,SOLCAT - AVAX,0.1,False,334.85,670.15,0.33503,18.25,1782952369
All Pools,RAMEN - AVAX,0.1,False,334.85,670.15,0.33503,18.25,1782952369
All Pools,ASMORA - AVAX,0.1,False,334.85,670.15,0.33503,18.25,1782952369
All Pools,ONX - AVAX,0.1,False,334.85,670.15,0.33503,18.25,1782952369
All Pools,MVG - AVAX,0.1,False,334.85,670.15,0.33503,18.25,1782952369
All Pools,MILTON - AVAX,0.1,False,334.85,670.15,0.33503,18.25,1782952369
All Pools,DUCKY - AVAX,0.1,False,334.84,670.13,0.33502,18.25,1782952369
All Pools,TIBO - AVAX,0.1,False,334.84,670.13,0.33502,18.25,1782952369
All Pools,MICROWAVED - AVAX,0.1,False,334.84,670.13,0.33502,18.25,1782952369
All Pools,TISM - AVAX,0.1,False,334.84,1.526,0.33502,8015.26,1782952369
All Pools,GROKINU - AVAX,0.1,False,334.84,670.13,0.33502,18.25,1782952369
All Pools,LEGIT - AVAX,0.1,False,334.84,670.13,0.33502,18.25,1782952369
All Pools,BRAT - AVAX,0.1,False,334.84,670.13,0.33502,18.25,1782952369
All Pools,BABYGOAT - AVAX,0.1,False,334.83,670.11,0.33501,18.25,1782952369
All Pools,BALLISH - AVAX,0.1,False,334.83,670.11,0.33501,18.25,1782952369
All Pools,PERP - AVAX,0.1,False,334.83,670.11,0.33501,18.25,1782952369
All Pools,SOLALA - AVAX,0.1,False,334.83,670.11,0.33501,18.25,1782952369
All Pools,RIDDLE - AVAX,0.1,False,334.76,669.98,0.33495,18.25,1782952369
All Pools,TOKE - AVAX,0.1,False,334.76,669.98,0.33495,18.25,1782952369
All Pools,MAYA - AVAX,0.1,False,334.76,669.98,0.33495,18.25,1782952369
All Pools,SERIOUS - AVAX,0.1,False,334.76,669.98,0.33495,18.25,1782952369
All Pools,DAWAE - AVAX,0.1,False,334.76,669.98,0.33495,18.25,1782952369
All Pools,GIB - AVAX,0.1,False,334.76,669.98,0.33495,18.25,1782952369
All Pools,PURRON - AVAX,0.1,False,334.75,669.96,0.33493,18.25,1782952369
All Pools,TINGUS - AVAX,0.1,False,334.75,669.96,0.33493,18.25,1782952369
All Pools,NOTIFAI - AVAX,0.1,False,334.75,669.96,0.33493,18.25,1782952369
All Pools,PJN - AVAX,0.1,False,334.75,669.96,0.33493,18.25,1782952369
All Pools,LENS - AVAX,0.1,False,334.74,669.94,0.33492,18.25,1782952369
All Pools,QUBIT - AVAX,0.1,False,334.74,669.94,0.33492,18.25,1782952369
All Pools,SUPA - AVAX,0.1,False,334.74,669.94,0.33492,18.25,1782952369
All Pools,$AGENCY - AVAX,0.1,False,334.74,669.94,0.33492,18.25,1782952369
All Pools,$MARU - AVAX,0.1,False,334.74,669.94,0.33492,18.25,1782952369
All Pools,MOOCAT - AVAX,0.1,False,334.74,669.94,0.33492,18.25,1782952369
All Pools,POLLUK - AVAX,0.1,False,334.74,669.94,0.33492,18.25,1782952369
All Pools,MOZ - AVAX,0.1,False,334.68,669.82,0.33487,18.25,1782952369
All Pools,SHRAP - AVAX,0.8,False,334.68,9538.17,2.814,10.77,1782952369
All Pools,FINNA - AVAX,0.1,False,334.67,669.8,0.33486,18.25,1782952369
All Pools,YUP - AVAX,0.1,False,334.67,669.8,0.33486,18.25,1782952369
All Pools,NINSTO - AVAX,0.1,False,334.67,669.8,0.33486,18.25,1782952369
All Pools,ORBIO - AVAX,0.1,False,334.67,669.8,0.33486,18.25,1782952369
All Pools,SLAYER - AVAX,0.1,False,334.67,669.8,0.33486,18.25,1782952369
All Pools,MAX - AVAX,0.1,False,334.67,669.8,0.33486,18.25,1782952369
All Pools,KABOSU - AVAX,0.1,False,334.65,669.76,0.33483,18.25,1782952369
All Pools,ANSOM - AVAX,0.1,False,334.63,669.73,0.33482,18.25,1782952369
All Pools,FLOVI - AVAX,0.1,False,334.63,669.73,0.33482,18.25,1782952369
All Pools,POV - AVAX,0.1,False,334.63,1.325,0.33482,9223.24,1782952369
All Pools,FAFO - AVAX,0.1,False,334.63,669.73,0.33482,18.25,1782952369
All Pools,PRO - AVAX,0.1,False,334.63,669.73,0.33482,18.25,1782952369
All Pools,DOGEAI - AVAX,0.1,False,334.63,669.73,0.33482,18.25,1782952369
All Pools,XRPB - SOL - AVAX,0.1,False,334.63,669.73,0.33482,18.25,1782952369
All Pools,BNBET - AVAX,0.1,False,334.63,669.71,0.33481,18.25,1782952369
All Pools,LORIA - AVAX,0.1,False,334.63,669.71,0.33481,18.25,1782952369
All Pools,WQ - AVAX,0.1,False,334.63,669.71,0.33481,18.25,1782952369
All Pools,PIXEL - AVAX,0.1,False,334.59,669.65,0.33478,18.25,1782952369
All Pools,GONE - AVAX,0.1,False,334.59,1.285,0.33478,9509.93,1782952369
All Pools,CHANT - AVAX,0.1,False,334.59,669.65,0.33478,18.25,1782952369
All Pools,DSWAP - AVAX,0.1,False,334.59,669.65,0.33478,18.25,1782952369
All Pools,KTN - AVAX,0.1,False,334.59,669.65,0.33478,18.25,1782952369
All Pools,SQR - AVAX,0.1,False,334.59,669.65,0.33478,18.25,1782952369
All Pools,MILK2 - AVAX,0.1,False,334.59,669.65,0.33478,18.25,1782952369
All Pools,FORKY - AVAX,0.1,False,334.57,1.264,0.33476,9668.43,1782952369
All Pools,CLOAK - AVAX,0.1,False,334.57,669.61,0.33476,18.25,1782952369
All Pools,HOLO - AVAX,0.1,False,334.57,669.61,0.33476,18.25,1782952369
All Pools,ASTERION - AVAX,0.1,False,334.57,669.61,0.33476,18.25,1782952369
All Pools,VBEA - AVAX,0.1,False,334.57,669.61,0.33476,18.25,1782952369
All Pools,ALIENS - AVAX,0.1,False,334.57,669.61,0.33476,18.25,1782952369
All Pools,$STEVE - AVAX,0.1,False,334.57,669.59,0.33475,18.25,1782952369
All Pools,NIHAO - AVAX,0.1,False,334.57,669.59,0.33475,18.25,1782952369
All Pools,USC - AVAX,0.1,False,334.57,669.59,0.33475,18.25,1782952369
All Pools,RUSH - AVAX,0.1,False,334.57,669.59,0.33475,18.25,1782952369
All Pools,ZOO - AVAX,0.1,False,334.57,669.59,0.33475,18.25,1782952369
All Pools,AH - AVAX,0.1,False,334.57,669.59,0.33475,18.25,1782952369
All Pools,MAO - AVAX,0.1,False,334.57,669.59,0.33475,18.25,1782952369
All Pools,SHELLRAISER - AVAX,0.1,False,334.56,669.59,0.33475,18.25,1782952369
All Pools,TROLLICTO - AVAX,0.1,False,334.56,669.59,0.33475,18.25,1782952369
All Pools,EAGLE - AVAX,0.1,False,334.56,669.59,0.33475,18.25,1782952369
All Pools,SERSH - AVAX,0.1,False,334.56,669.59,0.33475,18.25,1782952369
All Pools,GEMXBT - AVAX,0.1,False,334.56,669.58,0.33475,18.25,1782952369
All Pools,TECH - AVAX,0.1,False,334.55,669.57,0.33474,18.25,1782952369
All Pools,DATA - AVAX,0.1,False,334.55,669.57,0.33474,18.25,1782952369
All Pools,MEOW - AVAX,0.1,False,334.55,669.55,0.33473,18.25,1782952369
All Pools,USDCAT - AVAX,0.1,False,334.55,669.55,0.33473,18.25,1782952369
All Pools,MTR - AVAX,0.1,False,334.55,669.55,0.33473,18.25,1782952369
