filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,IMPULSE - AVAX,,False,324.26,648.98,0.32444,18.25,1782268523
All Pools,STARGAZE - AVAX,,False,324.26,648.98,0.32444,18.25,1782268523
All Pools,T1LY - AVAX,,False,324.26,648.98,0.32444,18.25,1782268523
All Pools,TROLL - AVAX,,False,324.21,648.87,0.32439,18.25,1782268523
All Pools,AKIDS - AVAX,,False,324.21,648.87,0.32439,18.25,1782268523
All Pools,FEAR - AVAX,,False,324.21,648.87,0.32439,18.25,1782268523
All Pools,BACK - AVAX,,False,324.21,648.87,0.32439,18.25,1782268523
All Pools,BUIDL - AVAX,,False,324.21,648.87,0.32439,18.25,1782268523
All Pools,MAX - AVAX,,False,324.19,648.83,0.32437,18.25,1782268523
All Pools,NINSTO - AVAX,,False,324.19,648.83,0.32437,18.25,1782268523
All Pools,ORBIO - AVAX,,False,324.19,648.83,0.32437,18.25,1782268523
All Pools,GLTRON - AVAX,,False,324.18,648.81,0.32436,18.25,1782268523
All Pools,DUSTY - AVAX,,False,324.17,648.79,0.32435,18.25,1782268523
All Pools,FINNA - AVAX,,False,324.17,648.79,0.32435,18.25,1782268523
All Pools,YUP - AVAX,,False,324.17,648.79,0.32435,18.25,1782268523
All Pools,SLAYER - AVAX,,False,324.17,648.79,0.32435,18.25,1782268523
All Pools,$GOLD - AVAX,,False,324.17,648.79,0.32435,18.25,1782268523
All Pools,KTN - AVAX,,False,324.17,648.79,0.32435,18.25,1782268523
All Pools,K - AVAX,,False,324.15,-1.549,0.32432,-7640.2,1782268523
All Pools,WALLY - AVAX,,False,324.15,648.74,0.32432,18.25,1782268523
All Pools,ANSOM - AVAX,,False,324.1,648.64,0.32427,18.25,1782268523
All Pools,P33L - AVAX,,False,324.1,648.64,0.32427,18.25,1782268523
All Pools,WORKIE - AVAX,,False,324.08,648.61,0.32426,18.25,1782268523
All Pools,IB - AVAX,,False,324.08,648.61,0.32426,18.25,1782268523
All Pools,STATED - AVAX,,False,324.08,648.61,0.32426,18.25,1782268523
All Pools,BABA - AVAX,,False,324.08,648.61,0.32426,18.25,1782268523
All Pools,METALS - AVAX,,False,323.98,648.42,0.32416,18.25,1782268523
All Pools,PONK - AVAX,,False,323.98,648.42,0.32416,18.25,1782268523
All Pools,WAIT - AVAX,,False,323.87,648.19,0.32405,18.25,1782268523
All Pools,BKIT - AVAX,,False,323.87,648.19,0.32405,18.25,1782268523
All Pools,DINO - AVAX,,False,323.85,648.15,0.32403,18.25,1782268523
All Pools,TCG - AVAX,,False,323.85,648.15,0.32403,18.25,1782268523
All Pools,SASHA - AVAX,,False,323.85,648.15,0.32403,18.25,1782268523
All Pools,SLAV - AVAX,,False,323.85,648.15,0.32403,18.25,1782268523
All Pools,IBEUR - AVAX,,False,323.82,648.08,0.32399,18.25,1782268523
All Pools,DCOIN - AVAX,,False,323.82,648.08,0.32399,18.25,1782268523
All Pools,PEAK - AVAX,,False,323.8,648.05,0.32398,18.25,1782268523
All Pools,BAMBIT - AVAX,,False,323.78,648.01,0.32396,18.25,1782268523
All Pools,MILK2 - AVAX,,False,323.75,647.95,0.32393,18.25,1782268523
All Pools,CHANT - AVAX,,False,323.75,647.95,0.32393,18.25,1782268523
All Pools,SQR - AVAX,,False,323.75,647.95,0.32393,18.25,1782268523
All Pools,PNUT - AVAX,,False,323.75,647.94,0.32393,18.25,1782268523
All Pools,ZECFI - AVAX,,False,323.75,647.94,0.32393,18.25,1782268523
All Pools,ZEREUS - AVAX,,False,323.75,647.94,0.32393,18.25,1782268523
All Pools,CHINU - AVAX,,False,323.75,647.94,0.32393,18.25,1782268523
All Pools,DIP - AVAX,,False,323.75,647.94,0.32393,18.25,1782268523
All Pools,OMG - AVAX,,False,323.74,647.93,0.32392,18.25,1782268523
All Pools,MOLECULE - AVAX,,False,323.74,647.93,0.32392,18.25,1782268523
All Pools,COOL - AVAX,,False,323.68,647.8,0.32386,18.25,1782268523
All Pools,RADR - AVAX,,False,323.68,647.8,0.32386,18.25,1782268523
All Pools,AGORA - AVAX,,False,323.68,647.8,0.32386,18.25,1782268523
All Pools,LIQ - AVAX,,False,323.65,647.74,0.32383,18.25,1782268523
All Pools,VMINT - AVAX,,False,323.65,647.74,0.32383,18.25,1782268523
All Pools,POLY - AVAX,,False,323.65,647.74,0.32383,18.25,1782268523
All Pools,ANCHAT - AVAX,,False,323.65,647.74,0.32383,18.25,1782268523
All Pools,SNAPON - AVAX,,False,323.65,-2.048,0.32383,-5770.81,1782268523
All Pools,SAI - AVAX,,False,323.61,647.67,0.32379,18.25,1782268523
All Pools,PRO - AVAX,,False,323.61,647.67,0.32379,18.25,1782268523
All Pools,AGENTTOWN - AVAX,,False,323.61,647.67,0.32379,18.25,1782268523
All Pools,MONGY - AVAX,,False,323.61,647.67,0.32379,18.25,1782268523
All Pools,AGENTCRAFT - AVAX,,False,323.61,647.67,0.32379,18.25,1782268523
All Pools,RUECAT - AVAX,,False,323.6,647.65,0.32378,18.25,1782268523
All Pools,ZENAI - AVAX,,False,323.6,647.65,0.32378,18.25,1782268523
All Pools,PEPE - AVAX,,False,323.6,647.65,0.32378,18.25,1782268523
All Pools,SLEEP - AVAX,,False,323.52,647.48,0.32369,18.25,1782268523
All Pools,$ACAT - AVAX,,False,323.52,647.48,0.32369,18.25,1782268523
All Pools,DONTDIE - AVAX,,False,323.52,647.48,0.32369,18.25,1782268523
All Pools,XTT - B20 - AVAX,,False,323.52,647.48,0.32369,18.25,1782268523
All Pools,GIAC - AVAX,,False,323.52,647.48,0.32369,18.25,1782268523
All Pools,SHRED - AVAX,,False,323.36,647.16,0.32353,18.25,1782268523
All Pools,KABOSU - AVAX,,False,323.36,647.16,0.32353,18.25,1782268523
All Pools,PIXEL - AVAX,,False,323.36,647.16,0.32353,18.25,1782268523
All Pools,DSWAP - AVAX,,False,323.36,647.16,0.32353,18.25,1782268523
All Pools,SDOGE - AVAX,,False,323.36,647.16,0.32353,18.25,1782268523
All Pools,VERA - AVAX,,False,323.36,647.16,0.32353,18.25,1782268523
All Pools,PISSCOIN - AVAX,,False,323.32,647.08,0.32349,18.25,1782268523
All Pools,LITH - AVAX,,False,323.32,647.08,0.32349,18.25,1782268523
All Pools,ZAZA - AVAX,,False,323.32,647.08,0.32349,18.25,1782268523
All Pools,SOULS - AVAX,,False,323.32,647.08,0.32349,18.25,1782268523
All Pools,TPAD - AVAX,,False,323.27,647.0,0.32345,18.25,1782268523
All Pools,RAM - AVAX,,False,323.27,647.0,0.32345,18.25,1782268523
All Pools,OILINU - AVAX,,False,323.27,646.99,0.32345,18.25,1782268523
All Pools,RIDER - AVAX,,False,323.27,646.99,0.32345,18.25,1782268523
All Pools,ESS - AVAX,,False,323.27,646.99,0.32345,18.25,1782268523
All Pools,GOLEM - AVAX,,False,323.27,646.99,0.32345,18.25,1782268523
All Pools,SCAMMAN - AVAX,,False,323.15,646.75,0.32333,18.25,1782268523
All Pools,KRWO - AVAX,,False,323.15,646.75,0.32333,18.25,1782268523
All Pools,CIGOL - AVAX,,False,323.15,-2.542,0.32333,-4642.05,1782268523
All Pools,AMI - AVAX,,False,323.15,646.75,0.32333,18.25,1782268523
All Pools,KDG - AVAX,,False,323.15,646.75,0.32333,18.25,1782268523
All Pools,BONE - AVAX,,False,323.15,646.75,0.32333,18.25,1782268523
All Pools,FNNC - AVAX,,False,323.1,646.64,0.32327,18.25,1782268523
All Pools,WQIE - AVAX,,False,322.96,646.37,0.32314,18.25,1782268523
All Pools,VCTRAI - AVAX,,False,322.96,646.37,0.32314,18.25,1782268523
All Pools,MOZ - AVAX,,False,322.96,646.37,0.32314,18.25,1782268523
All Pools,WARS - AVAX,,False,322.96,646.37,0.32314,18.25,1782268523
All Pools,SMOL - AVAX,,False,322.81,646.06,0.32299,18.25,1782268523
All Pools,MOLTD - AVAX,,False,322.81,646.06,0.32299,18.25,1782268523
All Pools,JADE - AVAX,,False,322.81,646.06,0.32299,18.25,1782268523
All Pools,MXNBC - AVAX,,False,322.81,646.06,0.32299,18.25,1782268523
All Pools,WALLY - AVAX,,False,322.81,646.06,0.32299,18.25,1782268523
All Pools,ZAZU - AVAX,,False,322.81,646.06,0.32298,18.25,1782268523
All Pools,DOGIUS - AVAX,,False,322.81,646.06,0.32298,18.25,1782268523
All Pools,MVRS - AVAX,,False,322.81,646.06,0.32298,18.25,1782268523
All Pools,KOBUSHI - AVAX,,False,322.8,646.04,0.32298,18.25,1782268523
All Pools,AETHER - AVAX,,False,322.79,646.03,0.32297,18.25,1782268523
All Pools,BROT - AVAX,,False,322.79,646.03,0.32297,18.25,1782268523
All Pools,UDO - AVAX,,False,322.79,646.03,0.32297,18.25,1782268523
All Pools,SCUBA - AVAX,,False,322.79,646.03,0.32297,18.25,1782268523
All Pools,MEMESTOCK - AVAX,,False,322.79,646.03,0.32297,18.25,1782268523
All Pools,SHI - AVAX,,False,322.78,646.01,0.32296,18.25,1782268523
All Pools,JUICE - AVAX,,False,322.78,646.01,0.32296,18.25,1782268523
All Pools,BJBN - AVAX,,False,322.78,646.01,0.32296,18.25,1782268523
All Pools,WTR - AVAX,,False,322.73,645.91,0.32291,18.25,1782268523
All Pools,ANTI - AVAX,,False,322.73,645.91,0.32291,18.25,1782268523
All Pools,FATALITY - AVAX,,False,322.73,645.91,0.32291,18.25,1782268523
All Pools,QUOKKA - AVAX,,False,322.73,645.91,0.32291,18.25,1782268523
All Pools,AIPUMP - AVAX,,False,322.72,645.89,0.3229,18.25,1782268523
All Pools,WCM - AVAX,,False,322.72,645.89,0.3229,18.25,1782268523
All Pools,AEJO - AVAX,,False,322.72,645.89,0.3229,18.25,1782268523
All Pools,PICKLE - AVAX,,False,322.72,645.89,0.3229,18.25,1782268523
All Pools,LOBSTER - AVAX,,False,322.72,645.89,0.3229,18.25,1782268523
All Pools,PEKO - AVAX,,False,322.6,645.65,0.32278,18.25,1782268523
All Pools,BVM - AVAX,,False,322.6,645.65,0.32278,18.25,1782268523
All Pools,COLLIES - AVAX,,False,322.6,645.65,0.32278,18.25,1782268523
All Pools,FANTASY - AVAX,,False,322.6,645.65,0.32278,18.25,1782268523
All Pools,FLY - AVAX,,False,322.6,645.65,0.32278,18.25,1782268523
All Pools,FOF - AVAX,,False,322.54,645.53,0.32272,18.25,1782268523
All Pools,DRONE - AVAX,,False,322.54,645.53,0.32272,18.25,1782268523
All Pools,VERTEX - AVAX,,False,322.54,645.53,0.32272,18.25,1782268523
All Pools,CLAWED - AVAX,,False,322.46,645.36,0.32263,18.25,1782268523
All Pools,CLAUDE - AVAX,,False,322.46,645.36,0.32263,18.25,1782268523
All Pools,PEPITO - AVAX,,False,322.46,645.36,0.32263,18.25,1782268523
All Pools,KITKAT - AVAX,,False,322.46,645.36,0.32263,18.25,1782268523
All Pools,AIDEN - AVAX,,False,322.45,645.34,0.32262,18.25,1782268523
All Pools,BABY - AVAX,,False,322.45,-3.249,0.32262,-3624.23,1782268523
All Pools,XVGAVA - AVAX,,False,322.45,645.34,0.32262,18.25,1782268523
All Pools,TRUST - AVAX,,False,322.45,645.34,0.32262,18.25,1782268523
All Pools,POLLO - AVAX,,False,322.45,645.34,0.32262,18.25,1782268523
All Pools,KHO - AVAX,,False,322.45,645.34,0.32262,18.25,1782268523
All Pools,MIKA - AVAX,,False,322.44,645.32,0.32262,18.25,1782268523
All Pools,TOGE - AVAX,,False,322.43,645.31,0.32261,18.25,1782268523
All Pools,UNDEAD - AVAX,,False,322.25,644.94,0.32243,18.25,1782268523
All Pools,BOSHI - AVAX,,False,322.25,-3.447,0.32243,-3413.92,1782268523
All Pools,SHRIMP - AVAX,,False,322.25,644.94,0.32243,18.25,1782268523
All Pools,UNO - AVAX,,False,322.25,644.94,0.32243,18.25,1782268523
All Pools,ANTS - AVAX,,False,322.25,644.94,0.32243,18.25,1782268523
All Pools,KRAZY - AVAX,,False,322.09,644.62,0.32227,18.25,1782268523
All Pools,COMBO - AVAX,,False,322.09,644.62,0.32227,18.25,1782268523
All Pools,FLOKICASH - AVAX,,False,322.09,644.62,0.32227,18.25,1782268523
All Pools,LFDOG - AVAX,,False,322.09,644.62,0.32227,18.25,1782268523
All Pools,AIC - AVAX,,False,322.09,644.62,0.32227,18.25,1782268523
All Pools,FLIPR - AVAX,,False,322.06,644.56,0.32223,18.25,1782268523
All Pools,RUCK - AVAX,,False,322.06,644.56,0.32223,18.25,1782268523
All Pools,EAR - AVAX,,False,322.0,644.45,0.32218,18.25,1782268523
All Pools,BOMO - AVAX,,False,322.0,644.45,0.32218,18.25,1782268523
All Pools,MILLENNIAL - AVAX,,False,322.0,644.45,0.32218,18.25,1782268523
All Pools,KWANT - AVAX,,False,322.0,644.45,0.32218,18.25,1782268523
All Pools,MAXIMUS - AVAX,,False,322.0,644.45,0.32218,18.25,1782268523
All Pools,ISAACX - AVAX,,False,321.98,644.4,0.32215,18.25,1782268523
All Pools,INFLU - AVAX,,False,321.98,644.4,0.32215,18.25,1782268523
All Pools,CTO - AVAX,,False,321.98,644.4,0.32215,18.25,1782268523
All Pools,PACATO - AVAX,,False,321.9,644.25,0.32208,18.25,1782268523
All Pools,$IMPERIUM - AVAX,,False,321.9,644.25,0.32208,18.25,1782268523
All Pools,SHIB - AVAX,,False,321.9,644.25,0.32208,18.25,1782268523
All Pools,SLOVE - AVAX,,False,321.75,643.93,0.32192,18.25,1782268523
All Pools,POM - AVAX,,False,321.75,643.93,0.32192,18.25,1782268523
All Pools,NOTMEME - AVAX,,False,321.74,643.93,0.32192,18.25,1782268523
All Pools,WELLTH - AVAX,,False,321.74,643.92,0.32192,18.25,1782268523
All Pools,CATFISH - AVAX,,False,321.74,643.92,0.32192,18.25,1782268523
All Pools,PADAWAN - AVAX,,False,321.74,643.92,0.32192,18.25,1782268523
All Pools,POPO - AVAX,,False,321.74,643.92,0.32192,18.25,1782268523
All Pools,BNC - AVAX,,False,321.74,-3.957,0.32192,-2969.2,1782268523
All Pools,MIXOOR - AVAX,,False,321.73,643.91,0.32191,18.25,1782268523
All Pools,MAYA - AVAX,,False,321.73,643.91,0.32191,18.25,1782268523
All Pools,BOE - AVAX,,False,321.73,643.91,0.32191,18.25,1782268523
All Pools,AIDOGE - AVAX,,False,321.73,643.91,0.32191,18.25,1782268523
All Pools,MOON - AVAX,,False,321.7,643.85,0.32188,18.25,1782268523
All Pools,RAIN - AVAX,,False,321.7,643.85,0.32188,18.25,1782268523
All Pools,AEON - AVAX,,False,321.7,643.85,0.32188,18.25,1782268523
All Pools,CLAWDVINE - AVAX,,False,321.7,643.85,0.32188,18.25,1782268523
All Pools,LMF - AVAX,,False,321.7,643.85,0.32188,18.25,1782268523
All Pools,RARE - AVAX,,False,321.66,643.76,0.32184,18.25,1782268523
All Pools,FLAT - AVAX,,False,321.66,643.76,0.32184,18.25,1782268523
All Pools,INU - AVAX,,False,321.64,643.72,0.32181,18.25,1782268523
All Pools,HODL - AVAX,,False,321.64,643.72,0.32181,18.25,1782268523
All Pools,MAGADOGE - AVAX,,False,321.64,643.72,0.32181,18.25,1782268523
All Pools,PICA - AVAX,,False,321.64,643.72,0.32181,18.25,1782268523
All Pools,KIRI - AVAX,,False,321.64,643.72,0.32181,18.25,1782268523
All Pools,BROCK - AVAX,,False,321.64,643.72,0.32181,18.25,1782268523
All Pools,CORGIB - AVAX,,False,321.62,643.69,0.3218,18.25,1782268523
All Pools,OILX - AVAX,,False,321.62,643.69,0.3218,18.25,1782268523
All Pools,BCT - AVAX,,False,321.62,643.69,0.3218,18.25,1782268523
All Pools,LOA - AVAX,,False,321.62,643.69,0.3218,18.25,1782268523
All Pools,AMERICA - AVAX,,False,321.57,643.58,0.32174,18.25,1782268523
All Pools,KEEF - AVAX,,False,321.57,643.58,0.32174,18.25,1782268523
All Pools,ABC - AVAX,,False,321.57,643.58,0.32174,18.25,1782268523
All Pools,SAMOWIF - AVAX,,False,321.52,643.49,0.3217,18.25,1782268523
All Pools,SYRAX - AVAX,,False,321.5,643.44,0.32167,18.25,1782268523
All Pools,PSM - AVAX,,False,321.5,643.44,0.32167,18.25,1782268523
All Pools,METADOGE - AVAX,,False,321.5,-4.2,0.32167,-2795.29,1782268523
All Pools,KEIRA - AVAX,,False,321.5,643.44,0.32167,18.25,1782268523
All Pools,ARAB - AVAX,,False,321.5,643.44,0.32167,18.25,1782268523
All Pools,BLOB - AVAX,,False,321.5,643.44,0.32167,18.25,1782268523
All Pools,BILL - AVAX,,False,321.47,643.39,0.32165,18.25,1782268523
All Pools,TETU - AVAX,,False,321.47,643.39,0.32165,18.25,1782268523
All Pools,SAKE - AVAX,,False,321.47,643.39,0.32165,18.25,1782268523
All Pools,YELPE - AVAX,,False,321.47,643.39,0.32165,18.25,1782268523
All Pools,COBE - AVAX,,False,321.47,643.39,0.32165,18.25,1782268523
All Pools,COMPUTE - AVAX,,False,321.41,643.27,0.32159,18.25,1782268523
All Pools,SLINK - AVAX,,False,321.41,643.27,0.32159,18.25,1782268523
All Pools,MONONOKE - AVAX,,False,321.41,643.27,0.32159,18.25,1782268523
All Pools,IGGY - AVAX,,False,321.41,643.27,0.32159,18.25,1782268523
All Pools,ZIP227 - AVAX,,False,321.41,643.26,0.32159,18.25,1782268523
All Pools,MOONA - AVAX,,False,321.41,643.26,0.32159,18.25,1782268523
All Pools,TEER - AVAX,,False,321.41,643.26,0.32159,18.25,1782268523
All Pools,X4PAY - AVAX,,False,321.41,643.26,0.32159,18.25,1782268523
All Pools,BOBLS - AVAX,,False,321.41,643.26,0.32159,18.25,1782268523
All Pools,RDO - AVAX,,False,321.37,-4.332,0.32154,-2709.37,1782268523
All Pools,SENTI - AVAX,,False,321.37,643.17,0.32154,18.25,1782268523
All Pools,BIRDDOG - AVAX,,False,321.37,643.17,0.32154,18.25,1782268523
All Pools,BINU - AVAX,,False,321.37,643.17,0.32154,18.25,1782268523
All Pools,BTCACT - AVAX,,False,321.37,643.17,0.32154,18.25,1782268523
All Pools,AICOIN - AVAX,,False,321.37,-4.332,0.32154,-2709.37,1782268523
All Pools,WILDNOUT - AVAX,,False,321.35,643.15,0.32153,18.25,1782268523
All Pools,HORSE - AVAX,,False,321.35,643.15,0.32153,18.25,1782268523
All Pools,$AMEN - AVAX,,False,321.35,-4.345,0.32153,-2700.75,1782268523
All Pools,QC - AVAX,,False,321.35,643.15,0.32153,18.25,1782268523
All Pools,TRENCHES - AVAX,,False,321.35,-4.345,0.32153,-2700.75,1782268523
All Pools,LHX - AVAX,,False,321.35,643.15,0.32153,18.25,1782268523
All Pools,SYNC - AVAX,,False,321.35,643.14,0.32153,18.25,1782268523
All Pools,FDUCK - AVAX,,False,321.35,643.14,0.32153,18.25,1782268523
All Pools,KAPPY - AVAX,,False,321.35,643.14,0.32153,18.25,1782268523
All Pools,DEEBO - AVAX,,False,321.35,643.14,0.32153,18.25,1782268523
All Pools,MANYU - AVAX,,False,321.35,643.14,0.32153,18.25,1782268523
All Pools,UND - AVAX,,False,321.35,643.14,0.32152,18.25,1782268523
All Pools,BONECOIN - AVAX,,False,321.35,-4.351,0.32152,-2696.97,1782268523
All Pools,MAJOR - AVAX,,False,321.35,643.14,0.32152,18.25,1782268523
All Pools,TROLLINA - AVAX,,False,321.35,643.14,0.32152,18.25,1782268523
All Pools,JOJO - AVAX,,False,321.32,643.09,0.3215,18.25,1782268523
All Pools,$KIT - AVAX,,False,321.32,-4.376,0.3215,-2681.58,1782268523
All Pools,LAPUPU - AVAX,,False,321.32,643.08,0.3215,18.25,1782268523
All Pools,ELYTRA - AVAX,,False,321.32,643.08,0.3215,18.25,1782268523
All Pools,EFUN - AVAX,,False,321.32,643.08,0.3215,18.25,1782268523
All Pools,ANTT - AVAX,,False,321.32,643.08,0.3215,18.25,1782268523
All Pools,POWER - AVAX,,False,321.32,643.08,0.3215,18.25,1782268523
All Pools,RIZZYEAR - AVAX,,False,321.3,643.05,0.32148,18.25,1782268523
All Pools,DEFAI - AVAX,,False,321.3,643.05,0.32148,18.25,1782268523
All Pools,ANTIRUG - AVAX,,False,321.3,643.05,0.32148,18.25,1782268523
All Pools,PBX - AVAX,,False,321.29,643.02,0.32146,18.25,1782268523
All Pools,CMST - AVAX,,False,321.29,643.02,0.32146,18.25,1782268523
All Pools,FON - AVAX,,False,321.29,643.02,0.32146,18.25,1782268523
All Pools,EGG - AVAX,,False,321.29,643.02,0.32146,18.25,1782268523
All Pools,POLA - AVAX,,False,321.27,642.98,0.32145,18.25,1782268523
All Pools,UNO - AVAX,,False,321.27,642.98,0.32145,18.25,1782268523
All Pools,MARVIN - AVAX,,False,321.27,-4.428,0.32145,-2649.75,1782268523
All Pools,KEK - AVAX,,False,321.27,642.98,0.32145,18.25,1782268523
All Pools,WOLF - AVAX,,False,321.27,642.98,0.32145,18.25,1782268523
All Pools,FIGURE - AVAX,,False,321.27,642.98,0.32145,18.25,1782268523
All Pools,GOOCHCOIN - AVAX,,False,321.26,642.97,0.32144,18.25,1782268523
All Pools,POOP - AVAX,,False,321.26,-4.434,0.32144,-2646.08,1782268523
All Pools,OMOCHI - AVAX,,False,321.26,642.97,0.32144,18.25,1782268523
All Pools,BRAZA - AVAX,,False,321.26,642.97,0.32144,18.25,1782268523
All Pools,DOM - AVAX,,False,321.26,642.97,0.32144,18.25,1782268523
All Pools,SSSSS - AVAX,,False,321.26,642.97,0.32144,18.25,1782268523
All Pools,YTC - AVAX,,False,321.26,642.96,0.32144,18.25,1782268523
All Pools,ODDS - AVAX,,False,321.25,642.95,0.32143,18.25,1782268523
All Pools,DILEM - AVAX,,False,321.25,642.95,0.32143,18.25,1782268523
All Pools,FNON - AVAX,,False,321.25,642.95,0.32143,18.25,1782268523
All Pools,CAPY - AVAX,,False,321.25,642.95,0.32143,18.25,1782268523
All Pools,MAD - AVAX,,False,321.25,642.95,0.32143,18.25,1782268523
All Pools,FOMO - AVAX,,False,321.25,642.94,0.32143,18.25,1782268523
All Pools,SANWCH - AVAX,,False,321.25,642.94,0.32143,18.25,1782268523
All Pools,BABY - AVAX,,False,321.22,642.88,0.32139,18.25,1782268523
All Pools,ODDZ - AVAX,,False,321.22,642.88,0.32139,18.25,1782268523
All Pools,DORK - AVAX,,False,321.22,642.88,0.32139,18.25,1782268523
All Pools,BLOCKY - AVAX,,False,321.18,642.8,0.32135,18.25,1782268523
All Pools,KIRA - AVAX,,False,321.18,642.8,0.32135,18.25,1782268523
All Pools,IKON - AVAX,,False,321.18,642.8,0.32135,18.25,1782268523
All Pools,UTK - AVAX,,False,321.17,642.79,0.32135,18.25,1782268523
All Pools,FOX - AVAX,,False,321.17,642.79,0.32135,18.25,1782268523
All Pools,ONE - AVAX,,False,321.17,642.79,0.32135,18.25,1782268523
All Pools,NIKITA - AVAX,,False,321.14,642.73,0.32132,18.25,1782268523
All Pools,ORT - AVAX,,False,321.14,-4.554,0.32132,-2575.07,1782268523
All Pools,UPTOP - AVAX,,False,321.14,642.72,0.32131,18.25,1782268523
All Pools,ENT - AVAX,,False,321.14,642.72,0.32131,18.25,1782268523
All Pools,LAND - AVAX,,False,321.14,-4.559,0.32131,-2572.52,1782268523
All Pools,TERRY - AVAX,,False,321.14,642.72,0.32131,18.25,1782268523
All Pools,XOE - AVAX,,False,321.14,642.72,0.32131,18.25,1782268523
All Pools,SIM - AVAX,,False,321.12,642.68,0.3213,18.25,1782268523
All Pools,HOTTIE - AVAX,,False,321.12,642.68,0.3213,18.25,1782268523
All Pools,LESTER - AVAX,,False,321.12,642.68,0.3213,18.25,1782268523
All Pools,HOPPY - AVAX,,False,321.12,642.68,0.3213,18.25,1782268523
All Pools,T4GS - AVAX,,False,321.12,642.68,0.3213,18.25,1782268523
All Pools,POPPY - AVAX,,False,321.12,642.67,0.32129,18.25,1782268523
All Pools,AROS - AVAX,,False,321.12,642.67,0.32129,18.25,1782268523
All Pools,ORANGE - AVAX,,False,321.12,642.67,0.32129,18.25,1782268523
All Pools,GIGI - AVAX,,False,321.09,642.62,0.32127,18.25,1782268523
All Pools,STAKE - AVAX,,False,321.09,642.62,0.32127,18.25,1782268523
All Pools,STRAWBERITA - AVAX,,False,321.09,642.62,0.32127,18.25,1782268523
All Pools,CONV - AVAX,,False,321.09,642.62,0.32127,18.25,1782268523
All Pools,NEMA - AVAX,,False,321.06,642.56,0.32123,18.25,1782268523
All Pools,DMG - AVAX,,False,321.06,642.56,0.32123,18.25,1782268523
All Pools,GORT - AVAX,,False,321.06,642.56,0.32123,18.25,1782268523
All Pools,SHARK - AVAX,,False,321.06,642.56,0.32123,18.25,1782268523
All Pools,ORCASM - AVAX,,False,321.06,642.56,0.32123,18.25,1782268523
All Pools,FIVE - AVAX,,False,321.04,642.52,0.32121,18.25,1782268523
All Pools,DADA - AVAX,,False,321.04,642.52,0.32121,18.25,1782268523
All Pools,RABBIT - AVAX,,False,321.04,642.52,0.32121,18.25,1782268523
All Pools,PEPE - AVAX,,False,321.04,-4.661,0.32121,-2515.17,1782268523
All Pools,CAPYSIM - AVAX,,False,320.97,642.38,0.32114,18.25,1782268523
All Pools,FITCOIN - AVAX,,False,320.97,642.38,0.32114,18.25,1782268523
All Pools,BASTEROID - AVAX,,False,320.97,642.38,0.32114,18.25,1782268523
All Pools,ETH - AVAX,,False,320.97,642.38,0.32114,18.25,1782268523
All Pools,JINDOJINJU - AVAX,,False,320.97,642.38,0.32114,18.25,1782268523
All Pools,IRT - AVAX,,False,320.96,642.37,0.32114,18.25,1782268523
All Pools,GIRLE - AVAX,,False,320.96,642.37,0.32114,18.25,1782268523
All Pools,SLINKY - AVAX,,False,320.96,642.37,0.32114,18.25,1782268523
All Pools,KAGE - AVAX,,False,320.96,642.37,0.32114,18.25,1782268523
All Pools,CANCER - AVAX,,False,320.96,-4.734,0.32114,-2475.9,1782268523
All Pools,DEPLOYER - AVAX,,False,320.96,642.37,0.32114,18.25,1782268523
All Pools,TANUKI - AVAX,,False,320.88,642.2,0.32106,18.25,1782268523
All Pools,HAWK - AVAX,,False,320.88,642.2,0.32106,18.25,1782268523
All Pools,BABYPURPE - AVAX,,False,320.88,642.2,0.32106,18.25,1782268523
All Pools,UPVEMBER - AVAX,,False,320.85,642.13,0.32102,18.25,1782268523
All Pools,RENA - AVAX,,False,320.85,642.13,0.32102,18.25,1782268523
All Pools,PUPPERS - AVAX,,False,320.85,642.13,0.32102,18.25,1782268523
All Pools,SYDNEY - AVAX,,False,320.85,642.13,0.32102,18.25,1782268523
All Pools,GARBAGE - AVAX,,False,320.85,642.13,0.32102,18.25,1782268523
All Pools,GROF - AVAX,,False,320.8,642.04,0.32098,18.25,1782268523
All Pools,LIFE - AVAX,,False,320.8,642.04,0.32098,18.25,1782268523
All Pools,MILEI - AVAX,,False,320.79,642.01,0.32096,18.25,1782268523
All Pools,NUNU - AVAX,,False,320.78,642.01,0.32096,18.25,1782268523
All Pools,DREAM - AVAX,,False,320.78,642.01,0.32096,18.25,1782268523
All Pools,KHEOWZOO - AVAX,,False,320.78,642.01,0.32096,18.25,1782268523
All Pools,HOPPY - AVAX,,False,320.78,642.01,0.32096,18.25,1782268523
All Pools,FURY - AVAX,,False,320.78,642.01,0.32096,18.25,1782268523
All Pools,RECORD - AVAX,,False,320.78,642.0,0.32095,18.25,1782268523
All Pools,MPH - AVAX,,False,320.76,641.97,0.32094,18.25,1782268523
All Pools,AC - AVAX,,False,320.76,641.97,0.32094,18.25,1782268523
All Pools,LONG - AVAX,,False,320.71,641.87,0.32089,18.25,1782268523
All Pools,ROGEN - AVAX,,False,320.71,641.87,0.32089,18.25,1782268523
All Pools,NEIREI - AVAX,,False,320.71,641.87,0.32089,18.25,1782268523
All Pools,HATON - AVAX,,False,320.71,641.87,0.32089,18.25,1782268523
