filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UNI.e - REDWOLF,0.3,False,0.03331,11.35,,0.27,1771813848
All Pools,[In]finity - BLACK,0.3,False,0.03319,3.579,,0.85,1771813848
All Pools,SURE - AVAX,0.3,False,0.03315,6.079,,0.5,1771813848
All Pools,BTCBR - DAI.e,0.3,False,0.03295,0.16633,,18.08,1771813848
All Pools,AVAX - WISE,0.3,False,0.03286,2.622,,1.14,1771813848
All Pools,WBTC.e - USDC,0.3,False,0.03281,3.719,,0.81,1771813848
All Pools,KIMBO - KOVIN,0.3,False,0.03219,5.575,,0.53,1771813848
All Pools,SYN - REDWOLF,0.3,False,0.03218,2.519,,1.17,1771813848
All Pools,KOKSAL - USDC,0.3,False,0.03206,4.651,,0.63,1771813848
All Pools,USDC.e - TUSK,0.3,False,0.03191,9.577,,0.3,1771813848
All Pools,Loyalty - Psychic,0.3,False,0.0317,69.44,,0.04,1771813848
All Pools,CRA - AVAX,0.3,False,0.03161,9619.72,,,1771813848
All Pools,JOE - CRA,0.3,False,0.03156,9.256,,0.31,1771813848
All Pools,KOKSAL - AVAX,0.3,False,0.0314,3.294,,0.87,1771813848
All Pools,AVAX - TUSK,0.3,False,0.03137,2.349,,1.22,1771813848
All Pools,Finish - BLACK,0.3,False,0.03126,3.592,,0.79,1771813848
All Pools,USDT.e - NORTH,0.3,False,0.03125,26.41,,0.11,1771813848
All Pools,TECH - AMI,0.3,False,0.03118,2.654,,1.07,1771813848
All Pools,Loyalty - BLACK,0.3,False,0.03117,3.587,,0.79,1771813848
All Pools,USDt - BTCBR,0.3,False,0.03102,0.16118,,17.56,1771813848
All Pools,Psychic - Diamonds,0.3,False,0.03099,69.48,,0.04,1771813848
All Pools,Psychic - Vampire,0.3,False,0.03096,69.48,,0.04,1771813848
All Pools,Psychic - PennyTrinity,0.3,False,0.0308,69.5,,0.04,1771813848
All Pools,AVAX - NORTH,0.3,False,0.0307,2.001,,1.4,1771813848
All Pools,Evergreen - AVAX,0.3,False,0.03066,24.39,,0.11,1771813848
All Pools,AI9000 - AVAX,0.3,False,0.03058,273.39,,0.01,1771813848
All Pools,JOE - REDWOLF,0.3,False,0.03044,3.406,,0.82,1771813848
All Pools,Evergreen - Gravity,0.3,False,0.03041,5.589,,0.5,1771813848
All Pools,Vampire - BLACK,0.3,False,0.03041,3.565,,0.78,1771813848
All Pools,Diamonds - BLACK,0.3,False,0.03035,3.568,,0.78,1771813848
All Pools,PennyTrinity - BLACK,0.3,False,0.03029,3.553,,0.78,1771813848
All Pools,USDC.e - WMATIC,0.3,False,0.03001,18.8,,0.15,1771813848
All Pools,WhoWhoWho - BLACK,0.3,False,0.02989,3.587,,0.76,1771813848
All Pools,Psychic - KekiusMaximus,0.3,False,0.0294,69.48,,0.04,1771813848
All Pools,REDWOLF - WMATIC,0.3,False,0.0293,2.644,,1.01,1771813848
All Pools,WINK - NOCHILL,0.3,False,0.02917,0.70229,,3.79,1771813848
All Pools,BLACK - Verse,0.3,False,0.02882,3.581,,0.73,1771813848
All Pools,KekiusMaximus - BLACK,0.3,False,0.02878,3.565,,0.74,1771813848
All Pools,ElkeNevusRome - AVAX,0.3,False,0.0287,12.69,,0.21,1771813848
All Pools,WETH.e - meGNX,0.3,False,0.02868,5.644,,0.46,1771813848
All Pools,Psychic - Luck,0.3,False,0.02857,69.49,,0.04,1771813848
All Pools,meGNX - AVAX,0.3,False,0.02849,15.97,,0.16,1771813848
All Pools,ElkeNevusRome - Gravity,0.3,False,0.02846,5.872,,0.44,1771813848
All Pools,USDt - USDC,0.3,False,0.0283,149.01,,0.02,1771813848
All Pools,WLRS - USDC,0.3,False,0.02817,4.302,,0.6,1771813848
All Pools,HCT - AVAX,0.3,False,0.02797,3.134,,0.81,1771813848
All Pools,BLACK - Luck,0.3,False,0.02792,3.561,,0.72,1771813848
All Pools,Psychic - Chrism,0.3,False,0.02771,70.4,,0.04,1771813848
All Pools,USDC.e - BAVA,0.3,False,0.02763,2.859,,0.88,1771813848
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.02756,2.385,,1.05,1771813848
All Pools,Mirror - BLACK,0.3,False,0.02743,3.578,,0.7,1771813848
All Pools,AVAX - Yeshua,0.3,False,0.02707,5.9,,0.42,1771813848
All Pools,UST - USDC,0.3,False,0.02686,3.611,,0.68,1771813848
All Pools,NXPC - USDC,0.3,False,0.02686,0.67223,,3.65,1771813848
All Pools,MIM - EDG,0.3,False,0.02656,7.651,,0.32,1771813848
All Pools,AVAX - EDG,0.3,False,0.0262,2.935,,0.81,1771813848
All Pools,AVAX - SwiftTaylor,0.3,False,0.02616,14.38,,0.17,1771813848
All Pools,GURS - NOCHILL,0.3,False,0.02581,1.387,,1.7,1771813848
All Pools,MU - WAIFU,0.3,False,0.02526,97.69,,0.02,1771813848
All Pools,NOCHILL - WAIFU,0.3,False,0.02524,114.95,,0.02,1771813848
All Pools,TrueLove - AVAX,0.3,False,0.02481,12.71,,0.18,1771813848
All Pools,TrueLove - Gravity,0.3,False,0.02463,5.878,,0.38,1771813848
All Pools,TokenZ - USDC,0.3,False,0.02451,3.704,,0.6,1771813848
All Pools,KR - USDC.e,0.3,False,0.02446,11.22,,0.2,1771813848
All Pools,SMRTr - USDT.e,0.3,False,0.0244,1.261,,1.77,1771813848
All Pools,Trinity - Gaza,0.3,False,0.0243,4.535,,0.49,1771813848
All Pools,USDC.e - UST,0.3,False,0.0242,1.433,,1.54,1771813848
All Pools,KR - AVAX,0.3,False,0.02402,1.594,,1.38,1771813848
All Pools,TokenZ - AVAX,0.3,False,0.02402,2.248,,0.97,1771813848
All Pools,MU - KET,0.3,False,0.02355,1.575,,1.36,1771813848
All Pools,MU - MUG,0.3,False,0.02325,3170.68,,,1771813848
All Pools,MAGICK - COSMIC,0.3,False,0.02317,3.503,,0.6,1771813848
All Pools,MIM - SMRT,0.3,False,0.02312,1.59,,1.33,1771813848
All Pools,FRENXEN - aXEN,0.3,False,0.02282,0.3659,,5.69,1771813848
All Pools,AVAX - MUG,0.3,False,0.02281,1.312,,1.59,1771813848
All Pools,FRENXEN - USDC,0.3,False,0.02279,9.938,,0.21,1771813848
All Pools,JOE - aDXN,0.3,False,0.02114,1.067,,1.81,1771813848
All Pools,MIM - VYBE,0.3,False,0.0206,3.618,,0.52,1771813848
All Pools,AVAX - VYBE,0.3,False,0.02032,3.052,,0.61,1771813848
All Pools,Psychic - LordJesusChrist,0.3,False,0.02021,66.25,,0.03,1771813848
All Pools,AMPL - MIM,0.3,False,0.01999,1.934,,0.94,1771813848
All Pools,QI - USDC.e,0.3,False,0.01997,0.79831,,2.28,1771813848
All Pools,HH - AVAX,0.3,False,0.01976,381.64,,0.0,1771813848
All Pools,BEAM - MU,0.3,False,0.01976,1.263,,1.43,1771813848
All Pools,WETH.e - USDR,0.3,False,0.01971,2.451,,0.73,1771813848
All Pools,HH - ARENA,0.3,False,0.01954,2.314,,0.77,1771813848
All Pools,JumpNorthDonald - BLACK,0.3,False,0.0194,1.006,,1.76,1771813848
All Pools,AVAX - SPELL,0.3,False,0.01915,2383.91,,,1771813848
All Pools,JOE - aXEN,0.3,False,0.01915,0.21921,,7.97,1771813848
All Pools,DoloresCannon - BLACK,0.3,False,0.01871,1.003,,1.7,1771813848
All Pools,AI9000 - MU,0.3,False,0.01785,1.38,,1.18,1771813848
All Pools,AVAX - JUICY,0.3,False,0.01768,4555.45,,,1771813848
All Pools,XPOW - USDt,0.3,False,0.0175,1.35,,1.18,1771813848
All Pools,AMI - JUICY,0.3,False,0.01745,1.465,,1.09,1771813848
All Pools,GAINS - KONG,0.3,False,0.01739,0.71562,,2.22,1771813848
All Pools,XPOW - AVAX,0.3,False,0.01725,110.66,,0.01,1771813848
All Pools,WETH - AVAX,0.3,False,0.01712,1.133,,1.38,1771813848
All Pools,HCHF - AVAX,0.3,False,0.01699,0.11754,,13.19,1771813848
All Pools,GAINS - AVAX,0.3,False,0.01694,38.86,,0.04,1771813848
All Pools,AKA - USDt,0.3,False,0.01646,2.873,,0.52,1771813848
All Pools,WETH.e - MU,0.3,False,0.01641,2.113,,0.71,1771813848
All Pools,AKA - AVAX,0.3,False,0.01623,2.129,,0.7,1771813848
All Pools,AVAX - HOST,0.3,False,0.01622,1.821,,0.81,1771813848
All Pools,YAK - USDT.e,0.3,False,0.01616,0.82275,,1.79,1771813848
All Pools,Psychic - Self,0.3,False,0.01603,71.13,,0.02,1771813848
All Pools,FINANCE - NOCHILL,0.3,False,0.01581,225.77,,0.01,1771813848
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.01579,0.99873,,1.44,1771813848
All Pools,Self - BLACK,0.3,False,0.01566,1.559,,0.92,1771813848
All Pools,SMRT - XAVA,0.3,False,0.01565,1.861,,0.77,1771813848
All Pools,HOST - DAI.e,0.3,False,0.01563,2.914,,0.49,1771813848
All Pools,PB - MIM,0.3,False,0.01549,95.67,,0.01,1771813848
All Pools,PB - AVAX,0.3,False,0.01527,1.133,,1.23,1771813848
All Pools,USDC - AMI,0.3,False,0.01525,0.67089,,2.07,1771813848
All Pools,XAVA - HON,0.3,False,0.01473,0.97385,,1.38,1771813848
All Pools,AVLO - ARENA,0.3,False,0.01468,3.415,,0.39,1771813848
All Pools,ACS - USDt,0.3,False,0.01455,0.79744,,1.67,1771813848
All Pools,AVAX - LODE,0.3,False,0.0145,0.62647,,2.11,1771813848
All Pools,HERESY - MEOW,0.3,False,0.01444,0.27049,,4.87,1771813848
All Pools,AVAX - COSMIC,0.3,False,0.01408,1.185,,1.08,1771813848
All Pools,DCAR - USDC,0.3,False,0.01398,54.48,,0.02,1771813848
All Pools,WITCH - USDC,0.3,False,0.01385,1.676,,0.75,1771813848
All Pools,DCAR - AVAX,0.3,False,0.01374,1.021,,1.23,1771813848
All Pools,MIM - YAK,0.3,False,0.01372,0.63417,,1.97,1771813848
All Pools,WITCH - AVAX,0.3,False,0.01361,2.58,,0.48,1771813848
All Pools,Anon - USDC,0.3,False,0.01355,1.001,,1.24,1771813848
All Pools,KIMBO - COQ,0.3,False,0.01323,1.308,,0.92,1771813848
All Pools,ELXR - USDC.e,0.3,False,0.01321,1036.31,,0.0,1771813848
All Pools,AI9000 - USDt,0.3,False,0.01315,0.84819,,1.41,1771813848
All Pools,EagleToken - USDC.e,0.3,False,0.01315,2.134,,0.56,1771813848
All Pools,TT - USDT.e,0.3,False,0.01308,1.994,,0.6,1771813848
All Pools,THOR - AVAX,0.3,False,0.01305,30935.0,,,1771813848
All Pools,EagleToken - AVAX,0.3,False,0.01296,1.959,,0.6,1771813848
All Pools,xAVAX - AVAX,0.3,False,0.01276,1.855,,0.63,1771813848
All Pools,DADDY - USDT.e,0.3,False,0.01267,18.1,,0.06,1771813848
All Pools,YEEHAW - xAVAX,0.3,False,0.01257,1.662,,0.69,1771813848
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.01255,1.293,,0.89,1771813848
All Pools,DADDY - AVAX,0.3,False,0.01254,0.91097,,1.26,1771813848
All Pools,ERROR - AMI,0.3,False,0.0125,2.597,,0.44,1771813848
All Pools,SportsBetting - BLACK,0.3,False,0.01246,1.004,,1.13,1771813848
All Pools,ThreeThreeNine - BLACK,0.3,False,0.01238,0.99319,,1.14,1771813848
All Pools,USV - AVAX,0.3,False,0.01235,1.088,,1.04,1771813848
All Pools,KIMBO - UNIQOC,0.3,False,0.01188,0.66019,,1.64,1771813848
All Pools,SNTA - MIM,0.3,False,0.01177,0.95753,,1.12,1771813848
All Pools,LOIQ - AMI,0.3,False,0.01156,0.60877,,1.73,1771813848
All Pools,CRAFT - USDC.e,0.3,False,0.01154,0.84147,,1.25,1771813848
All Pools,GMX - USDC,0.3,False,0.01122,0.83379,,1.23,1771813848
All Pools,WINK - MU,0.3,False,0.01113,0.50781,,2.0,1771813848
All Pools,gOHM - USDT.e,0.3,False,0.01107,0.62323,,1.62,1771813848
All Pools,JOE - USDR,0.3,False,0.01104,0.60614,,1.66,1771813848
All Pools,EGG - USDT.e,0.3,False,0.01093,1.825,,0.55,1771813848
All Pools,BEE - USDT.e,0.3,False,0.01088,32.01,,0.03,1771813848
All Pools,EGG - AVAX,0.3,False,0.01078,1.496,,0.66,1771813848
All Pools,BEE - AVAX,0.3,False,0.01072,0.76329,,1.28,1771813848
All Pools,FAP - AVAX,0.3,False,0.01046,88.37,,0.01,1771813848
All Pools,WhoLovesYou - BLACK,0.3,False,0.01044,0.98785,,0.96,1771813848
All Pools,Trinity - IngersollLockwood,0.3,False,0.01043,1.795,,0.53,1771813848
All Pools,USDT.e - CAKE,0.3,False,0.01024,47.97,,0.02,1771813848
All Pools,IngersollLockwood - BLACK,0.3,False,0.0102,5.611,,0.17,1771813848
All Pools,PNG - USDT.e,0.3,False,0.01018,0.83554,,1.11,1771813848
All Pools,AVAX - CAKE,0.3,False,0.01008,0.68191,,1.35,1771813848
All Pools,FAP - DAI.e,0.3,False,0.00999,0.71992,,1.27,1771813848
All Pools,TEDDY - USDC,0.3,False,0.00974,0.60836,,1.46,1771813848
All Pools,BTC.b - GMX,0.3,False,0.00958,1.28,,0.68,1771813848
All Pools,UST - UST,0.3,False,0.00949,1.263,,0.69,1771813848
All Pools,Volodymyr - BLACK,0.3,False,0.00936,0.99966,,0.85,1771813848
All Pools,USDC.e - BTCBR,0.3,False,0.00906,0.12928,,6.4,1771813848
All Pools,AMI - KONG,0.3,False,0.00891,0.39925,,2.04,1771813848
All Pools,JOE - QI,0.3,False,0.00869,0.78924,,1.0,1771813848
All Pools,JOE - GB,0.3,False,0.00851,0.1409,,5.51,1771813848
All Pools,Gravity - Mercury,0.3,False,0.00828,3.141,,0.24,1771813848
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00827,3.144,,0.24,1771813848
All Pools,144Thousand - Gravity,0.3,False,0.00826,3.139,,0.24,1771813848
All Pools,USDC.e - sSB,0.3,False,0.00816,825.5,,,1771813848
All Pools,BLACK - Mercury,0.3,False,0.00803,0.73614,,1.0,1771813848
All Pools,AVAX - sSB,0.3,False,0.00801,0.47909,,1.53,1771813848
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.008,0.73612,,0.99,1771813848
All Pools,144Thousand - BLACK,0.3,False,0.008,0.7353,,0.99,1771813848
All Pools,YEEHAW - MU,0.3,False,0.00795,0.38381,,1.89,1771813848
All Pools,FLOT - AVAX,0.3,False,0.00739,2282.34,,,1771813848
All Pools,FLOT - COQ,0.3,False,0.00725,0.35277,,1.88,1771813848
All Pools,XETA - AVAX,0.3,False,0.00697,0.34612,,1.84,1771813848
All Pools,HLQT - AVAX,0.3,False,0.00693,0.10171,,6.22,1771813848
All Pools,KITE - AVAX,0.3,False,0.00686,0.06978,,8.97,1771813848
All Pools,BTC.b - BEAM,0.3,False,0.00683,0.28972,,2.15,1771813848
All Pools,PSHARE - USDC.e,0.3,False,0.00616,0.13658,,4.11,1771813848
All Pools,JOE - USDt,0.3,False,0.00551,0.71183,,0.71,1771813848
All Pools,WETH.e - BTCBR,0.3,False,0.0052,0.0627,,7.57,1771813848
All Pools,BTC.b - BTCBR,0.3,False,0.00478,0.05586,,7.81,1771813848
All Pools,BTCBR - ELK,0.3,False,0.00429,0.04694,,8.34,1771813848
All Pools,GENI - USDC.e,0.3,False,0.00421,0.09794,,3.93,1771813848
All Pools,CYF - GB,0.3,False,0.00313,0.02815,,10.15,1771813848
All Pools,NOCHILL - ARENA,0.3,False,0.00306,0.36778,,0.76,1771813848
All Pools,AVAX - BTCBR,0.3,False,0.0028,0.02334,,10.97,1771813848
All Pools,AVAX - APE - X,0.3,False,0.00243,628.8,,,1771813848
All Pools,JOE - BTCBR,0.3,False,0.0019,0.02035,,8.53,1771813848
All Pools,FITFI - USDC,0.3,False,0.00183,0.45627,,0.37,1771813848
All Pools,AVAX - MOOCH,0.3,False,,0.64445,,0.07,1771813848
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.661,,0.01,1771813848
All Pools,AVAX - SOL,0.3,False,,0.08401,,0.05,1771813848
All Pools,VIAGRA - AVAX,0.3,False,,3054.27,,,1771813848
All Pools,FATE - USDC,0.3,False,,601582.0,,,1771813848
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1771813848
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1771813848
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771813848
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1771813848
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771813848
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771813848
All Pools,PlotTwist - LordJesusChrist,0.3,False,0.0,0.0,0.0,0.0,1771813848
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771813848
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1771813848
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771813848
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1771813848
All Pools,AUSD - USDC,0.01,True,16108970.0,4938763.0,1610.99,12.22,1771817446
All Pools,AUSD - USDt,0.01,True,15543217.0,3067446.0,1554.41,18.99,1771817446
All Pools,AVAX - USDC,0.05,True,6640288.0,2966895.0,3394.91,271.49,1771817446
All Pools,BTC.b - USDC,0.05,False,831900.0,635385.0,464.47,26.68,1771817446
All Pools,XAUt0 - USDt,0.04,True,801218.0,303327.0,353.88,47.3,1771817446
All Pools,sAVAX - AVAX,0.01,True,582551.0,366791.0,58.71,6.7,1771817446
All Pools,WBTC.e - BTC.b,0.03,False,546346.0,275712.0,165.69,21.93,1771817446
All Pools,USDt - USDC,0.005,True,487038.0,1633382.0,34.31,1.7,1771817446
All Pools,AVAX - BTC.b,0.05,True,180754.0,545922.0,106.19,37.56,1771817446
All Pools,AUSD - AVAX,0.1,True,61128.0,66032.0,67.04,121.73,1771817446
All Pools,NXPC - AVAX,0.3,False,56069.0,209084.0,140.17,24.47,1771817446
All Pools,ARENA - AVAX,0.01,False,48097.0,176772.0,4.802,0.99,1771817446
All Pools,USDt - USDC,0.01,False,38114.0,180745.0,3.091,0.62,1771817446
All Pools,WETH.e - USDC,0.15,False,27554.0,9415.43,44.71,173.32,1771817446
All Pools,GUN - AVAX,0.25,False,25798.0,310799.0,66.18,7.77,1771817446
All Pools,EURC - USDC,0.03,True,24836.0,31110.0,7.858,19.31,1771817446
All Pools,AVAX - USDT.e,0.3,False,23899.0,524260.0,59.75,4.16,1771817446
All Pools,USDC.e - AVAX,0.3,False,22051.0,407122.0,55.13,4.94,1771817446
All Pools,USDC.e - USDC,0.02,False,21093.0,16906.0,3.561,7.69,1771817446
All Pools,GMX - AVAX,0.3,False,20175.0,818368.0,50.44,2.25,1771817446
All Pools,WBTC - BTC.b,0.03,False,20055.0,75746.0,6.05,2.92,1771817446
All Pools,DAI.e - USDC,0.02,False,20041.0,27729.0,4.026,5.3,1771817446
All Pools,USDC - XAVA,0.3,False,19804.0,342187.0,49.51,5.28,1771817446
All Pools,COQ - AVAX,0.3,False,18695.0,475582.0,46.74,3.59,1771817446
All Pools,AVAX - USDC,0.3,False,18171.0,386394.0,45.43,4.29,1771817446
All Pools,USDT.e - USDC,0.02,False,16719.0,46394.0,4.5,3.54,1771817446
All Pools,MIM - AVAX,0.3,False,13834.0,531146.0,34.59,2.38,1771817446
All Pools,SolvBTC - BTC.b,0.04,False,13803.0,974849.0,6.066,0.23,1771817446
All Pools,LCPEDU - USDt,0.8,False,13451.0,9094385.0,216.2,0.87,1771817446
All Pools,AVAX - USDt,0.2,False,12198.0,118654.0,25.3,7.78,1771817446
All Pools,JOE - USDC.e,0.3,False,9141.84,280318.0,22.85,2.98,1771817446
All Pools,USDC.e - USDC,0.02,False,8201.21,3807.04,2.43,23.3,1771817446
All Pools,WETH.e - AVAX,0.3,False,7207.05,423153.0,18.02,1.55,1771817446
All Pools,SOL - AVAX,0.3,False,6941.32,397654.0,17.35,1.59,1771817446
All Pools,QI - AVAX,0.3,False,6758.6,229453.0,16.9,2.69,1771817446
All Pools,HUNDRED - USDC,0.3,False,6720.5,461180.0,16.8,1.33,1771817446
All Pools,JOE - AVAX,0.3,False,6209.31,422618.0,15.52,1.34,1771817446
All Pools,ORNG - AVAX,0.3,False,5656.34,26850.0,14.14,19.22,1771817446
All Pools,NOCHILL - AVAX,0.3,False,5401.05,70508.0,13.5,6.99,1771817446
All Pools,JOE - AVAX,0.15,False,4653.08,56054.0,7.125,4.64,1771817446
All Pools,FOLKS - AVAX,0.25,False,4344.79,26962.0,11.07,14.99,1771817446
All Pools,BEAM - AVAX,0.25,True,4334.62,18584.0,10.9,251.65,1771817446
All Pools,w3ULL - AVAX,0.3,False,4071.11,57259.0,10.18,6.49,1771817446
All Pools,gOHM - AVAX,0.3,False,3264.8,137855.0,8.162,2.16,1771817446
All Pools,BEAM - USDC,0.3,False,3147.89,73769.0,7.87,3.89,1771817446
All Pools,AAVE.e - AVAX,0.3,False,2997.23,314127.0,7.493,0.87,1771817446
All Pools,ALOT - AVAX,0.3,False,2869.71,224237.0,7.174,1.17,1771817446
All Pools,DAI.e - USDC,0.02,False,2859.11,2463.02,0.57526,8.52,1771817446
All Pools,AVAX - SWAP.e,0.3,False,2762.88,23415.0,6.907,10.77,1771817446
All Pools,JPYC - USDC,0.04,False,2418.93,35817.0,0.97997,1.0,1771817446
All Pools,HERESY - AVAX,0.3,False,2349.82,21448.0,5.875,10.0,1771817446
All Pools,SHRAP - AVAX,0.4,False,2204.97,8337.73,10.63,46.56,1771817446
All Pools,AVAX - CLY,0.3,False,2170.84,247036.0,5.427,0.8,1771817446
All Pools,WBTC.e - BTC.b,0.03,False,2046.35,560.37,0.72098,46.96,1771817446
All Pools,FLD - AVAX,0.3,False,2041.66,45931.0,5.104,4.06,1771817446
All Pools,JOE - USDT.e,0.3,False,2034.06,56422.0,5.085,3.29,1771817446
All Pools,BEAM - AVAX,0.3,False,1841.29,91890.0,4.603,1.83,1771817446
All Pools,USDC.e - USDC,0.3,False,1701.7,481069.0,4.254,0.32,1771817446
All Pools,BTC.b - AVAX,0.3,False,1649.48,122745.0,4.124,1.23,1771817446
All Pools,WBTC.e - AVAX,0.3,False,1604.04,148312.0,4.01,0.99,1771817446
All Pools,USDt - AVAX,0.3,False,1597.31,42806.0,3.993,3.41,1771817446
All Pools,AVAX - DAI.e,0.3,False,1554.62,32119.0,3.887,4.42,1771817446
All Pools,AVAX - ALVA,0.3,False,1511.15,14744.0,3.778,9.35,1771817446
All Pools,LINK.e - AVAX,0.3,False,1505.02,43730.0,3.763,3.14,1771817446
All Pools,XAVA - AVAX,0.8,False,1426.03,188553.0,11.56,2.24,1771817446
All Pools,AVAX - JUICE,0.3,False,1333.37,13903.0,3.333,8.75,1771817446
All Pools,USDC.e - USDC,0.02,False,1238.33,1991.91,0.37021,6.78,1771817446
All Pools,JOE - USDC,0.3,False,1210.76,33463.0,3.027,3.3,1771817446
All Pools,USDT.e - USDt,0.02,False,1114.87,43970.0,0.41949,0.35,1771817446
All Pools,AVAX - USDC,0.2,False,858.25,190495.0,1.791,0.34,1771817446
All Pools,COQ - COQAI,0.3,False,791.06,24750.0,1.978,2.92,1771817446
All Pools,JOE - AVAX,0.25,False,783.14,8075.69,1.975,8.93,1771817446
All Pools,KLO - AVAX,0.3,False,691.12,9347.56,1.728,6.75,1771817446
All Pools,QI - AVAX,0.25,False,619.81,14949.0,1.551,3.79,1771817446
All Pools,NXUSD - WXT,0.3,False,546.62,655577.0,1.367,0.08,1771817446
All Pools,USDC.e - USDT.e,0.3,False,513.67,40039.0,1.284,1.17,1771817446
All Pools,AVAX - bnUSD,0.3,False,441.74,16934.0,1.104,2.38,1771817446
All Pools,USDT.e - USDC,0.02,False,440.97,869.57,0.05682,2.39,1771817446
All Pools,MUON - AVAX,0.3,False,415.96,34945.0,1.04,1.09,1771817446
All Pools,AVAX - GEC,0.3,False,407.43,33823.0,1.019,1.1,1771817446
All Pools,AVAX - HON,0.3,False,400.5,66706.0,1.001,0.55,1771817446
All Pools,sAVAX - JACK,0.3,False,395.68,425668.0,0.98919,0.08,1771817446
All Pools,KIMBO - AVAX,0.3,False,384.75,58962.0,0.96189,0.6,1771817446
All Pools,AVAX - XAVA,0.3,False,359.98,10208.0,0.89996,3.22,1771817446
All Pools,APIX - ID,0.3,False,346.61,20068.0,0.86652,1.58,1771817446
All Pools,AVAX - DOMI,0.3,False,318.09,18144.0,0.79522,1.6,1771817446
All Pools,RPEPE - AVAX,0.3,False,310.16,6172.35,0.77539,4.59,1771817446
All Pools,SWORLD - AVAX,0.3,False,286.43,8794.11,0.71607,2.97,1771817446
All Pools,SHRAP - AVAX,0.8,False,257.03,13715.0,2.187,5.82,1771817446
All Pools,YAK - AVAX,0.3,False,240.25,158189.0,0.60063,0.14,1771817446
All Pools,WETH.e - USDC.e,0.3,False,211.73,10900.0,0.52932,1.77,1771817446
All Pools,GB - AVAX,0.3,False,207.36,1727.41,0.51839,10.95,1771817446
All Pools,STG - USDC,0.3,False,206.49,1109.66,0.51623,16.98,1771817446
All Pools,AVAX - avUSD,0.25,False,179.17,1918.33,0.45008,8.56,1771817446
All Pools,WETH.e - AVAX,0.05,False,164.08,704954.0,0.08738,0.0,1771817446
All Pools,APIX - USDt,0.3,False,159.7,10761.0,0.39924,1.35,1771817446
All Pools,SB - AVAX,0.3,False,153.57,6567.63,0.38392,2.13,1771817446
All Pools,GGP - AVAX,0.3,False,146.69,73854.0,0.36673,0.18,1771817446
All Pools,SYN - AVAX,0.3,False,144.88,2614.79,0.3622,5.06,1771817446
All Pools,XSEED - AVAX,0.3,False,131.39,6078.11,0.32848,1.97,1771817446
All Pools,UST - AVAX,0.3,False,129.69,6094.79,0.32422,1.94,1771817446
All Pools,CAPY - ARENA,0.3,False,127.98,37745.0,0.31996,0.31,1771817446
All Pools,SIERRA - USDC,0.1,True,122.04,2769710.0,0.12205,5.36,1771817446
All Pools,APIX - ARENA,0.3,False,118.87,3671.76,0.29718,2.95,1771817446
All Pools,AVAX - AMI,0.3,False,112.31,515.18,0.28077,19.89,1771817446
All Pools,ggAVAX - AVAX,0.04,False,104.11,299.94,0.01106,1.35,1771817446
All Pools,Psychic - AVAX,0.3,False,103.12,1185.95,0.2578,7.93,1771817446
All Pools,STG - AVAX,0.3,False,100.91,1064.71,0.25227,8.65,1771817446
All Pools,AVAX - KONG,0.3,False,96.16,6841.0,0.24041,1.28,1771817446
All Pools,MYST - AVAX,0.3,False,92.67,805.48,0.23167,10.5,1771817446
All Pools,gOHM - FRAX,0.3,False,92.41,3692.7,0.23104,2.28,1771817446
All Pools,FRAX - USDC,0.25,False,88.91,259.26,0.22364,31.49,1771817446
All Pools,APIX - USDC,0.3,False,88.11,5382.43,0.22028,1.49,1771817446
All Pools,XAVA - USDC,0.8,False,84.68,94.86,0.67662,260.34,1771817446
All Pools,Psychic - XAUt0,0.3,False,81.26,7789.34,0.20315,0.95,1771817446
All Pools,TECH - AVAX,0.3,False,80.84,13102.0,0.20211,0.56,1771817446
All Pools,DFIAT - AVAX,0.3,False,80.46,7128.45,0.20115,1.03,1771817446
All Pools,GUN - AVAX,0.3,False,68.91,541.88,0.17228,11.6,1771817446
All Pools,XETA - USDC,0.3,False,66.98,9410.65,0.16745,0.65,1771817446
All Pools,HOWDY - USDC,0.3,False,65.39,9821.61,0.16347,0.61,1771817446
