filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XRPB - SOL - AVAX,0.1,False,29.36,792.67,0.02938,1.35,1780637429
All Pools,HOWDY - USDC,0.3,False,29.19,6989.55,0.07297,0.38,1780637429
All Pools,USDT.e - DAI.e,0.3,False,28.91,7181.57,0.07227,0.37,1780637429
All Pools,BTC.b - TOPIA,0.3,False,27.55,404.91,0.06888,6.21,1780637429
All Pools,USV - DAI.e,0.3,False,27.07,4028.24,0.06766,0.61,1780637429
All Pools,PLN - AVAX,0.3,False,25.37,695.42,0.06343,3.33,1780637429
All Pools,JOE - AVAX,0.25,False,25.14,5078.96,0.06325,0.45,1780637429
All Pools,MYST - USDC,0.3,False,24.52,244.47,0.0613,9.15,1780637429
All Pools,AVAX - SPT,0.3,False,21.58,13.78,0.05396,142.92,1780637429
All Pools,HATCHY - AVAX,0.3,False,21.33,7369.48,0.05334,0.26,1780637429
All Pools,AVAX - USDT,0.3,False,21.27,1741.29,0.05318,1.11,1780637429
All Pools,FITFI - USDT.e,0.3,False,21.24,289.82,0.0531,6.69,1780637429
All Pools,BNB - AVAX,0.3,False,20.43,3088.34,0.05108,0.6,1780637429
All Pools,LINK.e - USDT.e,0.3,False,20.26,215.71,0.05066,8.57,1780637429
All Pools,USDT.e - USDC,0.02,False,19.69,7.001,0.0043,22.41,1780637429
All Pools,GURS - AVAX,0.3,False,19.0,6407.66,0.0475,0.27,1780637429
All Pools,AVAX - PEFI,0.3,False,18.22,3678.26,0.04554,0.45,1780637429
All Pools,JOE - USDT,0.3,False,17.87,292.24,0.04467,5.58,1780637429
All Pools,UST - USDC.e,0.3,False,17.82,688.69,0.04456,2.36,1780637429
All Pools,JEWEL - USDC,0.3,False,17.78,4312.85,0.04445,0.38,1780637429
All Pools,LINK.e - USDC.e,0.3,False,17.72,179.46,0.0443,9.01,1780637429
All Pools,NGL - AVAX,0.3,False,17.62,1674.46,0.04404,0.96,1780637429
All Pools,PTOP1100 - BTC.b,0.1,False,17.37,632.82,0.02522,1.45,1780637429
All Pools,AVAX - ELK,0.3,False,16.79,1445.22,0.04197,1.06,1780637429
All Pools,GUN - BLSEYE🎯,0.3,False,16.76,561.91,0.0419,2.72,1780637429
All Pools,LAMA - AVAX,0.3,False,16.18,9493.31,0.04046,0.16,1780637429
All Pools,SPORE - USDC,0.3,False,15.54,1465.09,0.03886,0.97,1780637429
All Pools,UST - USDC,0.3,False,14.66,444.71,0.03665,3.01,1780637429
All Pools,BOOTY - AVAX,0.3,False,14.13,1791.66,0.03533,0.72,1780637429
All Pools,EGG - AVAX,0.3,False,13.73,18992.0,0.03432,0.07,1780637429
All Pools,AVAX - DOMI,0.3,False,13.69,13598.0,0.03423,0.09,1780637429
All Pools,WOO.e - AVAX,0.3,False,13.43,108.34,0.03358,11.31,1780637429
All Pools,MONEY - AVAX,0.25,False,13.41,1763.03,0.03358,0.7,1780637429
All Pools,APIX - LAMBO,0.3,False,13.26,505.57,0.03315,2.39,1780637429
All Pools,KITE - USDC,0.8,False,13.13,191.91,0.13023,24.77,1780637429
All Pools,PTOP1200 - AVAX,0.1,False,12.94,392.56,0.013,1.21,1780637429
All Pools,COQ - AVAX,0.8,False,12.75,3430.78,0.10251,1.09,1780637429
All Pools,AVAX - JUICY,0.3,False,12.56,2297.88,0.03141,0.5,1780637429
All Pools,MaryMagdalene - AVAX,0.3,False,12.33,193.28,0.03083,5.82,1780637429
All Pools,AVAX - NaughtiusMaximus,0.3,False,12.29,375.97,0.03072,2.98,1780637429
All Pools,AVAX - TIME,0.3,False,12.13,870.7,0.03033,1.27,1780637429
All Pools,YAK - USDC.e,0.3,False,11.77,207.41,0.02942,5.18,1780637429
All Pools,GUN - AVAX,0.3,False,11.67,261.33,0.02916,4.07,1780637429
All Pools,PTOP1100 - AVAX,0.1,False,11.59,289.15,0.01183,1.49,1780637429
All Pools,AVAX - APOW,0.3,False,11.55,3594.86,0.02888,0.29,1780637429
All Pools,AVAX - ARENA,0.3,False,11.21,61.76,0.02803,16.57,1780637429
All Pools,ISA - USDC.e,0.3,False,11.06,426.32,0.02765,2.37,1780637429
All Pools,SHRAP - DOMI,0.3,False,10.89,195.84,0.02723,5.07,1780637429
All Pools,ZRO - AVAX,0.3,False,10.7,159.18,0.02674,6.13,1780637429
All Pools,HOWDY - AMI,0.3,False,10.66,3523.11,0.02664,0.28,1780637429
All Pools,3QF - D - AVAX,0.3,False,10.51,1410.7,0.02626,0.68,1780637429
All Pools,3QF - D - WETH.e,0.3,False,10.5,2388.56,0.02625,0.4,1780637429
All Pools,USDC.e - MU,0.3,False,10.38,13253.0,0.02594,0.07,1780637429
All Pools,PTOP1300 - AVAX,0.1,False,10.19,335.41,0.01022,1.11,1780637429
All Pools,ISA - AVAX,0.3,False,10.15,1151.19,0.02537,0.8,1780637429
All Pools,AVAX - SOCK,0.3,False,10.12,2701.59,0.02529,0.34,1780637429
All Pools,USDC - SOCK,0.3,False,10.08,439.58,0.02519,2.09,1780637429
All Pools,MAGICK - AVAX,0.3,False,10.02,311.57,0.02504,2.93,1780637429
All Pools,MIM - USDT.e,0.3,False,9.787,3905.18,0.02447,0.23,1780637429
All Pools,Psychic - BLACK,0.3,False,9.605,393.53,0.02401,2.23,1780637429
All Pools,TSD - AVAX,0.3,False,9.576,286.46,0.02394,3.05,1780637429
All Pools,MOR - AVAX,0.3,False,9.487,692.78,0.02372,1.25,1780637429
All Pools,USDT.e - CLY,0.3,False,9.486,205.87,0.02372,4.2,1780637429
All Pools,USDC.e - WXT,0.3,False,9.336,234.66,0.02334,3.63,1780637429
All Pools,WBTC.e - USDT.e,0.3,False,9.335,154.83,0.02334,5.5,1780637429
All Pools,APOW - AVAX,0.3,False,9.279,882.18,0.0232,0.96,1780637429
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,9.196,974.07,0.02299,0.86,1780637429
All Pools,MAGICK - USDC,0.3,False,8.507,234.63,0.02127,3.31,1780637429
All Pools,REDWOLF - USDC,0.3,False,8.255,191.11,0.02064,3.94,1780637429
All Pools,Gladiator - ARENA,0.3,False,8.051,344.22,0.02013,2.13,1780637429
All Pools,Gladiator - USDC,0.3,False,7.865,272.24,0.01966,2.64,1780637429
All Pools,COQ - COQAI,0.3,False,7.85,21811.0,0.01962,0.03,1780637429
All Pools,MDG - USDC.e,0.3,False,7.833,8299.07,0.01958,0.09,1780637429
All Pools,DPS - USDC,0.3,False,7.572,1933.03,0.01893,0.36,1780637429
All Pools,DPS - AVAX,0.3,False,7.567,199.53,0.01892,3.46,1780637429
All Pools,Trinity - AVAX,0.3,False,7.558,847.49,0.0189,0.81,1780637429
All Pools,Now - AVAX,0.3,False,7.421,221.23,0.01855,3.06,1780637429
All Pools,MaryMagdalene - XAUt0,0.3,False,7.327,1817.7,0.01832,0.37,1780637429
All Pools,YEEHAW - HOWDY,0.3,False,7.314,58740.0,0.01828,0.01,1780637429
All Pools,BTC.b - IMPACT2,0.3,False,7.005,1106.48,0.01751,0.58,1780637429
All Pools,AVAX - ChristMark,0.3,False,6.966,304.64,0.01741,2.09,1780637429
All Pools,SWIFT - USDC.e,0.3,False,6.82,481.92,0.01705,1.29,1780637429
All Pools,LUNA - USDC.e,0.3,False,6.794,358.75,0.01699,1.73,1780637429
All Pools,ORNG - FLUX,0.3,False,6.719,151.31,0.0168,4.05,1780637429
All Pools,REDWOLF - AVAX,0.3,False,6.304,424.64,0.01576,1.35,1780637429
All Pools,USDt - XPOW,0.3,False,6.053,20.01,0.01513,27.61,1780637429
All Pools,LF - AVAX,0.3,False,6.035,256.52,0.01509,2.15,1780637429
All Pools,MIM - LF,0.3,False,6.027,880.68,0.01507,0.62,1780637429
All Pools,YEEHAW - TOPIA,0.3,False,5.911,207.14,0.01478,2.6,1780637429
All Pools,USDC - XPOW,0.3,False,5.882,20.13,0.01471,26.67,1780637429
All Pools,SWIFT - AVAX,0.3,False,5.869,248.92,0.01467,2.15,1780637429
All Pools,XAUt0 - Now,0.3,False,5.823,643.42,0.01456,0.83,1780637429
All Pools,ORNG - MOOM,0.3,False,5.772,263.32,0.01443,2.0,1780637429
All Pools,PNG - JOE,0.3,False,5.542,136.84,0.01385,3.7,1780637429
All Pools,HOST - DAI.e,0.3,False,5.437,2543.56,0.01359,0.2,1780637429
All Pools,ABC - HOWDY,0.3,False,5.432,1324.67,0.01358,0.37,1780637429
All Pools,Balln - AVAX,0.3,False,5.153,3421.53,0.01288,0.14,1780637429
All Pools,ACS - AVAX,0.3,False,5.15,179.22,0.01288,2.62,1780637429
All Pools,XAUt0 - ChristMark,0.3,False,5.132,644.62,0.01283,0.73,1780637429
All Pools,USDC - aXEN,0.3,False,5.074,7.761,0.01269,59.66,1780637429
All Pools,USDC.e - AVVO,0.3,False,4.943,232.89,0.01236,1.94,1780637429
All Pools,SHOE - AVAX,0.3,False,4.804,542.14,0.01201,0.81,1780637429
All Pools,APOW - USDC,0.3,False,4.802,153.37,0.01201,2.86,1780637429
All Pools,PTOP1200 - TOPIA,0.3,False,4.761,106.71,0.0119,4.07,1780637429
All Pools,PTOP1300 - TOPIA,0.3,False,4.739,102.49,0.01185,4.22,1780637429
All Pools,Gravity - AVAX,0.3,False,4.733,279.12,0.01183,1.55,1780637429
All Pools,MIM - PEFI,0.3,False,4.709,184.92,0.01177,2.32,1780637429
All Pools,SHOE - BTC.b,0.3,False,4.704,772.05,0.01176,0.56,1780637429
All Pools,USDT.e - ONION,0.3,False,4.672,740.54,0.01168,0.58,1780637429
All Pools,YOU - ORNG,0.3,False,4.628,2019.62,0.01157,0.21,1780637429
All Pools,USDC - SPT,0.3,False,4.569,37.42,0.01142,11.14,1780637429
All Pools,AVAX - ONION,0.3,False,4.541,157.85,0.01135,2.62,1780637429
All Pools,PTOP1100 - TOPIA,0.3,False,4.491,111.25,0.01123,3.68,1780637429
All Pools,WETH - USDC.e,0.3,False,4.453,197.13,0.01113,2.06,1780637429
All Pools,FXS - AVAX,0.3,False,4.403,342.17,0.01101,1.17,1780637429
All Pools,APOW - USDt,0.3,False,4.376,152.97,0.01094,2.61,1780637429
All Pools,agEUR - USDC,0.3,False,4.224,63.67,0.01056,6.05,1780637429
All Pools,AVAX - IMPACT2,0.3,False,4.192,142.46,0.01048,2.68,1780637429
All Pools,HOWDY - USDt,0.3,False,4.114,411.16,0.01028,0.91,1780637429
All Pools,ORNG - JUCI,0.3,False,4.09,343.17,0.01023,1.09,1780637429
All Pools,AVAX - FRAX,0.3,False,4.049,238.99,0.01012,1.55,1780637429
All Pools,REDWOLF - SOL,0.3,False,4.001,61.81,0.01,5.91,1780637429
All Pools,WETH.e - USDT.e,0.3,False,3.845,144.14,0.00961,2.43,1780637429
All Pools,XAUt0 - Gravity,0.3,False,3.832,358.59,0.00958,0.98,1780637429
All Pools,BANKSY - USDT.e,0.3,False,3.82,1517.31,0.00955,0.23,1780637429
All Pools,BANKSY - AVAX,0.3,False,3.814,152.33,0.00953,2.28,1780637429
All Pools,COQ - BLSEYE🎯,0.3,False,3.714,163.67,0.00929,2.07,1780637429
All Pools,SWIFT - WETH.e,0.3,False,3.71,1259.84,0.00928,0.27,1780637429
All Pools,SMRTr - AVAX,0.3,False,3.651,29418.0,0.00913,0.01,1780637429
All Pools,Trinity - Psychic,0.3,False,3.642,468.39,0.0091,0.71,1780637429
All Pools,SMRTr - USDC.e,0.3,False,3.636,111.63,0.00909,2.97,1780637429
All Pools,Gravity - BLACK,0.3,False,3.547,872.43,0.00887,0.37,1780637429
All Pools,XROSS - ORNG,0.3,False,3.423,326.92,0.00856,0.96,1780637429
All Pools,WBTC.e - ONION,0.3,False,3.422,351.5,0.00855,0.89,1780637429
All Pools,DREGG - AVAX,0.3,False,3.416,156.91,0.00854,1.99,1780637429
All Pools,DREGG - USDT.e,0.3,False,3.408,527.12,0.00852,0.59,1780637429
All Pools,DCAU - USDC,0.3,False,3.337,148.96,0.00834,2.04,1780637429
All Pools,Now - BLACK,0.3,False,3.315,363.74,0.00829,0.83,1780637429
All Pools,ORNG - SAI,0.3,False,3.296,153.67,0.00824,1.96,1780637429
All Pools,ABC - AVAX,0.3,False,3.27,928.52,0.00817,0.32,1780637429
All Pools,YEEHAW - BTC.b,0.3,False,3.236,102.19,0.00809,2.89,1780637429
All Pools,AVAX - MU,0.3,False,3.157,79.29,0.00789,3.63,1780637429
All Pools,KIWI - AVAX,0.3,False,3.156,102.28,0.00789,2.82,1780637429
All Pools,Ush - AVAX,0.3,False,3.148,2446.03,0.00787,0.12,1780637429
All Pools,BUSD - AVAX,0.3,False,3.061,344.55,0.00765,0.81,1780637429
All Pools,KIWI - USDC,0.3,False,3.024,303.68,0.00756,0.91,1780637429
All Pools,USDC.e - ONION,0.3,False,3.017,370.21,0.00754,0.74,1780637429
All Pools,DATCM - ORNG,0.3,False,2.99,321.57,0.00747,0.85,1780637429
All Pools,WETH.e - ONION,0.3,False,2.976,226.96,0.00744,1.2,1780637429
All Pools,AMI - TOPIA,0.3,False,2.934,160.79,0.00734,1.67,1780637429
All Pools,GENI - USDC,0.3,False,2.93,1620.52,0.00733,0.17,1780637429
All Pools,GENI - AVAX,0.3,False,2.929,73.15,0.00732,3.65,1780637429
All Pools,VPND - AVAX,0.3,False,2.848,20589.0,0.00712,0.01,1780637429
All Pools,FTOMB - AVAX,0.3,False,2.832,7353.44,0.00708,0.04,1780637429
All Pools,BTC.b - oXAUT,0.3,False,2.796,306.07,0.00699,0.83,1780637429
All Pools,oXAUT - AVAX,0.3,False,2.795,427.38,0.00699,0.6,1780637429
All Pools,AVAX - SMRT,0.3,False,2.774,1880.45,0.00693,0.13,1780637429
All Pools,HOWDY - ARENA,0.3,False,2.715,90.46,0.00679,2.74,1780637429
All Pools,BTC.b - SolvBTC,0.3,False,2.691,4607.4,0.00673,0.05,1780637429
All Pools,BUD - AVAX,0.3,False,2.647,595.52,0.00662,0.41,1780637429
All Pools,USDT.e - SMRT,0.3,False,2.633,94.85,0.00658,2.53,1780637429
All Pools,1337 - AVAX,0.3,False,2.624,8.025,0.00656,29.84,1780637429
All Pools,AVAX - AVVO,0.3,False,2.604,254.14,0.00651,0.93,1780637429
All Pools,GB - AVAX,0.3,False,2.546,1995.26,0.00637,0.12,1780637429
All Pools,BRO - COQ,0.3,False,2.545,157.15,0.00636,1.48,1780637429
All Pools,BRO - AVAX,0.3,False,2.538,113324.0,0.00634,0.0,1780637429
All Pools,BUD - USDC.e,0.3,False,2.52,224.34,0.0063,1.03,1780637429
All Pools,BTC.b - SPT,0.3,False,2.507,32.52,0.00627,7.04,1780637429
All Pools,USDC - SHRAP,0.3,False,2.471,22.85,0.00618,9.86,1780637429
All Pools,JOE - EXP,0.3,False,2.438,11288545.0,0.0061,,1780637429
All Pools,HUSKY - AMI,0.3,False,2.431,62.86,0.00608,3.53,1780637429
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,2.427,957.55,0.00607,0.23,1780637429
All Pools,AMPL - AVAX,0.3,False,2.415,240.37,0.00604,0.92,1780637429
All Pools,USDC.e - SOL,0.3,False,2.415,36.66,0.00604,6.01,1780637429
All Pools,BLUB - AVAX,0.3,False,2.328,13632.0,0.00582,0.02,1780637429
All Pools,Psychic - Now,0.3,False,2.294,548.78,0.00573,0.38,1780637429
All Pools,USDt - IMPACT2,0.3,False,2.285,66.84,0.00571,3.12,1780637429
All Pools,LUNA - AVAX,0.3,False,2.278,141.97,0.00569,1.46,1780637429
All Pools,HOST - AVAX,0.3,False,2.215,95.54,0.00554,2.12,1780637429
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.179,270.99,0.00545,0.73,1780637429
All Pools,DCAU - MIM,0.3,False,2.122,305.17,0.0053,0.63,1780637429
All Pools,AAVE.e - REDWOLF,0.3,False,2.071,131.83,0.00518,1.43,1780637429
All Pools,USDT.e - SING,0.3,False,2.021,1205.57,0.00505,0.15,1780637429
All Pools,STEAK - AVAX,0.3,False,1.979,11141.0,0.00495,0.02,1780637429
All Pools,MIM - TIME,0.3,False,1.893,97.51,0.00473,1.77,1780637429
All Pools,PTOP1000 - TOPIA,0.3,False,1.888,77.59,0.00472,2.22,1780637429
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.887,178.9,0.00472,0.96,1780637429
All Pools,Trinity - BLACK,0.3,False,1.84,458.19,0.0046,0.37,1780637429
All Pools,AVAX - ZUBAX,0.3,False,1.818,100.89,0.00454,1.64,1780637429
All Pools,DAI.e - ONION,0.3,False,1.8,333.72,0.0045,0.49,1780637429
All Pools,USDT - ETH,0.3,False,1.793,179.84,0.00448,0.91,1780637429
All Pools,AVAX - SING,0.3,False,1.793,116.47,0.00448,1.4,1780637429
All Pools,KALM - USDC,0.3,False,1.751,80.25,0.00438,1.99,1780637429
All Pools,KALM - AVAX,0.3,False,1.75,107.89,0.00438,1.48,1780637429
All Pools,MAXI - DAI.e,0.3,False,1.74,226.6,0.00435,0.7,1780637429
All Pools,ZUBAX - USDT.e,0.3,False,1.735,176.58,0.00434,0.9,1780637429
All Pools,FITFI - AVAX,0.3,False,1.68,27.61,0.0042,5.55,1780637429
All Pools,50 - USDC,0.3,False,1.654,116.1,0.00414,1.3,1780637429
All Pools,50 - AVAX,0.3,False,1.653,66.21,0.00413,2.28,1780637429
All Pools,sAVAX - COQ,0.3,False,1.646,71.9,0.00412,2.09,1780637429
All Pools,SYMBIOT - DAI.e,0.3,False,1.624,449.53,0.00406,0.33,1780637429
All Pools,SYMBIOT - AVAX,0.3,False,1.623,80.56,0.00406,1.84,1780637429
All Pools,Meaning - AVAX,0.3,False,1.62,370.53,0.00405,0.4,1780637429
All Pools,STATIK - AVAX,0.3,False,1.617,39.46,0.00404,3.74,1780637429
All Pools,MIM - USDC.e,0.3,False,1.584,1981.99,0.00396,0.07,1780637429
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.576,745.64,0.00394,0.19,1780637429
All Pools,AVAX - Seventeen,0.3,False,1.571,229.03,0.00393,0.63,1780637429
All Pools,LINK.e - REDWOLF,0.3,False,1.536,70.38,0.00384,1.99,1780637429
All Pools,WBTC - AVAX,0.3,False,1.444,32.6,0.00361,4.04,1780637429
All Pools,MU - DAI.e,0.3,False,1.415,238.55,0.00354,0.54,1780637429
All Pools,HUSKY - JOE,0.3,False,1.407,127.5,0.00352,1.01,1780637429
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.402,135.32,0.00351,0.95,1780637429
All Pools,YEEHAW - AVAX,0.3,False,1.397,25.67,0.00349,4.97,1780637429
All Pools,HUSKY - AVAX,0.3,False,1.392,2764.5,0.00348,0.05,1780637429
All Pools,KRW - AVAX,0.3,False,1.301,360.99,0.00325,0.33,1780637429
All Pools,JOE - KRW,0.3,False,1.301,173.77,0.00325,0.68,1780637429
All Pools,BTC.b - REDWOLF,0.3,False,1.291,100.67,0.00323,1.17,1780637429
All Pools,Psychic - Meaning,0.3,False,1.237,268.88,0.00309,0.42,1780637429
All Pools,USDC - GAU,0.3,False,1.221,793.77,0.00305,0.14,1780637429
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.218,236.99,0.00305,0.47,1780637429
All Pools,VEE - USDC,0.3,False,1.205,31.08,0.00301,3.54,1780637429
All Pools,CGS - USDC.e,0.3,False,1.194,151.73,0.00298,0.72,1780637429
All Pools,CGS - AVAX,0.3,False,1.193,57.26,0.00298,1.9,1780637429
All Pools,MEOW - AVAX,0.3,False,1.165,8673.01,0.00291,0.01,1780637429
All Pools,Trinity - LadyMary,0.3,False,1.154,9188.17,0.00288,0.01,1780637429
All Pools,Psychic - RedFolder,0.3,False,1.114,276.14,0.00278,0.37,1780637429
All Pools,AVAX - RedFolder,0.3,False,1.11,238.99,0.00278,0.42,1780637429
All Pools,MM - USDC,0.3,False,1.107,51.42,0.00277,1.96,1780637429
All Pools,Psychic - Sinterklaas,0.3,False,1.104,273.88,0.00276,0.37,1780637429
All Pools,MM - AVAX,0.3,False,1.101,73.97,0.00275,1.36,1780637429
All Pools,WOLF - MU,0.3,False,1.097,4.543,0.00274,22.04,1780637429
All Pools,MIM - USDC,0.3,False,1.082,76.71,0.0027,1.29,1780637429
All Pools,XAUt0 - Cryptocurrency,0.3,False,1.062,24.3,0.00265,3.99,1780637429
All Pools,BOI - MU,0.3,False,1.045,1.33,0.00261,71.69,1780637429
All Pools,LUNA - USDC.e,0.3,False,1.037,694.77,0.00259,0.14,1780637429
All Pools,AVAX - TheGospelOfMary,0.3,False,1.034,131.79,0.00258,0.72,1780637429
All Pools,MIM - FORT,0.3,False,1.01,17837.0,0.00252,0.01,1780637429
All Pools,AVAX - FORT,0.3,False,1.009,34.87,0.00252,2.64,1780637429
All Pools,LadyMary - AVAX,0.3,False,1.009,297.53,0.00252,0.31,1780637429
All Pools,SOL - USDC,0.3,False,1.0,21.6,0.0025,4.23,1780637429
All Pools,IMPACT2 - EURC,0.3,False,0.96382,42.81,0.00241,2.05,1780637429
All Pools,MIM - wsOHM,0.3,False,0.95244,1075.16,0.00238,0.08,1780637429
All Pools,CHAMP - AMI,0.3,False,0.94787,34.31,0.00237,2.52,1780637429
All Pools,Psychic - ArniStitch,0.3,False,0.93698,275.79,0.00234,0.31,1780637429
All Pools,ArniStitch - AVAX,0.3,False,0.93422,238.15,0.00234,0.36,1780637429
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.9308,276.21,0.00233,0.31,1780637429
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.928,238.44,0.00232,0.36,1780637429
All Pools,Psychic - BlackAndGold,0.3,False,0.91828,275.87,0.0023,0.3,1780637429
All Pools,Psychic - DogL,0.3,False,0.91809,275.79,0.0023,0.3,1780637429
All Pools,AVAX - BlackAndGold,0.3,False,0.9157,239.8,0.00229,0.35,1780637429
All Pools,DogL - AVAX,0.3,False,0.91546,239.7,0.00229,0.35,1780637429
All Pools,CHAMP - ARENA,0.3,False,0.91139,15.11,0.00228,5.5,1780637429
All Pools,USDt - RUX,0.3,False,0.90281,15974.0,0.00226,0.01,1780637429
All Pools,RUX - AVAX,0.3,False,0.90155,27.19,0.00225,3.03,1780637429
All Pools,Psychic - Wej,0.3,False,0.88468,275.75,0.00221,0.29,1780637429
All Pools,Psychic - CommieSukey,0.3,False,0.88347,275.97,0.00221,0.29,1780637429
All Pools,AVAX - Wej,0.3,False,0.88225,238.85,0.00221,0.34,1780637429
All Pools,CommieSukey - AVAX,0.3,False,0.88061,239.02,0.0022,0.34,1780637429
All Pools,DFIAT - USDT.e,0.3,False,0.87333,26.8,0.00218,2.97,1780637429
All Pools,CQK - USDC,0.3,False,0.86513,32.48,0.00216,2.43,1780637429
All Pools,CQK - AVAX,0.3,False,0.86416,109.35,0.00216,0.72,1780637429
All Pools,Psychic - MerryXmas,0.3,False,0.86334,253.83,0.00216,0.31,1780637429
All Pools,STG - L - Swing,0.3,False,0.86065,20.65,0.00215,3.8,1780637429
All Pools,Psychic - Ducks,0.3,False,0.85802,275.91,0.00215,0.28,1780637429
All Pools,Ducks - AVAX,0.3,False,0.8558,238.24,0.00214,0.33,1780637429
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.85565,104.08,0.00214,0.75,1780637429
All Pools,USDT.e - MU,0.3,False,0.84349,251.34,0.00211,0.31,1780637429
All Pools,MerryXmas - AVAX,0.3,False,0.84161,219.83,0.0021,0.35,1780637429
All Pools,AVAX - APOW,0.3,False,0.84003,4.874,0.0021,15.73,1780637429
All Pools,USDC - CHAM,0.3,False,0.8375,47.64,0.00209,1.6,1780637429
All Pools,WOLF - AMI,0.3,False,0.83745,3.254,0.00209,23.48,1780637429
All Pools,USDC - APOW,0.3,False,0.82646,18.57,0.00207,4.06,1780637429
All Pools,Psychic - Jjj,0.3,False,0.81907,275.98,0.00205,0.27,1780637429
All Pools,Jjj - AVAX,0.3,False,0.81641,238.5,0.00204,0.31,1780637429
All Pools,Psychic - Xmas,0.3,False,0.80754,260.0,0.00202,0.28,1780637429
All Pools,Xmas - AVAX,0.3,False,0.80551,225.05,0.00201,0.33,1780637429
All Pools,CAI - AVAX,0.3,False,0.80426,1494.41,0.00201,0.05,1780637429
All Pools,Anon - AVAX,0.3,False,0.80134,8.824,0.002,8.29,1780637429
All Pools,miMatic - USDC.e,0.3,False,0.79934,22.34,0.002,3.27,1780637429
All Pools,UST - USDT.e,0.3,False,0.79837,39.12,0.002,1.86,1780637429
All Pools,USDC.e - WISE,0.3,False,0.79247,42.74,0.00198,1.69,1780637429
All Pools,AVAX - WISE,0.3,False,0.79109,66.0,0.00198,1.09,1780637429
All Pools,AVAI - AVAX,0.3,False,0.78592,26.2,0.00196,2.74,1780637429
All Pools,Psychic - Prometheus,0.3,False,0.78482,268.82,0.00196,0.27,1780637429
All Pools,AVAX - Prometheus,0.3,False,0.78239,233.15,0.00196,0.31,1780637429
All Pools,USDT.e - DUO,0.3,False,0.77824,53.63,0.00195,1.32,1780637429
All Pools,AVAX - DUO,0.3,False,0.77668,59.77,0.00194,1.19,1780637429
All Pools,Psychic - AftermathsKobe,0.3,False,0.77126,280.39,0.00193,0.25,1780637429
All Pools,AftermathsKobe - AVAX,0.3,False,0.76875,242.15,0.00192,0.29,1780637429
All Pools,TOPIA - PTOP800,0.3,False,0.76385,111.56,0.00191,0.62,1780637429
All Pools,BOI - AMI,0.3,False,0.76346,1.0,0.00191,69.66,1780637429
All Pools,BLS - USDt,0.3,False,0.75308,139.43,0.00188,0.49,1780637429
All Pools,USDt - APOW,0.3,False,0.74868,18.57,0.00187,3.68,1780637429
All Pools,Psychic - All,0.3,False,0.74672,276.09,0.00187,0.25,1780637429
All Pools,Psychic - NeatestQuackery,0.3,False,0.74615,276.21,0.00187,0.25,1780637429
All Pools,AVAX - All,0.3,False,0.74451,240.35,0.00186,0.28,1780637429
All Pools,NeatestQuackery - AVAX,0.3,False,0.7441,238.42,0.00186,0.28,1780637429
All Pools,NOCHILL - OX,0.3,False,0.74079,14878.0,0.00185,0.0,1780637429
All Pools,GRO - MOR,0.3,False,0.73979,86.36,0.00185,0.78,1780637429
All Pools,MIM - PAPA,0.3,False,0.73657,406.1,0.00184,0.17,1780637429
All Pools,PAPA - AVAX,0.3,False,0.73565,27.19,0.00184,2.47,1780637429
All Pools,USDC - USD+,0.3,False,0.73285,29.79,0.00183,2.25,1780637429
All Pools,GRO - AVAX,0.3,False,0.73229,273.33,0.00183,0.24,1780637429
All Pools,COQ - OX,0.3,False,0.73161,14973.0,0.00183,0.0,1780637429
All Pools,SLUSH - USDT.e,0.3,False,0.73136,56.53,0.00183,1.18,1780637429
All Pools,AVAX - EROL,0.0,False,0.73063,44.84,0.0,0.0,1780637429
All Pools,SLUSH - AVAX,0.3,False,0.73003,49.93,0.00183,1.33,1780637429
All Pools,USDC - yyAVAX,0.3,False,0.73001,12.79,0.00183,5.21,1780637429
All Pools,H2O - AVAX,0.3,False,0.72874,19.66,0.00182,3.38,1780637429
All Pools,Psychic - DiamondbackGall,0.3,False,0.72568,276.28,0.00181,0.24,1780637429
All Pools,DiamondbackGall - AVAX,0.3,False,0.72378,240.35,0.00181,0.27,1780637429
All Pools,Psychic - Serpentarius,0.3,False,0.71393,280.58,0.00178,0.23,1780637429
All Pools,USDC - LODE,0.3,False,0.71272,798.21,0.00178,0.08,1780637429
All Pools,Serpentarius - AVAX,0.3,False,0.71187,243.41,0.00178,0.27,1780637429
All Pools,MaryMagdalene - Gravity,0.3,False,0.69473,114.72,0.00174,0.55,1780637429
All Pools,SET - USDC.e,0.3,False,0.69131,4087.12,0.00173,0.02,1780637429
All Pools,UNIQOC - AVAX,0.3,False,0.66574,918.49,0.00166,0.07,1780637429
