filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HEFE - AMI,0.3,False,0.048,2.726,,1.61,1778722224
All Pools,PEON - AVAX,0.3,False,0.04741,12617.0,,,1778722224
All Pools,AVAX - FIRE,0.3,False,0.04721,161416.0,,,1778722224
All Pools,Orange - DivineFeminine,0.3,False,0.04689,1151.41,,0.0,1778722224
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.04674,715.06,,0.01,1778722224
All Pools,COQ - SNOWY,0.3,False,0.04606,2.532,,1.66,1778722224
All Pools,BGLD - USDT.e,0.3,False,0.04562,17.07,,0.24,1778722224
All Pools,BGLD - AVAX,0.3,False,0.04559,4.55,,0.91,1778722224
All Pools,AVAX - DAI,0.3,False,0.04442,71.4,,0.06,1778722224
All Pools,Psychic - NineHundred,0.3,False,0.04398,76.56,,0.05,1778722224
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.0438,11.48,,0.35,1778722224
All Pools,KIMBO - CANS,0.3,False,0.04354,430.27,,0.01,1778722224
All Pools,WOLF - AVAX,0.3,False,0.04265,73.96,,0.05,1778722224
All Pools,MAI - TOMB,0.3,False,0.04197,138.68,,0.03,1778722224
All Pools,AVAX - EROL,0.0,False,0.04186,72.28,0.0,0.0,1778722224
All Pools,COQ - ARENA,0.3,False,0.04158,1.395,,2.72,1778722224
All Pools,Stolen - AVAX,0.3,False,0.04135,18.45,,0.2,1778722224
All Pools,AAVE.e - USDT.e,0.3,False,0.0413,2.657,,1.42,1778722224
All Pools,MIM - WOHM,0.3,False,0.04124,86.04,,0.04,1778722224
All Pools,AVAX - WOHM,0.3,False,0.04122,3.49,,1.08,1778722224
All Pools,Orange - BLACK,0.3,False,0.04121,4.259,,0.88,1778722224
All Pools,SafeMoonA - AVAX,0.3,False,0.0412,6300.64,,,1778722224
All Pools,XRING - AVAX,0.3,False,0.04103,3205.94,,0.0,1778722224
All Pools,aDXN - aXEN,0.3,False,0.04089,0.6235,,5.98,1778722224
All Pools,USDC - WSPP,0.3,False,0.04054,44.14,,0.08,1778722224
All Pools,AVAX - WSPP,0.3,False,0.04051,3.096,,1.19,1778722224
All Pools,AVAX - SQRCAT,0.3,False,0.04046,6360.7,,,1778722224
All Pools,AMI - SQRCAT,0.3,False,0.03979,16.87,,0.22,1778722224
All Pools,AVAI - USDC.e,0.3,False,0.03964,33.88,,0.11,1778722224
All Pools,TECH - AMI,0.3,False,0.03888,2.986,,1.19,1778722224
All Pools,GRELF[ava] - AVAX,0.3,False,0.03885,1214.95,,0.0,1778722224
All Pools,ELE - AVAX,0.3,False,0.0388,132.16,,0.03,1778722224
All Pools,MIM - RUG,0.3,False,0.03865,23.1,,0.15,1778722224
All Pools,Apollyon - AVAX,0.3,False,0.03842,38.42,,0.09,1778722224
All Pools,Trinity - Apollyon,0.3,False,0.03842,244552387.0,,,1778722224
All Pools,COQ - ZUM,0.3,False,0.03735,1.284,,2.65,1778722224
All Pools,USDT.e - GOT,0.3,False,0.03718,12.97,,0.26,1778722224
All Pools,AVAX - GOT,0.3,False,0.03717,5.477,,0.62,1778722224
All Pools,USDC.e - RUG,0.3,False,0.03687,25.2,,0.13,1778722224
All Pools,SOB - LUNA,0.3,False,0.03669,1.346,,2.49,1778722224
All Pools,Chemistry - Now,0.3,False,0.03639,940.26,,0.0,1778722224
All Pools,Chemistry - AVAX,0.3,False,0.03632,93.44,,0.04,1778722224
All Pools,AVAX - BAVA,0.3,False,0.03614,12.0,,0.27,1778722224
All Pools,JOE - AVE,0.3,False,0.03533,1.823,,1.77,1778722224
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.03528,47.8,,0.07,1778722224
All Pools,AVAX - WMATIC,0.3,False,0.0351,0.00282,,1136.71,1778722224
All Pools,Trinity - BrideOfChrist,0.3,False,0.0349,83668211.0,,,1778722224
All Pools,MAJIN - MU,0.3,False,0.03485,4.615,,0.69,1778722224
All Pools,bCASH - BOBS,0.3,False,0.0348,73.64,,0.04,1778722224
All Pools,PNG - REDWOLF,0.3,False,0.03479,4.734,,0.67,1778722224
All Pools,Psychic - Stolen,0.3,False,0.03417,88.78,,0.04,1778722224
All Pools,SOB - AVAX,0.3,False,0.03384,588.58,,0.01,1778722224
All Pools,3ULL - AVAX,0.3,False,0.03375,50.16,,0.06,1778722224
All Pools,Mungo - Now,0.3,False,0.03342,418.01,,0.01,1778722224
All Pools,Mungo - AVAX,0.3,False,0.03334,43.02,,0.07,1778722224
All Pools,Priory - StatueOfLiberty,0.3,False,0.03316,2817.19,,0.0,1778722224
All Pools,SURE - AVAX,0.3,False,0.03268,7.23,,0.41,1778722224
All Pools,wALGO - USDC,0.3,False,0.03228,2.91,,1.01,1778722224
All Pools,wALGO - AVAX,0.3,False,0.03228,172.8,,0.02,1778722224
All Pools,USDt - SNOWY,0.3,False,0.03207,10.95,,0.27,1778722224
All Pools,NOCHILL - WAIFU,0.3,False,0.03179,176.48,,0.02,1778722224
All Pools,AVAX - Ouroboros,0.3,False,0.03167,22.75,,0.13,1778722224
All Pools,DWC - MU,0.3,False,0.03157,3.563,,0.81,1778722224
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.03152,20.17,,0.14,1778722224
All Pools,QI - USDC.e,0.3,False,0.03152,0.8079,,3.56,1778722224
All Pools,Christmas - Merovingian,0.3,False,0.03115,120.54,,0.02,1778722224
All Pools,Trinity - Merovingian,0.3,False,0.03102,40.99,,0.07,1778722224
All Pools,3ULL - USDt,0.3,False,0.0308,2.587,,1.09,1778722224
All Pools,ZUM - NOCHILL,0.3,False,0.03072,1.392,,2.01,1778722224
All Pools,XIO - USDC,0.3,False,0.03015,24.45,,0.11,1778722224
All Pools,XIO - AVAX,0.3,False,0.03014,2.903,,0.95,1778722224
All Pools,BENSI - AMI,0.3,False,0.02982,3.448,,0.79,1778722224
All Pools,ARA - AVAX,0.3,False,0.0296,2.959,,0.91,1778722224
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.02942,11.55,,0.23,1778722224
All Pools,QI - SNOWY,0.3,False,0.02936,0.81991,,3.27,1778722224
All Pools,FLOT - COQ,0.3,False,0.02928,0.95611,,2.79,1778722224
All Pools,Psychic - Christmas,0.3,False,0.02889,45.86,,0.06,1778722224
All Pools,DINO - AVAX,0.3,False,0.02877,4250.55,,,1778722224
All Pools,sAVAX - USDC,0.3,False,0.02813,0.55169,,4.65,1778722224
All Pools,SYN - REDWOLF,0.3,False,0.0278,2.698,,0.94,1778722224
All Pools,BENIS - AVAX,0.3,False,0.02774,16.91,,0.15,1778722224
All Pools,Trinity - Sinterklaas,0.3,False,0.02761,27.01,,0.09,1778722224
All Pools,GMX - USDC,0.3,False,0.02715,0.90143,,2.75,1778722224
All Pools,WBTC.e - USDC.e,0.3,False,0.02699,9.067,,0.27,1778722224
All Pools,Chrism - BLACK,0.3,False,0.02686,2.496,,0.98,1778722224
All Pools,FatherChristmas - Gravity,0.3,False,0.0268,22.78,,0.11,1778722224
All Pools,SNO Token - AVAX,0.3,False,0.02679,1.79,,1.37,1778722224
All Pools,FatherChristmas - AVAX,0.3,False,0.02672,56.37,,0.04,1778722224
All Pools,SNO Token - JOE,0.3,False,0.02667,84.57,,0.03,1778722224
All Pools,ABC - AMI,0.3,False,0.02644,4.079,,0.59,1778722224
All Pools,ARENA - MU,0.3,False,0.02588,3.408,,0.69,1778722224
All Pools,AVAX - LoveWins,0.3,False,0.02564,8.311,,0.28,1778722224
All Pools,KOVIN - MU,0.3,False,0.0255,3.181,,0.73,1778722224
All Pools,SNLP - AVAX,0.3,False,0.02529,3905.48,,,1778722224
All Pools,JOE - SNLP,0.3,False,0.02518,1.669,,1.38,1778722224
All Pools,KOKSAL - USDC,0.3,False,0.02511,4.808,,0.48,1778722224
All Pools,KOKSAL - AVAX,0.3,False,0.02509,3.679,,0.62,1778722224
All Pools,JOE - USDt,0.3,False,0.02482,0.83404,,2.72,1778722224
All Pools,USDC.e - SMRT,0.3,False,0.02474,2.279,,0.99,1778722224
All Pools,AVAX - EDG,0.3,False,0.02436,3.264,,0.68,1778722224
All Pools,MIM - EDG,0.3,False,0.02435,7.922,,0.28,1778722224
All Pools,TRACTOR - JOE,0.3,False,0.02409,1.789,,1.23,1778722224
All Pools,Psychic - Nala,0.3,False,0.02394,279.43,,0.01,1778722224
All Pools,FLOT - AVAX,0.3,False,0.0239,4865.21,,,1778722224
All Pools,STOMB - AVAX,0.3,False,0.02389,8498.21,,,1778722224
All Pools,AVAX - Nala,0.3,False,0.02388,26.91,,0.08,1778722224
All Pools,Trinity - Yeshua,0.3,False,0.02383,35.75,,0.06,1778722224
All Pools,CATWIF - MU,0.3,False,0.02383,3.734,,0.58,1778722224
All Pools,CATWIF - AVAX,0.3,False,0.02379,3491.74,,,1778722224
All Pools,USDC.e - NXUSD,0.3,False,0.02371,1.692,,1.28,1778722224
All Pools,COQ - JUICY,0.3,False,0.0237,0.79107,,2.73,1778722224
All Pools,BTC.b - yyAVAX,0.3,False,0.02366,5.748,,0.38,1778722224
All Pools,SMRT - XAVA,0.3,False,0.02365,3.103,,0.7,1778722224
All Pools,USDT.e - iBONE,0.3,False,0.02353,4.891,,0.44,1778722224
All Pools,AVAX - iBONE,0.3,False,0.0235,5.69,,0.38,1778722224
All Pools,USDC.e - TUSK,0.3,False,0.02349,9.835,,0.22,1778722224
All Pools,AVAX - TUSK,0.3,False,0.02347,2.592,,0.83,1778722224
All Pools,USDC.e - WISE,0.3,False,0.02344,7.177,,0.3,1778722224
All Pools,AVAX - WISE,0.3,False,0.02342,2.909,,0.73,1778722224
All Pools,SYN - USDC.e,0.3,False,0.02331,1.238,,1.72,1778722224
All Pools,Satoshi - Gravity,0.3,False,0.0232,57.41,,0.04,1778722224
All Pools,LYD - REDWOLF,0.3,False,0.02319,4.895,,0.43,1778722224
All Pools,Satoshi - AVAX,0.3,False,0.02312,20.12,,0.1,1778722224
All Pools,TokenZ - AVAX,0.3,False,0.02304,2.506,,0.84,1778722224
All Pools,TokenZ - USDC,0.3,False,0.02304,3.821,,0.55,1778722224
All Pools,USDt - IMPACT,0.3,False,0.02277,3.403,,0.61,1778722224
All Pools,AVAX - IMPACT,0.3,False,0.02276,6.568,,0.32,1778722224
All Pools,COQ - MEAT,0.3,False,0.02276,0.81271,,2.56,1778722224
All Pools,XOMB - USDT.e,0.3,False,0.02273,2.494,,0.83,1778722224
All Pools,XOMB - AVAX,0.3,False,0.02273,22.88,,0.09,1778722224
All Pools,HEFE - HIGHER,0.3,False,0.02264,1.428,,1.45,1778722224
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02246,5.223,,0.39,1778722224
All Pools,WBTC - USDT,0.3,False,0.02243,24.03,,0.09,1778722224
All Pools,USDT.e - NORTH,0.3,False,0.02226,26.7,,0.08,1778722224
All Pools,MerryChristmas - Gravity,0.3,False,0.02225,64.65,,0.03,1778722224
All Pools,AVAX - NORTH,0.3,False,0.02224,2.184,,0.93,1778722224
All Pools,MerryChristmas - AVAX,0.3,False,0.02219,19.37,,0.1,1778722224
All Pools,GATOR - AMI,0.3,False,0.02198,4.65,,0.43,1778722224
All Pools,FTOMB - AVAX,0.3,False,0.0216,10948.0,,,1778722224
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02142,106.07,,0.02,1778722224
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.02136,19.11,,0.1,1778722224
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02136,23.48,,0.08,1778722224
All Pools,Gravity - HustleTappers,0.3,False,0.02128,25.24,,0.08,1778722224
All Pools,AVAX - HustleTappers,0.3,False,0.02122,58.77,,0.03,1778722224
All Pools,YAK - JOE,0.3,False,0.02112,1.178,,1.64,1778722224
All Pools,StatueOfLiberty - Gravity,0.3,False,0.02105,1047.34,,0.0,1778722224
All Pools,USDC.e - UST,0.3,False,0.02096,1.768,,1.08,1778722224
All Pools,Bonfire - BLACK,0.3,False,0.02084,2.394,,0.79,1778722224
All Pools,JOE - aXEN,0.3,False,0.02078,0.24015,,7.9,1778722224
All Pools,Psychic - Bonfire,0.3,False,0.0207,64.49,,0.03,1778722224
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02061,67.46,,0.03,1778722224
All Pools,YouAndI - BLACK,0.3,False,0.0206,2.395,,0.78,1778722224
All Pools,Psychic - YouAndI,0.3,False,0.02046,64.48,,0.03,1778722224
All Pools,MIM - BTC.b,0.3,False,0.02042,0.0512,,36.4,1778722224
All Pools,AVAX - KONG,0.3,False,0.02042,10658.0,,,1778722224
All Pools,James - BLACK,0.3,False,0.02038,2.388,,0.78,1778722224
All Pools,Equal - BLACK,0.3,False,0.02032,2.392,,0.78,1778722224
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.02032,2.393,,0.77,1778722224
All Pools,Psychic - James,0.3,False,0.02026,64.5,,0.03,1778722224
All Pools,Gravity - McdonaldTrouped,0.3,False,0.02021,23.98,,0.08,1778722224
All Pools,Psychic - Equal,0.3,False,0.0202,64.49,,0.03,1778722224
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.02019,64.49,,0.03,1778722224
All Pools,McdonaldTrouped - AVAX,0.3,False,0.02015,53.48,,0.03,1778722224
All Pools,SL3 - JOE,0.3,False,0.0201,0.84231,,2.18,1778722224
All Pools,TrumpCard - BLACK,0.3,False,0.01989,2.389,,0.76,1778722224
All Pools,SFI - JOE,0.3,False,0.01982,1.095,,1.65,1778722224
All Pools,COQ - EGG,0.3,False,0.01981,0.6768,,2.67,1778722224
All Pools,Psychic - TrumpCard,0.3,False,0.01977,64.5,,0.03,1778722224
All Pools,Psychic - Verse,0.3,False,0.01955,64.46,,0.03,1778722224
All Pools,BLACK - Verse,0.3,False,0.01953,2.407,,0.74,1778722224
All Pools,BirthingCode - BLACK,0.3,False,0.01941,2.393,,0.74,1778722224
All Pools,bCASH - KONG,0.3,False,0.0194,38.64,,0.05,1778722224
All Pools,Qubit - BLACK,0.3,False,0.01936,2.411,,0.73,1778722224
All Pools,Psychic - BirthingCode,0.3,False,0.01935,64.49,,0.03,1778722224
All Pools,Psychic - Qubit,0.3,False,0.0193,64.45,,0.03,1778722224
All Pools,AVAX - HeC,0.3,False,0.0193,11048.0,,,1778722224
All Pools,NXPC - USDC,0.3,False,0.01928,0.76732,,2.29,1778722224
All Pools,WLRS - USDC.e,0.3,False,0.01917,4511.79,,,1778722224
All Pools,LoveIsTheKey - Gravity,0.3,False,0.01913,44.38,,0.04,1778722224
All Pools,AVAX - TT,0.3,False,0.01912,1.994,,0.87,1778722224
All Pools,Turtle - BLACK,0.3,False,0.0191,2.392,,0.73,1778722224
All Pools,Psychic - Turtle,0.3,False,0.01906,64.5,,0.03,1778722224
All Pools,[i]Lluminati - BLACK,0.3,False,0.01887,2.446,,0.7,1778722224
All Pools,TRACTOR - AVAX,0.3,False,0.0186,15885.0,,,1778722224
All Pools,Trinity - Ouroboros,0.3,False,0.01842,13.48,,0.12,1778722224
All Pools,Line - BLACK,0.3,False,0.01831,2.066,,0.81,1778722224
All Pools,Psychic - Line,0.3,False,0.0182,65.3,,0.03,1778722224
All Pools,BTC.b - USDt,0.3,False,0.01782,0.15226,,10.68,1778722224
All Pools,TRACTOR - USDT.e,0.3,False,0.01778,2.038,,0.8,1778722224
All Pools,DrainTheSwamp - Gravity,0.3,False,0.01735,23.58,,0.07,1778722224
All Pools,WhollySphere - Gravity,0.3,False,0.01728,24.07,,0.07,1778722224
All Pools,WhollySphere - AVAX,0.3,False,0.01724,53.7,,0.03,1778722224
All Pools,WINK - AMI,0.3,False,0.0172,0.08738,,17.96,1778722224
All Pools,USDC.e - BAVA,0.3,False,0.01719,3.015,,0.52,1778722224
All Pools,BLACK - ChristIAmYou,0.3,False,0.01718,2.417,,0.65,1778722224
All Pools,Gravity - LookingGlass,0.3,False,0.01718,190.34,,0.01,1778722224
All Pools,AVAX - LookingGlass,0.3,False,0.01713,16.93,,0.09,1778722224
All Pools,DUA - USDC,0.3,False,0.01649,11.58,,0.13,1778722224
All Pools,AVAX - DUA,0.3,False,0.01647,2.141,,0.7,1778722224
All Pools,XPOW - USDt,0.3,False,0.01647,1.429,,1.05,1778722224
All Pools,XPOW - AVAX,0.3,False,0.01646,126.31,,0.01,1778722224
All Pools,AKA - USDt,0.3,False,0.01616,2.964,,0.5,1778722224
All Pools,AKA - AVAX,0.3,False,0.01613,2.372,,0.62,1778722224
All Pools,XAVA - HON,0.3,False,0.01608,1.996,,0.74,1778722224
All Pools,CNR - REDWOLF,0.3,False,0.01607,19.02,,0.08,1778722224
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01592,160.15,,0.01,1778722224
All Pools,SHEN - AVAX,0.3,False,0.01587,60.58,,0.02,1778722224
All Pools,RUG - USDT.e,0.3,False,0.01583,14.89,,0.1,1778722224
All Pools,WLRS - USDC,0.3,False,0.01582,3.997,,0.36,1778722224
All Pools,SHERPA - AVAX,0.3,False,0.0158,139.03,,0.01,1778722224
All Pools,COQ - SHEN,0.3,False,0.01573,0.56194,,2.55,1778722224
All Pools,Loyalty - BLACK,0.3,False,0.01561,2.419,,0.59,1778722224
All Pools,Loyalty - Psychic,0.3,False,0.01556,64.44,,0.02,1778722224
All Pools,[In]finity - BLACK,0.3,False,0.01555,2.415,,0.59,1778722224
All Pools,Psychic - [In]finity,0.3,False,0.01551,64.45,,0.02,1778722224
All Pools,Checkmate - BLACK,0.3,False,0.01544,2.41,,0.58,1778722224
All Pools,Psychic - Checkmate,0.3,False,0.0154,64.63,,0.02,1778722224
All Pools,Penny - BLACK,0.3,False,0.01536,2.404,,0.58,1778722224
All Pools,Psychic - Penny,0.3,False,0.01531,64.48,,0.02,1778722224
All Pools,Aquarius - BLACK,0.3,False,0.01531,2.418,,0.58,1778722224
All Pools,Gematria - BLACK,0.3,False,0.01529,2.404,,0.58,1778722224
All Pools,Psychic - Aquarius,0.3,False,0.01526,64.44,,0.02,1778722224
All Pools,Psychic - Gematria,0.3,False,0.01524,64.48,,0.02,1778722224
All Pools,USDC - COSMIC,0.3,False,0.01493,54.28,,0.03,1778722224
All Pools,BTC.b - GMX,0.3,False,0.01492,1.554,,0.88,1778722224
All Pools,AVAX - COSMIC,0.3,False,0.01492,1.291,,1.05,1778722224
All Pools,MaryMagdalene - LadyMary,0.3,False,0.01486,17.9,,0.08,1778722224
All Pools,GURS - ARENA,0.3,False,0.01485,8.566,,0.16,1778722224
All Pools,Gravity - Nakamoto,0.3,False,0.01483,64.6,,0.02,1778722224
All Pools,Nakamoto - AVAX,0.3,False,0.0148,19.34,,0.07,1778722224
All Pools,SaintGermain - BLACK,0.3,False,0.0147,2.626,,0.51,1778722224
All Pools,aDXN - AVAX,0.3,False,0.0146,3.77,,0.35,1778722224
All Pools,JOE - CNR,0.3,False,0.01439,1.087,,1.21,1778722224
All Pools,HEFE - Always,0.3,False,0.01434,1.561,,0.84,1778722224
All Pools,USDT.e - AVVO,0.3,False,0.01395,4.145,,0.31,1778722224
All Pools,KrisKringle - ChristMark,0.3,False,0.01392,25.57,,0.05,1778722224
All Pools,JOE - USDR,0.3,False,0.01389,0.71745,,1.77,1778722224
All Pools,Beyond - Orange,0.3,False,0.0138,4570.03,,,1778722224
All Pools,Trinity - TruthClosure,0.3,False,0.01366,10.29,,0.12,1778722224
All Pools,HCT - AVAX,0.3,False,0.01356,3.534,,0.35,1778722224
All Pools,Now - Merovingian,0.3,False,0.0135,72.44,,0.02,1778722224
All Pools,GATOR - ARENA,0.3,False,0.01349,2.055,,0.6,1778722224
All Pools,Merovingian - AVAX,0.3,False,0.01346,9.968,,0.12,1778722224
All Pools,WOLF - AMI,0.3,False,0.01346,4.21,,0.29,1778722224
All Pools,Gravity - Ouroboros,0.3,False,0.01328,31.62,,0.04,1778722224
All Pools,ORNG - JUICE,0.3,False,0.01323,2.706,,0.45,1778722224
All Pools,BAWLS - AVAX,0.3,False,0.01323,17.51,,0.07,1778722224
All Pools,TrueLove - Gravity,0.3,False,0.0129,5.111,,0.23,1778722224
All Pools,AVAX - AXIAL,0.3,False,0.01288,1086.8,,0.0,1778722224
All Pools,TrueLove - AVAX,0.3,False,0.01286,13.58,,0.09,1778722224
All Pools,PTOP500 - TOPIA,0.3,False,0.01249,88.45,,0.01,1778722224
All Pools,JOE - aDXN,0.3,False,0.01244,0.82241,,1.38,1778722224
All Pools,LIBRE - AVAX,0.3,False,0.0123,1.921,,0.58,1778722224
All Pools,AVAX - LODE,0.3,False,0.01227,1.087,,1.03,1778722224
All Pools,USDC - LODE,0.3,False,0.01227,903.23,,0.0,1778722224
All Pools,SMRTr - USDT.e,0.3,False,0.01226,1.355,,0.83,1778722224
All Pools,KIMBO - AMI,0.3,False,0.01159,4.577,,0.23,1778722224
All Pools,SNTA - MIM,0.3,False,0.0112,1.028,,0.99,1778722224
All Pools,LUNA - USDt,0.3,False,0.01108,1.647,,0.61,1778722224
All Pools,AVAX - MUG,0.3,False,0.01104,1.241,,0.81,1778722224
All Pools,Zero - BLACK,0.3,False,0.01092,2.401,,0.42,1778722224
All Pools,JOE - QI,0.3,False,0.01091,0.92721,,1.07,1778722224
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.0109,2.387,,0.42,1778722224
All Pools,Finish - BLACK,0.3,False,0.01088,2.407,,0.41,1778722224
All Pools,Choice - BLACK,0.3,False,0.01087,2.403,,0.41,1778722224
All Pools,Blessings - BLACK,0.3,False,0.01087,2.407,,0.41,1778722224
All Pools,MIM - SMRT,0.3,False,0.01084,1.711,,0.58,1778722224
All Pools,Diamonds - BLACK,0.3,False,0.01081,2.393,,0.41,1778722224
All Pools,Confusion - BLACK,0.3,False,0.01081,2.393,,0.41,1778722224
All Pools,Who - BLACK,0.3,False,0.01079,2.391,,0.41,1778722224
All Pools,AUSD - HUSKY,0.3,False,0.01073,0.76426,,1.28,1778722224
All Pools,MIM - VYBE,0.3,False,0.01064,3.785,,0.26,1778722224
All Pools,AVAX - VYBE,0.3,False,0.01064,3.427,,0.28,1778722224
All Pools,MU - KET,0.3,False,0.01053,1.345,,0.71,1778722224
All Pools,Seminole - BLACK,0.3,False,0.01052,2.409,,0.4,1778722224
All Pools,BLACK - Partment,0.3,False,0.01052,2.402,,0.4,1778722224
All Pools,Architect - BLACK,0.3,False,0.01052,2.393,,0.4,1778722224
All Pools,Numbers - BLACK,0.3,False,0.01051,2.394,,0.4,1778722224
All Pools,OneOneOne - BLACK,0.3,False,0.01048,2.394,,0.4,1778722224
All Pools,BiTonic - BLACK,0.3,False,0.01047,2.392,,0.4,1778722224
All Pools,Time - BLACK,0.3,False,0.01045,2.394,,0.4,1778722224
All Pools,TrueStory - BLACK,0.3,False,0.01043,2.392,,0.4,1778722224
All Pools,Oracle - BLACK,0.3,False,0.01042,2.392,,0.4,1778722224
All Pools,WhoWho - BLACK,0.3,False,0.01042,2.394,,0.4,1778722224
All Pools,Sequence - BLACK,0.3,False,0.01041,2.39,,0.4,1778722224
All Pools,Solved - BLACK,0.3,False,0.01039,2.392,,0.4,1778722224
All Pools,KR - USDC.e,0.3,False,0.01038,11.46,,0.08,1778722224
All Pools,Thick - BLACK,0.3,False,0.01038,2.401,,0.39,1778722224
All Pools,KR - AVAX,0.3,False,0.01038,1.75,,0.54,1778722224
All Pools,RefZip - BLACK,0.3,False,0.01035,2.394,,0.39,1778722224
All Pools,Crypt - BLACK,0.3,False,0.01035,2.41,,0.39,1778722224
All Pools,WhoWhoWho - BLACK,0.3,False,0.01034,2.406,,0.39,1778722224
All Pools,Number - BLACK,0.3,False,0.01032,2.388,,0.39,1778722224
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01025,13.59,,0.07,1778722224
All Pools,BLACK - Gematria,0.3,False,0.01022,2.393,,0.39,1778722224
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01022,17.6,,0.05,1778722224
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01021,2.391,,0.39,1778722224
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.0102,7.593,,0.12,1778722224
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01019,2.393,,0.39,1778722224
All Pools,Alphabet - BLACK,0.3,False,0.01019,2.39,,0.39,1778722224
All Pools,KekiusMaximus - BLACK,0.3,False,0.01018,2.393,,0.39,1778722224
All Pools,PennyTrinity - BLACK,0.3,False,0.01017,2.387,,0.39,1778722224
All Pools,PlotTwist - BLACK,0.3,False,0.01015,2.443,,0.38,1778722224
All Pools,HERESY - MEOW,0.3,False,0.01015,0.36819,,2.52,1778722224
All Pools,Spider - BLACK,0.3,False,0.01009,2.408,,0.38,1778722224
All Pools,BAY - USDC,0.3,False,0.01007,87.64,,0.01,1778722224
All Pools,Abracadabra - BLACK,0.3,False,0.00994,2.402,,0.38,1778722224
All Pools,BLACK - Nine,0.3,False,0.00992,2.401,,0.38,1778722224
All Pools,daVinci - BLACK,0.3,False,0.00989,2.395,,0.38,1778722224
All Pools,HIGHER - AMI,0.3,False,0.00989,3.532,,0.26,1778722224
All Pools,BLACK - Luck,0.3,False,0.00986,2.391,,0.38,1778722224
All Pools,LadyMary - LoveWins,0.3,False,0.00975,147.42,,0.01,1778722224
All Pools,LUNA - USDC,0.3,False,0.00961,1.738,,0.5,1778722224
All Pools,Mirror - BLACK,0.3,False,0.00957,2.402,,0.36,1778722224
All Pools,Alpha - AVAX,0.3,False,0.00956,3.139,,0.28,1778722224
All Pools,TSD - WOLF,0.3,False,0.0095,55.49,,0.02,1778722224
All Pools,Vampire - BLACK,0.3,False,0.00944,2.391,,0.36,1778722224
All Pools,BEAM - MU,0.3,False,0.00944,1.08,,0.8,1778722224
All Pools,WETH.e - BTCBR,0.3,False,0.00944,0.02333,,36.93,1778722224
All Pools,CRAFT - AVAX,0.3,False,0.00944,435.07,,0.0,1778722224
All Pools,FinityFinity - BLACK,0.3,False,0.00943,2.387,,0.36,1778722224
All Pools,Alpha - USDC,0.3,False,0.00933,34.06,,0.02,1778722224
All Pools,AVAX - JUICY,0.3,False,0.00933,3149.89,,,1778722224
All Pools,KatzJoel - BLACK,0.3,False,0.00925,2.404,,0.35,1778722224
All Pools,AVAX - HOST,0.3,False,0.00923,2.026,,0.42,1778722224
All Pools,Eye - BLACK,0.3,False,0.0092,2.394,,0.35,1778722224
All Pools,Flection - BLACK,0.3,False,0.00914,2.392,,0.35,1778722224
All Pools,GRAPE - WINE,0.3,False,0.00913,7.294,,0.11,1778722224
All Pools,BLACK - TwinFlames,0.3,False,0.00909,2.429,,0.34,1778722224
All Pools,MIM - AFARMER,0.3,False,0.00903,8702.28,,,1778722224
All Pools,Artemis - BLACK,0.3,False,0.00902,2.423,,0.34,1778722224
All Pools,USDC - AMI,0.3,False,0.00899,0.67849,,1.21,1778722224
All Pools,JUNIOR - AVAX,0.3,False,0.00893,15241.0,,,1778722224
All Pools,Happy - BLACK,0.3,False,0.00892,2.395,,0.34,1778722224
All Pools,WETH - AVAX,0.3,False,0.00891,1.372,,0.59,1778722224
All Pools,HOST - DAI.e,0.3,False,0.0089,3.044,,0.27,1778722224
All Pools,MAXWELL - AVAX,0.3,False,0.0089,0.69281,,1.17,1778722224
All Pools,TECH - REDWOLF,0.3,False,0.00887,0.94963,,0.85,1778722224
All Pools,JUNIOR - HOWDY,0.3,False,0.00887,0.46851,,1.73,1778722224
All Pools,AMI - MU,0.3,False,0.00885,1.739,,0.46,1778722224
All Pools,BLACK - Ups,0.3,False,0.00881,2.392,,0.34,1778722224
All Pools,MIM - MEAD,0.3,False,0.00862,0.80236,,0.98,1778722224
All Pools,CNR - AVAX,0.3,False,0.00859,66.43,,0.01,1778722224
