filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SolvBTC - BTC.b,0.04,False,10123.0,366167.0,4.102,0.41,1763775019
All Pools,AVAX - ALVA,0.3,False,8856.85,24519.0,22.14,32.96,1763775019
All Pools,USDT.e - USDt,0.02,False,8022.94,43940.0,2.135,1.77,1763775019
All Pools,NXUSD - WXT,0.3,False,7742.4,777610.0,19.36,0.91,1763775019
All Pools,JOE - USDT.e,0.3,False,7737.89,82626.0,19.34,8.55,1763775019
All Pools,GGP - AVAX,0.3,False,7361.6,373305.0,18.4,1.8,1763775019
All Pools,AVAX - CLY,0.3,False,6663.71,513244.0,16.66,1.18,1763775019
All Pools,USDt - AVAX,0.3,False,6483.64,53072.0,16.21,11.15,1763775019
All Pools,gOHM - AVAX,0.3,False,5675.74,190249.0,14.19,2.72,1763775019
All Pools,XAVA - AVAX,0.8,False,4587.24,41406.0,38.49,33.93,1763775019
All Pools,YUSD - USDC,0.02,True,4221.44,120990.0,0.84412,32.84,1763775019
All Pools,HUNDRED - USDC,0.3,False,4024.37,459767.0,10.06,0.8,1763775019
All Pools,DAI.e - USDC,0.02,False,3995.39,2643.03,1.323,18.28,1763775019
All Pools,YAK - AVAX,0.3,False,3863.19,262409.0,9.658,1.34,1763775019
All Pools,USDC.e - DAI.e,0.3,False,3620.3,23647.0,9.051,13.97,1763775019
All Pools,USDC.e - USDC,0.02,False,3358.21,2036.47,0.68336,12.25,1763775019
All Pools,AVAX - DOMI,0.3,False,2645.49,34942.0,6.614,6.91,1763775019
All Pools,AVAX - HON,0.3,False,2450.96,108714.0,6.127,2.06,1763775019
All Pools,AVAX - JUICY,0.3,False,2321.42,20239.0,5.804,10.47,1763775019
All Pools,avUSD - sAVAX,0.3,False,2313.84,32244.0,5.785,6.55,1763775019
All Pools,BOI - AVAX,0.3,False,2161.05,20046.0,5.403,9.84,1763775019
All Pools,SWORLD - AVAX,0.3,False,2054.94,22405.0,5.137,8.37,1763775019
All Pools,sAVAX - AVAX,0.3,False,2006.46,346130.0,5.016,0.53,1763775019
All Pools,JOE - AVAX,0.15,False,1990.6,106804.0,3.024,1.03,1763775019
All Pools,AVAX - XAVA,0.3,False,1931.63,13322.0,4.829,13.23,1763775019
All Pools,QI - AVAX,0.25,False,1806.68,45462.0,4.737,3.8,1763775019
All Pools,WOLF - AVAX,0.3,False,1741.84,72952.0,4.355,2.18,1763775019
All Pools,CAI - AVAX,0.3,False,1727.39,174661.0,4.318,0.9,1763775019
All Pools,COQ - COQAI,0.3,False,1619.26,39079.0,4.048,3.78,1763775019
All Pools,WETH.e - USDC.e,0.3,False,1585.99,13196.0,3.965,10.97,1763775019
All Pools,APIX - ARENA,0.3,False,1554.07,7923.91,3.885,17.9,1763775019
All Pools,AMPL - AVAX,0.3,False,1345.72,49862.0,3.364,2.46,1763775019
All Pools,WBTC.e - BTC.b,0.03,False,1321.79,732.66,0.45121,22.48,1763775019
All Pools,APIX - ID,0.3,False,1069.63,20921.0,2.674,4.67,1763775019
All Pools,GURS - AVAX,0.3,False,1001.86,16938.0,2.505,5.4,1763775019
All Pools,APIX - USDt,0.3,False,980.97,13308.0,2.452,6.73,1763775019
All Pools,MUON - AVAX,0.3,False,925.15,57735.0,2.313,1.46,1763775019
All Pools,AVAX - GEC,0.3,False,848.58,59771.0,2.121,1.3,1763775019
All Pools,DAI.e - AVAX,0.25,False,843.99,79.18,2.554,1177.51,1763775019
All Pools,DAI.e - USDt,0.25,False,807.79,20917.0,2.019,3.52,1763775019
All Pools,USDC.e - USDC,0.3,False,757.76,481919.0,1.894,0.14,1763775019
All Pools,FLD - AVAX,0.3,False,644.91,74421.0,1.612,0.79,1763775019
All Pools,USDT.e - DAI.e,0.3,False,602.92,7690.54,1.507,7.15,1763775019
All Pools,BLUB - AVAX,0.3,False,599.89,59372.0,1.5,0.92,1763775019
All Pools,MONEY - AVAX,0.25,False,597.78,3114.69,1.535,17.99,1763775019
All Pools,NGL - AVAX,0.3,False,582.74,6663.09,1.457,7.98,1763775019
All Pools,OSAK - AVAX,0.3,False,571.64,12276.0,1.429,4.25,1763775019
All Pools,SIERRA - USDC,0.1,True,505.48,729024.0,0.50628,31.42,1763775019
All Pools,USDT.e - USDC,0.02,False,498.23,1000.84,0.06515,2.38,1763775019
All Pools,JEWEL - USDC,0.3,False,486.16,6960.93,1.215,6.37,1763775019
All Pools,APIX - USDC,0.3,False,476.57,6641.25,1.191,6.55,1763775019
All Pools,FRAX - USDC,0.25,False,439.58,340.98,1.104,118.15,1763775019
All Pools,BLSEYE🎯 - AVAX,0.3,False,436.48,11669.0,1.091,3.41,1763775019
All Pools,AVAX - bnUSD,0.3,False,418.27,21529.0,1.046,1.77,1763775019
All Pools,KLO - AVAX,0.3,False,400.48,13131.0,1.001,2.78,1763775019
All Pools,RPEPE - AVAX,0.3,False,392.21,10245.0,0.98052,3.49,1763775019
All Pools,SB - AVAX,0.3,False,364.84,8318.64,0.9121,4.0,1763775019
All Pools,WABBIT - AVAX,0.3,False,337.99,7663.1,0.84497,4.02,1763775019
All Pools,BLSEYE🎯 - ARENA,0.3,False,335.81,3099.59,0.83952,9.89,1763775019
All Pools,TRESR - AVAX,0.3,False,335.32,23397.0,0.8383,1.31,1763775019
All Pools,USDt - USDC,0.02,False,334.97,2235.35,0.06933,1.13,1763775019
All Pools,- AMI,0.3,False,324.57,3407.43,0.81142,8.69,1763775019
All Pools,UST - AVAX,0.3,False,319.83,8692.17,0.79957,3.36,1763775019
All Pools,AVAX - AMI,0.3,False,287.13,948.28,0.71781,27.63,1763775019
All Pools,WETH.e - USDC,0.15,False,254.02,9217.67,0.45619,1.81,1763775019
All Pools,Psychic - BLACK,0.3,False,253.97,14073.0,0.63492,1.65,1763775019
All Pools,Psychic - XAUt0,0.3,False,244.81,9122.79,0.61202,2.45,1763775019
All Pools,AVAX - aXEN,0.3,False,231.9,213.64,0.57975,99.05,1763775019
All Pools,AVAX - UST,0.3,False,229.27,9859.21,0.57318,2.12,1763775019
All Pools,PNG - AVAX,0.3,False,203.68,1550.22,0.5092,11.99,1763775019
All Pools,JOE - AVAX,0.25,False,203.32,35953.0,0.51864,0.53,1763775019
All Pools,GATOR - ARENA,0.3,False,197.73,2108.91,0.49432,8.56,1763775019
All Pools,USDC - GAU,0.3,False,197.44,15468.0,0.49361,1.16,1763775019
All Pools,AVAX - SOLNIC,0.3,False,181.16,5046.93,0.45289,3.28,1763775019
All Pools,PssPss - USDt,0.3,False,160.65,50090.0,0.40163,0.29,1763775019
All Pools,XAUt0 - USDt,0.4,False,153.17,1529.77,0.62207,14.84,1763775019
All Pools,HAT - AVAX,0.3,False,149.43,16747.0,0.37357,0.81,1763775019
All Pools,ARENA - AVAX,2.5,False,148.68,1936.64,3.816,71.92,1763775019
All Pools,HOWDY - USDC,0.3,False,144.65,11579.0,0.36163,1.14,1763775019
All Pools,ZOO - AVAX,0.3,False,143.78,4248.77,0.35945,3.09,1763775019
All Pools,USDC.e - sSB,0.3,False,142.56,774.82,0.3564,16.79,1763775019
All Pools,HOWDY - AVAX,0.3,False,138.58,36477.0,0.34644,0.35,1763775019
All Pools,AVAXAI - USDC,0.3,False,133.27,980.89,0.33317,12.4,1763775019
All Pools,VTX - AVAX,0.3,False,125.23,4274.85,0.31308,2.67,1763775019
All Pools,MIM - WETH.e,0.3,False,121.59,1576.77,0.30398,7.04,1763775019
All Pools,Psychic - AVAX,0.3,False,119.94,3597.45,0.29985,3.04,1763775019
All Pools,MIM - SB,0.3,False,116.61,5782.56,0.29153,1.84,1763775019
All Pools,XSEED - AVAX,0.3,False,116.2,9553.13,0.2905,1.11,1763775019
All Pools,BLS - USDt,0.3,False,115.71,327.84,0.28927,32.21,1763775019
All Pools,AVAX - AVIA,0.3,False,113.01,2559.33,0.28253,4.03,1763775019
All Pools,APIX - LAMBO,0.3,False,112.71,3669.32,0.28178,2.8,1763775019
All Pools,STG - USDC,0.3,False,108.52,965.19,0.2713,10.26,1763775019
All Pools,GAGA - USDC,0.4,False,107.96,56852.0,0.43292,0.28,1763775019
All Pools,GB - AVAX,0.3,False,101.97,3895.78,0.25492,2.39,1763775019
All Pools,LIMBO - AVAX,0.25,False,99.72,25355.0,0.27702,0.4,1763775019
All Pools,HUSKY - AVAX,0.3,False,99.6,4547.83,0.24901,2.0,1763775019
All Pools,AVAX - WEAPON,0.3,False,96.95,328.88,0.24237,26.9,1763775019
All Pools,EVO - AVAX,0.3,False,93.95,23031.0,0.23488,0.37,1763775019
All Pools,HEFE - AVAX,0.3,False,91.85,35109.0,0.22962,0.24,1763775019
All Pools,SHRAP - DOMI,0.3,False,91.05,790.23,0.22763,10.51,1763775019
All Pools,RGOGLZ - USDC,0.3,False,88.92,1767.17,0.2223,4.59,1763775019
All Pools,MYST - AVAX,0.3,False,86.46,1464.63,0.21615,5.39,1763775019
All Pools,aUSD - USDC,0.01,False,85.34,3684.21,0.00857,0.08,1763775019
All Pools,USV - DAI.e,0.3,False,82.75,4822.43,0.20686,1.57,1763775019
All Pools,MIM - USDt,0.03,False,81.08,8.447,0.03302,142.68,1763775019
All Pools,USDT.e - CLY,0.3,False,80.36,1867.34,0.20089,3.93,1763775019
All Pools,ABC - AVAX,0.3,False,80.15,4343.09,0.20038,1.68,1763775019
All Pools,DFIAT - AVAX,0.3,False,76.22,9802.87,0.19055,0.71,1763775019
All Pools,SECOND - USDC,0.3,False,75.98,9176.66,0.18994,0.76,1763775019
All Pools,SECOND - AVAX,0.3,False,75.4,2696.66,0.1885,2.55,1763775019
All Pools,USDt - INFRA.e,0.3,False,72.6,28768.0,0.18149,0.23,1763775019
All Pools,STG - AVAX,0.3,False,71.95,1182.89,0.17987,5.55,1763775019
All Pools,CRAFT - AVAX,0.3,False,71.82,2112.09,0.17955,3.1,1763775019
All Pools,XAUt0 - USDt,0.25,False,71.77,504.67,0.2008,14.52,1763775019
All Pools,WTHT - AVAX,0.8,False,69.71,595.61,0.56049,34.35,1763775019
All Pools,gOHM - FRAX,0.3,False,68.97,4026.5,0.17243,1.56,1763775019
All Pools,SYN - AVAX,0.3,False,67.07,3526.56,0.16768,1.74,1763775019
All Pools,GUN - BLSEYE🎯,0.3,False,64.94,1294.0,0.16236,4.58,1763775019
All Pools,Gladiator - USDC,0.3,False,64.5,1131.25,0.16126,5.2,1763775019
All Pools,YEEHAW - USDC,0.3,False,63.9,1822.26,0.15975,3.2,1763775019
All Pools,NOCHILL - AMI,0.3,False,63.06,568.42,0.15765,10.12,1763775019
All Pools,FTR - AVAX,0.3,False,62.24,2488.32,0.15559,2.28,1763775019
All Pools,XAVA - AVAX,0.4,False,59.86,389.38,0.24508,22.97,1763775019
All Pools,AI - AVAX,0.3,False,58.99,6445.63,0.14748,0.84,1763775019
All Pools,ACS - AVAX,0.3,False,57.51,88.82,0.14379,59.09,1763775019
All Pools,NEWO - AVAX,0.3,False,57.35,2294.05,0.14338,2.28,1763775019
All Pools,YEEHAW - AMI,0.3,False,56.97,3096.68,0.14242,1.68,1763775019
All Pools,AVAX - USDT,0.3,False,51.76,2347.84,0.12939,2.01,1763775019
All Pools,FITFI - USDT.e,0.3,False,51.64,345.78,0.12909,13.63,1763775019
All Pools,COQ - USDC,0.8,False,51.37,531.95,0.41117,28.21,1763775019
All Pools,YEEHAW - AVAX,0.3,False,50.87,1654.13,0.12716,2.81,1763775019
All Pools,HATCHY - AVAX,0.3,False,50.46,18040.0,0.12614,0.26,1763775019
All Pools,GRELF[ava] - AVAX,0.3,False,50.23,1653.59,0.12557,2.77,1763775019
All Pools,Gladiator - ARENA,0.3,False,49.25,3016.73,0.12312,1.49,1763775019
All Pools,DCAU - AVAX,0.3,False,48.88,1659.81,0.1222,2.69,1763775019
All Pools,GUN - AVAX,0.3,False,47.05,473.57,0.11762,9.07,1763775019
All Pools,DCAU - USDT.e,0.3,False,46.88,5799.62,0.1172,0.74,1763775019
All Pools,TECH - AVAX,0.3,False,45.74,21112.0,0.11434,0.2,1763775019
All Pools,BENIS - NOCHILL,0.3,False,43.7,472.21,0.10924,8.44,1763775019
All Pools,AVAX - TIME,0.3,False,43.15,1606.96,0.10787,2.45,1763775019
All Pools,Meaning - BLACK,0.3,False,42.14,4225.15,0.10536,0.91,1763775019
All Pools,COQ - AVAX,0.8,False,42.03,32813.0,0.3374,0.38,1763775019
All Pools,COQ - AVAX,0.8,False,41.89,7857.8,0.33777,1.57,1763775019
All Pools,BENSI - AMI,0.3,False,41.24,1760.96,0.1031,2.14,1763775019
All Pools,JOE - zJoe,0.3,False,40.84,6826.15,0.1021,0.55,1763775019
All Pools,Trinity - Merovingian,0.3,False,35.11,231591.0,0.08779,0.01,1763775019
All Pools,JEWEL - AVAX,0.3,False,33.55,626.63,0.08387,4.89,1763775019
All Pools,ORNG - SAI,0.3,False,33.05,553.69,0.08263,5.45,1763775019
All Pools,Gladiator - AMI,0.3,False,32.31,1512.14,0.08077,1.95,1763775019
All Pools,HOWDY - AMI,0.3,False,32.13,11082.0,0.08033,0.26,1763775019
All Pools,Now - BLACK,0.3,False,30.96,1165.26,0.07741,2.42,1763775019
All Pools,AVAX - ELK,0.3,False,30.54,3216.51,0.07636,0.87,1763775019
All Pools,COQ - AMI,0.3,False,29.85,849.48,0.07463,3.21,1763775019
All Pools,Psychic - Nala,0.3,False,28.74,16631.0,0.07185,0.16,1763775019
All Pools,HATCHY - AVAX,0.8,False,28.72,21229.0,0.23129,0.4,1763775019
All Pools,AVAX - PEFI,0.3,False,28.38,6894.18,0.07095,0.38,1763775019
All Pools,AVAX - ARENA,0.3,False,27.77,153.9,0.06942,16.46,1763775019
All Pools,ORNG - JUCI,0.3,False,27.44,1065.35,0.0686,2.35,1763775019
All Pools,Meaning - AVAX,0.3,False,26.61,1099.11,0.06653,2.21,1763775019
All Pools,Now - AVAX,0.3,False,25.86,3023.93,0.06464,0.78,1763775019
All Pools,ROCO - AVAX,0.3,False,25.66,1476.96,0.06415,1.59,1763775019
All Pools,SPORE - USDC,0.3,False,25.48,1726.69,0.06371,1.35,1763775019
All Pools,Now - Merovingian,0.3,False,25.08,10876.0,0.06271,0.21,1763775019
All Pools,Trinity - Nala,0.3,False,24.75,171003.0,0.06186,0.01,1763775019
All Pools,BLSEYE🎯 - BEAM,0.3,False,24.4,668.76,0.06099,3.33,1763775019
All Pools,ORNG - AVAX,0.4,False,23.48,1050.4,0.10821,3.76,1763775019
All Pools,DATCM - ORNG,0.3,False,23.39,808.6,0.05849,2.64,1763775019
All Pools,DPS - USDC,0.3,False,23.35,5561.85,0.05837,0.38,1763775019
All Pools,DPS - AVAX,0.3,False,23.33,763.28,0.05833,2.79,1763775019
All Pools,REDWOLF - AVAX,0.3,False,22.42,749.64,0.05604,2.73,1763775019
All Pools,ORNG - MOOM,0.3,False,22.34,586.73,0.05584,3.47,1763775019
All Pools,AVAX - USDC,0.8,False,22.17,165.12,0.18832,41.63,1763775019
All Pools,LINK.e - USDT.e,0.3,False,20.47,265.06,0.05117,7.05,1763775019
All Pools,AVOGE - AVAX,0.3,False,20.2,6476.02,0.0505,0.28,1763775019
All Pools,PNG - JOE,0.3,False,19.99,253.5,0.04996,7.19,1763775019
All Pools,3QF - D - AVAX,0.3,False,19.37,2423.88,0.04842,0.73,1763775019
All Pools,3QF - D - WETH.e,0.3,False,19.36,3888.1,0.04841,0.45,1763775019
All Pools,USDe - USDC,0.25,False,19.21,312.28,0.04956,5.79,1763775019
All Pools,USDt - USDT.e,0.3,False,18.83,20541.0,0.04709,0.08,1763775019
All Pools,MYST - USDC,0.3,False,18.64,342.8,0.04659,4.96,1763775019
All Pools,USDC - aXEN,0.3,False,18.34,20.92,0.04586,80.01,1763775019
All Pools,AVAX - BAL,0.3,False,18.08,147.25,0.0452,11.2,1763775019
All Pools,sAVAX - JACK,0.3,False,17.85,442793.0,0.04463,0.0,1763775019
All Pools,YAK - USDC.e,0.3,False,17.76,424.81,0.0444,3.82,1763775019
All Pools,AVAX - FRAX,0.3,False,17.61,1212.58,0.04404,1.33,1763775019
All Pools,USDt - ncash,0.3,False,17.38,572.86,0.04345,2.77,1763775019
All Pools,MOR - AVAX,0.3,False,17.28,934.8,0.04321,1.69,1763775019
All Pools,LINK.e - USDC.e,0.3,False,16.58,221.09,0.04145,6.84,1763775019
All Pools,XETA - USDC,0.3,False,15.88,13465.0,0.03971,0.11,1763775019
All Pools,ABC - HOWDY,0.3,False,15.84,3758.92,0.03961,0.38,1763775019
All Pools,Balln - AVAX,0.3,False,15.71,1352.34,0.03927,1.06,1763775019
All Pools,aAvaWAVAX - AVAX,0.8,False,15.32,5796.46,0.12316,0.78,1763775019
All Pools,JOE - USDT,0.3,False,14.91,434.23,0.03728,3.13,1763775019
All Pools,WETH - USDC.e,0.3,False,14.27,221.66,0.03567,5.87,1763775019
All Pools,ZRO - AVAX,0.25,False,14.23,6468.41,0.03669,0.21,1763775019
All Pools,AVAX - SOCK,0.3,False,13.5,4763.41,0.03376,0.26,1763775019
All Pools,USDC - SOCK,0.3,False,13.46,576.47,0.03365,2.13,1763775019
All Pools,Now - Blessing,0.3,False,13.3,9526.26,0.03326,0.13,1763775019
All Pools,Psychic - Meaning,0.3,False,12.69,1653.18,0.03172,0.7,1763775019
All Pools,Uncontractable - Blessing,0.3,False,12.65,96186.0,0.03163,0.01,1763775019
All Pools,HUSKY - JOE,0.3,False,12.47,231.96,0.03118,4.91,1763775019
All Pools,COQ - JUICE,0.3,False,12.27,78.26,0.03068,14.31,1763775019
All Pools,APOW - AVAX,0.3,False,12.24,2358.99,0.0306,0.47,1763775019
All Pools,Anon - AVAX,0.3,False,11.95,294.76,0.02987,3.7,1763775019
All Pools,BUSD - AVAX,0.3,False,11.82,398.24,0.02954,2.71,1763775019
All Pools,USDC.e - USDT.e,0.3,False,11.69,40860.0,0.02923,0.03,1763775019
All Pools,Psychic - Stolen,0.3,False,11.66,7665.51,0.02916,0.14,1763775019
All Pools,GATOR - AMI,0.3,False,11.62,3478.69,0.02904,0.3,1763775019
All Pools,WOO.e - AVAX,0.3,False,11.5,168.88,0.02876,6.22,1763775019
All Pools,BTC.b - AVAX,0.1,False,11.12,259934.0,0.06138,0.01,1763775019
All Pools,SWIFT - USDC.e,0.3,False,10.91,519.69,0.02726,1.91,1763775019
All Pools,UST - USDC,0.3,False,10.57,438.71,0.02642,2.2,1763775019
All Pools,ISA - USDC.e,0.3,False,10.15,534.59,0.02537,1.73,1763775019
All Pools,VPND - AVAX,0.3,False,10.13,39432.0,0.02533,0.02,1763775019
All Pools,Uncontractable - Now,0.3,False,10.08,10474.0,0.0252,0.09,1763775019
All Pools,FITFI - AVAX,0.3,False,10.08,43.87,0.02519,20.96,1763775019
All Pools,REDWOLF - USDC,0.3,False,9.78,245.51,0.02445,3.63,1763775019
All Pools,WETH.e - USDT.e,0.3,False,9.755,180.84,0.02439,4.92,1763775019
All Pools,ISA - AVAX,0.3,False,9.742,1936.29,0.02435,0.46,1763775019
All Pools,Psychic - Sinterklaas,0.3,False,9.489,3930.02,0.02372,0.22,1763775019
All Pools,COQ - BLSEYE🎯,0.3,False,9.48,390.0,0.0237,2.22,1763775019
All Pools,AVAX - IMPACT,0.3,False,9.434,971.45,0.02359,0.89,1763775019
All Pools,USDt - IMPACT,0.3,False,9.296,435.03,0.02324,1.95,1763775019
All Pools,Christmas - Merovingian,0.3,False,9.281,16720.0,0.0232,0.05,1763775019
All Pools,AMI - MOOCH,0.3,False,9.141,798.94,0.02285,1.04,1763775019
All Pools,USDC.e - MU,0.3,False,8.909,14074.0,0.02227,0.06,1763775019
All Pools,SWIFT - WETH.e,0.3,False,8.891,1724.68,0.02223,0.47,1763775019
All Pools,Stolen - AVAX,0.3,False,8.613,713.24,0.02153,1.1,1763775019
All Pools,Hydrogen - AVAX,0.3,False,8.334,1221.99,0.02083,0.62,1763775019
All Pools,HOWDY - USDt,0.3,False,8.297,681.67,0.02074,1.11,1763775019
All Pools,MONEY - AVAX,0.3,False,8.112,941.54,0.02028,0.79,1763775019
All Pools,SLEEP - AMI,0.3,False,8.05,23323.0,0.02012,0.03,1763775019
All Pools,AVAX - Nala,0.3,False,7.901,710.93,0.01975,1.01,1763775019
All Pools,BLSEYE🎯 - MEOW,0.3,False,7.778,821.97,0.01945,0.86,1763775019
All Pools,BOOTY - AVAX,0.3,False,7.68,4310.71,0.0192,0.16,1763775019
All Pools,MerryXmas - AVAX,0.3,False,7.537,654.79,0.01884,1.05,1763775019
All Pools,MAJIN - AVAX,0.3,False,7.443,6167.21,0.01861,0.11,1763775019
All Pools,AVAX - APOW,0.3,False,7.334,39950.0,0.01834,0.02,1763775019
All Pools,Christmas - AVAX,0.3,False,7.275,1280.87,0.01819,0.52,1763775019
All Pools,Trinity - Stolen,0.3,False,7.226,180364.0,0.01806,0.0,1763775019
All Pools,APOW - USDt,0.3,False,7.107,304.31,0.01777,2.13,1763775019
All Pools,HOST - DAI.e,0.3,False,7.057,2920.92,0.01764,0.22,1763775019
All Pools,DAI.e - ONION,0.3,False,7.034,379.49,0.01759,1.69,1763775019
All Pools,MerryXmas - Meaning,0.3,False,6.822,14474.0,0.01706,0.04,1763775019
All Pools,HOWDY - ARENA,0.3,False,6.634,314.74,0.01659,1.92,1763775019
