filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HH - AVAX,0.3,False,0.16214,237.06,,0.06,1781836227
All Pools,YEEHAW - ARENA,0.3,False,0.16142,1.731,,8.51,1781836227
All Pools,Priory - AVAX,0.3,False,0.16081,52.85,,0.28,1781836227
All Pools,Priory - StatueOfLiberty,0.3,False,0.16036,1878.9,,0.01,1781836227
All Pools,NOCHILL - AMI,0.3,False,0.15883,3.796,,3.82,1781836227
All Pools,AVAX - SDOG,0.3,False,0.15706,8.25,,1.74,1781836227
All Pools,XPOW - AVAX,0.3,False,0.15566,75.13,,0.19,1781836227
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.15547,113.39,,0.13,1781836227
All Pools,ZRO - USDC,0.3,False,0.1554,4.811,,2.95,1781836227
All Pools,AVAX - GG,0.3,False,0.15504,7.251,,1.95,1781836227
All Pools,AMI - COQAI,0.3,False,0.15463,2.832,,4.98,1781836227
All Pools,MIM - GG,0.3,False,0.1512,251.38,,0.05,1781836227
All Pools,AVAX - DAI,0.3,False,0.15038,52.43,,0.26,1781836227
All Pools,TECH - OX,0.3,False,0.14973,5996.29,,0.0,1781836227
All Pools,BrideOfChrist - BLACK,0.3,False,0.14921,21.53,,0.63,1781836227
All Pools,wMEMO - AVAX,0.3,False,0.14889,9.028,,1.5,1781836227
All Pools,AVAT - AVAX,0.3,False,0.14745,16.31,,0.83,1781836227
All Pools,Beyond - Now,0.3,False,0.14447,332.48,,0.04,1781836227
All Pools,Beyond - AVAX,0.3,False,0.14424,62.37,,0.21,1781836227
All Pools,AMPL - AVAX,0.3,False,0.14262,208.56,,0.06,1781836227
All Pools,Gil - AVAX,0.3,False,0.14207,13.28,,0.98,1781836227
All Pools,MIM - SBR,0.3,False,0.13997,56.15,,0.23,1781836227
All Pools,HATCHY - AMI,0.3,False,0.13948,2.885,,4.41,1781836227
All Pools,TOPIA - PTOP600,0.3,False,0.13919,65.78,,0.19,1781836227
All Pools,SBR - AVAX,0.3,False,0.13889,7.558,,1.68,1781836227
All Pools,Vaccine - Now,0.3,False,0.13771,654.44,,0.02,1781836227
All Pools,Vaccine - AVAX,0.3,False,0.13761,61.54,,0.2,1781836227
All Pools,Psychic - Christmas,0.3,False,0.13664,33.55,,0.37,1781836227
All Pools,Now - Propriety,0.3,False,0.13655,659.92,,0.02,1781836227
All Pools,MELT - USDC.e,0.3,False,0.13609,29.37,,0.42,1781836227
All Pools,XPOW - APOW,0.3,False,0.13591,47.63,,0.26,1781836227
All Pools,Gil - DAI.e,0.3,False,0.13367,26.0,,0.47,1781836227
All Pools,MIM - GG,0.3,False,0.13048,19.46,,0.61,1781836227
All Pools,GG - AVAX,0.3,False,0.12947,9.153,,1.29,1781836227
All Pools,NOCHILL - KET,0.3,False,0.12809,9.529,,1.23,1781836227
All Pools,AVAX - Nala,0.3,False,0.12682,18.66,,0.62,1781836227
All Pools,ACS - USDC.e,0.3,False,0.12605,4.983,,2.31,1781836227
All Pools,MIM - NADO,0.3,False,0.12507,1004.0,,0.01,1781836227
All Pools,Now - Blessing,0.3,False,0.12461,589.32,,0.02,1781836227
All Pools,AVAX - Blessing,0.3,False,0.12434,56.16,,0.2,1781836227
All Pools,AVAX - NADO,0.3,False,0.12408,5.977,,1.89,1781836227
All Pools,AVAX - mYAK,0.3,False,0.12352,41.81,,0.27,1781836227
All Pools,DUA - USDC,0.3,False,0.11813,11.4,,0.95,1781836227
All Pools,MELT - USDT.e,0.3,False,0.11784,29.13,,0.37,1781836227
All Pools,COQ - ARENA,0.3,False,0.11561,0.89858,,11.74,1781836227
All Pools,Gladiator - AVAX,0.3,False,0.11549,1.569,,6.72,1781836227
All Pools,MIM - UNIV,0.3,False,0.11492,17.8,,0.59,1781836227
All Pools,USDC.e - WOLF,0.3,False,0.11425,7.453,,1.4,1781836227
All Pools,UNIV - AVAX,0.3,False,0.114,7.993,,1.3,1781836227
All Pools,AVAX - WOLF,0.3,False,0.11362,52.16,,0.2,1781836227
All Pools,BUSD - USDC,0.3,False,0.1127,7.145,,1.44,1781836227
All Pools,BLS - USDt,0.3,False,0.1105,129.64,,0.08,1781836227
All Pools,KLO - USDT.e,0.3,False,0.11009,5.558,,1.81,1781836227
All Pools,SWORLD - AVAX,0.3,False,0.10921,2184.57,,0.0,1781836227
All Pools,MIM - RUG,0.3,False,0.10673,20.38,,0.48,1781836227
All Pools,Stolen - AVAX,0.3,False,0.10609,12.58,,0.77,1781836227
All Pools,MIM - LIFE,0.3,False,0.10592,57.21,,0.17,1781836227
All Pools,LIFE - AVAX,0.3,False,0.10508,5.519,,1.74,1781836227
All Pools,MELT - USDC.e,0.3,False,0.10269,5.852,,1.6,1781836227
All Pools,USDt - NEMO,0.3,False,0.10203,95.67,,0.1,1781836227
All Pools,MELT - AVAX,0.3,False,0.10185,783.67,,0.01,1781836227
All Pools,Degen - AVAX,0.3,False,0.10163,1374.1,,0.01,1781836227
All Pools,AVAX - NEMO,0.3,False,0.10134,6.388,,1.45,1781836227
All Pools,MaryMagdalene - LadyMary,0.3,False,0.10083,13.17,,0.7,1781836227
All Pools,MIM - VOLT,0.3,False,0.10075,46.51,,0.2,1781836227
All Pools,TruthClosure - BLACK,0.3,False,0.10023,16.31,,0.56,1781836227
All Pools,SLIME - USDt,0.3,False,0.10019,6.104,,1.5,1781836227
All Pools,SLIME - AVAX,0.3,False,0.0995,14853.0,,,1781836227
All Pools,Four - Christmas,0.3,False,0.09944,549.2,,0.02,1781836227
All Pools,MIM - DICK,0.3,False,0.09924,6.163,,1.47,1781836227
All Pools,CRA - AVAX,0.3,False,0.09772,6926.81,,0.0,1781836227
All Pools,METAG - USDt,0.3,False,0.09728,15.4,,0.58,1781836227
All Pools,AVAX - AXIAL,0.3,False,0.09703,574.31,,0.02,1781836227
All Pools,MYTC - USDC.e,0.3,False,0.09674,13.04,,0.68,1781836227
All Pools,YEEHAW - AMI,0.3,False,0.09571,6.272,,1.39,1781836227
All Pools,SET - USDC.e,0.3,False,0.09404,3884.21,,0.0,1781836227
All Pools,TRACTOR - AVAX,0.3,False,0.09255,10212.0,,,1781836227
All Pools,TrumpTower - Gravity,0.3,False,0.09223,52.95,,0.16,1781836227
All Pools,TrumpTower - AVAX,0.3,False,0.0919,109.73,,0.08,1781836227
All Pools,Psychic - Stolen,0.3,False,0.09172,66.27,,0.13,1781836227
All Pools,JOE - CRA,0.3,False,0.09032,7.244,,1.14,1781836227
All Pools,WOLF - AMI,0.3,False,0.08981,2.836,,2.89,1781836227
All Pools,BENSI - AMI,0.3,False,0.08834,2.324,,3.47,1781836227
All Pools,Gravity - WarpSpeed,0.3,False,0.08792,59.03,,0.14,1781836227
All Pools,WarpSpeed - AVAX,0.3,False,0.08775,95.3,,0.08,1781836227
All Pools,DUO - USDT.e,0.3,False,0.08664,6.06,,1.3,1781836227
All Pools,ICUBE - USDT.e,0.3,False,0.08456,106.83,,0.07,1781836227
All Pools,ICUBE - AVAX,0.3,False,0.08388,5.216,,1.47,1781836227
All Pools,JOE - ZUBAX,0.3,False,0.0836,6.72,,1.14,1781836227
All Pools,GAS - AVAX,0.3,False,0.08355,127.71,,0.06,1781836227
All Pools,KrisKringle - AVAX,0.3,False,0.08286,18.31,,0.41,1781836227
All Pools,AI9000 - AVAX,0.3,False,0.08236,206.8,,0.04,1781836227
All Pools,MIM - GRAPE,0.3,False,0.0823,621.29,,0.01,1781836227
All Pools,COQ - MICRO,0.3,False,0.08119,2.799,,2.65,1781836227
All Pools,AVAX - MICRO,0.3,False,0.0811,18.3,,0.4,1781836227
All Pools,MAJIN - AVAX,0.3,False,0.08024,2787.87,,0.0,1781836227
All Pools,AVAX - MUG,0.3,False,0.07954,241.66,,0.03,1781836227
All Pools,CNR - USDt,0.3,False,0.07942,4.14,,1.75,1781836227
All Pools,AVAX - TMT,0.3,False,0.07938,5.672,,1.28,1781836227
All Pools,TruthClosure - AVAX,0.3,False,0.07879,7.802,,0.92,1781836227
All Pools,USDT.e - TMT,0.3,False,0.07874,25.08,,0.29,1781836227
All Pools,TECH - AMI,0.3,False,0.07707,1.985,,3.54,1781836227
All Pools,USDT.e - BOREA,0.3,False,0.0769,25.55,,0.27,1781836227
All Pools,FourFourFour - BLACK,0.3,False,0.07642,4.172,,1.67,1781836227
All Pools,AVAX - BOREA,0.3,False,0.07631,5.338,,1.3,1781836227
All Pools,GENI - USDC.e,0.3,False,0.07564,0.09629,,71.69,1781836227
All Pools,AVAX - BAVA,0.3,False,0.0756,8.465,,0.81,1781836227
All Pools,Chrism - ChristMark,0.3,False,0.07556,144.11,,0.05,1781836227
All Pools,meGNX - AVAX,0.3,False,0.07413,12.5,,0.54,1781836227
All Pools,ALOT - USDC.e,0.3,False,0.07292,8.695,,0.77,1781836227
All Pools,MPL - USDt,0.3,False,0.07271,29.71,,0.22,1781836227
All Pools,MPL - AVAX,0.3,False,0.07219,4.945,,1.33,1781836227
All Pools,AVAX - GAU,0.3,False,0.07181,4.337,,1.51,1781836227
All Pools,KrisKringle - ChristMark,0.3,False,0.07171,18.93,,0.35,1781836227
All Pools,ABC - AMI,0.3,False,0.07169,2.559,,2.56,1781836227
All Pools,KIMBO - COQ,0.3,False,0.0716,1.169,,5.59,1781836227
All Pools,MaryMagdalene - ChristMark,0.3,False,0.07131,306.99,,0.02,1781836227
All Pools,GATOR - ARENA,0.3,False,0.07123,1.285,,5.06,1781836227
All Pools,USDT.e - MU,0.3,False,0.07061,251.83,,0.03,1781836227
All Pools,KIWI - USDt,0.3,False,0.06983,19.5,,0.33,1781836227
All Pools,AVAX - ankrAVAX,0.3,False,0.06795,11.43,,0.54,1781836227
All Pools,BTC.b - MU,0.3,False,0.06756,10.03,,0.61,1781836227
All Pools,Trinity - Nala,0.3,False,0.06748,30.04,,0.2,1781836227
All Pools,WOLF - MU,0.3,False,0.06735,4.244,,1.45,1781836227
All Pools,CNR - USDC,0.3,False,0.06693,4.123,,1.48,1781836227
All Pools,AVAX - KET,0.3,False,0.06678,23.62,,0.26,1781836227
All Pools,GAINS - AVAX,0.3,False,0.06621,29.46,,0.21,1781836227
All Pools,MIM - TEMPO,0.3,False,0.06607,25.22,,0.24,1781836227
All Pools,AVAX - ETH,0.3,False,0.06576,11.75,,0.51,1781836227
All Pools,Milk - USDT.e,0.3,False,0.06561,13.69,,0.44,1781836227
All Pools,TEMPO - AVAX,0.3,False,0.06547,3.594,,1.66,1781836227
All Pools,Milk - AVAX,0.3,False,0.06488,5.214,,1.14,1781836227
All Pools,DICK - AVAX,0.3,False,0.06465,7.102,,0.83,1781836227
All Pools,Four - FourFourFour,0.3,False,0.06458,29.06,,0.2,1781836227
All Pools,USDC.e - SPADE,0.3,False,0.06389,15.37,,0.38,1781836227
All Pools,USDR - USDC,0.3,False,0.06378,39.97,,0.15,1781836227
All Pools,AVAX - SPADE,0.3,False,0.06334,4.787,,1.21,1781836227
All Pools,CNR - AVAX,0.3,False,0.06329,43.4,,0.13,1781836227
All Pools,avax0 - AVAX,0.3,False,0.06323,1.55,,3.72,1781836227
All Pools,LoveIsTheKey - AVAX,0.3,False,0.06213,10.22,,0.55,1781836227
All Pools,HEFE - CANS,0.3,False,0.06164,4.995,,1.13,1781836227
All Pools,WBTC - USDT,0.3,False,0.06164,20.31,,0.28,1781836227
All Pools,BSGG - AVAX,0.3,False,0.06094,3.036,,1.83,1781836227
All Pools,SURE - AVAX,0.3,False,0.06059,5.112,,1.08,1781836227
All Pools,MAJIN - MU,0.3,False,0.05919,3.491,,1.55,1781836227
All Pools,MIM - TSNFTGM,0.3,False,0.05789,9.528,,0.55,1781836227
All Pools,WINK - AVAX,0.3,False,0.05758,52.87,,0.1,1781836227
All Pools,SBOND - AVAX,0.3,False,0.05745,0.00206,,2548.86,1781836227
All Pools,GB - MUG,0.3,False,0.05706,14.84,,0.35,1781836227
All Pools,Mungo - Now,0.3,False,0.05693,293.56,,0.02,1781836227
All Pools,Mungo - AVAX,0.3,False,0.05678,28.85,,0.18,1781836227
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.05644,30.93,,0.17,1781836227
All Pools,INK - AVAX,0.3,False,0.05602,43.01,,0.12,1781836227
All Pools,AVAX - TEABAG,0.3,False,0.05565,0.37969,,13.37,1781836227
All Pools,miMatic - AVAX,0.3,False,0.05487,31.17,,0.16,1781836227
All Pools,MAI - TOMB,0.3,False,0.0547,123.9,,0.04,1781836227
All Pools,BTC.b - BEAM,0.3,False,0.05462,0.24711,,20.17,1781836227
All Pools,USDT.e - GOT,0.3,False,0.05272,12.17,,0.4,1781836227
All Pools,OH - AVAX,0.3,False,0.05236,64.58,,0.07,1781836227
All Pools,MIM - WOHM,0.3,False,0.05221,74.16,,0.06,1781836227
All Pools,AVAX - GOT,0.3,False,0.0521,4.126,,1.15,1781836227
All Pools,AVAX - WOHM,0.3,False,0.05178,2.599,,1.82,1781836227
All Pools,AVAX - DWC,0.3,False,0.05134,4023.13,,0.0,1781836227
All Pools,AVAX - USDR,0.3,False,0.05126,2.407,,1.94,1781836227
All Pools,AVAX - SHRAP,0.3,False,0.05076,11.59,,0.4,1781836227
All Pools,BGLD - USDT.e,0.3,False,0.05073,16.31,,0.28,1781836227
All Pools,3ULL - AVAX,0.3,False,0.05068,33.0,,0.14,1781836227
All Pools,DWC - MU,0.3,False,0.05052,2.77,,1.66,1781836227
All Pools,BGLD - AVAX,0.3,False,0.0501,3.49,,1.31,1781836227
All Pools,SPC - DAI.e,0.3,False,0.04976,15.0,,0.3,1781836227
All Pools,GURS - AMI,0.3,False,0.04915,1.379,,3.25,1781836227
All Pools,WBTC.e - USDC.e,0.3,False,0.04869,8.003,,0.56,1781836227
All Pools,HEFE - AMI,0.3,False,0.04821,1.957,,2.25,1781836227
All Pools,AMI - MU,0.3,False,0.04814,1.374,,3.2,1781836227
All Pools,BTC.b - yyAVAX,0.3,False,0.04811,4.092,,1.07,1781836227
All Pools,USDC.e - RUG,0.3,False,0.04773,23.77,,0.18,1781836227
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.04733,8.819,,0.49,1781836227
All Pools,AVAX - Yeshua,0.3,False,0.04714,21.28,,0.2,1781836227
All Pools,ARENA - AMI,0.3,False,0.04702,1.028,,4.17,1781836227
All Pools,gOHM - JOE,0.3,False,0.04683,3.129,,1.37,1781836227
All Pools,USDC - COSMIC,0.3,False,0.04616,53.8,,0.08,1781836227
All Pools,BNZ - AVAX,0.3,False,0.04538,146.42,,0.03,1781836227
All Pools,AAVE.e - USDT.e,0.3,False,0.04509,2.32,,1.77,1781836227
All Pools,Gravity - ChristMark,0.3,False,0.04508,11.66,,0.35,1781836227
All Pools,KIMBO - KOVIN,0.3,False,0.04469,3.753,,1.09,1781836227
All Pools,LoveYou - Gravity,0.3,False,0.04412,39.49,,0.1,1781836227
All Pools,LoveYou - AVAX,0.3,False,0.04396,42.12,,0.1,1781836227
All Pools,AAVE.e - meGNX,0.3,False,0.0436,3.115,,1.28,1781836227
All Pools,Anon - AVAX,0.3,False,0.0433,7.906,,0.5,1781836227
All Pools,USDC.e - BAVA,0.3,False,0.04315,2.636,,1.49,1781836227
All Pools,CATWIF - AVAX,0.3,False,0.04305,2118.95,,0.0,1781836227
All Pools,USDT.e - AVVO,0.3,False,0.04303,3.565,,1.1,1781836227
All Pools,LINK.e - MU,0.3,False,0.04279,6.874,,0.57,1781836227
All Pools,wALGO - USDC,0.3,False,0.04267,2.349,,1.66,1781836227
All Pools,GAINS - COQ,0.3,False,0.04246,1.415,,2.74,1781836227
All Pools,AMI - aSOCK,0.3,False,0.0424,1.687,,2.29,1781836227
All Pools,wALGO - AVAX,0.3,False,0.04224,111.52,,0.03,1781836227
All Pools,AVAX - aSOCK,0.3,False,0.04206,9.472,,0.41,1781836227
All Pools,NOCHILL - MU,0.3,False,0.04196,1.655,,2.31,1781836227
All Pools,ELE - AVAX,0.3,False,0.04187,85.28,,0.04,1781836227
All Pools,LoveIsTheKey - Gravity,0.3,False,0.04177,29.37,,0.13,1781836227
All Pools,DrainTheSwamp - AVAX,0.3,False,0.04143,26.53,,0.14,1781836227
All Pools,HCT - AVAX,0.3,False,0.04113,2.587,,1.45,1781836227
All Pools,USDT.e - iBONE,0.3,False,0.0407,4.377,,0.85,1781836227
All Pools,aAvaLINK - AVAX,0.3,False,0.04034,7.238,,0.51,1781836227
All Pools,CATWIF - MU,0.3,False,0.04029,2.783,,1.32,1781836227
All Pools,AVAX - iBONE,0.3,False,0.04024,4.085,,0.9,1781836227
All Pools,XIO - USDC,0.3,False,0.03988,23.92,,0.15,1781836227
All Pools,XIO - AVAX,0.3,False,0.03954,2.277,,1.58,1781836227
All Pools,KOVIN - MU,0.3,False,0.03939,2.496,,1.44,1781836227
All Pools,MIM - EDG,0.3,False,0.03936,6.593,,0.54,1781836227
All Pools,HIGHER - AMI,0.3,False,0.03917,2.29,,1.56,1781836227
All Pools,AVAX - EDG,0.3,False,0.03907,2.344,,1.52,1781836227
All Pools,APOW - MU,0.3,False,0.0386,2.317,,1.52,1781836227
All Pools,AVAX - DUA,0.3,False,0.03849,1.688,,2.08,1781836227
All Pools,USDC - MEAD,0.3,False,0.03826,9830.64,,,1781836227
All Pools,Wingdings - Gravity,0.3,False,0.03766,15.22,,0.23,1781836227
All Pools,Chemistry - Propriety,0.3,False,0.03753,15802.0,,,1781836227
All Pools,Wingdings - AVAX,0.3,False,0.03752,34.8,,0.1,1781836227
All Pools,USDC.e - WMATIC,0.3,False,0.03709,15.87,,0.21,1781836227
All Pools,REDWOLF - WMATIC,0.3,False,0.03693,1.959,,1.72,1781836227
All Pools,CNR - REDWOLF,0.3,False,0.03681,13.54,,0.25,1781836227
All Pools,UST - USDC,0.3,False,0.03656,4.05,,0.82,1781836227
All Pools,Degen - AMI,0.3,False,0.03628,0.82863,,4.0,1781836227
All Pools,BOI - AMI,0.3,False,0.0362,0.81463,,4.06,1781836227
All Pools,AVAX - MEAD,0.3,False,0.03619,5.877,,0.56,1781836227
All Pools,RUG - USDT.e,0.3,False,0.03421,14.12,,0.22,1781836227
All Pools,FTOMB - AVAX,0.3,False,0.03414,6262.42,,,1781836227
All Pools,USDC.e - SMRT,0.3,False,0.03399,1.796,,1.73,1781836227
All Pools,AMI - DEGEN404,0.3,False,0.03394,0.78506,,3.94,1781836227
All Pools,AVAX - JUICY,0.3,False,0.03384,2194.01,,0.0,1781836227
All Pools,ARA - AVAX,0.3,False,0.03364,2.275,,1.35,1781836227
All Pools,USDC.e - THO,0.3,False,0.03329,20.6,,0.15,1781836227
All Pools,3ULL - USDt,0.3,False,0.03307,2.127,,1.42,1781836227
All Pools,Ush - AVAX,0.3,False,0.03296,2206.85,,0.0,1781836227
All Pools,Degen - DEGEN404,0.3,False,0.03293,240.31,,0.01,1781836227
All Pools,NOCHILL - REDWOLF,0.3,False,0.03282,2.405,,1.25,1781836227
All Pools,TEDDY - AVAX,0.3,False,0.03258,11.77,,0.25,1781836227
All Pools,PNG - REDWOLF,0.3,False,0.03222,3.363,,0.87,1781836227
All Pools,SLD - AVAX,0.3,False,0.03219,2184.36,,0.0,1781836227
All Pools,GRELF[ava] - AVAX,0.3,False,0.03188,853.64,,0.0,1781836227
All Pools,StatueOfLiberty - AVAX,0.3,False,0.03171,10.23,,0.28,1781836227
All Pools,XOMB - USDT.e,0.3,False,0.03169,2.054,,1.41,1781836227
All Pools,XOMB - AVAX,0.3,False,0.03143,15.09,,0.19,1781836227
All Pools,KOKSAL - USDC,0.3,False,0.0313,4.408,,0.65,1781836227
All Pools,USDC.e - WISE,0.3,False,0.03114,6.692,,0.42,1781836227
All Pools,COQ - COFI,0.3,False,0.03108,1.238,,2.29,1781836227
All Pools,AVAX - COFI,0.3,False,0.03098,421.91,,0.01,1781836227
All Pools,KOKSAL - AVAX,0.3,False,0.0309,2.7,,1.04,1781836227
All Pools,AVAX - WISE,0.3,False,0.03075,2.188,,1.28,1781836227
All Pools,TRACTOR - USDT.e,0.3,False,0.03065,1.635,,1.71,1781836227
All Pools,COQ - SNOWY,0.3,False,0.03062,1.547,,1.81,1781836227
All Pools,MIM - VYBE,0.3,False,0.03062,3.071,,0.91,1781836227
All Pools,USDC.e - TUSK,0.3,False,0.03059,9.317,,0.3,1781836227
All Pools,AVAX - VYBE,0.3,False,0.03036,2.397,,1.16,1781836227
All Pools,WABBIT - AVAX,0.3,False,0.03029,3456.04,,,1781836227
All Pools,CRAFT - AVAX,0.3,False,0.03027,280.83,,0.01,1781836227
All Pools,WOLF - USDT.e,0.3,False,0.03025,3.648,,0.76,1781836227
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.03025,5.524,,0.5,1781836227
All Pools,AVAX - TT,0.3,False,0.03022,1.595,,1.73,1781836227
All Pools,AVAX - WSPP,0.3,False,0.03019,2.265,,1.22,1781836227
All Pools,AVAX - TUSK,0.3,False,0.03016,1.982,,1.39,1781836227
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.03009,13.3,,0.21,1781836227
All Pools,WABBIT - AMI,0.3,False,0.02958,0.72038,,3.75,1781836227
All Pools,WETH.e - meGNX,0.3,False,0.02931,4.869,,0.55,1781836227
All Pools,BTC.b - USDC,0.3,False,0.02902,4.184,,0.63,1781836227
All Pools,Chrism - BLACK,0.3,False,0.02856,1.662,,1.57,1781836227
All Pools,TSNFTGM - AVAX,0.3,False,0.0285,3.341,,0.78,1781836227
All Pools,MIM - sTHO,0.3,False,0.02841,481.98,,0.01,1781836227
All Pools,MAGICK - COSMIC,0.3,False,0.0284,3.338,,0.78,1781836227
All Pools,ZH - USDC.e,0.3,False,0.02829,22.23,,0.12,1781836227
All Pools,BTC.b - SolvBTC,0.3,False,0.0281,4316.36,,,1781836227
All Pools,AVAX - MUG,0.3,False,0.02805,0.98422,,2.6,1781836227
All Pools,BOI - AVAX,0.3,False,0.02766,61.73,,0.04,1781836227
All Pools,USDT.e - NORTH,0.3,False,0.02765,26.31,,0.1,1781836227
All Pools,MIM - SMRT,0.3,False,0.02738,1.262,,1.98,1781836227
All Pools,AVAX - NORTH,0.3,False,0.02731,1.726,,1.44,1781836227
All Pools,AMI - JUICY,0.3,False,0.02702,0.65944,,3.74,1781836227
All Pools,TSNFTGM - DAI.e,0.3,False,0.02701,33.24,,0.07,1781836227
All Pools,MIM - WINE,0.3,False,0.0267,966.56,,0.0,1781836227
All Pools,SMRT - XAVA,0.3,False,0.02598,2.267,,1.05,1781836227
All Pools,MU - MUG,0.3,False,0.02589,2348.86,,0.0,1781836227
All Pools,Gladiator - AMI,0.3,False,0.02589,1.215,,1.94,1781836227
All Pools,REDWOLF - AMONKS,0.3,False,0.02578,5.359,,0.44,1781836227
All Pools,AVAX - AMONKS,0.3,False,0.02577,1096.58,,0.0,1781836227
All Pools,HOOP - AVAX,0.3,False,0.02552,9.863,,0.24,1781836227
All Pools,AMPL - MIM,0.3,False,0.02541,1.177,,1.97,1781836227
All Pools,SHERPA - AVAX,0.3,False,0.02507,89.53,,0.03,1781836227
All Pools,AVAX - APE - X,0.3,False,0.02489,453.92,,0.01,1781836227
All Pools,LYD - REDWOLF,0.3,False,0.02466,3.95,,0.57,1781836227
All Pools,CodexKennyMin - AVAX,0.3,False,0.02463,17.13,,0.13,1781836227
All Pools,Gravity - HustleTappers,0.3,False,0.02448,16.7,,0.13,1781836227
All Pools,AVAX - HustleTappers,0.3,False,0.02439,38.0,,0.06,1781836227
All Pools,USDt - SNOWY,0.3,False,0.02435,9.237,,0.24,1781836227
All Pools,EHCNALAVA - AVAX,0.3,False,0.02426,1044.22,,0.0,1781836227
All Pools,MIM - DUNEV3,0.3,False,0.02423,66101.0,,,1781836227
All Pools,Gravity - LookingGlass,0.3,False,0.02417,127.89,,0.02,1781836227
All Pools,KR - USDC.e,0.3,False,0.02415,11.02,,0.2,1781836227
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02411,2.048,,1.07,1781836227
All Pools,AVAX - LookingGlass,0.3,False,0.02411,11.12,,0.2,1781836227
All Pools,MEOW - MU,0.3,False,0.024,1.302,,1.68,1781836227
All Pools,KR - AVAX,0.3,False,0.0239,1.358,,1.61,1781836227
All Pools,Trinity - LuciferMorningstar,0.3,False,0.02387,244622100.0,,,1781836227
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02378,10.03,,0.22,1781836227
All Pools,ETHM - AVAX,0.3,False,0.02343,20.45,,0.1,1781836227
All Pools,COQ - MEAT,0.3,False,0.02327,0.46872,,4.53,1781836227
All Pools,Alpha - AVAX,0.3,False,0.02326,2.271,,0.93,1781836227
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02324,16.16,,0.13,1781836227
All Pools,Alpha - USDC,0.3,False,0.02295,30.78,,0.07,1781836227
All Pools,MIM - AFARMER,0.3,False,0.02281,8631.31,,,1781836227
All Pools,AAVE.e - USDC.e,0.3,False,0.02273,1.121,,1.85,1781836227
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02258,4.454,,0.46,1781836227
All Pools,AVAX - SwiftTaylor,0.3,False,0.02246,10.02,,0.2,1781836227
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02237,71.03,,0.03,1781836227
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.02229,12.51,,0.16,1781836227
All Pools,TokenZ - USDC,0.3,False,0.0218,3.528,,0.56,1781836227
All Pools,TokenZ - AVAX,0.3,False,0.02163,1.852,,1.07,1781836227
All Pools,WETH.e - USDR,0.3,False,0.0214,2.328,,0.84,1781836227
All Pools,JOE - REDWOLF,0.3,False,0.02125,2.802,,0.69,1781836227
All Pools,SaintGermain - BLACK,0.3,False,0.02114,1.651,,1.17,1781836227
All Pools,ACS - USDt,0.3,False,0.02111,0.90378,,2.13,1781836227
All Pools,Gravity - TheGospelOfMary,0.3,False,0.02094,24.69,,0.08,1781836227
All Pools,AVAX - WINE,0.3,False,0.02079,0.18761,,10.11,1781836227
All Pools,USDC.e - UST,0.3,False,0.02077,1.62,,1.17,1781836227
All Pools,AKA - USDt,0.3,False,0.02068,2.709,,0.7,1781836227
All Pools,PNG - USDT.e,0.3,False,0.02056,0.7852,,2.39,1781836227
All Pools,Strength - BLACK,0.3,False,0.02053,3.158,,0.59,1781836227
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02052,5.065,,0.37,1781836227
All Pools,AVAX - OK,0.3,False,0.02044,1.205,,1.55,1781836227
All Pools,AKA - AVAX,0.3,False,0.02044,1.736,,1.07,1781836227
All Pools,COQ - ZUM,0.3,False,0.02018,0.74758,,2.46,1781836227
All Pools,AVAX - HOST,0.3,False,0.02017,1.503,,1.22,1781836227
All Pools,SMRTr - USDT.e,0.3,False,0.02008,1.071,,1.71,1781836227
All Pools,USDT.e - XAVA,0.3,False,0.02003,10.89,,0.17,1781836227
All Pools,Go - BLACK,0.3,False,0.01998,3.153,,0.58,1781836227
All Pools,XPOW - USDt,0.3,False,0.01953,1.063,,1.68,1781836227
All Pools,Now - Merovingian,0.3,False,0.01938,50.43,,0.04,1781836227
All Pools,Gravity - Nakamoto,0.3,False,0.01934,43.18,,0.04,1781836227
All Pools,Merovingian - AVAX,0.3,False,0.01929,6.623,,0.27,1781836227
All Pools,Nakamoto - AVAX,0.3,False,0.01927,12.63,,0.14,1781836227
All Pools,MEAT - MU,0.3,False,0.01924,0.40391,,4.35,1781836227
All Pools,BOI - MU,0.3,False,0.0192,1.161,,1.51,1781836227
All Pools,LOIQ - AMI,0.3,False,0.0192,0.41038,,4.27,1781836227
All Pools,HOST - DAI.e,0.3,False,0.01911,2.731,,0.64,1781836227
All Pools,JOE - aXEN,0.3,False,0.01874,0.16624,,10.29,1781836227
