filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.37863,672.97,,0.05,1783909785
All Pools,AVAX - Seventeen,0.3,False,0.37762,203.44,,0.17,1783909785
All Pools,Trinity - Gravity,0.3,False,0.37714,1730.64,,0.02,1783909785
All Pools,Psychic - RedFolder,0.3,False,0.37349,244.84,,0.14,1783909785
All Pools,AVAX - RedFolder,0.3,False,0.37318,210.46,,0.16,1783909785
All Pools,Psychic - Ducks,0.3,False,0.37312,242.43,,0.14,1783909785
All Pools,Ducks - AVAX,0.3,False,0.37191,207.9,,0.16,1783909785
All Pools,KALM - USDC,0.3,False,0.3651,77.23,,0.43,1783909785
All Pools,ZUBAX - USDT.e,0.3,False,0.36498,172.68,,0.19,1783909785
All Pools,KALM - AVAX,0.3,False,0.36477,96.98,,0.34,1783909785
All Pools,BTC.b - IMPACT2,0.3,False,0.35982,1318.03,,0.02,1783909785
All Pools,Christmas - AVAX,0.3,False,0.3583,176.32,,0.19,1783909785
All Pools,Psychic - Prometheus,0.3,False,0.35544,234.72,,0.14,1783909785
All Pools,AVAX - Prometheus,0.3,False,0.35431,202.17,,0.16,1783909785
All Pools,WBTC.e - USDT.e,0.3,False,0.35284,155.86,,0.21,1783909785
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.33882,209.67,,0.15,1783909785
All Pools,AVAX - TheGospelOfMary,0.3,False,0.33753,114.73,,0.27,1783909785
All Pools,50 - USDC,0.3,False,0.32684,112.06,,0.27,1783909785
All Pools,50 - AVAX,0.3,False,0.32644,59.74,,0.5,1783909785
All Pools,Psychic - ArniStitch,0.3,False,0.32544,241.35,,0.12,1783909785
All Pools,ArniStitch - AVAX,0.3,False,0.32447,206.97,,0.14,1783909785
All Pools,XPOW - AVAX,0.3,False,0.32345,1322.29,,0.02,1783909785
All Pools,Psychic - MerryXmas,0.3,False,0.32317,222.07,,0.13,1783909785
All Pools,MerryXmas - AVAX,0.3,False,0.32166,191.0,,0.15,1783909785
All Pools,MEOW - AVAX,0.3,False,0.31929,7538.29,,0.0,1783909785
All Pools,SYN - REDWOLF,0.3,False,0.31621,5.929,,4.87,1783909785
All Pools,Christmas - ChristMark,0.3,False,0.3125,111.54,,0.26,1783909785
All Pools,PepeAI - AVAX,0.3,False,0.30999,1.541,,18.35,1783909785
All Pools,Psychic - Xmas,0.3,False,0.30826,227.42,,0.12,1783909785
All Pools,Xmas - AVAX,0.3,False,0.30726,195.5,,0.14,1783909785
All Pools,CRA - AVAX,0.3,False,0.30558,7120.4,,0.0,1783909785
All Pools,Psychic - AftermathsKobe,0.3,False,0.30502,248.27,,0.11,1783909785
All Pools,AftermathsKobe - AVAX,0.3,False,0.30388,212.95,,0.13,1783909785
All Pools,Psychic - All,0.3,False,0.29585,242.77,,0.11,1783909785
All Pools,AVAX - All,0.3,False,0.29523,209.71,,0.13,1783909785
All Pools,MIM - DAI.e,0.3,False,0.29288,20.01,,1.34,1783909785
All Pools,Psychic - DiamondbackGall,0.3,False,0.28843,241.98,,0.11,1783909785
All Pools,DiamondbackGall - AVAX,0.3,False,0.28725,208.88,,0.13,1783909785
All Pools,Psychic - BlackAndGold,0.3,False,0.28575,241.29,,0.11,1783909785
All Pools,AVAX - BlackAndGold,0.3,False,0.28459,208.3,,0.12,1783909785
All Pools,SLOT - STOMB,0.3,False,0.27711,194.25,,0.13,1783909785
All Pools,STOMB - AVAX,0.3,False,0.27666,5154.68,,0.0,1783909785
All Pools,Psychic - Sinterklaas,0.3,False,0.27219,237.98,,0.1,1783909785
All Pools,AVAX - Sinterklaas,0.3,False,0.27102,98.52,,0.25,1783909785
All Pools,AVAX - SENDER,0.3,False,0.26924,4.524,,5.43,1783909785
All Pools,USDC - GAU,0.3,False,0.26772,841.59,,0.03,1783909785
All Pools,UST - USDC.e,0.3,False,0.26611,678.11,,0.04,1783909785
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.26022,243.11,,0.1,1783909785
All Pools,AVAX - mYAK,0.3,False,0.2602,47.45,,0.5,1783909785
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.25948,208.43,,0.11,1783909785
All Pools,AVAX - aXEN,0.3,False,0.25669,161.23,,0.15,1783909785
All Pools,sAVAX - COQ,0.3,False,0.25483,61.07,,0.38,1783909785
All Pools,Psychic - Jjj,0.3,False,0.24553,241.3,,0.09,1783909785
All Pools,Psychic - DogL,0.3,False,0.24478,241.53,,0.09,1783909785
All Pools,Jjj - AVAX,0.3,False,0.24477,207.09,,0.11,1783909785
All Pools,DogL - AVAX,0.3,False,0.24388,208.48,,0.11,1783909785
All Pools,AVAX - ELK,0.3,False,0.23956,48.28,,0.45,1783909785
All Pools,MM - USDC,0.3,False,0.23954,49.75,,0.44,1783909785
All Pools,MM - AVAX,0.3,False,0.23345,66.79,,0.32,1783909785
All Pools,Solar - AVAX,0.3,False,0.23327,63.15,,0.34,1783909785
All Pools,Solar - Now,0.3,False,0.23318,642.48,,0.03,1783909785
All Pools,JEWEL - USDC,0.3,False,0.23031,3832.18,,0.01,1783909785
All Pools,Psychic - NeatestQuackery,0.3,False,0.22986,241.36,,0.09,1783909785
All Pools,NeatestQuackery - AVAX,0.3,False,0.22887,206.71,,0.1,1783909785
All Pools,USDC - USD+,0.3,False,0.22644,28.24,,0.73,1783909785
All Pools,Light - Now,0.3,False,0.22601,634.2,,0.03,1783909785
All Pools,Light - AVAX,0.3,False,0.22529,62.34,,0.33,1783909785
All Pools,Vaccine - AVAX,0.3,False,0.22423,61.74,,0.33,1783909785
All Pools,Vaccine - Now,0.3,False,0.22406,633.02,,0.03,1783909785
All Pools,Now - Mentor,0.3,False,0.22308,637.79,,0.03,1783909785
All Pools,AVAX - Mentor,0.3,False,0.22246,62.66,,0.32,1783909785
All Pools,XPOW - USDC,0.3,False,0.22043,20.81,,0.97,1783909785
All Pools,APOW - AVAX,0.3,False,0.21992,1302.98,,0.02,1783909785
All Pools,USDC - BVAX,0.3,False,0.217,25.64,,0.77,1783909785
All Pools,MIM - wsOHM,0.3,False,0.21617,185.64,,0.11,1783909785
All Pools,USDT.e - DUO,0.3,False,0.21464,50.8,,0.39,1783909785
All Pools,Now - Blessing,0.3,False,0.21455,570.66,,0.03,1783909785
All Pools,AVAX - Blessing,0.3,False,0.21453,56.4,,0.35,1783909785
All Pools,AVAX - DUO,0.3,False,0.21434,52.71,,0.37,1783909785
All Pools,USDC - SHRAP,0.3,False,0.21099,21.99,,0.88,1783909785
All Pools,CQK - USDC,0.3,False,0.20611,30.84,,0.61,1783909785
All Pools,CQK - AVAX,0.3,False,0.20586,96.8,,0.19,1783909785
All Pools,DFIAT - USDT.e,0.3,False,0.19726,26.8,,0.67,1783909785
All Pools,COQ - JUICE,0.3,False,0.19534,26.08,,0.68,1783909785
All Pools,Silver - Now,0.3,False,0.1936,638.25,,0.03,1783909785
All Pools,Silver - AVAX,0.3,False,0.1933,61.62,,0.29,1783909785
All Pools,USDt - IMPACT2,0.3,False,0.18983,70.95,,0.24,1783909785
All Pools,STATIK - AVAX,0.3,False,0.18746,31.1,,0.55,1783909785
All Pools,USDC.e - WISE,0.3,False,0.18719,41.4,,0.41,1783909785
All Pools,AVAX - WISE,0.3,False,0.18704,59.5,,0.29,1783909785
All Pools,Psychic - Hydrogen,0.3,False,0.1867,62.38,,0.27,1783909785
All Pools,Hydrogen - AVAX,0.3,False,0.18562,187.16,,0.09,1783909785
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.18455,155.91,,0.11,1783909785
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.18377,116.14,,0.14,1783909785
All Pools,AVAI - AVAX,0.3,False,0.18341,19.81,,0.84,1783909785
All Pools,NOCHILL - AMI,0.3,False,0.18029,3.194,,5.15,1783909785
All Pools,SLUSH - USDT.e,0.3,False,0.17986,55.38,,0.3,1783909785
All Pools,SLUSH - AVAX,0.3,False,0.17959,45.51,,0.36,1783909785
All Pools,SOL - USDC,0.3,False,0.17673,20.7,,0.78,1783909785
All Pools,FEDS - AVAX,0.3,False,0.17542,491.66,,0.03,1783909785
All Pools,Slope - Now,0.3,False,0.17334,642.17,,0.02,1783909785
All Pools,Slope - AVAX,0.3,False,0.17324,63.25,,0.25,1783909785
All Pools,Matter - Now,0.3,False,0.17194,579.86,,0.03,1783909785
All Pools,Matter - AVAX,0.3,False,0.17182,56.36,,0.28,1783909785
All Pools,Now - Necromancer,0.3,False,0.17181,632.83,,0.02,1783909785
All Pools,Necromancer - AVAX,0.3,False,0.1713,62.19,,0.25,1783909785
All Pools,GUN - AMI,0.3,False,0.17056,8.759,,1.78,1783909785
All Pools,NOCHILL - MU,0.3,False,0.16774,1.513,,10.12,1783909785
All Pools,Psychic - Yellow,0.3,False,0.16604,62.47,,0.24,1783909785
All Pools,BOI - AMI,0.3,False,0.16574,0.43841,,34.5,1783909785
All Pools,Psychic - Serpentarius,0.3,False,0.16534,244.4,,0.06,1783909785
All Pools,Yellow - AVAX,0.3,False,0.1652,188.47,,0.08,1783909785
All Pools,Serpentarius - AVAX,0.3,False,0.16443,210.37,,0.07,1783909785
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.16192,99.25,,0.15,1783909785
All Pools,AVAX - Kryptonite,0.3,False,0.16107,75.04,,0.2,1783909785
All Pools,BOI - MU,0.3,False,0.15883,0.68021,,21.31,1783909785
All Pools,Void - Now,0.3,False,0.15781,643.27,,0.02,1783909785
All Pools,Void - AVAX,0.3,False,0.15714,61.84,,0.23,1783909785
All Pools,MIM - TIME,0.3,False,0.1553,26.63,,0.53,1783909785
All Pools,USDt - RUX,0.3,False,0.15516,16076.0,,,1783909785
All Pools,USDC - CHAM,0.3,False,0.15507,46.47,,0.3,1783909785
All Pools,RUX - AVAX,0.3,False,0.15487,25.59,,0.55,1783909785
All Pools,USDC - USDT.e,0.3,False,0.15107,154.56,,0.09,1783909785
All Pools,AVAX - SantaGospel,0.3,False,0.15096,94.2,,0.15,1783909785
All Pools,CGS - AVAX,0.3,False,0.15072,52.71,,0.26,1783909785
All Pools,CGS - USDC.e,0.3,False,0.15044,149.43,,0.09,1783909785
All Pools,Now - √Root,0.3,False,0.14902,636.47,,0.02,1783909785
All Pools,TECH - AVAX,0.3,False,0.14851,9681.98,,0.0,1783909785
All Pools,AVAX - √Root,0.3,False,0.1484,62.56,,0.22,1783909785
All Pools,Psychic - Blue,0.3,False,0.14813,61.27,,0.22,1783909785
All Pools,Blue - AVAX,0.3,False,0.14743,184.61,,0.07,1783909785
All Pools,USDT.e - ZABU,0.3,False,0.14573,44.36,,0.3,1783909785
All Pools,NineHundred - AVAX,0.3,False,0.14076,99.03,,0.13,1783909785
All Pools,SYN - USDC.e,0.3,False,0.13522,3.035,,4.07,1783909785
All Pools,Sanskrit - Now,0.3,False,0.13385,633.43,,0.02,1783909785
All Pools,Sanskrit - AVAX,0.3,False,0.13333,62.25,,0.2,1783909785
All Pools,Psychic - NineHundred,0.3,False,0.1331,55.2,,0.22,1783909785
All Pools,BrideOfChrist - AVAX,0.3,False,0.13076,62.63,,0.19,1783909785
All Pools,BrideOfChrist - BLACK,0.3,False,0.1305,17.68,,0.67,1783909785
All Pools,WBTC - AVAX,0.3,False,0.12726,31.04,,0.37,1783909785
All Pools,Go - AVAX,0.3,False,0.12614,98.46,,0.12,1783909785
All Pools,VEE - USDC,0.3,False,0.12509,31.23,,0.37,1783909785
All Pools,HUSKY - MUG,0.3,False,0.12481,13.42,,0.85,1783909785
All Pools,Beyond - Now,0.3,False,0.12364,322.63,,0.03,1783909785
All Pools,Beyond - AVAX,0.3,False,0.12321,62.77,,0.18,1783909785
All Pools,USDV - REDWOLF,0.3,False,0.1224,18.04,,0.62,1783909785
All Pools,Psychic - Strength,0.3,False,0.12225,55.6,,0.2,1783909785
All Pools,AVAT - USDC,0.3,False,0.12222,37.52,,0.3,1783909785
All Pools,AVAX - Strength,0.3,False,0.12185,99.07,,0.11,1783909785
All Pools,miMatic - USDC.e,0.3,False,0.12153,24.19,,0.46,1783909785
All Pools,APOW - USDt,0.3,False,0.12132,21.1,,0.52,1783909785
All Pools,Psychic - SantaGospel,0.3,False,0.11828,54.95,,0.2,1783909785
All Pools,GB - USDT.e,0.3,False,0.11808,19.74,,0.55,1783909785
All Pools,TRYB - USDC.e,0.3,False,0.11807,31.73,,0.34,1783909785
All Pools,AVAX - BLACK,0.3,False,0.11807,3.314,,3.25,1783909785
All Pools,Psychic - Go,0.3,False,0.11801,55.09,,0.2,1783909785
All Pools,MAI - AVAX,0.3,False,0.11723,1561.16,,0.01,1783909785
All Pools,Psychic - Who,0.3,False,0.11637,56.39,,0.19,1783909785
All Pools,Who - AVAX,0.3,False,0.11605,99.83,,0.11,1783909785
All Pools,Now - Teste,0.3,False,0.11529,637.98,,0.02,1783909785
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.11496,99.14,,0.11,1783909785
All Pools,AVAX - Teste,0.3,False,0.11488,61.92,,0.17,1783909785
All Pools,AprilFoolsDay - AVAX,0.3,False,0.11449,74.89,,0.14,1783909785
All Pools,USDC - yyAVAX,0.3,False,0.11418,12.0,,0.87,1783909785
All Pools,UNIQOC - AVAX,0.3,False,0.11274,791.99,,0.01,1783909785
All Pools,AVVO - DAI.e,0.3,False,0.11212,34.53,,0.3,1783909785
All Pools,USDC.e - WMATIC,0.3,False,0.11172,16.17,,0.63,1783909785
All Pools,WBTC.e - REDWOLF,0.3,False,0.10948,48.7,,0.21,1783909785
All Pools,gOHM - wsOHM,0.3,False,0.10868,17.38,,0.57,1783909785
All Pools,TickTock - Now,0.3,False,0.10768,636.52,,0.02,1783909785
All Pools,UNIQOC - COQ,0.3,False,0.10763,34.67,,0.28,1783909785
All Pools,TickTock - AVAX,0.3,False,0.10752,62.55,,0.16,1783909785
All Pools,GLOBA - AVAX,0.3,False,0.10582,39.49,,0.24,1783909785
All Pools,AVAX - CHAM,0.3,False,0.10565,25.68,,0.38,1783909785
All Pools,DEXTF - AVAX,0.3,False,0.10354,17.61,,0.54,1783909785
All Pools,USDt - XPOW,0.3,False,0.10349,20.76,,0.45,1783909785
All Pools,SPC - DAI.e,0.3,False,0.10345,19.35,,0.49,1783909785
All Pools,ETHM - DAI.e,0.3,False,0.10097,0.60855,,15.14,1783909785
All Pools,APOW - USDC,0.3,False,0.0997,21.09,,0.43,1783909785
All Pools,GLOBA - DAI.e,0.3,False,0.09927,47.02,,0.19,1783909785
All Pools,AVAX - STRAW,0.3,False,0.09826,14.26,,0.63,1783909785
All Pools,FLAKE - USDT.e,0.3,False,0.09675,48.53,,0.18,1783909785
All Pools,FLAKE - AVAX,0.3,False,0.09651,17.15,,0.51,1783909785
All Pools,IMPACT2 - EURC,0.3,False,0.09521,42.33,,0.21,1783909785
All Pools,AVAX - PERA,0.3,False,0.09339,60.26,,0.14,1783909785
All Pools,USDt - USDC.e,0.3,False,0.09333,14.2,,0.6,1783909785
All Pools,ACS - USDt,0.3,False,0.09271,0.95481,,8.86,1783909785
All Pools,DAI.e - STRAW,0.3,False,0.09202,36.09,,0.23,1783909785
All Pools,MELT - AVAX,0.3,False,0.09165,19.99,,0.42,1783909785
All Pools,STICK - AVAX,0.3,False,0.09062,359.96,,0.02,1783909785
All Pools,wsOHM - USDC.e,0.3,False,0.08726,18.54,,0.43,1783909785
All Pools,AVAX - SNOB,0.3,False,0.0862,749.35,,0.01,1783909785
All Pools,Anon - AVAX,0.3,False,0.08521,8.093,,0.96,1783909785
All Pools,USDT.e - MU,0.3,False,0.08493,249.25,,0.03,1783909785
All Pools,Psychic - DéjàVu,0.3,False,0.08339,147.7,,0.05,1783909785
All Pools,WETH.e - yyAVAX,0.3,False,0.08321,14.3,,0.53,1783909785
All Pools,MIM - VOLT,0.3,False,0.08315,14.66,,0.52,1783909785
All Pools,DéjàVu - AVAX,0.3,False,0.0831,31.52,,0.24,1783909785
All Pools,BLASTUP - AVAX,0.3,False,0.08151,0.17626,,42.2,1783909785
All Pools,SUB - USDC,0.3,False,0.07917,11.3,,0.64,1783909785
All Pools,SYN - WETH.e,0.3,False,0.07832,1.478,,4.83,1783909785
All Pools,USDt - MILO,0.3,False,0.07722,13.9,,0.51,1783909785
All Pools,AVAX - MILO,0.3,False,0.07708,782.31,,0.01,1783909785
All Pools,Gil - AVAX,0.3,False,0.07622,13.63,,0.51,1783909785
All Pools,ALOT - USDC.e,0.3,False,0.07606,7.519,,0.92,1783909785
All Pools,wsOHM - AVAX,0.3,False,0.07601,8.155,,0.85,1783909785
All Pools,SYN - USDT.e,0.3,False,0.07469,1.616,,4.22,1783909785
All Pools,METAG - AVAX,0.3,False,0.07418,19.49,,0.35,1783909785
All Pools,AVAT - AVAX,0.3,False,0.07378,16.73,,0.4,1783909785
All Pools,DAI.e - VOLT,0.3,False,0.0731,41.0,,0.16,1783909785
All Pools,Gil - DAI.e,0.3,False,0.07146,26.4,,0.25,1783909785
All Pools,USDt - REDWOLF,0.3,False,0.07022,13.72,,0.47,1783909785
All Pools,AVAXAI - USDC,0.3,False,0.07005,1541.01,,0.0,1783909785
All Pools,VEGETA - AVAX,0.3,False,0.06745,1087.48,,0.01,1783909785
All Pools,ElvisJackpot - BLACK,0.3,False,0.06657,10.38,,0.59,1783909785
All Pools,ElvisJackpot - Gravity,0.3,False,0.06613,14.96,,0.4,1783909785
All Pools,AVAX - TIME,0.3,False,0.06568,567.73,,0.01,1783909785
All Pools,TOMB - USDC,0.3,False,0.06503,9.992,,0.59,1783909785
All Pools,BANKSY - USDC.e,0.3,False,0.06388,28.99,,0.2,1783909785
All Pools,BANKSY - AVAX,0.3,False,0.06358,18.19,,0.32,1783909785
All Pools,BNB - AVAX,0.3,False,0.0633,2786.47,,0.0,1783909785
All Pools,Uncontractable - Now,0.3,False,0.06293,618.78,,0.01,1783909785
All Pools,Uncontractable - AVAX,0.3,False,0.06276,61.18,,0.09,1783909785
All Pools,LUNA - AVAX,0.3,False,0.06188,14.42,,0.39,1783909785
All Pools,USDC - aXEN,0.3,False,0.06129,8.732,,0.64,1783909785
All Pools,MELT - USDC.e,0.3,False,0.06086,29.76,,0.19,1783909785
All Pools,USDC - MXNB,0.3,False,0.06011,17.97,,0.31,1783909785
All Pools,CAI - AVAX,0.3,False,0.06003,1260.98,,0.0,1783909785
All Pools,AVAX - ZABU,0.3,False,0.05918,23.38,,0.23,1783909785
All Pools,MIM - GRAPE,0.3,False,0.05779,123.33,,0.04,1783909785
All Pools,Psychic - Nala,0.3,False,0.05737,206.48,,0.03,1783909785
All Pools,AVAX - Nala,0.3,False,0.05709,18.62,,0.28,1783909785
All Pools,CRAFT - AVAX,0.3,False,0.0566,288.83,,0.02,1783909785
All Pools,WETH.e - SURE,0.3,False,0.05512,849.85,,0.01,1783909785
All Pools,WLRS - USDC.e,0.3,False,0.05487,3981.98,,0.0,1783909785
All Pools,bECH - AVAX,0.3,False,0.05365,16.8,,0.29,1783909785
All Pools,WLRS - GRAPE,0.3,False,0.05287,9.03,,0.53,1783909785
All Pools,TruthClosure - BLACK,0.3,False,0.05159,13.0,,0.36,1783909785
All Pools,GURS - ARENA,0.3,False,0.05132,5.256,,0.89,1783909785
All Pools,TruthClosure - AVAX,0.3,False,0.05112,7.65,,0.61,1783909785
All Pools,METAG - USDT.e,0.3,False,0.04983,46.93,,0.1,1783909785
All Pools,HBPC - AVAX,0.3,False,0.04948,1.627,,2.78,1783909785
All Pools,KLO - USDT.e,0.3,False,0.04925,5.401,,0.83,1783909785
All Pools,USDC.e - RUG,0.3,False,0.04874,17.61,,0.25,1783909785
All Pools,AVAX - DAI,0.3,False,0.04867,54.5,,0.08,1783909785
All Pools,BEAM - MU,0.3,False,0.04823,0.9494,,4.64,1783909785
All Pools,HEFE - GAINS,0.3,False,0.04749,7.882,,0.55,1783909785
All Pools,GAINS - AVAX,0.3,False,0.04729,30.64,,0.14,1783909785
All Pools,Psychic - Christmas,0.3,False,0.04717,33.06,,0.13,1783909785
All Pools,USDt - DXN,0.3,False,0.04462,213.85,,0.02,1783909785
All Pools,KOVIN - AVAX,0.3,False,0.04423,2169.8,,0.0,1783909785
All Pools,COQ - KOVIN,0.3,False,0.04342,8.066,,0.49,1783909785
All Pools,FITFI - USDC,0.3,False,0.04189,0.17601,,21.72,1783909785
All Pools,ETHM - USDC.e,0.3,False,0.04168,0.43998,,8.64,1783909785
All Pools,LoveIsTheKey - BLACK,0.3,False,0.04144,4.172,,0.91,1783909785
All Pools,LoveIsTheKey - AVAX,0.3,False,0.04113,10.35,,0.36,1783909785
All Pools,CNR - REDWOLF,0.3,False,0.04072,14.85,,0.25,1783909785
All Pools,MU - SOL,0.3,False,0.03907,1.143,,3.12,1783909785
All Pools,COQ - NOCHILL,0.3,False,0.03858,8.338,,0.42,1783909785
All Pools,AVAX - FORT,0.3,False,0.03821,12.93,,0.27,1783909785
All Pools,MIM - FORT,0.3,False,0.03802,2738.55,,0.0,1783909785
All Pools,WETH.e - ETHM,0.3,False,0.03737,0.40543,,8.41,1783909785
All Pools,BUSD - USDC,0.3,False,0.0372,7.361,,0.46,1783909785
All Pools,COQ - MCV,0.3,False,0.03661,6.264,,0.53,1783909785
All Pools,MCV - AVAX,0.3,False,0.03644,281.19,,0.01,1783909785
All Pools,ZRO - USDC,0.3,False,0.03636,4.524,,0.73,1783909785
All Pools,USDT.e - TMT,0.3,False,0.03505,25.16,,0.13,1783909785
All Pools,AVAX - TMT,0.3,False,0.03487,5.772,,0.55,1783909785
All Pools,KIWI - USDt,0.3,False,0.0337,19.57,,0.16,1783909785
All Pools,BLACK - SantaGospel,0.3,False,0.03313,2.566,,1.18,1783909785
All Pools,USDT.e - BOREA,0.3,False,0.03266,25.56,,0.12,1783909785
All Pools,SLIME - USDt,0.3,False,0.03255,6.069,,0.49,1783909785
All Pools,AVAX - BOREA,0.3,False,0.03249,5.417,,0.55,1783909785
All Pools,COQ - OX,0.3,False,0.03106,13871.0,,,1783909785
All Pools,COQ - SNP,0.3,False,0.031,16.09,,0.18,1783909785
All Pools,MELT - USDT.e,0.3,False,0.03097,29.49,,0.1,1783909785
All Pools,SNP - AVAX,0.3,False,0.03086,7.715,,0.37,1783909785
All Pools,NOCHILL - OX,0.3,False,0.03074,13511.0,,,1783909785
All Pools,MELT - USDC.e,0.3,False,0.03061,5.873,,0.48,1783909785
All Pools,MELT - AVAX,0.3,False,0.03041,796.29,,0.0,1783909785
All Pools,SURE - USDC.e,0.3,False,0.02967,20.88,,0.13,1783909785
All Pools,miMatic - AVAX,0.3,False,0.02962,32.13,,0.08,1783909785
All Pools,AVAX - SDOG,0.3,False,0.02935,6.514,,0.41,1783909785
All Pools,USDC.e - WOLF,0.3,False,0.02917,7.473,,0.36,1783909785
All Pools,AVAX - WOLF,0.3,False,0.02894,52.96,,0.05,1783909785
All Pools,aAvaLINK - AVAX,0.3,False,0.02872,7.325,,0.36,1783909785
All Pools,CNR - AVAX,0.3,False,0.02802,47.15,,0.05,1783909785
All Pools,PAPA - AVAX,0.3,False,0.02769,10.88,,0.23,1783909785
All Pools,MIM - PAPA,0.3,False,0.02756,67.45,,0.04,1783909785
All Pools,EVRT - AVAX,0.3,False,0.02746,34.67,,0.07,1783909785
All Pools,RUG - USDT.e,0.3,False,0.02607,10.46,,0.23,1783909785
All Pools,ICUBE - USDT.e,0.3,False,0.02603,106.95,,0.02,1783909785
All Pools,CNR - USDt,0.3,False,0.02594,4.433,,0.53,1783909785
All Pools,ICUBE - AVAX,0.3,False,0.02585,5.298,,0.45,1783909785
All Pools,MAI - TOMB,0.3,False,0.02573,126.08,,0.02,1783909785
All Pools,DUO - USDT.e,0.3,False,0.02572,6.081,,0.39,1783909785
All Pools,SURE - AVAX,0.3,False,0.02552,5.328,,0.44,1783909785
All Pools,MIM - RUG,0.3,False,0.02551,6.304,,0.37,1783909785
All Pools,LIBRE - USDC.e,0.3,False,0.0254,12.21,,0.19,1783909785
All Pools,AVAX - BAVA,0.3,False,0.02535,8.592,,0.27,1783909785
All Pools,BTC.b - MU,0.3,False,0.02497,9.951,,0.23,1783909785
All Pools,METAG - USDt,0.3,False,0.02474,15.29,,0.15,1783909785
All Pools,DBY - AVAX,0.3,False,0.0246,7354.41,,,1783909785
All Pools,Psychic - Stolen,0.3,False,0.02365,65.22,,0.03,1783909785
All Pools,AMI - SQRCAT,0.3,False,0.02363,9.89,,0.22,1783909785
All Pools,Stolen - AVAX,0.3,False,0.02356,12.7,,0.17,1783909785
All Pools,COQ - BOOTY,0.3,False,0.02354,6.594,,0.33,1783909785
All Pools,AVAX - SQRCAT,0.3,False,0.02354,4144.09,,,1783909785
All Pools,BOOTY - AVAX,0.3,False,0.02342,1467.3,,0.0,1783909785
All Pools,JOE - CRA,0.3,False,0.02342,7.068,,0.3,1783909785
All Pools,BNZ - AVAX,0.3,False,0.0232,149.69,,0.01,1783909785
All Pools,REDWOLF - AMONKS,0.3,False,0.02317,5.499,,0.38,1783909785
All Pools,AVAX - AMONKS,0.3,False,0.02315,1114.75,,0.0,1783909785
All Pools,aDXN - AVAX,0.3,False,0.02312,49.0,,0.04,1783909785
All Pools,COQ - LYLY,0.3,False,0.02305,9.576,,0.22,1783909785
All Pools,aDXN - aXEN,0.3,False,0.02296,4.645,,0.45,1783909785
All Pools,AVAX - LYLY,0.3,False,0.02295,49.69,,0.04,1783909785
All Pools,AVAX - HON,0.3,False,0.02288,49205.0,,,1783909785
All Pools,MIM - TSNFTGM,0.3,False,0.02273,3.533,,0.59,1783909785
All Pools,AVAX - LODE,0.3,False,0.02268,0.83196,,2.49,1783909785
All Pools,BENIS - NOCHILL,0.3,False,0.02241,2.803,,0.73,1783909785
All Pools,WBTC.e - ETHM,0.3,False,0.02202,0.25697,,7.82,1783909785
All Pools,SHOE - AMI,0.3,False,0.02176,0.21628,,9.18,1783909785
All Pools,AVAX - BLANC,0.3,False,0.0217,7.217,,0.27,1783909785
All Pools,MIM - BLANC,0.3,False,0.02159,1268.41,,0.0,1783909785
All Pools,USDt - NEMO,0.3,False,0.0213,95.76,,0.02,1783909785
All Pools,AVAX - NEMO,0.3,False,0.02126,6.499,,0.3,1783909785
All Pools,Milk - USDT.e,0.3,False,0.02123,13.7,,0.14,1783909785
All Pools,Milk - AVAX,0.3,False,0.02108,5.291,,0.36,1783909785
All Pools,FITFI - USDC.e,0.3,False,0.02098,0.09458,,20.24,1783909785
All Pools,TSNFTGM - DAI.e,0.3,False,0.02096,29.49,,0.06,1783909785
All Pools,MIM - SPELL,0.3,False,0.02093,2.437,,0.78,1783909785
All Pools,JOE - ZUBAX,0.3,False,0.02071,6.513,,0.29,1783909785
All Pools,Orange - BLACK,0.3,False,0.02047,2.205,,0.85,1783909785
All Pools,ARENA - MU,0.3,False,0.02029,2.726,,0.68,1783909785
All Pools,Orange - Now,0.3,False,0.02028,468.55,,0.0,1783909785
All Pools,MIM - AUSD,0.3,False,0.01995,10.83,,0.17,1783909785
All Pools,USDT.e - GOT,0.3,False,0.01968,12.24,,0.15,1783909785
All Pools,DON - AVAX,0.3,False,0.01954,3441.76,,,1783909785
All Pools,AVAX - GOT,0.3,False,0.01953,4.208,,0.42,1783909785
All Pools,MU - COQAI,0.3,False,0.01936,5.599,,0.32,1783909785
All Pools,WOLF - MU,0.3,False,0.01907,3.762,,0.46,1783909785
All Pools,WOLF - AVAX,0.3,False,0.01897,27067.0,,,1783909785
All Pools,TOPIA - PTOP600,0.3,False,0.01885,116.86,,0.01,1783909785
All Pools,YEEHAW - AVAX,0.3,False,0.01813,12.0,,0.14,1783909785
All Pools,BTC.b - USDC,0.3,False,0.01794,4.204,,0.39,1783909785
