filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SLUSH - USDT.e,,false,0.21324,59.72,0,0.33,1774157391
All Pools,Psychic - Now,,false,0.21153,695.36,0,0.03,1774157391
All Pools,SLUSH - AVAX,,false,0.21137,58.91,0,0.33,1774157391
All Pools,Four - Found,,false,0.21063,2041.22,0,0.01,1774157391
All Pools,Orange - Found,,false,0.21023,146.44,0,0.13,1774157391
All Pools,Necromancer - AVAX,,false,0.20943,96,0,0.2,1774157391
All Pools,Now - Necromancer,,false,0.20899,1029.65,0,0.02,1774157391
All Pools,BrideOfChrist - BLACK,,false,0.20845,54.4,0,0.35,1774157391
All Pools,HUSKY - MUG,,false,0.203,33,0,0.56,1774157391
All Pools,AVAI - AVAX,,false,0.19979,25.98,0,0.7,1774157391
All Pools,USDC.e - WISE,,false,0.19833,45.77,0,0.4,1774157391
All Pools,Blue - AVAX,,false,0.19803,272.41,0,0.07,1774157391
All Pools,AVAX - WISE,,false,0.1967,78.99,0,0.23,1774157391
All Pools,Void - AVAX,,false,0.19243,94.06,0,0.19,1774157391
All Pools,Void - Now,,false,0.192,1031.32,0,0.02,1774157391
All Pools,gOHM - SB,,false,0.18481,15.4,0,1.1,1774157391
All Pools,MaryMagdalene - Gravity,,false,0.18212,155.41,0,0.11,1774157391
All Pools,Solar - AVAX,,false,0.18176,95.91,0,0.17,1774157391
All Pools,Solar - Now,,false,0.18136,1028.46,0,0.02,1774157391
All Pools,L - Swing - aXEN,,false,0.18113,58.71,0,0.28,1774157391
All Pools,Vaccine - AVAX,,false,0.1811,94.41,0,0.18,1774157391
All Pools,Vaccine - Now,,false,0.18089,1020.28,0,0.02,1774157391
All Pools,wsOHM - AVAX,,false,0.18029,22.21,0,0.74,1774157391
All Pools,AVAX - Sinterklaas,,false,0.17999,142.35,0,0.12,1774157391
All Pools,TickTock - AVAX,,false,0.17993,95.95,0,0.17,1774157391
All Pools,TickTock - Now,,false,0.17949,1029.15,0,0.02,1774157391
All Pools,Light - AVAX,,false,0.17555,95.87,0,0.17,1774157391
All Pools,Light - Now,,false,0.17516,1028.07,0,0.02,1774157391
All Pools,AVAX - Teste,,false,0.17358,95.11,0,0.17,1774157391
All Pools,Now - Teste,,false,0.17315,1032.97,0,0.02,1774157391
All Pools,Four - AVAX,,false,0.17035,78.63,0,0.2,1774157391
All Pools,VEE - USDC,,false,0.16824,32.09,0,0.48,1774157391
All Pools,Chemistry - AVAX,,false,0.16792,95.99,0,0.16,1774157391
All Pools,Chemistry - Now,,false,0.16758,1028.02,0,0.01,1774157391
All Pools,AVAX - Mentor,,false,0.16757,95.87,0,0.16,1774157391
All Pools,USDC - BVAX,,false,0.16755,30.78,0,0.5,1774157391
All Pools,Now - Mentor,,false,0.16721,1028.69,0,0.01,1774157391
All Pools,REDWOLF - SOL,,false,0.16576,75.98,0,0.2,1774157391
All Pools,MIM - AUSD,,false,0.16569,35.08,0,0.43,1774157391
All Pools,Gold - AVAX,,false,0.16555,96.11,0,0.16,1774157391
All Pools,Gold - Now,,false,0.16521,1030.7,0,0.01,1774157391
All Pools,DéjàVu - Gravity,,false,0.16455,261.11,0,0.06,1774157391
All Pools,DéjàVu - AVAX,,false,0.16453,48.48,0,0.31,1774157391
All Pools,AVAX - CHAM,,false,0.16427,33.12,0,0.45,1774157391
All Pools,Psychic - Hopi,,false,0.16393,308.69,0,0.05,1774157391
All Pools,L - Swing - AVAX,,false,0.16155,124.27,0,0.12,1774157391
All Pools,GLOBA - AVAX,,false,0.16146,51.5,0,0.29,1774157391
All Pools,LoveYou - AVAX,,false,0.16137,67.14,0,0.22,1774157391
All Pools,Matter - AVAX,,false,0.16137,88.03,0,0.17,1774157391
All Pools,Matter - Now,,false,0.16102,954.67,0,0.02,1774157391
All Pools,LoveYou - Gravity,,false,0.16094,71.3,0,0.21,1774157391
All Pools,BLS - USDt,,false,0.16061,135.35,0,0.11,1774157391
All Pools,GLOBA - DAI.e,,false,0.15564,52.33,0,0.27,1774157391
All Pools,Uncontractable - AVAX,,false,0.15346,94.14,0,0.15,1774157391
All Pools,Uncontractable - Now,,false,0.15314,1004.28,0,0.01,1774157391
All Pools,USDT.e - ZABU,,false,0.15199,53.91,0,0.26,1774157391
All Pools,NOCHILL - AMI,,false,0.1509,5.562,0,2.48,1774157391
All Pools,Trinity - BrideOfChrist,,false,0.14834,105178264,0,0,1774157391
All Pools,AAVE.e - REDWOLF,,false,0.1473,179.62,0,0.07,1774157391
All Pools,USDC.e - SOL,,false,0.14722,41.49,0,0.32,1774157391
All Pools,USDT.e - MU,,false,0.1448,282.92,0,0.05,1774157391
All Pools,AVAX - ARENA,,false,0.14363,80.93,0,0.16,1774157391
All Pools,MIM - BLANC,,false,0.14172,8355.71,0,0,1774157391
All Pools,GOOD - AVAX,,false,0.14148,385.6,0,0.03,1774157391
All Pools,AVAX - MISTEL,,false,0.14143,3669.27,0,0,1774157391
All Pools,Christmas - Blue,,false,0.14103,2037.03,0,0.01,1774157391
All Pools,USDt - MILO,,false,0.141,17.12,0,0.75,1774157391
All Pools,GOOD - COQ,,false,0.14072,83.07,0,0.15,1774157391
All Pools,AVAX - BLANC,,false,0.14069,21.91,0,0.59,1774157391
All Pools,AVAX - MILO,,false,0.14001,1159.3,0,0.01,1774157391
All Pools,WOLF - AVAX,,false,0.13933,71.11,0,0.18,1774157391
All Pools,AVAT - USDC,,false,0.13895,40.51,0,0.31,1774157391
All Pools,FLAKE - USDT.e,,false,0.13891,53.21,0,0.24,1774157391
All Pools,FLAKE - AVAX,,false,0.13789,22.54,0,0.56,1774157391
All Pools,AVAX - Blessing,,false,0.13552,85.84,0,0.14,1774157391
All Pools,REDWOLF - CLY,,false,0.13426,1.275,0,9.61,1774157391
All Pools,BENIS - NOCHILL,,false,0.13262,5.127,0,2.36,1774157391
All Pools,Go - Christmas,,false,0.1299,941.99,0,0.01,1774157391
All Pools,Christmas - Yellow,,false,0.12949,1028.4,0,0.01,1774157391
All Pools,Psychic - Go,,false,0.12877,77.66,0,0.15,1774157391
All Pools,AVAX - ZABU,,false,0.12849,34.05,0,0.34,1774157391
All Pools,MELT - AVAX,,false,0.12761,24.94,0,0.47,1774157391
All Pools,AVAX - Propriety,,false,0.12452,95.79,0,0.12,1774157391
All Pools,USDC - yyAVAX,,false,0.12429,14.24,0,0.8,1774157391
All Pools,Now - Propriety,,false,0.12425,1029.49,0,0.01,1774157391
All Pools,METAG - AVAX,,false,0.12397,25.97,0,0.44,1774157391
All Pools,SURE - USDC.e,,false,0.12348,22.27,0,0.51,1774157391
All Pools,AVAX - ELK,,false,0.12347,71.14,0,0.16,1774157391
All Pools,XPOW - AVAX,,false,0.12329,19.14,0,0.59,1774157391
All Pools,Trinity - Nala,,false,0.1225,48.58,0,0.23,1774157391
All Pools,USDC - WSPP,,false,0.1221,45.93,0,0.24,1774157391
All Pools,Christmas - Sinterklaas,,false,0.12197,434.62,0,0.03,1774157391
All Pools,IMPACT2 - EURC,,false,0.12127,42.26,0,0.26,1774157391
All Pools,YEEHAW - AVAX,,false,0.12081,37.56,0,0.29,1774157391
All Pools,Sanskrit - AVAX,,false,0.12036,95.95,0,0.11,1774157391
All Pools,Sanskrit - Now,,false,0.12012,1029.12,0,0.01,1774157391
All Pools,AVAXAI - USDC,,false,0.11995,1640.05,0,0.01,1774157391
All Pools,TSD - WOLF,,false,0.11964,54.99,0,0.2,1774157391
All Pools,TruthClosure - BLACK,,false,0.11941,45.16,0,0.24,1774157391
All Pools,miMatic - USDC.e,,false,0.11799,23.13,0,0.47,1774157391
All Pools,miMatic - AVAX,,false,0.11684,36.91,0,0.29,1774157391
All Pools,TruthClosure - AVAX,,false,0.11487,14.19,0,0.74,1774157391
All Pools,Christmas - ChristMark,,false,0.11003,152.59,0,0.07,1774157391
All Pools,AVAX - SantaGospel,,false,0.10668,139.22,0,0.07,1774157391
All Pools,BNZ - KET,,false,0.10668,3.591,0,2.71,1774157391
All Pools,AVAX - HustleTappers,,false,0.10603,59.02,0,0.16,1774157391
All Pools,AVAX - Strength,,false,0.10559,146.52,0,0.07,1774157391
All Pools,AVAX - LuciferMorningstar,,false,0.10536,17.03,0,0.56,1774157391
All Pools,MU - DAI.e,,false,0.1053,273.07,0,0.04,1774157391
All Pools,WETH.e - yyAVAX,,false,0.1049,18.45,0,0.52,1774157391
All Pools,RoselineBloodline - AVAX,,false,0.10426,47.89,0,0.2,1774157391
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.10396,52.31,0,0.18,1774157391
All Pools,SUB - USDC,,false,0.10324,13.33,0,0.71,1774157391
All Pools,XPOW - USDC,,false,0.10261,20.15,0,0.46,1774157391
All Pools,USDC - MXNB,,false,0.10203,27.4,0,0.34,1774157391
All Pools,KrisKringle - AVAX,,false,0.10191,29.12,0,0.32,1774157391
All Pools,NineHundred - AVAX,,false,0.10134,145.29,0,0.06,1774157391
All Pools,AVAX - BLACK,,false,0.10099,8.687,0,1.06,1774157391
All Pools,Trinity - Sinterklaas,,false,0.09975,30.38,0,0.3,1774157391
All Pools,DrainTheSwamp - AVAX,,false,0.09692,41.08,0,0.22,1774157391
All Pools,FITFI - AVAX,,false,0.09636,35.77,0,0.25,1774157391
All Pools,AVAT - AVAX,,false,0.09629,21.63,0,0.41,1774157391
All Pools,METAG - USDT.e,,false,0.0945,52.25,0,0.17,1774157391
All Pools,LIBRE - USDC.e,,false,0.09358,14.22,0,0.6,1774157391
All Pools,Who - AVAX,,false,0.09337,144.99,0,0.06,1774157391
All Pools,NOCHILL - REDWOLF,,false,0.09324,3.123,0,2.72,1774157391
All Pools,MELT - USDT.e,,false,0.09318,30.71,0,0.28,1774157391
All Pools,CAI - AMI,,false,0.09217,0.55871,0,15.05,1774157391
All Pools,Gravity - HustleTappers,,false,0.09114,29.36,0,0.28,1774157391
All Pools,KrisKringle - Gravity,,false,0.08905,99.71,0,0.08,1774157391
All Pools,SURE - DAI.e,,false,0.08896,26.56,0,0.31,1774157391
All Pools,YEEHAW - USDC,,false,0.08883,14.95,0,0.54,1774157391
All Pools,MIM - SDOG,,false,0.0881,316.21,0,0.03,1774157391
All Pools,BLSEYE🎯 - MEOW,,false,0.08786,686.93,0,0.01,1774157391
All Pools,MaryMagdalene - LadyMary,,false,0.08761,20.04,0,0.4,1774157391
All Pools,Gravity - TheGospelOfMary,,false,0.08742,41.63,0,0.19,1774157391
All Pools,AVAX - SDOG,,false,0.08726,10.28,0,0.77,1774157391
All Pools,UNIQOC - COQ,,false,0.08682,47.92,0,0.17,1774157391
All Pools,UNIQOC - AVAX,,false,0.08673,1161.41,0,0.01,1774157391
All Pools,USDt - REDWOLF,,false,0.0867,15.23,0,0.52,1774157391
All Pools,JOE - ZABU,,false,0.08474,18.49,0,0.42,1774157391
All Pools,McdonaldTrouped - AVAX,,false,0.0844,54.16,0,0.14,1774157391
All Pools,APOW - AVAX,,false,0.08426,18.83,0,0.41,1774157391
All Pools,Gravity - McdonaldTrouped,,false,0.08417,28.13,0,0.27,1774157391
All Pools,Trinity - WernherVonBraun,,false,0.08313,24640,0,0,1774157391
All Pools,Merovingian - AVAX,,false,0.08248,10.16,0,0.74,1774157391
All Pools,USDt - DXN,,false,0.08125,215.37,0,0.03,1774157391
All Pools,USDT.e - DAI.e,,false,0.08124,7310.22,0,0,1774157391
All Pools,NOCHILL - MU,,false,0.0805,2.11,0,3.48,1774157391
All Pools,WhollySphere - AVAX,,false,0.079,54.14,0,0.13,1774157391
All Pools,WhollySphere - Gravity,,false,0.07878,28.11,0,0.26,1774157391
All Pools,AVAX - Ouroboros,,false,0.0787,24.29,0,0.3,1774157391
All Pools,AVAX - LookingGlass,,false,0.07836,18.75,0,0.38,1774157391
All Pools,Gravity - LookingGlass,,false,0.07813,244.31,0,0.03,1774157391
All Pools,Mungo - AVAX,,false,0.07766,44.56,0,0.16,1774157391
All Pools,Mungo - Now,,false,0.07745,460.9,0,0.02,1774157391
All Pools,CodexKennyMin - AVAX,,false,0.07649,28.14,0,0.25,1774157391
All Pools,AVAX - Vaccinations,,false,0.07627,20.92,0,0.33,1774157391
All Pools,Gravity - Vaccinations,,false,0.07604,80.78,0,0.09,1774157391
All Pools,JOE - aXEN,,false,0.07591,0.2282,0,30.35,1774157391
All Pools,TOMB - USDC,,false,0.07488,10.58,0,0.65,1774157391
All Pools,BTC.b - MU,,false,0.07418,11.8,0,0.57,1774157391
All Pools,WernherVonBraun - LadyMary,,false,0.07312,4861.43,0,0,1774157391
All Pools,FatherChristmas - AVAX,,false,0.07302,57.02,0,0.12,1774157391
All Pools,DivineFeminine - AVAX,,false,0.07256,7.092,0,0.93,1774157391
All Pools,Gravity - ChristMark,,false,0.07122,17.97,0,0.36,1774157391
All Pools,AVLO - AVAX,,false,0.07079,2.288,0,2.82,1774157391
All Pools,Wingdings - AVAX,,false,0.07021,54.21,0,0.12,1774157391
All Pools,Wingdings - Gravity,,false,0.07001,26.84,0,0.24,1774157391
All Pools,TRYB - USDC.e,,false,0.06853,34.17,0,0.18,1774157391
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.06719,27.24,0,0.23,1774157391
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.06699,32.01,0,0.19,1774157391
All Pools,MerryChristmas - AVAX,,false,0.06601,20.96,0,0.29,1774157391
All Pools,MerryChristmas - Gravity,,false,0.06582,81.05,0,0.07,1774157391
All Pools,USDC - COSMIC,,false,0.06556,54.4,0,0.11,1774157391
All Pools,Strength - BLACK,,false,0.06541,7.131,0,0.84,1774157391
All Pools,BLACK - SantaGospel,,false,0.0654,7.085,0,0.84,1774157391
All Pools,MAI - TOMB,,false,0.06515,132.01,0,0.05,1774157391
All Pools,ACS - USDC.e,,false,0.06493,4.886,0,1.21,1774157391
All Pools,Psychic - Nala,,false,0.06456,288.62,0,0.02,1774157391
All Pools,JOE - ZUBAX,,false,0.06453,8.106,0,0.73,1774157391
All Pools,Satoshi - AVAX,,false,0.06198,21.68,0,0.26,1774157391
All Pools,AVAX - GAU,,false,0.06189,10.39,0,0.54,1774157391
All Pools,Satoshi - Gravity,,false,0.06181,71.65,0,0.08,1774157391
All Pools,BANKSY - USDC.e,,false,0.06099,31.21,0,0.18,1774157391
All Pools,BANKSY - AVAX,,false,0.06054,23.46,0,0.24,1774157391
All Pools,APOW - USDC,,false,0.06049,19.81,0,0.28,1774157391
All Pools,FatherChristmas - Gravity,,false,0.06011,26.69,0,0.21,1774157391
All Pools,MIM - RUG,,false,0.05897,22.68,0,0.24,1774157391
All Pools,Nakamoto - AVAX,,false,0.05878,20.93,0,0.26,1774157391
All Pools,Gravity - Nakamoto,,false,0.05859,81.02,0,0.07,1774157391
All Pools,AVAX - Nala,,false,0.05836,26.77,0,0.2,1774157391
All Pools,WBTC - AVAX,,false,0.05793,37.7,0,0.14,1774157391
All Pools,USDT.e - XAVA,,false,0.05784,10.03,0,0.53,1774157391
All Pools,GB - USDT.e,,false,0.05756,14.98,0,0.35,1774157391
All Pools,Baron - Blessing,,false,0.05731,323.48,0,0.02,1774157391
All Pools,Four - Baron,,false,0.05731,121.73,0,0.04,1774157391
All Pools,USDt - NEMO,,false,0.05724,96.46,0,0.05,1774157391
All Pools,Blue - BLACK,,false,0.05718,7.18,0,0.73,1774157391
All Pools,LoveIsTheKey - AVAX,,false,0.05715,17.74,0,0.29,1774157391
All Pools,AVAX - NEMO,,false,0.05687,7.824,0,0.66,1774157391
All Pools,StatueOfLiberty - AVAX,,false,0.05589,17.48,0,0.29,1774157391
All Pools,NineHundred - BLACK,,false,0.05563,7.131,0,0.71,1774157391
All Pools,PlotTwist - BLACK,,false,0.05513,3.488,0,1.44,1774157391
All Pools,Trinity - Merovingian,,false,0.05469,48.25,0,0.1,1774157391
All Pools,bECH - AVAX,,false,0.05452,21.74,0,0.23,1774157391
All Pools,MU - KET,,false,0.05428,1.422,0,3.48,1774157391
All Pools,ElvisJackpot - Gravity,,false,0.05382,22.53,0,0.22,1774157391
All Pools,MAGICK - COSMIC,,false,0.05367,3.886,0,1.26,1774157391
All Pools,ILoveYouWordSpell - AVAX,,false,0.05362,20.97,0,0.23,1774157391
All Pools,ILoveYouWordSpell - Gravity,,false,0.05348,134.85,0,0.04,1774157391
All Pools,WDAO - MIM,,false,0.05335,23.45,0,0.21,1774157391
All Pools,APOW - MU,,false,0.05329,3.917,0,1.24,1774157391
All Pools,LINK.e - MU,,false,0.05312,8.134,0,0.6,1774157391
All Pools,WDAO - AVAX,,false,0.05306,19.79,0,0.24,1774157391
All Pools,Who - BLACK,,false,0.0529,7.11,0,0.68,1774157391
All Pools,Gil - AVAX,,false,0.05155,17.21,0,0.27,1774157391
All Pools,MIM - GG,,false,0.0514,291.93,0,0.02,1774157391
All Pools,DrainTheSwamp - Gravity,,false,0.05136,28.36,0,0.17,1774157391
All Pools,AVAX - GG,,false,0.0511,9.493,0,0.49,1774157391
All Pools,Yellow - BLACK,,false,0.05033,7.147,0,0.64,1774157391
All Pools,Go - BLACK,,false,0.0503,6.998,0,0.66,1774157391
All Pools,Gravity - Ouroboros,,false,0.05,39.11,0,0.12,1774157391
All Pools,Gil - DAI.e,,false,0.04963,28.46,0,0.16,1774157391
All Pools,Stolen - AVAX,,false,0.04924,19.08,0,0.24,1774157391
All Pools,Stolen - BLACK,,false,0.04917,8.319,0,0.54,1774157391
All Pools,REDWOLF - ODDZ,,false,0.04863,2.15,0,2.06,1774157391
All Pools,AVAX - Kryptonite,,false,0.04855,105.38,0,0.04,1774157391
All Pools,Trinity - Kryptonite,,false,0.04814,7.181,0,0.61,1774157391
All Pools,ZRO - USDC,,false,0.04782,6.3,0,0.69,1774157391
All Pools,MIM - GG,,false,0.04692,23.39,0,0.18,1774157391
All Pools,GAS - AVAX,,false,0.0468,232.46,0,0.02,1774157391
All Pools,Psychic - PlotTwist,,false,0.04679,68.21,0,0.06,1774157391
All Pools,GG - AVAX,,false,0.04663,12.42,0,0.34,1774157391
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.04622,28.78,0,0.15,1774157391
All Pools,JOE - aDXN,,false,0.0461,0.70257,0,5.99,1774157391
All Pools,SLIME - USDt,,false,0.0456,7.38,0,0.56,1774157391
All Pools,Psychic - NineHundred,,false,0.04553,78.62,0,0.05,1774157391
All Pools,SodomAndGomorrah - AVAX,,false,0.04546,20.53,0,0.2,1774157391
All Pools,SLIME - AVAX,,false,0.04533,21927,0,0,1774157391
All Pools,Trinity - SodomAndGomorrah,,false,0.0453,27.58,0,0.15,1774157391
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.04525,14.02,0,0.29,1774157391
All Pools,BOI - MU,,false,0.04514,1.284,0,3.21,1774157391
All Pools,Psychic - Qubit,,false,0.04507,66.66,0,0.06,1774157391
All Pools,AVAX - Yeshua,,false,0.045,6.254,0,0.66,1774157391
All Pools,FINANCE - NOCHILL,,false,0.04487,224.14,0,0.02,1774157391
All Pools,MIM - WINE,,false,0.04485,3102.78,0,0,1774157391
All Pools,Qubit - BLACK,,false,0.04461,3.447,0,1.18,1774157391
All Pools,MIM - NADO,,false,0.04373,1171.57,0,0,1774157391
All Pools,AVAX - NADO,,false,0.04352,7.863,0,0.51,1774157391
All Pools,AVAX - SwiftTaylor,,false,0.04306,15.62,0,0.25,1774157391
All Pools,Psychic - Verse,,false,0.04268,66.67,0,0.06,1774157391
All Pools,Psychic - Confusion,,false,0.04265,66.7,0,0.06,1774157391
All Pools,SatoshiNakamoto - Psychic,,false,0.04263,66.7,0,0.06,1774157391
All Pools,MIM - SPELL,,false,0.04263,8.145,0,0.48,1774157391
All Pools,AVAX - STRAW,,false,0.04258,11.35,0,0.34,1774157391
All Pools,Psychic - Happy,,false,0.04249,66.7,0,0.06,1774157391
All Pools,wMEMO - MIM,,false,0.04226,21.09,0,0.18,1774157391
All Pools,Psychic - RefZip,,false,0.04224,66.69,0,0.06,1774157391
All Pools,SatoshiNakamoto - BLACK,,false,0.04224,3.424,0,1.13,1774157391
All Pools,Confusion - BLACK,,false,0.04208,3.424,0,1.12,1774157391
All Pools,BLACK - Verse,,false,0.04205,3.445,0,1.11,1774157391
All Pools,wMEMO - AVAX,,false,0.04202,14.16,0,0.27,1774157391
All Pools,Happy - BLACK,,false,0.04184,3.419,0,1.12,1774157391
All Pools,Psychic - Finish,,false,0.04182,66.66,0,0.06,1774157391
All Pools,Psychic - PoPo,,false,0.04181,66.7,0,0.06,1774157391
All Pools,RefZip - BLACK,,false,0.04176,3.429,0,1.11,1774157391
All Pools,Psychic - PennyTrinity,,false,0.04145,66.72,0,0.06,1774157391
All Pools,Psychic - Nine,,false,0.04139,66.69,0,0.06,1774157391
All Pools,Finish - BLACK,,false,0.04128,3.446,0,1.09,1774157391
All Pools,Psychic - TwinFlames,,false,0.04126,67.46,0,0.06,1774157391
All Pools,PoPo - BLACK,,false,0.04117,3.425,0,1.1,1774157391
All Pools,Psychic - SantaGospel,,false,0.04115,78.82,0,0.05,1774157391
All Pools,Psychic - YouAndI,,false,0.04113,66.7,0,0.06,1774157391
All Pools,Psychic - Alphabet,,false,0.04112,66.71,0,0.06,1774157391
All Pools,Psychic - WhoWhoWho,,false,0.04103,66.66,0,0.06,1774157391
All Pools,DAI.e - STRAW,,false,0.04098,24.6,0,0.15,1774157391
All Pools,BLACK - Nine,,false,0.04092,3.429,0,1.09,1774157391
All Pools,BLACK - TwinFlames,,false,0.04083,3.47,0,1.07,1774157391
All Pools,Psychic - Alice,,false,0.04081,66.68,0,0.06,1774157391
All Pools,YouAndI - BLACK,,false,0.04071,3.424,0,1.09,1774157391
All Pools,PennyTrinity - BLACK,,false,0.04071,3.412,0,1.09,1774157391
All Pools,Psychic - SevenSevenSeven,,false,0.04068,66.71,0,0.06,1774157391
All Pools,Alphabet - BLACK,,false,0.04067,3.418,0,1.09,1774157391
All Pools,BUSD - USDC,,false,0.04058,6.933,0,0.53,1774157391
All Pools,Psychic - QuetzalCoatl,,false,0.04058,66.7,0,0.06,1774157391
All Pools,Spider - Psychic,,false,0.04057,66.66,0,0.06,1774157391
All Pools,Psychic - OneOneOne,,false,0.04054,66.7,0,0.06,1774157391
All Pools,WhoWhoWho - BLACK,,false,0.04044,3.446,0,1.07,1774157391
All Pools,USDC.e - WOLF,,false,0.04042,8.807,0,0.42,1774157391
All Pools,Psychic - Chrism,,false,0.04042,67.84,0,0.05,1774157391
All Pools,Psychic - Who,,false,0.04032,79.5,0,0.05,1774157391
All Pools,DUO - USDT.e,,false,0.0403,7.195,0,0.51,1774157391
All Pools,BLACK - Alice,,false,0.04029,3.435,0,1.07,1774157391
All Pools,AVAX - SantaClaus,,false,0.04022,26.41,0,0.14,1774157391
All Pools,SevenSevenSeven - BLACK,,false,0.04021,3.416,0,1.07,1774157391
All Pools,Psychic - Number,,false,0.04018,66.71,0,0.05,1774157391
All Pools,AVAX - WOLF,,false,0.04015,75,0,0.05,1774157391
All Pools,AVLO - ARENA,,false,0.04011,3.383,0,1.08,1774157391
All Pools,Gravity - SantaClaus,,false,0.04009,14.58,0,0.25,1774157391
All Pools,QuetzalCoatl - BLACK,,false,0.04008,3.422,0,1.07,1774157391
All Pools,Psychic - Yellow,,false,0.04007,88.29,0,0.04,1774157391
All Pools,Psychic - Strength,,false,0.04005,79.81,0,0.05,1774157391
All Pools,OneOneOne - BLACK,,false,0.04002,3.425,0,1.07,1774157391
All Pools,Spider - BLACK,,false,0.03988,3.445,0,1.06,1774157391
All Pools,Psychic - Gematria,,false,0.03987,66.71,0,0.05,1774157391
All Pools,Chrism - BLACK,,false,0.03987,3.497,0,1.04,1774157391
All Pools,Choice - Psychic,,false,0.03961,66.68,0,0.05,1774157391
All Pools,Psychic - Ups,,false,0.0396,66.71,0,0.05,1774157391
All Pools,Number - BLACK,,false,0.03947,3.414,0,1.06,1774157391
All Pools,Psychic - Luck,,false,0.03939,66.71,0,0.05,1774157391
All Pools,BLACK - Gematria,,false,0.03923,3.417,0,1.05,1774157391
All Pools,AVAX - RPEPE,,false,0.03923,437.13,0,0.01,1774157391
All Pools,AVAX - Wormwood,,false,0.03921,18.72,0,0.19,1774157391
All Pools,Psychic - Bonfire,,false,0.03918,66.7,0,0.05,1774157391
All Pools,AVAX - GematrixDotOrg,,false,0.0391,18.07,0,0.2,1774157391
All Pools,Gravity - Wormwood,,false,0.03907,19.37,0,0.18,1774157391
All Pools,Psychic - Sequence,,false,0.03905,66.71,0,0.05,1774157391
All Pools,Choice - BLACK,,false,0.03904,3.434,0,1.04,1774157391
All Pools,Psychic - Oracle,,false,0.03902,66.71,0,0.05,1774157391
All Pools,BLACK - Ups,,false,0.03901,3.416,0,1.04,1774157391
All Pools,Psychic - FinityFinity,,false,0.039,66.72,0,0.05,1774157391
All Pools,Psychic - Hexagon,,false,0.039,66.7,0,0.05,1774157391
All Pools,Gravity - GematrixDotOrg,,false,0.03897,16.17,0,0.22,1774157391
All Pools,Loyalty - Psychic,,false,0.03888,66.67,0,0.05,1774157391
All Pools,BLACK - Luck,,false,0.03884,3.415,0,1.04,1774157391
All Pools,Psychic - Who,,false,0.03857,66.71,0,0.05,1774157391
All Pools,FinityFinity - BLACK,,false,0.03854,3.411,0,1.03,1774157391
All Pools,Oracle - BLACK,,false,0.03853,3.416,0,1.03,1774157391
All Pools,Psychic - Architect,,false,0.03853,66.71,0,0.05,1774157391
All Pools,Bonfire - BLACK,,false,0.03852,3.421,0,1.03,1774157391
All Pools,Anon - USDC,,false,0.03851,0.83111,0,4.23,1774157391
All Pools,Hexagon - BLACK,,false,0.03844,3.419,0,1.03,1774157391
All Pools,AVAX - LoveWins,,false,0.03844,9.209,0,0.38,1774157391
All Pools,ROCO - AVAX,,false,0.03843,1250.47,0,0,1774157391
All Pools,Sequence - BLACK,,false,0.0384,3.413,0,1.03,1774157391
All Pools,Psychic - James,,false,0.03838,66.71,0,0.05,1774157391
All Pools,Psychic - Penny,,false,0.03837,66.71,0,0.05,1774157391
All Pools,Psychic - Diamonds,,false,0.03834,66.71,0,0.05,1774157391
All Pools,Psychic - BiTonic,,false,0.03833,66.71,0,0.05,1774157391
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.03832,208.94,0,0.02,1774157391
All Pools,Psychic - Zero,,false,0.03831,66.69,0,0.05,1774157391
All Pools,Loyalty - BLACK,,false,0.03824,3.439,0,1.01,1774157391
All Pools,Psychic - TheArcher,,false,0.03824,66.71,0,0.05,1774157391
All Pools,Hydrogen - BLACK,,false,0.03822,7.166,0,0.49,1774157391
All Pools,Psychic - Equal,,false,0.03821,66.7,0,0.05,1774157391
All Pools,Psychic - [i]Lluminati,,false,0.03817,67.13,0,0.05,1774157391
All Pools,Psychic - Time,,false,0.03814,66.7,0,0.05,1774157391
All Pools,CNR - USDC,,false,0.03814,4.84,0,0.72,1774157391
All Pools,Psychic - Crypt,,false,0.03813,66.67,0,0.05,1774157391
All Pools,Who - BLACK,,false,0.03805,3.414,0,1.02,1774157391
All Pools,Architect - BLACK,,false,0.03798,3.415,0,1.01,1774157391
All Pools,Psychic - TrumpCard,,false,0.03797,66.72,0,0.05,1774157391
All Pools,Psychic - Checkmate,,false,0.03789,66.86,0,0.05,1774157391
All Pools,Diamonds - BLACK,,false,0.03788,3.416,0,1.01,1774157391
All Pools,James - BLACK,,false,0.03773,3.413,0,1.01,1774157391
All Pools,MIM - LIFE,,false,0.03766,66.84,0,0.05,1774157391
All Pools,Equal - BLACK,,false,0.03765,3.425,0,1,1774157391
All Pools,Psychic - daVinci,,false,0.03765,66.7,0,0.05,1774157391
All Pools,Penny - BLACK,,false,0.03763,3.417,0,1.01,1774157391
All Pools,BiTonic - BLACK,,false,0.03762,3.416,0,1,1774157391
