filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - COSMIC,0.3,False,0.02705,54.71,,0.05,1776133821
All Pools,SNO Token - JOE,0.3,False,0.02694,80.73,,0.03,1776133821
All Pools,Trinity - TruthClosure,0.3,False,0.02686,10.73,,0.23,1776133821
All Pools,WOLF - AMI,0.3,False,0.0267,4.629,,0.53,1776133821
All Pools,Hydrogen - BLACK,0.3,False,0.02663,5.482,,0.44,1776133821
All Pools,KOVIN - MU,0.3,False,0.02632,3.089,,0.78,1776133821
All Pools,Yellow - BLACK,0.3,False,0.02619,5.495,,0.43,1776133821
All Pools,Blue - BLACK,0.3,False,0.02616,5.509,,0.43,1776133821
All Pools,LUCKY - OTG,0.3,False,0.0261,9.39,,0.25,1776133821
All Pools,AVAX - OTG,0.3,False,0.02596,25.15,,0.09,1776133821
All Pools,Strength - BLACK,0.3,False,0.02564,5.458,,0.43,1776133821
All Pools,Who - BLACK,0.3,False,0.02564,5.471,,0.43,1776133821
All Pools,REDWOLF - SHRAP,0.3,False,0.02552,1.037,,2.25,1776133821
All Pools,TECH - AMI,0.3,False,0.02509,2.999,,0.76,1776133821
All Pools,MIM - DICK,0.3,False,0.025,7.895,,0.29,1776133821
All Pools,PEPE - AVAX,0.3,False,0.02493,465.85,,0.0,1776133821
All Pools,PTOP400 - TOPIA,0.3,False,0.02481,86.78,,0.03,1776133821
All Pools,AVAX - NORTH,0.3,False,0.02469,2.168,,1.04,1776133821
All Pools,USDT.e - NORTH,0.3,False,0.02455,26.9,,0.08,1776133821
All Pools,Anon - USDC,0.3,False,0.02432,1.07,,2.07,1776133821
All Pools,HCT - AVAX,0.3,False,0.02428,3.459,,0.64,1776133821
All Pools,BENSI - AMI,0.3,False,0.02422,3.579,,0.62,1776133821
All Pools,FBOND - AVAX,0.3,False,0.0241,0.85846,,2.56,1776133821
All Pools,AVAX - EDG,0.3,False,0.02408,3.229,,0.68,1776133821
All Pools,AVAX - ETH,0.3,False,0.02397,16.88,,0.13,1776133821
All Pools,MIM - EDG,0.3,False,0.02392,7.955,,0.27,1776133821
All Pools,Merovingian - AVAX,0.3,False,0.02369,9.952,,0.22,1776133821
All Pools,Psychic - Codes,0.3,False,0.02358,64.24,,0.03,1776133821
All Pools,AVAX - KACY,0.3,False,0.02358,41.1,,0.05,1776133821
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02329,15.31,,0.14,1776133821
All Pools,Psychic - ChristIAmYou,0.3,False,0.02323,64.01,,0.03,1776133821
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02304,24.09,,0.09,1776133821
All Pools,Trinity - FourFourFour,0.3,False,0.02293,5.656,,0.37,1776133821
All Pools,COQ - ARENA,0.3,False,0.0229,1.205,,1.73,1776133821
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.02271,64.23,,0.03,1776133821
All Pools,Psychic - Partment,0.3,False,0.02262,64.21,,0.03,1776133821
All Pools,AVAX - LoveWins,0.3,False,0.02262,8.162,,0.25,1776133821
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.02252,165.92,,0.01,1776133821
All Pools,YEEHAW - ARENA,0.3,False,0.02244,2.655,,0.77,1776133821
All Pools,BTC.b - GMX,0.3,False,0.0222,1.37,,1.48,1776133821
All Pools,Psychic - PennyTrinity,0.3,False,0.02211,64.26,,0.03,1776133821
All Pools,USDC.e - BAVA,0.3,False,0.02197,2.997,,0.67,1776133821
All Pools,Trinity - Nala,0.3,False,0.02188,44.66,,0.04,1776133821
All Pools,XAV - USDC,0.3,False,0.02177,2.113,,0.94,1776133821
All Pools,Psychic - Chrism,0.3,False,0.02165,66.19,,0.03,1776133821
All Pools,SYN - AVAX,0.3,False,0.0214,2661.71,,,1776133821
All Pools,AVAX - MICRO,0.3,False,0.02133,24.19,,0.08,1776133821
All Pools,COQ - MICRO,0.3,False,0.02124,3.53,,0.55,1776133821
All Pools,Psychic - Gematria,0.3,False,0.02114,64.24,,0.03,1776133821
All Pools,Psychic - Penny,0.3,False,0.02113,64.24,,0.03,1776133821
All Pools,SL3 - JOE,0.3,False,0.02113,0.79955,,2.41,1776133821
All Pools,LYD - REDWOLF,0.3,False,0.02107,4.955,,0.39,1776133821
All Pools,Psychic - TheArcher,0.3,False,0.02087,64.24,,0.03,1776133821
All Pools,Psychic - Artemis,0.3,False,0.02073,64.18,,0.03,1776133821
All Pools,Psychic - Bonfire,0.3,False,0.02067,64.24,,0.03,1776133821
All Pools,Psychic - PlotTwist,0.3,False,0.02047,65.67,,0.03,1776133821
All Pools,Psychic - Finish,0.3,False,0.02047,64.2,,0.03,1776133821
All Pools,Psychic - Luck,0.3,False,0.02045,64.24,,0.03,1776133821
All Pools,Psychic - Mirror,0.3,False,0.02042,64.21,,0.03,1776133821
All Pools,Psychic - Turtle,0.3,False,0.02041,64.25,,0.03,1776133821
All Pools,TRACTOR - JOE,0.3,False,0.02038,1.735,,1.07,1776133821
All Pools,EVRT - AVAX,0.3,False,0.0203,51.34,,0.04,1776133821
All Pools,AMI - COQAI,0.3,False,0.02025,4.629,,0.4,1776133821
All Pools,AMI - JUICY,0.3,False,0.02023,1.278,,1.44,1776133821
All Pools,Psychic - Number,0.3,False,0.02021,64.25,,0.03,1776133821
All Pools,Psychic - [In]finity,0.3,False,0.02018,64.21,,0.03,1776133821
All Pools,AVAX - IMPACT,0.3,False,0.02007,6.424,,0.29,1776133821
All Pools,DivineFeminine - AVAX,0.3,False,0.02007,6.522,,0.28,1776133821
All Pools,USDt - IMPACT,0.3,False,0.01989,3.379,,0.54,1776133821
All Pools,Eye - Psychic,0.3,False,0.01989,64.24,,0.03,1776133821
All Pools,KOKSAL - AVAX,0.3,False,0.01975,3.618,,0.5,1776133821
All Pools,Psychic - Happy,0.3,False,0.01972,64.24,,0.03,1776133821
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01971,6.316,,0.28,1776133821
All Pools,USDC.e - WMATIC,0.3,False,0.01971,20.45,,0.09,1776133821
All Pools,KOKSAL - USDC,0.3,False,0.01966,4.807,,0.37,1776133821
All Pools,VSO - AVAX,0.3,False,0.01965,101.99,,0.02,1776133821
All Pools,Psychic - OneOneOne,0.3,False,0.01962,64.24,,0.03,1776133821
All Pools,ARA - AVAX,0.3,False,0.01931,2.924,,0.6,1776133821
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01917,64.24,,0.03,1776133821
All Pools,AI9000 - MU,0.3,False,0.01907,1.317,,1.32,1776133821
All Pools,Orange - BLACK,0.3,False,0.01892,4.702,,0.37,1776133821
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01888,6.701,,0.26,1776133821
All Pools,Psychic - Oracle,0.3,False,0.01884,64.24,,0.03,1776133821
All Pools,Psychic - IAmThatIAm,0.3,False,0.01878,64.24,,0.03,1776133821
All Pools,Electron - AVAX,0.3,False,0.01869,2.938,,0.58,1776133821
All Pools,LadyMary - Gravity,0.3,False,0.01869,5.498,,0.31,1776133821
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01857,17.12,,0.1,1776133821
All Pools,Psychic - Six,0.3,False,0.01851,64.24,,0.03,1776133821
All Pools,USDC.e - SMRT,0.3,False,0.01849,2.256,,0.75,1776133821
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01849,13.84,,0.12,1776133821
All Pools,USDC.e - WSHARE,0.3,False,0.01845,2411.0,,,1776133821
All Pools,SFI - JOE,0.3,False,0.01833,1.042,,1.61,1776133821
All Pools,APOW - MU,0.3,False,0.01819,3.523,,0.47,1776133821
All Pools,SYN - USDC.e,0.3,False,0.01814,1.148,,1.44,1776133821
All Pools,SNLP - AVAX,0.3,False,0.01804,3771.28,,,1776133821
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01801,11.82,,0.14,1776133821
All Pools,JOE - SNLP,0.3,False,0.01791,1.588,,1.03,1776133821
All Pools,Psychic - Alphabet,0.3,False,0.01754,64.25,,0.02,1776133821
All Pools,AVAX - OK,0.3,False,0.01723,2.003,,0.78,1776133821
All Pools,REDWOLF - WMATIC,0.3,False,0.01706,2.904,,0.54,1776133821
All Pools,VELAI - AVAX,0.3,False,0.01705,0.3723,,4.18,1776133821
All Pools,Psychic - WhoWho,0.3,False,0.01702,64.23,,0.02,1776133821
All Pools,UNI.e - REDWOLF,0.3,False,0.01698,10.44,,0.15,1776133821
All Pools,Psychic - FinityFinity,0.3,False,0.01692,64.25,,0.02,1776133821
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01691,64.25,,0.02,1776133821
All Pools,Trinity - Kryptonite,0.3,False,0.01686,6.697,,0.23,1776133821
All Pools,AVAX - WISE,0.3,False,0.01673,2.858,,0.53,1776133821
All Pools,WETH.e - STATIK,0.3,False,0.01669,1.366,,1.11,1776133821
All Pools,USDC.e - WISE,0.3,False,0.01664,7.108,,0.21,1776133821
All Pools,USDC.e - UST,0.3,False,0.0166,1.448,,1.05,1776133821
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.0166,64.25,,0.02,1776133821
All Pools,Psychic - Abracadabra,0.3,False,0.01652,64.21,,0.02,1776133821
All Pools,Psychic - TrueStory,0.3,False,0.01649,64.24,,0.02,1776133821
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01647,5.412,,0.28,1776133821
All Pools,Psychic - Sequence,0.3,False,0.0164,64.24,,0.02,1776133821
All Pools,Psychic - Numbers,0.3,False,0.01633,64.23,,0.02,1776133821
All Pools,MU - KET,0.3,False,0.01633,1.289,,1.16,1776133821
All Pools,Psychic - daVinci,0.3,False,0.01631,64.23,,0.02,1776133821
All Pools,TrueLove - AVAX,0.3,False,0.01624,13.46,,0.11,1776133821
All Pools,Psychic - James,0.3,False,0.01623,64.25,,0.02,1776133821
All Pools,TrueLove - Gravity,0.3,False,0.01615,5.299,,0.28,1776133821
All Pools,Flection - Psychic,0.3,False,0.01614,64.24,,0.02,1776133821
All Pools,SMRTr - USDT.e,0.3,False,0.01613,1.342,,1.1,1776133821
All Pools,Psychic - BiTonic,0.3,False,0.01612,64.24,,0.02,1776133821
All Pools,AVAX - COFI,0.3,False,0.01586,642.01,,0.0,1776133821
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.01578,70.84,,0.02,1776133821
All Pools,COQ - COFI,0.3,False,0.01576,1.795,,0.8,1776133821
All Pools,AVAX - DUA,0.3,False,0.01575,2.114,,0.68,1776133821
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.01575,53.92,,0.03,1776133821
All Pools,DUA - USDC,0.3,False,0.01568,11.63,,0.12,1776133821
All Pools,Psychic - Zero,0.3,False,0.01564,64.21,,0.02,1776133821
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01561,13.45,,0.11,1776133821
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01552,5.297,,0.27,1776133821
All Pools,AKA - AVAX,0.3,False,0.01547,2.339,,0.6,1776133821
All Pools,XPOW - AVAX,0.3,False,0.01543,124.57,,0.01,1776133821
All Pools,Psychic - Hexagon,0.3,False,0.01539,64.23,,0.02,1776133821
All Pools,AKA - USDt,0.3,False,0.01537,2.969,,0.47,1776133821
All Pools,XPOW - USDt,0.3,False,0.01534,1.432,,0.98,1776133821
All Pools,UST - USDC,0.3,False,0.0153,3.627,,0.39,1776133821
All Pools,GMX - USDC,0.3,False,0.01529,0.83101,,1.68,1776133821
All Pools,ZH - USDC.e,0.3,False,0.01524,22.61,,0.06,1776133821
All Pools,Psychic - Gematria,0.3,False,0.0152,64.24,,0.02,1776133821
All Pools,LIBRE - AVAX,0.3,False,0.01515,1.865,,0.74,1776133821
All Pools,Psychic - Time,0.3,False,0.01513,64.23,,0.02,1776133821
All Pools,NOCHILL - ARENA,0.3,False,0.01512,0.45721,,3.02,1776133821
All Pools,Psychic - KatzJoel,0.3,False,0.01494,64.21,,0.02,1776133821
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01485,5.484,,0.25,1776133821
All Pools,Psychic - Equal,0.3,False,0.0148,64.24,,0.02,1776133821
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01476,7.52,,0.18,1776133821
All Pools,Psychic - Ups,0.3,False,0.01466,64.24,,0.02,1776133821
All Pools,TRACTOR - USDT.e,0.3,False,0.01463,2.034,,0.66,1776133821
All Pools,Psychic - Qubit,0.3,False,0.01461,64.19,,0.02,1776133821
All Pools,Psychic - Seminole,0.3,False,0.01458,64.19,,0.02,1776133821
All Pools,ALOT - USDC.e,0.3,False,0.01446,9.247,,0.14,1776133821
All Pools,Psychic - Vampire,0.3,False,0.01446,64.23,,0.02,1776133821
All Pools,DCAR - AVAX,0.3,False,0.01445,1.098,,1.2,1776133821
All Pools,DCAR - USDC,0.3,False,0.01439,55.1,,0.02,1776133821
All Pools,AVAX - TT,0.3,False,0.01439,1.979,,0.66,1776133821
All Pools,CNR - REDWOLF,0.3,False,0.01439,18.85,,0.07,1776133821
All Pools,BNZ - KET,0.3,False,0.01436,3.636,,0.36,1776133821
All Pools,BNZ - AVAX,0.3,False,0.01431,63.28,,0.02,1776133821
All Pools,AVAX - COSMIC,0.3,False,0.01429,1.279,,1.02,1776133821
All Pools,Psychic - Crypt,0.3,False,0.01428,64.19,,0.02,1776133821
All Pools,AVAX - TUSK,0.3,False,0.01425,2.547,,0.51,1776133821
All Pools,USDC.e - TUSK,0.3,False,0.01414,9.744,,0.13,1776133821
All Pools,KIMBO - AMI,0.3,False,0.01413,4.667,,0.28,1776133821
All Pools,Psychic - Checkmate,0.3,False,0.01413,64.38,,0.02,1776133821
All Pools,Psychic - LordJesusChrist,0.3,False,0.01412,61.53,,0.02,1776133821
All Pools,Psychic - PoPo,0.3,False,0.01409,64.24,,0.02,1776133821
All Pools,Psychic - TwinFlames,0.3,False,0.01408,64.96,,0.02,1776133821
All Pools,TokenZ - AVAX,0.3,False,0.01382,2.466,,0.51,1776133821
All Pools,TokenZ - USDC,0.3,False,0.01376,3.824,,0.33,1776133821
All Pools,GATOR - ARENA,0.3,False,0.01375,1.966,,0.64,1776133821
All Pools,BNB - AVAX,0.3,False,0.01368,4343.45,,,1776133821
All Pools,Psychic - Architect,0.3,False,0.01368,64.24,,0.02,1776133821
All Pools,Psychic - Verse,0.3,False,0.01363,64.21,,0.02,1776133821
All Pools,Psychic - YouAndI,0.3,False,0.0136,64.23,,0.02,1776133821
All Pools,ARENA - AMI,0.3,False,0.01357,1.525,,0.81,1776133821
All Pools,FRENXEN - aXEN,0.3,False,0.0135,0.38592,,3.19,1776133821
All Pools,DREGG - USDC.e,0.3,False,0.01346,3.965,,0.31,1776133821
All Pools,Psychic - KekiusMaximus,0.3,False,0.01345,64.24,,0.02,1776133821
All Pools,JOE - CNR,0.3,False,0.01343,1.042,,1.18,1776133821
All Pools,WITCH - AVAX,0.3,False,0.01338,2.869,,0.43,1776133821
All Pools,WITCH - USDC,0.3,False,0.01329,1.755,,0.69,1776133821
All Pools,LUNA - USDC,0.3,False,0.01328,1.167,,1.04,1776133821
All Pools,Psychic - Solved,0.3,False,0.01325,64.24,,0.02,1776133821
All Pools,FRENXEN - USDC,0.3,False,0.01322,10.12,,0.12,1776133821
All Pools,Psychic - TrumpCard,0.3,False,0.01315,64.25,,0.02,1776133821
All Pools,YAK - JOE,0.3,False,0.01315,1.374,,0.87,1776133821
All Pools,SHERPA - AVAX,0.3,False,0.01311,136.04,,0.01,1776133821
All Pools,Evergreen - AVAX,0.3,False,0.01307,25.72,,0.05,1776133821
All Pools,AVAX - VYBE,0.3,False,0.01305,3.375,,0.35,1776133821
All Pools,Psychic - Alice,0.3,False,0.01305,64.21,,0.02,1776133821
All Pools,AVAX - ChristmasTree,0.3,False,0.01302,6.365,,0.19,1776133821
All Pools,Evergreen - Gravity,0.3,False,0.01301,5.018,,0.24,1776133821
All Pools,Psychic - RefZip,0.3,False,0.01296,64.23,,0.02,1776133821
All Pools,MAGICK - COSMIC,0.3,False,0.01295,3.687,,0.32,1776133821
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.01294,5.837,,0.2,1776133821
All Pools,MIM - VYBE,0.3,False,0.01294,3.784,,0.31,1776133821
All Pools,Psychic - BirthingCode,0.3,False,0.01292,64.24,,0.02,1776133821
All Pools,WLRS - USDC,0.3,False,0.01263,4.012,,0.29,1776133821
All Pools,SMRT - XAVA,0.3,False,0.0125,2.896,,0.39,1776133821
All Pools,Webster - AVAX,0.3,False,0.01248,12.24,,0.09,1776133821
All Pools,Psychic - Lock,0.3,False,0.01247,64.22,,0.02,1776133821
All Pools,Webster - Gravity,0.3,False,0.01241,3.293,,0.34,1776133821
All Pools,Loyalty - Psychic,0.3,False,0.0124,64.2,,0.02,1776133821
All Pools,WINK - NOCHILL,0.3,False,0.01238,0.5873,,1.92,1776133821
All Pools,AI9000 - USDt,0.3,False,0.01197,0.936,,1.17,1776133821
All Pools,Psychic - Confusion,0.3,False,0.01195,64.24,,0.02,1776133821
All Pools,Choice - Psychic,0.3,False,0.01193,64.21,,0.02,1776133821
All Pools,Psychic - Line,0.3,False,0.01188,65.02,,0.02,1776133821
All Pools,WOOD - AVAX,0.3,False,0.01183,29.37,,0.04,1776133821
All Pools,Psychic - Who,0.3,False,0.01176,64.24,,0.02,1776133821
All Pools,YETI - WINE,0.3,False,0.01174,1.496,,0.72,1776133821
All Pools,YETI - AVAX,0.3,False,0.01171,976.77,,0.0,1776133821
All Pools,AUSD - HUSKY,0.3,False,0.01169,0.8493,,1.26,1776133821
All Pools,MIM - SMRT,0.3,False,0.01167,1.705,,0.62,1776133821
All Pools,MIM - YAK,0.3,False,0.0116,0.49706,,2.13,1776133821
All Pools,Spider - Psychic,0.3,False,0.01145,64.2,,0.02,1776133821
All Pools,Psychic - Nine,0.3,False,0.01145,64.22,,0.02,1776133821
All Pools,Psychic - Aquarius,0.3,False,0.01118,64.2,,0.02,1776133821
All Pools,USDC.e - Pollen,0.3,False,0.01117,2.363,,0.43,1776133821
All Pools,Psychic - WhoWhoWho,0.3,False,0.01115,64.2,,0.02,1776133821
All Pools,AVAX - Pollen,0.3,False,0.01111,3.094,,0.33,1776133821
All Pools,MEOW - MU,0.3,False,0.0111,1.628,,0.62,1776133821
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.01107,2.251,,0.45,1776133821
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.011,645407771.0,,,1776133821
All Pools,Psychic - Thick,0.3,False,0.01092,64.22,,0.02,1776133821
All Pools,MU - MUG,0.3,False,0.0108,2419.1,,,1776133821
All Pools,KR - AVAX,0.3,False,0.01065,1.723,,0.56,1776133821
All Pools,SixSixSix - AVAX,0.3,False,0.01064,3.28,,0.3,1776133821
All Pools,JOE - USDt,0.3,False,0.01062,0.80696,,1.2,1776133821
All Pools,GURS - ARENA,0.3,False,0.0106,7.043,,0.14,1776133821
All Pools,KR - USDC.e,0.3,False,0.01056,11.37,,0.08,1776133821
All Pools,Trinity - SixSixSix,0.3,False,0.01056,4.023,,0.24,1776133821
All Pools,Psychic - Blessings,0.3,False,0.01051,64.2,,0.01,1776133821
All Pools,JOE - QI,0.3,False,0.01048,0.8287,,1.15,1776133821
All Pools,HIGHER - AVAX,0.3,False,0.01031,2.013,,0.47,1776133821
All Pools,Psychic - [i]Lluminati,0.3,False,0.01016,65.31,,0.01,1776133821
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00993,11.65,,0.08,1776133821
All Pools,AVAX - MUG,0.3,False,0.00989,1.232,,0.73,1776133821
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00986,2.411,,0.37,1776133821
All Pools,FeatherLuck - AVAX,0.3,False,0.00985,11.64,,0.08,1776133821
All Pools,KrisKringle - FatherChristmas,0.3,False,0.00983,4.435,,0.2,1776133821
All Pools,Gravity - FeatherLuck,0.3,False,0.00979,2.43,,0.37,1776133821
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00977,2.529,,0.35,1776133821
All Pools,WABBIT - AVAX,0.3,False,0.00977,5516.13,,,1776133821
All Pools,GMX - USDt,0.3,False,0.00974,0.34521,,2.58,1776133821
All Pools,RainbowBridge - AVAX,0.3,False,0.00972,3.284,,0.27,1776133821
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00972,42.97,,0.02,1776133821
All Pools,AVAX - LastChristmas,0.3,False,0.00971,1.976,,0.45,1776133821
All Pools,PinOcchio - AVAX,0.3,False,0.00969,11.57,,0.08,1776133821
All Pools,Owl - AVAX,0.3,False,0.00968,11.86,,0.07,1776133821
All Pools,Trinity - RainbowBridge,0.3,False,0.00965,4.02,,0.22,1776133821
All Pools,Gravity - LastChristmas,0.3,False,0.00964,10.81,,0.08,1776133821
All Pools,PinOcchio - Gravity,0.3,False,0.00962,2.337,,0.38,1776133821
All Pools,Owl - Gravity,0.3,False,0.00961,2.396,,0.37,1776133821
All Pools,AVAX - Lukhanyo,0.3,False,0.00947,11.59,,0.07,1776133821
All Pools,Gravity - Lukhanyo,0.3,False,0.00941,2.34,,0.37,1776133821
All Pools,Psychic - Self,0.3,False,0.00931,66.24,,0.01,1776133821
All Pools,HH - AVAX,0.3,False,0.00926,386.59,,0.0,1776133821
All Pools,Psychic - Diamonds,0.3,False,0.00925,64.24,,0.01,1776133821
All Pools,AVAX - aSOCK,0.3,False,0.00923,14.44,,0.06,1776133821
All Pools,HH - ARENA,0.3,False,0.00923,2.442,,0.34,1776133821
All Pools,AVAX - LODE,0.3,False,0.0092,0.94344,,0.89,1776133821
All Pools,AMI - aSOCK,0.3,False,0.00918,2.711,,0.31,1776133821
All Pools,JOE - aDXN,0.3,False,0.00914,0.93397,,0.89,1776133821
All Pools,AliceInWonderland - AVAX,0.3,False,0.00897,11.59,,0.07,1776133821
All Pools,AVAX - HOST,0.3,False,0.00892,2.0,,0.41,1776133821
All Pools,AliceInWonderland - Gravity,0.3,False,0.00891,2.335,,0.35,1776133821
All Pools,MU - SOL,0.3,False,0.00887,1.312,,0.62,1776133821
All Pools,SYN - USDT.e,0.3,False,0.00886,0.61585,,1.31,1776133821
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00876,5.649,,0.14,1776133821
All Pools,HIGHER - AMI,0.3,False,0.00869,3.711,,0.21,1776133821
All Pools,ELXR - USDC.e,0.3,False,0.00862,1100.0,,,1776133821
All Pools,WABBIT - AMI,0.3,False,0.00862,1.211,,0.65,1776133821
All Pools,BTC.b - yyAVAX,0.3,False,0.00852,5.473,,0.14,1776133821
All Pools,HOST - DAI.e,0.3,False,0.00849,3.04,,0.25,1776133821
All Pools,SLOT - USDC.e,0.3,False,0.00823,0.48699,,1.54,1776133821
All Pools,DB - AVAX,0.3,False,0.00816,0.85923,,0.87,1776133821
All Pools,BLUB - MU,0.3,False,0.00809,0.21746,,3.4,1776133821
All Pools,CGS - AVAX,0.3,False,0.00806,0.95717,,0.77,1776133821
All Pools,Lightworker - AVAX,0.3,False,0.00806,2.872,,0.26,1776133821
All Pools,MIM - DB,0.3,False,0.00805,2.757,,0.27,1776133821
All Pools,Gravity - Lightworker,0.3,False,0.00802,58.0,,0.01,1776133821
All Pools,CGS - USDC.e,0.3,False,0.00801,3.989,,0.18,1776133821
All Pools,BEAM - MU,0.3,False,0.00792,1.052,,0.69,1776133821
All Pools,FLOT - FBOND,0.3,False,0.00791,1.661,,0.43,1776133821
All Pools,EagleToken - AVAX,0.3,False,0.00788,2.158,,0.33,1776133821
All Pools,EagleToken - USDC.e,0.3,False,0.00782,2.211,,0.32,1776133821
All Pools,GAINS - AVAX,0.3,False,0.00774,42.15,,0.02,1776133821
All Pools,GAINS - COQ,0.3,False,0.0077,1.931,,0.36,1776133821
All Pools,KIMBO - COQ,0.3,False,0.00754,1.64,,0.42,1776133821
All Pools,Balln - AMI,0.3,False,0.00728,0.66736,,1.0,1776133821
All Pools,USV - AVAX,0.3,False,0.00725,1.191,,0.56,1776133821
All Pools,SPORE - JOE,0.3,False,0.00722,0.65245,,1.01,1776133821
All Pools,Signature - AVAX,0.3,False,0.00717,17.72,,0.04,1776133821
All Pools,Signature - Gravity,0.3,False,0.00714,2.997,,0.22,1776133821
All Pools,EGG - AVAX,0.3,False,0.00708,1.647,,0.39,1776133821
All Pools,AVAX - Homespun,0.3,False,0.00701,15.75,,0.04,1776133821
All Pools,EGG - USDT.e,0.3,False,0.00701,1.89,,0.34,1776133821
All Pools,sAVAX - USDC,0.3,False,0.007,0.54025,,1.18,1776133821
All Pools,Gravity - Homespun,0.3,False,0.00698,3.059,,0.21,1776133821
All Pools,TEMPO - AVAX,0.3,False,0.00688,1.099,,0.57,1776133821
All Pools,Sovereignty - AVAX,0.3,False,0.00688,4.571,,0.14,1776133821
All Pools,MIM - TEMPO,0.3,False,0.00682,6.757,,0.09,1776133821
All Pools,Sovereignty - Gravity,0.3,False,0.0068,0.9111,,0.68,1776133821
All Pools,USDC - OK,0.3,False,0.00678,1.198,,0.52,1776133821
All Pools,COQ - JUICY,0.3,False,0.00674,0.87368,,0.7,1776133821
All Pools,Wizard - AVAX,0.3,False,0.00672,4.557,,0.13,1776133821
All Pools,ALAI - AVAX,0.3,False,0.00671,1643.08,,,1776133821
All Pools,Wizard - Gravity,0.3,False,0.00665,0.90919,,0.67,1776133821
All Pools,AMI - EROL,0.3,False,0.00662,0.72154,,0.84,1776133821
All Pools,DADDY - AVAX,0.3,False,0.00661,0.98918,,0.61,1776133821
All Pools,BPT - AVAX,0.3,False,0.0066,447.76,,0.0,1776133821
All Pools,Superconductivity - AVAX,0.3,False,0.00659,4.687,,0.13,1776133821
All Pools,DADDY - USDt,0.3,False,0.00657,4.89,,0.12,1776133821
All Pools,AVAX - PAR,0.3,False,0.00657,2.446,,0.25,1776133821
All Pools,Superconductivity - Gravity,0.3,False,0.00652,0.93426,,0.64,1776133821
All Pools,MIM - PAR,0.3,False,0.00652,1.929,,0.31,1776133821
All Pools,CRAFT - AVAX,0.3,False,0.0065,429.75,,0.0,1776133821
All Pools,GRAPE - AVAX,0.3,False,0.00646,0.90249,,0.65,1776133821
All Pools,BEE - AVAX,0.3,False,0.00645,0.81903,,0.72,1776133821
All Pools,CRAFT - USDC.e,0.3,False,0.00644,0.89324,,0.66,1776133821
All Pools,AVAX - WINE,0.3,False,0.00642,0.68538,,0.85,1776133821
All Pools,BEE - USDT.e,0.3,False,0.00639,32.3,,0.02,1776133821
All Pools,COQ - HOWDY,0.3,False,0.00635,0.58156,,1.0,1776133821
All Pools,MIM - WINE,0.3,False,0.00635,3119.8,,,1776133821
All Pools,AVAX - ICE,0.3,False,0.00632,156.47,,0.0,1776133821
All Pools,HOWDY - KONG,0.3,False,0.00629,0.5401,,1.06,1776133821
All Pools,MIM - ICE,0.3,False,0.00626,1.016,,0.56,1776133821
All Pools,GEM - AVAX,0.3,False,0.00623,10.72,,0.05,1776133821
All Pools,FLOT - COQ,0.3,False,0.00617,0.75835,,0.74,1776133821
All Pools,XA9 - USDC.e,0.3,False,0.00611,2.969,,0.19,1776133821
All Pools,AVAX - CAKE,0.3,False,0.00611,0.73198,,0.76,1776133821
All Pools,USDT.e - CAKE,0.3,False,0.00605,48.42,,0.01,1776133821
All Pools,toi - AVAX,0.3,False,0.00577,0.95817,,0.55,1776133821
All Pools,MIM - toi,0.3,False,0.00572,3.443,,0.15,1776133821
All Pools,HEFE - HIGHER,0.3,False,0.00569,0.8902,,0.58,1776133821
All Pools,Wingdings - DivineFeminine,0.3,False,0.00566,1.172,,0.44,1776133821
All Pools,Trinity - IngersollLockwood,0.3,False,0.00566,1.296,,0.4,1776133821
All Pools,3ULL - USDC,0.3,False,0.00556,0.66995,,0.76,1776133821
All Pools,AVAX - NoThing,0.3,False,0.00548,4.504,,0.11,1776133821
