filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - AVAX,0.3,False,19241.0,731674.0,48.1,2.4,1764808418
All Pools,QI - AVAX,0.3,False,18688.0,460186.0,46.72,3.71,1764808418
All Pools,ORNG - AVAX,0.3,False,18343.0,45769.0,45.86,36.57,1764808418
All Pools,SHRAP - AVAX,0.4,False,18143.0,27239.0,77.59,103.98,1764808418
All Pools,AVAX - USDC,0.2,False,17896.0,469642.0,36.33,2.82,1764808418
All Pools,GMX - AVAX,0.3,False,17059.0,1315666.0,42.65,1.18,1764808418
All Pools,JOE - USDC.e,0.3,False,15628.0,415531.0,39.07,3.43,1764808418
All Pools,USDC - XAVA,0.3,False,14991.0,373367.0,37.48,3.66,1764808418
All Pools,NOCHILL - AVAX,0.3,False,14952.0,153876.0,37.38,8.87,1764808418
All Pools,JOE - AVAX,0.15,False,13721.0,118167.0,20.84,6.44,1764808418
All Pools,AVAX - avUSD,0.25,True,12498.0,4775.94,31.86,1022.36,1764808418
All Pools,USDC - MXNB,0.04,False,12136.0,208932.0,4.921,0.86,1764808418
All Pools,ALEX - AVAX,0.3,False,11907.0,10475.0,29.77,103.72,1764808418
All Pools,XAUt0 - USDC,0.25,False,10643.0,9180.32,26.79,106.52,1764808418
All Pools,XSGD - USDC,0.05,True,10232.0,58301.0,6.246,24.3,1764808418
All Pools,GGP - AVAX,0.3,False,9918.47,418822.0,24.8,2.16,1764808418
All Pools,ALOT - AVAX,0.3,False,9175.79,434486.0,22.94,1.93,1764808418
All Pools,AVAX - JUICE,0.3,False,7845.15,25368.0,19.61,28.22,1764808418
All Pools,KET - AVAX,0.01,False,7480.96,263952.0,0.74772,0.1,1764808418
All Pools,WETH.e - AVAX,0.05,False,7210.06,1269376.0,5.133,0.15,1764808418
All Pools,LINK.e - AVAX,0.3,False,6809.89,76071.0,17.02,8.17,1764808418
All Pools,BEAM - AVAX,0.3,False,6556.19,159308.0,16.39,3.76,1764808418
All Pools,BEAM - AVAX,0.25,True,6274.25,34478.0,15.97,739.68,1764808418
All Pools,NXUSD - WXT,0.3,False,5268.39,871343.0,13.17,0.55,1764808418
All Pools,AVAX - CLY,0.3,False,4956.24,539495.0,12.39,0.84,1764808418
All Pools,WBTC.e - AVAX,0.3,False,4934.48,235016.0,12.34,1.92,1764808418
All Pools,BEAM - USDC,0.3,False,4854.21,95991.0,12.14,4.61,1764808418
All Pools,w3ULL - AVAX,0.3,False,4617.32,122278.0,11.54,3.45,1764808418
All Pools,SOL - AVAX,0.1,False,4611.13,12800.0,4.983,14.21,1764808418
All Pools,AVAX - ALVA,0.3,False,4366.97,27811.0,10.92,14.33,1764808418
All Pools,BTC.b - AVAX,0.3,False,4197.35,193973.0,10.49,1.97,1764808418
All Pools,JOE - USDC,0.3,False,3991.58,49783.0,9.979,7.32,1764808418
All Pools,HUNDRED - USDC,0.3,False,3734.14,463550.0,9.335,0.74,1764808418
All Pools,WBTC - BTC.b,0.03,True,3398.06,1674147.0,1.087,3.25,1764808418
All Pools,AVAX - GEC,0.3,False,3397.18,65613.0,8.493,4.72,1764808418
All Pools,AVAX - JUICY,0.3,False,3228.7,15085.0,8.072,19.53,1764808418
All Pools,JOE - USDT.e,0.3,False,3086.19,84609.0,7.715,3.33,1764808418
All Pools,DAI.e - USDC,0.02,False,3081.0,2643.89,0.62623,8.65,1764808418
All Pools,USDt - AVAX,0.3,False,2935.44,56131.0,7.339,4.77,1764808418
All Pools,MUON - AVAX,0.3,False,2713.85,81859.0,6.785,3.03,1764808418
All Pools,QI - AVAX,0.25,False,2709.08,47581.0,6.82,5.23,1764808418
All Pools,AVAX - DAI.e,0.3,False,2603.08,44034.0,6.508,5.39,1764808418
All Pools,WETH.e - USDC,0.3,False,2561.93,64.73,6.405,3611.74,1764808418
All Pools,AVAX - USDC,0.2,False,2535.83,20391.0,5.148,9.22,1764808418
All Pools,savUSD - avUSD,0.02,True,2395.34,3412391.0,0.47912,2.38,1764808418
All Pools,AVAX - HON,0.3,False,2262.98,121689.0,5.657,1.7,1764808418
All Pools,USDV - AVAX,0.25,False,2156.79,3302.91,10.73,118.61,1764808418
All Pools,gOHM - AVAX,0.3,False,2154.25,216024.0,5.386,0.91,1764808418
All Pools,USDt - USDC,0.02,False,1781.83,2236.98,0.3621,5.91,1764808418
All Pools,YAK - AVAX,0.3,False,1743.48,288787.0,4.359,0.55,1764808418
All Pools,avUSD - sAVAX,0.3,False,1599.72,34085.0,3.999,4.28,1764808418
All Pools,USDt - INFRA.e,0.3,False,1506.46,27455.0,3.766,5.01,1764808418
All Pools,WOLF - AVAX,0.3,False,1454.95,81643.0,3.637,1.63,1764808418
All Pools,AVAX - DOMI,0.3,False,1427.99,37045.0,3.57,3.52,1764808418
All Pools,MONEY - AVAX,0.25,False,1312.31,3454.05,3.37,35.62,1764808418
All Pools,OSAK - AVAX,0.3,False,1256.4,16005.0,3.141,7.16,1764808418
All Pools,FLD - AVAX,0.3,False,1211.52,80405.0,3.029,1.37,1764808418
All Pools,USDT.e - USDC,0.02,False,1115.9,1005.43,0.11505,4.18,1764808418
All Pools,CAI - AVAX,0.3,False,1114.62,192886.0,2.787,0.53,1764808418
All Pools,BLSEYE🎯 - AVAX,0.3,False,1084.41,12431.0,2.711,7.96,1764808418
All Pools,KLO - AVAX,0.3,False,1068.61,12623.0,2.672,7.73,1764808418
All Pools,sUSDe - USDC,0.1,True,1034.95,2530095.0,1.038,8.57,1764808418
All Pools,APIX - ARENA,0.3,False,1019.89,8083.5,2.55,11.51,1764808418
All Pools,KIMBO - AVAX,0.3,False,971.52,129946.0,2.429,0.68,1764808418
All Pools,WBTC.e - BTC.b,0.03,False,958.21,810.2,0.31513,14.2,1764808418
All Pools,BOI - AVAX,0.3,False,940.4,24384.0,2.351,3.52,1764808418
All Pools,XSEED - AVAX,0.3,False,928.13,9062.35,2.32,9.35,1764808418
All Pools,NGL - AVAX,0.3,False,911.52,6071.98,2.279,13.7,1764808418
All Pools,avax0 - AVAX,0.3,False,849.27,8689.85,2.123,8.92,1764808418
All Pools,sAVAX - AVAX,0.3,False,823.5,386353.0,2.059,0.19,1764808418
All Pools,SWORLD - AVAX,0.3,False,789.33,22794.0,1.973,3.16,1764808418
All Pools,USDC.e - USDC,0.02,False,722.46,2031.14,0.14442,2.6,1764808418
All Pools,AVAX - LUCKY,0.3,False,665.57,9722.29,1.664,6.25,1764808418
All Pools,WETH.e - USDC.e,0.3,False,658.69,14131.0,1.647,4.25,1764808418
All Pools,AMPL - AVAX,0.3,False,645.58,59340.0,1.614,0.99,1764808418
All Pools,AVAX - XAVA,0.3,False,626.22,15380.0,1.566,3.72,1764808418
All Pools,USDC.e - ABR,0.3,False,561.96,250702.0,1.405,0.2,1764808418
All Pools,HOWDY - USDC,0.3,False,550.81,12530.0,1.377,4.01,1764808418
All Pools,ZRO - AVAX,0.25,False,547.91,7381.0,1.635,8.09,1764808418
All Pools,AVAX - bnUSD,0.3,False,531.56,22801.0,1.329,2.13,1764808418
All Pools,MaryMagdalene - XAUt0,0.3,False,509.28,8537.15,1.273,5.44,1764808418
All Pools,HOWDY - AVAX,0.3,False,497.91,41650.0,1.245,1.09,1764808418
All Pools,XAUt0 - Gravity,0.3,False,476.63,22248.0,1.192,1.95,1764808418
All Pools,APIX - USDt,0.3,False,458.38,13009.0,1.146,3.22,1764808418
All Pools,AVAX - PROM,0.3,False,453.15,2.549,1.133,16222.39,1764808418
All Pools,BabyCoq - AVAX,0.3,False,449.41,3686.4,1.124,11.12,1764808418
All Pools,COQ - COQAI,0.3,False,447.52,44123.0,1.119,0.93,1764808418
All Pools,APIX - ID,0.3,False,441.34,20219.0,1.103,1.99,1764808418
All Pools,CRAFT - AVAX,0.3,False,436.66,1520.03,1.092,26.21,1764808418
All Pools,ZOO - AVAX,0.3,False,427.74,5076.97,1.069,7.69,1764808418
All Pools,HATCHY - AVAX,0.8,False,412.58,22587.0,3.425,5.53,1764808418
All Pools,DAI.e - USDt,0.25,False,403.12,20994.0,1.009,1.75,1764808418
All Pools,MaryMagdalene - AVAX,0.3,False,386.32,2515.02,0.96579,14.02,1764808418
All Pools,BLSEYE🎯 - ARENA,0.3,False,375.02,3256.95,0.93755,10.51,1764808418
All Pools,PNG - AVAX,0.3,False,362.43,1882.9,0.90606,17.56,1764808418
All Pools,LadyMary - AVAX,0.3,False,356.58,3320.48,0.89145,9.8,1764808418
All Pools,MaryMagdalene - LadyMary,0.3,False,315.96,24401.0,0.78991,1.18,1764808418
All Pools,HATCHY - AVAX,0.3,False,309.84,19988.0,0.77461,1.41,1764808418
All Pools,USDC.e - USDC,0.02,False,299.44,6035.07,0.0599,0.36,1764808418
All Pools,PGX - AVAX,0.3,False,296.48,23245.0,0.74121,1.16,1764808418
All Pools,UST - AVAX,0.3,False,281.79,9060.18,0.70448,2.84,1764808418
All Pools,HERESY - AVAX,0.3,False,268.25,23243.0,0.67063,1.05,1764808418
All Pools,JEWEL - USDC,0.3,False,261.81,7267.23,0.65452,3.29,1764808418
All Pools,- AMI,0.3,False,225.22,3789.87,0.56304,5.42,1764808418
All Pools,Psychic - XAUt0,0.3,False,220.21,18544.0,0.55053,1.08,1764808418
All Pools,Psychic - BLACK,0.3,False,213.0,16220.0,0.53249,1.2,1764808418
All Pools,MaryMagdalene - Gravity,0.3,False,211.77,20239.0,0.52943,0.95,1764808418
All Pools,APIX - USDC,0.3,False,197.85,6493.54,0.49462,2.78,1764808418
All Pools,AVAX - AMI,0.3,False,197.67,1060.69,0.49417,17.01,1764808418
All Pools,sAVAX - JACK,0.3,False,195.18,456720.0,0.48795,0.04,1764808418
All Pools,ACS - AVAX,0.3,False,190.57,155.29,0.47642,111.98,1764808418
All Pools,BTC.b - AVAX,0.1,False,190.44,290740.0,0.32892,0.04,1764808418
All Pools,WABBIT - AVAX,0.3,False,179.58,8415.49,0.44896,1.95,1764808418
All Pools,Gravity - AVAX,0.3,False,176.3,3384.23,0.44075,4.75,1764808418
All Pools,COQ - AVAX,0.8,False,164.79,9255.1,1.328,5.24,1764808418
All Pools,GATOR - ARENA,0.3,False,161.83,2288.99,0.40458,6.45,1764808418
All Pools,WETH.e - USDC,0.15,False,152.93,9285.26,0.2488,0.98,1764808418
All Pools,VPND - AVAX,0.3,False,149.63,44385.0,0.37406,0.31,1764808418
All Pools,HUSKY - AVAX,0.3,False,130.21,5026.81,0.32552,2.36,1764808418
All Pools,DZHV - AVAX,0.3,False,126.41,27040.0,0.31603,0.43,1764808418
All Pools,AVAX - UST,0.3,False,126.06,10510.0,0.31516,1.09,1764808418
All Pools,FTOMB - AVAX,0.3,False,123.75,7607.76,0.30937,1.48,1764808418
All Pools,STOMB - AVAX,0.3,False,122.3,9795.13,0.30576,1.14,1764808418
All Pools,Psychic - AVAX,0.3,False,121.78,4029.3,0.30445,2.76,1764808418
All Pools,DFIAT - AVAX,0.3,False,104.56,10614.0,0.26141,0.9,1764808418
All Pools,BNB - AVAX,0.3,False,104.04,6855.49,0.26009,1.38,1764808418
All Pools,AVAX - PENDLE,0.3,False,98.03,14447.0,0.24508,0.62,1764808418
All Pools,ABC - AVAX,0.3,False,96.04,4473.24,0.2401,1.96,1764808418
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,95.75,16305.0,0.23938,0.54,1764808418
All Pools,WTHT - AVAX,0.8,False,94.66,266.2,0.78973,108.29,1764808418
All Pools,COQ - AVAX,0.8,False,90.78,38150.0,0.74024,0.71,1764808418
All Pools,SB - AVAX,0.3,False,90.7,9052.52,0.22674,0.91,1764808418
All Pools,gOHM - FRAX,0.3,False,88.71,4328.51,0.22178,1.87,1764808418
All Pools,APIX - LAMBO,0.3,False,87.31,4020.55,0.21828,1.98,1764808418
All Pools,SHRAP - DOMI,0.3,False,87.08,706.54,0.2177,11.25,1764808418
All Pools,TRESR - AVAX,0.3,False,87.06,24227.0,0.21764,0.33,1764808418
All Pools,Gravity - TheGospelOfMary,0.3,False,81.39,13142.0,0.20348,0.57,1764808418
All Pools,Now - BLACK,0.3,False,75.3,6118.18,0.18826,1.12,1764808418
All Pools,PTP - AVAX,0.3,False,74.11,6635.55,0.18526,1.02,1764808418
All Pools,RPEPE - AVAX,0.3,False,72.29,10398.0,0.18072,0.63,1764808418
All Pools,Now - AVAX,0.3,False,64.67,4064.05,0.16168,1.45,1764808418
All Pools,MIM - SB,0.3,False,63.14,5963.02,0.15786,0.97,1764808418
All Pools,FTR - AVAX,0.3,False,63.05,2598.51,0.15762,2.21,1764808418
All Pools,SYN - AVAX,0.3,False,62.09,3781.59,0.15523,1.5,1764808418
All Pools,ABC - HOWDY,0.3,False,61.19,4006.41,0.15297,1.39,1764808418
All Pools,Gladiator - USDC,0.3,False,59.34,1177.31,0.14836,4.6,1764808418
All Pools,DBY - AVAX,0.3,False,58.77,16965.0,0.14692,0.32,1764808418
All Pools,GRELF[ava] - AVAX,0.3,False,56.1,1976.26,0.14026,2.59,1764808418
All Pools,USDT.e - CLY,0.3,False,55.47,1860.03,0.13868,2.72,1764808418
All Pools,RGOGLZ - USDC,0.3,False,55.39,1843.5,0.13849,2.74,1764808418
All Pools,TECH - AVAX,0.3,False,54.4,22383.0,0.13599,0.22,1764808418
All Pools,SECOND - AVAX,0.3,False,54.22,2717.04,0.13555,1.82,1764808418
All Pools,SECOND - USDC,0.3,False,54.14,8756.03,0.13534,0.56,1764808418
All Pools,GURS - AVAX,0.3,False,53.9,15179.0,0.13475,0.32,1764808418
All Pools,Gravity - McdonaldTrouped,0.3,False,52.98,24685.0,0.13245,0.2,1764808418
All Pools,McdonaldTrouped - AVAX,0.3,False,52.91,2451.53,0.13227,1.97,1764808418
All Pools,NOCHILL - AMI,0.3,False,51.49,647.56,0.12871,7.26,1764808418
All Pools,GUN - BLSEYE🎯,0.3,False,50.55,1322.08,0.12638,3.49,1764808418
All Pools,XAVA - AVAX,0.4,False,50.05,456.61,0.20229,16.17,1764808418
All Pools,AVAX - ARENA,0.3,False,50.04,169.94,0.1251,26.87,1764808418
All Pools,RST - AVAX,0.3,False,46.53,7607.82,0.11632,0.56,1764808418
All Pools,KrisKringle - AVAX,0.3,False,45.18,2125.72,0.11295,1.94,1764808418
All Pools,USDC - GAU,0.3,False,44.68,15139.0,0.11169,0.27,1764808418
All Pools,MIM - WETH.e,0.3,False,44.28,1690.51,0.11071,2.39,1764808418
All Pools,YOU - ORNG,0.3,False,43.81,6813.92,0.10953,0.59,1764808418
All Pools,ARENA - AVAX,2.5,False,42.9,2154.32,1.202,20.36,1764808418
All Pools,CSHARE - AVAX,0.3,False,40.74,226.72,0.10186,16.4,1764808418
All Pools,WOM - AVAX,0.3,False,40.61,1537.64,0.10153,2.41,1764808418
All Pools,Gladiator - ARENA,0.3,False,40.43,3265.22,0.10107,1.13,1764808418
All Pools,DCAU - USDT.e,0.3,False,38.19,5901.61,0.09548,0.59,1764808418
All Pools,AVAX - FRAX,0.3,False,37.69,1281.24,0.09422,2.68,1764808418
All Pools,XROSS - ORNG,0.3,False,37.57,1034.81,0.09393,3.31,1764808418
All Pools,ORNG - MOOM,0.3,False,37.54,566.04,0.09384,6.05,1764808418
All Pools,YEEHAW - USDC,0.3,False,36.88,1950.86,0.0922,1.72,1764808418
All Pools,ORNG - JUCI,0.3,False,36.66,1059.14,0.09166,3.16,1764808418
All Pools,COQ - AMI,0.3,False,36.65,978.46,0.09161,3.42,1764808418
All Pools,DCAU - AVAX,0.3,False,35.81,1784.18,0.08952,1.83,1764808418
All Pools,BENIS - NOCHILL,0.3,False,35.72,441.83,0.08929,7.38,1764808418
All Pools,ORNG - SAI,0.3,False,35.4,480.66,0.08849,6.72,1764808418
All Pools,Wingdings - Gravity,0.3,False,35.27,24796.0,0.08817,0.13,1764808418
All Pools,Wingdings - AVAX,0.3,False,35.16,2461.78,0.08791,1.3,1764808418
All Pools,YEEHAW - AMI,0.3,False,34.25,3500.0,0.08562,0.89,1764808418
All Pools,BLSEYE🎯 - BEAM,0.3,False,34.11,703.42,0.08528,4.43,1764808418
All Pools,MaryMagdalene - ChristMark,0.3,False,33.52,3726.8,0.08381,0.82,1764808418
All Pools,DATCM - ORNG,0.3,False,33.45,822.34,0.08364,3.71,1764808418
All Pools,JOE - AVAX,0.25,False,32.31,37955.0,0.08132,0.08,1764808418
All Pools,USDC.e - USDC,0.3,False,32.1,481190.0,0.08026,0.01,1764808418
All Pools,USDt - ncash,0.3,False,31.71,610.91,0.07928,4.74,1764808418
All Pools,AVAX - PEFI,0.3,False,30.78,7678.41,0.07695,0.37,1764808418
All Pools,USV - DAI.e,0.3,False,30.49,4989.89,0.07623,0.56,1764808418
All Pools,ROCO - AVAX,0.3,False,30.25,1600.99,0.07563,1.72,1764808418
All Pools,DPS - USDC,0.3,False,29.74,5503.51,0.07435,0.49,1764808418
All Pools,STG - USDC,0.3,False,28.78,1036.53,0.07195,2.53,1764808418
All Pools,HEFE - AVAX,0.3,False,28.45,39806.0,0.07113,0.07,1764808418
All Pools,YEEHAW - AVAX,0.3,False,28.07,1869.87,0.07018,1.37,1764808418
All Pools,AVAX - ChristMark,0.3,False,27.79,978.13,0.06947,2.59,1764808418
All Pools,PssPss - USDt,0.3,False,27.43,51009.0,0.06859,0.05,1764808418
All Pools,Balln - AVAX,0.3,False,27.07,1536.58,0.06767,1.61,1764808418
All Pools,Gladiator - AMI,0.3,False,26.7,1660.96,0.06675,1.47,1764808418
All Pools,XAUt0 - ChristMark,0.3,False,26.61,1439.09,0.06654,1.69,1764808418
All Pools,AVAX - TheGospelOfMary,0.3,False,26.31,1310.71,0.06578,1.83,1764808418
All Pools,ORNG - AVAX,0.4,False,26.19,1055.76,0.1079,3.73,1764808418
All Pools,BOOTY - AVAX,0.3,False,26.06,4460.0,0.06514,0.53,1764808418
All Pools,DrainTheSwamp - AVAX,0.3,False,25.89,2452.09,0.06472,0.96,1764808418
All Pools,PNG - JOE,0.3,False,25.88,297.5,0.0647,7.94,1764808418
All Pools,DrainTheSwamp - Gravity,0.3,False,25.87,24648.0,0.06469,0.1,1764808418
All Pools,CodexKennyMin - AVAX,0.3,False,25.35,2452.69,0.06339,0.94,1764808418
All Pools,CodexKennyMin - Gravity,0.3,False,25.34,24605.0,0.06335,0.09,1764808418
All Pools,YEEHAW - CHAMP,0.3,False,25.33,2558.53,0.06334,0.9,1764808418
All Pools,PSHARE - AVAX,0.3,False,25.08,92.58,0.06271,24.72,1764808418
All Pools,ALAI - AVAX,0.3,False,24.09,2501.89,0.06022,0.88,1764808418
All Pools,KrisKringle - Gravity,0.3,False,23.72,162633.0,0.0593,0.01,1764808418
All Pools,ILoveYouWordSpell - AVAX,0.3,False,23.13,2551.98,0.05783,0.83,1764808418
All Pools,ILoveYouWordSpell - Gravity,0.3,False,23.13,305499.0,0.05783,0.01,1764808418
All Pools,AVAX - Wormwood,0.3,False,22.75,2452.3,0.05687,0.85,1764808418
All Pools,Gravity - Wormwood,0.3,False,22.73,24600.0,0.05683,0.08,1764808418
All Pools,Degen - AVAX,0.3,False,22.52,3968.9,0.05631,0.52,1764808418
All Pools,LadyMary - Gravity,0.3,False,22.52,2981.07,0.05629,0.69,1764808418
All Pools,AVAX - ELK,0.3,False,21.73,3558.04,0.05433,0.56,1764808418
All Pools,Satoshi - AVAX,0.3,False,21.7,2111.36,0.05426,0.94,1764808418
All Pools,WhollySphere - AVAX,0.3,False,21.69,2452.79,0.05422,0.81,1764808418
All Pools,WhollySphere - Gravity,0.3,False,21.68,24692.0,0.0542,0.08,1764808418
All Pools,COQ - BLSEYE🎯,0.3,False,21.43,428.51,0.05357,4.56,1764808418
All Pools,MEAT - AVAX,0.3,False,21.24,11585.0,0.0531,0.17,1764808418
All Pools,MIM - USDt,0.03,False,20.7,8.613,0.00695,29.46,1764808418
All Pools,ROY - AVAX,0.3,False,20.58,8907.91,0.05144,0.21,1764808418
All Pools,BENSI - AMI,0.3,False,20.47,1977.68,0.05117,0.94,1764808418
All Pools,STG - AVAX,0.3,False,19.82,1338.11,0.04954,1.35,1764808418
All Pools,MerryChristmas - AVAX,0.3,False,19.37,2109.31,0.04842,0.84,1764808418
All Pools,MerryChristmas - Gravity,0.3,False,19.37,166818.0,0.04842,0.01,1764808418
All Pools,AVAX - LookingGlass,0.3,False,19.2,1402.32,0.04801,1.25,1764808418
All Pools,Psychic - Now,0.3,False,18.12,6822.04,0.04531,0.24,1764808418
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,17.82,1666.31,0.04454,0.98,1764808418
All Pools,GATOR - AMI,0.3,False,17.31,3782.51,0.04327,0.42,1764808418
All Pools,Satoshi - Gravity,0.3,False,17.15,142397.0,0.04286,0.01,1764808418
All Pools,3QF - D - AVAX,0.3,False,17.0,2737.58,0.04251,0.57,1764808418
All Pools,3QF - D - WETH.e,0.3,False,16.99,4458.26,0.04249,0.35,1764808418
All Pools,TrumpTower - AVAX,0.3,False,16.86,2098.67,0.04215,0.73,1764808418
All Pools,TrumpTower - Gravity,0.3,False,16.86,165258.0,0.04214,0.01,1764808418
All Pools,KrisKringle - ChristMark,0.3,False,16.84,3848.33,0.04211,0.4,1764808418
All Pools,aAvaWAVAX - AVAX,0.8,False,16.76,6482.88,0.13497,0.76,1764808418
All Pools,ISA - AVAX,0.3,False,16.64,2113.82,0.0416,0.72,1764808418
All Pools,DPS - AVAX,0.3,False,16.52,797.63,0.0413,1.89,1764808418
All Pools,Ush - AVAX,0.3,False,16.24,3285.55,0.0406,0.45,1764808418
All Pools,MONEY - AVAX,0.3,False,15.28,1029.48,0.0382,1.35,1764808418
All Pools,Psychic - Sinterklaas,0.3,False,15.26,4513.91,0.03815,0.31,1764808418
All Pools,Gravity - LookingGlass,0.3,False,15.18,596462.0,0.03795,0.0,1764808418
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,15.16,45526.0,0.03789,0.03,1764808418
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,15.11,951.82,0.03778,1.45,1764808418
All Pools,BLSEYE🎯 - MEOW,0.3,False,15.02,763.27,0.03754,1.8,1764808418
All Pools,YAK - USDC.e,0.3,False,14.97,437.83,0.03743,3.12,1764808418
All Pools,CHAMP - ARENA,0.3,False,14.51,21.31,0.03627,62.13,1764808418
All Pools,HOWDY - USDt,0.3,False,14.36,738.13,0.0359,1.78,1764808418
All Pools,SPORE - USDC,0.3,False,14.09,1864.46,0.03521,0.69,1764808418
All Pools,FEED - AVAX,0.3,False,14.08,22717.0,0.0352,0.06,1764808418
All Pools,BLUB - AVAX,0.3,False,14.06,68658.0,0.03514,0.02,1764808418
All Pools,GENI - USDC,0.3,False,13.7,1410.11,0.03425,0.89,1764808418
All Pools,Gravity - HustleTappers,0.3,False,13.69,24618.0,0.03422,0.05,1764808418
All Pools,AVAX - HustleTappers,0.3,False,13.68,1221.28,0.03421,1.02,1764808418
All Pools,AVAX - BLACK,0.3,False,13.19,23.6,0.03298,51.01,1764808418
All Pools,UST - USDC.e,0.3,False,12.85,696.57,0.03213,1.68,1764808418
All Pools,Christmas - AVAX,0.3,False,12.79,1447.07,0.03198,0.81,1764808418
All Pools,BLS - USDt,0.3,False,12.44,283.06,0.03111,4.01,1764808418
All Pools,Nakamoto - AVAX,0.3,False,12.31,2087.92,0.03079,0.54,1764808418
All Pools,Gravity - Nakamoto,0.3,False,12.3,164765.0,0.03075,0.01,1764808418
All Pools,AVAX - Vaccinations,0.3,False,12.13,2084.78,0.03034,0.53,1764808418
All Pools,Gravity - Vaccinations,0.3,False,12.12,164355.0,0.03031,0.01,1764808418
All Pools,HAT - AVAX,0.3,False,11.92,18594.0,0.02979,0.06,1764808418
All Pools,KrisKringle - FatherChristmas,0.3,False,11.88,1495.2,0.02969,0.72,1764808418
All Pools,AVAX - SOCK,0.3,False,11.85,5278.66,0.02964,0.2,1764808418
All Pools,FatherChristmas - AVAX,0.3,False,11.85,2438.1,0.02963,0.44,1764808418
All Pools,WOO.e - AVAX,0.3,False,11.84,158.02,0.0296,6.84,1764808418
