filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - ICE,0.3,False,0.00553,0.28066,,1.8,1784521771
All Pools,JOE - USDt,0.3,False,0.00553,0.63187,,0.8,1784521771
All Pools,Balln - AMI,0.3,False,0.00548,0.49874,,1.0,1784521771
All Pools,JOE - QI,0.3,False,0.00548,0.55785,,0.9,1784521771
All Pools,SHOE - COQ,0.3,False,0.00546,0.05839,,8.53,1784521771
All Pools,WINK - MU,0.3,False,0.00539,0.2985,,1.65,1784521771
All Pools,AUSD - HUSKY,0.3,False,0.00537,0.48064,,1.02,1784521771
All Pools,AVAX - MTB,0.3,False,0.00486,0.40188,,1.1,1784521771
All Pools,MIM - MTB,0.3,False,0.00474,0.37901,,1.14,1784521771
All Pools,MEAT - MU,0.3,False,0.0046,0.35196,,1.19,1784521771
All Pools,gOHM - USDT.e,0.3,False,0.00449,0.66457,,0.62,1784521771
All Pools,SLEEP - AMI,0.3,False,0.00445,32.39,,0.01,1784521771
All Pools,UNIQOC - WOLF,0.3,False,0.00439,0.29678,,1.35,1784521771
All Pools,COQ - BMC,0.3,False,0.00434,0.06468,,6.12,1784521771
All Pools,COQ - USDt,0.3,False,0.00432,0.04492,,8.77,1784521771
All Pools,AVAX - DREX,0.3,False,0.00431,0.17954,,2.19,1784521771
All Pools,COQ - KEESH,0.3,False,0.00429,0.08617,,4.54,1784521771
All Pools,GMX - JOE,0.3,False,0.00423,0.30133,,1.28,1784521771
All Pools,MIM - DREX,0.3,False,0.00419,4.589,,0.08,1784521771
All Pools,toi - AVAX,0.3,False,0.00418,0.35955,,1.06,1784521771
All Pools,GMX - USDt,0.3,False,0.00414,0.35759,,1.06,1784521771
All Pools,LIFE - AVAX,0.3,False,0.00411,0.72041,,0.52,1784521771
All Pools,MIM - toi,0.3,False,0.00409,0.53756,,0.69,1784521771
All Pools,Who - AVAX,0.3,False,0.00408,101.23,,0.0,1784521771
All Pools,AVAX - KEESH,0.3,False,0.00406,934.55,,,1784521771
All Pools,Who - BLACK,0.3,False,0.00402,2.564,,0.14,1784521771
All Pools,MIM - LIFE,0.3,False,0.004,0.20777,,1.76,1784521771
All Pools,DB - AVAX,0.3,False,0.0035,1.346,,0.24,1784521771
All Pools,MIM - DB,0.3,False,0.00341,0.1681,,1.85,1784521771
All Pools,HIGHER - NOCHILL,0.3,False,0.00311,0.19371,,1.47,1784521771
All Pools,HIGHER - AVAX,0.3,False,0.00305,1.222,,0.23,1784521771
All Pools,MIM - YAK,0.3,False,0.00276,0.14687,,1.71,1784521771
All Pools,ARABBIT - AVAX,0.3,False,0.00267,0.23744,,1.03,1784521771
All Pools,MIM - ARABBIT,0.3,False,0.0026,0.22204,,1.07,1784521771
All Pools,USDC.e - agEUR,0.3,False,0.0026,0.12026,,1.98,1784521771
All Pools,JOE - AMI,0.3,False,0.00258,0.14883,,1.58,1784521771
All Pools,LINK.e - SPELL,0.3,False,0.00257,0.13463,,1.74,1784521771
All Pools,RUG - DAI.e,0.3,False,0.00231,0.75903,,0.28,1784521771
All Pools,FAP - AVAX,0.3,False,0.00222,68.58,,0.0,1784521771
All Pools,WINK - AMI,0.3,False,0.0022,0.05378,,3.74,1784521771
All Pools,GRAPE - AVAX,0.3,False,0.00214,0.08599,,2.27,1784521771
All Pools,MIM - FAP,0.3,False,0.00212,0.04343,,4.45,1784521771
All Pools,QI - USDC.e,0.3,False,0.00195,0.6375,,0.28,1784521771
All Pools,BTC.b - BEAM,0.3,False,0.00187,0.25429,,0.67,1784521771
All Pools,agEUR - EURC,0.3,False,0.00186,0.0703,,2.41,1784521771
All Pools,STOMB - AVAX,0.3,False,0.00185,0.05913,,2.85,1784521771
All Pools,COQ - STRAMI,0.3,False,0.00179,0.02594,,6.28,1784521771
All Pools,MIM - STOMB,0.3,False,0.00171,0.04407,,3.53,1784521771
All Pools,COQ - MAD,0.3,False,0.0017,0.04349,,3.57,1784521771
All Pools,TURBO - AVAX,0.3,False,0.00169,4.015,,0.04,1784521771
All Pools,MAD - AVAX,0.3,False,0.00163,8.846,,0.02,1784521771
All Pools,KIMBO - MU,0.3,False,0.00143,0.07495,,1.74,1784521771
All Pools,AVAX - EGS,0.3,False,0.00132,629.2,,,1784521771
All Pools,GURS - EGS,0.3,False,0.0013,0.05707,,2.08,1784521771
All Pools,BEAM - MU,0.3,False,0.00107,0.92013,,0.11,1784521771
All Pools,MNT - AVAX,0.3,False,0.00101,0.00924,,10.01,1784521771
All Pools,AVAX - NEBU,0.3,False,,1.101,,0.08,1784521771
All Pools,MIM - MNT,0.3,False,,4.001,,0.02,1784521771
All Pools,MIM - NEBU,0.3,False,,0.00741,,10.11,1784521771
All Pools,GEGGS - AVAX,0.3,False,,0.0286,,2.48,1784521771
All Pools,HOOP - AVAX,0.3,False,,0.09813,,0.6,1784521771
All Pools,MEOW - USDC,0.3,False,,0.01149,,0.52,1784521771
All Pools,HOOF - AVAX,0.3,False,,0.02742,,0.02,1784521771
All Pools,PUSH - AVAX,0.3,False,,0.3857,,,1784521771
All Pools,FATE - USDC,0.3,False,,448023.0,,,1784521771
All Pools,YAK - USDC,0.3,False,,,,0.22,1784521771
All Pools,AVAX - MOOCH,0.3,False,,0.29533,,,1784521771
All Pools,AVAX - USDC,0.05,False,956934.0,399638.0,501.6,45.81,1784525414
All Pools,sAVAX - AVAX,0.01,False,107142.0,48606.0,12.37,9.29,1784525414
All Pools,COQ - AVAX,0.3,False,80874.0,431319.0,202.18,17.11,1784525414
All Pools,WBTC.e - BTC.b,0.03,False,72336.0,231353.0,21.73,3.43,1784525414
All Pools,WETH.e - USDC,0.15,False,62838.0,9698.78,95.02,357.61,1784525414
All Pools,AUSD - USDC,0.01,False,60275.0,114247.0,5.992,1.91,1784525414
All Pools,BTC.b - USDC,0.05,False,32245.0,585975.0,16.49,1.03,1784525414
All Pools,DAI.e - USDC,0.02,False,17641.0,27628.0,3.731,4.93,1784525414
All Pools,AVAX - USDC,0.3,False,17411.0,345258.0,43.53,4.6,1784525414
All Pools,USDT.e - USDC,0.02,False,16938.0,51105.0,3.844,2.75,1784525414
All Pools,AVAX - USDT.e,0.3,False,16931.0,468208.0,42.33,3.3,1784525414
All Pools,FOLKS - AVAX,0.25,False,16544.0,36778.0,51.36,50.98,1784525414
All Pools,USDC.e - AVAX,0.3,False,14125.0,364480.0,35.31,3.54,1784525414
All Pools,ARENA - AVAX,0.01,False,13888.0,95942.0,1.386,0.53,1784525414
All Pools,AVAX - USDt,0.2,False,12196.0,100022.0,24.65,9.0,1784525414
All Pools,USDT.e - USDt,0.02,False,9947.59,44462.0,2.559,2.1,1784525414
All Pools,WETH.e - AVAX,0.3,False,7064.22,373422.0,17.66,1.73,1784525414
All Pools,AVAX - BTC.b,0.05,False,6924.71,27329.0,3.835,5.12,1784525414
All Pools,BOB - USDC,0.3,False,6363.0,23734.0,15.91,24.46,1784525414
All Pools,NXUSD - WXT,0.3,False,6351.9,479276.0,15.88,1.21,1784525414
All Pools,MIM - AVAX,0.3,False,5559.11,166069.0,13.9,3.05,1784525414
All Pools,AAVE.e - AVAX,0.3,False,5037.3,251375.0,12.59,1.83,1784525414
All Pools,JOE - USDC.e,0.3,False,4322.75,254811.0,10.81,1.55,1784525414
All Pools,JOE - AVAX,0.3,False,4159.7,207723.0,10.4,1.83,1784525414
All Pools,QI - AVAX,0.3,False,3461.98,128573.0,8.655,2.46,1784525414
All Pools,NOCHILL - AVAX,0.3,False,3278.27,53994.0,8.196,5.54,1784525414
All Pools,GUN - AVAX,0.25,False,3075.82,9327.64,21.33,83.48,1784525414
All Pools,USDC - XAVA,0.3,False,2880.24,487126.0,7.201,0.54,1784525414
All Pools,WBTC.e - AVAX,0.3,False,2734.14,131419.0,6.835,1.9,1784525414
All Pools,AUSD - USDt,0.01,False,2286.3,54861.0,0.23249,0.15,1784525414
All Pools,AVAX - JUICE,0.3,False,2281.15,10026.0,5.703,20.76,1784525414
All Pools,USDC.e - USDC,0.02,False,2082.85,3889.35,0.70896,6.65,1784525414
All Pools,BTC.b - AVAX,0.3,False,1991.98,107756.0,4.98,1.69,1784525414
All Pools,XAVA - AVAX,0.8,False,1925.19,157991.0,15.48,3.58,1784525414
All Pools,LINK.e - AVAX,0.3,False,1810.77,39273.0,4.527,4.21,1784525414
All Pools,SIERRA - USDC,0.1,False,1708.44,141091.0,1.876,0.49,1784525414
All Pools,QI - AVAX,0.25,False,1668.69,7859.74,4.191,19.46,1784525414
All Pools,gOHM - AVAX,0.3,False,1660.8,127626.0,4.152,1.19,1784525414
All Pools,USDt - AVAX,0.3,False,1440.41,38440.0,3.601,3.42,1784525414
All Pools,FLD - AVAX,0.3,False,1287.07,33705.0,3.218,3.48,1784525414
All Pools,DAI.e - USDC,0.02,False,1210.76,2309.57,0.24289,3.84,1784525414
All Pools,SHRAP - AVAX,0.8,False,1201.3,8389.39,13.71,59.64,1784525414
All Pools,USDt - USDC,0.005,False,1141.86,160201.0,0.0803,0.02,1784525414
All Pools,ORNG - AVAX,0.3,False,1075.06,16495.0,2.688,5.95,1784525414
All Pools,XSEED - AVAX,0.3,False,1057.88,11543.0,2.645,8.36,1784525414
All Pools,AVAX - DAI.e,0.3,False,1033.84,28494.0,2.585,3.31,1784525414
All Pools,HUNDRED - USDC,0.3,False,993.32,480847.0,2.483,0.19,1784525414
All Pools,KIMBO - AVAX,0.3,False,926.25,41762.0,2.316,2.02,1784525414
All Pools,USDC.e - USDC,0.02,False,831.06,9721.59,0.22806,0.86,1784525414
All Pools,WOLF - AVAX,0.3,False,787.77,27782.0,1.969,2.59,1784525414
All Pools,BEAM - USDC,0.3,False,756.97,63833.0,1.892,1.08,1784525414
All Pools,YUSD - USDC,0.02,False,680.18,84489.0,0.12296,0.05,1784525414
All Pools,ZRO - AVAX,0.25,False,662.33,1536.77,1.82,43.24,1784525414
All Pools,BEAM - AVAX,0.25,False,661.99,13760.0,1.67,4.43,1784525414
All Pools,JOE - USDT.e,0.3,False,660.37,51122.0,1.651,1.18,1784525414
All Pools,SolvBTC - BTC.b,0.04,False,555.59,185835.0,0.22078,0.04,1784525414
All Pools,USDC.e - USDC,0.3,False,512.67,480601.0,1.282,0.1,1784525414
All Pools,JPYC - USDC,0.04,False,510.46,3142.92,0.28545,3.32,1784525414
All Pools,rsAVAX - AVAX,0.1,False,415.56,692.25,1.915,100.99,1784525414
All Pools,JOE - USDC,0.3,False,372.03,23219.0,0.93007,1.46,1784525414
All Pools,GMX - AVAX,0.3,False,299.66,4027.8,0.74916,6.79,1784525414
All Pools,WBTC - BTC.b,0.03,False,298.49,83598.0,0.09425,0.04,1784525414
All Pools,SB - AVAX,0.3,False,257.64,6000.14,0.64409,3.92,1784525414
All Pools,WTHT - USDC,0.8,False,222.7,374.49,3.282,319.92,1784525414
All Pools,SYN - AVAX,0.3,False,203.62,4769.21,0.50904,3.9,1784525414
All Pools,FTR - AVAX,0.3,False,200.08,724.23,0.5002,25.21,1784525414
All Pools,COQ - AVAX,0.8,False,191.06,7272.09,1.647,8.27,1784525414
All Pools,AVAX - SWAP.e,0.3,False,189.44,19947.0,0.4736,0.87,1784525414
All Pools,EURC - USDC,0.03,False,185.83,10648.0,0.05715,0.2,1784525414
All Pools,USDT.e - USDC,0.02,False,183.28,897.95,0.02745,1.12,1784525414
All Pools,AVAX - XAVA,0.3,False,173.77,12802.0,0.43443,1.24,1784525414
All Pools,WETH.e - USDC.e,0.3,False,163.24,10996.0,0.40811,1.35,1784525414
All Pools,MUON - AVAX,0.3,False,160.03,39774.0,0.40008,0.37,1784525414
All Pools,COQ - AVAX,0.8,False,134.67,3328.0,1.277,14.0,1784525414
All Pools,KLO - AVAX,0.3,False,130.92,11401.0,0.3273,1.05,1784525414
All Pools,UST - AVAX,0.3,False,118.99,5717.23,0.29748,1.9,1784525414
All Pools,BLSEYE🎯 - AVAX,0.3,False,107.07,4482.83,0.26769,2.18,1784525414
All Pools,XSGD - USDC,0.05,False,103.24,592.38,0.01626,1.0,1784525414
All Pools,NXPC - USDC,0.8,False,102.74,57.17,0.84245,537.84,1784525414
All Pools,w3ULL - AVAX,0.3,False,101.9,51381.0,0.25475,0.18,1784525414
All Pools,APIX - USDt,0.3,False,100.13,5510.39,0.25033,1.66,1784525414
All Pools,sAVAX - AVAX,0.3,False,97.8,171793.0,0.24451,0.05,1784525414
All Pools,AVAX - ALVA,0.3,False,83.89,660.1,0.20972,11.6,1784525414
All Pools,APIX - ARENA,0.3,False,82.86,1804.28,0.20716,4.19,1784525414
All Pools,ALOT - AVAX,0.3,False,78.3,10193.0,0.19575,0.7,1784525414
All Pools,AVAX - UST,0.3,False,75.77,6726.95,0.18942,1.03,1784525414
All Pools,AVAX - DOMI,0.3,False,70.41,11509.0,0.17601,0.56,1784525414
All Pools,MIM - SB,0.3,False,67.25,2022.24,0.16812,3.03,1784525414
All Pools,sAVAX - JACK,0.3,False,66.92,275089.0,0.1673,0.02,1784525414
All Pools,AVAX - TOPIA,0.3,False,65.89,1169.67,0.16473,5.14,1784525414
All Pools,USDC.e - USDC,0.02,False,64.2,1952.29,0.02127,0.4,1784525414
All Pools,MIM - USDT.e,0.3,False,63.87,1374.99,0.15967,4.24,1784525414
All Pools,gOHM - FRAX,0.3,False,63.49,3494.68,0.15872,1.66,1784525414
All Pools,COQ - COQAI,0.3,False,62.62,19998.0,0.15656,0.29,1784525414
All Pools,AVAX - GEC,0.3,False,59.67,27222.0,0.14918,0.2,1784525414
All Pools,XPOW - AVAX,0.8,False,58.17,0.0,0.47954,,1784525414
All Pools,GUN - BLSEYE🎯,0.3,False,55.73,422.06,0.13933,12.05,1784525414
All Pools,APIX - ID,0.3,False,53.84,16672.0,0.13461,0.29,1784525414
All Pools,AVAX - SOLNIC,0.3,False,52.72,3470.71,0.13179,1.39,1784525414
All Pools,GURS - AVAX,0.3,False,49.51,5369.64,0.12377,0.84,1784525414
All Pools,WABBIT - AVAX,0.3,False,48.86,4556.09,0.12216,0.98,1784525414
All Pools,AVAX - AMI,0.3,False,46.86,360.63,0.11715,11.86,1784525414
All Pools,PTOP400 - AVAX,0.1,False,44.97,439.57,0.04558,3.78,1784525414
All Pools,BLSEYE🎯 - ARENA,0.3,False,43.69,999.65,0.10924,3.99,1784525414
All Pools,XPOW - AVAX,0.3,False,41.19,1292.02,0.10296,2.91,1784525414
All Pools,HUSKY - AVAX,0.3,False,40.42,2151.34,0.10105,1.71,1784525414
All Pools,TECH - AVAX,0.3,False,38.4,9543.26,0.096,0.37,1784525414
All Pools,PTOP700 - AVAX,0.1,False,38.32,252.38,0.03937,5.69,1784525414
All Pools,MYST - AVAX,0.3,False,36.72,657.07,0.09179,5.1,1784525414
All Pools,CATCH - AVAX,0.3,False,35.03,475.31,0.08757,6.72,1784525414
All Pools,MIM - USDC.e,0.3,False,34.6,699.6,0.08651,4.51,1784525414
All Pools,HEFE - AVAX,0.3,False,34.52,28603.0,0.08629,0.11,1784525414
All Pools,APIX - USDC,0.3,False,33.58,2752.79,0.08394,1.11,1784525414
All Pools,GUN - AVAX,0.3,False,32.71,189.52,0.08178,15.75,1784525414
All Pools,PRIME - AVAX,0.4,False,31.55,111422.0,0.15301,0.05,1784525414
All Pools,APOW - AVAX,0.3,False,30.88,1325.27,0.07721,2.13,1784525414
All Pools,ISA - AVAX,0.3,False,29.94,16755.0,0.07486,0.16,1784525414
All Pools,AI - AVAX,0.3,False,27.88,3167.91,0.0697,0.8,1784525414
All Pools,APOW - XPOW,0.3,False,26.65,1294.19,0.06663,1.88,1784525414
All Pools,L1 - AVAX,0.8,False,24.69,16952.0,0.51376,1.11,1784525414
All Pools,YBTC.B - WBTC,0.01,False,22.56,553.68,0.01345,0.89,1784525414
All Pools,BUSD - AVAX,0.3,False,21.02,337.75,0.05255,5.68,1784525414
All Pools,COQ - BLSEYE🎯,0.3,False,20.28,157.69,0.05069,11.73,1784525414
All Pools,BLUB - AVAX,0.3,False,19.96,11750.0,0.04991,0.16,1784525414
All Pools,USDC.e - USDT.e,0.3,False,19.95,39969.0,0.04987,0.05,1784525414
All Pools,STG - USDC,0.3,False,19.87,1211.1,0.04967,1.5,1784525414
All Pools,BTC.b - TOPIA,0.3,False,19.72,490.3,0.04929,3.67,1784525414
All Pools,ISA - USDC.e,0.3,False,19.42,1430.26,0.04855,1.24,1784525414
All Pools,BRO - COQ,0.3,False,19.04,146.61,0.0476,11.85,1784525414
All Pools,BRO - AVAX,0.3,False,18.96,100117.0,0.04741,0.02,1784525414
All Pools,MIM - WETH.e,0.3,False,18.78,454.92,0.04695,3.77,1784525414
All Pools,SECOND - USDC,0.3,False,18.54,6974.96,0.04635,0.24,1784525414
All Pools,SECOND - AVAX,0.3,False,18.53,1445.81,0.04634,1.17,1784525414
All Pools,ALOT - AVAX,0.8,False,18.45,1378.54,0.14775,3.91,1784525414
All Pools,RGOGLZ - USDC,0.3,False,15.94,1320.2,0.03984,1.1,1784525414
All Pools,XPOW - AVAX,0.8,False,15.36,657.03,0.12799,7.11,1784525414
All Pools,HATCHY - AVAX,0.3,False,15.01,6955.93,0.03752,0.2,1784525414
All Pools,FITFI - USDT.e,0.3,False,14.7,97.42,0.03675,13.77,1784525414
All Pools,WBTC.e - BTC.b,0.03,False,13.97,564.43,0.00451,0.29,1784525414
All Pools,USDt - USDC,0.01,False,13.9,162920.0,0.00113,,1784525414
All Pools,AVAX - FRAX,0.3,False,13.66,671.97,0.03415,1.85,1784525414
All Pools,PNG - AVAX,0.3,False,13.48,798.15,0.0337,1.54,1784525414
All Pools,STG - AVAX,0.3,False,13.37,1012.92,0.03342,1.2,1784525414
All Pools,Balln - AVAX,0.3,False,12.84,4106.53,0.0321,0.29,1784525414
All Pools,EVDC - AVAX,0.3,False,12.69,0.46434,0.03173,2494.29,1784525414
All Pools,USDt - ncash,0.3,False,12.47,1007.58,0.03116,1.13,1784525414
All Pools,USDC.e - DAI.e,0.3,False,12.01,22196.0,0.03003,0.05,1784525414
All Pools,AVAX - EVB,0.3,False,11.77,2123.83,0.02943,0.51,1784525414
All Pools,FLD - EVB,0.3,False,11.71,4272.88,0.02927,0.25,1784525414
All Pools,AVAX - avUSD,0.25,False,11.5,373.38,0.02972,2.9,1784525414
All Pools,DCAU - USDT.e,0.3,False,11.38,4963.27,0.02845,0.21,1784525414
All Pools,AVAX - TIME,0.3,False,11.16,558.61,0.02789,1.82,1784525414
All Pools,DCAU - AVAX,0.3,False,11.0,1000.23,0.02751,1.0,1784525414
All Pools,ROCO - AVAX,0.3,False,10.52,1318.42,0.02631,0.73,1784525414
All Pools,AVAXAI - USDC,0.3,False,10.5,1555.38,0.02625,0.62,1784525414
All Pools,sAVAX - COQ,0.3,False,10.39,66.47,0.02598,14.27,1784525414
All Pools,SHRAP - DOMI,0.3,False,10.11,159.44,0.02527,5.78,1784525414
All Pools,COQ - JUICE,0.3,False,10.08,30.17,0.02521,30.5,1784525414
All Pools,MYST - USDC,0.3,False,9.141,220.0,0.02285,3.79,1784525414
All Pools,3QF - D - AVAX,0.3,False,9.139,1332.65,0.02285,0.63,1784525414
All Pools,3QF - D - WETH.e,0.3,False,9.103,2489.0,0.02276,0.33,1784525414
All Pools,AVAX - aXEN,0.3,False,8.938,159.07,0.02235,5.13,1784525414
All Pools,USDt - USDT.e,0.3,False,8.405,20405.0,0.02101,0.04,1784525414
All Pools,WBTC - AVAX,0.3,False,8.302,31.21,0.02076,24.27,1784525414
All Pools,BENJI - AVAX,0.3,False,7.465,19.56,0.01866,34.83,1784525414
All Pools,UST - USDC,0.3,False,7.116,428.84,0.01779,1.51,1784525414
All Pools,Psychic - AVAX,0.3,False,7.092,880.37,0.01773,0.74,1784525414
All Pools,ZRO - AVAX,0.3,False,6.645,126.09,0.01661,4.81,1784525414
All Pools,MAI - AVAX,0.3,False,6.634,1599.35,0.01659,0.38,1784525414
All Pools,AVAX - HON,0.3,False,6.528,49403.0,0.01632,0.01,1784525414
All Pools,AVAX - PEFI,0.3,False,6.289,3229.22,0.01572,0.18,1784525414
All Pools,UST - USDC.e,0.3,False,5.847,657.9,0.01462,0.81,1784525414
All Pools,Ush - AVAX,0.3,False,5.525,2080.92,0.01381,0.24,1784525414
All Pools,USDC.e - MU,0.3,False,5.485,13117.0,0.01371,0.04,1784525414
All Pools,avUSD - sAVAX,0.3,False,5.473,223.95,0.01368,2.23,1784525414
All Pools,AVAX - ELK,0.3,False,4.997,1290.21,0.01249,0.35,1784525414
All Pools,AVAX - AKITAX,0.3,False,4.966,327.94,0.01241,1.38,1784525414
All Pools,LINK.e - USDC.e,0.3,False,4.665,186.04,0.01166,2.29,1784525414
All Pools,Psychic - XAUt0,0.3,False,4.652,5753.11,0.01163,0.07,1784525414
All Pools,UNIQOC - COQ,0.3,False,4.639,38.38,0.0116,11.03,1784525414
All Pools,UNIQOC - AVAX,0.3,False,4.624,812.48,0.01156,0.52,1784525414
All Pools,COQ - OX,0.3,False,4.434,12133.0,0.01108,0.03,1784525414
All Pools,ORNG - JUCI,0.3,False,3.719,236.92,0.0093,1.43,1784525414
All Pools,BEAM - AVAX,0.3,False,3.69,367.26,0.00923,0.92,1784525414
All Pools,ACS - AVAX,0.3,False,3.631,160.02,0.00908,2.07,1784525414
All Pools,NOCHILL - OX,0.3,False,3.516,10994.0,0.00879,0.03,1784525414
All Pools,AVAX - rsAVAX,0.3,False,3.487,160.14,0.00872,1.99,1784525414
All Pools,GOOD - AVAX,0.3,False,3.444,106.48,0.00861,2.95,1784525414
All Pools,GOOD - COQ,0.3,False,3.413,66.79,0.00853,4.66,1784525414
All Pools,YAK - AVAX,0.3,False,3.388,3357.26,0.00847,0.09,1784525414
All Pools,ORNG - FLUX,0.3,False,3.383,108.15,0.00846,2.85,1784525414
All Pools,ROY - AVAX,0.3,False,3.189,3925.92,0.00797,0.07,1784525414
All Pools,LINK.e - USDT.e,0.3,False,3.133,223.85,0.00783,1.28,1784525414
All Pools,USV - DAI.e,0.3,False,3.097,4025.3,0.00774,0.07,1784525414
All Pools,AI9000 - AVAX,0.3,False,3.088,213.25,0.00772,1.32,1784525414
All Pools,REDWOLF - USDC,0.3,False,3.073,186.07,0.00768,1.51,1784525414
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.038,266.07,0.0076,1.04,1784525414
All Pools,Gladiator - ARENA,0.3,False,2.98,428.07,0.00745,0.64,1784525414
All Pools,Gladiator - USDC,0.3,False,2.948,296.65,0.00737,0.91,1784525414
All Pools,LF - AVAX,0.3,False,2.926,267.28,0.00732,1.0,1784525414
All Pools,MIM - LF,0.3,False,2.877,339.11,0.00719,0.77,1784525414
All Pools,USDT.e - DAI.e,0.3,False,2.761,7165.22,0.0069,0.04,1784525414
All Pools,HUSKY - JOE,0.3,False,2.75,95.55,0.00688,2.63,1784525414
All Pools,AVAX - SOCK,0.3,False,2.749,2434.68,0.00687,0.1,1784525414
All Pools,USDC - SOCK,0.3,False,2.734,423.45,0.00683,0.59,1784525414
All Pools,USDC - SHRAP,0.3,False,2.709,20.66,0.00677,11.96,1784525414
All Pools,ABC - AVAX,0.3,False,2.702,418.62,0.00675,0.59,1784525414
All Pools,YAK - USDC.e,0.3,False,2.634,214.21,0.00658,1.12,1784525414
All Pools,HOWDY - USDC,0.3,False,2.578,2964.69,0.00645,0.08,1784525414
All Pools,SWIFT - AVAX,0.3,False,2.505,235.11,0.00626,0.97,1784525414
All Pools,PTOP1200 - TOPIA,0.3,False,2.498,120.36,0.00625,1.89,1784525414
All Pools,AVAX - ARENA,0.3,False,2.459,66.42,0.00615,3.38,1784525414
All Pools,DCAU - MIM,0.3,False,2.412,101.4,0.00603,2.17,1784525414
All Pools,TOPIA - PTOP800,0.3,False,2.395,121.83,0.00599,1.79,1784525414
All Pools,XROSS - ORNG,0.3,False,2.384,226.66,0.00596,0.96,1784525414
All Pools,COQ - OSAK,0.3,False,2.363,19.82,0.00591,10.88,1784525414
All Pools,OSAK - AVAX,0.3,False,2.353,3365.08,0.00588,0.06,1784525414
All Pools,DPS - USDC,0.3,False,2.336,1799.94,0.00584,0.12,1784525414
All Pools,DPS - AVAX,0.3,False,2.336,181.49,0.00584,1.17,1784525414
All Pools,REDWOLF - AVAX,0.3,False,2.323,386.67,0.00581,0.55,1784525414
All Pools,APOW - AVAX,0.3,False,2.213,618.58,0.00553,0.33,1784525414
All Pools,TOPIA - PTOP600,0.3,False,2.157,113.38,0.00539,1.74,1784525414
All Pools,SWIFT - WETH.e,0.3,False,2.139,1311.13,0.00535,0.15,1784525414
All Pools,JOE - USDT,0.3,False,2.081,279.22,0.0052,0.68,1784525414
All Pools,ABC - HOWDY,0.3,False,2.08,416.53,0.0052,0.46,1784525414
All Pools,MIM - MU,0.3,False,2.069,86.16,0.00517,2.19,1784525414
All Pools,AMI - TOPIA,0.3,False,1.98,168.15,0.00495,1.07,1784525414
All Pools,LUNA - USDC.e,0.3,False,1.969,323.09,0.00492,0.56,1784525414
All Pools,SWIFT - USDC.e,0.3,False,1.918,486.08,0.0048,0.36,1784525414
All Pools,AVAX - FRAX,0.3,False,1.917,227.63,0.00479,0.77,1784525414
All Pools,USDC.e - AVVO,0.3,False,1.837,224.1,0.00459,0.75,1784525414
All Pools,USDC - SDOG,0.3,False,1.817,363.62,0.00454,0.46,1784525414
All Pools,AVAX - CLY,0.3,False,1.798,21733.0,0.0045,0.01,1784525414
All Pools,MIM - SDOG,0.3,False,1.791,82.58,0.00448,1.98,1784525414
All Pools,YOU - ORNG,0.3,False,1.778,1313.48,0.00445,0.12,1784525414
All Pools,USDT.e - CLY,0.3,False,1.772,179.43,0.00443,0.9,1784525414
All Pools,HUSKY - AMI,0.3,False,1.68,45.99,0.0042,3.33,1784525414
All Pools,PTOP400 - TOPIA,0.3,False,1.666,109.09,0.00416,1.39,1784525414
All Pools,ORNG - MOOM,0.3,False,1.602,180.1,0.00401,0.81,1784525414
All Pools,MIM - USDC,0.3,False,1.585,26.96,0.00396,5.37,1784525414
All Pools,PTOP700 - TOPIA,0.3,False,1.556,114.16,0.00389,1.24,1784525414
All Pools,ORNG - SAI,0.3,False,1.556,105.0,0.00389,1.35,1784525414
All Pools,MAGICK - USDC,0.3,False,1.556,225.03,0.00389,0.63,1784525414
All Pools,MAGICK - AVAX,0.3,False,1.556,279.8,0.00389,0.51,1784525414
All Pools,AVAX - USDT,0.3,False,1.541,1727.6,0.00385,0.08,1784525414
All Pools,AVAX - SNOB,0.3,False,1.528,751.31,0.00382,0.19,1784525414
All Pools,TRESR - AVAX,0.3,False,1.525,7746.37,0.00381,0.02,1784525414
All Pools,AVAX - ONION,0.3,False,1.515,147.55,0.00379,0.94,1784525414
All Pools,YUSD - AVAX,0.3,False,1.502,116.26,0.00376,1.18,1784525414
All Pools,MEAT - AVAX,0.3,False,1.494,3282.17,0.00374,0.04,1784525414
All Pools,HOST - DAI.e,0.3,False,1.468,2522.11,0.00367,0.05,1784525414
All Pools,Psychic - BLACK,0.3,False,1.462,253.24,0.00366,0.53,1784525414
All Pools,BTC.b - oXAUT,0.3,False,1.393,319.85,0.00348,0.4,1784525414
All Pools,oXAUT - AVAX,0.3,False,1.392,415.56,0.00348,0.31,1784525414
All Pools,BLIZZ - AVAX,0.3,False,1.351,10.88,0.00338,11.33,1784525414
All Pools,PTOP500 - TOPIA,0.3,False,1.35,113.92,0.00338,1.08,1784525414
All Pools,TSD - AVAX,0.3,False,1.34,172.73,0.00335,0.71,1784525414
All Pools,COQ - AMI,0.3,False,1.327,9.001,0.00332,13.45,1784525414
All Pools,COQ - NOCHILL,0.3,False,1.327,9.117,0.00332,13.28,1784525414
All Pools,PNG - JOE,0.3,False,1.272,114.59,0.00318,1.01,1784525414
