filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PTOP400 - TOPIA,0.3,False,0.92635,40.22,0.00232,2.1,1772159421
All Pools,MaryMagdalene - XAUt0,0.3,False,0.92449,2217.33,0.00231,0.04,1772159421
All Pools,WBTC.e - ONION,0.3,False,0.87905,368.8,0.0022,0.22,1772159421
All Pools,Trinity - Gravity,0.3,False,0.86851,3389.32,0.00217,0.02,1772159421
All Pools,TOPIA - PTOP800,0.3,False,0.85102,40.9,0.00213,1.9,1772159421
All Pools,WETH.e - REDWOLF,0.3,False,0.83492,101.94,0.00209,0.75,1772159421
All Pools,TOPIA - PTOP10000,0.3,False,0.83004,39.25,0.00208,1.93,1772159421
All Pools,AVAX - SHRAP,0.3,False,0.82333,24.35,0.00206,3.09,1772159421
All Pools,MIM - SBR,0.3,False,0.81954,43542.0,0.00205,0.0,1772159421
All Pools,BLS - USDt,0.3,False,0.8191,138.46,0.00205,0.54,1772159421
All Pools,SBR - AVAX,0.3,False,0.81851,92.39,0.00205,0.81,1772159421
All Pools,DAI.e - ONION,0.3,False,0.80854,345.49,0.00202,0.21,1772159421
All Pools,AXSTA - AVAX,0.3,False,0.80781,2.669,0.00202,27.62,1772159421
All Pools,UNIQOC - AVAX,0.3,False,0.80342,1142.34,0.00201,0.06,1772159421
All Pools,Psychic - Meaning,0.3,False,0.80029,344.73,0.002,0.21,1772159421
All Pools,Meaning - AVAX,0.3,False,0.79797,468.49,0.00199,0.16,1772159421
All Pools,UNIQOC - COQ,0.3,False,0.77592,46.11,0.00194,1.54,1772159421
All Pools,KRW - AVAX,0.3,False,0.77453,441.88,0.00194,0.16,1772159421
All Pools,JOE - KRW,0.3,False,0.7737,201.93,0.00193,0.35,1772159421
All Pools,GUN - AMI,0.3,False,0.77256,31.53,0.00193,2.24,1772159421
All Pools,ZUBAX - USDT.e,0.3,False,0.75153,184.48,0.00188,0.37,1772159421
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.74464,904.76,0.00186,0.08,1772159421
All Pools,HOST - AVAX,0.3,False,0.7399,106.8,0.00185,0.63,1772159421
All Pools,BTC.b - REDWOLF,0.3,False,0.73463,117.84,0.00184,0.57,1772159421
All Pools,SYMBIOT - AVAX,0.3,False,0.72296,92.23,0.00181,0.72,1772159421
All Pools,GENI - USDC,0.3,False,0.72173,1437.14,0.0018,0.05,1772159421
All Pools,GENI - AVAX,0.3,False,0.72108,67.21,0.0018,0.98,1772159421
All Pools,Psychic - BlackAndGold,0.3,False,0.71627,353.17,0.00179,0.19,1772159421
All Pools,AVAX - BlackAndGold,0.3,False,0.71368,302.48,0.00178,0.22,1772159421
All Pools,Psychic - DogL,0.3,False,0.7128,353.74,0.00178,0.18,1772159421
All Pools,AVAX - ZUBAX,0.3,False,0.71196,117.98,0.00178,0.55,1772159421
All Pools,SYMBIOT - DAI.e,0.3,False,0.7115,474.46,0.00178,0.14,1772159421
All Pools,DogL - AVAX,0.3,False,0.71094,302.93,0.00178,0.21,1772159421
All Pools,MAXI - DAI.e,0.3,False,0.70802,233.25,0.00177,0.28,1772159421
All Pools,USDC.e - WXT,0.3,False,0.69481,261.11,0.00174,0.24,1772159421
All Pools,USDC.e - SOL,0.3,False,0.69241,41.76,0.00173,1.51,1772159421
All Pools,Hopi - AVAX,0.3,False,0.68637,231.54,0.00172,0.27,1772159421
All Pools,Psychic - All,0.3,False,0.64842,352.94,0.00162,0.17,1772159421
All Pools,LINDA - AVAX,0.3,False,0.64649,2123.8,0.00162,0.03,1772159421
All Pools,AVAX - All,0.3,False,0.64634,302.47,0.00162,0.19,1772159421
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.64129,353.69,0.0016,0.17,1772159421
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.639,300.85,0.0016,0.19,1772159421
All Pools,Psychic - Xmas,0.3,False,0.63515,332.02,0.00159,0.17,1772159421
All Pools,Psychic - Prometheus,0.3,False,0.63415,343.85,0.00159,0.17,1772159421
All Pools,Xmas - AVAX,0.3,False,0.633,283.17,0.00158,0.2,1772159421
All Pools,AVAX - Prometheus,0.3,False,0.63232,293.84,0.00158,0.2,1772159421
All Pools,Psychic - Wej,0.3,False,0.62843,353.2,0.00157,0.16,1772159421
All Pools,Psychic - CommieSukey,0.3,False,0.62629,353.23,0.00157,0.16,1772159421
All Pools,AVAX - Wej,0.3,False,0.62615,301.44,0.00157,0.19,1772159421
All Pools,CommieSukey - AVAX,0.3,False,0.62402,301.45,0.00156,0.19,1772159421
All Pools,Psychic - RedFolder,0.3,False,0.62251,353.23,0.00156,0.16,1772159421
All Pools,AVAX - RedFolder,0.3,False,0.61985,301.21,0.00155,0.19,1772159421
All Pools,Psychic - AftermathsKobe,0.3,False,0.60965,358.42,0.00152,0.16,1772159421
All Pools,AftermathsKobe - AVAX,0.3,False,0.60794,304.97,0.00152,0.18,1772159421
All Pools,LINK.e - REDWOLF,0.3,False,0.60035,86.29,0.0015,0.63,1772159421
All Pools,MM - USDC,0.3,False,0.60001,84.57,0.0015,0.65,1772159421
All Pools,Psychic - Ducks,0.3,False,0.59756,353.45,0.00149,0.15,1772159421
All Pools,FITFI - AVAX,0.3,False,0.5971,39.19,0.00149,1.39,1772159421
All Pools,Ducks - AVAX,0.3,False,0.59545,300.73,0.00149,0.18,1772159421
All Pools,MM - AVAX,0.3,False,0.59167,136.46,0.00148,0.4,1772159421
All Pools,BUSD - AVAX,0.3,False,0.59154,430.13,0.00148,0.13,1772159421
All Pools,BLS - SHRAP,0.3,False,0.59143,15.76,0.00148,3.42,1772159421
All Pools,Psychic - Jjj,0.3,False,0.57405,353.28,0.00144,0.15,1772159421
All Pools,Jjj - AVAX,0.3,False,0.57259,300.82,0.00143,0.17,1772159421
All Pools,Psychic - Serpentarius,0.3,False,0.5703,358.2,0.00143,0.15,1772159421
All Pools,Serpentarius - AVAX,0.3,False,0.56868,305.9,0.00142,0.17,1772159421
All Pools,NOCHILL - OX,0.3,False,0.56747,13469.0,0.00142,0.0,1772159421
All Pools,AVAX - IME,0.3,False,0.55392,2423.29,0.00138,0.02,1772159421
All Pools,DPLTR - AVAX,0.3,False,0.55196,0.46948,0.00138,107.28,1772159421
All Pools,Hopi - Now,0.3,False,0.55122,830.07,0.00138,0.06,1772159421
All Pools,XSTRK - AVAX,0.3,False,0.54006,0.46439,0.00135,106.12,1772159421
All Pools,Psychic - DiamondbackGall,0.3,False,0.53814,353.29,0.00135,0.14,1772159421
All Pools,DiamondbackGall - AVAX,0.3,False,0.53605,302.57,0.00134,0.16,1772159421
All Pools,Psychic - ArniStitch,0.3,False,0.53447,353.27,0.00134,0.14,1772159421
All Pools,ArniStitch - AVAX,0.3,False,0.53316,300.57,0.00133,0.16,1772159421
All Pools,STATIK - AVAX,0.3,False,0.52518,44.27,0.00131,1.08,1772159421
All Pools,50 - AVAX,0.3,False,0.51619,76.64,0.00129,0.61,1772159421
All Pools,KALM - USDC,0.3,False,0.51223,85.28,0.00128,0.55,1772159421
All Pools,KALM - AVAX,0.3,False,0.51146,128.81,0.00128,0.36,1772159421
All Pools,Psychic - NeatestQuackery,0.3,False,0.50969,353.25,0.00127,0.13,1772159421
All Pools,NeatestQuackery - AVAX,0.3,False,0.50835,300.17,0.00127,0.15,1772159421
All Pools,Psychic - MerryXmas,0.3,False,0.50816,324.91,0.00127,0.14,1772159421
All Pools,MerryXmas - AVAX,0.3,False,0.50735,277.24,0.00127,0.17,1772159421
All Pools,COQ - OX,0.3,False,0.50468,12067.0,0.00126,0.0,1772159421
All Pools,AVAX - KET,0.3,False,0.49381,42.01,0.00123,1.07,1772159421
All Pools,PTOP500 - TOPIA,0.3,False,0.48658,45.4,0.00122,0.98,1772159421
All Pools,MaryMagdalene - ChristMark,0.3,False,0.4804,417.45,0.0012,0.11,1772159421
All Pools,AVAX - TheGospelOfMary,0.3,False,0.48017,175.44,0.0012,0.25,1772159421
All Pools,50 - USDC,0.3,False,0.47817,119.82,0.0012,0.36,1772159421
All Pools,ACS - USDt,0.3,False,0.45267,0.64688,0.00113,63.85,1772159421
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.45091,265.77,0.00113,0.15,1772159421
All Pools,DCAU - MIM,0.3,False,0.44814,314.95,0.00112,0.13,1772159421
All Pools,AVAX - COVID,0.3,False,0.44511,18.67,0.00111,2.17,1772159421
All Pools,COQ - NOCHILL,0.3,False,0.43195,11.74,0.00108,3.36,1772159421
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.42774,207.36,0.00107,0.19,1772159421
All Pools,WETH.e - USDC,0.3,False,0.41778,21.17,0.00104,1.8,1772159421
All Pools,SOL - USDC,0.3,False,0.41262,24.28,0.00103,1.55,1772159421
All Pools,REDWOLF - CLY,0.3,False,0.39971,1.301,,28.03,1772159421
All Pools,WORM - AVAX,0.3,False,0.39171,708.93,,0.05,1772159421
All Pools,LUNA - AVAX,0.3,False,0.38786,13.32,,2.66,1772159421
All Pools,CGS - USDC.e,0.3,False,0.38444,157.13,,0.22,1772159421
All Pools,CGS - AVAX,0.3,False,0.38342,66.33,,0.53,1772159421
All Pools,L - Swing - AVAX,0.3,False,0.38245,129.28,,0.27,1772159421
All Pools,GOOD - COQ,0.3,False,0.37956,79.0,,0.44,1772159421
All Pools,GOOD - AVAX,0.3,False,0.37762,374.53,,0.09,1772159421
All Pools,CANS - AVAX,0.3,False,0.37715,12.6,,2.73,1772159421
All Pools,L - Swing - aXEN,0.3,False,0.37257,64.71,,0.53,1772159421
All Pools,UST - USDT.e,0.3,False,0.36522,36.51,,0.91,1772159421
All Pools,LUNA - AVAX,0.3,False,0.36429,88.21,,0.38,1772159421
All Pools,NOCHILL - KET,0.3,False,0.359,16.44,,1.99,1772159421
All Pools,KIMBO - CANS,0.3,False,0.35118,365.01,,0.09,1772159421
All Pools,WETH.e - SURE,0.3,False,0.34613,949.98,,0.03,1772159421
All Pools,AVAX - SPELL,0.3,False,0.3353,2636.12,,0.01,1772159421
All Pools,USDT.e - MU,0.3,False,0.33467,295.98,,0.1,1772159421
All Pools,CQK - USDC,0.3,False,0.33145,35.28,,0.86,1772159421
All Pools,EURC - IMPACT,0.3,False,0.33115,28.4,,1.06,1772159421
All Pools,CQK - AVAX,0.3,False,0.33092,133.49,,0.23,1772159421
All Pools,DON - AVAX,0.3,False,0.33046,4964.0,,0.01,1772159421
All Pools,Priory - AVAX,0.3,False,0.32955,91.5,,0.33,1772159421
All Pools,USDC - BVAX,0.3,False,0.32882,30.61,,0.98,1772159421
All Pools,COQ - AMI,0.3,False,0.32875,12.41,,2.42,1772159421
All Pools,AVAX - Sinterklaas,0.3,False,0.32824,144.57,,0.21,1772159421
All Pools,USDC - SDOG,0.3,False,0.32759,485.51,,0.06,1772159421
All Pools,Christmas - AVAX,0.3,False,0.31863,258.52,,0.11,1772159421
All Pools,DFIAT - USDT.e,0.3,False,0.31471,28.2,,1.02,1772159421
All Pools,PIGGY - PSHARE,0.3,False,0.30944,9.264,,3.05,1772159421
All Pools,USDC - CHAM,0.3,False,0.30417,50.15,,0.55,1772159421
All Pools,KOVIN - AVAX,0.3,False,0.30398,3708.28,,0.01,1772159421
All Pools,USDT.e - ZABU,0.3,False,0.30351,54.17,,0.51,1772159421
All Pools,USDt - RUX,0.3,False,0.3034,16111.0,,0.0,1772159421
All Pools,RUX - AVAX,0.3,False,0.30287,30.59,,0.9,1772159421
All Pools,AVAI - AVAX,0.3,False,0.30197,25.07,,1.1,1772159421
All Pools,Psychic - Sinterklaas,0.3,False,0.29957,352.08,,0.08,1772159421
All Pools,MIM - FORT,0.3,False,0.29936,17792.0,,0.0,1772159421
All Pools,AVAX - FORT,0.3,False,0.29884,38.89,,0.7,1772159421
All Pools,PIGGY - AVAX,0.3,False,0.29835,297.19,,0.09,1772159421
All Pools,AVAX - XSLR,0.3,False,0.29704,0.44633,,60.73,1772159421
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.29247,1315.3,,0.02,1772159421
All Pools,SLUSH - USDT.e,0.3,False,0.28952,60.08,,0.44,1772159421
All Pools,SLUSH - AVAX,0.3,False,0.28896,59.34,,0.44,1772159421
All Pools,Psychic - Yellow,0.3,False,0.28611,91.47,,0.29,1772159421
All Pools,BOI - MU,0.3,False,0.28001,1.509,,16.93,1772159421
All Pools,TECH - OX,0.3,False,0.27381,5717.74,,0.0,1772159421
All Pools,VEE - USDC,0.3,False,0.27213,31.65,,0.78,1772159421
All Pools,USDt - USDT.e,0.3,False,0.27109,20610.0,,0.0,1772159421
All Pools,USDC.e - WISE,0.3,False,0.26897,45.57,,0.54,1772159421
All Pools,AVAX - WISE,0.3,False,0.26837,78.82,,0.31,1772159421
All Pools,XPOW - APOW,0.3,False,0.26338,641.42,,0.04,1772159421
All Pools,XPOW - AVAX,0.3,False,0.26337,254.72,,0.09,1772159421
All Pools,Blue - AVAX,0.3,False,0.26213,271.78,,0.09,1772159421
All Pools,SpyX - AVAX,0.3,False,0.26143,2.812,,8.48,1772159421
All Pools,AVAX - MUG,0.3,False,0.26135,354.21,,0.07,1772159421
All Pools,BTC.b - IMPACT,0.3,False,0.25876,48.11,,0.49,1772159421
All Pools,CHAMP - AMI,0.3,False,0.25645,37.05,,0.63,1772159421
All Pools,USDT.e - DUO,0.3,False,0.25324,56.94,,0.41,1772159421
All Pools,AVAX - DUO,0.3,False,0.25249,71.05,,0.32,1772159421
All Pools,MIM - PAPA,0.3,False,0.24904,463.72,,0.05,1772159421
All Pools,WBTC - AVAX,0.3,False,0.24891,37.64,,0.6,1772159421
All Pools,PAPA - AVAX,0.3,False,0.24858,34.69,,0.65,1772159421
All Pools,GB - MUG,0.3,False,0.24772,14.37,,1.57,1772159421
All Pools,USDT - ETH,0.3,False,0.24108,215.26,,0.1,1772159421
All Pools,Yellow - AVAX,0.3,False,0.23969,273.9,,0.08,1772159421
All Pools,AVAX - Strength,0.3,False,0.23901,145.96,,0.15,1772159421
All Pools,GB - USDT.e,0.3,False,0.23838,15.4,,1.41,1772159421
All Pools,MIM - wsOHM,0.3,False,0.23478,1097.42,,0.02,1772159421
All Pools,AVAX - BFG,0.3,False,0.2333,0.36178,,58.84,1772159421
All Pools,Silver - Now,0.3,False,0.23134,1072.22,,0.02,1772159421
All Pools,Psychic - Blue,0.3,False,0.23086,90.87,,0.23,1772159421
All Pools,Silver - AVAX,0.3,False,0.23075,95.61,,0.22,1772159421
All Pools,MIM - BLANC,0.3,False,0.22559,8264.86,,0.0,1772159421
All Pools,AVAX - BLANC,0.3,False,0.22508,21.78,,0.94,1772159421
All Pools,WBTC.e - REDWOLF,0.3,False,0.21851,58.4,,0.34,1772159421
All Pools,AVAT - USDC,0.3,False,0.21789,40.64,,0.49,1772159421
All Pools,GLOBA - AVAX,0.3,False,0.21671,51.46,,0.38,1772159421
All Pools,REDWOLF - SOL,0.3,False,0.21586,79.93,,0.25,1772159421
All Pools,Psychic - Strength,0.3,False,0.21539,82.54,,0.24,1772159421
All Pools,USDC - USD+,0.3,False,0.21376,33.13,,0.59,1772159421
All Pools,XPOW - AVAX,0.3,False,0.2083,19.2,,0.99,1772159421
All Pools,ZRO - USDC,0.3,False,0.20816,5.989,,3.17,1772159421
All Pools,GLOBA - DAI.e,0.3,False,0.20802,52.25,,0.36,1772159421
All Pools,Gravity - WarpSpeed,0.3,False,0.20706,106.34,,0.18,1772159421
All Pools,GAS - AVAX,0.3,False,0.20671,233.85,,0.08,1772159421
All Pools,WarpSpeed - AVAX,0.3,False,0.20648,149.67,,0.13,1772159421
All Pools,BrideOfChrist - AVAX,0.3,False,0.20507,105.49,,0.18,1772159421
All Pools,Psychic - Hydrogen,0.3,False,0.20393,91.19,,0.2,1772159421
All Pools,Light - Now,0.3,False,0.20309,1070.85,,0.02,1772159421
All Pools,Light - AVAX,0.3,False,0.20254,97.22,,0.19,1772159421
All Pools,wsOHM - AVAX,0.3,False,0.19933,22.32,,0.81,1772159421
All Pools,JOE - ZABU,0.3,False,0.19712,18.36,,0.98,1772159421
All Pools,Psychic - Go,0.3,False,0.19695,82.01,,0.22,1772159421
All Pools,Go - AVAX,0.3,False,0.19619,145.46,,0.12,1772159421
All Pools,BLUB - AVAX,0.0,False,0.19557,61.5,0.0,0.0,1772159421
All Pools,NineHundred - AVAX,0.3,False,0.19547,145.19,,0.12,1772159421
All Pools,COQ - KOVIN,0.3,False,0.1914,12.72,,1.37,1772159421
All Pools,Who - AVAX,0.3,False,0.19078,145.31,,0.12,1772159421
All Pools,COQ - REDWOLF,0.3,False,0.18892,11.2,,1.54,1772159421
All Pools,SUB - USDC,0.3,False,0.18795,13.41,,1.28,1772159421
All Pools,AVAX - SantaGospel,0.3,False,0.18783,138.88,,0.12,1772159421
All Pools,APOW - AVAX,0.3,False,0.18619,19.03,,0.89,1772159421
All Pools,KIMBO - KOVIN,0.3,False,0.18521,5.894,,2.87,1772159421
All Pools,METAG - AVAX,0.3,False,0.18479,26.18,,0.64,1772159421
All Pools,APEIN - AVAX,0.3,False,0.18424,81.08,,0.21,1772159421
All Pools,AVAGOO - AVAX,0.3,False,0.18385,1.474,,11.38,1772159421
All Pools,WOLF - AVAX,0.3,False,0.18245,71.0,,0.23,1772159421
All Pools,AVAX - LYLY,0.3,False,0.18055,71.39,,0.23,1772159421
All Pools,COQ - LYLY,0.3,False,0.18003,12.73,,1.29,1772159421
All Pools,MELT - AVAX,0.3,False,0.17977,25.12,,0.65,1772159421
All Pools,MIM - SDOG,0.3,False,0.17911,317.17,,0.05,1772159421
All Pools,Sanskrit - Now,0.3,False,0.17762,1071.5,,0.02,1772159421
All Pools,Sanskrit - AVAX,0.3,False,0.17729,97.26,,0.17,1772159421
All Pools,USDt - DXN,0.3,False,0.17678,215.92,,0.07,1772159421
All Pools,Psychic - Who,0.3,False,0.17616,82.72,,0.19,1772159421
All Pools,YEEHAW - ARENA,0.3,False,0.17535,2.921,,5.48,1772159421
All Pools,AVVO - DAI.e,0.3,False,0.17497,39.75,,0.4,1772159421
All Pools,SURE - USDC.e,0.3,False,0.17413,21.93,,0.72,1772159421
All Pools,USDC - yyAVAX,0.3,False,0.17286,14.32,,1.1,1772159421
All Pools,FLAKE - USDT.e,0.3,False,0.17217,53.14,,0.3,1772159421
All Pools,FLAKE - AVAX,0.3,False,0.17166,22.53,,0.7,1772159421
All Pools,MIM - AUSD,0.3,False,0.17143,35.46,,0.44,1772159421
All Pools,WETH.e - yyAVAX,0.3,False,0.16989,18.2,,0.85,1772159421
All Pools,AVAX - Blessing,0.3,False,0.16921,87.03,,0.18,1772159421
All Pools,USDT.e - DAI.e,0.3,False,0.16868,7336.51,,0.0,1772159421
All Pools,SURE - DAI.e,0.3,False,0.16654,26.19,,0.58,1772159421
All Pools,BLIZZ - AVAX,0.3,False,0.16618,4.041,,3.75,1772159421
All Pools,BOI - AMI,0.3,False,0.16438,1.149,,13.06,1772159421
All Pools,RACEX - AVAX,0.3,False,0.16437,131.67,,0.11,1772159421
All Pools,miMatic - USDC.e,0.3,False,0.16431,23.49,,0.64,1772159421
All Pools,LIBRE - USDC.e,0.3,False,0.16415,14.13,,1.06,1772159421
All Pools,MaryMagdalene - Gravity,0.3,False,0.16389,165.78,,0.09,1772159421
All Pools,miMatic - AVAX,0.3,False,0.16386,37.57,,0.4,1772159421
All Pools,MU - COQAI,0.3,False,0.16328,8.56,,1.74,1772159421
All Pools,Psychic - NineHundred,0.3,False,0.16291,81.56,,0.18,1772159421
All Pools,AVAX - ZABU,0.3,False,0.16138,34.26,,0.43,1772159421
All Pools,Yule - Seventeen,0.3,False,0.1593,295.8,,0.05,1772159421
All Pools,AVAX - CHAM,0.3,False,0.15893,33.31,,0.44,1772159421
All Pools,MIM - USDC,0.3,False,0.1571,76.32,,0.19,1772159421
All Pools,USDT.e - EXP,0.3,False,0.15628,44613062.0,,,1772159421
All Pools,BANKSY - USDC.e,0.3,False,0.15601,31.15,,0.46,1772159421
All Pools,BANKSY - AVAX,0.3,False,0.1555,23.45,,0.61,1772159421
All Pools,Psychic - SantaGospel,0.3,False,0.15409,81.63,,0.17,1772159421
All Pools,USDt - REDWOLF,0.3,False,0.15337,15.96,,0.88,1772159421
All Pools,Yule - XAUt0,0.3,False,0.15197,76.94,,0.18,1772159421
All Pools,NOCHILL - AMI,0.3,False,0.1513,5.666,,2.44,1772159421
All Pools,YEEHAW - USDC,0.3,False,0.15045,15.23,,0.9,1772159421
All Pools,BOOTY - AVAX,0.3,False,0.14983,2214.51,,0.01,1772159421
All Pools,TSD - WOLF,0.3,False,0.14957,54.51,,0.25,1772159421
All Pools,COQ - BOOTY,0.3,False,0.14938,8.881,,1.53,1772159421
All Pools,TrumpTower - Gravity,0.3,False,0.14893,95.02,,0.14,1772159421
All Pools,TrumpTower - AVAX,0.3,False,0.14835,171.68,,0.08,1772159421
All Pools,AVAX - SDOG,0.3,False,0.14766,10.36,,1.3,1772159421
All Pools,MU - DAI.e,0.3,False,0.14712,285.88,,0.05,1772159421
All Pools,KIMBO - AMI,0.3,False,0.14694,4.28,,3.13,1772159421
All Pools,UNI.e - REDWOLF,0.3,False,0.14576,12.5,,1.06,1772159421
All Pools,USDt - MILO,0.3,False,0.14541,17.09,,0.78,1772159421
All Pools,AVAX - MILO,0.3,False,0.14503,1158.24,,0.01,1772159421
All Pools,INK - AVAX,0.3,False,0.1445,68.71,,0.19,1772159421
All Pools,RoselineBloodline - AVAX,0.3,False,0.14358,48.38,,0.27,1772159421
All Pools,MELT - USDC.e,0.3,False,0.14248,31.18,,0.42,1772159421
All Pools,gOHM - wsOHM,0.3,False,0.13715,39.69,,0.32,1772159421
All Pools,AVAX - BLACK,0.3,False,0.13593,8.975,,1.38,1772159421
All Pools,AMPL - MIM,0.3,False,0.13559,1.984,,6.24,1772159421
All Pools,Psychic - Hopi,0.3,False,0.13547,327.56,,0.04,1772159421
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.13466,133.86,,0.09,1772159421
All Pools,AprilFoolsDay - AVAX,0.3,False,0.13429,105.76,,0.12,1772159421
All Pools,bECH - AVAX,0.3,False,0.13243,21.71,,0.56,1772159421
All Pools,COQ - MCV,0.3,False,0.13175,8.37,,1.44,1772159421
All Pools,USDC.e - WMATIC,0.3,False,0.13088,20.98,,0.57,1772159421
All Pools,Hydrogen - AVAX,0.3,False,0.1257,271.58,,0.04,1772159421
All Pools,XPOW - USDC,0.3,False,0.12471,20.15,,0.56,1772159421
All Pools,Trinity - BrideOfChrist,0.3,False,0.12452,109677203.0,,,1772159421
All Pools,AVAX - GAU,0.3,False,0.12402,10.44,,1.08,1772159421
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.1231,133.96,,0.08,1772159421
All Pools,aAvaLINK - AVAX,0.3,False,0.12292,9.228,,1.22,1772159421
All Pools,Wormhole - AVAX,0.3,False,0.12266,105.93,,0.11,1772159421
All Pools,DéjàVu - AVAX,0.3,False,0.12227,49.54,,0.23,1772159421
All Pools,DéjàVu - Now,0.3,False,0.12205,206.64,,0.05,1772159421
All Pools,YEEHAW - BTC.b,0.3,False,0.11916,9.577,,1.14,1772159421
All Pools,LoveYou - Gravity,0.3,False,0.11881,72.61,,0.15,1772159421
All Pools,LoveYou - AVAX,0.3,False,0.11848,67.5,,0.16,1772159421
All Pools,AVAX - Nala,0.3,False,0.11641,27.67,,0.38,1772159421
All Pools,AMPL - CLY,0.3,False,0.11566,0.44835,,23.54,1772159421
All Pools,USDt - USDC.e,0.3,False,0.11353,14.19,,0.73,1772159421
All Pools,BTCBR - USDC,0.3,False,0.11325,0.19723,,52.39,1772159421
All Pools,APOW - USDt,0.3,False,0.11291,20.16,,0.51,1772159421
All Pools,Orem - NaughtiusMaximus,0.3,False,0.11153,133.96,,0.08,1772159421
All Pools,Orem - AVAX,0.3,False,0.11121,106.0,,0.1,1772159421
All Pools,Gil - AVAX,0.3,False,0.11088,17.2,,0.59,1772159421
All Pools,COQ - MU,0.3,False,0.10878,4.504,,2.2,1772159421
All Pools,AVAT - AVAX,0.3,False,0.10748,21.76,,0.45,1772159421
All Pools,AVAX - Kryptonite,0.3,False,0.10732,105.9,,0.09,1772159421
All Pools,MCV - AVAX,0.3,False,0.10659,407.04,,0.02,1772159421
All Pools,Gil - DAI.e,0.3,False,0.10651,28.43,,0.34,1772159421
All Pools,AVAX - AVXL,0.3,False,0.10595,2442.66,,0.0,1772159421
All Pools,Christmas - Hydrogen,0.3,False,0.10418,2021.36,,0.0,1772159421
All Pools,wMEMO - AVAX,0.3,False,0.10334,12.58,,0.75,1772159421
All Pools,SLIME - USDt,0.3,False,0.10323,7.427,,1.27,1772159421
All Pools,Psychic - Now,0.3,False,0.10123,745.56,,0.01,1772159421
All Pools,Matter - Now,0.3,False,0.10091,991.53,,0.01,1772159421
All Pools,Matter - AVAX,0.3,False,0.10077,89.01,,0.1,1772159421
All Pools,METAG - USDT.e,0.3,False,0.1005,52.61,,0.17,1772159421
All Pools,wsOHM - USDC.e,0.3,False,0.09956,42.45,,0.21,1772159421
All Pools,MEOW - AVAX,0.3,False,0.099,10523.0,,,1772159421
All Pools,CATWIF - MU,0.3,False,0.09692,4.77,,1.85,1772159421
All Pools,MIM - SPELL,0.3,False,0.09542,7.116,,1.22,1772159421
All Pools,PTP - AVAX,0.3,False,0.094,3879.73,,0.0,1772159421
All Pools,BENIS - AVAX,0.3,False,0.09384,20.02,,0.43,1772159421
All Pools,APE - AVAX,0.3,False,0.09261,910.26,,0.01,1772159421
All Pools,ALBERT - AVAX,0.3,False,0.09213,76.37,,0.11,1772159421
All Pools,Now - Blessing,0.3,False,0.09207,953.36,,0.01,1772159421
All Pools,PAPER - AVAX,0.3,False,0.09205,1018.35,,0.01,1772159421
All Pools,LINK.e - MU,0.3,False,0.09196,8.596,,0.98,1772159421
All Pools,MAYO - AVAX,0.3,False,0.09173,2335.05,,0.0,1772159421
All Pools,AVAX - DOGGY,0.3,False,0.09118,7.015,,1.19,1772159421
All Pools,ALOT - USDC.e,0.3,False,0.0907,9.581,,0.86,1772159421
All Pools,WDAO - MIM,0.3,False,0.09018,23.18,,0.36,1772159421
All Pools,WDAO - AVAX,0.3,False,0.08995,19.67,,0.42,1772159421
All Pools,AVAX - STRAW,0.3,False,0.08994,11.32,,0.73,1772159421
All Pools,ARENA - MU,0.3,False,0.08977,4.005,,2.05,1772159421
All Pools,USDC - MXNB,0.3,False,0.08961,27.4,,0.3,1772159421
All Pools,BAMBUU - AVAX,0.3,False,0.08887,2.222,,3.65,1772159421
All Pools,USDt - NEMO,0.3,False,0.08835,96.36,,0.08,1772159421
All Pools,AVAX - NEMO,0.3,False,0.08804,7.808,,1.03,1772159421
All Pools,aDXN - AVAX,0.3,False,0.08766,5.017,,1.59,1772159421
All Pools,USDC.e - WOLF,0.3,False,0.08743,8.765,,0.91,1772159421
All Pools,AVAX - WOLF,0.3,False,0.08712,74.82,,0.11,1772159421
All Pools,HUSKY - AMI,0.3,False,0.08672,65.73,,0.12,1772159421
All Pools,DAI.e - STRAW,0.3,False,0.08645,24.52,,0.32,1772159421
All Pools,AVAXDOG - AVAX,0.3,False,0.08637,1.218,,6.47,1772159421
All Pools,AMI - MU,0.3,False,0.08611,2.04,,3.85,1772159421
All Pools,BUSD - USDC,0.3,False,0.0861,7.452,,1.05,1772159421
All Pools,SNP - AVAX,0.3,False,0.08529,10.51,,0.74,1772159421
All Pools,COQ - SNP,0.3,False,0.08488,20.43,,0.38,1772159421
All Pools,meGNX - AVAX,0.3,False,0.08484,17.39,,0.45,1772159421
All Pools,METAG - USDt,0.3,False,0.08478,17.17,,0.45,1772159421
All Pools,JOE - ZUBAX,0.3,False,0.08453,8.031,,0.96,1772159421
