filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BNZ - WINK,0.3,False,0.11203,5.596,,1.83,1760074401
All Pools,BOI - MU,0.3,False,0.1083,1.455,,6.79,1760074401
All Pools,OH - AVAX,0.3,False,0.10719,375.65,,0.03,1760074401
All Pools,YEEHAW - ARENA,0.3,False,0.10451,12.0,,0.79,1760074401
All Pools,MIM - USDC,0.3,False,0.09833,76.66,,0.12,1760074401
All Pools,DWC - MU,0.3,False,0.09364,7.336,,1.16,1760074401
All Pools,FINANCE - NOCHILL,0.3,False,0.09317,233.64,,0.04,1760074401
All Pools,USDt - USDC,0.3,False,0.09181,149.2,,0.06,1760074401
All Pools,spy - CABAG,0.3,False,0.09168,3.592,,2.33,1760074401
All Pools,AMPL - MIM,0.3,False,0.08781,3.571,,2.24,1760074401
All Pools,aAvaLINK - AVAX,0.3,False,0.08403,25.04,,0.31,1760074401
All Pools,ZH - USDC.e,0.3,False,0.08354,24.72,,0.31,1760074401
All Pools,ZH - JOE,0.3,False,0.08079,5.486,,1.34,1760074401
All Pools,OX - USDT.e,0.3,False,0.07942,0.23497,,30.84,1760074401
All Pools,MIM - SMRT,0.3,False,0.07095,2.862,,2.26,1760074401
All Pools,SMRT - XAVA,0.3,False,0.06824,4.66,,1.34,1760074401
All Pools,RUGPULL - AVAX,0.3,False,0.06636,9.685,,0.63,1760074401
All Pools,VELAI - AVAX,0.3,False,0.05919,2.106,,2.56,1760074401
All Pools,AI9000 - MU,0.3,False,0.05629,3.2,,1.61,1760074401
All Pools,PNG - USDT.e,0.3,False,0.0534,1.742,,2.8,1760074401
All Pools,WETH.e - MU,0.3,False,0.05336,3.176,,1.53,1760074401
All Pools,HUSKY - aXEN,0.3,False,0.05007,0.38543,,11.85,1760074401
All Pools,WOLF - REDWOLF,0.3,False,0.04875,2.235,,1.99,1760074401
All Pools,XETA - AVAX,0.3,False,0.04846,1.012,,4.37,1760074401
All Pools,JOE - REDWOLF,0.3,False,0.04751,21.21,,0.2,1760074401
All Pools,AVAX - TUS,0.3,False,0.04688,28220.0,,,1760074401
All Pools,NOCHILL - MU,0.3,False,0.04618,5.177,,0.81,1760074401
All Pools,BARK - AVAX,0.3,False,0.04219,36695.0,,,1760074401
All Pools,LAMA - AVAX,0.3,False,0.04219,39351.0,,,1760074401
All Pools,SafeMoonA - AVAX,0.3,False,0.04212,18398.0,,,1760074401
All Pools,ARENA - AVAX,0.3,False,0.04212,30478.0,,,1760074401
All Pools,LOK - AVAX,0.3,False,0.04135,1361.34,,0.0,1760074401
All Pools,APEX - AMI,0.3,False,0.03886,1.503,,2.36,1760074401
All Pools,BLUB - MU,0.3,False,0.03667,0.68864,,4.86,1760074401
All Pools,xARENA - AVAX,0.3,False,0.03436,0.50768,,6.18,1760074401
All Pools,JOE - USDt,0.3,False,0.03271,1.459,,2.05,1760074401
All Pools,TEST - AVAX,0.3,False,0.02834,58.01,,0.04,1760074401
All Pools,LINK.e - SPELL,0.3,False,0.02375,0.40001,,5.42,1760074401
All Pools,ACS - USDt,0.3,False,0.02106,0.96648,,1.99,1760074401
All Pools,xORDER - USDC,0.3,False,0.01643,1.081,,1.39,1760074401
All Pools,AMI - ATD,0.3,False,0.01534,383.74,,0.0,1760074401
All Pools,ecdPTP - AVAX,0.3,False,0.01326,0.17628,,6.86,1760074401
All Pools,PTP - ecdPTP,0.3,False,0.01188,47.54,,0.02,1760074401
All Pools,AVAX - COMP.e,0.3,False,0.00856,0.03957,,19.73,1760074401
All Pools,AVAX - CABAG,0.3,False,0.00616,3.659,,0.15,1760074401
All Pools,JEWEL - USDC,0.3,False,0.00591,0.04889,,11.02,1760074401
All Pools,AVXT - AVAX,0.3,False,0.00537,177.13,,0.0,1760074401
All Pools,QI - USDC,0.3,False,0.0049,0.18179,,2.46,1760074401
All Pools,AVAX - NXUSD,0.3,False,0.00298,1.127,,0.24,1760074401
All Pools,CELB - AVAX,0.3,False,0.00141,64754372419.0,,,1760074401
All Pools,MITO - AVAX,0.3,False,0.00141,47393285913.0,,,1760074401
All Pools,FITFI - AVAX,0.3,False,0.00109,89.59,,0.0,1760074401
All Pools,bJOE - JOE,0.3,False,,0.36052,,0.15,1760074401
All Pools,sAVAX - WETH.e,0.3,False,,0.03101,,1.13,1760074401
All Pools,WETH.e - LINK.e,0.3,False,,0.31485,,0.06,1760074401
All Pools,WETH.e - JOE,0.3,False,,0.09206,,0.17,1760074401
All Pools,WETH.e - SPELL,0.3,False,,0.59194,,0.01,1760074401
All Pools,FATE - USDC,0.3,False,,123193.0,,,1760074401
All Pools,FATE - AVAX,0.3,False,,139636.0,,,1760074401
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1760074401
All Pools,AVAX - USDC,0.05,True,227314885.0,19119366.0,115339.0,223.24,1760085025
All Pools,AVAX - BTC.b,0.05,True,14814142.0,4806678.0,8089.99,114.03,1760085025
All Pools,USDt - USDC,0.005,True,11655722.0,5449858.0,818.97,19.85,1760085025
All Pools,WETH.e - AVAX,0.05,False,11028298.0,3036816.0,5641.55,67.81,1760085025
All Pools,RKFI - AVAX,0.3,False,9836991.0,1.682,24592.0,533542160.75,1760085025
All Pools,AUSD - USDt,0.01,True,7376525.0,2091441.0,738.09,25.28,1760085025
All Pools,AUSD - USDC,0.01,True,6731046.0,2290479.0,673.2,22.05,1760085025
All Pools,sAVAX - AVAX,0.01,True,1103212.0,762950.0,110.4,21.9,1760085025
All Pools,XAUt0 - USDt,0.04,True,745803.0,221749.0,307.09,147.09,1760085025
All Pools,AUSD - AVAX,0.1,True,691932.0,302029.0,700.47,376.62,1760085025
All Pools,BTC.b - USDC,0.05,False,651981.0,952897.0,334.44,12.81,1760085025
All Pools,EURC - USDC,0.03,True,642389.0,1755187.0,196.61,34.29,1760085025
All Pools,YBTC.B - WBTC,0.01,False,508636.0,587757.0,54.54,3.39,1760085025
All Pools,YAK - AVAX,0.3,False,445386.0,587782.0,1113.47,69.14,1760085025
All Pools,USDt - USDC,0.01,False,391667.0,246028.0,31.65,4.7,1760085025
All Pools,EURC - AVAX,0.1,False,304970.0,1555015.0,309.01,7.25,1760085025
All Pools,JOE - AVAX,0.3,False,257310.0,1634947.0,643.27,14.36,1760085025
All Pools,WETH.e - AVAX,0.25,False,245633.0,3562884.0,615.53,6.31,1760085025
All Pools,GUN - AVAX,0.1,False,160592.0,94904.0,178.84,68.78,1760085025
All Pools,GMX - AVAX,0.3,False,157439.0,2233637.0,393.6,6.43,1760085025
All Pools,sUSDe - USDC,0.1,True,140999.0,2231691.0,141.07,23.21,1760085025
All Pools,AVAX - USDC,0.2,False,133617.0,819838.0,279.35,12.44,1760085025
All Pools,COQ - AVAX,0.3,False,116090.0,1918742.0,290.22,5.52,1760085025
All Pools,LCPEDU - USDt,0.8,False,114303.0,27051398.0,1834.35,2.48,1760085025
All Pools,AVAX - AvaxMinerAI,0.3,False,111313.0,68482.0,278.28,148.32,1760085025
All Pools,EUROP - USDC,0.1,False,105474.0,1699203.0,105.63,2.27,1760085025
All Pools,GUN - AVAX,0.25,False,94613.0,663178.0,251.99,13.87,1760085025
All Pools,SOL - AVAX,0.1,False,80738.0,27536.0,89.08,118.08,1760085025
All Pools,JOE - USDC.e,0.3,False,79842.0,581681.0,199.6,12.53,1760085025
All Pools,XAVA - AVAX,0.8,False,76970.0,115289.0,1529.33,484.18,1760085025
All Pools,USDt - QUILL,0.3,False,75187.0,8744268.0,187.97,0.78,1760085025
All Pools,STG - USDC,0.3,False,67233.0,1189124.0,168.08,5.16,1760085025
All Pools,USDC - XAVA,0.3,False,65328.0,466760.0,163.32,12.77,1760085025
All Pools,USDT.e - USDC,0.02,False,63382.0,58972.0,13.41,8.3,1760085025
All Pools,ggAVAX - AVAX,0.04,True,62309.0,567803.0,6.231,22.44,1760085025
All Pools,AVAX - USDT.e,0.3,False,60484.0,947950.0,151.21,5.82,1760085025
All Pools,APR - AVAX,0.3,False,55699.0,37853.0,139.25,134.27,1760085025
All Pools,AVAX - USDC,0.3,False,54414.0,683719.0,136.03,7.26,1760085025
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,47263.0,11625994.0,18.91,0.06,1760085025
All Pools,LINK.e - AVAX,0.3,False,46412.0,129160.0,116.03,32.79,1760085025
All Pools,USDC.e - AVAX,0.3,False,46380.0,737954.0,115.95,5.74,1760085025
All Pools,savUSD - avUSD,0.02,True,45556.0,1409556.0,9.117,22.44,1760085025
All Pools,QI - AVAX,0.3,False,43440.0,898002.0,108.6,4.41,1760085025
All Pools,LAB - AVAX,0.3,False,40643.0,182028354709.0,101.61,,1760085025
All Pools,USDC - MXNB,0.04,False,40467.0,207727.0,16.19,2.84,1760085025
All Pools,AVAX - MXNB,0.1,False,39030.0,103305.0,39.45,13.94,1760085025
All Pools,ORNG - AVAX,0.3,False,37357.0,92180.0,93.39,36.98,1760085025
All Pools,XSGD - USDC,0.05,True,36897.0,56502.0,18.55,54.18,1760085025
All Pools,MIM - AVAX,0.3,False,31773.0,967107.0,79.43,3.0,1760085025
All Pools,WETH.e - AVAX,0.3,False,31484.0,1175481.0,78.71,2.44,1760085025
All Pools,NXPC - AVAX,0.3,False,28314.0,502511.0,70.78,5.14,1760085025
All Pools,SOL - AVAX,0.3,False,27560.0,1213246.0,68.9,2.07,1760085025
All Pools,BEAM - AVAX,0.25,True,25246.0,75130.0,63.51,467.41,1760085025
All Pools,AVAX - USDt,0.2,False,21988.0,297914.0,44.36,5.43,1760085025
All Pools,AAVE.e - AVAX,0.3,False,18458.0,891379.0,46.14,1.89,1760085025
All Pools,AVAX - JUICE,0.3,False,15670.0,44443.0,39.18,32.17,1760085025
All Pools,JOE - USDT.e,0.3,False,15444.0,118483.0,38.61,11.89,1760085025
All Pools,JOE - AVAX,0.15,False,14793.0,230380.0,47.06,7.46,1760085025
All Pools,AVAX - avUSD,0.25,True,14274.0,27823.0,35.89,544.07,1760085025
All Pools,JOE - USDC,0.3,False,13850.0,70292.0,34.62,17.98,1760085025
All Pools,deUSD - USDC,0.01,True,13238.0,459335.0,1.326,4.63,1760085025
All Pools,SHRAP - AVAX,0.4,False,13000.0,39380.0,56.63,52.49,1760085025
All Pools,SolvBTC - BTC.b,0.04,False,12022.0,5208271.0,4.822,0.03,1760085025
All Pools,USDT.e - USDt,0.02,False,11857.0,43664.0,2.383,1.99,1760085025
All Pools,GRIND - AVAX,0.3,False,11555.0,16351.0,28.89,64.49,1760085025
All Pools,DAI.e - USDC,0.02,False,10853.0,25189.0,2.194,3.18,1760085025
All Pools,BEAM - AVAX,0.3,False,10163.0,341473.0,25.41,2.72,1760085025
All Pools,w3ULL - AVAX,0.3,False,9986.15,236620.0,24.97,3.85,1760085025
All Pools,AVAX - JUICY,0.3,False,9955.54,42409.0,24.89,21.42,1760085025
All Pools,AVAX - CLY,0.3,False,8853.22,1091719.0,22.13,0.74,1760085025
All Pools,KIMBO - AVAX,0.3,False,8708.14,269688.0,21.77,2.95,1760085025
All Pools,AVAX - ALVA,0.3,False,8631.44,73324.0,21.58,10.74,1760085025
All Pools,WBTC.e - BTC.b,0.03,False,8363.98,507384.0,2.524,0.18,1760085025
All Pools,SWORLD - AVAX,0.3,False,7993.32,71448.0,19.98,10.21,1760085025
All Pools,gOHM - AVAX,0.3,False,7299.89,284836.0,18.25,2.34,1760085025
All Pools,BEAM - USDC,0.3,False,7247.16,147662.0,18.12,4.48,1760085025
All Pools,BTC.b - AVAX,0.3,False,6666.45,296240.0,16.67,2.05,1760085025
All Pools,DAI.e - USDt,0.25,False,6217.05,19732.0,15.37,28.44,1760085025
All Pools,MUON - AVAX,0.3,False,6089.65,130573.0,15.22,4.26,1760085025
All Pools,ALOT - AVAX,0.3,False,5939.97,823285.0,14.85,0.66,1760085025
All Pools,WBTC.e - AVAX,0.3,False,5900.67,368484.0,14.75,1.46,1760085025
All Pools,CAI - AVAX,0.3,False,5609.31,373441.0,14.02,1.37,1760085025
All Pools,AVAX - HON,0.3,False,4690.47,229473.0,11.73,1.87,1760085025
All Pools,sAVAX - avUSD,0.25,False,4663.15,13082.0,11.78,32.87,1760085025
All Pools,YAK - USDt,0.8,False,4363.63,3012.82,78.64,952.7,1760085025
All Pools,AVAX - XAVA,0.3,False,3912.59,26460.0,9.781,13.49,1760085025
All Pools,NXUSD - WXT,0.3,False,3839.94,906798.0,9.6,0.39,1760085025
All Pools,HUNDRED - USDC,0.3,False,3788.95,434181.0,9.472,0.8,1760085025
All Pools,OSAK - AVAX,0.3,False,3716.0,26998.0,9.29,12.56,1760085025
All Pools,USDC.e - USDC,0.02,False,3695.89,5945.24,0.77036,4.73,1760085025
All Pools,NOCHILL - AVAX,0.3,False,3640.52,325556.0,9.101,1.02,1760085025
All Pools,WOLF - AVAX,0.3,False,3030.33,161840.0,7.576,1.71,1760085025
All Pools,USDt - AVAX,0.3,False,2860.83,75871.0,7.152,3.44,1760085025
All Pools,sAVAX - AVAX,0.3,False,2809.65,737700.0,7.024,0.35,1760085025
All Pools,avUSD - sAVAX,0.3,False,2761.47,46481.0,6.904,5.42,1760085025
All Pools,BOI - AVAX,0.3,False,2515.43,32528.0,6.289,7.06,1760085025
All Pools,WETH.e - USDC,0.15,False,2128.55,11206.0,3.256,10.6,1760085025
All Pools,USDC.e - USDC,0.02,False,1903.62,2066.85,0.41438,7.32,1760085025
All Pools,avUSD - USDC,0.05,True,1838.07,920310.0,0.91931,22.53,1760085025
All Pools,AVAX - DAI.e,0.3,False,1733.93,59096.0,4.335,2.68,1760085025
All Pools,SB - AVAX,0.3,False,1720.62,11875.0,4.302,13.22,1760085025
All Pools,BLUB - AVAX,0.3,False,1717.07,103708.0,4.293,1.51,1760085025
All Pools,USDC.e - sSB,0.3,False,1645.81,735.76,4.115,204.12,1760085025
All Pools,APIX - ARENA,0.3,False,1599.19,20619.0,3.998,7.08,1760085025
All Pools,DAI.e - USDC,0.02,False,1598.88,2572.7,0.31998,4.54,1760085025
All Pools,sAVAX - JACK,0.3,False,1534.88,309219.0,3.837,0.45,1760085025
All Pools,AVAX - GEC,0.3,False,1404.64,119051.0,3.512,1.08,1760085025
All Pools,EVO - AVAX,0.3,False,1242.15,65492.0,3.105,1.73,1760085025
All Pools,COQ - COQAI,0.3,False,1230.8,89680.0,3.077,1.25,1760085025
All Pools,APIX - USDt,0.3,False,1210.04,21957.0,3.025,5.03,1760085025
All Pools,APIX - ID,0.3,False,1137.63,40557.0,2.844,2.56,1760085025
All Pools,USDt - USDC,0.02,False,1129.37,2235.66,0.22619,3.69,1760085025
All Pools,VTX - AVAX,0.3,False,1087.1,10253.0,2.718,9.68,1760085025
All Pools,PNG - AVAX,0.3,False,1010.24,3657.58,2.526,25.2,1760085025
All Pools,WBTC - BTC.b,0.03,True,997.94,2316782.0,0.30773,4.48,1760085025
All Pools,SPARK - USDt,0.3,False,981.45,77424.0,2.454,1.16,1760085025
All Pools,DZHV - AVAX,0.3,False,972.92,54980.0,2.432,1.61,1760085025
All Pools,QI - AVAX,0.25,False,858.59,94004.0,2.383,0.93,1760085025
All Pools,AMPL - AVAX,0.3,False,832.79,87595.0,2.082,0.87,1760085025
All Pools,rsAVAX - AVAX,0.1,False,797.32,4458.38,0.83406,6.83,1760085025
All Pools,APIX - USDC,0.3,False,746.2,10958.0,1.866,6.21,1760085025
All Pools,SOON - AMI,0.3,False,694.25,6388.73,1.736,9.92,1760085025
All Pools,HERESY - AVAX,0.3,False,678.96,37259.0,1.697,1.66,1760085025
All Pools,XETA - USDC,0.3,False,675.0,14956.0,1.688,4.12,1760085025
All Pools,AVAX - RISE,0.3,False,662.05,205936.0,1.655,0.29,1760085025
All Pools,AVAX - SWAP.e,0.3,False,659.75,58077.0,1.649,1.04,1760085025
All Pools,WETH.e - USDC.e,0.3,False,655.05,23150.0,1.638,2.58,1760085025
All Pools,USDC.e - USDC,0.02,False,642.86,25414.0,0.06602,0.09,1760085025
All Pools,FLD - AVAX,0.3,False,598.36,129066.0,1.496,0.42,1760085025
All Pools,RPEPE - AVAX,0.3,False,590.96,23960.0,1.477,2.25,1760085025
All Pools,JOE - AVAX,0.25,False,582.15,76195.0,2.099,1.01,1760085025
All Pools,TECH - AVAX,0.3,False,531.53,50278.0,1.329,0.96,1760085025
All Pools,AVAX - DOMI,0.3,False,495.64,77197.0,1.239,0.59,1760085025
All Pools,KLO - AVAX,0.3,False,464.86,24878.0,1.162,1.71,1760085025
All Pools,AI - AVAX,0.3,False,448.11,13711.0,1.12,2.98,1760085025
All Pools,RST - AVAX,0.3,False,424.46,17571.0,1.061,2.2,1760085025
All Pools,YAK - USDC.e,0.3,False,416.06,648.86,1.04,58.51,1760085025
All Pools,FRAX - USDC,0.25,False,415.45,320.17,1.061,120.93,1760085025
All Pools,GGP - AVAX,0.3,False,411.36,992359.0,1.028,0.04,1760085025
All Pools,AVAX - aXEN,0.3,False,407.66,425.81,1.019,87.36,1760085025
All Pools,JOE - USDC,0.25,False,399.15,2662.57,1.812,24.84,1760085025
All Pools,HUSKY - AVAX,0.3,False,386.87,9618.18,0.96718,3.67,1760085025
All Pools,GHO - AVAX,0.8,False,380.31,4268.59,3.054,26.11,1760085025
All Pools,avUSD - USDC,0.3,False,372.27,10068.0,0.93067,3.37,1760085025
All Pools,AVAX - FRAX,0.15,False,364.01,4729.31,0.81243,6.27,1760085025
All Pools,LIMBO - AVAX,0.25,False,339.8,65208.0,0.87679,0.49,1760085025
All Pools,AVAX - bnUSD,0.3,False,335.3,31317.0,0.83825,0.98,1760085025
All Pools,AVAX - SOLNIC,0.3,False,327.56,13593.0,0.81891,2.2,1760085025
All Pools,PTP - AVAX,0.3,False,303.13,11864.0,0.75783,2.33,1760085025
All Pools,BLSEYE - AVAX,0.3,False,286.1,24394.0,0.71526,1.07,1760085025
All Pools,COQ - AVAX,0.8,False,271.3,74899.0,2.19,1.07,1760085025
All Pools,BNB - AVAX,0.3,False,263.38,14499.0,0.65845,1.66,1760085025
All Pools,HATCHY - AVAX,0.3,False,261.32,31470.0,0.65331,0.76,1760085025
All Pools,BLSEYE - ARENA,0.3,False,254.89,7005.14,0.63723,3.32,1760085025
All Pools,HOWDY - AVAX,0.3,False,254.83,73087.0,0.63706,0.32,1760085025
All Pools,AVAX - WEAPON,0.3,False,253.85,144555.0,0.63463,0.16,1760085025
All Pools,BTC.b - AVAX,0.1,False,247.01,552178.0,0.31372,0.02,1760085025
All Pools,USDT.e - USDC,0.02,False,242.64,994.54,0.02523,0.93,1760085025
All Pools,APIX - LAMBO,0.3,False,234.31,9006.11,0.58576,2.37,1760085025
All Pools,BLS - USDt,0.3,False,233.4,354.59,0.58351,60.06,1760085025
All Pools,ROCO - AVAX,0.3,False,222.06,2162.47,0.55515,9.37,1760085025
All Pools,TRESR - AVAX,0.3,False,217.23,63703.0,0.54306,0.31,1760085025
All Pools,AVAXAI - USDC,0.3,False,205.14,2064.9,0.51286,9.07,1760085025
All Pools,PRIME - AVAX,0.4,False,203.44,224150.0,1.433,0.23,1760085025
All Pools,AVAX - DWC,0.3,False,198.71,19834.0,0.49677,0.91,1760085025
All Pools,AVAX - mYAK,0.3,False,179.76,307.35,0.4494,53.37,1760085025
All Pools,XSEED - AVAX,0.3,False,175.38,22901.0,0.43846,0.7,1760085025
All Pools,BEAR - AVAX,0.3,False,175.0,27808.0,0.43751,0.57,1760085025
All Pools,ACS - AVAX,0.3,False,173.19,349.85,0.43297,45.17,1760085025
All Pools,ARENA - AVAX,2.5,False,173.03,4250.7,4.393,37.72,1760085025
All Pools,gOHM - FRAX,0.3,False,166.01,4105.96,0.41503,3.69,1760085025
All Pools,PR - AVAX,0.3,False,152.5,1477.83,0.38126,9.42,1760085025
All Pools,GURS - AVAX,0.3,False,151.72,39866.0,0.37931,0.35,1760085025
All Pools,EGG - AVAX,0.3,False,148.63,143617.0,0.37156,0.09,1760085025
All Pools,USDC - GAU,0.3,False,148.0,26328.0,0.37001,0.51,1760085025
All Pools,USDt - INFRA.e,0.3,False,146.49,31377.0,0.36621,0.43,1760085025
All Pools,USDC.e - USDC,0.3,False,146.29,480789.0,0.36571,0.03,1760085025
All Pools,FTR - AVAX,0.3,False,144.52,6097.7,0.36131,2.16,1760085025
All Pools,AVAX - UST,0.3,False,135.87,19406.0,0.33967,0.64,1760085025
All Pools,PssPss - USDt,0.3,False,134.69,57747.0,0.33673,0.21,1760085025
All Pools,AVAX - EROL,0.0,False,132.23,280.19,0.0,0.0,1760085025
All Pools,AVAX - EROL,0.3,False,124.88,196.54,0.3122,57.98,1760085025
All Pools,RFA - AVAX,0.3,False,121.13,2672.9,0.30281,4.14,1760085025
All Pools,MIM - SB,0.3,False,116.93,5677.02,0.29233,1.88,1760085025
All Pools,PNG - JOE,0.3,False,115.22,591.22,0.28805,17.78,1760085025
All Pools,UST - AVAX,0.3,False,113.12,16693.0,0.2828,0.62,1760085025
All Pools,XAVA - AVAX,0.4,False,107.14,752.37,0.67134,32.57,1760085025
All Pools,MEOW - AVAX,0.3,False,106.72,40866.0,0.26681,0.24,1760085025
All Pools,XROSS - ORNG,0.3,False,95.02,2640.45,0.23755,3.28,1760085025
All Pools,AVAX - FRAX,0.3,False,92.94,1762.47,0.23235,4.81,1760085025
All Pools,ORNG - SAI,0.3,False,89.66,1408.37,0.22415,5.81,1760085025
All Pools,spy - AVAX,0.3,False,87.98,1297.71,0.21995,6.19,1760085025
All Pools,GATOR - ARENA,0.3,False,85.68,5151.49,0.21421,1.52,1760085025
All Pools,WORM - AVAX,0.3,False,84.26,3863.62,0.21066,1.99,1760085025
All Pools,ORNG - JUCI,0.3,False,80.69,3086.2,0.20173,2.39,1760085025
All Pools,SHRAP - DOMI,0.3,False,78.01,1717.82,0.19503,4.14,1760085025
All Pools,KIMBO - AMI,0.3,False,77.43,1823.96,0.19358,3.87,1760085025
All Pools,MAGICK - AVAX,0.3,False,76.73,853.26,0.19182,8.21,1760085025
All Pools,MAJIN - AVAX,0.3,False,75.22,14105.0,0.18804,0.49,1760085025
All Pools,AVAX - LUCKY,0.3,False,71.14,18722.0,0.17785,0.35,1760085025
All Pools,YEEHAW - AMI,0.3,False,69.55,7232.4,0.17387,0.88,1760085025
All Pools,AVAX - AMI,0.3,False,69.36,2038.79,0.17339,3.1,1760085025
All Pools,YOU - ORNG,0.3,False,68.17,16916.0,0.17042,0.37,1760085025
All Pools,HUSKY - AVAX,0.8,False,67.18,18760.0,0.57344,1.12,1760085025
All Pools,COQ - AMI,0.3,False,67.01,2065.94,0.16753,2.96,1760085025
All Pools,GAGA - USDC,0.4,False,65.48,81752.0,0.26278,0.12,1760085025
All Pools,AVAX - PEFI,0.3,False,64.09,14474.0,0.16022,0.4,1760085025
All Pools,ZOO - AVAX,0.3,False,63.4,7930.17,0.1585,0.73,1760085025
All Pools,ORNG - MOOM,0.3,False,63.39,1691.28,0.15848,3.42,1760085025
All Pools,AVAX - BAL,0.3,False,61.46,276.79,0.15366,20.26,1760085025
All Pools,SLOT - AVAX,0.3,False,60.76,4349.3,0.15189,1.27,1760085025
All Pools,GUN - BLSEYE,0.3,False,59.21,2749.35,0.14802,1.97,1760085025
All Pools,AVAX - ELK,0.3,False,57.08,7601.56,0.14271,0.69,1760085025
All Pools,USDT.e - CLY,0.3,False,56.28,2714.61,0.14069,1.89,1760085025
All Pools,JOE - USDT,0.3,False,54.01,796.18,0.13502,6.19,1760085025
All Pools,SHOE - AVAX,0.3,False,52.94,1531.93,0.13234,3.15,1760085025
All Pools,LORD - AVAX,0.3,False,52.73,6282.17,0.13183,0.77,1760085025
All Pools,MAI - AVAX,0.3,False,51.51,3129.22,0.12878,1.5,1760085025
All Pools,KOVIN - AVAX,0.3,False,48.11,14169.0,0.12027,0.31,1760085025
All Pools,FXS - AVAX,0.3,False,47.82,1597.59,0.11955,2.73,1760085025
All Pools,DATCM - ORNG,0.3,False,46.65,1815.32,0.11661,2.34,1760085025
All Pools,JEWEL - USDC,0.3,False,46.31,9239.63,0.11578,0.46,1760085025
All Pools,QUASI - AVAX,0.3,False,45.94,13232.0,0.11486,0.32,1760085025
All Pools,AVAX - SOCK,0.3,False,44.49,9922.02,0.11123,0.41,1760085025
All Pools,MYST - AVAX,0.3,False,42.98,3570.8,0.10744,1.1,1760085025
All Pools,HUSKY - JOE,0.3,False,42.61,431.61,0.10653,9.01,1760085025
All Pools,STG - AVAX,0.3,False,42.14,2301.19,0.10534,1.67,1760085025
All Pools,YEEHAW - AVAX,0.3,False,42.12,4263.09,0.10531,0.9,1760085025
All Pools,SECOND - AVAX,0.3,False,41.08,5411.85,0.1027,0.69,1760085025
All Pools,THOR - AVAX,0.3,False,39.96,153480.0,0.09991,0.02,1760085025
All Pools,AVAX - TIME,0.3,False,39.55,3163.49,0.09887,1.14,1760085025
All Pools,LOIQ - AMI,0.3,False,39.47,839.87,0.09867,4.29,1760085025
All Pools,SECOND - USDC,0.3,False,38.26,12619.0,0.09565,0.28,1760085025
All Pools,AVAX - ARENA,0.3,False,37.04,348.85,0.09259,9.69,1760085025
All Pools,HOWDY - AMI,0.3,False,36.53,27354.0,0.09133,0.12,1760085025
All Pools,MIM - WETH.e,0.3,False,36.43,1962.16,0.09107,1.69,1760085025
All Pools,HEFE - AVAX,0.3,False,34.85,75582.0,0.08713,0.04,1760085025
All Pools,MIM - USDt,0.03,False,32.71,12.02,0.0132,40.09,1760085025
All Pools,APE - AVAX,0.3,False,28.96,2701.6,0.07241,0.98,1760085025
All Pools,MAGICK - USDC,0.3,False,28.64,312.3,0.0716,8.37,1760085025
All Pools,ARENA - AVAX,0.4,False,28.59,30868.0,0.11788,0.14,1760085025
All Pools,YEEHAW - USDC,0.3,False,27.56,6896.93,0.0689,0.36,1760085025
All Pools,YAK - AVAX,0.4,False,27.52,3941.73,0.28337,2.62,1760085025
All Pools,CRAFT - AVAX,0.3,False,27.5,3444.85,0.06876,0.73,1760085025
All Pools,AVAX - BLACK,0.3,False,27.22,2.973,0.06804,835.43,1760085025
All Pools,MONEY - AVAX,0.3,False,27.11,1386.06,0.06778,1.79,1760085025
All Pools,SOL - AVAX,0.8,False,25.0,2672.05,0.20261,2.77,1760085025
All Pools,Ush - AVAX,0.3,False,24.62,7395.11,0.06154,0.3,1760085025
All Pools,USDC - aXEN,0.3,False,24.55,28.74,0.06136,77.93,1760085025
All Pools,L-Swing - aXEN,0.3,False,23.61,273.37,0.05902,7.88,1760085025
All Pools,SPORE - USDC,0.3,False,23.55,2571.86,0.05889,0.84,1760085025
All Pools,AVAX - SPELL,0.3,False,22.63,7271.03,0.05657,0.28,1760085025
All Pools,rloop - AVAX,0.3,False,22.44,78377.0,0.0561,0.03,1760085025
All Pools,GUN - AVAX,0.3,False,21.91,1020.85,0.05477,1.96,1760085025
All Pools,YAK - USDT.e,0.3,False,21.04,41.92,0.05261,45.81,1760085025
All Pools,DCAU - AVAX,0.3,False,21.02,2722.22,0.05255,0.7,1760085025
All Pools,SYN - AVAX,0.3,False,20.75,6995.56,0.05187,0.27,1760085025
All Pools,AVAX - USDT,0.3,False,20.55,4372.68,0.05137,0.43,1760085025
All Pools,REDWOLF - AVAX,0.25,False,20.2,1208.1,0.05062,1.53,1760085025
All Pools,RGOGLZ - USDC,0.3,False,19.9,1100.31,0.04976,1.65,1760085025
All Pools,ABC - AVAX,0.3,False,19.62,6493.72,0.04905,0.28,1760085025
All Pools,DCAU - USDT.e,0.3,False,19.3,6528.79,0.04824,0.27,1760085025
All Pools,Anon - AVAX,0.3,False,19.21,460.44,0.04803,3.81,1760085025
All Pools,KINGSHIT - AVAX,0.3,False,18.7,21736.0,0.04675,0.08,1760085025
All Pools,BINGO - AVAX,0.3,False,18.41,7921.05,0.04604,0.21,1760085025
