filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CWAI - AVAX,0.3,False,19.81,9736.76,0.04952,0.19,1762061427
All Pools,CATWIF - AVAX,0.3,False,19.45,10192.0,0.04863,0.17,1762061427
All Pools,USDT.e - CLY,0.3,False,19.29,2128.99,0.04824,0.83,1762061427
All Pools,PRIME - AVAX,0.4,False,18.19,89700.0,0.09547,0.04,1762061427
All Pools,HOWDY - USDC,0.3,False,17.8,13266.0,0.04451,0.12,1762061427
All Pools,BNZ - AVAX,0.3,False,17.73,295.32,0.04431,5.48,1762061427
All Pools,BLSEYE🎯 - MEOW,0.3,False,17.19,932.49,0.04298,1.68,1762061427
All Pools,AVAX - EROL,0.3,False,17.06,122.53,0.04264,12.7,1762061427
All Pools,WABBIT - AVAX,0.3,False,16.62,10600.0,0.04155,0.14,1762061427
All Pools,FUEL - AVAX,0.3,False,16.62,896.32,0.04154,1.69,1762061427
All Pools,USDT.e - DAI.e,0.3,False,16.29,7486.45,0.04072,0.2,1762061427
All Pools,AVAX - SNOB,0.3,False,16.1,1765.71,0.04025,0.83,1762061427
All Pools,LUEEGI - AVAX,0.3,False,15.92,3362.18,0.0398,0.43,1762061427
All Pools,AVAX - TRUMP,0.3,False,13.34,4545.41,0.03336,0.27,1762061427
All Pools,AVAX - APOW,0.3,False,13.31,56997.0,0.03328,0.02,1762061427
All Pools,Balln - AVAX,0.3,False,12.99,1908.16,0.03247,0.62,1762061427
All Pools,ARENA - AVAX,2.5,False,12.54,2564.33,0.32325,4.6,1762061427
All Pools,WETH.e - USDC,0.15,False,12.47,9498.68,0.02024,0.08,1762061427
All Pools,gOHM - FRAX,0.3,False,12.06,4197.45,0.03016,0.26,1762061427
All Pools,NOCHILL - AMI,0.3,False,11.93,886.56,0.02983,1.23,1762061427
All Pools,Orange - BLACK,0.3,False,11.81,106.53,0.02953,10.12,1762061427
All Pools,ROY - AVAX,0.3,False,11.5,11512.0,0.02876,0.09,1762061427
All Pools,STG - AVAX,0.3,False,11.29,1605.92,0.02822,0.64,1762061427
All Pools,ORNG - AVAX,0.4,False,10.87,1997.93,0.04402,0.8,1762061427
All Pools,AMI - MOOCH,0.3,False,10.83,1188.64,0.02707,0.83,1762061427
All Pools,YEEHAW - USDC,0.3,False,10.68,2114.06,0.0267,0.46,1762061427
All Pools,USDt - ncash,0.3,False,10.61,671.89,0.02652,1.44,1762061427
All Pools,AVAX - KET,0.3,False,10.36,162.8,0.0259,5.81,1762061427
All Pools,DEXTF - AVAX,0.3,False,10.35,42.9,0.02587,22.01,1762061427
All Pools,BRO - AVAX,0.3,False,10.05,289918.0,0.02511,0.0,1762061427
All Pools,BRO - COQ,0.3,False,10.01,476.02,0.02503,1.92,1762061427
All Pools,AVAX - WEAPON,0.3,False,9.897,118438.0,0.02474,0.01,1762061427
All Pools,BLS - USDt,0.3,False,9.813,429.16,0.02453,2.09,1762061427
All Pools,MAJIN - AVAX,0.3,False,9.45,11304.0,0.02363,0.08,1762061427
All Pools,AVAX - FRAX,0.3,False,9.389,1444.42,0.02347,0.59,1762061427
All Pools,LYD - L - Swing,0.3,False,9.367,96.18,0.02342,8.89,1762061427
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.185,1038.38,0.02296,0.81,1762061427
All Pools,DCAU - AVAX,0.3,False,8.79,2109.51,0.02197,0.38,1762061427
All Pools,L - Swing - RELAY,0.3,False,8.775,49.36,0.02194,16.22,1762061427
All Pools,FITFI - AVAX,0.3,False,8.758,61.79,0.02189,12.93,1762061427
All Pools,DCAU - USDT.e,0.3,False,8.66,6213.46,0.02165,0.13,1762061427
All Pools,BLIZZ - AVAX,0.3,False,8.651,2415.63,0.02163,0.33,1762061427
All Pools,UST - USDC.e,0.3,False,8.597,796.15,0.02149,0.99,1762061427
All Pools,BENIS - NOCHILL,0.3,False,8.528,880.6,0.02132,0.88,1762061427
All Pools,AVAX - HeC,0.3,False,8.404,23056.0,0.02101,0.03,1762061427
All Pools,L - Swing - PNG,0.3,False,7.864,61.16,0.01966,11.73,1762061427
All Pools,XPOW - APOW,0.3,False,7.795,1930.47,0.01949,0.37,1762061427
All Pools,AVAX - ELK,0.3,False,7.26,5337.43,0.01815,0.12,1762061427
All Pools,RELAY - AVAX,0.3,False,7.17,116.45,0.01793,5.62,1762061427
All Pools,L - Swing - SWAP.e,0.3,False,7.169,65.67,0.01792,9.96,1762061427
All Pools,HUSKY - JOE,0.3,False,6.911,319.31,0.01728,1.97,1762061427
All Pools,EGG - AVAX,0.3,False,6.788,95167.0,0.01697,0.01,1762061427
All Pools,PRMD - AVAX,0.3,False,6.75,3645.29,0.01687,0.17,1762061427
All Pools,sAVAX - COQ,0.3,False,6.734,212.3,0.01683,2.89,1762061427
All Pools,3QF - D - AVAX,0.3,False,6.541,3429.96,0.01635,0.17,1762061427
All Pools,3QF - D - WETH.e,0.3,False,6.54,5481.34,0.01635,0.11,1762061427
All Pools,SHOE - AVAX,0.3,False,6.196,1051.87,0.01549,0.54,1762061427
All Pools,BNB - AVAX,0.3,False,6.065,8415.4,0.01516,0.07,1762061427
All Pools,AVAX - PEFI,0.3,False,5.885,9708.6,0.01471,0.06,1762061427
All Pools,AVAX - ELK,0.3,False,5.822,138.76,0.01456,3.83,1762061427
All Pools,AVAX - deUSD,0.3,False,5.682,691.15,0.01421,0.75,1762061427
All Pools,AVAX - SWAP.e,0.3,False,5.661,41380.0,0.01415,0.01,1762061427
All Pools,DPS - USDC,0.3,False,5.612,5921.47,0.01403,0.09,1762061427
All Pools,aDXN - aXEN,0.3,False,5.567,4.306,0.01392,117.96,1762061427
All Pools,AVAX - USDC,0.05,True,31596158.0,6317495.0,16252.0,97.32,1762065022
All Pools,AUSD - USDt,0.01,True,6941691.0,1387449.0,698.65,22.36,1762065022
All Pools,AUSD - USDC,0.01,True,6211828.0,1351892.0,622.95,20.9,1762065022
All Pools,SolvBTC - BTC.b,0.04,True,2925152.0,6059405.0,1241.73,13.15,1762065022
All Pools,USDt - USDC,0.005,True,1564826.0,2814022.0,119.66,6.51,1762065022
All Pools,sAVAX - AVAX,0.01,True,1070031.0,605600.0,107.84,8.81,1762065022
All Pools,AVAX - BTC.b,0.05,True,859833.0,1377954.0,440.41,156.78,1762065022
All Pools,YBTC.B - WBTC,0.01,False,515118.0,566617.0,51.71,3.33,1762065022
All Pools,EURC - USDC,0.03,True,370665.0,1494039.0,111.69,10.87,1762065022
All Pools,XAUt0 - USDt,0.04,True,265858.0,170984.0,108.12,39.46,1762065022
All Pools,EURC - AVAX,0.1,False,254676.0,1311925.0,257.58,7.17,1762065022
All Pools,BTC.b - USDC,0.05,False,203420.0,991342.0,102.51,3.77,1762065022
All Pools,savUSD - avUSD,0.02,True,169789.0,1791628.0,33.96,1.46,1762065022
All Pools,USDt - USDC,0.01,False,163790.0,218927.0,16.69,2.78,1762065022
All Pools,COQ - AVAX,0.3,False,127015.0,1365050.0,317.54,8.49,1762065022
All Pools,AUSD - AVAX,0.1,True,106265.0,157864.0,107.31,258.89,1762065022
All Pools,USDt - QUILL,0.3,False,97080.0,121572.0,242.7,72.87,1762065022
All Pools,avUSD - USDC,0.05,True,78658.0,304772.0,39.45,9.24,1762065022
All Pools,WETH.e - AVAX,0.25,False,71179.0,2761790.0,178.44,2.36,1762065022
All Pools,TITN - AVAX,0.3,False,57491.0,21402.0,143.73,245.12,1762065022
All Pools,XSGD - USDC,0.05,True,43901.0,54923.0,21.83,42.48,1762065022
All Pools,USDT.e - USDC,0.02,False,37484.0,60057.0,9.023,5.48,1762065022
All Pools,USDT.e - USDt,0.02,False,31025.0,43780.0,6.209,5.18,1762065022
All Pools,GUN - AVAX,0.25,False,29612.0,388639.0,74.45,6.99,1762065022
All Pools,BAY - AVAX,0.3,False,28230.0,129697676943.0,70.57,,1762065022
All Pools,ggAVAX - AVAX,0.04,True,27870.0,238907.0,2.787,6.26,1762065022
All Pools,DAI.e - USDC,0.02,False,25999.0,26346.0,6.12,8.48,1762065022
All Pools,ORNG - AVAX,0.3,False,23138.0,68950.0,57.85,30.62,1762065022
All Pools,NXPC - AVAX,0.3,False,18548.0,350802.0,46.37,4.82,1762065022
All Pools,AVAX - USDt,0.2,False,17681.0,219156.0,35.95,5.99,1762065022
All Pools,GGP - AVAX,0.3,False,15358.0,592322.0,38.4,2.37,1762065022
All Pools,AVAX - USDT.e,0.3,False,14534.0,776506.0,36.33,1.71,1762065022
All Pools,KIMBO - AVAX,0.3,False,14405.0,200771.0,36.01,6.55,1762065022
All Pools,AVAX - USDC,0.3,False,13602.0,565934.0,34.01,2.19,1762065022
All Pools,GUN - AVAX,0.1,False,12984.0,60078.0,13.42,8.15,1762065022
All Pools,AVAX - ALVA,0.3,False,12622.0,40829.0,31.56,28.21,1762065022
All Pools,STG - USDC,0.3,False,12170.0,1018294.0,30.42,1.09,1762065022
All Pools,MIM - AVAX,0.3,False,12034.0,793432.0,30.08,1.38,1762065022
All Pools,GMX - AVAX,0.3,False,11810.0,1540902.0,29.52,0.7,1762065022
All Pools,WETH.e - AVAX,0.3,False,11808.0,912622.0,29.52,1.18,1762065022
All Pools,AVAX - USDC,0.2,False,11541.0,598284.0,23.22,1.42,1762065022
All Pools,USDC.e - AVAX,0.3,False,11008.0,604354.0,27.52,1.66,1762065022
All Pools,AAVE.e - AVAX,0.3,False,10981.0,656077.0,27.45,1.53,1762065022
All Pools,JOE - AVAX,0.3,False,10896.0,1157778.0,27.24,0.86,1762065022
All Pools,USDC.e - USDC,0.02,False,10355.0,25449.0,1.045,1.5,1762065022
All Pools,QI - AVAX,0.3,False,9142.31,594895.0,22.86,1.4,1762065022
All Pools,AVAX - JUICY,0.3,False,9051.66,45841.0,22.63,18.02,1762065022
All Pools,FUGGLERS - AVAX,0.3,False,7392.79,8129.39,18.48,82.98,1762065022
All Pools,AVAX - avUSD,0.25,True,6847.67,25593.0,17.16,1207.47,1762065022
All Pools,JOE - USDC.e,0.3,False,6581.46,507933.0,16.45,1.18,1762065022
All Pools,DAI.e - USDt,0.25,False,6542.84,20595.0,16.91,29.97,1762065022
All Pools,EUROP - USDC,0.1,False,6431.17,1700904.0,6.432,0.14,1762065022
All Pools,deUSD - USDC,0.01,True,6321.64,433148.0,0.63226,1.64,1762065022
All Pools,NGL - AVAX,0.3,False,6144.27,27198.0,15.36,20.61,1762065022
All Pools,AVAX - JUICE,0.3,False,5924.93,33847.0,14.81,15.97,1762065022
All Pools,BEAM - AVAX,0.25,True,5444.11,46741.0,13.65,175.62,1762065022
All Pools,NOCHILL - AVAX,0.3,False,5415.22,209265.0,13.54,2.36,1762065022
All Pools,SOL - AVAX,0.3,False,5197.37,918109.0,12.99,0.52,1762065022
All Pools,HERESY - AVAX,0.3,False,5163.76,28258.0,12.91,16.67,1762065022
All Pools,WETH.e - AVAX,0.05,False,4609.82,1693329.0,2.348,0.05,1762065022
All Pools,LINK.e - AVAX,0.1,False,3825.68,9113.68,3.93,15.74,1762065022
All Pools,ALOT - AVAX,0.3,False,3775.38,653076.0,9.438,0.53,1762065022
All Pools,USDC - XAVA,0.3,False,3370.14,378819.0,8.425,0.81,1762065022
All Pools,SOL - AVAX,0.1,False,3137.83,18513.0,3.247,6.4,1762065022
All Pools,AVAX - HON,0.3,False,3020.74,152684.0,7.552,1.81,1762065022
All Pools,LINK.e - AVAX,0.3,False,2941.27,94140.0,7.353,2.85,1762065022
All Pools,BTC.b - AVAX,0.3,False,2694.26,231107.0,6.736,1.06,1762065022
All Pools,w3ULL - AVAX,0.3,False,2621.31,167629.0,6.553,1.43,1762065022
All Pools,FLD - AVAX,0.3,False,2572.33,107555.0,6.431,2.18,1762065022
All Pools,WBTC.e - AVAX,0.3,False,2541.51,289139.0,6.354,0.8,1762065022
All Pools,USDC.e - USDC,0.02,False,2519.18,5975.29,0.5154,3.15,1762065022
All Pools,USDt - INFRA.e,0.3,False,2475.14,30056.0,6.188,7.51,1762065022
All Pools,WOLF - AVAX,0.3,False,2395.65,109182.0,5.989,2.0,1762065022
All Pools,BEAM - USDC,0.3,False,2282.13,114632.0,5.705,1.82,1762065022
All Pools,USDt - AVAX,0.3,False,2223.34,62605.0,5.558,3.24,1762065022
All Pools,AVAX - DOMI,0.3,False,2197.45,54049.0,5.494,3.71,1762065022
All Pools,BLUB - AVAX,0.3,False,1903.84,84177.0,4.76,2.06,1762065022
All Pools,AVAX - GEC,0.3,False,1829.47,84628.0,4.574,1.97,1762065022
All Pools,SWORLD - AVAX,0.3,False,1815.91,33712.0,4.54,4.92,1762065022
All Pools,XSEED - AVAX,0.3,False,1787.81,15754.0,4.47,10.36,1762065022
All Pools,AVAX - DAI.e,0.3,False,1720.22,47841.0,4.301,3.28,1762065022
All Pools,BOI - AVAX,0.3,False,1708.0,35841.0,4.27,4.35,1762065022
All Pools,AVAX - CLY,0.3,False,1612.79,694878.0,4.032,0.21,1762065022
All Pools,CAI - AVAX,0.3,False,1584.63,249767.0,3.962,0.58,1762065022
All Pools,DAI.e - USDC,0.02,False,1579.26,2642.31,0.33414,4.62,1762065022
All Pools,BEAM - AVAX,0.3,False,1501.97,215383.0,3.755,0.64,1762065022
All Pools,AVAX - USDC,0.2,False,1482.35,24423.0,2.988,4.47,1762065022
All Pools,sUSDe - USDC,0.1,True,1429.86,635176.0,1.431,2.27,1762065022
All Pools,SHRAP - AVAX,0.4,False,1330.12,27524.0,5.453,7.23,1762065022
All Pools,BLACK - AVAX,0.1,False,1234.45,1343.27,1.241,33.72,1762065022
All Pools,USDC.e - USDC,0.02,False,1230.17,2043.78,0.26278,4.69,1762065022
All Pools,JOE - USDT.e,0.3,False,1209.34,103193.0,3.023,1.07,1762065022
All Pools,QI - AVAX,0.25,False,1135.17,61297.0,2.846,1.69,1762065022
All Pools,JOE - USDC,0.3,False,1035.96,60373.0,2.59,1.57,1762065022
All Pools,APIX - ID,0.3,False,1008.91,23714.0,2.522,3.88,1762065022
All Pools,APIX - ARENA,0.3,False,882.64,10112.0,2.207,7.96,1762065022
All Pools,APIX - USDt,0.3,False,811.59,14696.0,2.029,5.04,1762065022
All Pools,HUNDRED - USDC,0.3,False,777.47,456485.0,1.944,0.16,1762065022
All Pools,TRESR - AVAX,0.3,False,707.03,36603.0,1.768,1.76,1762065022
All Pools,XAUt0 - USDC,0.25,False,684.37,4032.48,1.727,15.64,1762065022
All Pools,USDT.e - USDC,0.02,False,676.57,1000.51,0.08868,3.24,1762065022
All Pools,OSAK - AVAX,0.3,False,668.88,17291.0,1.672,3.53,1762065022
All Pools,USDC - MXNB,0.04,False,569.79,208093.0,0.22776,0.04,1762065022
All Pools,NXUSD - WXT,0.3,False,560.58,750425.0,1.401,0.07,1762065022
All Pools,USDC - GAU,0.3,False,549.13,18142.0,1.373,2.76,1762065022
All Pools,gOHM - AVAX,0.3,False,479.27,236355.0,1.198,0.19,1762065022
All Pools,avUSD - sAVAX,0.3,False,471.54,38227.0,1.179,1.13,1762065022
All Pools,AVAX - aXEN,0.3,False,457.55,285.76,1.144,146.1,1762065022
All Pools,LIMBO - AVAX,0.25,False,444.41,50495.0,1.147,0.83,1762065022
All Pools,AVAX - predict,0.3,False,366.26,2139.32,0.91565,15.62,1762065022
All Pools,MYST - AVAX,0.3,False,354.75,2487.15,0.88686,13.02,1762065022
All Pools,BLSEYE🎯 - AVAX,0.3,False,348.1,17380.0,0.87025,1.83,1762065022
All Pools,FXS - AVAX,0.3,False,337.26,899.93,0.84316,34.2,1762065022
All Pools,WINK - AVAX,0.3,False,333.65,303.95,0.83412,100.16,1762065022
All Pools,AVAX - AMI,0.3,False,329.21,1354.84,0.82302,22.17,1762065022
All Pools,SPARK - USDt,0.3,False,324.1,72250.0,0.81026,0.41,1762065022
All Pools,GURS - AVAX,0.3,False,320.28,25045.0,0.8007,1.17,1762065022
All Pools,KLO - AVAX,0.3,False,317.19,17141.0,0.79298,1.69,1762065022
All Pools,ABC - AVAX,0.3,False,303.06,4380.33,0.75764,6.31,1762065022
All Pools,APIX - USDC,0.3,False,297.0,7334.49,0.7425,3.7,1762065022
All Pools,XETA - USDC,0.3,False,293.59,13858.0,0.73396,1.93,1762065022
All Pools,USDt - USDC,0.02,False,291.62,2233.62,0.05947,0.97,1762065022
All Pools,WBTC.e - BTC.b,0.03,False,290.23,466848.0,0.0894,0.01,1762065022
All Pools,COQ - AVAX,0.8,False,282.49,52851.0,2.371,1.64,1762065022
All Pools,deUSD - AUSD,0.01,True,281.14,46753.0,0.02812,15.0,1762065022
All Pools,sAVAX - AVAX,0.3,False,280.08,491224.0,0.70019,0.05,1762065022
All Pools,SLIME - AVAX,0.3,False,274.77,49637.0,0.68692,0.51,1762065022
All Pools,PTP - AVAX,0.3,False,256.77,5648.99,0.64193,4.15,1762065022
All Pools,AVAX - SOLNIC,0.3,False,246.29,10061.0,0.61572,2.23,1762065022
All Pools,USDC.e - DAI.e,0.3,False,238.47,22989.0,0.59618,0.95,1762065022
All Pools,COQ - COQAI,0.3,False,228.58,63161.0,0.57146,0.33,1762065022
All Pools,PssPss - USDt,0.3,False,216.26,51604.0,0.54066,0.38,1762065022
All Pools,AVAX - XAVA,0.3,False,185.09,17565.0,0.46274,0.96,1762065022
All Pools,VPND - AVAX,0.3,False,156.68,56175.0,0.39171,0.25,1762065022
All Pools,UST - AVAX,0.3,False,148.79,11672.0,0.37198,1.16,1762065022
All Pools,RPEPE - AVAX,0.3,False,143.65,13557.0,0.35914,0.97,1762065022
All Pools,avax0 - AVAX,0.8,False,142.64,206.74,1.152,203.31,1762065022
All Pools,AVAX - SQRCAT,0.3,False,141.39,13523.0,0.35347,0.95,1762065022
All Pools,BTC.b - AVAX,0.1,False,136.88,367718.0,0.19815,0.02,1762065022
All Pools,WBTC - BTC.b,0.03,True,134.65,1706596.0,0.04418,2.02,1762065022
All Pools,APIX - LAMBO,0.3,False,130.24,5027.86,0.3256,2.36,1762065022
All Pools,BOOTY - AVAX,0.3,False,129.03,6428.28,0.32257,1.83,1762065022
All Pools,HATCHY - AVAX,0.3,False,128.3,29013.0,0.32075,0.4,1762065022
All Pools,HUSKY - AVAX,0.3,False,121.88,5960.04,0.30469,1.87,1762065022
All Pools,BLSEYE🎯 - ARENA,0.3,False,118.74,4484.3,0.29684,2.42,1762065022
All Pools,L - Swing - aXEN,0.3,False,115.75,191.25,0.28937,55.23,1762065022
All Pools,WETH.e - USDC.e,0.3,False,114.55,22063.0,0.28638,0.47,1762065022
All Pools,AVAX - bnUSD,0.3,False,112.9,25669.0,0.28225,0.4,1762065022
All Pools,GATOR - AMI,0.3,False,104.06,5097.51,0.26016,1.86,1762065022
All Pools,HEFE - AVAX,0.3,False,97.54,65909.0,0.24384,0.14,1762065022
All Pools,CHAMP - ARENA,0.3,False,95.85,22.61,0.23963,386.79,1762065022
All Pools,ABC - HOWDY,0.3,False,93.59,4060.9,0.23397,2.1,1762065022
All Pools,FEED - AVAX,0.3,False,91.54,28247.0,0.22885,0.3,1762065022
All Pools,YAK - AVAX,0.3,False,91.07,430190.0,0.22767,0.02,1762065022
All Pools,JEWEL - USDC,0.3,False,90.52,7890.36,0.2263,1.05,1762065022
All Pools,VTX - AVAX,0.3,False,84.31,6661.9,0.21078,1.15,1762065022
All Pools,XROSS - ORNG,0.3,False,82.57,1966.99,0.20642,3.83,1762065022
All Pools,MUON - AVAX,0.3,False,81.62,83534.0,0.20404,0.09,1762065022
All Pools,JOE - AVAX,0.25,False,78.01,53813.0,0.19579,0.13,1762065022
All Pools,CRAFT - AVAX,0.3,False,77.44,2420.83,0.19361,2.92,1762065022
All Pools,Now - BLACK,0.3,False,73.75,3.093,0.18437,2175.99,1762065022
All Pools,L - Swing - AVAX,0.3,False,72.3,218.11,0.18074,30.25,1762065022
All Pools,YEEHAW - CHAMP,0.3,False,69.12,2567.5,0.17279,2.46,1762065022
All Pools,AVAXAI - USDC,0.3,False,65.0,1268.89,0.1625,4.67,1762065022
All Pools,COQ - AMI,0.3,False,64.85,1435.07,0.16212,4.12,1762065022
All Pools,KIMBO - AMI,0.3,False,62.8,1335.25,0.157,4.29,1762065022
All Pools,- AMI,0.3,False,60.79,4663.05,0.15196,1.19,1762065022
All Pools,DATCM - ORNG,0.3,False,54.25,1545.31,0.13562,3.2,1762065022
All Pools,ORNG - JUCI,0.3,False,53.79,1917.48,0.13446,2.56,1762065022
All Pools,YOU - ORNG,0.3,False,53.62,12893.0,0.13406,0.38,1762065022
All Pools,AVAX - LUCKY,0.3,False,52.46,13516.0,0.13115,0.35,1762065022
All Pools,HOWDY - AMI,0.3,False,52.35,15374.0,0.13088,0.31,1762065022
All Pools,YEEHAW - AVAX,0.3,False,50.29,2287.79,0.12573,2.01,1762065022
All Pools,FITFI - USDT.e,0.3,False,47.27,409.59,0.11817,10.53,1762065022
All Pools,Anon - AVAX,0.3,False,46.5,389.61,0.11625,10.89,1762065022
All Pools,TECH - AVAX,0.3,False,45.34,31327.0,0.11335,0.13,1762065022
All Pools,GATOR - ARENA,0.3,False,41.72,2881.28,0.10431,1.32,1762065022
All Pools,FXS - L - Swing,0.3,False,39.52,59.89,0.0988,60.21,1762065022
All Pools,ORNG - SAI,0.3,False,38.98,957.76,0.09746,3.71,1762065022
All Pools,MYST - USDC,0.3,False,38.98,488.65,0.09745,7.28,1762065022
All Pools,STEAK - AVAX,0.3,False,38.82,36486.0,0.09705,0.1,1762065022
All Pools,USDt - USDT.e,0.3,False,38.18,20582.0,0.09544,0.17,1762065022
All Pools,HOWDY - AVAX,0.3,False,37.74,49810.0,0.09434,0.07,1762065022
All Pools,DGND - AVAX,0.4,False,37.27,4978.03,0.14946,1.1,1762065022
All Pools,GAGA - USDC,0.4,False,37.15,70143.0,0.14914,0.08,1762065022
All Pools,ZRO - AVAX,0.3,False,34.65,290.21,0.08663,10.9,1762065022
All Pools,USDC - aXEN,0.3,False,34.39,23.56,0.08596,133.19,1762065022
All Pools,sAVAX - JACK,0.3,False,33.94,464092.0,0.08484,0.01,1762065022
All Pools,MIM - USDt,0.03,False,33.32,12.2,0.01838,54.98,1762065022
All Pools,ACS - AVAX,0.3,False,32.63,160.25,0.08159,18.58,1762065022
All Pools,ORNG - MOOM,0.3,False,31.26,1363.89,0.07814,2.09,1762065022
All Pools,SECOND - USDC,0.3,False,30.27,9839.92,0.07568,0.28,1762065022
All Pools,AVAX - UST,0.3,False,29.49,13958.0,0.07372,0.19,1762065022
All Pools,USDC.e - MU,0.3,False,29.2,14435.0,0.07301,0.18,1762065022
All Pools,HATCHY - AVAX,0.8,False,28.72,26535.0,0.23181,0.32,1762065022
All Pools,GRT.e - AVAX,0.3,False,28.36,33.36,0.07089,77.56,1762065022
All Pools,SHRAP - DOMI,0.3,False,28.12,1234.37,0.0703,2.08,1762065022
All Pools,PNG - AVAX,0.3,False,27.19,2533.18,0.06797,0.98,1762065022
All Pools,BENSI - AMI,0.3,False,26.89,2489.19,0.06722,0.99,1762065022
All Pools,YEEHAW - AMI,0.3,False,24.18,4353.31,0.06046,0.51,1762065022
All Pools,L - Swing - aDXN,0.3,False,23.77,68.47,0.05943,31.68,1762065022
All Pools,COQ - BLSEYE🎯,0.3,False,23.35,646.7,0.05836,3.29,1762065022
All Pools,SB - AVAX,0.3,False,23.19,9849.06,0.05798,0.21,1762065022
All Pools,rsAVAX - AVAX,0.1,False,22.99,2998.59,0.02309,0.28,1762065022
All Pools,RGOGLZ - USDC,0.3,False,22.29,2190.63,0.05573,0.93,1762065022
All Pools,SECOND - AVAX,0.3,False,22.23,3443.55,0.05557,0.59,1762065022
All Pools,AVAX - ARENA,0.3,False,21.54,210.87,0.05386,9.32,1762065022
All Pools,GUN - BLSEYE🎯,0.3,False,21.48,1863.97,0.05371,1.05,1762065022
All Pools,SLEEP - AMI,0.3,False,20.75,23662.0,0.05187,0.08,1762065022
All Pools,MIM - SB,0.3,False,20.41,5783.25,0.05103,0.32,1762065022
All Pools,AVAX - BAL,0.3,False,20.22,230.34,0.05056,8.01,1762065022
All Pools,CWAI - AVAX,0.3,False,19.81,9748.56,0.04952,0.19,1762065022
All Pools,WOLF - AMI,0.3,False,19.67,980.99,0.04918,1.83,1762065022
All Pools,CATWIF - AVAX,0.3,False,19.45,10204.0,0.04863,0.17,1762065022
All Pools,PRIME - AVAX,0.4,False,18.19,89695.0,0.09547,0.04,1762065022
All Pools,BLSEYE🎯 - MEOW,0.3,False,17.82,932.4,0.04456,1.74,1762065022
All Pools,NOCHILL - AMI,0.3,False,17.81,895.57,0.04451,1.81,1762065022
All Pools,HOWDY - USDC,0.3,False,17.8,13266.0,0.04451,0.12,1762065022
All Pools,BNZ - AVAX,0.3,False,17.73,295.68,0.04431,5.47,1762065022
All Pools,WABBIT - AVAX,0.3,False,16.62,10613.0,0.04155,0.14,1762065022
All Pools,FUEL - AVAX,0.3,False,16.62,897.41,0.04154,1.69,1762065022
All Pools,USDT.e - DAI.e,0.3,False,16.29,7486.06,0.04072,0.2,1762065022
All Pools,LUEEGI - AVAX,0.3,False,15.92,3365.07,0.0398,0.43,1762065022
All Pools,AVAX - EROL,0.3,False,13.41,122.68,0.03354,9.98,1762065022
All Pools,AVAX - TRUMP,0.3,False,13.34,4549.32,0.03336,0.27,1762065022
All Pools,AVAX - APOW,0.3,False,13.31,57046.0,0.03328,0.02,1762065022
All Pools,Balln - AVAX,0.3,False,12.99,1909.8,0.03247,0.62,1762065022
All Pools,ARENA - AVAX,2.5,False,12.54,2567.36,0.32325,4.6,1762065022
All Pools,USDT.e - CLY,0.3,False,12.36,2123.08,0.03089,0.53,1762065022
All Pools,gOHM - FRAX,0.3,False,12.06,4197.45,0.03016,0.26,1762065022
All Pools,STG - AVAX,0.3,False,11.13,1605.17,0.02782,0.63,1762065022
All Pools,ORNG - AVAX,0.4,False,10.87,1991.91,0.04402,0.81,1762065022
All Pools,AMI - MOOCH,0.3,False,10.83,1190.38,0.02707,0.83,1762065022
All Pools,ROY - AVAX,0.3,False,10.8,11522.0,0.02699,0.09,1762065022
All Pools,YEEHAW - USDC,0.3,False,10.68,2114.06,0.0267,0.46,1762065022
All Pools,USDt - ncash,0.3,False,10.61,672.66,0.02652,1.44,1762065022
All Pools,BENIS - NOCHILL,0.3,False,10.44,893.14,0.02609,1.07,1762065022
All Pools,AVAX - KET,0.3,False,10.36,162.97,0.0259,5.8,1762065022
All Pools,DEXTF - AVAX,0.3,False,10.35,42.94,0.02587,21.99,1762065022
All Pools,WETH.e - USDC,0.15,False,10.33,9497.81,0.01794,0.07,1762065022
All Pools,BRO - AVAX,0.3,False,10.05,290168.0,0.02511,0.0,1762065022
All Pools,BRO - COQ,0.3,False,10.01,478.8,0.02503,1.91,1762065022
All Pools,AVAX - WEAPON,0.3,False,9.897,118540.0,0.02474,0.01,1762065022
All Pools,BLS - USDt,0.3,False,9.813,429.67,0.02453,2.08,1762065022
All Pools,AVAX - FRAX,0.3,False,9.389,1445.66,0.02347,0.59,1762065022
All Pools,LYD - L - Swing,0.3,False,9.367,96.18,0.02342,8.89,1762065022
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.185,1048.95,0.02296,0.8,1762065022
All Pools,DCAU - AVAX,0.3,False,8.79,2111.31,0.02197,0.38,1762065022
All Pools,L - Swing - RELAY,0.3,False,8.775,49.36,0.02194,16.22,1762065022
All Pools,FITFI - AVAX,0.3,False,8.758,61.84,0.02189,12.92,1762065022
All Pools,DCAU - USDT.e,0.3,False,8.66,6207.46,0.02165,0.13,1762065022
All Pools,BLIZZ - AVAX,0.3,False,8.651,2417.71,0.02163,0.33,1762065022
All Pools,UST - USDC.e,0.3,False,8.597,798.13,0.02149,0.98,1762065022
All Pools,AVAX - HeC,0.3,False,8.404,23076.0,0.02101,0.03,1762065022
