filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,wsOHM - AVAX,0.3,False,0.62201,26.04,0.00156,2.18,1768962619
All Pools,Matter - AVAX,0.3,False,0.62118,122.04,0.00155,0.46,1768962619
All Pools,CGS - AVAX,0.3,False,0.62082,95.96,0.00155,0.59,1768962619
All Pools,USDT.e - EXP,0.3,False,0.61816,43975920.0,0.00155,,1768962619
All Pools,Hydrogen - AVAX,0.3,False,0.61502,359.24,0.00154,0.16,1768962619
All Pools,miMatic - AVAX,0.3,False,0.60701,36.04,0.00152,1.54,1768962619
All Pools,BTC.b - IMPACT,0.3,False,0.60641,75.54,0.00152,0.73,1768962619
All Pools,MIM - MILK,0.3,False,0.6045,1544099.0,0.00151,,1768962619
All Pools,Sanskrit - Now,0.3,False,0.59913,1480.2,0.0015,0.04,1768962619
All Pools,Sanskrit - AVAX,0.3,False,0.5972,131.17,0.00149,0.42,1768962619
All Pools,Christmas - AVAX,0.3,False,0.59641,343.12,0.00149,0.16,1768962619
All Pools,Psychic - Blue,0.3,False,0.5895,115.41,0.00147,0.47,1768962619
All Pools,Blue - AVAX,0.3,False,0.58761,359.48,0.00147,0.15,1768962619
All Pools,YEEHAW - CHAMP,0.3,False,0.58016,2670.68,0.00145,0.02,1768962619
All Pools,Psychic - Who,0.3,False,0.56537,105.07,0.00141,0.49,1768962619
All Pools,Who - AVAX,0.3,False,0.56352,192.18,0.00141,0.27,1768962619
All Pools,AVAX - Propriety,0.3,False,0.56159,131.23,0.0014,0.39,1768962619
All Pools,LadyMary - AVAX,0.3,False,0.56019,34.04,0.0014,1.5,1768962619
All Pools,USDT.e - MU,0.3,False,0.55804,266.14,0.0014,0.19,1768962619
All Pools,COQ - NOCHILL,0.3,False,0.54996,15.9,0.00137,3.16,1768962619
All Pools,Psychic - Yellow,0.3,False,0.54008,115.9,0.00135,0.43,1768962619
All Pools,Yellow - AVAX,0.3,False,0.53844,361.39,0.00135,0.14,1768962619
All Pools,KOVIN - AVAX,0.3,False,0.53808,5259.13,0.00135,0.01,1768962619
All Pools,Psychic - SantaGospel,0.3,False,0.52991,103.84,0.00132,0.47,1768962619
All Pools,AVAX - SantaGospel,0.3,False,0.52797,183.94,0.00132,0.26,1768962619
All Pools,NineHundred - AVAX,0.3,False,0.5277,191.99,0.00132,0.25,1768962619
All Pools,AVAX - BLACK,0.3,False,0.52743,17.11,0.00132,2.81,1768962619
All Pools,USDt - RUX,0.3,False,0.51803,16112.0,0.0013,0.0,1768962619
All Pools,RUX - AVAX,0.3,False,0.51673,35.1,0.00129,1.34,1768962619
All Pools,wMEMO - AVAX,0.3,False,0.51441,15.65,0.00129,3.0,1768962619
All Pools,Vaccine - Now,0.3,False,0.5133,1462.56,0.00128,0.03,1768962619
All Pools,Vaccine - AVAX,0.3,False,0.51237,128.64,0.00128,0.36,1768962619
All Pools,Meaning - Prometheus,0.3,False,0.50906,61817.0,0.00127,,1768962619
All Pools,Orange - Now,0.3,False,0.50411,1508.97,0.00126,0.03,1768962619
All Pools,Orange - AVAX,0.3,False,0.50298,134.82,0.00126,0.34,1768962619
All Pools,REDWOLF - SOL,0.3,False,0.49797,103.57,0.00124,0.44,1768962619
All Pools,USDT - ETH,0.3,False,0.49266,243.54,0.00123,0.18,1768962619
All Pools,COQ - AMI,0.3,False,0.49215,22.7,0.00123,1.98,1768962619
All Pools,Now - Mentor,0.3,False,0.48714,1479.54,0.00122,0.03,1768962619
All Pools,AVAX - Mentor,0.3,False,0.48543,131.06,0.00121,0.34,1768962619
All Pools,EURC - IMPACT,0.3,False,0.48453,40.82,0.00121,1.08,1768962619
All Pools,Psychic - Strength,0.3,False,0.48239,105.16,0.00121,0.42,1768962619
All Pools,AVAX - mYAK,0.3,False,0.4809,123.52,0.0012,0.36,1768962619
All Pools,AVAX - Strength,0.3,False,0.48076,193.64,0.0012,0.23,1768962619
All Pools,MU - DAI.e,0.3,False,0.47781,265.73,0.00119,0.16,1768962619
All Pools,Now - Necromancer,0.3,False,0.4768,1478.65,0.00119,0.03,1768962619
All Pools,Necromancer - AVAX,0.3,False,0.47595,131.04,0.00119,0.33,1768962619
All Pools,Silver - Gold,0.3,False,0.47529,35589.0,0.00119,0.0,1768962619
All Pools,APOW - AVAX,0.3,False,0.47236,72.06,0.00118,0.6,1768962619
All Pools,AVAX - MUG,0.3,False,0.46873,468.72,0.00117,0.09,1768962619
All Pools,Orem - AVAX,0.3,False,0.45965,133.47,0.00115,0.31,1768962619
All Pools,Psychic - Hydrogen,0.3,False,0.43369,115.83,0.00108,0.34,1768962619
All Pools,MIM - FORT,0.3,False,0.43298,18041.0,0.00108,0.0,1768962619
All Pools,AVAX - FORT,0.3,False,0.43221,44.97,0.00108,0.88,1768962619
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.42814,153.04,0.00107,0.26,1768962619
All Pools,Wormhole - AVAX,0.3,False,0.42662,133.22,0.00107,0.29,1768962619
All Pools,Orem - NaughtiusMaximus,0.3,False,0.42311,153.23,0.00106,0.25,1768962619
All Pools,MIM - MU,0.3,False,0.41733,265.19,0.00104,0.14,1768962619
All Pools,USDC - LODE,0.3,False,0.41424,830.23,0.00104,0.05,1768962619
All Pools,Psychic - Go,0.3,False,0.41332,104.27,0.00103,0.36,1768962619
All Pools,Go - AVAX,0.3,False,0.41206,192.57,0.00103,0.2,1768962619
All Pools,Chemistry - AVAX,0.3,False,0.41091,130.71,0.00103,0.29,1768962619
All Pools,SUB - USDC,0.3,False,0.40851,37.73,0.00102,0.99,1768962619
All Pools,VELAI - AVAX,0.3,False,0.40212,0.60975,0.00101,60.18,1768962619
All Pools,LUNA - AVAX,0.3,False,0.40125,132.6,0.001,0.28,1768962619
All Pools,Gravity - TheGospelOfMary,0.3,False,0.39995,56.49,,0.65,1768962619
All Pools,SOL - USDC,0.3,False,0.39935,29.38,,1.24,1768962619
All Pools,aDXN - aXEN,0.3,False,0.39768,1.714,,21.17,1768962619
All Pools,TECH - OX,0.3,False,0.39393,5552.0,,0.01,1768962619
All Pools,ZRO - USDC,0.3,False,0.39217,6.419,,5.57,1768962619
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.39005,104.45,,0.34,1768962619
All Pools,APOW - USDC,0.3,False,0.38884,92.7,,0.38,1768962619
All Pools,RoselineBloodline - AVAX,0.3,False,0.38842,56.18,,0.63,1768962619
All Pools,JOE - ZABU,0.3,False,0.38681,24.46,,1.44,1768962619
All Pools,USDC - BVAX,0.3,False,0.383,35.23,,0.99,1768962619
All Pools,Mungo - Now,0.3,False,0.38236,661.75,,0.05,1768962619
All Pools,Mungo - AVAX,0.3,False,0.38085,60.81,,0.57,1768962619
All Pools,Beyond - Now,0.3,False,0.37899,776.44,,0.04,1768962619
All Pools,Beyond - AVAX,0.3,False,0.37779,136.24,,0.25,1768962619
All Pools,DéjàVu - Gravity,0.3,False,0.37388,407.35,,0.08,1768962619
All Pools,wMEMO - MIM,0.3,False,0.372,20.32,,1.67,1768962619
All Pools,Psychic - Christmas,0.3,False,0.36657,62.28,,0.54,1768962619
All Pools,YAK - USDT.e,0.3,False,0.36572,25.42,,1.31,1768962619
All Pools,miMatic - USDC.e,0.3,False,0.36467,19.62,,1.7,1768962619
All Pools,MaryMagdalene - LadyMary,0.3,False,0.36456,27.48,,1.21,1768962619
All Pools,Trinity - LadyMary,0.3,False,0.36096,27439.0,,0.0,1768962619
All Pools,AVAX - BWB,0.3,False,0.35461,0.99018,,32.68,1768962619
All Pools,COQ - REDWOLF,0.3,False,0.35396,15.7,,2.06,1768962619
All Pools,Now - √Root,0.3,False,0.35221,1474.75,,0.02,1768962619
All Pools,AVAX - √Root,0.3,False,0.35135,130.72,,0.25,1768962619
All Pools,CQK - USDC,0.3,False,0.3506,39.08,,0.82,1768962619
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.34957,153.28,,0.21,1768962619
All Pools,CQK - AVAX,0.3,False,0.34945,169.92,,0.19,1768962619
All Pools,AVAX - Kryptonite,0.3,False,0.34847,133.43,,0.24,1768962619
All Pools,MIM - PAPA,0.3,False,0.34031,475.71,,0.07,1768962619
All Pools,PAPA - AVAX,0.3,False,0.3393,40.6,,0.76,1768962619
All Pools,AVAI - AVAX,0.3,False,0.33832,28.8,,1.07,1768962619
All Pools,bCASH - TECH,0.3,False,0.3362,20.38,,1.51,1768962619
All Pools,COQ - KOVIN,0.3,False,0.33124,19.35,,1.56,1768962619
All Pools,YAY - AVAX,0.3,False,0.33062,110.63,,0.27,1768962619
All Pools,DéjàVu - AVAX,0.3,False,0.33032,66.82,,0.45,1768962619
All Pools,USDC - CHAM,0.3,False,0.32914,53.66,,0.56,1768962619
All Pools,FINANCE - NOCHILL,0.3,False,0.32817,167.3,,0.18,1768962619
All Pools,Gladiator - AVAX,0.3,False,0.32622,42.16,,0.71,1768962619
All Pools,USDC - USD+,0.3,False,0.3261,36.86,,0.81,1768962619
All Pools,USDT.e - DUO,0.3,False,0.32497,63.61,,0.47,1768962619
All Pools,XPOW - AVAX,0.3,False,0.3249,342.59,,0.09,1768962619
All Pools,AVAX - DUO,0.3,False,0.32373,91.13,,0.32,1768962619
All Pools,AVAX - SPELL,0.3,False,0.31948,2888.33,,0.01,1768962619
All Pools,XPOW - USDt,0.3,False,0.31873,1.59,,18.29,1768962619
All Pools,Hopi - Now,0.3,False,0.31513,1135.07,,0.03,1768962619
All Pools,Silver - Now,0.3,False,0.30999,1481.19,,0.02,1768962619
All Pools,AprilFoolsDay - AVAX,0.3,False,0.30231,132.96,,0.21,1768962619
All Pools,NineHundred - Sinterklaas,0.3,False,0.30219,2357.29,,0.01,1768962619
All Pools,MIM - GRAPE,0.3,False,0.30123,24329.0,,0.0,1768962619
All Pools,CRA - AVAX,0.3,False,0.29766,13721.0,,0.0,1768962619
All Pools,LINK.e - REDWOLF,0.3,False,0.29472,114.25,,0.24,1768962619
All Pools,SLUSH - USDT.e,0.3,False,0.29357,64.35,,0.42,1768962619
All Pools,Psychic - Stolen,0.3,False,0.29279,105.94,,0.25,1768962619
All Pools,USDC.e - WISE,0.3,False,0.29255,49.9,,0.54,1768962619
All Pools,SLUSH - AVAX,0.3,False,0.29253,72.96,,0.37,1768962619
All Pools,AVALOX - AVAX,0.3,False,0.29197,0.73338,,36.33,1768962619
All Pools,AVAX - WISE,0.3,False,0.29134,99.17,,0.27,1768962619
All Pools,KIMBO - AMI,0.3,False,0.28945,7.388,,3.58,1768962619
All Pools,COQ - MCV,0.3,False,0.28749,11.98,,2.19,1768962619
All Pools,MerryXmas - Christmas,0.3,False,0.27975,105.46,,0.24,1768962619
All Pools,AVVO - DAI.e,0.3,False,0.27763,44.8,,0.57,1768962619
All Pools,NOCHILL - KET,0.3,False,0.27266,26.4,,0.94,1768962619
All Pools,USDt - MILO,0.3,False,0.27208,24.47,,1.01,1768962619
All Pools,KIMBO - KOVIN,0.3,False,0.27134,8.46,,2.93,1768962619
All Pools,AVAX - MILO,0.3,False,0.27107,1908.42,,0.01,1768962619
All Pools,WOO.e - AVAX,0.3,False,0.27106,158.66,,0.16,1768962619
All Pools,BOOTY - AVAX,0.3,False,0.27092,2877.64,,0.01,1768962619
All Pools,DFIAT - USDT.e,0.3,False,0.27053,29.22,,0.84,1768962619
All Pools,COQ - BOOTY,0.3,False,0.27008,12.34,,2.0,1768962619
All Pools,DFIAT - AVAX,0.3,False,0.26954,9077.07,,0.0,1768962619
All Pools,WETH.e - yyAVAX,0.3,False,0.26951,25.29,,0.97,1768962619
All Pools,GLOBA - AVAX,0.3,False,0.26686,63.3,,0.38,1768962619
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.26562,152.88,,0.16,1768962619
All Pools,GLOBA - DAI.e,0.3,False,0.26535,57.91,,0.42,1768962619
All Pools,Chemistry - Propriety,0.3,False,0.2632,35276.0,,,1768962619
All Pools,WBTC.e - REDWOLF,0.3,False,0.25952,76.31,,0.31,1768962619
All Pools,JOE - CRA,0.3,False,0.24998,14.21,,1.61,1768962619
All Pools,USDC - yyAVAX,0.3,False,0.24887,16.41,,1.38,1768962619
All Pools,COQ - LYLY,0.3,False,0.2466,18.36,,1.23,1768962619
All Pools,COQ - bCASH,0.3,False,0.24645,22.16,,1.01,1768962619
All Pools,AVAX - LYLY,0.3,False,0.24611,95.91,,0.23,1768962619
All Pools,USDT.e - ZABU,0.3,False,0.24232,57.8,,0.38,1768962619
All Pools,RADX - AVAX,0.3,False,0.2389,9528.68,,0.0,1768962619
All Pools,WOLF - AVAX,0.3,False,0.23578,88.93,,0.24,1768962619
All Pools,MCV - AVAX,0.3,False,0.23573,543.0,,0.04,1768962619
All Pools,AVAX - rsAVAX,0.3,False,0.2344,305.98,,0.07,1768962619
All Pools,AVAX - CHAM,0.3,False,0.23319,40.92,,0.52,1768962619
All Pools,GB - USDT.e,0.3,False,0.23217,28.1,,0.75,1768962619
All Pools,MEOW - AVAX,0.3,False,0.23118,14137.0,,0.0,1768962619
All Pools,VEE - USDC,0.3,False,0.23067,32.12,,0.66,1768962619
All Pools,BUSD - USDC,0.3,False,0.22741,7.244,,2.86,1768962619
All Pools,Psychic - NineHundred,0.3,False,0.22573,103.58,,0.2,1768962619
All Pools,TRYB - USDC.e,0.3,False,0.22569,26.62,,0.77,1768962619
All Pools,AVAX - SNOB,0.3,False,0.22065,1305.59,,0.02,1768962619
All Pools,KrisKringle - AVAX,0.3,False,0.21839,40.54,,0.49,1768962619
All Pools,Now - Merovingian,0.3,False,0.21773,114.27,,0.17,1768962619
All Pools,AVAT - USDC,0.3,False,0.21764,43.54,,0.46,1768962619
All Pools,Solar - Now,0.3,False,0.2163,1477.82,,0.01,1768962619
All Pools,Solar - AVAX,0.3,False,0.21558,130.99,,0.15,1768962619
All Pools,JOE - ZUBAX,0.3,False,0.21402,10.61,,1.84,1768962619
All Pools,USDt - REDWOLF,0.3,False,0.21379,18.13,,1.08,1768962619
All Pools,TSD - WOLF,0.3,False,0.21127,60.46,,0.32,1768962619
All Pools,METAG - AVAX,0.3,False,0.21104,33.33,,0.58,1768962619
All Pools,MIM - AUSD,0.3,False,0.20952,37.9,,0.5,1768962619
All Pools,AVAX - ZABU,0.3,False,0.20588,41.96,,0.45,1768962619
All Pools,Trinity - Sinterklaas,0.3,False,0.20487,49.27,,0.38,1768962619
All Pools,MIM - BLANC,0.3,False,0.20287,8389.71,,0.0,1768962619
All Pools,AVAX - BLANC,0.3,False,0.20227,25.21,,0.73,1768962619
All Pools,agEUR - USDC,0.3,False,0.20033,62.9,,0.29,1768962619
All Pools,Gravity - ChristMark,0.3,False,0.19994,24.39,,0.75,1768962619
All Pools,AVAX - AVXL,0.3,False,0.19275,3040.9,,0.01,1768962619
All Pools,KrisKringle - ChristMark,0.3,False,0.18845,35.0,,0.49,1768962619
All Pools,BNB - AVAX,0.3,False,0.18518,6069.83,,0.0,1768962619
All Pools,APOW - USDt,0.3,False,0.18425,93.06,,0.18,1768962619
All Pools,gOHM - JOE,0.3,False,0.18296,4.846,,3.45,1768962619
All Pools,Christmas - Hydrogen,0.3,False,0.18287,2694.45,,0.01,1768962619
All Pools,MELT - AVAX,0.3,False,0.18281,29.85,,0.56,1768962619
All Pools,AMI - JUICY,0.3,False,0.18062,3.383,,4.87,1768962619
All Pools,XPOW - USDt,0.3,False,0.17952,16.77,,0.98,1768962619
All Pools,Trinity - Stolen,0.3,False,0.17889,48.86,,0.33,1768962619
All Pools,NOCHILL - REDWOLF,0.3,False,0.17813,4.253,,3.82,1768962619
All Pools,USDt - USDC,0.3,False,0.17773,149.1,,0.11,1768962619
All Pools,Trinity - Merovingian,0.3,False,0.17199,79.67,,0.2,1768962619
All Pools,AVAX - LookingGlass,0.3,False,0.17173,27.42,,0.57,1768962619
All Pools,METAG - USDT.e,0.3,False,0.16967,58.37,,0.27,1768962619
All Pools,AVAX - KET,0.3,False,0.1693,70.06,,0.22,1768962619
All Pools,AVAX - Nala,0.3,False,0.16815,36.43,,0.42,1768962619
All Pools,GAINS - AVAX,0.3,False,0.16517,55.44,,0.27,1768962619
All Pools,bECH - AVAX,0.3,False,0.16169,27.2,,0.54,1768962619
All Pools,FLAKE - USDT.e,0.3,False,0.15881,55.62,,0.26,1768962619
All Pools,SNP - AVAX,0.3,False,0.15847,14.54,,0.99,1768962619
All Pools,FLAKE - AVAX,0.3,False,0.15809,27.07,,0.53,1768962619
All Pools,COQ - SNP,0.3,False,0.15782,30.41,,0.47,1768962619
All Pools,WABBIT - AMI,0.3,False,0.15775,2.246,,6.41,1768962619
All Pools,USDC - WSPP,0.3,False,0.15269,48.41,,0.29,1768962619
All Pools,AVAX - GAU,0.3,False,0.15093,14.39,,0.96,1768962619
All Pools,WBTC - AVAX,0.3,False,0.15057,48.92,,0.28,1768962619
All Pools,Chemistry - Now,0.3,False,0.14843,1472.84,,0.01,1768962619
All Pools,XPOW - USDC,0.3,False,0.14669,16.78,,0.8,1768962619
All Pools,LIBRE - USDC.e,0.3,False,0.14491,16.32,,0.81,1768962619
All Pools,MU - COQAI,0.3,False,0.14415,7.952,,1.65,1768962619
All Pools,MELT - USDC.e,0.3,False,0.14246,32.27,,0.4,1768962619
All Pools,BNZ - WINK,0.3,False,0.13751,1.613,,7.78,1768962619
All Pools,Now - Teste,0.3,False,0.13739,1480.13,,0.01,1768962619
All Pools,AVAX - Teste,0.3,False,0.13713,129.53,,0.1,1768962619
All Pools,USDt - DXN,0.3,False,0.13574,217.66,,0.06,1768962619
All Pools,Christmas - Now,0.3,False,0.13538,26.53,,0.47,1768962619
All Pools,Void - Now,0.3,False,0.13396,1480.79,,0.01,1768962619
All Pools,Void - AVAX,0.3,False,0.13361,128.37,,0.09,1768962619
All Pools,SURE - AVAX,0.3,False,0.13313,15.46,,0.79,1768962619
All Pools,BANKSY - USDC.e,0.3,False,0.13253,33.23,,0.36,1768962619
All Pools,AVAX - XPOW,0.3,False,0.13211,28.97,,0.42,1768962619
All Pools,BANKSY - AVAX,0.3,False,0.13203,28.75,,0.42,1768962619
All Pools,WLRS - USDC.e,0.3,False,0.1306,4870.21,,0.0,1768962619
All Pools,COQ - MU,0.3,False,0.12953,4.984,,2.37,1768962619
All Pools,WOLF - MU,0.3,False,0.12869,5.996,,1.96,1768962619
All Pools,USDC - SDOG,0.3,False,0.12624,494.91,,0.02,1768962619
All Pools,AVAX - SDOG,0.3,False,0.12576,12.11,,0.95,1768962619
All Pools,pAVAX - AVAX,0.3,False,0.12496,2296.87,,0.0,1768962619
All Pools,JOE - aXEN,0.3,False,0.12388,0.44813,,25.23,1768962619
All Pools,STOMB - AVAX,0.3,False,0.12122,8353.7,,0.0,1768962619
All Pools,GURS - ARENA,0.3,False,0.12024,12.09,,0.91,1768962619
All Pools,AVAX - SNOWY,0.3,False,0.11888,12.78,,0.85,1768962619
All Pools,BNZ - AVAX,0.3,False,0.11602,150.58,,0.07,1768962619
All Pools,EHCNALAVA - AVAX,0.3,False,0.1131,2043.45,,0.01,1768962619
All Pools,ERROR - AMI,0.3,False,0.11304,4211.58,,0.0,1768962619
All Pools,TRACTOR - AVAX,0.3,False,0.11299,20386.0,,,1768962619
All Pools,Gravity - LookingGlass,0.3,False,0.11268,404.49,,0.03,1768962619
All Pools,KIMBO - EHCNALAVA,0.3,False,0.11223,3.726,,2.75,1768962619
All Pools,Stolen - AVAX,0.3,False,0.11188,21.23,,0.48,1768962619
All Pools,AVAX - ASTRO,0.3,False,0.11058,2319.57,,0.0,1768962619
All Pools,WINK - NOCHILL,0.3,False,0.11013,1.585,,6.34,1768962619
All Pools,Merovingian - AVAX,0.3,False,0.10854,14.03,,0.71,1768962619
All Pools,COQ - HEN2,0.3,False,0.10622,9.41,,1.03,1768962619
All Pools,AVAT - AVAX,0.3,False,0.10486,26.64,,0.36,1768962619
All Pools,AVAX - HEN2,0.3,False,0.10416,12.07,,0.79,1768962619
All Pools,COQ - JUICY,0.3,False,0.10398,1.774,,5.35,1768962619
All Pools,BEAM - MU,0.3,False,0.10197,1.357,,6.86,1768962619
All Pools,SPECTA - AVAX,0.3,False,0.09932,10.1,,0.9,1768962619
All Pools,APOW - XPOW,0.3,False,0.09927,81.67,,0.11,1768962619
All Pools,WBTC.e - USDC.e,0.3,False,0.099,9.491,,0.95,1768962619
All Pools,Gil - AVAX,0.3,False,0.09895,20.85,,0.43,1768962619
All Pools,QI - REDWOLF,0.3,False,0.09892,9.809,,0.92,1768962619
All Pools,Gil - DAI.e,0.3,False,0.09861,31.08,,0.29,1768962619
All Pools,SPECTA - USDC.e,0.3,False,0.09765,19.22,,0.46,1768962619
All Pools,Satoshi - Gravity,0.3,False,0.09739,118.29,,0.08,1768962619
All Pools,Satoshi - AVAX,0.3,False,0.09737,31.6,,0.28,1768962619
All Pools,USDC - USDT.e,0.3,False,0.0965,154.45,,0.06,1768962619
All Pools,BTC.b - MU,0.3,False,0.09642,12.57,,0.7,1768962619
All Pools,USDR - USDC,0.3,False,0.09598,41.27,,0.21,1768962619
All Pools,ARENA - MU,0.3,False,0.09402,4.861,,1.76,1768962619
All Pools,AVAX - SQRCAT,0.3,False,0.09348,8094.46,,0.0,1768962619
All Pools,USDt - SNOWY,0.3,False,0.09248,12.41,,0.68,1768962619
All Pools,MIM - UNIV,0.3,False,0.09069,31.41,,0.26,1768962619
All Pools,BRZ - USDC,0.3,False,0.09052,56.44,,0.15,1768962619
All Pools,UNIV - AVAX,0.3,False,0.08997,18.23,,0.45,1768962619
All Pools,ABC - AMI,0.3,False,0.08809,8.748,,0.92,1768962619
All Pools,AVAX - GG,0.3,False,0.08747,11.74,,0.68,1768962619
All Pools,TECH - AMI,0.3,False,0.08693,4.74,,1.67,1768962619
All Pools,JOE - REDWOLF,0.3,False,0.08688,5.289,,1.5,1768962619
All Pools,LINK.e - MU,0.3,False,0.08641,8.992,,0.88,1768962619
All Pools,AVAX - STRAW,0.3,False,0.08615,13.56,,0.58,1768962619
All Pools,DAI.e - STRAW,0.3,False,0.08572,26.5,,0.3,1768962619
All Pools,AMI - SQRCAT,0.3,False,0.08492,29.04,,0.27,1768962619
All Pools,WDAO - MIM,0.3,False,0.08473,25.09,,0.31,1768962619
All Pools,WDAO - AVAX,0.3,False,0.08449,24.3,,0.32,1768962619
All Pools,MIM - GG,0.3,False,0.08309,337.15,,0.02,1768962619
All Pools,EVRT - AVAX,0.3,False,0.08196,65.6,,0.11,1768962619
All Pools,WETH.e - USDR,0.3,False,0.07992,3.179,,2.29,1768962619
All Pools,AVAX - TMT,0.3,False,0.07973,8.47,,0.86,1768962619
All Pools,AVAX - RAVEN,0.3,False,0.07959,2291.56,,0.0,1768962619
All Pools,USDC.e - WOLF,0.3,False,0.07739,9.948,,0.71,1768962619
All Pools,AVAX - WOLF,0.3,False,0.07699,97.58,,0.07,1768962619
All Pools,WhollySphere - Gravity,0.3,False,0.07654,43.41,,0.16,1768962619
All Pools,MIM - DICK,0.3,False,0.07623,8.411,,0.83,1768962619
All Pools,WhollySphere - AVAX,0.3,False,0.07621,73.88,,0.09,1768962619
All Pools,DrainTheSwamp - Gravity,0.3,False,0.07408,43.69,,0.15,1768962619
All Pools,DrainTheSwamp - AVAX,0.3,False,0.07377,74.53,,0.09,1768962619
All Pools,TOMB - USDC,0.3,False,0.0724,10.53,,0.63,1768962619
All Pools,GAS - AVAX,0.3,False,0.0722,305.53,,0.02,1768962619
All Pools,MIM - NADO,0.3,False,0.07148,1178.2,,0.01,1768962619
All Pools,AVAX - NADO,0.3,False,0.07116,9.056,,0.72,1768962619
All Pools,MIM - GG,0.3,False,0.06907,24.64,,0.26,1768962619
All Pools,GG - AVAX,0.3,False,0.06888,15.02,,0.42,1768962619
All Pools,CNR - AVAX,0.3,False,0.06816,88.83,,0.07,1768962619
All Pools,WOLF - AMI,0.3,False,0.06768,7.177,,0.86,1768962619
All Pools,CodexKennyMin - Gravity,0.3,False,0.06643,41.23,,0.15,1768962619
All Pools,CodexKennyMin - AVAX,0.3,False,0.06616,73.91,,0.08,1768962619
All Pools,UST - USDT.e,0.3,False,0.06532,41.49,,0.14,1768962619
All Pools,DBY - AVAX,0.3,False,0.06436,14251.0,,,1768962619
All Pools,Gravity - HustleTappers,0.3,False,0.06402,45.73,,0.13,1768962619
All Pools,AVAX - HustleTappers,0.3,False,0.06378,81.23,,0.07,1768962619
All Pools,ACS - USDC.e,0.3,False,0.06377,3.784,,1.54,1768962619
All Pools,MELT - USDC.e,0.3,False,0.0637,8.099,,0.72,1768962619
All Pools,MELT - AVAX,0.3,False,0.06337,1521.67,,0.0,1768962619
All Pools,WINK - MU,0.3,False,0.06315,0.87549,,6.58,1768962619
All Pools,MIM - LIFE,0.3,False,0.06227,67.96,,0.08,1768962619
All Pools,GRAPE - AVAX,0.3,False,0.06211,6.492,,0.87,1768962619
All Pools,LIFE - AVAX,0.3,False,0.062,8.478,,0.67,1768962619
All Pools,ALOT - USDC.e,0.3,False,0.0618,10.94,,0.52,1768962619
All Pools,Gravity - Vaccinations,0.3,False,0.0612,131.34,,0.04,1768962619
All Pools,AVAX - Vaccinations,0.3,False,0.06096,30.03,,0.19,1768962619
All Pools,RUGPULL - MUG,0.3,False,0.06094,247.59,,0.02,1768962619
All Pools,Gravity - Nakamoto,0.3,False,0.06014,132.42,,0.04,1768962619
All Pools,KIMBO - GAINS,0.3,False,0.05997,1.789,,3.06,1768962619
All Pools,Nakamoto - AVAX,0.3,False,0.05991,30.21,,0.18,1768962619
All Pools,DivineFeminine - LookingGlass,0.3,False,0.05951,417.29,,0.01,1768962619
All Pools,DivineFeminine - Gravity,0.3,False,0.05931,9157.78,,,1768962619
All Pools,SLIME - USDt,0.3,False,0.05919,8.485,,0.64,1768962619
All Pools,SLIME - AVAX,0.3,False,0.05888,29018.0,,,1768962619
All Pools,AAVE.e - USDT.e,0.3,False,0.05847,3.289,,1.62,1768962619
All Pools,USDt - NEMO,0.3,False,0.05794,97.3,,0.05,1768962619
All Pools,ICUBE - USDT.e,0.3,False,0.05785,109.29,,0.05,1768962619
All Pools,AVAX - NEMO,0.3,False,0.05764,9.053,,0.58,1768962619
All Pools,ICUBE - AVAX,0.3,False,0.05754,7.431,,0.71,1768962619
All Pools,MerryChristmas - Gravity,0.3,False,0.05744,132.69,,0.04,1768962619
All Pools,WBTC.e - USDC,0.3,False,0.05738,4.373,,1.2,1768962619
All Pools,DUO - USDT.e,0.3,False,0.05724,7.503,,0.7,1768962619
All Pools,MerryChristmas - AVAX,0.3,False,0.05723,30.3,,0.17,1768962619
All Pools,COQ - FREECOQ,0.3,False,0.05593,3.299,,1.55,1768962619
All Pools,AMI - COQAI,0.3,False,0.05591,7.556,,0.68,1768962619
All Pools,FREECOQ - AVAX,0.3,False,0.05545,1042.44,,0.0,1768962619
All Pools,SUB - AVAX,0.3,False,0.05543,68.42,,0.07,1768962619
All Pools,USDT.e - TMT,0.3,False,0.0549,26.86,,0.19,1768962619
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.05473,10.33,,0.48,1768962619
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.05445,29.12,,0.17,1768962619
All Pools,ZH - USDC.e,0.3,False,0.05438,23.04,,0.22,1768962619
All Pools,CNR - USDC,0.3,False,0.05426,6.0,,0.83,1768962619
All Pools,ZH - JOE,0.3,False,0.05419,3.135,,1.58,1768962619
All Pools,AVAX - Ouroboros,0.3,False,0.05412,3.423,,1.44,1768962619
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.05394,219.71,,0.02,1768962619
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05375,30.16,,0.16,1768962619
All Pools,AVAX - ankrAVAX,0.3,False,0.05288,20.18,,0.24,1768962619
