filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HERESY - AVAX,0.3,False,111.46,22436.0,0.27864,0.45,1772670636
All Pools,USDT.e - DAI.e,0.3,False,110.29,7321.27,0.27573,1.37,1772670636
All Pools,gOHM - FRAX,0.3,False,108.49,3694.42,0.27122,2.68,1772670636
All Pools,PTOP10000 - USDC,0.1,False,102.32,327.71,0.10311,11.48,1772670636
All Pools,LITS - AVAX,0.3,False,100.88,102.59,0.2522,89.73,1772670636
All Pools,SYN - AVAX,0.3,False,100.09,2808.73,0.25022,3.25,1772670636
All Pools,APIX - ID,0.3,False,99.01,24925.0,0.24754,0.36,1772670636
All Pools,BLSEYE🎯 - AVAX,0.3,False,97.32,6948.36,0.2433,1.28,1772670636
All Pools,SB - AVAX,0.3,False,96.07,7041.42,0.24018,1.24,1772670636
All Pools,APIX - ARENA,0.3,False,94.23,3738.42,0.23557,2.3,1772670636
All Pools,MIM - SB,0.3,False,94.11,5719.46,0.23526,1.5,1772670636
All Pools,CATWIF - AVAX,0.3,False,93.03,3915.26,0.23258,2.17,1772670636
All Pools,MIM - WETH.e,0.3,False,92.25,1387.8,0.23063,6.07,1772670636
All Pools,STG - USDC,0.3,False,90.95,1257.35,0.22738,6.6,1772670636
All Pools,Psychic - AVAX,0.3,False,80.88,1292.41,0.2022,5.71,1772670636
All Pools,XAVA - AVAX,0.4,False,78.08,302.25,0.31706,38.29,1772670636
All Pools,PTOP10000 - AVAX,0.1,False,78.04,209.7,0.07909,13.77,1772670636
All Pools,rsAVAX - AVAX,0.1,False,77.46,1230.94,0.14447,4.28,1772670636
All Pools,AVAX - RISE,0.3,False,73.03,67554.0,0.18258,0.1,1772670636
All Pools,ROY - AVAX,0.3,False,67.06,5572.82,0.16765,1.1,1772670636
All Pools,PNG - JOE,0.3,False,65.79,164.82,0.16448,36.42,1772670636
All Pools,Psychic - XAUt0,0.3,False,65.25,7986.21,0.16313,0.75,1772670636
All Pools,AVAX - URQA,0.3,False,64.33,7770.79,0.16081,0.76,1772670636
All Pools,STG - AVAX,0.3,False,63.84,1280.2,0.1596,4.55,1772670636
All Pools,savUSD - avUSD,0.02,True,61.83,8828398.0,0.01237,0.04,1772670636
All Pools,USDt - INFRA.e,0.3,False,59.87,25459.0,0.14967,0.21,1772670636
All Pools,GUN - BLSEYE🎯,0.3,False,59.33,1220.88,0.14834,4.43,1772670636
All Pools,HEFE - AVAX,0.3,False,58.08,25726.0,0.14521,0.21,1772670636
All Pools,AVAX - KONG,0.3,False,56.43,10488.0,0.14108,0.49,1772670636
All Pools,AVAX - PEFI,0.3,False,55.15,4938.31,0.13787,1.02,1772670636
All Pools,AI - AVAX,0.3,False,54.09,4497.92,0.13523,1.1,1772670636
All Pools,USV - DAI.e,0.3,False,52.87,4284.93,0.13216,1.13,1772670636
All Pools,MIM - USDC.e,0.3,False,52.61,1981.5,0.13154,2.42,1772670636
All Pools,SECOND - AVAX,0.3,False,49.25,1880.4,0.12313,2.39,1772670636
All Pools,SECOND - USDC,0.3,False,49.23,7547.43,0.12307,0.6,1772670636
All Pools,DCAU - USDT.e,0.3,False,49.2,5349.55,0.12299,0.84,1772670636
All Pools,DFIAT - AVAX,0.3,False,47.73,7705.96,0.11931,0.57,1772670636
All Pools,JEWEL - USDC,0.3,False,46.5,5486.33,0.11626,0.77,1772670636
All Pools,aAvaWAVAX - AVAX,0.8,False,45.24,4170.57,0.3637,3.18,1772670636
All Pools,AVAX - FRAX,0.3,False,45.22,1031.04,0.11306,4.0,1772670636
All Pools,PTOP700 - USDC,0.1,False,43.06,306.91,0.04412,5.25,1772670636
All Pools,RGOGLZ - USDC,0.3,False,42.9,1581.54,0.10726,2.48,1772670636
All Pools,DCAU - AVAX,0.3,False,42.72,1297.61,0.10681,3.0,1772670636
All Pools,TECH - AVAX,0.3,False,41.35,14857.0,0.10338,0.25,1772670636
All Pools,GUN - AVAX,0.3,False,38.97,507.04,0.09743,7.01,1772670636
All Pools,HAT - AVAX,0.3,False,38.96,9468.68,0.09739,0.38,1772670636
All Pools,COQ - AVAX,0.8,False,37.9,4606.2,0.31231,2.47,1772670636
All Pools,sAVAX - AVAX,0.3,False,36.2,249345.0,0.09051,0.01,1772670636
All Pools,ggAVAX - AVAX,0.04,False,35.97,338.95,0.00536,0.58,1772670636
All Pools,AVAX - AMI,0.3,False,33.34,569.54,0.08336,5.34,1772670636
All Pools,USDC - GAU,0.3,False,33.17,13807.0,0.08293,0.22,1772670636
All Pools,EGG - AVAX,0.3,False,32.97,40641.0,0.08242,0.07,1772670636
All Pools,PTOP10000 - BTC.b,0.1,False,32.08,252.92,0.03795,5.48,1772670636
All Pools,BTC.b - AVAX,0.1,False,31.96,184137.0,0.05835,0.01,1772670636
All Pools,PTOP400 - AVAX,0.1,False,31.83,526.39,0.0324,2.25,1772670636
All Pools,GURS - AVAX,0.3,False,30.42,7173.91,0.07606,0.39,1772670636
All Pools,AVAX - SOLNIC,0.3,False,29.32,4579.83,0.07331,0.58,1772670636
All Pools,BLSEYE🎯 - ARENA,0.3,False,28.96,1407.34,0.0724,1.88,1772670636
All Pools,SHRAP - DOMI,0.3,False,27.81,436.94,0.06953,5.81,1772670636
All Pools,PTOP400 - USDC,0.1,False,27.67,453.89,0.02766,2.22,1772670636
All Pools,CDK - AVAX,0.25,False,26.65,10849.0,0.06678,0.22,1772670636
All Pools,USDT.e - CLY,0.3,False,26.46,842.18,0.06614,2.87,1772670636
All Pools,USDt - ncash,0.3,False,25.96,965.24,0.06489,2.45,1772670636
All Pools,PTOP700 - BTC.b,0.1,False,25.56,335.98,0.03284,3.57,1772670636
All Pools,COQ - BLSEYE🎯,0.3,False,23.64,234.85,0.05911,9.19,1772670636
All Pools,USDt - USDT.e,0.3,False,23.51,20559.0,0.05878,0.1,1772670636
All Pools,BRO - AVAX,0.3,False,23.03,145531.0,0.05758,0.01,1772670636
All Pools,MaryMagdalene - AVAX,0.3,False,21.12,245.11,0.05279,7.86,1772670636
All Pools,BNB - AVAX,0.3,False,20.06,4300.77,0.05014,0.43,1772670636
All Pools,BRO - COQ,0.3,False,19.44,204.15,0.0486,8.69,1772670636
All Pools,COQ - AVAX,0.8,False,17.9,9844.8,0.14614,0.54,1772670636
All Pools,Psychic - BLACK,0.3,False,17.72,751.4,0.0443,2.15,1772670636
All Pools,HATCHY - AVAX,0.3,False,17.69,9676.59,0.04422,0.17,1772670636
All Pools,Gravity - BLACK,0.3,False,17.59,1926.73,0.04397,0.83,1772670636
All Pools,ACS - AVAX,0.3,False,17.51,191.61,0.04379,8.34,1772670636
All Pools,ORNG - SAI,0.3,False,17.2,264.23,0.04301,5.94,1772670636
All Pools,MIM - USDt,0.03,False,16.92,8.084,0.00559,25.24,1772670636
All Pools,ZRO - AVAX,0.3,False,15.89,228.29,0.03972,6.35,1772670636
All Pools,PTOP600 - USDC,0.1,False,15.41,480.45,0.01757,1.33,1772670636
All Pools,WABBIT - AVAX,0.3,False,15.23,5578.63,0.03806,0.25,1772670636
All Pools,SWIFT - WETH.e,0.3,False,15.13,1509.87,0.03783,0.91,1772670636
All Pools,BOI - AVAX,0.3,False,15.08,88.97,0.03771,15.47,1772670636
All Pools,AVAX - FRAX,0.3,False,14.95,283.88,0.03738,4.81,1772670636
All Pools,SWIFT - USDC.e,0.3,False,14.7,519.58,0.03674,2.58,1772670636
All Pools,USDT.e - USDC,0.02,False,14.18,6.986,0.00324,16.95,1772670636
All Pools,YOU - ORNG,0.3,False,14.13,3575.28,0.03532,0.36,1772670636
All Pools,USDC.e - MU,0.3,False,14.07,15460.0,0.03517,0.08,1772670636
All Pools,XSGD - USDC,0.05,False,13.99,2302.1,0.01113,0.18,1772670636
All Pools,AMI - TOPIA,0.3,False,13.71,478.74,0.03427,2.61,1772670636
All Pools,LINK.e - USDT.e,0.3,False,13.66,235.15,0.03415,5.3,1772670636
All Pools,AVAX - ELK,0.3,False,13.38,1756.78,0.03346,0.7,1772670636
All Pools,MIM - WINE,0.3,False,13.33,5463.55,0.03332,0.22,1772670636
All Pools,AVAX - IMPACT,0.3,False,13.01,673.21,0.03254,1.76,1772670636
All Pools,UST - USDC,0.3,False,12.87,419.1,0.03218,2.8,1772670636
All Pools,XROSS - ORNG,0.3,False,12.5,452.25,0.03126,2.52,1772670636
All Pools,aAvaLINK - AVAX,0.3,False,12.41,9.673,0.03102,117.05,1772670636
All Pools,Gravity - AVAX,0.3,False,12.19,413.79,0.03047,2.69,1772670636
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,12.17,2166.51,0.03043,0.51,1772670636
All Pools,BLUB - AVAX,0.3,False,12.07,22336.0,0.03016,0.05,1772670636
All Pools,3QF - D - AVAX,0.3,False,11.55,1788.44,0.02887,0.59,1772670636
All Pools,3QF - D - WETH.e,0.3,False,11.54,2975.94,0.02886,0.35,1772670636
All Pools,avUSD - sAVAX,0.3,False,11.38,267.55,0.02846,3.88,1772670636
All Pools,ORNG - MOOM,0.3,False,11.33,313.28,0.02832,3.3,1772670636
All Pools,MaryMagdalene - XAUt0,0.3,False,11.31,2208.52,0.02827,0.47,1772670636
All Pools,RST - AVAX,0.3,False,11.28,88.11,0.0282,11.68,1772670636
All Pools,AVAX - USDT,0.3,False,11.28,2079.28,0.02819,0.49,1772670636
All Pools,GRAPE - WINE,0.3,False,11.0,22.7,0.0275,44.21,1772670636
All Pools,LUNA - USDC.e,0.3,False,10.96,587.24,0.02739,1.7,1772670636
All Pools,BUSD - AVAX,0.3,False,10.63,401.46,0.02658,2.42,1772670636
All Pools,Now - BLACK,0.3,False,10.54,728.47,0.02636,1.32,1772670636
All Pools,GATOR - AMI,0.3,False,10.51,1390.9,0.02627,0.69,1772670636
All Pools,ORNG - FLUX,0.3,False,10.45,369.03,0.02611,2.58,1772670636
All Pools,AVAX - ARENA,0.3,False,10.38,86.65,0.02595,10.93,1772670636
All Pools,FITFI - USDT.e,0.3,False,10.23,343.32,0.02556,2.72,1772670636
All Pools,XAUt0 - Gravity,0.3,False,9.988,508.41,0.02497,1.79,1772670636
All Pools,Trinity - AVAX,0.3,False,9.706,1260.26,0.02427,0.7,1772670636
All Pools,USDt - IMPACT,0.3,False,9.578,357.54,0.02395,2.44,1772670636
All Pools,WETH - USDC.e,0.3,False,9.456,215.62,0.02364,4.0,1772670636
All Pools,MYST - AVAX,0.3,False,9.427,904.91,0.02357,0.95,1772670636
All Pools,YAK - USDC.e,0.3,False,9.393,302.17,0.02348,2.84,1772670636
All Pools,sAVAX - COQ,0.3,False,9.301,92.12,0.02325,9.21,1772670636
All Pools,AVAX - DORITO,0.3,False,9.29,93.78,0.02323,9.04,1772670636
All Pools,UST - USDC.e,0.3,False,9.232,643.91,0.02308,1.31,1772670636
All Pools,LINK.e - USDC.e,0.3,False,9.201,195.65,0.023,4.29,1772670636
All Pools,XAUt0 - Now,0.3,False,9.185,828.4,0.02296,1.01,1772670636
All Pools,DATCM - ORNG,0.3,False,9.064,455.18,0.02266,1.82,1772670636
All Pools,Trinity - BLACK,0.3,False,8.897,1012.28,0.02224,0.8,1772670636
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,8.538,1152.86,0.02135,0.68,1772670636
All Pools,AVAX - NaughtiusMaximus,0.3,False,8.385,465.31,0.02096,1.64,1772670636
All Pools,AVAX - EVB,0.3,False,8.207,3298.54,0.02052,0.23,1772670636
All Pools,WETH.e - USDT.e,0.3,False,8.096,159.59,0.02024,4.63,1772670636
All Pools,MIM - PEFI,0.3,False,7.7,213.32,0.01925,3.29,1772670636
All Pools,WETH.e - ONION,0.3,False,7.623,257.65,0.01906,2.7,1772670636
All Pools,ORNG - JUCI,0.3,False,7.539,499.42,0.01885,1.38,1772670636
All Pools,Now - AVAX,0.3,False,7.534,297.33,0.01884,2.31,1772670636
All Pools,AVAX - TIME,0.3,False,7.533,1144.66,0.01883,0.6,1772670636
All Pools,DCAU - MIM,0.3,False,7.462,317.04,0.01866,2.15,1772670636
All Pools,AVAX - ChristMark,0.3,False,7.392,382.51,0.01848,1.76,1772670636
All Pools,SPORE - USDC,0.3,False,7.142,1598.34,0.01786,0.41,1772670636
All Pools,AVAX - SOCK,0.3,False,6.935,3411.87,0.01734,0.19,1772670636
All Pools,APOW - AVAX,0.3,False,6.928,1128.58,0.01732,0.56,1772670636
All Pools,USDC - SOCK,0.3,False,6.916,490.18,0.01729,1.29,1772670636
All Pools,HOST - DAI.e,0.3,False,6.778,2590.39,0.01695,0.24,1772670636
All Pools,MYST - USDC,0.3,False,6.746,250.71,0.01686,2.46,1772670636
All Pools,Gladiator - USDC,0.3,False,6.69,577.72,0.01672,1.06,1772670636
All Pools,AVAX - SNOB,0.3,False,6.596,1074.36,0.01649,0.56,1772670636
All Pools,KITE - USDC,0.3,False,6.555,0.91572,0.01639,653.15,1772670636
All Pools,USDT.e - ONION,0.3,False,6.543,758.66,0.01636,0.79,1772670636
All Pools,ISA - USDC.e,0.3,False,6.5,428.33,0.01625,1.38,1772670636
All Pools,AVAX - FIRE,0.3,False,6.456,153828.0,0.01614,0.0,1772670636
All Pools,HUSKY - JOE,0.3,False,6.285,121.83,0.01571,4.71,1772670636
All Pools,DAI.e - ONION,0.3,False,6.13,347.74,0.01532,1.61,1772670636
All Pools,XAUt0 - ChristMark,0.3,False,6.073,773.68,0.01518,0.72,1772670636
All Pools,Trinity - Psychic,0.3,False,6.048,703.19,0.01512,0.78,1772670636
All Pools,USDC.e - sSB,0.3,False,5.931,835.41,0.01483,0.65,1772670636
All Pools,VPND - AVAX,0.3,False,5.9,26929.0,0.01475,0.02,1772670636
All Pools,LF - AVAX,0.3,False,5.873,293.29,0.01468,1.83,1772670636
All Pools,MIM - LF,0.3,False,5.851,891.74,0.01463,0.6,1772670636
All Pools,ISA - AVAX,0.3,False,5.81,1308.72,0.01453,0.41,1772670636
All Pools,LAMA - AVAX,0.3,False,5.717,12214.0,0.01429,0.04,1772670636
All Pools,TRYB - USDC.e,0.3,False,5.575,34.8,0.01394,14.62,1772670636
All Pools,WBTC.e - USDT.e,0.3,False,5.531,165.46,0.01383,3.05,1772670636
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,5.497,205.5,0.01374,2.44,1772670636
All Pools,GOOD - AVAX,0.3,False,5.428,394.05,0.01357,1.26,1772670636
All Pools,DPS - AVAX,0.3,False,5.425,226.01,0.01356,2.19,1772670636
All Pools,GOOD - COQ,0.3,False,5.423,93.3,0.01356,5.3,1772670636
All Pools,DPS - USDC,0.3,False,5.418,1942.35,0.01354,0.25,1772670636
All Pools,REDWOLF - USDC,0.3,False,5.327,218.07,0.01332,2.23,1772670636
All Pools,ABC - AVAX,0.3,False,5.298,1298.24,0.01325,0.37,1772670636
All Pools,Gladiator - AMI,0.3,False,4.909,397.5,0.01227,1.13,1772670636
All Pools,WBTC.e - ONION,0.3,False,4.818,385.29,0.01205,1.14,1772670636
All Pools,DAI - USDT,0.3,False,4.8,438.0,0.012,1.0,1772670636
All Pools,FXS - AVAX,0.3,False,4.718,537.62,0.0118,0.8,1772670636
All Pools,JPYC - USDC,0.3,False,4.656,344.88,0.01164,1.23,1772670636
All Pools,COQ - JUICE,0.3,False,4.643,43.51,0.01161,9.74,1772670636
All Pools,MIM - MU,0.3,False,4.623,290.92,0.01156,1.45,1772670636
All Pools,YUSD - AVAX,0.3,False,4.619,135.11,0.01155,3.12,1772670636
All Pools,CAI - AVAX,0.3,False,4.543,1750.0,0.01136,0.24,1772670636
All Pools,JOE - USDT,0.3,False,4.518,339.29,0.01129,1.21,1772670636
All Pools,COQ - OSAK,0.3,False,4.346,28.73,0.01086,13.8,1772670636
All Pools,USDC.e - ONION,0.3,False,4.285,379.03,0.01071,1.03,1772670636
All Pools,Psychic - Now,0.3,False,4.234,747.21,0.01058,0.52,1772670636
