filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GURS - AVAX,0.3,False,99.76,8718.86,0.24939,1.04,1779417023
All Pools,gOHM - AVAX,0.3,False,99.66,134808.0,0.24914,0.07,1779417023
All Pools,FRAX - USDC,0.25,False,99.0,263.81,0.24744,34.23,1779417023
All Pools,FLD - AVAX,0.3,False,90.05,48895.0,0.22514,0.17,1779417023
All Pools,w3ULL - AVAX,0.3,False,87.56,73938.0,0.21891,0.11,1779417023
All Pools,BTC.b - AVAX,0.1,False,83.61,182644.0,0.12792,0.03,1779417023
All Pools,MIM - USDt,0.03,False,76.96,10.14,0.02558,92.08,1779417023
All Pools,ZRO - AVAX,0.25,False,74.4,2340.73,0.18994,2.96,1779417023
All Pools,TECH - AVAX,0.3,False,71.66,15505.0,0.17916,0.42,1779417023
All Pools,XSGD - USDC,0.05,False,70.57,2271.39,0.03053,0.49,1779417023
All Pools,PTOP1200 - AVAX,0.1,False,68.8,550.49,0.06889,4.57,1779417023
All Pools,PTOP1200 - USDC,0.1,False,68.6,534.74,0.06934,4.73,1779417023
All Pools,APIX - USDt,0.3,False,58.68,7010.19,0.14671,0.76,1779417023
All Pools,UST - AVAX,0.3,False,57.52,7449.86,0.14381,0.7,1779417023
All Pools,USDC.e - USDC,0.3,False,56.97,484596.0,0.14242,0.01,1779417023
All Pools,AVAX - CLY,0.3,False,56.1,54844.0,0.14026,0.09,1779417023
All Pools,SLOT - AVAX,0.3,False,47.48,3901.08,0.1187,1.11,1779417023
All Pools,AVAX - SOLNIC,0.3,False,47.38,4572.4,0.11844,0.95,1779417023
All Pools,SOL - AVAX,0.1,False,47.33,1178.68,0.04736,1.47,1779417023
All Pools,ggAVAX - AVAX,0.04,False,45.75,381.51,0.00548,0.52,1779417023
All Pools,STG - USDC,0.3,False,44.82,1273.2,0.11206,3.21,1779417023
All Pools,AVAX - AMI,0.3,False,40.18,551.46,0.10045,6.65,1779417023
All Pools,RPEPE - AVAX,0.3,False,39.98,6083.89,0.09995,0.6,1779417023
All Pools,FLY - AVAX,0.3,False,38.43,743.88,0.09608,4.71,1779417023
All Pools,TOPIA - BTC.b,0.1,False,33.61,2635.64,0.04026,0.56,1779417023
All Pools,sAVAX - AVAX,0.3,False,31.98,249720.0,0.07995,0.01,1779417023
All Pools,USDt - ncash,0.3,False,28.49,842.38,0.07122,3.09,1779417023
All Pools,KLO - AVAX,0.3,False,27.66,15112.0,0.06914,0.17,1779417023
All Pools,APIX - USDC,0.3,False,24.61,3501.2,0.06151,0.64,1779417023
All Pools,SPT - BTC.b,0.1,False,23.03,168.11,0.03223,7.0,1779417023
All Pools,HUSKY - AVAX,0.3,False,21.73,3537.55,0.05433,0.56,1779417023
All Pools,Balln - AVAX,0.3,False,21.37,4323.06,0.05342,0.45,1779417023
All Pools,Psychic - AVAX,0.3,False,20.74,1205.9,0.05184,1.57,1779417023
All Pools,SECOND - USDC,0.3,False,19.03,7272.65,0.04759,0.24,1779417023
All Pools,PTOP400 - AVAX,0.1,False,18.97,718.3,0.01905,0.97,1779417023
All Pools,XAVA - AVAX,0.8,False,18.86,522.13,0.15186,10.62,1779417023
All Pools,PTOP400 - USDC,0.1,False,18.67,548.98,0.01868,1.24,1779417023
All Pools,COQ - COQAI,0.3,False,18.39,29827.0,0.04597,0.06,1779417023
All Pools,APIX - ARENA,0.3,False,17.12,2339.93,0.04281,0.67,1779417023
All Pools,AVAX - TOPIA,0.3,False,16.77,780.45,0.04194,1.96,1779417023
All Pools,rsAVAX - AVAX,0.1,False,16.67,996.36,0.01697,0.62,1779417023
All Pools,gOHM - FRAX,0.3,False,16.58,3402.65,0.04146,0.44,1779417023
All Pools,SECOND - AVAX,0.3,False,16.54,1813.55,0.04136,0.83,1779417023
All Pools,BLSEYE🎯 - AVAX,0.3,False,16.32,5990.04,0.04081,0.25,1779417023
All Pools,BTC.b - TOPIA,0.3,False,16.31,283.92,0.04078,5.24,1779417023
All Pools,ORNG - MOOM,0.3,False,15.84,363.95,0.0396,3.97,1779417023
All Pools,STG - AVAX,0.3,False,15.53,1286.79,0.03882,1.1,1779417023
All Pools,BTC.b - SolvBTC,0.3,False,15.48,5717.03,0.03869,0.25,1779417023
All Pools,ROCO - AVAX,0.3,False,15.36,1427.73,0.03839,0.98,1779417023
All Pools,YUSD - AVAX,0.3,False,14.53,137.05,0.03633,9.67,1779417023
All Pools,AVAX - EROL,0.3,False,14.26,36.66,0.03565,35.5,1779417023
All Pools,SHRAP - DOMI,0.3,False,13.28,268.71,0.0332,4.51,1779417023
All Pools,GGP - AVAX,0.3,False,13.14,98097.0,0.03285,0.01,1779417023
All Pools,USDt - USDC,0.02,False,12.99,2230.01,0.00263,0.04,1779417023
All Pools,RGOGLZ - USDC,0.3,False,12.81,1618.51,0.03203,0.72,1779417023
All Pools,QI - AVAX,0.25,False,12.36,13268.0,0.03114,0.09,1779417023
All Pools,MIM - WETH.e,0.3,False,12.14,1405.15,0.03034,0.79,1779417023
All Pools,XROSS - ORNG,0.3,False,11.81,445.55,0.02952,2.42,1779417023
All Pools,Psychic - XAUt0,0.3,False,11.76,6968.03,0.0294,0.15,1779417023
All Pools,AVAX - FRAX,0.3,False,11.51,1036.86,0.02877,1.01,1779417023
All Pools,WBTC - AVAX,0.3,False,11.27,41.1,0.02816,25.01,1779417023
All Pools,ORNG - FLUX,0.3,False,11.26,199.43,0.02815,5.15,1779417023
All Pools,ORNG - SAI,0.3,False,11.07,257.6,0.02768,3.92,1779417023
All Pools,AVAX - aXEN,0.3,False,10.55,77.63,0.02638,12.41,1779417023
All Pools,CRV - AVAX,0.3,False,10.31,58.38,0.02577,16.11,1779417023
All Pools,Ush - AVAX,0.3,False,9.853,3063.67,0.02463,0.29,1779417023
All Pools,USDC.e - DAI.e,0.3,False,9.806,22900.0,0.02452,0.04,1779417023
All Pools,WOLF - AVAX,0.3,False,9.795,42546.0,0.02449,0.02,1779417023
All Pools,DYP - AVAX,0.3,False,9.789,66.26,0.02447,13.48,1779417023
All Pools,DCAU - AVAX,0.3,False,9.632,1293.03,0.02408,0.68,1779417023
All Pools,HATCHY - AVAX,0.3,False,9.479,9676.05,0.0237,0.09,1779417023
All Pools,YOU - ORNG,0.3,False,9.21,2884.36,0.02303,0.29,1779417023
All Pools,CATWIF - AVAX,0.3,False,9.208,3463.03,0.02302,0.24,1779417023
All Pools,DCAU - USDT.e,0.3,False,9.079,5346.82,0.0227,0.15,1779417023
All Pools,GUN - AVAX,0.3,False,8.743,431.3,0.02186,1.85,1779417023
All Pools,ORNG - JUCI,0.3,False,8.455,461.36,0.02114,1.67,1779417023
All Pools,BLSEYE🎯 - BEAM,0.3,False,7.835,330.27,0.01959,2.16,1779417023
All Pools,GUN - BLSEYE🎯,0.3,False,7.431,888.48,0.01858,0.76,1779417023
All Pools,FITFI - USDT.e,0.3,False,7.11,352.73,0.01778,1.84,1779417023
All Pools,COQ - BLSEYE🎯,0.3,False,7.104,222.64,0.01776,2.91,1779417023
All Pools,BRO - AVAX,0.3,False,6.78,145321.0,0.01695,0.0,1779417023
All Pools,BRO - COQ,0.3,False,6.764,224.55,0.01691,2.75,1779417023
All Pools,Tri - Hard - AVAX,0.3,False,6.477,1179.91,0.01619,0.5,1779417023
All Pools,AVAX - PEFI,0.3,False,5.546,4617.03,0.01387,0.11,1779417023
All Pools,UST - USDC,0.3,False,5.423,465.96,0.01356,1.06,1779417023
All Pools,DATCM - ORNG,0.3,False,5.385,443.56,0.01346,1.11,1779417023
All Pools,USV - DAI.e,0.3,False,5.376,4357.01,0.01344,0.11,1779417023
All Pools,GOD - AVAX,0.3,False,5.335,209.09,0.01334,2.33,1779417023
All Pools,PNG - AVAX,0.3,False,5.263,1120.54,0.01316,0.43,1779417023
All Pools,AVAX - ELK,0.3,False,5.16,1768.42,0.0129,0.27,1779417023
All Pools,JOE - USDT,0.3,False,4.716,354.02,0.01179,1.22,1779417023
All Pools,HAREM - AVAX,0.3,False,4.698,114.92,0.01175,3.73,1779417023
All Pools,sAVAX - COQ,0.3,False,4.656,101.7,0.01164,4.18,1779417023
All Pools,JADE - USDC,0.3,False,4.346,60.35,0.01086,6.57,1779417023
All Pools,PNG - JOE,0.3,False,4.17,171.86,0.01042,2.21,1779417023
All Pools,USDC.e - WXT,0.3,False,4.092,270.74,0.01023,1.38,1779417023
All Pools,3QF - D - WETH.e,0.3,False,4.034,2971.44,0.01009,0.12,1779417023
All Pools,3QF - D - AVAX,0.3,False,4.03,1778.7,0.01008,0.21,1779417023
All Pools,VPND - AVAX,0.3,False,3.966,26595.0,0.00991,0.01,1779417023
All Pools,BIG - AVAX,0.3,False,3.869,13390.0,0.00967,0.03,1779417023
All Pools,MYST - AVAX,0.3,False,3.849,1026.35,0.00962,0.34,1779417023
All Pools,MAJIN - AVAX,0.3,False,3.779,4387.22,0.00945,0.08,1779417023
All Pools,RFA - AVAX,0.3,False,3.761,880.47,0.0094,0.39,1779417023
All Pools,avUSD - sAVAX,0.3,False,3.7,270.51,0.00925,1.25,1779417023
All Pools,LINK.e - USDT.e,0.3,False,3.511,241.46,0.00878,1.33,1779417023
All Pools,MAI - AVAX,0.3,False,3.34,1874.48,0.00835,0.16,1779417023
All Pools,FERT - AVAX,0.3,False,3.028,822.25,0.00757,0.34,1779417023
All Pools,Psychic - BLACK,0.3,False,2.997,458.13,0.00749,0.6,1779417023
All Pools,AVAXAI - USDC,0.3,False,2.962,1829.5,0.0074,0.15,1779417023
All Pools,BLSEYE🎯 - ARENA,0.3,False,2.954,1131.21,0.00739,0.24,1779417023
All Pools,ISA - USDC.e,0.3,False,2.947,465.21,0.00737,0.58,1779417023
All Pools,USDt - USDT.e,0.3,False,2.901,20425.0,0.00725,0.01,1779417023
All Pools,STOMB - AVAX,0.3,False,2.843,7881.81,0.00711,0.03,1779417023
All Pools,SLOT - STOMB,0.3,False,2.825,313.37,0.00706,0.82,1779417023
All Pools,HOWDY - USDC,0.3,False,2.772,7934.26,0.00693,0.03,1779417023
All Pools,BOI - AVAX,0.3,False,2.762,101.38,0.0069,2.49,1779417023
All Pools,ISA - AVAX,0.3,False,2.703,1409.47,0.00676,0.17,1779417023
All Pools,YEEHAW - HOWDY,0.3,False,2.681,73878.0,0.0067,0.0,1779417023
All Pools,LINK.e - USDC.e,0.3,False,2.674,201.58,0.00669,1.21,1779417023
All Pools,YAK - AVAX,0.3,False,2.628,106086.0,0.00657,0.0,1779417023
All Pools,Trinity - BLACK,0.3,False,2.625,553.98,0.00656,0.43,1779417023
All Pools,AVAX - SPELL,0.3,False,2.544,2900.98,0.00636,0.08,1779417023
All Pools,REDWOLF - AVAX,0.3,False,2.419,526.25,0.00605,0.42,1779417023
All Pools,Gravity - BLACK,0.3,False,2.389,1050.06,0.00597,0.21,1779417023
All Pools,Now - AVAX,0.3,False,2.377,273.41,0.00594,0.79,1779417023
All Pools,YAK - USDC.e,0.3,False,2.338,207.5,0.00584,1.03,1779417023
All Pools,FLOT - AVAX,0.3,False,2.326,4297.28,0.00582,0.05,1779417023
All Pools,Gravity - AVAX,0.3,False,2.312,345.17,0.00578,0.61,1779417023
All Pools,Trinity - AVAX,0.3,False,2.305,1053.36,0.00576,0.2,1779417023
All Pools,AVAINU - AVAX,0.3,False,2.21,2.474,0.00552,81.51,1779417023
All Pools,APOW - AVAX,0.3,False,2.163,1116.4,0.00541,0.18,1779417023
All Pools,BLUB - AVAX,0.3,False,2.162,17434.0,0.00541,0.01,1779417023
All Pools,USDT.e - CLY,0.3,False,2.147,238.29,0.00537,0.82,1779417023
All Pools,Now - BLACK,0.3,False,2.134,437.55,0.00534,0.45,1779417023
All Pools,YEEHAW - AVAX,0.3,False,2.115,32.05,0.00529,6.02,1779417023
All Pools,DPS - AVAX,0.3,False,1.897,227.97,0.00474,0.76,1779417023
All Pools,DPS - USDC,0.3,False,1.896,1956.16,0.00474,0.09,1779417023
All Pools,XAUt0 - Now,0.3,False,1.846,713.74,0.00461,0.24,1779417023
All Pools,REDWOLF - USDC,0.3,False,1.841,209.53,0.0046,0.8,1779417023
All Pools,USDC.e - MU,0.3,False,1.819,13558.0,0.00455,0.01,1779417023
All Pools,YEEHAW - BTC.b,0.3,False,1.784,125.24,0.00446,1.3,1779417023
All Pools,AVAX - SOCK,0.3,False,1.758,3425.4,0.00439,0.05,1779417023
All Pools,SWIFT - AVAX,0.3,False,1.751,306.04,0.00438,0.52,1779417023
All Pools,USDC - SOCK,0.3,False,1.742,493.18,0.00436,0.32,1779417023
All Pools,LUNA - USDC.e,0.3,False,1.666,385.86,0.00417,0.39,1779417023
All Pools,JOE - EXP,0.3,False,1.64,12889725.0,0.0041,,1779417023
All Pools,APIX - LAMBO,0.3,False,1.612,668.4,0.00403,0.22,1779417023
All Pools,LF - AVAX,0.3,False,1.61,289.8,0.00402,0.51,1779417023
All Pools,MIM - LF,0.3,False,1.609,886.08,0.00402,0.17,1779417023
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.608,1051.94,0.00402,0.14,1779417023
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.499,452.4,0.00375,0.3,1779417023
All Pools,MYST - USDC,0.3,False,1.497,284.41,0.00374,0.48,1779417023
All Pools,HOST - DAI.e,0.3,False,1.47,2629.09,0.00367,0.05,1779417023
All Pools,CAPY - ARENA,0.3,False,1.462,30635.0,0.00366,0.0,1779417023
All Pools,UNIQOC - AVAX,0.3,False,1.408,1181.12,0.00352,0.11,1779417023
All Pools,UNIQOC - COQ,0.3,False,1.403,58.89,0.00351,2.17,1779417023
All Pools,SWIFT - USDC.e,0.3,False,1.374,528.24,0.00343,0.24,1779417023
All Pools,MIM - PEFI,0.3,False,1.336,206.6,0.00334,0.59,1779417023
All Pools,XAUt0 - Gravity,0.3,False,1.316,397.89,0.00329,0.3,1779417023
All Pools,COQ - JUICE,0.3,False,1.315,49.91,0.00329,2.4,1779417023
All Pools,USDC.e - AVVO,0.3,False,1.309,255.6,0.00327,0.47,1779417023
All Pools,ROY - AVAX,0.3,False,1.302,4972.85,0.00326,0.02,1779417023
All Pools,ACS - AVAX,0.3,False,1.295,215.4,0.00324,0.55,1779417023
All Pools,L - Swing - aXEN,0.3,False,1.21,56.8,0.00303,1.94,1779417023
All Pools,APOW - USDt,0.3,False,1.198,171.31,0.003,0.64,1779417023
All Pools,SHOE - BTC.b,0.3,False,1.193,929.16,0.00298,0.12,1779417023
All Pools,SHOE - AVAX,0.3,False,1.184,687.91,0.00296,0.16,1779417023
All Pools,WETH - USDC.e,0.3,False,1.175,221.34,0.00294,0.48,1779417023
All Pools,MAGICK - AVAX,0.3,False,1.167,366.62,0.00292,0.29,1779417023
All Pools,MAGICK - USDC,0.3,False,1.167,244.36,0.00292,0.44,1779417023
All Pools,UST - USDC.e,0.3,False,1.158,717.56,0.0029,0.15,1779417023
All Pools,AVAX - EROL,0.0,False,1.132,68.72,0.0,0.0,1779417023
All Pools,BOOTY - AVAX,0.3,False,1.119,2308.85,0.0028,0.04,1779417023
All Pools,USDC - aXEN,0.3,False,1.09,9.062,0.00272,10.97,1779417023
All Pools,WETH.e - USDT.e,0.3,False,1.069,161.16,0.00267,0.61,1779417023
All Pools,TSD - AVAX,0.3,False,1.065,331.2,0.00266,0.29,1779417023
All Pools,AVAX - ONION,0.3,False,1.051,185.38,0.00263,0.52,1779417023
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.99896,1158.02,0.0025,0.08,1779417023
All Pools,AMI - TOPIA,0.3,False,0.97681,205.08,0.00244,0.43,1779417023
All Pools,FXS - AVAX,0.3,False,0.96737,433.34,0.00242,0.2,1779417023
All Pools,YEEHAW - TOPIA,0.3,False,0.96229,255.66,0.00241,0.34,1779417023
All Pools,APOW - USDC,0.3,False,0.95672,171.73,0.00239,0.51,1779417023
All Pools,HUSKY - JOE,0.3,False,0.92904,167.31,0.00232,0.51,1779417023
All Pools,AVAX - RIG,0.3,False,0.92734,,0.00232,194145.85,1779417023
All Pools,L - Swing - AVAX,0.3,False,0.89351,135.39,0.00223,0.6,1779417023
All Pools,USDC - SHRAP,0.3,False,0.89264,26.82,0.00223,3.04,1779417023
All Pools,AVAX - ChristMark,0.3,False,0.88244,361.29,0.00221,0.22,1779417023
All Pools,COQ - OSAK,0.3,False,0.87053,32.65,0.00218,2.43,1779417023
All Pools,PTOP700 - TOPIA,0.3,False,0.86191,122.34,0.00215,0.64,1779417023
All Pools,SWIFT - WETH.e,0.3,False,0.85342,1528.57,0.00213,0.05,1779417023
All Pools,SMRTr - AVAX,0.3,False,0.84222,37671.0,0.00211,0.0,1779417023
All Pools,AVAX - AVVO,0.3,False,0.84217,312.91,0.00211,0.25,1779417023
All Pools,SMRTr - USDC.e,0.3,False,0.83678,127.36,0.00209,0.6,1779417023
All Pools,COQ - OX,0.3,False,0.81773,13347.0,0.00204,0.01,1779417023
All Pools,OSAK - AVAX,0.3,False,0.81641,5244.61,0.00204,0.01,1779417023
All Pools,MaryMagdalene - AVAX,0.3,False,0.81306,227.6,0.00203,0.33,1779417023
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.78554,168.15,0.00196,0.43,1779417023
All Pools,XAUt0 - ChristMark,0.3,False,0.78332,686.06,0.00196,0.1,1779417023
All Pools,SVETA - AVAX,0.3,False,0.77852,1410.18,0.00195,0.05,1779417023
All Pools,AVAX - TIME,0.3,False,0.77765,1226.3,0.00194,0.06,1779417023
All Pools,MIM - TIME,0.3,False,0.77733,122.19,0.00194,0.58,1779417023
All Pools,AVAX - FRAX,0.3,False,0.75663,279.42,0.00189,0.25,1779417023
All Pools,FITFI - AVAX,0.3,False,0.74971,37.8,0.00187,1.81,1779417023
All Pools,MIM - USDC.e,0.3,False,0.73919,2008.0,0.00185,0.03,1779417023
All Pools,DREGG - AVAX,0.3,False,0.73318,184.62,0.00183,0.36,1779417023
All Pools,ZRO - AVAX,0.3,False,0.73276,202.93,0.00183,0.33,1779417023
All Pools,DREGG - USDT.e,0.3,False,0.73253,551.2,0.00183,0.12,1779417023
All Pools,BANKSY - AVAX,0.3,False,0.72726,176.56,0.00182,0.38,1779417023
All Pools,BANKSY - USDT.e,0.3,False,0.7268,1563.29,0.00182,0.04,1779417023
All Pools,WBTC.e - USDT.e,0.3,False,0.72434,172.23,0.00181,0.38,1779417023
All Pools,KIWI - AVAX,0.3,False,0.71131,119.06,0.00178,0.55,1779417023
All Pools,JOE - KRW,0.3,False,0.71012,228.52,0.00178,0.28,1779417023
All Pools,KRW - AVAX,0.3,False,0.7101,462.8,0.00178,0.14,1779417023
All Pools,GENI - AVAX,0.3,False,0.70944,91.55,0.00177,0.71,1779417023
All Pools,GENI - USDC,0.3,False,0.7089,1796.45,0.00177,0.04,1779417023
All Pools,NOCHILL - OX,0.3,False,0.68313,13178.0,0.00171,0.0,1779417023
All Pools,KIWI - USDC,0.3,False,0.67993,313.03,0.0017,0.2,1779417023
All Pools,AVAX - JUICY,0.3,False,0.67273,3076.92,0.00168,0.02,1779417023
All Pools,WETH.e - ONION,0.3,False,0.64555,263.04,0.00161,0.22,1779417023
All Pools,UNI.e - REDWOLF,0.3,False,0.64281,11.21,0.00161,5.23,1779417023
All Pools,AVAX - IMPACT2,0.3,False,0.64008,173.33,0.0016,0.34,1779417023
All Pools,oXAUT - AVAX,0.3,False,0.63898,536.73,0.0016,0.11,1779417023
All Pools,BTC.b - oXAUT,0.3,False,0.63883,376.99,0.0016,0.15,1779417023
All Pools,COQ - NOCHILL,0.3,False,0.63458,15.98,0.00159,3.62,1779417023
All Pools,Trinity - Psychic,0.3,False,0.62374,546.29,0.00156,0.1,1779417023
All Pools,AVAX - MU,0.3,False,0.6203,90.92,0.00155,0.62,1779417023
All Pools,MaryMagdalene - XAUt0,0.3,False,0.60685,1921.74,0.00152,0.03,1779417023
All Pools,AVAX - SMRT,0.3,False,0.59458,2425.85,0.00149,0.02,1779417023
All Pools,GOOD - AVAX,0.3,False,0.58632,159.99,0.00147,0.33,1779417023
All Pools,GOOD - COQ,0.3,False,0.5765,106.3,0.00144,0.49,1779417023
All Pools,USDT.e - SMRT,0.3,False,0.56964,108.66,0.00142,0.48,1779417023
All Pools,PTOP400 - TOPIA,0.3,False,0.5687,118.77,0.00142,0.44,1779417023
All Pools,COQ - AMI,0.3,False,0.55984,14.9,0.0014,3.43,1779417023
All Pools,Psychic - Now,0.3,False,0.55837,636.66,0.0014,0.08,1779417023
All Pools,DCAU - USDC,0.3,False,0.55809,152.42,0.0014,0.33,1779417023
All Pools,USDC.e - ONION,0.3,False,0.55402,387.78,0.00139,0.13,1779417023
All Pools,USDT.e - ONION,0.3,False,0.52757,773.07,0.00132,0.06,1779417023
All Pools,HOST - AVAX,0.3,False,0.51666,109.22,0.00129,0.43,1779417023
All Pools,LUNA - AVAX,0.3,False,0.5164,171.34,0.00129,0.28,1779417023
All Pools,WABBIT - AVAX,0.3,False,0.49758,5276.56,0.00124,0.01,1779417023
All Pools,PTOP1200 - TOPIA,0.3,False,0.47967,133.84,0.0012,0.33,1779417023
All Pools,MEOW - AVAX,0.3,False,0.47766,10935.0,0.00119,0.0,1779417023
All Pools,ABC - AVAX,0.3,False,0.45126,1062.85,0.00113,0.04,1779417023
All Pools,BLS - SHRAP,0.3,False,0.44057,11.35,0.0011,3.54,1779417023
All Pools,MU - DAI.e,0.3,False,0.43746,247.43,0.00109,0.16,1779417023
All Pools,SYMBIOT - AVAX,0.3,False,0.43279,94.16,0.00108,0.42,1779417023
All Pools,SYMBIOT - DAI.e,0.3,False,0.42136,475.24,0.00105,0.08,1779417023
All Pools,PTOP1300 - TOPIA,0.3,False,0.41556,128.23,0.00104,0.3,1779417023
All Pools,LINK.e - REDWOLF,0.3,False,0.41291,86.22,0.00103,0.44,1779417023
All Pools,KALM - AVAX,0.3,False,0.4056,130.74,0.00101,0.28,1779417023
All Pools,KALM - USDC,0.3,False,0.40537,86.06,0.00101,0.43,1779417023
All Pools,AVAINU - GOD,0.3,False,0.39993,0.55453,,65.81,1779417023
All Pools,BUSD - AVAX,0.3,False,0.39705,395.98,,0.09,1779417023
All Pools,NeatestQuackery - AVAX,0.3,False,0.38826,296.73,,0.12,1779417023
All Pools,Psychic - NeatestQuackery,0.3,False,0.38766,323.0,,0.11,1779417023
All Pools,AVAX - ZUBAX,0.3,False,0.38366,119.44,,0.29,1779417023
All Pools,LINDA - AVAX,0.3,False,0.38119,2166.56,,0.02,1779417023
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.3809,861.91,,0.04,1779417023
All Pools,AVAX - Seventeen,0.3,False,0.38076,280.65,,0.12,1779417023
All Pools,AVAX - All,0.3,False,0.37754,298.83,,0.12,1779417023
All Pools,PTP - AVAX,0.3,False,0.37694,3658.02,,0.01,1779417023
All Pools,Psychic - All,0.3,False,0.37674,322.53,,0.11,1779417023
All Pools,STATIK - AVAX,0.3,False,0.37057,45.11,,0.75,1779417023
All Pools,Meaning - AVAX,0.3,False,0.36991,463.69,,0.07,1779417023
All Pools,Psychic - Meaning,0.3,False,0.36952,315.65,,0.11,1779417023
All Pools,ZUBAX - USDT.e,0.3,False,0.36924,185.75,,0.18,1779417023
All Pools,COQ - KOVIN,0.3,False,0.36869,13.95,,2.41,1779417023
All Pools,AVAX - SHRAP,0.3,False,0.36517,17.13,,1.94,1779417023
All Pools,MerryXmas - AVAX,0.3,False,0.35833,274.12,,0.12,1779417023
All Pools,Psychic - MerryXmas,0.3,False,0.35755,297.15,,0.11,1779417023
All Pools,sAVAX - JACK,0.3,False,0.35587,288454.0,,,1779417023
All Pools,AVAX - Wej,0.3,False,0.35358,297.41,,0.11,1779417023
All Pools,Psychic - Wej,0.3,False,0.35277,322.34,,0.1,1779417023
All Pools,AVAX - BlackAndGold,0.3,False,0.34916,298.62,,0.11,1779417023
All Pools,Psychic - BlackAndGold,0.3,False,0.34834,322.51,,0.1,1779417023
All Pools,MAXI - DAI.e,0.3,False,0.34461,247.25,,0.13,1779417023
All Pools,Serpentarius - AVAX,0.3,False,0.33759,302.14,,0.1,1779417023
All Pools,Psychic - Serpentarius,0.3,False,0.33701,327.25,,0.09,1779417023
All Pools,KOVIN - AVAX,0.3,False,0.33688,3291.57,,0.01,1779417023
All Pools,50 - AVAX,0.3,False,0.33086,78.25,,0.39,1779417023
All Pools,50 - USDC,0.3,False,0.33064,121.46,,0.25,1779417023
All Pools,PTOP1100 - TOPIA,0.3,False,0.32744,139.29,,0.21,1779417023
All Pools,TECH - OX,0.3,False,0.3262,5430.02,,0.01,1779417023
All Pools,DiamondbackGall - AVAX,0.3,False,0.3242,298.64,,0.1,1779417023
All Pools,DogL - AVAX,0.3,False,0.32357,298.77,,0.1,1779417023
All Pools,Psychic - DiamondbackGall,0.3,False,0.32357,322.55,,0.09,1779417023
All Pools,USDC - GAU,0.3,False,0.32317,919.38,,0.03,1779417023
All Pools,Psychic - DogL,0.3,False,0.32302,322.71,,0.09,1779417023
All Pools,AVAX - Prometheus,0.3,False,0.32105,289.79,,0.1,1779417023
All Pools,Psychic - Prometheus,0.3,False,0.32034,313.67,,0.09,1779417023
All Pools,DCAU - MIM,0.3,False,0.31809,314.18,,0.09,1779417023
All Pools,COQ - LYLY,0.3,False,0.31805,16.5,,1.76,1779417023
All Pools,HUSKY - AMI,0.3,False,0.31526,81.46,,0.35,1779417023
All Pools,AVAX - LYLY,0.3,False,0.31105,75.03,,0.38,1779417023
All Pools,DAI.e - ONION,0.3,False,0.30981,354.37,,0.08,1779417023
All Pools,Jjj - AVAX,0.3,False,0.30687,296.85,,0.09,1779417023
All Pools,Ducks - AVAX,0.3,False,0.30633,296.9,,0.09,1779417023
All Pools,Psychic - Jjj,0.3,False,0.3063,322.48,,0.09,1779417023
All Pools,Psychic - Ducks,0.3,False,0.30587,322.78,,0.09,1779417023
All Pools,BLS - USDt,0.3,False,0.30503,143.61,,0.19,1779417023
All Pools,COQ - REDWOLF,0.3,False,0.3037,13.45,,2.06,1779417023
All Pools,MM - AVAX,0.3,False,0.28802,90.33,,0.29,1779417023
All Pools,MM - USDC,0.3,False,0.28784,55.61,,0.47,1779417023
All Pools,AftermathsKobe - AVAX,0.3,False,0.28698,301.34,,0.09,1779417023
All Pools,Psychic - AftermathsKobe,0.3,False,0.28635,327.57,,0.08,1779417023
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.28445,296.87,,0.09,1779417023
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.28384,322.84,,0.08,1779417023
All Pools,gOHM - SB,0.3,False,0.28373,14.89,,1.74,1779417023
All Pools,CommieSukey - AVAX,0.3,False,0.2784,297.51,,0.09,1779417023
All Pools,Xmas - AVAX,0.3,False,0.27789,279.68,,0.09,1779417023
All Pools,Psychic - CommieSukey,0.3,False,0.27783,322.46,,0.08,1779417023
All Pools,Psychic - Xmas,0.3,False,0.27729,303.33,,0.08,1779417023
All Pools,CGS - AVAX,0.3,False,0.27678,68.03,,0.37,1779417023
All Pools,CGS - USDC.e,0.3,False,0.27671,160.77,,0.16,1779417023
All Pools,AAVE.e - REDWOLF,0.3,False,0.27192,163.03,,0.15,1779417023
All Pools,COQ - BOOTY,0.3,False,0.2711,11.79,,2.1,1779417023
All Pools,AVAX - RedFolder,0.3,False,0.26662,297.28,,0.08,1779417023
All Pools,Psychic - RedFolder,0.3,False,0.2661,322.46,,0.08,1779417023
All Pools,WBTC.e - ONION,0.3,False,0.26415,405.39,,0.06,1779417023
All Pools,WETH.e - REDWOLF,0.3,False,0.25445,101.34,,0.23,1779417023
All Pools,ArniStitch - AVAX,0.3,False,0.24231,296.97,,0.07,1779417023
All Pools,GUN - AMI,0.3,False,0.24222,21.23,,1.04,1779417023
