filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CNR - USDC,0.3,False,0.04663,4.905,,0.87,1776738621
All Pools,GG - AVAX,0.3,False,0.04614,12.55,,0.34,1776738621
All Pools,SLIME - USDt,0.3,False,0.0461,7.432,,0.57,1776738621
All Pools,MIM - GG,0.3,False,0.046,23.6,,0.18,1776738621
All Pools,WORM - AVAX,0.3,False,0.04553,399.46,,0.01,1776738621
All Pools,MELT - AVAX,0.3,False,0.04545,1163.3,,0.0,1776738621
All Pools,FEED - AVAX,0.3,False,0.0454,9398.86,,,1776738621
All Pools,MELT - USDC.e,0.3,False,0.04532,7.119,,0.58,1776738621
All Pools,Trinity - BrideOfChrist,0.3,False,0.04517,87439600.0,,,1776738621
All Pools,Merovingian - AVAX,0.3,False,0.04508,9.722,,0.42,1776738621
All Pools,NOCHILL - REDWOLF,0.3,False,0.04454,3.717,,1.09,1776738621
All Pools,JOE - REDWOLF,0.3,False,0.04443,3.913,,1.04,1776738621
All Pools,DéjàVu - Now,0.3,False,0.04426,178.27,,0.02,1776738621
All Pools,Psychic - Who,0.3,False,0.04426,77.35,,0.05,1776738621
All Pools,BLACK - IAmThatIAm,0.3,False,0.04416,2.59,,1.56,1776738621
All Pools,AVAX - SPELL,0.3,False,0.04401,2752.49,,0.0,1776738621
All Pools,Now - √Root,0.3,False,0.04388,941.25,,0.0,1776738621
All Pools,MIM - SPELL,0.3,False,0.04387,7.475,,0.54,1776738621
All Pools,AVAX - √Root,0.3,False,0.04379,91.38,,0.04,1776738621
All Pools,Psychic - IAmThatIAm,0.3,False,0.04371,64.5,,0.06,1776738621
All Pools,SBR - AVAX,0.3,False,0.04333,7.413,,0.53,1776738621
All Pools,Lock - BLACK,0.3,False,0.04328,2.598,,1.52,1776738621
All Pools,AMI - COQAI,0.3,False,0.04325,4.287,,0.92,1776738621
All Pools,MIM - SBR,0.3,False,0.0432,39.94,,0.1,1776738621
All Pools,Psychic - Lock,0.3,False,0.04282,64.48,,0.06,1776738621
All Pools,Sequence - BLACK,0.3,False,0.0428,2.585,,1.51,1776738621
All Pools,DUO - USDT.e,0.3,False,0.04258,7.271,,0.53,1776738621
All Pools,AVAX - NADO,0.3,False,0.04256,7.923,,0.49,1776738621
All Pools,MIM - NADO,0.3,False,0.04244,1178.2,,0.0,1776738621
All Pools,Psychic - Sequence,0.3,False,0.04232,64.5,,0.06,1776738621
All Pools,BTC.b - SolvBTC,0.3,False,0.04199,5645.56,,,1776738621
All Pools,USDC - AMI,0.3,False,0.04135,0.68813,,5.48,1776738621
All Pools,miMatic - AVAX,0.3,False,0.04113,37.42,,0.1,1776738621
All Pools,Gravity - GematrixDotOrg,0.3,False,0.04096,13.78,,0.27,1776738621
All Pools,AVAX - GematrixDotOrg,0.3,False,0.04078,17.06,,0.22,1776738621
All Pools,Artemis - BLACK,0.3,False,0.04073,2.609,,1.42,1776738621
All Pools,Psychic - Blue,0.3,False,0.04041,85.22,,0.04,1776738621
All Pools,Psychic - Artemis,0.3,False,0.04033,64.44,,0.06,1776738621
All Pools,ICUBE - AVAX,0.3,False,0.04012,6.464,,0.57,1776738621
All Pools,ICUBE - USDT.e,0.3,False,0.04,108.95,,0.03,1776738621
All Pools,METAG - USDt,0.3,False,0.03996,16.21,,0.22,1776738621
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.03988,71.14,,0.05,1776738621
All Pools,H2O - AVAX,0.3,False,0.03988,22.2,,0.16,1776738621
All Pools,[i]Lluminati - BLACK,0.3,False,0.03974,2.639,,1.37,1776738621
All Pools,NOCHILL - AMI,0.3,False,0.03939,6.618,,0.54,1776738621
All Pools,MAI - TOMB,0.3,False,0.03914,133.01,,0.03,1776738621
All Pools,MU - COQAI,0.3,False,0.03908,6.474,,0.55,1776738621
All Pools,LIFE - AVAX,0.3,False,0.03886,7.356,,0.48,1776738621
All Pools,MIM - LIFE,0.3,False,0.03873,67.48,,0.05,1776738621
All Pools,SYN - REDWOLF,0.3,False,0.03851,2.569,,1.37,1776738621
All Pools,AVAX - ETH,0.3,False,0.03775,16.56,,0.21,1776738621
All Pools,FTOMB - AVAX,0.3,False,0.03768,9716.44,,,1776738621
All Pools,Trinity - Sinterklaas,0.3,False,0.03763,27.29,,0.13,1776738621
All Pools,AMPL - MIM,0.3,False,0.03724,1.829,,1.86,1776738621
All Pools,AVE - AVAX,0.3,False,0.03721,4.269,,0.8,1776738621
All Pools,BTC.b - HOWDY,0.3,False,0.03583,193.34,,0.02,1776738621
All Pools,UNI.e - REDWOLF,0.3,False,0.03579,10.28,,0.32,1776738621
All Pools,Psychic - Go,0.3,False,0.03565,76.65,,0.04,1776738621
All Pools,TrumpCard - BLACK,0.3,False,0.0356,2.58,,1.26,1776738621
All Pools,Finish - BLACK,0.3,False,0.03551,2.602,,1.25,1776738621
All Pools,SNP - AVAX,0.3,False,0.0354,11.83,,0.27,1776738621
All Pools,COQ - SNP,0.3,False,0.03529,27.54,,0.12,1776738621
All Pools,CNR - USDt,0.3,False,0.03529,4.926,,0.65,1776738621
All Pools,BirthingCode - BLACK,0.3,False,0.03526,2.583,,1.25,1776738621
All Pools,AVAX - TMT,0.3,False,0.03517,7.214,,0.44,1776738621
All Pools,USDT.e - TMT,0.3,False,0.03506,26.24,,0.12,1776738621
All Pools,Psychic - TrumpCard,0.3,False,0.03505,64.51,,0.05,1776738621
All Pools,USDC - MXNB,0.3,False,0.03502,27.45,,0.12,1776738621
All Pools,Aquarius - BLACK,0.3,False,0.03498,2.589,,1.23,1776738621
All Pools,Psychic - Finish,0.3,False,0.03496,64.46,,0.05,1776738621
All Pools,Psychic - BirthingCode,0.3,False,0.03472,64.51,,0.05,1776738621
All Pools,Checkmate - BLACK,0.3,False,0.03465,2.589,,1.22,1776738621
All Pools,Psychic - Nala,0.3,False,0.03462,280.51,,0.01,1776738621
All Pools,AVAX - Nala,0.3,False,0.03452,26.36,,0.12,1776738621
All Pools,Psychic - Aquarius,0.3,False,0.03445,64.48,,0.05,1776738621
All Pools,Equal - BLACK,0.3,False,0.03438,2.583,,1.21,1776738621
All Pools,Psychic - Checkmate,0.3,False,0.03436,64.65,,0.05,1776738621
All Pools,Psychic - Equal,0.3,False,0.03404,64.5,,0.05,1776738621
All Pools,UST - USDT.e,0.3,False,0.03401,36.91,,0.08,1776738621
All Pools,Oracle - BLACK,0.3,False,0.0339,2.575,,1.2,1776738621
All Pools,Psychic - Oracle,0.3,False,0.03342,64.51,,0.05,1776738621
All Pools,Christmas - Now,0.3,False,0.0331,17.76,,0.17,1776738621
All Pools,Christmas - AVAX,0.3,False,0.03299,251.63,,0.01,1776738621
All Pools,Psychic - Strength,0.3,False,0.03262,77.4,,0.04,1776738621
All Pools,Evergreen - Gravity,0.3,False,0.03223,4.983,,0.59,1776738621
All Pools,Gravity - ChristMark,0.3,False,0.03222,16.52,,0.18,1776738621
All Pools,wMEMO - MIM,0.3,False,0.03209,20.85,,0.14,1776738621
All Pools,Evergreen - AVAX,0.3,False,0.03205,25.57,,0.11,1776738621
All Pools,BLACK - Partment,0.3,False,0.03203,2.597,,1.13,1776738621
All Pools,ORNG - JUICE,0.3,False,0.03192,2.736,,1.06,1776738621
All Pools,FITFI - USDC,0.3,False,0.03166,0.45027,,6.42,1776738621
All Pools,Psychic - Partment,0.3,False,0.0315,64.47,,0.04,1776738621
All Pools,Trinity - Merovingian,0.3,False,0.03118,41.85,,0.07,1776738621
All Pools,Seminole - BLACK,0.3,False,0.03113,2.605,,1.09,1776738621
All Pools,JOE - yyJOE,0.3,False,0.03105,285.38,,0.01,1776738621
All Pools,ALOT - USDC.e,0.3,False,0.03102,9.333,,0.3,1776738621
All Pools,Psychic - Seminole,0.3,False,0.03066,64.45,,0.04,1776738621
All Pools,CRAFT - AVAX,0.3,False,0.03041,419.44,,0.01,1776738621
All Pools,PlotTwist - BLACK,0.3,False,0.02974,2.647,,1.03,1776738621
All Pools,AMPL - AVAX,0.3,False,0.02974,367.25,,0.01,1776738621
All Pools,UNIV - AVAX,0.3,False,0.02927,10.37,,0.26,1776738621
All Pools,MIM - UNIV,0.3,False,0.02919,20.44,,0.13,1776738621
All Pools,Psychic - [i]Lluminati,0.3,False,0.02898,65.59,,0.04,1776738621
All Pools,BOOTY - AVAX,0.3,False,0.02879,2072.76,,0.0,1776738621
All Pools,Blessings - BLACK,0.3,False,0.02877,2.591,,1.01,1776738621
All Pools,COQ - BOOTY,0.3,False,0.02871,10.21,,0.26,1776738621
All Pools,Mirror - BLACK,0.3,False,0.02868,2.587,,1.01,1776738621
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.02867,2.57,,1.02,1776738621
All Pools,Abracadabra - BLACK,0.3,False,0.02862,2.585,,1.01,1776738621
All Pools,TrueStory - BLACK,0.3,False,0.0286,2.574,,1.01,1776738621
All Pools,SevenSevenSeven - BLACK,0.3,False,0.02858,2.572,,1.01,1776738621
All Pools,Thick - BLACK,0.3,False,0.0285,2.585,,1.01,1776738621
All Pools,Numbers - BLACK,0.3,False,0.02844,2.576,,1.01,1776738621
All Pools,BiTonic - BLACK,0.3,False,0.02843,2.574,,1.01,1776738621
All Pools,Psychic - Blessings,0.3,False,0.02837,64.47,,0.04,1776738621
All Pools,BLACK - Luck,0.3,False,0.02827,2.573,,1.0,1776738621
All Pools,Psychic - Numbers,0.3,False,0.02827,64.51,,0.04,1776738621
All Pools,JOE - AVE,0.3,False,0.02818,1.786,,1.44,1776738621
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.02811,64.52,,0.04,1776738621
All Pools,Psychic - SevenSevenSeven,0.3,False,0.0281,64.52,,0.04,1776738621
All Pools,Psychic - Abracadabra,0.3,False,0.02809,64.49,,0.04,1776738621
All Pools,Psychic - Mirror,0.3,False,0.02807,64.48,,0.04,1776738621
All Pools,Lightworker - AVAX,0.3,False,0.02805,2.87,,0.89,1776738621
All Pools,Psychic - TrueStory,0.3,False,0.028,64.51,,0.04,1776738621
All Pools,Psychic - Thick,0.3,False,0.02798,64.49,,0.04,1776738621
All Pools,LINK.e - MU,0.3,False,0.02797,7.436,,0.34,1776738621
All Pools,Psychic - BiTonic,0.3,False,0.02784,64.52,,0.04,1776738621
All Pools,Six - BLACK,0.3,False,0.02781,2.576,,0.98,1776738621
All Pools,Psychic - Luck,0.3,False,0.02774,64.52,,0.04,1776738621
All Pools,Who - BLACK,0.3,False,0.0276,2.576,,0.98,1776738621
All Pools,BTC.b - MU,0.3,False,0.02746,11.07,,0.23,1776738621
All Pools,Psychic - Six,0.3,False,0.02728,64.51,,0.04,1776738621
All Pools,Psychic - Who,0.3,False,0.02723,64.51,,0.04,1776738621
All Pools,daVinci - BLACK,0.3,False,0.0272,2.58,,0.96,1776738621
All Pools,Psychic - daVinci,0.3,False,0.02689,64.5,,0.04,1776738621
All Pools,Psychic - Stolen,0.3,False,0.02672,90.2,,0.03,1776738621
All Pools,BENIS - NOCHILL,0.3,False,0.02666,5.143,,0.47,1776738621
All Pools,SUPER - BLSEYE🎯,0.3,False,0.02645,0.31332,,7.7,1776738621
All Pools,COQ - MCV,0.3,False,0.02632,10.09,,0.24,1776738621
All Pools,WLRS - USDC.e,0.3,False,0.02588,4491.79,,,1776738621
All Pools,BLACK - Verse,0.3,False,0.02579,2.595,,0.91,1776738621
All Pools,Psychic - Verse,0.3,False,0.02554,64.47,,0.04,1776738621
All Pools,WETH.e - yyAVAX,0.3,False,0.02553,19.4,,0.12,1776738621
All Pools,Alphabet - BLACK,0.3,False,0.02546,2.576,,0.9,1776738621
All Pools,Solved - BLACK,0.3,False,0.02537,2.581,,0.9,1776738621
All Pools,Line - BLACK,0.3,False,0.02525,2.222,,1.04,1776738621
All Pools,STOMB - AVAX,0.3,False,0.02516,7540.11,,,1776738621
All Pools,Psychic - Solved,0.3,False,0.02515,64.5,,0.04,1776738621
All Pools,Psychic - Alphabet,0.3,False,0.02493,64.52,,0.04,1776738621
All Pools,TrueLove - Gravity,0.3,False,0.02492,5.145,,0.44,1776738621
All Pools,Psychic - Line,0.3,False,0.02489,65.29,,0.03,1776738621
All Pools,Chrism - BLACK,0.3,False,0.02487,2.675,,0.85,1776738621
All Pools,MPL - AVAX,0.3,False,0.02487,6.235,,0.36,1776738621
All Pools,RefZip - BLACK,0.3,False,0.02486,2.585,,0.88,1776738621
All Pools,MPL - USDt,0.3,False,0.02484,30.81,,0.07,1776738621
All Pools,Bonfire - BLACK,0.3,False,0.02484,2.584,,0.88,1776738621
All Pools,TrueLove - AVAX,0.3,False,0.0248,13.08,,0.17,1776738621
All Pools,BLACK - Alice,0.3,False,0.02479,2.595,,0.87,1776738621
All Pools,Eye - BLACK,0.3,False,0.02478,2.575,,0.88,1776738621
All Pools,HUSKY - SNOWY,0.3,False,0.02457,0.49849,,4.5,1776738621
All Pools,Psychic - PlotTwist,0.3,False,0.02457,65.94,,0.03,1776738621
All Pools,BNZ - KET,0.3,False,0.02456,3.736,,0.6,1776738621
All Pools,BLACK - Nine,0.3,False,0.02454,2.591,,0.86,1776738621
All Pools,Psychic - RefZip,0.3,False,0.02453,64.5,,0.03,1776738621
All Pools,Psychic - Bonfire,0.3,False,0.02452,64.5,,0.03,1776738621
All Pools,Psychic - Alice,0.3,False,0.02445,64.47,,0.03,1776738621
All Pools,KekiusMaximus - BLACK,0.3,False,0.02444,2.582,,0.86,1776738621
All Pools,Eye - Psychic,0.3,False,0.0244,64.51,,0.03,1776738621
All Pools,Number - BLACK,0.3,False,0.0244,2.578,,0.86,1776738621
All Pools,SYN - USDC.e,0.3,False,0.02437,1.194,,1.86,1776738621
All Pools,James - BLACK,0.3,False,0.02432,2.579,,0.86,1776738621
All Pools,Diamonds - BLACK,0.3,False,0.02431,2.577,,0.86,1776738621
All Pools,ElkeNevusRome - Gravity,0.3,False,0.02431,5.143,,0.43,1776738621
All Pools,ElkeNevusRome - AVAX,0.3,False,0.02419,13.07,,0.17,1776738621
All Pools,Psychic - James,0.3,False,0.02412,64.51,,0.03,1776738621
All Pools,WhoWhoWho - BLACK,0.3,False,0.02408,2.598,,0.85,1776738621
All Pools,Psychic - Nine,0.3,False,0.02402,64.48,,0.03,1776738621
All Pools,Flection - BLACK,0.3,False,0.02393,2.583,,0.85,1776738621
All Pools,Psychic - KekiusMaximus,0.3,False,0.02392,64.51,,0.03,1776738621
All Pools,Psychic - Number,0.3,False,0.02388,64.51,,0.03,1776738621
All Pools,Psychic - Diamonds,0.3,False,0.02388,64.51,,0.03,1776738621
All Pools,OneOneOne - BLACK,0.3,False,0.02387,2.578,,0.84,1776738621
All Pools,Psychic - WhoWhoWho,0.3,False,0.02378,64.47,,0.03,1776738621
All Pools,Spider - BLACK,0.3,False,0.02367,2.602,,0.83,1776738621
All Pools,Flection - Psychic,0.3,False,0.02367,64.5,,0.03,1776738621
All Pools,[In]finity - BLACK,0.3,False,0.02357,2.589,,0.83,1776738621
All Pools,Loyalty - BLACK,0.3,False,0.02351,2.59,,0.83,1776738621
All Pools,AVAX - BOREA,0.3,False,0.0235,6.778,,0.32,1776738621
All Pools,Psychic - OneOneOne,0.3,False,0.02344,64.5,,0.03,1776738621
All Pools,BSGG - AVAX,0.3,False,0.02343,3.92,,0.55,1776738621
All Pools,USDT.e - BOREA,0.3,False,0.02343,26.69,,0.08,1776738621
All Pools,Spider - Psychic,0.3,False,0.0234,64.46,,0.03,1776738621
All Pools,KatzJoel - BLACK,0.3,False,0.02333,2.589,,0.82,1776738621
All Pools,Milk - AVAX,0.3,False,0.02327,6.754,,0.31,1776738621
All Pools,PNG - USDT.e,0.3,False,0.02326,0.94063,,2.26,1776738621
All Pools,Psychic - [In]finity,0.3,False,0.02325,64.48,,0.03,1776738621
All Pools,Codes - BLACK,0.3,False,0.02323,2.574,,0.82,1776738621
All Pools,Milk - USDT.e,0.3,False,0.02321,14.58,,0.15,1776738621
All Pools,JOE - aDXN,0.3,False,0.02318,1.074,,1.97,1776738621
All Pools,QI - USDC,0.3,False,0.02302,0.08782,,23.92,1776738621
All Pools,Loyalty - Psychic,0.3,False,0.02298,64.47,,0.03,1776738621
All Pools,Psychic - KatzJoel,0.3,False,0.0229,64.48,,0.03,1776738621
All Pools,HOOP - AVAX,0.3,False,0.02288,14.01,,0.15,1776738621
All Pools,LordJesusChrist - BLACK,0.3,False,0.02281,2.483,,0.84,1776738621
All Pools,Psychic - Codes,0.3,False,0.0228,64.52,,0.03,1776738621
All Pools,YouAndI - BLACK,0.3,False,0.02274,2.589,,0.8,1776738621
All Pools,NOCHILL - WAIFU,0.3,False,0.02253,165.49,,0.01,1776738621
All Pools,Psychic - YouAndI,0.3,False,0.02246,64.49,,0.03,1776738621
All Pools,BLACK - ChristIAmYou,0.3,False,0.02232,2.589,,0.79,1776738621
All Pools,GATOR - ARENA,0.3,False,0.02229,2.03,,1.0,1776738621
All Pools,Time - BLACK,0.3,False,0.02224,2.58,,0.79,1776738621
All Pools,GATOR - AMI,0.3,False,0.02223,4.676,,0.43,1776738621
All Pools,Vampire - BLACK,0.3,False,0.0222,2.578,,0.79,1776738621
All Pools,AVAX - SPADE,0.3,False,0.02216,6.145,,0.33,1776738621
All Pools,Crypt - BLACK,0.3,False,0.02211,2.596,,0.78,1776738621
All Pools,USDC.e - SPADE,0.3,False,0.0221,16.21,,0.12,1776738621
All Pools,AVAX - GOT,0.3,False,0.02206,5.35,,0.38,1776738621
All Pools,USDT.e - GOT,0.3,False,0.02197,12.98,,0.15,1776738621
All Pools,KIMBO - AMI,0.3,False,0.02194,4.627,,0.43,1776738621
All Pools,Psychic - ChristIAmYou,0.3,False,0.0219,64.29,,0.03,1776738621
All Pools,Gladiator - AVAX,0.3,False,0.02187,3.79,,0.53,1776738621
All Pools,AVAX - USDR,0.3,False,0.02187,3.002,,0.66,1776738621
All Pools,Psychic - Time,0.3,False,0.02182,64.5,,0.03,1776738621
All Pools,Psychic - Vampire,0.3,False,0.02179,64.51,,0.03,1776738621
All Pools,HUSKY - aXEN,0.3,False,0.02177,0.09539,,20.83,1776738621
All Pools,USDR - USDC,0.3,False,0.02177,41.03,,0.05,1776738621
All Pools,Zero - BLACK,0.3,False,0.02176,2.591,,0.77,1776738621
All Pools,Psychic - Crypt,0.3,False,0.02173,64.46,,0.03,1776738621
All Pools,Qubit - BLACK,0.3,False,0.02162,2.596,,0.76,1776738621
All Pools,KIWI - USDt,0.3,False,0.02153,20.43,,0.1,1776738621
All Pools,Psychic - Zero,0.3,False,0.02131,64.48,,0.03,1776738621
All Pools,Happy - BLACK,0.3,False,0.02122,2.582,,0.75,1776738621
All Pools,Psychic - Qubit,0.3,False,0.02121,64.47,,0.03,1776738621
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02118,23.9,,0.08,1776738621
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.02113,2.58,,0.75,1776738621
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.02111,19.62,,0.1,1776738621
All Pools,MAJIN - AVAX,0.3,False,0.02107,4442.24,,,1776738621
All Pools,QuetzalCoatl - BLACK,0.3,False,0.02106,2.581,,0.74,1776738621
All Pools,Hexagon - BLACK,0.3,False,0.02102,2.584,,0.74,1776738621
All Pools,FinityFinity - BLACK,0.3,False,0.021,2.574,,0.74,1776738621
All Pools,Penny - BLACK,0.3,False,0.02095,2.582,,0.74,1776738621
All Pools,wsOHM - USDC.e,0.3,False,0.0209,42.48,,0.04,1776738621
All Pools,Turtle - BLACK,0.3,False,0.02079,2.579,,0.74,1776738621
All Pools,Psychic - Happy,0.3,False,0.02077,64.5,,0.03,1776738621
All Pools,BLACK - Gematria,0.3,False,0.02073,2.582,,0.73,1776738621
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.02073,64.5,,0.03,1776738621
All Pools,Psychic - Penny,0.3,False,0.02071,64.5,,0.03,1776738621
All Pools,gOHM - JOE,0.3,False,0.02071,3.826,,0.49,1776738621
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.02068,7.33,,0.26,1776738621
All Pools,Psychic - FinityFinity,0.3,False,0.02065,64.52,,0.03,1776738621
All Pools,Psychic - QuetzalCoatl,0.3,False,0.02062,64.51,,0.03,1776738621
All Pools,Psychic - Hexagon,0.3,False,0.02059,64.5,,0.03,1776738621
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.02058,5.351,,0.35,1776738621
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.02051,5.822,,0.32,1776738621
All Pools,Psychic - Turtle,0.3,False,0.02048,64.51,,0.03,1776738621
All Pools,GURS - UNIQOC,0.3,False,0.02046,0.42038,,4.44,1776738621
All Pools,AVAX - ChristmasTree,0.3,False,0.02041,6.361,,0.29,1776738621
All Pools,Psychic - Gematria,0.3,False,0.02031,64.51,,0.03,1776738621
All Pools,Trinity - SwiftTaylor,0.3,False,0.02027,18.53,,0.1,1776738621
All Pools,AVAX - SwiftTaylor,0.3,False,0.02019,14.85,,0.12,1776738621
All Pools,WhoWho - BLACK,0.3,False,0.02006,2.581,,0.71,1776738621
All Pools,PoPo - BLACK,0.3,False,0.02004,2.579,,0.71,1776738621
All Pools,xJOE - AVAX,0.3,False,0.01996,2.773,,0.66,1776738621
All Pools,Trinity - TruthClosure,0.3,False,0.01985,10.81,,0.17,1776738621
All Pools,Psychic - WhoWho,0.3,False,0.0197,64.5,,0.03,1776738621
All Pools,Psychic - PoPo,0.3,False,0.01968,64.51,,0.03,1776738621
All Pools,CodexKennyMin - Gravity,0.3,False,0.01952,23.19,,0.08,1776738621
All Pools,BLACK - Ups,0.3,False,0.01949,2.581,,0.69,1776738621
All Pools,DivineFeminine - Lightworker,0.3,False,0.01926,59.43,,0.03,1776738621
All Pools,TheArcher - BLACK,0.3,False,0.01924,2.581,,0.68,1776738621
All Pools,ARENA - MU,0.3,False,0.0192,3.379,,0.52,1776738621
All Pools,BENIS - AVAX,0.3,False,0.01911,15.63,,0.11,1776738621
All Pools,Psychic - Ups,0.3,False,0.01909,64.51,,0.03,1776738621
All Pools,Confusion - BLACK,0.3,False,0.01901,2.582,,0.67,1776738621
All Pools,Architect - BLACK,0.3,False,0.019,2.581,,0.67,1776738621
All Pools,Psychic - TheArcher,0.3,False,0.019,64.5,,0.03,1776738621
All Pools,Gematria - BLACK,0.3,False,0.01899,2.58,,0.67,1776738621
All Pools,PennyTrinity - BLACK,0.3,False,0.01896,2.574,,0.67,1776738621
All Pools,Choice - BLACK,0.3,False,0.01895,2.607,,0.66,1776738621
All Pools,USDt - USDC.e,0.3,False,0.01888,14.14,,0.12,1776738621
All Pools,AUSD - HUSKY,0.3,False,0.01868,0.85935,,1.98,1776738621
All Pools,AVAX - WOHM,0.3,False,0.01867,3.428,,0.5,1776738621
All Pools,Psychic - Confusion,0.3,False,0.01866,64.5,,0.03,1776738621
All Pools,Psychic - Architect,0.3,False,0.01865,64.5,,0.03,1776738621
All Pools,Psychic - Gematria,0.3,False,0.01864,64.51,,0.03,1776738621
All Pools,Psychic - PennyTrinity,0.3,False,0.01861,64.52,,0.03,1776738621
All Pools,MIM - WOHM,0.3,False,0.01861,86.58,,0.02,1776738621
All Pools,Choice - Psychic,0.3,False,0.01859,64.46,,0.03,1776738621
All Pools,RUG - USDT.e,0.3,False,0.01856,14.96,,0.11,1776738621
All Pools,TRACTOR - AVAX,0.3,False,0.01849,15328.0,,,1776738621
All Pools,BLACK - TwinFlames,0.3,False,0.01845,2.621,,0.64,1776738621
All Pools,Anon - USDC,0.3,False,0.01836,1.119,,1.5,1776738621
All Pools,GAINS - AVAX,0.3,False,0.01822,40.47,,0.04,1776738621
All Pools,VSO - AVAX,0.3,False,0.01818,98.06,,0.02,1776738621
All Pools,Psychic - TwinFlames,0.3,False,0.0181,65.23,,0.03,1776738621
All Pools,XETA - AVAX,0.3,False,0.01804,0.38149,,4.32,1776738621
All Pools,Trinity - LuciferMorningstar,0.3,False,0.018,382453137.0,,,1776738621
All Pools,Psychic - LordJesusChrist,0.3,False,0.01761,61.79,,0.03,1776738621
All Pools,AVAX - WSPP,0.3,False,0.01753,2.996,,0.53,1776738621
All Pools,wALGO - AVAX,0.3,False,0.01749,165.01,,0.01,1776738621
All Pools,USDC - WSPP,0.3,False,0.01748,43.85,,0.04,1776738621
All Pools,wALGO - USDC,0.3,False,0.01743,2.85,,0.56,1776738621
All Pools,Trinity - Orem,0.3,False,0.01694,6.442,,0.24,1776738621
All Pools,Orem - AVAX,0.3,False,0.01686,104.66,,0.01,1776738621
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.01683,44.2,,0.03,1776738621
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01674,2.485,,0.61,1776738621
All Pools,TEDDY - AVAX,0.3,False,0.01627,18.9,,0.08,1776738621
All Pools,AVAX - IMPACT,0.3,False,0.01608,6.351,,0.23,1776738621
All Pools,USDt - IMPACT,0.3,False,0.01604,3.374,,0.43,1776738621
All Pools,Degen - AVAX,0.3,False,0.01581,2025.29,,,1776738621
All Pools,3ULL - AVAX,0.3,False,0.01576,48.32,,0.03,1776738621
All Pools,3ULL - USDt,0.3,False,0.0157,2.554,,0.56,1776738621
All Pools,MCV - AVAX,0.3,False,0.0154,408.36,,0.0,1776738621
All Pools,USDC.e - RUG,0.3,False,0.01539,25.13,,0.06,1776738621
All Pools,KOKSAL - AVAX,0.3,False,0.01537,3.575,,0.39,1776738621
All Pools,KOKSAL - USDC,0.3,False,0.01531,4.794,,0.29,1776738621
All Pools,OH - AVAX,0.3,False,0.01527,95.41,,0.01,1776738621
All Pools,XIO - AVAX,0.3,False,0.01521,2.838,,0.49,1776738621
All Pools,XIO - USDC,0.3,False,0.01516,24.53,,0.06,1776738621
All Pools,Trinity - Wormhole,0.3,False,0.01513,6.44,,0.21,1776738621
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01508,5.344,,0.26,1776738621
All Pools,Wormhole - AVAX,0.3,False,0.01507,104.62,,0.01,1776738621
All Pools,AVAX - SNOWY,0.3,False,0.01501,9.64,,0.14,1776738621
All Pools,BENSI - AMI,0.3,False,0.01496,3.525,,0.39,1776738621
All Pools,AVAX - WEAPON,0.3,False,0.01454,5.095,,0.26,1776738621
All Pools,Psychic - Chrism,0.3,False,0.01441,66.44,,0.02,1776738621
All Pools,SURE - AVAX,0.3,False,0.01435,7.206,,0.18,1776738621
All Pools,FourFourFour - BLACK,0.3,False,0.01429,7.315,,0.18,1776738621
All Pools,SLOT - STOMB,0.3,False,0.01428,302.29,,0.0,1776738621
All Pools,SLOT - AVAX,0.3,False,0.01425,3870.26,,,1776738621
All Pools,ABC - HOWDY,0.3,False,0.01411,1707.95,,,1776738621
All Pools,Trinity - FourFourFour,0.3,False,0.0141,5.543,,0.23,1776738621
All Pools,AVAX - DUA,0.3,False,0.01409,2.094,,0.61,1776738621
All Pools,DUA - USDC,0.3,False,0.01403,11.63,,0.11,1776738621
All Pools,Now - Merovingian,0.3,False,0.01398,72.25,,0.02,1776738621
All Pools,AVAX - BAVA,0.3,False,0.01397,11.61,,0.11,1776738621
All Pools,BUSD - USDC,0.3,False,0.01371,6.94,,0.18,1776738621
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01349,6.485,,0.19,1776738621
All Pools,AprilFoolsDay - AVAX,0.3,False,0.01344,104.85,,0.01,1776738621
All Pools,WOLF - MU,0.3,False,0.01339,5.2,,0.23,1776738621
All Pools,GENI - USDC.e,0.3,False,0.01323,0.11165,,10.82,1776738621
All Pools,MU - KET,0.3,False,0.01321,1.326,,0.91,1776738621
All Pools,AVAX - EROL,0.3,False,0.01308,39.15,,0.03,1776738621
All Pools,WETH.e - meGNX,0.3,False,0.01275,6.64,,0.18,1776738621
